Recording timestamp,Position X,Position Y
1670816389.971573,1572.0,1005.0
1670816389.982144,1570.0,1005.0
1670816389.992463,1568.0,1005.0
1670816390.001964,1567.0,1005.0
1670816390.012221,1566.0,1005.0
1670816390.023336,1565.0,1005.0
1670816390.033643,1564.0,1005.0
1670816390.042868,1561.0,1005.0
1670816390.052222,1560.0,1005.0
1670816390.061497,1555.0,1004.0
1670816390.073537,1552.0,1004.0
1670816390.081914,1550.0,1004.0
1670816390.092207,1548.0,1004.0
1670816390.102434,1547.0,1004.0
1670816390.112721,1546.0,1004.0
1670816390.122106,1543.0,1004.0
1670816390.132104,1542.0,1004.0
1670816390.142634,1538.0,1003.0
1670816390.152941,1533.0,1003.0
1670816390.16347,1527.0,1003.0
1670816390.173449,1522.0,1003.0
1670816390.183439,1518.0,1003.0
1670816390.193792,1513.0,1003.0
1670816390.204864,1510.0,1003.0
1670816390.213385,1508.0,1003.0
1670816390.222769,1507.0,1003.0
1670816390.233001,1505.0,1003.0
1670816390.245035,1502.0,1003.0
1670816390.25418,1501.0,1003.0
1670816390.264134,1499.0,1003.0
1670816390.273386,1497.0,1003.0
1670816390.283736,1495.0,1003.0
1670816390.293704,1492.0,1003.0
1670816390.303198,1491.0,1003.0
1670816390.313574,1488.0,1003.0
1670816390.323999,1486.0,1003.0
1670816390.332999,1481.0,1003.0
1670816390.342977,1478.0,1003.0
1670816390.353352,1473.0,1003.0
1670816390.364352,1469.0,1004.0
1670816390.374546,1463.0,1004.0
1670816390.382809,1462.0,1004.0
1670816390.392819,1459.0,1004.0
1670816390.403465,1458.0,1004.0
1670816390.413791,1455.0,1004.0
1670816390.423833,1452.0,1004.0
1670816390.433296,1450.0,1004.0
1670816390.442706,1446.0,1004.0
1670816390.454053,1440.0,1005.0
1670816390.463207,1438.0,1005.0
1670816390.473539,1436.0,1005.0
1670816390.482812,1434.0,1005.0
1670816390.493624,1431.0,1005.0
1670816390.503824,1430.0,1005.0
1670816390.513952,1428.0,1005.0
1670816390.524278,1427.0,1006.0
1670816390.534751,1425.0,1006.0
1670816390.544968,1423.0,1006.0
1670816390.554,1422.0,1006.0
1670816390.563646,1420.0,1006.0
1670816390.573705,1418.0,1006.0
1670816390.584711,1416.0,1006.0
1670816390.593926,1415.0,1006.0
1670816390.603727,1412.0,1006.0
1670816390.613887,1411.0,1006.0
1670816390.624893,1407.0,1006.0
1670816390.634208,1405.0,1006.0
1670816390.643487,1403.0,1006.0
1670816390.653489,1399.0,1006.0
1670816390.66484,1398.0,1006.0
1670816390.674817,1397.0,1006.0
1670816390.684823,1396.0,1006.0
1670816390.705657,1394.0,1006.0
1670816390.715661,1392.0,1006.0
1670816390.725027,1390.0,1006.0
1670816390.734851,1387.0,1006.0
1670816390.745039,1385.0,1006.0
1670816390.756458,1381.0,1006.0
1670816390.764912,1376.0,1006.0
1670816390.774983,1373.0,1006.0
1670816390.784984,1368.0,1006.0
1670816390.796243,1361.0,1006.0
1670816390.804754,1359.0,1004.0
1670816390.814791,1353.0,1004.0
1670816390.826005,1348.0,1004.0
1670816390.837309,1343.0,1004.0
1670816390.846344,1340.0,1004.0
1670816390.855492,1338.0,1004.0
1670816390.865588,1335.0,1004.0
1670816390.875662,1333.0,1004.0
1670816390.886566,1329.0,1004.0
1670816390.895208,1327.0,1004.0
1670816390.905524,1324.0,1004.0
1670816390.91459,1323.0,1004.0
1670816390.926299,1319.0,1004.0
1670816390.934711,1317.0,1004.0
1670816390.944711,1315.0,1004.0
1670816390.954925,1313.0,1004.0
1670816390.965849,1309.0,1004.0
1670816390.974552,1306.0,1004.0
1670816390.985245,1306.0,1004.0
1670816390.99538,1306.0,1004.0
1670816391.006275,1306.0,1004.0
1670816391.015598,1306.0,1004.0
1670816391.026331,1306.0,1004.0
1670816391.036329,1306.0,1004.0
1670816391.046593,1306.0,1004.0
1670816391.057261,1306.0,1004.0
1670816391.066265,1306.0,1004.0
1670816391.076207,1306.0,1004.0
1670816391.085938,1306.0,1004.0
1670816391.096822,1306.0,1004.0
1670816391.317075,1306.0,1004.0
