Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669352793.759006,,Mouse,564.5,934.0,,,Fixation,555.0,933.0,,
1669352793.7724779,,Eye Tracker,565.0,934.0,Valid,Valid,Fixation,,,,
1669352793.778037,,Mouse,565.0,934.3333333333334,,,Fixation,555.0,929.0,,
1669352793.789041,,Mouse,565.0,934.6666666666666,,,Fixation,555.0,927.0,,
1669352793.7891319,,Eye Tracker,565.0,935.0,Valid,Valid,Fixation,,,,
1669352793.799052,,Mouse,564.0,935.0,,,Fixation,555.0,924.0,,
1669352793.805787,,Eye Tracker,563.0,935.0,Valid,Valid,Fixation,,,,
1669352793.818018,,Mouse,560.5,932.5,,,Fixation,556.0,920.0,,
1669352793.822443,,Eye Tracker,558.0,930.0,Valid,Valid,Fixation,,,,
1669352793.829003,,Mouse,556.6666666666666,926.3333333333334,,,Fixation,557.0,917.0,,
1669352793.839029,,Mouse,555.3333333333334,922.6666666666666,,,Fixation,558.0,915.0,,
1669352793.839096,,Eye Tracker,554.0,919.0,Valid,Valid,Fixation,,,,
1669352793.855751,,Eye Tracker,557.0,918.0,Valid,Valid,Fixation,,,,
1669352793.858041,,Mouse,557.6666666666666,918.6666666666666,,,Fixation,558.0,912.0,,
1669352793.869031,,Mouse,558.3333333333334,919.3333333333334,,,Fixation,558.0,912.0,,
1669352793.872406,,Eye Tracker,559.0,920.0,Valid,Valid,Fixation,,,,
1669352793.87905,,Mouse,558.0,920.5,,,Fixation,558.0,910.0,,
1669352793.88906,,Eye Tracker,557.0,921.0,Valid,Valid,Fixation,,,,
1669352793.899007,,Mouse,558.0,921.5,,,Fixation,559.0,909.0,,
1669352793.905715,,Eye Tracker,559.0,922.0,Valid,Valid,Fixation,,,,
1669352793.910037,,Mouse,558.5,920.5,,,Fixation,559.0,909.0,,
1669352793.92237,,Eye Tracker,558.0,919.0,Valid,Valid,Fixation,,,,
1669352793.939018,,Mouse,557.0,916.0,,,Fixation,559.0,907.0,,
1669352793.939024,,Eye Tracker,556.0,913.0,Valid,Valid,Fixation,,,,
1669352793.955679,,Eye Tracker,556.0,913.0,Valid,Valid,Fixation,,,,
1669352793.970075,,Mouse,556.0,913.0,,,Fixation,559.0,907.0,,
1669352793.9723349,,Eye Tracker,556.0,913.0,Valid,Valid,Fixation,,,,
1669352793.98899,,Eye Tracker,552.0,914.0,Valid,Valid,Fixation,,,,
1669352793.989038,,Mouse,550.5,915.0,,,Fixation,559.0,906.0,,
1669352794.005644,,Eye Tracker,549.0,916.0,Valid,Valid,Fixation,,,,
1669352794.010079,,Mouse,549.5,914.0,,,Fixation,559.0,906.0,,
1669352794.022299,,Eye Tracker,550.0,912.0,Valid,Valid,Fixation,,,,
1669352794.0290139,,Mouse,550.0,907.5,,,Fixation,560.0,904.0,,
1669352794.038954,,Eye Tracker,550.0,903.0,Valid,Valid,Fixation,,,,
1669352794.050001,,Mouse,547.5,902.5,,,Fixation,560.0,904.0,,
1669352794.055608,,Eye Tracker,545.0,902.0,Valid,Valid,Fixation,,,,
1669352794.069033,,Mouse,543.0,903.0,,,Fixation,560.0,903.0,,
1669352794.072263,,Eye Tracker,541.0,904.0,Valid,Valid,Fixation,,,,
1669352794.080047,,Mouse,543.0,903.0,,,Fixation,560.0,903.0,,
1669352794.088918,,Eye Tracker,545.0,902.0,Valid,Valid,Fixation,,,,
1669352794.100035,,Mouse,544.0,903.0,,,Fixation,560.0,902.0,,
1669352794.105572,,Eye Tracker,543.0,904.0,Valid,Valid,Fixation,,,,
1669352794.11903,,Mouse,547.5,899.5,,,Fixation,560.0,899.0,,
1669352794.122228,,Eye Tracker,552.0,895.0,Valid,Valid,Fixation,,,,
1669352794.130018,,Mouse,552.0,871.5,,,Fixation,560.0,897.0,,
1669352794.1388829,,Eye Tracker,552.0,848.0,Valid,Valid,Saccade,,,,
1669352794.140046,,Mouse,554.5,819.5,,,Saccade,560.0,893.0,,
1669352794.155537,,Eye Tracker,557.0,791.0,Valid,Valid,Saccade,,,,
1669352794.158989,,Mouse,557.6666666666666,788.3333333333334,,,Saccade,560.0,884.0,,
1669352794.170009,,Mouse,558.3333333333334,785.6666666666666,,,Fixation,560.0,879.0,,
1669352794.1721919,,Eye Tracker,559.0,783.0,Valid,Valid,Fixation,,,,
1669352794.188847,,Eye Tracker,562.0,788.0,Valid,Valid,Fixation,,,,
1669352794.188975,,Mouse,562.0,786.3333333333334,,,Fixation,560.0,872.0,,
1669352794.199038,,Mouse,562.0,784.6666666666666,,,Fixation,560.0,869.0,,
1669352794.205501,,Eye Tracker,562.0,783.0,Valid,Valid,Fixation,,,,
1669352794.2100499,,Mouse,560.5,783.0,,,Fixation,560.0,864.0,,
1669352794.222156,,Eye Tracker,559.0,783.0,Valid,Valid,Fixation,,,,
1669352794.230011,,Mouse,560.0,783.0,,,Fixation,560.0,858.0,,
1669352794.238811,,Eye Tracker,561.0,783.0,Valid,Valid,Fixation,,,,
1669352794.240036,,Mouse,561.3333333333334,782.6666666666666,,,Fixation,560.0,855.0,,
1669352794.2510319,,Mouse,561.6666666666666,782.3333333333334,,,Fixation,560.0,848.0,,
1669352794.255466,,Eye Tracker,562.0,782.0,Valid,Valid,Fixation,,,,
1669352794.270998,,Mouse,562.0,781.5,,,Fixation,560.0,837.0,,
1669352794.272121,,Eye Tracker,562.0,781.0,Valid,Valid,Fixation,,,,
1669352794.288776,,Eye Tracker,563.0,780.0,Valid,Valid,Fixation,,,,
1669352794.29004,,Mouse,564.3333333333334,780.6666666666666,,,Fixation,560.0,825.0,,
1669352794.30101,,Mouse,565.6666666666666,781.3333333333334,,,Fixation,560.0,817.0,,
1669352794.305431,,Eye Tracker,567.0,782.0,Valid,Valid,Fixation,,,,
1669352794.311035,,Mouse,564.5,782.5,,,Fixation,560.0,811.0,,
1669352794.322085,,Eye Tracker,562.0,783.0,Valid,Valid,Fixation,,,,
1669352794.33003,,Mouse,562.5,784.5,,,Fixation,560.0,800.0,,
1669352794.3387399,,Eye Tracker,563.0,786.0,Valid,Valid,Fixation,,,,
1669352794.341107,,Mouse,563.5,785.0,,,Fixation,560.0,794.0,,
1669352794.355395,,Eye Tracker,564.0,784.0,Valid,Valid,Fixation,,,,
1669352794.360053,,Mouse,564.3333333333334,783.6666666666666,,,Fixation,560.0,785.0,,
1669352794.370065,,Mouse,564.6666666666666,783.3333333333334,,,Fixation,560.0,782.0,,
1669352794.372049,,Eye Tracker,565.0,783.0,Valid,Valid,Fixation,,,,
1669352794.381043,,Mouse,566.0,784.0,,,Fixation,560.0,779.0,,
1669352794.388704,,Eye Tracker,567.0,785.0,Valid,Valid,Fixation,,,,
1669352794.401078,,Mouse,563.0,784.0,,,Fixation,560.0,776.0,,
1669352794.405359,,Eye Tracker,559.0,783.0,Valid,Valid,Fixation,,,,
1669352794.422014,,Eye Tracker,560.0,784.0,Valid,Valid,Fixation,,,,
1669352794.432058,,Mouse,559.5,786.5,,,Fixation,560.0,776.0,,
1669352794.438669,,Eye Tracker,559.0,789.0,Valid,Valid,Fixation,,,,
1669352794.455324,,Eye Tracker,557.0,786.0,Valid,Valid,Fixation,,,,
1669352794.462042,,Mouse,557.5,786.5,,,Fixation,561.0,776.0,,
1669352794.471978,,Eye Tracker,558.0,787.0,Valid,Valid,Fixation,,,,
1669352794.488633,,Eye Tracker,557.0,784.0,Valid,Valid,Fixation,,,,
1669352794.491033,,Mouse,557.5,781.5,,,Fixation,561.0,775.0,,
1669352794.505288,,Eye Tracker,558.0,779.0,Valid,Valid,Fixation,,,,
1669352794.512044,,Mouse,557.5,777.0,,,Fixation,561.0,774.0,,
1669352794.521943,,Eye Tracker,557.0,775.0,Valid,Valid,Fixation,,,,
1669352794.522057,,Mouse,556.5,773.5,,,Fixation,561.0,773.0,,
1669352794.5385969,,Eye Tracker,556.0,772.0,Valid,Valid,Fixation,,,,
1669352794.541031,,Mouse,556.0,772.0,,,Fixation,561.0,772.0,,
1669352794.555252,,Eye Tracker,556.0,772.0,Valid,Valid,Fixation,,,,
1669352794.562015,,Mouse,556.0,772.5,,,Fixation,561.0,772.0,,
1669352794.571907,,Eye Tracker,556.0,773.0,Valid,Valid,Fixation,,,,
1669352794.581011,,Mouse,557.5,773.5,,,Fixation,561.0,771.0,,
1669352794.588562,,Eye Tracker,559.0,774.0,Valid,Valid,Fixation,,,,
1669352794.5920079,,Mouse,558.5,774.5,,,Fixation,562.0,768.0,,
1669352794.605217,,Eye Tracker,558.0,775.0,Valid,Valid,Fixation,,,,
1669352794.612025,,Mouse,558.0,774.5,,,Fixation,562.0,766.0,,
1669352794.621872,,Eye Tracker,558.0,774.0,Valid,Valid,Fixation,,,,
1669352794.632005,,Mouse,558.5,773.0,,,Fixation,563.0,760.0,,
1669352794.638526,,Eye Tracker,559.0,772.0,Valid,Valid,Fixation,,,,
1669352794.6420429,,Mouse,558.0,772.0,,,Fixation,563.0,755.0,,
1669352794.655181,,Eye Tracker,557.0,772.0,Valid,Valid,Fixation,,,,
1669352794.661048,,Mouse,557.0,772.3333333333334,,,Fixation,564.0,745.0,,
1669352794.671059,,Mouse,557.0,772.6666666666666,,,Fixation,566.0,740.0,,
1669352794.671835,,Eye Tracker,557.0,773.0,Valid,Valid,Fixation,,,,
1669352794.682013,,Mouse,557.5,773.0,,,Fixation,567.0,736.0,,
1669352794.688489,,Eye Tracker,558.0,773.0,Valid,Valid,Fixation,,,,
1669352794.692064,,Mouse,559.0,773.0,,,Fixation,567.0,730.0,,
1669352794.705144,,Eye Tracker,560.0,773.0,Valid,Valid,Fixation,,,,
1669352794.711031,,Mouse,561.0,773.5,,,Fixation,567.0,722.0,,
1669352794.7218,,Eye Tracker,562.0,774.0,Valid,Valid,Fixation,,,,
1669352794.722003,,Mouse,564.0,777.0,,,Fixation,568.0,719.0,,
1669352794.7384539,,Eye Tracker,566.0,780.0,Valid,Valid,Fixation,,,,
1669352794.742021,,Mouse,562.5,755.5,,,Fixation,568.0,715.0,,
1669352794.755109,,Eye Tracker,559.0,731.0,Valid,Valid,Saccade,,,,
1669352794.763035,,Mouse,555.5,704.0,,,Saccade,569.0,713.0,,
1669352794.771764,,Eye Tracker,552.0,677.0,Valid,Valid,Saccade,,,,
1669352794.77304,,Mouse,552.0,683.6666666666666,,,Saccade,569.0,713.0,,
1669352794.7830849,,Mouse,552.0,690.3333333333334,,,Unclassified,569.0,712.0,,
1669352794.788419,,Eye Tracker,552.0,697.0,Valid,Valid,Unclassified,,,,
1669352794.803055,,Mouse,543.0,708.5,,,Saccade,569.0,711.0,,
1669352794.805073,,Eye Tracker,534.0,720.0,Valid,Valid,Saccade,,,,
1669352794.821728,,Eye Tracker,509.0,726.0,Valid,Valid,Saccade,,,,
1669352794.823056,,Mouse,479.0,793.0,,,Saccade,569.0,711.0,,
1669352794.838383,,Eye Tracker,449.0,860.0,Invalid,Valid,Unclassified,,,,
1669352794.842017,,Mouse,469.6666666666667,823.3333333333334,,,Unclassified,569.0,709.0,,
1669352794.852995,,Mouse,490.3333333333333,786.6666666666666,,,Saccade,569.0,708.0,,
1669352794.855037,,Eye Tracker,511.0,750.0,Invalid,Valid,Saccade,,,,
1669352794.863024,,Mouse,528.5,710.5,,,Saccade,569.0,707.0,,
1669352794.871693,,Eye Tracker,546.0,671.0,Valid,Valid,Saccade,,,,
1669352794.882022,,Mouse,544.0,670.0,,,Fixation,569.0,703.0,,
1669352794.8883479,,Eye Tracker,542.0,669.0,Valid,Valid,Fixation,,,,
1669352794.893008,,Mouse,542.3333333333334,666.0,,,Fixation,569.0,702.0,,
1669352794.903034,,Mouse,542.6666666666666,663.0,,,Fixation,569.0,699.0,,
1669352794.9050019,,Eye Tracker,543.0,660.0,Valid,Valid,Fixation,,,,
1669352794.921657,,Eye Tracker,547.0,655.0,Valid,Valid,Fixation,,,,
1669352794.923019,,Mouse,548.3333333333334,654.0,,,Fixation,569.0,694.0,,
1669352794.934032,,Mouse,549.6666666666666,653.0,,,Fixation,569.0,691.0,,
1669352794.938312,,Eye Tracker,551.0,652.0,Valid,Valid,Fixation,,,,
1669352794.954006,,Mouse,550.0,651.5,,,Fixation,569.0,687.0,,
1669352794.954966,,Eye Tracker,549.0,651.0,Valid,Valid,Fixation,,,,
1669352794.971621,,Eye Tracker,551.0,653.0,Valid,Valid,Fixation,,,,
1669352794.974031,,Mouse,552.0,652.0,,,Fixation,569.0,684.0,,
1669352794.988276,,Eye Tracker,553.0,651.0,Valid,Valid,Fixation,,,,
1669352794.994047,,Mouse,552.5,649.0,,,Fixation,569.0,680.0,,
1669352795.00493,,Eye Tracker,552.0,647.0,Valid,Valid,Fixation,,,,
1669352795.013073,,Mouse,550.5,653.0,,,Fixation,569.0,678.0,,
1669352795.021586,,Eye Tracker,549.0,659.0,Valid,Valid,Fixation,,,,
1669352795.024031,,Mouse,547.0,665.0,,,Fixation,569.0,677.0,,
1669352795.038241,,Eye Tracker,545.0,671.0,Valid,Valid,Fixation,,,,
1669352795.043047,,Mouse,540.2666666666667,679.8666666666667,,,Fixation,569.0,676.0,,
1669352795.0548959,,Eye Tracker,535.5333333333333,688.7333333333333,Invalid,Invalid,EyesNotFound,,,,
1669352795.07155,,Eye Tracker,530.8,697.6,Invalid,Invalid,EyesNotFound,,,,
1669352795.074074,,Mouse,526.0666666666667,706.4666666666667,,,EyesNotFound,569.0,676.0,,
1669352795.0882049,,Eye Tracker,521.3333333333334,715.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1669352795.093057,,Mouse,516.6,724.2,,,EyesNotFound,569.0,675.0,,
1669352795.10404,,Mouse,511.8666666666667,733.0666666666667,,,EyesNotFound,569.0,674.0,,
1669352795.10486,,Eye Tracker,507.1333333333333,741.9333333333334,Invalid,Invalid,EyesNotFound,,,,
1669352795.121514,,Eye Tracker,502.4,750.8,Invalid,Invalid,EyesNotFound,,,,
1669352795.124023,,Mouse,497.6666666666667,759.6666666666666,,,EyesNotFound,569.0,672.0,,
1669352795.138169,,Eye Tracker,492.93333333333334,768.5333333333333,Invalid,Invalid,EyesNotFound,,,,
1669352795.144039,,Mouse,488.2,777.4,,,EyesNotFound,569.0,671.0,,
1669352795.154824,,Eye Tracker,483.4666666666667,786.2666666666667,Invalid,Invalid,EyesNotFound,,,,
1669352795.1640139,,Mouse,478.73333333333335,795.1333333333333,,,Saccade,569.0,668.0,,
1669352795.171479,,Eye Tracker,474.0,804.0,Invalid,Valid,Saccade,,,,
1669352795.183014,,Mouse,472.0,782.0,,,Saccade,569.0,665.0,,
1669352795.188134,,Eye Tracker,470.0,760.0,Valid,Valid,Saccade,,,,
1669352795.194022,,Mouse,475.0,752.3333333333334,,,Saccade,569.0,664.0,,
1669352795.204042,,Mouse,480.0,744.6666666666666,,,Saccade,569.0,663.0,,
1669352795.204789,,Eye Tracker,485.0,737.0,Valid,Valid,Saccade,,,,
1669352795.221443,,Eye Tracker,547.0,651.0,Valid,Valid,Saccade,,,,
1669352795.223037,,Mouse,544.6666666666666,647.6666666666666,,,Saccade,569.0,661.0,,
1669352795.234013,,Mouse,542.3333333333334,644.3333333333334,,,Fixation,569.0,660.0,,
1669352795.238098,,Eye Tracker,540.0,641.0,Valid,Valid,Fixation,,,,
1669352795.2547529,,Eye Tracker,540.0,649.0,Valid,Valid,Fixation,,,,
1669352795.264016,,Mouse,540.0,652.5,,,Fixation,569.0,659.0,,
1669352795.271407,,Eye Tracker,540.0,656.0,Valid,Valid,Fixation,,,,
1669352795.288062,,Eye Tracker,545.0,656.0,Valid,Valid,Fixation,,,,
1669352795.304717,,Eye Tracker,550.0,658.0,Valid,Valid,Fixation,,,,
1669352795.321372,,Eye Tracker,543.0,656.0,Valid,Valid,Fixation,,,,
1669352795.335066,,Mouse,542.0,654.0,,,Fixation,569.0,659.0,,
1669352795.338026,,Eye Tracker,541.0,652.0,Valid,Valid,Fixation,,,,
1669352795.354682,,Eye Tracker,542.0,650.0,Valid,Valid,Fixation,,,,
1669352795.371337,,Eye Tracker,541.0,646.0,Valid,Valid,Fixation,,,,
1669352795.387991,,Eye Tracker,545.0,649.0,Valid,Valid,Fixation,,,,
1669352795.404646,,Eye Tracker,546.0,653.0,Valid,Valid,Fixation,,,,
1669352795.421301,,Eye Tracker,550.0,656.0,Valid,Valid,Fixation,,,,
1669352795.425047,,Mouse,550.5,656.0,,,Fixation,569.0,658.0,,
1669352795.437955,,Eye Tracker,551.0,656.0,Valid,Valid,Fixation,,,,
1669352795.446047,,Mouse,551.5,654.5,,,Fixation,567.0,653.0,,
1669352795.4546099,,Eye Tracker,552.0,653.0,Valid,Valid,Fixation,,,,
1669352795.465973,,Mouse,553.0,655.0,,,Fixation,566.0,651.0,,
1669352795.471265,,Eye Tracker,554.0,657.0,Valid,Valid,Fixation,,,,
1669352795.487919,,Eye Tracker,555.0,659.0,Valid,Valid,Fixation,,,,
1669352795.49605,,Mouse,555.5,659.0,,,Fixation,565.0,648.0,,
1669352795.504574,,Eye Tracker,556.0,659.0,Valid,Valid,Fixation,,,,
1669352795.521229,,Eye Tracker,554.0,659.0,Valid,Valid,Fixation,,,,
1669352795.537883,,Eye Tracker,554.0,662.0,Valid,Valid,Fixation,,,,
1669352795.554538,,Eye Tracker,552.0,661.0,Valid,Valid,Fixation,,,,
1669352795.571193,,Eye Tracker,550.0,661.0,Valid,Valid,Fixation,,,,
1669352795.587848,,Eye Tracker,549.0,658.0,Valid,Valid,Fixation,,,,
1669352795.604502,,Eye Tracker,550.0,657.0,Valid,Valid,Fixation,,,,
1669352795.605056,,Mouse,550.0,659.0,,,Fixation,564.0,647.0,,
1669352795.621157,,Eye Tracker,550.0,661.0,Valid,Valid,Fixation,,,,
1669352795.626074,,Mouse,545.5,660.0,,,Fixation,564.0,645.0,,
1669352795.637813,,Eye Tracker,541.0,659.0,Valid,Valid,Fixation,,,,
1669352795.645053,,Mouse,540.0,658.0,,,Fixation,564.0,643.0,,
1669352795.6544669,,Eye Tracker,539.0,657.0,Valid,Valid,Fixation,,,,
1669352795.656028,,Mouse,544.0,659.5,,,Fixation,563.0,642.0,,
1669352795.671122,,Eye Tracker,549.0,662.0,Valid,Valid,Fixation,,,,
1669352795.687777,,Eye Tracker,549.0,661.0,Valid,Valid,Fixation,,,,
1669352795.704431,,Eye Tracker,547.0,660.0,Valid,Valid,Fixation,,,,
1669352795.721086,,Eye Tracker,546.0,657.0,Valid,Valid,Fixation,,,,
1669352795.735029,,Mouse,544.0,657.5,,,Fixation,563.0,641.0,,
1669352795.737741,,Eye Tracker,542.0,658.0,Valid,Valid,Fixation,,,,
1669352795.746043,,Mouse,540.5,659.5,,,Fixation,561.0,641.0,,
1669352795.754395,,Eye Tracker,539.0,661.0,Valid,Valid,Fixation,,,,
1669352795.76604,,Mouse,541.5,662.0,,,Fixation,557.0,637.0,,
1669352795.77105,,Eye Tracker,544.0,663.0,Valid,Valid,Fixation,,,,
1669352795.787023,,Mouse,546.0,664.0,,,Fixation,556.0,635.0,,
1669352795.787706,,Eye Tracker,548.0,665.0,Valid,Valid,Fixation,,,,
1669352795.80436,,Eye Tracker,545.0,662.0,Valid,Valid,Fixation,,,,
1669352795.807047,,Mouse,542.5,659.5,,,Fixation,555.0,633.0,,
1669352795.821015,,Eye Tracker,540.0,657.0,Valid,Valid,Fixation,,,,
1669352795.83767,,Eye Tracker,506.0,642.0,Valid,Valid,Saccade,,,,
1669352795.854325,,Eye Tracker,468.0,634.0,Valid,Valid,Saccade,,,,
1669352795.870979,,Eye Tracker,459.0,637.0,Valid,Valid,Fixation,,,,
1669352795.887634,,Eye Tracker,454.0,632.0,Valid,Valid,Fixation,,,,
1669352795.904289,,Eye Tracker,456.0,633.0,Valid,Valid,Fixation,,,,
1669352795.906065,,Mouse,456.3333333333333,632.3333333333334,,,Fixation,554.0,632.0,,
1669352795.917017,,Mouse,456.6666666666667,631.6666666666666,,,Fixation,552.0,630.0,,
1669352795.920943,,Eye Tracker,457.0,631.0,Valid,Valid,Fixation,,,,
1669352795.937072,,Mouse,456.5,629.5,,,Fixation,549.0,627.0,,
1669352795.937599,,Eye Tracker,456.0,628.0,Valid,Valid,Fixation,,,,
1669352795.954254,,Eye Tracker,453.0,629.0,Valid,Valid,Fixation,,,,
1669352795.958031,,Mouse,451.5,629.5,,,Fixation,545.0,623.0,,
1669352795.970908,,Eye Tracker,450.0,630.0,Valid,Valid,Fixation,,,,
1669352795.978043,,Mouse,452.0,631.5,,,Fixation,540.0,619.0,,
1669352795.987563,,Eye Tracker,454.0,633.0,Valid,Valid,Fixation,,,,
1669352795.998029,,Mouse,455.5,631.0,,,Fixation,537.0,618.0,,
1669352796.0042179,,Eye Tracker,457.0,629.0,Valid,Valid,Fixation,,,,
1669352796.0208719,,Eye Tracker,454.0,626.0,Valid,Valid,Fixation,,,,
1669352796.027015,,Mouse,453.5,626.0,,,Fixation,533.0,616.0,,
1669352796.037527,,Eye Tracker,453.0,626.0,Valid,Valid,Fixation,,,,
1669352796.054182,,Eye Tracker,453.0,626.0,Valid,Valid,Fixation,,,,
1669352796.070836,,Eye Tracker,452.0,625.0,Valid,Valid,Fixation,,,,
1669352796.087491,,Eye Tracker,454.0,625.0,Valid,Valid,Fixation,,,,
1669352796.104146,,Eye Tracker,453.0,627.0,Valid,Valid,Fixation,,,,
1669352796.120802,,Eye Tracker,453.0,624.0,Valid,Valid,Fixation,,,,
1669352796.128021,,Mouse,451.5,623.0,,,Fixation,531.0,616.0,,
1669352796.137456,,Eye Tracker,450.0,622.0,Valid,Valid,Fixation,,,,
1669352796.148041,,Mouse,451.0,620.5,,,Fixation,524.0,616.0,,
1669352796.154111,,Eye Tracker,452.0,619.0,Valid,Valid,Fixation,,,,
1669352796.168031,,Mouse,452.5,618.5,,,Fixation,518.0,616.0,,
1669352796.1707659,,Eye Tracker,453.0,618.0,Valid,Valid,Fixation,,,,
1669352796.178036,,Mouse,453.0,619.5,,,Fixation,515.0,614.0,,
1669352796.18742,,Eye Tracker,453.0,621.0,Valid,Valid,Fixation,,,,
1669352796.188067,,Mouse,453.5,622.0,,,Fixation,514.0,614.0,,
1669352796.2040749,,Eye Tracker,454.0,623.0,Valid,Valid,Fixation,,,,
1669352796.206995,,Mouse,453.3333333333333,623.0,,,Fixation,509.0,614.0,,
1669352796.218012,,Mouse,452.6666666666667,623.0,,,Fixation,504.0,613.0,,
1669352796.22073,,Eye Tracker,452.0,623.0,Valid,Valid,Fixation,,,,
1669352796.237017,,Mouse,452.0,624.0,,,Fixation,482.0,610.0,,
1669352796.237384,,Eye Tracker,452.0,625.0,Valid,Valid,Fixation,,,,
1669352796.254039,,Eye Tracker,449.0,626.0,Valid,Valid,Fixation,,,,
1669352796.258035,,Mouse,446.5,624.0,,,Fixation,461.0,608.0,,
1669352796.270695,,Eye Tracker,444.0,622.0,Valid,Valid,Fixation,,,,
1669352796.278028,,Mouse,444.5,621.0,,,Fixation,453.0,608.0,,
1669352796.287349,,Eye Tracker,445.0,620.0,Valid,Valid,Fixation,,,,
1669352796.304004,,Eye Tracker,446.0,618.0,Valid,Valid,Fixation,,,,
1669352796.320659,,Eye Tracker,445.0,620.0,Valid,Valid,Fixation,,,,
1669352796.337312,,Eye Tracker,433.0,622.0,Valid,Valid,Fixation,,,,
1669352796.353967,,Eye Tracker,382.0,625.0,Valid,Valid,Saccade,,,,
1669352796.370622,,Eye Tracker,345.0,629.0,Valid,Valid,Saccade,,,,
1669352796.387278,,Eye Tracker,348.0,631.0,Valid,Valid,Fixation,,,,
1669352796.389087,,Mouse,349.5,632.5,,,Fixation,453.0,608.0,,
1669352796.403932,,Eye Tracker,351.0,634.0,Valid,Valid,Fixation,,,,
1669352796.418051,,Mouse,351.0,634.0,,,Fixation,452.0,608.0,,
1669352796.420587,,Eye Tracker,351.0,634.0,Valid,Valid,Fixation,,,,
1669352796.429046,,Mouse,351.5,635.0,,,Fixation,445.0,608.0,,
1669352796.437242,,Eye Tracker,352.0,636.0,Valid,Valid,Fixation,,,,
1669352796.449073,,Mouse,351.5,635.0,,,Fixation,428.0,608.0,,
1669352796.453896,,Eye Tracker,351.0,634.0,Valid,Valid,Fixation,,,,
1669352796.470056,,Mouse,349.5,634.5,,,Fixation,406.0,608.0,,
1669352796.470551,,Eye Tracker,348.0,635.0,Valid,Valid,Fixation,,,,
1669352796.487206,,Eye Tracker,348.0,632.0,Valid,Valid,Fixation,,,,
1669352796.490035,,Mouse,348.0,631.5,,,Fixation,392.0,608.0,,
1669352796.50386,,Eye Tracker,348.0,631.0,Valid,Valid,Fixation,,,,
1669352796.5100439,,Mouse,349.5,631.5,,,Fixation,387.0,608.0,,
1669352796.520515,,Eye Tracker,351.0,632.0,Valid,Valid,Fixation,,,,
1669352796.537171,,Eye Tracker,355.0,631.0,Valid,Valid,Fixation,,,,
1669352796.553825,,Eye Tracker,355.0,636.0,Valid,Valid,Fixation,,,,
1669352796.560027,,Mouse,357.5,637.0,,,Fixation,386.0,608.0,,
1669352796.5704799,,Eye Tracker,360.0,638.0,Valid,Valid,Fixation,,,,
1669352796.587135,,Eye Tracker,361.0,636.0,Valid,Valid,Fixation,,,,
1669352796.603789,,Eye Tracker,360.0,632.0,Valid,Valid,Fixation,,,,
1669352796.620444,,Eye Tracker,364.0,633.0,Valid,Valid,Fixation,,,,
1669352796.637099,,Eye Tracker,363.0,631.0,Valid,Valid,Fixation,,,,
1669352796.6500769,,Mouse,361.0,631.5,,,Fixation,386.0,608.0,,
1669352796.653754,,Eye Tracker,359.0,632.0,Valid,Valid,Fixation,,,,
1669352796.669024,,Mouse,361.0,632.0,,,Fixation,385.0,608.0,,
1669352796.670408,,Eye Tracker,363.0,632.0,Valid,Valid,Fixation,,,,
1669352796.680004,,Mouse,364.0,632.5,,,Fixation,383.0,608.0,,
1669352796.687064,,Eye Tracker,365.0,633.0,Valid,Valid,Fixation,,,,
1669352796.690037,,Mouse,364.5,633.5,,,Fixation,379.0,608.0,,
1669352796.703718,,Eye Tracker,364.0,634.0,Valid,Valid,Fixation,,,,
1669352796.709042,,Mouse,364.3333333333333,634.3333333333334,,,Fixation,367.0,608.0,,
1669352796.719058,,Mouse,364.6666666666667,634.6666666666666,,,Fixation,356.0,608.0,,
1669352796.720372,,Eye Tracker,365.0,635.0,Valid,Valid,Fixation,,,,
1669352796.73004,,Mouse,364.0,634.0,,,Fixation,346.0,608.0,,
1669352796.737028,,Eye Tracker,363.0,633.0,Valid,Valid,Fixation,,,,
