Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669354990.036175,,Eye Tracker,1425.0,-4.0,Valid,Valid,Fixation,,,,
1669354990.0528288,,Eye Tracker,1427.0,7.0,Valid,Valid,Fixation,,,,
1669354990.069484,,Eye Tracker,1408.0,4.0,Valid,Valid,Fixation,,,,
1669354990.086139,,Eye Tracker,1405.5,9.0,Invalid,Invalid,EyesNotFound,,,,
1669354990.094147,MouseEvent,,1403.0,14.0,,,EyesNotFound,,,MouseEvent,"Down, Left"
1669354990.094147,,Mouse,1400.5,19.0,,,EyesNotFound,1421.0,41.0,,
1669354990.102794,,Eye Tracker,1398.0,24.0,Invalid,Invalid,EyesNotFound,,,,
1669354990.119449,,Eye Tracker,1395.5,29.0,Invalid,Invalid,EyesNotFound,,,,
1669354990.1361039,,Eye Tracker,1393.0,34.0,Invalid,Valid,Saccade,,,,
1669354990.152758,,Eye Tracker,1387.0,75.0,Invalid,Valid,Saccade,,,,
1669354990.1694129,,Eye Tracker,1422.0,27.0,Valid,Valid,Fixation,,,,
1669354990.1860678,,Eye Tracker,1412.0,5.0,Valid,Valid,Fixation,,,,
1669354990.2027218,,Eye Tracker,1423.0,-7.0,Valid,Valid,Fixation,,,,
1669354990.2050378,,Mouse,1421.5,-7.0,,,Fixation,1421.0,41.0,,
1669354990.2193768,,Eye Tracker,1420.0,-7.0,Valid,Valid,Fixation,,,,
1669354990.23505,,Mouse,1418.5,-6.0,,,Fixation,1420.0,41.0,,
1669354990.236032,,Eye Tracker,1417.0,-5.0,Valid,Valid,Fixation,,,,
1669354990.2450788,,Mouse,1419.5,-5.5,,,Fixation,1419.0,41.0,,
1669354990.252688,,Eye Tracker,1422.0,-6.0,Valid,Valid,Fixation,,,,
1669354990.2651198,,Mouse,1423.0,-4.0,,,Fixation,1419.0,41.0,,
1669354990.269342,,Eye Tracker,1424.0,-2.0,Valid,Valid,Fixation,,,,
1669354990.2760508,,Mouse,1423.0,-2.5,,,Fixation,1418.0,41.0,,
1669354990.285997,,Eye Tracker,1422.0,-3.0,Valid,Valid,Fixation,,,,
1669354990.302652,,Eye Tracker,1423.0,-5.0,Valid,Valid,Fixation,,,,
1669354990.305043,,Mouse,1423.0,-2.5,,,Fixation,1417.0,41.0,,
1669354990.319305,,Eye Tracker,1423.0,0.0,Valid,Valid,Fixation,,,,
1669354990.33596,,Eye Tracker,1419.0,3.0,Valid,Valid,Fixation,,,,
1669354990.345057,,Mouse,1420.0,3.5,,,Fixation,1416.0,41.0,,
1669354990.3526158,,Eye Tracker,1421.0,4.0,Valid,Valid,Fixation,,,,
1669354990.3692698,,Eye Tracker,1423.0,5.0,Valid,Valid,Fixation,,,,
1669354990.3859248,,Eye Tracker,1422.0,1.0,Valid,Valid,Fixation,,,,
1669354990.40258,,Eye Tracker,1422.0,-1.0,Valid,Valid,Fixation,,,,
1669354990.4192338,,Eye Tracker,1423.0,7.0,Valid,Valid,Fixation,,,,
1669354990.435889,,Eye Tracker,1424.0,9.0,Valid,Valid,Fixation,,,,
1669354990.452544,,Eye Tracker,1424.0,5.0,Valid,Valid,Fixation,,,,
1669354990.469198,,Eye Tracker,1424.0,8.0,Valid,Valid,Fixation,,,,
1669354990.485853,,Eye Tracker,1422.0,8.0,Valid,Valid,Fixation,,,,
1669354990.502508,,Eye Tracker,1409.0,0.0,Valid,Valid,Fixation,,,,
1669354990.519163,,Eye Tracker,1396.0,-3.0,Valid,Valid,Fixation,,,,
1669354990.5358179,,Eye Tracker,1394.0,-2.0,Valid,Valid,Fixation,,,,
1669354990.5524728,,Eye Tracker,1400.0,3.0,Valid,Valid,Fixation,,,,
1669354990.5691278,,Eye Tracker,1400.0,5.0,Valid,Valid,Fixation,,,,
1669354990.5857818,,Eye Tracker,1401.0,-1.0,Valid,Valid,Fixation,,,,
1669354990.602437,,Eye Tracker,1402.0,-3.0,Valid,Valid,Fixation,,,,
1669354990.619092,,Eye Tracker,1402.0,0.0,Valid,Valid,Fixation,,,,
1669354990.635746,,Eye Tracker,1404.0,0.0,Valid,Valid,Fixation,,,,
1669354990.652401,,Eye Tracker,1403.0,2.0,Valid,Valid,Fixation,,,,
1669354990.669056,,Eye Tracker,1400.0,1.0,Valid,Valid,Fixation,,,,
1669354990.685711,,Eye Tracker,1400.0,1.0,Valid,Valid,Fixation,,,,
1669354990.7023659,,Eye Tracker,1396.0,1.0,Valid,Valid,Fixation,,,,
1669354990.7190208,,Eye Tracker,1396.0,2.0,Valid,Valid,Fixation,,,,
1669354990.7356749,,Eye Tracker,1392.0,2.0,Valid,Valid,Fixation,,,,
1669354990.7523298,,Eye Tracker,1391.0,3.0,Valid,Valid,Fixation,,,,
1669354990.7689848,,Eye Tracker,1392.0,3.0,Valid,Valid,Fixation,,,,
1669354990.78564,,Eye Tracker,1394.0,2.0,Valid,Valid,Fixation,,,,
1669354990.802294,,Eye Tracker,1397.0,2.0,Valid,Valid,Fixation,,,,
1669354990.818949,,Eye Tracker,1398.0,0.0,Valid,Valid,Fixation,,,,
1669354990.835605,,Eye Tracker,1401.0,-1.0,Valid,Valid,Fixation,,,,
1669354990.852259,,Eye Tracker,1402.0,-3.0,Valid,Valid,Fixation,,,,
1669354990.8670359,,Mouse,1403.5,-4.5,,,Fixation,1415.0,41.0,,
1669354990.868914,,Eye Tracker,1405.0,-6.0,Valid,Valid,Fixation,,,,
1669354990.8855689,,Eye Tracker,1403.0,-8.0,Valid,Valid,Fixation,,,,
1669354990.9022229,,Eye Tracker,1401.0,-11.0,Valid,Valid,Fixation,,,,
1669354990.9188778,,Eye Tracker,1402.0,-12.0,Valid,Valid,Fixation,,,,
1669354990.9355328,,Eye Tracker,1400.0,-13.0,Valid,Valid,Fixation,,,,
1669354990.948041,,Mouse,1400.0,-15.0,,,Fixation,1415.0,41.0,,
1669354990.9521868,,Eye Tracker,1400.0,-17.0,Valid,Valid,Fixation,,,,
1669354990.9688418,,Eye Tracker,1402.0,-20.0,Valid,Valid,Fixation,,,,
1669354990.985498,,Eye Tracker,1399.0,-21.0,Valid,Valid,Fixation,,,,
1669354991.002152,,Eye Tracker,1396.0,-24.0,Valid,Valid,Fixation,,,,
1669354991.018807,,Eye Tracker,1401.0,-28.0,Valid,Valid,Fixation,,,,
1669354991.035462,,Eye Tracker,1402.0,-30.0,Valid,Valid,Fixation,,,,
1669354991.0521169,,Eye Tracker,1399.0,-26.0,Valid,Valid,Fixation,,,,
1669354991.0590339,,Mouse,1399.5,-26.0,,,Fixation,1414.0,40.0,,
1669354991.068771,,Eye Tracker,1400.0,-26.0,Valid,Valid,Fixation,,,,
1669354991.0854259,,Eye Tracker,1399.0,-29.0,Valid,Valid,Fixation,,,,
1669354991.1020808,,Eye Tracker,1399.0,-28.0,Valid,Valid,Fixation,,,,
1669354991.1079988,,Mouse,1400.5,-31.0,,,Fixation,1414.0,40.0,,
1669354991.1187358,,Eye Tracker,1402.0,-34.0,Valid,Valid,Fixation,,,,
1669354991.135391,,Eye Tracker,1403.0,-34.0,Valid,Valid,Fixation,,,,
1669354991.152046,,Eye Tracker,1402.0,-35.0,Valid,Valid,Fixation,,,,
1669354991.158068,,Mouse,1403.5,-35.5,,,Fixation,1414.0,39.0,,
1669354991.1687,,Eye Tracker,1405.0,-36.0,Valid,Valid,Fixation,,,,
1669354991.185355,,Eye Tracker,1407.0,-35.0,Valid,Valid,Fixation,,,,
1669354991.20201,,Eye Tracker,1407.0,-35.0,Valid,Valid,Fixation,,,,
1669354991.218664,,Eye Tracker,1407.0,-38.0,Valid,Valid,Fixation,,,,
1669354991.235319,,Eye Tracker,1407.0,-38.0,Valid,Valid,Fixation,,,,
1669354991.2519739,,Eye Tracker,1406.0,-38.0,Valid,Valid,Fixation,,,,
1669354991.2686288,,Eye Tracker,1405.0,-37.0,Valid,Valid,Fixation,,,,
1669354991.2852838,,Eye Tracker,1407.0,-37.0,Valid,Valid,Fixation,,,,
1669354991.301939,,Eye Tracker,1405.0,-39.0,Valid,Valid,Fixation,,,,
1669354991.318594,,Eye Tracker,1401.0,-34.0,Valid,Valid,Fixation,,,,
1669354991.335248,,Eye Tracker,1401.0,-37.0,Valid,Valid,Fixation,,,,
1669354991.351903,,Eye Tracker,1399.0,-35.0,Valid,Valid,Fixation,,,,
1669354991.368558,,Eye Tracker,1400.0,-34.0,Valid,Valid,Fixation,,,,
1669354991.385212,,Eye Tracker,1401.0,-33.0,Valid,Valid,Fixation,,,,
1669354991.401867,,Eye Tracker,1399.0,-33.0,Valid,Valid,Fixation,,,,
1669354991.4185228,,Eye Tracker,1398.0,-35.0,Valid,Valid,Fixation,,,,
1669354991.4351768,,Eye Tracker,1401.0,-36.0,Valid,Valid,Fixation,,,,
1669354991.4518318,,Eye Tracker,1401.0,-35.0,Valid,Valid,Fixation,,,,
1669354991.468487,,Eye Tracker,1403.0,-33.0,Valid,Valid,Fixation,,,,
1669354991.4851408,,Eye Tracker,1407.0,-33.0,Valid,Valid,Fixation,,,,
1669354991.501796,,Eye Tracker,1406.0,-33.0,Valid,Valid,Fixation,,,,
1669354991.518451,,Eye Tracker,1403.0,-34.0,Valid,Valid,Fixation,,,,
1669354991.535105,,Eye Tracker,1405.0,-33.0,Valid,Valid,Fixation,,,,
1669354991.551761,,Eye Tracker,1406.0,-32.0,Valid,Valid,Fixation,,,,
1669354991.5610728,,Mouse,1404.5,-32.5,,,Fixation,1414.0,39.0,,
1669354991.5684159,,Eye Tracker,1403.0,-33.0,Valid,Valid,Fixation,,,,
1669354991.580056,,Mouse,1404.0,-35.0,,,Fixation,1414.0,39.0,,
1669354991.5850708,,Eye Tracker,1405.0,-37.0,Valid,Valid,Fixation,,,,
1669354991.5900478,,Mouse,1405.8,-36.0,,,Fixation,1414.0,40.0,,
1669354991.5905309,MouseEvent,,1406.6,-35.0,,,Fixation,,,MouseEvent,"Up, Left"
1669354991.5905309,,Mouse,1407.4,-34.0,,,Fixation,1414.0,40.0,,
1669354991.6010618,,Mouse,1408.2,-33.0,,,Fixation,1414.0,41.0,,
1669354991.6017249,,Eye Tracker,1409.0,-32.0,Valid,Valid,Fixation,,,,
1669354991.6183798,,Eye Tracker,1407.0,-30.0,Valid,Valid,Fixation,,,,
1669354991.6200728,,Mouse,1405.0,-29.5,,,Fixation,1414.0,41.0,,
1669354991.6350348,,Eye Tracker,1403.0,-29.0,Valid,Valid,Fixation,,,,
1669354991.6510758,,Mouse,1404.5,-32.0,,,Fixation,1414.0,42.0,,
1669354991.6516888,,Eye Tracker,1406.0,-35.0,Valid,Valid,Fixation,,,,
1669354991.668344,,Eye Tracker,1405.0,-35.0,Valid,Valid,Fixation,,,,
1669354991.680073,,Mouse,1403.0,-32.5,,,Fixation,1414.0,42.0,,
1669354991.684999,,Eye Tracker,1401.0,-30.0,Valid,Valid,Fixation,,,,
1669354991.691052,,Mouse,1401.3333333333333,-30.333333333333332,,,Fixation,1414.0,43.0,,
1669354991.701056,,Mouse,1401.6666666666667,-30.666666666666668,,,Fixation,1414.0,43.0,,
1669354991.701654,,Eye Tracker,1402.0,-31.0,Valid,Valid,Fixation,,,,
1669354991.718309,,Eye Tracker,1407.0,-28.0,Valid,Valid,Fixation,,,,
1669354991.720047,,Mouse,1407.6666666666667,-27.666666666666668,,,Fixation,1413.0,45.0,,
1669354991.7310228,,Mouse,1408.3333333333333,-27.333333333333332,,,Fixation,1413.0,46.0,,
1669354991.734964,,Eye Tracker,1409.0,-27.0,Valid,Valid,Fixation,,,,
1669354991.741066,,Mouse,1409.5,-28.0,,,Fixation,1413.0,46.0,,
1669354991.751618,,Eye Tracker,1410.0,-29.0,Valid,Valid,Fixation,,,,
1669354991.7682729,,Eye Tracker,1410.0,-27.0,Valid,Valid,Fixation,,,,
1669354991.7849278,,Eye Tracker,1409.0,-27.0,Valid,Valid,Fixation,,,,
1669354991.80107,,Mouse,1408.5,-26.5,,,Fixation,1413.0,47.0,,
1669354991.8015819,,Eye Tracker,1408.0,-26.0,Valid,Valid,Fixation,,,,
1669354991.8182368,,Eye Tracker,1409.0,-26.0,Valid,Valid,Fixation,,,,
1669354991.822068,,Mouse,1409.5,-26.0,,,Fixation,1413.0,47.0,,
1669354991.8348918,,Eye Tracker,1410.0,-26.0,Valid,Valid,Fixation,,,,
1669354991.8410518,,Mouse,1408.0,-25.5,,,Fixation,1413.0,48.0,,
1669354991.851548,,Eye Tracker,1406.0,-25.0,Valid,Valid,Fixation,,,,
1669354991.868202,,Eye Tracker,1404.0,-27.0,Valid,Valid,Fixation,,,,
1669354991.881073,,Mouse,1405.0,-25.5,,,Fixation,1413.0,49.0,,
1669354991.884857,,Eye Tracker,1406.0,-24.0,Valid,Valid,Fixation,,,,
1669354991.901512,,Eye Tracker,1408.0,-23.0,Valid,Valid,Fixation,,,,
1669354991.9020689,,Mouse,1407.6666666666667,-22.666666666666668,,,Fixation,1413.0,50.0,,
1669354991.912055,,Mouse,1407.3333333333333,-22.333333333333332,,,Fixation,1413.0,50.0,,
1669354991.918166,,Eye Tracker,1407.0,-22.0,Valid,Valid,Fixation,,,,
1669354991.934821,,Eye Tracker,1407.0,-21.0,Valid,Valid,Fixation,,,,
1669354991.9514759,,Eye Tracker,1406.0,-22.0,Valid,Valid,Fixation,,,,
1669354991.9681299,,Eye Tracker,1406.0,-20.0,Valid,Valid,Fixation,,,,
1669354991.9847848,,Eye Tracker,1406.0,-20.0,Valid,Valid,Fixation,,,,
1669354992.001441,,Eye Tracker,1406.0,-20.0,Valid,Valid,Fixation,,,,
1669354992.018095,,Eye Tracker,1406.0,-20.0,Valid,Valid,Fixation,,,,
1669354992.03475,,Eye Tracker,1406.0,-18.0,Valid,Valid,Fixation,,,,
1669354992.051405,,Eye Tracker,1410.0,-13.0,Valid,Valid,Fixation,,,,
1669354992.068059,,Eye Tracker,1417.0,-8.0,Valid,Valid,Fixation,,,,
1669354992.084714,,Eye Tracker,1414.0,-12.0,Valid,Valid,Fixation,,,,
1669354992.101369,,Eye Tracker,1407.0,-16.0,Valid,Valid,Fixation,,,,
1669354992.1180239,,Eye Tracker,1409.0,-10.0,Valid,Valid,Fixation,,,,
1669354992.1346788,,Eye Tracker,1410.0,-9.0,Valid,Valid,Fixation,,,,
1669354992.1513338,,Eye Tracker,1403.0,-8.0,Valid,Valid,Fixation,,,,
1669354992.152319,MouseEvent,,1401.0,-8.666666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1669354992.152319,,Mouse,1399.0,-9.333333333333334,,,Fixation,1413.0,50.0,,
1669354992.167989,,Eye Tracker,1397.0,-10.0,Valid,Valid,Fixation,,,,
1669354992.1846428,,Eye Tracker,1401.0,-10.0,Valid,Valid,Fixation,,,,
1669354992.201298,,Eye Tracker,1400.0,-5.0,Valid,Valid,Fixation,,,,
1669354992.213068,,Mouse,1401.0,-4.0,,,Fixation,1413.0,50.0,,
1669354992.217953,,Eye Tracker,1402.0,-3.0,Valid,Valid,Fixation,,,,
1669354992.233057,,Mouse,1400.0,-5.0,,,Fixation,1414.0,50.0,,
1669354992.234607,,Eye Tracker,1398.0,-7.0,Valid,Valid,Fixation,,,,
1669354992.251262,,Eye Tracker,1399.0,-9.0,Valid,Valid,Fixation,,,,
1669354992.267917,,Eye Tracker,1402.0,-14.0,Valid,Valid,Fixation,,,,
1669354992.284572,,Eye Tracker,1405.0,-16.0,Valid,Valid,Fixation,,,,
1669354992.3012269,,Eye Tracker,1405.0,-14.0,Valid,Valid,Fixation,,,,
1669354992.3130689,,Mouse,1405.0,-15.5,,,Fixation,1415.0,49.0,,
1669354992.3178818,,Eye Tracker,1405.0,-17.0,Valid,Valid,Fixation,,,,
1669354992.3240619,,Mouse,1406.5,-18.0,,,Fixation,1415.0,49.0,,
1669354992.3345358,,Eye Tracker,1408.0,-19.0,Valid,Valid,Fixation,,,,
1669354992.3440728,,Mouse,1408.5,-19.0,,,Fixation,1415.0,48.0,,
1669354992.3511908,,Eye Tracker,1409.0,-19.0,Valid,Valid,Fixation,,,,
1669354992.3640149,,Mouse,1411.0,-19.5,,,Fixation,1415.0,47.0,,
1669354992.367846,,Eye Tracker,1413.0,-20.0,Valid,Valid,Fixation,,,,
1669354992.384501,,Eye Tracker,1413.0,-22.0,Valid,Valid,Fixation,,,,
1669354992.401155,,Eye Tracker,1413.0,-20.0,Valid,Valid,Fixation,,,,
1669354992.4040759,,Mouse,1412.5,-20.5,,,Fixation,1415.0,46.0,,
1669354992.41781,,Eye Tracker,1412.0,-21.0,Valid,Valid,Fixation,,,,
1669354992.434466,,Eye Tracker,1410.0,-24.0,Valid,Valid,Fixation,,,,
1669354992.45112,,Eye Tracker,1410.0,-24.0,Valid,Valid,Fixation,,,,
1669354992.464067,,Mouse,1409.5,-24.0,,,Fixation,1415.0,45.0,,
1669354992.4677749,,Eye Tracker,1409.0,-24.0,Valid,Valid,Fixation,,,,
1669354992.484114,,Mouse,1411.0,-23.5,,,Fixation,1415.0,44.0,,
1669354992.4844298,,Eye Tracker,1413.0,-23.0,Valid,Valid,Fixation,,,,
1669354992.495036,,Mouse,1414.0,-24.5,,,Fixation,1416.0,42.0,,
1669354992.5010839,,Eye Tracker,1415.0,-26.0,Valid,Valid,Fixation,,,,
1669354992.5150468,,Mouse,1415.0,-27.0,,,Fixation,1420.0,35.0,,
1669354992.5177388,,Eye Tracker,1415.0,-28.0,Valid,Valid,Fixation,,,,
1669354992.5343938,,Eye Tracker,1421.0,-29.0,Valid,Valid,Fixation,,,,
1669354992.5351079,,Mouse,1417.5,-29.0,,,Fixation,1420.0,34.0,,
1669354992.5510478,,Eye Tracker,1414.0,-29.0,Valid,Valid,Fixation,,,,
1669354992.567703,,Eye Tracker,1410.0,-31.0,Valid,Valid,Fixation,,,,
1669354992.584359,,Eye Tracker,1412.0,-31.0,Valid,Valid,Fixation,,,,
1669354992.601013,,Eye Tracker,1412.0,-27.0,Valid,Valid,Fixation,,,,
1669354992.604066,,Mouse,1412.0,-25.5,,,Fixation,1420.0,33.0,,
1669354992.617668,,Eye Tracker,1412.0,-24.0,Valid,Valid,Fixation,,,,
1669354992.634323,,Eye Tracker,1407.0,-25.0,Valid,Valid,Fixation,,,,
1669354992.6509778,,Eye Tracker,1408.0,-25.0,Valid,Valid,Fixation,,,,
1669354992.6676319,,Eye Tracker,1410.0,-26.0,Valid,Valid,Fixation,,,,
1669354992.674135,MouseEvent,,1410.6666666666667,-28.0,,,Fixation,,,MouseEvent,"Down, Left"
1669354992.674135,,Mouse,1411.3333333333333,-30.0,,,Fixation,1420.0,33.0,,
1669354992.6842868,,Eye Tracker,1412.0,-32.0,Valid,Valid,Fixation,,,,
1669354992.7009418,,Eye Tracker,1418.0,-35.0,Valid,Valid,Fixation,,,,
1669354992.717597,,Eye Tracker,1421.0,-32.0,Valid,Valid,Fixation,,,,
1669354992.734252,,Eye Tracker,1435.0,7.0,Valid,Valid,Saccade,,,,
1669354992.750907,,Eye Tracker,1471.0,77.0,Valid,Valid,Saccade,,,,
1669354992.767561,,Eye Tracker,1504.0,109.0,Valid,Valid,Unclassified,,,,
1669354992.784216,,Eye Tracker,1424.0,18.0,Valid,Valid,Saccade,,,,
1669354992.800871,,Eye Tracker,1429.0,-7.0,Valid,Valid,Saccade,,,,
1669354992.817525,,Eye Tracker,1426.0,-18.0,Valid,Valid,Fixation,,,,
1669354992.8341799,,Eye Tracker,1421.0,-19.0,Valid,Valid,Fixation,,,,
1669354992.8508348,,Eye Tracker,1417.0,-23.0,Valid,Valid,Fixation,,,,
1669354992.8674898,,Eye Tracker,1422.0,-26.0,Valid,Valid,Fixation,,,,
1669354992.884145,,Eye Tracker,1421.0,-28.0,Valid,Valid,Fixation,,,,
1669354992.9008,,Eye Tracker,1417.0,-24.0,Valid,Valid,Fixation,,,,
1669354992.905119,,Mouse,1417.0,-23.333333333333332,,,Fixation,1421.0,33.0,,
1669354992.916106,,Mouse,1417.0,-22.666666666666668,,,Fixation,1421.0,33.0,,
1669354992.917455,,Eye Tracker,1417.0,-22.0,Valid,Valid,Fixation,,,,
1669354992.934109,,Eye Tracker,1416.0,-21.0,Valid,Valid,Fixation,,,,
1669354992.936028,,Mouse,1416.5,-16.5,,,Fixation,1421.0,34.0,,
1669354992.950764,,Eye Tracker,1417.0,-12.0,Valid,Valid,Fixation,,,,
1669354992.955077,,Mouse,1416.8,-12.2,,,Fixation,1421.0,35.0,,
1669354992.955705,MouseEvent,,1416.6,-12.4,,,Fixation,,,MouseEvent,"Up, Left"
1669354992.955705,,Mouse,1416.4,-12.6,,,Fixation,1421.0,35.0,,
1669354992.9661038,,Mouse,1416.2,-12.8,,,Fixation,1421.0,36.0,,
1669354992.967419,,Eye Tracker,1416.0,-13.0,Valid,Valid,Fixation,,,,
1669354992.984073,,Eye Tracker,1418.0,-13.0,Valid,Valid,Fixation,,,,
1669354992.986019,,Mouse,1419.0,-11.333333333333334,,,Fixation,1422.0,40.0,,
1669354992.996022,,Mouse,1420.0,-9.666666666666666,,,Fixation,1422.0,41.0,,
1669354993.000728,,Eye Tracker,1421.0,-8.0,Valid,Valid,Fixation,,,,
1669354993.00703,,Mouse,1421.3333333333333,-7.333333333333333,,,Fixation,1422.0,42.0,,
1669354993.017032,,Mouse,1421.6666666666667,-6.666666666666667,,,Fixation,1422.0,43.0,,
1669354993.0173838,,Eye Tracker,1422.0,-6.0,Valid,Valid,Fixation,,,,
1669354993.0270638,,Mouse,1422.0,-6.0,,,Fixation,1422.0,44.0,,
1669354993.0340378,,Eye Tracker,1422.0,-6.0,Valid,Valid,Fixation,,,,
1669354993.047123,,Mouse,1422.5,-6.5,,,Fixation,1423.0,46.0,,
1669354993.0506928,,Eye Tracker,1423.0,-7.0,Valid,Valid,Fixation,,,,
1669354993.057148,,Mouse,1422.5,-5.5,,,Fixation,1423.0,46.0,,
1669354993.067348,,Eye Tracker,1422.0,-4.0,Valid,Valid,Fixation,,,,
1669354993.076051,,Mouse,1422.0,-3.5,,,Fixation,1424.0,49.0,,
1669354993.084002,,Eye Tracker,1422.0,-3.0,Valid,Valid,Fixation,,,,
1669354993.087066,,Mouse,1422.0,-3.3333333333333335,,,Fixation,1424.0,50.0,,
1669354993.097077,,Mouse,1422.0,-3.6666666666666665,,,Fixation,1424.0,51.0,,
1669354993.100657,,Eye Tracker,1422.0,-4.0,Valid,Valid,Fixation,,,,
1669354993.11605,,Mouse,1422.0,-4.5,,,Fixation,1424.0,54.0,,
1669354993.117312,,Eye Tracker,1422.0,-5.0,Valid,Valid,Fixation,,,,
1669354993.1270578,,Mouse,1422.5,-4.0,,,Fixation,1424.0,55.0,,
1669354993.133966,,Eye Tracker,1423.0,-3.0,Valid,Valid,Fixation,,,,
1669354993.150622,,Eye Tracker,1423.0,0.0,Valid,Valid,Fixation,,,,
1669354993.156034,,Mouse,1422.3333333333333,-0.6666666666666666,,,Fixation,1424.0,57.0,,
1669354993.1660569,,Mouse,1421.6666666666667,-1.3333333333333333,,,Fixation,1424.0,58.0,,
1669354993.1672769,,Eye Tracker,1421.0,-2.0,Valid,Valid,Fixation,,,,
1669354993.1839318,,Eye Tracker,1421.0,-4.0,Valid,Valid,Fixation,,,,
1669354993.187017,,Mouse,1421.0,-4.666666666666667,,,Fixation,1424.0,59.0,,
1669354993.1970458,,Mouse,1421.0,-5.333333333333333,,,Fixation,1425.0,60.0,,
1669354993.2005858,,Eye Tracker,1421.0,-6.0,Valid,Valid,Fixation,,,,
1669354993.2170599,,Mouse,1421.0,-6.0,,,Fixation,1425.0,61.0,,
1669354993.2172408,,Eye Tracker,1421.0,-6.0,Valid,Valid,Fixation,,,,
1669354993.233896,,Eye Tracker,1418.0,-6.0,Valid,Valid,Fixation,,,,
1669354993.2505498,,Eye Tracker,1420.0,-8.0,Valid,Valid,Fixation,,,,
1669354993.267205,,Eye Tracker,1421.0,-11.0,Valid,Valid,Fixation,,,,
1669354993.28386,,Eye Tracker,1423.0,-9.0,Valid,Valid,Fixation,,,,
1669354993.300515,,Eye Tracker,1419.0,-13.0,Valid,Valid,Fixation,,,,
1669354993.31717,,Eye Tracker,1416.0,-18.0,Valid,Valid,Fixation,,,,
1669354993.3338249,,Eye Tracker,1415.0,-21.0,Valid,Valid,Fixation,,,,
1669354993.350479,,Eye Tracker,1416.0,-25.0,Valid,Valid,Fixation,,,,
1669354993.3671339,,Eye Tracker,1419.0,-27.0,Valid,Valid,Fixation,,,,
1669354993.3837888,,Eye Tracker,1421.0,-24.0,Valid,Valid,Fixation,,,,
1669354993.4004428,,Eye Tracker,1427.0,-23.0,Valid,Valid,Fixation,,,,
1669354993.408233,MouseEvent,,1425.3333333333333,-24.0,,,Fixation,,,MouseEvent,"Up, Left"
1669354993.408233,,Mouse,1423.6666666666667,-25.0,,,Fixation,1425.0,61.0,,
1669354993.4170978,,Eye Tracker,1422.0,-26.0,Valid,Valid,Fixation,,,,
1669354993.433753,,Eye Tracker,1425.0,-27.0,Valid,Valid,Fixation,,,,
1669354993.450409,,Eye Tracker,1430.0,-29.0,Valid,Valid,Fixation,,,,
1669354993.467063,,Eye Tracker,1429.0,-28.0,Valid,Valid,Fixation,,,,
1669354993.4780679,,Mouse,1429.5,-29.0,,,Fixation,1425.0,61.0,,
1669354993.483718,,Eye Tracker,1430.0,-30.0,Valid,Valid,Fixation,,,,
1669354993.500373,,Eye Tracker,1432.0,-31.0,Valid,Valid,Fixation,,,,
1669354993.517027,,Eye Tracker,1431.0,-33.0,Valid,Valid,Fixation,,,,
1669354993.5336819,,Eye Tracker,1431.0,-40.0,Valid,Valid,Fixation,,,,
1669354993.5503368,,Eye Tracker,1429.0,-46.0,Valid,Valid,Fixation,,,,
1669354993.5669909,,Eye Tracker,1427.0,-44.0,Valid,Valid,Fixation,,,,
1669354993.569067,,Mouse,1429.0,-44.0,,,Fixation,1425.0,61.0,,
1669354993.5836458,,Eye Tracker,1431.0,-44.0,Valid,Valid,Fixation,,,,
1669354993.5990448,,Mouse,1432.5,-46.0,,,Fixation,1424.0,59.0,,
1669354993.600302,,Eye Tracker,1434.0,-48.0,Valid,Valid,Fixation,,,,
1669354993.6090639,,Mouse,1432.0,-48.5,,,Fixation,1423.0,59.0,,
1669354993.616956,,Eye Tracker,1430.0,-49.0,Valid,Valid,Fixation,,,,
1669354993.6280558,,Mouse,1430.5,-50.5,,,Fixation,1422.0,57.0,,
1669354993.633611,,Eye Tracker,1431.0,-52.0,Valid,Valid,Fixation,,,,
1669354993.6390648,,Mouse,1432.0,-51.5,,,Fixation,1421.0,56.0,,
1669354993.650266,,Eye Tracker,1433.0,-51.0,Valid,Valid,Fixation,,,,
1669354993.6590629,,Mouse,1433.5,-52.5,,,Fixation,1421.0,54.0,,
1669354993.66692,,Eye Tracker,1434.0,-54.0,Valid,Valid,Fixation,,,,
1669354993.67907,,Mouse,1434.0,-53.5,,,Fixation,1421.0,52.0,,
1669354993.683575,,Eye Tracker,1434.0,-53.0,Valid,Valid,Fixation,,,,
1669354993.6990628,,Mouse,1436.5,-55.5,,,Fixation,1421.0,49.0,,
1669354993.70023,,Eye Tracker,1439.0,-58.0,Valid,Valid,Fixation,,,,
1669354993.7168849,,Eye Tracker,1444.0,-57.0,Valid,Valid,Fixation,,,,
1669354993.729081,,Mouse,1445.0,-57.5,,,Fixation,1421.0,47.0,,
1669354993.7335398,,Eye Tracker,1446.0,-58.0,Valid,Valid,Fixation,,,,
1669354993.749053,,Mouse,1443.5,-59.5,,,Fixation,1421.0,45.0,,
1669354993.7501948,,Eye Tracker,1441.0,-61.0,Valid,Valid,Fixation,,,,
1669354993.76685,,Eye Tracker,1417.0,-70.0,Valid,Valid,Saccade,,,,
