Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671846422.520022,,Eye Tracker,99.0,597.0,Valid,Valid,Fixation,,,,
1671846422.528985,,Mouse,97.5,599.0,,,Fixation,125.0,614.0,,
1671846422.5366771,,Eye Tracker,96.0,601.0,Valid,Valid,Fixation,,,,
1671846422.539832,,Mouse,91.5,598.5,,,Fixation,124.0,613.0,,
1671846422.553332,,Eye Tracker,87.0,596.0,Valid,Valid,Fixation,,,,
1671846422.559666,,Mouse,86.66666666666667,594.6666666666666,,,Fixation,122.0,613.0,,
1671846422.569947,,Mouse,86.33333333333333,593.3333333333334,,,Fixation,122.0,613.0,,
1671846422.569986,,Eye Tracker,86.0,592.0,Valid,Valid,Fixation,,,,
1671846422.586641,,Eye Tracker,85.0,592.0,Valid,Valid,Fixation,,,,
1671846422.589711,,Mouse,85.5,593.0,,,Fixation,121.0,613.0,,
1671846422.603296,,Eye Tracker,86.0,594.0,Valid,Valid,Fixation,,,,
1671846422.609835,,Mouse,86.5,595.5,,,Fixation,121.0,613.0,,
1671846422.61995,,Eye Tracker,87.0,597.0,Valid,Valid,Fixation,,,,
1671846422.629708,,Mouse,87.0,598.5,,,Fixation,119.0,612.0,,
1671846422.636605,,Eye Tracker,87.0,600.0,Valid,Valid,Fixation,,,,
1671846422.639945,,Mouse,83.5,600.0,,,Fixation,118.0,612.0,,
1671846422.65326,,Eye Tracker,80.0,600.0,Valid,Valid,Fixation,,,,
1671846422.658663,,Mouse,79.0,599.0,,,Fixation,117.0,612.0,,
1671846422.669915,,Eye Tracker,78.0,598.0,Valid,Valid,Fixation,,,,
1671846422.679662,,Mouse,80.0,598.0,,,Fixation,116.0,612.0,,
1671846422.686569,,Eye Tracker,82.0,598.0,Valid,Valid,Fixation,,,,
1671846422.699706,,Mouse,82.0,598.5,,,Fixation,115.0,612.0,,
1671846422.703224,,Eye Tracker,82.0,599.0,Valid,Valid,Fixation,,,,
1671846422.71066,,Mouse,83.5,596.5,,,Fixation,114.0,612.0,,
1671846422.719879,,Eye Tracker,85.0,594.0,Valid,Valid,Fixation,,,,
1671846422.73078,,Mouse,84.5,592.5,,,Fixation,114.0,612.0,,
1671846422.736534,,Eye Tracker,84.0,591.0,Valid,Valid,Fixation,,,,
1671846422.740803,,Mouse,83.5,592.5,,,Fixation,111.0,612.0,,
1671846422.753189,,Eye Tracker,83.0,594.0,Valid,Valid,Fixation,,,,
1671846422.760707,,Mouse,82.0,595.0,,,Fixation,108.0,612.0,,
1671846422.769844,,Eye Tracker,81.0,596.0,Valid,Valid,Fixation,,,,
1671846422.780632,,Mouse,81.5,596.5,,,Fixation,105.0,612.0,,
1671846422.786498,,Eye Tracker,82.0,597.0,Valid,Valid,Fixation,,,,
1671846422.800792,,Mouse,81.5,597.5,,,Fixation,99.0,612.0,,
1671846422.803153,,Eye Tracker,81.0,598.0,Valid,Valid,Fixation,,,,
1671846422.819808,,Eye Tracker,76.0,598.0,Valid,Valid,Fixation,,,,
1671846422.820635,,Mouse,77.0,598.6666666666666,,,Fixation,94.0,612.0,,
1671846422.830754,,Mouse,78.0,599.3333333333334,,,Fixation,93.0,612.0,,
1671846422.836462,,Eye Tracker,79.0,600.0,Valid,Valid,Fixation,,,,
1671846422.840757,,Mouse,82.0,602.0,,,Fixation,91.0,612.0,,
1671846422.853117,,Eye Tracker,85.0,604.0,Valid,Valid,Fixation,,,,
1671846422.86111,,Mouse,81.5,602.5,,,Fixation,89.0,612.0,,
1671846422.869772,,Eye Tracker,78.0,601.0,Valid,Valid,Fixation,,,,
1671846422.880623,,Mouse,73.5,597.0,,,Fixation,88.0,612.0,,
1671846422.886426,,Eye Tracker,69.0,593.0,Valid,Valid,Fixation,,,,
1671846422.90308,,Eye Tracker,72.0,592.0,Valid,Valid,Fixation,,,,
1671846422.919735,,Eye Tracker,73.0,599.0,Valid,Valid,Fixation,,,,
1671846422.93093,,Mouse,72.0,599.0,,,Fixation,88.0,612.0,,
1671846422.93639,,Eye Tracker,71.0,599.0,Valid,Valid,Fixation,,,,
1671846422.953045,,Eye Tracker,72.0,599.0,Valid,Valid,Fixation,,,,
1671846422.9697,,Eye Tracker,69.0,596.0,Valid,Valid,Fixation,,,,
1671846422.986355,,Eye Tracker,71.0,593.0,Valid,Valid,Fixation,,,,
1671846423.003009,,Eye Tracker,73.0,596.0,Valid,Valid,Fixation,,,,
1671846423.019664,,Eye Tracker,68.0,605.0,Valid,Valid,Fixation,,,,
1671846423.036319,,Eye Tracker,70.0,610.0,Valid,Valid,Fixation,,,,
1671846423.051656,,Mouse,60.5,599.5,,,Fixation,87.0,613.0,,
1671846423.052973,,Eye Tracker,51.0,589.0,Valid,Valid,Fixation,,,,
1671846423.069628,,Eye Tracker,33.0,574.0,Valid,Valid,Fixation,,,,
1671846423.086283,,Eye Tracker,44.0,577.0,Valid,Valid,Fixation,,,,
1671846423.102937,,Eye Tracker,49.0,579.0,Valid,Valid,Fixation,,,,
1671846423.119592,,Eye Tracker,46.0,581.0,Valid,Valid,Fixation,,,,
1671846423.136247,,Eye Tracker,42.0,580.0,Valid,Valid,Fixation,,,,
1671846423.152901,,Eye Tracker,42.0,581.0,Valid,Valid,Fixation,,,,
1671846423.169557,,Eye Tracker,40.0,582.0,Valid,Valid,Fixation,,,,
1671846423.186212,,Eye Tracker,41.0,580.0,Valid,Valid,Fixation,,,,
1671846423.191675,,Mouse,40.0,580.0,,,Fixation,87.0,613.0,,
1671846423.202867,,Eye Tracker,39.0,580.0,Valid,Valid,Fixation,,,,
1671846423.211906,,Mouse,40.0,580.0,,,Fixation,87.0,614.0,,
1671846423.219521,,Eye Tracker,41.0,580.0,Valid,Valid,Fixation,,,,
1671846423.222705,,Mouse,42.0,579.6666666666666,,,Fixation,87.0,615.0,,
1671846423.232714,,Mouse,43.0,579.3333333333334,,,Fixation,87.0,616.0,,
1671846423.236176,,Eye Tracker,44.0,579.0,Valid,Valid,Fixation,,,,
1671846423.252672,,Mouse,41.0,577.5,,,Fixation,87.0,617.0,,
1671846423.252831,,Eye Tracker,38.0,576.0,Valid,Valid,Fixation,,,,
1671846423.269485,,Eye Tracker,39.0,579.0,Valid,Valid,Fixation,,,,
1671846423.272642,,Mouse,40.0,576.5,,,Fixation,87.0,618.0,,
1671846423.28614,,Eye Tracker,41.0,574.0,Valid,Valid,Fixation,,,,
1671846423.292742,,Mouse,41.0,574.0,,,Fixation,87.0,619.0,,
1671846423.302795,,Eye Tracker,41.0,574.0,Valid,Valid,Fixation,,,,
1671846423.302813,,Mouse,39.0,580.0,,,Fixation,86.0,620.0,,
1671846423.319449,,Eye Tracker,37.0,586.0,Valid,Valid,Fixation,,,,
1671846423.332637,,Mouse,36.5,591.0,,,Fixation,86.0,621.0,,
1671846423.336104,,Eye Tracker,36.0,596.0,Valid,Valid,Fixation,,,,
1671846423.352702,,Mouse,39.0,593.0,,,Fixation,86.0,622.0,,
1671846423.3527591,,Eye Tracker,42.0,590.0,Valid,Valid,Fixation,,,,
1671846423.362917,,Mouse,42.0,585.5,,,Fixation,86.0,623.0,,
1671846423.369413,,Eye Tracker,42.0,581.0,Valid,Valid,Fixation,,,,
1671846423.382667,,Mouse,42.0,584.0,,,Fixation,86.0,623.0,,
1671846423.386069,,Eye Tracker,42.0,587.0,Valid,Valid,Fixation,,,,
1671846423.392692,,Mouse,42.666666666666664,587.0,,,Fixation,86.0,625.0,,
1671846423.402694,,Mouse,43.333333333333336,587.0,,,Fixation,84.0,626.0,,
1671846423.402724,,Eye Tracker,44.0,587.0,Valid,Valid,Fixation,,,,
1671846423.412737,,Mouse,42.5,586.0,,,Fixation,84.0,627.0,,
1671846423.419378,,Eye Tracker,41.0,585.0,Valid,Valid,Fixation,,,,
1671846423.436033,,Eye Tracker,41.0,587.0,Valid,Valid,Fixation,,,,
1671846423.442679,,Mouse,41.0,588.0,,,Fixation,84.0,628.0,,
1671846423.452688,,Eye Tracker,41.0,589.0,Valid,Valid,Fixation,,,,
1671846423.469343,,Eye Tracker,39.0,588.0,Valid,Valid,Fixation,,,,
1671846423.485997,,Eye Tracker,41.0,590.0,Valid,Valid,Fixation,,,,
1671846423.502652,,Eye Tracker,42.0,589.0,Valid,Valid,Fixation,,,,
1671846423.519307,,Eye Tracker,42.0,585.0,Valid,Valid,Fixation,,,,
1671846423.522666,,Mouse,40.333333333333336,585.0,,,Fixation,83.0,630.0,,
1671846423.532813,,Mouse,38.666666666666664,585.0,,,Fixation,83.0,631.0,,
1671846423.535961,,Eye Tracker,37.0,585.0,Valid,Valid,Fixation,,,,
1671846423.5526161,,Eye Tracker,36.0,590.0,Valid,Valid,Fixation,,,,
1671846423.553681,,Mouse,38.5,593.5,,,Fixation,83.0,632.0,,
1671846423.569271,,Eye Tracker,41.0,597.0,Valid,Valid,Fixation,,,,
1671846423.585925,,Eye Tracker,45.0,596.0,Valid,Valid,Fixation,,,,
1671846423.593814,,Mouse,43.5,594.0,,,Fixation,82.0,633.0,,
1671846423.602581,,Eye Tracker,42.0,592.0,Valid,Valid,Fixation,,,,
1671846423.603869,,Mouse,39.0,589.0,,,Fixation,82.0,634.0,,
1671846423.619236,,Eye Tracker,36.0,586.0,Valid,Valid,Fixation,,,,
1671846423.623703,,Mouse,37.5,586.5,,,Fixation,80.0,635.0,,
1671846423.63589,,Eye Tracker,39.0,587.0,Valid,Valid,Fixation,,,,
1671846423.643725,,Mouse,42.0,586.5,,,Fixation,79.0,636.0,,
1671846423.652545,,Eye Tracker,45.0,586.0,Valid,Valid,Fixation,,,,
1671846423.654035,,Mouse,45.5,585.0,,,Fixation,79.0,639.0,,
1671846423.6692,,Eye Tracker,46.0,584.0,Valid,Valid,Fixation,,,,
1671846423.683703,,Mouse,45.5,586.0,,,Fixation,78.0,641.0,,
1671846423.685854,,Eye Tracker,45.0,588.0,Valid,Valid,Fixation,,,,
1671846423.702509,,Eye Tracker,41.0,589.0,Valid,Valid,Fixation,,,,
1671846423.713665,,Mouse,42.0,594.5,,,Fixation,78.0,642.0,,
1671846423.719164,,Eye Tracker,43.0,600.0,Valid,Valid,Fixation,,,,
1671846423.73466,,Mouse,59.5,614.5,,,Saccade,78.0,644.0,,
1671846423.735819,,Eye Tracker,76.0,629.0,Valid,Valid,Saccade,,,,
1671846423.744686,,Mouse,80.0,630.5,,,Fixation,77.0,646.0,,
1671846423.752473,,Eye Tracker,84.0,632.0,Valid,Valid,Fixation,,,,
1671846423.765988,,Mouse,77.0,627.5,,,Fixation,77.0,646.0,,
1671846423.769128,,Eye Tracker,70.0,623.0,Valid,Valid,Fixation,,,,
1671846423.784634,,Mouse,68.5,623.0,,,Fixation,77.0,647.0,,
1671846423.785783,,Eye Tracker,67.0,623.0,Valid,Valid,Fixation,,,,
1671846423.794758,,Mouse,67.5,623.5,,,Fixation,76.0,648.0,,
1671846423.802437,,Eye Tracker,68.0,624.0,Valid,Valid,Fixation,,,,
1671846423.814618,,Mouse,67.0,623.5,,,Fixation,75.0,651.0,,
1671846423.819093,,Eye Tracker,66.0,623.0,Valid,Valid,Fixation,,,,
1671846423.824799,,Mouse,65.0,623.0,,,Fixation,74.0,654.0,,
1671846423.834911,,Mouse,64.0,623.0,,,Fixation,74.0,655.0,,
1671846423.835748,,Eye Tracker,63.0,623.0,Valid,Valid,Fixation,,,,
1671846423.852402,,Eye Tracker,66.0,623.0,Valid,Valid,Fixation,,,,
1671846423.864831,,Mouse,64.5,621.5,,,Fixation,74.0,655.0,,
1671846423.869057,,Eye Tracker,63.0,620.0,Valid,Valid,Fixation,,,,
1671846423.885712,,Eye Tracker,61.0,620.0,Valid,Valid,Fixation,,,,
1671846423.902366,,Eye Tracker,66.0,627.0,Valid,Valid,Fixation,,,,
1671846423.914672,,Mouse,67.0,628.0,,,Fixation,73.0,656.0,,
1671846423.919021,,Eye Tracker,68.0,629.0,Valid,Valid,Fixation,,,,
1671846423.924683,,Mouse,68.0,627.5,,,Fixation,73.0,657.0,,
1671846423.935676,,Eye Tracker,68.0,626.0,Valid,Valid,Fixation,,,,
1671846423.944657,,Mouse,69.5,627.5,,,Fixation,73.0,658.0,,
1671846423.95233,,Eye Tracker,71.0,629.0,Valid,Valid,Fixation,,,,
1671846423.954678,,Mouse,71.5,631.0,,,Fixation,73.0,659.0,,
1671846423.968985,,Eye Tracker,72.0,633.0,Valid,Valid,Fixation,,,,
1671846423.98564,,Eye Tracker,51.0,634.0,Valid,Valid,Fixation,,,,
1671846424.002295,,Eye Tracker,46.0,630.0,Valid,Valid,Fixation,,,,
1671846424.014711,,Mouse,49.5,627.0,,,Fixation,73.0,660.0,,
1671846424.01895,,Eye Tracker,53.0,624.0,Valid,Valid,Fixation,,,,
1671846424.024743,,Mouse,49.5,624.5,,,Fixation,73.0,661.0,,
1671846424.035605,,Eye Tracker,46.0,625.0,Valid,Valid,Fixation,,,,
1671846424.044661,,Mouse,47.0,628.0,,,Fixation,71.0,663.0,,
1671846424.05226,,Eye Tracker,48.0,631.0,Valid,Valid,Fixation,,,,
1671846424.054828,,Mouse,47.333333333333336,632.6666666666666,,,Fixation,71.0,666.0,,
1671846424.065626,,Mouse,46.666666666666664,634.3333333333334,,,Fixation,71.0,667.0,,
1671846424.068914,,Eye Tracker,46.0,636.0,Valid,Valid,Fixation,,,,
1671846424.075653,,Mouse,46.5,635.5,,,Fixation,70.0,669.0,,
1671846424.085569,,Eye Tracker,47.0,635.0,Valid,Valid,Fixation,,,,
1671846424.085683,,Mouse,48.333333333333336,634.0,,,Fixation,70.0,669.0,,
1671846424.095853,,Mouse,49.666666666666664,633.0,,,Fixation,70.0,670.0,,
1671846424.102224,,Eye Tracker,51.0,632.0,Valid,Valid,Fixation,,,,
1671846424.118878,,Eye Tracker,47.0,634.0,Valid,Valid,Fixation,,,,
1671846424.125788,,Mouse,45.0,634.0,,,Fixation,70.0,670.0,,
1671846424.135533,,Eye Tracker,43.0,634.0,Valid,Valid,Fixation,,,,
1671846424.152188,,Eye Tracker,48.0,631.0,Valid,Valid,Fixation,,,,
1671846424.165765,,Mouse,48.0,630.0,,,Fixation,70.0,671.0,,
1671846424.168842,,Eye Tracker,48.0,629.0,Valid,Valid,Fixation,,,,
1671846424.185497,,Eye Tracker,41.0,631.0,Valid,Valid,Fixation,,,,
1671846424.202152,,Eye Tracker,45.0,632.0,Valid,Valid,Fixation,,,,
1671846424.218806,,Eye Tracker,47.0,630.0,Valid,Valid,Fixation,,,,
1671846424.225919,,Mouse,44.5,632.0,,,Fixation,70.0,671.0,,
1671846424.235462,,Eye Tracker,42.0,634.0,Valid,Valid,Fixation,,,,
1671846424.246671,,Mouse,44.0,635.5,,,Fixation,72.0,673.0,,
1671846424.252117,,Eye Tracker,46.0,637.0,Valid,Valid,Fixation,,,,
1671846424.256696,,Mouse,47.5,638.0,,,Fixation,73.0,674.0,,
1671846424.268772,,Eye Tracker,49.0,639.0,Valid,Valid,Fixation,,,,
1671846424.276737,,Mouse,47.0,639.5,,,Fixation,75.0,676.0,,
1671846424.285426,,Eye Tracker,45.0,640.0,Valid,Valid,Fixation,,,,
1671846424.286951,,Mouse,46.5,641.0,,,Fixation,77.0,677.0,,
1671846424.302081,,Eye Tracker,48.0,642.0,Valid,Valid,Fixation,,,,
1671846424.306662,,Mouse,48.666666666666664,641.6666666666666,,,Fixation,79.0,678.0,,
1671846424.316911,,Mouse,49.333333333333336,641.3333333333334,,,Fixation,80.0,679.0,,
1671846424.318736,,Eye Tracker,50.0,641.0,Valid,Valid,Fixation,,,,
1671846424.33539,,Eye Tracker,50.0,640.0,Valid,Valid,Fixation,,,,
1671846424.34671,,Mouse,50.5,644.0,,,Fixation,82.0,681.0,,
1671846424.352045,,Eye Tracker,51.0,648.0,Valid,Valid,Fixation,,,,
1671846424.3687,,Eye Tracker,48.0,650.0,Valid,Valid,Fixation,,,,
1671846424.376805,,Mouse,46.5,649.0,,,Fixation,83.0,682.0,,
1671846424.385354,,Eye Tracker,45.0,648.0,Valid,Valid,Fixation,,,,
1671846424.396621,,Mouse,46.0,649.0,,,Fixation,85.0,684.0,,
1671846424.402009,,Eye Tracker,47.0,650.0,Valid,Valid,Fixation,,,,
1671846424.416861,,Mouse,49.0,649.5,,,Fixation,86.0,685.0,,
1671846424.418664,,Eye Tracker,51.0,649.0,Valid,Valid,Fixation,,,,
1671846424.435318,,Eye Tracker,50.0,649.0,Valid,Valid,Fixation,,,,
1671846424.436693,,Mouse,55.333333333333336,649.0,,,Fixation,88.0,687.0,,
1671846424.446736,,Mouse,60.666666666666664,649.0,,,Fixation,88.0,687.0,,
1671846424.451974,,Eye Tracker,66.0,649.0,Valid,Valid,Fixation,,,,
1671846424.456929,,Mouse,73.0,651.0,,,Fixation,89.0,689.0,,
1671846424.4686291,,Eye Tracker,80.0,653.0,Valid,Valid,Fixation,,,,
1671846424.476662,,Mouse,78.5,655.5,,,Fixation,90.0,689.0,,
1671846424.485283,,Eye Tracker,77.0,658.0,Valid,Valid,Fixation,,,,
1671846424.501938,,Eye Tracker,81.0,659.0,Valid,Valid,Fixation,,,,
1671846424.518593,,Eye Tracker,86.0,661.0,Valid,Valid,Fixation,,,,
1671846424.535248,,Eye Tracker,87.0,663.0,Valid,Valid,Fixation,,,,
1671846424.551902,,Eye Tracker,83.0,664.0,Valid,Valid,Fixation,,,,
1671846424.568557,,Eye Tracker,86.0,667.0,Valid,Valid,Fixation,,,,
1671846424.585212,,Eye Tracker,86.0,661.0,Valid,Valid,Fixation,,,,
1671846424.601866,,Eye Tracker,84.0,659.0,Valid,Valid,Fixation,,,,
1671846424.618521,,Eye Tracker,85.0,660.0,Valid,Valid,Fixation,,,,
1671846424.635176,,Eye Tracker,86.0,658.0,Valid,Valid,Fixation,,,,
1671846424.647881,,Mouse,88.5,660.0,,,Fixation,90.0,690.0,,
1671846424.65183,,Eye Tracker,91.0,662.0,Valid,Valid,Fixation,,,,
1671846424.666704,,Mouse,90.0,660.5,,,Fixation,90.0,691.0,,
1671846424.668486,,Eye Tracker,89.0,659.0,Valid,Valid,Fixation,,,,
1671846424.677818,,Mouse,87.5,660.0,,,Fixation,90.0,692.0,,
1671846424.685141,,Eye Tracker,86.0,661.0,Valid,Valid,Fixation,,,,
1671846424.697694,,Mouse,86.5,661.0,,,Fixation,90.0,693.0,,
1671846424.701795,,Eye Tracker,87.0,661.0,Valid,Valid,Fixation,,,,
1671846424.717685,,Mouse,84.5,661.5,,,Fixation,90.0,695.0,,
1671846424.71845,,Eye Tracker,82.0,662.0,Valid,Valid,Fixation,,,,
1671846424.727688,,Mouse,83.0,662.5,,,Fixation,90.0,695.0,,
1671846424.735105,,Eye Tracker,84.0,663.0,Valid,Valid,Fixation,,,,
1671846424.747914,,Mouse,85.5,664.0,,,Fixation,90.0,697.0,,
1671846424.751759,,Eye Tracker,87.0,665.0,Valid,Valid,Fixation,,,,
1671846424.758649,,Mouse,86.0,666.5,,,Fixation,90.0,697.0,,
1671846424.768414,,Eye Tracker,85.0,668.0,Valid,Valid,Fixation,,,,
1671846424.778812,,Mouse,84.5,668.5,,,Fixation,90.0,698.0,,
1671846424.785069,,Eye Tracker,84.0,669.0,Valid,Valid,Fixation,,,,
1671846424.788823,,Mouse,86.5,668.0,,,Fixation,90.0,699.0,,
1671846424.801724,,Eye Tracker,89.0,667.0,Valid,Valid,Fixation,,,,
1671846424.808676,,Mouse,91.5,665.0,,,Fixation,90.0,701.0,,
1671846424.818378,,Eye Tracker,94.0,663.0,Valid,Valid,Fixation,,,,
1671846424.818959,,Mouse,93.5,664.0,,,Fixation,90.0,701.0,,
1671846424.835033,,Eye Tracker,93.0,665.0,Valid,Valid,Fixation,,,,
1671846424.838914,,Mouse,91.5,664.5,,,Fixation,90.0,704.0,,
1671846424.851688,,Eye Tracker,90.0,664.0,Valid,Valid,Fixation,,,,
1671846424.858647,,Mouse,88.5,662.5,,,Fixation,90.0,705.0,,
1671846424.868342,,Eye Tracker,87.0,661.0,Valid,Valid,Fixation,,,,
1671846424.884998,,Eye Tracker,82.0,668.0,Valid,Valid,Fixation,,,,
1671846424.888651,,Mouse,83.0,670.5,,,Fixation,91.0,706.0,,
1671846424.901653,,Eye Tracker,84.0,673.0,Valid,Valid,Fixation,,,,
1671846424.908724,,Mouse,86.0,672.0,,,Fixation,91.0,706.0,,
1671846424.918307,,Eye Tracker,88.0,671.0,Valid,Valid,Fixation,,,,
1671846424.928622,,Mouse,90.0,673.5,,,Fixation,91.0,707.0,,
1671846424.934962,,Eye Tracker,92.0,676.0,Valid,Valid,Fixation,,,,
1671846424.951617,,Eye Tracker,94.0,673.0,Valid,Valid,Fixation,,,,
1671846424.958683,,Mouse,90.5,671.5,,,Fixation,91.0,708.0,,
1671846424.968271,,Eye Tracker,87.0,670.0,Valid,Valid,Fixation,,,,
1671846424.978784,,Mouse,84.5,671.0,,,Fixation,91.0,709.0,,
1671846424.984926,,Eye Tracker,82.0,672.0,Valid,Valid,Fixation,,,,
1671846424.99871,,Mouse,83.0,671.5,,,Fixation,91.0,710.0,,
1671846425.001581,,Eye Tracker,84.0,671.0,Valid,Valid,Fixation,,,,
1671846425.018235,,Eye Tracker,88.0,671.0,Valid,Valid,Fixation,,,,
1671846425.018753,,Mouse,87.5,672.0,,,Fixation,91.0,711.0,,
1671846425.03489,,Eye Tracker,87.0,673.0,Valid,Valid,Fixation,,,,
1671846425.047821,,Mouse,87.0,673.5,,,Fixation,92.0,712.0,,
1671846425.051545,,Eye Tracker,87.0,674.0,Valid,Valid,Fixation,,,,
1671846425.058682,,Mouse,88.0,675.0,,,Fixation,92.0,712.0,,
1671846425.0682,,Eye Tracker,89.0,676.0,Valid,Valid,Fixation,,,,
1671846425.078786,,Mouse,87.5,676.0,,,Fixation,92.0,713.0,,
1671846425.084854,,Eye Tracker,86.0,676.0,Valid,Valid,Fixation,,,,
1671846425.10151,,Eye Tracker,81.0,674.0,Valid,Valid,Fixation,,,,
1671846425.118165,,Eye Tracker,87.0,679.0,Valid,Valid,Fixation,,,,
1671846425.119903,,Mouse,90.5,685.0,,,Fixation,92.0,714.0,,
1671846425.134819,,Eye Tracker,94.0,691.0,Valid,Valid,Fixation,,,,
1671846425.139691,,Mouse,94.5,689.5,,,Fixation,92.0,715.0,,
1671846425.151474,,Eye Tracker,95.0,688.0,Valid,Valid,Fixation,,,,
1671846425.168129,,Eye Tracker,92.0,686.0,Valid,Valid,Fixation,,,,
1671846425.169703,,Mouse,91.0,686.0,,,Fixation,92.0,715.0,,
1671846425.184783,,Eye Tracker,90.0,686.0,Valid,Valid,Fixation,,,,
1671846425.199714,,Mouse,91.0,687.0,,,Fixation,92.0,716.0,,
1671846425.201438,,Eye Tracker,92.0,688.0,Valid,Valid,Fixation,,,,
1671846425.218093,,Eye Tracker,90.0,691.0,Valid,Valid,Fixation,,,,
1671846425.218969,,Mouse,88.33333333333333,690.6666666666666,,,Fixation,92.0,717.0,,
1671846425.229697,,Mouse,86.66666666666667,690.3333333333334,,,Fixation,92.0,717.0,,
1671846425.234747,,Eye Tracker,85.0,690.0,Valid,Valid,Fixation,,,,
1671846425.249763,,Mouse,85.0,689.5,,,Fixation,92.0,718.0,,
1671846425.251402,,Eye Tracker,85.0,689.0,Valid,Valid,Fixation,,,,
1671846425.268057,,Eye Tracker,89.0,689.0,Valid,Valid,Fixation,,,,
1671846425.280969,,Mouse,90.5,692.0,,,Fixation,92.0,720.0,,
1671846425.2847111,,Eye Tracker,92.0,695.0,Valid,Valid,Fixation,,,,
1671846425.300994,,Mouse,92.5,696.5,,,Fixation,92.0,721.0,,
1671846425.301366,,Eye Tracker,93.0,698.0,Valid,Valid,Fixation,,,,
1671846425.318022,,Eye Tracker,90.0,690.0,Valid,Valid,Fixation,,,,
1671846425.320674,,Mouse,87.5,687.5,,,Fixation,93.0,723.0,,
1671846425.334677,,Eye Tracker,85.0,685.0,Valid,Valid,Fixation,,,,
1671846425.340615,,Mouse,86.5,687.0,,,Fixation,93.0,724.0,,
1671846425.351331,,Eye Tracker,88.0,689.0,Valid,Valid,Fixation,,,,
1671846425.367986,,Eye Tracker,94.0,694.0,Valid,Valid,Fixation,,,,
1671846425.370641,,Mouse,94.0,696.0,,,Fixation,93.0,726.0,,
1671846425.380685,,Mouse,94.0,698.0,,,Fixation,93.0,726.0,,
1671846425.384641,,Eye Tracker,94.0,700.0,Valid,Valid,Fixation,,,,
1671846425.401295,,Eye Tracker,92.0,701.0,Valid,Valid,Fixation,,,,
1671846425.410987,,Mouse,91.5,702.5,,,Fixation,93.0,729.0,,
1671846425.41795,,Eye Tracker,91.0,704.0,Valid,Valid,Fixation,,,,
1671846425.429692,,Mouse,90.0,705.5,,,Fixation,93.0,731.0,,
1671846425.4346051,,Eye Tracker,89.0,707.0,Valid,Valid,Fixation,,,,
1671846425.440762,,Mouse,90.0,707.0,,,Fixation,93.0,731.0,,
1671846425.451259,,Eye Tracker,91.0,707.0,Valid,Valid,Fixation,,,,
1671846425.46062,,Mouse,91.5,707.0,,,Fixation,93.0,732.0,,
1671846425.467914,,Eye Tracker,92.0,707.0,Valid,Valid,Fixation,,,,
1671846425.484569,,Eye Tracker,93.0,703.0,Valid,Valid,Fixation,,,,
1671846425.501223,,Eye Tracker,87.0,700.0,Valid,Valid,Fixation,,,,
1671846425.510816,,Mouse,86.0,700.0,,,Fixation,93.0,732.0,,
1671846425.517879,,Eye Tracker,85.0,700.0,Valid,Valid,Fixation,,,,
1671846425.534534,,Eye Tracker,90.0,703.0,Valid,Valid,Fixation,,,,
1671846425.5506861,,Mouse,90.5,702.5,,,Fixation,93.0,733.0,,
1671846425.551188,,Eye Tracker,91.0,702.0,Valid,Valid,Fixation,,,,
1671846425.567843,,Eye Tracker,92.0,701.0,Valid,Valid,Fixation,,,,
1671846425.570715,,Mouse,92.66666666666667,704.3333333333334,,,Fixation,93.0,734.0,,
1671846425.580801,,Mouse,93.33333333333333,707.6666666666666,,,Fixation,93.0,734.0,,
1671846425.584498,,Eye Tracker,94.0,711.0,Valid,Valid,Fixation,,,,
1671846425.600702,,Mouse,96.5,713.0,,,Fixation,93.0,735.0,,
1671846425.601153,,Eye Tracker,99.0,715.0,Valid,Valid,Fixation,,,,
1671846425.617807,,Eye Tracker,93.0,708.0,Valid,Valid,Fixation,,,,
1671846425.634462,,Eye Tracker,90.0,708.0,Valid,Valid,Fixation,,,,
1671846425.641941,,Mouse,91.0,709.0,,,Fixation,93.0,735.0,,
1671846425.651117,,Eye Tracker,92.0,710.0,Valid,Valid,Fixation,,,,
1671846425.661674,,Mouse,93.5,712.0,,,Fixation,93.0,736.0,,
1671846425.667771,,Eye Tracker,95.0,714.0,Valid,Valid,Fixation,,,,
1671846425.684426,,Eye Tracker,102.0,714.0,Valid,Valid,Fixation,,,,
1671846425.701081,,Eye Tracker,103.0,713.0,Valid,Valid,Fixation,,,,
1671846425.701606,,Mouse,102.0,716.0,,,Fixation,93.0,736.0,,
1671846425.717735,,Eye Tracker,101.0,719.0,Valid,Valid,Fixation,,,,
1671846425.721658,,Mouse,101.5,720.0,,,Fixation,93.0,737.0,,
1671846425.734391,,Eye Tracker,102.0,721.0,Valid,Valid,Fixation,,,,
1671846425.74174,,Mouse,100.5,734.5,,,Fixation,93.0,738.0,,
1671846425.751046,,Eye Tracker,99.0,748.0,Valid,Valid,Saccade,,,,
1671846425.761686,,Mouse,99.0,754.5,,,Fixation,93.0,739.0,,
1671846425.7677,,Eye Tracker,99.0,761.0,Valid,Valid,Fixation,,,,
1671846425.784355,,Eye Tracker,102.0,752.0,Valid,Valid,Fixation,,,,
1671846425.792663,,Mouse,101.0,752.0,,,Fixation,93.0,740.0,,
