Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671846102.3652172,,Eye Tracker,1389.0,553.0,Valid,Valid,Fixation,,,,
1671846102.381871,,Eye Tracker,1387.0,557.0,Valid,Valid,Fixation,,,,
1671846102.3985262,,Eye Tracker,1398.0,558.0,Valid,Valid,Fixation,,,,
1671846102.400742,,Mouse,1399.5,556.0,,,Fixation,1392.0,556.0,,
1671846102.415182,,Eye Tracker,1401.0,554.0,Valid,Valid,Fixation,,,,
1671846102.4318361,,Eye Tracker,1408.0,560.0,Valid,Valid,Fixation,,,,
1671846102.4399252,,Mouse,1406.5,561.0,,,Fixation,1393.0,556.0,,
1671846102.448491,,Eye Tracker,1405.0,562.0,Valid,Valid,Fixation,,,,
1671846102.460768,,Mouse,1395.5,557.5,,,Fixation,1393.0,556.0,,
1671846102.465146,,Eye Tracker,1386.0,553.0,Valid,Valid,Fixation,,,,
1671846102.481801,,Eye Tracker,1386.0,553.0,Valid,Valid,Fixation,,,,
1671846102.498455,,Eye Tracker,1410.0,524.0,Valid,Invalid,Fixation,,,,
1671846102.51511,,Eye Tracker,1409.0,517.0,Valid,Invalid,Fixation,,,,
1671846102.531765,,Eye Tracker,1406.0,516.0,Valid,Invalid,Fixation,,,,
1671846102.548419,,Eye Tracker,1397.0,524.0,Valid,Invalid,Fixation,,,,
1671846102.5650742,,Eye Tracker,1397.0,526.0,Valid,Invalid,Fixation,,,,
1671846102.57091,,Mouse,1404.0,525.0,,,Fixation,1393.0,555.0,,
1671846102.5817292,,Eye Tracker,1411.0,524.0,Valid,Invalid,Fixation,,,,
1671846102.5818112,,Mouse,1411.3333333333333,523.0,,,Fixation,1393.0,554.0,,
1671846102.592164,,Mouse,1411.6666666666667,522.0,,,Fixation,1392.0,553.0,,
1671846102.5983832,,Eye Tracker,1412.0,521.0,Valid,Invalid,Fixation,,,,
1671846102.6107862,,Mouse,1406.5,522.5,,,Fixation,1390.0,551.0,,
1671846102.6150382,,Eye Tracker,1401.0,524.0,Valid,Invalid,Fixation,,,,
1671846102.6208012,,Mouse,1401.5,525.5,,,Fixation,1389.0,550.0,,
1671846102.6316931,,Eye Tracker,1402.0,527.0,Valid,Invalid,Fixation,,,,
1671846102.631901,,Mouse,1404.5,526.0,,,Fixation,1388.0,550.0,,
1671846102.6483471,,Eye Tracker,1407.0,525.0,Valid,Invalid,Fixation,,,,
1671846102.665003,,Eye Tracker,1405.0,529.0,Valid,Invalid,Fixation,,,,
1671846102.672816,,Mouse,1403.0,527.5,,,Fixation,1386.0,549.0,,
1671846102.681658,,Eye Tracker,1401.0,526.0,Valid,Invalid,Fixation,,,,
1671846102.682933,,Mouse,1398.5,524.0,,,Fixation,1385.0,549.0,,
1671846102.698312,,Eye Tracker,1396.0,522.0,Valid,Invalid,Fixation,,,,
1671846102.7017891,,Mouse,1396.6666666666667,522.6666666666666,,,Fixation,1383.0,549.0,,
1671846102.7128282,,Mouse,1397.3333333333333,523.3333333333334,,,Fixation,1382.0,549.0,,
1671846102.714967,,Eye Tracker,1398.0,524.0,Valid,Invalid,Fixation,,,,
1671846102.723125,,Mouse,1401.5,523.0,,,Fixation,1382.0,549.0,,
1671846102.731622,,Eye Tracker,1405.0,522.0,Valid,Invalid,Fixation,,,,
1671846102.7482772,,Eye Tracker,1401.0,523.0,Valid,Invalid,Fixation,,,,
1671846102.7649312,,Eye Tracker,1397.0,524.0,Valid,Invalid,Fixation,,,,
1671846102.7815862,,Eye Tracker,1405.0,518.0,Valid,Invalid,Fixation,,,,
1671846102.7982411,,Eye Tracker,1404.0,515.0,Valid,Invalid,Fixation,,,,
1671846102.8148952,,Eye Tracker,1394.0,518.0,Valid,Invalid,Fixation,,,,
1671846102.8315501,,Eye Tracker,1395.0,517.0,Valid,Invalid,Fixation,,,,
1671846102.848205,,Eye Tracker,1405.0,524.0,Valid,Invalid,Fixation,,,,
1671846102.864859,,Eye Tracker,1401.0,524.0,Valid,Invalid,Fixation,,,,
1671846102.881514,,Eye Tracker,1401.0,522.0,Valid,Invalid,Fixation,,,,
1671846102.898169,,Eye Tracker,1406.0,525.0,Valid,Invalid,Fixation,,,,
1671846102.914823,,Eye Tracker,1401.0,517.0,Valid,Invalid,Fixation,,,,
1671846102.931479,,Eye Tracker,1394.0,521.0,Valid,Invalid,Fixation,,,,
1671846102.9481342,,Eye Tracker,1392.0,528.0,Valid,Invalid,Fixation,,,,
1671846102.95189,MouseEvent,,1392.3333333333333,527.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1671846102.95189,,Mouse,1392.6666666666667,526.6666666666666,,,Fixation,1382.0,549.0,,
1671846102.9647882,,Eye Tracker,1393.0,526.0,Valid,Invalid,Fixation,,,,
1671846102.9814432,,Eye Tracker,1395.0,527.0,Valid,Invalid,Fixation,,,,
1671846102.9980981,,Eye Tracker,1392.0,528.0,Valid,Invalid,Fixation,,,,
1671846103.014753,,Eye Tracker,1388.0,528.0,Valid,Invalid,Fixation,,,,
1671846103.023936,,Mouse,1388.5,530.5,,,Fixation,1381.0,548.0,,
1671846103.031407,,Eye Tracker,1389.0,533.0,Valid,Invalid,Fixation,,,,
1671846103.042794,,Mouse,1393.5,533.5,,,Fixation,1379.0,548.0,,
1671846103.048062,,Eye Tracker,1398.0,534.0,Valid,Invalid,Fixation,,,,
1671846103.053888,,Mouse,1398.0,533.5,,,Fixation,1378.0,547.0,,
1671846103.064717,,Eye Tracker,1398.0,533.0,Valid,Invalid,Fixation,,,,
1671846103.0728161,,Mouse,1395.5,531.5,,,Fixation,1376.0,545.0,,
1671846103.081371,,Eye Tracker,1393.0,530.0,Valid,Invalid,Fixation,,,,
1671846103.082982,,Mouse,1395.0,528.0,,,Fixation,1375.0,545.0,,
1671846103.093897,,Mouse,1397.0,526.0,,,Fixation,1375.0,545.0,,
1671846103.098026,,Eye Tracker,1399.0,524.0,Valid,Invalid,Fixation,,,,
1671846103.114681,,Eye Tracker,1400.0,529.0,Valid,Invalid,Fixation,,,,
1671846103.122929,,Mouse,1398.5,531.5,,,Fixation,1375.0,544.0,,
1671846103.131335,,Eye Tracker,1397.0,534.0,Valid,Invalid,Fixation,,,,
1671846103.1337912,,Mouse,1397.0,529.5,,,Fixation,1374.0,544.0,,
1671846103.14799,,Eye Tracker,1397.0,525.0,Valid,Invalid,Fixation,,,,
1671846103.1646452,,Eye Tracker,1394.0,519.0,Valid,Invalid,Fixation,,,,
1671846103.173808,,Mouse,1394.5,518.5,,,Fixation,1374.0,544.0,,
1671846103.1813002,,Eye Tracker,1395.0,518.0,Valid,Invalid,Fixation,,,,
1671846103.1979551,,Eye Tracker,1396.0,523.0,Valid,Invalid,Fixation,,,,
1671846103.21461,,Eye Tracker,1387.0,529.0,Valid,Invalid,Fixation,,,,
1671846103.231264,,Eye Tracker,1386.0,525.0,Valid,Invalid,Fixation,,,,
1671846103.247919,,Eye Tracker,1390.0,521.0,Valid,Invalid,Fixation,,,,
1671846103.264574,,Eye Tracker,1388.0,519.0,Valid,Invalid,Fixation,,,,
1671846103.281229,,Eye Tracker,1388.0,521.0,Valid,Invalid,Fixation,,,,
1671846103.297883,,Eye Tracker,1389.0,518.0,Valid,Invalid,Fixation,,,,
1671846103.314538,,Eye Tracker,1388.0,517.0,Valid,Invalid,Fixation,,,,
1671846103.3311932,,Eye Tracker,1385.0,518.0,Valid,Invalid,Fixation,,,,
1671846103.347847,,Eye Tracker,1386.0,516.0,Valid,Invalid,Fixation,,,,
1671846103.355073,,Mouse,1378.5,533.5,,,Fixation,1374.0,543.0,,
1671846103.3645022,,Eye Tracker,1371.0,551.0,Valid,Valid,Fixation,,,,
1671846103.3811572,,Eye Tracker,1370.0,550.0,Valid,Valid,Fixation,,,,
1671846103.3838,,Mouse,1367.3333333333333,554.3333333333334,,,Fixation,1374.0,543.0,,
1671846103.394794,,Mouse,1364.6666666666667,558.6666666666666,,,Fixation,1374.0,542.0,,
1671846103.3978112,,Eye Tracker,1362.0,563.0,Valid,Valid,Fixation,,,,
1671846103.404798,,Mouse,1361.5,564.5,,,Fixation,1375.0,541.0,,
1671846103.4144661,,Eye Tracker,1361.0,566.0,Valid,Valid,Fixation,,,,
1671846103.423906,,Mouse,1361.5,557.5,,,Fixation,1375.0,540.0,,
1671846103.431121,,Eye Tracker,1362.0,549.0,Valid,Valid,Fixation,,,,
1671846103.4448192,,Mouse,1363.0,546.0,,,Fixation,1376.0,539.0,,
1671846103.447776,,Eye Tracker,1364.0,543.0,Valid,Valid,Fixation,,,,
1671846103.464431,,Eye Tracker,1362.0,561.0,Valid,Valid,Fixation,,,,
1671846103.474864,,Mouse,1363.5,561.5,,,Fixation,1379.0,539.0,,
1671846103.481086,,Eye Tracker,1365.0,562.0,Valid,Valid,Fixation,,,,
1671846103.494806,,Mouse,1368.5,554.0,,,Fixation,1380.0,538.0,,
1671846103.49774,,Eye Tracker,1372.0,546.0,Valid,Valid,Fixation,,,,
1671846103.5048492,,Mouse,1372.0,545.0,,,Fixation,1381.0,538.0,,
1671846103.514395,,Eye Tracker,1372.0,544.0,Valid,Valid,Fixation,,,,
1671846103.515824,,Mouse,1371.6666666666667,544.3333333333334,,,Fixation,1381.0,538.0,,
1671846103.526112,,Mouse,1371.3333333333333,544.6666666666666,,,Fixation,1381.0,537.0,,
1671846103.5310502,,Eye Tracker,1371.0,545.0,Valid,Valid,Fixation,,,,
1671846103.5477052,,Eye Tracker,1375.0,542.0,Valid,Valid,Fixation,,,,
1671846103.554836,,Mouse,1376.0,540.5,,,Fixation,1383.0,537.0,,
1671846103.5643592,,Eye Tracker,1377.0,539.0,Valid,Valid,Fixation,,,,
1671846103.5810142,,Eye Tracker,1375.0,543.0,Valid,Valid,Fixation,,,,
1671846103.5847702,,Mouse,1376.0,545.5,,,Fixation,1383.0,537.0,,
1671846103.5976691,,Eye Tracker,1377.0,548.0,Valid,Valid,Fixation,,,,
1671846103.6143231,,Eye Tracker,1377.0,544.0,Valid,Valid,Fixation,,,,
1671846103.630978,,Eye Tracker,1358.0,546.0,Valid,Valid,Fixation,,,,
1671846103.6458561,,Mouse,1366.0,547.0,,,Fixation,1384.0,536.0,,
1671846103.647633,,Eye Tracker,1374.0,548.0,Valid,Valid,Fixation,,,,
1671846103.664287,,Eye Tracker,1379.0,544.0,Valid,Valid,Fixation,,,,
1671846103.680942,,Eye Tracker,1365.0,545.0,Valid,Valid,Fixation,,,,
1671846103.696788,,Mouse,1369.5,541.0,,,Fixation,1384.0,536.0,,
1671846103.697598,,Eye Tracker,1374.0,537.0,Valid,Valid,Fixation,,,,
1671846103.7068,,Mouse,1373.5,534.5,,,Fixation,1385.0,536.0,,
1671846103.714252,,Eye Tracker,1373.0,532.0,Valid,Valid,Fixation,,,,
1671846103.7309072,,Eye Tracker,1365.0,533.0,Valid,Valid,Fixation,,,,
1671846103.735846,,Mouse,1336.5,525.0,,,Fixation,1385.0,535.0,,
1671846103.7475622,,Eye Tracker,1308.0,517.0,Valid,Valid,Saccade,,,,
1671846103.7642162,,Eye Tracker,1316.0,509.0,Valid,Valid,Unclassified,,,,
1671846103.775794,,Mouse,1347.0,517.5,,,Saccade,1386.0,535.0,,
1671846103.7808712,,Eye Tracker,1378.0,526.0,Valid,Valid,Saccade,,,,
1671846103.7975261,,Eye Tracker,1365.0,536.0,Valid,Valid,Unclassified,,,,
1671846103.814181,,Eye Tracker,1367.0,534.0,Valid,Valid,Unclassified,,,,
1671846103.830835,,Eye Tracker,1392.0,522.0,Valid,Valid,Saccade,,,,
1671846103.84749,,Eye Tracker,1392.0,521.0,Valid,Valid,Fixation,,,,
1671846103.8559842,,Mouse,1399.0,517.0,,,Fixation,1386.0,534.0,,
1671846103.864145,,Eye Tracker,1406.0,513.0,Valid,Valid,Fixation,,,,
1671846103.8667612,,Mouse,1406.6666666666667,511.6666666666667,,,Fixation,1386.0,533.0,,
1671846103.877073,,Mouse,1407.3333333333333,510.3333333333333,,,Fixation,1387.0,532.0,,
1671846103.880799,,Eye Tracker,1408.0,509.0,Valid,Valid,Fixation,,,,
1671846103.895786,,Mouse,1406.0,515.5,,,Fixation,1387.0,531.0,,
1671846103.897454,,Eye Tracker,1404.0,522.0,Valid,Valid,Fixation,,,,
1671846103.914109,,Eye Tracker,1414.0,533.0,Valid,Valid,Fixation,,,,
1671846103.916846,,Mouse,1412.0,531.5,,,Fixation,1388.0,529.0,,
1671846103.930763,,Eye Tracker,1410.0,530.0,Valid,Valid,Fixation,,,,
1671846103.9358191,,Mouse,1405.0,529.0,,,Fixation,1390.0,526.0,,
1671846103.9460862,,Mouse,1400.0,528.0,,,Fixation,1391.0,523.0,,
1671846103.947418,,Eye Tracker,1395.0,527.0,Valid,Valid,Fixation,,,,
1671846103.957119,,Mouse,1391.5,521.5,,,Fixation,1393.0,520.0,,
1671846103.9640741,,Eye Tracker,1388.0,516.0,Valid,Valid,Fixation,,,,
1671846103.975826,,Mouse,1391.5,516.0,,,Fixation,1395.0,517.0,,
1671846103.9807281,,Eye Tracker,1395.0,516.0,Valid,Valid,Fixation,,,,
1671846103.985898,,Mouse,1394.6666666666667,516.3333333333334,,,Fixation,1396.0,516.0,,
1671846103.9967551,,Mouse,1394.3333333333333,516.6666666666666,,,Fixation,1397.0,515.0,,
1671846103.997383,,Eye Tracker,1394.0,517.0,Valid,Valid,Fixation,,,,
1671846104.006823,,Mouse,1392.5,514.0,,,Fixation,1398.0,514.0,,
1671846104.014038,,Eye Tracker,1391.0,511.0,Valid,Valid,Fixation,,,,
1671846104.017075,,Mouse,1395.0,511.5,,,Fixation,1400.0,512.0,,
1671846104.030692,,Eye Tracker,1399.0,512.0,Valid,Valid,Fixation,,,,
1671846104.0378242,,Mouse,1405.5,515.0,,,Fixation,1402.0,510.0,,
1671846104.047347,,Eye Tracker,1412.0,518.0,Valid,Valid,Fixation,,,,
1671846104.064002,,Eye Tracker,1411.0,516.0,Valid,Valid,Fixation,,,,
1671846104.080657,,Eye Tracker,1411.0,516.0,Valid,Valid,Fixation,,,,
1671846104.097311,,Eye Tracker,1434.0,512.0,Valid,Valid,Saccade,,,,
1671846104.113966,,Eye Tracker,1434.0,504.0,Valid,Valid,Unclassified,,,,
1671846104.1306212,,Eye Tracker,1426.0,510.0,Valid,Valid,Unclassified,,,,
1671846104.1472752,,Eye Tracker,1428.0,504.0,Valid,Valid,Unclassified,,,,
1671846104.1639302,,Eye Tracker,1458.0,440.0,Valid,Valid,Saccade,,,,
1671846104.1805851,,Eye Tracker,1452.0,418.0,Valid,Valid,Fixation,,,,
1671846104.1972392,,Eye Tracker,1436.0,424.0,Valid,Valid,Fixation,,,,
1671846104.197829,,Mouse,1436.3333333333333,424.0,,,Fixation,1402.0,509.0,,
1671846104.2087822,,Mouse,1436.6666666666667,424.0,,,Fixation,1403.0,509.0,,
1671846104.213895,,Eye Tracker,1437.0,424.0,Valid,Valid,Fixation,,,,
1671846104.21882,,Mouse,1437.5,424.0,,,Fixation,1404.0,509.0,,
1671846104.23055,,Eye Tracker,1438.0,424.0,Valid,Valid,Fixation,,,,
1671846104.247204,,Eye Tracker,1452.0,441.0,Valid,Valid,Fixation,,,,
1671846104.2479172,,Mouse,1452.6666666666667,441.3333333333333,,,Fixation,1405.0,509.0,,
1671846104.25878,,Mouse,1453.3333333333333,441.6666666666667,,,Fixation,1407.0,507.0,,
1671846104.263859,,Eye Tracker,1454.0,442.0,Valid,Valid,Fixation,,,,
1671846104.277775,,Mouse,1448.0,437.0,,,Fixation,1411.0,506.0,,
1671846104.280514,,Eye Tracker,1442.0,432.0,Valid,Valid,Fixation,,,,
1671846104.287786,,Mouse,1442.5,430.0,,,Fixation,1411.0,506.0,,
1671846104.297168,,Eye Tracker,1443.0,428.0,Valid,Valid,Fixation,,,,
1671846104.298784,,Mouse,1444.5,429.0,,,Fixation,1411.0,505.0,,
1671846104.313823,,Eye Tracker,1446.0,430.0,Valid,Valid,Fixation,,,,
1671846104.327785,,Mouse,1444.0,427.0,,,Fixation,1413.0,505.0,,
1671846104.3304782,,Eye Tracker,1442.0,424.0,Valid,Valid,Fixation,,,,
1671846104.3471332,,Eye Tracker,1443.0,428.0,Valid,Valid,Fixation,,,,
1671846104.347865,,Mouse,1449.0,431.5,,,Fixation,1413.0,504.0,,
1671846104.3637872,,Eye Tracker,1455.0,435.0,Valid,Valid,Fixation,,,,
1671846104.3678272,,Mouse,1455.6666666666667,435.6666666666667,,,Fixation,1415.0,504.0,,
1671846104.378863,,Mouse,1456.3333333333333,436.3333333333333,,,Fixation,1416.0,504.0,,
1671846104.3804421,,Eye Tracker,1457.0,437.0,Valid,Valid,Fixation,,,,
1671846104.397097,,Eye Tracker,1455.0,434.0,Valid,Valid,Fixation,,,,
1671846104.3978012,,Mouse,1454.3333333333333,431.0,,,Fixation,1419.0,503.0,,
1671846104.4079082,,Mouse,1453.6666666666667,428.0,,,Fixation,1420.0,502.0,,
1671846104.4137511,,Eye Tracker,1453.0,425.0,Valid,Valid,Fixation,,,,
1671846104.41875,,Mouse,1457.0,427.0,,,Fixation,1423.0,501.0,,
1671846104.4287932,,Mouse,1461.0,429.0,,,Fixation,1426.0,500.0,,
1671846104.430406,,Eye Tracker,1465.0,431.0,Valid,Valid,Fixation,,,,
1671846104.447061,,Eye Tracker,1468.0,429.0,Valid,Valid,Fixation,,,,
1671846104.447838,,Mouse,1478.0,429.0,,,Fixation,1431.0,498.0,,
1671846104.463715,,Eye Tracker,1488.0,429.0,Valid,Valid,Fixation,,,,
1671846104.468825,,Mouse,1487.5,429.5,,,Fixation,1436.0,494.0,,
1671846104.480371,,Eye Tracker,1487.0,430.0,Valid,Valid,Fixation,,,,
1671846104.48777,,Mouse,1470.5,426.0,,,Fixation,1440.0,493.0,,
1671846104.4970262,,Eye Tracker,1454.0,422.0,Valid,Valid,Saccade,,,,
1671846104.497782,,Mouse,1455.3333333333333,421.6666666666667,,,Saccade,1441.0,492.0,,
1671846104.508824,,Mouse,1456.6666666666667,421.3333333333333,,,Fixation,1441.0,492.0,,
1671846104.51368,,Eye Tracker,1458.0,421.0,Valid,Valid,Fixation,,,,
1671846104.5287921,,Mouse,1460.5,420.0,,,Fixation,1444.0,490.0,,
1671846104.5303352,,Eye Tracker,1463.0,419.0,Valid,Valid,Fixation,,,,
1671846104.5469902,,Eye Tracker,1467.0,431.0,Valid,Valid,Fixation,,,,
1671846104.549771,,Mouse,1470.0,432.3333333333333,,,Fixation,1449.0,487.0,,
1671846104.559801,,Mouse,1473.0,433.6666666666667,,,Fixation,1451.0,484.0,,
1671846104.5636442,,Eye Tracker,1476.0,435.0,Valid,Valid,Fixation,,,,
1671846104.5788262,,Mouse,1475.0,430.0,,,Fixation,1456.0,480.0,,
1671846104.5802991,,Eye Tracker,1474.0,425.0,Valid,Valid,Fixation,,,,
1671846104.589795,,Mouse,1467.0,424.5,,,Fixation,1458.0,479.0,,
1671846104.596954,,Eye Tracker,1460.0,424.0,Valid,Valid,Fixation,,,,
1671846104.600001,,Mouse,1460.0,421.5,,,Fixation,1460.0,477.0,,
1671846104.613609,,Eye Tracker,1460.0,419.0,Valid,Valid,Fixation,,,,
1671846104.61875,,Mouse,1464.3333333333333,417.3333333333333,,,Fixation,1462.0,476.0,,
1671846104.6288042,,Mouse,1468.6666666666667,415.6666666666667,,,Fixation,1463.0,475.0,,
1671846104.630263,,Eye Tracker,1473.0,414.0,Valid,Valid,Fixation,,,,
1671846104.6398082,,Mouse,1473.5,413.5,,,Fixation,1464.0,474.0,,
1671846104.646918,,Eye Tracker,1474.0,413.0,Valid,Valid,Fixation,,,,
1671846104.663573,,Eye Tracker,1473.0,421.0,Valid,Valid,Fixation,,,,
1671846104.6690261,,Mouse,1469.0,423.0,,,Fixation,1466.0,474.0,,
1671846104.680227,,Eye Tracker,1465.0,425.0,Valid,Valid,Fixation,,,,
1671846104.696882,,Eye Tracker,1467.0,418.0,Valid,Valid,Fixation,,,,
1671846104.709953,,Mouse,1470.0,417.0,,,Fixation,1466.0,474.0,,
1671846104.713537,,Eye Tracker,1473.0,416.0,Valid,Valid,Fixation,,,,
1671846104.730191,,Eye Tracker,1469.0,417.0,Valid,Valid,Fixation,,,,
1671846104.7468472,,Eye Tracker,1473.0,414.0,Valid,Valid,Fixation,,,,
1671846104.7635021,,Eye Tracker,1473.0,420.0,Valid,Valid,Fixation,,,,
1671846104.779871,,Mouse,1484.5,422.0,,,Fixation,1467.0,474.0,,
1671846104.7801561,,Eye Tracker,1496.0,424.0,Valid,Valid,Fixation,,,,
1671846104.796811,,Eye Tracker,1517.0,421.0,Valid,Valid,Fixation,,,,
1671846104.7998002,,Mouse,1516.6666666666667,421.3333333333333,,,Fixation,1468.0,474.0,,
1671846104.81083,,Mouse,1516.3333333333333,421.6666666666667,,,Fixation,1470.0,474.0,,
1671846104.813466,,Eye Tracker,1516.0,422.0,Valid,Valid,Fixation,,,,
1671846104.829873,,Mouse,1516.0,422.5,,,Fixation,1472.0,474.0,,
1671846104.83012,,Eye Tracker,1516.0,423.0,Valid,Valid,Fixation,,,,
1671846104.846775,,Eye Tracker,1504.0,419.0,Valid,Valid,Fixation,,,,
1671846104.850765,,Mouse,1506.5,419.0,,,Fixation,1473.0,474.0,,
1671846104.86343,,Eye Tracker,1509.0,419.0,Valid,Valid,Fixation,,,,
1671846104.8698971,,Mouse,1511.0,420.5,,,Fixation,1475.0,473.0,,
1671846104.880085,,Eye Tracker,1513.0,422.0,Valid,Valid,Fixation,,,,
1671846104.8908072,,Mouse,1513.0,415.0,,,Fixation,1479.0,473.0,,
1671846104.896739,,Eye Tracker,1513.0,408.0,Valid,Valid,Fixation,,,,
1671846104.909923,,Mouse,1513.0,407.5,,,Fixation,1481.0,473.0,,
1671846104.913394,,Eye Tracker,1513.0,407.0,Valid,Valid,Fixation,,,,
1671846104.929783,,Mouse,1517.5,403.5,,,Fixation,1483.0,473.0,,
1671846104.9300492,,Eye Tracker,1522.0,400.0,Valid,Valid,Fixation,,,,
1671846104.9407701,,Mouse,1520.0,406.5,,,Fixation,1484.0,473.0,,
1671846104.9467032,,Eye Tracker,1518.0,413.0,Valid,Valid,Fixation,,,,
1671846104.959794,,Mouse,1515.5,414.5,,,Fixation,1485.0,473.0,,
1671846104.9633582,,Eye Tracker,1513.0,416.0,Valid,Valid,Fixation,,,,
1671846104.96999,,Mouse,1513.0,412.0,,,Fixation,1486.0,473.0,,
1671846104.9800131,,Eye Tracker,1513.0,408.0,Valid,Valid,Fixation,,,,
1671846104.980772,,Mouse,1514.5,411.5,,,Fixation,1486.0,473.0,,
1671846104.996668,,Eye Tracker,1516.0,415.0,Valid,Valid,Fixation,,,,
1671846105.013323,,Eye Tracker,1521.0,418.0,Valid,Valid,Fixation,,,,
1671846105.029978,,Eye Tracker,1531.0,422.0,Valid,Valid,Fixation,,,,
1671846105.046632,,Eye Tracker,1528.0,419.0,Valid,Valid,Fixation,,,,
1671846105.063287,,Eye Tracker,1527.0,413.0,Valid,Valid,Fixation,,,,
1671846105.07185,,Mouse,1531.0,412.5,,,Fixation,1487.0,473.0,,
1671846105.079942,,Eye Tracker,1535.0,412.0,Valid,Valid,Fixation,,,,
1671846105.0908282,,Mouse,1536.0,412.0,,,Fixation,1488.0,473.0,,
1671846105.096596,,Eye Tracker,1537.0,412.0,Valid,Valid,Fixation,,,,
1671846105.112101,,Mouse,1535.5,414.0,,,Fixation,1488.0,473.0,,
1671846105.1132512,,Eye Tracker,1534.0,416.0,Valid,Valid,Fixation,,,,
1671846105.1299062,,Eye Tracker,1537.0,416.0,Valid,Valid,Fixation,,,,
1671846105.1308322,,Mouse,1540.5,408.5,,,Fixation,1489.0,473.0,,
1671846105.1465611,,Eye Tracker,1544.0,401.0,Valid,Valid,Fixation,,,,
1671846105.151776,,Mouse,1542.5,402.0,,,Fixation,1491.0,473.0,,
1671846105.1632152,,Eye Tracker,1541.0,403.0,Valid,Valid,Fixation,,,,
1671846105.171025,,Mouse,1540.0,403.5,,,Fixation,1493.0,473.0,,
1671846105.1798701,,Eye Tracker,1539.0,404.0,Valid,Valid,Fixation,,,,
1671846105.1917791,,Mouse,1542.5,399.0,,,Fixation,1497.0,473.0,,
1671846105.196525,,Eye Tracker,1546.0,394.0,Valid,Valid,Fixation,,,,
1671846105.201921,,Mouse,1546.0,394.5,,,Fixation,1499.0,473.0,,
1671846105.213179,,Eye Tracker,1546.0,395.0,Valid,Valid,Fixation,,,,
1671846105.221805,,Mouse,1542.5,398.5,,,Fixation,1504.0,473.0,,
1671846105.229834,,Eye Tracker,1539.0,402.0,Valid,Valid,Fixation,,,,
1671846105.232793,,Mouse,1536.0,394.6666666666667,,,Fixation,1506.0,473.0,,
1671846105.2428322,,Mouse,1533.0,387.3333333333333,,,Fixation,1508.0,473.0,,
1671846105.246489,,Eye Tracker,1530.0,380.0,Valid,Valid,Fixation,,,,
1671846105.2619672,,Mouse,1536.5,378.5,,,Fixation,1514.0,473.0,,
1671846105.263144,,Eye Tracker,1543.0,377.0,Valid,Valid,Fixation,,,,
1671846105.2729092,,Mouse,1552.5,386.0,,,Fixation,1517.0,473.0,,
1671846105.279799,,Eye Tracker,1562.0,395.0,Valid,Valid,Fixation,,,,
1671846105.29178,,Mouse,1552.0,400.5,,,Fixation,1525.0,474.0,,
1671846105.2964542,,Eye Tracker,1542.0,406.0,Valid,Valid,Fixation,,,,
1671846105.3117602,,Mouse,1544.5,411.0,,,Fixation,1535.0,474.0,,
1671846105.3131082,,Eye Tracker,1547.0,416.0,Valid,Valid,Fixation,,,,
1671846105.322782,,Mouse,1551.5,412.0,,,Fixation,1540.0,475.0,,
1671846105.3297632,,Eye Tracker,1556.0,408.0,Valid,Valid,Fixation,,,,
1671846105.3417711,,Mouse,1559.0,401.0,,,Fixation,1551.0,476.0,,
1671846105.3464181,,Eye Tracker,1562.0,394.0,Valid,Valid,Fixation,,,,
1671846105.351802,,Mouse,1561.3333333333333,396.6666666666667,,,Fixation,1554.0,476.0,,
1671846105.36278,,Mouse,1560.6666666666667,399.3333333333333,,,Fixation,1556.0,476.0,,
1671846105.3630722,,Eye Tracker,1560.0,402.0,Valid,Valid,Fixation,,,,
1671846105.3797271,,Eye Tracker,1561.0,399.0,Valid,Valid,Fixation,,,,
1671846105.381724,,Mouse,1561.0,400.6666666666667,,,Fixation,1562.0,477.0,,
1671846105.391752,,Mouse,1561.0,402.3333333333333,,,Fixation,1565.0,477.0,,
1671846105.396382,,Eye Tracker,1561.0,404.0,Valid,Valid,Fixation,,,,
1671846105.402892,,Mouse,1571.0,407.5,,,Fixation,1566.0,477.0,,
1671846105.413037,,Eye Tracker,1581.0,411.0,Valid,Valid,Fixation,,,,
1671846105.421983,,Mouse,1610.0,400.5,,,Saccade,1570.0,477.0,,
1671846105.429691,,Eye Tracker,1639.0,390.0,Valid,Valid,Saccade,,,,
1671846105.432012,,Mouse,1649.3333333333333,385.6666666666667,,,Saccade,1573.0,477.0,,
1671846105.442796,,Mouse,1659.6666666666667,381.3333333333333,,,Saccade,1574.0,477.0,,
1671846105.446346,,Eye Tracker,1670.0,377.0,Valid,Valid,Saccade,,,,
1671846105.461792,,Mouse,1676.0,378.0,,,Fixation,1574.0,477.0,,
1671846105.463001,,Eye Tracker,1682.0,379.0,Valid,Valid,Fixation,,,,
1671846105.4718761,,Mouse,1680.5,380.0,,,Fixation,1575.0,477.0,,
1671846105.479655,,Eye Tracker,1679.0,381.0,Valid,Valid,Fixation,,,,
1671846105.49631,,Eye Tracker,1672.0,388.0,Valid,Valid,Fixation,,,,
1671846105.501817,,Mouse,1673.0,388.0,,,Fixation,1576.0,477.0,,
