Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671844532.111161,,Eye Tracker,1355.0,268.0,Valid,Valid,Fixation,,,,
1671844532.12351,,Mouse,1353.5,269.0,,,Fixation,1016.0,474.0,,
1671844532.127815,,Eye Tracker,1352.0,270.0,Valid,Valid,Fixation,,,,
1671844532.133572,,Mouse,1350.5,269.5,,,Fixation,1019.0,472.0,,
1671844532.14447,,Eye Tracker,1349.0,269.0,Valid,Valid,Fixation,,,,
1671844532.152557,,Mouse,1349.0,268.0,,,Fixation,1024.0,471.0,,
1671844532.161125,,Eye Tracker,1349.0,267.0,Valid,Valid,Fixation,,,,
1671844532.16272,,Mouse,1344.0,278.6666666666667,,,Fixation,1024.0,471.0,,
1671844532.173847,,Mouse,1339.0,290.3333333333333,,,Saccade,1024.0,471.0,,
1671844532.177779,,Eye Tracker,1334.0,302.0,Valid,Valid,Saccade,,,,
1671844532.19252,,Mouse,1304.5,362.0,,,Saccade,1026.0,471.0,,
1671844532.194434,,Eye Tracker,1275.0,422.0,Valid,Valid,Saccade,,,,
1671844532.211089,,Eye Tracker,1211.0,567.0,Valid,Valid,Saccade,,,,
1671844532.213538,,Mouse,1208.5,578.0,,,Saccade,1031.0,471.0,,
1671844532.227743,,Eye Tracker,1206.0,589.0,Valid,Valid,Saccade,,,,
1671844532.232802,,Mouse,1204.5,592.0,,,Saccade,1033.0,471.0,,
1671844532.244398,,Eye Tracker,1203.0,595.0,Valid,Valid,Fixation,,,,
1671844532.253555,,Mouse,1203.0,597.0,,,Fixation,1033.0,471.0,,
1671844532.261053,,Eye Tracker,1203.0,599.0,Valid,Valid,Fixation,,,,
1671844532.273799,,Mouse,1203.0,597.5,,,Fixation,1036.0,472.0,,
1671844532.277708,,Eye Tracker,1203.0,596.0,Valid,Valid,Fixation,,,,
1671844532.294362,,Eye Tracker,1205.0,602.0,Valid,Valid,Fixation,,,,
1671844532.294796,,Mouse,1204.0,601.5,,,Fixation,1043.0,484.0,,
1671844532.311017,,Eye Tracker,1203.0,601.0,Valid,Valid,Fixation,,,,
1671844532.313566,,Mouse,1204.5,598.0,,,Fixation,1049.0,495.0,,
1671844532.327672,,Eye Tracker,1206.0,595.0,Valid,Valid,Fixation,,,,
1671844532.333838,,Mouse,1206.5,595.0,,,Fixation,1056.0,510.0,,
1671844532.344326,,Eye Tracker,1207.0,595.0,Valid,Valid,Fixation,,,,
1671844532.344559,,Mouse,1206.5,593.0,,,Fixation,1060.0,519.0,,
1671844532.360981,,Eye Tracker,1206.0,591.0,Valid,Valid,Fixation,,,,
1671844532.363787,,Mouse,1206.5,592.0,,,Fixation,1068.0,537.0,,
1671844532.377636,,Eye Tracker,1207.0,593.0,Valid,Valid,Fixation,,,,
1671844532.384542,,Mouse,1206.0,593.5,,,Fixation,1075.0,549.0,,
1671844532.39429,,Eye Tracker,1205.0,594.0,Valid,Valid,Fixation,,,,
1671844532.403688,,Mouse,1206.0,594.0,,,Fixation,1082.0,560.0,,
1671844532.410945,,Eye Tracker,1207.0,594.0,Valid,Valid,Fixation,,,,
1671844532.424672,,Mouse,1207.5,594.0,,,Fixation,1089.0,572.0,,
1671844532.4276,,Eye Tracker,1208.0,594.0,Valid,Valid,Fixation,,,,
1671844532.434811,,Mouse,1207.5,593.0,,,Fixation,1095.0,581.0,,
1671844532.444254,,Eye Tracker,1207.0,592.0,Valid,Valid,Fixation,,,,
1671844532.454544,,Mouse,1208.5,594.5,,,Fixation,1111.0,602.0,,
1671844532.460909,,Eye Tracker,1210.0,597.0,Valid,Valid,Fixation,,,,
1671844532.465557,,Mouse,1210.0,601.0,,,Fixation,1121.0,614.0,,
1671844532.477565,,Eye Tracker,1210.0,605.0,Valid,Valid,Fixation,,,,
1671844532.484454,,Mouse,1215.0,642.5,,,Fixation,1130.0,627.0,,
1671844532.494219,,Eye Tracker,1220.0,680.0,Valid,Valid,Saccade,,,,
1671844532.49463,,Mouse,1234.0,729.0,,,Saccade,1137.0,635.0,,
1671844532.510874,,Eye Tracker,1248.0,778.0,Valid,Valid,Saccade,,,,
1671844532.515521,,Mouse,1251.5,778.5,,,Saccade,1144.0,649.0,,
1671844532.527529,,Eye Tracker,1255.0,779.0,Valid,Valid,Fixation,,,,
1671844532.534587,,Mouse,1253.0,782.5,,,Fixation,1156.0,669.0,,
1671844532.544184,,Eye Tracker,1251.0,786.0,Valid,Valid,Fixation,,,,
1671844532.555667,,Mouse,1249.0,789.5,,,Fixation,1170.0,701.0,,
1671844532.560838,,Eye Tracker,1247.0,793.0,Valid,Valid,Fixation,,,,
1671844532.574507,,Mouse,1247.5,794.0,,,Fixation,1182.0,729.0,,
1671844532.577493,,Eye Tracker,1248.0,795.0,Valid,Valid,Fixation,,,,
1671844532.58455,,Mouse,1251.5,795.5,,,Fixation,1187.0,741.0,,
1671844532.594148,,Eye Tracker,1255.0,796.0,Valid,Valid,Fixation,,,,
1671844532.59567,,Mouse,1258.5,796.0,,,Fixation,1193.0,753.0,,
1671844532.610802,,Eye Tracker,1262.0,796.0,Valid,Valid,Fixation,,,,
1671844532.614513,,Mouse,1260.3333333333333,796.6666666666666,,,Fixation,1203.0,778.0,,
1671844532.624754,,Mouse,1258.6666666666667,797.3333333333334,,,Fixation,1210.0,794.0,,
1671844532.627457,,Eye Tracker,1257.0,798.0,Valid,Valid,Fixation,,,,
1671844532.644112,,Eye Tracker,1254.0,803.0,Valid,Valid,Fixation,,,,
1671844532.645551,,Mouse,1256.5,803.0,,,Fixation,1228.0,835.0,,
1671844532.660766,,Eye Tracker,1259.0,803.0,Valid,Valid,Fixation,,,,
1671844532.664573,,Mouse,1259.0,802.0,,,Fixation,1244.0,874.0,,
1671844532.674576,,Mouse,1259.0,801.0,,,Fixation,1251.0,888.0,,
1671844532.677421,,Eye Tracker,1259.0,800.0,Valid,Valid,Fixation,,,,
1671844532.685821,,Mouse,1258.0,801.0,,,Fixation,1256.0,902.0,,
1671844532.694076,,Eye Tracker,1257.0,802.0,Valid,Valid,Fixation,,,,
1671844532.704651,,Mouse,1258.0,799.5,,,Fixation,1262.0,916.0,,
1671844532.71073,,Eye Tracker,1259.0,797.0,Valid,Valid,Fixation,,,,
1671844532.725536,,Mouse,1259.0,800.0,,,Fixation,1267.0,928.0,,
1671844532.727385,,Eye Tracker,1259.0,803.0,Valid,Valid,Fixation,,,,
1671844532.74404,,Eye Tracker,1267.0,818.0,Valid,Valid,Fixation,,,,
1671844532.74451,,Mouse,1269.3333333333333,827.6666666666666,,,Fixation,1270.0,932.0,,
1671844532.754689,,Mouse,1271.6666666666667,837.3333333333334,,,Saccade,1272.0,935.0,,
1671844532.760694,,Eye Tracker,1274.0,847.0,Valid,Valid,Saccade,,,,
1671844532.775519,,Mouse,1283.0,863.5,,,Saccade,1272.0,935.0,,
1671844532.777349,,Eye Tracker,1292.0,880.0,Valid,Valid,Saccade,,,,
1671844532.785524,,Mouse,1297.0,880.0,,,Saccade,1272.0,935.0,,
1671844532.794004,,Eye Tracker,1302.0,880.0,Valid,Valid,Fixation,,,,
1671844532.795608,,Mouse,1301.6666666666667,881.0,,,Fixation,1274.0,935.0,,
1671844532.806582,,Mouse,1301.3333333333333,882.0,,,Fixation,1275.0,935.0,,
1671844532.810659,,Eye Tracker,1301.0,883.0,Valid,Valid,Fixation,,,,
1671844532.825598,,Mouse,1301.5,882.5,,,Fixation,1280.0,935.0,,
1671844532.827313,,Eye Tracker,1302.0,882.0,Valid,Valid,Fixation,,,,
1671844532.835642,,Mouse,1303.0,882.0,,,Fixation,1280.0,935.0,,
1671844532.843968,,Eye Tracker,1304.0,882.0,Valid,Valid,Fixation,,,,
1671844532.860624,,Eye Tracker,1304.0,882.0,Valid,Valid,Fixation,,,,
1671844532.877278,,Eye Tracker,1302.0,880.0,Valid,Valid,Fixation,,,,
1671844532.885794,,Mouse,1303.0,880.5,,,Fixation,1281.0,935.0,,
1671844532.893933,,Eye Tracker,1304.0,881.0,Valid,Valid,Fixation,,,,
1671844532.896767,,Mouse,1303.5,881.5,,,Fixation,1281.0,934.0,,
1671844532.910588,,Eye Tracker,1303.0,882.0,Valid,Valid,Fixation,,,,
1671844532.915524,,Mouse,1302.3333333333333,882.3333333333334,,,Fixation,1283.0,930.0,,
1671844532.925658,,Mouse,1301.6666666666667,882.6666666666666,,,Fixation,1284.0,926.0,,
1671844532.927242,,Eye Tracker,1301.0,883.0,Valid,Valid,Fixation,,,,
1671844532.936637,,Mouse,1302.0,885.0,,,Fixation,1284.0,922.0,,
1671844532.943897,,Eye Tracker,1303.0,887.0,Valid,Valid,Fixation,,,,
1671844532.956639,,Mouse,1305.0,887.5,,,Fixation,1287.0,915.0,,
1671844532.960552,,Eye Tracker,1307.0,888.0,Valid,Valid,Fixation,,,,
1671844532.966708,,Mouse,1311.0,889.5,,,Fixation,1287.0,913.0,,
1671844532.977206,,Eye Tracker,1315.0,891.0,Valid,Valid,Fixation,,,,
1671844532.977599,,Mouse,1315.6666666666667,891.3333333333334,,,Fixation,1288.0,911.0,,
1671844532.987703,,Mouse,1316.3333333333333,891.6666666666666,,,Fixation,1288.0,911.0,,
1671844532.993861,,Eye Tracker,1317.0,892.0,Valid,Valid,Fixation,,,,
1671844533.006548,,Mouse,1317.0,893.0,,,Fixation,1289.0,909.0,,
1671844533.010516,,Eye Tracker,1317.0,894.0,Valid,Valid,Fixation,,,,
1671844533.016781,,Mouse,1316.0,896.5,,,Fixation,1289.0,908.0,,
1671844533.02717,,Eye Tracker,1315.0,899.0,Valid,Valid,Fixation,,,,
1671844533.027622,,Mouse,1316.25,900.75,,,Fixation,1289.0,907.0,,
1671844533.028239,MouseEvent,,1317.5,902.5,,,Fixation,,,MouseEvent,"Up, Left"
1671844533.028239,,Mouse,1318.75,904.25,,,Fixation,1289.0,907.0,,
1671844533.043825,,Eye Tracker,1320.0,906.0,Valid,Valid,Fixation,,,,
1671844533.046572,,Mouse,1321.5,906.0,,,Fixation,1291.0,903.0,,
1671844533.06048,,Eye Tracker,1323.0,906.0,Valid,Valid,Fixation,,,,
1671844533.067482,,Mouse,1323.0,902.5,,,Fixation,1293.0,896.0,,
1671844533.077135,,Eye Tracker,1323.0,899.0,Valid,Valid,Fixation,,,,
1671844533.08679,,Mouse,1322.0,897.0,,,Fixation,1294.0,890.0,,
1671844533.093789,,Eye Tracker,1321.0,895.0,Valid,Valid,Fixation,,,,
1671844533.09679,,Mouse,1320.3333333333333,895.0,,,Fixation,1295.0,887.0,,
1671844533.107542,,Mouse,1319.6666666666667,895.0,,,Fixation,1296.0,884.0,,
1671844533.110444,,Eye Tracker,1319.0,895.0,Valid,Valid,Fixation,,,,
1671844533.12682,,Mouse,1319.5,894.0,,,Fixation,1296.0,883.0,,
1671844533.127099,,Eye Tracker,1320.0,893.0,Valid,Valid,Fixation,,,,
1671844533.143753,,Eye Tracker,1315.0,895.0,Valid,Valid,Fixation,,,,
1671844533.147579,,Mouse,1313.5,898.5,,,Fixation,1297.0,883.0,,
1671844533.160408,,Eye Tracker,1312.0,902.0,Valid,Valid,Fixation,,,,
1671844533.177063,,Eye Tracker,1313.0,903.0,Valid,Valid,Fixation,,,,
1671844533.193717,,Eye Tracker,1315.0,895.0,Valid,Valid,Fixation,,,,
1671844533.210372,,Eye Tracker,1317.0,896.0,Valid,Valid,Fixation,,,,
1671844533.227027,,Eye Tracker,1312.0,897.0,Valid,Valid,Fixation,,,,
1671844533.243681,,Eye Tracker,1313.0,897.0,Valid,Valid,Fixation,,,,
1671844533.260336,,Eye Tracker,1321.0,894.0,Valid,Valid,Fixation,,,,
1671844533.276991,,Eye Tracker,1314.0,892.0,Valid,Valid,Fixation,,,,
1671844533.287526,,Mouse,1270.5,860.5,,,Saccade,1297.0,882.0,,
1671844533.293646,,Eye Tracker,1227.0,829.0,Valid,Valid,Saccade,,,,
1671844533.30768,MouseEvent,,1137.6666666666667,745.0,,,Saccade,,,MouseEvent,"Up, Left"
1671844533.30768,,Mouse,1048.3333333333333,661.0,,,Saccade,1297.0,882.0,,
1671844533.310301,,Eye Tracker,959.0,577.0,Valid,Valid,Saccade,,,,
1671844533.326956,,Eye Tracker,830.0,439.0,Valid,Valid,Saccade,,,,
1671844533.343611,,Eye Tracker,477.0,152.0,Valid,Valid,Saccade,,,,
1671844533.35769,,Mouse,481.5,150.0,,,Fixation,1297.0,882.0,,
1671844533.360265,,Eye Tracker,486.0,148.0,Valid,Valid,Fixation,,,,
1671844533.368577,,Mouse,482.5,148.0,,,Fixation,1296.0,882.0,,
1671844533.37692,,Eye Tracker,479.0,148.0,Valid,Valid,Fixation,,,,
1671844533.38774,,Mouse,480.0,156.5,,,Fixation,1282.0,876.0,,
1671844533.393575,,Eye Tracker,481.0,165.0,Valid,Valid,Fixation,,,,
1671844533.408669,,Mouse,484.0,167.5,,,Fixation,1231.0,847.0,,
1671844533.410229,,Eye Tracker,487.0,170.0,Valid,Valid,Fixation,,,,
1671844533.426884,,Eye Tracker,484.0,163.0,Valid,Valid,Fixation,,,,
1671844533.427555,,Mouse,481.5,162.0,,,Fixation,1126.0,791.0,,
1671844533.443539,,Eye Tracker,479.0,161.0,Valid,Valid,Fixation,,,,
1671844533.448699,,Mouse,479.5,162.0,,,Fixation,980.0,728.0,,
1671844533.460193,,Eye Tracker,480.0,163.0,Valid,Valid,Fixation,,,,
1671844533.468533,,Mouse,481.5,164.0,,,Fixation,829.0,662.0,,
1671844533.476848,,Eye Tracker,483.0,165.0,Valid,Valid,Fixation,,,,
1671844533.478664,,Mouse,482.0,165.33333333333334,,,Fixation,763.0,623.0,,
1671844533.489784,,Mouse,481.0,165.66666666666666,,,Fixation,694.0,583.0,,
1671844533.493503,,Eye Tracker,480.0,166.0,Valid,Valid,Fixation,,,,
1671844533.508472,,Mouse,512.0,233.5,,,Saccade,573.0,521.0,,
1671844533.510157,,Eye Tracker,544.0,301.0,Valid,Valid,Saccade,,,,
1671844533.518756,,Mouse,569.0,360.5,,,Saccade,531.0,505.0,,
1671844533.526812,,Eye Tracker,594.0,420.0,Valid,Valid,Saccade,,,,
1671844533.5397,,Mouse,648.5,522.0,,,Saccade,522.0,500.0,,
1671844533.543467,,Eye Tracker,703.0,624.0,Valid,Valid,Saccade,,,,
1671844533.560121,,Eye Tracker,698.0,629.0,Valid,Valid,Fixation,,,,
1671844533.576776,,Eye Tracker,697.0,635.0,Valid,Valid,Fixation,,,,
1671844533.579532,,Mouse,699.0,633.0,,,Fixation,522.0,500.0,,
1671844533.593431,,Eye Tracker,701.0,631.0,Valid,Valid,Fixation,,,,
1671844533.608518,,Mouse,701.5,629.5,,,Fixation,523.0,500.0,,
1671844533.610086,,Eye Tracker,702.0,628.0,Valid,Valid,Fixation,,,,
1671844533.619633,,Mouse,702.5,630.0,,,Fixation,525.0,502.0,,
1671844533.62674,,Eye Tracker,703.0,632.0,Valid,Valid,Fixation,,,,
1671844533.638563,,Mouse,704.0,637.0,,,Fixation,529.0,517.0,,
1671844533.643395,,Eye Tracker,705.0,642.0,Valid,Valid,Fixation,,,,
1671844533.648762,,Mouse,706.3333333333334,641.6666666666666,,,Fixation,534.0,536.0,,
1671844533.659589,,Mouse,707.6666666666666,641.3333333333334,,,Fixation,544.0,561.0,,
1671844533.66005,,Eye Tracker,709.0,641.0,Valid,Valid,Fixation,,,,
1671844533.676704,,Eye Tracker,706.0,641.0,Valid,Valid,Fixation,,,,
1671844533.678536,,Mouse,705.0,642.6666666666666,,,Fixation,573.0,632.0,,
1671844533.688829,,Mouse,704.0,644.3333333333334,,,Fixation,588.0,667.0,,
1671844533.693359,,Eye Tracker,703.0,646.0,Valid,Valid,Fixation,,,,
1671844533.709548,,Mouse,702.5,649.5,,,Fixation,620.0,731.0,,
1671844533.710014,,Eye Tracker,702.0,653.0,Valid,Valid,Fixation,,,,
1671844533.726669,,Eye Tracker,698.0,645.0,Valid,Valid,Fixation,,,,
1671844533.7285,,Mouse,698.0,642.3333333333334,,,Fixation,645.0,764.0,,
1671844533.738557,,Mouse,698.0,639.6666666666666,,,Fixation,653.0,770.0,,
1671844533.743324,,Eye Tracker,698.0,637.0,Valid,Valid,Fixation,,,,
1671844533.749813,,Mouse,698.5,641.0,,,Fixation,658.0,773.0,,
1671844533.759979,,Eye Tracker,699.0,645.0,Valid,Valid,Fixation,,,,
1671844533.768548,,Mouse,701.5,644.5,,,Fixation,663.0,775.0,,
1671844533.776633,,Eye Tracker,704.0,644.0,Valid,Valid,Fixation,,,,
1671844533.778813,,Mouse,801.6666666666666,589.0,,,Fixation,666.0,775.0,,
1671844533.789676,,Mouse,899.3333333333334,534.0,,,Saccade,670.0,775.0,,
1671844533.793288,,Eye Tracker,997.0,479.0,Valid,Valid,Saccade,,,,
1671844533.809669,,Mouse,994.5,480.5,,,Fixation,683.0,775.0,,
1671844533.809943,,Eye Tracker,992.0,482.0,Valid,Valid,Fixation,,,,
1671844533.819718,,Mouse,991.5,478.0,,,Fixation,690.0,775.0,,
1671844533.826597,,Eye Tracker,991.0,474.0,Valid,Valid,Fixation,,,,
1671844533.830528,,Mouse,997.0,468.0,,,Fixation,700.0,775.0,,
1671844533.843252,,Eye Tracker,1003.0,462.0,Valid,Valid,Fixation,,,,
1671844533.849636,,Mouse,1003.5,464.0,,,Fixation,717.0,775.0,,
1671844533.859907,,Eye Tracker,1004.0,466.0,Valid,Valid,Fixation,,,,
1671844533.869776,,Mouse,1001.5,466.5,,,Fixation,736.0,770.0,,
1671844533.876562,,Eye Tracker,999.0,467.0,Valid,Valid,Fixation,,,,
1671844533.880668,,Mouse,997.0,468.5,,,Fixation,743.0,769.0,,
1671844533.893216,,Eye Tracker,995.0,470.0,Valid,Valid,Fixation,,,,
1671844533.899537,,Mouse,996.3333333333334,472.0,,,Fixation,757.0,764.0,,
1671844533.909662,,Mouse,997.6666666666666,474.0,,,Fixation,760.0,761.0,,
1671844533.909871,,Eye Tracker,999.0,476.0,Valid,Valid,Fixation,,,,
1671844533.920575,,Mouse,1001.5,475.5,,,Fixation,763.0,760.0,,
1671844533.926526,,Eye Tracker,1004.0,475.0,Valid,Valid,Fixation,,,,
1671844533.939749,,Mouse,1000.5,477.0,,,Fixation,763.0,759.0,,
1671844533.94318,,Eye Tracker,997.0,479.0,Valid,Valid,Fixation,,,,
1671844533.959835,,Eye Tracker,997.0,486.0,Valid,Valid,Fixation,,,,
1671844533.960507,,Mouse,968.0,511.0,,,Fixation,763.0,758.0,,
1671844533.970519,,Mouse,939.0,536.0,,,Saccade,763.0,757.0,,
1671844533.97649,,Eye Tracker,910.0,561.0,Valid,Valid,Saccade,,,,
1671844533.980546,,Mouse,883.0,598.0,,,Saccade,763.0,754.0,,
1671844533.990577,,Mouse,856.0,635.0,,,Saccade,763.0,753.0,,
1671844533.993144,,Eye Tracker,829.0,672.0,Valid,Valid,Saccade,,,,
1671844534.00155,,Mouse,822.0,699.0,,,Saccade,763.0,751.0,,
1671844534.009799,,Eye Tracker,815.0,726.0,Valid,Valid,Saccade,,,,
1671844534.011676,,Mouse,813.0,725.0,,,Saccade,763.0,749.0,,
1671844534.026454,,Eye Tracker,811.0,724.0,Valid,Valid,Fixation,,,,
1671844534.030536,,Mouse,808.0,726.6666666666666,,,Fixation,763.0,748.0,,
1671844534.041547,,Mouse,805.0,729.3333333333334,,,Fixation,763.0,747.0,,
1671844534.043108,,Eye Tracker,802.0,732.0,Valid,Valid,Fixation,,,,
1671844534.051751,,Mouse,801.0,732.5,,,Fixation,763.0,746.0,,
1671844534.059763,,Eye Tracker,800.0,733.0,Valid,Valid,Fixation,,,,
1671844534.070677,,Mouse,798.0,730.5,,,Fixation,763.0,744.0,,
1671844534.076418,,Eye Tracker,796.0,728.0,Valid,Valid,Fixation,,,,
1671844534.093072,,Eye Tracker,800.0,721.0,Valid,Valid,Fixation,,,,
1671844534.100559,,Mouse,800.0,722.0,,,Fixation,765.0,740.0,,
1671844534.109727,,Eye Tracker,800.0,723.0,Valid,Valid,Fixation,,,,
1671844534.126382,,Eye Tracker,802.0,729.0,Valid,Valid,Fixation,,,,
1671844534.131558,,Mouse,800.5,726.0,,,Fixation,766.0,739.0,,
1671844534.143038,,Eye Tracker,799.0,723.0,Valid,Valid,Fixation,,,,
1671844534.150746,,Mouse,797.0,723.0,,,Fixation,766.0,738.0,,
1671844534.159692,,Eye Tracker,795.0,723.0,Valid,Valid,Fixation,,,,
1671844534.171525,,Mouse,797.0,725.0,,,Fixation,768.0,736.0,,
1671844534.176347,,Eye Tracker,799.0,727.0,Valid,Valid,Fixation,,,,
1671844534.181647,,Mouse,800.5,727.0,,,Fixation,770.0,735.0,,
1671844534.193002,,Eye Tracker,802.0,727.0,Valid,Valid,Fixation,,,,
1671844534.200664,,Mouse,804.5,727.0,,,Fixation,775.0,732.0,,
1671844534.209656,,Eye Tracker,807.0,727.0,Valid,Valid,Fixation,,,,
1671844534.210669,,Mouse,805.6666666666666,726.6666666666666,,,Fixation,777.0,731.0,,
1671844534.22166,,Mouse,804.3333333333334,726.3333333333334,,,Fixation,781.0,728.0,,
1671844534.226311,,Eye Tracker,803.0,726.0,Valid,Valid,Fixation,,,,
1671844534.240717,,Mouse,802.5,726.5,,,Fixation,787.0,724.0,,
1671844534.242966,,Eye Tracker,802.0,727.0,Valid,Valid,Fixation,,,,
1671844534.25962,,Eye Tracker,801.0,724.0,Valid,Valid,Fixation,,,,
1671844534.261506,,Mouse,800.0,723.0,,,Fixation,790.0,721.0,,
1671844534.276275,,Eye Tracker,799.0,722.0,Valid,Valid,Fixation,,,,
1671844534.280527,,Mouse,814.0,708.3333333333334,,,Fixation,791.0,720.0,,
1671844534.290557,,Mouse,829.0,694.6666666666666,,,Saccade,792.0,719.0,,
1671844534.29293,,Eye Tracker,844.0,681.0,Valid,Valid,Saccade,,,,
1671844534.301549,,Mouse,889.5,624.5,,,Saccade,792.0,719.0,,
1671844534.309584,,Eye Tracker,935.0,568.0,Valid,Valid,Saccade,,,,
1671844534.311688,,Mouse,941.6666666666666,549.3333333333334,,,Saccade,792.0,718.0,,
1671844534.321783,,Mouse,948.3333333333334,530.6666666666666,,,Saccade,794.0,716.0,,
1671844534.326239,,Eye Tracker,955.0,512.0,Valid,Valid,Saccade,,,,
1671844534.342623,,Mouse,951.0,515.5,,,Fixation,798.0,713.0,,
1671844534.342894,,Eye Tracker,947.0,519.0,Valid,Valid,Fixation,,,,
1671844534.359548,,Eye Tracker,944.0,512.0,Valid,Valid,Fixation,,,,
1671844534.36158,,Mouse,943.0,510.0,,,Fixation,799.0,710.0,,
1671844534.371561,,Mouse,942.0,508.0,,,Fixation,800.0,710.0,,
1671844534.376203,,Eye Tracker,941.0,506.0,Valid,Valid,Fixation,,,,
1671844534.392858,,Eye Tracker,948.0,513.0,Valid,Valid,Fixation,,,,
1671844534.409513,,Eye Tracker,951.0,518.0,Valid,Valid,Fixation,,,,
1671844534.426167,,Eye Tracker,951.0,514.0,Valid,Valid,Fixation,,,,
1671844534.431617,MouseEvent,,951.3333333333334,513.6666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1671844534.431617,,Mouse,951.6666666666666,513.3333333333334,,,Fixation,800.0,710.0,,
1671844534.442822,,Eye Tracker,952.0,513.0,Valid,Valid,Fixation,,,,
1671844534.459477,,Eye Tracker,951.0,516.0,Valid,Valid,Fixation,,,,
1671844534.461641,,Mouse,949.5,512.5,,,Fixation,800.0,709.0,,
1671844534.476131,,Eye Tracker,948.0,509.0,Valid,Valid,Fixation,,,,
1671844534.48258,,Mouse,947.0,511.0,,,Fixation,800.0,708.0,,
1671844534.492786,,Eye Tracker,946.0,513.0,Valid,Valid,Fixation,,,,
1671844534.502513,,Mouse,946.5,512.0,,,Fixation,800.0,704.0,,
1671844534.509441,,Eye Tracker,947.0,511.0,Valid,Valid,Fixation,,,,
1671844534.513629,,Mouse,968.0,504.0,,,Fixation,800.0,701.0,,
1671844534.526095,,Eye Tracker,989.0,497.0,Valid,Valid,Saccade,,,,
1671844534.53269,,Mouse,1013.5,492.0,,,Saccade,816.0,683.0,,
1671844534.5427501,,Eye Tracker,1038.0,487.0,Valid,Valid,Saccade,,,,
1671844534.542813,,Mouse,1090.3333333333333,427.0,,,Saccade,831.0,673.0,,
1671844534.553595,,Mouse,1142.6666666666667,367.0,,,Saccade,846.0,658.0,,
1671844534.559405,,Eye Tracker,1195.0,307.0,Valid,Valid,Saccade,,,,
1671844534.572568,,Mouse,1197.5,307.0,,,Fixation,873.0,629.0,,
1671844534.57606,,Eye Tracker,1200.0,307.0,Valid,Valid,Fixation,,,,
1671844534.582807,,Mouse,1202.5,305.0,,,Fixation,885.0,619.0,,
1671844534.592715,,Eye Tracker,1205.0,303.0,Valid,Valid,Fixation,,,,
1671844534.60347,,Mouse,1206.5,302.0,,,Fixation,906.0,597.0,,
1671844534.60937,,Eye Tracker,1208.0,301.0,Valid,Valid,Fixation,,,,
1671844534.622524,,Mouse,1208.5,302.5,,,Fixation,923.0,583.0,,
1671844534.626024,,Eye Tracker,1209.0,304.0,Valid,Valid,Fixation,,,,
1671844534.642679,,Eye Tracker,1203.0,309.0,Valid,Valid,Fixation,,,,
1671844534.64379,,Mouse,1203.5,311.0,,,Fixation,941.0,566.0,,
1671844534.659334,,Eye Tracker,1204.0,313.0,Valid,Valid,Fixation,,,,
1671844534.662557,,Mouse,1205.0,313.3333333333333,,,Fixation,958.0,553.0,,
1671844534.672563,,Mouse,1206.0,313.6666666666667,,,Fixation,967.0,546.0,,
1671844534.675989,,Eye Tracker,1207.0,314.0,Valid,Valid,Fixation,,,,
1671844534.683682,,Mouse,1209.0,310.0,,,Fixation,975.0,541.0,,
1671844534.692643,,Eye Tracker,1211.0,306.0,Valid,Valid,Fixation,,,,
1671844534.702497,,Mouse,1210.0,305.0,,,Fixation,992.0,528.0,,
1671844534.709298,,Eye Tracker,1209.0,304.0,Valid,Valid,Fixation,,,,
1671844534.712787,,Mouse,1206.6666666666667,305.6666666666667,,,Fixation,999.0,523.0,,
1671844534.72349,,Mouse,1204.3333333333333,307.3333333333333,,,Fixation,1005.0,517.0,,
1671844534.725953,,Eye Tracker,1202.0,309.0,Valid,Valid,Fixation,,,,
1671844534.733554,,Mouse,1204.5,307.5,,,Fixation,1011.0,512.0,,
1671844534.742607,,Eye Tracker,1207.0,306.0,Valid,Valid,Fixation,,,,
1671844534.752524,,Mouse,1208.5,306.5,,,Fixation,1022.0,504.0,,
1671844534.759262,,Eye Tracker,1210.0,307.0,Valid,Valid,Fixation,,,,
1671844534.762535,,Mouse,1208.3333333333333,308.3333333333333,,,Fixation,1028.0,499.0,,
1671844534.773761,,Mouse,1206.6666666666667,309.6666666666667,,,Fixation,1034.0,495.0,,
1671844534.775917,,Eye Tracker,1205.0,311.0,Valid,Valid,Fixation,,,,
1671844534.792501,,Mouse,1205.0,311.0,,,Fixation,1048.0,484.0,,
1671844534.792571,,Eye Tracker,1205.0,311.0,Valid,Valid,Fixation,,,,
1671844534.802782,,Mouse,1207.0,313.0,,,Fixation,1055.0,478.0,,
1671844534.809226,,Eye Tracker,1209.0,315.0,Valid,Valid,Fixation,,,,
1671844534.813802,,Mouse,1207.5,318.0,,,Fixation,1064.0,472.0,,
1671844534.825881,,Eye Tracker,1206.0,321.0,Valid,Valid,Fixation,,,,
1671844534.833478,,Mouse,1206.5,320.5,,,Fixation,1091.0,449.0,,
1671844534.842535,,Eye Tracker,1207.0,320.0,Valid,Valid,Fixation,,,,
1671844534.843621,,Mouse,1210.6666666666667,319.0,,,Fixation,1105.0,438.0,,
1671844534.854526,,Mouse,1214.3333333333333,318.0,,,Fixation,1127.0,420.0,,
