Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671844757.483495,,Mouse,1814.5,899.5,,,Fixation,1801.0,901.0,,
1671844757.487402,,Eye Tracker,1813.0,900.0,Valid,Valid,Fixation,,,,
1671844757.494551,,Mouse,1812.5,899.0,,,Fixation,1801.0,902.0,,
1671844757.495051,MouseEvent,,1812.0,898.0,,,Fixation,,,MouseEvent,"Up, Left"
1671844757.495051,,Mouse,1811.5,897.0,,,Fixation,1801.0,902.0,,
1671844757.504057,,Eye Tracker,1811.0,896.0,Valid,Valid,Fixation,,,,
1671844757.520712,,Eye Tracker,1809.0,891.0,Valid,Valid,Fixation,,,,
1671844757.5373669,,Eye Tracker,1813.0,895.0,Valid,Valid,Fixation,,,,
1671844757.5540218,,Eye Tracker,1815.0,902.0,Valid,Valid,Fixation,,,,
1671844757.5545208,,Mouse,1814.0,901.5,,,Fixation,1800.0,902.0,,
1671844757.5706758,,Eye Tracker,1813.0,901.0,Valid,Valid,Fixation,,,,
1671844757.574487,,Mouse,1814.0,899.0,,,Fixation,1796.0,902.0,,
1671844757.585531,,Mouse,1815.0,897.0,,,Fixation,1794.0,902.0,,
1671844757.5873308,,Eye Tracker,1816.0,895.0,Valid,Valid,Fixation,,,,
1671844757.603986,,Eye Tracker,1817.0,895.0,Valid,Valid,Fixation,,,,
1671844757.604712,,Mouse,1814.5,894.0,,,Fixation,1791.0,903.0,,
1671844757.62064,,Eye Tracker,1812.0,893.0,Valid,Valid,Fixation,,,,
1671844757.637295,,Eye Tracker,1814.0,891.0,Valid,Valid,Fixation,,,,
1671844757.65395,,Eye Tracker,1812.0,892.0,Valid,Valid,Fixation,,,,
1671844757.670604,,Eye Tracker,1811.0,897.0,Valid,Valid,Fixation,,,,
1671844757.687259,,Eye Tracker,1811.0,898.0,Valid,Valid,Fixation,,,,
1671844757.703914,,Eye Tracker,1808.0,898.0,Valid,Valid,Fixation,,,,
1671844757.720569,,Eye Tracker,1809.0,897.0,Valid,Valid,Fixation,,,,
1671844757.737223,,Eye Tracker,1808.0,895.0,Valid,Valid,Fixation,,,,
1671844757.7538779,,Eye Tracker,1803.0,894.0,Valid,Valid,Fixation,,,,
1671844757.7705328,,Eye Tracker,1804.0,901.0,Valid,Valid,Fixation,,,,
1671844757.7871869,,Eye Tracker,1712.0,856.0,Valid,Valid,Saccade,,,,
1671844757.8038418,,Eye Tracker,1489.0,605.0,Valid,Valid,Saccade,,,,
1671844757.820497,,Eye Tracker,1259.0,216.0,Valid,Invalid,Saccade,,,,
1671844757.8371508,,Eye Tracker,964.0,114.0,Valid,Valid,Saccade,,,,
1671844757.845844,MouseEvent,,963.6666666666666,112.0,,,Fixation,,,MouseEvent,"Up, Left"
1671844757.845844,,Mouse,963.3333333333334,110.0,,,Fixation,1791.0,903.0,,
1671844757.853806,,Eye Tracker,963.0,108.0,Valid,Valid,Fixation,,,,
1671844757.865726,,Mouse,955.0,108.0,,,Fixation,1791.0,903.0,,
1671844757.870461,,Eye Tracker,947.0,108.0,Valid,Valid,Fixation,,,,
1671844757.8765168,,Mouse,947.5,111.0,,,Fixation,1789.0,903.0,,
1671844757.887115,,Eye Tracker,948.0,114.0,Valid,Valid,Fixation,,,,
1671844757.895566,,Mouse,946.0,119.0,,,Fixation,1787.0,903.0,,
1671844757.90377,,Eye Tracker,944.0,124.0,Valid,Valid,Fixation,,,,
1671844757.9155579,,Mouse,945.0,125.5,,,Fixation,1782.0,901.0,,
1671844757.920426,,Eye Tracker,946.0,127.0,Valid,Valid,Fixation,,,,
1671844757.926446,,Mouse,942.0,133.0,,,Fixation,1780.0,898.0,,
1671844757.93708,,Eye Tracker,938.0,139.0,Valid,Valid,Fixation,,,,
1671844757.945448,,Mouse,937.5,142.0,,,Fixation,1769.0,886.0,,
1671844757.9537349,,Eye Tracker,937.0,145.0,Valid,Valid,Fixation,,,,
1671844757.955608,,Mouse,935.3333333333334,149.0,,,Fixation,1754.0,875.0,,
1671844757.966644,,Mouse,933.6666666666666,153.0,,,Fixation,1715.0,851.0,,
1671844757.9703898,,Eye Tracker,932.0,157.0,Valid,Valid,Fixation,,,,
1671844757.985759,,Mouse,934.5,158.5,,,Fixation,1593.0,803.0,,
1671844757.987045,,Eye Tracker,937.0,160.0,Valid,Valid,Fixation,,,,
1671844758.0036988,,Eye Tracker,931.0,173.0,Valid,Valid,Fixation,,,,
1671844758.006485,,Mouse,923.0,185.0,,,Fixation,1457.0,759.0,,
1671844758.020354,,Eye Tracker,915.0,197.0,Valid,Valid,Saccade,,,,
1671844758.025533,,Mouse,899.3333333333334,210.33333333333334,,,Saccade,1350.0,718.0,,
1671844758.035564,,Mouse,883.6666666666666,223.66666666666666,,,Saccade,1304.0,700.0,,
1671844758.037009,,Eye Tracker,868.0,237.0,Valid,Valid,Saccade,,,,
1671844758.04671,,Mouse,854.5,242.5,,,Saccade,1264.0,686.0,,
1671844758.053663,,Eye Tracker,841.0,248.0,Valid,Valid,Saccade,,,,
1671844758.066433,,Mouse,682.5,359.0,,,Saccade,1223.0,668.0,,
1671844758.070318,,Eye Tracker,524.0,470.0,Valid,Valid,Saccade,,,,
1671844758.0764768,,Mouse,525.0,466.0,,,Saccade,1211.0,662.0,,
1671844758.086714,,Mouse,526.0,462.0,,,Fixation,1202.0,657.0,,
1671844758.086973,,Eye Tracker,527.0,458.0,Valid,Valid,Fixation,,,,
1671844758.097719,,Mouse,525.5,460.0,,,Fixation,1191.0,655.0,,
1671844758.103627,,Eye Tracker,524.0,462.0,Valid,Valid,Fixation,,,,
1671844758.116454,,Mouse,524.0,459.5,,,Fixation,1179.0,654.0,,
1671844758.120282,,Eye Tracker,524.0,457.0,Valid,Valid,Fixation,,,,
1671844758.136937,,Eye Tracker,521.0,454.0,Valid,Valid,Fixation,,,,
1671844758.13748,,Mouse,519.5,455.0,,,Fixation,1179.0,654.0,,
1671844758.153591,,Eye Tracker,518.0,456.0,Valid,Valid,Fixation,,,,
1671844758.1565769,,Mouse,517.3333333333334,456.3333333333333,,,Fixation,1175.0,654.0,,
1671844758.166786,,Mouse,516.6666666666666,456.6666666666667,,,Fixation,1159.0,657.0,,
1671844758.170246,,Eye Tracker,516.0,457.0,Valid,Valid,Fixation,,,,
1671844758.177471,,Mouse,499.0,455.0,,,Fixation,1129.0,667.0,,
1671844758.1869009,,Eye Tracker,482.0,453.0,Valid,Valid,Saccade,,,,
1671844758.196565,,Mouse,443.0,423.5,,,Saccade,1048.0,680.0,,
1671844758.2035549,,Eye Tracker,404.0,394.0,Valid,Valid,Saccade,,,,
1671844758.217507,,Mouse,396.0,380.0,,,Fixation,958.0,684.0,,
1671844758.2202098,,Eye Tracker,388.0,366.0,Valid,Valid,Fixation,,,,
1671844758.227761,,Mouse,387.5,369.5,,,Fixation,913.0,684.0,,
1671844758.236865,,Eye Tracker,387.0,373.0,Valid,Valid,Fixation,,,,
1671844758.247453,,Mouse,386.0,370.5,,,Fixation,804.0,664.0,,
1671844758.25352,,Eye Tracker,385.0,368.0,Valid,Valid,Fixation,,,,
1671844758.258561,,Mouse,385.0,365.5,,,Fixation,750.0,647.0,,
1671844758.270174,,Eye Tracker,385.0,363.0,Valid,Valid,Fixation,,,,
1671844758.2774549,,Mouse,382.5,362.5,,,Fixation,644.0,615.0,,
1671844758.286829,,Eye Tracker,380.0,362.0,Valid,Valid,Fixation,,,,
1671844758.287541,,Mouse,378.3333333333333,361.0,,,Fixation,594.0,596.0,,
1671844758.297565,,Mouse,376.6666666666667,360.0,,,Fixation,546.0,583.0,,
1671844758.303484,,Eye Tracker,375.0,359.0,Valid,Valid,Fixation,,,,
1671844758.308445,,Mouse,374.5,357.5,,,Fixation,515.0,579.0,,
1671844758.320139,,Eye Tracker,374.0,356.0,Valid,Valid,Fixation,,,,
1671844758.327489,,Mouse,363.5,408.5,,,Fixation,502.0,577.0,,
1671844758.336794,,Eye Tracker,353.0,461.0,Valid,Valid,Saccade,,,,
1671844758.348449,,Mouse,337.0,519.0,,,Saccade,498.0,580.0,,
1671844758.3534489,,Eye Tracker,321.0,577.0,Valid,Valid,Saccade,,,,
1671844758.3674629,,Mouse,318.5,641.0,,,Saccade,486.0,596.0,,
1671844758.370103,,Eye Tracker,316.0,705.0,Valid,Valid,Saccade,,,,
1671844758.3867579,,Eye Tracker,315.0,701.0,Valid,Valid,Fixation,,,,
1671844758.3886878,,Mouse,313.5,704.5,,,Fixation,456.0,634.0,,
1671844758.4034128,,Eye Tracker,312.0,708.0,Valid,Valid,Fixation,,,,
1671844758.4074838,,Mouse,311.3333333333333,707.6666666666666,,,Fixation,416.0,690.0,,
1671844758.417501,,Mouse,310.6666666666667,707.3333333333334,,,Fixation,399.0,720.0,,
1671844758.4200668,,Eye Tracker,310.0,707.0,Valid,Valid,Fixation,,,,
1671844758.428741,,Mouse,311.0,704.0,,,Fixation,379.0,754.0,,
1671844758.436722,,Eye Tracker,312.0,701.0,Valid,Valid,Fixation,,,,
1671844758.4477339,,Mouse,312.5,700.5,,,Fixation,352.0,794.0,,
1671844758.453377,,Eye Tracker,313.0,700.0,Valid,Valid,Fixation,,,,
1671844758.467449,,Mouse,314.0,698.0,,,Fixation,319.0,824.0,,
1671844758.470031,,Eye Tracker,315.0,696.0,Valid,Valid,Fixation,,,,
1671844758.478478,,Mouse,312.5,696.5,,,Fixation,305.0,837.0,,
1671844758.486686,,Eye Tracker,310.0,697.0,Valid,Valid,Fixation,,,,
1671844758.497488,,Mouse,309.5,699.0,,,Fixation,284.0,853.0,,
1671844758.503341,,Eye Tracker,309.0,701.0,Valid,Valid,Fixation,,,,
1671844758.507618,,Mouse,310.3333333333333,703.0,,,Fixation,277.0,859.0,,
1671844758.518553,,Mouse,311.6666666666667,705.0,,,Fixation,272.0,863.0,,
1671844758.519996,,Eye Tracker,313.0,707.0,Valid,Valid,Fixation,,,,
1671844758.53665,,Eye Tracker,312.0,714.0,Valid,Valid,Fixation,,,,
1671844758.537526,,Mouse,309.0,715.0,,,Fixation,260.0,867.0,,
1671844758.553305,,Eye Tracker,306.0,716.0,Valid,Valid,Fixation,,,,
1671844758.5587718,,Mouse,310.5,714.0,,,Fixation,245.0,868.0,,
1671844758.5699599,,Eye Tracker,315.0,712.0,Valid,Valid,Fixation,,,,
1671844758.578544,,Mouse,320.0,713.5,,,Fixation,230.0,868.0,,
1671844758.586614,,Eye Tracker,325.0,715.0,Valid,Valid,Fixation,,,,
1671844758.5886478,,Mouse,287.3333333333333,742.0,,,Fixation,226.0,868.0,,
1671844758.599495,,Mouse,249.66666666666669,769.0,,,Saccade,225.0,868.0,,
1671844758.6032689,,Eye Tracker,212.0,796.0,Valid,Valid,Saccade,,,,
1671844758.61849,,Mouse,208.5,796.0,,,Fixation,223.0,862.0,,
1671844758.6199238,,Eye Tracker,205.0,796.0,Valid,Valid,Fixation,,,,
1671844758.628573,,Mouse,203.5,796.5,,,Fixation,223.0,855.0,,
1671844758.6365778,,Eye Tracker,202.0,797.0,Valid,Valid,Fixation,,,,
1671844758.6495728,,Mouse,202.5,795.5,,,Fixation,221.0,838.0,,
1671844758.6532328,,Eye Tracker,203.0,794.0,Valid,Valid,Fixation,,,,
1671844758.6684968,,Mouse,202.0,795.0,,,Fixation,221.0,826.0,,
1671844758.669888,,Eye Tracker,201.0,796.0,Valid,Valid,Fixation,,,,
1671844758.678504,,Mouse,199.5,794.5,,,Fixation,221.0,822.0,,
1671844758.686542,,Eye Tracker,198.0,793.0,Valid,Valid,Fixation,,,,
1671844758.689586,,Mouse,199.5,792.5,,,Fixation,221.0,818.0,,
1671844758.703197,,Eye Tracker,201.0,792.0,Valid,Valid,Fixation,,,,
1671844758.7086189,,Mouse,202.0,795.5,,,Fixation,222.0,812.0,,
1671844758.719853,,Eye Tracker,203.0,799.0,Valid,Valid,Fixation,,,,
1671844758.729477,,Mouse,204.0,797.5,,,Fixation,223.0,808.0,,
1671844758.736507,,Eye Tracker,205.0,796.0,Valid,Valid,Fixation,,,,
1671844758.73949,,Mouse,205.0,793.3333333333334,,,Fixation,223.0,807.0,,
1671844758.7495248,,Mouse,205.0,790.6666666666666,,,Fixation,223.0,806.0,,
1671844758.753162,,Eye Tracker,205.0,788.0,Valid,Valid,Fixation,,,,
1671844758.7698169,,Eye Tracker,204.0,787.0,Valid,Valid,Fixation,,,,
1671844758.7864718,,Eye Tracker,204.0,793.0,Valid,Valid,Fixation,,,,
1671844758.8031259,,Eye Tracker,202.0,790.0,Valid,Valid,Fixation,,,,
1671844758.810508,,Mouse,204.5,790.0,,,Fixation,223.0,805.0,,
1671844758.8197808,,Eye Tracker,207.0,790.0,Valid,Valid,Fixation,,,,
1671844758.829521,,Mouse,207.5,792.5,,,Fixation,222.0,804.0,,
1671844758.836436,,Eye Tracker,208.0,795.0,Valid,Valid,Fixation,,,,
1671844758.8397858,,Mouse,209.0,796.5,,,Fixation,216.0,803.0,,
1671844758.85309,,Eye Tracker,210.0,798.0,Valid,Valid,Fixation,,,,
1671844758.860412,,Mouse,258.5,794.0,,,Fixation,211.0,802.0,,
1671844758.869745,,Eye Tracker,307.0,790.0,Valid,Valid,Saccade,,,,
1671844758.8864,,Eye Tracker,849.0,594.0,Valid,Valid,Saccade,,,,
1671844758.8897378,,Mouse,884.0,575.3333333333334,,,Saccade,209.0,801.0,,
1671844758.9005098,,Mouse,919.0,556.6666666666666,,,Saccade,207.0,801.0,,
1671844758.903054,,Eye Tracker,954.0,538.0,Valid,Valid,Saccade,,,,
1671844758.9195719,,Mouse,1131.5,493.5,,,Saccade,202.0,800.0,,
1671844758.919709,,Eye Tracker,1309.0,449.0,Invalid,Valid,Saccade,,,,
1671844758.936364,,Eye Tracker,1302.0,403.0,Valid,Valid,Saccade,,,,
1671844758.953018,,Eye Tracker,1322.0,409.0,Valid,Valid,Fixation,,,,
1671844758.969673,,Eye Tracker,1316.0,421.0,Valid,Valid,Fixation,,,,
1671844758.986328,,Eye Tracker,1314.0,424.0,Valid,Valid,Fixation,,,,
1671844759.002982,,Eye Tracker,1334.0,428.0,Valid,Valid,Fixation,,,,
1671844759.0195808,,Mouse,1337.0,431.5,,,Fixation,200.0,799.0,,
1671844759.0196369,,Eye Tracker,1340.0,435.0,Valid,Valid,Fixation,,,,
1671844759.0362918,,Eye Tracker,1339.0,409.0,Valid,Valid,Fixation,,,,
1671844759.052947,,Eye Tracker,1333.0,408.0,Valid,Valid,Fixation,,,,
1671844759.0696008,,Eye Tracker,1320.0,443.0,Valid,Valid,Saccade,,,,
1671844759.086256,,Eye Tracker,1290.0,430.0,Valid,Valid,Saccade,,,,
1671844759.102911,,Eye Tracker,1225.0,433.0,Valid,Valid,Saccade,,,,
1671844759.119566,,Eye Tracker,1039.0,562.0,Valid,Invalid,Saccade,,,,
1671844759.136221,,Eye Tracker,982.6153846153846,577.3846153846154,Invalid,Invalid,EyesNotFound,,,,
1671844759.152876,,Eye Tracker,926.2307692307693,592.7692307692307,Invalid,Invalid,EyesNotFound,,,,
1671844759.16953,,Eye Tracker,869.8461538461538,608.1538461538462,Invalid,Invalid,EyesNotFound,,,,
1671844759.1704628,,Mouse,813.4615384615385,623.5384615384615,,,EyesNotFound,199.0,799.0,,
1671844759.180557,,Mouse,757.0769230769231,638.9230769230769,,,EyesNotFound,197.0,799.0,,
1671844759.186185,,Eye Tracker,700.6923076923076,654.3076923076923,Invalid,Invalid,EyesNotFound,,,,
1671844759.1905599,,Mouse,644.3076923076923,669.6923076923077,,,EyesNotFound,194.0,798.0,,
1671844759.201458,,Mouse,587.9230769230769,685.0769230769231,,,EyesNotFound,194.0,797.0,,
1671844759.2028399,,Eye Tracker,531.5384615384615,700.4615384615385,Invalid,Invalid,EyesNotFound,,,,
1671844759.2194939,,Eye Tracker,475.1538461538462,715.8461538461538,Invalid,Invalid,EyesNotFound,,,,
1671844759.220746,,Mouse,418.7692307692307,731.2307692307693,,,EyesNotFound,192.0,797.0,,
1671844759.2361488,,Eye Tracker,362.38461538461536,746.6153846153846,Invalid,Invalid,EyesNotFound,,,,
1671844759.252804,,Eye Tracker,306.0,762.0,Valid,Invalid,Saccade,,,,
1671844759.2694578,,Eye Tracker,360.0,672.0,Valid,Invalid,Saccade,,,,
1671844759.286113,,Eye Tracker,402.0,583.0,Valid,Invalid,Saccade,,,,
1671844759.302768,,Eye Tracker,424.0,561.0,Valid,Valid,Fixation,,,,
1671844759.319423,,Eye Tracker,423.0,568.0,Valid,Valid,Fixation,,,,
1671844759.336077,,Eye Tracker,429.0,569.0,Valid,Valid,Fixation,,,,
1671844759.352732,,Eye Tracker,428.0,563.0,Valid,Valid,Fixation,,,,
1671844759.369387,,Eye Tracker,429.0,565.0,Valid,Valid,Fixation,,,,
1671844759.38604,,Eye Tracker,422.0,576.0,Valid,Valid,Fixation,,,,
1671844759.401618,MouseEvent,,385.3333333333333,604.0,,,Saccade,,,MouseEvent,"Down, Left"
1671844759.401618,,Mouse,348.6666666666667,632.0,,,Saccade,192.0,797.0,,
1671844759.402695,,Eye Tracker,312.0,660.0,Valid,Valid,Saccade,,,,
1671844759.412487,,Mouse,277.5,702.5,,,Saccade,192.0,797.0,,
1671844759.41935,,Eye Tracker,243.0,745.0,Valid,Valid,Saccade,,,,
1671844759.436004,,Eye Tracker,250.0,767.0,Valid,Valid,Fixation,,,,
1671844759.452659,,Eye Tracker,247.0,768.0,Valid,Valid,Fixation,,,,
1671844759.4693139,,Eye Tracker,249.0,765.0,Valid,Valid,Fixation,,,,
1671844759.4859679,,Eye Tracker,254.0,761.0,Valid,Valid,Fixation,,,,
1671844759.5026228,,Eye Tracker,252.0,763.0,Valid,Valid,Fixation,,,,
1671844759.519279,,Eye Tracker,251.0,770.0,Valid,Valid,Fixation,,,,
1671844759.535933,,Eye Tracker,258.0,773.0,Valid,Valid,Fixation,,,,
1671844759.5424979,,Mouse,285.5,758.0,,,Fixation,192.0,797.0,,
1671844759.552588,,Eye Tracker,313.0,743.0,Valid,Valid,Saccade,,,,
1671844759.561476,,Mouse,358.5,682.0,,,Saccade,194.0,794.0,,
1671844759.569243,,Eye Tracker,404.0,621.0,Valid,Valid,Saccade,,,,
1671844759.571699,,Mouse,477.0,489.33333333333337,,,Saccade,198.0,790.0,,
1671844759.582654,,Mouse,550.0,357.6666666666667,,,Saccade,202.0,786.0,,
1671844759.585898,,Eye Tracker,623.0,226.0,Valid,Valid,Saccade,,,,
1671844759.602429,,Mouse,640.5,193.5,,,Saccade,213.0,773.0,,
1671844759.602552,,Eye Tracker,658.0,161.0,Valid,Valid,Saccade,,,,
1671844759.612465,,Mouse,662.0,158.0,,,Unclassified,221.0,765.0,,
1671844759.619207,,Eye Tracker,666.0,155.0,Valid,Valid,Unclassified,,,,
1671844759.623488,,Mouse,666.0,157.33333333333334,,,Unclassified,230.0,757.0,,
1671844759.633638,,Mouse,666.0,159.66666666666666,,,Unclassified,239.0,747.0,,
1671844759.6358619,,Eye Tracker,666.0,162.0,Valid,Valid,Unclassified,,,,
1671844759.652516,,Eye Tracker,653.0,169.0,Valid,Valid,Unclassified,,,,
1671844759.6525888,,Mouse,667.3333333333334,178.0,,,Unclassified,257.0,730.0,,
1671844759.663415,,Mouse,681.6666666666666,187.0,,,Saccade,266.0,723.0,,
1671844759.6691709,,Eye Tracker,696.0,196.0,Valid,Valid,Saccade,,,,
1671844759.673506,,Mouse,710.0,208.0,,,Saccade,280.0,713.0,,
1671844759.6858258,,Eye Tracker,724.0,220.0,Valid,Valid,Unclassified,,,,
1671844759.692488,,Mouse,700.0,198.0,,,Unclassified,319.0,685.0,,
1671844759.7024798,,Eye Tracker,676.0,176.0,Valid,Valid,Saccade,,,,
1671844759.703481,,Mouse,674.0,178.5,,,Saccade,345.0,671.0,,
1671844759.719135,,Eye Tracker,672.0,181.0,Valid,Valid,Fixation,,,,
1671844759.722468,,Mouse,672.6666666666666,182.0,,,Fixation,394.0,641.0,,
1671844759.7324998,,Mouse,673.3333333333334,183.0,,,Fixation,420.0,621.0,,
1671844759.73579,,Eye Tracker,674.0,184.0,Valid,Valid,Fixation,,,,
1671844759.742648,,Mouse,672.5,183.0,,,Fixation,444.0,605.0,,
1671844759.752444,,Eye Tracker,671.0,182.0,Valid,Valid,Fixation,,,,
1671844759.753476,,Mouse,669.5,184.5,,,Fixation,464.0,591.0,,
1671844759.769099,,Eye Tracker,668.0,187.0,Valid,Valid,Fixation,,,,
1671844759.773728,,Mouse,669.5,188.5,,,Fixation,506.0,560.0,,
1671844759.785754,,Eye Tracker,671.0,190.0,Valid,Valid,Fixation,,,,
1671844759.794453,,Mouse,668.5,190.0,,,Fixation,543.0,536.0,,
1671844759.802408,,Eye Tracker,666.0,190.0,Valid,Valid,Fixation,,,,
1671844759.8044698,,Mouse,665.0,191.5,,,Fixation,561.0,523.0,,
1671844759.819063,,Eye Tracker,664.0,193.0,Valid,Valid,Fixation,,,,
1671844759.8234549,,Mouse,661.6666666666666,194.33333333333334,,,Fixation,591.0,502.0,,
1671844759.834568,,Mouse,659.3333333333334,195.66666666666666,,,Fixation,605.0,493.0,,
1671844759.835718,,Eye Tracker,657.0,197.0,Valid,Valid,Fixation,,,,
1671844759.852373,,Eye Tracker,656.0,196.0,Valid,Valid,Fixation,,,,
1671844759.8534338,,Mouse,658.6666666666666,196.0,,,Fixation,632.0,477.0,,
1671844759.863452,,Mouse,661.3333333333334,196.0,,,Fixation,645.0,469.0,,
1671844759.869027,,Eye Tracker,664.0,196.0,Valid,Valid,Fixation,,,,
1671844759.874459,,Mouse,661.5,197.5,,,Fixation,656.0,461.0,,
1671844759.8856819,,Eye Tracker,659.0,199.0,Valid,Valid,Fixation,,,,
1671844759.893477,,Mouse,658.0,199.0,,,Fixation,677.0,444.0,,
1671844759.9023368,,Eye Tracker,657.0,199.0,Valid,Valid,Fixation,,,,
1671844759.903569,,Mouse,657.5,196.0,,,Fixation,687.0,435.0,,
1671844759.918992,,Eye Tracker,658.0,193.0,Valid,Valid,Fixation,,,,
1671844759.92445,,Mouse,661.0,194.5,,,Fixation,709.0,415.0,,
1671844759.935647,,Eye Tracker,664.0,196.0,Valid,Valid,Fixation,,,,
1671844759.94344,,Mouse,696.5,189.0,,,Fixation,722.0,399.0,,
1671844759.952302,,Eye Tracker,729.0,182.0,Valid,Valid,Saccade,,,,
1671844759.95344,,Mouse,777.0,161.33333333333334,,,Saccade,729.0,393.0,,
1671844759.964567,,Mouse,825.0,140.66666666666666,,,Saccade,735.0,389.0,,
1671844759.968956,,Eye Tracker,873.0,120.0,Valid,Valid,Saccade,,,,
1671844759.9836788,,Mouse,899.5,110.5,,,Saccade,749.0,373.0,,
1671844759.985611,,Eye Tracker,926.0,101.0,Valid,Valid,Saccade,,,,
1671844760.002266,,Eye Tracker,934.0,126.0,Valid,Valid,Fixation,,,,
1671844760.004464,,Mouse,935.5,126.0,,,Fixation,763.0,357.0,,
1671844760.01892,,Eye Tracker,937.0,126.0,Valid,Valid,Fixation,,,,
1671844760.023488,,Mouse,934.6666666666666,127.33333333333333,,,Fixation,775.0,342.0,,
1671844760.033578,,Mouse,932.3333333333334,128.66666666666666,,,Fixation,781.0,334.0,,
1671844760.035575,,Eye Tracker,930.0,130.0,Valid,Valid,Fixation,,,,
1671844760.0447018,,Mouse,929.5,134.0,,,Fixation,788.0,324.0,,
1671844760.05223,,Eye Tracker,929.0,138.0,Valid,Valid,Fixation,,,,
1671844760.063689,,Mouse,926.0,145.5,,,Fixation,797.0,310.0,,
1671844760.068884,,Eye Tracker,923.0,153.0,Valid,Valid,Fixation,,,,
1671844760.083451,,Mouse,923.0,154.5,,,Fixation,809.0,294.0,,
1671844760.0855389,,Eye Tracker,923.0,156.0,Valid,Valid,Fixation,,,,
1671844760.094529,,Mouse,925.5,157.0,,,Fixation,814.0,287.0,,
1671844760.1021938,,Eye Tracker,928.0,158.0,Valid,Valid,Fixation,,,,
1671844760.114732,,Mouse,928.5,158.5,,,Fixation,823.0,273.0,,
1671844760.118849,,Eye Tracker,929.0,159.0,Valid,Valid,Fixation,,,,
1671844760.135462,,Mouse,928.0,166.0,,,Fixation,828.0,264.0,,
1671844760.1355028,,Eye Tracker,927.0,173.0,Valid,Valid,Fixation,,,,
1671844760.145565,,Mouse,927.5,173.5,,,Fixation,830.0,261.0,,
1671844760.152158,,Eye Tracker,928.0,174.0,Valid,Valid,Fixation,,,,
1671844760.164736,,Mouse,924.0,175.5,,,Fixation,835.0,253.0,,
1671844760.168813,,Eye Tracker,920.0,177.0,Valid,Valid,Fixation,,,,
1671844760.1756248,,Mouse,920.5,180.5,,,Fixation,838.0,248.0,,
1671844760.185467,,Eye Tracker,921.0,184.0,Valid,Valid,Fixation,,,,
1671844760.194474,,Mouse,920.5,187.5,,,Fixation,844.0,239.0,,
1671844760.202122,,Eye Tracker,920.0,191.0,Valid,Valid,Fixation,,,,
1671844760.20451,,Mouse,920.3333333333334,190.33333333333334,,,Fixation,846.0,235.0,,
1671844760.215447,,Mouse,920.6666666666666,189.66666666666666,,,Fixation,849.0,229.0,,
1671844760.218776,,Eye Tracker,921.0,189.0,Valid,Valid,Fixation,,,,
1671844760.2345169,,Mouse,923.5,189.0,,,Fixation,855.0,219.0,,
1671844760.23543,,Eye Tracker,926.0,189.0,Valid,Valid,Fixation,,,,
1671844760.2446508,,Mouse,925.5,190.0,,,Fixation,857.0,215.0,,
1671844760.252085,,Eye Tracker,925.0,191.0,Valid,Valid,Fixation,,,,
1671844760.255478,,Mouse,923.5,193.5,,,Fixation,859.0,211.0,,
1671844760.26874,,Eye Tracker,922.0,196.0,Valid,Valid,Fixation,,,,
1671844760.275692,,Mouse,923.0,198.5,,,Fixation,865.0,202.0,,
1671844760.285394,,Eye Tracker,924.0,201.0,Valid,Valid,Fixation,,,,
1671844760.285712,,Mouse,923.5,205.5,,,Fixation,866.0,199.0,,
1671844760.302049,,Eye Tracker,923.0,210.0,Valid,Valid,Fixation,,,,
1671844760.306565,,Mouse,924.5,212.0,,,Fixation,873.0,190.0,,
1671844760.3187048,,Eye Tracker,926.0,214.0,Valid,Valid,Fixation,,,,
1671844760.325481,,Mouse,959.5,211.0,,,Fixation,882.0,180.0,,
1671844760.3353589,,Eye Tracker,993.0,208.0,Valid,Valid,Saccade,,,,
1671844760.335738,,Mouse,1002.0,207.66666666666666,,,Saccade,885.0,176.0,,
1671844760.346547,,Mouse,1011.0,207.33333333333334,,,Fixation,890.0,171.0,,
1671844760.3520138,,Eye Tracker,1020.0,207.0,Valid,Valid,Fixation,,,,
1671844760.365656,,Mouse,1014.5,209.0,,,Fixation,894.0,165.0,,
1671844760.368669,,Eye Tracker,1009.0,211.0,Valid,Valid,Fixation,,,,
1671844760.375685,,Mouse,1011.0,214.5,,,Fixation,897.0,162.0,,
1671844760.385324,,Eye Tracker,1013.0,218.0,Valid,Valid,Fixation,,,,
1671844760.386688,,Mouse,1011.5,221.0,,,Fixation,901.0,160.0,,
1671844760.401978,,Eye Tracker,1010.0,224.0,Valid,Valid,Fixation,,,,
1671844760.405709,,Mouse,1011.5,224.5,,,Fixation,911.0,153.0,,
1671844760.418633,,Eye Tracker,1013.0,225.0,Valid,Valid,Fixation,,,,
1671844760.426501,,Mouse,1014.0,225.0,,,Fixation,925.0,144.0,,
1671844760.435288,,Eye Tracker,1015.0,225.0,Valid,Valid,Fixation,,,,
1671844760.4367568,,Mouse,1016.5,222.0,,,Fixation,934.0,139.0,,
1671844760.451942,,Eye Tracker,1018.0,219.0,Valid,Valid,Fixation,,,,
1671844760.455468,,Mouse,1016.5,220.5,,,Fixation,948.0,130.0,,
1671844760.468597,,Eye Tracker,1015.0,222.0,Valid,Valid,Fixation,,,,
