Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671845927.265619,,Mouse,518.0,121.5,,,Fixation,584.0,172.0,,
1671845927.274859,,Eye Tracker,521.0,122.0,Valid,Valid,Fixation,,,,
1671845927.285782,,Mouse,519.5,124.0,,,Fixation,585.0,174.0,,
1671845927.291513,,Eye Tracker,518.0,126.0,Valid,Valid,Fixation,,,,
1671845927.305664,,Mouse,531.0,148.5,,,Saccade,588.0,178.0,,
1671845927.308168,,Eye Tracker,544.0,171.0,Valid,Valid,Saccade,,,,
1671845927.324823,,Eye Tracker,564.0,204.0,Valid,Valid,Fixation,,,,
1671845927.325794,,Mouse,559.5,199.0,,,Fixation,589.0,180.0,,
1671845927.341477,,Eye Tracker,555.0,194.0,Valid,Valid,Fixation,,,,
1671845927.345659,,Mouse,551.3333333333334,193.0,,,Fixation,589.0,182.0,,
1671845927.355719,,Mouse,547.6666666666666,192.0,,,Fixation,591.0,183.0,,
1671845927.358132,,Eye Tracker,544.0,191.0,Valid,Valid,Fixation,,,,
1671845927.374787,,Eye Tracker,545.0,194.0,Valid,Valid,Fixation,,,,
1671845927.386744,,Mouse,549.0,195.0,,,Fixation,591.0,184.0,,
1671845927.391442,,Eye Tracker,553.0,196.0,Valid,Valid,Fixation,,,,
1671845927.408096,,Eye Tracker,553.0,202.0,Valid,Valid,Fixation,,,,
1671845927.416745,,Mouse,552.0,203.0,,,Fixation,591.0,185.0,,
1671845927.42475,,Eye Tracker,551.0,204.0,Valid,Valid,Fixation,,,,
1671845927.43666,,Mouse,551.5,201.5,,,Fixation,591.0,187.0,,
1671845927.441405,,Eye Tracker,552.0,199.0,Valid,Valid,Fixation,,,,
1671845927.446664,,Mouse,551.0,197.66666666666666,,,Fixation,591.0,189.0,,
1671845927.456935,,Mouse,550.0,196.33333333333334,,,Fixation,591.0,191.0,,
1671845927.458059,,Eye Tracker,549.0,195.0,Valid,Valid,Fixation,,,,
1671845927.474715,,Eye Tracker,549.0,195.0,Valid,Valid,Fixation,,,,
1671845927.476743,,Mouse,548.6666666666666,194.66666666666666,,,Fixation,591.0,197.0,,
1671845927.486867,,Mouse,548.3333333333334,194.33333333333334,,,Fixation,591.0,200.0,,
1671845927.49137,,Eye Tracker,548.0,194.0,Valid,Valid,Fixation,,,,
1671845927.505608,,Mouse,550.5,197.0,,,Fixation,589.0,209.0,,
1671845927.508024,,Eye Tracker,553.0,200.0,Valid,Valid,Fixation,,,,
1671845927.516924,,Mouse,553.0,199.0,,,Fixation,589.0,213.0,,
1671845927.524679,,Eye Tracker,553.0,198.0,Valid,Valid,Fixation,,,,
1671845927.536655,,Mouse,553.0,198.0,,,Fixation,587.0,217.0,,
1671845927.541334,,Eye Tracker,553.0,198.0,Valid,Valid,Fixation,,,,
1671845927.546718,,Mouse,552.6666666666666,199.66666666666666,,,Fixation,586.0,220.0,,
1671845927.557669,,Mouse,552.3333333333334,201.33333333333334,,,Fixation,585.0,223.0,,
1671845927.557988,,Eye Tracker,552.0,203.0,Valid,Valid,Fixation,,,,
1671845927.567669,,Mouse,552.5,202.0,,,Fixation,584.0,225.0,,
1671845927.574643,,Eye Tracker,553.0,201.0,Valid,Valid,Fixation,,,,
1671845927.5879369,,Mouse,554.0,205.0,,,Fixation,584.0,229.0,,
1671845927.591298,,Eye Tracker,555.0,209.0,Valid,Valid,Fixation,,,,
1671845927.607737,,Mouse,555.0,211.5,,,Fixation,582.0,232.0,,
1671845927.607951,,Eye Tracker,555.0,214.0,Valid,Valid,Fixation,,,,
1671845927.617929,,Mouse,557.5,215.0,,,Fixation,582.0,233.0,,
1671845927.624606,,Eye Tracker,560.0,216.0,Valid,Valid,Fixation,,,,
1671845927.641261,,Eye Tracker,565.0,228.0,Valid,Valid,Fixation,,,,
1671845927.647634,,Mouse,560.5,252.5,,,Fixation,582.0,235.0,,
1671845927.657916,,Eye Tracker,556.0,277.0,Valid,Valid,Saccade,,,,
1671845927.67457,,Eye Tracker,549.0,328.0,Valid,Valid,Saccade,,,,
1671845927.676669,,Mouse,550.0,326.0,,,Saccade,582.0,235.0,,
1671845927.691226,,Eye Tracker,551.0,324.0,Valid,Valid,Fixation,,,,
1671845927.707801,,Mouse,552.5,326.5,,,Fixation,582.0,236.0,,
1671845927.707881,,Eye Tracker,554.0,329.0,Valid,Valid,Fixation,,,,
1671845927.724535,,Eye Tracker,557.0,330.0,Valid,Valid,Fixation,,,,
1671845927.727638,,Mouse,556.5,331.0,,,Fixation,582.0,237.0,,
1671845927.74119,,Eye Tracker,556.0,332.0,Valid,Valid,Fixation,,,,
1671845927.747711,,Mouse,557.5,335.5,,,Fixation,582.0,240.0,,
1671845927.757845,,Eye Tracker,559.0,339.0,Valid,Valid,Fixation,,,,
1671845927.766602,,Mouse,557.0,342.5,,,Fixation,582.0,242.0,,
1671845927.774498,,Eye Tracker,555.0,346.0,Valid,Valid,Fixation,,,,
1671845927.777623,,Mouse,554.3333333333334,346.3333333333333,,,Fixation,582.0,242.0,,
1671845927.787885,,Mouse,553.6666666666666,346.6666666666667,,,Fixation,582.0,244.0,,
1671845927.791153,,Eye Tracker,553.0,347.0,Valid,Valid,Fixation,,,,
1671845927.806903,,Mouse,553.5,346.0,,,Fixation,582.0,246.0,,
1671845927.807808,,Eye Tracker,554.0,345.0,Valid,Valid,Fixation,,,,
1671845927.817663,,Mouse,549.5,335.0,,,Fixation,583.0,248.0,,
1671845927.824462,,Eye Tracker,545.0,325.0,Valid,Valid,Fixation,,,,
1671845927.837616,,Mouse,542.5,312.5,,,Fixation,584.0,254.0,,
1671845927.841117,,Eye Tracker,540.0,300.0,Valid,Valid,Fixation,,,,
1671845927.857677,,Mouse,540.0,295.5,,,Fixation,586.0,260.0,,
1671845927.8577719,,Eye Tracker,540.0,291.0,Valid,Valid,Fixation,,,,
1671845927.874426,,Eye Tracker,531.0,288.0,Valid,Valid,Fixation,,,,
1671845927.877732,,Mouse,533.0,289.6666666666667,,,Fixation,588.0,266.0,,
1671845927.887737,,Mouse,535.0,291.3333333333333,,,Fixation,590.0,270.0,,
1671845927.891081,,Eye Tracker,537.0,293.0,Valid,Valid,Fixation,,,,
1671845927.898603,,Mouse,540.0,291.5,,,Fixation,592.0,273.0,,
1671845927.907736,,Eye Tracker,543.0,290.0,Valid,Valid,Fixation,,,,
1671845927.908662,,Mouse,541.6666666666666,292.3333333333333,,,Fixation,593.0,278.0,,
1671845927.918904,,Mouse,540.3333333333334,294.6666666666667,,,Fixation,596.0,281.0,,
1671845927.924392,,Eye Tracker,539.0,297.0,Valid,Valid,Fixation,,,,
1671845927.937651,,Mouse,536.0,298.5,,,Fixation,599.0,287.0,,
1671845927.941045,,Eye Tracker,533.0,300.0,Valid,Valid,Fixation,,,,
1671845927.948747,,Mouse,534.0,301.5,,,Fixation,600.0,291.0,,
1671845927.9577,,Eye Tracker,535.0,303.0,Valid,Valid,Fixation,,,,
1671845927.968674,,Mouse,535.5,305.5,,,Fixation,603.0,295.0,,
1671845927.974355,,Eye Tracker,536.0,308.0,Valid,Valid,Fixation,,,,
1671845927.988802,,Mouse,536.0,307.0,,,Fixation,604.0,298.0,,
1671845927.991009,,Eye Tracker,536.0,306.0,Valid,Valid,Fixation,,,,
1671845928.007664,,Eye Tracker,537.0,302.0,Valid,Valid,Fixation,,,,
1671845928.008591,,Mouse,535.0,301.0,,,Fixation,605.0,300.0,,
1671845928.024319,,Eye Tracker,533.0,300.0,Valid,Valid,Fixation,,,,
1671845928.028635,,Mouse,534.5,300.5,,,Fixation,607.0,303.0,,
1671845928.040973,,Eye Tracker,536.0,301.0,Valid,Valid,Fixation,,,,
1671845928.048689,,Mouse,538.0,298.5,,,Fixation,607.0,305.0,,
1671845928.057628,,Eye Tracker,540.0,296.0,Valid,Valid,Fixation,,,,
1671845928.069604,,Mouse,537.5,296.5,,,Fixation,609.0,308.0,,
1671845928.074283,,Eye Tracker,535.0,297.0,Valid,Valid,Fixation,,,,
1671845928.079738,,Mouse,534.5,300.5,,,Fixation,609.0,309.0,,
1671845928.090937,,Eye Tracker,534.0,304.0,Valid,Valid,Fixation,,,,
1671845928.099606,,Mouse,559.0,328.0,,,Saccade,610.0,313.0,,
1671845928.107592,,Eye Tracker,584.0,352.0,Valid,Valid,Saccade,,,,
1671845928.109667,,Mouse,594.0,365.5,,,Saccade,610.0,315.0,,
1671845928.124247,,Eye Tracker,604.0,379.0,Valid,Valid,Fixation,,,,
1671845928.129651,,Mouse,598.3333333333334,377.0,,,Fixation,610.0,320.0,,
1671845928.140018,,Mouse,592.6666666666666,375.0,,,Fixation,610.0,324.0,,
1671845928.140901,,Eye Tracker,587.0,373.0,Valid,Valid,Fixation,,,,
1671845928.157556,,Eye Tracker,596.0,385.0,Valid,Valid,Fixation,,,,
1671845928.159623,,Mouse,596.0,385.3333333333333,,,Fixation,610.0,328.0,,
1671845928.169628,,Mouse,596.0,385.6666666666667,,,Fixation,610.0,332.0,,
1671845928.174211,,Eye Tracker,596.0,386.0,Valid,Valid,Fixation,,,,
1671845928.179647,,Mouse,590.0,382.0,,,Fixation,610.0,334.0,,
1671845928.190866,,Eye Tracker,584.0,378.0,Valid,Valid,Fixation,,,,
1671845928.199605,,Mouse,585.0,379.0,,,Fixation,610.0,339.0,,
1671845928.20752,,Eye Tracker,586.0,380.0,Valid,Valid,Fixation,,,,
1671845928.219605,,Mouse,589.0,375.5,,,Fixation,610.0,344.0,,
1671845928.224175,,Eye Tracker,592.0,371.0,Valid,Valid,Fixation,,,,
1671845928.239635,,Mouse,591.5,369.0,,,Fixation,609.0,347.0,,
1671845928.24083,,Eye Tracker,591.0,367.0,Valid,Valid,Fixation,,,,
1671845928.2498,,Mouse,590.5,368.0,,,Fixation,608.0,349.0,,
1671845928.257484,,Eye Tracker,590.0,369.0,Valid,Valid,Fixation,,,,
1671845928.269652,,Mouse,588.0,369.0,,,Fixation,607.0,352.0,,
1671845928.274139,,Eye Tracker,586.0,369.0,Valid,Valid,Fixation,,,,
1671845928.279898,,Mouse,587.0,375.5,,,Fixation,607.0,353.0,,
1671845928.290794,,Eye Tracker,588.0,382.0,Valid,Valid,Fixation,,,,
1671845928.299651,,Mouse,588.0,381.0,,,Fixation,606.0,355.0,,
1671845928.307448,,Eye Tracker,588.0,380.0,Valid,Valid,Fixation,,,,
1671845928.318655,,Mouse,584.0,378.0,,,Fixation,606.0,357.0,,
1671845928.3241029,,Eye Tracker,580.0,376.0,Valid,Valid,Fixation,,,,
1671845928.329585,,Mouse,579.5,375.5,,,Fixation,606.0,357.0,,
1671845928.340757,,Eye Tracker,579.0,375.0,Valid,Valid,Fixation,,,,
1671845928.349612,,Mouse,581.0,377.5,,,Fixation,606.0,358.0,,
1671845928.357412,,Eye Tracker,583.0,380.0,Valid,Valid,Fixation,,,,
1671845928.369603,,Mouse,583.5,383.0,,,Fixation,605.0,361.0,,
1671845928.374067,,Eye Tracker,584.0,386.0,Valid,Valid,Fixation,,,,
1671845928.379657,,Mouse,582.5,386.0,,,Fixation,604.0,362.0,,
1671845928.390722,,Eye Tracker,581.0,386.0,Valid,Valid,Fixation,,,,
1671845928.399616,,Mouse,581.0,386.5,,,Fixation,602.0,368.0,,
1671845928.407376,,Eye Tracker,581.0,387.0,Valid,Valid,Fixation,,,,
1671845928.410895,,Mouse,581.0,393.5,,,Fixation,601.0,372.0,,
1671845928.424031,,Eye Tracker,581.0,400.0,Valid,Valid,Fixation,,,,
1671845928.43061,,Mouse,580.6666666666666,402.0,,,Fixation,598.0,380.0,,
1671845928.44063,,Mouse,580.3333333333334,404.0,,,Fixation,597.0,382.0,,
1671845928.440686,,Eye Tracker,580.0,406.0,Valid,Valid,Fixation,,,,
1671845928.45734,,Eye Tracker,580.0,403.0,Valid,Valid,Fixation,,,,
1671845928.46061,,Mouse,580.3333333333334,404.3333333333333,,,Fixation,594.0,392.0,,
1671845928.470673,,Mouse,580.6666666666666,405.6666666666667,,,Fixation,592.0,395.0,,
1671845928.473994,,Eye Tracker,581.0,407.0,Valid,Valid,Fixation,,,,
1671845928.480726,,Mouse,581.5,407.5,,,Fixation,591.0,401.0,,
1671845928.49065,,Eye Tracker,582.0,408.0,Valid,Valid,Fixation,,,,
1671845928.499617,,Mouse,582.5,408.0,,,Fixation,588.0,409.0,,
1671845928.507304,,Eye Tracker,583.0,408.0,Valid,Valid,Fixation,,,,
1671845928.510743,,Mouse,582.0,409.0,,,Fixation,586.0,414.0,,
1671845928.523958,,Eye Tracker,581.0,410.0,Valid,Valid,Fixation,,,,
1671845928.529622,,Mouse,569.0,414.3333333333333,,,Fixation,582.0,422.0,,
1671845928.539639,,Mouse,557.0,418.6666666666667,,,Saccade,579.0,428.0,,
1671845928.540613,,Eye Tracker,545.0,423.0,Valid,Valid,Saccade,,,,
1671845928.55064,,Mouse,540.0,430.0,,,Fixation,576.0,432.0,,
1671845928.557268,,Eye Tracker,535.0,437.0,Valid,Valid,Fixation,,,,
1671845928.560643,,Mouse,539.0,439.5,,,Fixation,575.0,435.0,,
1671845928.5739229,,Eye Tracker,543.0,442.0,Valid,Valid,Fixation,,,,
1671845928.580689,,Mouse,540.5,442.5,,,Fixation,572.0,444.0,,
1671845928.590578,,Eye Tracker,538.0,443.0,Valid,Valid,Fixation,,,,
1671845928.591623,,Mouse,539.3333333333334,443.3333333333333,,,Fixation,570.0,447.0,,
1671845928.601916,,Mouse,540.6666666666666,443.6666666666667,,,Fixation,569.0,449.0,,
1671845928.607233,,Eye Tracker,542.0,444.0,Valid,Valid,Fixation,,,,
1671845928.620644,,Mouse,542.5,443.0,,,Fixation,567.0,453.0,,
1671845928.623887,,Eye Tracker,543.0,442.0,Valid,Valid,Fixation,,,,
1671845928.631635,,Mouse,541.5,440.0,,,Fixation,566.0,454.0,,
1671845928.640541,,Eye Tracker,540.0,438.0,Valid,Valid,Fixation,,,,
1671845928.641684,,Mouse,539.0,440.5,,,Fixation,565.0,455.0,,
1671845928.657196,,Eye Tracker,538.0,443.0,Valid,Valid,Fixation,,,,
1671845928.660602,,Mouse,538.3333333333334,443.6666666666667,,,Fixation,563.0,457.0,,
1671845928.670721,,Mouse,538.6666666666666,444.3333333333333,,,Fixation,562.0,458.0,,
1671845928.67385,,Eye Tracker,539.0,445.0,Valid,Valid,Fixation,,,,
1671845928.681571,,Mouse,538.5,443.0,,,Fixation,560.0,459.0,,
1671845928.690505,,Eye Tracker,538.0,441.0,Valid,Valid,Fixation,,,,
1671845928.691603,,Mouse,536.0,445.5,,,Fixation,559.0,461.0,,
1671845928.70716,,Eye Tracker,534.0,450.0,Valid,Valid,Fixation,,,,
1671845928.710729,,Mouse,534.3333333333334,448.3333333333333,,,Fixation,556.0,464.0,,
1671845928.721601,,Mouse,534.6666666666666,446.6666666666667,,,Fixation,554.0,465.0,,
1671845928.723815,,Eye Tracker,535.0,445.0,Valid,Valid,Fixation,,,,
1671845928.731725,,Mouse,533.0,441.5,,,Fixation,552.0,467.0,,
1671845928.740469,,Eye Tracker,531.0,438.0,Valid,Valid,Fixation,,,,
1671845928.750569,,Mouse,531.0,443.0,,,Fixation,539.0,471.0,,
1671845928.757124,,Eye Tracker,531.0,448.0,Valid,Valid,Fixation,,,,
1671845928.761642,,Mouse,532.6666666666666,449.3333333333333,,,Fixation,534.0,472.0,,
1671845928.771943,,Mouse,534.3333333333334,450.6666666666667,,,Fixation,528.0,475.0,,
1671845928.773779,,Eye Tracker,536.0,452.0,Valid,Valid,Fixation,,,,
1671845928.790433,,Eye Tracker,529.0,440.0,Valid,Valid,Fixation,,,,
1671845928.790602,,Mouse,528.0,439.3333333333333,,,Fixation,518.0,478.0,,
1671845928.8017359,,Mouse,527.0,438.6666666666667,,,Fixation,514.0,479.0,,
1671845928.807088,,Eye Tracker,526.0,438.0,Valid,Valid,Fixation,,,,
1671845928.821601,,Mouse,527.0,441.0,,,Fixation,512.0,479.0,,
1671845928.823743,,Eye Tracker,528.0,444.0,Valid,Valid,Fixation,,,,
1671845928.840397,,Eye Tracker,510.0,466.0,Valid,Valid,Saccade,,,,
1671845928.857052,,Eye Tracker,496.0,484.0,Valid,Valid,Fixation,,,,
1671845928.861722,,Mouse,491.0,485.0,,,Fixation,511.0,479.0,,
1671845928.873707,,Eye Tracker,486.0,486.0,Valid,Valid,Fixation,,,,
1671845928.890361,,Eye Tracker,486.0,481.0,Valid,Valid,Fixation,,,,
1671845928.901887,,Mouse,487.5,482.5,,,Fixation,511.0,479.0,,
1671845928.907016,,Eye Tracker,489.0,484.0,Valid,Valid,Fixation,,,,
1671845928.923671,,Eye Tracker,487.0,490.0,Valid,Valid,Fixation,,,,
1671845928.932727,,Mouse,485.5,489.0,,,Fixation,510.0,479.0,,
1671845928.940325,,Eye Tracker,484.0,488.0,Valid,Valid,Fixation,,,,
1671845928.952633,,Mouse,484.5,487.5,,,Fixation,506.0,479.0,,
1671845928.95698,,Eye Tracker,485.0,487.0,Valid,Valid,Fixation,,,,
1671845928.972901,,Mouse,484.5,487.5,,,Fixation,502.0,479.0,,
1671845928.973635,,Eye Tracker,484.0,488.0,Valid,Valid,Fixation,,,,
1671845928.99029,,Eye Tracker,479.0,485.0,Valid,Valid,Fixation,,,,
1671845928.992609,,Mouse,476.0,485.5,,,Fixation,495.0,481.0,,
1671845929.006943,,Eye Tracker,473.0,486.0,Valid,Valid,Fixation,,,,
1671845929.012667,,Mouse,472.5,486.0,,,Fixation,487.0,481.0,,
1671845929.023599,,Eye Tracker,472.0,486.0,Valid,Valid,Fixation,,,,
1671845929.032628,,Mouse,474.5,486.0,,,Fixation,474.0,481.0,,
1671845929.0402539,,Eye Tracker,477.0,486.0,Valid,Valid,Fixation,,,,
1671845929.051601,,Mouse,474.0,489.5,,,Fixation,460.0,481.0,,
1671845929.056908,,Eye Tracker,471.0,493.0,Valid,Valid,Fixation,,,,
1671845929.062643,,Mouse,467.6666666666667,493.3333333333333,,,Fixation,453.0,481.0,,
1671845929.072902,,Mouse,464.3333333333333,493.6666666666667,,,Fixation,448.0,481.0,,
1671845929.073563,,Eye Tracker,461.0,494.0,Valid,Valid,Fixation,,,,
1671845929.090218,,Eye Tracker,463.0,487.0,Valid,Valid,Fixation,,,,
1671845929.092652,,Mouse,463.0,487.0,,,Fixation,440.0,481.0,,
1671845929.10389,,Mouse,463.0,487.0,,,Fixation,436.0,481.0,,
1671845929.106872,,Eye Tracker,463.0,487.0,Valid,Valid,Fixation,,,,
1671845929.123527,,Eye Tracker,461.0,486.0,Valid,Valid,Fixation,,,,
1671845929.123648,,Mouse,459.5,485.5,,,Fixation,434.0,481.0,,
1671845929.140182,,Eye Tracker,458.0,485.0,Valid,Valid,Fixation,,,,
1671845929.143571,,Mouse,456.3333333333333,485.3333333333333,,,Fixation,425.0,481.0,,
1671845929.153599,,Mouse,454.6666666666667,485.6666666666667,,,Fixation,423.0,480.0,,
1671845929.156836,,Eye Tracker,453.0,486.0,Valid,Valid,Fixation,,,,
1671845929.163622,,Mouse,453.0,487.0,,,Fixation,419.0,480.0,,
1671845929.17349,,Eye Tracker,453.0,488.0,Valid,Valid,Fixation,,,,
1671845929.182599,,Mouse,452.0,490.5,,,Fixation,412.0,480.0,,
1671845929.190145,,Eye Tracker,451.0,493.0,Valid,Valid,Fixation,,,,
1671845929.193893,,Mouse,448.0,493.5,,,Fixation,409.0,480.0,,
1671845929.206799,,Eye Tracker,445.0,494.0,Valid,Valid,Fixation,,,,
1671845929.212621,,Mouse,444.0,492.3333333333333,,,Fixation,402.0,480.0,,
1671845929.222649,,Mouse,443.0,490.6666666666667,,,Fixation,396.0,480.0,,
1671845929.223454,,Eye Tracker,442.0,489.0,Valid,Valid,Fixation,,,,
1671845929.233783,,Mouse,445.5,489.0,,,Fixation,389.0,480.0,,
1671845929.24011,,Eye Tracker,449.0,489.0,Valid,Valid,Fixation,,,,
1671845929.252606,,Mouse,437.0,497.0,,,Fixation,373.0,480.0,,
1671845929.256765,,Eye Tracker,425.0,505.0,Valid,Valid,Fixation,,,,
1671845929.262751,,Mouse,400.0,513.5,,,Fixation,366.0,480.0,,
1671845929.273419,,Eye Tracker,375.0,522.0,Valid,Valid,Saccade,,,,
1671845929.273593,,Mouse,372.6666666666667,519.3333333333334,,,Saccade,360.0,480.0,,
1671845929.283641,,Mouse,370.3333333333333,516.6666666666666,,,Fixation,355.0,480.0,,
1671845929.2900739,,Eye Tracker,368.0,514.0,Valid,Valid,Fixation,,,,
1671845929.293657,,Mouse,366.0,515.5,,,Fixation,350.0,480.0,,
1671845929.306729,,Eye Tracker,364.0,517.0,Valid,Valid,Fixation,,,,
1671845929.313623,,Mouse,364.5,520.5,,,Fixation,344.0,480.0,,
1671845929.323383,,Eye Tracker,365.0,524.0,Valid,Valid,Fixation,,,,
1671845929.323915,,Mouse,363.0,524.0,,,Fixation,342.0,480.0,,
1671845929.340037,,Eye Tracker,361.0,524.0,Valid,Valid,Fixation,,,,
1671845929.342627,,Mouse,357.0,525.5,,,Fixation,337.0,480.0,,
1671845929.356692,,Eye Tracker,353.0,527.0,Valid,Valid,Fixation,,,,
1671845929.363664,,Mouse,350.5,527.0,,,Fixation,334.0,480.0,,
1671845929.373346,,Eye Tracker,348.0,527.0,Valid,Valid,Fixation,,,,
1671845929.373934,,Mouse,352.0,533.0,,,Fixation,332.0,479.0,,
1671845929.390001,,Eye Tracker,356.0,539.0,Valid,Valid,Fixation,,,,
1671845929.392649,,Mouse,354.6666666666667,537.6666666666666,,,Fixation,329.0,479.0,,
1671845929.403908,,Mouse,353.3333333333333,536.3333333333334,,,Fixation,328.0,479.0,,
1671845929.406656,,Eye Tracker,352.0,535.0,Valid,Valid,Fixation,,,,
1671845929.42331,,Eye Tracker,344.0,520.0,Valid,Valid,Fixation,,,,
1671845929.423602,,Mouse,341.6666666666667,520.6666666666666,,,Fixation,322.0,479.0,,
1671845929.4336169,,Mouse,339.3333333333333,521.3333333333334,,,Fixation,317.0,479.0,,
1671845929.439965,,Eye Tracker,337.0,522.0,Valid,Valid,Fixation,,,,
1671845929.44457,,Mouse,336.0,522.0,,,Fixation,314.0,479.0,,
1671845929.454599,,Mouse,335.0,522.0,,,Fixation,306.0,479.0,,
1671845929.45662,,Eye Tracker,334.0,522.0,Valid,Valid,Fixation,,,,
1671845929.464658,,Mouse,334.5,526.0,,,Fixation,303.0,479.0,,
1671845929.473275,,Eye Tracker,335.0,530.0,Valid,Valid,Fixation,,,,
1671845929.484777,,Mouse,335.0,530.5,,,Fixation,293.0,479.0,,
1671845929.489929,,Eye Tracker,335.0,531.0,Valid,Valid,Fixation,,,,
1671845929.494826,,Mouse,326.5,531.0,,,Fixation,288.0,479.0,,
1671845929.506584,,Eye Tracker,318.0,531.0,Valid,Valid,Fixation,,,,
1671845929.5136719,,Mouse,302.0,533.0,,,Fixation,278.0,481.0,,
1671845929.523239,,Eye Tracker,286.0,535.0,Valid,Valid,Saccade,,,,
1671845929.524684,,Mouse,272.6666666666667,534.3333333333334,,,Saccade,275.0,482.0,,
1671845929.534898,,Mouse,259.3333333333333,533.6666666666666,,,Saccade,270.0,483.0,,
1671845929.539893,,Eye Tracker,246.0,533.0,Valid,Valid,Saccade,,,,
1671845929.553611,,Mouse,248.0,531.0,,,Fixation,266.0,485.0,,
1671845929.5565479,,Eye Tracker,250.0,529.0,Valid,Valid,Fixation,,,,
1671845929.563613,,Mouse,248.0,528.0,,,Fixation,265.0,485.0,,
1671845929.573203,,Eye Tracker,246.0,527.0,Valid,Valid,Fixation,,,,
1671845929.574656,,Mouse,242.5,527.5,,,Fixation,263.0,485.0,,
1671845929.589857,,Eye Tracker,239.0,528.0,Valid,Valid,Fixation,,,,
1671845929.594734,,Mouse,238.5,526.0,,,Fixation,257.0,486.0,,
1671845929.606512,,Eye Tracker,238.0,524.0,Valid,Valid,Fixation,,,,
1671845929.615635,,Mouse,238.5,522.0,,,Fixation,251.0,487.0,,
1671845929.623167,,Eye Tracker,239.0,520.0,Valid,Valid,Fixation,,,,
1671845929.625684,,Mouse,239.0,519.6666666666666,,,Fixation,249.0,487.0,,
1671845929.635697,,Mouse,239.0,519.3333333333334,,,Fixation,247.0,487.0,,
1671845929.639821,,Eye Tracker,239.0,519.0,Valid,Valid,Fixation,,,,
1671845929.655894,,Mouse,235.0,522.0,,,Fixation,245.0,487.0,,
1671845929.656476,,Eye Tracker,231.0,525.0,Valid,Valid,Fixation,,,,
1671845929.67313,,Eye Tracker,226.0,528.0,Valid,Valid,Fixation,,,,
1671845929.6756,,Mouse,224.5,526.5,,,Fixation,240.0,487.0,,
1671845929.689785,,Eye Tracker,223.0,525.0,Valid,Valid,Fixation,,,,
1671845929.695717,,Mouse,220.0,527.0,,,Fixation,235.0,487.0,,
1671845929.70644,,Eye Tracker,217.0,529.0,Valid,Valid,Fixation,,,,
1671845929.7156029,,Mouse,216.0,531.5,,,Fixation,229.0,489.0,,
1671845929.723095,,Eye Tracker,215.0,534.0,Valid,Valid,Fixation,,,,
1671845929.734712,,Mouse,212.0,533.5,,,Fixation,225.0,489.0,,
1671845929.739749,,Eye Tracker,209.0,533.0,Valid,Valid,Fixation,,,,
1671845929.745596,,Mouse,208.33333333333334,531.6666666666666,,,Fixation,223.0,489.0,,
1671845929.755619,,Mouse,207.66666666666666,530.3333333333334,,,Fixation,219.0,489.0,,
1671845929.756404,,Eye Tracker,207.0,529.0,Valid,Valid,Fixation,,,,
1671845929.773059,,Eye Tracker,207.0,535.0,Valid,Valid,Fixation,,,,
1671845929.774615,,Mouse,208.0,535.6666666666666,,,Fixation,208.0,490.0,,
1671845929.7857199,,Mouse,209.0,536.3333333333334,,,Fixation,203.0,490.0,,
1671845929.789714,,Eye Tracker,210.0,537.0,Valid,Valid,Fixation,,,,
1671845929.805566,,Mouse,208.5,536.0,,,Fixation,194.0,491.0,,
1671845929.8063679,,Eye Tracker,207.0,535.0,Valid,Valid,Fixation,,,,
1671845929.823023,,Eye Tracker,203.0,536.0,Valid,Valid,Fixation,,,,
1671845929.825776,,Mouse,203.0,535.5,,,Fixation,192.0,491.0,,
1671845929.839677,,Eye Tracker,203.0,535.0,Valid,Valid,Fixation,,,,
1671845929.845649,,Mouse,203.5,532.5,,,Fixation,190.0,491.0,,
1671845929.8563309,,Eye Tracker,204.0,530.0,Valid,Valid,Fixation,,,,
1671845929.865918,,Mouse,204.5,530.5,,,Fixation,187.0,491.0,,
1671845929.872986,,Eye Tracker,205.0,531.0,Valid,Valid,Fixation,,,,
1671845929.885541,,Mouse,201.5,534.5,,,Fixation,185.0,491.0,,
