Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671850415.398963,,Mouse,1423.3333333333333,289.3333333333333,,,Saccade,1303.0,93.0,,
1671850415.401553,,Eye Tracker,1430.0,326.0,Invalid,Valid,Saccade,,,,
1671850415.408983,,Mouse,1429.5384615384614,333.84615384615387,,,Saccade,1304.0,94.0,,
1671850415.418208,,Eye Tracker,1429.076923076923,341.6923076923077,Invalid,Invalid,EyesNotFound,,,,
1671850415.419,,Mouse,1428.6153846153845,349.53846153846155,,,EyesNotFound,1306.0,96.0,,
1671850415.434862,,Eye Tracker,1428.1538461538462,357.38461538461536,Invalid,Invalid,EyesNotFound,,,,
1671850415.4400508,,Mouse,1427.6923076923076,365.2307692307692,,,EyesNotFound,1310.0,103.0,,
1671850415.4515169,,Eye Tracker,1427.2307692307693,373.0769230769231,Invalid,Invalid,EyesNotFound,,,,
1671850415.458921,,Mouse,1426.7692307692307,380.9230769230769,,,EyesNotFound,1316.0,116.0,,
1671850415.4681718,,Eye Tracker,1426.3076923076924,388.7692307692308,Invalid,Invalid,EyesNotFound,,,,
1671850415.4689329,,Mouse,1425.8461538461538,396.61538461538464,,,EyesNotFound,1320.0,126.0,,
1671850415.480016,,Mouse,1425.3846153846155,404.46153846153845,,,EyesNotFound,1326.0,137.0,,
1671850415.4848258,,Eye Tracker,1424.923076923077,412.3076923076923,Invalid,Invalid,EyesNotFound,,,,
1671850415.4989278,,Mouse,1424.4615384615386,420.15384615384613,,,Unclassified,1334.0,152.0,,
1671850415.5014808,,Eye Tracker,1424.0,428.0,Valid,Valid,Unclassified,,,,
1671850415.5092509,,Mouse,1424.0,428.0,,,Unclassified,1338.0,161.0,,
1671850415.5181358,,Eye Tracker,1424.0,428.0,Valid,Valid,Unclassified,,,,
1671850415.519995,,Mouse,1399.5,336.5,,,Unclassified,1343.0,170.0,,
1671850415.534791,,Eye Tracker,1375.0,245.0,Invalid,Valid,Saccade,,,,
1671850415.538977,,Mouse,1373.3333333333333,242.0,,,Saccade,1350.0,186.0,,
1671850415.5490508,,Mouse,1371.6666666666667,239.0,,,Fixation,1355.0,194.0,,
1671850415.551446,,Eye Tracker,1370.0,236.0,Invalid,Valid,Fixation,,,,
1671850415.568101,,Eye Tracker,1378.0,235.0,Invalid,Valid,Fixation,,,,
1671850415.5692809,,Mouse,1383.5,225.0,,,Fixation,1362.0,206.0,,
1671850415.584755,,Eye Tracker,1389.0,215.0,Invalid,Valid,Fixation,,,,
1671850415.588974,,Mouse,1388.0,216.0,,,Fixation,1369.0,215.0,,
1671850415.60141,,Eye Tracker,1387.0,217.0,Invalid,Valid,Fixation,,,,
1671850415.61022,,Mouse,1391.0,219.5,,,Fixation,1372.0,219.0,,
1671850415.6180649,,Eye Tracker,1395.0,222.0,Invalid,Valid,Fixation,,,,
1671850415.628923,,Mouse,1402.5,204.5,,,Saccade,1374.0,222.0,,
1671850415.634719,,Eye Tracker,1410.0,187.0,Valid,Valid,Saccade,,,,
1671850415.6389248,,Mouse,1402.0,190.33333333333334,,,Saccade,1374.0,222.0,,
1671850415.6499949,,Mouse,1394.0,193.66666666666666,,,Fixation,1375.0,224.0,,
1671850415.6513739,,Eye Tracker,1386.0,197.0,Valid,Valid,Fixation,,,,
1671850415.6680288,,Eye Tracker,1388.0,183.0,Valid,Valid,Fixation,,,,
1671850415.679314,,Mouse,1389.0,181.0,,,Fixation,1376.0,226.0,,
1671850415.6846838,,Eye Tracker,1390.0,179.0,Valid,Valid,Fixation,,,,
1671850415.7013378,,Eye Tracker,1394.0,170.0,Valid,Valid,Fixation,,,,
1671850415.717994,,Eye Tracker,1391.0,168.0,Valid,Valid,Fixation,,,,
1671850415.7189958,,Mouse,1393.5,164.0,,,Fixation,1376.0,227.0,,
1671850415.734649,,Eye Tracker,1396.0,160.0,Valid,Valid,Fixation,,,,
1671850415.740274,,Mouse,1398.5,154.5,,,Fixation,1377.0,228.0,,
1671850415.751303,,Eye Tracker,1401.0,149.0,Valid,Valid,Fixation,,,,
1671850415.759971,,Mouse,1403.0,143.5,,,Fixation,1380.0,231.0,,
1671850415.767958,,Eye Tracker,1405.0,138.0,Valid,Valid,Fixation,,,,
1671850415.78106,,Mouse,1407.5,137.0,,,Fixation,1383.0,235.0,,
1671850415.784613,,Eye Tracker,1410.0,136.0,Valid,Valid,Fixation,,,,
1671850415.7999408,,Mouse,1409.5,139.0,,,Fixation,1385.0,239.0,,
1671850415.801267,,Eye Tracker,1409.0,142.0,Valid,Valid,Fixation,,,,
1671850415.810253,,Mouse,1411.5,139.5,,,Fixation,1386.0,240.0,,
1671850415.8179219,,Eye Tracker,1414.0,137.0,Valid,Valid,Fixation,,,,
1671850415.820988,,Mouse,1416.0,134.0,,,Fixation,1387.0,241.0,,
1671850415.8345768,,Eye Tracker,1418.0,131.0,Valid,Valid,Fixation,,,,
1671850415.8402498,,Mouse,1422.0,126.0,,,Fixation,1390.0,244.0,,
1671850415.8512309,,Eye Tracker,1426.0,121.0,Valid,Valid,Fixation,,,,
1671850415.8609288,,Mouse,1428.5,125.0,,,Fixation,1396.0,250.0,,
1671850415.8678858,,Eye Tracker,1431.0,129.0,Valid,Valid,Fixation,,,,
1671850415.8800428,,Mouse,1432.5,126.5,,,Fixation,1401.0,256.0,,
1671850415.8845408,,Eye Tracker,1434.0,124.0,Valid,Valid,Fixation,,,,
1671850415.900929,,Mouse,1427.0,127.0,,,Fixation,1411.0,262.0,,
1671850415.901196,,Eye Tracker,1420.0,130.0,Valid,Valid,Fixation,,,,
1671850415.911052,,Mouse,1422.5,135.0,,,Fixation,1418.0,268.0,,
1671850415.917851,,Eye Tracker,1425.0,140.0,Valid,Valid,Fixation,,,,
1671850415.930929,,Mouse,1524.0,203.5,,,Saccade,1432.0,279.0,,
1671850415.934506,,Eye Tracker,1623.0,267.0,Valid,Valid,Saccade,,,,
1671850415.941046,,Mouse,1624.0,264.5,,,Saccade,1439.0,283.0,,
1671850415.951161,,Eye Tracker,1625.0,262.0,Valid,Valid,Fixation,,,,
1671850415.9519188,,Mouse,1622.0,263.0,,,Fixation,1445.0,286.0,,
1671850415.967815,,Eye Tracker,1619.0,264.0,Valid,Valid,Fixation,,,,
1671850415.971041,,Mouse,1618.5,272.0,,,Fixation,1451.0,292.0,,
1671850415.98447,,Eye Tracker,1618.0,280.0,Valid,Valid,Fixation,,,,
1671850415.9919229,,Mouse,1617.0,279.5,,,Fixation,1458.0,298.0,,
1671850416.0011249,,Eye Tracker,1616.0,279.0,Valid,Valid,Fixation,,,,
1671850416.010953,,Mouse,1615.0,279.5,,,Fixation,1462.0,300.0,,
1671850416.0177789,,Eye Tracker,1614.0,280.0,Valid,Valid,Fixation,,,,
1671850416.020964,,Mouse,1614.6666666666667,279.0,,,Fixation,1463.0,301.0,,
1671850416.0322368,,Mouse,1615.3333333333333,278.0,,,Fixation,1465.0,302.0,,
1671850416.0344338,,Eye Tracker,1616.0,277.0,Valid,Valid,Fixation,,,,
1671850416.050998,,Mouse,1615.0,276.5,,,Fixation,1465.0,302.0,,
1671850416.0510888,,Eye Tracker,1614.0,276.0,Valid,Valid,Fixation,,,,
1671850416.0677428,,Eye Tracker,1615.0,282.0,Valid,Valid,Fixation,,,,
1671850416.084399,,Eye Tracker,1609.0,291.0,Valid,Valid,Fixation,,,,
1671850416.1009,,Mouse,1609.5,292.5,,,Fixation,1467.0,302.0,,
1671850416.101054,,Eye Tracker,1610.0,294.0,Valid,Valid,Fixation,,,,
1671850416.117708,,Eye Tracker,1611.0,300.0,Valid,Valid,Fixation,,,,
1671850416.1219208,,Mouse,1607.0,299.5,,,Fixation,1468.0,303.0,,
1671850416.134363,,Eye Tracker,1603.0,299.0,Valid,Valid,Fixation,,,,
1671850416.141053,,Mouse,1603.5,299.0,,,Fixation,1472.0,307.0,,
1671850416.151018,,Eye Tracker,1604.0,299.0,Valid,Valid,Fixation,,,,
1671850416.161974,,Mouse,1604.0,300.5,,,Fixation,1483.0,313.0,,
1671850416.167672,,Eye Tracker,1604.0,302.0,Valid,Valid,Fixation,,,,
1671850416.180923,,Mouse,1605.5,298.0,,,Fixation,1494.0,319.0,,
1671850416.184327,,Eye Tracker,1607.0,294.0,Valid,Valid,Fixation,,,,
1671850416.190924,,Mouse,1610.5,292.5,,,Fixation,1499.0,322.0,,
1671850416.2009819,,Eye Tracker,1614.0,291.0,Valid,Valid,Fixation,,,,
1671850416.202034,,Mouse,1614.0,292.5,,,Fixation,1505.0,327.0,,
1671850416.2176368,,Eye Tracker,1614.0,294.0,Valid,Valid,Fixation,,,,
1671850416.2209358,,Mouse,1612.5,292.5,,,Fixation,1516.0,334.0,,
1671850416.2342908,,Eye Tracker,1611.0,291.0,Valid,Valid,Fixation,,,,
1671850416.2419288,,Mouse,1610.5,291.0,,,Fixation,1523.0,339.0,,
1671850416.250947,,Eye Tracker,1610.0,291.0,Valid,Valid,Fixation,,,,
1671850416.2619178,,Mouse,1613.5,295.5,,,Fixation,1529.0,342.0,,
1671850416.267602,,Eye Tracker,1617.0,300.0,Valid,Valid,Fixation,,,,
1671850416.2819178,,Mouse,1618.0,304.0,,,Fixation,1532.0,343.0,,
1671850416.284256,,Eye Tracker,1619.0,308.0,Valid,Valid,Fixation,,,,
1671850416.293046,,Mouse,1614.0,308.0,,,Fixation,1533.0,344.0,,
1671850416.300911,,Eye Tracker,1609.0,308.0,Valid,Valid,Fixation,,,,
1671850416.3118908,,Mouse,1604.5,308.5,,,Fixation,1534.0,345.0,,
1671850416.317566,,Eye Tracker,1600.0,309.0,Valid,Valid,Fixation,,,,
1671850416.3329928,,Mouse,1600.0,311.0,,,Fixation,1535.0,346.0,,
1671850416.33422,,Eye Tracker,1600.0,313.0,Valid,Valid,Fixation,,,,
1671850416.350875,,Eye Tracker,1592.0,311.0,Valid,Valid,Fixation,,,,
1671850416.362027,,Mouse,1593.0,313.0,,,Fixation,1536.0,346.0,,
1671850416.3675299,,Eye Tracker,1594.0,315.0,Valid,Valid,Fixation,,,,
1671850416.381923,,Mouse,1597.5,316.5,,,Fixation,1537.0,347.0,,
1671850416.384184,,Eye Tracker,1601.0,318.0,Valid,Valid,Fixation,,,,
1671850416.4008389,,Eye Tracker,1597.0,321.0,Valid,Valid,Fixation,,,,
1671850416.401929,,Mouse,1596.0,321.3333333333333,,,Fixation,1541.0,350.0,,
1671850416.4129179,,Mouse,1595.0,321.6666666666667,,,Fixation,1543.0,351.0,,
1671850416.4174938,,Eye Tracker,1594.0,322.0,Valid,Valid,Fixation,,,,
1671850416.4332588,,Mouse,1594.0,321.5,,,Fixation,1551.0,355.0,,
1671850416.4341488,,Eye Tracker,1594.0,321.0,Valid,Valid,Fixation,,,,
1671850416.450804,,Eye Tracker,1596.0,322.0,Valid,Valid,Fixation,,,,
1671850416.4531639,,Mouse,1596.0,323.3333333333333,,,Fixation,1559.0,360.0,,
1671850416.4639199,,Mouse,1596.0,324.6666666666667,,,Fixation,1561.0,361.0,,
1671850416.467459,,Eye Tracker,1596.0,326.0,Valid,Valid,Fixation,,,,
1671850416.483001,,Mouse,1593.5,328.0,,,Fixation,1564.0,363.0,,
1671850416.484114,,Eye Tracker,1591.0,330.0,Valid,Valid,Fixation,,,,
1671850416.4932349,,Mouse,1590.5,332.0,,,Fixation,1566.0,364.0,,
1671850416.500768,,Eye Tracker,1590.0,334.0,Valid,Valid,Fixation,,,,
1671850416.5041878,,Mouse,1587.5,333.5,,,Fixation,1568.0,365.0,,
1671850416.517423,,Eye Tracker,1585.0,333.0,Valid,Valid,Fixation,,,,
1671850416.5229418,,Mouse,1586.6666666666667,333.0,,,Fixation,1572.0,366.0,,
1671850416.5329888,,Mouse,1588.3333333333333,333.0,,,Fixation,1575.0,367.0,,
1671850416.534078,,Eye Tracker,1590.0,333.0,Valid,Valid,Fixation,,,,
1671850416.5438888,,Mouse,1590.0,333.0,,,Fixation,1578.0,369.0,,
1671850416.550732,,Eye Tracker,1590.0,333.0,Valid,Valid,Fixation,,,,
1671850416.5632298,,Mouse,1589.5,331.5,,,Fixation,1585.0,372.0,,
1671850416.5673869,,Eye Tracker,1589.0,330.0,Valid,Valid,Fixation,,,,
1671850416.5839188,,Mouse,1587.0,330.0,,,Fixation,1591.0,375.0,,
1671850416.5840418,,Eye Tracker,1585.0,330.0,Valid,Valid,Fixation,,,,
1671850416.6006958,,Eye Tracker,1583.0,337.0,Valid,Valid,Fixation,,,,
1671850416.602928,,Mouse,1582.5,340.5,,,Fixation,1596.0,377.0,,
1671850416.6173518,,Eye Tracker,1582.0,344.0,Valid,Valid,Fixation,,,,
1671850416.634007,,Eye Tracker,1586.0,344.0,Valid,Valid,Fixation,,,,
1671850416.650661,,Eye Tracker,1585.0,346.0,Valid,Valid,Fixation,,,,
1671850416.667316,,Eye Tracker,1577.0,344.0,Valid,Valid,Fixation,,,,
1671850416.683971,,Eye Tracker,1580.0,345.0,Valid,Valid,Fixation,,,,
1671850416.700625,,Eye Tracker,1580.0,345.0,Valid,Valid,Fixation,,,,
1671850416.7029798,,Mouse,1581.5,345.5,,,Fixation,1597.0,377.0,,
1671850416.71728,,Eye Tracker,1583.0,346.0,Valid,Valid,Fixation,,,,
1671850416.7332568,,Mouse,1584.0,348.5,,,Fixation,1598.0,377.0,,
1671850416.7339349,,Eye Tracker,1585.0,351.0,Valid,Valid,Fixation,,,,
1671850416.7505898,,Eye Tracker,1587.0,352.0,Valid,Valid,Fixation,,,,
1671850416.754009,,Mouse,1585.6666666666667,349.6666666666667,,,Fixation,1600.0,377.0,,
1671850416.764051,,Mouse,1584.3333333333333,347.3333333333333,,,Fixation,1605.0,379.0,,
1671850416.7672439,,Eye Tracker,1583.0,345.0,Valid,Valid,Fixation,,,,
1671850416.7838988,,Eye Tracker,1580.0,344.0,Valid,Valid,Fixation,,,,
1671850416.783913,,Mouse,1580.3333333333333,346.6666666666667,,,Fixation,1618.0,383.0,,
1671850416.793952,,Mouse,1580.6666666666667,349.3333333333333,,,Fixation,1625.0,384.0,,
1671850416.800555,,Eye Tracker,1581.0,352.0,Valid,Valid,Fixation,,,,
1671850416.804983,,Mouse,1580.5,355.0,,,Fixation,1633.0,386.0,,
1671850416.817209,,Eye Tracker,1580.0,358.0,Valid,Valid,Fixation,,,,
1671850416.824251,,Mouse,1580.5,356.0,,,Fixation,1642.0,386.0,,
1671850416.833864,,Eye Tracker,1581.0,354.0,Valid,Valid,Fixation,,,,
1671850416.8449929,,Mouse,1581.5,351.5,,,Fixation,1649.0,386.0,,
1671850416.850519,,Eye Tracker,1582.0,349.0,Valid,Valid,Fixation,,,,
1671850416.863945,,Mouse,1579.5,348.0,,,Fixation,1653.0,386.0,,
1671850416.867173,,Eye Tracker,1577.0,347.0,Valid,Valid,Fixation,,,,
1671850416.883828,,Eye Tracker,1566.0,352.0,Valid,Valid,Fixation,,,,
1671850416.8848908,,Mouse,1566.0,354.0,,,Fixation,1658.0,386.0,,
1671850416.900483,,Eye Tracker,1566.0,356.0,Valid,Valid,Fixation,,,,
1671850416.9040108,,Mouse,1570.5,357.0,,,Fixation,1660.0,386.0,,
1671850416.917137,,Eye Tracker,1575.0,358.0,Valid,Valid,Fixation,,,,
1671850416.9249728,,Mouse,1575.5,357.0,,,Fixation,1665.0,386.0,,
1671850416.9337919,,Eye Tracker,1576.0,356.0,Valid,Valid,Fixation,,,,
1671850416.935236,,Mouse,1569.5,356.5,,,Fixation,1667.0,385.0,,
1671850416.9504468,,Eye Tracker,1563.0,357.0,Valid,Valid,Fixation,,,,
1671850416.954995,,Mouse,1562.3333333333333,358.3333333333333,,,Fixation,1671.0,383.0,,
1671850416.965005,,Mouse,1561.6666666666667,359.6666666666667,,,Fixation,1673.0,383.0,,
1671850416.9671018,,Eye Tracker,1561.0,361.0,Valid,Valid,Fixation,,,,
1671850416.975909,,Mouse,1568.5,365.5,,,Fixation,1676.0,383.0,,
1671850416.9837568,,Eye Tracker,1576.0,370.0,Valid,Valid,Fixation,,,,
1671850416.995004,,Mouse,1576.5,369.0,,,Fixation,1681.0,382.0,,
1671850417.000412,,Eye Tracker,1577.0,368.0,Valid,Valid,Fixation,,,,
1671850417.0159178,,Mouse,1573.0,372.5,,,Fixation,1689.0,378.0,,
1671850417.017067,,Eye Tracker,1569.0,377.0,Valid,Valid,Fixation,,,,
1671850417.033721,,Eye Tracker,1565.0,384.0,Valid,Valid,Fixation,,,,
1671850417.0349638,,Mouse,1563.6666666666667,382.3333333333333,,,Fixation,1695.0,376.0,,
1671850417.044966,,Mouse,1562.3333333333333,380.6666666666667,,,Fixation,1697.0,374.0,,
1671850417.050376,,Eye Tracker,1561.0,379.0,Valid,Valid,Fixation,,,,
1671850417.055904,,Mouse,1562.5,381.0,,,Fixation,1699.0,373.0,,
1671850417.067031,,Eye Tracker,1564.0,383.0,Valid,Valid,Fixation,,,,
1671850417.074931,,Mouse,1566.5,389.0,,,Fixation,1702.0,372.0,,
1671850417.083685,,Eye Tracker,1569.0,395.0,Valid,Valid,Fixation,,,,
1671850417.0959768,,Mouse,1567.5,395.0,,,Fixation,1704.0,370.0,,
1671850417.10034,,Eye Tracker,1566.0,395.0,Valid,Valid,Fixation,,,,
1671850417.114923,,Mouse,1564.5,395.0,,,Fixation,1705.0,368.0,,
1671850417.1169949,,Eye Tracker,1563.0,395.0,Valid,Valid,Fixation,,,,
1671850417.125001,,Mouse,1561.5,396.0,,,Fixation,1706.0,367.0,,
1671850417.1336489,,Eye Tracker,1560.0,397.0,Valid,Valid,Fixation,,,,
1671850417.145963,,Mouse,1557.5,398.5,,,Fixation,1709.0,364.0,,
1671850417.1503048,,Eye Tracker,1555.0,400.0,Valid,Valid,Fixation,,,,
1671850417.1650398,,Mouse,1555.0,399.5,,,Fixation,1712.0,362.0,,
1671850417.16696,,Eye Tracker,1555.0,399.0,Valid,Valid,Fixation,,,,
1671850417.1836138,,Eye Tracker,1551.0,403.0,Valid,Valid,Fixation,,,,
1671850417.200269,,Eye Tracker,1553.0,403.0,Valid,Valid,Fixation,,,,
1671850417.216924,,Eye Tracker,1545.0,399.0,Valid,Valid,Fixation,,,,
1671850417.233578,,Eye Tracker,1544.0,400.0,Valid,Valid,Fixation,,,,
1671850417.244974,,Mouse,1546.0,404.0,,,Fixation,1714.0,360.0,,
1671850417.250233,,Eye Tracker,1548.0,408.0,Valid,Valid,Fixation,,,,
1671850417.2662249,,Mouse,1548.0,408.5,,,Fixation,1714.0,357.0,,
1671850417.266888,,Eye Tracker,1548.0,409.0,Valid,Valid,Fixation,,,,
1671850417.2835429,,Eye Tracker,1541.0,408.0,Valid,Valid,Fixation,,,,
1671850417.2859929,,Mouse,1540.0,409.0,,,Fixation,1714.0,355.0,,
1671850417.300197,,Eye Tracker,1539.0,410.0,Valid,Valid,Fixation,,,,
1671850417.306952,,Mouse,1540.0,409.5,,,Fixation,1714.0,350.0,,
1671850417.3168519,,Eye Tracker,1541.0,409.0,Valid,Valid,Fixation,,,,
1671850417.3169668,,Mouse,1540.0,409.0,,,Fixation,1713.0,348.0,,
1671850417.3335078,,Eye Tracker,1539.0,409.0,Valid,Valid,Fixation,,,,
1671850417.335981,,Mouse,1537.0,408.5,,,Fixation,1711.0,344.0,,
1671850417.3501618,,Eye Tracker,1535.0,408.0,Valid,Valid,Fixation,,,,
1671850417.356987,,Mouse,1535.5,407.5,,,Fixation,1707.0,340.0,,
1671850417.366817,,Eye Tracker,1536.0,407.0,Valid,Valid,Fixation,,,,
1671850417.3759599,,Mouse,1534.5,408.5,,,Fixation,1704.0,337.0,,
1671850417.383472,,Eye Tracker,1533.0,410.0,Valid,Valid,Fixation,,,,
1671850417.3859718,,Mouse,1535.0,409.6666666666667,,,Fixation,1703.0,334.0,,
1671850417.396947,,Mouse,1537.0,409.3333333333333,,,Fixation,1700.0,331.0,,
1671850417.400126,,Eye Tracker,1539.0,409.0,Valid,Valid,Fixation,,,,
1671850417.41602,,Mouse,1538.0,408.0,,,Fixation,1696.0,327.0,,
1671850417.416781,,Eye Tracker,1537.0,407.0,Valid,Valid,Fixation,,,,
1671850417.433436,,Eye Tracker,1533.0,409.0,Valid,Valid,Fixation,,,,
1671850417.4369128,,Mouse,1533.0,409.0,,,Fixation,1695.0,325.0,,
1671850417.437281,MouseEvent,,1533.0,409.0,,,Fixation,,,MouseEvent,"Up, Left"
1671850417.437281,,Mouse,1533.0,409.0,,,Fixation,1695.0,325.0,,
1671850417.446982,,Mouse,1533.0,409.0,,,Fixation,1694.0,325.0,,
1671850417.45009,,Eye Tracker,1533.0,409.0,Valid,Valid,Fixation,,,,
1671850417.466745,,Eye Tracker,1528.0,409.0,Valid,Valid,Fixation,,,,
1671850417.4833999,,Eye Tracker,1535.0,413.0,Valid,Valid,Fixation,,,,
1671850417.4879408,,Mouse,1537.5,412.5,,,Fixation,1693.0,324.0,,
1671850417.5000548,,Eye Tracker,1540.0,412.0,Valid,Valid,Fixation,,,,
1671850417.506955,,Mouse,1535.0,414.5,,,Fixation,1691.0,321.0,,
1671850417.5167098,,Eye Tracker,1530.0,417.0,Valid,Valid,Fixation,,,,
1671850417.517067,,Mouse,1529.6666666666667,417.0,,,Fixation,1690.0,320.0,,
1671850417.527983,,Mouse,1529.3333333333333,417.0,,,Fixation,1689.0,320.0,,
1671850417.5333648,,Eye Tracker,1529.0,417.0,Valid,Valid,Fixation,,,,
1671850417.55002,,Eye Tracker,1526.0,412.0,Valid,Valid,Fixation,,,,
1671850417.566674,,Eye Tracker,1523.0,410.0,Valid,Valid,Fixation,,,,
1671850417.568002,,Mouse,1527.0,409.5,,,Fixation,1689.0,319.0,,
1671850417.583329,,Eye Tracker,1531.0,409.0,Valid,Valid,Fixation,,,,
1671850417.599984,,Eye Tracker,1535.0,410.0,Valid,Valid,Fixation,,,,
1671850417.6079688,,Mouse,1531.5,408.0,,,Fixation,1689.0,318.0,,
1671850417.616638,,Eye Tracker,1528.0,406.0,Valid,Valid,Fixation,,,,
1671850417.633293,,Eye Tracker,1525.0,406.0,Valid,Valid,Fixation,,,,
1671850417.6479828,,Mouse,1526.0,402.5,,,Fixation,1689.0,317.0,,
1671850417.649948,,Eye Tracker,1527.0,399.0,Valid,Valid,Fixation,,,,
1671850417.666602,,Eye Tracker,1531.0,400.0,Valid,Valid,Fixation,,,,
1671850417.6832578,,Eye Tracker,1533.0,401.0,Valid,Valid,Fixation,,,,
1671850417.6999128,,Eye Tracker,1535.0,397.0,Valid,Valid,Fixation,,,,
1671850417.7165668,,Eye Tracker,1534.0,391.0,Valid,Valid,Fixation,,,,
1671850417.7269008,,Mouse,1532.5,390.5,,,Fixation,1689.0,317.0,,
1671850417.7332208,,Eye Tracker,1531.0,390.0,Valid,Valid,Fixation,,,,
1671850417.7498758,,Eye Tracker,1532.0,393.0,Valid,Valid,Fixation,,,,
1671850417.7665298,,Eye Tracker,1535.0,391.0,Valid,Valid,Fixation,,,,
1671850417.783185,,Eye Tracker,1533.0,388.0,Valid,Valid,Fixation,,,,
1671850417.798183,MouseEvent,,1533.3333333333333,385.6666666666667,,,Fixation,,,MouseEvent,"Up, Left"
1671850417.798183,,Mouse,1533.6666666666667,383.3333333333333,,,Fixation,1689.0,317.0,,
1671850417.79984,,Eye Tracker,1534.0,381.0,Valid,Valid,Fixation,,,,
1671850417.816495,,Eye Tracker,1532.0,383.0,Valid,Valid,Fixation,,,,
1671850417.833149,,Eye Tracker,1485.0,392.0,Valid,Valid,Saccade,,,,
1671850417.849804,,Eye Tracker,1182.0,434.0,Valid,Valid,Saccade,,,,
1671850417.858975,,Mouse,1137.5,445.5,,,Saccade,1689.0,317.0,,
1671850417.866459,,Eye Tracker,1093.0,457.0,Valid,Valid,Saccade,,,,
1671850417.8691058,,Mouse,927.0,566.0,,,Saccade,1690.0,317.0,,
1671850417.883113,,Eye Tracker,761.0,675.0,Invalid,Valid,Saccade,,,,
1671850417.8879628,,Mouse,771.0,680.3333333333334,,,Saccade,1695.0,317.0,,
1671850417.897987,,Mouse,781.0,685.6666666666666,,,Fixation,1699.0,319.0,,
1671850417.8997679,,Eye Tracker,791.0,691.0,Valid,Valid,Fixation,,,,
1671850417.9089248,,Mouse,788.5,677.0,,,Fixation,1705.0,320.0,,
1671850417.9164228,,Eye Tracker,786.0,663.0,Valid,Valid,Fixation,,,,
1671850417.9279928,,Mouse,784.5,652.5,,,Fixation,1716.0,320.0,,
1671850417.9330769,,Eye Tracker,783.0,642.0,Valid,Valid,Fixation,,,,
1671850417.949221,,Mouse,785.0,635.5,,,Fixation,1733.0,319.0,,
1671850417.9497318,,Eye Tracker,787.0,629.0,Valid,Valid,Fixation,,,,
1671850417.9663868,,Eye Tracker,785.0,631.0,Valid,Valid,Fixation,,,,
1671850417.969009,,Mouse,789.6666666666666,627.6666666666666,,,Fixation,1753.0,311.0,,
1671850417.97924,,Mouse,794.3333333333334,624.3333333333334,,,Fixation,1760.0,306.0,,
1671850417.9830408,,Eye Tracker,799.0,621.0,Valid,Valid,Fixation,,,,
1671850417.989976,,Mouse,793.5,624.5,,,Fixation,1766.0,300.0,,
1671850417.9996958,,Eye Tracker,788.0,628.0,Valid,Valid,Fixation,,,,
1671850418.009043,,Mouse,784.0,626.0,,,Fixation,1775.0,291.0,,
1671850418.0163498,,Eye Tracker,780.0,624.0,Valid,Valid,Fixation,,,,
1671850418.0299149,,Mouse,781.5,624.0,,,Fixation,1777.0,277.0,,
1671850418.0330038,,Eye Tracker,783.0,624.0,Valid,Valid,Fixation,,,,
1671850418.039954,,Mouse,782.0,627.5,,,Fixation,1775.0,273.0,,
1671850418.04966,,Eye Tracker,781.0,631.0,Valid,Valid,Fixation,,,,
1671850418.0589058,,Mouse,796.0,633.0,,,Saccade,1770.0,269.0,,
1671850418.066315,,Eye Tracker,811.0,635.0,Valid,Valid,Saccade,,,,
1671850418.069028,,Mouse,836.3333333333334,633.3333333333334,,,Saccade,1769.0,268.0,,
1671850418.0799549,,Mouse,861.6666666666666,631.6666666666666,,,Saccade,1768.0,268.0,,
1671850418.08297,,Eye Tracker,887.0,630.0,Valid,Valid,Saccade,,,,
1671850418.098913,,Mouse,1051.0,531.5,,,Saccade,1758.0,268.0,,
1671850418.099624,,Eye Tracker,1215.0,433.0,Valid,Valid,Saccade,,,,
1671850418.108928,,Mouse,1208.5,428.5,,,Fixation,1748.0,270.0,,
1671850418.116279,,Eye Tracker,1202.0,424.0,Valid,Valid,Fixation,,,,
1671850418.120039,,Mouse,1200.0,426.5,,,Fixation,1734.0,272.0,,
1671850418.1329339,,Eye Tracker,1198.0,429.0,Valid,Valid,Fixation,,,,
1671850418.1390548,,Mouse,1198.0,427.5,,,Fixation,1693.0,282.0,,
1671850418.1495879,,Eye Tracker,1198.0,426.0,Valid,Valid,Fixation,,,,
1671850418.1599169,,Mouse,1198.0,421.0,,,Fixation,1634.0,295.0,,
1671850418.166242,,Eye Tracker,1198.0,416.0,Valid,Valid,Fixation,,,,
1671850418.178928,,Mouse,1201.5,412.5,,,Fixation,1574.0,316.0,,
1671850418.1828969,,Eye Tracker,1205.0,409.0,Valid,Valid,Fixation,,,,
1671850418.189189,,Mouse,1204.5,407.5,,,Fixation,1543.0,330.0,,
1671850418.1995509,,Eye Tracker,1204.0,406.0,Valid,Valid,Fixation,,,,
1671850418.199966,,Mouse,1205.0,404.3333333333333,,,Fixation,1517.0,338.0,,
1671850418.210192,,Mouse,1206.0,402.6666666666667,,,Fixation,1493.0,345.0,,
1671850418.2162068,,Eye Tracker,1207.0,401.0,Valid,Valid,Fixation,,,,
1671850418.228997,,Mouse,1210.0,396.5,,,Fixation,1445.0,365.0,,
1671850418.232862,,Eye Tracker,1213.0,392.0,Valid,Valid,Fixation,,,,
