Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671844189.2843518,,Mouse,676.5,95.0,,,Fixation,675.0,117.0,,
1671844189.296921,,Eye Tracker,676.0,97.0,Valid,Valid,Fixation,,,,
1671844189.304337,,Mouse,678.0,100.0,,,Fixation,678.0,114.0,,
1671844189.313576,,Eye Tracker,680.0,103.0,Valid,Valid,Fixation,,,,
1671844189.3144648,,Mouse,680.0,104.5,,,Fixation,681.0,114.0,,
1671844189.33023,,Eye Tracker,680.0,106.0,Valid,Valid,Fixation,,,,
1671844189.3342988,,Mouse,680.3333333333334,103.66666666666667,,,Fixation,687.0,110.0,,
1671844189.345403,,Mouse,680.6666666666666,101.33333333333333,,,Fixation,688.0,109.0,,
1671844189.346885,,Eye Tracker,681.0,99.0,Valid,Valid,Fixation,,,,
1671844189.3555388,,Mouse,681.5,96.5,,,Fixation,688.0,108.0,,
1671844189.36354,,Eye Tracker,682.0,94.0,Valid,Valid,Fixation,,,,
1671844189.375309,,Mouse,681.5,93.0,,,Fixation,692.0,105.0,,
1671844189.380194,,Eye Tracker,681.0,92.0,Valid,Valid,Fixation,,,,
1671844189.3863819,,Mouse,681.5,93.0,,,Fixation,695.0,103.0,,
1671844189.3968499,,Eye Tracker,682.0,94.0,Valid,Valid,Fixation,,,,
1671844189.405354,,Mouse,682.0,94.0,,,Fixation,698.0,101.0,,
1671844189.4135048,,Eye Tracker,682.0,94.0,Valid,Valid,Fixation,,,,
1671844189.4153578,,Mouse,683.5,92.5,,,Fixation,698.0,101.0,,
1671844189.4301589,,Eye Tracker,685.0,91.0,Valid,Valid,Fixation,,,,
1671844189.4468138,,Eye Tracker,685.0,93.0,Valid,Valid,Fixation,,,,
1671844189.463469,,Eye Tracker,685.0,93.0,Valid,Valid,Fixation,,,,
1671844189.4801228,,Eye Tracker,684.0,101.0,Valid,Valid,Fixation,,,,
1671844189.496778,,Eye Tracker,680.0,112.0,Valid,Valid,Fixation,,,,
1671844189.513433,,Eye Tracker,680.0,109.0,Valid,Valid,Fixation,,,,
1671844189.5256538,MouseEvent,,679.6666666666666,106.66666666666667,,,Fixation,,,MouseEvent,"Down, Left"
1671844189.5256538,,Mouse,679.3333333333334,104.33333333333333,,,Fixation,698.0,101.0,,
1671844189.530087,,Eye Tracker,679.0,102.0,Valid,Valid,Fixation,,,,
1671844189.5453298,,Mouse,677.5,100.5,,,Fixation,698.0,101.0,,
1671844189.546742,,Eye Tracker,676.0,99.0,Valid,Valid,Fixation,,,,
1671844189.563397,,Eye Tracker,675.0,104.0,Valid,Valid,Fixation,,,,
1671844189.5654418,,Mouse,675.5,104.5,,,Fixation,698.0,101.0,,
1671844189.580052,,Eye Tracker,676.0,105.0,Valid,Valid,Fixation,,,,
1671844189.585373,,Mouse,676.6666666666666,105.66666666666667,,,Fixation,698.0,100.0,,
1671844189.5963478,,Mouse,677.3333333333334,106.33333333333333,,,Fixation,697.0,98.0,,
1671844189.596706,,Eye Tracker,678.0,107.0,Valid,Valid,Fixation,,,,
1671844189.596911,MouseEvent,,678.6666666666666,108.33333333333333,,,Fixation,,,MouseEvent,"Up, Left"
1671844189.596911,,Mouse,679.3333333333334,109.66666666666667,,,Fixation,697.0,98.0,,
1671844189.613361,,Eye Tracker,680.0,111.0,Valid,Valid,Fixation,,,,
1671844189.615423,,Mouse,678.6666666666666,110.0,,,Fixation,695.0,97.0,,
1671844189.625594,,Mouse,677.3333333333334,109.0,,,Fixation,694.0,94.0,,
1671844189.6300159,,Eye Tracker,676.0,108.0,Valid,Valid,Fixation,,,,
1671844189.645571,,Mouse,674.5,109.0,,,Fixation,691.0,93.0,,
1671844189.6466699,,Eye Tracker,673.0,110.0,Valid,Valid,Fixation,,,,
1671844189.655617,,Mouse,673.0,109.0,,,Fixation,690.0,91.0,,
1671844189.6633248,,Eye Tracker,673.0,108.0,Valid,Valid,Fixation,,,,
1671844189.67532,,Mouse,672.5,105.5,,,Fixation,688.0,89.0,,
1671844189.67998,,Eye Tracker,672.0,103.0,Valid,Valid,Fixation,,,,
1671844189.6863768,,Mouse,673.0,104.0,,,Fixation,687.0,88.0,,
1671844189.6966338,,Eye Tracker,674.0,105.0,Valid,Valid,Fixation,,,,
1671844189.706398,,Mouse,674.0,105.5,,,Fixation,684.0,86.0,,
1671844189.713289,,Eye Tracker,674.0,106.0,Valid,Valid,Fixation,,,,
1671844189.7164729,,Mouse,674.6666666666666,104.33333333333333,,,Fixation,683.0,85.0,,
1671844189.7272968,,Mouse,675.3333333333334,102.66666666666667,,,Fixation,683.0,85.0,,
1671844189.729944,,Eye Tracker,676.0,101.0,Valid,Valid,Fixation,,,,
1671844189.7463548,,Mouse,675.0,99.0,,,Fixation,678.0,83.0,,
1671844189.746598,,Eye Tracker,674.0,97.0,Valid,Valid,Fixation,,,,
1671844189.763253,,Eye Tracker,673.0,96.0,Valid,Valid,Fixation,,,,
1671844189.7663379,,Mouse,672.5,97.5,,,Fixation,674.0,83.0,,
1671844189.779909,,Eye Tracker,672.0,99.0,Valid,Valid,Fixation,,,,
1671844189.786337,,Mouse,672.0,101.0,,,Fixation,671.0,82.0,,
1671844189.796378,,Mouse,672.0,103.0,,,Fixation,670.0,82.0,,
1671844189.796563,,Eye Tracker,672.0,105.0,Valid,Valid,Fixation,,,,
1671844189.8132179,,Eye Tracker,668.0,103.0,Valid,Valid,Fixation,,,,
1671844189.8298728,,Eye Tracker,664.0,100.0,Valid,Valid,Fixation,,,,
1671844189.8465278,,Eye Tracker,664.0,104.0,Valid,Valid,Fixation,,,,
1671844189.8631818,,Eye Tracker,664.0,102.0,Valid,Valid,Fixation,,,,
1671844189.879837,,Eye Tracker,665.0,101.0,Valid,Valid,Fixation,,,,
1671844189.896492,,Eye Tracker,668.0,103.0,Valid,Valid,Fixation,,,,
1671844189.8977208,MouseEvent,,668.75,102.5,,,Fixation,,,MouseEvent,"Up, Left"
1671844189.8977208,,Mouse,669.5,102.0,,,Fixation,670.0,82.0,,
1671844189.907585,,Mouse,670.25,101.5,,,Fixation,670.0,82.0,,
1671844189.913146,,Eye Tracker,671.0,101.0,Valid,Valid,Fixation,,,,
1671844189.927347,,Mouse,670.5,102.5,,,Fixation,676.0,82.0,,
1671844189.929801,,Eye Tracker,670.0,104.0,Valid,Valid,Fixation,,,,
1671844189.938356,,Mouse,669.5,104.5,,,Fixation,680.0,83.0,,
1671844189.946456,,Eye Tracker,669.0,105.0,Valid,Valid,Fixation,,,,
1671844189.9573278,,Mouse,669.5,104.5,,,Fixation,689.0,84.0,,
1671844189.96311,,Eye Tracker,670.0,104.0,Valid,Valid,Fixation,,,,
1671844189.9773378,,Mouse,671.0,104.5,,,Fixation,699.0,87.0,,
1671844189.979765,,Eye Tracker,672.0,105.0,Valid,Valid,Fixation,,,,
1671844189.987458,,Mouse,671.5,106.5,,,Fixation,703.0,88.0,,
1671844189.99642,,Eye Tracker,671.0,108.0,Valid,Valid,Fixation,,,,
1671844190.007472,,Mouse,670.5,108.0,,,Fixation,707.0,91.0,,
1671844190.013074,,Eye Tracker,670.0,108.0,Valid,Valid,Fixation,,,,
1671844190.017632,,Mouse,671.0,107.0,,,Fixation,710.0,93.0,,
1671844190.029729,,Eye Tracker,672.0,106.0,Valid,Valid,Fixation,,,,
1671844190.037472,,Mouse,673.5,107.5,,,Fixation,712.0,93.0,,
1671844190.0463839,,Eye Tracker,675.0,109.0,Valid,Valid,Fixation,,,,
1671844190.057302,,Mouse,674.5,108.5,,,Fixation,717.0,94.0,,
1671844190.0630388,,Eye Tracker,674.0,108.0,Valid,Valid,Fixation,,,,
1671844190.0683188,,Mouse,674.5,108.0,,,Fixation,719.0,94.0,,
1671844190.0796928,,Eye Tracker,675.0,108.0,Valid,Valid,Fixation,,,,
1671844190.087333,,Mouse,676.0,108.0,,,Fixation,721.0,95.0,,
1671844190.0963478,,Eye Tracker,677.0,108.0,Valid,Valid,Fixation,,,,
1671844190.0974538,,Mouse,674.0,103.5,,,Fixation,722.0,96.0,,
1671844190.113003,,Eye Tracker,671.0,99.0,Valid,Valid,Fixation,,,,
1671844190.127338,,Mouse,672.0,98.5,,,Fixation,722.0,96.0,,
1671844190.129657,,Eye Tracker,673.0,98.0,Valid,Valid,Fixation,,,,
1671844190.137357,,Mouse,675.5,98.5,,,Fixation,722.0,97.0,,
1671844190.146312,,Eye Tracker,678.0,99.0,Valid,Valid,Fixation,,,,
1671844190.162967,,Eye Tracker,675.0,99.0,Valid,Valid,Fixation,,,,
1671844190.167415,,Mouse,674.0,99.66666666666667,,,Fixation,722.0,97.0,,
1671844190.177465,,Mouse,673.0,100.33333333333333,,,Fixation,722.0,97.0,,
1671844190.179622,,Eye Tracker,672.0,101.0,Valid,Valid,Fixation,,,,
1671844190.196277,,Eye Tracker,671.0,99.0,Valid,Valid,Fixation,,,,
1671844190.198335,,Mouse,670.3333333333334,99.0,,,Fixation,718.0,97.0,,
1671844190.208596,,Mouse,669.6666666666666,99.0,,,Fixation,715.0,98.0,,
1671844190.2129319,,Eye Tracker,669.0,99.0,Valid,Valid,Fixation,,,,
1671844190.228293,,Mouse,668.0,99.0,,,Fixation,713.0,98.0,,
1671844190.229586,,Eye Tracker,667.0,99.0,Valid,Valid,Fixation,,,,
1671844190.23946,,Mouse,668.5,97.5,,,Fixation,712.0,98.0,,
1671844190.2462409,,Eye Tracker,670.0,96.0,Valid,Valid,Fixation,,,,
1671844190.2583618,,Mouse,672.0,95.0,,,Fixation,709.0,98.0,,
1671844190.2628958,,Eye Tracker,674.0,94.0,Valid,Valid,Fixation,,,,
1671844190.279403,,Mouse,673.0,94.0,,,Fixation,707.0,98.0,,
1671844190.2795498,,Eye Tracker,672.0,94.0,Valid,Valid,Fixation,,,,
1671844190.2962048,,Eye Tracker,667.0,92.0,Valid,Valid,Fixation,,,,
1671844190.298596,,Mouse,668.5,90.0,,,Fixation,704.0,98.0,,
1671844190.31286,,Eye Tracker,670.0,88.0,Valid,Valid,Fixation,,,,
1671844190.3185399,,Mouse,671.0,90.5,,,Fixation,702.0,98.0,,
1671844190.329514,,Eye Tracker,672.0,93.0,Valid,Valid,Fixation,,,,
1671844190.346169,,Eye Tracker,668.0,99.0,Valid,Valid,Fixation,,,,
1671844190.362824,,Eye Tracker,664.0,96.0,Valid,Valid,Fixation,,,,
1671844190.379479,,Eye Tracker,668.0,93.0,Valid,Valid,Fixation,,,,
1671844190.3796358,MouseEvent,,667.6666666666666,92.33333333333333,,,Fixation,,,MouseEvent,"Down, Left"
1671844190.3796358,,Mouse,667.3333333333334,91.66666666666667,,,Fixation,702.0,98.0,,
1671844190.396133,,Eye Tracker,667.0,91.0,Valid,Valid,Fixation,,,,
1671844190.412788,,Eye Tracker,662.0,89.0,Valid,Valid,Fixation,,,,
1671844190.429443,,Eye Tracker,659.0,88.0,Valid,Valid,Fixation,,,,
1671844190.446097,,Eye Tracker,652.0,89.0,Valid,Valid,Fixation,,,,
1671844190.4627519,,Eye Tracker,655.0,88.0,Valid,Valid,Fixation,,,,
1671844190.469332,,Mouse,656.0,88.0,,,Fixation,701.0,98.0,,
1671844190.4794068,,Eye Tracker,657.0,88.0,Valid,Valid,Fixation,,,,
1671844190.489326,,Mouse,656.5,90.5,,,Fixation,701.0,98.0,,
1671844190.4960608,,Eye Tracker,656.0,93.0,Valid,Valid,Fixation,,,,
1671844190.4995818,,Mouse,658.5,95.5,,,Fixation,700.0,98.0,,
1671844190.5127158,,Eye Tracker,661.0,98.0,Valid,Valid,Fixation,,,,
1671844190.5193448,,Mouse,660.0,97.5,,,Fixation,694.0,96.0,,
1671844190.529371,,Eye Tracker,659.0,97.0,Valid,Valid,Fixation,,,,
1671844190.539377,,Mouse,657.5,93.0,,,Fixation,687.0,94.0,,
1671844190.546025,,Eye Tracker,656.0,89.0,Valid,Valid,Fixation,,,,
1671844190.549485,,Mouse,653.5,87.0,,,Fixation,682.0,93.0,,
1671844190.562681,,Eye Tracker,651.0,85.0,Valid,Valid,Fixation,,,,
1671844190.5692759,,Mouse,650.0,85.0,,,Fixation,674.0,91.0,,
1671844190.579336,,Eye Tracker,649.0,85.0,Valid,Valid,Fixation,,,,
1671844190.580503,,Mouse,650.0,85.5,,,Fixation,672.0,91.0,,
1671844190.59599,,Eye Tracker,651.0,86.0,Valid,Valid,Fixation,,,,
1671844190.599339,,Mouse,637.6666666666666,87.33333333333333,,,Fixation,667.0,91.0,,
1671844190.609417,,Mouse,624.3333333333334,88.66666666666667,,,Saccade,666.0,91.0,,
1671844190.612645,,Eye Tracker,611.0,90.0,Valid,Valid,Saccade,,,,
1671844190.6205208,,Mouse,595.5,90.0,,,Saccade,664.0,91.0,,
1671844190.6292999,,Eye Tracker,580.0,90.0,Valid,Valid,Saccade,,,,
1671844190.6396139,,Mouse,583.5,88.5,,,Fixation,661.0,91.0,,
1671844190.6459548,,Eye Tracker,587.0,87.0,Valid,Valid,Fixation,,,,
1671844190.6592898,,Mouse,586.5,85.5,,,Fixation,659.0,91.0,,
1671844190.6626089,,Eye Tracker,586.0,84.0,Valid,Valid,Fixation,,,,
1671844190.6693208,,Mouse,585.5,85.0,,,Fixation,658.0,91.0,,
1671844190.6792638,,Eye Tracker,585.0,86.0,Valid,Valid,Fixation,,,,
1671844190.679457,,Mouse,585.5,88.5,,,Fixation,657.0,91.0,,
1671844190.695919,,Eye Tracker,586.0,91.0,Valid,Valid,Fixation,,,,
1671844190.699633,,Mouse,585.3333333333334,90.66666666666667,,,Fixation,653.0,91.0,,
1671844190.710315,,Mouse,584.6666666666666,90.33333333333333,,,Fixation,650.0,91.0,,
1671844190.7125728,,Eye Tracker,584.0,90.0,Valid,Valid,Fixation,,,,
1671844190.720335,,Mouse,583.0,91.0,,,Fixation,648.0,92.0,,
1671844190.729228,,Eye Tracker,582.0,92.0,Valid,Valid,Fixation,,,,
1671844190.7405338,,Mouse,582.5,94.0,,,Fixation,644.0,93.0,,
1671844190.745883,,Eye Tracker,583.0,96.0,Valid,Valid,Fixation,,,,
1671844190.751325,,Mouse,581.5,97.0,,,Fixation,642.0,95.0,,
1671844190.762537,,Eye Tracker,580.0,98.0,Valid,Valid,Fixation,,,,
1671844190.770346,,Mouse,578.5,100.5,,,Fixation,641.0,97.0,,
1671844190.779192,,Eye Tracker,577.0,103.0,Valid,Valid,Fixation,,,,
1671844190.780458,,Mouse,577.3333333333334,104.66666666666667,,,Fixation,640.0,98.0,,
1671844190.791301,,Mouse,577.6666666666666,106.33333333333333,,,Fixation,639.0,102.0,,
1671844190.795847,,Eye Tracker,578.0,108.0,Valid,Valid,Fixation,,,,
1671844190.8103728,,Mouse,580.0,106.5,,,Fixation,636.0,111.0,,
1671844190.812501,,Eye Tracker,582.0,105.0,Valid,Valid,Fixation,,,,
1671844190.829156,,Eye Tracker,580.0,104.0,Valid,Valid,Fixation,,,,
1671844190.830442,,Mouse,579.6,105.0,,,Fixation,631.0,125.0,,
1671844190.8308258,MouseEvent,,579.2,106.0,,,Fixation,,,MouseEvent,"Up, Left"
1671844190.8308258,,Mouse,578.8,107.0,,,Fixation,631.0,125.0,,
1671844190.8404489,,Mouse,578.4,108.0,,,Fixation,629.0,132.0,,
1671844190.845811,,Eye Tracker,578.0,109.0,Valid,Valid,Fixation,,,,
1671844190.860338,,Mouse,577.5,108.5,,,Fixation,627.0,146.0,,
1671844190.862465,,Eye Tracker,577.0,108.0,Valid,Valid,Fixation,,,,
1671844190.870374,,Mouse,576.0,108.5,,,Fixation,627.0,151.0,,
1671844190.8791199,,Eye Tracker,575.0,109.0,Valid,Valid,Fixation,,,,
1671844190.8812969,,Mouse,575.0,114.0,,,Fixation,626.0,158.0,,
1671844190.8957748,,Eye Tracker,575.0,119.0,Valid,Valid,Fixation,,,,
1671844190.9016058,,Mouse,577.5,119.0,,,Fixation,624.0,170.0,,
1671844190.9124298,,Eye Tracker,580.0,119.0,Valid,Valid,Fixation,,,,
1671844190.922317,,Mouse,579.0,118.0,,,Fixation,622.0,185.0,,
1671844190.9290838,,Eye Tracker,578.0,117.0,Valid,Valid,Fixation,,,,
1671844190.941578,,Mouse,577.0,118.5,,,Fixation,620.0,198.0,,
1671844190.945739,,Eye Tracker,576.0,120.0,Valid,Valid,Fixation,,,,
1671844190.962395,,Eye Tracker,582.0,126.0,Valid,Valid,Fixation,,,,
1671844190.962585,,Mouse,584.5,127.0,,,Fixation,618.0,215.0,,
1671844190.979049,,Eye Tracker,587.0,128.0,Valid,Valid,Fixation,,,,
1671844190.981343,,Mouse,586.3333333333334,126.66666666666667,,,Fixation,616.0,225.0,,
1671844190.991369,,Mouse,585.6666666666666,125.33333333333333,,,Fixation,616.0,231.0,,
1671844190.995704,,Eye Tracker,585.0,124.0,Valid,Valid,Fixation,,,,
1671844191.001432,,Mouse,585.5,123.5,,,Fixation,615.0,234.0,,
1671844191.012359,,Eye Tracker,586.0,123.0,Valid,Valid,Fixation,,,,
1671844191.021333,,Mouse,584.5,121.5,,,Fixation,615.0,239.0,,
1671844191.029013,,Eye Tracker,583.0,120.0,Valid,Valid,Fixation,,,,
1671844191.031412,,Mouse,583.5,120.5,,,Fixation,615.0,242.0,,
1671844191.045668,,Eye Tracker,584.0,121.0,Valid,Valid,Fixation,,,,
1671844191.051288,,Mouse,584.3333333333334,123.33333333333333,,,Fixation,613.0,249.0,,
1671844191.061465,,Mouse,584.6666666666666,125.66666666666667,,,Fixation,613.0,252.0,,
1671844191.0623229,,Eye Tracker,585.0,128.0,Valid,Valid,Fixation,,,,
1671844191.071492,,Mouse,584.0,129.5,,,Fixation,613.0,254.0,,
1671844191.0789769,,Eye Tracker,583.0,131.0,Valid,Valid,Fixation,,,,
1671844191.0956318,,Eye Tracker,581.0,130.0,Valid,Valid,Fixation,,,,
1671844191.1122868,,Eye Tracker,576.0,126.0,Valid,Valid,Fixation,,,,
1671844191.1289408,,Eye Tracker,597.0,111.0,Valid,Valid,Fixation,,,,
1671844191.145596,,Eye Tracker,606.0,98.0,Valid,Valid,Fixation,,,,
1671844191.162251,,Eye Tracker,602.0,102.0,Valid,Valid,Fixation,,,,
1671844191.178906,,Eye Tracker,597.0,100.0,Valid,Valid,Fixation,,,,
1671844191.18135,,Mouse,597.5,96.5,,,Fixation,613.0,254.0,,
1671844191.19556,,Eye Tracker,598.0,93.0,Valid,Valid,Fixation,,,,
1671844191.201624,,Mouse,599.5,92.0,,,Fixation,613.0,243.0,,
1671844191.212215,,Eye Tracker,601.0,91.0,Valid,Valid,Fixation,,,,
1671844191.2223399,,Mouse,600.5,91.0,,,Fixation,611.0,226.0,,
1671844191.22887,,Eye Tracker,600.0,91.0,Valid,Valid,Fixation,,,,
1671844191.2325299,MouseEvent,,600.0,90.5,,,Fixation,,,MouseEvent,"Up, Left"
1671844191.2325299,,Mouse,600.0,90.0,,,Fixation,611.0,226.0,,
1671844191.2333279,,Mouse,600.0,89.5,,,Fixation,610.0,216.0,,
1671844191.245524,,Eye Tracker,600.0,89.0,Valid,Valid,Fixation,,,,
1671844191.2523298,,Mouse,602.0,87.0,,,Fixation,609.0,197.0,,
1671844191.262179,,Eye Tracker,604.0,85.0,Valid,Valid,Fixation,,,,
1671844191.263582,,Mouse,603.5,87.0,,,Fixation,609.0,187.0,,
1671844191.2788339,,Eye Tracker,603.0,89.0,Valid,Valid,Fixation,,,,
1671844191.282333,,Mouse,603.6666666666666,91.33333333333333,,,Fixation,609.0,176.0,,
1671844191.292567,,Mouse,604.3333333333334,93.66666666666667,,,Fixation,609.0,171.0,,
1671844191.2954879,,Eye Tracker,605.0,96.0,Valid,Valid,Fixation,,,,
1671844191.303628,,Mouse,605.5,94.5,,,Fixation,609.0,169.0,,
1671844191.3121428,,Eye Tracker,606.0,93.0,Valid,Valid,Fixation,,,,
1671844191.322273,,Mouse,603.5,91.5,,,Fixation,609.0,165.0,,
1671844191.3287978,,Eye Tracker,601.0,90.0,Valid,Valid,Fixation,,,,
1671844191.332334,,Mouse,600.6666666666666,88.66666666666667,,,Fixation,610.0,163.0,,
1671844191.342386,,Mouse,600.3333333333334,87.33333333333333,,,Fixation,611.0,162.0,,
1671844191.345453,,Eye Tracker,600.0,86.0,Valid,Valid,Fixation,,,,
1671844191.362108,,Eye Tracker,598.0,82.0,Valid,Valid,Fixation,,,,
1671844191.362576,,Mouse,596.0,83.5,,,Fixation,612.0,160.0,,
1671844191.378763,,Eye Tracker,594.0,85.0,Valid,Valid,Fixation,,,,
1671844191.382333,,Mouse,594.0,84.0,,,Fixation,614.0,158.0,,
1671844191.393333,,Mouse,594.0,83.0,,,Fixation,615.0,157.0,,
1671844191.395417,,Eye Tracker,594.0,82.0,Valid,Valid,Fixation,,,,
1671844191.40346,,Mouse,594.0,81.5,,,Fixation,617.0,156.0,,
1671844191.412072,,Eye Tracker,594.0,81.0,Valid,Valid,Fixation,,,,
1671844191.423596,,Mouse,595.5,80.5,,,Fixation,621.0,151.0,,
1671844191.428727,,Eye Tracker,597.0,80.0,Valid,Valid,Fixation,,,,
1671844191.434476,,Mouse,596.0,80.0,,,Fixation,622.0,150.0,,
1671844191.4453819,,Eye Tracker,595.0,80.0,Valid,Valid,Fixation,,,,
1671844191.453338,,Mouse,592.5,79.5,,,Fixation,624.0,148.0,,
1671844191.462036,,Eye Tracker,590.0,79.0,Valid,Valid,Fixation,,,,
1671844191.463593,,Mouse,590.6666666666666,79.0,,,Fixation,625.0,146.0,,
1671844191.4743419,,Mouse,591.3333333333334,79.0,,,Fixation,627.0,145.0,,
1671844191.4786909,,Eye Tracker,592.0,79.0,Valid,Valid,Fixation,,,,
1671844191.493434,,Mouse,594.0,78.5,,,Fixation,630.0,142.0,,
1671844191.4953458,,Eye Tracker,596.0,78.0,Valid,Valid,Fixation,,,,
1671844191.5119998,,Eye Tracker,597.0,76.0,Valid,Valid,Fixation,,,,
1671844191.513326,,Mouse,597.3333333333334,76.66666666666667,,,Fixation,632.0,139.0,,
1671844191.523407,,Mouse,597.6666666666666,77.33333333333333,,,Fixation,633.0,139.0,,
1671844191.5286548,,Eye Tracker,598.0,78.0,Valid,Valid,Fixation,,,,
1671844191.543236,,Mouse,601.5,79.5,,,Fixation,633.0,137.0,,
1671844191.54531,,Eye Tracker,605.0,81.0,Valid,Valid,Fixation,,,,
1671844191.561964,,Eye Tracker,607.0,80.0,Valid,Valid,Fixation,,,,
1671844191.578619,,Eye Tracker,605.0,78.0,Valid,Valid,Fixation,,,,
1671844191.595274,,Eye Tracker,605.0,81.0,Valid,Valid,Fixation,,,,
1671844191.611928,,Eye Tracker,603.0,80.0,Valid,Valid,Fixation,,,,
1671844191.6133718,,Mouse,604.5,79.5,,,Fixation,633.0,137.0,,
1671844191.628583,,Eye Tracker,606.0,79.0,Valid,Valid,Fixation,,,,
1671844191.6334639,,Mouse,606.5,80.0,,,Fixation,633.0,137.0,,
1671844191.645238,,Eye Tracker,607.0,81.0,Valid,Valid,Fixation,,,,
1671844191.653321,,Mouse,607.0,84.5,,,Fixation,633.0,136.0,,
1671844191.661892,,Eye Tracker,607.0,88.0,Valid,Valid,Fixation,,,,
1671844191.663359,,Mouse,606.0,90.0,,,Fixation,633.0,135.0,,
1671844191.678547,,Eye Tracker,605.0,92.0,Valid,Valid,Fixation,,,,
1671844191.6843798,,Mouse,605.0,93.5,,,Fixation,633.0,134.0,,
1671844191.6952019,,Eye Tracker,605.0,95.0,Valid,Valid,Fixation,,,,
1671844191.7034419,,Mouse,606.0,93.0,,,Fixation,633.0,132.0,,
1671844191.7118568,,Eye Tracker,607.0,91.0,Valid,Valid,Fixation,,,,
1671844191.713325,,Mouse,609.0,94.0,,,Fixation,632.0,131.0,,
1671844191.7285109,,Eye Tracker,611.0,97.0,Valid,Valid,Fixation,,,,
1671844191.733561,MouseEvent,,611.6666666666666,98.66666666666667,,,Fixation,,,MouseEvent,"Down, Left"
1671844191.733561,,Mouse,612.3333333333334,100.33333333333333,,,Fixation,632.0,131.0,,
1671844191.745167,,Eye Tracker,613.0,102.0,Valid,Valid,Fixation,,,,
1671844191.761822,,Eye Tracker,612.0,103.0,Valid,Valid,Fixation,,,,
1671844191.764344,,Mouse,611.0,103.0,,,Fixation,632.0,131.0,,
1671844191.778476,,Eye Tracker,610.0,103.0,Valid,Valid,Fixation,,,,
1671844191.784294,,Mouse,607.5,104.5,,,Fixation,631.0,130.0,,
1671844191.795131,,Eye Tracker,605.0,106.0,Valid,Valid,Fixation,,,,
1671844191.8043518,,Mouse,608.0,108.5,,,Fixation,631.0,130.0,,
1671844191.811786,,Eye Tracker,611.0,111.0,Valid,Valid,Fixation,,,,
1671844191.81532,,Mouse,609.5,113.5,,,Fixation,631.0,130.0,,
1671844191.82844,,Eye Tracker,608.0,116.0,Valid,Valid,Fixation,,,,
1671844191.844369,,Mouse,607.5,117.0,,,Fixation,627.0,129.0,,
1671844191.845095,,Eye Tracker,607.0,118.0,Valid,Valid,Fixation,,,,
1671844191.855357,,Mouse,606.25,118.25,,,Fixation,626.0,129.0,,
1671844191.855871,MouseEvent,,605.5,118.5,,,Fixation,,,MouseEvent,"Up, Left"
1671844191.855871,,Mouse,604.75,118.75,,,Fixation,626.0,129.0,,
1671844191.86175,,Eye Tracker,604.0,119.0,Valid,Valid,Fixation,,,,
1671844191.874328,,Mouse,604.0,118.5,,,Fixation,621.0,129.0,,
1671844191.878404,,Eye Tracker,604.0,118.0,Valid,Valid,Fixation,,,,
1671844191.884574,,Mouse,605.3333333333334,117.0,,,Fixation,618.0,128.0,,
1671844191.8945918,,Mouse,606.6666666666666,116.0,,,Fixation,613.0,127.0,,
1671844191.8950589,,Eye Tracker,608.0,115.0,Valid,Valid,Fixation,,,,
1671844191.905359,,Mouse,605.0,115.5,,,Fixation,611.0,127.0,,
1671844191.9117138,,Eye Tracker,602.0,116.0,Valid,Valid,Fixation,,,,
1671844191.925343,,Mouse,599.5,115.5,,,Fixation,604.0,126.0,,
1671844191.9283679,,Eye Tracker,597.0,115.0,Valid,Valid,Fixation,,,,
1671844191.935566,,Mouse,598.0,114.5,,,Fixation,603.0,125.0,,
1671844191.9450228,,Eye Tracker,599.0,114.0,Valid,Valid,Fixation,,,,
1671844191.946354,,Mouse,600.5,113.0,,,Fixation,602.0,125.0,,
1671844191.961678,,Eye Tracker,602.0,112.0,Valid,Valid,Fixation,,,,
1671844191.965498,,Mouse,602.0,107.0,,,Fixation,601.0,125.0,,
1671844191.978333,,Eye Tracker,602.0,102.0,Valid,Valid,Fixation,,,,
1671844191.994987,,Eye Tracker,600.0,97.0,Valid,Valid,Fixation,,,,
1671844192.011642,,Eye Tracker,597.0,100.0,Valid,Valid,Fixation,,,,
1671844192.028297,,Eye Tracker,597.0,99.0,Valid,Valid,Fixation,,,,
1671844192.044951,,Eye Tracker,597.0,106.0,Valid,Valid,Fixation,,,,
1671844192.061606,,Eye Tracker,602.0,115.0,Valid,Valid,Fixation,,,,
1671844192.078261,,Eye Tracker,605.0,110.0,Valid,Valid,Fixation,,,,
1671844192.0854979,MouseEvent,,602.6666666666666,110.0,,,Fixation,,,MouseEvent,"Up, Left"
1671844192.0854979,,Mouse,600.3333333333334,110.0,,,Fixation,601.0,125.0,,
1671844192.094915,,Eye Tracker,598.0,110.0,Valid,Valid,Fixation,,,,
1671844192.1054409,,Mouse,599.5,109.5,,,Fixation,601.0,125.0,,
1671844192.11157,,Eye Tracker,601.0,109.0,Valid,Valid,Fixation,,,,
1671844192.116361,,Mouse,599.5,108.5,,,Fixation,604.0,125.0,,
1671844192.128226,,Eye Tracker,598.0,108.0,Valid,Valid,Fixation,,,,
1671844192.13537,,Mouse,595.5,109.5,,,Fixation,609.0,125.0,,
