Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671844393.221016,,Mouse,1661.0,1037.5,,,Fixation,1647.0,1033.0,,
1671844393.230481,,Eye Tracker,1661.0,1040.0,Valid,Valid,Fixation,,,,
1671844393.2318718,,Mouse,1660.6666666666667,1038.6666666666667,,,Fixation,1638.0,1033.0,,
1671844393.2418869,,Mouse,1660.3333333333333,1037.3333333333333,,,Fixation,1632.0,1033.0,,
1671844393.2471359,,Eye Tracker,1660.0,1036.0,Valid,Valid,Fixation,,,,
1671844393.260916,,Mouse,1657.5,1033.5,,,Fixation,1625.0,1033.0,,
1671844393.26379,,Eye Tracker,1655.0,1031.0,Valid,Valid,Fixation,,,,
1671844393.27189,,Mouse,1653.0,1030.5,,,Fixation,1624.0,1033.0,,
1671844393.2804458,,Eye Tracker,1651.0,1030.0,Valid,Valid,Fixation,,,,
1671844393.281965,,Mouse,1649.0,1030.0,,,Fixation,1623.0,1033.0,,
1671844393.297101,,Eye Tracker,1647.0,1030.0,Valid,Valid,Fixation,,,,
1671844393.300911,,Mouse,1646.0,1029.3333333333333,,,Fixation,1622.0,1033.0,,
1671844393.3118498,,Mouse,1645.0,1028.6666666666667,,,Fixation,1620.0,1033.0,,
1671844393.3137548,,Eye Tracker,1644.0,1028.0,Valid,Valid,Fixation,,,,
1671844393.321874,,Mouse,1640.0,1028.0,,,Fixation,1618.0,1033.0,,
1671844393.33041,,Eye Tracker,1636.0,1028.0,Valid,Valid,Fixation,,,,
1671844393.331908,,Mouse,1635.0,1029.0,,,Fixation,1614.0,1033.0,,
1671844393.347065,,Eye Tracker,1634.0,1030.0,Valid,Valid,Fixation,,,,
1671844393.351907,,Mouse,1633.3333333333333,1029.3333333333333,,,Fixation,1607.0,1033.0,,
1671844393.361908,,Mouse,1632.6666666666667,1028.6666666666667,,,Fixation,1603.0,1033.0,,
1671844393.36372,,Eye Tracker,1632.0,1028.0,Valid,Valid,Fixation,,,,
1671844393.371909,,Mouse,1630.5,1027.0,,,Fixation,1599.0,1033.0,,
1671844393.380374,,Eye Tracker,1629.0,1026.0,Valid,Valid,Fixation,,,,
1671844393.39125,,Mouse,1628.0,1024.0,,,Fixation,1591.0,1033.0,,
1671844393.397029,,Eye Tracker,1627.0,1022.0,Valid,Valid,Fixation,,,,
1671844393.402094,,Mouse,1625.3333333333333,1022.3333333333334,,,Fixation,1584.0,1033.0,,
1671844393.4121308,,Mouse,1623.6666666666667,1022.6666666666666,,,Fixation,1577.0,1033.0,,
1671844393.413684,,Eye Tracker,1622.0,1023.0,Valid,Valid,Fixation,,,,
1671844393.430338,,Eye Tracker,1614.0,1023.0,Valid,Valid,Fixation,,,,
1671844393.431012,,Mouse,1614.3333333333333,1021.6666666666666,,,Fixation,1567.0,1034.0,,
1671844393.4419088,,Mouse,1614.6666666666667,1020.3333333333334,,,Fixation,1564.0,1034.0,,
1671844393.4469929,,Eye Tracker,1615.0,1019.0,Valid,Valid,Fixation,,,,
1671844393.451918,,Mouse,1615.5,1017.5,,,Fixation,1560.0,1034.0,,
1671844393.4636478,,Eye Tracker,1616.0,1016.0,Valid,Valid,Fixation,,,,
1671844393.471881,,Mouse,1615.0,1016.5,,,Fixation,1556.0,1035.0,,
1671844393.4803019,,Eye Tracker,1614.0,1017.0,Valid,Valid,Fixation,,,,
1671844393.482877,,Mouse,1610.6666666666667,1016.0,,,Fixation,1554.0,1035.0,,
1671844393.4929018,,Mouse,1607.3333333333333,1015.0,,,Fixation,1551.0,1035.0,,
1671844393.4969568,,Eye Tracker,1604.0,1014.0,Valid,Valid,Fixation,,,,
1671844393.511932,,Mouse,1599.0,1014.5,,,Fixation,1543.0,1035.0,,
1671844393.5136118,,Eye Tracker,1594.0,1015.0,Valid,Valid,Fixation,,,,
1671844393.522965,,Mouse,1594.0,1015.5,,,Fixation,1539.0,1036.0,,
1671844393.5302658,,Eye Tracker,1594.0,1016.0,Valid,Valid,Fixation,,,,
1671844393.532912,,Mouse,1594.5,1015.5,,,Fixation,1535.0,1036.0,,
1671844393.5337229,MouseEvent,,1595.0,1015.0,,,Fixation,,,MouseEvent,"Up, Left"
1671844393.5337229,,Mouse,1595.5,1014.5,,,Fixation,1535.0,1036.0,,
1671844393.546921,,Eye Tracker,1596.0,1014.0,Valid,Valid,Fixation,,,,
1671844393.5519068,,Mouse,1595.0,1014.5,,,Fixation,1529.0,1036.0,,
1671844393.563576,,Eye Tracker,1594.0,1015.0,Valid,Valid,Fixation,,,,
1671844393.5729249,,Mouse,1571.5,1013.0,,,Saccade,1521.0,1036.0,,
1671844393.58023,,Eye Tracker,1549.0,1011.0,Valid,Valid,Saccade,,,,
1671844393.591965,,Mouse,1525.5,1008.0,,,Saccade,1511.0,1036.0,,
1671844393.596885,,Eye Tracker,1502.0,1005.0,Valid,Valid,Saccade,,,,
1671844393.602038,,Mouse,1499.3333333333333,1004.6666666666666,,,Saccade,1506.0,1036.0,,
1671844393.6129,,Mouse,1496.6666666666667,1004.3333333333334,,,Fixation,1500.0,1036.0,,
1671844393.61354,,Eye Tracker,1494.0,1004.0,Valid,Valid,Fixation,,,,
1671844393.630195,,Eye Tracker,1500.0,1006.0,Valid,Valid,Fixation,,,,
1671844393.632905,,Mouse,1501.6666666666667,1004.6666666666666,,,Fixation,1492.0,1036.0,,
1671844393.642922,,Mouse,1503.3333333333333,1003.3333333333334,,,Fixation,1488.0,1036.0,,
1671844393.646849,,Eye Tracker,1505.0,1002.0,Valid,Valid,Fixation,,,,
1671844393.6540709,,Mouse,1503.5,1002.5,,,Fixation,1485.0,1036.0,,
1671844393.663504,,Eye Tracker,1502.0,1003.0,Valid,Valid,Fixation,,,,
1671844393.6739018,,Mouse,1499.5,1003.5,,,Fixation,1478.0,1036.0,,
1671844393.6801589,,Eye Tracker,1497.0,1004.0,Valid,Valid,Fixation,,,,
1671844393.6939049,,Mouse,1494.5,1002.5,,,Fixation,1472.0,1036.0,,
1671844393.6968129,,Eye Tracker,1492.0,1001.0,Valid,Valid,Fixation,,,,
1671844393.7134678,,Eye Tracker,1492.0,1001.0,Valid,Valid,Fixation,,,,
1671844393.714,,Mouse,1491.5,1001.5,,,Fixation,1468.0,1035.0,,
1671844393.7301228,,Eye Tracker,1491.0,1002.0,Valid,Valid,Fixation,,,,
1671844393.732874,,Mouse,1491.3333333333333,1002.0,,,Fixation,1465.0,1034.0,,
1671844393.744046,,Mouse,1491.6666666666667,1002.0,,,Fixation,1464.0,1034.0,,
1671844393.7467768,,Eye Tracker,1492.0,1002.0,Valid,Valid,Fixation,,,,
1671844393.7629209,,Mouse,1492.5,1004.0,,,Fixation,1461.0,1034.0,,
1671844393.763432,,Eye Tracker,1493.0,1006.0,Valid,Valid,Fixation,,,,
1671844393.773001,,Mouse,1494.0,1007.0,,,Fixation,1461.0,1034.0,,
1671844393.780087,,Eye Tracker,1495.0,1008.0,Valid,Valid,Fixation,,,,
1671844393.796741,,Eye Tracker,1496.0,1010.0,Valid,Valid,Fixation,,,,
1671844393.813397,,Eye Tracker,1495.0,1009.0,Valid,Valid,Fixation,,,,
1671844393.830052,,Eye Tracker,1493.0,1007.0,Valid,Valid,Fixation,,,,
1671844393.846706,,Eye Tracker,1504.0,1014.0,Valid,Valid,Fixation,,,,
1671844393.863361,,Eye Tracker,1533.0,1014.0,Valid,Valid,Saccade,,,,
1671844393.8800159,,Eye Tracker,1547.0,1012.0,Valid,Valid,Fixation,,,,
1671844393.8966708,,Eye Tracker,1544.0,1014.0,Valid,Valid,Fixation,,,,
1671844393.9133248,,Eye Tracker,1544.0,1016.0,Valid,Valid,Fixation,,,,
1671844393.9299798,,Eye Tracker,1544.0,1016.0,Valid,Valid,Fixation,,,,
1671844393.93294,,Mouse,1543.3333333333333,1015.3333333333334,,,Fixation,1461.0,1034.0,,
1671844393.9429588,,Mouse,1542.6666666666667,1014.6666666666666,,,Fixation,1462.0,1033.0,,
1671844393.946635,,Eye Tracker,1542.0,1014.0,Valid,Valid,Fixation,,,,
1671844393.9539468,,Mouse,1545.5,1013.5,,,Fixation,1465.0,1033.0,,
1671844393.963289,,Eye Tracker,1549.0,1013.0,Valid,Valid,Fixation,,,,
1671844393.96383,,Mouse,1549.6,1014.0,,,Fixation,1470.0,1033.0,,
1671844393.9740398,MouseEvent,,1550.2,1015.0,,,Fixation,,,MouseEvent,"Up, Left"
1671844393.9740398,,Mouse,1550.8,1016.0,,,Fixation,1470.0,1033.0,,
1671844393.9748409,,Mouse,1551.4,1017.0,,,Fixation,1476.0,1033.0,,
1671844393.979944,,Eye Tracker,1552.0,1018.0,Valid,Valid,Fixation,,,,
1671844393.9949038,,Mouse,1549.5,1019.0,,,Fixation,1489.0,1033.0,,
1671844393.996599,,Eye Tracker,1547.0,1020.0,Valid,Valid,Fixation,,,,
1671844394.005123,,Mouse,1547.5,1018.5,,,Fixation,1496.0,1033.0,,
1671844394.013253,,Eye Tracker,1548.0,1017.0,Valid,Valid,Fixation,,,,
1671844394.0151289,,Mouse,1549.0,1018.0,,,Fixation,1506.0,1033.0,,
1671844394.029908,,Eye Tracker,1550.0,1019.0,Valid,Valid,Fixation,,,,
1671844394.034961,,Mouse,1550.0,1017.0,,,Fixation,1523.0,1035.0,,
1671844394.045183,,Mouse,1550.0,1015.0,,,Fixation,1531.0,1036.0,,
1671844394.046563,,Eye Tracker,1550.0,1013.0,Valid,Valid,Fixation,,,,
1671844394.063217,,Eye Tracker,1546.0,1007.0,Valid,Valid,Fixation,,,,
1671844394.0639038,,Mouse,1546.3333333333333,1009.6666666666666,,,Fixation,1536.0,1036.0,,
1671844394.074009,,Mouse,1546.6666666666667,1012.3333333333334,,,Fixation,1538.0,1036.0,,
1671844394.079872,,Eye Tracker,1547.0,1015.0,Valid,Valid,Fixation,,,,
1671844394.084858,,Mouse,1548.0,1016.6666666666666,,,Fixation,1539.0,1036.0,,
1671844394.0949118,,Mouse,1549.0,1018.3333333333334,,,Fixation,1541.0,1037.0,,
1671844394.0965269,,Eye Tracker,1550.0,1020.0,Valid,Valid,Fixation,,,,
1671844394.1131809,,Eye Tracker,1548.0,1020.0,Valid,Valid,Fixation,,,,
1671844394.1298358,,Eye Tracker,1546.0,1023.0,Valid,Valid,Fixation,,,,
1671844394.1464908,,Eye Tracker,1544.0,1027.0,Valid,Valid,Fixation,,,,
1671844394.163146,,Eye Tracker,1547.0,1025.0,Valid,Valid,Fixation,,,,
1671844394.1797998,,Eye Tracker,1547.0,1022.0,Valid,Valid,Fixation,,,,
1671844394.196455,,Eye Tracker,1543.0,1022.0,Valid,Valid,Fixation,,,,
1671844394.2060728,,Mouse,1542.5,1024.0,,,Fixation,1542.0,1037.0,,
1671844394.21311,,Eye Tracker,1542.0,1026.0,Valid,Valid,Fixation,,,,
1671844394.2258809,,Mouse,1550.5,1027.5,,,Fixation,1542.0,1038.0,,
1671844394.229764,,Eye Tracker,1559.0,1029.0,Valid,Valid,Fixation,,,,
1671844394.246419,,Eye Tracker,1565.0,1027.0,Valid,Valid,Fixation,,,,
1671844394.263074,,Eye Tracker,1556.0,1032.0,Valid,Valid,Fixation,,,,
1671844394.279728,,Eye Tracker,1558.0,1027.0,Valid,Valid,Fixation,,,,
1671844394.296383,,Eye Tracker,1562.0,1030.0,Valid,Valid,Fixation,,,,
1671844394.305889,,Mouse,1561.5,1031.0,,,Fixation,1542.0,1038.0,,
1671844394.3130379,,Eye Tracker,1561.0,1032.0,Valid,Valid,Fixation,,,,
1671844394.329692,,Eye Tracker,1561.0,1027.0,Valid,Valid,Fixation,,,,
1671844394.3463478,,Eye Tracker,1563.0,1025.0,Valid,Valid,Fixation,,,,
1671844394.363003,,Eye Tracker,1564.0,1022.0,Valid,Valid,Fixation,,,,
1671844394.3796568,,Eye Tracker,1566.0,1021.0,Valid,Valid,Fixation,,,,
1671844394.3859708,,Mouse,1566.5,1021.0,,,Fixation,1542.0,1038.0,,
1671844394.396312,,Eye Tracker,1567.0,1021.0,Valid,Valid,Fixation,,,,
1671844394.404985,MouseEvent,,1568.6666666666667,1020.0,,,Fixation,,,MouseEvent,"Down, Left"
1671844394.404985,,Mouse,1570.3333333333333,1019.0,,,Fixation,1542.0,1038.0,,
1671844394.412967,,Eye Tracker,1572.0,1018.0,Valid,Valid,Fixation,,,,
1671844394.4148798,,Mouse,1570.5,1018.5,,,Fixation,1541.0,1038.0,,
1671844394.429622,,Eye Tracker,1569.0,1019.0,Valid,Valid,Fixation,,,,
1671844394.4451978,,Mouse,1570.0,1018.0,,,Fixation,1541.0,1038.0,,
1671844394.446276,,Eye Tracker,1571.0,1017.0,Valid,Valid,Fixation,,,,
1671844394.462931,,Eye Tracker,1574.0,1017.0,Valid,Valid,Fixation,,,,
1671844394.466162,,Mouse,1574.0,1019.0,,,Fixation,1537.0,1038.0,,
1671844394.479586,,Eye Tracker,1574.0,1021.0,Valid,Valid,Fixation,,,,
1671844394.48593,,Mouse,1573.6666666666667,1021.3333333333334,,,Fixation,1532.0,1038.0,,
1671844394.495931,,Mouse,1573.3333333333333,1021.6666666666666,,,Fixation,1530.0,1037.0,,
1671844394.49624,,Eye Tracker,1573.0,1022.0,Valid,Valid,Fixation,,,,
1671844394.5070128,,Mouse,1572.5,1022.25,,,Fixation,1526.0,1037.0,,
1671844394.507541,MouseEvent,,1572.0,1022.5,,,Fixation,,,MouseEvent,"Up, Left"
1671844394.507541,,Mouse,1571.5,1022.75,,,Fixation,1526.0,1037.0,,
1671844394.5128949,,Eye Tracker,1571.0,1023.0,Valid,Valid,Fixation,,,,
1671844394.526906,,Mouse,1571.5,1026.0,,,Fixation,1519.0,1035.0,,
1671844394.5295498,,Eye Tracker,1572.0,1029.0,Valid,Valid,Fixation,,,,
1671844394.5462039,,Eye Tracker,1565.0,1025.0,Valid,Valid,Fixation,,,,
1671844394.5469089,,Mouse,1566.5,1024.5,,,Fixation,1512.0,1033.0,,
1671844394.5628588,,Eye Tracker,1568.0,1024.0,Valid,Valid,Fixation,,,,
1671844394.566943,,Mouse,1569.0,1028.0,,,Fixation,1509.0,1031.0,,
1671844394.579514,,Eye Tracker,1570.0,1032.0,Valid,Valid,Fixation,,,,
1671844394.5859249,,Mouse,1568.0,1031.5,,,Fixation,1504.0,1030.0,,
1671844394.5961678,,Eye Tracker,1566.0,1031.0,Valid,Valid,Fixation,,,,
1671844394.597172,,Mouse,1566.5,1029.5,,,Fixation,1502.0,1028.0,,
1671844394.612823,,Eye Tracker,1567.0,1028.0,Valid,Valid,Fixation,,,,
1671844394.615934,,Mouse,1568.0,1025.5,,,Fixation,1496.0,1026.0,,
1671844394.629478,,Eye Tracker,1569.0,1023.0,Valid,Valid,Fixation,,,,
1671844394.637013,,Mouse,1567.5,1021.0,,,Fixation,1493.0,1026.0,,
1671844394.646132,,Eye Tracker,1566.0,1019.0,Valid,Valid,Fixation,,,,
1671844394.662787,,Eye Tracker,1566.0,1014.0,Valid,Valid,Fixation,,,,
1671844394.678165,,Mouse,1567.0,1014.5,,,Fixation,1493.0,1025.0,,
1671844394.679442,,Eye Tracker,1568.0,1015.0,Valid,Valid,Fixation,,,,
1671844394.696097,,Eye Tracker,1568.0,1018.0,Valid,Valid,Fixation,,,,
1671844394.69814,,Mouse,1566.0,1019.0,,,Fixation,1489.0,1025.0,,
1671844394.712751,,Eye Tracker,1564.0,1020.0,Valid,Valid,Fixation,,,,
1671844394.7179239,,Mouse,1563.0,1019.6666666666666,,,Fixation,1484.0,1023.0,,
1671844394.7281668,,Mouse,1562.0,1019.3333333333334,,,Fixation,1484.0,1023.0,,
1671844394.7294059,,Eye Tracker,1561.0,1019.0,Valid,Valid,Fixation,,,,
1671844394.7460608,,Eye Tracker,1563.0,1019.0,Valid,Valid,Fixation,,,,
1671844394.7627149,,Eye Tracker,1560.0,1021.0,Valid,Valid,Fixation,,,,
1671844394.7793698,,Eye Tracker,1557.0,1021.0,Valid,Valid,Fixation,,,,
1671844394.7960248,,Eye Tracker,1556.0,1027.0,Valid,Valid,Fixation,,,,
1671844394.8126788,,Eye Tracker,1554.0,1027.0,Valid,Valid,Fixation,,,,
1671844394.829334,,Eye Tracker,1554.0,1023.0,Valid,Valid,Fixation,,,,
1671844394.837194,,Mouse,1557.0,1024.5,,,Fixation,1484.0,1023.0,,
1671844394.845989,,Eye Tracker,1560.0,1026.0,Valid,Valid,Fixation,,,,
1671844394.8479419,,Mouse,1560.3333333333333,1025.3333333333333,,,Fixation,1487.0,1023.0,,
1671844394.858235,,Mouse,1560.6666666666667,1024.6666666666667,,,Fixation,1491.0,1023.0,,
1671844394.862643,,Eye Tracker,1561.0,1024.0,Valid,Valid,Fixation,,,,
1671844394.867928,,Mouse,1560.75,1022.5,,,Fixation,1498.0,1023.0,,
1671844394.876998,MouseEvent,,1560.5,1021.0,,,Fixation,,,MouseEvent,"Up, Left"
1671844394.876998,,Mouse,1560.25,1019.5,,,Fixation,1498.0,1023.0,,
1671844394.879299,,Eye Tracker,1560.0,1018.0,Valid,Valid,Fixation,,,,
1671844394.887897,,Mouse,1561.0,1018.0,,,Fixation,1510.0,1023.0,,
1671844394.895954,,Eye Tracker,1562.0,1018.0,Valid,Valid,Fixation,,,,
1671844394.8980489,,Mouse,1562.5,1022.5,,,Fixation,1516.0,1026.0,,
1671844394.912608,,Eye Tracker,1563.0,1027.0,Valid,Valid,Fixation,,,,
1671844394.9169118,,Mouse,1563.0,1027.3333333333333,,,Fixation,1522.0,1027.0,,
1671844394.9270618,,Mouse,1563.0,1027.6666666666667,,,Fixation,1525.0,1028.0,,
1671844394.9292629,,Eye Tracker,1563.0,1028.0,Valid,Valid,Fixation,,,,
1671844394.937913,,Mouse,1561.0,1025.0,,,Fixation,1528.0,1029.0,,
1671844394.9459178,,Eye Tracker,1559.0,1022.0,Valid,Valid,Fixation,,,,
1671844394.9568858,,Mouse,1558.5,1021.5,,,Fixation,1534.0,1031.0,,
1671844394.9625728,,Eye Tracker,1558.0,1021.0,Valid,Valid,Fixation,,,,
1671844394.977949,,Mouse,1559.5,1019.5,,,Fixation,1539.0,1033.0,,
1671844394.9792268,,Eye Tracker,1561.0,1018.0,Valid,Valid,Fixation,,,,
1671844394.9958818,,Eye Tracker,1559.0,1020.0,Valid,Valid,Fixation,,,,
1671844394.998154,,Mouse,1560.5,1021.5,,,Fixation,1544.0,1034.0,,
1671844395.012537,,Eye Tracker,1562.0,1023.0,Valid,Valid,Fixation,,,,
1671844395.029191,,Eye Tracker,1560.0,1018.0,Valid,Valid,Fixation,,,,
1671844395.045846,,Eye Tracker,1567.0,1019.0,Valid,Valid,Fixation,,,,
1671844395.062501,,Eye Tracker,1569.0,1021.0,Valid,Valid,Fixation,,,,
1671844395.079155,,Eye Tracker,1564.0,1022.0,Valid,Valid,Fixation,,,,
1671844395.09581,,Eye Tracker,1569.0,1023.0,Valid,Valid,Fixation,,,,
1671844395.112465,,Eye Tracker,1567.0,1022.0,Valid,Valid,Fixation,,,,
1671844395.118937,,Mouse,1567.5,1020.5,,,Fixation,1545.0,1035.0,,
1671844395.129119,,Eye Tracker,1568.0,1019.0,Valid,Valid,Fixation,,,,
1671844395.1379528,,Mouse,1568.5,1018.0,,,Fixation,1545.0,1036.0,,
1671844395.145774,,Eye Tracker,1569.0,1017.0,Valid,Valid,Fixation,,,,
1671844395.1489298,,Mouse,1569.5,1017.0,,,Fixation,1545.0,1036.0,,
1671844395.1624289,,Eye Tracker,1570.0,1017.0,Valid,Valid,Fixation,,,,
1671844395.169055,,Mouse,1571.5,1016.0,,,Fixation,1544.0,1036.0,,
1671844395.1790829,,Eye Tracker,1573.0,1015.0,Valid,Valid,Fixation,,,,
1671844395.1900449,,Mouse,1572.5,1015.5,,,Fixation,1543.0,1037.0,,
1671844395.1957378,,Eye Tracker,1572.0,1016.0,Valid,Valid,Fixation,,,,
1671844395.2099528,,Mouse,1571.0,1014.0,,,Fixation,1542.0,1038.0,,
1671844395.2123928,,Eye Tracker,1570.0,1012.0,Valid,Valid,Fixation,,,,
1671844395.229048,,Eye Tracker,1571.0,1009.0,Valid,Valid,Fixation,,,,
1671844395.2301588,,Mouse,1570.0,1008.0,,,Fixation,1541.0,1038.0,,
1671844395.245702,,Eye Tracker,1569.0,1007.0,Valid,Valid,Fixation,,,,
1671844395.249985,,Mouse,1568.0,1008.0,,,Fixation,1541.0,1038.0,,
1671844395.262357,,Eye Tracker,1567.0,1009.0,Valid,Valid,Fixation,,,,
1671844395.2691748,,Mouse,1567.5,1011.5,,,Fixation,1540.0,1038.0,,
1671844395.279012,,Eye Tracker,1568.0,1014.0,Valid,Valid,Fixation,,,,
1671844395.279935,,Mouse,1569.6666666666667,1015.6666666666666,,,Fixation,1540.0,1038.0,,
1671844395.290009,,Mouse,1571.3333333333333,1017.3333333333334,,,Fixation,1539.0,1038.0,,
1671844395.295666,,Eye Tracker,1573.0,1019.0,Valid,Valid,Fixation,,,,
1671844395.312321,,Eye Tracker,1575.0,1020.0,Valid,Valid,Fixation,,,,
1671844395.328976,,Eye Tracker,1568.0,1017.0,Valid,Valid,Fixation,,,,
1671844395.34563,,Eye Tracker,1566.0,1015.0,Valid,Valid,Fixation,,,,
1671844395.359926,,Mouse,1568.0,1014.5,,,Fixation,1538.0,1038.0,,
1671844395.362285,,Eye Tracker,1570.0,1014.0,Valid,Valid,Fixation,,,,
1671844395.3789399,,Eye Tracker,1568.0,1013.0,Valid,Valid,Fixation,,,,
1671844395.395594,,Eye Tracker,1567.0,1014.0,Valid,Valid,Fixation,,,,
1671844395.3990788,MouseEvent,,1567.3333333333333,1013.0,,,Fixation,,,MouseEvent,"Down, Left"
1671844395.3990788,,Mouse,1567.6666666666667,1012.0,,,Fixation,1538.0,1038.0,,
1671844395.4122498,,Eye Tracker,1568.0,1011.0,Valid,Valid,Fixation,,,,
1671844395.428905,,Eye Tracker,1566.0,1010.0,Valid,Valid,Fixation,,,,
1671844395.445559,,Eye Tracker,1567.0,1012.0,Valid,Valid,Fixation,,,,
1671844395.460181,,Mouse,1566.5,1012.0,,,Fixation,1538.0,1038.0,,
1671844395.462214,,Eye Tracker,1566.0,1012.0,Valid,Valid,Fixation,,,,
1671844395.478869,,Eye Tracker,1567.0,1014.0,Valid,Valid,Fixation,,,,
1671844395.478951,,Mouse,1568.3333333333333,1013.6666666666666,,,Fixation,1536.0,1038.0,,
1671844395.489915,,Mouse,1569.6666666666667,1013.3333333333334,,,Fixation,1534.0,1038.0,,
1671844395.495524,,Eye Tracker,1571.0,1013.0,Valid,Valid,Fixation,,,,
1671844395.5000799,,Mouse,1572.5,1013.0,,,Fixation,1532.0,1038.0,,
1671844395.512178,,Eye Tracker,1574.0,1013.0,Valid,Valid,Fixation,,,,
1671844395.519876,,Mouse,1572.5,1014.5,,,Fixation,1528.0,1037.0,,
1671844395.528833,,Eye Tracker,1571.0,1016.0,Valid,Valid,Fixation,,,,
1671844395.5309958,,Mouse,1570.0,1016.0,,,Fixation,1526.0,1037.0,,
1671844395.5454879,,Eye Tracker,1569.0,1016.0,Valid,Valid,Fixation,,,,
1671844395.550951,,Mouse,1567.5,1014.0,,,Fixation,1522.0,1035.0,,
1671844395.562142,,Eye Tracker,1566.0,1012.0,Valid,Valid,Fixation,,,,
1671844395.5709229,,Mouse,1565.5,1011.5,,,Fixation,1514.0,1034.0,,
1671844395.5787969,,Eye Tracker,1565.0,1011.0,Valid,Valid,Fixation,,,,
1671844395.59094,,Mouse,1563.5,1012.5,,,Fixation,1510.0,1032.0,,
1671844395.5954518,,Eye Tracker,1562.0,1014.0,Valid,Valid,Fixation,,,,
1671844395.610839,,Mouse,1561.0,1015.0,,,Fixation,1509.0,1032.0,,
1671844395.6121058,,Eye Tracker,1560.0,1016.0,Valid,Valid,Fixation,,,,
1671844395.6209168,,Mouse,1559.0,1015.5,,,Fixation,1508.0,1032.0,,
1671844395.6287608,,Eye Tracker,1558.0,1015.0,Valid,Valid,Fixation,,,,
1671844395.6311529,,Mouse,1556.0,1013.5,,,Fixation,1507.0,1032.0,,
1671844395.645416,,Eye Tracker,1554.0,1012.0,Valid,Valid,Fixation,,,,
1671844395.650035,,Mouse,1553.0,1012.0,,,Fixation,1502.0,1030.0,,
1671844395.661131,,Mouse,1552.0,1012.0,,,Fixation,1498.0,1029.0,,
1671844395.6620698,,Eye Tracker,1551.0,1012.0,Valid,Valid,Fixation,,,,
1671844395.678725,,Eye Tracker,1549.0,1014.0,Valid,Valid,Fixation,,,,
1671844395.6809049,,Mouse,1546.6666666666667,1013.6666666666666,,,Fixation,1496.0,1028.0,,
1671844395.69119,,Mouse,1544.3333333333333,1013.3333333333334,,,Fixation,1495.0,1028.0,,
1671844395.69538,,Eye Tracker,1542.0,1013.0,Valid,Valid,Fixation,,,,
1671844395.701937,,Mouse,1535.0,1012.5,,,Fixation,1493.0,1028.0,,
1671844395.712034,,Eye Tracker,1528.0,1012.0,Valid,Valid,Fixation,,,,
1671844395.721906,,Mouse,1527.5,1014.0,,,Fixation,1487.0,1027.0,,
1671844395.728689,,Eye Tracker,1527.0,1016.0,Valid,Valid,Fixation,,,,
1671844395.7418718,,Mouse,1531.0,1016.5,,,Fixation,1484.0,1026.0,,
1671844395.745344,,Eye Tracker,1535.0,1017.0,Valid,Valid,Fixation,,,,
1671844395.751916,,Mouse,1533.5,1016.0,,,Fixation,1482.0,1025.0,,
1671844395.761999,,Eye Tracker,1532.0,1015.0,Valid,Valid,Fixation,,,,
1671844395.762142,,Mouse,1530.5,1016.0,,,Fixation,1481.0,1025.0,,
1671844395.778653,,Eye Tracker,1529.0,1017.0,Valid,Valid,Fixation,,,,
1671844395.7921379,,Mouse,1530.0,1016.5,,,Fixation,1479.0,1025.0,,
1671844395.7953079,,Eye Tracker,1531.0,1016.0,Valid,Valid,Fixation,,,,
1671844395.810916,,Mouse,1527.0,1014.5,,,Fixation,1474.0,1024.0,,
1671844395.8119628,,Eye Tracker,1523.0,1013.0,Valid,Valid,Fixation,,,,
1671844395.8209238,,Mouse,1522.5,1013.5,,,Fixation,1469.0,1024.0,,
1671844395.8286169,,Eye Tracker,1522.0,1014.0,Valid,Valid,Fixation,,,,
1671844395.83197,,Mouse,1520.5,1014.0,,,Fixation,1465.0,1024.0,,
1671844395.8452718,,Eye Tracker,1519.0,1014.0,Valid,Valid,Fixation,,,,
1671844395.850946,,Mouse,1518.0,1013.3333333333334,,,Fixation,1461.0,1024.0,,
1671844395.860961,,Mouse,1517.0,1012.6666666666666,,,Fixation,1459.0,1024.0,,
1671844395.8619268,,Eye Tracker,1516.0,1012.0,Valid,Valid,Fixation,,,,
1671844395.871887,,Mouse,1512.5,1012.5,,,Fixation,1456.0,1024.0,,
1671844395.8785808,,Eye Tracker,1509.0,1013.0,Valid,Valid,Fixation,,,,
1671844395.892138,,Mouse,1505.0,1013.0,,,Fixation,1453.0,1024.0,,
1671844395.895236,,Eye Tracker,1501.0,1013.0,Valid,Valid,Fixation,,,,
1671844395.911891,,Eye Tracker,1505.0,1010.0,Valid,Valid,Fixation,,,,
1671844395.9118989,,Mouse,1504.6666666666667,1010.6666666666666,,,Fixation,1447.0,1024.0,,
1671844395.921978,,Mouse,1504.3333333333333,1011.3333333333334,,,Fixation,1446.0,1024.0,,
1671844395.928545,,Eye Tracker,1504.0,1012.0,Valid,Valid,Fixation,,,,
1671844395.9409049,,Mouse,1502.5,1013.5,,,Fixation,1444.0,1025.0,,
1671844395.9452,,Eye Tracker,1501.0,1015.0,Valid,Valid,Fixation,,,,
1671844395.951922,,Mouse,1499.5,1015.0,,,Fixation,1443.0,1025.0,,
1671844395.961856,,Eye Tracker,1498.0,1015.0,Valid,Valid,Fixation,,,,
