Recording timestamp,Position X,Position Y
1668752429.383317,1767.0,1037.0
1668752429.393487,1766.0,1038.0
1668752429.403711,1765.0,1038.0
1668752429.413712,1763.0,1039.0
1668752429.444752,1760.0,1039.0
1668752429.453753,1759.0,1039.0
1668752429.46407,1758.0,1040.0
1668752429.474693,1757.0,1040.0
1668752429.485114,1756.0,1040.0
1668752429.895555,1755.0,1040.0
1668752429.907284,1755.0,1039.0
1668752429.926519,1754.0,1038.0
1668752429.956311,1754.0,1037.0
1668752429.965621,1754.0,1036.0
1668752429.997076,1753.0,1036.0
1668752430.057188,1753.0,1035.0
1668752430.167486,1752.0,1034.0
1668752430.188017,1751.0,1034.0
1668752430.217993,1750.0,1034.0
1668752430.228028,1749.0,1034.0
1668752430.247932,1747.0,1034.0
1668752430.257716,1745.0,1034.0
1668752430.268076,1743.0,1034.0
1668752430.278104,1740.0,1034.0
1668752430.288111,1738.0,1034.0
1668752430.298382,1737.0,1034.0
1668752430.307624,1735.0,1034.0
1668752430.328758,1733.0,1034.0
1668752430.338155,1731.0,1034.0
1668752430.368844,1729.0,1034.0
1668752430.388111,1728.0,1034.0
1668752430.428283,1727.0,1034.0
1668752430.467871,1726.0,1034.0
1668752430.487901,1725.0,1034.0
1668752430.498624,1724.0,1034.0
1668752430.508738,1722.0,1034.0
1668752430.518701,1721.0,1034.0
1668752430.530936,1720.0,1034.0
1668752430.548945,1718.0,1034.0
1668752430.568732,1716.0,1034.0
1668752430.588628,1715.0,1034.0
1668752430.608978,1714.0,1034.0
1668752430.62903,1713.0,1034.0
1668752430.641224,1712.0,1034.0
1668752430.65875,1711.0,1034.0
1668752430.680018,1710.0,1034.0
1668752430.689745,1709.0,1034.0
1668752430.700046,1708.0,1034.0
1668752430.711091,1707.0,1034.0
1668752430.729363,1706.0,1034.0
1668752430.749672,1705.0,1034.0
1668752430.759672,1704.0,1034.0
1668752430.769668,1703.0,1034.0
1668752430.779988,1702.0,1034.0
1668752430.789973,1701.0,1034.0
1668752430.809736,1700.0,1034.0
1668752430.819736,1699.0,1034.0
1668752430.829446,1698.0,1034.0
1668752430.840787,1697.0,1034.0
1668752430.859756,1696.0,1034.0
1668752430.881213,1694.0,1034.0
1668752430.900389,1693.0,1034.0
1668752430.909995,1691.0,1034.0
1668752430.93002,1690.0,1033.0
1668752430.939673,1689.0,1033.0
1668752430.949674,1688.0,1033.0
1668752430.959808,1687.0,1033.0
1668752430.970197,1686.0,1033.0
1668752430.989905,1685.0,1033.0
1668752431.000165,1684.0,1033.0
1668752431.011301,1683.0,1033.0
1668752431.020306,1682.0,1033.0
1668752431.030634,1681.0,1033.0
1668752431.041019,1680.0,1033.0
1668752431.051883,1679.0,1033.0
1668752431.060926,1678.0,1033.0
1668752431.070591,1677.0,1033.0
1668752431.080591,1676.0,1033.0
1668752431.090423,1675.0,1033.0
1668752431.100708,1674.0,1033.0
1668752431.110706,1673.0,1033.0
1668752431.120567,1672.0,1033.0
1668752431.131148,1671.0,1033.0
1668752431.140219,1669.0,1033.0
1668752431.15158,1668.0,1033.0
1668752431.161194,1666.0,1033.0
1668752431.17096,1665.0,1033.0
1668752431.182271,1664.0,1033.0
1668752431.201568,1663.0,1033.0
1668752431.211567,1661.0,1033.0
1668752431.223654,1660.0,1033.0
1668752431.232037,1659.0,1033.0
1668752431.242075,1658.0,1033.0
1668752431.262025,1657.0,1033.0
1668752431.272037,1656.0,1033.0
1668752431.281696,1655.0,1033.0
1668752431.292,1653.0,1033.0
1668752431.301328,1652.0,1033.0
1668752431.312545,1651.0,1033.0
1668752431.322421,1649.0,1033.0
1668752431.331718,1648.0,1033.0
1668752431.341718,1646.0,1033.0
1668752431.352327,1645.0,1033.0
1668752431.36169,1644.0,1033.0
1668752431.37169,1643.0,1033.0
1668752431.382083,1641.0,1033.0
1668752431.39296,1640.0,1033.0
1668752431.401705,1638.0,1033.0
1668752431.412174,1637.0,1033.0
1668752431.421469,1634.0,1031.0
1668752431.431429,1632.0,1031.0
1668752431.441891,1630.0,1030.0
1668752431.452164,1628.0,1030.0
1668752431.461258,1627.0,1030.0
1668752431.471261,1624.0,1030.0
1668752431.481732,1623.0,1029.0
1668752431.492179,1621.0,1029.0
1668752431.501185,1620.0,1029.0
1668752431.512068,1619.0,1029.0
1668752431.523165,1618.0,1027.0
1668752431.532171,1615.0,1027.0
1668752431.542531,1614.0,1027.0
1668752431.552486,1613.0,1027.0
1668752431.5634,1612.0,1027.0
1668752431.58309,1611.0,1027.0
1668752431.603738,1610.0,1026.0
1668752431.6127,1609.0,1026.0
1668752431.623154,1608.0,1026.0
1668752431.632164,1607.0,1026.0
1668752431.642841,1606.0,1025.0
1668752431.652282,1605.0,1025.0
1668752431.662273,1604.0,1025.0
1668752431.682551,1603.0,1025.0
1668752431.693551,1602.0,1025.0
1668752431.703553,1600.0,1025.0
1668752431.723396,1598.0,1025.0
1668752431.734616,1596.0,1025.0
1668752431.754161,1595.0,1025.0
1668752431.764159,1594.0,1025.0
1668752431.775501,1593.0,1025.0
1668752431.783718,1592.0,1025.0
1668752431.793454,1591.0,1025.0
1668752431.803457,1590.0,1025.0
1668752431.814456,1589.0,1025.0
1668752431.823456,1588.0,1025.0
1668752431.833458,1587.0,1025.0
1668752431.843673,1586.0,1025.0
1668752431.863735,1585.0,1025.0
1668752431.874152,1584.0,1025.0
1668752431.884136,1582.0,1025.0
1668752431.89419,1581.0,1025.0
1668752431.90453,1580.0,1025.0
1668752431.923564,1577.0,1025.0
1668752431.934101,1576.0,1025.0
1668752431.94354,1574.0,1025.0
1668752431.963751,1573.0,1025.0
1668752431.974055,1571.0,1025.0
1668752431.993854,1570.0,1025.0
1668752432.00417,1569.0,1025.0
1668752432.027511,1568.0,1025.0
1668752432.034768,1567.0,1025.0
1668752432.056281,1565.0,1025.0
1668752432.064539,1563.0,1025.0
1668752432.076012,1561.0,1025.0
1668752432.085824,1558.0,1025.0
1668752432.094862,1557.0,1025.0
1668752432.105118,1555.0,1026.0
1668752432.115676,1553.0,1026.0
1668752432.124586,1549.0,1026.0
1668752432.134891,1547.0,1026.0
1668752432.145018,1544.0,1026.0
1668752432.154412,1542.0,1027.0
1668752432.164656,1540.0,1027.0
1668752432.174789,1537.0,1027.0
1668752432.185301,1536.0,1028.0
1668752432.194303,1535.0,1028.0
1668752432.205555,1533.0,1029.0
1668752432.215611,1531.0,1030.0
1668752432.225556,1527.0,1031.0
1668752432.235556,1526.0,1031.0
1668752432.247031,1525.0,1031.0
1668752432.255421,1523.0,1032.0
1668752432.265761,1522.0,1032.0
1668752432.275732,1521.0,1032.0
1668752432.289915,1518.0,1032.0
1668752432.29591,1517.0,1032.0
1668752432.306131,1516.0,1032.0
1668752432.31648,1514.0,1032.0
1668752432.325473,1513.0,1033.0
1668752432.335449,1512.0,1033.0
1668752432.34613,1510.0,1034.0
1668752432.355392,1509.0,1034.0
1668752432.366394,1508.0,1034.0
1668752432.375406,1505.0,1035.0
1668752432.386012,1504.0,1035.0
1668752432.396361,1503.0,1035.0
1668752432.405395,1501.0,1036.0
1668752432.425546,1500.0,1036.0
1668752432.435554,1499.0,1036.0
1668752432.445443,1498.0,1036.0
1668752432.465734,1497.0,1036.0
1668752432.475281,1496.0,1037.0
1668752432.485285,1495.0,1037.0
1668752432.506546,1494.0,1037.0
1668752432.525485,1493.0,1037.0
1668752432.535485,1492.0,1037.0
1668752432.627937,1491.0,1037.0
1668752432.676749,1490.0,1037.0
1668752432.718103,1489.0,1037.0
1668752432.747762,1488.0,1037.0
1668752432.799037,1487.0,1037.0
1668752432.807376,1486.0,1037.0
1668752432.9582,1485.0,1037.0
1668752432.998114,1484.0,1037.0
1668752433.048147,1483.0,1037.0
1668752433.10085,1482.0,1037.0
1668752433.140167,1481.0,1037.0
1668752433.178759,1480.0,1037.0
1668752433.209728,1479.0,1037.0
1668752433.270795,1478.0,1037.0
1668752433.469566,1477.0,1037.0
1668752433.509748,1477.0,1036.0
1668752433.559754,1476.0,1036.0
1668752433.571216,1476.0,1035.0
1668752433.581168,1475.0,1035.0
1668752433.600676,1475.0,1034.0
1668752433.620673,1474.0,1033.0
1668752433.822954,1474.0,1032.0
1668752433.862087,1473.0,1031.0
1668752433.891681,1472.0,1029.0
1668752433.921536,1471.0,1029.0
1668752433.952725,1470.0,1028.0
1668752433.961953,1469.0,1027.0
1668752433.971945,1466.0,1026.0
1668752433.981297,1465.0,1025.0
1668752433.993028,1463.0,1024.0
1668752434.002013,1462.0,1024.0
1668752434.011706,1460.0,1023.0
1668752434.021569,1459.0,1022.0
1668752434.031967,1458.0,1022.0
1668752434.051283,1457.0,1021.0
1668752434.062085,1456.0,1021.0
1668752434.071944,1455.0,1020.0
1668752434.083036,1454.0,1020.0
1668752434.093324,1453.0,1020.0
1668752434.102926,1451.0,1019.0
1668752434.112662,1450.0,1018.0
1668752434.124105,1448.0,1018.0
1668752434.132756,1447.0,1017.0
1668752434.142758,1446.0,1017.0
1668752434.152944,1445.0,1017.0
1668752434.232661,1444.0,1017.0
1668752434.242963,1443.0,1017.0
1668752434.253304,1441.0,1017.0
1668752434.273981,1440.0,1017.0
1668752434.284218,1439.0,1017.0
1668752434.304655,1438.0,1017.0
1668752434.313729,1437.0,1017.0
1668752434.323723,1436.0,1017.0
1668752434.334721,1435.0,1017.0
1668752434.344098,1434.0,1017.0
1668752434.3534,1433.0,1017.0
1668752434.363318,1432.0,1017.0
1668752434.384225,1431.0,1017.0
1668752434.394085,1430.0,1017.0
1668752434.413538,1428.0,1017.0
1668752434.433818,1427.0,1017.0
1668752434.455497,1426.0,1017.0
1668752434.464496,1425.0,1017.0
1668752434.474007,1422.0,1017.0
1668752434.484119,1421.0,1017.0
1668752434.493715,1419.0,1017.0
1668752434.50499,1417.0,1017.0
1668752434.513986,1415.0,1019.0
1668752434.524064,1413.0,1019.0
1668752434.533816,1412.0,1019.0
1668752434.543823,1411.0,1020.0
1668752434.553815,1410.0,1020.0
1668752434.563799,1409.0,1020.0
1668752434.583347,1408.0,1021.0
1668752434.594347,1407.0,1021.0
1668752434.604603,1406.0,1021.0
1668752434.615284,1404.0,1021.0
1668752434.626119,1403.0,1021.0
1668752434.635129,1402.0,1022.0
1668752434.645192,1400.0,1022.0
1668752434.654802,1399.0,1022.0
1668752434.664405,1398.0,1022.0
1668752434.675675,1397.0,1023.0
1668752434.684655,1394.0,1023.0
1668752434.694448,1393.0,1023.0
1668752434.704655,1391.0,1024.0
1668752434.715919,1389.0,1024.0
1668752434.725275,1388.0,1024.0
1668752434.735285,1387.0,1024.0
1668752434.744551,1386.0,1024.0
1668752434.766428,1385.0,1024.0
1668752434.775647,1384.0,1024.0
1668752434.795307,1383.0,1024.0
1668752434.815321,1382.0,1024.0
1668752434.835383,1381.0,1024.0
1668752434.866003,1380.0,1024.0
1668752434.905367,1379.0,1024.0
1668752434.91738,1378.0,1024.0
1668752434.925834,1377.0,1024.0
1668752434.946079,1375.0,1024.0
1668752434.955827,1373.0,1024.0
1668752434.977119,1372.0,1024.0
1668752434.985451,1371.0,1024.0
1668752434.995742,1370.0,1024.0
1668752435.005753,1369.0,1024.0
1668752435.016873,1367.0,1024.0
1668752435.025868,1365.0,1024.0
1668752435.035163,1363.0,1024.0
1668752435.046171,1362.0,1024.0
1668752435.056524,1359.0,1024.0
1668752435.075524,1358.0,1024.0
1668752435.085601,1356.0,1024.0
1668752435.095951,1355.0,1024.0
1668752435.106957,1354.0,1024.0
1668752435.126279,1353.0,1024.0
1668752435.147606,1352.0,1024.0
1668752435.156778,1351.0,1024.0
1668752435.166779,1350.0,1024.0
1668752435.176859,1349.0,1024.0
1668752435.188338,1348.0,1024.0
1668752435.196679,1347.0,1024.0
1668752435.206679,1346.0,1024.0
1668752435.21727,1345.0,1024.0
1668752435.227214,1344.0,1024.0
1668752435.237252,1343.0,1024.0
1668752435.246502,1340.0,1024.0
1668752435.256723,1338.0,1024.0
1668752435.266725,1334.0,1024.0
1668752435.277924,1332.0,1024.0
1668752435.287712,1328.0,1024.0
1668752435.297712,1325.0,1023.0
1668752435.318443,1323.0,1023.0
1668752435.327928,1322.0,1023.0
1668752435.337598,1321.0,1023.0
1668752435.347847,1319.0,1023.0
1668752435.358201,1318.0,1023.0
1668752435.367527,1317.0,1023.0
1668752435.378098,1315.0,1023.0
1668752435.388118,1313.0,1023.0
1668752435.398151,1310.0,1022.0
1668752435.408218,1309.0,1022.0
1668752435.418194,1308.0,1022.0
1668752435.428029,1308.0,1022.0
1668752435.467629,1308.0,1022.0
1668752435.507583,1308.0,1022.0
1668752435.528191,1308.0,1022.0
1668752435.537944,1308.0,1022.0
1668752435.547765,1308.0,1022.0
1668752435.578031,1308.0,1022.0
1668752435.597799,1308.0,1022.0
1668752435.64909,1308.0,1022.0
1668752435.66847,1308.0,1022.0
1668752435.678713,1308.0,1022.0
1668752435.700291,1308.0,1022.0
1668752435.708353,1308.0,1022.0
1668752435.718288,1308.0,1022.0
1668752435.729962,1308.0,1022.0
1668752435.739756,1308.0,1022.0
1668752435.748708,1308.0,1022.0
