Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671154898.1552272,,Mouse,32.5,822.5,,,Saccade,101.0,623.0,,
1671154898.1702302,,Eye Tracker,29.0,823.0,Valid,Valid,Fixation,,,,
1671154898.1752422,,Mouse,30.5,824.0,,,Fixation,100.0,625.0,,
1671154898.186885,,Eye Tracker,32.0,825.0,Valid,Valid,Fixation,,,,
1671154898.195192,,Mouse,35.0,822.5,,,Fixation,100.0,627.0,,
1671154898.2035391,,Eye Tracker,38.0,820.0,Valid,Valid,Fixation,,,,
1671154898.214313,,Mouse,48.0,817.0,,,Fixation,99.0,629.0,,
1671154898.220194,,Eye Tracker,58.0,814.0,Valid,Valid,Fixation,,,,
1671154898.2252321,,Mouse,58.0,814.0,,,Fixation,99.0,632.0,,
1671154898.2352512,,Mouse,58.0,814.0,,,Fixation,97.0,633.0,,
1671154898.236849,,Eye Tracker,58.0,814.0,Valid,Valid,Fixation,,,,
1671154898.253504,,Eye Tracker,29.0,827.0,Invalid,Valid,Fixation,,,,
1671154898.2542372,,Mouse,40.0,797.6666666666666,,,Fixation,97.0,636.0,,
1671154898.26547,,Mouse,51.0,768.3333333333334,,,Saccade,96.0,637.0,,
1671154898.270158,,Eye Tracker,62.0,739.0,Valid,Valid,Saccade,,,,
1671154898.284223,,Mouse,68.0,747.0,,,Unclassified,95.0,640.0,,
1671154898.286813,,Eye Tracker,74.0,755.0,Valid,Valid,Unclassified,,,,
1671154898.303468,,Eye Tracker,38.0,808.0,Valid,Valid,Saccade,,,,
1671154898.305304,,Mouse,36.5,818.0,,,Saccade,94.0,642.0,,
1671154898.320122,,Eye Tracker,35.0,828.0,Valid,Valid,Unclassified,,,,
1671154898.3251421,,Mouse,39.0,827.5,,,Unclassified,92.0,644.0,,
1671154898.3367772,,Eye Tracker,43.0,827.0,Valid,Valid,Unclassified,,,,
1671154898.344125,,Mouse,54.5,825.5,,,Unclassified,91.0,646.0,,
1671154898.3534322,,Eye Tracker,66.0,824.0,Invalid,Valid,Unclassified,,,,
1671154898.355236,,Mouse,67.5,786.5,,,Unclassified,90.0,649.0,,
1671154898.3700862,,Eye Tracker,69.0,749.0,Valid,Valid,Saccade,,,,
1671154898.374236,,Mouse,152.5,745.0,,,Saccade,88.0,653.0,,
1671154898.3867412,,Eye Tracker,236.0,741.0,Valid,Valid,Saccade,,,,
1671154898.395225,,Mouse,304.5,744.0,,,Unclassified,87.0,656.0,,
1671154898.403397,,Eye Tracker,373.0,747.0,Valid,Valid,Unclassified,,,,
1671154898.405245,,Mouse,216.0,756.5,,,Unclassified,85.0,659.0,,
1671154898.420051,,Eye Tracker,59.0,766.0,Valid,Valid,Saccade,,,,
1671154898.4242132,,Mouse,59.0,766.0,,,Saccade,84.0,662.0,,
1671154898.4352431,,Mouse,59.0,766.0,,,Unclassified,84.0,664.0,,
1671154898.436706,,Eye Tracker,59.0,766.0,Valid,Valid,Unclassified,,,,
1671154898.4452522,,Mouse,36.5,813.0,,,Saccade,84.0,665.0,,
1671154898.453361,,Eye Tracker,14.0,860.0,Valid,Valid,Saccade,,,,
1671154898.4652312,,Mouse,21.5,857.5,,,Unclassified,83.0,668.0,,
1671154898.470015,,Eye Tracker,29.0,855.0,Valid,Valid,Unclassified,,,,
1671154898.4764912,,Mouse,34.5,852.0,,,Unclassified,83.0,669.0,,
1671154898.48667,,Eye Tracker,40.0,849.0,Valid,Valid,Unclassified,,,,
1671154898.4962351,,Mouse,31.0,856.0,,,Unclassified,82.0,675.0,,
1671154898.5033252,,Eye Tracker,22.0,863.0,Valid,Valid,Unclassified,,,,
1671154898.516225,,Mouse,1.5,880.0,,,Saccade,82.0,682.0,,
1671154898.5199802,,Eye Tracker,-19.0,897.0,Valid,Valid,Saccade,,,,
1671154898.536196,,Mouse,-18.0,898.5,,,Fixation,81.0,693.0,,
1671154898.5366342,,Eye Tracker,-17.0,900.0,Valid,Valid,Fixation,,,,
1671154898.5532892,,Eye Tracker,2.0,895.0,Valid,Valid,Fixation,,,,
1671154898.5552192,,Mouse,4.333333333333334,895.6666666666666,,,Fixation,80.0,700.0,,
1671154898.5662532,,Mouse,6.666666666666667,896.3333333333334,,,Fixation,80.0,705.0,,
1671154898.5699441,,Eye Tracker,9.0,897.0,Valid,Valid,Fixation,,,,
1671154898.5766602,,Mouse,20.0,890.5,,,Fixation,80.0,711.0,,
1671154898.5865982,,Eye Tracker,31.0,884.0,Valid,Valid,Fixation,,,,
1671154898.595411,,Mouse,29.0,881.5,,,Fixation,80.0,728.0,,
1671154898.6032531,,Eye Tracker,27.0,879.0,Valid,Valid,Fixation,,,,
1671154898.606416,,Mouse,32.5,870.0,,,Fixation,80.0,734.0,,
1671154898.619908,,Eye Tracker,38.0,861.0,Valid,Valid,Fixation,,,,
1671154898.62626,,Mouse,38.5,862.0,,,Fixation,77.0,754.0,,
1671154898.636562,,Eye Tracker,39.0,863.0,Valid,Valid,Fixation,,,,
1671154898.6471992,,Mouse,49.0,887.5,,,Saccade,75.0,770.0,,
1671154898.653217,,Eye Tracker,59.0,912.0,Valid,Valid,Saccade,,,,
1671154898.6671872,,Mouse,57.5,912.5,,,Unclassified,74.0,794.0,,
1671154898.669872,,Eye Tracker,56.0,913.0,Valid,Valid,Unclassified,,,,
1671154898.6861892,,Mouse,41.0,898.5,,,Saccade,73.0,811.0,,
1671154898.686527,,Eye Tracker,26.0,884.0,Valid,Valid,Saccade,,,,
1671154898.6972501,,Mouse,27.0,886.0,,,Unclassified,72.0,821.0,,
1671154898.7031822,,Eye Tracker,28.0,888.0,Valid,Valid,Unclassified,,,,
1671154898.7073681,,Mouse,20.5,890.0,,,Unclassified,70.0,836.0,,
1671154898.7198372,,Eye Tracker,13.0,892.0,Valid,Valid,Unclassified,,,,
1671154898.726361,,Mouse,14.5,893.0,,,Unclassified,69.0,848.0,,
1671154898.7364912,,Eye Tracker,16.0,894.0,Valid,Valid,Unclassified,,,,
1671154898.7372172,,Mouse,23.666666666666668,891.3333333333334,,,Unclassified,68.0,852.0,,
1671154898.747219,,Mouse,31.333333333333336,888.6666666666666,,,Saccade,66.0,857.0,,
1671154898.7531462,,Eye Tracker,39.0,886.0,Valid,Valid,Saccade,,,,
1671154898.7698011,,Eye Tracker,60.0,876.0,Valid,Valid,Unclassified,,,,
1671154898.786456,,Eye Tracker,49.0,961.0,Valid,Valid,Saccade,,,,
1671154898.78725,,Mouse,36.5,986.5,,,Saccade,66.0,863.0,,
1671154898.8031101,,Eye Tracker,24.0,1012.0,Valid,Valid,Saccade,,,,
1671154898.819765,,Eye Tracker,21.0,1011.0,Valid,Valid,Unclassified,,,,
1671154898.83642,,Eye Tracker,17.0,1020.0,Valid,Valid,Unclassified,,,,
1671154898.853074,,Eye Tracker,51.0,971.0,Valid,Valid,Saccade,,,,
1671154898.869729,,Eye Tracker,46.0,980.0,Valid,Valid,Unclassified,,,,
1671154898.886384,,Eye Tracker,56.0,987.0,Valid,Valid,Unclassified,,,,
1671154898.903038,,Eye Tracker,63.0,986.0,Valid,Valid,Unclassified,,,,
1671154898.907205,,Mouse,50.5,1010.0,,,Unclassified,65.0,864.0,,
1671154898.919693,,Eye Tracker,38.0,1034.0,Valid,Valid,Saccade,,,,
1671154898.9263122,,Mouse,34.5,1039.0,,,Saccade,64.0,865.0,,
1671154898.9363482,,Eye Tracker,31.0,1044.0,Valid,Valid,Unclassified,,,,
1671154898.9364831,,Mouse,44.0,1032.6666666666667,,,Unclassified,62.0,866.0,,
1671154898.9472651,,Mouse,57.0,1021.3333333333334,,,Saccade,61.0,867.0,,
1671154898.9530032,,Eye Tracker,70.0,1010.0,Invalid,Valid,Saccade,,,,
1671154898.9674752,,Mouse,81.0,995.0,,,Fixation,61.0,871.0,,
1671154898.9696581,,Eye Tracker,92.0,980.0,Valid,Valid,Fixation,,,,
1671154898.986313,,Eye Tracker,66.0,1011.0,Valid,Valid,Fixation,,,,
1671154898.988249,,Mouse,53.0,1030.0,,,Fixation,61.0,871.0,,
1671154899.0029671,,Eye Tracker,40.0,1049.0,Valid,Valid,Fixation,,,,
1671154899.017249,,Mouse,49.0,1038.0,,,Fixation,61.0,872.0,,
1671154899.019622,,Eye Tracker,58.0,1027.0,Valid,Valid,Fixation,,,,
1671154899.036277,,Eye Tracker,55.0,1023.0,Valid,Valid,Fixation,,,,
1671154899.052932,,Eye Tracker,17.0,1043.0,Invalid,Valid,Saccade,,,,
1671154899.069586,,Eye Tracker,14.0,1026.0,Valid,Valid,Saccade,,,,
1671154899.086241,,Eye Tracker,5.0,1026.0,Valid,Invalid,Saccade,,,,
1671154899.0972152,,Mouse,6.5,1038.0,,,Unclassified,61.0,872.0,,
1671154899.1028962,,Eye Tracker,8.0,1050.0,Valid,Valid,Unclassified,,,,
1671154899.1072452,,Mouse,10.0,1051.0,,,Unclassified,61.0,873.0,,
1671154899.11955,,Eye Tracker,12.0,1052.0,Valid,Valid,Unclassified,,,,
1671154899.128478,,Mouse,9.0,1053.0,,,Unclassified,61.0,873.0,,
1671154899.1362052,,Eye Tracker,6.0,1054.0,Valid,Valid,Unclassified,,,,
1671154899.1482432,,Mouse,38.5,1005.5,,,Saccade,61.0,875.0,,
1671154899.1528602,,Eye Tracker,71.0,957.0,Valid,Valid,Saccade,,,,
1671154899.1592412,,Mouse,69.33333333333333,961.3333333333334,,,Saccade,61.0,875.0,,
1671154899.1694672,,Mouse,67.66666666666667,965.6666666666666,,,Unclassified,61.0,876.0,,
1671154899.1695142,,Eye Tracker,66.0,970.0,Valid,Valid,Unclassified,,,,
1671154899.1861691,,Eye Tracker,11.0,1052.0,Valid,Valid,Saccade,,,,
1671154899.1993892,,Mouse,-8.0,1075.5,,,Saccade,61.0,879.0,,
1671154899.202824,,Eye Tracker,-27.0,1099.0,Valid,Valid,Saccade,,,,
1671154899.219186,,Mouse,-32.5,1102.0,,,Unclassified,62.0,881.0,,
1671154899.219479,,Eye Tracker,-38.0,1105.0,Valid,Valid,Unclassified,,,,
1671154899.236134,,Eye Tracker,-48.0,1121.0,Valid,Valid,Unclassified,,,,
1671154899.2382421,,Mouse,-13.333333333333336,1094.0,,,Unclassified,62.0,883.0,,
1671154899.249195,,Mouse,21.33333333333333,1067.0,,,Saccade,62.0,885.0,,
1671154899.252789,,Eye Tracker,56.0,1040.0,Valid,Valid,Saccade,,,,
1671154899.2594671,,Mouse,49.5,1043.0,,,Saccade,63.0,886.0,,
1671154899.269443,,Eye Tracker,43.0,1046.0,Valid,Valid,Unclassified,,,,
1671154899.278192,,Mouse,40.5,1045.5,,,Unclassified,64.0,889.0,,
1671154899.286098,,Eye Tracker,38.0,1045.0,Valid,Valid,Unclassified,,,,
1671154899.289248,,Mouse,42.333333333333336,1031.0,,,Unclassified,65.0,890.0,,
1671154899.299473,,Mouse,46.666666666666664,1017.0,,,Saccade,65.0,891.0,,
1671154899.3027532,,Eye Tracker,51.0,1003.0,Valid,Valid,Saccade,,,,
1671154899.318192,,Mouse,44.0,1007.0,,,Unclassified,65.0,893.0,,
1671154899.3194082,,Eye Tracker,37.0,1011.0,Valid,Valid,Unclassified,,,,
1671154899.3292172,,Mouse,22.5,1037.5,,,Saccade,65.0,894.0,,
1671154899.3360622,,Eye Tracker,8.0,1064.0,Valid,Valid,Saccade,,,,
1671154899.3527172,,Eye Tracker,39.0,1035.0,Valid,Valid,Unclassified,,,,
1671154899.3582501,,Mouse,33.0,1036.6666666666667,,,Unclassified,66.0,896.0,,
1671154899.368479,,Mouse,27.0,1038.3333333333333,,,Unclassified,66.0,896.0,,
1671154899.3693721,,Eye Tracker,21.0,1040.0,Valid,Valid,Unclassified,,,,
1671154899.3860261,,Eye Tracker,86.0,961.0,Valid,Valid,Saccade,,,,
1671154899.3894882,,Mouse,74.5,970.5,,,Saccade,66.0,897.0,,
1671154899.402681,,Eye Tracker,63.0,980.0,Valid,Valid,Unclassified,,,,
1671154899.408225,,Mouse,53.333333333333336,992.0,,,Unclassified,67.0,898.0,,
1671154899.4192202,,Mouse,43.66666666666667,1004.0,,,Saccade,67.0,899.0,,
1671154899.419336,,Eye Tracker,34.0,1016.0,Valid,Valid,Saccade,,,,
1671154899.4294732,,Mouse,28.5,1043.5,,,Saccade,68.0,900.0,,
1671154899.43599,,Eye Tracker,23.0,1071.0,Valid,Valid,Saccade,,,,
1671154899.4482272,,Mouse,27.0,1070.5,,,Unclassified,68.0,901.0,,
1671154899.452645,,Eye Tracker,31.0,1070.0,Valid,Valid,Unclassified,,,,
1671154899.4592402,,Mouse,26.5,1068.5,,,Unclassified,68.0,902.0,,
1671154899.4693,,Eye Tracker,22.0,1067.0,Valid,Valid,Unclassified,,,,
1671154899.479181,,Mouse,61.0,1049.0,,,Saccade,69.0,903.0,,
1671154899.485954,,Eye Tracker,100.0,1031.0,Valid,Valid,Saccade,,,,
1671154899.489191,,Mouse,106.5,1035.0,,,Saccade,69.0,904.0,,
1671154899.5026102,,Eye Tracker,113.0,1039.0,Valid,Valid,Unclassified,,,,
1671154899.510251,,Mouse,80.5,1063.5,,,Unclassified,69.0,905.0,,
1671154899.5192652,,Eye Tracker,48.0,1088.0,Valid,Valid,Saccade,,,,
1671154899.5293112,,Mouse,49.5,1085.0,,,Unclassified,69.0,906.0,,
1671154899.5359192,,Eye Tracker,51.0,1082.0,Valid,Valid,Unclassified,,,,
1671154899.540241,,Mouse,47.5,1086.0,,,Unclassified,69.0,907.0,,
1671154899.5525742,,Eye Tracker,44.0,1090.0,Valid,Valid,Unclassified,,,,
1671154899.560501,,Mouse,37.5,1102.0,,,Unclassified,69.0,908.0,,
1671154899.5692291,,Eye Tracker,31.0,1114.0,Valid,Valid,Saccade,,,,
1671154899.5792172,,Mouse,26.0,1118.5,,,Unclassified,69.0,909.0,,
1671154899.585884,,Eye Tracker,21.0,1123.0,Valid,Valid,Unclassified,,,,
1671154899.602538,,Eye Tracker,15.0,1122.0,Valid,Valid,Unclassified,,,,
1671154899.609205,,Mouse,16.5,1115.0,,,Unclassified,69.0,909.0,,
1671154899.619193,,Eye Tracker,18.0,1108.0,Valid,Valid,Unclassified,,,,
1671154899.6192372,,Mouse,32.5,1095.0,,,Unclassified,69.0,910.0,,
1671154899.635848,,Eye Tracker,47.0,1082.0,Valid,Valid,Saccade,,,,
1671154899.640284,,Mouse,59.0,1074.5,,,Saccade,69.0,912.0,,
1671154899.652502,,Eye Tracker,71.0,1067.0,Valid,Valid,Saccade,,,,
1671154899.660511,,Mouse,71.0,1068.5,,,Saccade,69.0,913.0,,
1671154899.669157,,Eye Tracker,71.0,1070.0,Valid,Valid,Unclassified,,,,
1671154899.6712582,,Mouse,63.0,1078.0,,,Unclassified,69.0,914.0,,
1671154899.685812,,Eye Tracker,55.0,1086.0,Valid,Valid,Unclassified,,,,
1671154899.6912422,,Mouse,49.0,1082.5,,,Unclassified,69.0,916.0,,
1671154899.702466,,Eye Tracker,43.0,1079.0,Valid,Valid,Unclassified,,,,
1671154899.71125,,Mouse,58.5,1059.0,,,Saccade,70.0,920.0,,
1671154899.7191212,,Eye Tracker,74.0,1039.0,Valid,Valid,Saccade,,,,
1671154899.7215152,,Mouse,76.0,1035.0,,,Saccade,71.0,923.0,,
1671154899.7357762,,Eye Tracker,78.0,1031.0,Valid,Valid,Fixation,,,,
1671154899.742202,,Mouse,69.5,1041.5,,,Fixation,72.0,928.0,,
1671154899.7524302,,Eye Tracker,61.0,1052.0,Valid,Valid,Fixation,,,,
1671154899.7615092,,Mouse,49.5,1054.5,,,Fixation,74.0,940.0,,
1671154899.7690861,,Eye Tracker,38.0,1057.0,Valid,Valid,Fixation,,,,
1671154899.7801921,,Mouse,39.0,1059.5,,,Fixation,75.0,944.0,,
1671154899.785741,,Eye Tracker,40.0,1062.0,Valid,Valid,Fixation,,,,
1671154899.790501,,Mouse,49.0,1056.3333333333333,,,Fixation,76.0,946.0,,
1671154899.801248,,Mouse,58.0,1050.6666666666667,,,Saccade,76.0,951.0,,
1671154899.802395,,Eye Tracker,67.0,1045.0,Valid,Valid,Saccade,,,,
1671154899.81905,,Eye Tracker,80.0,1013.0,Valid,Valid,Unclassified,,,,
1671154899.8202271,,Mouse,79.0,1021.3333333333334,,,Unclassified,77.0,954.0,,
1671154899.830472,,Mouse,78.0,1029.6666666666667,,,Unclassified,77.0,955.0,,
1671154899.835705,,Eye Tracker,77.0,1038.0,Valid,Valid,Unclassified,,,,
1671154899.8413,,Mouse,53.0,1073.5,,,Unclassified,78.0,956.0,,
1671154899.85236,,Eye Tracker,29.0,1109.0,Valid,Valid,Saccade,,,,
1671154899.861371,,Mouse,15.5,1116.0,,,Unclassified,78.0,957.0,,
1671154899.869014,,Eye Tracker,2.0,1123.0,Valid,Valid,Unclassified,,,,
1671154899.885669,,Eye Tracker,22.0,1083.0,Valid,Valid,Saccade,,,,
1671154899.9023242,,Eye Tracker,37.0,1074.0,Valid,Valid,Unclassified,,,,
1671154899.9189782,,Eye Tracker,71.0,1051.0,Valid,Valid,Saccade,,,,
1671154899.9202142,,Mouse,87.5,1041.5,,,Saccade,78.0,958.0,,
1671154899.9356332,,Eye Tracker,104.0,1032.0,Valid,Valid,Saccade,,,,
1671154899.941239,,Mouse,98.5,1021.5,,,Saccade,78.0,959.0,,
1671154899.9522882,,Eye Tracker,93.0,1011.0,Valid,Valid,Unclassified,,,,
1671154899.9689422,,Eye Tracker,66.0,1011.0,Valid,Valid,Saccade,,,,
1671154899.9712582,,Mouse,63.5,1005.5,,,Saccade,78.0,960.0,,
1671154899.9855971,,Eye Tracker,61.0,1000.0,Valid,Valid,Unclassified,,,,
1671154899.9914792,,Mouse,51.5,1036.5,,,Unclassified,79.0,961.0,,
1671154900.002252,,Eye Tracker,42.0,1073.0,Valid,Valid,Saccade,,,,
1671154900.018906,,Eye Tracker,-3.0,1150.0,Valid,Valid,Saccade,,,,
1671154900.0222552,,Mouse,-17.0,1171.5,,,Saccade,79.0,962.0,,
1671154900.035562,,Eye Tracker,-31.0,1193.0,Valid,Valid,Unclassified,,,,
1671154900.052217,,Eye Tracker,99.0,1032.0,Valid,Valid,Saccade,,,,
1671154900.052479,,Mouse,93.5,1035.0,,,Saccade,80.0,963.0,,
1671154900.068871,,Eye Tracker,88.0,1038.0,Valid,Valid,Unclassified,,,,
1671154900.072206,,Mouse,81.5,1050.0,,,Unclassified,80.0,964.0,,
1671154900.085526,,Eye Tracker,75.0,1062.0,Valid,Valid,Saccade,,,,
1671154900.091501,,Mouse,60.5,1079.0,,,Saccade,81.0,965.0,,
1671154900.1021812,,Eye Tracker,46.0,1096.0,Valid,Valid,Unclassified,,,,
1671154900.1022532,,Mouse,68.0,1066.5,,,Unclassified,81.0,966.0,,
1671154900.1188362,,Eye Tracker,90.0,1037.0,Valid,Valid,Saccade,,,,
1671154900.121231,,Mouse,91.33333333333333,1032.3333333333333,,,Saccade,82.0,969.0,,
1671154900.1314752,,Mouse,92.66666666666667,1027.6666666666667,,,Fixation,84.0,971.0,,
1671154900.1354902,,Eye Tracker,94.0,1023.0,Valid,Valid,Fixation,,,,
1671154900.1422892,,Mouse,92.5,1015.5,,,Fixation,84.0,972.0,,
1671154900.1521451,,Eye Tracker,91.0,1008.0,Valid,Valid,Fixation,,,,
1671154900.162471,,Mouse,85.5,1011.0,,,Fixation,85.0,975.0,,
1671154900.1688,,Eye Tracker,80.0,1014.0,Valid,Valid,Fixation,,,,
1671154900.1831892,,Mouse,82.0,1019.5,,,Fixation,86.0,978.0,,
1671154900.1854541,,Eye Tracker,84.0,1025.0,Valid,Valid,Fixation,,,,
1671154900.1934671,,Mouse,91.5,1014.5,,,Fixation,86.0,978.0,,
1671154900.202109,,Eye Tracker,99.0,1004.0,Valid,Valid,Fixation,,,,
1671154900.218764,,Eye Tracker,92.0,1002.0,Valid,Valid,Fixation,,,,
1671154900.233248,,Mouse,97.5,1007.0,,,Fixation,87.0,979.0,,
1671154900.235418,,Eye Tracker,103.0,1012.0,Valid,Valid,Fixation,,,,
1671154900.252073,,Eye Tracker,97.0,1034.0,Valid,Valid,Fixation,,,,
1671154900.268728,,Eye Tracker,87.0,1045.0,Valid,Valid,Fixation,,,,
1671154900.283152,,Mouse,92.0,1050.0,,,Fixation,88.0,980.0,,
1671154900.285382,,Eye Tracker,97.0,1055.0,Valid,Valid,Fixation,,,,
1671154900.3020382,,Eye Tracker,90.0,1051.0,Valid,Valid,Fixation,,,,
1671154900.313487,,Mouse,85.0,1042.0,,,Fixation,88.0,980.0,,
1671154900.3186932,,Eye Tracker,80.0,1033.0,Valid,Valid,Fixation,,,,
1671154900.3353472,,Eye Tracker,90.0,1007.0,Valid,Valid,Fixation,,,,
1671154900.3421862,,Mouse,81.0,1028.0,,,Fixation,90.0,982.0,,
1671154900.3520021,,Eye Tracker,72.0,1049.0,Valid,Valid,Fixation,,,,
1671154900.35325,,Mouse,49.5,1089.5,,,Fixation,90.0,982.0,,
1671154900.368657,,Eye Tracker,27.0,1130.0,Valid,Valid,Fixation,,,,
1671154900.3731842,,Mouse,55.5,1084.5,,,Fixation,91.0,983.0,,
1671154900.385312,,Eye Tracker,84.0,1039.0,Valid,Valid,Fixation,,,,
1671154900.3932312,,Mouse,90.0,1027.5,,,Fixation,92.0,984.0,,
1671154900.401966,,Eye Tracker,96.0,1016.0,Valid,Valid,Fixation,,,,
1671154900.418621,,Eye Tracker,67.0,1089.0,Valid,Valid,Saccade,,,,
1671154900.422256,,Mouse,65.5,1108.0,,,Saccade,93.0,985.0,,
1671154900.435276,,Eye Tracker,64.0,1127.0,Valid,Valid,Unclassified,,,,
1671154900.4432251,,Mouse,82.5,1116.5,,,Unclassified,96.0,986.0,,
1671154900.45193,,Eye Tracker,101.0,1106.0,Valid,Valid,Saccade,,,,
1671154900.453274,,Mouse,94.0,1121.0,,,Saccade,97.0,988.0,,
1671154900.468585,,Eye Tracker,87.0,1136.0,Valid,Valid,Saccade,,,,
1671154900.472213,,Mouse,90.0,1125.6666666666667,,,Saccade,100.0,988.0,,
1671154900.483217,,Mouse,93.0,1115.3333333333333,,,Unclassified,100.0,988.0,,
1671154900.4852402,,Eye Tracker,96.0,1105.0,Valid,Valid,Unclassified,,,,
1671154900.4932282,,Mouse,100.0,1079.5,,,Unclassified,101.0,988.0,,
1671154900.501894,,Eye Tracker,104.0,1054.0,Valid,Valid,Saccade,,,,
1671154900.513178,,Mouse,99.5,1059.5,,,Fixation,103.0,989.0,,
1671154900.5185492,,Eye Tracker,95.0,1065.0,Valid,Valid,Fixation,,,,
1671154900.524441,,Mouse,93.0,1074.5,,,Fixation,106.0,990.0,,
1671154900.5352042,,Eye Tracker,91.0,1084.0,Valid,Valid,Fixation,,,,
1671154900.5442421,,Mouse,90.5,1089.5,,,Fixation,109.0,991.0,,
1671154900.5518582,,Eye Tracker,90.0,1095.0,Valid,Valid,Fixation,,,,
1671154900.564222,,Mouse,96.0,1079.0,,,Fixation,112.0,993.0,,
1671154900.5685132,,Eye Tracker,102.0,1063.0,Valid,Valid,Fixation,,,,
1671154900.574341,,Mouse,93.33333333333333,1071.0,,,Fixation,115.0,993.0,,
1671154900.5844781,,Mouse,84.66666666666667,1079.0,,,Fixation,116.0,994.0,,
1671154900.585169,,Eye Tracker,76.0,1087.0,Valid,Invalid,Fixation,,,,
1671154900.601823,,Eye Tracker,79.0,1071.0,Valid,Valid,Saccade,,,,
1671154900.6032152,,Mouse,68.66666666666667,1087.6666666666667,,,Saccade,119.0,994.0,,
1671154900.6142251,,Mouse,58.33333333333333,1104.3333333333333,,,Saccade,120.0,994.0,,
1671154900.618478,,Eye Tracker,48.0,1121.0,Valid,Valid,Saccade,,,,
1671154900.6331441,,Mouse,34.5,1154.0,,,Saccade,122.0,994.0,,
1671154900.635133,,Eye Tracker,21.0,1187.0,Valid,Valid,Saccade,,,,
1671154900.6432762,,Mouse,25.0,1176.0,,,Saccade,123.0,994.0,,
1671154900.651788,,Eye Tracker,29.0,1165.0,Valid,Valid,Unclassified,,,,
1671154900.654207,,Mouse,31.666666666666668,1167.3333333333333,,,Unclassified,124.0,994.0,,
1671154900.6642232,,Mouse,34.333333333333336,1169.6666666666667,,,Unclassified,125.0,994.0,,
1671154900.668442,,Eye Tracker,37.0,1172.0,Valid,Valid,Unclassified,,,,
1671154900.6844661,,Mouse,73.5,1165.0,,,Saccade,129.0,994.0,,
1671154900.6850972,,Eye Tracker,110.0,1158.0,Valid,Valid,Saccade,,,,
1671154900.69524,,Mouse,118.5,1164.0,,,Unclassified,132.0,994.0,,
1671154900.7017522,,Eye Tracker,127.0,1170.0,Valid,Valid,Unclassified,,,,
1671154900.7154782,,Mouse,134.0,1152.0,,,Saccade,137.0,994.0,,
1671154900.7184062,,Eye Tracker,141.0,1134.0,Valid,Valid,Saccade,,,,
1671154900.7350612,,Eye Tracker,144.0,1109.0,Valid,Valid,Unclassified,,,,
1671154900.735182,,Mouse,131.33333333333334,1127.3333333333333,,,Unclassified,141.0,994.0,,
1671154900.74531,,Mouse,118.66666666666667,1145.6666666666667,,,Saccade,142.0,994.0,,
1671154900.7517161,,Eye Tracker,106.0,1164.0,Valid,Valid,Saccade,,,,
1671154900.764218,,Mouse,84.5,1216.5,,,Unclassified,145.0,994.0,,
1671154900.7683702,,Eye Tracker,63.0,1269.0,Valid,Valid,Unclassified,,,,
1671154900.7754052,,Mouse,90.0,1216.0,,,Unclassified,147.0,994.0,,
1671154900.7850251,,Eye Tracker,117.0,1163.0,Valid,Valid,Unclassified,,,,
1671154900.7854352,,Mouse,132.0,1131.0,,,Unclassified,148.0,994.0,,
1671154900.80168,,Eye Tracker,147.0,1099.0,Valid,Valid,Saccade,,,,
1671154900.8042202,,Mouse,150.66666666666666,1106.3333333333333,,,Saccade,151.0,994.0,,
1671154900.814296,,Mouse,154.33333333333334,1113.6666666666667,,,Fixation,154.0,994.0,,
1671154900.818334,,Eye Tracker,158.0,1121.0,Valid,Invalid,Fixation,,,,
1671154900.825241,,Mouse,152.5,1123.0,,,Fixation,156.0,994.0,,
1671154900.834989,,Eye Tracker,147.0,1125.0,Valid,Valid,Fixation,,,,
1671154900.844356,,Mouse,151.5,1109.0,,,Fixation,161.0,994.0,,
1671154900.851645,,Eye Tracker,156.0,1093.0,Valid,Valid,Fixation,,,,
1671154900.8652492,,Mouse,154.5,1093.5,,,Fixation,164.0,994.0,,
1671154900.868299,,Eye Tracker,153.0,1094.0,Valid,Valid,Fixation,,,,
1671154900.8849542,,Eye Tracker,135.0,1128.0,Valid,Valid,Saccade,,,,
1671154900.885524,,Mouse,127.5,1148.0,,,Saccade,167.0,994.0,,
1671154900.9016092,,Eye Tracker,120.0,1168.0,Valid,Valid,Saccade,,,,
1671154900.905265,,Mouse,121.33333333333333,1172.0,,,Saccade,169.0,994.0,,
1671154900.9154732,,Mouse,122.66666666666667,1176.0,,,Unclassified,170.0,994.0,,
1671154900.9182642,,Eye Tracker,124.0,1180.0,Valid,Valid,Unclassified,,,,
1671154900.934209,,Mouse,115.0,1203.5,,,Unclassified,173.0,994.0,,
1671154900.9349182,,Eye Tracker,106.0,1227.0,Valid,Valid,Unclassified,,,,
1671154900.9515731,,Eye Tracker,135.0,1130.0,Valid,Valid,Saccade,,,,
1671154900.955141,,Mouse,123.66666666666667,1133.3333333333333,,,Saccade,177.0,994.0,,
1671154900.965182,,Mouse,112.33333333333333,1136.6666666666667,,,Saccade,179.0,994.0,,
1671154900.968228,,Eye Tracker,101.0,1140.0,Valid,Valid,Saccade,,,,
1671154900.9843142,,Mouse,114.5,1127.5,,,Unclassified,182.0,993.0,,
1671154900.984882,,Eye Tracker,128.0,1115.0,Valid,Valid,Unclassified,,,,
