Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671154436.086425,,Eye Tracker,1383.0,502.0,Valid,Valid,Fixation,,,,
1671154436.0963871,,Mouse,1383.5,501.5,,,Fixation,1385.0,535.0,,
1671154436.10308,,Eye Tracker,1384.0,501.0,Valid,Valid,Fixation,,,,
1671154436.106446,,Mouse,1386.0,499.6666666666667,,,Fixation,1386.0,538.0,,
1671154436.1175692,,Mouse,1388.0,498.3333333333333,,,Fixation,1386.0,540.0,,
1671154436.119735,,Eye Tracker,1390.0,497.0,Valid,Valid,Fixation,,,,
1671154436.136389,,Eye Tracker,1385.0,500.0,Valid,Valid,Fixation,,,,
1671154436.137428,,Mouse,1385.0,502.0,,,Fixation,1388.0,548.0,,
1671154436.153044,,Eye Tracker,1385.0,504.0,Valid,Valid,Fixation,,,,
1671154436.15855,,Mouse,1386.5,502.0,,,Fixation,1390.0,556.0,,
1671154436.1696992,,Eye Tracker,1388.0,500.0,Valid,Valid,Fixation,,,,
1671154436.177401,,Mouse,1387.5,502.5,,,Fixation,1392.0,563.0,,
1671154436.1863532,,Eye Tracker,1387.0,505.0,Valid,Valid,Fixation,,,,
1671154436.187556,,Mouse,1387.5,508.0,,,Fixation,1392.0,569.0,,
1671154436.2030082,,Eye Tracker,1388.0,511.0,Valid,Valid,Fixation,,,,
1671154436.208399,,Mouse,1390.0,515.0,,,Fixation,1395.0,581.0,,
1671154436.2196631,,Eye Tracker,1392.0,519.0,Valid,Valid,Fixation,,,,
1671154436.227663,,Mouse,1389.5,518.5,,,Fixation,1396.0,589.0,,
1671154436.2363172,,Eye Tracker,1387.0,518.0,Valid,Valid,Fixation,,,,
1671154436.24843,,Mouse,1387.0,518.0,,,Fixation,1399.0,598.0,,
1671154436.2529721,,Eye Tracker,1387.0,518.0,Valid,Valid,Fixation,,,,
1671154436.267421,,Mouse,1388.0,518.5,,,Fixation,1402.0,607.0,,
1671154436.269627,,Eye Tracker,1389.0,519.0,Valid,Valid,Fixation,,,,
1671154436.286282,,Eye Tracker,1378.0,532.0,Valid,Valid,Fixation,,,,
1671154436.288418,,Mouse,1376.6666666666667,532.6666666666666,,,Fixation,1404.0,616.0,,
1671154436.29883,,Mouse,1375.3333333333333,533.3333333333334,,,Fixation,1404.0,620.0,,
1671154436.302936,,Eye Tracker,1374.0,534.0,Valid,Valid,Fixation,,,,
1671154436.318458,,Mouse,1378.0,539.0,,,Fixation,1406.0,628.0,,
1671154436.319591,,Eye Tracker,1382.0,544.0,Valid,Valid,Fixation,,,,
1671154436.3294432,,Mouse,1396.5,560.5,,,Saccade,1406.0,631.0,,
1671154436.336246,,Eye Tracker,1411.0,577.0,Valid,Valid,Saccade,,,,
1671154436.352901,,Eye Tracker,1413.0,570.0,Valid,Valid,Fixation,,,,
1671154436.358369,,Mouse,1412.0,572.0,,,Fixation,1407.0,633.0,,
1671154436.3695562,,Eye Tracker,1411.0,574.0,Valid,Valid,Fixation,,,,
1671154436.3862112,,Eye Tracker,1411.0,576.0,Valid,Valid,Fixation,,,,
1671154436.4028652,,Eye Tracker,1410.0,583.0,Valid,Valid,Fixation,,,,
1671154436.4195201,,Eye Tracker,1415.0,592.0,Valid,Valid,Fixation,,,,
1671154436.436175,,Eye Tracker,1413.0,592.0,Valid,Valid,Fixation,,,,
1671154436.4528291,,Eye Tracker,1408.0,599.0,Valid,Valid,Fixation,,,,
1671154436.469484,,Eye Tracker,1411.0,599.0,Valid,Valid,Fixation,,,,
1671154436.486139,,Eye Tracker,1404.0,602.0,Valid,Valid,Fixation,,,,
1671154436.502793,,Eye Tracker,1407.0,608.0,Valid,Valid,Fixation,,,,
1671154436.519448,,Eye Tracker,1408.0,608.0,Valid,Valid,Fixation,,,,
1671154436.536103,,Eye Tracker,1402.0,610.0,Valid,Valid,Fixation,,,,
1671154436.5527582,,Eye Tracker,1412.0,603.0,Valid,Valid,Fixation,,,,
1671154436.569412,,Eye Tracker,1412.0,603.0,Valid,Valid,Fixation,,,,
1671154436.5860672,,Eye Tracker,1412.0,609.0,Valid,Valid,Fixation,,,,
1671154436.6027222,,Eye Tracker,1410.0,611.0,Valid,Valid,Fixation,,,,
1671154436.6193762,,Eye Tracker,1409.0,577.0,Valid,Valid,Fixation,,,,
1671154436.6360312,,Eye Tracker,1407.0,580.0,Valid,Valid,Fixation,,,,
1671154436.652687,,Eye Tracker,1404.0,585.0,Valid,Valid,Fixation,,,,
1671154436.669341,,Eye Tracker,1403.0,579.0,Valid,Valid,Fixation,,,,
1671154436.685996,,Eye Tracker,1399.0,581.0,Valid,Valid,Fixation,,,,
1671154436.699453,,Mouse,1406.5,565.0,,,Saccade,1408.0,633.0,,
1671154436.702651,,Eye Tracker,1414.0,549.0,Valid,Valid,Saccade,,,,
1671154436.710567,,Mouse,1417.0,547.0,,,Saccade,1408.0,634.0,,
1671154436.719305,,Eye Tracker,1420.0,545.0,Valid,Valid,Fixation,,,,
1671154436.729407,,Mouse,1419.0,548.0,,,Fixation,1410.0,634.0,,
1671154436.73596,,Eye Tracker,1418.0,551.0,Valid,Valid,Fixation,,,,
1671154436.739619,,Mouse,1420.5,548.5,,,Fixation,1413.0,634.0,,
1671154436.7526152,,Eye Tracker,1423.0,546.0,Valid,Valid,Fixation,,,,
1671154436.760569,,Mouse,1422.5,545.5,,,Fixation,1416.0,634.0,,
1671154436.769269,,Eye Tracker,1422.0,545.0,Valid,Valid,Fixation,,,,
1671154436.7795331,,Mouse,1417.5,547.0,,,Fixation,1420.0,634.0,,
1671154436.7859242,,Eye Tracker,1413.0,549.0,Valid,Valid,Fixation,,,,
1671154436.8003771,,Mouse,1416.0,546.0,,,Fixation,1426.0,632.0,,
1671154436.8025792,,Eye Tracker,1419.0,543.0,Valid,Valid,Fixation,,,,
1671154436.8104532,,Mouse,1413.5,547.0,,,Fixation,1429.0,632.0,,
1671154436.8192341,,Eye Tracker,1408.0,551.0,Valid,Valid,Fixation,,,,
1671154436.8205142,,Mouse,1405.5,551.5,,,Fixation,1432.0,631.0,,
1671154436.8358881,,Eye Tracker,1403.0,552.0,Valid,Valid,Fixation,,,,
1671154436.841407,,Mouse,1404.6666666666667,561.0,,,Fixation,1438.0,630.0,,
1671154436.8516521,,Mouse,1406.3333333333333,570.0,,,Saccade,1441.0,629.0,,
1671154436.852543,,Eye Tracker,1408.0,579.0,Valid,Valid,Saccade,,,,
1671154436.869198,,Eye Tracker,1399.0,610.0,Valid,Valid,Unclassified,,,,
1671154436.8704011,,Mouse,1402.0,607.0,,,Unclassified,1446.0,628.0,,
1671154436.8814251,,Mouse,1405.0,604.0,,,Unclassified,1450.0,627.0,,
1671154436.885852,,Eye Tracker,1408.0,601.0,Valid,Valid,Unclassified,,,,
1671154436.891467,,Mouse,1414.0,586.5,,,Unclassified,1455.0,627.0,,
1671154436.902507,,Eye Tracker,1420.0,572.0,Valid,Valid,Saccade,,,,
1671154436.9105601,,Mouse,1421.0,574.5,,,Saccade,1460.0,627.0,,
1671154436.919162,,Eye Tracker,1422.0,577.0,Valid,Valid,Unclassified,,,,
1671154436.9214592,,Mouse,1412.5,592.5,,,Unclassified,1465.0,625.0,,
1671154436.935816,,Eye Tracker,1403.0,608.0,Valid,Valid,Saccade,,,,
1671154436.940396,,Mouse,1403.6666666666667,605.6666666666666,,,Saccade,1473.0,624.0,,
1671154436.950684,,Mouse,1404.3333333333333,603.3333333333334,,,Fixation,1477.0,624.0,,
1671154436.9524722,,Eye Tracker,1405.0,601.0,Valid,Valid,Fixation,,,,
1671154436.9691272,,Eye Tracker,1421.0,567.0,Valid,Valid,Fixation,,,,
1671154436.9714181,,Mouse,1426.5,584.0,,,Fixation,1485.0,623.0,,
1671154436.9857812,,Eye Tracker,1432.0,601.0,Valid,Valid,Fixation,,,,
1671154436.9904232,,Mouse,1431.0,610.0,,,Fixation,1494.0,623.0,,
1671154437.0024362,,Eye Tracker,1430.0,619.0,Valid,Valid,Fixation,,,,
1671154437.0113852,,Mouse,1441.5,614.0,,,Fixation,1505.0,620.0,,
1671154437.0190911,,Eye Tracker,1453.0,609.0,Valid,Valid,Fixation,,,,
1671154437.022052,,Mouse,1468.5,598.5,,,Fixation,1509.0,620.0,,
1671154437.0357451,,Eye Tracker,1484.0,588.0,Valid,Valid,Saccade,,,,
1671154437.04039,,Mouse,1487.6666666666667,592.0,,,Saccade,1515.0,618.0,,
1671154437.051429,,Mouse,1491.3333333333333,596.0,,,Fixation,1517.0,617.0,,
1671154437.0524,,Eye Tracker,1495.0,600.0,Valid,Valid,Fixation,,,,
1671154437.069055,,Eye Tracker,1498.0,624.0,Valid,Valid,Fixation,,,,
1671154437.070419,,Mouse,1497.6666666666667,627.3333333333334,,,Fixation,1522.0,616.0,,
1671154437.080449,,Mouse,1497.3333333333333,630.6666666666666,,,Fixation,1524.0,616.0,,
1671154437.08571,,Eye Tracker,1497.0,634.0,Valid,Valid,Fixation,,,,
1671154437.091439,,Mouse,1497.0,636.0,,,Fixation,1526.0,616.0,,
1671154437.102364,,Eye Tracker,1497.0,638.0,Valid,Valid,Fixation,,,,
1671154437.1105392,,Mouse,1499.5,634.5,,,Fixation,1530.0,615.0,,
1671154437.119019,,Eye Tracker,1502.0,631.0,Valid,Valid,Fixation,,,,
1671154437.1304002,,Mouse,1503.0,629.5,,,Fixation,1534.0,613.0,,
1671154437.135674,,Eye Tracker,1504.0,628.0,Valid,Valid,Fixation,,,,
1671154437.141412,,Mouse,1503.3333333333333,627.6666666666666,,,Fixation,1538.0,612.0,,
1671154437.1514182,,Mouse,1502.6666666666667,627.3333333333334,,,Fixation,1542.0,611.0,,
1671154437.152328,,Eye Tracker,1502.0,627.0,Valid,Valid,Fixation,,,,
1671154437.161421,,Mouse,1503.5,617.0,,,Fixation,1543.0,610.0,,
1671154437.168983,,Eye Tracker,1505.0,607.0,Valid,Valid,Fixation,,,,
1671154437.171431,,Mouse,1511.0,605.6666666666666,,,Fixation,1548.0,609.0,,
1671154437.1825042,,Mouse,1517.0,604.3333333333334,,,Fixation,1553.0,607.0,,
1671154437.1856382,,Eye Tracker,1523.0,603.0,Valid,Valid,Fixation,,,,
1671154437.2014492,,Mouse,1521.5,615.0,,,Fixation,1558.0,606.0,,
1671154437.2022922,,Eye Tracker,1520.0,627.0,Valid,Valid,Fixation,,,,
1671154437.2189472,,Eye Tracker,1522.0,628.0,Valid,Valid,Fixation,,,,
1671154437.2224572,,Mouse,1524.0,623.5,,,Fixation,1566.0,605.0,,
1671154437.2356021,,Eye Tracker,1526.0,619.0,Valid,Valid,Fixation,,,,
1671154437.24144,,Mouse,1530.6666666666667,622.0,,,Fixation,1571.0,604.0,,
1671154437.25157,,Mouse,1535.3333333333333,625.0,,,Fixation,1573.0,604.0,,
1671154437.252257,,Eye Tracker,1540.0,628.0,Valid,Valid,Fixation,,,,
1671154437.2623951,,Mouse,1541.5,627.5,,,Fixation,1576.0,604.0,,
1671154437.268912,,Eye Tracker,1543.0,627.0,Valid,Valid,Fixation,,,,
1671154437.2723951,,Mouse,1543.0,624.0,,,Fixation,1578.0,603.0,,
1671154437.285567,,Eye Tracker,1543.0,621.0,Valid,Valid,Fixation,,,,
1671154437.291448,,Mouse,1544.0,621.0,,,Fixation,1582.0,603.0,,
1671154437.302221,,Eye Tracker,1545.0,621.0,Valid,Valid,Fixation,,,,
1671154437.312566,,Mouse,1543.5,623.0,,,Fixation,1586.0,603.0,,
1671154437.318876,,Eye Tracker,1542.0,625.0,Valid,Valid,Fixation,,,,
1671154437.3323922,,Mouse,1541.0,625.5,,,Fixation,1588.0,603.0,,
1671154437.335531,,Eye Tracker,1540.0,626.0,Valid,Valid,Fixation,,,,
1671154437.3521862,,Eye Tracker,1552.0,614.0,Valid,Valid,Fixation,,,,
1671154437.353503,,Mouse,1556.0,616.0,,,Fixation,1591.0,603.0,,
1671154437.3688402,,Eye Tracker,1560.0,618.0,Valid,Valid,Fixation,,,,
1671154437.37256,,Mouse,1560.5,620.5,,,Fixation,1592.0,603.0,,
1671154437.3854952,,Eye Tracker,1561.0,623.0,Valid,Valid,Fixation,,,,
1671154437.393392,,Mouse,1562.0,625.0,,,Fixation,1592.0,603.0,,
1671154437.4021502,,Eye Tracker,1563.0,627.0,Valid,Valid,Fixation,,,,
1671154437.41246,,Mouse,1563.0,627.5,,,Fixation,1593.0,603.0,,
1671154437.4188042,,Eye Tracker,1563.0,628.0,Valid,Valid,Fixation,,,,
1671154437.4334042,,Mouse,1564.5,625.5,,,Fixation,1594.0,603.0,,
1671154437.4354591,,Eye Tracker,1566.0,623.0,Valid,Valid,Fixation,,,,
1671154437.443429,,Mouse,1565.0,622.5,,,Fixation,1595.0,603.0,,
1671154437.452114,,Eye Tracker,1564.0,622.0,Valid,Valid,Fixation,,,,
1671154437.462394,,Mouse,1566.5,622.0,,,Fixation,1597.0,603.0,,
1671154437.4687681,,Eye Tracker,1569.0,622.0,Valid,Valid,Fixation,,,,
1671154437.4724572,,Mouse,1571.0,621.3333333333334,,,Fixation,1601.0,603.0,,
1671154437.483561,,Mouse,1573.0,620.6666666666666,,,Fixation,1601.0,603.0,,
1671154437.485423,,Eye Tracker,1575.0,620.0,Valid,Valid,Fixation,,,,
1671154437.502078,,Eye Tracker,1578.0,618.0,Valid,Valid,Fixation,,,,
1671154437.502413,,Mouse,1578.0,620.6666666666666,,,Fixation,1605.0,604.0,,
1671154437.512679,,Mouse,1578.0,623.3333333333334,,,Fixation,1610.0,605.0,,
1671154437.518732,,Eye Tracker,1578.0,626.0,Valid,Valid,Fixation,,,,
1671154437.523638,,Mouse,1581.5,624.0,,,Fixation,1616.0,605.0,,
1671154437.535388,,Eye Tracker,1585.0,622.0,Valid,Valid,Fixation,,,,
1671154437.542439,,Mouse,1589.0,619.5,,,Fixation,1626.0,609.0,,
1671154437.5520432,,Eye Tracker,1593.0,617.0,Valid,Valid,Fixation,,,,
1671154437.552464,,Mouse,1592.6666666666667,619.0,,,Fixation,1634.0,612.0,,
1671154437.5633962,,Mouse,1592.3333333333333,621.0,,,Fixation,1641.0,615.0,,
1671154437.5686972,,Eye Tracker,1592.0,623.0,Valid,Valid,Fixation,,,,
1671154437.5734332,,Mouse,1591.5,622.5,,,Fixation,1647.0,618.0,,
1671154437.5853522,,Eye Tracker,1591.0,622.0,Valid,Valid,Fixation,,,,
1671154437.592371,,Mouse,1593.0,622.5,,,Fixation,1664.0,623.0,,
1671154437.6020072,,Eye Tracker,1595.0,623.0,Valid,Valid,Fixation,,,,
1671154437.603455,,Mouse,1598.6666666666667,622.6666666666666,,,Fixation,1675.0,627.0,,
1671154437.6136181,,Mouse,1602.3333333333333,622.3333333333334,,,Fixation,1686.0,629.0,,
1671154437.618662,,Eye Tracker,1606.0,622.0,Valid,Valid,Fixation,,,,
1671154437.632424,,Mouse,1608.5,621.5,,,Fixation,1707.0,634.0,,
1671154437.6353161,,Eye Tracker,1611.0,621.0,Valid,Valid,Fixation,,,,
1671154437.642545,,Mouse,1609.5,622.5,,,Fixation,1718.0,638.0,,
1671154437.651971,,Eye Tracker,1608.0,624.0,Valid,Valid,Fixation,,,,
1671154437.6533551,,Mouse,1607.3333333333333,623.3333333333334,,,Fixation,1728.0,641.0,,
1671154437.6633961,,Mouse,1606.6666666666667,622.6666666666666,,,Fixation,1738.0,643.0,,
1671154437.668626,,Eye Tracker,1606.0,622.0,Valid,Valid,Fixation,,,,
1671154437.6734471,,Mouse,1608.0,622.3333333333334,,,Fixation,1748.0,646.0,,
1671154437.683454,,Mouse,1610.0,622.6666666666666,,,Fixation,1760.0,649.0,,
1671154437.68528,,Eye Tracker,1612.0,623.0,Valid,Valid,Fixation,,,,
1671154437.6943982,,Mouse,1614.5,625.5,,,Fixation,1769.0,652.0,,
1671154437.701935,,Eye Tracker,1617.0,628.0,Valid,Valid,Fixation,,,,
1671154437.704539,,Mouse,1635.0,641.0,,,Fixation,1776.0,654.0,,
1671154437.71859,,Eye Tracker,1653.0,654.0,Valid,Valid,Saccade,,,,
1671154437.7234201,,Mouse,1668.6666666666667,661.3333333333334,,,Saccade,1792.0,657.0,,
1671154437.734425,,Mouse,1684.3333333333333,668.6666666666666,,,Saccade,1799.0,659.0,,
1671154437.735244,,Eye Tracker,1700.0,676.0,Valid,Valid,Saccade,,,,
1671154437.7444742,,Mouse,1701.0,677.0,,,Fixation,1806.0,660.0,,
1671154437.751899,,Eye Tracker,1702.0,678.0,Valid,Valid,Fixation,,,,
1671154437.763396,,Mouse,1702.0,677.5,,,Fixation,1817.0,664.0,,
1671154437.7685542,,Eye Tracker,1702.0,677.0,Valid,Valid,Fixation,,,,
1671154437.774394,,Mouse,1702.0,677.0,,,Fixation,1823.0,664.0,,
1671154437.7844262,,Mouse,1702.0,677.0,,,Fixation,1828.0,666.0,,
1671154437.785208,,Eye Tracker,1702.0,677.0,Valid,Valid,Fixation,,,,
1671154437.8018632,,Eye Tracker,1706.0,672.0,Valid,Valid,Fixation,,,,
1671154437.803406,,Mouse,1711.3333333333333,672.0,,,Fixation,1834.0,668.0,,
1671154437.8146431,,Mouse,1716.6666666666667,672.0,,,Fixation,1836.0,668.0,,
1671154437.8185182,,Eye Tracker,1722.0,672.0,Valid,Valid,Fixation,,,,
1671154437.834697,,Mouse,1722.5,671.5,,,Fixation,1840.0,669.0,,
1671154437.8351731,,Eye Tracker,1723.0,671.0,Valid,Valid,Fixation,,,,
1671154437.851828,,Eye Tracker,1707.0,663.0,Valid,Valid,Fixation,,,,
1671154437.854336,,Mouse,1711.0,662.5,,,Fixation,1841.0,669.0,,
1671154437.868483,,Eye Tracker,1715.0,662.0,Valid,Valid,Fixation,,,,
1671154437.885138,,Eye Tracker,1721.0,676.0,Valid,Valid,Fixation,,,,
1671154437.901792,,Eye Tracker,1735.0,689.0,Valid,Valid,Fixation,,,,
1671154437.918447,,Eye Tracker,1745.0,689.0,Valid,Valid,Fixation,,,,
1671154437.935102,,Eye Tracker,1758.0,688.0,Valid,Valid,Fixation,,,,
1671154437.951756,,Eye Tracker,1769.0,688.0,Valid,Valid,Fixation,,,,
1671154437.9684112,,Eye Tracker,1768.0,695.0,Valid,Valid,Fixation,,,,
1671154437.9850662,,Eye Tracker,1774.0,699.0,Valid,Valid,Fixation,,,,
1671154438.0017202,,Eye Tracker,1772.0,698.0,Valid,Valid,Fixation,,,,
1671154438.0183752,,Eye Tracker,1767.0,692.0,Valid,Valid,Fixation,,,,
1671154438.0350301,,Eye Tracker,1773.0,687.0,Valid,Valid,Fixation,,,,
1671154438.0516841,,Eye Tracker,1772.0,692.0,Valid,Valid,Fixation,,,,
1671154438.068339,,Eye Tracker,1769.0,695.0,Valid,Valid,Fixation,,,,
1671154438.075669,,Mouse,1770.0,691.0,,,Fixation,1841.0,671.0,,
1671154438.084994,,Eye Tracker,1771.0,687.0,Valid,Valid,Fixation,,,,
1671154438.0946722,,Mouse,1773.0,689.0,,,Fixation,1841.0,673.0,,
1671154438.101648,,Eye Tracker,1775.0,691.0,Valid,Valid,Fixation,,,,
1671154438.115843,,Mouse,1768.5,692.5,,,Fixation,1839.0,680.0,,
1671154438.118303,,Eye Tracker,1762.0,694.0,Valid,Valid,Fixation,,,,
1671154438.1343741,,Mouse,1761.5,690.0,,,Fixation,1836.0,688.0,,
1671154438.134959,,Eye Tracker,1761.0,686.0,Valid,Valid,Fixation,,,,
1671154438.1445332,,Mouse,1771.5,694.0,,,Fixation,1833.0,696.0,,
1671154438.1516142,,Eye Tracker,1782.0,702.0,Valid,Valid,Fixation,,,,
1671154438.155432,,Mouse,1780.0,702.3333333333334,,,Fixation,1830.0,702.0,,
1671154438.165687,,Mouse,1778.0,702.6666666666666,,,Fixation,1828.0,706.0,,
1671154438.1682682,,Eye Tracker,1776.0,703.0,Valid,Valid,Fixation,,,,
1671154438.1849232,,Eye Tracker,1760.0,697.0,Valid,Valid,Fixation,,,,
1671154438.1853411,,Mouse,1760.6666666666667,698.0,,,Fixation,1823.0,718.0,,
1671154438.1954,,Mouse,1761.3333333333333,699.0,,,Fixation,1821.0,721.0,,
1671154438.2015781,,Eye Tracker,1762.0,700.0,Valid,Valid,Fixation,,,,
1671154438.206515,,Mouse,1770.0,700.0,,,Fixation,1820.0,727.0,,
1671154438.2182322,,Eye Tracker,1778.0,700.0,Valid,Valid,Fixation,,,,
1671154438.22543,,Mouse,1777.0,703.0,,,Fixation,1818.0,732.0,,
1671154438.2348871,,Eye Tracker,1776.0,706.0,Valid,Valid,Fixation,,,,
1671154438.246427,,Mouse,1774.0,709.0,,,Fixation,1817.0,736.0,,
1671154438.251542,,Eye Tracker,1772.0,712.0,Valid,Valid,Fixation,,,,
1671154438.2564452,,Mouse,1768.0,713.0,,,Fixation,1816.0,739.0,,
1671154438.268196,,Eye Tracker,1764.0,714.0,Valid,Valid,Fixation,,,,
1671154438.275567,,Mouse,1755.0,724.0,,,Fixation,1816.0,740.0,,
1671154438.284851,,Eye Tracker,1746.0,734.0,Valid,Valid,Saccade,,,,
1671154438.286437,,Mouse,1744.0,741.0,,,Saccade,1816.0,741.0,,
1671154438.296582,,Mouse,1742.0,748.0,,,Fixation,1816.0,741.0,,
1671154438.301506,,Eye Tracker,1740.0,755.0,Valid,Valid,Fixation,,,,
1671154438.31816,,Eye Tracker,1723.0,756.0,Valid,Valid,Fixation,,,,
1671154438.334815,,Eye Tracker,1722.0,757.0,Valid,Valid,Fixation,,,,
1671154438.35147,,Eye Tracker,1741.0,763.0,Valid,Valid,Fixation,,,,
1671154438.3675592,,Mouse,1739.5,762.5,,,Fixation,1816.0,742.0,,
1671154438.368124,,Eye Tracker,1738.0,762.0,Valid,Valid,Fixation,,,,
1671154438.3847792,,Eye Tracker,1734.0,752.0,Valid,Valid,Fixation,,,,
1671154438.4014342,,Eye Tracker,1734.0,752.0,Valid,Valid,Fixation,,,,
1671154438.4180892,,Eye Tracker,1734.0,769.0,Valid,Valid,Fixation,,,,
1671154438.4347441,,Eye Tracker,1736.0,768.0,Valid,Valid,Fixation,,,,
1671154438.451399,,Eye Tracker,1727.0,753.0,Valid,Valid,Fixation,,,,
1671154438.4674191,,Mouse,1727.0,757.0,,,Fixation,1816.0,742.0,,
1671154438.468054,,Eye Tracker,1727.0,761.0,Valid,Valid,Fixation,,,,
1671154438.484708,,Eye Tracker,1726.0,755.0,Valid,Valid,Fixation,,,,
1671154438.501363,,Eye Tracker,1723.0,753.0,Valid,Valid,Fixation,,,,
1671154438.518018,,Eye Tracker,1728.0,764.0,Valid,Valid,Fixation,,,,
1671154438.534672,,Eye Tracker,1728.0,765.0,Valid,Valid,Fixation,,,,
1671154438.5376751,,Mouse,1733.0,762.5,,,Fixation,1816.0,743.0,,
1671154438.551327,,Eye Tracker,1738.0,760.0,Valid,Valid,Fixation,,,,
1671154438.566435,,Mouse,1737.5,762.5,,,Fixation,1816.0,744.0,,
1671154438.5679822,,Eye Tracker,1737.0,765.0,Valid,Valid,Fixation,,,,
1671154438.5846362,,Eye Tracker,1725.0,768.0,Valid,Valid,Fixation,,,,
1671154438.587394,,Mouse,1724.6666666666667,768.3333333333334,,,Fixation,1816.0,745.0,,
1671154438.59749,,Mouse,1724.3333333333333,768.6666666666666,,,Fixation,1816.0,746.0,,
1671154438.6012912,,Eye Tracker,1724.0,769.0,Valid,Valid,Fixation,,,,
1671154438.6163962,,Mouse,1721.5,769.5,,,Fixation,1816.0,749.0,,
1671154438.6179461,,Eye Tracker,1719.0,770.0,Valid,Valid,Fixation,,,,
1671154438.6277292,,Mouse,1722.5,768.0,,,Fixation,1816.0,749.0,,
1671154438.6346002,,Eye Tracker,1726.0,766.0,Valid,Valid,Fixation,,,,
1671154438.646414,,Mouse,1728.0,765.5,,,Fixation,1816.0,753.0,,
1671154438.6512551,,Eye Tracker,1730.0,765.0,Valid,Valid,Fixation,,,,
1671154438.667701,,Mouse,1730.5,764.5,,,Fixation,1816.0,755.0,,
1671154438.66791,,Eye Tracker,1731.0,764.0,Valid,Valid,Fixation,,,,
1671154438.684565,,Eye Tracker,1736.0,774.0,Valid,Valid,Fixation,,,,
1671154438.687387,,Mouse,1732.3333333333333,774.6666666666666,,,Fixation,1817.0,761.0,,
1671154438.6975172,,Mouse,1728.6666666666667,775.3333333333334,,,Fixation,1817.0,764.0,,
1671154438.701219,,Eye Tracker,1725.0,776.0,Valid,Valid,Fixation,,,,
1671154438.708502,,Mouse,1724.0,775.5,,,Fixation,1817.0,768.0,,
1671154438.717874,,Eye Tracker,1723.0,775.0,Valid,Valid,Fixation,,,,
1671154438.728418,,Mouse,1727.0,777.0,,,Fixation,1817.0,773.0,,
1671154438.7345302,,Eye Tracker,1731.0,779.0,Valid,Valid,Fixation,,,,
1671154438.748392,,Mouse,1733.5,777.0,,,Fixation,1819.0,782.0,,
1671154438.751184,,Eye Tracker,1736.0,775.0,Valid,Valid,Fixation,,,,
1671154438.7586882,,Mouse,1741.0,777.0,,,Fixation,1819.0,787.0,,
1671154438.7678392,,Eye Tracker,1746.0,779.0,Valid,Valid,Fixation,,,,
1671154438.7691872,,Mouse,1747.0,786.5,,,Fixation,1820.0,790.0,,
1671154438.7844942,,Eye Tracker,1748.0,794.0,Valid,Valid,Fixation,,,,
1671154438.7873912,,Mouse,1744.6666666666667,791.3333333333334,,,Fixation,1820.0,798.0,,
1671154438.798469,,Mouse,1741.3333333333333,788.6666666666666,,,Fixation,1820.0,800.0,,
1671154438.8011482,,Eye Tracker,1738.0,786.0,Valid,Valid,Fixation,,,,
1671154438.817394,,Mouse,1735.5,785.0,,,Fixation,1821.0,805.0,,
1671154438.8178031,,Eye Tracker,1733.0,784.0,Valid,Valid,Fixation,,,,
1671154438.834458,,Eye Tracker,1728.0,787.0,Valid,Valid,Fixation,,,,
1671154438.838505,,Mouse,1722.5,786.0,,,Fixation,1821.0,812.0,,
1671154438.8511121,,Eye Tracker,1717.0,785.0,Valid,Valid,Fixation,,,,
1671154438.8584092,,Mouse,1716.0,785.5,,,Fixation,1822.0,817.0,,
1671154438.867767,,Eye Tracker,1715.0,786.0,Valid,Valid,Fixation,,,,
1671154438.868519,,Mouse,1718.6666666666667,787.6666666666666,,,Fixation,1822.0,818.0,,
1671154438.8793912,,Mouse,1722.3333333333333,789.3333333333334,,,Fixation,1822.0,821.0,,
1671154438.884422,,Eye Tracker,1726.0,791.0,Valid,Valid,Fixation,,,,
1671154438.8894112,,Mouse,1726.0,791.0,,,Fixation,1822.0,822.0,,
1671154438.901076,,Eye Tracker,1726.0,791.0,Valid,Valid,Fixation,,,,
1671154438.9086182,,Mouse,1726.0,798.0,,,Fixation,1823.0,827.0,,
1671154438.917731,,Eye Tracker,1726.0,805.0,Valid,Valid,Fixation,,,,
1671154438.91942,,Mouse,1735.0,819.0,,,Fixation,1823.0,828.0,,
1671154438.934386,,Eye Tracker,1744.0,833.0,Valid,Valid,Saccade,,,,
1671154438.939706,,Mouse,1744.5,834.0,,,Saccade,1824.0,832.0,,
1671154438.951041,,Eye Tracker,1745.0,835.0,Valid,Valid,Fixation,,,,
1671154438.9586442,,Mouse,1740.0,833.0,,,Fixation,1824.0,836.0,,
1671154438.967695,,Eye Tracker,1735.0,831.0,Valid,Valid,Fixation,,,,
1671154438.9694202,,Mouse,1737.5,833.0,,,Fixation,1825.0,839.0,,
1671154438.9843502,,Eye Tracker,1740.0,835.0,Valid,Valid,Fixation,,,,
1671154438.988434,,Mouse,1741.3333333333333,834.0,,,Fixation,1825.0,844.0,,
1671154438.998671,,Mouse,1742.6666666666667,833.0,,,Fixation,1825.0,845.0,,
1671154439.0010052,,Eye Tracker,1744.0,832.0,Valid,Valid,Fixation,,,,
