Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671154803.5608678,,Eye Tracker,380.0,617.0,Valid,Valid,Fixation,,,,
1671154803.565528,,Mouse,384.5,613.0,,,Fixation,351.0,602.0,,
1671154803.577523,,Eye Tracker,389.0,609.0,Valid,Valid,Fixation,,,,
1671154803.5867498,,Mouse,388.5,610.0,,,Fixation,341.0,602.0,,
1671154803.5941758,,Eye Tracker,388.0,611.0,Valid,Valid,Fixation,,,,
1671154803.6055398,,Mouse,386.0,613.5,,,Fixation,336.0,600.0,,
1671154803.6108308,,Eye Tracker,384.0,616.0,Valid,Valid,Fixation,,,,
1671154803.615572,,Mouse,370.0,614.0,,,Fixation,334.0,600.0,,
1671154803.627486,,Eye Tracker,356.0,612.0,Valid,Valid,Saccade,,,,
1671154803.635804,,Mouse,339.5,610.0,,,Saccade,329.0,600.0,,
1671154803.644141,,Eye Tracker,323.0,608.0,Valid,Valid,Saccade,,,,
1671154803.655715,,Mouse,315.5,609.0,,,Fixation,322.0,600.0,,
1671154803.660795,,Eye Tracker,308.0,610.0,Valid,Valid,Fixation,,,,
1671154803.675468,,Mouse,308.5,609.0,,,Fixation,316.0,600.0,,
1671154803.67745,,Eye Tracker,309.0,608.0,Valid,Valid,Fixation,,,,
1671154803.6854808,,Mouse,308.0,609.0,,,Fixation,311.0,600.0,,
1671154803.694105,,Eye Tracker,307.0,610.0,Valid,Valid,Fixation,,,,
1671154803.6955369,,Mouse,305.3333333333333,611.6666666666666,,,Fixation,307.0,600.0,,
1671154803.705539,,Mouse,303.6666666666667,613.3333333333334,,,Fixation,303.0,600.0,,
1671154803.710759,,Eye Tracker,302.0,615.0,Valid,Valid,Fixation,,,,
1671154803.7165458,,Mouse,299.6666666666667,616.6666666666666,,,Fixation,299.0,600.0,,
1671154803.726781,,Mouse,297.3333333333333,618.3333333333334,,,Fixation,297.0,600.0,,
1671154803.727414,,Eye Tracker,295.0,620.0,Valid,Valid,Fixation,,,,
1671154803.7440689,,Eye Tracker,298.0,621.0,Valid,Valid,Fixation,,,,
1671154803.746527,,Mouse,298.0,620.3333333333334,,,Fixation,293.0,600.0,,
1671154803.7575269,,Mouse,298.0,619.6666666666666,,,Fixation,293.0,600.0,,
1671154803.7607229,,Eye Tracker,298.0,619.0,Valid,Valid,Fixation,,,,
1671154803.776522,,Mouse,294.0,620.5,,,Fixation,290.0,600.0,,
1671154803.7773778,,Eye Tracker,290.0,622.0,Valid,Valid,Fixation,,,,
1671154803.7940328,,Eye Tracker,283.0,622.0,Valid,Valid,Fixation,,,,
1671154803.79649,,Mouse,280.3333333333333,622.3333333333334,,,Fixation,289.0,600.0,,
1671154803.806491,,Mouse,277.6666666666667,622.6666666666666,,,Fixation,288.0,600.0,,
1671154803.8106868,,Eye Tracker,275.0,623.0,Valid,Valid,Fixation,,,,
1671154803.816494,,Mouse,272.3333333333333,621.6666666666666,,,Fixation,287.0,600.0,,
1671154803.8266668,,Mouse,269.6666666666667,620.3333333333334,,,Fixation,285.0,600.0,,
1671154803.8273418,,Eye Tracker,267.0,619.0,Valid,Valid,Fixation,,,,
1671154803.843997,,Eye Tracker,266.0,626.0,Valid,Valid,Fixation,,,,
1671154803.846526,,Mouse,264.3333333333333,626.3333333333334,,,Fixation,281.0,600.0,,
1671154803.8565538,,Mouse,262.6666666666667,626.6666666666666,,,Fixation,279.0,600.0,,
1671154803.8606508,,Eye Tracker,261.0,627.0,Valid,Valid,Fixation,,,,
1671154803.8665679,,Mouse,249.0,623.5,,,Fixation,276.0,600.0,,
1671154803.877306,,Eye Tracker,237.0,620.0,Valid,Valid,Saccade,,,,
1671154803.8875198,,Mouse,223.0,620.0,,,Fixation,270.0,600.0,,
1671154803.89396,,Eye Tracker,209.0,620.0,Valid,Valid,Fixation,,,,
1671154803.907466,,Mouse,213.5,619.0,,,Fixation,264.0,600.0,,
1671154803.910616,,Eye Tracker,218.0,618.0,Valid,Valid,Fixation,,,,
1671154803.92727,,Eye Tracker,218.0,622.0,Valid,Valid,Fixation,,,,
1671154803.9289088,,Mouse,210.5,625.0,,,Fixation,256.0,600.0,,
1671154803.943925,,Eye Tracker,203.0,628.0,Valid,Valid,Fixation,,,,
1671154803.947691,,Mouse,200.66666666666666,626.0,,,Fixation,250.0,600.0,,
1671154803.957722,,Mouse,198.33333333333334,624.0,,,Fixation,247.0,600.0,,
1671154803.9605799,,Eye Tracker,196.0,622.0,Valid,Valid,Fixation,,,,
1671154803.967798,,Mouse,195.5,617.5,,,Fixation,242.0,600.0,,
1671154803.977234,,Eye Tracker,195.0,613.0,Valid,Valid,Fixation,,,,
1671154803.987589,,Mouse,196.5,611.5,,,Fixation,236.0,600.0,,
1671154803.9938889,,Eye Tracker,198.0,610.0,Valid,Valid,Fixation,,,,
1671154804.007469,,Mouse,199.0,613.0,,,Fixation,227.0,600.0,,
1671154804.0105438,,Eye Tracker,200.0,616.0,Valid,Valid,Fixation,,,,
1671154804.0174978,,Mouse,198.5,620.5,,,Fixation,223.0,600.0,,
1671154804.0271978,,Eye Tracker,197.0,625.0,Valid,Valid,Fixation,,,,
1671154804.037531,,Mouse,195.5,625.5,,,Fixation,217.0,600.0,,
1671154804.0438528,,Eye Tracker,194.0,626.0,Valid,Valid,Fixation,,,,
1671154804.047546,,Mouse,191.66666666666666,625.6666666666666,,,Fixation,214.0,600.0,,
1671154804.0575788,,Mouse,189.33333333333334,625.3333333333334,,,Fixation,212.0,600.0,,
1671154804.0605078,,Eye Tracker,187.0,625.0,Valid,Valid,Fixation,,,,
1671154804.0771618,,Eye Tracker,181.0,622.0,Valid,Valid,Fixation,,,,
1671154804.0775208,,Mouse,179.66666666666666,622.3333333333334,,,Fixation,206.0,600.0,,
1671154804.087564,,Mouse,178.33333333333334,622.6666666666666,,,Fixation,203.0,600.0,,
1671154804.093817,,Eye Tracker,177.0,623.0,Valid,Valid,Fixation,,,,
1671154804.098646,,Mouse,176.0,627.5,,,Fixation,201.0,600.0,,
1671154804.110472,,Eye Tracker,175.0,632.0,Valid,Valid,Fixation,,,,
1671154804.1174648,,Mouse,175.0,635.0,,,Fixation,196.0,600.0,,
1671154804.1271248,,Eye Tracker,175.0,638.0,Valid,Valid,Fixation,,,,
1671154804.137477,,Mouse,178.5,635.5,,,Fixation,187.0,599.0,,
1671154804.14378,,Eye Tracker,182.0,633.0,Valid,Valid,Fixation,,,,
1671154804.1474938,,Mouse,180.0,629.0,,,Fixation,182.0,599.0,,
1671154804.157552,,Mouse,178.0,625.0,,,Fixation,176.0,599.0,,
1671154804.160435,,Eye Tracker,176.0,621.0,Valid,Valid,Fixation,,,,
1671154804.167552,,Mouse,174.0,618.5,,,Fixation,170.0,599.0,,
1671154804.17709,,Eye Tracker,172.0,616.0,Valid,Valid,Fixation,,,,
1671154804.187578,,Mouse,170.0,617.0,,,Fixation,156.0,599.0,,
1671154804.193744,,Eye Tracker,168.0,618.0,Valid,Valid,Fixation,,,,
1671154804.197625,,Mouse,162.5,616.0,,,Fixation,151.0,599.0,,
1671154804.210399,,Eye Tracker,157.0,614.0,Valid,Valid,Fixation,,,,
1671154804.2175488,,Mouse,155.5,617.0,,,Fixation,139.0,599.0,,
1671154804.2270539,,Eye Tracker,154.0,620.0,Valid,Valid,Fixation,,,,
1671154804.228566,,Mouse,152.0,621.5,,,Fixation,135.0,599.0,,
1671154804.243708,,Eye Tracker,150.0,623.0,Valid,Valid,Fixation,,,,
1671154804.248561,,Mouse,149.5,620.5,,,Fixation,132.0,599.0,,
1671154804.2603629,,Eye Tracker,149.0,618.0,Valid,Valid,Fixation,,,,
1671154804.2695289,,Mouse,152.0,620.0,,,Fixation,130.0,599.0,,
1671154804.2770178,,Eye Tracker,155.0,622.0,Valid,Valid,Fixation,,,,
1671154804.288806,,Mouse,154.0,623.5,,,Fixation,126.0,598.0,,
1671154804.2936728,,Eye Tracker,153.0,625.0,Valid,Valid,Fixation,,,,
1671154804.3094988,,Mouse,150.0,623.0,,,Fixation,123.0,598.0,,
1671154804.3103268,,Eye Tracker,147.0,621.0,Valid,Valid,Fixation,,,,
1671154804.3269818,,Eye Tracker,145.0,619.0,Valid,Valid,Fixation,,,,
1671154804.328498,,Mouse,140.0,619.5,,,Fixation,121.0,598.0,,
1671154804.3436358,,Eye Tracker,135.0,620.0,Valid,Valid,Fixation,,,,
1671154804.3484738,,Mouse,126.0,621.3333333333334,,,Fixation,118.0,598.0,,
1671154804.3585048,,Mouse,117.0,622.6666666666666,,,Saccade,115.0,598.0,,
1671154804.360291,,Eye Tracker,108.0,624.0,Valid,Valid,Saccade,,,,
1671154804.376946,,Eye Tracker,102.0,623.0,Valid,Valid,Fixation,,,,
1671154804.378603,,Mouse,104.5,622.5,,,Fixation,111.0,598.0,,
1671154804.3936,,Eye Tracker,107.0,622.0,Valid,Valid,Fixation,,,,
1671154804.3995569,,Mouse,105.5,621.0,,,Fixation,106.0,598.0,,
1671154804.410255,,Eye Tracker,104.0,620.0,Valid,Valid,Fixation,,,,
1671154804.41956,,Mouse,102.5,620.5,,,Fixation,103.0,598.0,,
1671154804.42691,,Eye Tracker,101.0,621.0,Valid,Valid,Fixation,,,,
1671154804.4295878,,Mouse,101.0,621.0,,,Fixation,102.0,598.0,,
1671154804.440477,,Mouse,101.0,621.0,,,Fixation,99.0,598.0,,
1671154804.443565,,Eye Tracker,101.0,621.0,Valid,Valid,Fixation,,,,
1671154804.4595358,,Mouse,98.0,619.5,,,Fixation,98.0,598.0,,
1671154804.460219,,Eye Tracker,95.0,618.0,Valid,Valid,Fixation,,,,
1671154804.4768739,,Eye Tracker,85.0,626.0,Valid,Valid,Fixation,,,,
1671154804.4935288,,Eye Tracker,85.0,627.0,Valid,Valid,Fixation,,,,
1671154804.4995239,,Mouse,84.66666666666667,625.0,,,Fixation,96.0,598.0,,
1671154804.5097868,,Mouse,84.33333333333333,623.0,,,Fixation,96.0,598.0,,
1671154804.5101829,,Eye Tracker,84.0,621.0,Valid,Valid,Fixation,,,,
1671154804.5268378,,Eye Tracker,86.0,626.0,Valid,Valid,Fixation,,,,
1671154804.52948,,Mouse,85.66666666666667,624.6666666666666,,,Fixation,95.0,598.0,,
1671154804.539557,,Mouse,85.33333333333333,623.3333333333334,,,Fixation,94.0,598.0,,
1671154804.5434928,,Eye Tracker,85.0,622.0,Valid,Valid,Fixation,,,,
1671154804.5596018,,Mouse,85.5,625.0,,,Fixation,93.0,598.0,,
1671154804.5601468,,Eye Tracker,86.0,628.0,Valid,Valid,Fixation,,,,
1671154804.5768008,,Eye Tracker,85.0,628.0,Valid,Valid,Fixation,,,,
1671154804.589815,,Mouse,82.0,628.0,,,Fixation,92.0,598.0,,
1671154804.5934558,,Eye Tracker,79.0,628.0,Valid,Valid,Fixation,,,,
1671154804.6101098,,Eye Tracker,83.0,634.0,Valid,Valid,Fixation,,,,
1671154804.6267648,,Eye Tracker,82.0,624.0,Valid,Valid,Fixation,,,,
1671154804.64342,,Eye Tracker,73.0,629.0,Valid,Valid,Fixation,,,,
1671154804.660075,,Eye Tracker,75.0,623.0,Valid,Valid,Fixation,,,,
1671154804.67673,,Eye Tracker,79.0,614.0,Valid,Valid,Fixation,,,,
1671154804.6795108,,Mouse,79.0,616.5,,,Fixation,91.0,598.0,,
1671154804.693385,,Eye Tracker,79.0,619.0,Valid,Valid,Fixation,,,,
1671154804.709765,,Mouse,79.0,618.5,,,Fixation,90.0,599.0,,
1671154804.7100399,,Eye Tracker,79.0,618.0,Valid,Valid,Fixation,,,,
1671154804.7197878,,Mouse,77.5,617.5,,,Fixation,90.0,600.0,,
1671154804.7266939,,Eye Tracker,76.0,617.0,Valid,Valid,Fixation,,,,
1671154804.7405,,Mouse,73.0,620.5,,,Fixation,88.0,602.0,,
1671154804.7433488,,Eye Tracker,70.0,624.0,Valid,Valid,Fixation,,,,
1671154804.750609,,Mouse,68.5,623.5,,,Fixation,88.0,604.0,,
1671154804.7600038,,Eye Tracker,67.0,623.0,Valid,Valid,Fixation,,,,
1671154804.770429,,Mouse,68.0,619.5,,,Fixation,87.0,609.0,,
1671154804.7766578,,Eye Tracker,69.0,616.0,Valid,Valid,Fixation,,,,
1671154804.781534,,Mouse,68.0,616.5,,,Fixation,87.0,612.0,,
1671154804.7933128,,Eye Tracker,67.0,617.0,Valid,Valid,Fixation,,,,
1671154804.800524,,Mouse,66.5,617.5,,,Fixation,87.0,615.0,,
1671154804.8099668,,Eye Tracker,66.0,618.0,Valid,Valid,Fixation,,,,
1671154804.821543,,Mouse,69.0,619.5,,,Fixation,87.0,621.0,,
1671154804.8266208,,Eye Tracker,72.0,621.0,Valid,Valid,Fixation,,,,
1671154804.840514,,Mouse,71.5,626.0,,,Fixation,87.0,624.0,,
1671154804.8432758,,Eye Tracker,71.0,631.0,Valid,Valid,Fixation,,,,
1671154804.850776,,Mouse,68.5,628.0,,,Fixation,87.0,627.0,,
1671154804.859931,,Eye Tracker,66.0,625.0,Valid,Valid,Fixation,,,,
1671154804.8704908,,Mouse,64.0,625.0,,,Fixation,87.0,632.0,,
1671154804.876585,,Eye Tracker,62.0,625.0,Valid,Valid,Fixation,,,,
1671154804.880564,,Mouse,62.5,630.0,,,Fixation,87.0,635.0,,
1671154804.89324,,Eye Tracker,63.0,635.0,Valid,Valid,Fixation,,,,
1671154804.900543,,Mouse,61.5,635.5,,,Fixation,87.0,641.0,,
1671154804.909895,,Eye Tracker,60.0,636.0,Valid,Valid,Fixation,,,,
1671154804.9117818,,Mouse,59.5,634.0,,,Fixation,87.0,644.0,,
1671154804.926549,,Eye Tracker,59.0,632.0,Valid,Valid,Fixation,,,,
1671154804.9315488,,Mouse,63.5,632.0,,,Fixation,87.0,648.0,,
1671154804.943204,,Eye Tracker,68.0,632.0,Valid,Valid,Fixation,,,,
1671154804.9528048,,Mouse,70.0,635.0,,,Fixation,88.0,651.0,,
1671154804.959859,,Eye Tracker,72.0,638.0,Valid,Valid,Fixation,,,,
1671154804.97149,,Mouse,71.0,639.5,,,Fixation,89.0,655.0,,
1671154804.9765139,,Eye Tracker,70.0,641.0,Valid,Valid,Fixation,,,,
1671154804.9815588,,Mouse,70.66666666666667,642.6666666666666,,,Fixation,89.0,656.0,,
1671154804.992523,,Mouse,71.33333333333333,644.3333333333334,,,Fixation,89.0,658.0,,
1671154804.9931679,,Eye Tracker,72.0,646.0,Valid,Valid,Fixation,,,,
1671154805.0098228,,Eye Tracker,79.0,660.0,Valid,Valid,Fixation,,,,
1671154805.0115519,,Mouse,81.0,663.3333333333334,,,Fixation,90.0,660.0,,
1671154805.021659,,Mouse,83.0,666.6666666666666,,,Fixation,90.0,661.0,,
1671154805.0264778,,Eye Tracker,85.0,670.0,Valid,Valid,Fixation,,,,
1671154805.0415618,,Mouse,81.5,670.5,,,Fixation,91.0,663.0,,
1671154805.0431318,,Eye Tracker,78.0,671.0,Valid,Valid,Fixation,,,,
1671154805.051705,,Mouse,77.5,674.5,,,Fixation,91.0,665.0,,
1671154805.0597868,,Eye Tracker,77.0,678.0,Valid,Valid,Fixation,,,,
1671154805.0714958,,Mouse,81.0,678.0,,,Fixation,93.0,667.0,,
1671154805.076442,,Eye Tracker,85.0,678.0,Valid,Valid,Fixation,,,,
1671154805.0817828,,Mouse,87.0,679.5,,,Fixation,93.0,668.0,,
1671154805.0930958,,Eye Tracker,89.0,681.0,Valid,Valid,Fixation,,,,
1671154805.1014848,,Mouse,91.5,682.0,,,Fixation,93.0,671.0,,
1671154805.109751,,Eye Tracker,94.0,683.0,Valid,Valid,Fixation,,,,
1671154805.111625,,Mouse,93.66666666666667,681.0,,,Fixation,94.0,673.0,,
1671154805.1226778,,Mouse,93.33333333333333,679.0,,,Fixation,94.0,675.0,,
1671154805.126406,,Eye Tracker,93.0,677.0,Valid,Valid,Fixation,,,,
1671154805.141492,,Mouse,93.5,679.5,,,Fixation,95.0,679.0,,
1671154805.14306,,Eye Tracker,94.0,682.0,Valid,Valid,Fixation,,,,
1671154805.1515448,,Mouse,91.5,684.0,,,Fixation,95.0,681.0,,
1671154805.159715,,Eye Tracker,89.0,686.0,Valid,Valid,Fixation,,,,
1671154805.1625519,,Mouse,88.5,685.5,,,Fixation,95.0,684.0,,
1671154805.17637,,Eye Tracker,88.0,685.0,Valid,Valid,Fixation,,,,
1671154805.181486,,Mouse,89.0,686.3333333333334,,,Fixation,96.0,689.0,,
1671154805.19152,,Mouse,90.0,687.6666666666666,,,Fixation,96.0,691.0,,
1671154805.193024,,Eye Tracker,91.0,689.0,Valid,Valid,Fixation,,,,
1671154805.209679,,Eye Tracker,92.0,692.0,Valid,Valid,Fixation,,,,
1671154805.211478,,Mouse,93.0,694.0,,,Fixation,96.0,697.0,,
1671154805.2263339,,Eye Tracker,94.0,696.0,Valid,Valid,Fixation,,,,
1671154805.231505,,Mouse,94.66666666666667,697.0,,,Fixation,96.0,703.0,,
1671154805.241598,,Mouse,95.33333333333333,698.0,,,Fixation,96.0,707.0,,
1671154805.2429888,,Eye Tracker,96.0,699.0,Valid,Valid,Fixation,,,,
1671154805.2528079,,Mouse,93.5,698.5,,,Fixation,96.0,710.0,,
1671154805.2596428,,Eye Tracker,91.0,698.0,Valid,Valid,Fixation,,,,
1671154805.272539,,Mouse,90.0,699.0,,,Fixation,96.0,715.0,,
1671154805.2762978,,Eye Tracker,89.0,700.0,Valid,Valid,Fixation,,,,
1671154805.282759,,Mouse,88.5,702.5,,,Fixation,96.0,717.0,,
1671154805.2929528,,Eye Tracker,88.0,705.0,Valid,Valid,Fixation,,,,
1671154805.2935188,,Mouse,87.0,704.0,,,Fixation,97.0,720.0,,
1671154805.3096068,,Eye Tracker,86.0,703.0,Valid,Valid,Fixation,,,,
1671154805.3126569,,Mouse,84.0,705.0,,,Fixation,97.0,723.0,,
1671154805.326262,,Eye Tracker,82.0,707.0,Valid,Valid,Fixation,,,,
1671154805.333462,,Mouse,80.5,707.0,,,Fixation,97.0,727.0,,
1671154805.342917,,Eye Tracker,79.0,707.0,Valid,Valid,Fixation,,,,
1671154805.3527749,,Mouse,79.0,705.5,,,Fixation,97.0,730.0,,
1671154805.359571,,Eye Tracker,79.0,704.0,Valid,Valid,Fixation,,,,
1671154805.3727748,,Mouse,80.5,712.5,,,Fixation,97.0,731.0,,
1671154805.376226,,Eye Tracker,82.0,721.0,Valid,Valid,Fixation,,,,
1671154805.3924968,,Mouse,87.5,732.0,,,Fixation,97.0,733.0,,
1671154805.392881,,Eye Tracker,93.0,743.0,Valid,Valid,Fixation,,,,
1671154805.40253,,Mouse,90.0,744.5,,,Fixation,97.0,735.0,,
1671154805.409536,,Eye Tracker,87.0,746.0,Valid,Valid,Fixation,,,,
1671154805.4126139,,Mouse,86.0,748.0,,,Fixation,97.0,736.0,,
1671154805.4237888,,Mouse,85.0,750.0,,,Fixation,97.0,737.0,,
1671154805.4261909,,Eye Tracker,84.0,752.0,Valid,Valid,Fixation,,,,
1671154805.4428458,,Eye Tracker,91.0,757.0,Valid,Valid,Fixation,,,,
1671154805.4434938,,Mouse,91.0,757.5,,,Fixation,97.0,739.0,,
1671154805.4594998,,Eye Tracker,91.0,758.0,Valid,Valid,Fixation,,,,
1671154805.464516,,Mouse,93.5,758.0,,,Fixation,97.0,744.0,,
1671154805.4761548,,Eye Tracker,96.0,758.0,Valid,Valid,Fixation,,,,
1671154805.4837718,,Mouse,100.5,760.5,,,Fixation,97.0,748.0,,
1671154805.4928098,,Eye Tracker,105.0,763.0,Valid,Valid,Fixation,,,,
1671154805.5045528,,Mouse,106.5,763.5,,,Fixation,97.0,753.0,,
1671154805.509465,,Eye Tracker,108.0,764.0,Valid,Valid,Fixation,,,,
1671154805.5235448,,Mouse,107.0,763.0,,,Fixation,97.0,759.0,,
1671154805.526119,,Eye Tracker,106.0,762.0,Valid,Valid,Fixation,,,,
1671154805.542774,,Eye Tracker,110.0,763.0,Valid,Valid,Fixation,,,,
1671154805.5435328,,Mouse,108.0,761.5,,,Fixation,97.0,769.0,,
1671154805.559429,,Eye Tracker,106.0,760.0,Valid,Valid,Fixation,,,,
1671154805.5634959,,Mouse,103.66666666666667,760.3333333333334,,,Fixation,97.0,777.0,,
1671154805.5735128,,Mouse,101.33333333333333,760.6666666666666,,,Fixation,97.0,784.0,,
1671154805.576083,,Eye Tracker,99.0,761.0,Valid,Valid,Fixation,,,,
1671154805.5837288,,Mouse,99.0,764.0,,,Fixation,97.0,787.0,,
1671154805.592738,,Eye Tracker,99.0,767.0,Valid,Valid,Fixation,,,,
1671154805.6034849,,Mouse,101.5,764.0,,,Fixation,97.0,798.0,,
1671154805.609393,,Eye Tracker,104.0,761.0,Valid,Valid,Fixation,,,,
1671154805.6137638,,Mouse,103.0,763.0,,,Fixation,97.0,803.0,,
1671154805.626047,,Eye Tracker,102.0,765.0,Valid,Valid,Fixation,,,,
1671154805.634523,,Mouse,99.0,775.5,,,Fixation,97.0,814.0,,
1671154805.6427019,,Eye Tracker,96.0,786.0,Valid,Valid,Fixation,,,,
1671154805.653535,,Mouse,96.5,786.5,,,Fixation,97.0,825.0,,
1671154805.6593568,,Eye Tracker,97.0,787.0,Valid,Valid,Fixation,,,,
1671154805.6745229,,Mouse,95.0,785.0,,,Fixation,97.0,836.0,,
1671154805.6760108,,Eye Tracker,93.0,783.0,Valid,Valid,Fixation,,,,
1671154805.6926658,,Eye Tracker,91.0,785.0,Valid,Valid,Fixation,,,,
1671154805.693517,,Mouse,96.0,786.3333333333334,,,Fixation,97.0,845.0,,
1671154805.703574,,Mouse,101.0,787.6666666666666,,,Fixation,97.0,850.0,,
1671154805.7093208,,Eye Tracker,106.0,789.0,Valid,Valid,Fixation,,,,
1671154805.723528,,Mouse,108.5,792.5,,,Fixation,97.0,859.0,,
1671154805.7259748,,Eye Tracker,111.0,796.0,Valid,Valid,Fixation,,,,
1671154805.74263,,Eye Tracker,102.0,800.0,Valid,Valid,Fixation,,,,
1671154805.74377,,Mouse,110.5,819.0,,,Fixation,96.0,867.0,,
1671154805.759285,,Eye Tracker,119.0,838.0,Valid,Valid,Saccade,,,,
1671154805.7644958,,Mouse,123.0,845.6666666666666,,,Saccade,96.0,875.0,,
1671154805.7745059,,Mouse,127.0,853.3333333333334,,,Saccade,96.0,879.0,,
1671154805.77594,,Eye Tracker,131.0,861.0,Valid,Valid,Saccade,,,,
1671154805.784513,,Mouse,129.0,862.5,,,Fixation,96.0,882.0,,
1671154805.792595,,Eye Tracker,127.0,864.0,Valid,Valid,Fixation,,,,
1671154805.8057668,,Mouse,127.5,869.0,,,Fixation,96.0,884.0,,
1671154805.8092499,,Eye Tracker,128.0,874.0,Valid,Valid,Fixation,,,,
1671154805.82453,,Mouse,126.0,873.5,,,Fixation,96.0,886.0,,
1671154805.8259048,,Eye Tracker,124.0,873.0,Valid,Valid,Fixation,,,,
1671154805.8345418,,Mouse,121.5,875.5,,,Fixation,96.0,887.0,,
1671154805.8425589,,Eye Tracker,119.0,878.0,Valid,Valid,Fixation,,,,
1671154805.8592138,,Eye Tracker,122.0,879.0,Valid,Valid,Fixation,,,,
1671154805.8758688,,Eye Tracker,130.0,870.0,Valid,Valid,Fixation,,,,
1671154805.8925228,,Eye Tracker,128.0,870.0,Valid,Valid,Fixation,,,,
1671154805.9091778,,Eye Tracker,125.0,873.0,Valid,Valid,Fixation,,,,
1671154805.925833,,Eye Tracker,127.0,876.0,Valid,Valid,Fixation,,,,
1671154805.942487,,Eye Tracker,129.0,878.0,Valid,Valid,Fixation,,,,
1671154805.959142,,Eye Tracker,121.0,876.0,Valid,Valid,Fixation,,,,
1671154805.975797,,Eye Tracker,123.0,874.0,Valid,Valid,Fixation,,,,
1671154805.976517,,Mouse,123.0,875.0,,,Fixation,96.0,888.0,,
1671154805.992451,,Eye Tracker,123.0,876.0,Valid,Valid,Fixation,,,,
1671154805.996022,,Mouse,119.5,889.5,,,Fixation,96.0,890.0,,
1671154806.009106,,Eye Tracker,116.0,903.0,Valid,Valid,Saccade,,,,
1671154806.016511,,Mouse,115.5,923.5,,,Saccade,96.0,893.0,,
1671154806.025761,,Eye Tracker,115.0,944.0,Valid,Valid,Saccade,,,,
1671154806.035573,,Mouse,116.5,946.0,,,Fixation,96.0,896.0,,
1671154806.0424159,,Eye Tracker,118.0,948.0,Valid,Valid,Fixation,,,,
1671154806.0555358,,Mouse,121.0,947.0,,,Fixation,96.0,898.0,,
1671154806.0590699,,Eye Tracker,124.0,946.0,Valid,Valid,Fixation,,,,
1671154806.075672,,Mouse,127.0,943.0,,,Fixation,96.0,901.0,,
1671154806.0757248,,Eye Tracker,130.0,940.0,Valid,Valid,Fixation,,,,
1671154806.0923798,,Eye Tracker,125.0,942.0,Valid,Valid,Fixation,,,,
1671154806.095569,,Mouse,122.5,943.0,,,Fixation,96.0,903.0,,
1671154806.1090338,,Eye Tracker,120.0,944.0,Valid,Valid,Fixation,,,,
1671154806.1155028,,Mouse,120.5,943.5,,,Fixation,96.0,908.0,,
1671154806.1256888,,Eye Tracker,121.0,943.0,Valid,Valid,Fixation,,,,
1671154806.13551,,Mouse,118.5,948.5,,,Fixation,96.0,910.0,,
1671154806.142344,,Eye Tracker,116.0,954.0,Valid,Valid,Fixation,,,,
1671154806.1465409,,Mouse,120.0,952.0,,,Fixation,96.0,911.0,,
1671154806.158999,,Eye Tracker,124.0,950.0,Valid,Valid,Fixation,,,,
1671154806.165545,,Mouse,126.0,946.5,,,Fixation,96.0,911.0,,
1671154806.175654,,Eye Tracker,128.0,943.0,Valid,Valid,Fixation,,,,
1671154806.1865258,,Mouse,129.0,944.0,,,Fixation,96.0,912.0,,
1671154806.192309,,Eye Tracker,130.0,945.0,Valid,Valid,Fixation,,,,
1671154806.205577,,Mouse,132.0,952.0,,,Fixation,96.0,914.0,,
1671154806.208963,,Eye Tracker,134.0,959.0,Valid,Valid,Fixation,,,,
1671154806.2254488,,Mouse,130.5,961.0,,,Fixation,94.0,917.0,,
1671154806.225618,,Eye Tracker,127.0,963.0,Valid,Valid,Fixation,,,,
1671154806.2354898,,Mouse,128.0,950.5,,,Fixation,94.0,919.0,,
1671154806.2422729,,Eye Tracker,129.0,938.0,Valid,Valid,Fixation,,,,
1671154806.255488,,Mouse,133.0,936.5,,,Fixation,94.0,923.0,,
1671154806.2589269,,Eye Tracker,137.0,935.0,Valid,Valid,Fixation,,,,
1671154806.265627,,Mouse,140.0,938.0,,,Fixation,94.0,924.0,,
1671154806.2755818,,Eye Tracker,143.0,941.0,Valid,Valid,Fixation,,,,
1671154806.2765708,,Mouse,143.33333333333334,941.6666666666666,,,Fixation,93.0,925.0,,
1671154806.2865708,,Mouse,143.66666666666666,942.3333333333334,,,Fixation,93.0,928.0,,
1671154806.2922368,,Eye Tracker,144.0,943.0,Valid,Valid,Fixation,,,,
1671154806.296748,,Mouse,140.5,941.5,,,Fixation,93.0,929.0,,
1671154806.3088918,,Eye Tracker,137.0,940.0,Valid,Valid,Fixation,,,,
1671154806.3175309,,Mouse,139.0,941.0,,,Fixation,92.0,933.0,,
1671154806.3255458,,Eye Tracker,141.0,942.0,Valid,Valid,Fixation,,,,
1671154806.33647,,Mouse,143.5,943.5,,,Fixation,92.0,936.0,,
1671154806.342201,,Eye Tracker,146.0,945.0,Valid,Valid,Fixation,,,,
1671154806.346484,,Mouse,146.33333333333334,945.3333333333334,,,Fixation,92.0,937.0,,
1671154806.3575678,,Mouse,146.66666666666666,945.6666666666666,,,Fixation,92.0,938.0,,
1671154806.358856,,Eye Tracker,147.0,946.0,Valid,Valid,Fixation,,,,
1671154806.37551,,Eye Tracker,148.0,955.0,Valid,Valid,Fixation,,,,
