Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671153383.693106,,Eye Tracker,778.0,435.0,Valid,Valid,Fixation,,,,
1671153383.693273,,Mouse,776.5,433.5,,,Fixation,866.0,528.0,,
1671153383.7097619,,Eye Tracker,775.0,432.0,Valid,Valid,Fixation,,,,
1671153383.712252,,Mouse,772.6666666666666,431.6666666666667,,,Fixation,862.0,506.0,,
1671153383.7222939,,Mouse,770.3333333333334,431.3333333333333,,,Fixation,859.0,496.0,,
1671153383.7264159,,Eye Tracker,768.0,431.0,Valid,Valid,Fixation,,,,
1671153383.733217,,Mouse,767.0,431.0,,,Fixation,857.0,481.0,,
1671153383.743071,,Eye Tracker,766.0,431.0,Valid,Valid,Fixation,,,,
1671153383.752518,,Mouse,766.0,429.5,,,Fixation,849.0,454.0,,
1671153383.759726,,Eye Tracker,766.0,428.0,Valid,Valid,Fixation,,,,
1671153383.773524,,Mouse,762.5,426.0,,,Fixation,836.0,422.0,,
1671153383.77638,,Eye Tracker,759.0,424.0,Valid,Valid,Fixation,,,,
1671153383.792249,,Mouse,754.0,415.0,,,Fixation,827.0,401.0,,
1671153383.793035,,Eye Tracker,749.0,406.0,Valid,Valid,Fixation,,,,
1671153383.80969,,Eye Tracker,720.0,285.0,Valid,Valid,Saccade,,,,
1671153383.8122609,,Mouse,718.3333333333334,276.6666666666667,,,Saccade,820.0,385.0,,
1671153383.82321,,Mouse,716.6666666666666,268.3333333333333,,,Saccade,817.0,377.0,,
1671153383.826344,,Eye Tracker,715.0,260.0,Valid,Valid,Saccade,,,,
1671153383.842182,,Mouse,712.0,255.0,,,Fixation,811.0,366.0,,
1671153383.842999,,Eye Tracker,709.0,250.0,Valid,Valid,Fixation,,,,
1671153383.852309,,Mouse,707.0,251.0,,,Fixation,807.0,361.0,,
1671153383.859654,,Eye Tracker,705.0,252.0,Valid,Valid,Fixation,,,,
1671153383.863213,,Mouse,705.0,251.0,,,Fixation,806.0,358.0,,
1671153383.876308,,Eye Tracker,705.0,250.0,Valid,Valid,Fixation,,,,
1671153383.8822849,,Mouse,704.5,250.5,,,Fixation,803.0,353.0,,
1671153383.892963,,Eye Tracker,704.0,251.0,Valid,Valid,Fixation,,,,
1671153383.903332,,Mouse,704.0,250.0,,,Fixation,799.0,346.0,,
1671153383.909618,,Eye Tracker,704.0,249.0,Valid,Valid,Fixation,,,,
1671153383.923209,,Mouse,702.5,243.5,,,Fixation,794.0,339.0,,
1671153383.9262729,,Eye Tracker,701.0,238.0,Valid,Valid,Fixation,,,,
1671153383.942927,,Eye Tracker,697.0,210.0,Valid,Valid,Saccade,,,,
1671153383.944336,,Mouse,694.5,201.0,,,Saccade,787.0,330.0,,
1671153383.959582,,Eye Tracker,692.0,192.0,Valid,Valid,Fixation,,,,
1671153383.963209,,Mouse,692.0,191.66666666666666,,,Fixation,780.0,322.0,,
1671153383.973258,,Mouse,692.0,191.33333333333334,,,Fixation,777.0,318.0,,
1671153383.976237,,Eye Tracker,692.0,191.0,Valid,Valid,Fixation,,,,
1671153383.992891,,Eye Tracker,697.0,189.0,Valid,Valid,Fixation,,,,
1671153383.994216,,Mouse,696.5,191.5,,,Fixation,769.0,308.0,,
1671153384.009546,,Eye Tracker,696.0,194.0,Valid,Valid,Fixation,,,,
1671153384.013396,,Mouse,691.0,190.5,,,Fixation,761.0,300.0,,
1671153384.026201,,Eye Tracker,686.0,187.0,Valid,Valid,Fixation,,,,
1671153384.034403,,Mouse,687.0,183.0,,,Fixation,756.0,291.0,,
1671153384.042855,,Eye Tracker,688.0,179.0,Valid,Valid,Fixation,,,,
1671153384.053258,,Mouse,689.0,184.0,,,Fixation,751.0,281.0,,
1671153384.05951,,Eye Tracker,690.0,189.0,Valid,Valid,Fixation,,,,
1671153384.074514,,Mouse,691.0,191.5,,,Fixation,743.0,266.0,,
1671153384.076165,,Eye Tracker,692.0,194.0,Valid,Valid,Fixation,,,,
1671153384.09282,,Eye Tracker,697.0,197.0,Valid,Valid,Fixation,,,,
1671153384.094264,,Mouse,696.0,198.66666666666666,,,Fixation,736.0,253.0,,
1671153384.104398,,Mouse,695.0,200.33333333333334,,,Fixation,735.0,250.0,,
1671153384.109475,,Eye Tracker,694.0,202.0,Valid,Valid,Fixation,,,,
1671153384.115473,,Mouse,695.0,201.5,,,Fixation,732.0,245.0,,
1671153384.1261299,,Eye Tracker,696.0,201.0,Valid,Valid,Fixation,,,,
1671153384.1342719,,Mouse,696.0,200.0,,,Fixation,729.0,240.0,,
1671153384.1427839,,Eye Tracker,696.0,199.0,Valid,Valid,Fixation,,,,
1671153384.144482,,Mouse,697.0,201.0,,,Fixation,728.0,238.0,,
1671153384.155302,,Mouse,698.0,203.0,,,Fixation,727.0,235.0,,
1671153384.159439,,Eye Tracker,699.0,205.0,Valid,Valid,Fixation,,,,
1671153384.174306,,Mouse,699.0,204.5,,,Fixation,723.0,230.0,,
1671153384.176094,,Eye Tracker,699.0,204.0,Valid,Valid,Fixation,,,,
1671153384.192749,,Eye Tracker,694.0,205.0,Valid,Valid,Fixation,,,,
1671153384.1942139,,Mouse,694.0,205.66666666666666,,,Fixation,720.0,225.0,,
1671153384.205343,,Mouse,694.0,206.33333333333334,,,Fixation,719.0,224.0,,
1671153384.209403,,Eye Tracker,694.0,207.0,Valid,Valid,Fixation,,,,
1671153384.224273,,Mouse,694.5,206.0,,,Fixation,716.0,220.0,,
1671153384.226058,,Eye Tracker,695.0,205.0,Valid,Valid,Fixation,,,,
1671153384.234524,,Mouse,695.0,203.5,,,Fixation,715.0,219.0,,
1671153384.242713,,Eye Tracker,695.0,202.0,Valid,Valid,Fixation,,,,
1671153384.245529,,Mouse,695.5,201.5,,,Fixation,713.0,216.0,,
1671153384.259367,,Eye Tracker,696.0,201.0,Valid,Valid,Fixation,,,,
1671153384.264244,,Mouse,696.0,202.66666666666666,,,Fixation,712.0,214.0,,
1671153384.274314,,Mouse,696.0,204.33333333333334,,,Fixation,712.0,213.0,,
1671153384.276022,,Eye Tracker,696.0,206.0,Valid,Valid,Fixation,,,,
1671153384.285184,,Mouse,694.0,204.0,,,Fixation,710.0,211.0,,
1671153384.292677,,Eye Tracker,692.0,202.0,Valid,Valid,Fixation,,,,
1671153384.295217,,Mouse,691.5,203.5,,,Fixation,710.0,211.0,,
1671153384.309331,,Eye Tracker,691.0,205.0,Valid,Valid,Fixation,,,,
1671153384.314209,,Mouse,692.3333333333334,204.66666666666666,,,Fixation,708.0,207.0,,
1671153384.325211,,Mouse,693.6666666666666,204.33333333333334,,,Fixation,707.0,206.0,,
1671153384.325986,,Eye Tracker,695.0,204.0,Valid,Valid,Fixation,,,,
1671153384.335234,,Mouse,696.0,204.0,,,Fixation,706.0,203.0,,
1671153384.3426409,,Eye Tracker,697.0,204.0,Valid,Valid,Fixation,,,,
1671153384.3442059,,Mouse,697.0,205.0,,,Fixation,705.0,201.0,,
1671153384.3494809,MouseEvent,,697.0,206.0,,,Fixation,,,MouseEvent,"Up, Left"
1671153384.3494809,,Mouse,697.0,207.0,,,Fixation,705.0,201.0,,
1671153384.359295,,Eye Tracker,697.0,208.0,Valid,Valid,Fixation,,,,
1671153384.36422,,Mouse,697.3333333333334,207.0,,,Fixation,703.0,198.0,,
1671153384.375491,,Mouse,697.6666666666666,206.0,,,Fixation,703.0,196.0,,
1671153384.3759499,,Eye Tracker,698.0,205.0,Valid,Valid,Fixation,,,,
1671153384.392605,,Eye Tracker,694.0,209.0,Valid,Valid,Fixation,,,,
1671153384.394234,,Mouse,694.6666666666666,209.66666666666666,,,Fixation,702.0,194.0,,
1671153384.4045079,,Mouse,695.3333333333334,210.33333333333334,,,Fixation,701.0,192.0,,
1671153384.409259,,Eye Tracker,696.0,211.0,Valid,Valid,Fixation,,,,
1671153384.415261,,Mouse,697.0,210.66666666666666,,,Fixation,700.0,190.0,,
1671153384.425494,,Mouse,698.0,210.33333333333334,,,Fixation,698.0,187.0,,
1671153384.425914,,Eye Tracker,699.0,210.0,Valid,Valid,Fixation,,,,
1671153384.4355109,,Mouse,697.0,209.5,,,Fixation,697.0,187.0,,
1671153384.442569,,Eye Tracker,695.0,209.0,Valid,Valid,Fixation,,,,
1671153384.45622,,Mouse,698.5,210.5,,,Fixation,696.0,184.0,,
1671153384.459224,,Eye Tracker,702.0,212.0,Valid,Valid,Fixation,,,,
1671153384.466294,,Mouse,702.6666666666666,211.66666666666666,,,Fixation,696.0,184.0,,
1671153384.475535,,Mouse,703.3333333333334,211.33333333333334,,,Fixation,696.0,183.0,,
1671153384.475879,,Eye Tracker,704.0,211.0,Valid,Valid,Fixation,,,,
1671153384.492534,,Eye Tracker,707.0,211.0,Valid,Valid,Fixation,,,,
1671153384.509189,,Eye Tracker,707.0,211.0,Valid,Valid,Fixation,,,,
1671153384.525843,,Eye Tracker,701.0,212.0,Valid,Valid,Fixation,,,,
1671153384.5424979,,Eye Tracker,700.0,216.0,Valid,Valid,Fixation,,,,
1671153384.559153,,Eye Tracker,704.0,212.0,Valid,Valid,Fixation,,,,
1671153384.5758069,,Eye Tracker,704.0,215.0,Valid,Valid,Fixation,,,,
1671153384.592462,,Eye Tracker,726.0,223.0,Valid,Valid,Saccade,,,,
1671153384.609117,,Eye Tracker,807.0,244.0,Valid,Valid,Saccade,,,,
1671153384.625771,,Eye Tracker,1010.0,301.0,Valid,Valid,Saccade,,,,
1671153384.626461,MouseEvent,,1013.75,301.0,,,Saccade,,,MouseEvent,"Up, Left"
1671153384.626461,,Mouse,1017.5,301.0,,,Saccade,696.0,183.0,,
1671153384.6374,,Mouse,1021.25,301.0,,,Fixation,696.0,184.0,,
1671153384.642426,,Eye Tracker,1025.0,301.0,Valid,Valid,Fixation,,,,
1671153384.659081,,Eye Tracker,1028.0,291.0,Valid,Valid,Fixation,,,,
1671153384.675735,,Eye Tracker,1025.0,294.0,Valid,Valid,Fixation,,,,
1671153384.6772869,,Mouse,1025.0,293.5,,,Fixation,696.0,185.0,,
1671153384.69239,,Eye Tracker,1025.0,293.0,Valid,Valid,Fixation,,,,
1671153384.696513,,Mouse,1025.6666666666667,291.6666666666667,,,Fixation,699.0,186.0,,
1671153384.706515,,Mouse,1026.3333333333333,290.3333333333333,,,Fixation,705.0,189.0,,
1671153384.709045,,Eye Tracker,1027.0,289.0,Valid,Valid,Fixation,,,,
1671153384.717249,,Mouse,1025.5,290.0,,,Fixation,711.0,192.0,,
1671153384.7257,,Eye Tracker,1024.0,291.0,Valid,Valid,Fixation,,,,
1671153384.736336,,Mouse,1024.0,291.0,,,Fixation,729.0,199.0,,
1671153384.742354,,Eye Tracker,1024.0,291.0,Valid,Valid,Fixation,,,,
1671153384.757355,,Mouse,1025.5,292.0,,,Fixation,763.0,204.0,,
1671153384.759009,,Eye Tracker,1027.0,293.0,Valid,Valid,Fixation,,,,
1671153384.7756639,,Eye Tracker,1081.0,311.0,Valid,Valid,Saccade,,,,
1671153384.776515,,Mouse,1176.0,328.0,,,Saccade,806.0,208.0,,
1671153384.7923179,,Eye Tracker,1271.0,345.0,Valid,Valid,Saccade,,,,
1671153384.797514,,Mouse,1316.3333333333333,352.0,,,Saccade,854.0,208.0,,
1671153384.807536,,Mouse,1361.6666666666667,359.0,,,Saccade,882.0,208.0,,
1671153384.808973,,Eye Tracker,1407.0,366.0,Valid,Valid,Saccade,,,,
1671153384.825629,,Eye Tracker,1440.0,376.0,Valid,Valid,Saccade,,,,
1671153384.8262389,,Mouse,1440.0,375.0,,,Saccade,947.0,216.0,,
1671153384.837483,,Mouse,1440.0,374.0,,,Fixation,987.0,223.0,,
1671153384.842283,,Eye Tracker,1440.0,373.0,Valid,Valid,Fixation,,,,
1671153384.856227,,Mouse,1438.0,368.5,,,Fixation,1077.0,232.0,,
1671153384.858938,,Eye Tracker,1436.0,364.0,Valid,Valid,Fixation,,,,
1671153384.86652,,Mouse,1437.0,363.0,,,Fixation,1126.0,239.0,,
1671153384.875593,,Eye Tracker,1438.0,362.0,Valid,Valid,Fixation,,,,
1671153384.8873029,,Mouse,1440.0,362.0,,,Fixation,1207.0,240.0,,
1671153384.892248,,Eye Tracker,1442.0,362.0,Valid,Valid,Fixation,,,,
1671153384.906496,,Mouse,1443.5,359.0,,,Fixation,1277.0,246.0,,
1671153384.908903,,Eye Tracker,1445.0,356.0,Valid,Valid,Fixation,,,,
1671153384.925558,,Eye Tracker,1443.0,359.0,Valid,Valid,Fixation,,,,
1671153384.9272459,,Mouse,1444.6666666666667,358.6666666666667,,,Fixation,1361.0,256.0,,
1671153384.937346,,Mouse,1446.3333333333333,358.3333333333333,,,Fixation,1399.0,262.0,,
1671153384.9422119,,Eye Tracker,1448.0,358.0,Valid,Valid,Fixation,,,,
1671153384.957254,,Mouse,1462.0,378.5,,,Saccade,1444.0,277.0,,
1671153384.958867,,Eye Tracker,1476.0,399.0,Valid,Valid,Saccade,,,,
1671153384.968324,,Mouse,1496.0,422.0,,,Saccade,1453.0,284.0,,
1671153384.975522,,Eye Tracker,1516.0,445.0,Valid,Valid,Saccade,,,,
1671153384.987217,,Mouse,1574.0,605.5,,,Saccade,1462.0,296.0,,
1671153384.992177,,Eye Tracker,1632.0,766.0,Valid,Valid,Saccade,,,,
1671153384.997288,,Mouse,1633.6666666666667,764.0,,,Saccade,1463.0,305.0,,
1671153385.00824,,Mouse,1635.3333333333333,762.0,,,Fixation,1463.0,320.0,,
1671153385.008831,,Eye Tracker,1637.0,760.0,Valid,Valid,Fixation,,,,
1671153385.018264,,Mouse,1639.5,761.0,,,Fixation,1464.0,342.0,,
1671153385.025486,,Eye Tracker,1642.0,762.0,Valid,Valid,Fixation,,,,
1671153385.037332,,Mouse,1642.0,762.5,,,Fixation,1476.0,414.0,,
1671153385.042141,,Eye Tracker,1642.0,763.0,Valid,Valid,Fixation,,,,
1671153385.058272,,Mouse,1642.5,760.5,,,Fixation,1503.0,493.0,,
1671153385.058795,,Eye Tracker,1643.0,758.0,Valid,Valid,Fixation,,,,
1671153385.07545,,Eye Tracker,1638.0,760.0,Valid,Valid,Fixation,,,,
1671153385.077269,,Mouse,1637.3333333333333,761.0,,,Fixation,1549.0,562.0,,
1671153385.087404,,Mouse,1636.6666666666667,762.0,,,Fixation,1575.0,593.0,,
1671153385.092105,,Eye Tracker,1636.0,763.0,Valid,Valid,Fixation,,,,
1671153385.098362,,Mouse,1636.0,764.0,,,Fixation,1606.0,617.0,,
1671153385.108759,,Eye Tracker,1636.0,765.0,Valid,Valid,Fixation,,,,
1671153385.118249,,Mouse,1633.0,766.5,,,Fixation,1667.0,657.0,,
1671153385.125414,,Eye Tracker,1630.0,768.0,Valid,Valid,Fixation,,,,
1671153385.128502,,Mouse,1630.0,766.6666666666666,,,Fixation,1698.0,674.0,,
1671153385.139496,,Mouse,1630.0,765.3333333333334,,,Fixation,1722.0,687.0,,
1671153385.1420689,,Eye Tracker,1630.0,764.0,Valid,Valid,Fixation,,,,
1671153385.158617,,Mouse,1634.0,765.0,,,Fixation,1751.0,709.0,,
1671153385.1587229,,Eye Tracker,1638.0,766.0,Valid,Valid,Fixation,,,,
1671153385.175378,,Eye Tracker,1638.0,771.0,Valid,Valid,Fixation,,,,
1671153385.17944,,Mouse,1635.5,771.0,,,Fixation,1777.0,738.0,,
1671153385.192033,,Eye Tracker,1633.0,771.0,Valid,Valid,Fixation,,,,
1671153385.1983159,,Mouse,1632.5,770.0,,,Fixation,1795.0,761.0,,
1671153385.208687,,Eye Tracker,1632.0,769.0,Valid,Valid,Fixation,,,,
1671153385.2185209,,Mouse,1631.5,768.5,,,Fixation,1811.0,784.0,,
1671153385.225342,,Eye Tracker,1631.0,768.0,Valid,Valid,Fixation,,,,
1671153385.229505,,Mouse,1647.0,781.0,,,Fixation,1816.0,789.0,,
1671153385.241998,,Eye Tracker,1663.0,794.0,Valid,Valid,Saccade,,,,
1671153385.248241,,Mouse,1685.0,812.3333333333334,,,Saccade,1826.0,800.0,,
1671153385.258251,,Mouse,1707.0,830.6666666666666,,,Saccade,1830.0,805.0,,
1671153385.258653,,Eye Tracker,1729.0,849.0,Valid,Valid,Saccade,,,,
1671153385.269276,,Mouse,1752.0,869.0,,,Saccade,1832.0,808.0,,
1671153385.275307,,Eye Tracker,1775.0,889.0,Valid,Valid,Saccade,,,,
1671153385.288205,,Mouse,1771.5,892.0,,,Fixation,1833.0,810.0,,
1671153385.291962,,Eye Tracker,1768.0,895.0,Valid,Valid,Fixation,,,,
1671153385.298212,,Mouse,1768.0,896.5,,,Fixation,1833.0,811.0,,
1671153385.3086169,,Eye Tracker,1768.0,898.0,Valid,Valid,Fixation,,,,
1671153385.30921,,Mouse,1769.0,895.0,,,Fixation,1833.0,811.0,,
1671153385.31923,,Mouse,1770.0,892.0,,,Fixation,1834.0,812.0,,
1671153385.325271,,Eye Tracker,1771.0,889.0,Valid,Valid,Fixation,,,,
1671153385.338476,,Mouse,1770.0,889.5,,,Fixation,1834.0,817.0,,
1671153385.3419259,,Eye Tracker,1769.0,890.0,Valid,Valid,Fixation,,,,
1671153385.349253,,Mouse,1768.0,892.0,,,Fixation,1834.0,822.0,,
1671153385.358581,,Eye Tracker,1767.0,894.0,Valid,Valid,Fixation,,,,
1671153385.359268,,Mouse,1766.5,894.0,,,Fixation,1834.0,828.0,,
1671153385.375235,,Eye Tracker,1766.0,894.0,Valid,Valid,Fixation,,,,
1671153385.378213,,Mouse,1765.5,895.5,,,Fixation,1834.0,840.0,,
1671153385.39189,,Eye Tracker,1765.0,897.0,Valid,Valid,Fixation,,,,
1671153385.399419,,Mouse,1767.0,896.0,,,Fixation,1834.0,856.0,,
1671153385.408545,,Eye Tracker,1769.0,895.0,Valid,Valid,Fixation,,,,
1671153385.418529,,Mouse,1765.0,897.0,,,Fixation,1834.0,868.0,,
1671153385.425199,,Eye Tracker,1761.0,899.0,Valid,Valid,Fixation,,,,
1671153385.439271,,Mouse,1758.5,899.0,,,Fixation,1834.0,872.0,,
1671153385.441854,,Eye Tracker,1756.0,899.0,Valid,Valid,Fixation,,,,
1671153385.458509,,Eye Tracker,1762.0,892.0,Valid,Valid,Fixation,,,,
1671153385.459225,,Mouse,1761.3333333333333,892.3333333333334,,,Fixation,1834.0,876.0,,
1671153385.46925,,Mouse,1760.6666666666667,892.6666666666666,,,Fixation,1834.0,878.0,,
1671153385.475163,,Eye Tracker,1760.0,893.0,Valid,Valid,Fixation,,,,
1671153385.480396,,Mouse,1757.0,896.5,,,Fixation,1834.0,883.0,,
1671153385.491818,,Eye Tracker,1754.0,900.0,Valid,Valid,Fixation,,,,
1671153385.499209,,Mouse,1752.5,900.5,,,Fixation,1834.0,890.0,,
1671153385.508473,,Eye Tracker,1751.0,901.0,Valid,Valid,Fixation,,,,
1671153385.520246,,Mouse,1755.5,899.5,,,Fixation,1834.0,895.0,,
1671153385.525128,,Eye Tracker,1760.0,898.0,Valid,Valid,Fixation,,,,
1671153385.530292,,Mouse,1758.5,900.0,,,Fixation,1834.0,897.0,,
1671153385.541782,,Eye Tracker,1757.0,902.0,Valid,Valid,Fixation,,,,
1671153385.5493379,,Mouse,1756.5,904.5,,,Fixation,1834.0,902.0,,
1671153385.5584369,,Eye Tracker,1756.0,907.0,Valid,Valid,Fixation,,,,
1671153385.570219,,Mouse,1757.0,907.0,,,Fixation,1833.0,905.0,,
1671153385.575092,,Eye Tracker,1758.0,907.0,Valid,Valid,Fixation,,,,
1671153385.58921,,Mouse,1759.0,905.5,,,Fixation,1831.0,906.0,,
1671153385.5917459,,Eye Tracker,1760.0,904.0,Valid,Valid,Fixation,,,,
1671153385.608401,,Eye Tracker,1761.0,903.0,Valid,Valid,Fixation,,,,
1671153385.610206,,Mouse,1758.3333333333333,903.0,,,Fixation,1827.0,907.0,,
1671153385.620293,,Mouse,1755.6666666666667,903.0,,,Fixation,1826.0,909.0,,
1671153385.625057,,Eye Tracker,1753.0,903.0,Valid,Valid,Fixation,,,,
1671153385.630498,,Mouse,1753.5,903.0,,,Fixation,1824.0,909.0,,
1671153385.641711,,Eye Tracker,1754.0,903.0,Valid,Valid,Fixation,,,,
1671153385.651189,,Mouse,1757.0,902.0,,,Fixation,1822.0,910.0,,
1671153385.658366,,Eye Tracker,1760.0,901.0,Valid,Valid,Fixation,,,,
1671153385.66126,,Mouse,1760.5,900.0,,,Fixation,1821.0,910.0,,
1671153385.675021,,Eye Tracker,1761.0,899.0,Valid,Valid,Fixation,,,,
1671153385.680511,,Mouse,1761.0,897.6666666666666,,,Fixation,1818.0,910.0,,
1671153385.691243,,Mouse,1761.0,896.3333333333334,,,Fixation,1817.0,910.0,,
1671153385.691675,,Eye Tracker,1761.0,895.0,Valid,Valid,Fixation,,,,
1671153385.70833,,Eye Tracker,1762.0,897.0,Valid,Valid,Fixation,,,,
1671153385.710239,,Mouse,1761.0,899.0,,,Fixation,1815.0,910.0,,
1671153385.720275,,Mouse,1760.0,901.0,,,Fixation,1813.0,907.0,,
1671153385.724985,,Eye Tracker,1759.0,903.0,Valid,Valid,Fixation,,,,
1671153385.741268,,Mouse,1755.5,903.0,,,Fixation,1809.0,904.0,,
1671153385.741639,,Eye Tracker,1752.0,903.0,Valid,Valid,Fixation,,,,
1671153385.7582939,,Eye Tracker,1754.0,900.0,Valid,Valid,Fixation,,,,
1671153385.760251,,Mouse,1754.5,901.0,,,Fixation,1801.0,899.0,,
1671153385.774949,,Eye Tracker,1755.0,902.0,Valid,Valid,Fixation,,,,
1671153385.78127,,Mouse,1754.0,900.5,,,Fixation,1799.0,897.0,,
1671153385.791604,,Eye Tracker,1753.0,899.0,Valid,Valid,Fixation,,,,
1671153385.800202,,Mouse,1755.0,897.0,,,Fixation,1798.0,897.0,,
1671153385.808258,,Eye Tracker,1757.0,895.0,Valid,Valid,Fixation,,,,
1671153385.824913,,Eye Tracker,1756.0,891.0,Valid,Valid,Fixation,,,,
1671153385.841568,,Eye Tracker,1761.0,892.0,Valid,Valid,Fixation,,,,
1671153385.858222,,Eye Tracker,1763.0,906.0,Valid,Valid,Fixation,,,,
1671153385.874877,,Eye Tracker,1762.0,904.0,Valid,Valid,Fixation,,,,
1671153385.891533,,Eye Tracker,1755.0,899.0,Valid,Valid,Fixation,,,,
1671153385.908187,,Eye Tracker,1755.0,896.0,Valid,Valid,Fixation,,,,
1671153385.9203389,MouseEvent,,1756.0,896.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1671153385.9203389,,Mouse,1757.0,896.6666666666666,,,Fixation,1798.0,897.0,,
1671153385.924842,,Eye Tracker,1758.0,897.0,Valid,Valid,Fixation,,,,
1671153385.941497,,Eye Tracker,1758.0,898.0,Valid,Valid,Fixation,,,,
1671153385.9581509,,Eye Tracker,1673.0,848.0,Valid,Valid,Saccade,,,,
1671153385.974806,,Eye Tracker,1582.0,806.0,Valid,Valid,Saccade,,,,
1671153385.991461,,Eye Tracker,1317.0,508.0,Valid,Valid,Saccade,,,,
1671153386.008115,,Eye Tracker,1286.0,493.0,Valid,Valid,Saccade,,,,
1671153386.011242,,Mouse,1271.0,476.5,,,Saccade,1798.0,897.0,,
1671153386.02477,,Eye Tracker,1256.0,460.0,Valid,Valid,Saccade,,,,
1671153386.032209,,Mouse,1257.5,456.5,,,Saccade,1796.0,898.0,,
1671153386.041425,,Eye Tracker,1259.0,453.0,Valid,Valid,Fixation,,,,
1671153386.042218,,Mouse,1259.0,453.5,,,Fixation,1794.0,899.0,,
1671153386.05808,,Eye Tracker,1259.0,454.0,Valid,Valid,Fixation,,,,
1671153386.061292,,Mouse,1258.5,455.0,,,Fixation,1787.0,900.0,,
1671153386.074734,,Eye Tracker,1258.0,456.0,Valid,Valid,Fixation,,,,
1671153386.082274,,Mouse,1262.0,456.0,,,Fixation,1774.0,901.0,,
1671153386.091389,,Eye Tracker,1266.0,456.0,Valid,Valid,Fixation,,,,
1671153386.101237,,Mouse,1267.5,458.0,,,Fixation,1759.0,901.0,,
1671153386.108044,,Eye Tracker,1269.0,460.0,Valid,Valid,Fixation,,,,
1671153386.122278,,Mouse,1266.5,459.5,,,Fixation,1741.0,901.0,,
1671153386.124698,,Eye Tracker,1264.0,459.0,Valid,Valid,Fixation,,,,
1671153386.141354,,Eye Tracker,1264.0,460.0,Valid,Valid,Fixation,,,,
1671153386.1422079,,Mouse,1266.0,458.5,,,Fixation,1722.0,901.0,,
1671153386.158009,,Eye Tracker,1268.0,457.0,Valid,Valid,Fixation,,,,
1671153386.163202,,Mouse,1269.3333333333333,454.3333333333333,,,Fixation,1701.0,901.0,,
1671153386.173207,,Mouse,1270.6666666666667,451.6666666666667,,,Fixation,1690.0,901.0,,
1671153386.174663,,Eye Tracker,1272.0,449.0,Valid,Valid,Fixation,,,,
1671153386.191318,,Eye Tracker,1271.0,445.0,Valid,Valid,Fixation,,,,
1671153386.192261,,Mouse,1271.0,445.0,,,Fixation,1669.0,901.0,,
1671153386.203197,,Mouse,1271.0,445.0,,,Fixation,1655.0,899.0,,
1671153386.207973,,Eye Tracker,1271.0,445.0,Valid,Valid,Fixation,,,,
1671153386.21336,,Mouse,1274.0,441.0,,,Fixation,1644.0,895.0,,
1671153386.224627,,Eye Tracker,1277.0,437.0,Valid,Valid,Fixation,,,,
1671153386.232263,,Mouse,1274.5,439.0,,,Fixation,1623.0,889.0,,
1671153386.241282,,Eye Tracker,1272.0,441.0,Valid,Valid,Fixation,,,,
1671153386.24321,,Mouse,1270.6666666666667,442.0,,,Fixation,1609.0,883.0,,
1671153386.2532709,,Mouse,1269.3333333333333,443.0,,,Fixation,1597.0,876.0,,
1671153386.257937,,Eye Tracker,1268.0,444.0,Valid,Valid,Fixation,,,,
1671153386.272265,,Mouse,1267.5,442.0,,,Fixation,1575.0,867.0,,
1671153386.274591,,Eye Tracker,1267.0,440.0,Valid,Valid,Fixation,,,,
1671153386.291246,,Eye Tracker,1262.0,429.0,Valid,Valid,Fixation,,,,
1671153386.293401,,Mouse,1264.5,430.5,,,Fixation,1551.0,856.0,,
1671153386.307901,,Eye Tracker,1267.0,432.0,Valid,Valid,Fixation,,,,
1671153386.312236,,Mouse,1268.5,432.0,,,Fixation,1535.0,850.0,,
1671153386.3245559,,Eye Tracker,1270.0,432.0,Valid,Valid,Fixation,,,,
1671153386.33327,,Mouse,1267.5,433.0,,,Fixation,1520.0,843.0,,
1671153386.34121,,Eye Tracker,1265.0,434.0,Valid,Valid,Fixation,,,,
1671153386.352276,,Mouse,1267.5,429.0,,,Fixation,1513.0,839.0,,
1671153386.3578649,,Eye Tracker,1270.0,424.0,Valid,Valid,Fixation,,,,
1671153386.373244,,Mouse,1275.0,406.5,,,Fixation,1507.0,837.0,,
1671153386.37452,,Eye Tracker,1280.0,389.0,Valid,Valid,Fixation,,,,
