Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671153000.2530391,,Mouse,1874.3333333333333,742.3333333333334,,,Fixation,1882.0,755.0,,
1671153000.263952,,Mouse,1875.6666666666667,743.6666666666666,,,Fixation,1882.0,759.0,,
1671153000.2683952,,Eye Tracker,1877.0,745.0,Valid,Valid,Fixation,,,,
1671153000.273953,,Mouse,1874.5,743.5,,,Fixation,1882.0,761.0,,
1671153000.2850502,,Eye Tracker,1872.0,742.0,Valid,Valid,Fixation,,,,
1671153000.293015,,Mouse,1871.0,743.5,,,Fixation,1882.0,766.0,,
1671153000.3017042,,Eye Tracker,1870.0,745.0,Valid,Valid,Fixation,,,,
1671153000.3039901,,Mouse,1870.3333333333333,747.0,,,Fixation,1882.0,769.0,,
1671153000.314022,,Mouse,1870.6666666666667,749.0,,,Fixation,1882.0,770.0,,
1671153000.3183591,,Eye Tracker,1871.0,751.0,Valid,Valid,Fixation,,,,
1671153000.33295,,Mouse,1869.5,751.5,,,Fixation,1882.0,775.0,,
1671153000.335014,,Eye Tracker,1868.0,752.0,Valid,Valid,Fixation,,,,
1671153000.344005,,Mouse,1867.0,755.0,,,Fixation,1882.0,777.0,,
1671153000.3516681,,Eye Tracker,1866.0,758.0,Valid,Valid,Fixation,,,,
1671153000.3629172,,Mouse,1866.0,759.0,,,Fixation,1882.0,781.0,,
1671153000.368323,,Eye Tracker,1866.0,760.0,Valid,Valid,Fixation,,,,
1671153000.372988,,Mouse,1864.0,761.5,,,Fixation,1882.0,782.0,,
1671153000.384978,,Eye Tracker,1862.0,763.0,Valid,Valid,Fixation,,,,
1671153000.3939152,,Mouse,1863.0,766.0,,,Fixation,1882.0,787.0,,
1671153000.401633,,Eye Tracker,1864.0,769.0,Valid,Valid,Fixation,,,,
1671153000.4039462,,Mouse,1863.3333333333333,767.6666666666666,,,Fixation,1882.0,790.0,,
1671153000.4140081,,Mouse,1862.6666666666667,766.3333333333334,,,Fixation,1882.0,791.0,,
1671153000.418288,,Eye Tracker,1862.0,765.0,Valid,Valid,Fixation,,,,
1671153000.4349432,,Eye Tracker,1862.0,766.0,Valid,Valid,Fixation,,,,
1671153000.4349432,,Mouse,1865.0,788.0,,,Fixation,1882.0,795.0,,
1671153000.4515982,,Eye Tracker,1868.0,810.0,Valid,Valid,Saccade,,,,
1671153000.453936,,Mouse,1869.6666666666667,818.0,,,Saccade,1882.0,799.0,,
1671153000.463943,,Mouse,1871.3333333333333,826.0,,,Fixation,1882.0,802.0,,
1671153000.4682522,,Eye Tracker,1873.0,834.0,Valid,Valid,Fixation,,,,
1671153000.474998,,Mouse,1870.0,829.0,,,Fixation,1882.0,804.0,,
1671153000.4849072,,Eye Tracker,1867.0,824.0,Valid,Valid,Fixation,,,,
1671153000.4850152,,Mouse,1865.5,829.0,,,Fixation,1882.0,806.0,,
1671153000.501562,,Eye Tracker,1864.0,834.0,Valid,Valid,Fixation,,,,
1671153000.503971,,Mouse,1865.0,834.3333333333334,,,Fixation,1882.0,811.0,,
1671153000.514939,,Mouse,1866.0,834.6666666666666,,,Fixation,1882.0,812.0,,
1671153000.5182161,,Eye Tracker,1867.0,835.0,Valid,Valid,Fixation,,,,
1671153000.524945,,Mouse,1867.5,836.0,,,Fixation,1882.0,814.0,,
1671153000.534871,,Eye Tracker,1868.0,837.0,Valid,Valid,Fixation,,,,
1671153000.544202,,Mouse,1869.5,837.0,,,Fixation,1882.0,818.0,,
1671153000.551526,,Eye Tracker,1871.0,837.0,Valid,Valid,Fixation,,,,
1671153000.5649362,,Mouse,1870.5,837.0,,,Fixation,1882.0,822.0,,
1671153000.56818,,Eye Tracker,1870.0,837.0,Valid,Valid,Fixation,,,,
1671153000.574939,,Mouse,1869.0,839.5,,,Fixation,1882.0,823.0,,
1671153000.584835,,Eye Tracker,1868.0,842.0,Valid,Valid,Fixation,,,,
1671153000.594937,,Mouse,1866.5,843.0,,,Fixation,1882.0,828.0,,
1671153000.60149,,Eye Tracker,1865.0,844.0,Valid,Valid,Fixation,,,,
1671153000.6059961,,Mouse,1866.0,844.5,,,Fixation,1882.0,831.0,,
1671153000.618144,,Eye Tracker,1867.0,845.0,Valid,Valid,Fixation,,,,
1671153000.6249511,,Mouse,1868.5,846.5,,,Fixation,1882.0,834.0,,
1671153000.634799,,Eye Tracker,1870.0,848.0,Valid,Valid,Fixation,,,,
1671153000.63508,,Mouse,1871.0,848.6666666666666,,,Fixation,1882.0,836.0,,
1671153000.6459692,,Mouse,1872.0,849.3333333333334,,,Fixation,1882.0,838.0,,
1671153000.651454,,Eye Tracker,1873.0,850.0,Valid,Valid,Fixation,,,,
1671153000.664907,,Mouse,1874.0,850.0,,,Fixation,1882.0,842.0,,
1671153000.6681092,,Eye Tracker,1875.0,850.0,Valid,Valid,Fixation,,,,
1671153000.675023,,Mouse,1872.5,851.0,,,Fixation,1882.0,844.0,,
1671153000.6847632,,Eye Tracker,1870.0,852.0,Valid,Valid,Fixation,,,,
1671153000.695961,,Mouse,1869.5,853.5,,,Fixation,1882.0,848.0,,
1671153000.7014182,,Eye Tracker,1869.0,855.0,Valid,Valid,Fixation,,,,
1671153000.714975,,Mouse,1867.0,856.5,,,Fixation,1882.0,851.0,,
1671153000.7180731,,Eye Tracker,1865.0,858.0,Valid,Valid,Fixation,,,,
1671153000.7347271,,Eye Tracker,1864.0,858.0,Valid,Valid,Fixation,,,,
1671153000.734976,,Mouse,1864.3333333333333,860.0,,,Fixation,1882.0,854.0,,
1671153000.7449992,,Mouse,1864.6666666666667,862.0,,,Fixation,1882.0,855.0,,
1671153000.751382,,Eye Tracker,1865.0,864.0,Valid,Valid,Fixation,,,,
1671153000.7648811,,Mouse,1865.0,863.0,,,Fixation,1882.0,859.0,,
1671153000.768037,,Eye Tracker,1865.0,862.0,Valid,Valid,Fixation,,,,
1671153000.774959,,Mouse,1866.5,861.0,,,Fixation,1882.0,861.0,,
1671153000.784691,,Eye Tracker,1868.0,860.0,Valid,Valid,Fixation,,,,
1671153000.785916,,Mouse,1867.5,862.5,,,Fixation,1882.0,863.0,,
1671153000.801346,,Eye Tracker,1867.0,865.0,Valid,Valid,Fixation,,,,
1671153000.804964,,Mouse,1867.3333333333333,865.3333333333334,,,Fixation,1882.0,869.0,,
1671153000.815005,,Mouse,1867.6666666666667,865.6666666666666,,,Fixation,1882.0,872.0,,
1671153000.818002,,Eye Tracker,1868.0,866.0,Valid,Valid,Fixation,,,,
1671153000.825915,,Mouse,1867.5,866.0,,,Fixation,1882.0,875.0,,
1671153000.834656,,Eye Tracker,1867.0,866.0,Valid,Valid,Fixation,,,,
1671153000.8450541,,Mouse,1862.0,868.0,,,Fixation,1882.0,879.0,,
1671153000.851311,,Eye Tracker,1857.0,870.0,Valid,Valid,Fixation,,,,
1671153000.865993,,Mouse,1859.0,871.5,,,Fixation,1882.0,886.0,,
1671153000.8679662,,Eye Tracker,1861.0,873.0,Valid,Valid,Fixation,,,,
1671153000.8846202,,Eye Tracker,1857.0,880.0,Valid,Valid,Fixation,,,,
1671153000.884937,,Mouse,1856.6666666666667,880.0,,,Fixation,1882.0,892.0,,
1671153000.894938,,Mouse,1856.3333333333333,880.0,,,Fixation,1882.0,895.0,,
1671153000.9012752,,Eye Tracker,1856.0,880.0,Valid,Valid,Fixation,,,,
1671153000.904974,,Mouse,1860.6666666666667,879.6666666666666,,,Fixation,1882.0,898.0,,
1671153000.915908,,Mouse,1865.3333333333333,879.3333333333334,,,Fixation,1882.0,902.0,,
1671153000.9179301,,Eye Tracker,1870.0,879.0,Valid,Valid,Fixation,,,,
1671153000.92594,,Mouse,1869.0,882.0,,,Fixation,1882.0,903.0,,
1671153000.934585,,Eye Tracker,1868.0,885.0,Valid,Valid,Fixation,,,,
1671153000.935962,,Mouse,1864.0,886.6666666666666,,,Fixation,1882.0,906.0,,
1671153000.946006,,Mouse,1860.0,888.3333333333334,,,Fixation,1882.0,908.0,,
1671153000.951239,,Eye Tracker,1856.0,890.0,Valid,Valid,Fixation,,,,
1671153000.9569821,,Mouse,1856.0,889.0,,,Fixation,1882.0,911.0,,
1671153000.967894,,Eye Tracker,1856.0,888.0,Valid,Valid,Fixation,,,,
1671153000.9761322,,Mouse,1857.0,890.0,,,Fixation,1882.0,915.0,,
1671153000.984549,,Eye Tracker,1858.0,892.0,Valid,Valid,Fixation,,,,
1671153000.9969451,,Mouse,1856.0,894.0,,,Fixation,1882.0,920.0,,
1671153001.001203,,Eye Tracker,1854.0,896.0,Valid,Valid,Fixation,,,,
1671153001.0159762,,Mouse,1852.0,897.5,,,Fixation,1882.0,926.0,,
1671153001.017858,,Eye Tracker,1850.0,899.0,Valid,Valid,Fixation,,,,
1671153001.034513,,Eye Tracker,1849.0,900.0,Valid,Valid,Fixation,,,,
1671153001.037095,,Mouse,1847.5,899.5,,,Fixation,1882.0,929.0,,
1671153001.051167,,Eye Tracker,1846.0,899.0,Valid,Valid,Fixation,,,,
1671153001.055938,,Mouse,1846.6666666666667,899.6666666666666,,,Fixation,1882.0,934.0,,
1671153001.065964,,Mouse,1847.3333333333333,900.3333333333334,,,Fixation,1882.0,937.0,,
1671153001.067822,,Eye Tracker,1848.0,901.0,Valid,Valid,Fixation,,,,
1671153001.076034,,Mouse,1848.5,901.5,,,Fixation,1882.0,940.0,,
1671153001.0844772,,Eye Tracker,1849.0,902.0,Valid,Valid,Fixation,,,,
1671153001.086988,,Mouse,1848.6666666666667,903.6666666666666,,,Fixation,1882.0,943.0,,
1671153001.097039,,Mouse,1848.3333333333333,905.3333333333334,,,Fixation,1882.0,944.0,,
1671153001.101131,,Eye Tracker,1848.0,907.0,Valid,Valid,Fixation,,,,
1671153001.107062,,Mouse,1848.5,910.0,,,Fixation,1882.0,948.0,,
1671153001.1177862,,Eye Tracker,1849.0,913.0,Valid,Valid,Fixation,,,,
1671153001.127932,,Mouse,1848.5,915.0,,,Fixation,1882.0,955.0,,
1671153001.1344411,,Eye Tracker,1848.0,917.0,Valid,Valid,Fixation,,,,
1671153001.146914,,Mouse,1842.0,919.5,,,Fixation,1882.0,964.0,,
1671153001.1510952,,Eye Tracker,1836.0,922.0,Valid,Valid,Fixation,,,,
1671153001.1569412,,Mouse,1831.0,924.0,,,Fixation,1882.0,968.0,,
1671153001.1677501,,Eye Tracker,1826.0,926.0,Valid,Valid,Fixation,,,,
1671153001.1679442,,Mouse,1827.5,928.0,,,Fixation,1882.0,971.0,,
1671153001.184405,,Eye Tracker,1829.0,930.0,Valid,Valid,Fixation,,,,
1671153001.187133,,Mouse,1828.5,931.5,,,Fixation,1882.0,978.0,,
1671153001.201061,,Eye Tracker,1828.0,933.0,Valid,Valid,Fixation,,,,
1671153001.208151,,Mouse,1830.0,935.0,,,Fixation,1882.0,984.0,,
1671153001.217715,,Eye Tracker,1832.0,937.0,Valid,Valid,Fixation,,,,
1671153001.226952,,Mouse,1833.5,940.0,,,Fixation,1882.0,990.0,,
1671153001.23437,,Eye Tracker,1835.0,943.0,Valid,Valid,Fixation,,,,
1671153001.2372582,,Mouse,1832.0,947.6666666666666,,,Fixation,1882.0,993.0,,
1671153001.2479131,,Mouse,1829.0,952.3333333333334,,,Fixation,1882.0,994.0,,
1671153001.251025,,Eye Tracker,1826.0,957.0,Valid,Valid,Fixation,,,,
1671153001.266998,,Mouse,1825.0,968.0,,,Fixation,1882.0,998.0,,
1671153001.267679,,Eye Tracker,1824.0,979.0,Valid,Valid,Fixation,,,,
1671153001.277193,,Mouse,1824.5,982.0,,,Fixation,1882.0,1002.0,,
1671153001.2843342,,Eye Tracker,1825.0,985.0,Valid,Valid,Fixation,,,,
1671153001.2980292,,Mouse,1823.0,987.0,,,Fixation,1882.0,1004.0,,
1671153001.3009892,,Eye Tracker,1821.0,989.0,Valid,Valid,Fixation,,,,
1671153001.3169,,Mouse,1820.0,991.5,,,Fixation,1882.0,1006.0,,
1671153001.3176432,,Eye Tracker,1819.0,994.0,Valid,Valid,Fixation,,,,
1671153001.32691,,Mouse,1819.5,994.5,,,Fixation,1882.0,1007.0,,
1671153001.3342981,,Eye Tracker,1820.0,995.0,Valid,Valid,Fixation,,,,
1671153001.3379931,,Mouse,1818.5,998.0,,,Fixation,1882.0,1008.0,,
1671153001.350953,,Eye Tracker,1817.0,1001.0,Valid,Valid,Fixation,,,,
1671153001.356877,,Mouse,1815.5,1001.0,,,Fixation,1882.0,1009.0,,
1671153001.367607,,Eye Tracker,1814.0,1001.0,Valid,Valid,Fixation,,,,
1671153001.377931,,Mouse,1812.5,1001.0,,,Fixation,1882.0,1010.0,,
1671153001.384262,,Eye Tracker,1811.0,1001.0,Valid,Valid,Fixation,,,,
1671153001.396943,,Mouse,1811.0,1001.5,,,Fixation,1882.0,1012.0,,
1671153001.400917,,Eye Tracker,1811.0,1002.0,Valid,Valid,Fixation,,,,
1671153001.406995,,Mouse,1816.5,999.5,,,Fixation,1882.0,1013.0,,
1671153001.417571,,Eye Tracker,1822.0,997.0,Valid,Valid,Fixation,,,,
1671153001.427972,,Mouse,1820.5,998.0,,,Fixation,1882.0,1015.0,,
1671153001.434226,,Eye Tracker,1819.0,999.0,Valid,Valid,Fixation,,,,
1671153001.438128,,Mouse,1822.5,999.5,,,Fixation,1882.0,1017.0,,
1671153001.450881,,Eye Tracker,1826.0,1000.0,Valid,Valid,Fixation,,,,
1671153001.457936,,Mouse,1827.0,1000.5,,,Fixation,1882.0,1019.0,,
1671153001.467536,,Eye Tracker,1828.0,1001.0,Valid,Valid,Fixation,,,,
1671153001.4691482,,Mouse,1825.5,1001.0,,,Fixation,1882.0,1020.0,,
1671153001.48419,,Eye Tracker,1823.0,1001.0,Valid,Valid,Fixation,,,,
1671153001.487972,,Mouse,1822.0,1000.3333333333334,,,Fixation,1882.0,1026.0,,
1671153001.49823,,Mouse,1821.0,999.6666666666666,,,Fixation,1882.0,1027.0,,
1671153001.5008452,,Eye Tracker,1820.0,999.0,Valid,Valid,Fixation,,,,
1671153001.5090961,,Mouse,1817.0,1001.5,,,Fixation,1882.0,1030.0,,
1671153001.5175002,,Eye Tracker,1814.0,1004.0,Valid,Valid,Fixation,,,,
1671153001.527985,,Mouse,1814.0,1004.5,,,Fixation,1882.0,1034.0,,
1671153001.5341542,,Eye Tracker,1814.0,1005.0,Valid,Valid,Fixation,,,,
1671153001.548938,,Mouse,1810.0,1004.0,,,Fixation,1882.0,1038.0,,
1671153001.5508091,,Eye Tracker,1806.0,1003.0,Valid,Valid,Fixation,,,,
1671153001.567464,,Eye Tracker,1804.0,1003.0,Valid,Valid,Fixation,,,,
1671153001.568092,,Mouse,1805.0,998.5,,,Fixation,1882.0,1041.0,,
1671153001.5841181,,Eye Tracker,1806.0,994.0,Valid,Valid,Fixation,,,,
1671153001.588927,,Mouse,1805.5,993.0,,,Fixation,1880.0,1044.0,,
1671153001.600774,,Eye Tracker,1805.0,992.0,Valid,Valid,Fixation,,,,
1671153001.608928,,Mouse,1805.0,999.0,,,Fixation,1880.0,1045.0,,
1671153001.617429,,Eye Tracker,1805.0,1006.0,Valid,Valid,Fixation,,,,
1671153001.618938,,Mouse,1805.0,1007.5,,,Fixation,1880.0,1046.0,,
1671153001.634082,,Eye Tracker,1805.0,1009.0,Valid,Valid,Fixation,,,,
1671153001.639936,,Mouse,1811.0,1005.5,,,Fixation,1879.0,1047.0,,
1671153001.650737,,Eye Tracker,1817.0,1002.0,Valid,Valid,Fixation,,,,
1671153001.667392,,Eye Tracker,1819.0,1004.0,Valid,Valid,Fixation,,,,
1671153001.6799881,,Mouse,1816.0,1006.5,,,Fixation,1879.0,1047.0,,
1671153001.684046,,Eye Tracker,1813.0,1009.0,Valid,Valid,Fixation,,,,
1671153001.6990771,,Mouse,1813.0,1016.0,,,Fixation,1878.0,1047.0,,
1671153001.700701,,Eye Tracker,1813.0,1023.0,Valid,Valid,Fixation,,,,
1671153001.717356,,Eye Tracker,1818.0,1035.0,Valid,Valid,Fixation,,,,
1671153001.7199042,,Mouse,1818.0,1033.5,,,Fixation,1876.0,1047.0,,
1671153001.7340112,,Eye Tracker,1818.0,1032.0,Valid,Valid,Fixation,,,,
1671153001.739078,,Mouse,1817.0,1032.0,,,Fixation,1875.0,1047.0,,
1671153001.7506652,,Eye Tracker,1816.0,1032.0,Valid,Valid,Fixation,,,,
1671153001.759946,,Mouse,1817.5,1030.0,,,Fixation,1871.0,1047.0,,
1671153001.7673202,,Eye Tracker,1819.0,1028.0,Valid,Valid,Fixation,,,,
1671153001.7789662,,Mouse,1818.5,1029.0,,,Fixation,1869.0,1047.0,,
1671153001.7839751,,Eye Tracker,1818.0,1030.0,Valid,Valid,Fixation,,,,
1671153001.799166,,Mouse,1820.0,1029.5,,,Fixation,1868.0,1047.0,,
1671153001.8006291,,Eye Tracker,1822.0,1029.0,Valid,Valid,Fixation,,,,
1671153001.8100011,,Mouse,1819.5,1030.0,,,Fixation,1867.0,1047.0,,
1671153001.817284,,Eye Tracker,1817.0,1031.0,Valid,Valid,Fixation,,,,
1671153001.82901,,Mouse,1815.5,1032.0,,,Fixation,1866.0,1047.0,,
1671153001.833939,,Eye Tracker,1814.0,1033.0,Valid,Valid,Fixation,,,,
1671153001.849903,,Mouse,1815.5,1030.5,,,Fixation,1864.0,1046.0,,
1671153001.850593,,Eye Tracker,1817.0,1028.0,Valid,Valid,Fixation,,,,
1671153001.867248,,Eye Tracker,1818.0,1026.0,Valid,Valid,Fixation,,,,
1671153001.8692372,,Mouse,1815.0,1025.5,,,Fixation,1863.0,1046.0,,
1671153001.883903,,Eye Tracker,1812.0,1025.0,Valid,Valid,Fixation,,,,
1671153001.899064,,Mouse,1810.0,1025.0,,,Fixation,1862.0,1046.0,,
1671153001.900557,,Eye Tracker,1808.0,1025.0,Valid,Valid,Fixation,,,,
1671153001.917212,,Eye Tracker,1810.0,1022.0,Valid,Valid,Fixation,,,,
1671153001.918908,,Mouse,1809.6666666666667,1022.3333333333334,,,Fixation,1862.0,1046.0,,
1671153001.930239,,Mouse,1809.3333333333333,1022.6666666666666,,,Fixation,1861.0,1046.0,,
1671153001.933867,,Eye Tracker,1809.0,1023.0,Valid,Valid,Fixation,,,,
1671153001.9499352,,Mouse,1808.0,1025.5,,,Fixation,1860.0,1046.0,,
1671153001.950521,,Eye Tracker,1807.0,1028.0,Valid,Valid,Fixation,,,,
1671153001.960232,,Mouse,1808.5,1027.0,,,Fixation,1859.0,1046.0,,
1671153001.9671762,,Eye Tracker,1810.0,1026.0,Valid,Valid,Fixation,,,,
1671153001.980966,,Mouse,1809.0,1023.5,,,Fixation,1856.0,1046.0,,
1671153001.9838321,,Eye Tracker,1808.0,1021.0,Valid,Valid,Fixation,,,,
1671153002.000075,,Mouse,1806.5,1021.0,,,Fixation,1852.0,1046.0,,
1671153002.000487,,Eye Tracker,1805.0,1021.0,Valid,Valid,Fixation,,,,
1671153002.017141,,Eye Tracker,1803.0,1022.0,Valid,Valid,Fixation,,,,
1671153002.021063,,Mouse,1801.5,1023.0,,,Fixation,1848.0,1046.0,,
1671153002.033796,,Eye Tracker,1800.0,1024.0,Valid,Valid,Fixation,,,,
1671153002.0399,,Mouse,1799.3333333333333,1025.6666666666667,,,Fixation,1840.0,1046.0,,
1671153002.049941,,Mouse,1798.6666666666667,1027.3333333333333,,,Fixation,1837.0,1046.0,,
1671153002.050451,,Eye Tracker,1798.0,1029.0,Valid,Valid,Fixation,,,,
1671153002.061002,,Mouse,1799.0,1030.0,,,Fixation,1835.0,1046.0,,
1671153002.067105,,Eye Tracker,1800.0,1031.0,Valid,Valid,Fixation,,,,
1671153002.0799491,,Mouse,1798.5,1031.5,,,Fixation,1830.0,1046.0,,
1671153002.08376,,Eye Tracker,1797.0,1032.0,Valid,Valid,Fixation,,,,
1671153002.100415,,Eye Tracker,1796.0,1032.0,Valid,Valid,Fixation,,,,
1671153002.101213,,Mouse,1795.0,1033.5,,,Fixation,1826.0,1046.0,,
1671153002.117069,,Eye Tracker,1794.0,1035.0,Valid,Valid,Fixation,,,,
1671153002.120996,,Mouse,1793.0,1035.6666666666667,,,Fixation,1825.0,1046.0,,
1671153002.1312242,,Mouse,1792.0,1036.3333333333333,,,Fixation,1823.0,1046.0,,
1671153002.133724,,Eye Tracker,1791.0,1037.0,Valid,Valid,Fixation,,,,
1671153002.1503792,,Eye Tracker,1784.0,1032.0,Valid,Valid,Fixation,,,,
1671153002.151952,,Mouse,1783.0,1031.5,,,Fixation,1820.0,1046.0,,
1671153002.1670332,,Eye Tracker,1782.0,1031.0,Valid,Valid,Fixation,,,,
1671153002.170984,,Mouse,1780.5,1029.5,,,Fixation,1817.0,1046.0,,
1671153002.1836882,,Eye Tracker,1779.0,1028.0,Valid,Valid,Fixation,,,,
1671153002.191993,,Mouse,1776.5,1027.5,,,Fixation,1812.0,1046.0,,
1671153002.2003431,,Eye Tracker,1774.0,1027.0,Valid,Valid,Fixation,,,,
1671153002.2109032,,Mouse,1774.5,1029.5,,,Fixation,1807.0,1046.0,,
1671153002.2169971,,Eye Tracker,1775.0,1032.0,Valid,Valid,Fixation,,,,
1671153002.2210371,,Mouse,1772.3333333333333,1032.0,,,Fixation,1804.0,1047.0,,
1671153002.2319221,,Mouse,1769.6666666666667,1032.0,,,Fixation,1801.0,1047.0,,
1671153002.233652,,Eye Tracker,1767.0,1032.0,Valid,Valid,Fixation,,,,
1671153002.250307,,Eye Tracker,1750.0,1033.0,Valid,Valid,Fixation,,,,
1671153002.250973,,Mouse,1745.0,1033.3333333333333,,,Fixation,1796.0,1048.0,,
1671153002.261049,,Mouse,1740.0,1033.6666666666667,,,Fixation,1793.0,1048.0,,
1671153002.266962,,Eye Tracker,1735.0,1034.0,Valid,Valid,Fixation,,,,
1671153002.2719681,,Mouse,1733.0,1030.5,,,Fixation,1791.0,1048.0,,
1671153002.283616,,Eye Tracker,1731.0,1027.0,Valid,Valid,Fixation,,,,
1671153002.2909782,,Mouse,1731.0,1027.0,,,Fixation,1787.0,1048.0,,
1671153002.300271,,Eye Tracker,1731.0,1027.0,Valid,Valid,Fixation,,,,
1671153002.301062,,Mouse,1731.5,1027.5,,,Fixation,1785.0,1048.0,,
1671153002.316926,,Eye Tracker,1732.0,1028.0,Valid,Valid,Fixation,,,,
1671153002.3219821,,Mouse,1732.5,1028.0,,,Fixation,1781.0,1048.0,,
1671153002.33358,,Eye Tracker,1733.0,1028.0,Valid,Valid,Fixation,,,,
1671153002.3409932,,Mouse,1735.0,1027.5,,,Fixation,1777.0,1048.0,,
1671153002.350235,,Eye Tracker,1737.0,1027.0,Valid,Valid,Fixation,,,,
1671153002.35119,,Mouse,1735.6666666666667,1027.0,,,Fixation,1774.0,1050.0,,
1671153002.362005,,Mouse,1734.3333333333333,1027.0,,,Fixation,1771.0,1050.0,,
1671153002.3668902,,Eye Tracker,1733.0,1027.0,Valid,Valid,Fixation,,,,
1671153002.380934,,Mouse,1729.0,1027.5,,,Fixation,1767.0,1050.0,,
1671153002.3835452,,Eye Tracker,1725.0,1028.0,Valid,Valid,Fixation,,,,
1671153002.391252,,Mouse,1723.5,1027.5,,,Fixation,1765.0,1051.0,,
1671153002.4002001,,Eye Tracker,1722.0,1027.0,Valid,Valid,Fixation,,,,
1671153002.401978,,Mouse,1720.5,1026.5,,,Fixation,1763.0,1051.0,,
1671153002.416855,,Eye Tracker,1719.0,1026.0,Valid,Valid,Fixation,,,,
1671153002.4209292,,Mouse,1717.6666666666667,1026.0,,,Fixation,1760.0,1052.0,,
1671153002.430936,,Mouse,1716.3333333333333,1026.0,,,Fixation,1760.0,1052.0,,
1671153002.433509,,Eye Tracker,1715.0,1026.0,Valid,Valid,Fixation,,,,
1671153002.4419851,,Mouse,1711.5,1027.0,,,Fixation,1759.0,1052.0,,
1671153002.450164,,Eye Tracker,1708.0,1028.0,Valid,Valid,Fixation,,,,
1671153002.451905,,Mouse,1707.5,1027.75,,,Fixation,1757.0,1053.0,,
1671153002.45699,MouseEvent,,1707.0,1027.5,,,Fixation,,,MouseEvent,"Up, Left"
1671153002.45699,,Mouse,1706.5,1027.25,,,Fixation,1757.0,1053.0,,
1671153002.466819,,Eye Tracker,1706.0,1027.0,Valid,Valid,Fixation,,,,
1671153002.4719322,,Mouse,1707.0,1027.0,,,Fixation,1757.0,1053.0,,
1671153002.483473,,Eye Tracker,1708.0,1027.0,Valid,Valid,Fixation,,,,
1671153002.492928,,Mouse,1706.0,1027.0,,,Fixation,1755.0,1053.0,,
1671153002.500128,,Eye Tracker,1704.0,1027.0,Valid,Valid,Fixation,,,,
1671153002.512033,,Mouse,1704.5,1027.5,,,Fixation,1754.0,1053.0,,
1671153002.516783,,Eye Tracker,1705.0,1028.0,Valid,Valid,Fixation,,,,
1671153002.522114,,Mouse,1703.3333333333333,1028.0,,,Fixation,1751.0,1053.0,,
1671153002.533005,,Mouse,1701.6666666666667,1028.0,,,Fixation,1750.0,1053.0,,
1671153002.533438,,Eye Tracker,1700.0,1028.0,Valid,Valid,Fixation,,,,
1671153002.550092,,Eye Tracker,1691.0,1024.0,Valid,Valid,Fixation,,,,
1671153002.5522602,,Mouse,1686.0,1024.0,,,Fixation,1745.0,1053.0,,
1671153002.5667472,,Eye Tracker,1681.0,1024.0,Valid,Valid,Fixation,,,,
1671153002.572956,,Mouse,1682.5,1023.0,,,Fixation,1739.0,1053.0,,
1671153002.5834022,,Eye Tracker,1684.0,1022.0,Valid,Valid,Fixation,,,,
1671153002.5919871,,Mouse,1684.0,1022.0,,,Fixation,1734.0,1053.0,,
1671153002.6000562,,Eye Tracker,1684.0,1022.0,Valid,Valid,Fixation,,,,
1671153002.6019921,,Mouse,1687.0,1023.0,,,Fixation,1730.0,1053.0,,
1671153002.6132362,,Mouse,1690.0,1024.0,,,Fixation,1728.0,1053.0,,
1671153002.6167111,,Eye Tracker,1693.0,1025.0,Valid,Valid,Fixation,,,,
1671153002.632934,,Mouse,1697.5,1029.0,,,Fixation,1725.0,1053.0,,
1671153002.633366,,Eye Tracker,1702.0,1033.0,Valid,Valid,Fixation,,,,
1671153002.642939,,Mouse,1703.0,1038.0,,,Fixation,1724.0,1053.0,,
1671153002.6500201,,Eye Tracker,1704.0,1043.0,Valid,Valid,Fixation,,,,
1671153002.664056,,Mouse,1704.5,1043.5,,,Fixation,1724.0,1053.0,,
1671153002.666675,,Eye Tracker,1705.0,1044.0,Valid,Valid,Fixation,,,,
1671153002.68333,,Eye Tracker,1699.0,1041.0,Valid,Valid,Fixation,,,,
1671153002.699984,,Eye Tracker,1695.0,1038.0,Valid,Valid,Fixation,,,,
1671153002.716639,,Eye Tracker,1696.0,1034.0,Valid,Valid,Fixation,,,,
1671153002.733294,,Eye Tracker,1697.0,1034.0,Valid,Valid,Fixation,,,,
1671153002.749948,,Eye Tracker,1697.0,1039.0,Valid,Valid,Fixation,,,,
1671153002.7666042,,Eye Tracker,1696.0,1038.0,Valid,Valid,Fixation,,,,
1671153002.7832592,,Eye Tracker,1693.0,1038.0,Valid,Valid,Fixation,,,,
1671153002.7999141,,Eye Tracker,1697.0,1040.0,Valid,Valid,Fixation,,,,
1671153002.8165681,,Eye Tracker,1705.0,1045.0,Valid,Valid,Fixation,,,,
1671153002.833223,,Eye Tracker,1722.0,1044.0,Valid,Valid,Fixation,,,,
1671153002.849878,,Eye Tracker,1725.0,1040.0,Valid,Valid,Fixation,,,,
1671153002.866532,,Eye Tracker,1723.0,1042.0,Valid,Valid,Fixation,,,,
1671153002.883187,,Eye Tracker,1720.0,1042.0,Valid,Valid,Fixation,,,,
1671153002.899842,,Eye Tracker,1721.0,1039.0,Valid,Valid,Fixation,,,,
1671153002.916496,,Eye Tracker,1724.0,1040.0,Valid,Valid,Fixation,,,,
