Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671153329.9666672,,Eye Tracker,919.0,561.0,Valid,Valid,Saccade,,,,
1671153329.979288,,Mouse,923.5,550.0,,,Saccade,801.0,580.0,,
1671153329.9833221,,Eye Tracker,928.0,539.0,Valid,Valid,Saccade,,,,
1671153329.9995651,,Mouse,926.0,538.5,,,Fixation,809.0,576.0,,
1671153329.999977,,Eye Tracker,924.0,538.0,Valid,Valid,Fixation,,,,
1671153330.0166311,,Eye Tracker,924.0,541.0,Valid,Valid,Fixation,,,,
1671153330.019534,,Mouse,926.0,543.0,,,Fixation,816.0,572.0,,
1671153330.033286,,Eye Tracker,928.0,545.0,Valid,Valid,Fixation,,,,
1671153330.0393012,,Mouse,928.3333333333334,545.0,,,Fixation,823.0,569.0,,
1671153330.049312,,Mouse,928.6666666666666,545.0,,,Fixation,827.0,568.0,,
1671153330.049941,,Eye Tracker,929.0,545.0,Valid,Valid,Fixation,,,,
1671153330.059571,,Mouse,929.0,542.5,,,Fixation,828.0,567.0,,
1671153330.066595,,Eye Tracker,929.0,540.0,Valid,Valid,Fixation,,,,
1671153330.0792742,,Mouse,927.0,540.5,,,Fixation,835.0,564.0,,
1671153330.08325,,Eye Tracker,925.0,541.0,Valid,Valid,Fixation,,,,
1671153330.089343,,Mouse,924.3333333333334,541.3333333333334,,,Fixation,835.0,564.0,,
1671153330.099503,,Mouse,923.6666666666666,541.6666666666666,,,Fixation,837.0,563.0,,
1671153330.099905,,Eye Tracker,923.0,542.0,Valid,Valid,Fixation,,,,
1671153330.1165612,,Eye Tracker,924.0,539.0,Valid,Valid,Fixation,,,,
1671153330.1182852,,Mouse,925.0,540.0,,,Fixation,841.0,563.0,,
1671153330.1293242,,Mouse,926.0,541.0,,,Fixation,843.0,563.0,,
1671153330.1332152,,Eye Tracker,927.0,542.0,Valid,Valid,Fixation,,,,
1671153330.1492841,,Mouse,929.5,541.0,,,Fixation,846.0,562.0,,
1671153330.1498702,,Eye Tracker,932.0,540.0,Valid,Valid,Fixation,,,,
1671153330.1594732,,Mouse,931.5,538.5,,,Fixation,848.0,561.0,,
1671153330.1665251,,Eye Tracker,931.0,537.0,Valid,Valid,Fixation,,,,
1671153330.1703,,Mouse,929.6666666666666,537.0,,,Fixation,851.0,561.0,,
1671153330.1803012,,Mouse,928.3333333333334,537.0,,,Fixation,852.0,560.0,,
1671153330.1831791,,Eye Tracker,927.0,537.0,Valid,Valid,Fixation,,,,
1671153330.199834,,Eye Tracker,929.0,536.0,Valid,Valid,Fixation,,,,
1671153330.2003372,,Mouse,928.5,535.0,,,Fixation,857.0,560.0,,
1671153330.216489,,Eye Tracker,928.0,534.0,Valid,Valid,Fixation,,,,
1671153330.22057,,Mouse,929.0,532.5,,,Fixation,861.0,559.0,,
1671153330.233143,,Eye Tracker,930.0,531.0,Valid,Valid,Fixation,,,,
1671153330.2402842,,Mouse,932.5,530.5,,,Fixation,866.0,558.0,,
1671153330.249798,,Eye Tracker,935.0,530.0,Valid,Valid,Fixation,,,,
1671153330.250317,,Mouse,933.6666666666666,530.0,,,Fixation,868.0,558.0,,
1671153330.260353,,Mouse,932.3333333333334,530.0,,,Fixation,870.0,557.0,,
1671153330.266453,,Eye Tracker,931.0,530.0,Valid,Valid,Fixation,,,,
1671153330.280306,,Mouse,932.0,530.5,,,Fixation,873.0,556.0,,
1671153330.283107,,Eye Tracker,933.0,531.0,Valid,Valid,Fixation,,,,
1671153330.299762,,Eye Tracker,933.0,527.0,Valid,Valid,Fixation,,,,
1671153330.3005662,,Mouse,931.5,526.0,,,Fixation,878.0,555.0,,
1671153330.3164172,,Eye Tracker,930.0,525.0,Valid,Valid,Fixation,,,,
1671153330.3204932,,Mouse,930.0,526.5,,,Fixation,883.0,553.0,,
1671153330.3330712,,Eye Tracker,930.0,528.0,Valid,Valid,Fixation,,,,
1671153330.3413181,,Mouse,927.5,530.0,,,Fixation,888.0,550.0,,
1671153330.3497262,,Eye Tracker,925.0,532.0,Valid,Valid,Fixation,,,,
1671153330.3612802,,Mouse,925.0,533.5,,,Fixation,892.0,548.0,,
1671153330.3663812,,Eye Tracker,925.0,535.0,Valid,Valid,Fixation,,,,
1671153330.3812811,,Mouse,927.0,534.5,,,Fixation,895.0,548.0,,
1671153330.3830361,,Eye Tracker,929.0,534.0,Valid,Valid,Fixation,,,,
1671153330.391438,,Mouse,926.5,532.0,,,Fixation,898.0,547.0,,
1671153330.3996902,,Eye Tracker,924.0,530.0,Valid,Valid,Fixation,,,,
1671153330.4113052,,Mouse,924.5,530.0,,,Fixation,905.0,545.0,,
1671153330.4163451,,Eye Tracker,925.0,530.0,Valid,Valid,Fixation,,,,
1671153330.42137,,Mouse,926.5,533.0,,,Fixation,907.0,544.0,,
1671153330.433,,Eye Tracker,928.0,536.0,Valid,Valid,Fixation,,,,
1671153330.441297,,Mouse,926.0,535.5,,,Fixation,915.0,543.0,,
1671153330.449654,,Eye Tracker,924.0,535.0,Valid,Valid,Fixation,,,,
1671153330.451297,,Mouse,925.5,532.5,,,Fixation,920.0,541.0,,
1671153330.466309,,Eye Tracker,927.0,530.0,Valid,Valid,Fixation,,,,
1671153330.471266,,Mouse,932.6666666666666,531.3333333333334,,,Fixation,929.0,541.0,,
1671153330.4814901,,Mouse,938.3333333333334,532.6666666666666,,,Fixation,935.0,540.0,,
1671153330.4829652,,Eye Tracker,944.0,534.0,Valid,Valid,Fixation,,,,
1671153330.499619,,Eye Tracker,1009.0,511.0,Valid,Valid,Saccade,,,,
1671153330.500298,,Mouse,1023.3333333333334,508.3333333333333,,,Saccade,945.0,540.0,,
1671153330.511284,,Mouse,1037.6666666666667,505.6666666666667,,,Saccade,949.0,540.0,,
1671153330.5162742,,Eye Tracker,1052.0,503.0,Valid,Valid,Saccade,,,,
1671153330.521341,,Mouse,1052.5,502.5,,,Saccade,956.0,540.0,,
1671153330.5329292,,Eye Tracker,1053.0,502.0,Valid,Valid,Fixation,,,,
1671153330.5413032,,Mouse,1052.5,502.5,,,Fixation,968.0,539.0,,
1671153330.5495832,,Eye Tracker,1052.0,503.0,Valid,Valid,Fixation,,,,
1671153330.5513532,,Mouse,1055.0,506.0,,,Fixation,973.0,537.0,,
1671153330.5662382,,Eye Tracker,1058.0,509.0,Valid,Valid,Fixation,,,,
1671153330.571268,,Mouse,1059.3333333333333,509.0,,,Fixation,989.0,537.0,,
1671153330.5813,,Mouse,1060.6666666666667,509.0,,,Fixation,999.0,537.0,,
1671153330.5828931,,Eye Tracker,1062.0,509.0,Valid,Valid,Fixation,,,,
1671153330.591474,,Mouse,1058.5,505.5,,,Fixation,1006.0,537.0,,
1671153330.5995471,,Eye Tracker,1055.0,502.0,Valid,Valid,Fixation,,,,
1671153330.6114452,,Mouse,1057.5,499.0,,,Fixation,1021.0,535.0,,
1671153330.616202,,Eye Tracker,1060.0,496.0,Valid,Valid,Fixation,,,,
1671153330.6302571,,Mouse,1061.0,497.0,,,Fixation,1032.0,532.0,,
1671153330.632857,,Eye Tracker,1062.0,498.0,Valid,Valid,Fixation,,,,
1671153330.6412911,,Mouse,1060.5,497.5,,,Fixation,1036.0,531.0,,
1671153330.649512,,Eye Tracker,1059.0,497.0,Valid,Valid,Fixation,,,,
1671153330.651319,,Mouse,1083.0,488.0,,,Fixation,1040.0,529.0,,
1671153330.666166,,Eye Tracker,1107.0,479.0,Valid,Valid,Saccade,,,,
1671153330.671278,,Mouse,1139.6666666666667,471.3333333333333,,,Saccade,1044.0,526.0,,
1671153330.682317,,Mouse,1172.3333333333333,463.6666666666667,,,Saccade,1046.0,525.0,,
1671153330.682821,,Eye Tracker,1205.0,456.0,Valid,Valid,Saccade,,,,
1671153330.69242,,Mouse,1235.0,440.5,,,Saccade,1049.0,524.0,,
1671153330.699476,,Eye Tracker,1265.0,425.0,Valid,Valid,Saccade,,,,
1671153330.712296,,Mouse,1270.5,416.0,,,Fixation,1053.0,519.0,,
1671153330.71613,,Eye Tracker,1276.0,407.0,Valid,Valid,Fixation,,,,
1671153330.722336,,Mouse,1277.0,403.5,,,Fixation,1056.0,515.0,,
1671153330.7327852,,Eye Tracker,1278.0,400.0,Valid,Valid,Fixation,,,,
1671153330.742336,,Mouse,1280.0,397.5,,,Fixation,1064.0,506.0,,
1671153330.7494402,,Eye Tracker,1282.0,395.0,Valid,Valid,Fixation,,,,
1671153330.762329,,Mouse,1278.5,397.0,,,Fixation,1072.0,493.0,,
1671153330.7660942,,Eye Tracker,1275.0,399.0,Valid,Valid,Fixation,,,,
1671153330.7825222,,Mouse,1273.0,400.0,,,Fixation,1083.0,478.0,,
1671153330.7827492,,Eye Tracker,1271.0,401.0,Valid,Valid,Fixation,,,,
1671153330.7994041,,Eye Tracker,1269.0,397.0,Valid,Valid,Fixation,,,,
1671153330.8012881,,Mouse,1268.0,399.3333333333333,,,Fixation,1095.0,462.0,,
1671153330.8125932,,Mouse,1267.0,401.6666666666667,,,Fixation,1100.0,454.0,,
1671153330.8160582,,Eye Tracker,1266.0,404.0,Valid,Valid,Fixation,,,,
1671153330.832303,,Mouse,1266.5,406.5,,,Fixation,1110.0,438.0,,
1671153330.8327131,,Eye Tracker,1267.0,409.0,Valid,Valid,Fixation,,,,
1671153330.849369,,Eye Tracker,1266.0,404.0,Valid,Valid,Fixation,,,,
1671153330.853327,,Mouse,1268.0,403.6666666666667,,,Fixation,1121.0,421.0,,
1671153330.8633292,,Mouse,1270.0,403.3333333333333,,,Fixation,1125.0,413.0,,
1671153330.866023,,Eye Tracker,1272.0,403.0,Valid,Valid,Fixation,,,,
1671153330.873356,,Mouse,1269.0,404.5,,,Fixation,1130.0,406.0,,
1671153330.882678,,Eye Tracker,1266.0,406.0,Valid,Valid,Fixation,,,,
1671153330.8835962,,Mouse,1265.5,405.0,,,Fixation,1134.0,399.0,,
1671153330.899333,,Eye Tracker,1265.0,404.0,Valid,Valid,Fixation,,,,
1671153330.9032712,,Mouse,1265.6666666666667,403.6666666666667,,,Fixation,1142.0,385.0,,
1671153330.913378,,Mouse,1266.3333333333333,403.3333333333333,,,Fixation,1146.0,378.0,,
1671153330.9159882,,Eye Tracker,1267.0,403.0,Valid,Valid,Fixation,,,,
1671153330.923444,,Mouse,1265.0,404.5,,,Fixation,1150.0,370.0,,
1671153330.9326422,,Eye Tracker,1263.0,406.0,Valid,Valid,Fixation,,,,
1671153330.943578,,Mouse,1266.0,405.5,,,Fixation,1158.0,355.0,,
1671153330.9492972,,Eye Tracker,1269.0,405.0,Valid,Valid,Fixation,,,,
1671153330.9632752,,Mouse,1297.5,383.0,,,Saccade,1170.0,341.0,,
1671153330.9659522,,Eye Tracker,1326.0,361.0,Valid,Valid,Saccade,,,,
1671153330.9826062,,Eye Tracker,1408.0,274.0,Valid,Valid,Saccade,,,,
1671153330.9832861,,Mouse,1417.0,263.0,,,Saccade,1182.0,325.0,,
1671153330.993324,,Mouse,1426.0,252.0,,,Saccade,1190.0,317.0,,
1671153330.9992611,,Eye Tracker,1435.0,241.0,Valid,Valid,Saccade,,,,
1671153331.012443,,Mouse,1432.5,240.5,,,Fixation,1206.0,301.0,,
1671153331.015916,,Eye Tracker,1430.0,240.0,Valid,Valid,Fixation,,,,
1671153331.023308,,Mouse,1430.0,240.5,,,Fixation,1216.0,293.0,,
1671153331.0325701,,Eye Tracker,1430.0,241.0,Valid,Valid,Fixation,,,,
1671153331.043353,,Mouse,1430.5,241.5,,,Fixation,1236.0,277.0,,
1671153331.049225,,Eye Tracker,1431.0,242.0,Valid,Valid,Fixation,,,,
1671153331.053416,,Mouse,1431.5,240.0,,,Fixation,1245.0,271.0,,
1671153331.06588,,Eye Tracker,1432.0,238.0,Valid,Valid,Fixation,,,,
1671153331.0733712,,Mouse,1431.5,239.0,,,Fixation,1261.0,259.0,,
1671153331.082534,,Eye Tracker,1431.0,240.0,Valid,Valid,Fixation,,,,
1671153331.0835521,,Mouse,1428.0,243.0,,,Fixation,1272.0,250.0,,
1671153331.099189,,Eye Tracker,1425.0,246.0,Valid,Valid,Fixation,,,,
1671153331.1032562,,Mouse,1425.0,243.33333333333334,,,Fixation,1287.0,239.0,,
1671153331.1132612,,Mouse,1425.0,240.66666666666666,,,Fixation,1295.0,232.0,,
1671153331.115844,,Eye Tracker,1425.0,238.0,Valid,Valid,Fixation,,,,
1671153331.1232722,,Mouse,1425.0,235.0,,,Fixation,1303.0,226.0,,
1671153331.132498,,Eye Tracker,1425.0,232.0,Valid,Valid,Fixation,,,,
1671153331.133291,,Mouse,1426.5,232.5,,,Fixation,1312.0,220.0,,
1671153331.1491532,,Eye Tracker,1428.0,233.0,Valid,Valid,Fixation,,,,
1671153331.153274,,Mouse,1430.0,233.0,,,Fixation,1329.0,208.0,,
1671153331.163294,,Mouse,1432.0,233.0,,,Fixation,1339.0,200.0,,
1671153331.1658082,,Eye Tracker,1434.0,233.0,Valid,Valid,Fixation,,,,
1671153331.173319,,Mouse,1434.5,235.0,,,Fixation,1350.0,195.0,,
1671153331.1824632,,Eye Tracker,1435.0,237.0,Valid,Valid,Fixation,,,,
1671153331.1837091,,Mouse,1441.0,233.0,,,Fixation,1359.0,189.0,,
1671153331.1945372,,Mouse,1447.0,229.0,,,Fixation,1368.0,183.0,,
1671153331.1991172,,Eye Tracker,1453.0,225.0,Valid,Valid,Fixation,,,,
1671153331.2143152,,Mouse,1463.0,216.0,,,Saccade,1384.0,172.0,,
1671153331.215773,,Eye Tracker,1473.0,207.0,Valid,Valid,Saccade,,,,
1671153331.232428,,Eye Tracker,1474.0,196.0,Valid,Valid,Fixation,,,,
1671153331.234297,,Mouse,1473.3333333333333,195.0,,,Fixation,1396.0,164.0,,
1671153331.2443402,,Mouse,1472.6666666666667,194.0,,,Fixation,1404.0,159.0,,
1671153331.249082,,Eye Tracker,1472.0,193.0,Valid,Valid,Fixation,,,,
1671153331.264321,,Mouse,1472.5,195.5,,,Fixation,1415.0,155.0,,
1671153331.265737,,Eye Tracker,1473.0,198.0,Valid,Valid,Fixation,,,,
1671153331.27448,,Mouse,1474.5,194.0,,,Fixation,1419.0,152.0,,
1671153331.282392,,Eye Tracker,1476.0,190.0,Valid,Valid,Fixation,,,,
1671153331.294291,,Mouse,1478.0,190.0,,,Fixation,1429.0,148.0,,
1671153331.299046,,Eye Tracker,1480.0,190.0,Valid,Valid,Fixation,,,,
1671153331.3145862,,Mouse,1479.0,191.0,,,Fixation,1441.0,147.0,,
1671153331.315701,,Eye Tracker,1478.0,192.0,Valid,Valid,Fixation,,,,
1671153331.3323562,,Eye Tracker,1475.0,194.0,Valid,Valid,Fixation,,,,
1671153331.3343012,,Mouse,1476.0,194.33333333333334,,,Fixation,1456.0,144.0,,
1671153331.34434,,Mouse,1477.0,194.66666666666666,,,Fixation,1461.0,144.0,,
1671153331.3490102,,Eye Tracker,1478.0,195.0,Valid,Valid,Fixation,,,,
1671153331.365276,,Mouse,1477.5,190.0,,,Fixation,1473.0,143.0,,
1671153331.3656652,,Eye Tracker,1477.0,185.0,Valid,Valid,Fixation,,,,
1671153331.375291,,Mouse,1478.5,183.5,,,Fixation,1478.0,143.0,,
1671153331.3823202,,Eye Tracker,1480.0,182.0,Valid,Valid,Fixation,,,,
1671153331.3853052,,Mouse,1481.0,182.33333333333334,,,Fixation,1480.0,143.0,,
1671153331.395308,,Mouse,1482.0,182.66666666666666,,,Fixation,1482.0,143.0,,
1671153331.3989742,,Eye Tracker,1483.0,183.0,Valid,Valid,Fixation,,,,
1671153331.40556,,Mouse,1483.0,183.66666666666666,,,Fixation,1483.0,143.0,,
1671153331.415337,,Mouse,1483.0,184.33333333333334,,,Fixation,1484.0,143.0,,
1671153331.4156291,,Eye Tracker,1483.0,185.0,Valid,Valid,Fixation,,,,
1671153331.4158952,MouseEvent,,1483.3333333333333,184.33333333333334,,,Fixation,,,MouseEvent,"Up, Left"
1671153331.4158952,,Mouse,1483.6666666666667,183.66666666666666,,,Fixation,1484.0,143.0,,
1671153331.432284,,Eye Tracker,1484.0,183.0,Valid,Valid,Fixation,,,,
1671153331.4352722,,Mouse,1484.0,180.66666666666666,,,Fixation,1485.0,143.0,,
1671153331.445332,,Mouse,1484.0,178.33333333333334,,,Fixation,1487.0,143.0,,
1671153331.448939,,Eye Tracker,1484.0,176.0,Valid,Valid,Fixation,,,,
1671153331.4652982,,Mouse,1487.0,178.5,,,Fixation,1493.0,143.0,,
1671153331.465593,,Eye Tracker,1490.0,181.0,Valid,Valid,Fixation,,,,
1671153331.475342,,Mouse,1490.0,180.0,,,Fixation,1495.0,143.0,,
1671153331.482248,,Eye Tracker,1490.0,179.0,Valid,Valid,Fixation,,,,
1671153331.495326,,Mouse,1491.0,176.5,,,Fixation,1502.0,143.0,,
1671153331.498903,,Eye Tracker,1492.0,174.0,Valid,Valid,Fixation,,,,
1671153331.5055182,,Mouse,1492.5,174.5,,,Fixation,1505.0,144.0,,
1671153331.515557,,Eye Tracker,1493.0,175.0,Valid,Valid,Fixation,,,,
1671153331.515557,,Mouse,1492.5,173.0,,,Fixation,1508.0,144.0,,
1671153331.532212,,Eye Tracker,1492.0,171.0,Valid,Valid,Fixation,,,,
1671153331.5352921,,Mouse,1493.0,170.33333333333334,,,Fixation,1510.0,144.0,,
1671153331.545423,,Mouse,1494.0,169.66666666666666,,,Fixation,1510.0,145.0,,
1671153331.5488672,,Eye Tracker,1495.0,169.0,Valid,Valid,Fixation,,,,
1671153331.565521,,Eye Tracker,1493.0,169.0,Valid,Valid,Fixation,,,,
1671153331.5821772,,Eye Tracker,1494.0,168.0,Valid,Valid,Fixation,,,,
1671153331.5988321,,Eye Tracker,1493.0,168.0,Valid,Valid,Fixation,,,,
1671153331.6154861,,Eye Tracker,1493.0,171.0,Valid,Valid,Fixation,,,,
1671153331.632141,,Eye Tracker,1495.0,168.0,Valid,Valid,Fixation,,,,
1671153331.648796,,Eye Tracker,1493.0,167.0,Valid,Valid,Fixation,,,,
1671153331.66545,,Eye Tracker,1493.0,167.0,Valid,Valid,Fixation,,,,
1671153331.6757262,MouseEvent,,1493.25,167.25,,,Fixation,,,MouseEvent,"Up, Left"
1671153331.6757262,,Mouse,1493.5,167.5,,,Fixation,1510.0,145.0,,
1671153331.6763291,,Mouse,1493.75,167.75,,,Fixation,1510.0,146.0,,
1671153331.682105,,Eye Tracker,1494.0,168.0,Valid,Valid,Fixation,,,,
1671153331.695275,,Mouse,1494.0,166.5,,,Fixation,1510.0,149.0,,
1671153331.69876,,Eye Tracker,1494.0,165.0,Valid,Valid,Fixation,,,,
1671153331.706366,,Mouse,1469.0,168.5,,,Fixation,1510.0,152.0,,
1671153331.715415,,Eye Tracker,1444.0,172.0,Valid,Valid,Saccade,,,,
1671153331.7262912,,Mouse,1414.0,180.0,,,Saccade,1509.0,155.0,,
1671153331.732069,,Eye Tracker,1384.0,188.0,Valid,Valid,Saccade,,,,
1671153331.736294,,Mouse,1187.0,279.0,,,Saccade,1508.0,156.0,,
1671153331.746299,,Mouse,990.0,370.0,,,Saccade,1507.0,159.0,,
1671153331.7487242,,Eye Tracker,793.0,461.0,Valid,Valid,Saccade,,,,
1671153331.7563012,,Mouse,793.0,461.0,,,Saccade,1504.0,164.0,,
1671153331.7653792,,Eye Tracker,793.0,461.0,Valid,Valid,Unclassified,,,,
1671153331.766374,,Mouse,742.0,484.3333333333333,,,Unclassified,1498.0,170.0,,
1671153331.77654,,Mouse,691.0,507.6666666666667,,,Saccade,1490.0,177.0,,
1671153331.7820332,,Eye Tracker,640.0,531.0,Valid,Valid,Saccade,,,,
1671153331.7963011,,Mouse,630.5,532.0,,,Fixation,1460.0,199.0,,
1671153331.7986882,,Eye Tracker,621.0,533.0,Valid,Valid,Fixation,,,,
1671153331.806385,,Mouse,621.5,532.0,,,Fixation,1431.0,213.0,,
1671153331.8153431,,Eye Tracker,622.0,531.0,Valid,Valid,Fixation,,,,
1671153331.82627,,Mouse,627.0,532.0,,,Fixation,1354.0,256.0,,
1671153331.8319972,,Eye Tracker,632.0,533.0,Valid,Valid,Fixation,,,,
1671153331.836332,,Mouse,633.0,535.6666666666666,,,Fixation,1305.0,285.0,,
1671153331.846579,,Mouse,634.0,538.3333333333334,,,Fixation,1254.0,314.0,,
1671153331.8486521,,Eye Tracker,635.0,541.0,Valid,Valid,Fixation,,,,
1671153331.865307,,Eye Tracker,630.0,543.0,Valid,Valid,Fixation,,,,
1671153331.8673692,,Mouse,629.5,540.5,,,Fixation,1159.0,374.0,,
1671153331.881961,,Eye Tracker,629.0,538.0,Valid,Valid,Fixation,,,,
1671153331.8873,,Mouse,629.3333333333334,538.6666666666666,,,Fixation,1081.0,427.0,,
1671153331.89732,,Mouse,629.6666666666666,539.3333333333334,,,Fixation,1046.0,453.0,,
1671153331.898616,,Eye Tracker,630.0,540.0,Valid,Valid,Fixation,,,,
1671153331.907463,,Mouse,622.5,548.0,,,Fixation,1005.0,475.0,,
1671153331.915271,,Eye Tracker,615.0,556.0,Valid,Valid,Fixation,,,,
1671153331.927576,,Mouse,610.0,559.5,,,Fixation,932.0,510.0,,
1671153331.931925,,Eye Tracker,605.0,563.0,Valid,Valid,Fixation,,,,
1671153331.947453,,Mouse,604.5,565.0,,,Fixation,862.0,534.0,,
1671153331.9485812,,Eye Tracker,604.0,567.0,Valid,Valid,Fixation,,,,
1671153331.9652362,,Eye Tracker,606.0,579.0,Valid,Valid,Fixation,,,,
1671153331.967494,,Mouse,606.3333333333334,580.0,,,Fixation,794.0,554.0,,
1671153331.977564,,Mouse,606.6666666666666,581.0,,,Fixation,774.0,561.0,,
1671153331.9818912,,Eye Tracker,607.0,582.0,Valid,Valid,Fixation,,,,
1671153331.997426,,Mouse,610.5,581.5,,,Fixation,731.0,579.0,,
1671153331.9985452,,Eye Tracker,614.0,581.0,Valid,Valid,Fixation,,,,
1671153332.0152001,,Eye Tracker,611.0,576.0,Valid,Valid,Fixation,,,,
1671153332.017265,,Mouse,611.3333333333334,575.3333333333334,,,Fixation,689.0,593.0,,
1671153332.027318,,Mouse,611.6666666666666,574.6666666666666,,,Fixation,666.0,597.0,,
1671153332.031855,,Eye Tracker,612.0,574.0,Valid,Valid,Fixation,,,,
1671153332.0373442,,Mouse,610.6666666666666,575.3333333333334,,,Fixation,656.0,597.0,,
1671153332.047405,,Mouse,609.3333333333334,576.6666666666666,,,Fixation,645.0,598.0,,
1671153332.0485091,,Eye Tracker,608.0,578.0,Valid,Valid,Fixation,,,,
1671153332.065164,,Eye Tracker,597.0,580.0,Valid,Valid,Fixation,,,,
1671153332.0673301,,Mouse,598.3333333333334,578.6666666666666,,,Fixation,632.0,602.0,,
1671153332.0775342,,Mouse,599.6666666666666,577.3333333333334,,,Fixation,627.0,602.0,,
1671153332.081819,,Eye Tracker,601.0,576.0,Valid,Valid,Fixation,,,,
1671153332.097227,,Mouse,604.5,574.0,,,Fixation,613.0,602.0,,
1671153332.098473,,Eye Tracker,608.0,572.0,Valid,Valid,Fixation,,,,
1671153332.1074202,,Mouse,610.0,572.0,,,Fixation,605.0,602.0,,
1671153332.115128,,Eye Tracker,612.0,572.0,Valid,Valid,Fixation,,,,
1671153332.127556,,Mouse,614.5,576.0,,,Fixation,593.0,602.0,,
1671153332.131783,,Eye Tracker,617.0,580.0,Valid,Valid,Fixation,,,,
1671153332.137587,,Mouse,613.5,591.0,,,Fixation,589.0,602.0,,
1671153332.148437,,Eye Tracker,610.0,602.0,Valid,Valid,Fixation,,,,
1671153332.157269,,Mouse,608.0,619.5,,,Saccade,577.0,598.0,,
1671153332.1650922,,Eye Tracker,606.0,637.0,Valid,Valid,Saccade,,,,
1671153332.167345,,Mouse,580.5,698.5,,,Saccade,572.0,594.0,,
1671153332.1775,,Mouse,555.0,760.0,,,EyesNotFound,567.0,591.0,,
1671153332.1817472,,Eye Tracker,529.5,821.5,Invalid,Invalid,EyesNotFound,,,,
1671153332.197561,,Mouse,504.0,883.0,,,EyesNotFound,557.0,588.0,,
1671153332.1984012,,Eye Tracker,478.5,944.5,Invalid,Invalid,EyesNotFound,,,,
1671153332.2084162,,Mouse,453.0,1006.0,,,EyesNotFound,556.0,587.0,,
1671153332.2150562,,Eye Tracker,427.5,1067.5,Invalid,Invalid,EyesNotFound,,,,
1671153332.2317111,,Eye Tracker,402.0,1129.0,Invalid,Valid,Unclassified,,,,
1671153332.248366,,Eye Tracker,402.0,1129.0,Invalid,Valid,Unclassified,,,,
1671153332.2650201,,Eye Tracker,538.0,584.0,Invalid,Valid,Saccade,,,,
1671153332.281675,,Eye Tracker,551.0,585.0,Invalid,Valid,Unclassified,,,,
1671153332.29833,,Eye Tracker,592.0,617.0,Valid,Valid,Saccade,,,,
1671153332.314985,,Eye Tracker,599.0,604.0,Valid,Valid,Fixation,,,,
1671153332.33164,,Eye Tracker,600.0,585.0,Valid,Valid,Fixation,,,,
1671153332.3482952,,Eye Tracker,600.0,570.0,Valid,Valid,Fixation,,,,
1671153332.348355,,Mouse,599.0,569.0,,,Fixation,554.0,586.0,,
1671153332.3649492,,Eye Tracker,598.0,568.0,Valid,Valid,Fixation,,,,
1671153332.368335,,Mouse,599.0,571.3333333333334,,,Fixation,555.0,586.0,,
1671153332.3793452,,Mouse,600.0,574.6666666666666,,,Fixation,555.0,586.0,,
1671153332.3816042,,Eye Tracker,601.0,578.0,Valid,Valid,Fixation,,,,
1671153332.3894112,,Mouse,598.0,580.0,,,Fixation,556.0,585.0,,
1671153332.3982592,,Eye Tracker,595.0,582.0,Valid,Valid,Fixation,,,,
1671153332.4093251,,Mouse,593.5,579.5,,,Fixation,558.0,584.0,,
1671153332.4149132,,Eye Tracker,592.0,577.0,Valid,Valid,Fixation,,,,
1671153332.4202702,,Mouse,594.0,579.5,,,Fixation,559.0,584.0,,
1671153332.4315681,,Eye Tracker,596.0,582.0,Valid,Valid,Fixation,,,,
1671153332.4394612,,Mouse,595.0,581.0,,,Fixation,563.0,583.0,,
1671153332.448223,,Eye Tracker,594.0,580.0,Valid,Valid,Fixation,,,,
1671153332.4592872,,Mouse,594.5,578.0,,,Fixation,572.0,582.0,,
1671153332.4648771,,Eye Tracker,595.0,576.0,Valid,Valid,Fixation,,,,
1671153332.4694252,,Mouse,596.5,578.0,,,Fixation,575.0,582.0,,
1671153332.481532,,Eye Tracker,598.0,580.0,Valid,Valid,Fixation,,,,
1671153332.489314,,Mouse,598.0,580.0,,,Fixation,583.0,581.0,,
1671153332.498187,,Eye Tracker,598.0,580.0,Valid,Valid,Fixation,,,,
1671153332.4995751,,Mouse,599.5,580.0,,,Fixation,584.0,581.0,,
1671153332.514842,,Eye Tracker,601.0,580.0,Valid,Valid,Fixation,,,,
1671153332.5192332,,Mouse,601.6666666666666,580.3333333333334,,,Fixation,585.0,581.0,,
1671153332.5293052,,Mouse,602.3333333333334,580.6666666666666,,,Fixation,586.0,581.0,,
1671153332.531496,,Eye Tracker,603.0,581.0,Valid,Valid,Fixation,,,,
1671153332.548151,,Eye Tracker,599.0,579.0,Valid,Valid,Fixation,,,,
1671153332.559277,,Mouse,598.0,579.5,,,Fixation,587.0,581.0,,
1671153332.5648062,,Eye Tracker,597.0,580.0,Valid,Valid,Fixation,,,,
1671153332.579322,,Mouse,598.0,580.0,,,Fixation,588.0,581.0,,
1671153332.58146,,Eye Tracker,599.0,580.0,Valid,Valid,Fixation,,,,
1671153332.590415,,Mouse,599.0,581.5,,,Fixation,588.0,581.0,,
1671153332.5981152,,Eye Tracker,599.0,583.0,Valid,Valid,Fixation,,,,
1671153332.6095872,,Mouse,601.0,584.5,,,Fixation,590.0,583.0,,
1671153332.6147702,,Eye Tracker,603.0,586.0,Valid,Valid,Fixation,,,,
