Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671158647.428879,,Mouse,101.33333333333333,177.33333333333334,,,Fixation,437.0,278.0,,
1671158647.429178,,Eye Tracker,105.0,174.0,Valid,Valid,Fixation,,,,
1671158647.445832,,Eye Tracker,112.0,152.0,Valid,Valid,Fixation,,,,
1671158647.447802,,Mouse,111.0,150.0,,,Fixation,423.0,271.0,,
1671158647.458656,,Mouse,110.0,148.0,,,Fixation,413.0,268.0,,
1671158647.462487,,Eye Tracker,109.0,146.0,Valid,Valid,Fixation,,,,
1671158647.468774,,Mouse,109.0,146.5,,,Fixation,407.0,266.0,,
1671158647.479142,,Eye Tracker,109.0,147.0,Valid,Valid,Fixation,,,,
1671158647.487925,,Mouse,105.5,146.0,,,Fixation,392.0,258.0,,
1671158647.495796,,Eye Tracker,102.0,145.0,Valid,Valid,Fixation,,,,
1671158647.508627,,Mouse,100.5,144.0,,,Fixation,376.0,250.0,,
1671158647.512451,,Eye Tracker,99.0,143.0,Valid,Valid,Fixation,,,,
1671158647.528635,,Mouse,98.5,142.0,,,Fixation,357.0,241.0,,
1671158647.529106,,Eye Tracker,98.0,141.0,Valid,Valid,Fixation,,,,
1671158647.538722,,Mouse,100.0,140.5,,,Fixation,349.0,234.0,,
1671158647.545761,,Eye Tracker,102.0,140.0,Valid,Valid,Fixation,,,,
1671158647.549756,,Mouse,103.33333333333333,141.66666666666666,,,Fixation,340.0,228.0,,
1671158647.559762,,Mouse,104.66666666666667,143.33333333333334,,,Fixation,334.0,223.0,,
1671158647.5624151,,Eye Tracker,106.0,145.0,Valid,Valid,Fixation,,,,
1671158647.578702,,Mouse,104.0,146.5,,,Fixation,320.0,214.0,,
1671158647.57907,,Eye Tracker,102.0,148.0,Valid,Valid,Fixation,,,,
1671158647.589616,,Mouse,96.5,145.5,,,Fixation,314.0,208.0,,
1671158647.595725,,Eye Tracker,91.0,143.0,Valid,Valid,Fixation,,,,
1671158647.599904,,Mouse,90.0,139.0,,,Fixation,309.0,205.0,,
1671158647.612379,,Eye Tracker,89.0,135.0,Valid,Valid,Fixation,,,,
1671158647.618647,,Mouse,92.5,139.0,,,Fixation,303.0,201.0,,
1671158647.629034,,Eye Tracker,96.0,143.0,Valid,Valid,Fixation,,,,
1671158647.629692,,Mouse,98.0,144.33333333333334,,,Fixation,302.0,201.0,,
1671158647.639868,,Mouse,100.0,145.66666666666666,,,Fixation,301.0,201.0,,
1671158647.64569,,Eye Tracker,102.0,147.0,Valid,Valid,Fixation,,,,
1671158647.658678,,Mouse,102.5,142.5,,,Fixation,300.0,201.0,,
1671158647.662344,,Eye Tracker,103.0,138.0,Valid,Valid,Fixation,,,,
1671158647.678999,,Eye Tracker,105.0,139.0,Valid,Valid,Fixation,,,,
1671158647.679703,,Mouse,105.0,141.0,,,Fixation,296.0,198.0,,
1671158647.695654,,Eye Tracker,105.0,143.0,Valid,Valid,Fixation,,,,
1671158647.698612,,Mouse,104.0,143.0,,,Fixation,285.0,187.0,,
1671158647.708614,,Mouse,103.0,143.0,,,Fixation,278.0,180.0,,
1671158647.712308,,Eye Tracker,102.0,143.0,Valid,Valid,Fixation,,,,
1671158647.7196121,,Mouse,102.0,144.5,,,Fixation,269.0,172.0,,
1671158647.728963,,Eye Tracker,102.0,146.0,Valid,Valid,Fixation,,,,
1671158647.729666,,Mouse,111.0,147.5,,,Fixation,263.0,166.0,,
1671158647.745618,,Eye Tracker,120.0,149.0,Valid,Valid,Fixation,,,,
1671158647.748611,,Mouse,124.66666666666667,146.0,,,Fixation,252.0,155.0,,
1671158647.759751,,Mouse,129.33333333333334,143.0,,,Fixation,249.0,151.0,,
1671158647.7622721,,Eye Tracker,134.0,140.0,Valid,Valid,Fixation,,,,
1671158647.778609,,Mouse,131.0,135.5,,,Fixation,245.0,149.0,,
1671158647.778927,,Eye Tracker,128.0,131.0,Valid,Valid,Fixation,,,,
1671158647.788611,,Mouse,127.5,129.5,,,Fixation,242.0,148.0,,
1671158647.795582,,Eye Tracker,127.0,128.0,Valid,Valid,Fixation,,,,
1671158647.799685,,Mouse,126.66666666666667,128.66666666666666,,,Fixation,240.0,148.0,,
1671158647.809864,,Mouse,126.33333333333333,129.33333333333334,,,Fixation,239.0,148.0,,
1671158647.812237,,Eye Tracker,126.0,130.0,Valid,Valid,Fixation,,,,
1671158647.828891,,Eye Tracker,136.0,131.0,Valid,Valid,Fixation,,,,
1671158647.828929,,Mouse,137.5,132.0,,,Fixation,236.0,148.0,,
1671158647.845546,,Eye Tracker,139.0,133.0,Valid,Valid,Fixation,,,,
1671158647.849679,,Mouse,136.0,129.5,,,Fixation,232.0,148.0,,
1671158647.862202,,Eye Tracker,133.0,126.0,Valid,Valid,Fixation,,,,
1671158647.869772,,Mouse,133.5,123.5,,,Fixation,226.0,148.0,,
1671158647.878856,,Eye Tracker,134.0,121.0,Valid,Valid,Fixation,,,,
1671158647.879873,,Mouse,132.0,123.33333333333333,,,Fixation,221.0,148.0,,
1671158647.890665,,Mouse,130.0,125.66666666666667,,,Fixation,216.0,147.0,,
1671158647.895511,,Eye Tracker,128.0,128.0,Valid,Valid,Fixation,,,,
1671158647.900937,,Mouse,125.5,126.5,,,Fixation,211.0,147.0,,
1671158647.912166,,Eye Tracker,123.0,125.0,Valid,Valid,Fixation,,,,
1671158647.919714,,Mouse,125.5,126.5,,,Fixation,202.0,147.0,,
1671158647.92882,,Eye Tracker,128.0,128.0,Valid,Valid,Fixation,,,,
1671158647.930677,,Mouse,129.33333333333334,129.66666666666666,,,Fixation,198.0,147.0,,
1671158647.940904,,Mouse,130.66666666666666,131.33333333333334,,,Fixation,194.0,147.0,,
1671158647.945475,,Eye Tracker,132.0,133.0,Valid,Valid,Fixation,,,,
1671158647.959911,,Mouse,134.0,131.5,,,Fixation,187.0,146.0,,
1671158647.96213,,Eye Tracker,136.0,130.0,Valid,Valid,Fixation,,,,
1671158647.970717,,Mouse,135.5,129.5,,,Fixation,181.0,145.0,,
1671158647.978784,,Eye Tracker,135.0,129.0,Valid,Valid,Fixation,,,,
1671158647.989639,,Mouse,132.0,129.0,,,Fixation,175.0,143.0,,
1671158647.995439,,Eye Tracker,129.0,129.0,Valid,Valid,Fixation,,,,
1671158647.999689,,Mouse,126.0,128.5,,,Fixation,172.0,142.0,,
1671158648.012094,,Eye Tracker,123.0,128.0,Valid,Valid,Fixation,,,,
1671158648.020622,,Mouse,124.0,127.0,,,Fixation,166.0,141.0,,
1671158648.028748,,Eye Tracker,125.0,126.0,Valid,Valid,Fixation,,,,
1671158648.04078,,Mouse,125.5,127.5,,,Fixation,163.0,139.0,,
1671158648.045403,,Eye Tracker,126.0,129.0,Valid,Valid,Fixation,,,,
1671158648.061693,,Mouse,124.5,129.0,,,Fixation,160.0,139.0,,
1671158648.062058,,Eye Tracker,123.0,129.0,Valid,Valid,Fixation,,,,
1671158648.071907,,Mouse,122.5,129.0,,,Fixation,159.0,139.0,,
1671158648.078714,,Eye Tracker,122.0,129.0,Valid,Valid,Fixation,,,,
1671158648.090631,,Mouse,123.0,130.5,,,Fixation,156.0,138.0,,
1671158648.095368,,Eye Tracker,124.0,132.0,Valid,Valid,Fixation,,,,
1671158648.101632,,Mouse,123.5,131.0,,,Fixation,154.0,136.0,,
1671158648.112023,,Eye Tracker,123.0,130.0,Valid,Valid,Fixation,,,,
1671158648.120729,,Mouse,123.0,130.0,,,Fixation,147.0,134.0,,
1671158648.128678,,Eye Tracker,123.0,130.0,Valid,Valid,Fixation,,,,
1671158648.141916,,Mouse,117.0,131.5,,,Fixation,143.0,129.0,,
1671158648.145332,,Eye Tracker,111.0,133.0,Valid,Valid,Fixation,,,,
1671158648.160671,,Mouse,110.5,137.5,,,Fixation,139.0,127.0,,
1671158648.161987,,Eye Tracker,110.0,142.0,Valid,Valid,Fixation,,,,
1671158648.170777,,Mouse,112.0,144.5,,,Fixation,138.0,126.0,,
1671158648.178642,,Eye Tracker,114.0,147.0,Valid,Valid,Fixation,,,,
1671158648.191635,,Mouse,111.5,143.0,,,Fixation,132.0,120.0,,
1671158648.195296,,Eye Tracker,109.0,139.0,Valid,Valid,Fixation,,,,
1671158648.210734,,Mouse,111.5,137.5,,,Fixation,123.0,111.0,,
1671158648.211951,,Eye Tracker,114.0,136.0,Valid,Valid,Fixation,,,,
1671158648.228606,,Eye Tracker,119.0,135.0,Valid,Valid,Fixation,,,,
1671158648.231911,,Mouse,117.5,135.0,,,Fixation,109.0,97.0,,
1671158648.24526,,Eye Tracker,116.0,135.0,Valid,Valid,Fixation,,,,
1671158648.250647,,Mouse,114.0,135.5,,,Fixation,98.0,86.0,,
1671158648.261915,,Eye Tracker,112.0,136.0,Valid,Valid,Fixation,,,,
1671158648.271595,,Mouse,110.5,139.5,,,Fixation,87.0,80.0,,
1671158648.278571,,Eye Tracker,109.0,143.0,Valid,Valid,Fixation,,,,
1671158648.281613,,Mouse,107.5,145.5,,,Fixation,82.0,78.0,,
1671158648.295225,,Eye Tracker,106.0,148.0,Valid,Valid,Fixation,,,,
1671158648.300653,,Mouse,106.33333333333333,147.33333333333334,,,Fixation,78.0,78.0,,
1671158648.311648,,Mouse,106.66666666666667,146.66666666666666,,,Fixation,77.0,78.0,,
1671158648.31188,,Eye Tracker,107.0,146.0,Valid,Valid,Fixation,,,,
1671158648.328535,,Eye Tracker,103.0,143.0,Valid,Valid,Fixation,,,,
1671158648.34519,,Eye Tracker,100.0,140.0,Valid,Valid,Fixation,,,,
1671158648.361844,,Eye Tracker,108.0,136.0,Valid,Valid,Fixation,,,,
1671158648.361921,,Mouse,109.0,136.5,,,Fixation,77.0,78.0,,
1671158648.378499,,Eye Tracker,110.0,137.0,Valid,Valid,Fixation,,,,
1671158648.395154,,Eye Tracker,105.0,141.0,Valid,Valid,Fixation,,,,
1671158648.411808,,Eye Tracker,98.0,137.0,Valid,Valid,Fixation,,,,
1671158648.428463,,Eye Tracker,94.0,138.0,Valid,Valid,Fixation,,,,
1671158648.442761,,Mouse,93.0,140.5,,,Fixation,77.0,78.0,,
1671158648.445118,,Eye Tracker,92.0,143.0,Valid,Valid,Fixation,,,,
1671158648.461772,,Eye Tracker,94.0,145.0,Valid,Valid,Fixation,,,,
1671158648.471837,,Mouse,92.0,143.5,,,Fixation,77.0,79.0,,
1671158648.478427,,Eye Tracker,90.0,142.0,Valid,Valid,Fixation,,,,
1671158648.482648,,Mouse,87.33333333333333,141.66666666666666,,,Fixation,77.0,80.0,,
1671158648.492798,,Mouse,84.66666666666667,141.33333333333334,,,Fixation,79.0,83.0,,
1671158648.495083,,Eye Tracker,82.0,141.0,Valid,Valid,Fixation,,,,
1671158648.511737,,Eye Tracker,83.0,142.0,Valid,Valid,Fixation,,,,
1671158648.511883,,Mouse,83.0,142.33333333333334,,,Fixation,95.0,101.0,,
1671158648.522804,,Mouse,83.0,142.66666666666666,,,Fixation,114.0,120.0,,
1671158648.528392,,Eye Tracker,83.0,143.0,Valid,Valid,Fixation,,,,
1671158648.542632,,Mouse,83.0,142.5,,,Fixation,160.0,167.0,,
1671158648.545047,,Eye Tracker,83.0,142.0,Valid,Valid,Fixation,,,,
1671158648.552696,,Mouse,85.5,143.5,,,Fixation,189.0,189.0,,
1671158648.561701,,Eye Tracker,88.0,145.0,Valid,Valid,Fixation,,,,
1671158648.562992,,Mouse,88.0,144.66666666666666,,,Fixation,220.0,204.0,,
1671158648.573939,,Mouse,88.0,144.33333333333334,,,Fixation,259.0,212.0,,
1671158648.578356,,Eye Tracker,88.0,144.0,Valid,Valid,Fixation,,,,
1671158648.595011,,Eye Tracker,83.0,141.0,Valid,Valid,Fixation,,,,
1671158648.611666,,Eye Tracker,81.0,139.0,Valid,Valid,Fixation,,,,
1671158648.62832,,Eye Tracker,84.0,136.0,Valid,Valid,Fixation,,,,
1671158648.644975,,Eye Tracker,84.0,138.0,Valid,Valid,Fixation,,,,
1671158648.66163,,Eye Tracker,80.0,140.0,Valid,Valid,Fixation,,,,
1671158648.678284,,Eye Tracker,79.0,136.0,Valid,Valid,Fixation,,,,
1671158648.694939,,Eye Tracker,87.0,134.0,Valid,Valid,Fixation,,,,
1671158648.711595,,Eye Tracker,86.0,132.0,Valid,Valid,Fixation,,,,
1671158648.728249,,Eye Tracker,110.0,150.0,Valid,Valid,Fixation,,,,
1671158648.744904,,Eye Tracker,145.0,171.0,Valid,Valid,Saccade,,,,
1671158648.761559,,Eye Tracker,256.0,245.0,Invalid,Valid,Saccade,,,,
1671158648.778213,,Eye Tracker,272.0,241.0,Valid,Valid,Fixation,,,,
1671158648.794868,,Eye Tracker,274.0,228.0,Valid,Invalid,Fixation,,,,
1671158648.811523,,Eye Tracker,272.0,226.0,Valid,Invalid,Fixation,,,,
1671158648.828177,,Eye Tracker,274.0,220.0,Valid,Invalid,Fixation,,,,
1671158648.844832,,Eye Tracker,265.0,229.0,Valid,Valid,Fixation,,,,
1671158648.861487,,Eye Tracker,261.0,234.0,Valid,Valid,Fixation,,,,
1671158648.878142,,Eye Tracker,258.0,235.0,Valid,Valid,Fixation,,,,
1671158648.894796,,Eye Tracker,257.0,235.0,Valid,Valid,Fixation,,,,
1671158648.911451,,Eye Tracker,265.0,236.0,Valid,Valid,Fixation,,,,
1671158648.928107,,Eye Tracker,270.0,234.0,Valid,Valid,Fixation,,,,
1671158648.944761,,Eye Tracker,264.0,234.0,Valid,Valid,Fixation,,,,
1671158648.961416,,Eye Tracker,257.0,238.0,Valid,Valid,Fixation,,,,
1671158648.978071,,Eye Tracker,258.0,236.0,Valid,Valid,Fixation,,,,
1671158648.994725,,Eye Tracker,259.0,236.0,Valid,Valid,Fixation,,,,
1671158649.01138,,Eye Tracker,269.0,241.0,Valid,Valid,Fixation,,,,
1671158649.028035,,Eye Tracker,269.0,239.0,Valid,Valid,Fixation,,,,
1671158649.044689,,Eye Tracker,264.0,234.0,Valid,Valid,Fixation,,,,
1671158649.061344,,Eye Tracker,266.0,235.0,Valid,Valid,Fixation,,,,
1671158649.077999,,Eye Tracker,239.0,239.0,Valid,Valid,Saccade,,,,
1671158649.094653,,Eye Tracker,180.0,223.0,Valid,Valid,Saccade,,,,
1671158649.111308,,Eye Tracker,150.0,217.0,Valid,Valid,Fixation,,,,
1671158649.127963,,Eye Tracker,158.0,215.0,Valid,Valid,Fixation,,,,
1671158649.135922,,Mouse,158.0,210.5,,,Fixation,265.0,213.0,,
1671158649.144619,,Eye Tracker,158.0,206.0,Valid,Valid,Fixation,,,,
1671158649.154696,,Mouse,158.5,205.0,,,Fixation,276.0,208.0,,
1671158649.161273,,Eye Tracker,159.0,204.0,Valid,Valid,Fixation,,,,
1671158649.165882,,Mouse,158.0,205.5,,,Fixation,281.0,208.0,,
1671158649.177928,,Eye Tracker,157.0,207.0,Valid,Valid,Fixation,,,,
1671158649.184645,,Mouse,155.0,208.0,,,Fixation,281.0,208.0,,
1671158649.194583,,Eye Tracker,153.0,209.0,Valid,Valid,Fixation,,,,
1671158649.20558,,Mouse,150.5,205.5,,,Fixation,282.0,210.0,,
1671158649.211237,,Eye Tracker,148.0,202.0,Valid,Valid,Fixation,,,,
1671158649.2156081,,Mouse,149.0,200.5,,,Fixation,282.0,211.0,,
1671158649.227892,,Eye Tracker,150.0,199.0,Valid,Valid,Fixation,,,,
1671158649.234605,,Mouse,151.0,202.5,,,Fixation,277.0,215.0,,
1671158649.244547,,Eye Tracker,152.0,206.0,Valid,Valid,Fixation,,,,
1671158649.245632,,Mouse,152.33333333333334,206.66666666666666,,,Fixation,274.0,218.0,,
1671158649.255697,,Mouse,152.66666666666666,207.33333333333334,,,Fixation,270.0,220.0,,
1671158649.261201,,Eye Tracker,153.0,208.0,Valid,Valid,Fixation,,,,
1671158649.274662,,Mouse,149.5,207.0,,,Fixation,265.0,221.0,,
1671158649.277856,,Eye Tracker,146.0,206.0,Valid,Valid,Fixation,,,,
1671158649.284911,,Mouse,142.0,201.0,,,Fixation,264.0,221.0,,
1671158649.294511,,Eye Tracker,138.0,196.0,Valid,Valid,Fixation,,,,
1671158649.295904,,Mouse,140.5,194.0,,,Fixation,260.0,221.0,,
1671158649.311165,,Eye Tracker,143.0,192.0,Valid,Valid,Fixation,,,,
1671158649.314662,,Mouse,143.0,193.33333333333334,,,Fixation,255.0,221.0,,
1671158649.324913,,Mouse,143.0,194.66666666666666,,,Fixation,251.0,219.0,,
1671158649.32782,,Eye Tracker,143.0,196.0,Valid,Valid,Fixation,,,,
1671158649.335681,,Mouse,143.5,192.5,,,Fixation,248.0,218.0,,
1671158649.344475,,Eye Tracker,144.0,189.0,Valid,Valid,Fixation,,,,
1671158649.345916,,Mouse,142.5,190.0,,,Fixation,242.0,215.0,,
1671158649.36113,,Eye Tracker,141.0,191.0,Valid,Valid,Fixation,,,,
1671158649.3647301,,Mouse,140.66666666666666,192.66666666666666,,,Fixation,235.0,207.0,,
1671158649.375614,,Mouse,140.33333333333334,194.33333333333334,,,Fixation,232.0,204.0,,
1671158649.377785,,Eye Tracker,140.0,196.0,Valid,Valid,Fixation,,,,
1671158649.385661,,Mouse,135.0,193.0,,,Fixation,229.0,201.0,,
1671158649.39444,,Eye Tracker,130.0,190.0,Valid,Valid,Fixation,,,,
1671158649.395912,,Mouse,120.0,180.5,,,Fixation,227.0,199.0,,
1671158649.411095,,Eye Tracker,110.0,171.0,Valid,Valid,Saccade,,,,
1671158649.416777,,Mouse,109.0,168.5,,,Saccade,225.0,197.0,,
1671158649.427749,,Eye Tracker,108.0,166.0,Valid,Valid,Fixation,,,,
1671158649.436617,,Mouse,109.0,169.5,,,Fixation,223.0,195.0,,
1671158649.444404,,Eye Tracker,110.0,173.0,Valid,Valid,Fixation,,,,
1671158649.455912,,Mouse,107.0,172.5,,,Fixation,220.0,193.0,,
1671158649.461059,,Eye Tracker,104.0,172.0,Valid,Valid,Fixation,,,,
1671158649.466679,,Mouse,103.5,170.5,,,Fixation,217.0,189.0,,
1671158649.477713,,Eye Tracker,103.0,169.0,Valid,Valid,Fixation,,,,
1671158649.485734,,Mouse,103.5,169.0,,,Fixation,212.0,178.0,,
1671158649.494368,,Eye Tracker,104.0,169.0,Valid,Valid,Fixation,,,,
1671158649.506616,,Mouse,104.5,171.0,,,Fixation,204.0,163.0,,
1671158649.511023,,Eye Tracker,105.0,173.0,Valid,Valid,Fixation,,,,
1671158649.517164,,Mouse,110.5,174.5,,,Fixation,200.0,158.0,,
1671158649.527677,,Eye Tracker,116.0,176.0,Valid,Valid,Fixation,,,,
1671158649.535636,,Mouse,114.0,176.0,,,Fixation,195.0,146.0,,
1671158649.544332,,Eye Tracker,112.0,176.0,Valid,Valid,Fixation,,,,
1671158649.546747,,Mouse,112.0,174.0,,,Fixation,191.0,139.0,,
1671158649.556888,,Mouse,112.0,172.0,,,Fixation,188.0,130.0,,
1671158649.560988,,Eye Tracker,112.0,170.0,Valid,Valid,Fixation,,,,
1671158649.576637,,Mouse,113.0,169.5,,,Fixation,184.0,114.0,,
1671158649.577642,,Eye Tracker,114.0,169.0,Valid,Valid,Fixation,,,,
1671158649.587929,,Mouse,112.0,170.0,,,Fixation,184.0,106.0,,
1671158649.594297,,Eye Tracker,110.0,171.0,Valid,Valid,Fixation,,,,
1671158649.607646,,Mouse,110.5,172.0,,,Fixation,182.0,87.0,,
1671158649.610952,,Eye Tracker,111.0,173.0,Valid,Valid,Fixation,,,,
1671158649.627606,,Eye Tracker,114.0,168.0,Valid,Valid,Fixation,,,,
1671158649.62772,,Mouse,113.5,170.5,,,Fixation,181.0,72.0,,
1671158649.6442611,,Eye Tracker,113.0,173.0,Valid,Valid,Fixation,,,,
1671158649.647665,,Mouse,114.0,176.0,,,Fixation,181.0,64.0,,
1671158649.660916,,Eye Tracker,115.0,179.0,Valid,Valid,Fixation,,,,
1671158649.666612,,Mouse,117.5,169.5,,,Fixation,180.0,59.0,,
1671158649.677571,,Eye Tracker,120.0,160.0,Valid,Valid,Fixation,,,,
1671158649.687677,,Mouse,115.0,146.5,,,Saccade,180.0,58.0,,
1671158649.694225,,Eye Tracker,110.0,133.0,Valid,Valid,Saccade,,,,
1671158649.710881,,Eye Tracker,106.0,120.0,Valid,Valid,Fixation,,,,
1671158649.727536,,Eye Tracker,110.0,122.0,Valid,Valid,Fixation,,,,
1671158649.727724,,Mouse,111.0,123.5,,,Fixation,180.0,56.0,,
1671158649.74419,,Eye Tracker,112.0,125.0,Valid,Valid,Fixation,,,,
1671158649.746909,,Mouse,114.66666666666667,124.0,,,Fixation,179.0,56.0,,
1671158649.757893,,Mouse,117.33333333333333,123.0,,,Fixation,178.0,55.0,,
1671158649.760845,,Eye Tracker,120.0,122.0,Valid,Valid,Fixation,,,,
1671158649.777501,,Eye Tracker,119.0,123.0,Valid,Valid,Fixation,,,,
1671158649.777628,,Mouse,120.0,122.5,,,Fixation,177.0,52.0,,
1671158649.7941551,,Eye Tracker,121.0,122.0,Valid,Valid,Fixation,,,,
1671158649.7977,,Mouse,121.0,121.33333333333333,,,Fixation,174.0,50.0,,
1671158649.807907,,Mouse,121.0,120.66666666666667,,,Fixation,173.0,50.0,,
1671158649.81081,,Eye Tracker,121.0,120.0,Valid,Valid,Fixation,,,,
1671158649.826701,,Mouse,120.5,119.0,,,Fixation,166.0,50.0,,
1671158649.827465,,Eye Tracker,120.0,118.0,Valid,Valid,Fixation,,,,
1671158649.844119,,Eye Tracker,120.0,114.0,Valid,Valid,Fixation,,,,
1671158649.847694,,Mouse,118.5,114.0,,,Fixation,159.0,54.0,,
1671158649.860774,,Eye Tracker,117.0,114.0,Valid,Valid,Fixation,,,,
1671158649.866658,,Mouse,117.0,116.0,,,Fixation,153.0,58.0,,
1671158649.876745,,Mouse,117.0,118.0,,,Fixation,152.0,59.0,,
1671158649.877429,,Eye Tracker,117.0,120.0,Valid,Valid,Fixation,,,,
1671158649.887748,,Mouse,114.0,122.5,,,Fixation,150.0,61.0,,
1671158649.894083,,Eye Tracker,111.0,125.0,Valid,Valid,Fixation,,,,
1671158649.907644,,Mouse,111.5,124.5,,,Fixation,144.0,65.0,,
1671158649.910738,,Eye Tracker,112.0,124.0,Valid,Valid,Fixation,,,,
1671158649.917903,,Mouse,115.0,123.0,,,Fixation,143.0,66.0,,
1671158649.927393,,Eye Tracker,118.0,122.0,Valid,Valid,Fixation,,,,
1671158649.928689,,Mouse,118.33333333333333,123.0,,,Fixation,141.0,67.0,,
1671158649.938919,,Mouse,118.66666666666667,124.0,,,Fixation,140.0,67.0,,
1671158649.944048,,Eye Tracker,119.0,125.0,Valid,Valid,Fixation,,,,
1671158649.95771,,Mouse,116.5,127.5,,,Fixation,140.0,68.0,,
1671158649.960702,,Eye Tracker,114.0,130.0,Valid,Valid,Fixation,,,,
1671158649.968604,,Mouse,114.0,129.0,,,Fixation,139.0,69.0,,
1671158649.977357,,Eye Tracker,114.0,128.0,Valid,Valid,Fixation,,,,
1671158649.978727,,Mouse,110.5,128.5,,,Fixation,138.0,69.0,,
1671158649.994013,,Eye Tracker,107.0,129.0,Valid,Valid,Fixation,,,,
1671158649.997627,,Mouse,105.5,129.5,,,Fixation,137.0,72.0,,
1671158650.010667,,Eye Tracker,104.0,130.0,Valid,Valid,Fixation,,,,
1671158650.018758,,Mouse,110.5,130.0,,,Fixation,137.0,73.0,,
1671158650.027322,,Eye Tracker,117.0,130.0,Valid,Valid,Fixation,,,,
1671158650.043977,,Eye Tracker,122.0,134.0,Valid,Valid,Fixation,,,,
1671158650.060631,,Eye Tracker,121.0,136.0,Valid,Valid,Fixation,,,,
1671158650.068589,,Mouse,121.0,136.5,,,Fixation,136.0,74.0,,
1671158650.077286,,Eye Tracker,121.0,137.0,Valid,Valid,Fixation,,,,
1671158650.078666,,Mouse,119.5,136.5,,,Fixation,136.0,75.0,,
1671158650.093941,,Eye Tracker,118.0,136.0,Valid,Valid,Fixation,,,,
1671158650.099675,,Mouse,118.5,136.5,,,Fixation,136.0,76.0,,
1671158650.110595,,Eye Tracker,119.0,137.0,Valid,Valid,Fixation,,,,
1671158650.11974,,Mouse,117.5,139.0,,,Fixation,135.0,79.0,,
1671158650.12725,,Eye Tracker,116.0,141.0,Valid,Valid,Fixation,,,,
1671158650.143906,,Eye Tracker,116.0,139.0,Valid,Valid,Fixation,,,,
1671158650.149927,,Mouse,116.5,137.5,,,Fixation,134.0,80.0,,
1671158650.16056,,Eye Tracker,117.0,136.0,Valid,Valid,Fixation,,,,
1671158650.168663,,Mouse,117.5,135.5,,,Fixation,133.0,81.0,,
1671158650.177215,,Eye Tracker,118.0,135.0,Valid,Valid,Fixation,,,,
1671158650.178798,,Mouse,121.5,139.0,,,Fixation,133.0,81.0,,
1671158650.19387,,Eye Tracker,125.0,143.0,Valid,Valid,Fixation,,,,
1671158650.19963,,Mouse,123.5,146.0,,,Fixation,132.0,82.0,,
1671158650.210525,,Eye Tracker,122.0,149.0,Valid,Valid,Fixation,,,,
1671158650.218667,,Mouse,121.5,147.5,,,Fixation,129.0,84.0,,
1671158650.22718,,Eye Tracker,121.0,146.0,Valid,Valid,Fixation,,,,
1671158650.229669,,Mouse,121.5,146.5,,,Fixation,127.0,86.0,,
1671158650.243835,,Eye Tracker,122.0,147.0,Valid,Valid,Fixation,,,,
1671158650.24864,,Mouse,123.33333333333333,146.0,,,Fixation,125.0,89.0,,
1671158650.25869,,Mouse,124.66666666666667,145.0,,,Fixation,125.0,89.0,,
1671158650.26049,,Eye Tracker,126.0,144.0,Valid,Valid,Fixation,,,,
1671158650.269624,,Mouse,125.0,144.0,,,Fixation,124.0,90.0,,
1671158650.277144,,Eye Tracker,124.0,144.0,Valid,Valid,Fixation,,,,
1671158650.279639,,Mouse,124.33333333333333,145.33333333333334,,,Fixation,122.0,91.0,,
1671158650.289669,,Mouse,124.66666666666667,146.66666666666666,,,Fixation,121.0,92.0,,
1671158650.293799,,Eye Tracker,125.0,148.0,Valid,Valid,Fixation,,,,
1671158650.310064,,Mouse,124.5,145.0,,,Fixation,119.0,95.0,,
1671158650.310454,,Eye Tracker,124.0,142.0,Valid,Valid,Fixation,,,,
1671158650.327108,,Eye Tracker,121.0,148.0,Valid,Valid,Fixation,,,,
1671158650.338918,,Mouse,119.0,148.5,,,Fixation,117.0,97.0,,
1671158650.343763,,Eye Tracker,117.0,149.0,Valid,Valid,Fixation,,,,
1671158650.360418,,Eye Tracker,119.0,140.0,Valid,Valid,Fixation,,,,
1671158650.369671,,Mouse,121.5,142.5,,,Fixation,116.0,97.0,,
1671158650.377072,,Eye Tracker,124.0,145.0,Valid,Valid,Fixation,,,,
1671158650.393727,,Eye Tracker,119.0,149.0,Valid,Valid,Fixation,,,,
1671158650.399873,,Mouse,116.5,149.0,,,Fixation,115.0,97.0,,
1671158650.410382,,Eye Tracker,114.0,149.0,Valid,Valid,Fixation,,,,
1671158650.419903,,Mouse,117.5,146.5,,,Fixation,115.0,98.0,,
1671158650.427037,,Eye Tracker,121.0,144.0,Valid,Valid,Fixation,,,,
1671158650.440916,,Mouse,121.5,144.5,,,Fixation,114.0,98.0,,
1671158650.443692,,Eye Tracker,122.0,145.0,Valid,Valid,Fixation,,,,
1671158650.460347,,Eye Tracker,118.0,148.0,Valid,Valid,Fixation,,,,
1671158650.46067,,Mouse,118.5,146.5,,,Fixation,111.0,98.0,,
1671158650.477002,,Eye Tracker,119.0,145.0,Valid,Valid,Fixation,,,,
1671158650.480559,,Mouse,117.0,146.5,,,Fixation,109.0,98.0,,
1671158650.493656,,Eye Tracker,115.0,148.0,Valid,Valid,Fixation,,,,
1671158650.500632,,Mouse,113.0,148.5,,,Fixation,107.0,98.0,,
1671158650.510311,,Eye Tracker,111.0,149.0,Valid,Valid,Fixation,,,,
