Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671152814.1045551,,Mouse,565.0,571.0,,,Fixation,555.0,581.0,,
1671152814.113054,,Eye Tracker,565.0,573.0,Valid,Valid,Fixation,,,,
1671152814.1146371,,Mouse,564.0,573.3333333333334,,,Fixation,553.0,581.0,,
1671152814.125585,,Mouse,563.0,573.6666666666666,,,Fixation,551.0,581.0,,
1671152814.129709,,Eye Tracker,562.0,574.0,Valid,Valid,Fixation,,,,
1671152814.144541,,Mouse,562.0,575.0,,,Fixation,548.0,581.0,,
1671152814.1463642,,Eye Tracker,562.0,576.0,Valid,Valid,Fixation,,,,
1671152814.1630182,,Eye Tracker,562.0,575.0,Valid,Valid,Fixation,,,,
1671152814.165502,,Mouse,557.0,572.5,,,Fixation,545.0,581.0,,
1671152814.1796732,,Eye Tracker,552.0,570.0,Valid,Valid,Fixation,,,,
1671152814.184564,,Mouse,551.3333333333334,569.3333333333334,,,Fixation,543.0,581.0,,
1671152814.194569,,Mouse,550.6666666666666,568.6666666666666,,,Fixation,542.0,581.0,,
1671152814.1963282,,Eye Tracker,550.0,568.0,Valid,Valid,Fixation,,,,
1671152814.205538,,Mouse,546.0,568.5,,,Fixation,541.0,581.0,,
1671152814.2129822,,Eye Tracker,542.0,569.0,Valid,Valid,Fixation,,,,
1671152814.215562,,Mouse,538.5,567.5,,,Fixation,540.0,581.0,,
1671152814.2296371,,Eye Tracker,535.0,566.0,Valid,Valid,Fixation,,,,
1671152814.2355592,,Mouse,536.0,566.5,,,Fixation,538.0,581.0,,
1671152814.246292,,Eye Tracker,537.0,567.0,Valid,Valid,Fixation,,,,
1671152814.246531,,Mouse,534.6666666666666,569.0,,,Fixation,537.0,581.0,,
1671152814.256571,,Mouse,532.3333333333334,571.0,,,Fixation,535.0,581.0,,
1671152814.2629461,,Eye Tracker,530.0,573.0,Valid,Valid,Fixation,,,,
1671152814.275566,,Mouse,527.5,576.0,,,Fixation,533.0,581.0,,
1671152814.279601,,Eye Tracker,525.0,579.0,Valid,Valid,Fixation,,,,
1671152814.285567,,Mouse,524.5,579.0,,,Fixation,531.0,581.0,,
1671152814.296256,,Eye Tracker,524.0,579.0,Valid,Valid,Fixation,,,,
1671152814.2965572,,Mouse,522.5,578.0,,,Fixation,529.0,581.0,,
1671152814.31291,,Eye Tracker,521.0,577.0,Valid,Valid,Fixation,,,,
1671152814.315541,,Mouse,521.0,576.6666666666666,,,Fixation,525.0,581.0,,
1671152814.3255792,,Mouse,521.0,576.3333333333334,,,Fixation,522.0,581.0,,
1671152814.329565,,Eye Tracker,521.0,576.0,Valid,Valid,Fixation,,,,
1671152814.3365512,,Mouse,518.5,577.5,,,Fixation,519.0,581.0,,
1671152814.34622,,Eye Tracker,516.0,579.0,Valid,Valid,Fixation,,,,
1671152814.355688,,Mouse,511.0,578.5,,,Fixation,512.0,581.0,,
1671152814.3628752,,Eye Tracker,506.0,578.0,Valid,Valid,Fixation,,,,
1671152814.376527,,Mouse,506.0,576.0,,,Fixation,505.0,581.0,,
1671152814.379529,,Eye Tracker,506.0,574.0,Valid,Valid,Fixation,,,,
1671152814.3955512,,Mouse,507.0,573.0,,,Fixation,500.0,581.0,,
1671152814.3961842,,Eye Tracker,508.0,572.0,Valid,Valid,Fixation,,,,
1671152814.4128392,,Eye Tracker,503.0,569.0,Valid,Valid,Fixation,,,,
1671152814.4155042,,Mouse,499.3333333333333,570.0,,,Fixation,496.0,581.0,,
1671152814.426541,,Mouse,495.6666666666667,571.0,,,Fixation,494.0,581.0,,
1671152814.4294932,,Eye Tracker,492.0,572.0,Valid,Valid,Fixation,,,,
1671152814.445579,,Mouse,489.0,570.5,,,Fixation,492.0,581.0,,
1671152814.4461482,,Eye Tracker,486.0,569.0,Valid,Valid,Fixation,,,,
1671152814.4555802,,Mouse,485.5,568.0,,,Fixation,491.0,581.0,,
1671152814.4628031,,Eye Tracker,485.0,567.0,Valid,Valid,Fixation,,,,
1671152814.4665692,,Mouse,483.0,566.5,,,Fixation,490.0,581.0,,
1671152814.4794571,,Eye Tracker,481.0,566.0,Valid,Valid,Fixation,,,,
1671152814.485536,,Mouse,480.0,565.3333333333334,,,Fixation,487.0,581.0,,
1671152814.495562,,Mouse,479.0,564.6666666666666,,,Fixation,485.0,581.0,,
1671152814.496112,,Eye Tracker,478.0,564.0,Valid,Valid,Fixation,,,,
1671152814.5065372,,Mouse,476.0,568.5,,,Fixation,484.0,581.0,,
1671152814.512767,,Eye Tracker,474.0,573.0,Valid,Valid,Fixation,,,,
1671152814.525567,,Mouse,470.5,572.5,,,Fixation,480.0,581.0,,
1671152814.529421,,Eye Tracker,467.0,572.0,Valid,Valid,Fixation,,,,
1671152814.5355952,,Mouse,463.0,570.0,,,Fixation,476.0,581.0,,
1671152814.546076,,Eye Tracker,459.0,568.0,Valid,Valid,Fixation,,,,
1671152814.546821,,Mouse,459.0,569.0,,,Fixation,474.0,581.0,,
1671152814.562731,,Eye Tracker,459.0,570.0,Valid,Valid,Fixation,,,,
1671152814.566575,,Mouse,461.0,568.0,,,Fixation,468.0,581.0,,
1671152814.579385,,Eye Tracker,463.0,566.0,Valid,Valid,Fixation,,,,
1671152814.587821,,Mouse,462.0,566.0,,,Fixation,463.0,581.0,,
1671152814.59604,,Eye Tracker,461.0,566.0,Valid,Valid,Fixation,,,,
1671152814.6065671,,Mouse,458.5,567.0,,,Fixation,459.0,581.0,,
1671152814.6126952,,Eye Tracker,456.0,568.0,Valid,Valid,Fixation,,,,
1671152814.6165962,,Mouse,455.0,568.0,,,Fixation,456.0,581.0,,
1671152814.6269572,,Mouse,454.0,568.0,,,Fixation,455.0,581.0,,
1671152814.6293502,,Eye Tracker,453.0,568.0,Valid,Valid,Fixation,,,,
1671152814.637773,,Mouse,449.5,568.0,,,Fixation,453.0,581.0,,
1671152814.6460042,,Eye Tracker,446.0,568.0,Valid,Valid,Fixation,,,,
1671152814.656707,,Mouse,443.5,566.5,,,Fixation,448.0,581.0,,
1671152814.6626592,,Eye Tracker,441.0,565.0,Valid,Valid,Fixation,,,,
1671152814.6775472,,Mouse,443.0,564.5,,,Fixation,444.0,581.0,,
1671152814.6793141,,Eye Tracker,445.0,564.0,Valid,Valid,Fixation,,,,
1671152814.6959682,,Eye Tracker,442.0,565.0,Valid,Valid,Fixation,,,,
1671152814.6965551,,Mouse,440.3333333333333,565.6666666666666,,,Fixation,438.0,581.0,,
1671152814.7065632,,Mouse,438.6666666666667,566.3333333333334,,,Fixation,436.0,581.0,,
1671152814.7126231,,Eye Tracker,437.0,567.0,Valid,Valid,Fixation,,,,
1671152814.7175791,,Mouse,434.5,568.5,,,Fixation,434.0,581.0,,
1671152814.729278,,Eye Tracker,432.0,570.0,Valid,Valid,Fixation,,,,
1671152814.737499,,Mouse,431.5,571.5,,,Fixation,429.0,581.0,,
1671152814.745932,,Eye Tracker,431.0,573.0,Valid,Valid,Fixation,,,,
1671152814.7475512,,Mouse,429.5,571.5,,,Fixation,426.0,581.0,,
1671152814.762587,,Eye Tracker,428.0,570.0,Valid,Valid,Fixation,,,,
1671152814.7685332,,Mouse,422.5,573.5,,,Fixation,421.0,581.0,,
1671152814.779242,,Eye Tracker,417.0,577.0,Valid,Valid,Fixation,,,,
1671152814.7875562,,Mouse,409.5,577.0,,,Fixation,417.0,581.0,,
1671152814.795896,,Eye Tracker,402.0,577.0,Valid,Valid,Fixation,,,,
1671152814.8085601,,Mouse,397.0,574.5,,,Fixation,414.0,581.0,,
1671152814.812551,,Eye Tracker,392.0,572.0,Valid,Valid,Fixation,,,,
1671152814.8275502,,Mouse,391.0,571.5,,,Fixation,411.0,581.0,,
1671152814.8292062,,Eye Tracker,390.0,571.0,Valid,Valid,Fixation,,,,
1671152814.8458612,,Eye Tracker,386.0,567.0,Valid,Valid,Fixation,,,,
1671152814.8485272,,Mouse,384.0,567.5,,,Fixation,409.0,581.0,,
1671152814.8625162,,Eye Tracker,382.0,568.0,Valid,Valid,Fixation,,,,
1671152814.867546,,Mouse,380.0,568.0,,,Fixation,406.0,581.0,,
1671152814.8775501,,Mouse,378.0,568.0,,,Fixation,405.0,581.0,,
1671152814.8791711,,Eye Tracker,376.0,568.0,Valid,Valid,Fixation,,,,
1671152814.8885531,,Mouse,375.0,567.5,,,Fixation,403.0,581.0,,
1671152814.895826,,Eye Tracker,374.0,567.0,Valid,Valid,Fixation,,,,
1671152814.9075422,,Mouse,374.5,569.0,,,Fixation,400.0,581.0,,
1671152814.91248,,Eye Tracker,375.0,571.0,Valid,Valid,Fixation,,,,
1671152814.9175632,,Mouse,374.0,571.0,,,Fixation,399.0,581.0,,
1671152814.929135,,Eye Tracker,373.0,571.0,Valid,Valid,Fixation,,,,
1671152814.9384692,,Mouse,366.5,572.0,,,Fixation,397.0,581.0,,
1671152814.94579,,Eye Tracker,360.0,573.0,Valid,Valid,Fixation,,,,
1671152814.9574852,,Mouse,357.5,572.5,,,Fixation,394.0,581.0,,
1671152814.962444,,Eye Tracker,355.0,572.0,Valid,Valid,Fixation,,,,
1671152814.9675221,,Mouse,356.3333333333333,570.6666666666666,,,Fixation,393.0,581.0,,
1671152814.978552,,Mouse,357.6666666666667,569.3333333333334,,,Fixation,390.0,581.0,,
1671152814.979099,,Eye Tracker,359.0,568.0,Valid,Valid,Fixation,,,,
1671152814.995754,,Eye Tracker,372.0,572.0,Valid,Valid,Fixation,,,,
1671152814.997522,,Mouse,377.6666666666667,572.0,,,Fixation,387.0,580.0,,
1671152815.0080812,,Mouse,383.3333333333333,572.0,,,Fixation,385.0,580.0,,
1671152815.012408,,Eye Tracker,389.0,572.0,Valid,Valid,Fixation,,,,
1671152815.0185142,,Mouse,385.0,570.5,,,Fixation,383.0,580.0,,
1671152815.0290632,,Eye Tracker,381.0,569.0,Valid,Valid,Fixation,,,,
1671152815.037554,,Mouse,378.5,570.5,,,Fixation,380.0,580.0,,
1671152815.0457182,,Eye Tracker,376.0,572.0,Valid,Valid,Fixation,,,,
1671152815.0585532,,Mouse,376.0,569.5,,,Fixation,375.0,580.0,,
1671152815.0623722,,Eye Tracker,376.0,567.0,Valid,Valid,Fixation,,,,
1671152815.0785542,,Mouse,370.5,565.5,,,Fixation,371.0,580.0,,
1671152815.0790272,,Eye Tracker,365.0,564.0,Valid,Valid,Fixation,,,,
1671152815.0956821,,Eye Tracker,359.0,568.0,Valid,Valid,Fixation,,,,
1671152815.0995631,,Mouse,360.0,567.0,,,Fixation,366.0,580.0,,
1671152815.1123362,,Eye Tracker,361.0,566.0,Valid,Valid,Fixation,,,,
1671152815.11855,,Mouse,361.5,567.5,,,Fixation,361.0,580.0,,
1671152815.1289911,,Eye Tracker,362.0,569.0,Valid,Valid,Fixation,,,,
1671152815.138523,,Mouse,361.5,569.5,,,Fixation,356.0,580.0,,
1671152815.145646,,Eye Tracker,361.0,570.0,Valid,Valid,Fixation,,,,
1671152815.149559,,Mouse,360.5,570.5,,,Fixation,353.0,580.0,,
1671152815.162301,,Eye Tracker,360.0,571.0,Valid,Valid,Fixation,,,,
1671152815.168523,,Mouse,357.3333333333333,573.6666666666666,,,Fixation,347.0,580.0,,
1671152815.178545,,Mouse,354.6666666666667,576.3333333333334,,,Fixation,344.0,580.0,,
1671152815.178955,,Eye Tracker,352.0,579.0,Valid,Valid,Fixation,,,,
1671152815.1895082,,Mouse,347.5,579.0,,,Fixation,341.0,580.0,,
1671152815.19561,,Eye Tracker,343.0,579.0,Valid,Valid,Fixation,,,,
1671152815.2087512,,Mouse,344.0,576.0,,,Fixation,333.0,580.0,,
1671152815.2122662,,Eye Tracker,345.0,573.0,Valid,Valid,Fixation,,,,
1671152815.2289202,,Eye Tracker,350.0,577.0,Valid,Valid,Fixation,,,,
1671152815.2295122,,Mouse,346.6666666666667,577.0,,,Fixation,326.0,580.0,,
1671152815.23953,,Mouse,343.3333333333333,577.0,,,Fixation,324.0,580.0,,
1671152815.2455752,,Eye Tracker,340.0,577.0,Valid,Valid,Fixation,,,,
1671152815.2497902,,Mouse,336.5,576.5,,,Fixation,322.0,580.0,,
1671152815.2622302,,Eye Tracker,333.0,576.0,Valid,Valid,Fixation,,,,
1671152815.270524,,Mouse,334.5,576.0,,,Fixation,318.0,580.0,,
1671152815.2788842,,Eye Tracker,336.0,576.0,Valid,Valid,Fixation,,,,
1671152815.280683,,Mouse,333.5,574.5,,,Fixation,316.0,580.0,,
1671152815.2955391,,Eye Tracker,331.0,573.0,Valid,Valid,Fixation,,,,
1671152815.299551,,Mouse,330.3333333333333,573.0,,,Fixation,313.0,580.0,,
1671152815.3095741,,Mouse,329.6666666666667,573.0,,,Fixation,311.0,580.0,,
1671152815.312194,,Eye Tracker,329.0,573.0,Valid,Valid,Fixation,,,,
1671152815.320605,,Mouse,328.5,572.5,,,Fixation,310.0,580.0,,
1671152815.3288481,,Eye Tracker,328.0,572.0,Valid,Valid,Fixation,,,,
1671152815.339507,,Mouse,326.5,571.5,,,Fixation,306.0,580.0,,
1671152815.345503,,Eye Tracker,325.0,571.0,Valid,Valid,Fixation,,,,
1671152815.349601,,Mouse,323.6666666666667,571.3333333333334,,,Fixation,304.0,580.0,,
1671152815.3605762,,Mouse,322.3333333333333,571.6666666666666,,,Fixation,303.0,580.0,,
1671152815.362158,,Eye Tracker,321.0,572.0,Valid,Valid,Fixation,,,,
1671152815.378812,,Eye Tracker,313.0,575.0,Valid,Valid,Fixation,,,,
1671152815.379518,,Mouse,301.3333333333333,574.6666666666666,,,Fixation,299.0,580.0,,
1671152815.389527,,Mouse,289.6666666666667,574.3333333333334,,,Saccade,298.0,580.0,,
1671152815.395467,,Eye Tracker,278.0,574.0,Valid,Valid,Saccade,,,,
1671152815.4005182,,Mouse,262.5,575.5,,,Saccade,296.0,580.0,,
1671152815.412122,,Eye Tracker,247.0,577.0,Valid,Valid,Saccade,,,,
1671152815.4196842,,Mouse,246.0,576.0,,,Saccade,292.0,580.0,,
1671152815.4287772,,Eye Tracker,245.0,575.0,Valid,Valid,Fixation,,,,
1671152815.4405422,,Mouse,246.0,576.5,,,Fixation,289.0,580.0,,
1671152815.4454312,,Eye Tracker,247.0,578.0,Valid,Valid,Fixation,,,,
1671152815.4506452,,Mouse,243.0,579.5,,,Fixation,287.0,580.0,,
1671152815.4620862,,Eye Tracker,239.0,581.0,Valid,Valid,Fixation,,,,
1671152815.46969,,Mouse,239.0,576.0,,,Fixation,283.0,580.0,,
1671152815.4787412,,Eye Tracker,239.0,571.0,Valid,Valid,Fixation,,,,
1671152815.4905121,,Mouse,238.0,571.5,,,Fixation,278.0,580.0,,
1671152815.4953952,,Eye Tracker,237.0,572.0,Valid,Valid,Fixation,,,,
1671152815.5095751,,Mouse,231.0,570.5,,,Fixation,271.0,580.0,,
1671152815.5120502,,Eye Tracker,225.0,569.0,Valid,Valid,Fixation,,,,
1671152815.5196612,,Mouse,224.0,569.0,,,Fixation,268.0,580.0,,
1671152815.5287051,,Eye Tracker,223.0,569.0,Valid,Valid,Fixation,,,,
1671152815.5305681,,Mouse,223.0,569.5,,,Fixation,265.0,580.0,,
1671152815.5453591,,Eye Tracker,223.0,570.0,Valid,Valid,Fixation,,,,
1671152815.5497432,,Mouse,221.0,569.0,,,Fixation,258.0,580.0,,
1671152815.562014,,Eye Tracker,219.0,568.0,Valid,Valid,Fixation,,,,
1671152815.5705562,,Mouse,217.0,568.0,,,Fixation,251.0,580.0,,
1671152815.57867,,Eye Tracker,215.0,568.0,Valid,Valid,Fixation,,,,
1671152815.5808072,,Mouse,214.5,569.0,,,Fixation,248.0,580.0,,
1671152815.595324,,Eye Tracker,214.0,570.0,Valid,Valid,Fixation,,,,
1671152815.6005292,,Mouse,213.0,570.3333333333334,,,Fixation,241.0,580.0,,
1671152815.611566,,Mouse,212.0,570.6666666666666,,,Fixation,238.0,580.0,,
1671152815.611979,,Eye Tracker,211.0,571.0,Valid,Valid,Fixation,,,,
1671152815.621601,,Mouse,219.5,571.5,,,Fixation,235.0,580.0,,
1671152815.6286342,,Eye Tracker,228.0,572.0,Valid,Valid,Fixation,,,,
1671152815.640573,,Mouse,233.5,574.0,,,Fixation,229.0,580.0,,
1671152815.6452882,,Eye Tracker,239.0,576.0,Valid,Valid,Fixation,,,,
1671152815.6615212,,Mouse,236.5,576.5,,,Fixation,224.0,580.0,,
1671152815.6619432,,Eye Tracker,234.0,577.0,Valid,Valid,Fixation,,,,
1671152815.6785982,,Eye Tracker,234.0,575.0,Valid,Valid,Fixation,,,,
1671152815.6807642,,Mouse,231.0,576.0,,,Fixation,220.0,580.0,,
1671152815.6952531,,Eye Tracker,228.0,577.0,Valid,Valid,Fixation,,,,
1671152815.701555,,Mouse,226.0,576.5,,,Fixation,216.0,580.0,,
1671152815.7119071,,Eye Tracker,224.0,576.0,Valid,Valid,Fixation,,,,
1671152815.72057,,Mouse,223.0,575.0,,,Fixation,211.0,580.0,,
1671152815.728562,,Eye Tracker,222.0,574.0,Valid,Valid,Fixation,,,,
1671152815.7415311,,Mouse,221.0,575.0,,,Fixation,206.0,580.0,,
1671152815.745217,,Eye Tracker,220.0,576.0,Valid,Valid,Fixation,,,,
1671152815.7515502,,Mouse,218.0,576.0,,,Fixation,202.0,580.0,,
1671152815.761871,,Eye Tracker,216.0,576.0,Valid,Valid,Fixation,,,,
1671152815.771521,,Mouse,214.5,577.5,,,Fixation,196.0,580.0,,
1671152815.778526,,Eye Tracker,213.0,579.0,Valid,Valid,Fixation,,,,
1671152815.7825232,,Mouse,212.0,578.3333333333334,,,Fixation,192.0,580.0,,
1671152815.7925282,,Mouse,211.0,577.6666666666666,,,Fixation,190.0,580.0,,
1671152815.795181,,Eye Tracker,210.0,577.0,Valid,Valid,Fixation,,,,
1671152815.8118021,,Mouse,209.5,575.5,,,Fixation,183.0,580.0,,
1671152815.811835,,Eye Tracker,209.0,574.0,Valid,Valid,Fixation,,,,
1671152815.82849,,Eye Tracker,175.0,583.0,Valid,Valid,Saccade,,,,
1671152815.832555,,Mouse,161.0,589.0,,,Saccade,175.0,579.0,,
1671152815.8451452,,Eye Tracker,147.0,595.0,Valid,Valid,Saccade,,,,
1671152815.8516052,,Mouse,147.5,597.0,,,Saccade,168.0,579.0,,
1671152815.861799,,Eye Tracker,148.0,599.0,Valid,Valid,Fixation,,,,
1671152815.8728132,,Mouse,146.5,601.0,,,Fixation,160.0,579.0,,
1671152815.8784542,,Eye Tracker,145.0,603.0,Valid,Valid,Fixation,,,,
1671152815.891554,,Mouse,145.5,604.0,,,Fixation,150.0,579.0,,
1671152815.8951092,,Eye Tracker,146.0,605.0,Valid,Valid,Fixation,,,,
1671152815.9117632,,Eye Tracker,139.0,610.0,Valid,Valid,Fixation,,,,
1671152815.9127991,,Mouse,138.5,610.5,,,Fixation,142.0,579.0,,
1671152815.9284182,,Eye Tracker,138.0,611.0,Valid,Valid,Fixation,,,,
1671152815.9315941,,Mouse,137.66666666666666,610.3333333333334,,,Fixation,136.0,579.0,,
1671152815.9417722,,Mouse,137.33333333333334,609.6666666666666,,,Fixation,134.0,579.0,,
1671152815.9450731,,Eye Tracker,137.0,609.0,Valid,Valid,Fixation,,,,
1671152815.952517,,Mouse,135.5,607.5,,,Fixation,133.0,579.0,,
1671152815.961729,,Eye Tracker,134.0,606.0,Valid,Valid,Fixation,,,,
1671152815.9715712,,Mouse,136.0,605.0,,,Fixation,130.0,579.0,,
1671152815.978383,,Eye Tracker,138.0,604.0,Valid,Valid,Fixation,,,,
1671152815.981575,,Mouse,137.0,605.5,,,Fixation,130.0,579.0,,
1671152815.995038,,Eye Tracker,136.0,607.0,Valid,Valid,Fixation,,,,
1671152816.011554,,Mouse,137.0,604.5,,,Fixation,129.0,579.0,,
1671152816.011693,,Eye Tracker,138.0,602.0,Valid,Valid,Fixation,,,,
1671152816.028347,,Eye Tracker,139.0,603.0,Valid,Valid,Fixation,,,,
1671152816.0425801,,Mouse,138.5,602.5,,,Fixation,128.0,579.0,,
1671152816.0450022,,Eye Tracker,138.0,602.0,Valid,Valid,Fixation,,,,
1671152816.0616572,,Eye Tracker,141.0,606.0,Valid,Valid,Fixation,,,,
1671152816.0715551,,Mouse,140.5,608.0,,,Fixation,127.0,579.0,,
1671152816.0783112,,Eye Tracker,140.0,610.0,Valid,Valid,Fixation,,,,
1671152816.082513,,Mouse,139.66666666666666,609.3333333333334,,,Fixation,126.0,579.0,,
1671152816.092564,,Mouse,139.33333333333334,608.6666666666666,,,Fixation,125.0,579.0,,
1671152816.0949662,,Eye Tracker,139.0,608.0,Valid,Valid,Fixation,,,,
1671152816.1025782,,Mouse,126.5,609.0,,,Fixation,125.0,580.0,,
1671152816.1116211,,Eye Tracker,114.0,610.0,Valid,Valid,Saccade,,,,
1671152816.1235342,,Mouse,105.0,612.5,,,Fixation,123.0,581.0,,
1671152816.1282752,,Eye Tracker,96.0,615.0,Valid,Valid,Fixation,,,,
1671152816.133713,,Mouse,97.5,612.0,,,Fixation,121.0,582.0,,
1671152816.1449301,,Eye Tracker,99.0,609.0,Valid,Valid,Fixation,,,,
1671152816.1527982,,Mouse,97.5,612.0,,,Fixation,118.0,584.0,,
1671152816.161585,,Eye Tracker,96.0,615.0,Valid,Valid,Fixation,,,,
1671152816.1736472,,Mouse,94.0,616.5,,,Fixation,115.0,587.0,,
1671152816.178239,,Eye Tracker,92.0,618.0,Valid,Valid,Fixation,,,,
1671152816.192568,,Mouse,92.5,615.5,,,Fixation,113.0,590.0,,
1671152816.194894,,Eye Tracker,93.0,613.0,Valid,Valid,Fixation,,,,
1671152816.2027621,,Mouse,95.0,614.0,,,Fixation,113.0,591.0,,
1671152816.211549,,Eye Tracker,97.0,615.0,Valid,Valid,Fixation,,,,
1671152816.213587,,Mouse,93.5,615.0,,,Fixation,112.0,592.0,,
1671152816.228204,,Eye Tracker,90.0,615.0,Valid,Valid,Fixation,,,,
1671152816.232568,,Mouse,89.66666666666667,617.0,,,Fixation,111.0,593.0,,
1671152816.2426481,,Mouse,89.33333333333333,619.0,,,Fixation,110.0,594.0,,
1671152816.244858,,Eye Tracker,89.0,621.0,Valid,Valid,Fixation,,,,
1671152816.2535572,,Mouse,92.5,620.0,,,Fixation,109.0,595.0,,
1671152816.2615132,,Eye Tracker,96.0,619.0,Valid,Valid,Fixation,,,,
1671152816.2636712,,Mouse,95.5,615.5,,,Fixation,109.0,595.0,,
1671152816.2781682,,Eye Tracker,95.0,612.0,Valid,Valid,Fixation,,,,
1671152816.283549,,Mouse,92.66666666666667,612.3333333333334,,,Fixation,108.0,597.0,,
1671152816.294573,,Mouse,90.33333333333333,612.6666666666666,,,Fixation,107.0,598.0,,
1671152816.2948222,,Eye Tracker,88.0,613.0,Valid,Valid,Fixation,,,,
1671152816.3047912,,Mouse,87.5,615.0,,,Fixation,107.0,599.0,,
1671152816.3114772,,Eye Tracker,87.0,617.0,Valid,Valid,Fixation,,,,
1671152816.323506,,Mouse,90.0,617.0,,,Fixation,106.0,600.0,,
1671152816.328133,,Eye Tracker,93.0,617.0,Valid,Valid,Fixation,,,,
1671152816.333554,,Mouse,92.33333333333333,616.6666666666666,,,Fixation,106.0,601.0,,
1671152816.3445861,,Mouse,91.66666666666667,616.3333333333334,,,Fixation,105.0,603.0,,
1671152816.3447871,,Eye Tracker,91.0,616.0,Valid,Valid,Fixation,,,,
1671152816.361442,,Eye Tracker,83.0,618.0,Valid,Valid,Fixation,,,,
1671152816.3635862,,Mouse,83.5,616.5,,,Fixation,104.0,604.0,,
1671152816.378097,,Eye Tracker,84.0,615.0,Valid,Valid,Fixation,,,,
1671152816.384556,,Mouse,84.5,615.5,,,Fixation,102.0,608.0,,
1671152816.394751,,Eye Tracker,85.0,616.0,Valid,Valid,Fixation,,,,
1671152816.4036431,,Mouse,84.0,615.5,,,Fixation,100.0,610.0,,
1671152816.411406,,Eye Tracker,83.0,615.0,Valid,Valid,Fixation,,,,
1671152816.4245222,,Mouse,85.5,615.0,,,Fixation,99.0,613.0,,
1671152816.428061,,Eye Tracker,88.0,615.0,Valid,Valid,Fixation,,,,
1671152816.44355,,Mouse,89.5,617.5,,,Fixation,97.0,616.0,,
1671152816.444715,,Eye Tracker,91.0,620.0,Valid,Valid,Fixation,,,,
1671152816.4613702,,Eye Tracker,85.0,620.0,Valid,Valid,Fixation,,,,
1671152816.464524,,Mouse,82.33333333333333,619.3333333333334,,,Fixation,95.0,620.0,,
1671152816.474637,,Mouse,79.66666666666667,618.6666666666666,,,Fixation,94.0,622.0,,
1671152816.4780252,,Eye Tracker,77.0,618.0,Valid,Valid,Fixation,,,,
1671152816.4935582,,Mouse,79.5,619.5,,,Fixation,93.0,625.0,,
1671152816.4946802,,Eye Tracker,82.0,621.0,Valid,Valid,Fixation,,,,
1671152816.5035791,,Mouse,84.0,616.5,,,Fixation,92.0,628.0,,
1671152816.5113342,,Eye Tracker,86.0,612.0,Valid,Valid,Fixation,,,,
1671152816.5145612,,Mouse,86.5,612.5,,,Fixation,90.0,632.0,,
1671152816.5279891,,Eye Tracker,87.0,613.0,Valid,Valid,Fixation,,,,
1671152816.533585,,Mouse,87.5,616.5,,,Fixation,88.0,636.0,,
1671152816.544644,,Eye Tracker,88.0,620.0,Valid,Valid,Fixation,,,,
1671152816.554531,,Mouse,86.0,620.5,,,Fixation,85.0,643.0,,
1671152816.5612981,,Eye Tracker,84.0,621.0,Valid,Valid,Fixation,,,,
1671152816.573579,,Mouse,81.0,617.0,,,Fixation,83.0,649.0,,
1671152816.577953,,Eye Tracker,78.0,613.0,Valid,Valid,Fixation,,,,
1671152816.5946002,,Mouse,76.5,613.0,,,Fixation,81.0,654.0,,
1671152816.594608,,Eye Tracker,75.0,613.0,Valid,Valid,Fixation,,,,
1671152816.604711,,Mouse,74.0,615.0,,,Fixation,79.0,658.0,,
1671152816.611262,,Eye Tracker,73.0,617.0,Valid,Valid,Fixation,,,,
1671152816.624555,,Mouse,74.5,617.0,,,Fixation,78.0,660.0,,
1671152816.627917,,Eye Tracker,76.0,617.0,Valid,Valid,Fixation,,,,
1671152816.635795,,Mouse,79.0,620.5,,,Fixation,78.0,662.0,,
1671152816.644572,,Eye Tracker,82.0,624.0,Valid,Valid,Fixation,,,,
1671152816.6545112,,Mouse,79.5,625.0,,,Fixation,77.0,665.0,,
1671152816.661226,,Eye Tracker,77.0,626.0,Valid,Valid,Fixation,,,,
1671152816.6645622,,Mouse,75.5,625.5,,,Fixation,77.0,667.0,,
1671152816.677881,,Eye Tracker,74.0,625.0,Valid,Valid,Fixation,,,,
1671152816.685558,,Mouse,76.0,627.5,,,Fixation,76.0,670.0,,
1671152816.6945372,,Eye Tracker,78.0,630.0,Valid,Valid,Fixation,,,,
1671152816.7048032,,Mouse,82.5,631.0,,,Fixation,76.0,673.0,,
1671152816.7111912,,Eye Tracker,87.0,632.0,Valid,Valid,Fixation,,,,
1671152816.7255452,,Mouse,84.5,633.5,,,Fixation,76.0,675.0,,
1671152816.7278461,,Eye Tracker,82.0,635.0,Valid,Valid,Fixation,,,,
1671152816.744501,,Eye Tracker,73.0,632.0,Valid,Valid,Fixation,,,,
1671152816.7445042,,Mouse,73.0,633.3333333333334,,,Fixation,75.0,677.0,,
1671152816.754584,,Mouse,73.0,634.6666666666666,,,Fixation,75.0,679.0,,
1671152816.761156,,Eye Tracker,73.0,636.0,Valid,Valid,Fixation,,,,
1671152816.7655241,,Mouse,71.0,637.5,,,Fixation,75.0,680.0,,
1671152816.77781,,Eye Tracker,69.0,639.0,Valid,Valid,Fixation,,,,
1671152816.785536,,Mouse,62.5,647.5,,,Fixation,74.0,683.0,,
1671152816.794465,,Eye Tracker,56.0,656.0,Valid,Valid,Fixation,,,,
