Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669870171.9574358,,Mouse,966.6666666666666,648.6666666666666,,,Fixation,971.0,675.0,,
1669870171.967495,,Mouse,968.3333333333334,649.3333333333334,,,Fixation,975.0,675.0,,
1669870171.97079,,Eye Tracker,970.0,650.0,Valid,Valid,Fixation,,,,
1669870171.978486,,Mouse,971.5,647.0,,,Fixation,980.0,675.0,,
1669870171.9874449,,Eye Tracker,973.0,644.0,Valid,Valid,Fixation,,,,
1669870171.988744,,Mouse,971.5,643.0,,,Fixation,984.0,675.0,,
1669870172.0040998,,Eye Tracker,970.0,642.0,Valid,Valid,Fixation,,,,
1669870172.008432,,Mouse,970.0,644.5,,,Fixation,991.0,673.0,,
1669870172.020755,,Eye Tracker,970.0,647.0,Valid,Valid,Fixation,,,,
1669870172.028456,,Mouse,970.5,646.5,,,Fixation,997.0,672.0,,
1669870172.037409,,Eye Tracker,971.0,646.0,Valid,Valid,Fixation,,,,
1669870172.038495,,Mouse,970.5,644.0,,,Fixation,1001.0,672.0,,
1669870172.054064,,Eye Tracker,970.0,642.0,Valid,Valid,Fixation,,,,
1669870172.057488,,Mouse,968.6666666666666,644.0,,,Fixation,1008.0,669.0,,
1669870172.068534,,Mouse,967.3333333333334,646.0,,,Fixation,1013.0,666.0,,
1669870172.070719,,Eye Tracker,966.0,648.0,Valid,Valid,Fixation,,,,
1669870172.087373,,Eye Tracker,967.0,652.0,Valid,Valid,Fixation,,,,
1669870172.08851,,Mouse,985.0,642.5,,,Fixation,1019.0,664.0,,
1669870172.104028,,Eye Tracker,1003.0,633.0,Valid,Valid,Saccade,,,,
1669870172.108418,,Mouse,1015.0,627.6666666666666,,,Saccade,1028.0,658.0,,
1669870172.118577,,Mouse,1027.0,622.3333333333334,,,Saccade,1030.0,657.0,,
1669870172.120684,,Eye Tracker,1039.0,617.0,Valid,Valid,Saccade,,,,
1669870172.137338,,Eye Tracker,1048.0,607.0,Valid,Valid,Fixation,,,,
1669870172.1374,,Mouse,1049.0,606.3333333333334,,,Fixation,1035.0,654.0,,
1669870172.148434,,Mouse,1050.0,605.6666666666666,,,Fixation,1037.0,652.0,,
1669870172.153993,,Eye Tracker,1051.0,605.0,Valid,Valid,Fixation,,,,
1669870172.168493,,Mouse,1049.0,606.0,,,Fixation,1038.0,651.0,,
1669870172.1706479,,Eye Tracker,1047.0,607.0,Valid,Valid,Fixation,,,,
1669870172.1873019,,Eye Tracker,1041.0,604.0,Valid,Valid,Fixation,,,,
1669870172.187401,,Mouse,1042.0,603.0,,,Fixation,1039.0,650.0,,
1669870172.198411,,Mouse,1043.0,602.0,,,Fixation,1040.0,649.0,,
1669870172.2039568,,Eye Tracker,1044.0,601.0,Valid,Valid,Fixation,,,,
1669870172.208442,,Mouse,1044.6666666666667,600.0,,,Fixation,1040.0,648.0,,
1669870172.218477,,Mouse,1045.3333333333333,599.0,,,Fixation,1041.0,646.0,,
1669870172.220612,,Eye Tracker,1046.0,598.0,Valid,Valid,Fixation,,,,
1669870172.237266,,Eye Tracker,1048.0,595.0,Valid,Valid,Fixation,,,,
1669870172.2384849,,Mouse,1048.0,595.0,,,Fixation,1043.0,642.0,,
1669870172.253921,,Eye Tracker,1048.0,595.0,Valid,Valid,Fixation,,,,
1669870172.258718,,Mouse,1055.5,588.5,,,Fixation,1049.0,627.0,,
1669870172.270576,,Eye Tracker,1063.0,582.0,Valid,Valid,Fixation,,,,
1669870172.278454,,Mouse,1080.0,533.5,,,Fixation,1055.0,610.0,,
1669870172.287231,,Eye Tracker,1097.0,485.0,Valid,Valid,Saccade,,,,
1669870172.288486,,Mouse,1100.6666666666667,434.6666666666667,,,Saccade,1058.0,597.0,,
1669870172.298749,,Mouse,1104.3333333333333,384.3333333333333,,,Saccade,1060.0,586.0,,
1669870172.303885,,Eye Tracker,1108.0,334.0,Valid,Valid,Saccade,,,,
1669870172.319505,,Mouse,1111.0,291.5,,,Saccade,1068.0,559.0,,
1669870172.32054,,Eye Tracker,1114.0,249.0,Valid,Valid,Saccade,,,,
1669870172.3297129,,Mouse,1111.5,242.0,,,Fixation,1073.0,545.0,,
1669870172.337195,,Eye Tracker,1109.0,235.0,Valid,Valid,Fixation,,,,
1669870172.349473,,Mouse,1107.0,239.5,,,Fixation,1078.0,520.0,,
1669870172.353849,,Eye Tracker,1105.0,244.0,Valid,Valid,Fixation,,,,
1669870172.369468,,Mouse,1106.0,245.0,,,Fixation,1085.0,497.0,,
1669870172.3705049,,Eye Tracker,1107.0,246.0,Valid,Valid,Fixation,,,,
1669870172.38716,,Eye Tracker,1111.0,241.0,Valid,Valid,Fixation,,,,
1669870172.3895059,,Mouse,1109.5,238.5,,,Fixation,1089.0,479.0,,
1669870172.4038138,,Eye Tracker,1108.0,236.0,Valid,Valid,Fixation,,,,
1669870172.4094849,,Mouse,1107.5,235.5,,,Fixation,1097.0,458.0,,
1669870172.420469,,Eye Tracker,1107.0,235.0,Valid,Valid,Fixation,,,,
1669870172.429549,,Mouse,1106.5,230.0,,,Fixation,1101.0,440.0,,
1669870172.437124,,Eye Tracker,1106.0,225.0,Valid,Valid,Fixation,,,,
1669870172.4494638,,Mouse,1105.0,222.0,,,Fixation,1104.0,420.0,,
1669870172.453778,,Eye Tracker,1104.0,219.0,Valid,Valid,Fixation,,,,
1669870172.459699,,Mouse,1104.0,220.0,,,Fixation,1105.0,410.0,,
1669870172.470433,,Eye Tracker,1104.0,221.0,Valid,Valid,Fixation,,,,
1669870172.4794888,,Mouse,1105.5,220.5,,,Fixation,1109.0,390.0,,
1669870172.487088,,Eye Tracker,1107.0,220.0,Valid,Valid,Fixation,,,,
1669870172.490586,,Mouse,1109.5,218.0,,,Fixation,1110.0,382.0,,
1669870172.503742,,Eye Tracker,1112.0,216.0,Valid,Valid,Fixation,,,,
1669870172.510458,,Mouse,1109.0,215.0,,,Fixation,1111.0,361.0,,
1669870172.520397,,Eye Tracker,1106.0,214.0,Valid,Valid,Fixation,,,,
1669870172.520477,,Mouse,1106.5,212.5,,,Fixation,1113.0,352.0,,
1669870172.537052,,Eye Tracker,1107.0,211.0,Valid,Valid,Fixation,,,,
1669870172.540485,,Mouse,1109.5,195.5,,,Fixation,1114.0,334.0,,
1669870172.553707,,Eye Tracker,1112.0,180.0,Valid,Valid,Saccade,,,,
1669870172.5605989,,Mouse,1118.0,155.5,,,Saccade,1114.0,316.0,,
1669870172.570361,,Eye Tracker,1124.0,131.0,Valid,Valid,Saccade,,,,
1669870172.580445,,Mouse,1123.5,123.5,,,Fixation,1114.0,299.0,,
1669870172.5870159,,Eye Tracker,1123.0,116.0,Valid,Valid,Fixation,,,,
1669870172.590524,,Mouse,1124.0,117.0,,,Fixation,1113.0,291.0,,
1669870172.6036708,,Eye Tracker,1125.0,118.0,Valid,Valid,Fixation,,,,
1669870172.609392,,Mouse,1126.5,116.5,,,Fixation,1109.0,275.0,,
1669870172.620326,,Eye Tracker,1128.0,115.0,Valid,Valid,Fixation,,,,
1669870172.620425,,Mouse,1126.0,115.66666666666667,,,Fixation,1106.0,269.0,,
1669870172.63058,,Mouse,1124.0,116.33333333333333,,,Fixation,1105.0,263.0,,
1669870172.636981,,Eye Tracker,1122.0,117.0,Valid,Valid,Fixation,,,,
1669870172.649421,,Mouse,1120.5,114.0,,,Fixation,1105.0,262.0,,
1669870172.653636,,Eye Tracker,1119.0,111.0,Valid,Valid,Fixation,,,,
1669870172.67029,,Eye Tracker,1119.0,110.0,Valid,Valid,Fixation,,,,
1669870172.686945,,Eye Tracker,1125.0,118.0,Valid,Valid,Fixation,,,,
1669870172.7036,,Eye Tracker,1128.0,113.0,Valid,Valid,Fixation,,,,
1669870172.720254,,Eye Tracker,1127.0,99.0,Valid,Valid,Fixation,,,,
1669870172.736909,,Eye Tracker,1122.0,100.0,Valid,Valid,Fixation,,,,
1669870172.753564,,Eye Tracker,1126.0,102.0,Valid,Valid,Fixation,,,,
1669870172.770218,,Eye Tracker,1124.0,108.0,Valid,Valid,Fixation,,,,
1669870172.770757,,Mouse,1123.5,111.0,,,Fixation,1105.0,260.0,,
1669870172.7868729,,Eye Tracker,1123.0,114.0,Valid,Valid,Fixation,,,,
1669870172.790509,,Mouse,1123.5,112.0,,,Fixation,1105.0,258.0,,
1669870172.8035278,,Eye Tracker,1124.0,110.0,Valid,Valid,Fixation,,,,
1669870172.810483,,Mouse,1122.0,108.0,,,Fixation,1105.0,255.0,,
1669870172.820183,,Eye Tracker,1120.0,106.0,Valid,Valid,Fixation,,,,
1669870172.831428,,Mouse,1121.5,104.0,,,Fixation,1106.0,247.0,,
1669870172.836837,,Eye Tracker,1123.0,102.0,Valid,Valid,Fixation,,,,
1669870172.841464,,Mouse,1124.3333333333333,100.33333333333333,,,Fixation,1107.0,240.0,,
1669870172.851538,,Mouse,1125.6666666666667,98.66666666666667,,,Fixation,1108.0,234.0,,
1669870172.853492,,Eye Tracker,1127.0,97.0,Valid,Valid,Fixation,,,,
1669870172.8616838,,Mouse,1127.0,99.5,,,Fixation,1109.0,225.0,,
1669870172.870147,,Eye Tracker,1127.0,102.0,Valid,Valid,Fixation,,,,
1669870172.88146,,Mouse,1126.0,101.0,,,Fixation,1111.0,209.0,,
1669870172.886802,,Eye Tracker,1125.0,100.0,Valid,Valid,Fixation,,,,
1669870172.891782,,Mouse,1124.4,101.0,,,Fixation,1113.0,200.0,,
1669870172.8937469,MouseEvent,,1123.8,102.0,,,Fixation,,,MouseEvent,"Up, Left"
1669870172.8937469,,Mouse,1123.2,103.0,,,Fixation,1113.0,200.0,,
1669870172.901892,,Mouse,1122.6,104.0,,,Fixation,1113.0,192.0,,
1669870172.903457,,Eye Tracker,1122.0,105.0,Valid,Valid,Fixation,,,,
1669870172.920112,,Eye Tracker,1124.0,130.0,Valid,Valid,Fixation,,,,
1669870172.9217548,,Mouse,1120.5,112.5,,,Fixation,1115.0,176.0,,
1669870172.936766,,Eye Tracker,1117.0,95.0,Valid,Valid,Fixation,,,,
1669870172.941465,,Mouse,1120.5,88.0,,,Fixation,1117.0,161.0,,
1669870172.9534209,,Eye Tracker,1124.0,81.0,Valid,Valid,Fixation,,,,
1669870172.961508,,Mouse,1125.0,81.5,,,Fixation,1117.0,152.0,,
1669870172.9700758,,Eye Tracker,1126.0,82.0,Valid,Valid,Fixation,,,,
1669870172.981451,,Mouse,1123.0,79.5,,,Fixation,1117.0,149.0,,
1669870172.9867299,,Eye Tracker,1120.0,77.0,Valid,Valid,Fixation,,,,
1669870172.991695,,Mouse,1121.0,76.5,,,Fixation,1117.0,148.0,,
1669870173.003385,,Eye Tracker,1122.0,76.0,Valid,Valid,Fixation,,,,
1669870173.02004,,Eye Tracker,1122.0,77.0,Valid,Valid,Fixation,,,,
1669870173.036694,,Eye Tracker,1119.0,74.0,Valid,Valid,Fixation,,,,
1669870173.053349,,Eye Tracker,1121.0,77.0,Valid,Valid,Fixation,,,,
1669870173.070004,,Eye Tracker,1119.0,80.0,Valid,Valid,Fixation,,,,
1669870173.086659,,Eye Tracker,1124.0,81.0,Valid,Valid,Fixation,,,,
1669870173.103313,,Eye Tracker,1128.0,84.0,Valid,Valid,Fixation,,,,
1669870173.119968,,Eye Tracker,1128.0,83.0,Valid,Valid,Fixation,,,,
1669870173.1366239,,Eye Tracker,1122.0,82.0,Valid,Valid,Fixation,,,,
1669870173.1532779,,Eye Tracker,1117.0,86.0,Valid,Valid,Fixation,,,,
1669870173.1699328,,Eye Tracker,1119.0,83.0,Valid,Valid,Fixation,,,,
1669870173.186588,,Eye Tracker,1121.0,82.0,Valid,Valid,Fixation,,,,
1669870173.203242,,Eye Tracker,1120.0,84.0,Valid,Valid,Fixation,,,,
1669870173.219897,,Eye Tracker,1121.0,85.0,Valid,Valid,Fixation,,,,
1669870173.232451,,Mouse,1122.5,85.0,,,Fixation,1117.0,148.0,,
1669870173.236552,,Eye Tracker,1124.0,85.0,Valid,Valid,Fixation,,,,
1669870173.2515728,MouseEvent,,1125.0,82.33333333333333,,,Fixation,,,MouseEvent,"Up, Left"
1669870173.2515728,,Mouse,1126.0,79.66666666666667,,,Fixation,1117.0,148.0,,
1669870173.253206,,Eye Tracker,1127.0,77.0,Valid,Valid,Fixation,,,,
1669870173.269861,,Eye Tracker,1130.0,81.0,Valid,Valid,Fixation,,,,
1669870173.2724679,,Mouse,1126.3333333333333,87.66666666666667,,,Fixation,1116.0,148.0,,
1669870173.282567,,Mouse,1122.6666666666667,94.33333333333333,,,Fixation,1115.0,148.0,,
1669870173.286516,,Eye Tracker,1119.0,101.0,Valid,Valid,Fixation,,,,
1669870173.302481,,Mouse,1107.5,114.5,,,Saccade,1112.0,148.0,,
1669870173.30317,,Eye Tracker,1096.0,128.0,Valid,Valid,Saccade,,,,
1669870173.312578,,Mouse,1087.0,134.5,,,Unclassified,1110.0,149.0,,
1669870173.319825,,Eye Tracker,1078.0,141.0,Valid,Valid,Unclassified,,,,
1669870173.332433,,Mouse,1061.7058823529412,171.76470588235293,,,EyesNotFound,1107.0,150.0,,
1669870173.33648,,Eye Tracker,1045.4117647058824,202.52941176470588,Invalid,Invalid,EyesNotFound,,,,
1669870173.3531349,,Eye Tracker,1029.1176470588234,233.29411764705884,Invalid,Invalid,EyesNotFound,,,,
1669870173.369789,,Eye Tracker,1012.8235294117648,264.05882352941177,Invalid,Invalid,EyesNotFound,,,,
1669870173.386445,,Eye Tracker,996.5294117647059,294.8235294117647,Invalid,Invalid,EyesNotFound,,,,
1669870173.4031,,Eye Tracker,980.2352941176471,325.5882352941177,Invalid,Invalid,EyesNotFound,,,,
1669870173.419754,,Eye Tracker,963.9411764705883,356.3529411764706,Invalid,Invalid,EyesNotFound,,,,
1669870173.436409,,Eye Tracker,947.6470588235294,387.11764705882354,Invalid,Invalid,EyesNotFound,,,,
1669870173.453064,,Eye Tracker,931.3529411764706,417.88235294117646,Invalid,Invalid,EyesNotFound,,,,
1669870173.469718,,Eye Tracker,915.0588235294117,448.6470588235294,Invalid,Invalid,EyesNotFound,,,,
1669870173.4734209,,Mouse,898.7647058823529,479.4117647058824,,,EyesNotFound,1103.0,152.0,,
1669870173.483574,,Mouse,882.4705882352941,510.1764705882353,,,EyesNotFound,1099.0,152.0,,
1669870173.486373,,Eye Tracker,866.1764705882354,540.9411764705883,Invalid,Invalid,EyesNotFound,,,,
1669870173.493737,,Mouse,849.8823529411765,571.7058823529412,,,EyesNotFound,1093.0,156.0,,
1669870173.503028,,Eye Tracker,833.5882352941177,602.4705882352941,Invalid,Invalid,EyesNotFound,,,,
1669870173.514567,,Mouse,817.2941176470588,633.2352941176471,,,Saccade,1088.0,157.0,,
1669870173.519682,,Eye Tracker,801.0,664.0,Valid,Invalid,Saccade,,,,
1669870173.536337,,Eye Tracker,885.0,691.0,Valid,Valid,Saccade,,,,
1669870173.5529919,,Eye Tracker,882.0,691.0,Valid,Valid,Unclassified,,,,
1669870173.569646,,Eye Tracker,851.0,675.0,Valid,Valid,Saccade,,,,
1669870173.5863008,,Eye Tracker,858.0,673.0,Valid,Valid,Fixation,,,,
1669870173.602956,,Eye Tracker,844.0,673.0,Valid,Valid,Fixation,,,,
1669870173.619611,,Eye Tracker,850.0,681.0,Valid,Valid,Fixation,,,,
1669870173.633457,,Mouse,854.0,681.5,,,Fixation,1087.0,159.0,,
1669870173.636265,,Eye Tracker,858.0,682.0,Valid,Valid,Fixation,,,,
1669870173.644566,,Mouse,856.5,680.0,,,Fixation,1087.0,166.0,,
1669870173.65292,,Eye Tracker,855.0,678.0,Valid,Valid,Fixation,,,,
1669870173.6644568,,Mouse,840.0,678.0,,,Saccade,1078.0,194.0,,
1669870173.669576,,Eye Tracker,825.0,678.0,Valid,Valid,Saccade,,,,
1669870173.684465,,Mouse,799.5,674.0,,,Saccade,1053.0,254.0,,
1669870173.68623,,Eye Tracker,774.0,670.0,Valid,Valid,Saccade,,,,
1669870173.702885,,Eye Tracker,517.0,855.0,Valid,Valid,Saccade,,,,
1669870173.704537,,Mouse,515.6666666666666,853.0,,,Saccade,1022.0,334.0,,
1669870173.714722,,Mouse,514.3333333333334,851.0,,,Fixation,1006.0,375.0,,
1669870173.7195399,,Eye Tracker,513.0,849.0,Valid,Valid,Fixation,,,,
1669870173.734415,,Mouse,516.0,846.0,,,Fixation,970.0,459.0,,
1669870173.736193,,Eye Tracker,519.0,843.0,Valid,Valid,Fixation,,,,
1669870173.744552,,Mouse,520.0,841.0,,,Fixation,952.0,509.0,,
1669870173.7528489,,Eye Tracker,521.0,839.0,Valid,Valid,Fixation,,,,
1669870173.763527,,Mouse,520.0,841.0,,,Fixation,908.0,611.0,,
1669870173.7695038,,Eye Tracker,519.0,843.0,Valid,Valid,Fixation,,,,
1669870173.7744899,,Mouse,519.3333333333334,843.6666666666666,,,Fixation,886.0,655.0,,
1669870173.7845879,,Mouse,519.6666666666666,844.3333333333334,,,Fixation,870.0,695.0,,
1669870173.7861578,,Eye Tracker,520.0,845.0,Valid,Valid,Fixation,,,,
1669870173.8028119,,Eye Tracker,527.0,850.0,Valid,Valid,Fixation,,,,
1669870173.8035839,,Mouse,526.3333333333334,849.3333333333334,,,Fixation,838.0,764.0,,
1669870173.814903,,Mouse,525.6666666666666,848.6666666666666,,,Fixation,822.0,790.0,,
1669870173.819468,,Eye Tracker,525.0,848.0,Valid,Valid,Fixation,,,,
1669870173.834701,,Mouse,514.0,848.5,,,Saccade,789.0,844.0,,
1669870173.836122,,Eye Tracker,503.0,849.0,Valid,Valid,Saccade,,,,
1669870173.844733,,Mouse,490.5,854.5,,,Saccade,774.0,860.0,,
1669870173.852777,,Eye Tracker,478.0,860.0,Valid,Valid,Saccade,,,,
1669870173.855486,,Mouse,471.0,861.5,,,Saccade,753.0,878.0,,
1669870173.869432,,Eye Tracker,464.0,863.0,Valid,Valid,Fixation,,,,
1669870173.875494,,Mouse,464.5,865.5,,,Fixation,711.0,909.0,,
1669870173.886087,,Eye Tracker,465.0,868.0,Valid,Valid,Fixation,,,,
1669870173.8946729,,Mouse,468.5,867.5,,,Fixation,666.0,938.0,,
1669870173.902741,,Eye Tracker,472.0,867.0,Valid,Valid,Fixation,,,,
1669870173.905557,,Mouse,472.5,867.0,,,Fixation,636.0,956.0,,
1669870173.9193969,,Eye Tracker,473.0,867.0,Valid,Valid,Fixation,,,,
1669870173.9255,,Mouse,472.5,867.5,,,Fixation,590.0,977.0,,
1669870173.936051,,Eye Tracker,472.0,868.0,Valid,Valid,Fixation,,,,
1669870173.945474,,Mouse,472.5,868.5,,,Fixation,552.0,986.0,,
1669870173.9527059,,Eye Tracker,473.0,869.0,Valid,Valid,Fixation,,,,
1669870173.965693,,Mouse,473.5,870.0,,,Fixation,511.0,989.0,,
1669870173.969361,,Eye Tracker,474.0,871.0,Valid,Valid,Fixation,,,,
1669870173.985534,,Mouse,475.5,873.0,,,Fixation,489.0,989.0,,
1669870173.986016,,Eye Tracker,477.0,875.0,Valid,Valid,Fixation,,,,
1669870174.00267,,Eye Tracker,481.0,877.0,Valid,Valid,Fixation,,,,
1669870174.005529,,Mouse,482.5,875.0,,,Fixation,477.0,989.0,,
1669870174.019325,,Eye Tracker,484.0,873.0,Valid,Valid,Fixation,,,,
1669870174.03598,,Eye Tracker,487.0,873.0,Valid,Valid,Fixation,,,,
1669870174.052634,,Eye Tracker,487.0,875.0,Valid,Valid,Fixation,,,,
1669870174.069289,,Eye Tracker,486.0,870.0,Valid,Valid,Fixation,,,,
1669870174.085944,,Eye Tracker,486.0,869.0,Valid,Valid,Fixation,,,,
1669870174.0964708,,Mouse,485.5,870.5,,,Fixation,476.0,989.0,,
1669870174.102598,,Eye Tracker,485.0,872.0,Valid,Valid,Fixation,,,,
1669870174.1166,,Mouse,485.0,873.5,,,Fixation,476.0,986.0,,
1669870174.119253,,Eye Tracker,485.0,875.0,Valid,Valid,Fixation,,,,
1669870174.135908,,Eye Tracker,492.0,882.0,Valid,Valid,Fixation,,,,
1669870174.136579,,Mouse,495.5,883.5,,,Fixation,476.0,982.0,,
1669870174.1525629,,Eye Tracker,499.0,885.0,Valid,Valid,Fixation,,,,
1669870174.15652,,Mouse,494.0,882.5,,,Fixation,477.0,977.0,,
1669870174.169218,,Eye Tracker,489.0,880.0,Valid,Valid,Fixation,,,,
1669870174.176509,,Mouse,488.0,880.0,,,Fixation,479.0,973.0,,
1669870174.185873,,Eye Tracker,487.0,880.0,Valid,Valid,Fixation,,,,
1669870174.196486,,Mouse,486.5,878.5,,,Fixation,484.0,967.0,,
1669870174.202528,,Eye Tracker,486.0,877.0,Valid,Valid,Fixation,,,,
1669870174.216505,,Mouse,485.5,876.0,,,Fixation,492.0,960.0,,
1669870174.219182,,Eye Tracker,485.0,875.0,Valid,Valid,Fixation,,,,
1669870174.226665,,Mouse,487.0,876.0,,,Fixation,494.0,958.0,,
1669870174.235837,,Eye Tracker,489.0,877.0,Valid,Valid,Fixation,,,,
1669870174.246417,,Mouse,489.0,877.5,,,Fixation,499.0,952.0,,
1669870174.252492,,Eye Tracker,489.0,878.0,Valid,Valid,Fixation,,,,
1669870174.256427,,Mouse,487.0,877.6666666666666,,,Fixation,500.0,949.0,,
1669870174.266464,,Mouse,485.0,877.3333333333334,,,Fixation,502.0,947.0,,
1669870174.269146,,Eye Tracker,483.0,877.0,Valid,Valid,Fixation,,,,
1669870174.285801,,Eye Tracker,487.0,879.0,Valid,Valid,Fixation,,,,
1669870174.28639,,Mouse,485.6666666666667,881.3333333333334,,,Fixation,503.0,944.0,,
1669870174.296536,,Mouse,484.3333333333333,883.6666666666666,,,Fixation,503.0,942.0,,
1669870174.302456,,Eye Tracker,483.0,886.0,Valid,Valid,Fixation,,,,
1669870174.31542,,Mouse,481.0,885.0,,,Fixation,503.0,940.0,,
1669870174.31911,,Eye Tracker,479.0,884.0,Valid,Valid,Fixation,,,,
1669870174.326406,,Mouse,482.0,882.5,,,Fixation,504.0,939.0,,
1669870174.335765,,Eye Tracker,485.0,881.0,Valid,Valid,Fixation,,,,
1669870174.33655,,Mouse,484.0,880.5,,,Fixation,504.0,937.0,,
1669870174.3524199,,Eye Tracker,483.0,880.0,Valid,Valid,Fixation,,,,
1669870174.356426,,Mouse,484.0,882.3333333333334,,,Fixation,504.0,935.0,,
1669870174.36757,,Mouse,485.0,884.6666666666666,,,Fixation,504.0,932.0,,
1669870174.3690739,,Eye Tracker,486.0,887.0,Valid,Valid,Fixation,,,,
1669870174.3857288,,Eye Tracker,486.0,886.0,Valid,Valid,Fixation,,,,
1669870174.38743,,Mouse,484.0,885.0,,,Fixation,505.0,930.0,,
1669870174.397572,,Mouse,482.0,884.0,,,Fixation,505.0,929.0,,
1669870174.402384,,Eye Tracker,480.0,883.0,Valid,Valid,Fixation,,,,
1669870174.407587,,Mouse,480.0,885.0,,,Fixation,505.0,927.0,,
1669870174.419039,,Eye Tracker,480.0,887.0,Valid,Valid,Fixation,,,,
1669870174.427567,,Mouse,481.0,888.0,,,Fixation,505.0,924.0,,
1669870174.435694,,Eye Tracker,482.0,889.0,Valid,Valid,Fixation,,,,
1669870174.44642,,Mouse,482.0,891.5,,,Fixation,505.0,923.0,,
1669870174.452349,,Eye Tracker,482.0,894.0,Valid,Valid,Fixation,,,,
1669870174.457403,,Mouse,482.0,895.3333333333334,,,Fixation,505.0,921.0,,
1669870174.4675379,,Mouse,482.0,896.6666666666666,,,Fixation,505.0,920.0,,
1669870174.469004,,Eye Tracker,482.0,898.0,Valid,Valid,Fixation,,,,
1669870174.485658,,Eye Tracker,487.0,896.0,Valid,Valid,Fixation,,,,
1669870174.48642,,Mouse,487.3333333333333,896.0,,,Fixation,503.0,918.0,,
1669870174.4975688,,Mouse,487.6666666666667,896.0,,,Fixation,503.0,917.0,,
1669870174.502313,,Eye Tracker,488.0,896.0,Valid,Valid,Fixation,,,,
1669870174.517427,,Mouse,489.0,895.5,,,Fixation,501.0,914.0,,
1669870174.5189679,,Eye Tracker,490.0,895.0,Valid,Valid,Fixation,,,,
1669870174.527437,,Mouse,490.0,891.5,,,Fixation,501.0,912.0,,
1669870174.535622,,Eye Tracker,490.0,888.0,Valid,Valid,Fixation,,,,
1669870174.538425,,Mouse,487.5,887.0,,,Fixation,501.0,912.0,,
1669870174.5522768,,Eye Tracker,485.0,886.0,Valid,Valid,Fixation,,,,
1669870174.558575,,Mouse,484.3333333333333,886.6666666666666,,,Fixation,501.0,911.0,,
1669870174.5686688,,Mouse,483.6666666666667,887.3333333333334,,,Fixation,501.0,910.0,,
1669870174.568932,,Eye Tracker,483.0,888.0,Valid,Valid,Fixation,,,,
1669870174.5855858,,Eye Tracker,484.0,884.0,Valid,Valid,Fixation,,,,
1669870174.602241,,Eye Tracker,486.0,885.0,Valid,Valid,Fixation,,,,
1669870174.618408,,Mouse,486.5,886.5,,,Fixation,501.0,910.0,,
1669870174.618896,,Eye Tracker,487.0,888.0,Valid,Valid,Fixation,,,,
1669870174.62854,,Mouse,487.0,886.0,,,Fixation,501.0,908.0,,
1669870174.63555,,Eye Tracker,487.0,884.0,Valid,Valid,Fixation,,,,
1669870174.6484199,,Mouse,487.5,883.5,,,Fixation,500.0,907.0,,
1669870174.652205,,Eye Tracker,488.0,883.0,Valid,Valid,Fixation,,,,
1669870174.66872,,Mouse,486.5,883.0,,,Fixation,500.0,905.0,,
1669870174.66886,,Eye Tracker,485.0,883.0,Valid,Valid,Fixation,,,,
1669870174.6855159,,Eye Tracker,488.0,887.0,Valid,Valid,Fixation,,,,
1669870174.6885788,,Mouse,487.5,889.5,,,Fixation,500.0,902.0,,
1669870174.70217,,Eye Tracker,487.0,892.0,Valid,Valid,Fixation,,,,
1669870174.7085629,,Mouse,498.0,889.5,,,Fixation,499.0,896.0,,
1669870174.7188249,,Eye Tracker,509.0,887.0,Valid,Valid,Saccade,,,,
1669870174.728477,,Mouse,563.5,822.0,,,Saccade,499.0,891.0,,
1669870174.7354798,,Eye Tracker,618.0,757.0,Valid,Valid,Saccade,,,,
1669870174.748483,,Mouse,622.5,729.5,,,Saccade,498.0,887.0,,
1669870174.7521338,,Eye Tracker,627.0,702.0,Valid,Valid,Saccade,,,,
1669870174.7584,,Mouse,635.75,693.5,,,Saccade,498.0,885.0,,
1669870174.768602,MouseEvent,,644.5,685.0,,,Saccade,,,MouseEvent,"Down, Left"
1669870174.768602,,Mouse,653.25,676.5,,,Saccade,498.0,885.0,,
1669870174.768789,,Eye Tracker,662.0,668.0,Valid,Valid,Saccade,,,,
1669870174.769765,,Mouse,662.0,668.5,,,Saccade,498.0,884.0,,
1669870174.785444,,Eye Tracker,662.0,669.0,Valid,Valid,Fixation,,,,
1669870174.802098,,Eye Tracker,664.0,672.0,Valid,Valid,Fixation,,,,
1669870174.818753,,Eye Tracker,663.0,672.0,Valid,Valid,Fixation,,,,
1669870174.835408,,Eye Tracker,663.0,673.0,Valid,Valid,Fixation,,,,
1669870174.852062,,Eye Tracker,665.0,670.0,Valid,Valid,Fixation,,,,
1669870174.868464,,Mouse,664.5,670.0,,,Fixation,498.0,882.0,,
1669870174.868717,,Eye Tracker,664.0,670.0,Valid,Valid,Fixation,,,,
1669870174.8794858,,Mouse,665.0,669.5,,,Fixation,498.0,882.0,,
1669870174.885372,,Eye Tracker,666.0,669.0,Valid,Valid,Fixation,,,,
1669870174.899706,,Mouse,658.0,661.0,,,Fixation,499.0,876.0,,
1669870174.902026,,Eye Tracker,650.0,653.0,Valid,Valid,Fixation,,,,
1669870174.918681,,Eye Tracker,645.0,653.0,Valid,Valid,Fixation,,,,
1669870174.919451,,Mouse,650.0,655.3333333333334,,,Fixation,509.0,865.0,,
