Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669869585.7524061,,Mouse,1758.5,1032.0,,,Fixation,1760.0,1026.0,,
1669869585.756297,,Eye Tracker,1758.0,1032.0,Valid,Valid,Fixation,,,,
1669869585.7626421,,Mouse,1756.5,1032.0,,,Fixation,1755.0,1028.0,,
1669869585.7729511,,Eye Tracker,1755.0,1032.0,Valid,Valid,Fixation,,,,
1669869585.782351,,Mouse,1754.0,1032.5,,,Fixation,1749.0,1030.0,,
1669869585.789606,,Eye Tracker,1753.0,1033.0,Valid,Valid,Fixation,,,,
1669869585.7923582,,Mouse,1754.0,1032.0,,,Fixation,1745.0,1031.0,,
1669869585.802619,,Mouse,1755.0,1031.0,,,Fixation,1741.0,1032.0,,
1669869585.806261,,Eye Tracker,1756.0,1030.0,Valid,Valid,Fixation,,,,
1669869585.822403,,Mouse,1739.5,1029.5,,,Saccade,1733.0,1034.0,,
1669869585.822916,,Eye Tracker,1723.0,1029.0,Valid,Valid,Saccade,,,,
1669869585.839571,,Eye Tracker,1712.0,1028.0,Valid,Valid,Fixation,,,,
1669869585.8423471,,Mouse,1715.0,1028.3333333333333,,,Fixation,1725.0,1036.0,,
1669869585.85252,,Mouse,1718.0,1028.6666666666667,,,Fixation,1721.0,1037.0,,
1669869585.856226,,Eye Tracker,1721.0,1029.0,Valid,Valid,Fixation,,,,
1669869585.863409,,Mouse,1723.5,1028.5,,,Fixation,1718.0,1037.0,,
1669869585.87288,,Eye Tracker,1726.0,1028.0,Valid,Valid,Fixation,,,,
1669869585.8824492,,Mouse,1727.5,1026.0,,,Fixation,1713.0,1039.0,,
1669869585.889535,,Eye Tracker,1729.0,1024.0,Valid,Valid,Fixation,,,,
1669869585.903433,,Mouse,1728.5,1023.5,,,Fixation,1708.0,1039.0,,
1669869585.9061902,,Eye Tracker,1728.0,1023.0,Valid,Valid,Fixation,,,,
1669869585.9223762,,Mouse,1728.5,1021.5,,,Fixation,1703.0,1039.0,,
1669869585.9228451,,Eye Tracker,1729.0,1020.0,Valid,Valid,Fixation,,,,
1669869585.932562,,Mouse,1727.0,1020.0,,,Fixation,1701.0,1039.0,,
1669869585.9394991,,Eye Tracker,1725.0,1020.0,Valid,Valid,Fixation,,,,
1669869585.942589,,Mouse,1724.5,1019.5,,,Fixation,1700.0,1040.0,,
1669869585.956154,,Eye Tracker,1724.0,1019.0,Valid,Valid,Fixation,,,,
1669869585.9625401,,Mouse,1723.0,1019.0,,,Fixation,1695.0,1040.0,,
1669869585.972809,,Eye Tracker,1722.0,1019.0,Valid,Valid,Fixation,,,,
1669869585.9823751,,Mouse,1721.5,1018.0,,,Fixation,1687.0,1040.0,,
1669869585.989463,,Eye Tracker,1721.0,1017.0,Valid,Valid,Fixation,,,,
1669869585.9933891,,Mouse,1720.6666666666667,1017.0,,,Fixation,1682.0,1040.0,,
1669869586.003396,,Mouse,1720.3333333333333,1017.0,,,Fixation,1678.0,1040.0,,
1669869586.006118,,Eye Tracker,1720.0,1017.0,Valid,Valid,Fixation,,,,
1669869586.022773,,Eye Tracker,1712.0,1020.0,Valid,Valid,Fixation,,,,
1669869586.023418,,Mouse,1706.0,1022.3333333333334,,,Fixation,1667.0,1040.0,,
1669869586.03441,,Mouse,1700.0,1024.6666666666667,,,Fixation,1661.0,1040.0,,
1669869586.039427,,Eye Tracker,1694.0,1027.0,Valid,Valid,Fixation,,,,
1669869586.053345,,Mouse,1679.5,1028.5,,,Saccade,1653.0,1039.0,,
1669869586.056082,,Eye Tracker,1665.0,1030.0,Valid,Valid,Saccade,,,,
1669869586.063436,,Mouse,1668.5,1030.0,,,Saccade,1648.0,1038.0,,
1669869586.072737,,Eye Tracker,1672.0,1030.0,Valid,Valid,Fixation,,,,
1669869586.0746582,,Mouse,1672.0,1031.5,,,Fixation,1642.0,1035.0,,
1669869586.089392,,Eye Tracker,1672.0,1033.0,Valid,Valid,Fixation,,,,
1669869586.0935721,,Mouse,1670.5,1031.5,,,Fixation,1638.0,1035.0,,
1669869586.1060472,,Eye Tracker,1669.0,1030.0,Valid,Valid,Fixation,,,,
1669869586.113353,,Mouse,1667.5,1031.0,,,Fixation,1635.0,1035.0,,
1669869586.1227021,,Eye Tracker,1666.0,1032.0,Valid,Valid,Fixation,,,,
1669869586.123409,,Mouse,1661.0,1033.3333333333333,,,Fixation,1634.0,1035.0,,
1669869586.1334531,,Mouse,1656.0,1034.6666666666667,,,Fixation,1633.0,1035.0,,
1669869586.1393561,,Eye Tracker,1651.0,1036.0,Valid,Valid,Fixation,,,,
1669869586.153384,,Mouse,1652.0,1032.0,,,Fixation,1629.0,1034.0,,
1669869586.156011,,Eye Tracker,1653.0,1028.0,Valid,Valid,Fixation,,,,
1669869586.164675,,Mouse,1657.5,1026.5,,,Fixation,1626.0,1034.0,,
1669869586.172666,,Eye Tracker,1662.0,1025.0,Valid,Valid,Fixation,,,,
1669869586.184422,,Mouse,1660.5,1025.0,,,Fixation,1619.0,1034.0,,
1669869586.189321,,Eye Tracker,1659.0,1025.0,Valid,Valid,Fixation,,,,
1669869586.205483,,Mouse,1659.5,1025.0,,,Fixation,1612.0,1032.0,,
1669869586.205975,,Eye Tracker,1660.0,1025.0,Valid,Valid,Fixation,,,,
1669869586.22263,,Eye Tracker,1656.0,1032.0,Valid,Valid,Fixation,,,,
1669869586.224463,,Mouse,1652.5,1031.5,,,Fixation,1607.0,1031.0,,
1669869586.239285,,Eye Tracker,1649.0,1031.0,Valid,Valid,Fixation,,,,
1669869586.245402,,Mouse,1642.0,1029.5,,,Fixation,1601.0,1031.0,,
1669869586.255939,,Eye Tracker,1635.0,1028.0,Valid,Valid,Fixation,,,,
1669869586.2646692,,Mouse,1632.5,1027.5,,,Fixation,1597.0,1031.0,,
1669869586.272594,,Eye Tracker,1630.0,1027.0,Valid,Valid,Fixation,,,,
1669869586.2843711,,Mouse,1627.5,1025.5,,,Fixation,1594.0,1031.0,,
1669869586.289249,,Eye Tracker,1625.0,1024.0,Valid,Valid,Fixation,,,,
1669869586.294467,,Mouse,1624.0,1022.5,,,Fixation,1591.0,1031.0,,
1669869586.305903,,Eye Tracker,1623.0,1021.0,Valid,Valid,Fixation,,,,
1669869586.314353,,Mouse,1603.0,1017.0,,,Saccade,1588.0,1031.0,,
1669869586.3225582,,Eye Tracker,1583.0,1013.0,Valid,Valid,Saccade,,,,
1669869586.3244221,,Mouse,1576.0,1011.6666666666666,,,Saccade,1585.0,1031.0,,
1669869586.3344631,,Mouse,1569.0,1010.3333333333334,,,Fixation,1582.0,1031.0,,
1669869586.339214,,Eye Tracker,1562.0,1009.0,Valid,Valid,Fixation,,,,
1669869586.344464,,Mouse,1561.6666666666667,1010.6666666666666,,,Fixation,1579.0,1031.0,,
1669869586.354619,,Mouse,1561.3333333333333,1012.3333333333334,,,Fixation,1576.0,1031.0,,
1669869586.355868,,Eye Tracker,1561.0,1014.0,Valid,Valid,Fixation,,,,
1669869586.372523,,Eye Tracker,1561.0,1014.0,Valid,Valid,Fixation,,,,
1669869586.3753722,,Mouse,1560.5,1016.5,,,Fixation,1569.0,1031.0,,
1669869586.389178,,Eye Tracker,1560.0,1019.0,Valid,Valid,Fixation,,,,
1669869586.394661,,Mouse,1559.0,1018.5,,,Fixation,1563.0,1031.0,,
1669869586.405832,,Eye Tracker,1558.0,1018.0,Valid,Valid,Fixation,,,,
1669869586.415407,,Mouse,1554.5,1015.0,,,Fixation,1555.0,1031.0,,
1669869586.422487,,Eye Tracker,1551.0,1012.0,Valid,Valid,Fixation,,,,
1669869586.4343781,,Mouse,1549.0,1012.0,,,Fixation,1546.0,1031.0,,
1669869586.439142,,Eye Tracker,1547.0,1012.0,Valid,Valid,Fixation,,,,
1669869586.454363,,Mouse,1547.5,1010.5,,,Fixation,1539.0,1031.0,,
1669869586.455797,,Eye Tracker,1548.0,1009.0,Valid,Valid,Fixation,,,,
1669869586.464392,,Mouse,1547.0,1010.0,,,Fixation,1534.0,1031.0,,
1669869586.472451,,Eye Tracker,1546.0,1011.0,Valid,Valid,Fixation,,,,
1669869586.484358,,Mouse,1549.0,1014.0,,,Fixation,1527.0,1031.0,,
1669869586.4891062,,Eye Tracker,1552.0,1017.0,Valid,Valid,Fixation,,,,
1669869586.4944952,,Mouse,1553.0,1018.0,,,Fixation,1521.0,1031.0,,
1669869586.505345,,Mouse,1554.0,1019.0,,,Fixation,1518.0,1031.0,,
1669869586.5057611,,Eye Tracker,1555.0,1020.0,Valid,Valid,Fixation,,,,
1669869586.515372,,Mouse,1530.0,1019.5,,,Saccade,1512.0,1031.0,,
1669869586.5224152,,Eye Tracker,1505.0,1019.0,Valid,Valid,Saccade,,,,
1669869586.525401,,Mouse,1480.5,1017.5,,,Saccade,1508.0,1031.0,,
1669869586.5390701,,Eye Tracker,1456.0,1016.0,Valid,Valid,Saccade,,,,
1669869586.546376,,Mouse,1434.0,1011.0,,,Saccade,1498.0,1028.0,,
1669869586.555725,,Eye Tracker,1412.0,1006.0,Valid,Valid,Saccade,,,,
1669869586.565381,,Mouse,1410.0,1003.5,,,Fixation,1491.0,1028.0,,
1669869586.572379,,Eye Tracker,1408.0,1001.0,Valid,Valid,Fixation,,,,
1669869586.586417,,Mouse,1401.0,1002.0,,,Fixation,1485.0,1028.0,,
1669869586.589035,,Eye Tracker,1394.0,1003.0,Valid,Valid,Fixation,,,,
1669869586.6054041,,Mouse,1391.5,1004.0,,,Fixation,1479.0,1028.0,,
1669869586.60569,,Eye Tracker,1389.0,1005.0,Valid,Valid,Fixation,,,,
1669869586.622344,,Eye Tracker,1383.0,1003.0,Valid,Valid,Fixation,,,,
1669869586.625384,,Mouse,1383.3333333333333,1003.0,,,Fixation,1471.0,1028.0,,
1669869586.635397,,Mouse,1383.6666666666667,1003.0,,,Fixation,1467.0,1028.0,,
1669869586.638999,,Eye Tracker,1384.0,1003.0,Valid,Valid,Fixation,,,,
1669869586.6454132,,Mouse,1384.6666666666667,1002.3333333333334,,,Fixation,1463.0,1028.0,,
1669869586.655425,,Mouse,1385.3333333333333,1001.6666666666666,,,Fixation,1457.0,1028.0,,
1669869586.655654,,Eye Tracker,1386.0,1001.0,Valid,Valid,Fixation,,,,
1669869586.665429,,Mouse,1398.5,1000.5,,,Saccade,1453.0,1028.0,,
1669869586.672308,,Eye Tracker,1411.0,1000.0,Valid,Valid,Saccade,,,,
1669869586.676417,,Mouse,1428.3333333333333,1002.6666666666666,,,Saccade,1448.0,1028.0,,
1669869586.6864722,,Mouse,1445.6666666666667,1005.3333333333334,,,Saccade,1442.0,1028.0,,
1669869586.6889632,,Eye Tracker,1463.0,1008.0,Valid,Valid,Saccade,,,,
1669869586.7056181,,Eye Tracker,1463.0,1007.0,Valid,Valid,Fixation,,,,
1669869586.70634,,Mouse,1463.3333333333333,1006.3333333333334,,,Fixation,1434.0,1028.0,,
1669869586.717358,,Mouse,1463.6666666666667,1005.6666666666666,,,Fixation,1429.0,1028.0,,
1669869586.722273,,Eye Tracker,1464.0,1005.0,Valid,Valid,Fixation,,,,
1669869586.73636,,Mouse,1465.0,1005.5,,,Fixation,1421.0,1028.0,,
1669869586.7389271,,Eye Tracker,1466.0,1006.0,Valid,Valid,Fixation,,,,
1669869586.755582,,Eye Tracker,1458.0,1006.0,Valid,Valid,Fixation,,,,
1669869586.757435,,Mouse,1457.5,1007.0,,,Fixation,1413.0,1028.0,,
1669869586.772237,,Eye Tracker,1457.0,1008.0,Valid,Valid,Fixation,,,,
1669869586.776343,,Mouse,1456.6666666666667,1009.0,,,Fixation,1407.0,1028.0,,
1669869586.786423,,Mouse,1456.3333333333333,1010.0,,,Fixation,1404.0,1028.0,,
1669869586.788891,,Eye Tracker,1456.0,1011.0,Valid,Valid,Fixation,,,,
1669869586.796699,,Mouse,1457.0,1008.5,,,Fixation,1402.0,1028.0,,
1669869586.805546,,Eye Tracker,1458.0,1006.0,Valid,Valid,Fixation,,,,
1669869586.816396,,Mouse,1455.0,1004.5,,,Fixation,1397.0,1028.0,,
1669869586.822201,,Eye Tracker,1452.0,1003.0,Valid,Valid,Fixation,,,,
1669869586.836345,,Mouse,1450.0,1005.0,,,Fixation,1389.0,1028.0,,
1669869586.838856,,Eye Tracker,1448.0,1007.0,Valid,Valid,Fixation,,,,
1669869586.855511,,Eye Tracker,1450.0,1015.0,Valid,Valid,Fixation,,,,
1669869586.8563921,,Mouse,1450.3333333333333,1015.0,,,Fixation,1383.0,1028.0,,
1669869586.8666701,,Mouse,1450.6666666666667,1015.0,,,Fixation,1379.0,1028.0,,
1669869586.8721662,,Eye Tracker,1451.0,1015.0,Valid,Valid,Fixation,,,,
1669869586.887432,,Mouse,1452.0,1014.0,,,Fixation,1369.0,1027.0,,
1669869586.8888202,,Eye Tracker,1453.0,1013.0,Valid,Valid,Fixation,,,,
1669869586.9054751,,Eye Tracker,1440.0,1015.0,Valid,Valid,Fixation,,,,
1669869586.906397,,Mouse,1417.3333333333333,1009.3333333333334,,,Fixation,1359.0,1026.0,,
1669869586.9164631,,Mouse,1394.6666666666667,1003.6666666666666,,,Saccade,1352.0,1024.0,,
1669869586.92213,,Eye Tracker,1372.0,998.0,Valid,Valid,Saccade,,,,
1669869586.927578,,Mouse,1362.0,994.0,,,Saccade,1345.0,1024.0,,
1669869586.9387841,,Eye Tracker,1352.0,990.0,Valid,Valid,Fixation,,,,
1669869586.946372,,Mouse,1346.0,993.0,,,Fixation,1333.0,1023.0,,
1669869586.955439,,Eye Tracker,1340.0,996.0,Valid,Valid,Fixation,,,,
1669869586.956373,,Mouse,1338.3333333333333,994.0,,,Fixation,1328.0,1022.0,,
1669869586.966377,,Mouse,1336.6666666666667,992.0,,,Fixation,1325.0,1022.0,,
1669869586.972094,,Eye Tracker,1335.0,990.0,Valid,Valid,Fixation,,,,
1669869586.986429,,Mouse,1337.0,991.5,,,Fixation,1320.0,1020.0,,
1669869586.988749,,Eye Tracker,1339.0,993.0,Valid,Valid,Fixation,,,,
1669869587.005403,,Eye Tracker,1344.0,992.0,Valid,Valid,Fixation,,,,
1669869587.022058,,Eye Tracker,1343.0,988.0,Valid,Valid,Fixation,,,,
1669869587.038713,,Eye Tracker,1340.0,996.0,Valid,Valid,Fixation,,,,
1669869587.047395,,Mouse,1338.0,994.5,,,Fixation,1319.0,1020.0,,
1669869587.055367,,Eye Tracker,1336.0,993.0,Valid,Valid,Fixation,,,,
1669869587.067471,,Mouse,1335.0,988.0,,,Fixation,1319.0,1019.0,,
1669869587.072022,,Eye Tracker,1334.0,983.0,Valid,Valid,Fixation,,,,
1669869587.077474,,Mouse,1333.5,981.5,,,Fixation,1319.0,1018.0,,
1669869587.0886772,,Eye Tracker,1333.0,980.0,Valid,Valid,Fixation,,,,
1669869587.098395,,Mouse,1336.0,988.0,,,Fixation,1317.0,1015.0,,
1669869587.1053321,,Eye Tracker,1339.0,996.0,Valid,Valid,Fixation,,,,
1669869587.1174212,,Mouse,1341.0,996.0,,,Fixation,1316.0,1012.0,,
1669869587.121987,,Eye Tracker,1343.0,996.0,Valid,Valid,Fixation,,,,
1669869587.127491,,Mouse,1341.5,992.5,,,Fixation,1316.0,1010.0,,
1669869587.138642,,Eye Tracker,1340.0,989.0,Valid,Valid,Fixation,,,,
1669869587.147414,,Mouse,1343.0,989.0,,,Fixation,1315.0,1008.0,,
1669869587.155296,,Eye Tracker,1346.0,989.0,Valid,Valid,Fixation,,,,
1669869587.157649,,Mouse,1343.5,990.0,,,Fixation,1315.0,1007.0,,
1669869587.171951,,Eye Tracker,1341.0,991.0,Valid,Valid,Fixation,,,,
1669869587.1773741,,Mouse,1340.0,991.0,,,Fixation,1315.0,1004.0,,
1669869587.188384,,Mouse,1339.0,991.0,,,Fixation,1315.0,1002.0,,
1669869587.188606,,Eye Tracker,1338.0,991.0,Valid,Valid,Fixation,,,,
1669869587.198421,,Mouse,1341.0,992.0,,,Fixation,1315.0,1001.0,,
1669869587.20526,,Eye Tracker,1344.0,993.0,Valid,Valid,Fixation,,,,
1669869587.218471,,Mouse,1346.0,992.5,,,Fixation,1315.0,998.0,,
1669869587.221915,,Eye Tracker,1348.0,992.0,Valid,Valid,Fixation,,,,
1669869587.229454,,Mouse,1342.5,992.0,,,Fixation,1315.0,995.0,,
1669869587.23857,,Eye Tracker,1337.0,992.0,Valid,Valid,Fixation,,,,
1669869587.2484272,,Mouse,1334.0,992.5,,,Fixation,1315.0,989.0,,
1669869587.255225,,Eye Tracker,1331.0,993.0,Valid,Valid,Fixation,,,,
1669869587.258652,,Mouse,1334.3333333333333,992.3333333333334,,,Fixation,1315.0,986.0,,
1669869587.269371,,Mouse,1337.6666666666667,991.6666666666666,,,Fixation,1315.0,982.0,,
1669869587.271879,,Eye Tracker,1341.0,991.0,Valid,Valid,Fixation,,,,
1669869587.288377,,Mouse,1342.5,989.0,,,Fixation,1315.0,978.0,,
1669869587.2885342,,Eye Tracker,1344.0,987.0,Valid,Valid,Fixation,,,,
1669869587.3051891,,Eye Tracker,1344.0,985.0,Valid,Valid,Fixation,,,,
1669869587.309372,,Mouse,1343.5,983.5,,,Fixation,1315.0,971.0,,
1669869587.3218431,,Eye Tracker,1343.0,982.0,Valid,Valid,Fixation,,,,
1669869587.328366,,Mouse,1342.0,982.5,,,Fixation,1315.0,966.0,,
1669869587.338498,,Eye Tracker,1341.0,983.0,Valid,Valid,Fixation,,,,
1669869587.3483691,,Mouse,1338.5,984.5,,,Fixation,1315.0,961.0,,
1669869587.355154,,Eye Tracker,1336.0,986.0,Valid,Valid,Fixation,,,,
1669869587.36835,,Mouse,1332.5,985.0,,,Fixation,1315.0,958.0,,
1669869587.371808,,Eye Tracker,1329.0,984.0,Valid,Valid,Fixation,,,,
1669869587.3784,,Mouse,1329.5,983.5,,,Fixation,1315.0,958.0,,
1669869587.388463,,Eye Tracker,1330.0,983.0,Valid,Valid,Fixation,,,,
1669869587.38859,,Mouse,1331.6666666666667,982.0,,,Fixation,1315.0,957.0,,
1669869587.399548,,Mouse,1333.3333333333333,981.0,,,Fixation,1315.0,956.0,,
1669869587.405118,,Eye Tracker,1335.0,980.0,Valid,Valid,Fixation,,,,
1669869587.421772,,Eye Tracker,1326.0,953.0,Valid,Valid,Saccade,,,,
1669869587.438427,,Eye Tracker,1327.0,933.0,Valid,Valid,Fixation,,,,
1669869587.4550822,,Eye Tracker,1338.0,922.0,Valid,Valid,Fixation,,,,
1669869587.471736,,Eye Tracker,1336.0,922.0,Valid,Valid,Fixation,,,,
1669869587.478653,,Mouse,1335.5,922.0,,,Fixation,1315.0,955.0,,
1669869587.4883912,,Eye Tracker,1335.0,922.0,Valid,Valid,Fixation,,,,
1669869587.498439,,Mouse,1335.0,920.5,,,Fixation,1315.0,953.0,,
1669869587.5050461,,Eye Tracker,1335.0,919.0,Valid,Valid,Fixation,,,,
1669869587.518376,,Mouse,1335.0,917.5,,,Fixation,1316.0,946.0,,
1669869587.521701,,Eye Tracker,1335.0,916.0,Valid,Valid,Fixation,,,,
1669869587.529341,,Mouse,1336.5,915.0,,,Fixation,1316.0,942.0,,
1669869587.538355,,Eye Tracker,1338.0,914.0,Valid,Valid,Fixation,,,,
1669869587.539362,,Mouse,1336.3333333333333,914.3333333333334,,,Fixation,1317.0,936.0,,
1669869587.549395,,Mouse,1334.6666666666667,914.6666666666666,,,Fixation,1318.0,931.0,,
1669869587.55501,,Eye Tracker,1333.0,915.0,Valid,Valid,Fixation,,,,
1669869587.55948,,Mouse,1332.0,915.0,,,Fixation,1318.0,925.0,,
1669869587.570406,,Mouse,1331.0,915.0,,,Fixation,1318.0,921.0,,
1669869587.571665,,Eye Tracker,1330.0,915.0,Valid,Valid,Fixation,,,,
1669869587.588319,,Eye Tracker,1329.0,911.0,Valid,Valid,Fixation,,,,
1669869587.5895112,,Mouse,1330.0,908.0,,,Fixation,1318.0,912.0,,
1669869587.604975,,Eye Tracker,1331.0,905.0,Valid,Valid,Fixation,,,,
1669869587.6105042,,Mouse,1331.0,905.0,,,Fixation,1318.0,903.0,,
1669869587.62163,,Eye Tracker,1331.0,905.0,Valid,Valid,Fixation,,,,
1669869587.629312,,Mouse,1330.0,909.5,,,Fixation,1318.0,898.0,,
1669869587.638284,,Eye Tracker,1329.0,914.0,Valid,Valid,Fixation,,,,
1669869587.639373,,Mouse,1326.3333333333333,912.0,,,Fixation,1318.0,896.0,,
1669869587.650361,,Mouse,1323.6666666666667,910.0,,,Fixation,1318.0,893.0,,
1669869587.6549392,,Eye Tracker,1321.0,908.0,Valid,Valid,Fixation,,,,
1669869587.6694021,,Mouse,1321.0,905.5,,,Fixation,1318.0,889.0,,
1669869587.6715941,,Eye Tracker,1321.0,903.0,Valid,Valid,Fixation,,,,
1669869587.6796222,,Mouse,1319.5,900.5,,,Fixation,1318.0,887.0,,
1669869587.6882482,,Eye Tracker,1318.0,898.0,Valid,Valid,Fixation,,,,
1669869587.689651,,Mouse,1319.3333333333333,897.0,,,Fixation,1318.0,885.0,,
1669869587.700417,,Mouse,1320.6666666666667,896.0,,,Fixation,1318.0,884.0,,
1669869587.7049031,,Eye Tracker,1322.0,895.0,Valid,Valid,Fixation,,,,
1669869587.720422,,Mouse,1326.0,895.0,,,Fixation,1318.0,879.0,,
1669869587.721558,,Eye Tracker,1330.0,895.0,Valid,Valid,Fixation,,,,
1669869587.738212,,Eye Tracker,1328.0,896.0,Valid,Valid,Fixation,,,,
1669869587.74154,,Mouse,1325.5,895.5,,,Fixation,1318.0,877.0,,
1669869587.754867,,Eye Tracker,1323.0,895.0,Valid,Valid,Fixation,,,,
1669869587.760349,,Mouse,1326.6666666666667,893.0,,,Fixation,1318.0,876.0,,
1669869587.770375,,Mouse,1330.3333333333333,891.0,,,Fixation,1319.0,875.0,,
1669869587.771522,,Eye Tracker,1334.0,889.0,Valid,Valid,Fixation,,,,
1669869587.781441,,Mouse,1343.5,880.0,,,Saccade,1319.0,874.0,,
1669869587.788177,,Eye Tracker,1353.0,871.0,Valid,Valid,Saccade,,,,
1669869587.800323,,Mouse,1349.5,866.5,,,Fixation,1319.0,873.0,,
1669869587.804831,,Eye Tracker,1346.0,862.0,Valid,Valid,Fixation,,,,
1669869587.8104181,,Mouse,1347.5,862.0,,,Fixation,1319.0,873.0,,
1669869587.821486,,Eye Tracker,1349.0,862.0,Valid,Valid,Fixation,,,,
1669869587.830368,,Mouse,1350.0,859.5,,,Fixation,1319.0,871.0,,
1669869587.838141,,Eye Tracker,1351.0,857.0,Valid,Valid,Fixation,,,,
1669869587.840414,,Mouse,1348.6666666666667,857.0,,,Fixation,1319.0,871.0,,
1669869587.850477,,Mouse,1346.3333333333333,857.0,,,Fixation,1319.0,869.0,,
1669869587.854795,,Eye Tracker,1344.0,857.0,Valid,Valid,Fixation,,,,
1669869587.870342,,Mouse,1341.5,858.0,,,Fixation,1319.0,867.0,,
1669869587.8714511,,Eye Tracker,1339.0,859.0,Valid,Valid,Fixation,,,,
1669869587.8806272,,Mouse,1342.0,858.0,,,Fixation,1319.0,865.0,,
1669869587.888106,,Eye Tracker,1345.0,857.0,Valid,Valid,Fixation,,,,
1669869587.8910801,,Mouse,1345.5,856.0,,,Fixation,1319.0,863.0,,
1669869587.9047601,,Eye Tracker,1346.0,855.0,Valid,Valid,Fixation,,,,
1669869587.911391,,Mouse,1347.0,851.0,,,Fixation,1319.0,858.0,,
1669869587.921415,,Eye Tracker,1348.0,847.0,Valid,Valid,Fixation,,,,
1669869587.9303992,,Mouse,1347.5,846.0,,,Fixation,1319.0,855.0,,
1669869587.93807,,Eye Tracker,1347.0,845.0,Valid,Valid,Fixation,,,,
1669869587.940437,,Mouse,1345.0,845.6666666666666,,,Fixation,1319.0,853.0,,
1669869587.951455,,Mouse,1343.0,846.3333333333334,,,Fixation,1319.0,852.0,,
1669869587.954724,,Eye Tracker,1341.0,847.0,Valid,Valid,Fixation,,,,
1669869587.970375,,Mouse,1339.5,848.5,,,Fixation,1319.0,849.0,,
1669869587.971379,,Eye Tracker,1338.0,850.0,Valid,Valid,Fixation,,,,
1669869587.980391,,Mouse,1339.5,849.0,,,Fixation,1319.0,848.0,,
1669869587.988034,,Eye Tracker,1341.0,848.0,Valid,Valid,Fixation,,,,
1669869587.991342,,Mouse,1344.5,848.0,,,Fixation,1319.0,846.0,,
1669869588.004688,,Eye Tracker,1348.0,848.0,Valid,Valid,Fixation,,,,
1669869588.0105011,,Mouse,1346.5,848.5,,,Fixation,1319.0,842.0,,
1669869588.021343,,Eye Tracker,1345.0,849.0,Valid,Valid,Fixation,,,,
1669869588.030332,,Mouse,1343.0,847.5,,,Fixation,1319.0,837.0,,
1669869588.037998,,Eye Tracker,1341.0,846.0,Valid,Valid,Fixation,,,,
1669869588.041423,,Mouse,1342.0,845.5,,,Fixation,1319.0,834.0,,
1669869588.0546532,,Eye Tracker,1343.0,845.0,Valid,Valid,Fixation,,,,
1669869588.061445,,Mouse,1341.5,844.5,,,Fixation,1317.0,829.0,,
1669869588.071307,,Eye Tracker,1340.0,844.0,Valid,Valid,Fixation,,,,
1669869588.071654,,Mouse,1340.6666666666667,845.3333333333334,,,Fixation,1317.0,827.0,,
1669869588.082448,,Mouse,1341.3333333333333,846.6666666666666,,,Fixation,1317.0,825.0,,
1669869588.0879622,,Eye Tracker,1342.0,848.0,Valid,Valid,Fixation,,,,
1669869588.101371,,Mouse,1342.5,848.0,,,Fixation,1317.0,822.0,,
1669869588.104617,,Eye Tracker,1343.0,848.0,Valid,Valid,Fixation,,,,
1669869588.1115131,,Mouse,1341.5,848.5,,,Fixation,1316.0,821.0,,
1669869588.121272,,Eye Tracker,1340.0,849.0,Valid,Valid,Fixation,,,,
1669869588.1224182,,Mouse,1342.0,842.0,,,Fixation,1316.0,819.0,,
1669869588.137927,,Eye Tracker,1344.0,835.0,Valid,Valid,Fixation,,,,
1669869588.14164,,Mouse,1340.5,814.0,,,Fixation,1316.0,817.0,,
1669869588.154582,,Eye Tracker,1337.0,793.0,Valid,Valid,Saccade,,,,
1669869588.1624231,,Mouse,1337.0,788.0,,,Saccade,1316.0,813.0,,
1669869588.171236,,Eye Tracker,1337.0,783.0,Valid,Valid,Fixation,,,,
1669869588.181538,,Mouse,1335.0,781.0,,,Fixation,1314.0,810.0,,
1669869588.187891,,Eye Tracker,1333.0,779.0,Valid,Valid,Fixation,,,,
1669869588.201494,,Mouse,1331.0,781.0,,,Fixation,1314.0,804.0,,
1669869588.204546,,Eye Tracker,1329.0,783.0,Valid,Valid,Fixation,,,,
1669869588.212393,,Mouse,1328.0,780.0,,,Fixation,1313.0,801.0,,
1669869588.2212,,Eye Tracker,1327.0,777.0,Valid,Valid,Fixation,,,,
1669869588.232372,,Mouse,1331.5,774.0,,,Fixation,1312.0,795.0,,
1669869588.237855,,Eye Tracker,1336.0,771.0,Valid,Valid,Fixation,,,,
1669869588.242484,,Mouse,1335.6666666666667,772.3333333333334,,,Fixation,1312.0,792.0,,
1669869588.253417,,Mouse,1335.3333333333333,773.6666666666666,,,Fixation,1311.0,790.0,,
1669869588.2545102,,Eye Tracker,1335.0,775.0,Valid,Valid,Fixation,,,,
1669869588.2711642,,Eye Tracker,1334.0,773.0,Valid,Valid,Fixation,,,,
1669869588.272403,,Mouse,1335.3333333333333,772.3333333333334,,,Fixation,1311.0,787.0,,
1669869588.282429,,Mouse,1336.6666666666667,771.6666666666666,,,Fixation,1311.0,786.0,,
1669869588.2878191,,Eye Tracker,1338.0,771.0,Valid,Valid,Fixation,,,,
1669869588.2934,,Mouse,1339.0,769.5,,,Fixation,1311.0,785.0,,
1669869588.304474,,Eye Tracker,1340.0,768.0,Valid,Valid,Fixation,,,,
