Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671166973.2891982,,Eye Tracker,1142.0,947.0,Valid,Valid,Fixation,,,,
1671166973.29255,,Mouse,1144.5,946.5,,,Fixation,1148.0,982.0,,
1671166973.3058522,,Eye Tracker,1147.0,946.0,Valid,Valid,Fixation,,,,
1671166973.3125381,,Mouse,1158.0,944.0,,,Fixation,1150.0,982.0,,
1671166973.3225071,,Eye Tracker,1169.0,942.0,Valid,Valid,Saccade,,,,
1671166973.332848,,Mouse,1196.5,942.5,,,Saccade,1150.0,982.0,,
1671166973.339162,,Eye Tracker,1224.0,943.0,Valid,Valid,Saccade,,,,
1671166973.352543,,Mouse,1237.5,944.0,,,Saccade,1151.0,982.0,,
1671166973.3558161,,Eye Tracker,1251.0,945.0,Valid,Valid,Saccade,,,,
1671166973.372471,,Eye Tracker,1254.0,945.0,Valid,Valid,Fixation,,,,
1671166973.3727582,,Mouse,1254.5,941.0,,,Fixation,1154.0,982.0,,
1671166973.389126,,Eye Tracker,1255.0,937.0,Valid,Valid,Fixation,,,,
1671166973.392795,,Mouse,1255.5,935.5,,,Fixation,1158.0,979.0,,
1671166973.40578,,Eye Tracker,1256.0,934.0,Valid,Valid,Fixation,,,,
1671166973.412514,,Mouse,1255.0,934.0,,,Fixation,1163.0,978.0,,
1671166973.422435,,Eye Tracker,1254.0,934.0,Valid,Valid,Fixation,,,,
1671166973.432842,,Mouse,1253.5,935.0,,,Fixation,1167.0,978.0,,
1671166973.439091,,Eye Tracker,1253.0,936.0,Valid,Valid,Fixation,,,,
1671166973.452456,,Mouse,1252.0,937.0,,,Fixation,1170.0,978.0,,
1671166973.455745,,Eye Tracker,1251.0,938.0,Valid,Valid,Fixation,,,,
1671166973.462517,,Mouse,1250.0,937.5,,,Fixation,1172.0,978.0,,
1671166973.4724002,,Eye Tracker,1249.0,937.0,Valid,Valid,Fixation,,,,
1671166973.482516,,Mouse,1250.0,933.5,,,Fixation,1174.0,978.0,,
1671166973.489054,,Eye Tracker,1251.0,930.0,Valid,Valid,Fixation,,,,
1671166973.49252,,Mouse,1252.0,929.6666666666666,,,Fixation,1177.0,978.0,,
1671166973.5025551,,Mouse,1253.0,929.3333333333334,,,Fixation,1177.0,978.0,,
1671166973.5057092,,Eye Tracker,1254.0,929.0,Valid,Valid,Fixation,,,,
1671166973.5223632,,Eye Tracker,1253.0,932.0,Valid,Valid,Fixation,,,,
1671166973.5225492,,Mouse,1252.5,932.0,,,Fixation,1184.0,978.0,,
1671166973.5390182,,Eye Tracker,1252.0,932.0,Valid,Valid,Fixation,,,,
1671166973.542557,,Mouse,1250.0,933.5,,,Fixation,1192.0,978.0,,
1671166973.5556731,,Eye Tracker,1248.0,935.0,Valid,Valid,Fixation,,,,
1671166973.562628,,Mouse,1243.0,929.0,,,Fixation,1205.0,978.0,,
1671166973.5723271,,Eye Tracker,1238.0,923.0,Valid,Valid,Fixation,,,,
1671166973.582531,,Mouse,1235.5,922.0,,,Fixation,1220.0,978.0,,
1671166973.588982,,Eye Tracker,1233.0,921.0,Valid,Valid,Fixation,,,,
1671166973.592587,,Mouse,1234.6666666666667,922.3333333333334,,,Fixation,1229.0,978.0,,
1671166973.603575,,Mouse,1236.3333333333333,923.6666666666666,,,Fixation,1236.0,978.0,,
1671166973.605637,,Eye Tracker,1238.0,925.0,Valid,Valid,Fixation,,,,
1671166973.622291,,Eye Tracker,1242.0,920.0,Valid,Valid,Fixation,,,,
1671166973.6235602,,Mouse,1242.0,920.6666666666666,,,Fixation,1248.0,979.0,,
1671166973.633636,,Mouse,1242.0,921.3333333333334,,,Fixation,1254.0,980.0,,
1671166973.638947,,Eye Tracker,1242.0,922.0,Valid,Valid,Fixation,,,,
1671166973.6534932,,Mouse,1239.5,922.0,,,Fixation,1259.0,981.0,,
1671166973.655602,,Eye Tracker,1237.0,922.0,Valid,Valid,Fixation,,,,
1671166973.663677,,Mouse,1236.0,921.5,,,Fixation,1260.0,981.0,,
1671166973.672256,,Eye Tracker,1235.0,921.0,Valid,Valid,Fixation,,,,
1671166973.688911,,Eye Tracker,1240.0,925.0,Valid,Valid,Fixation,,,,
1671166973.7055662,,Eye Tracker,1239.0,926.0,Valid,Valid,Fixation,,,,
1671166973.7222202,,Eye Tracker,1240.0,924.0,Valid,Valid,Fixation,,,,
1671166973.7388752,,Eye Tracker,1237.0,925.0,Valid,Valid,Fixation,,,,
1671166973.7535632,,Mouse,1236.0,925.0,,,Fixation,1264.0,981.0,,
1671166973.75553,,Eye Tracker,1235.0,925.0,Valid,Valid,Fixation,,,,
1671166973.772185,,Eye Tracker,1238.0,925.0,Valid,Valid,Fixation,,,,
1671166973.7745411,,Mouse,1238.0,925.3333333333334,,,Fixation,1270.0,981.0,,
1671166973.784569,,Mouse,1238.0,925.6666666666666,,,Fixation,1273.0,981.0,,
1671166973.788839,,Eye Tracker,1238.0,926.0,Valid,Valid,Fixation,,,,
1671166973.794796,,Mouse,1239.0,924.5,,,Fixation,1278.0,983.0,,
1671166973.805494,,Eye Tracker,1240.0,923.0,Valid,Valid,Fixation,,,,
1671166973.813502,,Mouse,1246.5,927.0,,,Fixation,1285.0,983.0,,
1671166973.822149,,Eye Tracker,1253.0,931.0,Valid,Valid,Fixation,,,,
1671166973.824559,,Mouse,1256.0,933.0,,,Fixation,1290.0,985.0,,
1671166973.834629,,Mouse,1259.0,935.0,,,Fixation,1293.0,985.0,,
1671166973.838803,,Eye Tracker,1262.0,937.0,Valid,Valid,Fixation,,,,
1671166973.853548,,Mouse,1259.5,934.5,,,Fixation,1298.0,985.0,,
1671166973.855458,,Eye Tracker,1257.0,932.0,Valid,Valid,Fixation,,,,
1671166973.864756,,Mouse,1257.5,933.0,,,Fixation,1299.0,985.0,,
1671166973.872113,,Eye Tracker,1258.0,934.0,Valid,Valid,Fixation,,,,
1671166973.888767,,Eye Tracker,1254.0,937.0,Valid,Valid,Fixation,,,,
1671166973.8936112,,Mouse,1253.0,938.0,,,Fixation,1300.0,985.0,,
1671166973.905422,,Eye Tracker,1252.0,939.0,Valid,Valid,Fixation,,,,
1671166973.9220772,,Eye Tracker,1259.0,938.0,Valid,Valid,Fixation,,,,
1671166973.9387312,,Eye Tracker,1260.0,938.0,Valid,Valid,Fixation,,,,
1671166973.9445062,,Mouse,1259.5,936.0,,,Fixation,1301.0,985.0,,
1671166973.9553862,,Eye Tracker,1259.0,934.0,Valid,Valid,Fixation,,,,
1671166973.96451,,Mouse,1260.0,935.0,,,Fixation,1303.0,985.0,,
1671166973.972042,,Eye Tracker,1261.0,936.0,Valid,Valid,Fixation,,,,
1671166973.983601,,Mouse,1263.5,934.5,,,Fixation,1306.0,985.0,,
1671166973.988696,,Eye Tracker,1266.0,933.0,Valid,Valid,Fixation,,,,
1671166973.994585,,Mouse,1265.0,933.0,,,Fixation,1308.0,985.0,,
1671166974.005351,,Eye Tracker,1264.0,933.0,Valid,Valid,Fixation,,,,
1671166974.022006,,Eye Tracker,1259.0,937.0,Valid,Valid,Fixation,,,,
1671166974.0235312,,Mouse,1260.3333333333333,937.0,,,Fixation,1309.0,984.0,,
1671166974.0345552,,Mouse,1261.6666666666667,937.0,,,Fixation,1310.0,984.0,,
1671166974.038661,,Eye Tracker,1263.0,937.0,Valid,Valid,Fixation,,,,
1671166974.0547001,,Mouse,1264.5,933.5,,,Fixation,1311.0,983.0,,
1671166974.055314,,Eye Tracker,1266.0,930.0,Valid,Valid,Fixation,,,,
1671166974.071969,,Eye Tracker,1285.0,936.0,Valid,Valid,Fixation,,,,
1671166974.0745442,,Mouse,1293.5,942.0,,,Fixation,1313.0,981.0,,
1671166974.088624,,Eye Tracker,1302.0,948.0,Valid,Valid,Saccade,,,,
1671166974.094629,,Mouse,1302.5,947.0,,,Saccade,1314.0,980.0,,
1671166974.105278,,Eye Tracker,1303.0,946.0,Valid,Valid,Fixation,,,,
1671166974.121933,,Eye Tracker,1305.0,947.0,Valid,Valid,Fixation,,,,
1671166974.1385882,,Eye Tracker,1307.0,946.0,Valid,Valid,Fixation,,,,
1671166974.155242,,Eye Tracker,1306.0,946.0,Valid,Valid,Fixation,,,,
1671166974.1718972,,Eye Tracker,1305.0,944.0,Valid,Valid,Fixation,,,,
1671166974.175692,,Mouse,1305.0,943.6666666666666,,,Fixation,1314.0,980.0,,
1671166974.1858242,,Mouse,1305.0,943.3333333333334,,,Fixation,1315.0,979.0,,
1671166974.188553,,Eye Tracker,1305.0,943.0,Valid,Valid,Fixation,,,,
1671166974.205207,,Eye Tracker,1307.0,940.0,Valid,Valid,Fixation,,,,
1671166974.205503,,Mouse,1307.3333333333333,940.0,,,Fixation,1317.0,973.0,,
1671166974.215562,,Mouse,1307.6666666666667,940.0,,,Fixation,1317.0,971.0,,
1671166974.221862,,Eye Tracker,1308.0,940.0,Valid,Valid,Fixation,,,,
1671166974.225656,,Mouse,1308.5,939.0,,,Fixation,1317.0,968.0,,
1671166974.238517,,Eye Tracker,1309.0,938.0,Valid,Valid,Fixation,,,,
1671166974.245547,,Mouse,1310.0,936.5,,,Fixation,1318.0,965.0,,
1671166974.255171,,Eye Tracker,1311.0,935.0,Valid,Valid,Fixation,,,,
1671166974.2558172,,Mouse,1312.0,935.0,,,Fixation,1318.0,961.0,,
1671166974.271826,,Eye Tracker,1313.0,935.0,Valid,Valid,Fixation,,,,
1671166974.275501,,Mouse,1312.3333333333333,937.3333333333334,,,Fixation,1320.0,957.0,,
1671166974.286595,,Mouse,1311.6666666666667,939.6666666666666,,,Fixation,1320.0,956.0,,
1671166974.288481,,Eye Tracker,1311.0,942.0,Valid,Valid,Fixation,,,,
1671166974.2967732,,Mouse,1308.5,947.5,,,Fixation,1321.0,955.0,,
1671166974.305136,,Eye Tracker,1306.0,953.0,Valid,Valid,Fixation,,,,
1671166974.32179,,Eye Tracker,1293.0,946.0,Valid,Valid,Fixation,,,,
1671166974.326661,,Mouse,1287.0,942.5,,,Fixation,1321.0,954.0,,
1671166974.3384452,,Eye Tracker,1281.0,939.0,Valid,Valid,Fixation,,,,
1671166974.3465471,,Mouse,1276.2,947.2,,,Fixation,1321.0,952.0,,
1671166974.3551002,,Eye Tracker,1271.4,955.4,Invalid,Invalid,EyesNotFound,,,,
1671166974.3566031,,Mouse,1266.6,963.6,,,EyesNotFound,1321.0,951.0,,
1671166974.3717542,,Eye Tracker,1261.8,971.8,Invalid,Invalid,EyesNotFound,,,,
1671166974.376537,,Mouse,1257.0,980.0,,,EyesNotFound,1322.0,948.0,,
1671166974.386665,,Mouse,1252.2,988.2,,,EyesNotFound,1322.0,946.0,,
1671166974.3884091,,Eye Tracker,1247.4,996.4,Invalid,Invalid,EyesNotFound,,,,
1671166974.396727,,Mouse,1242.6,1004.6,,,EyesNotFound,1323.0,943.0,,
1671166974.405064,,Eye Tracker,1237.8,1012.8,Invalid,Invalid,EyesNotFound,,,,
1671166974.4165,,Mouse,1233.0,1021.0,,,EyesNotFound,1324.0,939.0,,
1671166974.4217181,,Eye Tracker,1228.2,1029.2,Invalid,Invalid,EyesNotFound,,,,
1671166974.4266632,,Mouse,1223.4,1037.4,,,EyesNotFound,1324.0,935.0,,
1671166974.438373,,Eye Tracker,1218.6,1045.6,Invalid,Invalid,EyesNotFound,,,,
1671166974.4455311,,Mouse,1213.8,1053.8,,,EyesNotFound,1325.0,930.0,,
1671166974.455029,,Eye Tracker,1209.0,1062.0,Invalid,Invalid,EyesNotFound,,,,
1671166974.456499,,Mouse,1204.2,1070.2,,,EyesNotFound,1326.0,928.0,,
1671166974.471682,,Eye Tracker,1199.4,1078.4,Invalid,Invalid,EyesNotFound,,,,
1671166974.4765432,,Mouse,1194.6,1086.6,,,EyesNotFound,1326.0,925.0,,
1671166974.4865592,,Mouse,1189.8,1094.8,,,Unclassified,1328.0,922.0,,
1671166974.488338,,Eye Tracker,1185.0,1103.0,Valid,Valid,Unclassified,,,,
1671166974.4965892,,Mouse,1185.0,1103.0,,,Unclassified,1328.0,920.0,,
1671166974.504993,,Eye Tracker,1185.0,1103.0,Valid,Valid,Unclassified,,,,
1671166974.5165842,,Mouse,1243.0,987.5,,,Saccade,1330.0,916.0,,
1671166974.521647,,Eye Tracker,1301.0,872.0,Valid,Valid,Saccade,,,,
1671166974.5266461,,Mouse,1296.5,878.5,,,Saccade,1330.0,915.0,,
1671166974.5383022,,Eye Tracker,1292.0,885.0,Valid,Valid,Fixation,,,,
1671166974.5465171,,Mouse,1285.0,893.5,,,Fixation,1332.0,909.0,,
1671166974.5549572,,Eye Tracker,1278.0,902.0,Valid,Valid,Fixation,,,,
1671166974.556535,,Mouse,1288.0,891.0,,,Fixation,1333.0,906.0,,
1671166974.5716121,,Eye Tracker,1298.0,880.0,Valid,Valid,Fixation,,,,
1671166974.575504,,Mouse,1297.6666666666667,879.0,,,Fixation,1335.0,900.0,,
1671166974.58662,,Mouse,1297.3333333333333,878.0,,,Fixation,1335.0,897.0,,
1671166974.5882661,,Eye Tracker,1297.0,877.0,Valid,Valid,Fixation,,,,
1671166974.6049201,,Eye Tracker,1304.0,872.0,Valid,Valid,Fixation,,,,
1671166974.6065311,,Mouse,1307.5,871.5,,,Fixation,1336.0,892.0,,
1671166974.621575,,Eye Tracker,1311.0,871.0,Valid,Valid,Fixation,,,,
1671166974.627749,,Mouse,1312.0,869.5,,,Fixation,1337.0,887.0,,
1671166974.6382291,,Eye Tracker,1313.0,868.0,Valid,Valid,Fixation,,,,
1671166974.6476011,,Mouse,1312.5,876.0,,,Fixation,1338.0,883.0,,
1671166974.654884,,Eye Tracker,1312.0,884.0,Valid,Valid,Fixation,,,,
1671166974.6675022,,Mouse,1311.0,884.0,,,Fixation,1340.0,881.0,,
1671166974.671539,,Eye Tracker,1310.0,884.0,Valid,Valid,Fixation,,,,
1671166974.687768,,Mouse,1306.5,879.0,,,Fixation,1342.0,877.0,,
1671166974.688193,,Eye Tracker,1303.0,874.0,Valid,Valid,Fixation,,,,
1671166974.704848,,Eye Tracker,1308.0,876.0,Valid,Valid,Fixation,,,,
1671166974.706535,,Mouse,1312.0,873.3333333333334,,,Fixation,1342.0,874.0,,
1671166974.7175522,,Mouse,1316.0,870.6666666666666,,,Fixation,1343.0,873.0,,
1671166974.721503,,Eye Tracker,1320.0,868.0,Valid,Valid,Fixation,,,,
1671166974.727776,,Mouse,1319.5,864.5,,,Fixation,1343.0,872.0,,
1671166974.738158,,Eye Tracker,1319.0,861.0,Valid,Valid,Fixation,,,,
1671166974.746565,,Mouse,1317.0,862.5,,,Fixation,1344.0,869.0,,
1671166974.7548132,,Eye Tracker,1315.0,864.0,Valid,Valid,Fixation,,,,
1671166974.7575681,,Mouse,1316.0,862.3333333333334,,,Fixation,1344.0,869.0,,
1671166974.767574,,Mouse,1317.0,860.6666666666666,,,Fixation,1344.0,867.0,,
1671166974.7714682,,Eye Tracker,1318.0,859.0,Valid,Valid,Fixation,,,,
1671166974.7775872,,Mouse,1319.0,856.0,,,Fixation,1344.0,866.0,,
1671166974.787838,,Mouse,1320.0,853.0,,,Fixation,1344.0,865.0,,
1671166974.7881222,,Eye Tracker,1321.0,850.0,Valid,Valid,Fixation,,,,
1671166974.798571,,Mouse,1321.0,850.0,,,Fixation,1345.0,863.0,,
1671166974.8047771,,Eye Tracker,1321.0,850.0,Valid,Valid,Fixation,,,,
1671166974.818681,,Mouse,1323.5,853.0,,,Fixation,1345.0,859.0,,
1671166974.821432,,Eye Tracker,1326.0,856.0,Valid,Valid,Fixation,,,,
1671166974.838087,,Eye Tracker,1336.0,844.0,Valid,Valid,Fixation,,,,
1671166974.838531,,Mouse,1335.3333333333333,841.6666666666666,,,Fixation,1346.0,856.0,,
1671166974.848706,,Mouse,1334.6666666666667,839.3333333333334,,,Fixation,1346.0,854.0,,
1671166974.854741,,Eye Tracker,1334.0,837.0,Valid,Valid,Fixation,,,,
1671166974.858803,,Mouse,1336.0,834.5,,,Fixation,1346.0,851.0,,
1671166974.871396,,Eye Tracker,1338.0,832.0,Valid,Valid,Fixation,,,,
1671166974.878554,,Mouse,1340.5,827.0,,,Fixation,1346.0,847.0,,
1671166974.888051,,Eye Tracker,1343.0,822.0,Valid,Valid,Fixation,,,,
1671166974.8886101,,Mouse,1343.0,820.0,,,Fixation,1346.0,844.0,,
1671166974.904705,,Eye Tracker,1343.0,818.0,Valid,Valid,Fixation,,,,
1671166974.9086242,,Mouse,1342.5,817.0,,,Fixation,1347.0,839.0,,
1671166974.92136,,Eye Tracker,1342.0,816.0,Valid,Valid,Fixation,,,,
1671166974.928564,,Mouse,1341.0,816.5,,,Fixation,1347.0,833.0,,
1671166974.938015,,Eye Tracker,1340.0,817.0,Valid,Valid,Fixation,,,,
1671166974.9486802,,Mouse,1340.5,813.0,,,Fixation,1347.0,829.0,,
1671166974.954669,,Eye Tracker,1341.0,809.0,Valid,Valid,Fixation,,,,
1671166974.96856,,Mouse,1341.0,808.0,,,Fixation,1347.0,824.0,,
1671166974.971324,,Eye Tracker,1341.0,807.0,Valid,Valid,Fixation,,,,
1671166974.978768,,Mouse,1341.0,805.0,,,Fixation,1347.0,822.0,,
1671166974.9879792,,Eye Tracker,1341.0,803.0,Valid,Valid,Fixation,,,,
1671166974.9888022,,Mouse,1340.0,803.0,,,Fixation,1347.0,820.0,,
1671166975.0046341,,Eye Tracker,1339.0,803.0,Valid,Valid,Fixation,,,,
1671166975.0085402,,Mouse,1339.0,803.0,,,Fixation,1347.0,816.0,,
1671166975.018801,,Mouse,1339.0,803.0,,,Fixation,1347.0,813.0,,
1671166975.021289,,Eye Tracker,1339.0,803.0,Valid,Valid,Fixation,,,,
1671166975.037944,,Eye Tracker,1337.0,801.0,Valid,Valid,Fixation,,,,
1671166975.0386271,,Mouse,1336.0,800.6666666666666,,,Fixation,1347.0,806.0,,
1671166975.048768,,Mouse,1335.0,800.3333333333334,,,Fixation,1347.0,804.0,,
1671166975.054598,,Eye Tracker,1334.0,800.0,Valid,Valid,Fixation,,,,
1671166975.068542,,Mouse,1334.5,799.0,,,Fixation,1347.0,799.0,,
1671166975.071253,,Eye Tracker,1335.0,798.0,Valid,Valid,Fixation,,,,
1671166975.0785592,,Mouse,1337.5,791.5,,,Fixation,1347.0,797.0,,
1671166975.087908,,Eye Tracker,1340.0,785.0,Valid,Valid,Fixation,,,,
1671166975.0984821,,Mouse,1340.0,782.0,,,Fixation,1347.0,792.0,,
1671166975.104563,,Eye Tracker,1340.0,779.0,Valid,Valid,Fixation,,,,
1671166975.108628,,Mouse,1337.3333333333333,772.6666666666666,,,Fixation,1347.0,789.0,,
1671166975.118684,,Mouse,1334.6666666666667,766.3333333333334,,,Saccade,1347.0,787.0,,
1671166975.121217,,Eye Tracker,1332.0,760.0,Valid,Valid,Saccade,,,,
1671166975.137872,,Eye Tracker,1329.0,736.0,Valid,Valid,Saccade,,,,
1671166975.1395352,,Mouse,1330.3333333333333,730.6666666666666,,,Saccade,1347.0,782.0,,
1671166975.1496332,,Mouse,1331.6666666666667,725.3333333333334,,,Fixation,1347.0,780.0,,
1671166975.1545272,,Eye Tracker,1333.0,720.0,Valid,Valid,Fixation,,,,
1671166975.169527,,Mouse,1333.5,720.0,,,Fixation,1347.0,775.0,,
1671166975.17118,,Eye Tracker,1334.0,720.0,Valid,Valid,Fixation,,,,
1671166975.1797712,,Mouse,1333.0,721.0,,,Fixation,1347.0,773.0,,
1671166975.187835,,Eye Tracker,1332.0,722.0,Valid,Valid,Fixation,,,,
1671166975.199538,,Mouse,1332.0,719.0,,,Fixation,1347.0,767.0,,
1671166975.2044902,,Eye Tracker,1332.0,716.0,Valid,Valid,Fixation,,,,
1671166975.209557,,Mouse,1332.3333333333333,717.3333333333334,,,Fixation,1347.0,765.0,,
1671166975.219562,,Mouse,1332.6666666666667,718.6666666666666,,,Fixation,1347.0,763.0,,
1671166975.221144,,Eye Tracker,1333.0,720.0,Valid,Valid,Fixation,,,,
1671166975.2377992,,Eye Tracker,1332.0,719.0,Valid,Valid,Fixation,,,,
1671166975.239839,,Mouse,1333.5,715.5,,,Fixation,1346.0,757.0,,
1671166975.2544541,,Eye Tracker,1335.0,712.0,Valid,Valid,Fixation,,,,
1671166975.258517,,Mouse,1336.6666666666667,710.6666666666666,,,Fixation,1346.0,749.0,,
1671166975.2694862,,Mouse,1338.3333333333333,709.3333333333334,,,Fixation,1346.0,746.0,,
1671166975.2711082,,Eye Tracker,1340.0,708.0,Valid,Valid,Fixation,,,,
1671166975.279742,,Mouse,1339.5,706.0,,,Fixation,1346.0,743.0,,
1671166975.287764,,Eye Tracker,1339.0,704.0,Valid,Valid,Fixation,,,,
1671166975.299493,,Mouse,1338.5,704.0,,,Fixation,1346.0,735.0,,
1671166975.304419,,Eye Tracker,1338.0,704.0,Valid,Valid,Fixation,,,,
1671166975.310543,,Mouse,1338.0,701.5,,,Fixation,1346.0,733.0,,
1671166975.321073,,Eye Tracker,1338.0,699.0,Valid,Valid,Fixation,,,,
1671166975.331845,,Mouse,1339.0,697.5,,,Fixation,1346.0,726.0,,
1671166975.337728,,Eye Tracker,1340.0,696.0,Valid,Valid,Fixation,,,,
1671166975.35075,,Mouse,1338.5,695.5,,,Fixation,1346.0,720.0,,
1671166975.354383,,Eye Tracker,1337.0,695.0,Valid,Valid,Fixation,,,,
1671166975.370531,,Mouse,1336.5,695.0,,,Fixation,1346.0,715.0,,
1671166975.3710382,,Eye Tracker,1336.0,695.0,Valid,Valid,Fixation,,,,
1671166975.380603,,Mouse,1338.0,693.5,,,Fixation,1346.0,712.0,,
1671166975.387692,,Eye Tracker,1340.0,692.0,Valid,Valid,Fixation,,,,
1671166975.4005241,,Mouse,1340.0,692.5,,,Fixation,1346.0,706.0,,
1671166975.4043472,,Eye Tracker,1340.0,693.0,Valid,Valid,Fixation,,,,
1671166975.420763,,Mouse,1341.0,692.5,,,Fixation,1346.0,700.0,,
1671166975.4210021,,Eye Tracker,1342.0,692.0,Valid,Valid,Fixation,,,,
1671166975.4376562,,Eye Tracker,1344.0,688.0,Valid,Valid,Fixation,,,,
1671166975.440506,,Mouse,1343.3333333333333,687.6666666666666,,,Fixation,1345.0,693.0,,
1671166975.450509,,Mouse,1342.6666666666667,687.3333333333334,,,Fixation,1345.0,691.0,,
1671166975.4543111,,Eye Tracker,1342.0,687.0,Valid,Valid,Fixation,,,,
1671166975.460524,,Mouse,1339.5,679.0,,,Fixation,1345.0,687.0,,
1671166975.470966,,Eye Tracker,1337.0,671.0,Valid,Valid,Fixation,,,,
1671166975.480633,,Mouse,1341.5,647.5,,,Saccade,1344.0,682.0,,
1671166975.48762,,Eye Tracker,1346.0,624.0,Valid,Valid,Saccade,,,,
1671166975.500498,,Mouse,1349.0,614.0,,,Fixation,1344.0,675.0,,
1671166975.504275,,Eye Tracker,1352.0,604.0,Valid,Valid,Fixation,,,,
1671166975.5106292,,Mouse,1350.5,606.5,,,Fixation,1344.0,672.0,,
1671166975.52093,,Eye Tracker,1349.0,609.0,Valid,Valid,Fixation,,,,
1671166975.530509,,Mouse,1347.5,608.5,,,Fixation,1344.0,666.0,,
1671166975.537584,,Eye Tracker,1346.0,608.0,Valid,Valid,Fixation,,,,
1671166975.5405622,,Mouse,1345.0,606.5,,,Fixation,1344.0,661.0,,
1671166975.55424,,Eye Tracker,1344.0,605.0,Valid,Valid,Fixation,,,,
1671166975.560545,,Mouse,1344.0,604.3333333333334,,,Fixation,1343.0,653.0,,
1671166975.570573,,Mouse,1344.0,603.6666666666666,,,Fixation,1343.0,649.0,,
1671166975.5708952,,Eye Tracker,1344.0,603.0,Valid,Valid,Fixation,,,,
1671166975.580573,,Mouse,1344.5,602.0,,,Fixation,1343.0,645.0,,
1671166975.587549,,Eye Tracker,1345.0,601.0,Valid,Valid,Fixation,,,,
1671166975.600536,,Mouse,1345.0,599.0,,,Fixation,1341.0,637.0,,
1671166975.6042042,,Eye Tracker,1345.0,597.0,Valid,Valid,Fixation,,,,
1671166975.6105711,,Mouse,1345.0,596.0,,,Fixation,1341.0,633.0,,
1671166975.6208591,,Eye Tracker,1345.0,595.0,Valid,Valid,Fixation,,,,
1671166975.630532,,Mouse,1346.0,595.0,,,Fixation,1341.0,623.0,,
1671166975.637514,,Eye Tracker,1347.0,595.0,Valid,Valid,Fixation,,,,
1671166975.640574,,Mouse,1348.0,593.3333333333334,,,Fixation,1341.0,621.0,,
1671166975.651562,,Mouse,1349.0,591.6666666666666,,,Fixation,1340.0,616.0,,
1671166975.6541681,,Eye Tracker,1350.0,590.0,Valid,Valid,Fixation,,,,
1671166975.670823,,Eye Tracker,1350.0,589.0,Valid,Valid,Fixation,,,,
1671166975.671483,,Mouse,1350.6666666666667,589.6666666666666,,,Fixation,1339.0,609.0,,
1671166975.681642,,Mouse,1351.3333333333333,590.3333333333334,,,Fixation,1339.0,605.0,,
1671166975.687478,,Eye Tracker,1352.0,591.0,Valid,Valid,Fixation,,,,
1671166975.701533,,Mouse,1352.0,590.5,,,Fixation,1339.0,599.0,,
1671166975.704132,,Eye Tracker,1352.0,590.0,Valid,Valid,Fixation,,,,
1671166975.7116501,,Mouse,1350.5,590.0,,,Fixation,1339.0,595.0,,
1671166975.720787,,Eye Tracker,1349.0,590.0,Valid,Valid,Fixation,,,,
1671166975.7315361,,Mouse,1348.5,590.5,,,Fixation,1338.0,588.0,,
1671166975.737442,,Eye Tracker,1348.0,591.0,Valid,Valid,Fixation,,,,
1671166975.7415361,,Mouse,1344.6666666666667,585.3333333333334,,,Fixation,1338.0,585.0,,
1671166975.751578,,Mouse,1341.3333333333333,579.6666666666666,,,Fixation,1338.0,581.0,,
1671166975.754096,,Eye Tracker,1338.0,574.0,Valid,Valid,Fixation,,,,
1671166975.770751,,Eye Tracker,1332.0,551.0,Valid,Valid,Saccade,,,,
1671166975.771809,,Mouse,1335.5,539.5,,,Saccade,1337.0,571.0,,
1671166975.787406,,Eye Tracker,1339.0,528.0,Valid,Valid,Fixation,,,,
1671166975.7914982,,Mouse,1340.6666666666667,528.6666666666666,,,Fixation,1337.0,567.0,,
1671166975.801543,,Mouse,1342.3333333333333,529.3333333333334,,,Fixation,1337.0,564.0,,
1671166975.80406,,Eye Tracker,1344.0,530.0,Valid,Valid,Fixation,,,,
1671166975.8127291,,Mouse,1345.5,530.0,,,Fixation,1337.0,560.0,,
1671166975.8207152,,Eye Tracker,1347.0,530.0,Valid,Valid,Fixation,,,,
1671166975.8327131,,Mouse,1349.0,529.0,,,Fixation,1337.0,555.0,,
1671166975.837371,,Eye Tracker,1351.0,528.0,Valid,Valid,Fixation,,,,
1671166975.842751,,Mouse,1351.0,526.5,,,Fixation,1337.0,552.0,,
1671166975.8540251,,Eye Tracker,1351.0,525.0,Valid,Valid,Fixation,,,,
1671166975.862519,,Mouse,1350.5,523.5,,,Fixation,1337.0,548.0,,
1671166975.87068,,Eye Tracker,1350.0,522.0,Valid,Valid,Fixation,,,,
1671166975.8727071,,Mouse,1351.0,523.0,,,Fixation,1337.0,547.0,,
1671166975.882791,,Mouse,1352.0,524.0,,,Fixation,1338.0,544.0,,
1671166975.887335,,Eye Tracker,1353.0,525.0,Valid,Valid,Fixation,,,,
1671166975.9027991,,Mouse,1352.0,525.0,,,Fixation,1338.0,542.0,,
1671166975.90399,,Eye Tracker,1351.0,525.0,Valid,Valid,Fixation,,,,
1671166975.920644,,Eye Tracker,1351.0,523.0,Valid,Valid,Fixation,,,,
1671166975.922569,,Mouse,1352.0,522.0,,,Fixation,1340.0,537.0,,
1671166975.937299,,Eye Tracker,1353.0,521.0,Valid,Valid,Fixation,,,,
1671166975.9427001,,Mouse,1355.0,522.0,,,Fixation,1342.0,535.0,,
