Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671170320.072766,,Mouse,660.0,738.5,,,Fixation,548.0,895.0,,
1671170320.076236,,Eye Tracker,661.0,738.0,Valid,Valid,Fixation,,,,
1671170320.09289,,Eye Tracker,657.0,738.0,Valid,Valid,Fixation,,,,
1671170320.09346,,Mouse,656.6666666666666,738.6666666666666,,,Fixation,552.0,893.0,,
1671170320.1034799,,Mouse,656.3333333333334,739.3333333333334,,,Fixation,553.0,893.0,,
1671170320.109545,,Eye Tracker,656.0,740.0,Valid,Valid,Fixation,,,,
1671170320.113752,,Mouse,655.5,740.0,,,Fixation,554.0,891.0,,
1671170320.1262,,Eye Tracker,655.0,740.0,Valid,Valid,Fixation,,,,
1671170320.134474,,Mouse,654.5,737.0,,,Fixation,556.0,891.0,,
1671170320.142854,,Eye Tracker,654.0,734.0,Valid,Valid,Fixation,,,,
1671170320.144616,,Mouse,652.0,737.0,,,Fixation,558.0,890.0,,
1671170320.159509,,Eye Tracker,650.0,740.0,Valid,Valid,Fixation,,,,
1671170320.1634939,,Mouse,650.6666666666666,740.3333333333334,,,Fixation,559.0,889.0,,
1671170320.174514,,Mouse,651.3333333333334,740.6666666666666,,,Fixation,561.0,888.0,,
1671170320.176164,,Eye Tracker,652.0,741.0,Valid,Valid,Fixation,,,,
1671170320.192818,,Eye Tracker,694.0,746.0,Valid,Valid,Saccade,,,,
1671170320.193453,,Mouse,710.0,748.6666666666666,,,Saccade,564.0,885.0,,
1671170320.2034779,,Mouse,726.0,751.3333333333334,,,Saccade,566.0,883.0,,
1671170320.209473,,Eye Tracker,742.0,754.0,Valid,Valid,Saccade,,,,
1671170320.224451,,Mouse,753.5,754.0,,,Saccade,572.0,878.0,,
1671170320.2261279,,Eye Tracker,765.0,754.0,Valid,Valid,Saccade,,,,
1671170320.2427819,,Eye Tracker,771.0,753.0,Valid,Valid,Fixation,,,,
1671170320.2435029,,Mouse,771.6666666666666,751.6666666666666,,,Fixation,581.0,870.0,,
1671170320.2536108,,Mouse,772.3333333333334,750.3333333333334,,,Fixation,585.0,866.0,,
1671170320.259437,,Eye Tracker,773.0,749.0,Valid,Valid,Fixation,,,,
1671170320.264458,,Mouse,773.0,749.0,,,Fixation,589.0,862.0,,
1671170320.274608,,Mouse,773.0,749.0,,,Fixation,593.0,858.0,,
1671170320.276093,,Eye Tracker,773.0,749.0,Valid,Valid,Fixation,,,,
1671170320.292749,,Eye Tracker,771.0,755.0,Valid,Valid,Fixation,,,,
1671170320.294429,,Mouse,771.3333333333334,753.6666666666666,,,Fixation,601.0,850.0,,
1671170320.305504,,Mouse,771.6666666666666,752.3333333333334,,,Fixation,605.0,846.0,,
1671170320.309403,,Eye Tracker,772.0,751.0,Valid,Valid,Fixation,,,,
1671170320.324425,,Mouse,770.0,748.0,,,Fixation,613.0,838.0,,
1671170320.326058,,Eye Tracker,768.0,745.0,Valid,Valid,Fixation,,,,
1671170320.33443,,Mouse,767.5,746.5,,,Fixation,617.0,834.0,,
1671170320.3427129,,Eye Tracker,767.0,748.0,Valid,Valid,Fixation,,,,
1671170320.345469,,Mouse,769.0,747.5,,,Fixation,621.0,829.0,,
1671170320.359367,,Eye Tracker,771.0,747.0,Valid,Valid,Fixation,,,,
1671170320.364429,,Mouse,771.3333333333334,746.6666666666666,,,Fixation,627.0,819.0,,
1671170320.3745859,,Mouse,771.6666666666666,746.3333333333334,,,Fixation,631.0,815.0,,
1671170320.3760219,,Eye Tracker,772.0,746.0,Valid,Valid,Fixation,,,,
1671170320.384634,,Mouse,769.0,745.5,,,Fixation,633.0,812.0,,
1671170320.392677,,Eye Tracker,766.0,745.0,Valid,Valid,Fixation,,,,
1671170320.395456,,Mouse,766.0,743.5,,,Fixation,635.0,810.0,,
1671170320.409331,,Eye Tracker,766.0,742.0,Valid,Valid,Fixation,,,,
1671170320.414752,,Mouse,770.0,743.0,,,Fixation,638.0,805.0,,
1671170320.425986,,Eye Tracker,774.0,744.0,Valid,Valid,Fixation,,,,
1671170320.435435,,Mouse,770.0,747.0,,,Fixation,642.0,799.0,,
1671170320.442641,,Eye Tracker,766.0,750.0,Valid,Valid,Fixation,,,,
1671170320.45446,,Mouse,738.0,773.5,,,Saccade,646.0,794.0,,
1671170320.459295,,Eye Tracker,710.0,797.0,Valid,Valid,Saccade,,,,
1671170320.475566,,Mouse,687.5,817.5,,,Saccade,648.0,789.0,,
1671170320.47595,,Eye Tracker,665.0,838.0,Valid,Valid,Saccade,,,,
1671170320.4856389,,Mouse,658.0,838.5,,,Fixation,649.0,787.0,,
1671170320.492605,,Eye Tracker,651.0,839.0,Valid,Valid,Fixation,,,,
1671170320.504514,,Mouse,649.5,838.5,,,Fixation,652.0,783.0,,
1671170320.509259,,Eye Tracker,648.0,838.0,Valid,Valid,Fixation,,,,
1671170320.5154839,,Mouse,644.5,841.0,,,Fixation,655.0,779.0,,
1671170320.525915,,Eye Tracker,641.0,844.0,Valid,Valid,Fixation,,,,
1671170320.5347319,,Mouse,642.0,843.5,,,Fixation,658.0,773.0,,
1671170320.5425699,,Eye Tracker,643.0,843.0,Valid,Valid,Fixation,,,,
1671170320.554458,,Mouse,646.5,839.0,,,Fixation,661.0,768.0,,
1671170320.559225,,Eye Tracker,650.0,835.0,Valid,Valid,Fixation,,,,
1671170320.565582,,Mouse,649.0,833.5,,,Fixation,662.0,766.0,,
1671170320.5758789,,Eye Tracker,648.0,832.0,Valid,Valid,Fixation,,,,
1671170320.584537,,Mouse,647.0,835.5,,,Fixation,664.0,764.0,,
1671170320.592534,,Eye Tracker,646.0,839.0,Valid,Valid,Fixation,,,,
1671170320.605588,,Mouse,647.5,840.0,,,Fixation,668.0,760.0,,
1671170320.609189,,Eye Tracker,649.0,841.0,Valid,Valid,Fixation,,,,
1671170320.615596,,Mouse,649.0,837.5,,,Fixation,668.0,758.0,,
1671170320.625843,,Eye Tracker,649.0,834.0,Valid,Valid,Fixation,,,,
1671170320.6355,,Mouse,669.0,826.0,,,Saccade,672.0,753.0,,
1671170320.642498,,Eye Tracker,689.0,818.0,Valid,Valid,Saccade,,,,
1671170320.646738,,Mouse,727.5,790.0,,,Saccade,674.0,750.0,,
1671170320.659153,,Eye Tracker,766.0,762.0,Valid,Valid,Saccade,,,,
1671170320.66579,,Mouse,781.5,745.0,,,Saccade,679.0,744.0,,
1671170320.675807,,Eye Tracker,797.0,728.0,Valid,Valid,Saccade,,,,
1671170320.686456,,Mouse,798.5,732.5,,,Fixation,685.0,735.0,,
1671170320.692462,,Eye Tracker,800.0,737.0,Valid,Valid,Fixation,,,,
1671170320.705658,,Mouse,800.0,736.0,,,Fixation,690.0,729.0,,
1671170320.709117,,Eye Tracker,800.0,735.0,Valid,Valid,Fixation,,,,
1671170320.725493,,Mouse,800.5,735.5,,,Fixation,695.0,719.0,,
1671170320.725771,,Eye Tracker,801.0,736.0,Valid,Valid,Fixation,,,,
1671170320.7365909,,Mouse,801.0,738.5,,,Fixation,696.0,714.0,,
1671170320.742426,,Eye Tracker,801.0,741.0,Valid,Valid,Fixation,,,,
1671170320.755428,,Mouse,800.0,742.0,,,Fixation,702.0,703.0,,
1671170320.759082,,Eye Tracker,799.0,743.0,Valid,Valid,Fixation,,,,
1671170320.765502,,Mouse,799.0,741.5,,,Fixation,705.0,697.0,,
1671170320.7757359,,Eye Tracker,799.0,740.0,Valid,Valid,Fixation,,,,
1671170320.776505,,Mouse,799.0,738.5,,,Fixation,709.0,691.0,,
1671170320.792391,,Eye Tracker,799.0,737.0,Valid,Valid,Fixation,,,,
1671170320.796489,,Mouse,799.0,737.6666666666666,,,Fixation,715.0,680.0,,
1671170320.806557,,Mouse,799.0,738.3333333333334,,,Fixation,718.0,674.0,,
1671170320.809047,,Eye Tracker,799.0,739.0,Valid,Valid,Fixation,,,,
1671170320.817469,,Mouse,800.0,741.0,,,Fixation,720.0,666.0,,
1671170320.825702,,Eye Tracker,801.0,743.0,Valid,Valid,Fixation,,,,
1671170320.836541,,Mouse,801.5,743.0,,,Fixation,726.0,655.0,,
1671170320.842356,,Eye Tracker,802.0,743.0,Valid,Valid,Fixation,,,,
1671170320.857492,,Mouse,800.0,741.5,,,Fixation,733.0,642.0,,
1671170320.859011,,Eye Tracker,798.0,740.0,Valid,Valid,Fixation,,,,
1671170320.8675,,Mouse,797.5,741.5,,,Fixation,736.0,636.0,,
1671170320.875666,,Eye Tracker,797.0,743.0,Valid,Valid,Fixation,,,,
1671170320.8864539,,Mouse,799.0,748.0,,,Fixation,742.0,625.0,,
1671170320.89232,,Eye Tracker,801.0,753.0,Valid,Valid,Fixation,,,,
1671170320.896538,,Mouse,801.6666666666666,751.6666666666666,,,Fixation,745.0,621.0,,
1671170320.907482,,Mouse,802.3333333333334,750.3333333333334,,,Fixation,747.0,615.0,,
1671170320.908975,,Eye Tracker,803.0,749.0,Valid,Valid,Fixation,,,,
1671170320.9256299,,Eye Tracker,803.0,745.0,Valid,Valid,Fixation,,,,
1671170320.926494,,Mouse,802.0,745.0,,,Fixation,752.0,605.0,,
1671170320.936782,,Mouse,801.0,745.0,,,Fixation,755.0,599.0,,
1671170320.9422839,,Eye Tracker,800.0,745.0,Valid,Valid,Fixation,,,,
1671170320.947916,,Mouse,800.5,743.5,,,Fixation,759.0,591.0,,
1671170320.958939,,Eye Tracker,801.0,742.0,Valid,Valid,Fixation,,,,
1671170320.966445,,Mouse,812.0,728.0,,,Fixation,763.0,581.0,,
1671170320.975594,,Eye Tracker,823.0,714.0,Valid,Valid,Saccade,,,,
1671170320.976752,,Mouse,844.6666666666666,685.6666666666666,,,Saccade,766.0,576.0,,
1671170320.987468,,Mouse,866.3333333333334,657.3333333333334,,,Saccade,768.0,571.0,,
1671170320.992249,,Eye Tracker,888.0,629.0,Valid,Valid,Saccade,,,,
1671170320.997663,,Mouse,905.0,603.0,,,Saccade,771.0,567.0,,
1671170321.008904,,Eye Tracker,922.0,577.0,Valid,Valid,Saccade,,,,
1671170321.016454,,Mouse,921.5,571.0,,,Saccade,773.0,561.0,,
1671170321.025559,,Eye Tracker,921.0,565.0,Valid,Valid,Fixation,,,,
1671170321.037601,,Mouse,919.5,564.5,,,Fixation,775.0,560.0,,
1671170321.042213,,Eye Tracker,918.0,564.0,Valid,Valid,Fixation,,,,
1671170321.056499,,Mouse,915.5,570.0,,,Fixation,777.0,558.0,,
1671170321.058868,,Eye Tracker,913.0,576.0,Valid,Valid,Fixation,,,,
1671170321.075523,,Eye Tracker,915.0,573.0,Valid,Valid,Fixation,,,,
1671170321.077576,,Mouse,917.5,572.0,,,Fixation,779.0,556.0,,
1671170321.0921779,,Eye Tracker,920.0,571.0,Valid,Valid,Fixation,,,,
1671170321.096509,,Mouse,919.5,572.5,,,Fixation,780.0,555.0,,
1671170321.108832,,Eye Tracker,919.0,574.0,Valid,Valid,Fixation,,,,
1671170321.1254869,,Eye Tracker,918.0,573.0,Valid,Valid,Fixation,,,,
1671170321.1275969,,Mouse,918.0,573.0,,,Fixation,783.0,554.0,,
1671170321.1376,,Mouse,918.0,573.0,,,Fixation,784.0,554.0,,
1671170321.142142,,Eye Tracker,918.0,573.0,Valid,Valid,Fixation,,,,
1671170321.158429,,Mouse,919.5,572.5,,,Fixation,787.0,553.0,,
1671170321.158796,,Eye Tracker,921.0,572.0,Valid,Valid,Fixation,,,,
1671170321.168472,,Mouse,920.5,571.5,,,Fixation,789.0,553.0,,
1671170321.175451,,Eye Tracker,920.0,571.0,Valid,Valid,Fixation,,,,
1671170321.187519,,Mouse,920.0,571.5,,,Fixation,794.0,552.0,,
1671170321.192106,,Eye Tracker,920.0,572.0,Valid,Valid,Fixation,,,,
1671170321.198502,,Mouse,920.3333333333334,571.0,,,Fixation,796.0,552.0,,
1671170321.208546,,Mouse,920.6666666666666,570.0,,,Fixation,798.0,552.0,,
1671170321.208761,,Eye Tracker,921.0,569.0,Valid,Valid,Fixation,,,,
1671170321.225416,,Eye Tracker,913.0,564.0,Valid,Valid,Fixation,,,,
1671170321.227505,,Mouse,913.0,565.3333333333334,,,Fixation,801.0,552.0,,
1671170321.237734,,Mouse,913.0,566.6666666666666,,,Fixation,805.0,552.0,,
1671170321.242071,,Eye Tracker,913.0,568.0,Valid,Valid,Fixation,,,,
1671170321.2484589,,Mouse,912.5,570.0,,,Fixation,808.0,551.0,,
1671170321.258725,,Eye Tracker,912.0,572.0,Valid,Valid,Fixation,,,,
1671170321.267457,,Mouse,911.5,572.0,,,Fixation,813.0,551.0,,
1671170321.27538,,Eye Tracker,911.0,572.0,Valid,Valid,Fixation,,,,
1671170321.277569,,Mouse,912.3333333333334,572.6666666666666,,,Fixation,816.0,550.0,,
1671170321.288462,,Mouse,913.6666666666666,573.3333333333334,,,Fixation,818.0,549.0,,
1671170321.2920349,,Eye Tracker,915.0,574.0,Valid,Valid,Fixation,,,,
1671170321.29848,,Mouse,914.5,573.5,,,Fixation,820.0,549.0,,
1671170321.3086889,,Eye Tracker,914.0,573.0,Valid,Valid,Fixation,,,,
1671170321.308754,,Mouse,913.5,571.0,,,Fixation,823.0,547.0,,
1671170321.325345,,Eye Tracker,913.0,569.0,Valid,Valid,Fixation,,,,
1671170321.329733,,Mouse,914.0,571.0,,,Fixation,828.0,545.0,,
1671170321.342,,Eye Tracker,915.0,573.0,Valid,Valid,Fixation,,,,
1671170321.348513,,Mouse,959.5,571.0,,,Fixation,830.0,543.0,,
1671170321.358655,,Eye Tracker,1004.0,569.0,Valid,Valid,Saccade,,,,
1671170321.369488,,Mouse,1044.5,564.0,,,Saccade,839.0,540.0,,
1671170321.375309,,Eye Tracker,1085.0,559.0,Valid,Valid,Saccade,,,,
1671170321.391964,,Eye Tracker,1114.0,556.0,Valid,Valid,Saccade,,,,
1671170321.392272,,Mouse,1114.6666666666667,554.3333333333334,,,Saccade,843.0,540.0,,
1671170321.408566,,Mouse,1115.3333333333333,552.6666666666666,,,Fixation,849.0,537.0,,
1671170321.408619,,Eye Tracker,1116.0,551.0,Valid,Valid,Fixation,,,,
1671170321.419483,,Mouse,1115.0,548.0,,,Fixation,850.0,536.0,,
1671170321.425273,,Eye Tracker,1114.0,545.0,Valid,Valid,Fixation,,,,
1671170321.4385989,,Mouse,1113.5,546.0,,,Fixation,858.0,533.0,,
1671170321.441928,,Eye Tracker,1113.0,547.0,Valid,Valid,Fixation,,,,
1671170321.4585829,,Eye Tracker,1108.0,554.0,Valid,Valid,Fixation,,,,
1671170321.4594579,,Mouse,1107.5,554.0,,,Fixation,865.0,531.0,,
1671170321.475237,,Eye Tracker,1107.0,554.0,Valid,Valid,Fixation,,,,
1671170321.478456,,Mouse,1106.5,552.0,,,Fixation,874.0,528.0,,
1671170321.491893,,Eye Tracker,1106.0,550.0,Valid,Valid,Fixation,,,,
1671170321.499471,,Mouse,1107.0,551.5,,,Fixation,882.0,527.0,,
1671170321.508548,,Eye Tracker,1108.0,553.0,Valid,Valid,Fixation,,,,
1671170321.509484,,Mouse,1108.5,552.5,,,Fixation,886.0,525.0,,
1671170321.525202,,Eye Tracker,1109.0,552.0,Valid,Valid,Fixation,,,,
1671170321.528709,,Mouse,1107.0,551.6666666666666,,,Fixation,893.0,523.0,,
1671170321.5395288,,Mouse,1105.0,551.3333333333334,,,Fixation,898.0,521.0,,
1671170321.541857,,Eye Tracker,1103.0,551.0,Valid,Valid,Fixation,,,,
1671170321.549545,,Mouse,1063.5,553.0,,,Fixation,904.0,520.0,,
1671170321.558512,,Eye Tracker,1024.0,555.0,Valid,Valid,Saccade,,,,
1671170321.5687459,,Mouse,991.5,556.5,,,Saccade,913.0,517.0,,
1671170321.575166,,Eye Tracker,959.0,558.0,Valid,Valid,Saccade,,,,
1671170321.58963,,Mouse,956.5,554.0,,,Fixation,923.0,513.0,,
1671170321.591821,,Eye Tracker,954.0,550.0,Valid,Valid,Fixation,,,,
1671170321.608435,,Mouse,955.0,550.0,,,Fixation,933.0,510.0,,
1671170321.608476,,Eye Tracker,956.0,550.0,Valid,Valid,Fixation,,,,
1671170321.625131,,Eye Tracker,955.0,560.0,Valid,Valid,Fixation,,,,
1671170321.629543,,Mouse,954.0,560.0,,,Fixation,939.0,508.0,,
1671170321.641785,,Eye Tracker,953.0,560.0,Valid,Valid,Fixation,,,,
1671170321.6495,,Mouse,954.5,560.0,,,Fixation,949.0,505.0,,
1671170321.658441,,Eye Tracker,956.0,560.0,Valid,Valid,Fixation,,,,
1671170321.65979,,Mouse,956.6666666666666,560.3333333333334,,,Fixation,954.0,503.0,,
1671170321.670536,,Mouse,957.3333333333334,560.6666666666666,,,Fixation,960.0,501.0,,
1671170321.675096,,Eye Tracker,958.0,561.0,Valid,Valid,Fixation,,,,
1671170321.6894379,,Mouse,956.5,559.0,,,Fixation,968.0,498.0,,
1671170321.69175,,Eye Tracker,955.0,557.0,Valid,Valid,Fixation,,,,
1671170321.69947,,Mouse,954.5,558.0,,,Fixation,973.0,496.0,,
1671170321.708405,,Eye Tracker,954.0,559.0,Valid,Valid,Fixation,,,,
1671170321.710451,,Mouse,955.5,560.0,,,Fixation,978.0,494.0,,
1671170321.72506,,Eye Tracker,957.0,561.0,Valid,Valid,Fixation,,,,
1671170321.729583,,Mouse,958.0,560.0,,,Fixation,987.0,491.0,,
1671170321.741714,,Eye Tracker,959.0,559.0,Valid,Valid,Fixation,,,,
1671170321.749461,,Mouse,960.5,559.0,,,Fixation,998.0,485.0,,
1671170321.758369,,Eye Tracker,962.0,559.0,Valid,Valid,Fixation,,,,
1671170321.7604759,,Mouse,961.5,557.5,,,Fixation,1003.0,483.0,,
1671170321.775025,,Eye Tracker,961.0,556.0,Valid,Valid,Fixation,,,,
1671170321.779448,,Mouse,960.3333333333334,556.0,,,Fixation,1014.0,479.0,,
1671170321.789581,,Mouse,959.6666666666666,556.0,,,Fixation,1018.0,478.0,,
1671170321.791679,,Eye Tracker,959.0,556.0,Valid,Valid,Fixation,,,,
1671170321.800571,,Mouse,965.5,554.0,,,Fixation,1023.0,476.0,,
1671170321.8083339,,Eye Tracker,972.0,552.0,Valid,Valid,Fixation,,,,
1671170321.820472,,Mouse,997.0,544.0,,,Saccade,1035.0,469.0,,
1671170321.824989,,Eye Tracker,1022.0,536.0,Valid,Valid,Saccade,,,,
1671170321.8414,,Mouse,1037.0,533.0,,,Saccade,1046.0,464.0,,
1671170321.8416429,,Eye Tracker,1052.0,530.0,Valid,Valid,Saccade,,,,
1671170321.851505,,Mouse,1055.0,532.5,,,Fixation,1053.0,460.0,,
1671170321.858298,,Eye Tracker,1058.0,535.0,Valid,Valid,Fixation,,,,
1671170321.87049,,Mouse,1056.5,536.5,,,Fixation,1068.0,453.0,,
1671170321.874953,,Eye Tracker,1055.0,538.0,Valid,Valid,Fixation,,,,
1671170321.88149,,Mouse,1055.3333333333333,538.0,,,Fixation,1077.0,451.0,,
1671170321.891555,,Mouse,1055.6666666666667,538.0,,,Fixation,1085.0,447.0,,
1671170321.891608,,Eye Tracker,1056.0,538.0,Valid,Valid,Fixation,,,,
1671170321.908262,,Eye Tracker,1053.0,537.0,Valid,Valid,Fixation,,,,
1671170321.910521,,Mouse,1052.5,539.0,,,Fixation,1103.0,441.0,,
1671170321.924917,,Eye Tracker,1052.0,541.0,Valid,Valid,Fixation,,,,
1671170321.931506,,Mouse,1054.5,538.0,,,Fixation,1121.0,434.0,,
1671170321.941572,,Eye Tracker,1057.0,535.0,Valid,Valid,Fixation,,,,
1671170321.950453,,Mouse,1059.0,532.0,,,Fixation,1143.0,426.0,,
1671170321.958226,,Eye Tracker,1061.0,529.0,Valid,Valid,Fixation,,,,
1671170321.960495,,Mouse,1061.0,530.0,,,Fixation,1156.0,422.0,,
1671170321.971571,,Mouse,1061.0,531.0,,,Fixation,1170.0,418.0,,
1671170321.974882,,Eye Tracker,1061.0,532.0,Valid,Valid,Fixation,,,,
1671170321.990721,,Mouse,1062.0,532.0,,,Fixation,1194.0,410.0,,
1671170321.9915369,,Eye Tracker,1063.0,532.0,Valid,Valid,Fixation,,,,
1671170322.0081909,,Eye Tracker,1122.0,531.0,Valid,Valid,Saccade,,,,
1671170322.011432,,Mouse,1180.3333333333333,520.0,,,Saccade,1224.0,399.0,,
1671170322.021471,,Mouse,1238.6666666666667,509.0,,,Saccade,1236.0,395.0,,
1671170322.024846,,Eye Tracker,1297.0,498.0,Valid,Valid,Saccade,,,,
1671170322.040447,,Mouse,1341.0,480.5,,,Saccade,1251.0,391.0,,
1671170322.041501,,Eye Tracker,1385.0,463.0,Valid,Valid,Saccade,,,,
1671170322.051497,,Mouse,1384.5,459.5,,,Fixation,1260.0,387.0,,
1671170322.058155,,Eye Tracker,1384.0,456.0,Valid,Valid,Fixation,,,,
1671170322.07042,,Mouse,1384.0,455.5,,,Fixation,1275.0,383.0,,
1671170322.07481,,Eye Tracker,1384.0,455.0,Valid,Valid,Fixation,,,,
1671170322.0804849,,Mouse,1383.0,456.0,,,Fixation,1284.0,383.0,,
1671170322.091465,,Eye Tracker,1382.0,457.0,Valid,Valid,Fixation,,,,
1671170322.101497,,Mouse,1382.0,457.0,,,Fixation,1297.0,380.0,,
1671170322.108119,,Eye Tracker,1382.0,457.0,Valid,Valid,Fixation,,,,
1671170322.120631,,Mouse,1381.5,458.0,,,Fixation,1304.0,378.0,,
1671170322.124775,,Eye Tracker,1381.0,459.0,Valid,Valid,Fixation,,,,
1671170322.141425,,Mouse,1382.5,460.5,,,Fixation,1308.0,377.0,,
1671170322.14143,,Eye Tracker,1384.0,462.0,Valid,Valid,Fixation,,,,
1671170322.151485,,Mouse,1385.5,462.5,,,Fixation,1309.0,376.0,,
1671170322.1580849,,Eye Tracker,1387.0,463.0,Valid,Valid,Fixation,,,,
1671170322.161486,,Mouse,1386.0,462.5,,,Fixation,1309.0,376.0,,
1671170322.174739,,Eye Tracker,1385.0,462.0,Valid,Valid,Fixation,,,,
1671170322.182462,,Mouse,1383.0,464.5,,,Fixation,1312.0,376.0,,
1671170322.1913939,,Eye Tracker,1381.0,467.0,Valid,Valid,Fixation,,,,
1671170322.1925359,,Mouse,1380.0,468.5,,,Fixation,1313.0,376.0,,
1671170322.20805,,Eye Tracker,1379.0,470.0,Valid,Valid,Fixation,,,,
1671170322.2114449,,Mouse,1379.6666666666667,466.3333333333333,,,Fixation,1320.0,376.0,,
1671170322.222429,,Mouse,1380.3333333333333,462.6666666666667,,,Fixation,1325.0,376.0,,
1671170322.224704,,Eye Tracker,1381.0,459.0,Valid,Valid,Fixation,,,,
1671170322.232579,,Mouse,1386.5,458.5,,,Fixation,1330.0,376.0,,
1671170322.241359,,Eye Tracker,1392.0,458.0,Valid,Valid,Fixation,,,,
1671170322.2515059,,Mouse,1400.0,462.0,,,Fixation,1337.0,376.0,,
1671170322.258014,,Eye Tracker,1408.0,466.0,Valid,Valid,Fixation,,,,
1671170322.272471,,Mouse,1408.0,467.0,,,Fixation,1339.0,376.0,,
1671170322.274668,,Eye Tracker,1408.0,468.0,Valid,Valid,Fixation,,,,
1671170322.291323,,Eye Tracker,1408.0,468.0,Valid,Valid,Fixation,,,,
1671170322.307978,,Eye Tracker,1403.0,472.0,Valid,Valid,Fixation,,,,
1671170322.31247,,Mouse,1402.0,471.3333333333333,,,Fixation,1340.0,376.0,,
1671170322.3226058,,Mouse,1401.0,470.6666666666667,,,Fixation,1341.0,376.0,,
1671170322.324632,,Eye Tracker,1400.0,470.0,Valid,Valid,Fixation,,,,
1671170322.332656,,Mouse,1401.0,469.0,,,Fixation,1341.0,376.0,,
1671170322.341287,,Eye Tracker,1402.0,468.0,Valid,Valid,Fixation,,,,
1671170322.353474,,Mouse,1401.5,470.0,,,Fixation,1343.0,376.0,,
1671170322.3579419,,Eye Tracker,1401.0,472.0,Valid,Valid,Fixation,,,,
1671170322.363779,,Mouse,1401.0,470.0,,,Fixation,1345.0,376.0,,
1671170322.3745959,,Eye Tracker,1401.0,468.0,Valid,Valid,Fixation,,,,
1671170322.382502,,Mouse,1404.0,465.5,,,Fixation,1350.0,377.0,,
1671170322.3912508,,Eye Tracker,1407.0,463.0,Valid,Valid,Fixation,,,,
1671170322.393561,,Mouse,1407.0,464.5,,,Fixation,1352.0,378.0,,
1671170322.407906,,Eye Tracker,1407.0,466.0,Valid,Valid,Fixation,,,,
1671170322.412418,,Mouse,1404.6666666666667,466.3333333333333,,,Fixation,1354.0,379.0,,
1671170322.422491,,Mouse,1402.3333333333333,466.6666666666667,,,Fixation,1354.0,379.0,,
1671170322.424561,,Eye Tracker,1400.0,467.0,Valid,Valid,Fixation,,,,
1671170322.441215,,Eye Tracker,1400.0,466.0,Valid,Valid,Fixation,,,,
1671170322.443516,,Mouse,1400.5,466.5,,,Fixation,1354.0,379.0,,
1671170322.457871,,Eye Tracker,1401.0,467.0,Valid,Valid,Fixation,,,,
1671170322.462422,,Mouse,1399.6666666666667,467.3333333333333,,,Fixation,1357.0,380.0,,
1671170322.472495,,Mouse,1398.3333333333333,467.6666666666667,,,Fixation,1359.0,380.0,,
1671170322.474526,,Eye Tracker,1397.0,468.0,Valid,Valid,Fixation,,,,
1671170322.4834929,,Mouse,1400.5,468.5,,,Fixation,1361.0,380.0,,
1671170322.49118,,Eye Tracker,1404.0,469.0,Valid,Valid,Fixation,,,,
1671170322.502414,,Mouse,1406.0,469.0,,,Fixation,1365.0,381.0,,
1671170322.507835,,Eye Tracker,1408.0,469.0,Valid,Valid,Fixation,,,,
1671170322.512452,,Mouse,1407.0,467.6666666666667,,,Fixation,1367.0,382.0,,
1671170322.523553,,Mouse,1406.0,466.3333333333333,,,Fixation,1373.0,382.0,,
1671170322.5244899,,Eye Tracker,1405.0,465.0,Valid,Valid,Fixation,,,,
1671170322.541144,,Eye Tracker,1402.0,465.0,Valid,Valid,Fixation,,,,
1671170322.542491,,Mouse,1404.5,461.5,,,Fixation,1384.0,384.0,,
1671170322.5577989,,Eye Tracker,1407.0,458.0,Valid,Valid,Fixation,,,,
1671170322.5635118,,Mouse,1407.5,458.5,,,Fixation,1395.0,387.0,,
1671170322.564022,MouseEvent,,1408.0,459.0,,,Fixation,,,MouseEvent,"Up, Left"
1671170322.564022,,Mouse,1408.5,459.5,,,Fixation,1395.0,387.0,,
1671170322.574454,,Eye Tracker,1409.0,460.0,Valid,Valid,Fixation,,,,
1671170322.582455,,Mouse,1407.5,461.0,,,Fixation,1398.0,387.0,,
1671170322.591109,,Eye Tracker,1406.0,462.0,Valid,Valid,Fixation,,,,
1671170322.592591,,Mouse,1406.0,461.5,,,Fixation,1399.0,387.0,,
1671170322.607764,,Eye Tracker,1406.0,461.0,Valid,Valid,Fixation,,,,
1671170322.624419,,Eye Tracker,1403.0,465.0,Valid,Valid,Fixation,,,,
1671170322.641073,,Eye Tracker,1399.0,465.0,Valid,Valid,Fixation,,,,
1671170322.657728,,Eye Tracker,1401.0,466.0,Valid,Valid,Fixation,,,,
1671170322.674383,,Eye Tracker,1404.0,463.0,Valid,Valid,Fixation,,,,
1671170322.683508,,Mouse,1405.0,464.5,,,Fixation,1399.0,387.0,,
1671170322.6910388,,Eye Tracker,1406.0,466.0,Valid,Valid,Fixation,,,,
1671170322.7044399,,Mouse,1407.0,465.5,,,Fixation,1400.0,388.0,,
1671170322.7076929,,Eye Tracker,1408.0,465.0,Valid,Valid,Fixation,,,,
1671170322.723474,,Mouse,1407.5,461.0,,,Fixation,1402.0,390.0,,
1671170322.724348,,Eye Tracker,1407.0,457.0,Valid,Valid,Fixation,,,,
1671170322.734448,,Mouse,1404.5,457.0,,,Fixation,1403.0,391.0,,
1671170322.741003,,Eye Tracker,1402.0,457.0,Valid,Valid,Fixation,,,,
