Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671165466.377651,,Mouse,630.0,637.0,,,Fixation,765.0,541.0,,
1671165466.37948,,Eye Tracker,630.0,638.0,Valid,Valid,Fixation,,,,
1671165466.396134,,Eye Tracker,635.0,638.0,Valid,Valid,Fixation,,,,
1671165466.397918,,Mouse,635.5,640.0,,,Fixation,753.0,546.0,,
1671165466.4127889,,Eye Tracker,636.0,642.0,Valid,Valid,Fixation,,,,
1671165466.41867,,Mouse,636.3333333333334,643.0,,,Fixation,746.0,550.0,,
1671165466.4286768,,Mouse,636.6666666666666,644.0,,,Fixation,743.0,553.0,,
1671165466.4294438,,Eye Tracker,637.0,645.0,Valid,Valid,Fixation,,,,
1671165466.4460979,,Eye Tracker,632.0,643.0,Valid,Valid,Fixation,,,,
1671165466.44765,,Mouse,633.0,644.6666666666666,,,Fixation,739.0,557.0,,
1671165466.458741,,Mouse,634.0,646.3333333333334,,,Fixation,736.0,562.0,,
1671165466.4627528,,Eye Tracker,635.0,648.0,Valid,Valid,Fixation,,,,
1671165466.4786458,,Mouse,636.0,649.0,,,Fixation,731.0,572.0,,
1671165466.479408,,Eye Tracker,637.0,650.0,Valid,Valid,Fixation,,,,
1671165466.4960618,,Eye Tracker,634.0,644.0,Valid,Valid,Fixation,,,,
1671165466.498694,,Mouse,632.5,643.5,,,Fixation,726.0,584.0,,
1671165466.512717,,Eye Tracker,631.0,643.0,Valid,Valid,Fixation,,,,
1671165466.518631,,Mouse,632.5,645.0,,,Fixation,720.0,597.0,,
1671165466.529372,,Eye Tracker,634.0,647.0,Valid,Valid,Fixation,,,,
1671165466.5379188,,Mouse,633.5,647.0,,,Fixation,713.0,611.0,,
1671165466.546026,,Eye Tracker,633.0,647.0,Valid,Valid,Fixation,,,,
1671165466.548626,,Mouse,633.6666666666666,647.6666666666666,,,Fixation,709.0,617.0,,
1671165466.5586429,,Mouse,634.3333333333334,648.3333333333334,,,Fixation,704.0,624.0,,
1671165466.562681,,Eye Tracker,635.0,649.0,Valid,Valid,Fixation,,,,
1671165466.577654,,Mouse,635.0,649.0,,,Fixation,696.0,638.0,,
1671165466.579336,,Eye Tracker,635.0,649.0,Valid,Valid,Fixation,,,,
1671165466.5887659,,Mouse,635.0,647.0,,,Fixation,692.0,645.0,,
1671165466.59599,,Eye Tracker,635.0,645.0,Valid,Valid,Fixation,,,,
1671165466.6086688,,Mouse,633.5,645.0,,,Fixation,686.0,655.0,,
1671165466.6126459,,Eye Tracker,632.0,645.0,Valid,Valid,Fixation,,,,
1671165466.628656,,Mouse,629.0,651.0,,,Fixation,677.0,669.0,,
1671165466.6293008,,Eye Tracker,626.0,657.0,Valid,Valid,Fixation,,,,
1671165466.638675,,Mouse,606.0,696.0,,,Saccade,671.0,678.0,,
1671165466.6459558,,Eye Tracker,586.0,735.0,Valid,Valid,Saccade,,,,
1671165466.657657,,Mouse,563.0,787.0,,,Saccade,654.0,697.0,,
1671165466.6626098,,Eye Tracker,540.0,839.0,Valid,Valid,Saccade,,,,
1671165466.667819,,Mouse,533.3333333333334,862.0,,,Saccade,645.0,709.0,,
1671165466.678654,,Mouse,526.6666666666666,885.0,,,Saccade,636.0,724.0,,
1671165466.679265,,Eye Tracker,520.0,908.0,Valid,Valid,Saccade,,,,
1671165466.6886828,,Mouse,522.5,909.0,,,Fixation,626.0,737.0,,
1671165466.69592,,Eye Tracker,525.0,910.0,Valid,Valid,Fixation,,,,
1671165466.7076788,,Mouse,525.5,911.0,,,Fixation,605.0,768.0,,
1671165466.712574,,Eye Tracker,526.0,912.0,Valid,Valid,Fixation,,,,
1671165466.7186608,,Mouse,524.6666666666666,911.6666666666666,,,Fixation,592.0,782.0,,
1671165466.7289639,,Mouse,523.3333333333334,911.3333333333334,,,Fixation,581.0,798.0,,
1671165466.729229,,Eye Tracker,522.0,911.0,Valid,Valid,Fixation,,,,
1671165466.745884,,Eye Tracker,525.0,910.0,Valid,Valid,Fixation,,,,
1671165466.7486188,,Mouse,526.0,909.6666666666666,,,Fixation,561.0,830.0,,
1671165466.7597349,,Mouse,527.0,909.3333333333334,,,Fixation,551.0,845.0,,
1671165466.762538,,Eye Tracker,528.0,909.0,Valid,Valid,Fixation,,,,
1671165466.779193,,Eye Tracker,526.0,909.0,Valid,Valid,Fixation,,,,
1671165466.779655,,Mouse,526.5,908.0,,,Fixation,529.0,885.0,,
1671165466.795848,,Eye Tracker,527.0,907.0,Valid,Valid,Fixation,,,,
1671165466.799675,,Mouse,527.0,910.0,,,Fixation,509.0,919.0,,
1671165466.812502,,Eye Tracker,527.0,913.0,Valid,Valid,Fixation,,,,
1671165466.8196678,,Mouse,525.0,913.5,,,Fixation,489.0,953.0,,
1671165466.8291569,,Eye Tracker,523.0,914.0,Valid,Valid,Fixation,,,,
1671165466.83966,,Mouse,522.5,913.5,,,Fixation,472.0,978.0,,
1671165466.8458118,,Eye Tracker,522.0,913.0,Valid,Valid,Fixation,,,,
1671165466.85989,,Mouse,522.0,913.5,,,Fixation,452.0,1008.0,,
1671165466.8624659,,Eye Tracker,522.0,914.0,Valid,Valid,Fixation,,,,
1671165466.87865,,Mouse,522.5,914.0,,,Fixation,438.0,1034.0,,
1671165466.8791208,,Eye Tracker,523.0,914.0,Valid,Valid,Fixation,,,,
1671165466.8896918,,Mouse,523.0,915.5,,,Fixation,434.0,1041.0,,
1671165466.8957758,,Eye Tracker,523.0,917.0,Valid,Valid,Fixation,,,,
1671165466.90968,,Mouse,522.5,916.5,,,Fixation,429.0,1053.0,,
1671165466.912431,,Eye Tracker,522.0,916.0,Valid,Valid,Fixation,,,,
1671165466.91994,,Mouse,522.5,917.5,,,Fixation,429.0,1054.0,,
1671165466.929086,,Eye Tracker,523.0,919.0,Valid,Valid,Fixation,,,,
1671165466.945741,,Eye Tracker,524.0,919.0,Valid,Valid,Fixation,,,,
1671165466.962396,,Eye Tracker,525.0,920.0,Valid,Valid,Fixation,,,,
1671165466.97905,,Eye Tracker,526.0,921.0,Valid,Valid,Fixation,,,,
1671165466.995705,,Eye Tracker,529.0,918.0,Valid,Valid,Fixation,,,,
1671165467.0123599,,Eye Tracker,526.0,919.0,Valid,Valid,Fixation,,,,
1671165467.020675,,Mouse,525.5,918.5,,,Fixation,429.0,1054.0,,
1671165467.0290139,,Eye Tracker,525.0,918.0,Valid,Valid,Fixation,,,,
1671165467.03072,,Mouse,526.0,918.0,,,Fixation,429.0,1054.0,,
1671165467.0456688,,Eye Tracker,527.0,918.0,Valid,Valid,Fixation,,,,
1671165467.049654,,Mouse,527.0,919.0,,,Fixation,429.0,1053.0,,
1671165467.0623238,,Eye Tracker,527.0,920.0,Valid,Valid,Fixation,,,,
1671165467.0706868,,Mouse,527.0,921.5,,,Fixation,429.0,1052.0,,
1671165467.0789778,,Eye Tracker,527.0,923.0,Valid,Valid,Fixation,,,,
1671165467.089891,,Mouse,526.5,924.0,,,Fixation,429.0,1044.0,,
1671165467.0956328,,Eye Tracker,526.0,925.0,Valid,Valid,Fixation,,,,
1671165467.1006598,,Mouse,525.0,924.0,,,Fixation,432.0,1036.0,,
1671165467.112288,,Eye Tracker,524.0,923.0,Valid,Valid,Fixation,,,,
1671165467.120791,,Mouse,521.0,922.0,,,Fixation,442.0,1018.0,,
1671165467.128942,,Eye Tracker,518.0,921.0,Valid,Valid,Fixation,,,,
1671165467.1406548,,Mouse,514.5,922.0,,,Fixation,453.0,997.0,,
1671165467.145597,,Eye Tracker,511.0,923.0,Valid,Valid,Fixation,,,,
1671165467.160913,,Mouse,509.5,922.0,,,Fixation,462.0,982.0,,
1671165467.162252,,Eye Tracker,508.0,921.0,Valid,Valid,Fixation,,,,
1671165467.178907,,Eye Tracker,511.0,922.0,Valid,Valid,Fixation,,,,
1671165467.179627,,Mouse,510.3333333333333,922.6666666666666,,,Fixation,468.0,968.0,,
1671165467.190914,,Mouse,509.6666666666667,923.3333333333334,,,Fixation,470.0,958.0,,
1671165467.195561,,Eye Tracker,509.0,924.0,Valid,Valid,Fixation,,,,
1671165467.209656,,Mouse,507.0,924.5,,,Fixation,475.0,945.0,,
1671165467.212216,,Eye Tracker,505.0,925.0,Valid,Valid,Fixation,,,,
1671165467.2288718,,Eye Tracker,506.0,924.0,Valid,Valid,Fixation,,,,
1671165467.2307868,,Mouse,506.0,923.5,,,Fixation,475.0,936.0,,
1671165467.2455258,,Eye Tracker,506.0,923.0,Valid,Valid,Fixation,,,,
1671165467.250684,,Mouse,504.0,924.0,,,Fixation,476.0,932.0,,
1671165467.2621808,,Eye Tracker,502.0,925.0,Valid,Valid,Fixation,,,,
1671165467.278836,,Eye Tracker,503.0,927.0,Valid,Valid,Fixation,,,,
1671165467.281657,,Mouse,505.5,926.5,,,Fixation,476.0,931.0,,
1671165467.29549,,Eye Tracker,508.0,926.0,Valid,Valid,Fixation,,,,
1671165467.311646,,Mouse,509.0,926.0,,,Fixation,476.0,931.0,,
1671165467.312145,,Eye Tracker,510.0,926.0,Valid,Valid,Fixation,,,,
1671165467.3288,,Eye Tracker,510.0,925.0,Valid,Valid,Fixation,,,,
1671165467.331877,,Mouse,509.0,925.5,,,Fixation,477.0,930.0,,
1671165467.345454,,Eye Tracker,508.0,926.0,Valid,Valid,Fixation,,,,
1671165467.351636,,Mouse,508.0,926.0,,,Fixation,479.0,928.0,,
1671165467.361852,,Mouse,508.0,926.0,,,Fixation,481.0,927.0,,
1671165467.362109,,Eye Tracker,508.0,926.0,Valid,Valid,Fixation,,,,
1671165467.378764,,Eye Tracker,507.0,924.0,Valid,Valid,Fixation,,,,
1671165467.380895,,Mouse,506.6,923.4,,,Fixation,494.0,922.0,,
1671165467.39091,,Mouse,506.2,922.8,,,Fixation,502.0,918.0,,
1671165467.391464,MouseEvent,,505.8,922.2,,,Fixation,,,MouseEvent,"Up, Left"
1671165467.391464,,Mouse,505.4,921.6,,,Fixation,502.0,918.0,,
1671165467.395418,,Eye Tracker,505.0,921.0,Valid,Valid,Fixation,,,,
1671165467.401625,,Mouse,505.3333333333333,922.0,,,Fixation,504.0,916.0,,
1671165467.4116678,,Mouse,505.6666666666667,923.0,,,Fixation,505.0,915.0,,
1671165467.412073,,Eye Tracker,506.0,924.0,Valid,Valid,Fixation,,,,
1671165467.4217198,,Mouse,505.5,927.0,,,Fixation,506.0,915.0,,
1671165467.4287279,,Eye Tracker,505.0,930.0,Valid,Valid,Fixation,,,,
1671165467.431623,,Mouse,505.0,930.0,,,Fixation,506.0,914.0,,
1671165467.4453828,,Eye Tracker,505.0,930.0,Valid,Valid,Fixation,,,,
1671165467.4620368,,Eye Tracker,505.0,928.0,Valid,Valid,Fixation,,,,
1671165467.4786918,,Eye Tracker,504.0,923.0,Valid,Valid,Fixation,,,,
1671165467.495347,,Eye Tracker,581.3,884.2,Invalid,Invalid,EyesNotFound,,,,
1671165467.5120008,,Eye Tracker,658.6,845.4,Invalid,Invalid,EyesNotFound,,,,
1671165467.528657,,Eye Tracker,735.9,806.6,Invalid,Invalid,EyesNotFound,,,,
1671165467.545312,,Eye Tracker,813.2,767.8,Invalid,Invalid,EyesNotFound,,,,
1671165467.561966,,Eye Tracker,890.5,729.0,Invalid,Invalid,EyesNotFound,,,,
1671165467.578621,,Eye Tracker,967.8,690.2,Invalid,Invalid,EyesNotFound,,,,
1671165467.5918179,MouseEvent,,1045.1,651.4000000000001,,,EyesNotFound,,,MouseEvent,"Up, Left"
1671165467.5918179,,Mouse,1122.4,612.6,,,EyesNotFound,506.0,914.0,,
1671165467.5952759,,Eye Tracker,1199.6999999999998,573.8,Invalid,Invalid,EyesNotFound,,,,
1671165467.61193,,Eye Tracker,1277.0,535.0,Valid,Valid,Saccade,,,,
1671165467.62272,,Mouse,1247.0,496.5,,,Saccade,507.0,914.0,,
1671165467.6285849,,Eye Tracker,1217.0,458.0,Valid,Valid,Saccade,,,,
1671165467.641671,,Mouse,1198.5,446.0,,,Saccade,511.0,913.0,,
1671165467.6452398,,Eye Tracker,1180.0,434.0,Valid,Valid,Saccade,,,,
1671165467.652683,,Mouse,1183.0,436.5,,,Saccade,517.0,909.0,,
1671165467.6618938,,Eye Tracker,1186.0,439.0,Valid,Valid,Fixation,,,,
1671165467.662706,,Mouse,1187.0,437.0,,,Fixation,524.0,903.0,,
1671165467.6785488,,Eye Tracker,1188.0,435.0,Valid,Valid,Fixation,,,,
1671165467.68171,,Mouse,1188.3333333333333,434.6666666666667,,,Fixation,549.0,882.0,,
1671165467.69292,,Mouse,1188.6666666666667,434.3333333333333,,,Fixation,575.0,863.0,,
1671165467.695204,,Eye Tracker,1189.0,434.0,Valid,Valid,Fixation,,,,
1671165467.711859,,Eye Tracker,1187.0,434.0,Valid,Valid,Fixation,,,,
1671165467.7129169,,Mouse,1186.0,434.5,,,Fixation,655.0,810.0,,
1671165467.728513,,Eye Tracker,1185.0,435.0,Valid,Valid,Fixation,,,,
1671165467.731675,,Mouse,1185.0,435.3333333333333,,,Fixation,746.0,753.0,,
1671165467.7426789,,Mouse,1185.0,435.6666666666667,,,Fixation,799.0,720.0,,
1671165467.745168,,Eye Tracker,1185.0,436.0,Valid,Valid,Fixation,,,,
1671165467.761823,,Eye Tracker,1235.0,516.0,Valid,Valid,Saccade,,,,
1671165467.7626638,,Mouse,1252.6666666666667,549.6666666666666,,,Saccade,921.0,651.0,,
1671165467.772919,,Mouse,1270.3333333333333,583.3333333333334,,,Saccade,988.0,615.0,,
1671165467.778477,,Eye Tracker,1288.0,617.0,Valid,Valid,Saccade,,,,
1671165467.7836778,,Mouse,1290.0,697.0,,,Saccade,1050.0,580.0,,
1671165467.793701,,Mouse,1292.0,777.0,,,Saccade,1109.0,550.0,,
1671165467.795132,,Eye Tracker,1294.0,857.0,Valid,Valid,Saccade,,,,
1671165467.811787,,Eye Tracker,1278.0,887.0,Valid,Valid,Saccade,,,,
1671165467.812809,,Mouse,1272.0,888.0,,,Saccade,1180.0,506.0,,
1671165467.823689,,Mouse,1266.0,889.0,,,Fixation,1203.0,495.0,,
1671165467.828441,,Eye Tracker,1260.0,890.0,Valid,Valid,Fixation,,,,
1671165467.843899,,Mouse,1257.0,892.0,,,Fixation,1223.0,486.0,,
1671165467.8450968,,Eye Tracker,1254.0,894.0,Valid,Valid,Fixation,,,,
1671165467.8617518,,Eye Tracker,1254.0,892.0,Valid,Valid,Fixation,,,,
1671165467.873648,,Mouse,1254.5,890.0,,,Fixation,1225.0,487.0,,
1671165467.8784058,,Eye Tracker,1255.0,888.0,Valid,Valid,Fixation,,,,
1671165467.883906,,Mouse,1255.0,891.0,,,Fixation,1225.0,497.0,,
1671165467.895061,,Eye Tracker,1255.0,894.0,Valid,Valid,Fixation,,,,
1671165467.9027998,,Mouse,1254.5,894.5,,,Fixation,1222.0,539.0,,
1671165467.911716,,Eye Tracker,1254.0,895.0,Valid,Valid,Fixation,,,,
1671165467.913851,,Mouse,1253.0,894.6666666666666,,,Fixation,1222.0,578.0,,
1671165467.923914,,Mouse,1252.0,894.3333333333334,,,Fixation,1222.0,617.0,,
1671165467.92837,,Eye Tracker,1251.0,894.0,Valid,Valid,Fixation,,,,
1671165467.9436538,,Mouse,1253.0,893.5,,,Fixation,1222.0,690.0,,
1671165467.945025,,Eye Tracker,1255.0,893.0,Valid,Valid,Fixation,,,,
1671165467.95468,,Mouse,1254.0,894.0,,,Fixation,1222.0,723.0,,
1671165467.96168,,Eye Tracker,1253.0,895.0,Valid,Valid,Fixation,,,,
1671165467.974798,,Mouse,1252.5,897.5,,,Fixation,1229.0,771.0,,
1671165467.978335,,Eye Tracker,1252.0,900.0,Valid,Valid,Fixation,,,,
1671165467.9946768,,Mouse,1252.0,899.0,,,Fixation,1237.0,796.0,,
1671165467.994989,,Eye Tracker,1252.0,898.0,Valid,Valid,Fixation,,,,
1671165468.011644,,Eye Tracker,1250.0,897.0,Valid,Valid,Fixation,,,,
1671165468.014674,,Mouse,1248.5,898.5,,,Fixation,1252.0,820.0,,
1671165468.0282989,,Eye Tracker,1247.0,900.0,Valid,Valid,Fixation,,,,
1671165468.0349169,,Mouse,1247.0,900.5,,,Fixation,1269.0,831.0,,
1671165468.0449529,,Eye Tracker,1247.0,901.0,Valid,Valid,Fixation,,,,
1671165468.054777,,Mouse,1252.5,902.5,,,Fixation,1280.0,835.0,,
1671165468.0616078,,Eye Tracker,1258.0,904.0,Valid,Valid,Fixation,,,,
1671165468.0782628,,Eye Tracker,1270.0,906.0,Valid,Valid,Fixation,,,,
1671165468.0949168,,Eye Tracker,1276.0,905.0,Valid,Valid,Fixation,,,,
1671165468.111572,,Eye Tracker,1275.0,904.0,Valid,Valid,Fixation,,,,
1671165468.128227,,Eye Tracker,1275.0,901.0,Valid,Valid,Fixation,,,,
1671165468.1346378,,Mouse,1274.6666666666667,901.0,,,Fixation,1280.0,835.0,,
1671165468.1446729,,Mouse,1274.3333333333333,901.0,,,Fixation,1281.0,835.0,,
1671165468.144882,,Eye Tracker,1274.0,901.0,Valid,Valid,Fixation,,,,
1671165468.161537,,Eye Tracker,1272.0,902.0,Valid,Valid,Fixation,,,,
1671165468.16468,,Mouse,1272.0,903.0,,,Fixation,1285.0,835.0,,
1671165468.178192,,Eye Tracker,1272.0,904.0,Valid,Valid,Fixation,,,,
1671165468.194846,,Eye Tracker,1268.0,906.0,Valid,Valid,Fixation,,,,
1671165468.211501,,Eye Tracker,1267.0,905.0,Valid,Valid,Fixation,,,,
1671165468.2281559,,Eye Tracker,1275.0,903.0,Valid,Valid,Fixation,,,,
1671165468.2448108,,Eye Tracker,1276.0,906.0,Valid,Valid,Fixation,,,,
1671165468.254803,,Mouse,1277.0,905.5,,,Fixation,1286.0,835.0,,
1671165468.2614648,,Eye Tracker,1278.0,905.0,Valid,Valid,Fixation,,,,
1671165468.274906,,Mouse,1279.5,902.5,,,Fixation,1286.0,836.0,,
1671165468.2781198,,Eye Tracker,1281.0,900.0,Valid,Valid,Fixation,,,,
1671165468.294775,,Eye Tracker,1279.0,901.0,Valid,Valid,Fixation,,,,
1671165468.295609,,Mouse,1278.0,901.3333333333334,,,Fixation,1287.0,841.0,,
1671165468.305914,,Mouse,1277.0,901.6666666666666,,,Fixation,1289.0,848.0,,
1671165468.311429,,Eye Tracker,1276.0,902.0,Valid,Valid,Fixation,,,,
1671165468.3246799,,Mouse,1273.0,904.0,,,Fixation,1293.0,860.0,,
1671165468.328084,,Eye Tracker,1270.0,906.0,Valid,Valid,Fixation,,,,
1671165468.3356478,,Mouse,1270.0,906.5,,,Fixation,1294.0,864.0,,
1671165468.344739,,Eye Tracker,1270.0,907.0,Valid,Valid,Fixation,,,,
1671165468.345656,,Mouse,1271.3333333333333,906.6666666666666,,,Fixation,1296.0,868.0,,
1671165468.3557138,,Mouse,1272.6666666666667,906.3333333333334,,,Fixation,1298.0,871.0,,
1671165468.361393,,Eye Tracker,1274.0,906.0,Valid,Valid,Fixation,,,,
1671165468.3757539,,Mouse,1273.0,906.0,,,Fixation,1298.0,873.0,,
1671165468.378048,,Eye Tracker,1272.0,906.0,Valid,Valid,Fixation,,,,
1671165468.394703,,Eye Tracker,1269.0,911.0,Valid,Valid,Fixation,,,,
1671165468.395618,,Mouse,1270.0,912.5,,,Fixation,1300.0,876.0,,
1671165468.411357,,Eye Tracker,1271.0,914.0,Valid,Valid,Fixation,,,,
1671165468.4145799,,Mouse,1272.3333333333333,913.6666666666666,,,Fixation,1301.0,880.0,,
1671165468.425648,,Mouse,1273.6666666666667,913.3333333333334,,,Fixation,1302.0,881.0,,
1671165468.428012,,Eye Tracker,1275.0,913.0,Valid,Valid,Fixation,,,,
1671165468.4356809,,Mouse,1273.5,911.5,,,Fixation,1302.0,881.0,,
1671165468.4446678,,Eye Tracker,1272.0,910.0,Valid,Valid,Fixation,,,,
1671165468.445771,,Mouse,1256.5,906.0,,,Fixation,1303.0,882.0,,
1671165468.4613218,,Eye Tracker,1241.0,902.0,Valid,Valid,Saccade,,,,
1671165468.4779768,,Eye Tracker,1128.0,838.0,Valid,Valid,Saccade,,,,
1671165468.494632,,Eye Tracker,971.0,707.0,Valid,Valid,Saccade,,,,
1671165468.506654,,Mouse,883.0,619.0,,,Saccade,1303.0,884.0,,
1671165468.511287,,Eye Tracker,795.0,531.0,Valid,Valid,Saccade,,,,
1671165468.516665,,Mouse,775.0,506.0,,,Saccade,1303.0,885.0,,
1671165468.527941,,Eye Tracker,755.0,481.0,Valid,Valid,Saccade,,,,
1671165468.53561,,Mouse,755.0,481.5,,,Saccade,1303.0,886.0,,
1671165468.544596,,Eye Tracker,755.0,482.0,Valid,Valid,Fixation,,,,
1671165468.54669,,Mouse,757.5,484.5,,,Fixation,1303.0,887.0,,
1671165468.561251,,Eye Tracker,760.0,487.0,Valid,Valid,Fixation,,,,
1671165468.577905,,Eye Tracker,758.0,489.0,Valid,Valid,Fixation,,,,
1671165468.59456,,Eye Tracker,754.0,489.0,Valid,Valid,Fixation,,,,
1671165468.606783,MouseEvent,,754.0,489.0,,,Fixation,,,MouseEvent,"Down, Left"
1671165468.606783,,Mouse,754.0,489.0,,,Fixation,1303.0,887.0,,
1671165468.6112149,,Eye Tracker,754.0,489.0,Valid,Valid,Fixation,,,,
1671165468.625638,,Mouse,754.0,490.5,,,Fixation,1303.0,887.0,,
1671165468.627869,,Eye Tracker,754.0,492.0,Valid,Valid,Fixation,,,,
1671165468.639524,,Mouse,755.0,492.5,,,Fixation,1298.0,886.0,,
1671165468.6445239,,Eye Tracker,756.0,493.0,Valid,Valid,Fixation,,,,
1671165468.656658,,Mouse,756.0,492.5,,,Fixation,1285.0,878.0,,
1671165468.6611788,,Eye Tracker,756.0,492.0,Valid,Valid,Fixation,,,,
1671165468.676894,,Mouse,755.5,493.0,,,Fixation,1265.0,863.0,,
1671165468.6778328,,Eye Tracker,755.0,494.0,Valid,Valid,Fixation,,,,
1671165468.6944878,,Eye Tracker,757.0,496.0,Valid,Valid,Fixation,,,,
1671165468.696586,,Mouse,757.5,495.0,,,Fixation,1231.0,839.0,,
1671165468.711143,,Eye Tracker,758.0,494.0,Valid,Valid,Fixation,,,,
1671165468.716933,,Mouse,757.5,492.5,,,Fixation,1190.0,809.0,,
1671165468.7277968,,Eye Tracker,757.0,491.0,Valid,Valid,Fixation,,,,
1671165468.7366128,,Mouse,756.0,491.0,,,Fixation,1159.0,781.0,,
1671165468.744452,,Eye Tracker,755.0,491.0,Valid,Valid,Fixation,,,,
1671165468.7558868,,Mouse,755.0,490.0,,,Fixation,1136.0,758.0,,
1671165468.761108,,Eye Tracker,755.0,489.0,Valid,Valid,Fixation,,,,
1671165468.7666419,,Mouse,755.3333333333334,488.6666666666667,,,Fixation,1126.0,744.0,,
1671165468.776646,,Mouse,755.6666666666666,488.3333333333333,,,Fixation,1114.0,727.0,,
1671165468.777763,,Eye Tracker,756.0,488.0,Valid,Valid,Fixation,,,,
1671165468.794417,,Eye Tracker,755.0,488.0,Valid,Valid,Fixation,,,,
1671165468.796664,,Mouse,754.0,487.6666666666667,,,Fixation,1075.0,687.0,,
1671165468.807909,,Mouse,753.0,487.3333333333333,,,Fixation,1053.0,667.0,,
1671165468.8110719,,Eye Tracker,752.0,487.0,Valid,Valid,Fixation,,,,
1671165468.8276138,,Mouse,753.0,488.0,,,Fixation,1018.0,635.0,,
1671165468.8277268,,Eye Tracker,754.0,489.0,Valid,Valid,Fixation,,,,
1671165468.8443809,,Eye Tracker,775.0,478.0,Valid,Valid,Saccade,,,,
1671165468.8476129,,Mouse,785.0,472.3333333333333,,,Saccade,1001.0,618.0,,
1671165468.857617,,Mouse,795.0,466.6666666666667,,,Saccade,991.0,604.0,,
1671165468.8610358,,Eye Tracker,805.0,461.0,Valid,Valid,Saccade,,,,
1671165468.8676739,,Mouse,809.0,458.5,,,Saccade,980.0,592.0,,
1671165468.8776908,,Eye Tracker,813.0,456.0,Valid,Valid,Fixation,,,,
1671165468.887677,,Mouse,814.0,455.5,,,Fixation,968.0,576.0,,
1671165468.8943448,,Eye Tracker,815.0,455.0,Valid,Valid,Fixation,,,,
1671165468.8976889,,Mouse,814.0,456.3333333333333,,,Fixation,962.0,568.0,,
1671165468.907914,,Mouse,813.0,457.6666666666667,,,Fixation,958.0,563.0,,
1671165468.911,,Eye Tracker,812.0,459.0,Valid,Valid,Fixation,,,,
1671165468.9266088,,Mouse,812.0,459.5,,,Fixation,949.0,555.0,,
1671165468.927655,,Eye Tracker,812.0,460.0,Valid,Valid,Fixation,,,,
1671165468.93786,,Mouse,812.0,460.5,,,Fixation,946.0,551.0,,
1671165468.944309,,Eye Tracker,812.0,461.0,Valid,Valid,Fixation,,,,
1671165468.957613,,Mouse,811.5,461.0,,,Fixation,940.0,543.0,,
1671165468.960964,,Eye Tracker,811.0,461.0,Valid,Valid,Fixation,,,,
1671165468.967628,,Mouse,811.5,461.0,,,Fixation,934.0,537.0,,
1671165468.977619,,Eye Tracker,812.0,461.0,Valid,Valid,Fixation,,,,
1671165468.978922,,Mouse,810.0,461.5,,,Fixation,929.0,533.0,,
1671165468.994273,,Eye Tracker,808.0,462.0,Valid,Valid,Fixation,,,,
1671165468.9986188,,Mouse,808.0,461.0,,,Fixation,918.0,526.0,,
1671165469.010928,,Eye Tracker,808.0,460.0,Valid,Valid,Fixation,,,,
1671165469.0186388,,Mouse,809.0,461.0,,,Fixation,898.0,519.0,,
1671165469.027583,,Eye Tracker,810.0,462.0,Valid,Valid,Fixation,,,,
1671165469.0388649,,Mouse,765.0,447.5,,,Saccade,859.0,508.0,,
1671165469.0442379,,Eye Tracker,720.0,433.0,Valid,Valid,Saccade,,,,
1671165469.058615,,Mouse,671.5,419.5,,,Saccade,820.0,495.0,,
1671165469.0608928,,Eye Tracker,623.0,406.0,Valid,Valid,Saccade,,,,
1671165469.077548,,Eye Tracker,334.0,243.0,Valid,Valid,Saccade,,,,
1671165469.078681,,Mouse,338.0,244.5,,,Saccade,770.0,480.0,,
1671165469.094203,,Eye Tracker,342.0,246.0,Valid,Valid,Fixation,,,,
1671165469.098688,,Mouse,342.3333333333333,248.33333333333334,,,Fixation,712.0,455.0,,
1671165469.1087718,,Mouse,342.6666666666667,250.66666666666666,,,Fixation,687.0,444.0,,
1671165469.110857,,Eye Tracker,343.0,253.0,Valid,Valid,Fixation,,,,
1671165469.127512,,Eye Tracker,352.0,253.0,Valid,Valid,Fixation,,,,
1671165469.1276479,,Mouse,353.0,252.0,,,Fixation,635.0,420.0,,
1671165469.137663,,Mouse,354.0,251.0,,,Fixation,599.0,405.0,,
1671165469.144167,,Eye Tracker,355.0,250.0,Valid,Valid,Fixation,,,,
1671165469.1486468,,Mouse,356.0,247.5,,,Fixation,571.0,387.0,,
1671165469.160821,,Eye Tracker,357.0,245.0,Valid,Valid,Fixation,,,,
1671165469.168803,,Mouse,355.5,244.0,,,Fixation,517.0,354.0,,
1671165469.177476,,Eye Tracker,354.0,243.0,Valid,Valid,Fixation,,,,
