Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671165130.807687,,Mouse,1632.6666666666667,456.6666666666667,,,Fixation,1687.0,452.0,,
1671165130.812364,,Eye Tracker,1639.0,456.0,Valid,Valid,Fixation,,,,
1671165130.8266652,,Mouse,1687.5,466.5,,,Saccade,1699.0,451.0,,
1671165130.829019,,Eye Tracker,1736.0,477.0,Valid,Valid,Saccade,,,,
1671165130.837455,,Mouse,1772.5,474.5,,,Saccade,1704.0,450.0,,
1671165130.845674,,Eye Tracker,1809.0,472.0,Valid,Valid,Saccade,,,,
1671165130.85735,,Mouse,1810.5,470.0,,,Fixation,1709.0,448.0,,
1671165130.862328,,Eye Tracker,1812.0,468.0,Valid,Valid,Fixation,,,,
1671165130.867444,,Mouse,1811.3333333333333,466.0,,,Fixation,1710.0,448.0,,
1671165130.8784041,,Mouse,1810.6666666666667,464.0,,,Fixation,1711.0,448.0,,
1671165130.878983,,Eye Tracker,1810.0,462.0,Valid,Valid,Fixation,,,,
1671165130.895638,,Eye Tracker,1818.0,470.0,Valid,Valid,Fixation,,,,
1671165130.8984072,,Mouse,1818.5,470.0,,,Fixation,1716.0,448.0,,
1671165130.912292,,Eye Tracker,1819.0,470.0,Valid,Valid,Fixation,,,,
1671165130.918374,,Mouse,1811.5,466.5,,,Fixation,1726.0,445.0,,
1671165130.9289472,,Eye Tracker,1804.0,463.0,Valid,Valid,Fixation,,,,
1671165130.9384131,,Mouse,1804.0,464.5,,,Fixation,1735.0,445.0,,
1671165130.9456022,,Eye Tracker,1804.0,466.0,Valid,Valid,Fixation,,,,
1671165130.9574,,Mouse,1807.0,466.5,,,Fixation,1739.0,444.0,,
1671165130.9622571,,Eye Tracker,1810.0,467.0,Valid,Valid,Fixation,,,,
1671165130.96841,,Mouse,1809.5,464.5,,,Fixation,1740.0,444.0,,
1671165130.9789112,,Eye Tracker,1809.0,462.0,Valid,Valid,Fixation,,,,
1671165130.9873612,,Mouse,1815.5,450.0,,,Fixation,1741.0,444.0,,
1671165130.995567,,Eye Tracker,1822.0,438.0,Valid,Valid,Fixation,,,,
1671165130.997522,,Mouse,1821.0,434.6666666666667,,,Fixation,1744.0,444.0,,
1671165131.0082922,,Mouse,1820.0,431.3333333333333,,,Fixation,1752.0,441.0,,
1671165131.012222,,Eye Tracker,1819.0,428.0,Valid,Valid,Fixation,,,,
1671165131.018342,,Mouse,1819.0,434.6666666666667,,,Fixation,1759.0,440.0,,
1671165131.028641,,Mouse,1819.0,441.3333333333333,,,Fixation,1767.0,437.0,,
1671165131.028876,,Eye Tracker,1819.0,448.0,Valid,Valid,Fixation,,,,
1671165131.045531,,Eye Tracker,1821.0,470.0,Valid,Valid,Fixation,,,,
1671165131.0493422,,Mouse,1809.6666666666667,455.3333333333333,,,Fixation,1785.0,432.0,,
1671165131.059366,,Mouse,1798.3333333333333,440.6666666666667,,,Saccade,1795.0,429.0,,
1671165131.062186,,Eye Tracker,1787.0,426.0,Valid,Valid,Saccade,,,,
1671165131.0694382,,Mouse,1787.0,417.5,,,Saccade,1803.0,427.0,,
1671165131.07884,,Eye Tracker,1787.0,409.0,Valid,Valid,Fixation,,,,
1671165131.089314,,Mouse,1791.5,411.5,,,Fixation,1811.0,424.0,,
1671165131.095495,,Eye Tracker,1796.0,414.0,Valid,Valid,Fixation,,,,
1671165131.099658,,Mouse,1795.0,416.0,,,Fixation,1814.0,423.0,,
1671165131.1121502,,Eye Tracker,1794.0,418.0,Valid,Valid,Fixation,,,,
1671165131.1183772,,Mouse,1787.0,419.0,,,Fixation,1817.0,423.0,,
1671165131.1288042,,Eye Tracker,1780.0,420.0,Valid,Valid,Fixation,,,,
1671165131.1454592,,Eye Tracker,1794.0,418.0,Valid,Valid,Fixation,,,,
1671165131.1621141,,Eye Tracker,1800.0,412.0,Valid,Valid,Fixation,,,,
1671165131.1686862,,Mouse,1817.0,409.5,,,Fixation,1818.0,423.0,,
1671165131.1787682,,Eye Tracker,1834.0,407.0,Valid,Invalid,Fixation,,,,
1671165131.1794522,,Mouse,1819.5,420.5,,,Fixation,1819.0,423.0,,
1671165131.1954231,,Eye Tracker,1805.0,434.0,Valid,Valid,Fixation,,,,
1671165131.212078,,Eye Tracker,1805.0,418.0,Valid,Valid,Fixation,,,,
1671165131.228733,,Eye Tracker,1802.0,414.0,Valid,Valid,Fixation,,,,
1671165131.245388,,Eye Tracker,1805.0,410.0,Valid,Valid,Fixation,,,,
1671165131.248384,,Mouse,1807.6666666666667,409.6666666666667,,,Fixation,1820.0,423.0,,
1671165131.2594192,,Mouse,1810.3333333333333,409.3333333333333,,,Fixation,1821.0,423.0,,
1671165131.262043,,Eye Tracker,1813.0,409.0,Valid,Valid,Fixation,,,,
1671165131.2786982,,Eye Tracker,1837.0,404.0,Valid,Valid,Fixation,,,,
1671165131.2953522,,Eye Tracker,1858.0,401.0,Valid,Valid,Fixation,,,,
1671165131.3120072,,Eye Tracker,1857.0,401.0,Valid,Valid,Fixation,,,,
1671165131.328511,,Mouse,1856.0,400.5,,,Fixation,1822.0,422.0,,
1671165131.3286622,,Eye Tracker,1855.0,400.0,Valid,Valid,Fixation,,,,
1671165131.3453162,,Eye Tracker,1858.0,397.0,Valid,Valid,Fixation,,,,
1671165131.349421,,Mouse,1859.0,397.3333333333333,,,Fixation,1822.0,418.0,,
1671165131.3595872,,Mouse,1860.0,397.6666666666667,,,Fixation,1822.0,415.0,,
1671165131.3619711,,Eye Tracker,1861.0,398.0,Valid,Valid,Fixation,,,,
1671165131.369668,,Mouse,1861.5,397.5,,,Fixation,1822.0,412.0,,
1671165131.3786252,,Eye Tracker,1862.0,397.0,Valid,Valid,Fixation,,,,
1671165131.3905642,,Mouse,1861.0,393.5,,,Fixation,1822.0,405.0,,
1671165131.3952792,,Eye Tracker,1860.0,390.0,Valid,Valid,Fixation,,,,
1671165131.4006011,,Mouse,1861.0,390.0,,,Fixation,1822.0,399.0,,
1671165131.4119341,,Eye Tracker,1862.0,390.0,Valid,Valid,Fixation,,,,
1671165131.4193902,,Mouse,1863.0,391.0,,,Fixation,1823.0,391.0,,
1671165131.428589,,Eye Tracker,1864.0,392.0,Valid,Valid,Fixation,,,,
1671165131.4305942,,Mouse,1863.0,390.5,,,Fixation,1823.0,386.0,,
1671165131.4452431,,Eye Tracker,1862.0,389.0,Valid,Valid,Fixation,,,,
1671165131.4503431,,Mouse,1860.5,390.0,,,Fixation,1823.0,376.0,,
1671165131.461898,,Eye Tracker,1859.0,391.0,Valid,Valid,Fixation,,,,
1671165131.469391,,Mouse,1859.5,391.0,,,Fixation,1823.0,368.0,,
1671165131.478553,,Eye Tracker,1860.0,391.0,Valid,Valid,Fixation,,,,
1671165131.480385,,Mouse,1860.3333333333333,387.3333333333333,,,Fixation,1823.0,364.0,,
1671165131.490417,,Mouse,1860.6666666666667,383.6666666666667,,,Fixation,1823.0,357.0,,
1671165131.495208,,Eye Tracker,1861.0,380.0,Valid,Valid,Fixation,,,,
1671165131.5093791,,Mouse,1860.5,382.0,,,Fixation,1823.0,349.0,,
1671165131.511863,,Eye Tracker,1860.0,384.0,Valid,Valid,Fixation,,,,
1671165131.5203831,,Mouse,1865.0,385.5,,,Fixation,1823.0,343.0,,
1671165131.5285182,,Eye Tracker,1870.0,387.0,Valid,Valid,Fixation,,,,
1671165131.5306501,,Mouse,1871.5,383.5,,,Fixation,1823.0,338.0,,
1671165131.5451732,,Eye Tracker,1873.0,380.0,Valid,Valid,Fixation,,,,
1671165131.550419,,Mouse,1870.0,374.0,,,Fixation,1823.0,327.0,,
1671165131.561397,,Mouse,1867.0,368.0,,,Fixation,1823.0,324.0,,
1671165131.5618272,,Eye Tracker,1864.0,362.0,Valid,Valid,Fixation,,,,
1671165131.5784822,,Eye Tracker,1883.0,302.0,Valid,Valid,Saccade,,,,
1671165131.5813482,,Mouse,1878.5,252.0,,,Saccade,1823.0,314.0,,
1671165131.5951371,,Eye Tracker,1874.0,202.0,Valid,Valid,Saccade,,,,
1671165131.6014931,,Mouse,1876.5,177.0,,,Saccade,1823.0,308.0,,
1671165131.6117911,,Eye Tracker,1879.0,152.0,Valid,Valid,Saccade,,,,
1671165131.6216261,,Mouse,1881.0,149.5,,,Fixation,1823.0,299.0,,
1671165131.628446,,Eye Tracker,1883.0,147.0,Valid,Valid,Fixation,,,,
1671165131.640403,,Mouse,1880.0,148.5,,,Fixation,1823.0,287.0,,
1671165131.645101,,Eye Tracker,1877.0,150.0,Valid,Valid,Fixation,,,,
1671165131.6513782,,Mouse,1873.3333333333333,150.66666666666666,,,Fixation,1823.0,281.0,,
1671165131.66152,,Mouse,1869.6666666666667,151.33333333333334,,,Fixation,1823.0,272.0,,
1671165131.661755,,Eye Tracker,1866.0,152.0,Valid,Valid,Fixation,,,,
1671165131.67841,,Eye Tracker,1862.0,155.0,Valid,Valid,Fixation,,,,
1671165131.680339,,Mouse,1862.0,155.66666666666666,,,Fixation,1823.0,256.0,,
1671165131.6913412,,Mouse,1862.0,156.33333333333334,,,Fixation,1823.0,246.0,,
1671165131.695064,,Eye Tracker,1862.0,157.0,Valid,Valid,Fixation,,,,
1671165131.7013671,,Mouse,1861.0,158.0,,,Fixation,1823.0,236.0,,
1671165131.711718,,Eye Tracker,1860.0,159.0,Valid,Valid,Fixation,,,,
1671165131.720366,,Mouse,1858.0,162.5,,,Fixation,1823.0,220.0,,
1671165131.728373,,Eye Tracker,1856.0,166.0,Valid,Valid,Fixation,,,,
1671165131.731373,,Mouse,1856.3333333333333,165.33333333333334,,,Fixation,1823.0,212.0,,
1671165131.7413962,,Mouse,1856.6666666666667,164.66666666666666,,,Fixation,1823.0,203.0,,
1671165131.745028,,Eye Tracker,1857.0,164.0,Valid,Valid,Fixation,,,,
1671165131.7514431,,Mouse,1868.5,156.5,,,Fixation,1822.0,195.0,,
1671165131.761683,,Eye Tracker,1880.0,149.0,Valid,Invalid,Fixation,,,,
1671165131.771415,,Mouse,1881.0,150.0,,,Fixation,1821.0,183.0,,
1671165131.7783382,,Eye Tracker,1882.0,151.0,Valid,Invalid,Fixation,,,,
1671165131.7916012,,Mouse,1880.5,150.0,,,Fixation,1820.0,168.0,,
1671165131.7949932,,Eye Tracker,1879.0,149.0,Valid,Invalid,Fixation,,,,
1671165131.810354,,Mouse,1878.5,147.5,,,Fixation,1817.0,155.0,,
1671165131.8116481,,Eye Tracker,1878.0,146.0,Valid,Invalid,Fixation,,,,
1671165131.82164,,Mouse,1875.5,145.5,,,Fixation,1816.0,150.0,,
1671165131.8283021,,Eye Tracker,1873.0,145.0,Valid,Invalid,Fixation,,,,
1671165131.8403392,,Mouse,1873.0,142.5,,,Fixation,1816.0,143.0,,
1671165131.844957,,Eye Tracker,1873.0,140.0,Valid,Invalid,Fixation,,,,
1671165131.850384,,Mouse,1861.0,123.0,,,Fixation,1814.0,139.0,,
1671165131.861612,,Eye Tracker,1849.0,106.0,Valid,Invalid,Saccade,,,,
1671165131.8616252,,Mouse,1841.0,90.5,,,Saccade,1814.0,134.0,,
1671165131.878266,,Eye Tracker,1833.0,75.0,Valid,Invalid,Saccade,,,,
1671165131.8813791,,Mouse,1834.3333333333333,74.66666666666667,,,Saccade,1812.0,126.0,,
1671165131.8914,,Mouse,1835.6666666666667,74.33333333333333,,,Fixation,1811.0,122.0,,
1671165131.894921,,Eye Tracker,1837.0,74.0,Valid,Invalid,Fixation,,,,
1671165131.9023402,,Mouse,1844.0,74.5,,,Fixation,1811.0,121.0,,
1671165131.911576,,Eye Tracker,1851.0,75.0,Valid,Invalid,Fixation,,,,
1671165131.922656,,Mouse,1850.0,74.0,,,Fixation,1809.0,116.0,,
1671165131.92823,,Eye Tracker,1849.0,73.0,Valid,Invalid,Fixation,,,,
1671165131.9424002,,Mouse,1847.0,73.0,,,Fixation,1809.0,114.0,,
1671165131.944885,,Eye Tracker,1845.0,73.0,Valid,Invalid,Fixation,,,,
1671165131.9524012,,Mouse,1844.5,76.0,,,Fixation,1808.0,112.0,,
1671165131.9615402,,Eye Tracker,1844.0,79.0,Valid,Invalid,Fixation,,,,
1671165131.9624462,,Mouse,1842.5,80.0,,,Fixation,1807.0,112.0,,
1671165131.978194,,Eye Tracker,1841.0,81.0,Valid,Invalid,Fixation,,,,
1671165131.982309,,Mouse,1839.0,82.0,,,Fixation,1804.0,109.0,,
1671165131.992577,,Mouse,1837.0,83.0,,,Fixation,1804.0,108.0,,
1671165131.994848,,Eye Tracker,1835.0,84.0,Valid,Invalid,Fixation,,,,
1671165132.0113451,,Mouse,1834.0,85.0,,,Fixation,1802.0,106.0,,
1671165132.0115032,,Eye Tracker,1833.0,86.0,Valid,Invalid,Fixation,,,,
1671165132.0213692,,Mouse,1832.5,86.0,,,Fixation,1801.0,106.0,,
1671165132.0281582,,Eye Tracker,1832.0,86.0,Valid,Invalid,Fixation,,,,
1671165132.0324051,,Mouse,1832.5,85.0,,,Fixation,1800.0,105.0,,
1671165132.0448132,,Eye Tracker,1833.0,84.0,Valid,Invalid,Fixation,,,,
1671165132.052401,,Mouse,1835.0,84.0,,,Fixation,1795.0,102.0,,
1671165132.0614681,,Eye Tracker,1837.0,84.0,Valid,Invalid,Fixation,,,,
1671165132.062509,,Mouse,1835.6666666666667,84.66666666666667,,,Fixation,1792.0,102.0,,
1671165132.073388,,Mouse,1834.3333333333333,85.33333333333333,,,Fixation,1788.0,101.0,,
1671165132.078123,,Eye Tracker,1833.0,86.0,Valid,Invalid,Fixation,,,,
1671165132.083441,,Mouse,1832.0,86.33333333333333,,,Fixation,1787.0,101.0,,
1671165132.093445,,Mouse,1831.0,86.66666666666667,,,Fixation,1786.0,100.0,,
1671165132.094777,,Eye Tracker,1830.0,87.0,Valid,Invalid,Fixation,,,,
1671165132.111432,,Eye Tracker,1826.0,88.0,Valid,Invalid,Fixation,,,,
1671165132.1133642,,Mouse,1825.3333333333333,91.0,,,Fixation,1783.0,99.0,,
1671165132.1234422,,Mouse,1824.6666666666667,94.0,,,Fixation,1781.0,99.0,,
1671165132.128087,,Eye Tracker,1824.0,97.0,Valid,Invalid,Fixation,,,,
1671165132.1423411,,Mouse,1823.0,96.5,,,Fixation,1778.0,99.0,,
1671165132.144741,,Eye Tracker,1822.0,96.0,Valid,Invalid,Fixation,,,,
1671165132.1524901,,Mouse,1818.5,96.0,,,Fixation,1777.0,99.0,,
1671165132.161396,,Eye Tracker,1815.0,96.0,Valid,Invalid,Fixation,,,,
1671165132.163434,,Mouse,1814.5,95.0,,,Fixation,1775.0,97.0,,
1671165132.178051,,Eye Tracker,1814.0,94.0,Valid,Invalid,Fixation,,,,
1671165132.182357,,Mouse,1813.6666666666667,93.33333333333333,,,Fixation,1770.0,97.0,,
1671165132.1925,,Mouse,1813.3333333333333,92.66666666666667,,,Fixation,1768.0,96.0,,
1671165132.194705,,Eye Tracker,1813.0,92.0,Valid,Invalid,Fixation,,,,
1671165132.2034051,,Mouse,1812.5,88.0,,,Fixation,1766.0,96.0,,
1671165132.2113602,,Eye Tracker,1812.0,84.0,Valid,Invalid,Fixation,,,,
1671165132.213443,,Mouse,1809.5,87.0,,,Fixation,1764.0,96.0,,
1671165132.2280152,,Eye Tracker,1807.0,90.0,Valid,Invalid,Fixation,,,,
1671165132.232335,,Mouse,1808.0,82.66666666666667,,,Fixation,1760.0,96.0,,
1671165132.243376,,Mouse,1809.0,75.33333333333333,,,Fixation,1756.0,96.0,,
1671165132.2446692,,Eye Tracker,1810.0,68.0,Valid,Valid,Fixation,,,,
1671165132.253524,,Mouse,1800.5,80.5,,,Fixation,1753.0,96.0,,
1671165132.2613242,,Eye Tracker,1791.0,93.0,Valid,Valid,Fixation,,,,
1671165132.2723281,,Mouse,1788.5,93.0,,,Fixation,1743.0,96.0,,
1671165132.2779791,,Eye Tracker,1786.0,93.0,Valid,Valid,Fixation,,,,
1671165132.2834601,,Mouse,1785.0,95.0,,,Fixation,1740.0,96.0,,
1671165132.293472,,Mouse,1784.0,97.0,,,Fixation,1734.0,96.0,,
1671165132.294634,,Eye Tracker,1783.0,99.0,Valid,Valid,Fixation,,,,
1671165132.311288,,Eye Tracker,1782.0,98.0,Valid,Valid,Fixation,,,,
1671165132.31238,,Mouse,1779.0,100.66666666666667,,,Fixation,1723.0,96.0,,
1671165132.3226702,,Mouse,1776.0,103.33333333333333,,,Fixation,1716.0,96.0,,
1671165132.327943,,Eye Tracker,1773.0,106.0,Valid,Valid,Fixation,,,,
1671165132.333404,,Mouse,1767.5,113.5,,,Fixation,1707.0,96.0,,
1671165132.344598,,Eye Tracker,1762.0,121.0,Valid,Valid,Fixation,,,,
1671165132.3523111,,Mouse,1756.0,124.0,,,Fixation,1692.0,96.0,,
1671165132.361252,,Eye Tracker,1750.0,127.0,Valid,Valid,Fixation,,,,
1671165132.3623352,,Mouse,1744.3333333333333,135.66666666666666,,,Fixation,1683.0,96.0,,
1671165132.373341,,Mouse,1738.6666666666667,144.33333333333334,,,Fixation,1672.0,96.0,,
1671165132.377907,,Eye Tracker,1733.0,153.0,Valid,Valid,Fixation,,,,
1671165132.3834422,,Mouse,1606.5,151.0,,,Fixation,1659.0,98.0,,
1671165132.394562,,Eye Tracker,1480.0,149.0,Valid,Valid,Saccade,,,,
1671165132.403388,,Mouse,1474.0,149.0,,,Fixation,1627.0,99.0,,
1671165132.411216,,Eye Tracker,1468.0,149.0,Valid,Valid,Fixation,,,,
1671165132.4143941,,Mouse,1467.3333333333333,146.33333333333334,,,Fixation,1611.0,100.0,,
1671165132.424627,,Mouse,1466.6666666666667,143.66666666666666,,,Fixation,1601.0,103.0,,
1671165132.427871,,Eye Tracker,1466.0,141.0,Valid,Valid,Fixation,,,,
1671165132.44338,,Mouse,1462.5,141.0,,,Fixation,1577.0,106.0,,
1671165132.4445262,,Eye Tracker,1459.0,141.0,Valid,Valid,Fixation,,,,
1671165132.4544752,,Mouse,1457.0,140.5,,,Fixation,1565.0,107.0,,
1671165132.4611802,,Eye Tracker,1455.0,140.0,Valid,Valid,Fixation,,,,
1671165132.474385,,Mouse,1458.0,138.0,,,Fixation,1527.0,113.0,,
1671165132.4778352,,Eye Tracker,1461.0,136.0,Valid,Valid,Fixation,,,,
1671165132.4944072,,Mouse,1462.5,134.0,,,Fixation,1484.0,118.0,,
1671165132.4944901,,Eye Tracker,1464.0,132.0,Valid,Valid,Fixation,,,,
1671165132.5111442,,Eye Tracker,1464.0,126.0,Valid,Valid,Fixation,,,,
1671165132.514305,,Mouse,1466.0,123.5,,,Fixation,1442.0,124.0,,
1671165132.5277991,,Eye Tracker,1468.0,121.0,Valid,Valid,Fixation,,,,
1671165132.53337,,Mouse,1469.3333333333333,120.0,,,Fixation,1420.0,127.0,,
1671165132.544446,,Mouse,1470.6666666666667,119.0,,,Fixation,1412.0,129.0,,
1671165132.544454,,Eye Tracker,1472.0,118.0,Valid,Valid,Fixation,,,,
1671165132.5478382,MouseEvent,,1471.0,116.33333333333333,,,Fixation,,,MouseEvent,"Up, Left"
1671165132.5478382,,Mouse,1470.0,114.66666666666667,,,Fixation,1412.0,129.0,,
1671165132.561109,,Eye Tracker,1469.0,113.0,Valid,Valid,Fixation,,,,
1671165132.5643651,,Mouse,1467.0,114.0,,,Fixation,1390.0,129.0,,
1671165132.574377,,Mouse,1465.0,115.0,,,Fixation,1382.0,130.0,,
1671165132.577763,,Eye Tracker,1463.0,116.0,Valid,Valid,Fixation,,,,
1671165132.5853982,,Mouse,1461.5,113.5,,,Fixation,1374.0,131.0,,
1671165132.594418,,Eye Tracker,1460.0,111.0,Valid,Valid,Fixation,,,,
1671165132.595401,,Mouse,1462.0,109.33333333333333,,,Fixation,1366.0,132.0,,
1671165132.6056242,,Mouse,1464.0,107.66666666666667,,,Fixation,1360.0,133.0,,
1671165132.611073,,Eye Tracker,1466.0,106.0,Valid,Valid,Fixation,,,,
1671165132.6254232,,Mouse,1466.0,102.5,,,Fixation,1348.0,133.0,,
1671165132.627727,,Eye Tracker,1466.0,99.0,Valid,Valid,Fixation,,,,
1671165132.644382,,Eye Tracker,1469.0,95.0,Valid,Valid,Fixation,,,,
1671165132.6455421,,Mouse,1470.0,95.5,,,Fixation,1336.0,133.0,,
1671165132.6610372,,Eye Tracker,1471.0,96.0,Valid,Valid,Fixation,,,,
1671165132.6653352,,Mouse,1471.6666666666667,95.0,,,Fixation,1325.0,133.0,,
1671165132.6753552,,Mouse,1472.3333333333333,94.0,,,Fixation,1322.0,133.0,,
1671165132.6776912,,Eye Tracker,1473.0,93.0,Valid,Valid,Fixation,,,,
1671165132.685446,,Mouse,1472.0,93.5,,,Fixation,1322.0,133.0,,
1671165132.6943462,,Eye Tracker,1471.0,94.0,Valid,Valid,Fixation,,,,
1671165132.7110012,,Eye Tracker,1468.0,97.0,Valid,Valid,Fixation,,,,
1671165132.7154002,,Mouse,1468.0,96.33333333333333,,,Fixation,1320.0,133.0,,
1671165132.7256532,,Mouse,1468.0,95.66666666666667,,,Fixation,1320.0,133.0,,
1671165132.7276552,,Eye Tracker,1468.0,95.0,Valid,Valid,Fixation,,,,
1671165132.7443101,,Eye Tracker,1469.0,92.0,Valid,Valid,Fixation,,,,
1671165132.744565,,Mouse,1471.0,90.5,,,Fixation,1318.0,133.0,,
1671165132.760965,,Eye Tracker,1473.0,89.0,Valid,Valid,Fixation,,,,
1671165132.7776191,,Eye Tracker,1474.0,92.0,Valid,Valid,Fixation,,,,
1671165132.794274,,Eye Tracker,1475.0,94.0,Valid,Valid,Fixation,,,,
1671165132.810929,,Eye Tracker,1464.0,109.0,Valid,Valid,Fixation,,,,
1671165132.827584,,Eye Tracker,1452.0,121.0,Valid,Valid,Fixation,,,,
1671165132.844238,,Eye Tracker,1455.0,119.0,Valid,Valid,Fixation,,,,
1671165132.860893,,Eye Tracker,1457.0,117.0,Valid,Valid,Fixation,,,,
1671165132.8775482,,Eye Tracker,1463.0,115.0,Valid,Valid,Fixation,,,,
1671165132.894202,,Eye Tracker,1455.0,117.0,Valid,Valid,Fixation,,,,
1671165132.9108572,,Eye Tracker,1449.0,136.0,Valid,Valid,Fixation,,,,
1671165132.9275122,,Eye Tracker,1446.0,171.0,Valid,Valid,Saccade,,,,
1671165132.9441662,,Eye Tracker,1431.5,157.5,Invalid,Invalid,EyesNotFound,,,,
1671165132.9608212,,Eye Tracker,1417.0,144.0,Invalid,Invalid,EyesNotFound,,,,
1671165132.9774761,,Eye Tracker,1402.5,130.5,Invalid,Invalid,EyesNotFound,,,,
1671165132.9941301,,Eye Tracker,1388.0,117.0,Invalid,Valid,Saccade,,,,
1671165133.010785,,Eye Tracker,1272.0,116.0,Valid,Valid,Saccade,,,,
1671165133.0263882,,Mouse,1342.5,97.5,,,Unclassified,1318.0,133.0,,
1671165133.02744,,Eye Tracker,1413.0,79.0,Valid,Valid,Unclassified,,,,
1671165133.044094,,Eye Tracker,1466.0,72.0,Valid,Valid,Saccade,,,,
1671165133.0557432,MouseEvent,,1463.0,78.25,,,Fixation,,,MouseEvent,"Up, Left"
1671165133.0557432,,Mouse,1460.0,84.5,,,Fixation,1318.0,133.0,,
1671165133.0563922,,Mouse,1457.0,90.75,,,Fixation,1318.0,133.0,,
1671165133.060749,,Eye Tracker,1454.0,97.0,Valid,Valid,Fixation,,,,
1671165133.066395,,Mouse,1451.0,99.0,,,Fixation,1319.0,133.0,,
1671165133.0766032,,Mouse,1448.0,101.0,,,Fixation,1320.0,133.0,,
1671165133.077404,,Eye Tracker,1445.0,103.0,Valid,Valid,Fixation,,,,
1671165133.0940602,,Eye Tracker,1438.0,101.0,Valid,Valid,Fixation,,,,
1671165133.097399,,Mouse,1440.0,99.33333333333333,,,Fixation,1331.0,134.0,,
1671165133.1075041,,Mouse,1442.0,97.66666666666667,,,Fixation,1340.0,134.0,,
1671165133.1107142,,Eye Tracker,1444.0,96.0,Valid,Valid,Fixation,,,,
1671165133.126337,,Mouse,1442.0,95.0,,,Fixation,1358.0,134.0,,
1671165133.1273692,,Eye Tracker,1440.0,94.0,Valid,Valid,Fixation,,,,
1671165133.137442,,Mouse,1438.0,99.5,,,Fixation,1366.0,134.0,,
1671165133.1440232,,Eye Tracker,1436.0,105.0,Valid,Valid,Fixation,,,,
1671165133.157392,,Mouse,1438.0,104.0,,,Fixation,1381.0,134.0,,
1671165133.1606772,,Eye Tracker,1440.0,103.0,Valid,Valid,Fixation,,,,
1671165133.1773322,,Eye Tracker,1448.0,104.0,Valid,Valid,Fixation,,,,
1671165133.1774032,,Mouse,1445.6666666666667,112.66666666666667,,,Fixation,1390.0,134.0,,
1671165133.187426,,Mouse,1443.3333333333333,121.33333333333333,,,Saccade,1392.0,134.0,,
1671165133.1939871,,Eye Tracker,1441.0,130.0,Valid,Valid,Saccade,,,,
1671165133.1975012,,Mouse,1441.5,134.5,,,Saccade,1395.0,135.0,,
1671165133.2106411,,Eye Tracker,1442.0,139.0,Valid,Valid,Fixation,,,,
1671165133.21635,,Mouse,1441.0,142.5,,,Fixation,1401.0,135.0,,
1671165133.227296,,Eye Tracker,1440.0,146.0,Valid,Valid,Fixation,,,,
1671165133.2273421,,Mouse,1437.5,148.5,,,Fixation,1404.0,135.0,,
1671165133.243951,,Eye Tracker,1435.0,151.0,Valid,Valid,Fixation,,,,
1671165133.260605,,Eye Tracker,1435.0,153.0,Valid,Valid,Fixation,,,,
1671165133.27726,,Eye Tracker,1431.0,154.0,Valid,Valid,Fixation,,,,
1671165133.293915,,Eye Tracker,1428.0,157.0,Valid,Valid,Fixation,,,,
1671165133.310569,,Eye Tracker,1429.0,160.0,Valid,Valid,Fixation,,,,
1671165133.327224,,Eye Tracker,1435.0,157.0,Valid,Valid,Fixation,,,,
1671165133.343879,,Eye Tracker,1433.0,160.0,Valid,Valid,Fixation,,,,
1671165133.3573282,,Mouse,1434.5,157.0,,,Fixation,1405.0,135.0,,
1671165133.3605351,,Eye Tracker,1436.0,154.0,Valid,Valid,Fixation,,,,
1671165133.367372,,Mouse,1432.5,152.5,,,Fixation,1407.0,135.0,,
1671165133.3771892,,Eye Tracker,1429.0,151.0,Valid,Valid,Fixation,,,,
1671165133.3863702,,Mouse,1430.0,148.5,,,Fixation,1408.0,135.0,,
1671165133.3938441,,Eye Tracker,1431.0,146.0,Valid,Valid,Fixation,,,,
1671165133.3973742,,Mouse,1433.0,142.5,,,Fixation,1409.0,135.0,,
1671165133.410499,,Eye Tracker,1435.0,139.0,Valid,Valid,Fixation,,,,
1671165133.417418,,Mouse,1435.5,137.5,,,Fixation,1413.0,135.0,,
1671165133.4271522,,Eye Tracker,1436.0,136.0,Valid,Valid,Fixation,,,,
1671165133.4384022,,Mouse,1438.0,134.5,,,Fixation,1422.0,133.0,,
1671165133.4438071,,Eye Tracker,1440.0,133.0,Valid,Valid,Fixation,,,,
1671165133.4485812,,Mouse,1440.0,132.0,,,Fixation,1423.0,132.0,,
1671165133.460462,,Eye Tracker,1440.0,131.0,Valid,Valid,Fixation,,,,
1671165133.477116,,Eye Tracker,1443.0,129.0,Valid,Valid,Fixation,,,,
1671165133.4883552,,Mouse,1442.5,130.5,,,Fixation,1424.0,132.0,,
1671165133.493771,,Eye Tracker,1442.0,132.0,Valid,Valid,Fixation,,,,
1671165133.4983752,,Mouse,1444.5,132.0,,,Fixation,1424.0,132.0,,
1671165133.510426,,Eye Tracker,1447.0,132.0,Valid,Valid,Fixation,,,,
1671165133.52708,,Eye Tracker,1447.0,130.0,Valid,Valid,Fixation,,,,
1671165133.5437362,,Eye Tracker,1446.0,129.0,Valid,Valid,Fixation,,,,
1671165133.547398,,Mouse,1444.5,132.0,,,Fixation,1425.0,131.0,,
