Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671170928.629393,,Eye Tracker,405.0,487.0,Valid,Valid,Fixation,,,,
1671170928.636244,,Mouse,406.0,491.5,,,Fixation,463.0,436.0,,
1671170928.646047,,Eye Tracker,407.0,496.0,Valid,Valid,Fixation,,,,
1671170928.656408,,Mouse,406.5,494.0,,,Fixation,474.0,441.0,,
1671170928.662702,,Eye Tracker,406.0,492.0,Valid,Valid,Fixation,,,,
1671170928.668149,,Mouse,408.0,489.5,,,Fixation,477.0,442.0,,
1671170928.679358,,Eye Tracker,410.0,487.0,Valid,Valid,Fixation,,,,
1671170928.687593,,Mouse,409.0,490.0,,,Fixation,485.0,445.0,,
1671170928.696012,,Eye Tracker,408.0,493.0,Valid,Valid,Fixation,,,,
1671170928.70621,,Mouse,405.5,490.0,,,Fixation,494.0,448.0,,
1671170928.712667,,Eye Tracker,403.0,487.0,Valid,Valid,Fixation,,,,
1671170928.716484,,Mouse,406.6666666666667,487.6666666666667,,,Fixation,497.0,449.0,,
1671170928.727472,,Mouse,410.3333333333333,488.3333333333333,,,Fixation,503.0,451.0,,
1671170928.729322,,Eye Tracker,414.0,489.0,Valid,Valid,Fixation,,,,
1671170928.745977,,Eye Tracker,421.0,498.0,Valid,Valid,Fixation,,,,
1671170928.746236,,Mouse,482.6666666666667,519.0,,,Fixation,509.0,452.0,,
1671170928.756311,,Mouse,544.3333333333334,540.0,,,Saccade,510.0,453.0,,
1671170928.762631,,Eye Tracker,606.0,561.0,Valid,Valid,Saccade,,,,
1671170928.767216,,Mouse,610.5,557.5,,,Saccade,511.0,454.0,,
1671170928.779286,,Eye Tracker,615.0,554.0,Valid,Valid,Fixation,,,,
1671170928.786222,,Mouse,619.0,556.5,,,Fixation,512.0,454.0,,
1671170928.795941,,Eye Tracker,623.0,559.0,Valid,Valid,Fixation,,,,
1671170928.8125951,,Eye Tracker,613.0,559.0,Valid,Valid,Fixation,,,,
1671170928.826477,,Mouse,612.0,562.5,,,Fixation,513.0,454.0,,
1671170928.82925,,Eye Tracker,611.0,566.0,Valid,Valid,Fixation,,,,
1671170928.845905,,Eye Tracker,612.0,567.0,Valid,Valid,Fixation,,,,
1671170928.847471,,Mouse,612.6666666666666,567.0,,,Fixation,515.0,455.0,,
1671170928.857485,,Mouse,613.3333333333334,567.0,,,Fixation,519.0,455.0,,
1671170928.862559,,Eye Tracker,614.0,567.0,Valid,Valid,Fixation,,,,
1671170928.876234,,Mouse,616.5,565.5,,,Fixation,527.0,458.0,,
1671170928.879214,,Eye Tracker,619.0,564.0,Valid,Valid,Fixation,,,,
1671170928.895869,,Eye Tracker,622.0,573.0,Valid,Valid,Fixation,,,,
1671170928.897218,,Mouse,628.0,571.5,,,Fixation,537.0,462.0,,
1671170928.912523,,Eye Tracker,634.0,570.0,Valid,Valid,Fixation,,,,
1671170928.91648,,Mouse,633.0,567.5,,,Fixation,548.0,465.0,,
1671170928.929178,,Eye Tracker,632.0,565.0,Valid,Valid,Fixation,,,,
1671170928.937207,,Mouse,629.5,575.5,,,Fixation,557.0,468.0,,
1671170928.945833,,Eye Tracker,627.0,586.0,Valid,Valid,Fixation,,,,
1671170928.956495,,Mouse,633.5,591.5,,,Fixation,565.0,469.0,,
1671170928.962487,,Eye Tracker,640.0,597.0,Valid,Valid,Fixation,,,,
1671170928.977477,,Mouse,637.5,591.5,,,Fixation,575.0,470.0,,
1671170928.979143,,Eye Tracker,635.0,586.0,Valid,Valid,Fixation,,,,
1671170928.987485,,Mouse,633.5,586.0,,,Fixation,582.0,471.0,,
1671170928.995798,,Eye Tracker,632.0,586.0,Valid,Valid,Fixation,,,,
1671170929.007232,,Mouse,634.0,586.5,,,Fixation,590.0,471.0,,
1671170929.012453,,Eye Tracker,636.0,587.0,Valid,Valid,Fixation,,,,
1671170929.018506,,Mouse,638.0,588.0,,,Fixation,595.0,472.0,,
1671170929.029107,,Eye Tracker,640.0,589.0,Valid,Valid,Fixation,,,,
1671170929.037219,,Mouse,642.0,591.5,,,Fixation,606.0,473.0,,
1671170929.045762,,Eye Tracker,644.0,594.0,Valid,Valid,Fixation,,,,
1671170929.047474,,Mouse,644.6666666666666,593.3333333333334,,,Fixation,612.0,474.0,,
1671170929.057496,,Mouse,645.3333333333334,592.6666666666666,,,Fixation,618.0,475.0,,
1671170929.062417,,Eye Tracker,646.0,592.0,Valid,Valid,Fixation,,,,
1671170929.068237,,Mouse,650.0,592.5,,,Fixation,622.0,475.0,,
1671170929.079071,,Eye Tracker,654.0,593.0,Valid,Valid,Fixation,,,,
1671170929.087277,,Mouse,653.5,591.0,,,Fixation,631.0,477.0,,
1671170929.095726,,Eye Tracker,653.0,589.0,Valid,Valid,Fixation,,,,
1671170929.1082761,,Mouse,652.5,589.5,,,Fixation,638.0,479.0,,
1671170929.112381,,Eye Tracker,652.0,590.0,Valid,Valid,Fixation,,,,
1671170929.12722,,Mouse,653.0,590.0,,,Fixation,641.0,481.0,,
1671170929.129035,,Eye Tracker,654.0,590.0,Valid,Valid,Fixation,,,,
1671170929.14569,,Eye Tracker,650.0,592.0,Valid,Valid,Fixation,,,,
1671170929.148281,,Mouse,651.5,593.0,,,Fixation,642.0,482.0,,
1671170929.162345,,Eye Tracker,653.0,594.0,Valid,Valid,Fixation,,,,
1671170929.168255,,Mouse,654.3333333333334,595.6666666666666,,,Fixation,645.0,483.0,,
1671170929.178273,,Mouse,655.6666666666666,597.3333333333334,,,Fixation,648.0,484.0,,
1671170929.178999,,Eye Tracker,657.0,599.0,Valid,Valid,Fixation,,,,
1671170929.189254,,Mouse,658.5,599.5,,,Fixation,651.0,485.0,,
1671170929.195654,,Eye Tracker,660.0,600.0,Valid,Valid,Fixation,,,,
1671170929.208306,,Mouse,661.0,599.0,,,Fixation,657.0,488.0,,
1671170929.2123091,,Eye Tracker,662.0,598.0,Valid,Valid,Fixation,,,,
1671170929.218322,,Mouse,660.5,597.5,,,Fixation,661.0,491.0,,
1671170929.228963,,Eye Tracker,659.0,597.0,Valid,Valid,Fixation,,,,
1671170929.239362,,Mouse,660.5,597.0,,,Fixation,667.0,494.0,,
1671170929.245618,,Eye Tracker,662.0,597.0,Valid,Valid,Fixation,,,,
1671170929.258213,,Mouse,674.0,596.0,,,Saccade,671.0,495.0,,
1671170929.262273,,Eye Tracker,686.0,595.0,Valid,Valid,Saccade,,,,
1671170929.278929,,Eye Tracker,706.0,597.0,Valid,Valid,Saccade,,,,
1671170929.2793,,Mouse,709.0,597.5,,,Saccade,675.0,498.0,,
1671170929.295583,,Eye Tracker,712.0,598.0,Valid,Valid,Unclassified,,,,
1671170929.29826,,Mouse,714.3333333333334,590.6666666666666,,,Unclassified,685.0,500.0,,
1671170929.30828,,Mouse,716.6666666666666,583.3333333333334,,,Saccade,693.0,502.0,,
1671170929.312238,,Eye Tracker,719.0,576.0,Valid,Valid,Saccade,,,,
1671170929.319473,,Mouse,716.5,575.5,,,Saccade,701.0,503.0,,
1671170929.328893,,Eye Tracker,714.0,575.0,Valid,Valid,Fixation,,,,
1671170929.338227,,Mouse,716.0,581.5,,,Fixation,714.0,508.0,,
1671170929.345547,,Eye Tracker,718.0,588.0,Valid,Valid,Fixation,,,,
1671170929.348254,,Mouse,721.6666666666666,588.0,,,Fixation,722.0,510.0,,
1671170929.359257,,Mouse,725.3333333333334,588.0,,,Fixation,727.0,512.0,,
1671170929.362202,,Eye Tracker,729.0,588.0,Valid,Valid,Fixation,,,,
1671170929.378239,,Mouse,727.5,589.0,,,Fixation,737.0,515.0,,
1671170929.378857,,Eye Tracker,726.0,590.0,Valid,Valid,Fixation,,,,
1671170929.388501,,Mouse,728.0,588.0,,,Fixation,744.0,516.0,,
1671170929.395511,,Eye Tracker,730.0,586.0,Valid,Valid,Fixation,,,,
1671170929.409218,,Mouse,732.0,590.0,,,Fixation,755.0,519.0,,
1671170929.412166,,Eye Tracker,734.0,594.0,Valid,Valid,Fixation,,,,
1671170929.428224,,Mouse,736.0,598.0,,,Fixation,764.0,520.0,,
1671170929.428821,,Eye Tracker,738.0,602.0,Valid,Valid,Fixation,,,,
1671170929.445475,,Eye Tracker,737.0,595.0,Valid,Valid,Fixation,,,,
1671170929.44949,,Mouse,738.0,594.0,,,Fixation,775.0,522.0,,
1671170929.46213,,Eye Tracker,739.0,593.0,Valid,Valid,Fixation,,,,
1671170929.468195,,Mouse,742.5,596.0,,,Fixation,783.0,524.0,,
1671170929.478785,,Eye Tracker,746.0,599.0,Valid,Valid,Fixation,,,,
1671170929.489267,,Mouse,745.0,597.5,,,Fixation,787.0,525.0,,
1671170929.495439,,Eye Tracker,744.0,596.0,Valid,Valid,Fixation,,,,
1671170929.512094,,Eye Tracker,745.0,599.0,Valid,Valid,Fixation,,,,
1671170929.528749,,Eye Tracker,751.0,604.0,Valid,Valid,Fixation,,,,
1671170929.545404,,Eye Tracker,815.0,608.0,Valid,Valid,Saccade,,,,
1671170929.562059,,Eye Tracker,872.0,623.0,Valid,Valid,Saccade,,,,
1671170929.578714,,Eye Tracker,895.0,632.0,Valid,Valid,Fixation,,,,
1671170929.595369,,Eye Tracker,889.0,627.0,Valid,Valid,Fixation,,,,
1671170929.612023,,Eye Tracker,889.0,634.0,Valid,Valid,Fixation,,,,
1671170929.628678,,Eye Tracker,893.0,635.0,Valid,Valid,Fixation,,,,
1671170929.639223,,Mouse,892.0,639.5,,,Fixation,789.0,526.0,,
1671170929.645333,,Eye Tracker,891.0,644.0,Valid,Valid,Fixation,,,,
1671170929.660224,,Mouse,893.5,642.5,,,Fixation,789.0,527.0,,
1671170929.661987,,Eye Tracker,896.0,641.0,Valid,Valid,Fixation,,,,
1671170929.670423,,Mouse,895.5,641.0,,,Fixation,790.0,528.0,,
1671170929.678642,,Eye Tracker,895.0,641.0,Valid,Valid,Fixation,,,,
1671170929.680463,,Mouse,897.0,642.5,,,Fixation,790.0,528.0,,
1671170929.695297,,Eye Tracker,899.0,644.0,Valid,Valid,Fixation,,,,
1671170929.711951,,Eye Tracker,904.0,639.0,Valid,Valid,Fixation,,,,
1671170929.720303,,Mouse,903.0,641.0,,,Fixation,792.0,530.0,,
1671170929.728606,,Eye Tracker,902.0,643.0,Valid,Valid,Fixation,,,,
1671170929.741234,,Mouse,901.0,643.0,,,Fixation,792.0,531.0,,
1671170929.745261,,Eye Tracker,900.0,643.0,Valid,Valid,Fixation,,,,
1671170929.760216,,Mouse,900.5,642.0,,,Fixation,793.0,532.0,,
1671170929.761915,,Eye Tracker,901.0,641.0,Valid,Valid,Fixation,,,,
1671170929.770231,,Mouse,902.0,637.5,,,Fixation,793.0,534.0,,
1671170929.77857,,Eye Tracker,903.0,634.0,Valid,Valid,Fixation,,,,
1671170929.780339,,Mouse,902.0,634.0,,,Fixation,794.0,536.0,,
1671170929.79122,,Mouse,901.0,634.0,,,Fixation,794.0,538.0,,
1671170929.795225,,Eye Tracker,900.0,634.0,Valid,Valid,Fixation,,,,
1671170929.810478,,Mouse,889.5,637.5,,,Saccade,796.0,543.0,,
1671170929.81188,,Eye Tracker,879.0,641.0,Valid,Valid,Saccade,,,,
1671170929.8285341,,Eye Tracker,856.0,644.0,Valid,Valid,Saccade,,,,
1671170929.83123,,Mouse,847.5,638.0,,,Saccade,798.0,546.0,,
1671170929.845189,,Eye Tracker,839.0,632.0,Valid,Valid,Fixation,,,,
1671170929.850403,,Mouse,838.5,633.0,,,Fixation,800.0,550.0,,
1671170929.861845,,Eye Tracker,838.0,634.0,Valid,Valid,Fixation,,,,
1671170929.878499,,Eye Tracker,834.0,641.0,Valid,Valid,Fixation,,,,
1671170929.890245,,Mouse,833.5,640.5,,,Fixation,800.0,551.0,,
1671170929.895154,,Eye Tracker,833.0,640.0,Valid,Valid,Fixation,,,,
1671170929.910243,,Mouse,836.5,642.5,,,Fixation,801.0,551.0,,
1671170929.911809,,Eye Tracker,840.0,645.0,Valid,Valid,Fixation,,,,
1671170929.92123,,Mouse,841.0,645.0,,,Fixation,802.0,553.0,,
1671170929.928463,,Eye Tracker,842.0,645.0,Valid,Valid,Fixation,,,,
1671170929.940254,,Mouse,844.0,648.5,,,Fixation,804.0,557.0,,
1671170929.945118,,Eye Tracker,846.0,652.0,Valid,Valid,Fixation,,,,
1671170929.961216,,Mouse,844.5,651.0,,,Fixation,808.0,562.0,,
1671170929.961773,,Eye Tracker,843.0,650.0,Valid,Valid,Fixation,,,,
1671170929.978427,,Eye Tracker,843.0,649.0,Valid,Valid,Fixation,,,,
1671170929.980149,,Mouse,845.0,649.0,,,Fixation,814.0,571.0,,
1671170929.995082,,Eye Tracker,847.0,649.0,Valid,Valid,Fixation,,,,
1671170930.001155,,Mouse,844.3333333333334,646.3333333333334,,,Fixation,824.0,583.0,,
1671170930.011244,,Mouse,841.6666666666666,643.6666666666666,,,Fixation,829.0,589.0,,
1671170930.011737,,Eye Tracker,839.0,641.0,Valid,Valid,Fixation,,,,
1671170930.0283911,,Eye Tracker,841.0,644.0,Valid,Valid,Fixation,,,,
1671170930.03123,,Mouse,840.6666666666666,642.3333333333334,,,Fixation,835.0,595.0,,
1671170930.042217,,Mouse,840.3333333333334,640.6666666666666,,,Fixation,836.0,597.0,,
1671170930.045046,,Eye Tracker,840.0,639.0,Valid,Valid,Fixation,,,,
1671170930.061701,,Eye Tracker,841.0,641.0,Valid,Valid,Fixation,,,,
1671170930.078356,,Eye Tracker,839.0,654.0,Valid,Valid,Fixation,,,,
1671170930.09501,,Eye Tracker,838.0,659.0,Valid,Valid,Fixation,,,,
1671170930.111665,,Eye Tracker,842.0,651.0,Valid,Valid,Fixation,,,,
1671170930.121487,,Mouse,841.5,650.5,,,Fixation,837.0,599.0,,
1671170930.12832,,Eye Tracker,841.0,650.0,Valid,Valid,Fixation,,,,
1671170930.1322231,,Mouse,844.0,653.0,,,Fixation,838.0,599.0,,
1671170930.144975,,Eye Tracker,847.0,656.0,Valid,Valid,Fixation,,,,
1671170930.1512501,,Mouse,845.5,654.0,,,Fixation,841.0,602.0,,
1671170930.16163,,Eye Tracker,844.0,652.0,Valid,Valid,Fixation,,,,
1671170930.172492,,Mouse,845.0,658.0,,,Fixation,845.0,607.0,,
1671170930.1782851,,Eye Tracker,846.0,664.0,Valid,Valid,Fixation,,,,
1671170930.192201,,Mouse,862.0,674.0,,,Saccade,850.0,611.0,,
1671170930.194939,,Eye Tracker,878.0,684.0,Valid,Valid,Saccade,,,,
1671170930.211594,,Eye Tracker,910.0,697.0,Valid,Valid,Saccade,,,,
1671170930.228249,,Eye Tracker,913.0,691.0,Valid,Valid,Fixation,,,,
1671170930.244903,,Eye Tracker,918.0,693.0,Valid,Valid,Fixation,,,,
1671170930.253263,,Mouse,917.0,695.0,,,Fixation,851.0,612.0,,
1671170930.261558,,Eye Tracker,916.0,697.0,Valid,Valid,Fixation,,,,
1671170930.272423,,Mouse,914.5,695.0,,,Fixation,852.0,615.0,,
1671170930.278213,,Eye Tracker,913.0,693.0,Valid,Valid,Fixation,,,,
1671170930.292192,,Mouse,915.0,690.0,,,Fixation,857.0,620.0,,
1671170930.294867,,Eye Tracker,917.0,687.0,Valid,Valid,Fixation,,,,
1671170930.30337,,Mouse,919.0,692.0,,,Fixation,859.0,625.0,,
1671170930.311522,,Eye Tracker,921.0,697.0,Valid,Valid,Fixation,,,,
1671170930.322216,,Mouse,921.0,699.0,,,Fixation,863.0,630.0,,
1671170930.328177,,Eye Tracker,921.0,701.0,Valid,Valid,Fixation,,,,
1671170930.343482,,Mouse,920.5,700.5,,,Fixation,865.0,634.0,,
1671170930.344832,,Eye Tracker,920.0,700.0,Valid,Valid,Fixation,,,,
1671170930.361486,,Eye Tracker,920.0,701.0,Valid,Valid,Fixation,,,,
1671170930.362214,,Mouse,918.0,700.6666666666666,,,Fixation,865.0,637.0,,
1671170930.372492,,Mouse,916.0,700.3333333333334,,,Fixation,867.0,638.0,,
1671170930.378141,,Eye Tracker,914.0,700.0,Valid,Valid,Fixation,,,,
1671170930.383241,,Mouse,912.5,700.0,,,Fixation,868.0,641.0,,
1671170930.394796,,Eye Tracker,911.0,700.0,Valid,Valid,Fixation,,,,
1671170930.402223,,Mouse,910.0,697.5,,,Fixation,874.0,646.0,,
1671170930.41145,,Eye Tracker,909.0,695.0,Valid,Valid,Fixation,,,,
1671170930.422186,,Mouse,908.0,692.5,,,Fixation,878.0,651.0,,
1671170930.428105,,Eye Tracker,907.0,690.0,Valid,Valid,Fixation,,,,
1671170930.433396,,Mouse,906.5,688.5,,,Fixation,880.0,653.0,,
1671170930.444761,,Eye Tracker,906.0,687.0,Valid,Valid,Fixation,,,,
1671170930.452276,,Mouse,905.0,685.5,,,Fixation,883.0,656.0,,
1671170930.461415,,Eye Tracker,904.0,684.0,Valid,Valid,Fixation,,,,
1671170930.473479,,Mouse,906.5,689.5,,,Fixation,886.0,659.0,,
1671170930.47807,,Eye Tracker,909.0,695.0,Valid,Valid,Fixation,,,,
1671170930.49223,,Mouse,909.0,695.0,,,Fixation,888.0,661.0,,
1671170930.494725,,Eye Tracker,909.0,695.0,Valid,Valid,Fixation,,,,
1671170930.502487,,Mouse,908.5,690.5,,,Fixation,889.0,662.0,,
1671170930.511379,,Eye Tracker,908.0,686.0,Valid,Valid,Fixation,,,,
1671170930.513244,,Mouse,907.5,686.0,,,Fixation,891.0,663.0,,
1671170930.528034,,Eye Tracker,907.0,686.0,Valid,Valid,Fixation,,,,
1671170930.533206,,Mouse,903.5,687.5,,,Fixation,893.0,666.0,,
1671170930.544689,,Eye Tracker,900.0,689.0,Valid,Valid,Fixation,,,,
1671170930.561343,,Eye Tracker,902.0,692.0,Valid,Valid,Fixation,,,,
1671170930.577998,,Eye Tracker,915.0,705.0,Valid,Valid,Fixation,,,,
1671170930.5946531,,Eye Tracker,945.0,724.0,Valid,Valid,Saccade,,,,
1671170930.611308,,Eye Tracker,965.0,730.0,Valid,Valid,Fixation,,,,
1671170930.627962,,Eye Tracker,959.0,731.0,Valid,Valid,Fixation,,,,
1671170930.633389,,Mouse,957.6666666666666,731.6666666666666,,,Fixation,894.0,667.0,,
1671170930.644265,,Mouse,956.3333333333334,732.3333333333334,,,Fixation,896.0,667.0,,
1671170930.644617,,Eye Tracker,955.0,733.0,Valid,Valid,Fixation,,,,
1671170930.661272,,Eye Tracker,956.0,730.0,Valid,Valid,Fixation,,,,
1671170930.663223,,Mouse,956.0,731.3333333333334,,,Fixation,897.0,667.0,,
1671170930.673393,,Mouse,956.0,732.6666666666666,,,Fixation,898.0,668.0,,
1671170930.677926,,Eye Tracker,956.0,734.0,Valid,Valid,Fixation,,,,
1671170930.694581,,Eye Tracker,955.0,734.0,Valid,Valid,Fixation,,,,
1671170930.711236,,Eye Tracker,958.0,733.0,Valid,Valid,Fixation,,,,
1671170930.727891,,Eye Tracker,957.0,739.0,Valid,Valid,Fixation,,,,
1671170930.735466,,Mouse,958.5,737.0,,,Fixation,899.0,668.0,,
1671170930.744546,,Eye Tracker,960.0,735.0,Valid,Valid,Fixation,,,,
1671170930.761201,,Eye Tracker,964.0,735.0,Valid,Valid,Fixation,,,,
1671170930.765384,,Mouse,963.0,736.0,,,Fixation,901.0,668.0,,
1671170930.777855,,Eye Tracker,962.0,737.0,Valid,Valid,Fixation,,,,
1671170930.784182,,Mouse,961.0,736.6666666666666,,,Fixation,902.0,668.0,,
1671170930.794214,,Mouse,960.0,736.3333333333334,,,Fixation,902.0,668.0,,
1671170930.7945101,,Eye Tracker,959.0,736.0,Valid,Valid,Fixation,,,,
1671170930.804493,,Mouse,959.5,738.5,,,Fixation,904.0,668.0,,
1671170930.811165,,Eye Tracker,960.0,741.0,Valid,Valid,Fixation,,,,
1671170930.815235,,Mouse,960.0,740.0,,,Fixation,905.0,668.0,,
1671170930.827819,,Eye Tracker,960.0,739.0,Valid,Valid,Fixation,,,,
1671170930.834412,,Mouse,948.0,742.5,,,Fixation,905.0,668.0,,
1671170930.844474,,Eye Tracker,936.0,746.0,Valid,Valid,Saccade,,,,
1671170930.861129,,Eye Tracker,919.0,747.0,Valid,Valid,Fixation,,,,
1671170930.874263,,Mouse,920.5,743.5,,,Fixation,907.0,668.0,,
1671170930.877784,,Eye Tracker,922.0,740.0,Valid,Valid,Fixation,,,,
1671170930.894438,,Eye Tracker,919.0,744.0,Valid,Valid,Fixation,,,,
1671170930.895443,,Mouse,918.3333333333334,743.6666666666666,,,Fixation,908.0,668.0,,
1671170930.905478,,Mouse,917.6666666666666,743.3333333333334,,,Fixation,909.0,668.0,,
1671170930.911093,,Eye Tracker,917.0,743.0,Valid,Valid,Fixation,,,,
1671170930.924212,,Mouse,918.0,743.5,,,Fixation,912.0,668.0,,
1671170930.927748,,Eye Tracker,919.0,744.0,Valid,Valid,Fixation,,,,
1671170930.9354851,,Mouse,919.5,742.0,,,Fixation,913.0,668.0,,
1671170930.944402,,Eye Tracker,920.0,740.0,Valid,Valid,Fixation,,,,
1671170930.954231,,Mouse,920.0,741.5,,,Fixation,915.0,668.0,,
1671170930.961057,,Eye Tracker,920.0,743.0,Valid,Valid,Fixation,,,,
1671170930.964259,,Mouse,919.5,742.0,,,Fixation,917.0,668.0,,
1671170930.977712,,Eye Tracker,919.0,741.0,Valid,Valid,Fixation,,,,
1671170930.985189,,Mouse,919.5,740.0,,,Fixation,926.0,668.0,,
1671170930.994366,,Eye Tracker,920.0,739.0,Valid,Valid,Fixation,,,,
1671170931.004207,,Mouse,921.5,742.0,,,Fixation,935.0,668.0,,
1671170931.011021,,Eye Tracker,923.0,745.0,Valid,Valid,Fixation,,,,
1671170931.014239,,Mouse,923.0,744.3333333333334,,,Fixation,939.0,667.0,,
1671170931.025246,,Mouse,923.0,743.6666666666666,,,Fixation,942.0,666.0,,
1671170931.027677,,Eye Tracker,923.0,743.0,Valid,Valid,Fixation,,,,
1671170931.035323,,Mouse,925.0,743.0,,,Fixation,945.0,666.0,,
1671170931.044331,,Eye Tracker,927.0,743.0,Valid,Valid,Fixation,,,,
1671170931.055253,,Mouse,927.5,745.0,,,Fixation,946.0,666.0,,
1671170931.060986,,Eye Tracker,928.0,747.0,Valid,Valid,Fixation,,,,
1671170931.066296,,Mouse,927.5,749.5,,,Fixation,946.0,666.0,,
1671170931.077641,,Eye Tracker,927.0,752.0,Valid,Valid,Fixation,,,,
1671170931.094295,,Eye Tracker,927.0,748.0,Valid,Valid,Fixation,,,,
1671170931.1062331,,Mouse,943.0,731.0,,,Saccade,947.0,666.0,,
1671170931.11095,,Eye Tracker,959.0,714.0,Valid,Valid,Saccade,,,,
1671170931.127605,,Eye Tracker,984.0,687.0,Valid,Valid,Saccade,,,,
1671170931.14426,,Eye Tracker,977.0,683.0,Valid,Valid,Fixation,,,,
1671170931.160914,,Eye Tracker,976.0,686.0,Valid,Valid,Fixation,,,,
1671170931.175232,,Mouse,979.0,687.5,,,Fixation,948.0,666.0,,
1671170931.177569,,Eye Tracker,982.0,689.0,Valid,Valid,Fixation,,,,
1671170931.194224,,Eye Tracker,983.0,696.0,Valid,Valid,Fixation,,,,
1671170931.210878,,Eye Tracker,983.0,693.0,Valid,Valid,Fixation,,,,
1671170931.22628,,Mouse,982.5,688.5,,,Fixation,948.0,666.0,,
1671170931.227533,,Eye Tracker,982.0,684.0,Valid,Valid,Fixation,,,,
1671170931.237285,,Mouse,983.5,687.5,,,Fixation,949.0,666.0,,
1671170931.244188,,Eye Tracker,985.0,691.0,Valid,Valid,Fixation,,,,
1671170931.256213,,Mouse,985.5,692.5,,,Fixation,955.0,666.0,,
1671170931.260842,,Eye Tracker,986.0,694.0,Valid,Valid,Fixation,,,,
1671170931.266481,,Mouse,985.0,692.6666666666666,,,Fixation,960.0,666.0,,
1671170931.27745,,Mouse,984.0,691.3333333333334,,,Fixation,968.0,666.0,,
1671170931.277497,,Eye Tracker,983.0,690.0,Valid,Valid,Fixation,,,,
1671170931.294152,,Eye Tracker,982.0,690.0,Valid,Valid,Fixation,,,,
1671170931.296208,,Mouse,981.3333333333334,691.3333333333334,,,Fixation,980.0,666.0,,
1671170931.306212,,Mouse,980.6666666666666,692.6666666666666,,,Fixation,986.0,666.0,,
1671170931.310807,,Eye Tracker,980.0,694.0,Valid,Valid,Fixation,,,,
1671170931.317187,,Mouse,980.3333333333334,692.0,,,Fixation,991.0,666.0,,
1671170931.327207,,Mouse,980.6666666666666,690.0,,,Fixation,996.0,666.0,,
1671170931.327462,,Eye Tracker,981.0,688.0,Valid,Valid,Fixation,,,,
1671170931.344117,,Eye Tracker,983.0,684.0,Valid,Valid,Fixation,,,,
1671170931.34621,,Mouse,982.5,684.5,,,Fixation,1000.0,666.0,,
1671170931.360771,,Eye Tracker,982.0,685.0,Valid,Valid,Fixation,,,,
1671170931.367489,,Mouse,981.5,684.5,,,Fixation,1006.0,666.0,,
1671170931.377426,,Eye Tracker,981.0,684.0,Valid,Valid,Fixation,,,,
1671170931.386233,,Mouse,982.0,686.0,,,Fixation,1010.0,666.0,,
1671170931.394081,,Eye Tracker,983.0,688.0,Valid,Valid,Fixation,,,,
1671170931.407212,,Mouse,981.0,689.0,,,Fixation,1015.0,665.0,,
1671170931.410736,,Eye Tracker,979.0,690.0,Valid,Valid,Fixation,,,,
1671170931.417222,,Mouse,976.0,690.5,,,Fixation,1017.0,664.0,,
1671170931.42739,,Eye Tracker,973.0,691.0,Valid,Valid,Fixation,,,,
1671170931.436355,,Mouse,989.0,695.5,,,Saccade,1022.0,662.0,,
1671170931.444045,,Eye Tracker,1005.0,700.0,Valid,Valid,Saccade,,,,
1671170931.447228,,Mouse,1014.6666666666666,698.3333333333334,,,Saccade,1024.0,660.0,,
1671170931.457243,,Mouse,1024.3333333333333,696.6666666666666,,,Saccade,1027.0,660.0,,
1671170931.4607,,Eye Tracker,1034.0,695.0,Valid,Valid,Saccade,,,,
1671170931.476182,,Mouse,1037.0,692.0,,,Fixation,1032.0,657.0,,
1671170931.477354,,Eye Tracker,1040.0,689.0,Valid,Valid,Fixation,,,,
1671170931.486216,,Mouse,1041.0,691.5,,,Fixation,1036.0,653.0,,
1671170931.494009,,Eye Tracker,1042.0,694.0,Valid,Valid,Fixation,,,,
1671170931.497341,,Mouse,1042.0,697.0,,,Fixation,1039.0,651.0,,
1671170931.510664,,Eye Tracker,1042.0,700.0,Valid,Valid,Fixation,,,,
1671170931.516123,,Mouse,1044.0,700.6666666666666,,,Fixation,1047.0,644.0,,
1671170931.52636,,Mouse,1046.0,701.3333333333334,,,Fixation,1052.0,639.0,,
1671170931.527318,,Eye Tracker,1048.0,702.0,Valid,Valid,Fixation,,,,
1671170931.537257,,Mouse,1049.5,700.0,,,Fixation,1057.0,634.0,,
1671170931.543973,,Eye Tracker,1051.0,698.0,Valid,Valid,Fixation,,,,
1671170931.547268,,Mouse,1054.5263157894738,689.3157894736842,,,Fixation,1064.0,627.0,,
1671170931.557495,,Mouse,1058.0526315789473,680.6315789473684,,,EyesNotFound,1070.0,621.0,,
1671170931.560628,,Eye Tracker,1061.578947368421,671.9473684210526,Invalid,Invalid,EyesNotFound,,,,
1671170931.577282,,Eye Tracker,1065.1052631578948,663.2631578947369,Invalid,Invalid,EyesNotFound,,,,
1671170931.578187,,Mouse,1068.6315789473683,654.578947368421,,,EyesNotFound,1079.0,603.0,,
1671170931.588245,,Mouse,1072.157894736842,645.8947368421052,,,EyesNotFound,1085.0,591.0,,
1671170931.593937,,Eye Tracker,1075.6842105263158,637.2105263157895,Invalid,Invalid,EyesNotFound,,,,
1671170931.607242,,Mouse,1079.2105263157894,628.5263157894736,,,EyesNotFound,1096.0,573.0,,
1671170931.610593,,Eye Tracker,1082.7368421052631,619.8421052631579,Invalid,Invalid,EyesNotFound,,,,
