Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671165683.348975,,Mouse,1684.0,788.6666666666666,,,Fixation,1550.0,539.0,,
1671165683.354836,,Eye Tracker,1685.0,788.0,Valid,Valid,Fixation,,,,
1671165683.359883,,Mouse,1683.0,788.5,,,Fixation,1569.0,597.0,,
1671165683.371491,,Eye Tracker,1681.0,789.0,Valid,Valid,Fixation,,,,
1671165683.378685,,Mouse,1681.5,793.5,,,Fixation,1586.0,697.0,,
1671165683.388145,,Eye Tracker,1682.0,798.0,Valid,Valid,Fixation,,,,
1671165683.388863,,Mouse,1682.6666666666667,798.0,,,Fixation,1590.0,747.0,,
1671165683.399669,,Mouse,1683.3333333333333,798.0,,,Fixation,1592.0,791.0,,
1671165683.4048,,Eye Tracker,1684.0,798.0,Valid,Valid,Fixation,,,,
1671165683.409801,,Mouse,1683.0,798.0,,,Fixation,1593.0,830.0,,
1671165683.421455,,Eye Tracker,1682.0,798.0,Valid,Valid,Fixation,,,,
1671165683.428803,,Mouse,1682.5,797.5,,,Fixation,1602.0,898.0,,
1671165683.438109,,Eye Tracker,1683.0,797.0,Valid,Valid,Fixation,,,,
1671165683.449688,,Mouse,1684.5,795.5,,,Fixation,1622.0,953.0,,
1671165683.454764,,Eye Tracker,1686.0,794.0,Valid,Valid,Fixation,,,,
1671165683.459723,,Mouse,1685.5,792.5,,,Fixation,1631.0,971.0,,
1671165683.471419,,Eye Tracker,1685.0,791.0,Valid,Valid,Fixation,,,,
1671165683.479907,,Mouse,1701.0,824.0,,,Saccade,1637.0,982.0,,
1671165683.488074,,Eye Tracker,1717.0,857.0,Valid,Valid,Saccade,,,,
1671165683.504728,,Eye Tracker,1740.0,906.0,Valid,Valid,Saccade,,,,
1671165683.521383,,Eye Tracker,1737.0,911.0,Valid,Valid,Fixation,,,,
1671165683.538038,,Eye Tracker,1738.0,914.0,Valid,Valid,Fixation,,,,
1671165683.554692,,Eye Tracker,1741.0,918.0,Valid,Valid,Fixation,,,,
1671165683.570678,,Mouse,1740.5,917.5,,,Fixation,1638.0,982.0,,
1671165683.571347,,Eye Tracker,1740.0,917.0,Valid,Valid,Fixation,,,,
1671165683.588002,,Eye Tracker,1739.0,918.0,Valid,Valid,Fixation,,,,
1671165683.58969,,Mouse,1738.3333333333333,919.3333333333334,,,Fixation,1640.0,982.0,,
1671165683.599751,,Mouse,1737.6666666666667,920.6666666666666,,,Fixation,1643.0,979.0,,
1671165683.604656,,Eye Tracker,1737.0,922.0,Valid,Valid,Fixation,,,,
1671165683.609925,,Mouse,1737.0,921.0,,,Fixation,1648.0,976.0,,
1671165683.620771,,Mouse,1737.0,920.0,,,Fixation,1655.0,971.0,,
1671165683.621312,,Eye Tracker,1737.0,919.0,Valid,Valid,Fixation,,,,
1671165683.637967,,Eye Tracker,1739.0,919.0,Valid,Valid,Fixation,,,,
1671165683.639669,,Mouse,1740.3333333333333,919.3333333333334,,,Fixation,1674.0,960.0,,
1671165683.649951,,Mouse,1741.6666666666667,919.6666666666666,,,Fixation,1693.0,951.0,,
1671165683.654621,,Eye Tracker,1743.0,920.0,Valid,Valid,Fixation,,,,
1671165683.66092,,Mouse,1743.5,919.5,,,Fixation,1709.0,944.0,,
1671165683.671276,,Eye Tracker,1744.0,919.0,Valid,Valid,Fixation,,,,
1671165683.679898,,Mouse,1742.0,920.0,,,Fixation,1739.0,932.0,,
1671165683.687931,,Eye Tracker,1740.0,921.0,Valid,Valid,Fixation,,,,
1671165683.700705,,Mouse,1739.0,921.5,,,Fixation,1754.0,925.0,,
1671165683.704585,,Eye Tracker,1738.0,922.0,Valid,Valid,Fixation,,,,
1671165683.719719,,Mouse,1734.0,923.5,,,Fixation,1761.0,921.0,,
1671165683.72124,,Eye Tracker,1730.0,925.0,Valid,Valid,Fixation,,,,
1671165683.737895,,Eye Tracker,1733.0,923.0,Valid,Valid,Fixation,,,,
1671165683.740712,,Mouse,1735.0,923.0,,,Fixation,1762.0,918.0,,
1671165683.75455,,Eye Tracker,1737.0,923.0,Valid,Valid,Fixation,,,,
1671165683.75966,,Mouse,1735.0,923.0,,,Fixation,1762.0,916.0,,
1671165683.771204,,Eye Tracker,1733.0,923.0,Valid,Valid,Fixation,,,,
1671165683.787859,,Eye Tracker,1732.0,919.0,Valid,Valid,Fixation,,,,
1671165683.804514,,Eye Tracker,1734.0,920.0,Valid,Valid,Fixation,,,,
1671165683.821168,,Eye Tracker,1740.0,922.0,Valid,Valid,Fixation,,,,
1671165683.831781,,Mouse,1739.5,922.5,,,Fixation,1763.0,915.0,,
1671165683.837823,,Eye Tracker,1739.0,923.0,Valid,Valid,Fixation,,,,
1671165683.850612,,Mouse,1740.5,922.5,,,Fixation,1765.0,915.0,,
1671165683.854478,,Eye Tracker,1742.0,922.0,Valid,Valid,Fixation,,,,
1671165683.860882,,Mouse,1742.0,922.5,,,Fixation,1767.0,915.0,,
1671165683.871132,,Eye Tracker,1742.0,923.0,Valid,Valid,Fixation,,,,
1671165683.871658,,Mouse,1741.6666666666667,922.0,,,Fixation,1768.0,915.0,,
1671165683.881941,,Mouse,1741.3333333333333,921.0,,,Fixation,1769.0,915.0,,
1671165683.887787,,Eye Tracker,1741.0,920.0,Valid,Valid,Fixation,,,,
1671165683.900652,,Mouse,1744.5,919.5,,,Fixation,1772.0,914.0,,
1671165683.904442,,Eye Tracker,1748.0,919.0,Valid,Valid,Fixation,,,,
1671165683.911808,,Mouse,1750.5,919.5,,,Fixation,1775.0,914.0,,
1671165683.921097,,Eye Tracker,1753.0,920.0,Valid,Valid,Fixation,,,,
1671165683.921911,,Mouse,1754.5,919.0,,,Fixation,1780.0,914.0,,
1671165683.937752,,Eye Tracker,1756.0,918.0,Valid,Valid,Fixation,,,,
1671165683.940658,,Mouse,1755.0,920.0,,,Fixation,1792.0,912.0,,
1671165683.954407,,Eye Tracker,1754.0,922.0,Valid,Valid,Fixation,,,,
1671165683.961668,,Mouse,1753.0,922.0,,,Fixation,1804.0,910.0,,
1671165683.971061,,Eye Tracker,1752.0,922.0,Valid,Valid,Fixation,,,,
1671165683.971675,,Mouse,1751.0,920.6666666666666,,,Fixation,1809.0,910.0,,
1671165683.981916,,Mouse,1750.0,919.3333333333334,,,Fixation,1815.0,909.0,,
1671165683.987716,,Eye Tracker,1749.0,918.0,Valid,Valid,Fixation,,,,
1671165684.002814,,Mouse,1750.0,917.5,,,Fixation,1817.0,907.0,,
1671165684.004371,,Eye Tracker,1751.0,917.0,Valid,Valid,Fixation,,,,
1671165684.021026,,Eye Tracker,1753.0,918.0,Valid,Valid,Fixation,,,,
1671165684.021793,,Mouse,1753.0,918.0,,,Fixation,1817.0,907.0,,
1671165684.03768,,Eye Tracker,1753.0,918.0,Valid,Valid,Fixation,,,,
1671165684.0543349,,Eye Tracker,1751.0,916.0,Valid,Valid,Fixation,,,,
1671165684.07099,,Eye Tracker,1742.0,917.0,Valid,Valid,Fixation,,,,
1671165684.087644,,Eye Tracker,1563.0,826.0,Valid,Valid,Saccade,,,,
1671165684.092972,MouseEvent,,1519.5,798.0,,,Saccade,,,MouseEvent,"Down, Left"
1671165684.092972,,Mouse,1476.0,770.0,,,Saccade,1817.0,907.0,,
1671165684.101687,,Mouse,1432.5,742.0,,,Saccade,1817.0,906.0,,
1671165684.104299,,Eye Tracker,1389.0,714.0,Valid,Valid,Saccade,,,,
1671165684.120954,,Eye Tracker,1221.0,557.0,Valid,Valid,Saccade,,,,
1671165684.132704,,Mouse,1215.5,553.5,,,Fixation,1815.0,906.0,,
1671165684.137608,,Eye Tracker,1210.0,550.0,Valid,Valid,Fixation,,,,
1671165684.151937,,Mouse,1207.5,549.0,,,Fixation,1811.0,906.0,,
1671165684.154263,,Eye Tracker,1205.0,548.0,Valid,Valid,Fixation,,,,
1671165684.170918,,Eye Tracker,1207.0,547.0,Valid,Valid,Fixation,,,,
1671165684.172631,,Mouse,1208.6666666666667,547.6666666666666,,,Fixation,1805.0,906.0,,
1671165684.182918,,Mouse,1210.3333333333333,548.3333333333334,,,Fixation,1802.0,906.0,,
1671165684.187572,,Eye Tracker,1212.0,549.0,Valid,Valid,Fixation,,,,
1671165684.201935,,Mouse,1212.0,548.0,,,Fixation,1794.0,906.0,,
1671165684.204227,,Eye Tracker,1212.0,547.0,Valid,Valid,Fixation,,,,
1671165684.212913,,Mouse,1209.5,548.5,,,Fixation,1790.0,906.0,,
1671165684.220883,,Eye Tracker,1207.0,550.0,Valid,Valid,Fixation,,,,
1671165684.23167,,Mouse,1207.0,549.0,,,Fixation,1781.0,906.0,,
1671165684.237537,,Eye Tracker,1207.0,548.0,Valid,Valid,Fixation,,,,
1671165684.241672,,Mouse,1207.6666666666667,547.3333333333334,,,Fixation,1777.0,906.0,,
1671165684.252842,,Mouse,1208.3333333333333,546.6666666666666,,,Fixation,1771.0,906.0,,
1671165684.2541919,,Eye Tracker,1209.0,546.0,Valid,Valid,Fixation,,,,
1671165684.270847,,Eye Tracker,1211.0,544.0,Valid,Valid,Fixation,,,,
1671165684.271791,,Mouse,1210.0,545.0,,,Fixation,1762.0,905.0,,
1671165684.287502,,Eye Tracker,1209.0,546.0,Valid,Valid,Fixation,,,,
1671165684.291658,,Mouse,1208.6666666666667,546.3333333333334,,,Fixation,1750.0,905.0,,
1671165684.302678,,Mouse,1208.3333333333333,546.6666666666666,,,Fixation,1743.0,904.0,,
1671165684.304156,,Eye Tracker,1208.0,547.0,Valid,Valid,Fixation,,,,
1671165684.312803,,Mouse,1209.0,544.0,,,Fixation,1735.0,902.0,,
1671165684.320811,,Eye Tracker,1210.0,541.0,Valid,Valid,Fixation,,,,
1671165684.3328,,Mouse,1208.5,541.0,,,Fixation,1712.0,897.0,,
1671165684.337466,,Eye Tracker,1207.0,541.0,Valid,Valid,Fixation,,,,
1671165684.343663,,Mouse,1207.3333333333333,542.6666666666666,,,Fixation,1701.0,893.0,,
1671165684.353664,,Mouse,1207.6666666666667,544.3333333333334,,,Fixation,1692.0,891.0,,
1671165684.35412,,Eye Tracker,1208.0,546.0,Valid,Valid,Fixation,,,,
1671165684.370775,,Eye Tracker,1211.0,550.0,Valid,Valid,Fixation,,,,
1671165684.372928,,Mouse,1315.0,630.6666666666666,,,Fixation,1678.0,886.0,,
1671165684.38394,,Mouse,1419.0,711.3333333333334,,,Saccade,1676.0,884.0,,
1671165684.38743,,Eye Tracker,1523.0,792.0,Valid,Valid,Saccade,,,,
1671165684.404084,,Eye Tracker,1523.0,792.0,Valid,Valid,Unclassified,,,,
1671165684.412895,,Mouse,1678.0,907.0,,,Saccade,1675.0,883.0,,
1671165684.420739,,Eye Tracker,1833.0,1022.0,Valid,Valid,Saccade,,,,
1671165684.423667,,Mouse,1824.0,1017.5,,,Saccade,1675.0,883.0,,
1671165684.437394,,Eye Tracker,1815.0,1013.0,Valid,Valid,Unclassified,,,,
1671165684.44297,,Mouse,1808.3333333333333,1008.6666666666666,,,Unclassified,1688.0,883.0,,
1671165684.452702,,Mouse,1801.6666666666667,1004.3333333333334,,,Saccade,1699.0,883.0,,
1671165684.454048,,Eye Tracker,1795.0,1000.0,Valid,Valid,Saccade,,,,
1671165684.462832,MouseEvent,,1793.5,1000.5,,,Fixation,,,MouseEvent,"Up, Left"
1671165684.462832,,Mouse,1792.0,1001.0,,,Fixation,1699.0,883.0,,
1671165684.463678,,Mouse,1790.5,1001.5,,,Fixation,1709.0,883.0,,
1671165684.470703,,Eye Tracker,1789.0,1002.0,Valid,Valid,Fixation,,,,
1671165684.483793,,Mouse,1791.5,1003.5,,,Fixation,1725.0,883.0,,
1671165684.487358,,Eye Tracker,1794.0,1005.0,Valid,Valid,Fixation,,,,
1671165684.503689,,Mouse,1798.0,1004.0,,,Fixation,1744.0,883.0,,
1671165684.504012,,Eye Tracker,1802.0,1003.0,Valid,Valid,Fixation,,,,
1671165684.514818,,Mouse,1799.5,1001.0,,,Fixation,1757.0,883.0,,
1671165684.520668,,Eye Tracker,1797.0,999.0,Valid,Valid,Fixation,,,,
1671165684.533672,,Mouse,1791.0,994.0,,,Fixation,1774.0,883.0,,
1671165684.537323,,Eye Tracker,1785.0,989.0,Valid,Valid,Fixation,,,,
1671165684.543871,,Mouse,1772.0,962.5,,,Fixation,1780.0,883.0,,
1671165684.553978,,Eye Tracker,1759.0,936.0,Valid,Valid,Saccade,,,,
1671165684.554658,,Mouse,1755.3333333333333,926.0,,,Saccade,1783.0,883.0,,
1671165684.564674,,Mouse,1751.6666666666667,916.0,,,Saccade,1785.0,883.0,,
1671165684.570632,,Eye Tracker,1748.0,906.0,Valid,Valid,Saccade,,,,
1671165684.587287,,Eye Tracker,1754.0,915.0,Valid,Valid,Fixation,,,,
1671165684.603942,,Eye Tracker,1757.0,912.0,Valid,Valid,Fixation,,,,
1671165684.620596,,Eye Tracker,1751.0,910.0,Valid,Valid,Fixation,,,,
1671165684.623712,,Mouse,1751.0,912.5,,,Fixation,1786.0,882.0,,
1671165684.637251,,Eye Tracker,1751.0,915.0,Valid,Valid,Fixation,,,,
1671165684.64459,,Mouse,1753.5,911.5,,,Fixation,1785.0,881.0,,
1671165684.653906,,Eye Tracker,1756.0,908.0,Valid,Valid,Fixation,,,,
1671165684.663601,,Mouse,1757.5,908.0,,,Fixation,1784.0,881.0,,
1671165684.67056,,Eye Tracker,1759.0,908.0,Valid,Valid,Fixation,,,,
1671165684.673645,,Mouse,1762.5,909.0,,,Fixation,1784.0,881.0,,
1671165684.687215,,Eye Tracker,1766.0,910.0,Valid,Valid,Fixation,,,,
1671165684.70387,,Eye Tracker,1765.0,910.0,Valid,Valid,Fixation,,,,
1671165684.720524,,Eye Tracker,1750.0,912.0,Valid,Valid,Fixation,,,,
1671165684.737179,,Eye Tracker,1752.0,912.0,Valid,Valid,Fixation,,,,
1671165684.753834,,Eye Tracker,1752.0,917.0,Valid,Valid,Fixation,,,,
1671165684.770488,,Eye Tracker,1749.0,912.0,Valid,Valid,Fixation,,,,
1671165684.774916,,Mouse,1750.0,914.0,,,Fixation,1784.0,881.0,,
1671165684.787143,,Eye Tracker,1751.0,916.0,Valid,Valid,Fixation,,,,
1671165684.803798,,Eye Tracker,1746.0,920.0,Valid,Valid,Fixation,,,,
1671165684.814842,,Mouse,1748.0,920.0,,,Fixation,1784.0,882.0,,
1671165684.820454,,Eye Tracker,1750.0,920.0,Valid,Valid,Fixation,,,,
1671165684.8347769,,Mouse,1740.5,922.5,,,Fixation,1784.0,883.0,,
1671165684.837108,,Eye Tracker,1731.0,925.0,Valid,Valid,Fixation,,,,
1671165684.853763,,Eye Tracker,1689.0,943.0,Valid,Valid,Saccade,,,,
1671165684.855665,,Mouse,1676.6666666666667,965.3333333333334,,,Saccade,1787.0,888.0,,
1671165684.865876,,Mouse,1664.3333333333333,987.6666666666666,,,Saccade,1790.0,891.0,,
1671165684.870418,,Eye Tracker,1652.0,1010.0,Valid,Invalid,Saccade,,,,
1671165684.884659,,Mouse,1621.8,979.9,,,EyesNotFound,1794.0,894.0,,
1671165684.887072,,Eye Tracker,1591.6,949.8,Invalid,Invalid,EyesNotFound,,,,
1671165684.895673,,Mouse,1561.4,919.7,,,EyesNotFound,1796.0,895.0,,
1671165684.903727,,Eye Tracker,1531.2,889.6,Invalid,Invalid,EyesNotFound,,,,
1671165684.905683,,Mouse,1501.0,859.5,,,EyesNotFound,1798.0,896.0,,
1671165684.914834,,Mouse,1470.8,829.4,,,EyesNotFound,1799.0,896.0,,
1671165684.920382,,Eye Tracker,1440.6,799.3,Invalid,Invalid,EyesNotFound,,,,
1671165684.937036,,Eye Tracker,1410.4,769.2,Invalid,Invalid,EyesNotFound,,,,
1671165684.953691,,Eye Tracker,1380.2,739.0999999999999,Invalid,Invalid,EyesNotFound,,,,
1671165684.970346,,Eye Tracker,1350.0,709.0,Invalid,Valid,Saccade,,,,
1671165684.974858,MouseEvent,,1321.6666666666667,694.3333333333334,,,Saccade,,,MouseEvent,"Down, Left"
1671165684.974858,,Mouse,1293.3333333333333,679.6666666666666,,,Saccade,1799.0,896.0,,
1671165684.987,,Eye Tracker,1265.0,665.0,Valid,Valid,Saccade,,,,
1671165685.003655,,Eye Tracker,1209.0,590.0,Valid,Valid,Saccade,,,,
1671165685.005816,,Mouse,1211.5,590.5,,,Saccade,1799.0,897.0,,
1671165685.02031,,Eye Tracker,1214.0,591.0,Valid,Valid,Fixation,,,,
1671165685.026604,,Mouse,1214.0,594.0,,,Fixation,1797.0,897.0,,
1671165685.036656,,Mouse,1214.0,597.0,,,Fixation,1793.0,897.0,,
1671165685.036964,,Eye Tracker,1214.0,600.0,Valid,Valid,Fixation,,,,
1671165685.053619,,Eye Tracker,1213.0,613.0,Valid,Valid,Fixation,,,,
1671165685.055646,,Mouse,1213.3333333333333,610.6666666666666,,,Fixation,1783.0,897.0,,
1671165685.066676,,Mouse,1213.6666666666667,608.3333333333334,,,Fixation,1776.0,897.0,,
1671165685.0702739,,Eye Tracker,1214.0,606.0,Valid,Valid,Fixation,,,,
1671165685.076898,,Mouse,1217.5,602.5,,,Fixation,1769.0,897.0,,
1671165685.086929,,Eye Tracker,1221.0,599.0,Valid,Valid,Fixation,,,,
1671165685.095633,,Mouse,1222.0,597.5,,,Fixation,1754.0,897.0,,
1671165685.103583,,Eye Tracker,1223.0,596.0,Valid,Valid,Fixation,,,,
1671165685.106715,,Mouse,1222.0,593.5,,,Fixation,1745.0,897.0,,
1671165685.120239,,Eye Tracker,1221.0,591.0,Valid,Valid,Fixation,,,,
1671165685.125664,,Mouse,1222.0,591.3333333333334,,,Fixation,1725.0,895.0,,
1671165685.135666,,Mouse,1223.0,591.6666666666666,,,Fixation,1712.0,894.0,,
1671165685.136894,,Eye Tracker,1224.0,592.0,Valid,Valid,Fixation,,,,
1671165685.145797,,Mouse,1226.0,587.5,,,Fixation,1694.0,889.0,,
1671165685.153548,,Eye Tracker,1228.0,583.0,Valid,Valid,Fixation,,,,
1671165685.156624,,Mouse,1227.0,582.0,,,Fixation,1677.0,885.0,,
1671165685.170203,,Eye Tracker,1226.0,581.0,Valid,Valid,Fixation,,,,
1671165685.175796,,Mouse,1221.5,584.5,,,Fixation,1641.0,870.0,,
1671165685.186858,,Eye Tracker,1217.0,588.0,Valid,Valid,Fixation,,,,
1671165685.196788,,Mouse,1219.5,588.5,,,Fixation,1591.0,848.0,,
1671165685.203512,,Eye Tracker,1222.0,589.0,Valid,Valid,Fixation,,,,
1671165685.215748,,Mouse,1225.5,586.5,,,Fixation,1535.0,824.0,,
1671165685.220167,,Eye Tracker,1229.0,584.0,Valid,Valid,Fixation,,,,
1671165685.236689,,Mouse,1226.5,588.5,,,Fixation,1483.0,801.0,,
1671165685.236823,,Eye Tracker,1224.0,593.0,Valid,Valid,Fixation,,,,
1671165685.246694,,Mouse,1220.0,594.0,,,Fixation,1463.0,794.0,,
1671165685.253477,,Eye Tracker,1216.0,595.0,Valid,Valid,Fixation,,,,
1671165685.265728,,Mouse,1216.0,592.0,,,Fixation,1428.0,775.0,,
1671165685.270132,,Eye Tracker,1216.0,589.0,Valid,Valid,Fixation,,,,
1671165685.276725,,Mouse,1220.5,590.5,,,Fixation,1404.0,763.0,,
1671165685.286787,,Eye Tracker,1225.0,592.0,Valid,Valid,Fixation,,,,
1671165685.295662,,Mouse,1216.5,583.5,,,Fixation,1362.0,738.0,,
1671165685.303441,,Eye Tracker,1208.0,575.0,Valid,Valid,Fixation,,,,
1671165685.305692,,Mouse,1193.3333333333333,556.0,,,Fixation,1344.0,730.0,,
1671165685.315694,,Mouse,1178.6666666666667,537.0,,,Saccade,1327.0,723.0,,
1671165685.320096,,Eye Tracker,1164.0,518.0,Valid,Valid,Saccade,,,,
1671165685.326668,,Mouse,1157.0,507.3333333333333,,,Saccade,1319.0,720.0,,
1671165685.336698,,Mouse,1150.0,496.6666666666667,,,Saccade,1309.0,716.0,,
1671165685.336751,,Eye Tracker,1143.0,486.0,Valid,Valid,Saccade,,,,
1671165685.346702,,Mouse,1140.5,488.0,,,Fixation,1297.0,712.0,,
1671165685.353406,,Eye Tracker,1138.0,490.0,Valid,Valid,Fixation,,,,
1671165685.367809,,Mouse,1137.0,487.0,,,Fixation,1278.0,707.0,,
1671165685.37006,,Eye Tracker,1136.0,484.0,Valid,Valid,Fixation,,,,
1671165685.386653,,Mouse,1138.0,485.0,,,Fixation,1266.0,706.0,,
1671165685.386715,,Eye Tracker,1140.0,486.0,Valid,Valid,Fixation,,,,
1671165685.396801,,Mouse,1139.0,487.0,,,Fixation,1261.0,706.0,,
1671165685.40337,,Eye Tracker,1138.0,488.0,Valid,Valid,Fixation,,,,
1671165685.407789,,Mouse,1138.0,488.0,,,Fixation,1255.0,704.0,,
1671165685.420025,,Eye Tracker,1138.0,488.0,Valid,Valid,Fixation,,,,
1671165685.426657,,Mouse,1138.0,489.3333333333333,,,Fixation,1247.0,704.0,,
1671165685.436671,,Mouse,1138.0,490.6666666666667,,,Fixation,1243.0,703.0,,
1671165685.43668,,Eye Tracker,1138.0,492.0,Valid,Valid,Fixation,,,,
1671165685.447691,,Mouse,1137.5,491.5,,,Fixation,1237.0,702.0,,
1671165685.453335,,Eye Tracker,1137.0,491.0,Valid,Valid,Fixation,,,,
1671165685.466708,,Mouse,1137.5,490.0,,,Fixation,1231.0,699.0,,
1671165685.469989,,Eye Tracker,1138.0,489.0,Valid,Valid,Fixation,,,,
1671165685.47671,,Mouse,1139.0,487.0,,,Fixation,1227.0,697.0,,
1671165685.486644,,Eye Tracker,1140.0,485.0,Valid,Valid,Fixation,,,,
1671165685.497663,,Mouse,1140.0,485.0,,,Fixation,1215.0,687.0,,
1671165685.503299,,Eye Tracker,1140.0,485.0,Valid,Valid,Fixation,,,,
1671165685.507692,,Mouse,1141.5,486.5,,,Fixation,1207.0,680.0,,
1671165685.519953,,Eye Tracker,1143.0,488.0,Valid,Valid,Fixation,,,,
1671165685.527921,,Mouse,1125.5,471.5,,,Fixation,1192.0,666.0,,
1671165685.536608,,Eye Tracker,1108.0,455.0,Valid,Valid,Saccade,,,,
1671165685.5387,,Mouse,1065.0,411.5,,,Saccade,1188.0,660.0,,
1671165685.553263,,Eye Tracker,1022.0,368.0,Valid,Valid,Saccade,,,,
1671165685.557664,,Mouse,1014.0,353.3333333333333,,,Saccade,1177.0,642.0,,
1671165685.567947,,Mouse,1006.0,338.6666666666667,,,Saccade,1171.0,632.0,,
1671165685.569917,,Eye Tracker,998.0,324.0,Valid,Valid,Saccade,,,,
1671165685.57866,,Mouse,1002.0,318.0,,,Fixation,1166.0,618.0,,
1671165685.586572,,Eye Tracker,1006.0,312.0,Valid,Valid,Fixation,,,,
1671165685.597669,,Mouse,1005.0,310.0,,,Fixation,1153.0,588.0,,
1671165685.603227,,Eye Tracker,1004.0,308.0,Valid,Valid,Fixation,,,,
1671165685.618661,,Mouse,1003.0,309.0,,,Fixation,1142.0,560.0,,
1671165685.619882,,Eye Tracker,1002.0,310.0,Valid,Valid,Fixation,,,,
1671165685.636536,,Eye Tracker,1002.0,308.0,Valid,Valid,Fixation,,,,
1671165685.637959,,Mouse,1001.0,308.5,,,Fixation,1135.0,540.0,,
1671165685.653191,,Eye Tracker,1000.0,309.0,Valid,Valid,Fixation,,,,
1671165685.658719,,Mouse,1000.6666666666666,309.0,,,Fixation,1130.0,522.0,,
1671165685.668943,,Mouse,1001.3333333333334,309.0,,,Fixation,1126.0,511.0,,
1671165685.669846,,Eye Tracker,1002.0,309.0,Valid,Valid,Fixation,,,,
1671165685.6865,,Eye Tracker,1004.0,305.0,Valid,Valid,Fixation,,,,
1671165685.687666,,Mouse,1003.6666666666666,304.0,,,Fixation,1123.0,495.0,,
1671165685.69769,,Mouse,1003.3333333333334,303.0,,,Fixation,1120.0,488.0,,
1671165685.703155,,Eye Tracker,1003.0,302.0,Valid,Valid,Fixation,,,,
1671165685.708624,,Mouse,1002.6666666666666,304.0,,,Fixation,1118.0,480.0,,
1671165685.718629,,Mouse,1002.3333333333334,306.0,,,Fixation,1116.0,474.0,,
1671165685.719811,,Eye Tracker,1002.0,308.0,Valid,Valid,Fixation,,,,
1671165685.736465,,Eye Tracker,1003.0,308.0,Valid,Valid,Fixation,,,,
1671165685.737998,,Mouse,1003.0,306.6666666666667,,,Fixation,1112.0,458.0,,
1671165685.748867,,Mouse,1003.0,305.3333333333333,,,Fixation,1109.0,448.0,,
1671165685.75312,,Eye Tracker,1003.0,304.0,Valid,Valid,Fixation,,,,
1671165685.767952,,Mouse,1004.0,305.0,,,Fixation,1104.0,433.0,,
1671165685.769775,,Eye Tracker,1005.0,306.0,Valid,Valid,Fixation,,,,
1671165685.786429,,Eye Tracker,1005.0,306.0,Valid,Valid,Fixation,,,,
1671165685.788682,,Mouse,1005.3333333333334,304.0,,,Fixation,1099.0,413.0,,
1671165685.798803,,Mouse,1005.6666666666666,302.0,,,Fixation,1096.0,405.0,,
1671165685.803084,,Eye Tracker,1006.0,300.0,Valid,Valid,Fixation,,,,
1671165685.817623,,Mouse,1006.5,300.5,,,Fixation,1092.0,391.0,,
1671165685.819739,,Eye Tracker,1007.0,301.0,Valid,Valid,Fixation,,,,
1671165685.827702,,Mouse,1006.5,304.0,,,Fixation,1089.0,384.0,,
1671165685.8363929,,Eye Tracker,1006.0,307.0,Valid,Valid,Fixation,,,,
1671165685.838703,,Mouse,1005.0,306.0,,,Fixation,1087.0,381.0,,
1671165685.853048,,Eye Tracker,1004.0,305.0,Valid,Valid,Fixation,,,,
1671165685.858934,,Mouse,1005.0,303.5,,,Fixation,1084.0,371.0,,
1671165685.869703,,Eye Tracker,1006.0,302.0,Valid,Valid,Fixation,,,,
1671165685.87967,,Mouse,1007.5,303.0,,,Fixation,1081.0,361.0,,
1671165685.886358,,Eye Tracker,1009.0,304.0,Valid,Valid,Fixation,,,,
1671165685.89892,,Mouse,1007.5,306.5,,,Fixation,1076.0,352.0,,
1671165685.903012,,Eye Tracker,1006.0,309.0,Valid,Valid,Fixation,,,,
1671165685.919667,,Eye Tracker,998.0,306.0,Valid,Valid,Fixation,,,,
1671165685.919667,,Mouse,994.0,298.6666666666667,,,Fixation,1071.0,342.0,,
1671165685.929907,,Mouse,990.0,291.3333333333333,,,Saccade,1068.0,336.0,,
1671165685.936323,,Eye Tracker,986.0,284.0,Valid,Valid,Saccade,,,,
1671165685.948644,,Mouse,982.0,276.0,,,Fixation,1064.0,329.0,,
1671165685.952977,,Eye Tracker,978.0,268.0,Valid,Valid,Fixation,,,,
1671165685.959708,,Mouse,977.5,270.0,,,Fixation,1061.0,324.0,,
1671165685.969632,,Eye Tracker,977.0,272.0,Valid,Valid,Fixation,,,,
1671165685.969981,,Mouse,976.5,272.5,,,Fixation,1057.0,317.0,,
1671165685.9862869,,Eye Tracker,976.0,273.0,Valid,Valid,Fixation,,,,
