Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671167162.7363112,,Mouse,547.5,602.5,,,Fixation,518.0,616.0,,
1671167162.747904,,Eye Tracker,550.0,606.0,Valid,Valid,Fixation,,,,
1671167162.756226,,Mouse,552.5,608.0,,,Fixation,514.0,615.0,,
1671167162.764559,,Eye Tracker,555.0,610.0,Valid,Valid,Fixation,,,,
1671167162.766313,,Mouse,550.5,612.0,,,Fixation,513.0,615.0,,
1671167162.781214,,Eye Tracker,546.0,614.0,Valid,Valid,Fixation,,,,
1671167162.78617,,Mouse,537.8125,615.0625,,,Fixation,510.0,615.0,,
1671167162.7962801,,Mouse,529.625,616.125,,,EyesNotFound,509.0,615.0,,
1671167162.797868,,Eye Tracker,521.4375,617.1875,Invalid,Invalid,EyesNotFound,,,,
1671167162.8145232,,Eye Tracker,513.25,618.25,Invalid,Invalid,EyesNotFound,,,,
1671167162.8151622,,Mouse,505.0625,619.3125,,,EyesNotFound,507.0,614.0,,
1671167162.82619,,Mouse,496.875,620.375,,,EyesNotFound,505.0,614.0,,
1671167162.8311782,,Eye Tracker,488.6875,621.4375,Invalid,Invalid,EyesNotFound,,,,
1671167162.836303,,Mouse,480.5,622.5,,,EyesNotFound,502.0,614.0,,
1671167162.8478322,,Eye Tracker,472.3125,623.5625,Invalid,Invalid,EyesNotFound,,,,
1671167162.8551722,,Mouse,464.125,624.625,,,EyesNotFound,498.0,614.0,,
1671167162.8644881,,Eye Tracker,455.9375,625.6875,Invalid,Invalid,EyesNotFound,,,,
1671167162.866461,,Mouse,447.75,626.75,,,EyesNotFound,496.0,614.0,,
1671167162.881143,,Eye Tracker,439.5625,627.8125,Invalid,Invalid,EyesNotFound,,,,
1671167162.886172,,Mouse,431.375,628.875,,,EyesNotFound,492.0,612.0,,
1671167162.896212,,Mouse,423.1875,629.9375,,,Saccade,489.0,611.0,,
1671167162.897797,,Eye Tracker,415.0,631.0,Valid,Valid,Saccade,,,,
1671167162.906244,,Mouse,427.5,629.0,,,Saccade,485.0,610.0,,
1671167162.914452,,Eye Tracker,440.0,627.0,Valid,Valid,Saccade,,,,
1671167162.9262471,,Mouse,459.5,614.5,,,Saccade,480.0,607.0,,
1671167162.931107,,Eye Tracker,479.0,602.0,Valid,Valid,Saccade,,,,
1671167162.936489,,Mouse,486.5,594.0,,,Saccade,475.0,605.0,,
1671167162.947761,,Eye Tracker,494.0,586.0,Valid,Valid,Saccade,,,,
1671167162.956175,,Mouse,494.5,586.5,,,Fixation,469.0,603.0,,
1671167162.964416,,Eye Tracker,495.0,587.0,Valid,Valid,Fixation,,,,
1671167162.966191,,Mouse,492.5,585.5,,,Fixation,465.0,601.0,,
1671167162.981071,,Eye Tracker,490.0,584.0,Valid,Valid,Fixation,,,,
1671167162.9851682,,Mouse,490.3333333333333,584.3333333333334,,,Fixation,458.0,599.0,,
1671167162.996166,,Mouse,490.6666666666667,584.6666666666666,,,Fixation,456.0,598.0,,
1671167162.997725,,Eye Tracker,491.0,585.0,Valid,Valid,Fixation,,,,
1671167163.0061681,,Mouse,491.0,585.0,,,Fixation,452.0,597.0,,
1671167163.0143802,,Eye Tracker,491.0,585.0,Valid,Valid,Fixation,,,,
1671167163.016168,,Mouse,491.3333333333333,587.3333333333334,,,Fixation,449.0,596.0,,
1671167163.026199,,Mouse,491.6666666666667,589.6666666666666,,,Fixation,446.0,595.0,,
1671167163.0310352,,Eye Tracker,492.0,592.0,Valid,Valid,Fixation,,,,
1671167163.037244,,Mouse,492.5,592.5,,,Fixation,444.0,594.0,,
1671167163.0476902,,Eye Tracker,493.0,593.0,Valid,Valid,Fixation,,,,
1671167163.0571642,,Mouse,492.0,593.5,,,Fixation,439.0,592.0,,
1671167163.0643442,,Eye Tracker,491.0,594.0,Valid,Valid,Fixation,,,,
1671167163.0771592,,Mouse,491.0,594.5,,,Fixation,434.0,591.0,,
1671167163.0809991,,Eye Tracker,491.0,595.0,Valid,Valid,Fixation,,,,
1671167163.0972562,,Mouse,489.5,595.5,,,Fixation,432.0,590.0,,
1671167163.097654,,Eye Tracker,488.0,596.0,Valid,Valid,Fixation,,,,
1671167163.114308,,Eye Tracker,487.0,594.0,Valid,Valid,Fixation,,,,
1671167163.116166,,Mouse,488.0,594.6666666666666,,,Fixation,428.0,588.0,,
1671167163.127171,,Mouse,489.0,595.3333333333334,,,Fixation,426.0,587.0,,
1671167163.130963,,Eye Tracker,490.0,596.0,Valid,Valid,Fixation,,,,
1671167163.147164,,Mouse,490.0,596.5,,,Fixation,423.0,587.0,,
1671167163.147618,,Eye Tracker,490.0,597.0,Valid,Valid,Fixation,,,,
1671167163.164272,,Eye Tracker,490.0,596.0,Valid,Valid,Fixation,,,,
1671167163.16717,,Mouse,489.0,596.0,,,Fixation,421.0,586.0,,
1671167163.180927,,Eye Tracker,488.0,596.0,Valid,Valid,Fixation,,,,
1671167163.1872742,,Mouse,475.5,598.0,,,Fixation,420.0,586.0,,
1671167163.1975832,,Eye Tracker,463.0,600.0,Valid,Valid,Saccade,,,,
1671167163.208178,,Mouse,451.0,601.0,,,Saccade,420.0,586.0,,
1671167163.2142372,,Eye Tracker,439.0,602.0,Valid,Valid,Saccade,,,,
1671167163.228243,,Mouse,439.5,600.5,,,Fixation,419.0,586.0,,
1671167163.2308922,,Eye Tracker,440.0,599.0,Valid,Valid,Fixation,,,,
1671167163.2475471,,Eye Tracker,440.0,597.0,Valid,Valid,Fixation,,,,
1671167163.248188,,Mouse,440.3333333333333,596.6666666666666,,,Fixation,418.0,586.0,,
1671167163.258337,,Mouse,440.6666666666667,596.3333333333334,,,Fixation,418.0,586.0,,
1671167163.2642012,,Eye Tracker,441.0,596.0,Valid,Valid,Fixation,,,,
1671167163.2781692,,Mouse,439.0,597.0,,,Fixation,414.0,586.0,,
1671167163.2808561,,Eye Tracker,437.0,598.0,Valid,Valid,Fixation,,,,
1671167163.288206,,Mouse,436.5,600.0,,,Fixation,413.0,586.0,,
1671167163.297511,,Eye Tracker,436.0,602.0,Valid,Valid,Fixation,,,,
1671167163.2982962,,Mouse,437.0,602.0,,,Fixation,410.0,586.0,,
1671167163.314166,,Eye Tracker,438.0,602.0,Valid,Valid,Fixation,,,,
1671167163.3181932,,Mouse,436.5,603.0,,,Fixation,408.0,586.0,,
1671167163.33082,,Eye Tracker,435.0,604.0,Valid,Valid,Fixation,,,,
1671167163.3382,,Mouse,434.0,603.5,,,Fixation,406.0,587.0,,
1671167163.347475,,Eye Tracker,433.0,603.0,Valid,Valid,Fixation,,,,
1671167163.358339,,Mouse,433.0,602.0,,,Fixation,404.0,587.0,,
1671167163.36413,,Eye Tracker,433.0,601.0,Valid,Valid,Fixation,,,,
1671167163.380784,,Eye Tracker,432.0,601.0,Valid,Valid,Fixation,,,,
1671167163.3882122,,Mouse,431.0,600.0,,,Fixation,403.0,587.0,,
1671167163.397439,,Eye Tracker,430.0,599.0,Valid,Valid,Fixation,,,,
1671167163.3982692,,Mouse,431.0,601.0,,,Fixation,403.0,587.0,,
1671167163.4140942,,Eye Tracker,432.0,603.0,Valid,Valid,Fixation,,,,
1671167163.418188,,Mouse,432.6666666666667,603.0,,,Fixation,401.0,587.0,,
1671167163.428219,,Mouse,433.3333333333333,603.0,,,Fixation,400.0,587.0,,
1671167163.430748,,Eye Tracker,434.0,603.0,Valid,Valid,Fixation,,,,
1671167163.4474041,,Eye Tracker,433.0,603.0,Valid,Valid,Fixation,,,,
1671167163.448168,,Mouse,432.0,604.3333333333334,,,Fixation,398.0,587.0,,
1671167163.4582012,,Mouse,431.0,605.6666666666666,,,Fixation,397.0,587.0,,
1671167163.464059,,Eye Tracker,430.0,607.0,Valid,Valid,Fixation,,,,
1671167163.468203,,Mouse,430.5,607.5,,,Fixation,396.0,587.0,,
1671167163.4807131,,Eye Tracker,431.0,608.0,Valid,Valid,Fixation,,,,
1671167163.4881961,,Mouse,431.5,608.5,,,Fixation,393.0,587.0,,
1671167163.497368,,Eye Tracker,432.0,609.0,Valid,Valid,Fixation,,,,
1671167163.5081701,,Mouse,431.0,609.5,,,Fixation,388.0,587.0,,
1671167163.514023,,Eye Tracker,430.0,610.0,Valid,Valid,Fixation,,,,
1671167163.5184672,,Mouse,428.5,610.5,,,Fixation,385.0,587.0,,
1671167163.530677,,Eye Tracker,427.0,611.0,Valid,Valid,Fixation,,,,
1671167163.538166,,Mouse,429.0,611.0,,,Fixation,374.0,587.0,,
1671167163.547332,,Eye Tracker,431.0,611.0,Valid,Valid,Fixation,,,,
1671167163.5491712,,Mouse,432.3333333333333,612.0,,,Fixation,370.0,587.0,,
1671167163.5592341,,Mouse,433.6666666666667,613.0,,,Fixation,363.0,587.0,,
1671167163.563987,,Eye Tracker,435.0,614.0,Valid,Valid,Fixation,,,,
1671167163.579195,,Mouse,434.5,614.0,,,Fixation,354.0,587.0,,
1671167163.580642,,Eye Tracker,434.0,614.0,Valid,Valid,Fixation,,,,
1671167163.589489,,Mouse,433.5,615.0,,,Fixation,349.0,587.0,,
1671167163.597296,,Eye Tracker,433.0,616.0,Valid,Valid,Fixation,,,,
1671167163.6091752,,Mouse,433.0,615.5,,,Fixation,344.0,587.0,,
1671167163.6139512,,Eye Tracker,433.0,615.0,Valid,Valid,Fixation,,,,
1671167163.6293702,,Mouse,433.0,614.0,,,Fixation,339.0,586.0,,
1671167163.6306062,,Eye Tracker,433.0,613.0,Valid,Valid,Fixation,,,,
1671167163.6472602,,Eye Tracker,433.0,615.0,Valid,Valid,Fixation,,,,
1671167163.649219,,Mouse,432.0,615.0,,,Fixation,334.0,586.0,,
1671167163.659312,,Mouse,431.0,615.0,,,Fixation,331.0,586.0,,
1671167163.6639152,,Eye Tracker,430.0,615.0,Valid,Valid,Fixation,,,,
1671167163.6791642,,Mouse,429.0,616.0,,,Fixation,326.0,586.0,,
1671167163.6805701,,Eye Tracker,428.0,617.0,Valid,Valid,Fixation,,,,
1671167163.689368,,Mouse,427.5,616.5,,,Fixation,324.0,586.0,,
1671167163.6972241,,Eye Tracker,427.0,616.0,Valid,Valid,Fixation,,,,
1671167163.70917,,Mouse,413.0,617.0,,,Saccade,320.0,586.0,,
1671167163.71388,,Eye Tracker,399.0,618.0,Valid,Valid,Saccade,,,,
1671167163.720498,,Mouse,389.0,622.0,,,Saccade,318.0,586.0,,
1671167163.730535,,Eye Tracker,379.0,626.0,Valid,Valid,Saccade,,,,
1671167163.740214,,Mouse,378.5,625.5,,,Fixation,315.0,586.0,,
1671167163.747189,,Eye Tracker,378.0,625.0,Valid,Valid,Fixation,,,,
1671167163.750219,,Mouse,377.6666666666667,624.6666666666666,,,Fixation,314.0,586.0,,
1671167163.760421,,Mouse,377.3333333333333,624.3333333333334,,,Fixation,310.0,586.0,,
1671167163.763843,,Eye Tracker,377.0,624.0,Valid,Valid,Fixation,,,,
1671167163.780308,,Mouse,376.5,625.0,,,Fixation,307.0,586.0,,
1671167163.780498,,Eye Tracker,376.0,626.0,Valid,Valid,Fixation,,,,
1671167163.797152,,Eye Tracker,372.0,624.0,Valid,Valid,Fixation,,,,
1671167163.8001912,,Mouse,370.5,623.0,,,Fixation,303.0,586.0,,
1671167163.813807,,Eye Tracker,369.0,622.0,Valid,Valid,Fixation,,,,
1671167163.820179,,Mouse,368.0,622.0,,,Fixation,298.0,587.0,,
1671167163.8303301,,Mouse,367.0,622.0,,,Fixation,294.0,588.0,,
1671167163.8304622,,Eye Tracker,366.0,622.0,Valid,Valid,Fixation,,,,
1671167163.8471172,,Eye Tracker,362.0,620.0,Valid,Valid,Fixation,,,,
1671167163.850176,,Mouse,361.0,620.3333333333334,,,Fixation,285.0,589.0,,
1671167163.860269,,Mouse,360.0,620.6666666666666,,,Fixation,279.0,591.0,,
1671167163.8637712,,Eye Tracker,359.0,621.0,Valid,Valid,Fixation,,,,
1671167163.879189,,Mouse,359.0,619.5,,,Fixation,272.0,594.0,,
1671167163.8804262,,Eye Tracker,359.0,618.0,Valid,Valid,Fixation,,,,
1671167163.8904521,,Mouse,358.5,616.0,,,Fixation,267.0,595.0,,
1671167163.8970811,,Eye Tracker,358.0,614.0,Valid,Valid,Fixation,,,,
1671167163.910197,,Mouse,356.0,615.0,,,Fixation,257.0,599.0,,
1671167163.913736,,Eye Tracker,354.0,616.0,Valid,Valid,Fixation,,,,
1671167163.9202821,,Mouse,351.5,617.0,,,Fixation,255.0,601.0,,
1671167163.930391,,Eye Tracker,349.0,618.0,Valid,Valid,Fixation,,,,
1671167163.940207,,Mouse,349.0,618.0,,,Fixation,250.0,602.0,,
1671167163.947046,,Eye Tracker,349.0,618.0,Valid,Valid,Fixation,,,,
1671167163.950277,,Mouse,348.0,618.5,,,Fixation,248.0,604.0,,
1671167163.9637,,Eye Tracker,347.0,619.0,Valid,Valid,Fixation,,,,
1671167163.970204,,Mouse,346.0,618.5,,,Fixation,246.0,605.0,,
1671167163.980355,,Eye Tracker,345.0,618.0,Valid,Valid,Fixation,,,,
1671167163.9902382,,Mouse,342.0,617.5,,,Fixation,243.0,607.0,,
1671167163.99701,,Eye Tracker,339.0,617.0,Valid,Valid,Fixation,,,,
1671167164.0091822,,Mouse,338.0,617.0,,,Fixation,240.0,607.0,,
1671167164.013664,,Eye Tracker,337.0,617.0,Valid,Valid,Fixation,,,,
1671167164.0204802,,Mouse,337.5,617.0,,,Fixation,239.0,608.0,,
1671167164.0303192,,Eye Tracker,338.0,617.0,Valid,Valid,Fixation,,,,
1671167164.0401611,,Mouse,337.0,618.0,,,Fixation,237.0,608.0,,
1671167164.0469742,,Eye Tracker,336.0,619.0,Valid,Valid,Fixation,,,,
1671167164.061136,,Mouse,330.0,620.0,,,Fixation,235.0,608.0,,
1671167164.0636282,,Eye Tracker,324.0,621.0,Valid,Valid,Fixation,,,,
1671167164.0802832,,Eye Tracker,302.0,635.0,Valid,Valid,Saccade,,,,
1671167164.0911782,,Mouse,295.0,638.5,,,Fixation,234.0,609.0,,
1671167164.0969381,,Eye Tracker,288.0,642.0,Valid,Valid,Fixation,,,,
1671167164.111309,,Mouse,285.5,643.5,,,Fixation,231.0,609.0,,
1671167164.113593,,Eye Tracker,283.0,645.0,Valid,Valid,Fixation,,,,
1671167164.130247,,Eye Tracker,280.0,644.0,Valid,Valid,Fixation,,,,
1671167164.1311562,,Mouse,279.5,643.0,,,Fixation,226.0,610.0,,
1671167164.146902,,Eye Tracker,279.0,642.0,Valid,Valid,Fixation,,,,
1671167164.151278,,Mouse,277.5,640.0,,,Fixation,225.0,611.0,,
1671167164.163557,,Eye Tracker,276.0,638.0,Valid,Valid,Fixation,,,,
1671167164.171159,,Mouse,273.5,636.5,,,Fixation,222.0,611.0,,
1671167164.180212,,Eye Tracker,271.0,635.0,Valid,Valid,Fixation,,,,
1671167164.1812851,,Mouse,269.0,634.0,,,Fixation,220.0,611.0,,
1671167164.196867,,Eye Tracker,267.0,633.0,Valid,Valid,Fixation,,,,
1671167164.201162,,Mouse,264.6666666666667,633.6666666666666,,,Fixation,215.0,611.0,,
1671167164.2111802,,Mouse,262.3333333333333,634.3333333333334,,,Fixation,213.0,611.0,,
1671167164.2135222,,Eye Tracker,260.0,635.0,Valid,Valid,Fixation,,,,
1671167164.2301762,,Eye Tracker,255.0,636.0,Valid,Valid,Fixation,,,,
1671167164.23216,,Mouse,253.0,636.3333333333334,,,Fixation,210.0,611.0,,
1671167164.242166,,Mouse,251.0,636.6666666666666,,,Fixation,207.0,611.0,,
1671167164.2468312,,Eye Tracker,249.0,637.0,Valid,Valid,Fixation,,,,
1671167164.252288,,Mouse,245.0,637.0,,,Fixation,206.0,611.0,,
1671167164.2634861,,Eye Tracker,241.0,637.0,Valid,Valid,Fixation,,,,
1671167164.272166,,Mouse,237.0,637.0,,,Fixation,203.0,612.0,,
1671167164.2801402,,Eye Tracker,233.0,637.0,Valid,Valid,Fixation,,,,
1671167164.2822862,,Mouse,230.0,636.0,,,Fixation,201.0,612.0,,
1671167164.2967951,,Eye Tracker,227.0,635.0,Valid,Valid,Fixation,,,,
1671167164.302158,,Mouse,226.0,633.3333333333334,,,Fixation,200.0,612.0,,
1671167164.3121672,,Mouse,225.0,631.6666666666666,,,Fixation,199.0,612.0,,
1671167164.31345,,Eye Tracker,224.0,630.0,Valid,Valid,Fixation,,,,
1671167164.330104,,Eye Tracker,220.0,628.0,Valid,Valid,Fixation,,,,
1671167164.3321881,,Mouse,218.66666666666666,628.0,,,Fixation,193.0,612.0,,
1671167164.342246,,Mouse,217.33333333333334,628.0,,,Fixation,191.0,612.0,,
1671167164.346759,,Eye Tracker,216.0,628.0,Valid,Valid,Fixation,,,,
1671167164.3523521,,Mouse,214.0,626.5,,,Fixation,188.0,612.0,,
1671167164.363414,,Eye Tracker,212.0,625.0,Valid,Valid,Fixation,,,,
1671167164.3721561,,Mouse,210.5,624.0,,,Fixation,182.0,612.0,,
1671167164.380069,,Eye Tracker,209.0,623.0,Valid,Valid,Fixation,,,,
1671167164.3821962,,Mouse,205.5,621.5,,,Fixation,178.0,612.0,,
1671167164.396723,,Eye Tracker,202.0,620.0,Valid,Valid,Fixation,,,,
1671167164.4021652,,Mouse,200.33333333333334,620.3333333333334,,,Fixation,173.0,612.0,,
1671167164.4121852,,Mouse,198.66666666666666,620.6666666666666,,,Fixation,170.0,612.0,,
1671167164.413378,,Eye Tracker,197.0,621.0,Valid,Valid,Fixation,,,,
1671167164.422476,,Mouse,192.5,620.5,,,Fixation,169.0,612.0,,
1671167164.4300332,,Eye Tracker,188.0,620.0,Valid,Valid,Fixation,,,,
1671167164.4422672,,Mouse,185.0,619.5,,,Fixation,167.0,612.0,,
1671167164.446687,,Eye Tracker,182.0,619.0,Valid,Valid,Fixation,,,,
1671167164.462198,,Mouse,181.5,619.0,,,Fixation,165.0,612.0,,
1671167164.4633422,,Eye Tracker,181.0,619.0,Valid,Valid,Fixation,,,,
1671167164.479998,,Eye Tracker,179.0,617.0,Valid,Valid,Fixation,,,,
1671167164.482556,,Mouse,176.0,617.5,,,Fixation,159.0,612.0,,
1671167164.4966521,,Eye Tracker,173.0,618.0,Valid,Valid,Fixation,,,,
1671167164.502165,,Mouse,163.0,620.0,,,Fixation,148.0,612.0,,
1671167164.51247,,Mouse,153.0,622.0,,,Saccade,143.0,612.0,,
1671167164.513307,,Eye Tracker,143.0,624.0,Valid,Valid,Saccade,,,,
1671167164.529962,,Eye Tracker,119.0,624.0,Valid,Valid,Saccade,,,,
1671167164.5321462,,Mouse,118.66666666666667,623.6666666666666,,,Saccade,138.0,612.0,,
1671167164.5421722,,Mouse,118.33333333333333,623.3333333333334,,,Fixation,136.0,612.0,,
1671167164.546616,,Eye Tracker,118.0,623.0,Valid,Valid,Fixation,,,,
1671167164.5521822,,Mouse,119.66666666666667,623.6666666666666,,,Fixation,135.0,612.0,,
1671167164.5632231,,Mouse,121.33333333333333,624.3333333333334,,,Fixation,135.0,612.0,,
1671167164.563271,,Eye Tracker,123.0,625.0,Valid,Valid,Fixation,,,,
1671167164.579926,,Eye Tracker,118.0,621.0,Valid,Valid,Fixation,,,,
1671167164.59658,,Eye Tracker,109.0,622.0,Valid,Valid,Fixation,,,,
1671167164.603146,,Mouse,108.5,620.5,,,Fixation,134.0,612.0,,
1671167164.613235,,Eye Tracker,108.0,619.0,Valid,Valid,Fixation,,,,
1671167164.613434,,Mouse,101.5,615.5,,,Fixation,133.0,612.0,,
1671167164.6298902,,Eye Tracker,95.0,612.0,Valid,Valid,Fixation,,,,
1671167164.633348,,Mouse,92.0,610.0,,,Fixation,131.0,612.0,,
1671167164.6465452,,Eye Tracker,89.0,608.0,Valid,Valid,Fixation,,,,
1671167164.653157,,Mouse,91.5,611.5,,,Fixation,130.0,613.0,,
1671167164.6631992,,Eye Tracker,94.0,615.0,Valid,Valid,Fixation,,,,
1671167164.6798542,,Eye Tracker,92.0,616.0,Valid,Valid,Fixation,,,,
1671167164.6965091,,Eye Tracker,85.0,617.0,Valid,Valid,Fixation,,,,
1671167164.7131631,,Eye Tracker,79.0,613.0,Valid,Valid,Fixation,,,,
1671167164.7131681,,Mouse,74.5,610.0,,,Fixation,129.0,614.0,,
1671167164.729818,,Eye Tracker,70.0,607.0,Valid,Valid,Fixation,,,,
1671167164.7341661,,Mouse,69.0,606.5,,,Fixation,125.0,615.0,,
1671167164.746474,,Eye Tracker,68.0,606.0,Valid,Valid,Fixation,,,,
1671167164.7542791,,Mouse,67.0,603.0,,,Fixation,124.0,616.0,,
1671167164.763127,,Eye Tracker,66.0,600.0,Valid,Valid,Fixation,,,,
1671167164.7741601,,Mouse,65.5,599.5,,,Fixation,122.0,617.0,,
1671167164.779782,,Eye Tracker,65.0,599.0,Valid,Valid,Fixation,,,,
1671167164.784197,,Mouse,62.5,602.0,,,Fixation,120.0,619.0,,
1671167164.796437,,Eye Tracker,60.0,605.0,Valid,Valid,Fixation,,,,
1671167164.8041642,,Mouse,59.0,604.5,,,Fixation,117.0,621.0,,
1671167164.813091,,Eye Tracker,58.0,604.0,Valid,Valid,Fixation,,,,
1671167164.81429,,Mouse,59.5,602.5,,,Fixation,115.0,622.0,,
1671167164.829746,,Eye Tracker,61.0,601.0,Valid,Valid,Fixation,,,,
1671167164.8341632,,Mouse,60.0,600.5,,,Fixation,113.0,623.0,,
1671167164.8464012,,Eye Tracker,59.0,600.0,Valid,Valid,Fixation,,,,
1671167164.8542051,,Mouse,56.5,599.0,,,Fixation,112.0,623.0,,
1671167164.863055,,Eye Tracker,54.0,598.0,Valid,Valid,Fixation,,,,
1671167164.8797102,,Eye Tracker,51.0,597.0,Valid,Valid,Fixation,,,,
1671167164.8963652,,Eye Tracker,49.0,596.0,Valid,Valid,Fixation,,,,
1671167164.904427,,Mouse,48.0,594.5,,,Fixation,112.0,624.0,,
1671167164.9130201,,Eye Tracker,47.0,593.0,Valid,Valid,Fixation,,,,
1671167164.9241562,,Mouse,48.5,595.0,,,Fixation,110.0,625.0,,
1671167164.9296741,,Eye Tracker,50.0,597.0,Valid,Valid,Fixation,,,,
1671167164.9341831,,Mouse,50.666666666666664,597.6666666666666,,,Fixation,109.0,626.0,,
1671167164.9442492,,Mouse,51.333333333333336,598.3333333333334,,,Fixation,108.0,627.0,,
1671167164.946329,,Eye Tracker,52.0,599.0,Valid,Valid,Fixation,,,,
1671167164.962985,,Eye Tracker,30.0,575.0,Valid,Valid,Saccade,,,,
1671167164.9641612,,Mouse,25.5,573.5,,,Saccade,105.0,630.0,,
1671167164.979639,,Eye Tracker,21.0,572.0,Valid,Valid,Unclassified,,,,
1671167164.984246,,Mouse,19.857142857142858,626.1428571428571,,,Unclassified,103.0,632.0,,
1671167164.996294,,Eye Tracker,18.714285714285715,680.2857142857143,Invalid,Invalid,EyesNotFound,,,,
1671167165.012949,,Eye Tracker,17.571428571428573,734.4285714285714,Invalid,Invalid,EyesNotFound,,,,
1671167165.029603,,Eye Tracker,16.42857142857143,788.5714285714286,Invalid,Invalid,EyesNotFound,,,,
1671167165.04429,,Mouse,15.285714285714286,842.7142857142858,,,EyesNotFound,103.0,632.0,,
1671167165.0462582,,Eye Tracker,14.142857142857142,896.8571428571429,Invalid,Invalid,EyesNotFound,,,,
1671167165.0629132,,Eye Tracker,13.0,951.0,Valid,Invalid,Unclassified,,,,
1671167165.0795672,,Eye Tracker,13.0,951.0,Valid,Invalid,Unclassified,,,,
1671167165.085279,,Mouse,7.5,826.5,,,Unclassified,102.0,633.0,,
1671167165.0962222,,Eye Tracker,2.0,702.0,Valid,Valid,Saccade,,,,
1671167165.105417,,Mouse,6.0,691.0,,,Saccade,102.0,634.0,,
1671167165.1128771,,Eye Tracker,10.0,680.0,Valid,Valid,Saccade,,,,
1671167165.1295311,,Eye Tracker,26.0,618.0,Valid,Valid,Saccade,,,,
1671167165.145235,,Mouse,26.0,611.5,,,Fixation,102.0,634.0,,
1671167165.146186,,Eye Tracker,26.0,605.0,Valid,Valid,Fixation,,,,
1671167165.162841,,Eye Tracker,32.0,601.0,Valid,Valid,Fixation,,,,
1671167165.1654592,,Mouse,30.666666666666668,604.0,,,Fixation,100.0,636.0,,
1671167165.175462,,Mouse,29.333333333333332,607.0,,,Fixation,99.0,638.0,,
1671167165.179496,,Eye Tracker,28.0,610.0,Valid,Valid,Fixation,,,,
1671167165.195199,,Mouse,26.5,617.0,,,Fixation,96.0,640.0,,
1671167165.19615,,Eye Tracker,25.0,624.0,Valid,Valid,Fixation,,,,
1671167165.2052152,,Mouse,26.5,626.0,,,Fixation,95.0,641.0,,
1671167165.212805,,Eye Tracker,28.0,628.0,Valid,Valid,Fixation,,,,
1671167165.215285,,Mouse,31.0,629.5,,,Fixation,94.0,642.0,,
1671167165.2294612,,Eye Tracker,34.0,631.0,Valid,Valid,Fixation,,,,
1671167165.23546,,Mouse,33.0,628.0,,,Fixation,92.0,644.0,,
1671167165.2461152,,Eye Tracker,32.0,625.0,Valid,Valid,Fixation,,,,
1671167165.246179,,Mouse,29.0,624.5,,,Fixation,91.0,645.0,,
1671167165.2627702,,Eye Tracker,26.0,624.0,Valid,Valid,Fixation,,,,
1671167165.2794251,,Eye Tracker,24.0,622.0,Valid,Valid,Fixation,,,,
1671167165.2960792,,Eye Tracker,23.0,624.0,Valid,Valid,Fixation,,,,
1671167165.306298,,Mouse,23.5,623.5,,,Fixation,91.0,645.0,,
1671167165.3127341,,Eye Tracker,24.0,623.0,Valid,Valid,Fixation,,,,
1671167165.329389,,Eye Tracker,21.0,625.0,Valid,Valid,Fixation,,,,
1671167165.346043,,Eye Tracker,21.0,628.0,Valid,Valid,Fixation,,,,
1671167165.362698,,Eye Tracker,22.0,624.0,Valid,Valid,Fixation,,,,
1671167165.379353,,Eye Tracker,22.0,623.0,Valid,Valid,Fixation,,,,
1671167165.396007,,Eye Tracker,17.0,627.0,Valid,Valid,Fixation,,,,
1671167165.4062352,,Mouse,17.0,629.0,,,Fixation,89.0,646.0,,
1671167165.412662,,Eye Tracker,17.0,631.0,Valid,Valid,Fixation,,,,
1671167165.429317,,Eye Tracker,20.0,637.0,Valid,Valid,Fixation,,,,
1671167165.436315,,Mouse,20.0,639.0,,,Fixation,89.0,647.0,,
1671167165.4459722,,Eye Tracker,20.0,641.0,Valid,Valid,Fixation,,,,
1671167165.4626262,,Eye Tracker,18.0,649.0,Valid,Valid,Fixation,,,,
1671167165.4764771,,Mouse,16.0,649.0,,,Fixation,88.0,647.0,,
1671167165.4792812,,Eye Tracker,14.0,649.0,Valid,Valid,Fixation,,,,
1671167165.495937,,Eye Tracker,16.0,644.0,Valid,Valid,Fixation,,,,
1671167165.496452,,Mouse,16.5,648.5,,,Fixation,87.0,651.0,,
1671167165.5125911,,Eye Tracker,17.0,653.0,Valid,Valid,Fixation,,,,
1671167165.51621,,Mouse,23.5,654.5,,,Fixation,86.0,654.0,,
1671167165.529246,,Eye Tracker,30.0,656.0,Valid,Valid,Fixation,,,,
1671167165.536453,,Mouse,30.0,654.5,,,Fixation,86.0,664.0,,
1671167165.545901,,Eye Tracker,30.0,653.0,Valid,Valid,Fixation,,,,
1671167165.556206,,Mouse,28.5,650.0,,,Fixation,86.0,670.0,,
1671167165.562555,,Eye Tracker,27.0,647.0,Valid,Valid,Fixation,,,,
1671167165.5762281,,Mouse,34.5,649.0,,,Fixation,85.0,680.0,,
1671167165.57921,,Eye Tracker,42.0,651.0,Valid,Valid,Fixation,,,,
1671167165.595865,,Eye Tracker,34.0,651.0,Valid,Valid,Fixation,,,,
1671167165.5971801,,Mouse,28.666666666666668,650.0,,,Fixation,85.0,686.0,,
1671167165.607458,,Mouse,23.333333333333336,649.0,,,Fixation,85.0,690.0,,
