Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671170434.97455,,Mouse,1699.5,366.0,,,Fixation,1599.0,539.0,,
1671170434.982523,,Eye Tracker,1703.0,365.0,Valid,Valid,Fixation,,,,
1671170434.9935691,,Mouse,1704.0,364.0,,,Fixation,1604.0,531.0,,
1671170434.999178,,Eye Tracker,1705.0,363.0,Valid,Valid,Fixation,,,,
1671170435.013716,,Mouse,1705.5,366.0,,,Fixation,1611.0,524.0,,
1671170435.015832,,Eye Tracker,1706.0,369.0,Valid,Valid,Fixation,,,,
1671170435.024561,,Mouse,1705.5,370.0,,,Fixation,1614.0,521.0,,
1671170435.032487,,Eye Tracker,1705.0,371.0,Valid,Valid,Fixation,,,,
1671170435.043657,,Mouse,1706.0,372.5,,,Fixation,1619.0,514.0,,
1671170435.0491421,,Eye Tracker,1707.0,374.0,Valid,Valid,Fixation,,,,
1671170435.064538,,Mouse,1706.5,377.0,,,Fixation,1627.0,505.0,,
1671170435.065797,,Eye Tracker,1706.0,380.0,Valid,Valid,Fixation,,,,
1671170435.082452,,Eye Tracker,1711.0,370.0,Valid,Valid,Fixation,,,,
1671170435.083678,,Mouse,1711.0,370.5,,,Fixation,1631.0,496.0,,
1671170435.099107,,Eye Tracker,1711.0,371.0,Valid,Valid,Fixation,,,,
1671170435.104522,,Mouse,1711.0,370.0,,,Fixation,1637.0,483.0,,
1671170435.114665,,Mouse,1711.0,369.0,,,Fixation,1639.0,481.0,,
1671170435.115761,,Eye Tracker,1711.0,368.0,Valid,Valid,Fixation,,,,
1671170435.132416,,Eye Tracker,1709.0,370.0,Valid,Valid,Fixation,,,,
1671170435.133528,,Mouse,1709.3333333333333,371.3333333333333,,,Fixation,1641.0,476.0,,
1671170435.144767,,Mouse,1709.6666666666667,372.6666666666667,,,Fixation,1641.0,475.0,,
1671170435.149071,,Eye Tracker,1710.0,374.0,Valid,Valid,Fixation,,,,
1671170435.1635711,,Mouse,1711.0,372.0,,,Fixation,1642.0,470.0,,
1671170435.165725,,Eye Tracker,1712.0,370.0,Valid,Valid,Fixation,,,,
1671170435.173708,,Mouse,1708.0,371.5,,,Fixation,1642.0,467.0,,
1671170435.18238,,Eye Tracker,1704.0,373.0,Valid,Valid,Fixation,,,,
1671170435.194535,,Mouse,1704.5,371.5,,,Fixation,1642.0,460.0,,
1671170435.199035,,Eye Tracker,1705.0,370.0,Valid,Valid,Fixation,,,,
1671170435.213836,,Mouse,1701.5,371.0,,,Fixation,1642.0,449.0,,
1671170435.215689,,Eye Tracker,1698.0,372.0,Valid,Valid,Fixation,,,,
1671170435.232344,,Eye Tracker,1698.0,380.0,Valid,Valid,Fixation,,,,
1671170435.234644,,Mouse,1698.0,379.5,,,Fixation,1642.0,441.0,,
1671170435.248999,,Eye Tracker,1698.0,379.0,Valid,Valid,Fixation,,,,
1671170435.254525,,Mouse,1699.0,379.3333333333333,,,Fixation,1642.0,437.0,,
1671170435.264538,,Mouse,1700.0,379.6666666666667,,,Fixation,1642.0,435.0,,
1671170435.265654,,Eye Tracker,1701.0,380.0,Valid,Valid,Fixation,,,,
1671170435.275573,,Mouse,1704.5,379.0,,,Fixation,1642.0,433.0,,
1671170435.282308,,Eye Tracker,1708.0,378.0,Valid,Valid,Fixation,,,,
1671170435.285628,,Mouse,1706.5,376.0,,,Fixation,1641.0,430.0,,
1671170435.298963,,Eye Tracker,1705.0,374.0,Valid,Valid,Fixation,,,,
1671170435.304478,,Mouse,1707.3333333333333,373.0,,,Fixation,1641.0,420.0,,
1671170435.315474,,Mouse,1709.6666666666667,372.0,,,Fixation,1641.0,413.0,,
1671170435.315618,,Eye Tracker,1712.0,371.0,Valid,Valid,Fixation,,,,
1671170435.325545,,Mouse,1712.0,375.0,,,Fixation,1641.0,406.0,,
1671170435.332272,,Eye Tracker,1712.0,379.0,Valid,Valid,Fixation,,,,
1671170435.344554,,Mouse,1712.0,380.0,,,Fixation,1644.0,394.0,,
1671170435.348927,,Eye Tracker,1712.0,381.0,Valid,Valid,Fixation,,,,
1671170435.354584,,Mouse,1714.0,378.5,,,Fixation,1647.0,388.0,,
1671170435.365583,,Eye Tracker,1716.0,376.0,Valid,Valid,Fixation,,,,
1671170435.365597,,Mouse,1715.5,377.0,,,Fixation,1649.0,383.0,,
1671170435.382237,,Eye Tracker,1715.0,378.0,Valid,Valid,Fixation,,,,
1671170435.384603,,Mouse,1715.5,377.0,,,Fixation,1652.0,374.0,,
1671170435.398892,,Eye Tracker,1716.0,376.0,Valid,Valid,Fixation,,,,
1671170435.405597,,Mouse,1712.5,376.5,,,Fixation,1656.0,370.0,,
1671170435.4155471,,Eye Tracker,1709.0,377.0,Valid,Valid,Fixation,,,,
1671170435.425572,,Mouse,1707.0,378.0,,,Fixation,1658.0,368.0,,
1671170435.432201,,Eye Tracker,1705.0,379.0,Valid,Valid,Fixation,,,,
1671170435.448856,,Eye Tracker,1705.0,375.0,Valid,Valid,Fixation,,,,
1671170435.4565501,,Mouse,1706.0,374.0,,,Fixation,1660.0,365.0,,
1671170435.465511,,Eye Tracker,1707.0,373.0,Valid,Valid,Fixation,,,,
1671170435.47561,,Mouse,1705.0,375.0,,,Fixation,1662.0,364.0,,
1671170435.482165,,Eye Tracker,1703.0,377.0,Valid,Valid,Fixation,,,,
1671170435.486558,,Mouse,1702.3333333333333,378.0,,,Fixation,1663.0,363.0,,
1671170435.496864,,Mouse,1701.6666666666667,379.0,,,Fixation,1664.0,361.0,,
1671170435.49882,,Eye Tracker,1701.0,380.0,Valid,Valid,Fixation,,,,
1671170435.515475,,Eye Tracker,1702.0,380.0,Valid,Valid,Fixation,,,,
1671170435.515557,,Mouse,1701.5,380.5,,,Fixation,1669.0,360.0,,
1671170435.53213,,Eye Tracker,1701.0,381.0,Valid,Valid,Fixation,,,,
1671170435.53668,,Mouse,1700.0,382.5,,,Fixation,1673.0,358.0,,
1671170435.548784,,Eye Tracker,1699.0,384.0,Valid,Valid,Fixation,,,,
1671170435.555557,,Mouse,1699.5,384.0,,,Fixation,1675.0,357.0,,
1671170435.565439,,Eye Tracker,1700.0,384.0,Valid,Valid,Fixation,,,,
1671170435.576536,,Mouse,1702.0,384.5,,,Fixation,1676.0,356.0,,
1671170435.582094,,Eye Tracker,1704.0,385.0,Valid,Valid,Fixation,,,,
1671170435.59555,,Mouse,1703.0,386.0,,,Fixation,1677.0,356.0,,
1671170435.598748,,Eye Tracker,1702.0,387.0,Valid,Valid,Fixation,,,,
1671170435.605564,,Mouse,1703.5,390.0,,,Fixation,1679.0,355.0,,
1671170435.615403,,Eye Tracker,1705.0,393.0,Valid,Valid,Fixation,,,,
1671170435.616525,,Mouse,1704.3333333333333,393.3333333333333,,,Fixation,1680.0,354.0,,
1671170435.626538,,Mouse,1703.6666666666667,393.6666666666667,,,Fixation,1685.0,352.0,,
1671170435.6320581,,Eye Tracker,1703.0,394.0,Valid,Valid,Fixation,,,,
1671170435.645539,,Mouse,1703.0,387.0,,,Fixation,1693.0,348.0,,
1671170435.648712,,Eye Tracker,1703.0,380.0,Valid,Valid,Fixation,,,,
1671170435.656532,,Mouse,1702.5,379.0,,,Fixation,1699.0,345.0,,
1671170435.665368,,Eye Tracker,1702.0,378.0,Valid,Valid,Fixation,,,,
1671170435.666553,,Mouse,1701.0,379.0,,,Fixation,1701.0,343.0,,
1671170435.682023,,Eye Tracker,1700.0,380.0,Valid,Valid,Fixation,,,,
1671170435.685539,,Mouse,1701.0,379.0,,,Fixation,1706.0,341.0,,
1671170435.695611,,Mouse,1702.0,378.0,,,Fixation,1707.0,340.0,,
1671170435.698677,,Eye Tracker,1703.0,377.0,Valid,Valid,Fixation,,,,
1671170435.706597,,Mouse,1701.5,376.0,,,Fixation,1709.0,339.0,,
1671170435.715332,,Eye Tracker,1700.0,375.0,Valid,Valid,Fixation,,,,
1671170435.725617,,Mouse,1697.5,374.5,,,Fixation,1713.0,337.0,,
1671170435.731987,,Eye Tracker,1695.0,374.0,Valid,Valid,Fixation,,,,
1671170435.746576,,Mouse,1697.0,374.5,,,Fixation,1719.0,332.0,,
1671170435.748641,,Eye Tracker,1699.0,375.0,Valid,Valid,Fixation,,,,
1671170435.765296,,Eye Tracker,1699.0,372.0,Valid,Valid,Fixation,,,,
1671170435.766611,,Mouse,1697.0,375.0,,,Fixation,1727.0,328.0,,
1671170435.781951,,Eye Tracker,1695.0,378.0,Valid,Valid,Fixation,,,,
1671170435.787527,,Mouse,1696.0,378.6666666666667,,,Fixation,1733.0,324.0,,
1671170435.79755,,Mouse,1697.0,379.3333333333333,,,Fixation,1735.0,323.0,,
1671170435.798606,,Eye Tracker,1698.0,380.0,Valid,Valid,Fixation,,,,
1671170435.81526,,Eye Tracker,1706.0,383.0,Valid,Valid,Fixation,,,,
1671170435.8319151,,Eye Tracker,1701.0,383.0,Valid,Valid,Fixation,,,,
1671170435.84857,,Eye Tracker,1692.0,380.0,Valid,Valid,Fixation,,,,
1671170435.8652241,,Eye Tracker,1699.0,381.0,Valid,Valid,Fixation,,,,
1671170435.881879,,Eye Tracker,1709.0,377.0,Valid,Valid,Fixation,,,,
1671170435.898534,,Eye Tracker,1705.0,379.0,Valid,Valid,Fixation,,,,
1671170435.915188,,Eye Tracker,1701.0,381.0,Valid,Valid,Fixation,,,,
1671170435.931843,,Eye Tracker,1701.0,383.0,Valid,Valid,Fixation,,,,
1671170435.937679,,Mouse,1700.0,378.5,,,Fixation,1736.0,322.0,,
1671170435.948498,,Eye Tracker,1699.0,374.0,Valid,Valid,Fixation,,,,
1671170435.958572,,Mouse,1703.0,374.0,,,Fixation,1736.0,321.0,,
1671170435.965153,,Eye Tracker,1707.0,374.0,Valid,Valid,Fixation,,,,
1671170435.968573,,Mouse,1712.0,376.0,,,Fixation,1734.0,319.0,,
1671170435.981808,,Eye Tracker,1717.0,378.0,Valid,Valid,Fixation,,,,
1671170435.9875631,,Mouse,1716.5,377.5,,,Fixation,1732.0,317.0,,
1671170435.998463,,Eye Tracker,1716.0,377.0,Valid,Valid,Fixation,,,,
1671170435.998742,,Mouse,1719.0,378.0,,,Fixation,1731.0,316.0,,
1671170436.015117,,Eye Tracker,1722.0,379.0,Valid,Valid,Fixation,,,,
1671170436.017533,,Mouse,1722.6666666666667,378.6666666666667,,,Fixation,1726.0,311.0,,
1671170436.027558,,Mouse,1723.3333333333333,378.3333333333333,,,Fixation,1723.0,308.0,,
1671170436.0317721,,Eye Tracker,1724.0,378.0,Valid,Valid,Fixation,,,,
1671170436.037873,,Mouse,1719.0,381.5,,,Fixation,1721.0,305.0,,
1671170436.048427,,Eye Tracker,1714.0,385.0,Valid,Valid,Fixation,,,,
1671170436.048595,,Mouse,1714.0,385.0,,,Fixation,1718.0,303.0,,
1671170436.065082,,Eye Tracker,1714.0,385.0,Valid,Valid,Fixation,,,,
1671170436.067681,,Mouse,1713.0,384.6,,,Fixation,1716.0,301.0,,
1671170436.077497,,Mouse,1712.0,384.2,,,Fixation,1715.0,300.0,,
1671170436.07802,MouseEvent,,1711.0,383.8,,,Fixation,,,MouseEvent,"Up, Left"
1671170436.07802,,Mouse,1710.0,383.4,,,Fixation,1715.0,300.0,,
1671170436.081736,,Eye Tracker,1709.0,383.0,Valid,Valid,Fixation,,,,
1671170436.0885,,Mouse,1708.5,382.5,,,Fixation,1715.0,300.0,,
1671170436.098391,,Eye Tracker,1708.0,382.0,Valid,Valid,Fixation,,,,
1671170436.115046,,Eye Tracker,1716.0,375.0,Valid,Valid,Fixation,,,,
1671170436.128539,,Mouse,1717.0,376.5,,,Fixation,1713.0,299.0,,
1671170436.1317,,Eye Tracker,1718.0,378.0,Valid,Valid,Fixation,,,,
1671170436.148355,,Eye Tracker,1719.0,384.0,Valid,Valid,Fixation,,,,
1671170436.157662,,Mouse,1718.5,384.5,,,Fixation,1711.0,298.0,,
1671170436.16501,,Eye Tracker,1718.0,385.0,Valid,Valid,Fixation,,,,
1671170436.168561,,Mouse,1715.0,386.5,,,Fixation,1710.0,298.0,,
1671170436.181664,,Eye Tracker,1712.0,388.0,Valid,Valid,Fixation,,,,
1671170436.187551,,Mouse,1712.0,386.6666666666667,,,Fixation,1708.0,297.0,,
1671170436.1976821,,Mouse,1712.0,385.3333333333333,,,Fixation,1704.0,295.0,,
1671170436.198319,,Eye Tracker,1712.0,384.0,Valid,Valid,Fixation,,,,
1671170436.214974,,Eye Tracker,1714.0,378.0,Valid,Valid,Fixation,,,,
1671170436.218493,,Mouse,1714.5,380.5,,,Fixation,1701.0,294.0,,
1671170436.231628,,Eye Tracker,1715.0,383.0,Valid,Valid,Fixation,,,,
1671170436.2374961,,Mouse,1715.3333333333333,385.0,,,Fixation,1697.0,294.0,,
1671170436.247531,,Mouse,1715.6666666666667,387.0,,,Fixation,1693.0,294.0,,
1671170436.248283,,Eye Tracker,1716.0,389.0,Valid,Valid,Fixation,,,,
1671170436.2585511,,Mouse,1714.5,386.0,,,Fixation,1692.0,294.0,,
1671170436.264939,,Eye Tracker,1713.0,383.0,Valid,Valid,Fixation,,,,
1671170436.268629,,Mouse,1711.5,385.0,,,Fixation,1690.0,294.0,,
1671170436.281593,,Eye Tracker,1710.0,387.0,Valid,Valid,Fixation,,,,
1671170436.298248,,Eye Tracker,1711.0,392.0,Valid,Valid,Fixation,,,,
1671170436.29951,,Mouse,1715.0,386.5,,,Fixation,1688.0,294.0,,
1671170436.314903,,Eye Tracker,1719.0,381.0,Valid,Valid,Fixation,,,,
1671170436.318542,,Mouse,1720.0,380.5,,,Fixation,1687.0,294.0,,
1671170436.331558,,Eye Tracker,1721.0,380.0,Valid,Valid,Fixation,,,,
1671170436.348212,,Eye Tracker,1713.0,381.0,Valid,Valid,Fixation,,,,
1671170436.364867,,Eye Tracker,1713.0,378.0,Valid,Valid,Fixation,,,,
1671170436.381522,,Eye Tracker,1710.0,379.0,Valid,Valid,Fixation,,,,
1671170436.398176,,Eye Tracker,1706.0,379.0,Valid,Valid,Fixation,,,,
1671170436.414831,,Eye Tracker,1499.0,393.0,Invalid,Valid,Saccade,,,,
1671170436.418597,,Mouse,1406.6666666666667,411.3333333333333,,,Saccade,1686.0,294.0,,
1671170436.429588,,Mouse,1314.3333333333333,429.6666666666667,,,Saccade,1685.0,294.0,,
1671170436.4314861,,Eye Tracker,1222.0,448.0,Invalid,Valid,Saccade,,,,
1671170436.44814,,Eye Tracker,1044.0,468.0,Invalid,Valid,Saccade,,,,
1671170436.449539,,Mouse,899.3333333333334,508.0,,,Saccade,1678.0,300.0,,
1671170436.459752,,Mouse,754.6666666666667,548.0,,,Saccade,1672.0,306.0,,
1671170436.464795,,Eye Tracker,610.0,588.0,Invalid,Valid,Saccade,,,,
1671170436.4705951,,Mouse,601.5,589.5,,,Saccade,1666.0,312.0,,
1671170436.481018,MouseEvent,,593.0,591.0,,,Saccade,,,MouseEvent,"Up, Left"
1671170436.481018,,Mouse,584.5,592.5,,,Saccade,1666.0,312.0,,
1671170436.48145,,Eye Tracker,576.0,594.0,Invalid,Valid,Saccade,,,,
1671170436.481614,,Mouse,546.5,623.0,,,Saccade,1660.0,318.0,,
1671170436.498104,,Eye Tracker,517.0,652.0,Valid,Valid,Saccade,,,,
1671170436.499525,,Mouse,518.3333333333334,650.3333333333334,,,Saccade,1646.0,332.0,,
1671170436.510546,,Mouse,519.6666666666666,648.6666666666666,,,Fixation,1636.0,339.0,,
1671170436.514759,,Eye Tracker,521.0,647.0,Valid,Valid,Fixation,,,,
1671170436.520719,,Mouse,517.0,645.0,,,Fixation,1623.0,343.0,,
1671170436.531414,,Eye Tracker,513.0,643.0,Valid,Valid,Fixation,,,,
1671170436.539526,,Mouse,514.0,641.0,,,Fixation,1588.0,359.0,,
1671170436.548068,,Eye Tracker,515.0,639.0,Valid,Valid,Fixation,,,,
1671170436.550675,,Mouse,516.0,638.5,,,Fixation,1566.0,364.0,,
1671170436.564724,,Eye Tracker,517.0,638.0,Valid,Valid,Fixation,,,,
1671170436.569521,,Mouse,515.3333333333334,638.3333333333334,,,Fixation,1515.0,374.0,,
1671170436.579538,,Mouse,513.6666666666666,638.6666666666666,,,Fixation,1486.0,379.0,,
1671170436.581379,,Eye Tracker,512.0,639.0,Valid,Valid,Fixation,,,,
1671170436.589835,,Mouse,512.5,640.5,,,Fixation,1457.0,381.0,,
1671170436.5980341,,Eye Tracker,513.0,642.0,Valid,Valid,Fixation,,,,
1671170436.600647,,Mouse,509.5,643.0,,,Fixation,1423.0,386.0,,
1671170436.614688,,Eye Tracker,506.0,644.0,Valid,Valid,Fixation,,,,
1671170436.619632,,Mouse,504.5,642.5,,,Fixation,1361.0,390.0,,
1671170436.6313431,,Eye Tracker,503.0,641.0,Valid,Valid,Fixation,,,,
1671170436.640526,,Mouse,502.5,639.0,,,Fixation,1305.0,397.0,,
1671170436.647998,,Eye Tracker,502.0,637.0,Valid,Valid,Fixation,,,,
1671170436.650548,,Mouse,505.5,636.0,,,Fixation,1279.0,404.0,,
1671170436.664652,,Eye Tracker,509.0,635.0,Valid,Valid,Fixation,,,,
1671170436.669522,,Mouse,511.0,639.0,,,Fixation,1236.0,422.0,,
1671170436.680599,,Mouse,513.0,643.0,,,Fixation,1209.0,435.0,,
1671170436.681307,,Eye Tracker,515.0,647.0,Valid,Valid,Fixation,,,,
1671170436.697962,,Eye Tracker,894.0,537.0,Valid,Valid,Saccade,,,,
1671170436.699521,,Mouse,905.0,527.6666666666666,,,Saccade,1168.0,451.0,,
1671170436.709525,,Mouse,916.0,518.3333333333334,,,Saccade,1147.0,463.0,,
1671170436.714616,,Eye Tracker,927.0,509.0,Valid,Valid,Saccade,,,,
1671170436.71961,,Mouse,932.6666666666666,504.6666666666667,,,Saccade,1124.0,476.0,,
1671170436.730551,,Mouse,938.3333333333334,500.3333333333333,,,Saccade,1105.0,486.0,,
1671170436.731271,,Eye Tracker,944.0,496.0,Valid,Valid,Saccade,,,,
1671170436.747926,,Eye Tracker,946.0,488.0,Valid,Valid,Fixation,,,,
1671170436.749525,,Mouse,947.0,485.0,,,Fixation,1065.0,508.0,,
1671170436.76458,,Eye Tracker,948.0,482.0,Valid,Valid,Fixation,,,,
1671170436.770522,,Mouse,946.3333333333334,481.6666666666667,,,Fixation,1023.0,530.0,,
1671170436.780545,,Mouse,944.6666666666666,481.3333333333333,,,Fixation,1004.0,542.0,,
1671170436.781235,,Eye Tracker,943.0,481.0,Valid,Valid,Fixation,,,,
1671170436.790704,,Mouse,945.0,479.0,,,Fixation,985.0,552.0,,
1671170436.79789,,Eye Tracker,947.0,477.0,Valid,Valid,Fixation,,,,
1671170436.811845,,Mouse,948.5,480.5,,,Fixation,944.0,578.0,,
1671170436.814544,,Eye Tracker,950.0,484.0,Valid,Valid,Fixation,,,,
1671170436.8308291,,Mouse,949.0,486.5,,,Fixation,917.0,592.0,,
1671170436.831199,,Eye Tracker,948.0,489.0,Valid,Valid,Fixation,,,,
1671170436.8478541,,Eye Tracker,940.0,484.0,Valid,Valid,Fixation,,,,
1671170436.851603,,Mouse,940.3333333333334,484.0,,,Fixation,883.0,610.0,,
1671170436.861684,,Mouse,940.6666666666666,484.0,,,Fixation,866.0,620.0,,
1671170436.86451,,Eye Tracker,941.0,484.0,Valid,Valid,Fixation,,,,
1671170436.880656,,Mouse,941.5,488.0,,,Fixation,836.0,634.0,,
1671170436.881164,,Eye Tracker,942.0,492.0,Valid,Valid,Fixation,,,,
1671170436.891627,,Mouse,943.5,504.0,,,Saccade,819.0,642.0,,
1671170436.897819,,Eye Tracker,945.0,516.0,Valid,Valid,Saccade,,,,
1671170436.910531,,Mouse,940.0,586.5,,,Saccade,784.0,659.0,,
1671170436.914474,,Eye Tracker,935.0,657.0,Invalid,Valid,Saccade,,,,
1671170436.920695,,Mouse,908.2222222222222,650.8888888888889,,,Saccade,762.0,668.0,,
1671170436.930695,,Mouse,881.4444444444445,644.7777777777778,,,EyesNotFound,741.0,677.0,,
1671170436.931128,,Eye Tracker,854.6666666666666,638.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1671170436.941652,,Mouse,827.8888888888889,632.5555555555555,,,EyesNotFound,719.0,686.0,,
1671170436.947783,,Eye Tracker,801.1111111111111,626.4444444444445,Invalid,Invalid,EyesNotFound,,,,
1671170436.951656,,Mouse,774.3333333333333,620.3333333333334,,,EyesNotFound,698.0,695.0,,
1671170436.964438,,Eye Tracker,747.5555555555555,614.2222222222222,Invalid,Invalid,EyesNotFound,,,,
1671170436.97152,,Mouse,720.7777777777778,608.1111111111111,,,EyesNotFound,653.0,714.0,,
1671170436.981092,,Eye Tracker,694.0,602.0,Invalid,Invalid,EyesNotFound,,,,
1671170436.982547,,Mouse,667.2222222222222,595.8888888888889,,,EyesNotFound,633.0,721.0,,
1671170436.992606,,Mouse,640.4444444444445,589.7777777777778,,,EyesNotFound,614.0,730.0,,
1671170436.997747,,Eye Tracker,613.6666666666666,583.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1671170437.011564,,Mouse,586.8888888888889,577.5555555555555,,,EyesNotFound,583.0,740.0,,
1671170437.014402,,Eye Tracker,560.1111111111111,571.4444444444445,Invalid,Invalid,EyesNotFound,,,,
1671170437.0224671,,Mouse,533.3333333333333,565.3333333333334,,,EyesNotFound,567.0,746.0,,
1671170437.031056,,Eye Tracker,506.55555555555554,559.2222222222222,Invalid,Invalid,EyesNotFound,,,,
1671170437.0326111,,Mouse,479.77777777777777,553.1111111111111,,,EyesNotFound,554.0,750.0,,
1671170437.0477111,,Eye Tracker,453.0,547.0,Valid,Valid,Fixation,,,,
1671170437.051596,,Mouse,454.6666666666667,553.3333333333334,,,Fixation,532.0,755.0,,
1671170437.062862,,Mouse,456.3333333333333,559.6666666666666,,,Fixation,519.0,759.0,,
1671170437.064366,,Eye Tracker,458.0,566.0,Valid,Valid,Fixation,,,,
1671170437.08102,,Eye Tracker,469.0,583.0,Valid,Valid,Fixation,,,,
1671170437.081662,,Mouse,464.0,585.5,,,Fixation,499.0,762.0,,
1671170437.097675,,Eye Tracker,459.0,588.0,Valid,Valid,Fixation,,,,
1671170437.101524,,Mouse,460.0,584.6666666666666,,,Fixation,481.0,765.0,,
1671170437.112531,,Mouse,461.0,581.3333333333334,,,Fixation,473.0,766.0,,
1671170437.11433,,Eye Tracker,462.0,578.0,Valid,Valid,Fixation,,,,
1671170437.130985,,Eye Tracker,462.0,562.0,Valid,Valid,Fixation,,,,
1671170437.13153,,Mouse,460.6666666666667,559.3333333333334,,,Fixation,462.0,766.0,,
1671170437.141648,,Mouse,459.3333333333333,556.6666666666666,,,Fixation,460.0,765.0,,
1671170437.147639,,Eye Tracker,458.0,554.0,Valid,Valid,Fixation,,,,
1671170437.1525211,,Mouse,459.0,554.5,,,Fixation,458.0,764.0,,
1671170437.164295,,Eye Tracker,460.0,555.0,Valid,Valid,Fixation,,,,
1671170437.171524,,Mouse,459.5,552.5,,,Fixation,454.0,760.0,,
1671170437.18095,,Eye Tracker,459.0,550.0,Valid,Valid,Fixation,,,,
1671170437.181828,,Mouse,459.6666666666667,549.6666666666666,,,Fixation,451.0,757.0,,
1671170437.1928241,,Mouse,460.3333333333333,549.3333333333334,,,Fixation,448.0,754.0,,
1671170437.197604,,Eye Tracker,461.0,549.0,Valid,Valid,Fixation,,,,
1671170437.211637,,Mouse,462.0,546.0,,,Fixation,439.0,745.0,,
1671170437.214259,,Eye Tracker,463.0,543.0,Valid,Valid,Fixation,,,,
1671170437.221862,,Mouse,461.5,543.0,,,Fixation,433.0,739.0,,
1671170437.230914,,Eye Tracker,460.0,543.0,Valid,Valid,Fixation,,,,
1671170437.232573,,Mouse,456.5,539.0,,,Fixation,427.0,731.0,,
1671170437.2475681,,Eye Tracker,453.0,535.0,Valid,Valid,Fixation,,,,
1671170437.251659,,Mouse,421.5,544.5,,,Fixation,412.0,704.0,,
1671170437.264223,,Eye Tracker,390.0,554.0,Valid,Valid,Saccade,,,,
1671170437.271553,,Mouse,342.5,564.0,,,Saccade,397.0,669.0,,
1671170437.280878,,Eye Tracker,295.0,574.0,Valid,Valid,Saccade,,,,
1671170437.2826421,,Mouse,291.3333333333333,575.0,,,Saccade,391.0,649.0,,
1671170437.2927961,,Mouse,287.6666666666667,576.0,,,Fixation,387.0,638.0,,
1671170437.297532,,Eye Tracker,284.0,577.0,Valid,Valid,Fixation,,,,
1671170437.3126671,,Mouse,282.0,578.5,,,Fixation,382.0,619.0,,
1671170437.314187,,Eye Tracker,280.0,580.0,Valid,Valid,Fixation,,,,
1671170437.323639,,Mouse,281.5,580.5,,,Fixation,380.0,611.0,,
1671170437.330842,,Eye Tracker,283.0,581.0,Valid,Valid,Fixation,,,,
1671170437.342736,,Mouse,283.0,579.0,,,Fixation,380.0,600.0,,
1671170437.347496,,Eye Tracker,283.0,577.0,Valid,Valid,Fixation,,,,
1671170437.352964,,Mouse,283.6666666666667,578.6666666666666,,,Fixation,378.0,597.0,,
1671170437.363812,,Mouse,284.3333333333333,580.3333333333334,,,Fixation,378.0,592.0,,
1671170437.364151,,Eye Tracker,285.0,582.0,Valid,Valid,Fixation,,,,
1671170437.380806,,Eye Tracker,292.0,594.0,Valid,Valid,Fixation,,,,
1671170437.382538,,Mouse,292.0,594.3333333333334,,,Fixation,377.0,587.0,,
1671170437.39275,,Mouse,292.0,594.6666666666666,,,Fixation,377.0,586.0,,
1671170437.397461,,Eye Tracker,292.0,595.0,Valid,Valid,Fixation,,,,
1671170437.413659,,Mouse,291.5,595.0,,,Fixation,377.0,583.0,,
1671170437.414115,,Eye Tracker,291.0,595.0,Valid,Valid,Fixation,,,,
1671170437.43077,,Eye Tracker,293.0,595.0,Valid,Valid,Fixation,,,,
1671170437.432527,,Mouse,293.5,596.5,,,Fixation,376.0,582.0,,
1671170437.4474251,,Eye Tracker,294.0,598.0,Valid,Valid,Fixation,,,,
1671170437.46408,,Eye Tracker,305.0,599.0,Valid,Valid,Fixation,,,,
1671170437.480735,,Eye Tracker,318.0,598.0,Valid,Valid,Fixation,,,,
1671170437.483591,,Mouse,316.6666666666667,597.3333333333334,,,Fixation,376.0,581.0,,
1671170437.494546,,Mouse,315.3333333333333,596.6666666666666,,,Fixation,375.0,580.0,,
1671170437.49739,,Eye Tracker,314.0,596.0,Valid,Valid,Fixation,,,,
1671170437.513823,,Mouse,314.0,599.5,,,Fixation,373.0,579.0,,
1671170437.514044,,Eye Tracker,314.0,603.0,Valid,Valid,Fixation,,,,
1671170437.523863,,Mouse,315.5,602.5,,,Fixation,372.0,578.0,,
1671170437.530699,,Eye Tracker,317.0,602.0,Valid,Valid,Fixation,,,,
1671170437.534552,,Mouse,316.6666666666667,602.3333333333334,,,Fixation,370.0,575.0,,
1671170437.544564,,Mouse,316.3333333333333,602.6666666666666,,,Fixation,368.0,574.0,,
1671170437.547354,,Eye Tracker,316.0,603.0,Valid,Valid,Fixation,,,,
1671170437.563599,,Mouse,316.5,605.0,,,Fixation,364.0,569.0,,
1671170437.564008,,Eye Tracker,317.0,607.0,Valid,Valid,Fixation,,,,
1671170437.573603,,Mouse,318.0,609.5,,,Fixation,361.0,566.0,,
1671170437.580663,,Eye Tracker,319.0,612.0,Valid,Valid,Fixation,,,,
1671170437.584829,,Mouse,319.0,611.5,,,Fixation,358.0,564.0,,
1671170437.597318,,Eye Tracker,319.0,611.0,Valid,Valid,Fixation,,,,
1671170437.603521,,Mouse,319.5,609.5,,,Fixation,352.0,560.0,,
1671170437.613972,,Eye Tracker,320.0,608.0,Valid,Valid,Fixation,,,,
1671170437.624523,,Mouse,322.0,609.5,,,Fixation,343.0,554.0,,
1671170437.630627,,Eye Tracker,324.0,611.0,Valid,Valid,Fixation,,,,
