Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671166893.2225258,,Eye Tracker,1597.0,560.0,Valid,Valid,Fixation,,,,
1671166893.2261949,,Mouse,1596.5,561.0,,,Fixation,1654.0,520.0,,
1671166893.2391808,,Eye Tracker,1596.0,562.0,Valid,Valid,Fixation,,,,
1671166893.2558348,,Eye Tracker,1601.0,561.0,Valid,Valid,Fixation,,,,
1671166893.27249,,Eye Tracker,1606.0,561.0,Valid,Valid,Fixation,,,,
1671166893.289145,,Eye Tracker,1602.0,563.0,Valid,Valid,Fixation,,,,
1671166893.305799,,Eye Tracker,1596.0,563.0,Valid,Valid,Fixation,,,,
1671166893.322454,,Eye Tracker,1599.0,561.0,Valid,Valid,Fixation,,,,
1671166893.339109,,Eye Tracker,1603.0,565.0,Valid,Valid,Fixation,,,,
1671166893.345048,,Mouse,1602.5,567.0,,,Fixation,1654.0,520.0,,
1671166893.355763,,Eye Tracker,1602.0,569.0,Valid,Valid,Fixation,,,,
1671166893.366252,,Mouse,1603.5,567.0,,,Fixation,1655.0,520.0,,
1671166893.372418,,Eye Tracker,1605.0,565.0,Valid,Valid,Fixation,,,,
1671166893.389073,,Eye Tracker,1609.0,564.0,Valid,Valid,Fixation,,,,
1671166893.3970718,,Mouse,1609.5,562.5,,,Fixation,1657.0,519.0,,
1671166893.405727,,Eye Tracker,1610.0,561.0,Valid,Valid,Fixation,,,,
1671166893.407053,,Mouse,1609.4,561.2,,,Fixation,1657.0,518.0,,
1671166893.407471,MouseEvent,,1608.8,561.4,,,Fixation,,,MouseEvent,"Up, Left"
1671166893.407471,,Mouse,1608.2,561.6,,,Fixation,1657.0,518.0,,
1671166893.4170558,,Mouse,1607.6,561.8,,,Fixation,1657.0,514.0,,
1671166893.4223819,,Eye Tracker,1607.0,562.0,Valid,Valid,Fixation,,,,
1671166893.4370658,,Mouse,1606.0,563.5,,,Fixation,1658.0,509.0,,
1671166893.4390368,,Eye Tracker,1605.0,565.0,Valid,Valid,Fixation,,,,
1671166893.4556909,,Eye Tracker,1604.0,565.0,Valid,Valid,Fixation,,,,
1671166893.457073,,Mouse,1602.5,565.0,,,Fixation,1658.0,506.0,,
1671166893.4723458,,Eye Tracker,1601.0,565.0,Valid,Valid,Fixation,,,,
1671166893.4770088,,Mouse,1601.6666666666667,565.3333333333334,,,Fixation,1658.0,500.0,,
1671166893.487025,,Mouse,1602.3333333333333,565.6666666666666,,,Fixation,1658.0,496.0,,
1671166893.489001,,Eye Tracker,1603.0,566.0,Valid,Valid,Fixation,,,,
1671166893.4970598,,Mouse,1604.0,564.5,,,Fixation,1658.0,493.0,,
1671166893.505656,,Eye Tracker,1605.0,563.0,Valid,Valid,Fixation,,,,
1671166893.516166,,Mouse,1606.0,562.5,,,Fixation,1658.0,490.0,,
1671166893.52231,,Eye Tracker,1607.0,562.0,Valid,Valid,Fixation,,,,
1671166893.527109,,Mouse,1606.0,563.5,,,Fixation,1658.0,486.0,,
1671166893.538965,,Eye Tracker,1605.0,565.0,Valid,Valid,Fixation,,,,
1671166893.546001,,Mouse,1604.0,565.5,,,Fixation,1658.0,481.0,,
1671166893.55562,,Eye Tracker,1603.0,566.0,Valid,Valid,Fixation,,,,
1671166893.556007,,Mouse,1604.3333333333333,565.0,,,Fixation,1658.0,480.0,,
1671166893.567067,,Mouse,1605.6666666666667,564.0,,,Fixation,1657.0,478.0,,
1671166893.572274,,Eye Tracker,1607.0,563.0,Valid,Valid,Fixation,,,,
1671166893.588929,,Eye Tracker,1609.0,561.0,Valid,Valid,Fixation,,,,
1671166893.605584,,Eye Tracker,1604.0,560.0,Valid,Valid,Fixation,,,,
1671166893.6070569,,Mouse,1604.3333333333333,559.6666666666666,,,Fixation,1657.0,476.0,,
1671166893.6170619,,Mouse,1604.6666666666667,559.3333333333334,,,Fixation,1657.0,476.0,,
1671166893.622238,,Eye Tracker,1605.0,559.0,Valid,Valid,Fixation,,,,
1671166893.6271398,,Mouse,1604.0,560.0,,,Fixation,1657.0,475.0,,
1671166893.6388938,,Eye Tracker,1603.0,561.0,Valid,Valid,Fixation,,,,
1671166893.646314,,Mouse,1603.0,561.0,,,Fixation,1657.0,474.0,,
1671166893.6555488,,Eye Tracker,1603.0,561.0,Valid,Valid,Fixation,,,,
1671166893.657189,,Mouse,1604.0,561.0,,,Fixation,1657.0,473.0,,
1671166893.6722028,,Eye Tracker,1605.0,561.0,Valid,Valid,Fixation,,,,
1671166893.67603,,Mouse,1605.6666666666667,560.6666666666666,,,Fixation,1657.0,472.0,,
1671166893.6869419,,Mouse,1606.3333333333333,560.3333333333334,,,Fixation,1657.0,471.0,,
1671166893.688858,,Eye Tracker,1607.0,560.0,Valid,Valid,Fixation,,,,
1671166893.697026,,Mouse,1609.0,557.0,,,Fixation,1657.0,471.0,,
1671166893.7055118,,Eye Tracker,1611.0,554.0,Valid,Valid,Fixation,,,,
1671166893.7070289,,Mouse,1611.3333333333333,555.3333333333334,,,Fixation,1657.0,469.0,,
1671166893.71715,,Mouse,1611.6666666666667,556.6666666666666,,,Fixation,1657.0,466.0,,
1671166893.7221658,,Eye Tracker,1612.0,558.0,Valid,Valid,Fixation,,,,
1671166893.727154,,Mouse,1612.0,560.0,,,Fixation,1657.0,460.0,,
1671166893.7380269,,Mouse,1612.0,562.0,,,Fixation,1657.0,452.0,,
1671166893.738821,,Eye Tracker,1612.0,564.0,Valid,Valid,Fixation,,,,
1671166893.755476,,Eye Tracker,1614.0,560.0,Valid,Valid,Fixation,,,,
1671166893.7582538,,Mouse,1614.5,557.5,,,Fixation,1657.0,439.0,,
1671166893.772131,,Eye Tracker,1615.0,555.0,Valid,Valid,Fixation,,,,
1671166893.778086,,Mouse,1610.6666666666667,556.6666666666666,,,Fixation,1657.0,427.0,,
1671166893.7880938,,Mouse,1606.3333333333333,558.3333333333334,,,Fixation,1657.0,420.0,,
1671166893.788785,,Eye Tracker,1602.0,560.0,Valid,Valid,Fixation,,,,
1671166893.798132,,Mouse,1596.5,564.5,,,Fixation,1657.0,415.0,,
1671166893.80544,,Eye Tracker,1591.0,569.0,Valid,Valid,Fixation,,,,
1671166893.8181489,,Mouse,1594.5,566.5,,,Fixation,1657.0,410.0,,
1671166893.822095,,Eye Tracker,1598.0,564.0,Valid,Valid,Fixation,,,,
1671166893.828168,,Mouse,1602.0,563.0,,,Fixation,1657.0,409.0,,
1671166893.838749,,Eye Tracker,1606.0,562.0,Valid,Valid,Fixation,,,,
1671166893.847,,Mouse,1603.0,562.5,,,Fixation,1656.0,407.0,,
1671166893.855404,,Eye Tracker,1600.0,563.0,Valid,Valid,Fixation,,,,
1671166893.8720589,,Eye Tracker,1592.0,562.0,Valid,Valid,Fixation,,,,
1671166893.8887138,,Eye Tracker,1599.0,562.0,Valid,Valid,Fixation,,,,
1671166893.9053688,,Eye Tracker,1597.0,566.0,Valid,Valid,Fixation,,,,
1671166893.922024,,Eye Tracker,1591.0,569.0,Valid,Valid,Fixation,,,,
1671166893.929358,MouseEvent,,1593.0,568.0,,,Fixation,,,MouseEvent,"Up, Left"
1671166893.929358,,Mouse,1595.0,567.0,,,Fixation,1656.0,407.0,,
1671166893.938678,,Eye Tracker,1597.0,566.0,Valid,Valid,Fixation,,,,
1671166893.955333,,Eye Tracker,1597.0,568.0,Valid,Valid,Fixation,,,,
1671166893.971988,,Eye Tracker,1600.0,566.0,Valid,Valid,Fixation,,,,
1671166893.988642,,Eye Tracker,1596.0,569.0,Valid,Valid,Fixation,,,,
1671166894.005296,,Eye Tracker,1595.0,562.0,Valid,Valid,Fixation,,,,
1671166894.0090208,,Mouse,1597.5,544.0,,,Fixation,1656.0,407.0,,
1671166894.021951,,Eye Tracker,1600.0,526.0,Valid,Valid,Saccade,,,,
1671166894.038606,,Eye Tracker,1607.0,499.0,Valid,Valid,Saccade,,,,
1671166894.04918,,Mouse,1604.5,499.0,,,Fixation,1655.0,407.0,,
1671166894.05526,,Eye Tracker,1602.0,499.0,Valid,Valid,Fixation,,,,
1671166894.071915,,Eye Tracker,1602.0,496.0,Valid,Valid,Fixation,,,,
1671166894.079321,,Mouse,1604.5,493.5,,,Fixation,1654.0,408.0,,
1671166894.0885699,,Eye Tracker,1607.0,491.0,Valid,Valid,Fixation,,,,
1671166894.105224,,Eye Tracker,1612.0,488.0,Valid,Valid,Fixation,,,,
1671166894.108024,,Mouse,1612.3333333333333,487.3333333333333,,,Fixation,1654.0,409.0,,
1671166894.119091,,Mouse,1612.6666666666667,486.6666666666667,,,Fixation,1654.0,410.0,,
1671166894.1218789,,Eye Tracker,1613.0,486.0,Valid,Valid,Fixation,,,,
1671166894.1385338,,Eye Tracker,1615.0,482.0,Valid,Valid,Fixation,,,,
1671166894.139004,,Mouse,1617.5,481.5,,,Fixation,1655.0,414.0,,
1671166894.155189,,Eye Tracker,1620.0,481.0,Valid,Valid,Fixation,,,,
1671166894.1590629,,Mouse,1622.0,478.5,,,Fixation,1658.0,419.0,,
1671166894.171844,,Eye Tracker,1624.0,476.0,Valid,Valid,Fixation,,,,
1671166894.179149,,Mouse,1626.5,475.5,,,Fixation,1664.0,425.0,,
1671166894.188499,,Eye Tracker,1629.0,475.0,Valid,Valid,Fixation,,,,
1671166894.198024,,Mouse,1628.5,474.5,,,Fixation,1669.0,431.0,,
1671166894.205153,,Eye Tracker,1628.0,474.0,Valid,Valid,Fixation,,,,
1671166894.209045,,Mouse,1628.0,472.6666666666667,,,Fixation,1672.0,434.0,,
1671166894.219096,,Mouse,1628.0,471.3333333333333,,,Fixation,1675.0,437.0,,
1671166894.221808,,Eye Tracker,1628.0,470.0,Valid,Valid,Fixation,,,,
1671166894.238463,,Eye Tracker,1629.0,473.0,Valid,Valid,Fixation,,,,
1671166894.2389889,,Mouse,1631.6666666666667,474.3333333333333,,,Fixation,1677.0,441.0,,
1671166894.250069,,Mouse,1634.3333333333333,475.6666666666667,,,Fixation,1680.0,444.0,,
1671166894.255117,,Eye Tracker,1637.0,477.0,Valid,Valid,Fixation,,,,
1671166894.260283,,Mouse,1634.5,479.0,,,Fixation,1680.0,444.0,,
1671166894.271772,,Eye Tracker,1632.0,481.0,Valid,Valid,Fixation,,,,
1671166894.279301,,Mouse,1634.5,482.5,,,Fixation,1683.0,448.0,,
1671166894.2884269,,Eye Tracker,1637.0,484.0,Valid,Valid,Fixation,,,,
1671166894.290303,,Mouse,1637.0,484.0,,,Fixation,1685.0,450.0,,
1671166894.3050818,,Eye Tracker,1637.0,484.0,Valid,Valid,Fixation,,,,
1671166894.310117,,Mouse,1633.5,486.0,,,Fixation,1688.0,453.0,,
1671166894.321735,,Eye Tracker,1630.0,488.0,Valid,Valid,Fixation,,,,
1671166894.330008,,Mouse,1631.0,491.0,,,Fixation,1690.0,455.0,,
1671166894.3383899,,Eye Tracker,1632.0,494.0,Valid,Valid,Fixation,,,,
1671166894.350091,,Mouse,1632.0,494.0,,,Fixation,1692.0,457.0,,
1671166894.355046,,Eye Tracker,1632.0,494.0,Valid,Valid,Fixation,,,,
1671166894.369019,,Mouse,1630.5,491.0,,,Fixation,1694.0,459.0,,
1671166894.3716989,,Eye Tracker,1629.0,488.0,Valid,Valid,Fixation,,,,
1671166894.3800318,,Mouse,1627.0,489.5,,,Fixation,1695.0,460.0,,
1671166894.3883538,,Eye Tracker,1625.0,491.0,Valid,Valid,Fixation,,,,
1671166894.390334,,Mouse,1627.5,506.0,,,Fixation,1695.0,461.0,,
1671166894.40501,,Eye Tracker,1630.0,521.0,Valid,Valid,Saccade,,,,
1671166894.4103189,,Mouse,1630.3333333333333,528.3333333333334,,,Saccade,1695.0,463.0,,
1671166894.4210749,,Mouse,1630.6666666666667,535.6666666666666,,,Fixation,1695.0,464.0,,
1671166894.421664,,Eye Tracker,1631.0,543.0,Valid,Valid,Fixation,,,,
1671166894.438319,,Eye Tracker,1624.0,548.0,Valid,Valid,Fixation,,,,
1671166894.4410698,,Mouse,1623.0,547.5,,,Fixation,1697.0,466.0,,
1671166894.454974,,Eye Tracker,1622.0,547.0,Valid,Valid,Fixation,,,,
1671166894.46105,,Mouse,1622.0,545.5,,,Fixation,1697.0,470.0,,
1671166894.471628,,Eye Tracker,1622.0,544.0,Valid,Valid,Fixation,,,,
1671166894.481312,,Mouse,1620.0,546.0,,,Fixation,1697.0,473.0,,
1671166894.488283,,Eye Tracker,1618.0,548.0,Valid,Valid,Fixation,,,,
1671166894.5010068,,Mouse,1617.0,551.5,,,Fixation,1697.0,476.0,,
1671166894.504938,,Eye Tracker,1616.0,555.0,Valid,Valid,Fixation,,,,
1671166894.5112028,,Mouse,1615.5,556.0,,,Fixation,1697.0,478.0,,
1671166894.521592,,Eye Tracker,1615.0,557.0,Valid,Valid,Fixation,,,,
1671166894.5299978,,Mouse,1616.5,556.5,,,Fixation,1695.0,483.0,,
1671166894.5382469,,Eye Tracker,1618.0,556.0,Valid,Valid,Fixation,,,,
1671166894.540067,,Mouse,1617.6666666666667,555.6666666666666,,,Fixation,1694.0,486.0,,
1671166894.551297,,Mouse,1617.3333333333333,555.3333333333334,,,Fixation,1693.0,489.0,,
1671166894.5549018,,Eye Tracker,1617.0,555.0,Valid,Valid,Fixation,,,,
1671166894.5700638,,Mouse,1617.0,554.5,,,Fixation,1691.0,492.0,,
1671166894.5715568,,Eye Tracker,1617.0,554.0,Valid,Valid,Fixation,,,,
1671166894.5801868,,Mouse,1617.0,555.5,,,Fixation,1690.0,493.0,,
1671166894.5882108,,Eye Tracker,1617.0,557.0,Valid,Valid,Fixation,,,,
1671166894.5911078,,Mouse,1616.0,556.0,,,Fixation,1690.0,494.0,,
1671166894.604866,,Eye Tracker,1615.0,555.0,Valid,Valid,Fixation,,,,
1671166894.6112158,,Mouse,1616.0,554.5,,,Fixation,1690.0,495.0,,
1671166894.621521,,Eye Tracker,1617.0,554.0,Valid,Valid,Fixation,,,,
1671166894.638175,,Eye Tracker,1620.0,556.0,Valid,Valid,Fixation,,,,
1671166894.65483,,Eye Tracker,1620.0,556.0,Valid,Valid,Fixation,,,,
1671166894.6710398,,Mouse,1619.5,557.0,,,Fixation,1689.0,497.0,,
1671166894.671485,,Eye Tracker,1619.0,558.0,Valid,Valid,Fixation,,,,
1671166894.688139,,Eye Tracker,1617.0,558.0,Valid,Valid,Fixation,,,,
1671166894.69101,,Mouse,1618.0,557.0,,,Fixation,1687.0,499.0,,
1671166894.704794,,Eye Tracker,1619.0,556.0,Valid,Valid,Fixation,,,,
1671166894.7103488,,Mouse,1621.0,556.0,,,Fixation,1687.0,503.0,,
1671166894.721449,,Eye Tracker,1623.0,556.0,Valid,Valid,Fixation,,,,
1671166894.7214658,,Mouse,1622.5,554.0,,,Fixation,1686.0,504.0,,
1671166894.738103,,Eye Tracker,1622.0,552.0,Valid,Valid,Fixation,,,,
1671166894.7412179,,Mouse,1621.0,552.5,,,Fixation,1683.0,509.0,,
1671166894.754758,,Eye Tracker,1620.0,553.0,Valid,Valid,Fixation,,,,
1671166894.762099,,Mouse,1620.5,552.5,,,Fixation,1682.0,511.0,,
1671166894.7714128,,Eye Tracker,1621.0,552.0,Valid,Valid,Fixation,,,,
1671166894.772332,,Mouse,1620.5,552.0,,,Fixation,1682.0,514.0,,
1671166894.7880669,,Eye Tracker,1620.0,552.0,Valid,Valid,Fixation,,,,
1671166894.7912219,,Mouse,1619.6666666666667,552.3333333333334,,,Fixation,1682.0,515.0,,
1671166894.802075,,Mouse,1619.3333333333333,552.6666666666666,,,Fixation,1681.0,516.0,,
1671166894.8047218,,Eye Tracker,1619.0,553.0,Valid,Valid,Fixation,,,,
1671166894.821377,,Eye Tracker,1619.0,552.0,Valid,Valid,Fixation,,,,
1671166894.822279,,Mouse,1620.0,552.0,,,Fixation,1676.0,522.0,,
1671166894.838032,,Eye Tracker,1621.0,552.0,Valid,Valid,Fixation,,,,
1671166894.842059,,Mouse,1622.5,551.5,,,Fixation,1675.0,526.0,,
1671166894.854686,,Eye Tracker,1624.0,551.0,Valid,Valid,Fixation,,,,
1671166894.862053,,Mouse,1622.0,551.5,,,Fixation,1675.0,527.0,,
1671166894.871341,,Eye Tracker,1620.0,552.0,Valid,Valid,Fixation,,,,
1671166894.887996,,Eye Tracker,1622.0,551.0,Valid,Valid,Fixation,,,,
1671166894.90465,,Eye Tracker,1622.0,551.0,Valid,Valid,Fixation,,,,
1671166894.921306,,Eye Tracker,1621.0,551.0,Valid,Valid,Fixation,,,,
1671166894.9379609,,Eye Tracker,1623.0,546.0,Valid,Valid,Fixation,,,,
1671166894.954614,,Eye Tracker,1621.0,546.0,Valid,Valid,Fixation,,,,
1671166894.971269,,Eye Tracker,1619.0,552.0,Valid,Valid,Fixation,,,,
1671166894.9879239,,Eye Tracker,1624.0,557.0,Valid,Valid,Fixation,,,,
1671166895.0020318,,Mouse,1631.0,553.0,,,Fixation,1674.0,527.0,,
1671166895.0045779,,Eye Tracker,1638.0,549.0,Valid,Valid,Fixation,,,,
1671166895.0212328,,Eye Tracker,1645.0,553.0,Valid,Valid,Fixation,,,,
1671166895.023077,,Mouse,1643.6666666666667,554.6666666666666,,,Fixation,1673.0,528.0,,
1671166895.0330808,,Mouse,1642.3333333333333,556.3333333333334,,,Fixation,1673.0,529.0,,
1671166895.0378878,,Eye Tracker,1641.0,558.0,Valid,Valid,Fixation,,,,
1671166895.052161,,Mouse,1638.0,560.5,,,Fixation,1671.0,529.0,,
1671166895.0545418,,Eye Tracker,1635.0,563.0,Valid,Valid,Fixation,,,,
1671166895.071197,,Eye Tracker,1632.0,564.0,Valid,Valid,Fixation,,,,
1671166895.082244,,Mouse,1633.5,563.0,,,Fixation,1671.0,529.0,,
1671166895.087852,,Eye Tracker,1635.0,562.0,Valid,Valid,Fixation,,,,
1671166895.1030579,,Mouse,1633.0,560.5,,,Fixation,1670.0,529.0,,
1671166895.104507,,Eye Tracker,1631.0,559.0,Valid,Valid,Fixation,,,,
1671166895.121161,,Eye Tracker,1630.0,557.0,Valid,Valid,Fixation,,,,
1671166895.123034,,Mouse,1632.0,558.0,,,Fixation,1670.0,529.0,,
1671166895.137816,,Eye Tracker,1634.0,559.0,Valid,Valid,Fixation,,,,
1671166895.1430209,,Mouse,1631.5,560.0,,,Fixation,1668.0,529.0,,
1671166895.154471,,Eye Tracker,1629.0,561.0,Valid,Valid,Fixation,,,,
1671166895.16303,,Mouse,1627.0,557.5,,,Fixation,1663.0,529.0,,
1671166895.171125,,Eye Tracker,1625.0,554.0,Valid,Valid,Fixation,,,,
1671166895.1830468,,Mouse,1624.0,556.0,,,Fixation,1660.0,529.0,,
1671166895.1877809,,Eye Tracker,1623.0,558.0,Valid,Valid,Fixation,,,,
1671166895.2044358,,Eye Tracker,1624.0,568.0,Valid,Valid,Fixation,,,,
1671166895.2210898,,Eye Tracker,1622.0,566.0,Valid,Valid,Fixation,,,,
1671166895.2377448,,Eye Tracker,1622.0,566.0,Valid,Valid,Fixation,,,,
1671166895.2544,,Eye Tracker,1625.0,566.0,Valid,Valid,Fixation,,,,
1671166895.271054,,Eye Tracker,1625.0,580.0,Valid,Valid,Fixation,,,,
1671166895.274056,,Mouse,1627.0,577.0,,,Fixation,1659.0,529.0,,
1671166895.287709,,Eye Tracker,1629.0,574.0,Valid,Valid,Fixation,,,,
1671166895.2939548,,Mouse,1627.5,569.0,,,Fixation,1658.0,529.0,,
1671166895.304364,,Eye Tracker,1626.0,564.0,Valid,Valid,Fixation,,,,
1671166895.314069,,Mouse,1627.0,564.0,,,Fixation,1657.0,529.0,,
1671166895.321018,,Eye Tracker,1628.0,564.0,Valid,Valid,Fixation,,,,
1671166895.337673,,Eye Tracker,1630.0,563.0,Valid,Valid,Fixation,,,,
1671166895.354328,,Eye Tracker,1630.0,566.0,Valid,Valid,Fixation,,,,
1671166895.370983,,Eye Tracker,1631.0,571.0,Valid,Valid,Fixation,,,,
1671166895.3740559,,Mouse,1631.5,572.0,,,Fixation,1656.0,529.0,,
1671166895.387637,,Eye Tracker,1632.0,573.0,Valid,Valid,Fixation,,,,
1671166895.3930428,,Mouse,1632.0,573.0,,,Fixation,1656.0,529.0,,
1671166895.4042919,,Eye Tracker,1632.0,573.0,Valid,Valid,Fixation,,,,
1671166895.4209468,,Eye Tracker,1627.0,573.0,Valid,Valid,Fixation,,,,
1671166895.4376018,,Eye Tracker,1628.0,574.0,Valid,Valid,Fixation,,,,
1671166895.454257,,Eye Tracker,1626.0,574.0,Valid,Valid,Fixation,,,,
1671166895.4552999,,Mouse,1627.0,573.0,,,Fixation,1655.0,528.0,,
1671166895.470912,,Eye Tracker,1628.0,572.0,Valid,Valid,Fixation,,,,
1671166895.487566,,Eye Tracker,1624.0,574.0,Valid,Valid,Fixation,,,,
1671166895.504221,,Eye Tracker,1615.0,564.0,Valid,Valid,Fixation,,,,
1671166895.505266,,Mouse,1614.5,565.25,,,Fixation,1654.0,527.0,,
1671166895.5141509,MouseEvent,,1614.0,566.5,,,Fixation,,,MouseEvent,"Down, Left"
1671166895.5141509,,Mouse,1613.5,567.75,,,Fixation,1654.0,527.0,,
1671166895.520876,,Eye Tracker,1613.0,569.0,Valid,Valid,Fixation,,,,
1671166895.5250099,,Mouse,1619.5,572.0,,,Fixation,1654.0,527.0,,
1671166895.53753,,Eye Tracker,1626.0,575.0,Valid,Valid,Fixation,,,,
1671166895.5451188,,Mouse,1629.0,572.0,,,Fixation,1653.0,526.0,,
1671166895.554185,,Eye Tracker,1632.0,569.0,Valid,Valid,Fixation,,,,
1671166895.5653079,,Mouse,1627.5,569.5,,,Fixation,1653.0,525.0,,
1671166895.57084,,Eye Tracker,1623.0,570.0,Valid,Valid,Fixation,,,,
1671166895.585222,,Mouse,1625.0,568.0,,,Fixation,1652.0,523.0,,
1671166895.587494,,Eye Tracker,1627.0,566.0,Valid,Valid,Fixation,,,,
1671166895.6039999,,Mouse,1623.5,566.0,,,Fixation,1652.0,521.0,,
1671166895.6041489,,Eye Tracker,1620.0,566.0,Valid,Valid,Fixation,,,,
1671166895.61502,,Mouse,1619.5,568.0,,,Fixation,1651.0,519.0,,
1671166895.6208038,,Eye Tracker,1619.0,570.0,Valid,Valid,Fixation,,,,
1671166895.6351528,,Mouse,1619.5,572.5,,,Fixation,1650.0,517.0,,
1671166895.637459,,Eye Tracker,1620.0,575.0,Valid,Valid,Fixation,,,,
1671166895.6541128,,Eye Tracker,1618.0,575.0,Valid,Valid,Fixation,,,,
1671166895.655016,,Mouse,1617.6666666666667,573.0,,,Fixation,1649.0,515.0,,
1671166895.665087,,Mouse,1617.3333333333333,571.0,,,Fixation,1648.0,514.0,,
1671166895.670768,,Eye Tracker,1617.0,569.0,Valid,Valid,Fixation,,,,
1671166895.6753008,,Mouse,1615.5,570.0,,,Fixation,1647.0,512.0,,
1671166895.687423,,Eye Tracker,1614.0,571.0,Valid,Valid,Fixation,,,,
1671166895.695072,,Mouse,1613.0,574.0,,,Fixation,1645.0,509.0,,
1671166895.704078,,Eye Tracker,1612.0,577.0,Valid,Valid,Fixation,,,,
1671166895.715049,,Mouse,1613.0,577.5,,,Fixation,1645.0,505.0,,
1671166895.720733,,Eye Tracker,1614.0,578.0,Valid,Valid,Fixation,,,,
1671166895.734962,,Mouse,1613.0,580.5,,,Fixation,1643.0,501.0,,
1671166895.737388,,Eye Tracker,1612.0,583.0,Valid,Valid,Fixation,,,,
1671166895.7450569,,Mouse,1609.5,581.0,,,Fixation,1642.0,500.0,,
1671166895.754042,,Eye Tracker,1607.0,579.0,Valid,Valid,Fixation,,,,
1671166895.765022,,Mouse,1608.0,581.0,,,Fixation,1640.0,497.0,,
1671166895.7706969,,Eye Tracker,1609.0,583.0,Valid,Valid,Fixation,,,,
1671166895.77508,,Mouse,1609.0,584.0,,,Fixation,1639.0,496.0,,
1671166895.7859879,,Mouse,1609.0,585.0,,,Fixation,1639.0,494.0,,
1671166895.7873518,,Eye Tracker,1609.0,586.0,Valid,Valid,Fixation,,,,
1671166895.796,,Mouse,1606.5,579.5,,,Fixation,1639.0,492.0,,
1671166895.8040059,,Eye Tracker,1604.0,573.0,Valid,Valid,Fixation,,,,
1671166895.815058,,Mouse,1601.5,563.5,,,Fixation,1639.0,490.0,,
1671166895.8206608,,Eye Tracker,1599.0,554.0,Valid,Valid,Fixation,,,,
1671166895.8259978,,Mouse,1602.0,555.0,,,Fixation,1639.0,490.0,,
1671166895.837316,,Eye Tracker,1605.0,556.0,Valid,Valid,Fixation,,,,
1671166895.8539698,,Eye Tracker,1605.0,555.0,Valid,Valid,Fixation,,,,
1671166895.866021,,Mouse,1602.5,555.0,,,Fixation,1639.0,489.0,,
1671166895.870625,,Eye Tracker,1600.0,555.0,Valid,Valid,Fixation,,,,
1671166895.88728,,Eye Tracker,1604.0,559.0,Valid,Valid,Fixation,,,,
1671166895.903935,,Eye Tracker,1604.0,553.0,Valid,Valid,Fixation,,,,
1671166895.906282,,Mouse,1601.0,552.5,,,Fixation,1639.0,489.0,,
1671166895.920589,,Eye Tracker,1598.0,552.0,Valid,Valid,Fixation,,,,
1671166895.926009,,Mouse,1594.0,550.0,,,Fixation,1639.0,488.0,,
1671166895.937244,,Eye Tracker,1590.0,548.0,Valid,Valid,Fixation,,,,
1671166895.9538999,,Eye Tracker,1584.0,552.0,Valid,Valid,Fixation,,,,
1671166895.9705539,,Eye Tracker,1605.0,549.0,Valid,Valid,Fixation,,,,
1671166895.9872088,,Eye Tracker,1629.0,531.0,Valid,Valid,Saccade,,,,
1671166896.0038638,,Eye Tracker,1636.7272727272727,537.9090909090909,Invalid,Invalid,EyesNotFound,,,,
1671166896.0205178,,Eye Tracker,1644.4545454545455,544.8181818181819,Invalid,Invalid,EyesNotFound,,,,
1671166896.0371668,,Mouse,1652.1818181818182,551.7272727272727,,,EyesNotFound,1639.0,488.0,,
1671166896.037173,,Eye Tracker,1659.909090909091,558.6363636363636,Invalid,Invalid,EyesNotFound,,,,
1671166896.053828,,Eye Tracker,1667.6363636363637,565.5454545454545,Invalid,Invalid,EyesNotFound,,,,
1671166896.057035,,Mouse,1675.3636363636363,572.4545454545455,,,EyesNotFound,1642.0,484.0,,
1671166896.070482,,Eye Tracker,1683.090909090909,579.3636363636364,Invalid,Invalid,EyesNotFound,,,,
1671166896.0770469,,Mouse,1690.8181818181818,586.2727272727273,,,EyesNotFound,1645.0,482.0,,
1671166896.087137,,Eye Tracker,1698.5454545454545,593.1818181818181,Invalid,Invalid,EyesNotFound,,,,
1671166896.087297,,Mouse,1706.2727272727273,600.0909090909091,,,EyesNotFound,1646.0,481.0,,
1671166896.103792,,Eye Tracker,1714.0,607.0,Valid,Invalid,Unclassified,,,,
1671166896.10614,,Mouse,1704.0,639.5,,,Unclassified,1652.0,479.0,,
1671166896.120446,,Eye Tracker,1694.0,672.0,Valid,Valid,Unclassified,,,,
1671166896.127013,,Mouse,1672.0,607.0,,,Unclassified,1656.0,476.0,,
1671166896.137101,,Eye Tracker,1650.0,542.0,Valid,Valid,Saccade,,,,
1671166896.1372879,,Mouse,1635.5,523.0,,,Saccade,1659.0,476.0,,
1671166896.153756,,Eye Tracker,1621.0,504.0,Valid,Valid,Saccade,,,,
1671166896.1704109,,Eye Tracker,1604.0,509.0,Valid,Valid,Fixation,,,,
1671166896.187065,,Eye Tracker,1596.0,514.0,Valid,Valid,Fixation,,,,
1671166896.2037199,,Eye Tracker,1603.0,510.0,Valid,Valid,Fixation,,,,
1671166896.220376,,Eye Tracker,1603.0,512.0,Valid,Valid,Fixation,,,,
1671166896.227284,,Mouse,1602.5,507.0,,,Fixation,1661.0,475.0,,
1671166896.23703,,Eye Tracker,1602.0,502.0,Valid,Valid,Fixation,,,,
