Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671166739.913741,,Mouse,1277.5,209.5,,,Fixation,1311.0,131.0,,
1671166739.924052,,Eye Tracker,1277.0,209.0,Valid,Valid,Fixation,,,,
1671166739.924765,,Mouse,1277.6666666666667,206.66666666666666,,,Fixation,1313.0,133.0,,
1671166739.934816,,Mouse,1278.3333333333333,204.33333333333334,,,Fixation,1314.0,134.0,,
1671166739.940707,,Eye Tracker,1279.0,202.0,Valid,Valid,Fixation,,,,
1671166739.953835,,Mouse,1280.5,203.0,,,Fixation,1316.0,137.0,,
1671166739.957361,,Eye Tracker,1282.0,204.0,Valid,Valid,Fixation,,,,
1671166739.964805,,Mouse,1282.0,201.0,,,Fixation,1317.0,138.0,,
1671166739.974016,,Eye Tracker,1282.0,198.0,Valid,Valid,Fixation,,,,
1671166739.990671,,Eye Tracker,1285.0,192.0,Valid,Valid,Fixation,,,,
1671166740.003779,,Mouse,1293.5,183.0,,,Fixation,1318.0,138.0,,
1671166740.007325,,Eye Tracker,1302.0,174.0,Valid,Valid,Fixation,,,,
1671166740.02398,,Eye Tracker,1307.0,189.0,Valid,Valid,Fixation,,,,
1671166740.024838,,Mouse,1323.0,212.0,,,Fixation,1318.0,139.0,,
1671166740.040635,,Eye Tracker,1339.0,235.0,Valid,Valid,Saccade,,,,
1671166740.043954,,Mouse,1345.0,239.33333333333334,,,Saccade,1319.0,140.0,,
1671166740.054739,,Mouse,1351.0,243.66666666666666,,,Saccade,1319.0,141.0,,
1671166740.057291,,Eye Tracker,1357.0,248.0,Valid,Valid,Saccade,,,,
1671166740.064769,,Mouse,1360.5,255.0,,,Saccade,1320.0,143.0,,
1671166740.073945,,Eye Tracker,1364.0,262.0,Valid,Valid,Fixation,,,,
1671166740.083797,,Mouse,1364.5,263.0,,,Fixation,1322.0,148.0,,
1671166740.0906,,Eye Tracker,1365.0,264.0,Valid,Valid,Fixation,,,,
1671166740.094991,,Mouse,1362.5,254.5,,,Fixation,1323.0,150.0,,
1671166740.107254,,Eye Tracker,1360.0,245.0,Valid,Valid,Fixation,,,,
1671166740.114828,,Mouse,1361.5,245.5,,,Fixation,1325.0,156.0,,
1671166740.123909,,Eye Tracker,1363.0,246.0,Valid,Valid,Fixation,,,,
1671166740.124866,,Mouse,1362.3333333333333,243.66666666666666,,,Fixation,1326.0,160.0,,
1671166740.135792,,Mouse,1361.6666666666667,241.33333333333334,,,Fixation,1327.0,162.0,,
1671166740.140564,,Eye Tracker,1361.0,239.0,Valid,Valid,Fixation,,,,
1671166740.145941,,Mouse,1362.5,239.0,,,Fixation,1327.0,163.0,,
1671166740.157219,,Eye Tracker,1364.0,239.0,Valid,Valid,Fixation,,,,
1671166740.164773,,Mouse,1369.5,240.5,,,Fixation,1327.0,165.0,,
1671166740.173873,,Eye Tracker,1375.0,242.0,Valid,Valid,Fixation,,,,
1671166740.1857,,Mouse,1376.5,239.5,,,Fixation,1327.0,166.0,,
1671166740.190528,,Eye Tracker,1378.0,237.0,Valid,Valid,Fixation,,,,
1671166740.204743,,Mouse,1382.0,236.5,,,Fixation,1327.0,166.0,,
1671166740.207183,,Eye Tracker,1386.0,236.0,Valid,Valid,Fixation,,,,
1671166740.214745,,Mouse,1386.0,233.5,,,Fixation,1327.0,168.0,,
1671166740.223837,,Eye Tracker,1386.0,231.0,Valid,Valid,Fixation,,,,
1671166740.225878,,Mouse,1383.0,227.0,,,Fixation,1327.0,169.0,,
1671166740.240492,,Eye Tracker,1380.0,223.0,Valid,Valid,Fixation,,,,
1671166740.244701,,Mouse,1382.3333333333333,220.33333333333334,,,Fixation,1327.0,174.0,,
1671166740.254727,,Mouse,1384.6666666666667,217.66666666666666,,,Fixation,1327.0,177.0,,
1671166740.257147,,Eye Tracker,1387.0,215.0,Valid,Valid,Fixation,,,,
1671166740.265711,,Mouse,1380.0,221.0,,,Fixation,1328.0,178.0,,
1671166740.273801,,Eye Tracker,1373.0,227.0,Valid,Valid,Fixation,,,,
1671166740.28598,,Mouse,1372.5,226.0,,,Fixation,1329.0,183.0,,
1671166740.290456,,Eye Tracker,1372.0,225.0,Valid,Valid,Fixation,,,,
1671166740.306711,,Mouse,1369.923076923077,228.76923076923077,,,EyesNotFound,1329.0,187.0,,
1671166740.307111,,Eye Tracker,1367.8461538461538,232.53846153846155,Invalid,Invalid,EyesNotFound,,,,
1671166740.316776,,Mouse,1365.7692307692307,236.30769230769232,,,EyesNotFound,1329.0,190.0,,
1671166740.323767,,Eye Tracker,1363.6923076923076,240.07692307692307,Invalid,Invalid,EyesNotFound,,,,
1671166740.326835,,Mouse,1361.6153846153845,243.84615384615384,,,EyesNotFound,1329.0,191.0,,
1671166740.340421,,Eye Tracker,1359.5384615384614,247.6153846153846,Invalid,Invalid,EyesNotFound,,,,
1671166740.345708,,Mouse,1357.4615384615386,251.3846153846154,,,EyesNotFound,1330.0,195.0,,
1671166740.356802,,Mouse,1355.3846153846155,255.15384615384616,,,EyesNotFound,1330.0,196.0,,
1671166740.357076,,Eye Tracker,1353.3076923076924,258.9230769230769,Invalid,Invalid,EyesNotFound,,,,
1671166740.373731,,Eye Tracker,1351.2307692307693,262.6923076923077,Invalid,Invalid,EyesNotFound,,,,
1671166740.375694,,Mouse,1349.1538461538462,266.46153846153845,,,EyesNotFound,1330.0,198.0,,
1671166740.385706,,Mouse,1347.076923076923,270.2307692307692,,,Saccade,1330.0,201.0,,
1671166740.390385,,Eye Tracker,1345.0,274.0,Valid,Valid,Saccade,,,,
1671166740.396708,,Mouse,1346.0,253.5,,,Saccade,1330.0,203.0,,
1671166740.4070399,,Eye Tracker,1347.0,233.0,Valid,Valid,Saccade,,,,
1671166740.415826,,Mouse,1343.5,230.5,,,Fixation,1331.0,208.0,,
1671166740.423695,,Eye Tracker,1340.0,228.0,Valid,Valid,Fixation,,,,
1671166740.425932,,Mouse,1341.3333333333333,233.33333333333334,,,Fixation,1332.0,212.0,,
1671166740.436681,,Mouse,1342.6666666666667,238.66666666666666,,,Fixation,1332.0,216.0,,
1671166740.440349,,Eye Tracker,1344.0,244.0,Valid,Valid,Fixation,,,,
1671166740.44672,,Mouse,1344.5,245.5,,,Fixation,1334.0,222.0,,
1671166740.457004,,Eye Tracker,1345.0,247.0,Valid,Valid,Fixation,,,,
1671166740.465706,,Mouse,1350.5,241.0,,,Fixation,1335.0,229.0,,
1671166740.473659,,Eye Tracker,1356.0,235.0,Valid,Valid,Fixation,,,,
1671166740.476705,,Mouse,1356.6666666666667,234.33333333333334,,,Fixation,1337.0,234.0,,
1671166740.486998,,Mouse,1357.3333333333333,233.66666666666666,,,Fixation,1338.0,237.0,,
1671166740.490313,,Eye Tracker,1358.0,233.0,Valid,Valid,Fixation,,,,
1671166740.505708,,Mouse,1360.0,228.0,,,Fixation,1338.0,240.0,,
1671166740.506968,,Eye Tracker,1362.0,223.0,Valid,Valid,Fixation,,,,
1671166740.515749,,Mouse,1363.0,223.5,,,Fixation,1338.0,241.0,,
1671166740.523623,,Eye Tracker,1364.0,224.0,Valid,Valid,Fixation,,,,
1671166740.526711,,Mouse,1367.0,224.5,,,Fixation,1338.0,242.0,,
1671166740.540277,,Eye Tracker,1370.0,225.0,Valid,Valid,Fixation,,,,
1671166740.546002,,Mouse,1371.5,221.0,,,Fixation,1338.0,243.0,,
1671166740.556932,,Eye Tracker,1373.0,217.0,Valid,Valid,Fixation,,,,
1671166740.573588,,Eye Tracker,1363.0,212.0,Valid,Valid,Fixation,,,,
1671166740.590243,,Eye Tracker,1364.0,209.0,Valid,Valid,Fixation,,,,
1671166740.606699,,Mouse,1361.5,207.5,,,Fixation,1338.0,243.0,,
1671166740.606897,,Eye Tracker,1359.0,206.0,Valid,Valid,Fixation,,,,
1671166740.623552,,Eye Tracker,1362.0,206.0,Valid,Valid,Fixation,,,,
1671166740.6267,,Mouse,1360.6666666666667,204.0,,,Fixation,1338.0,245.0,,
1671166740.636721,,Mouse,1359.3333333333333,202.0,,,Fixation,1338.0,246.0,,
1671166740.640207,,Eye Tracker,1358.0,200.0,Valid,Valid,Fixation,,,,
1671166740.647698,,Mouse,1358.5,200.5,,,Fixation,1338.0,247.0,,
1671166740.656861,,Eye Tracker,1359.0,201.0,Valid,Valid,Fixation,,,,
1671166740.657899,,Mouse,1358.6666666666667,202.33333333333334,,,Fixation,1339.0,249.0,,
1671166740.667966,,Mouse,1358.3333333333333,203.66666666666666,,,Fixation,1339.0,251.0,,
1671166740.673516,,Eye Tracker,1358.0,205.0,Valid,Valid,Fixation,,,,
1671166740.687824,,Mouse,1358.0,206.5,,,Fixation,1341.0,257.0,,
1671166740.690171,,Eye Tracker,1358.0,208.0,Valid,Valid,Fixation,,,,
1671166740.706825,,Eye Tracker,1358.0,212.0,Valid,Valid,Fixation,,,,
1671166740.707711,,Mouse,1357.5,211.0,,,Fixation,1343.0,261.0,,
1671166740.72348,,Eye Tracker,1357.0,210.0,Valid,Valid,Fixation,,,,
1671166740.726756,,Mouse,1358.0,210.33333333333334,,,Fixation,1344.0,265.0,,
1671166740.737703,,Mouse,1359.0,210.66666666666666,,,Fixation,1344.0,265.0,,
1671166740.740135,,Eye Tracker,1360.0,211.0,Valid,Valid,Fixation,,,,
1671166740.756735,,Mouse,1361.5,211.0,,,Fixation,1345.0,269.0,,
1671166740.756789,,Eye Tracker,1363.0,211.0,Valid,Valid,Fixation,,,,
1671166740.766789,,Mouse,1358.0,208.0,,,Fixation,1345.0,270.0,,
1671166740.773444,,Eye Tracker,1353.0,205.0,Valid,Valid,Fixation,,,,
1671166740.777716,,Mouse,1352.0,206.33333333333334,,,Fixation,1346.0,271.0,,
1671166740.787835,,Mouse,1351.0,207.66666666666666,,,Fixation,1346.0,272.0,,
1671166740.790099,,Eye Tracker,1350.0,209.0,Valid,Valid,Fixation,,,,
1671166740.806753,,Eye Tracker,1357.0,214.0,Valid,Valid,Fixation,,,,
1671166740.807707,,Mouse,1357.6666666666667,214.66666666666666,,,Fixation,1347.0,276.0,,
1671166740.818796,,Mouse,1358.3333333333333,215.33333333333334,,,Fixation,1348.0,279.0,,
1671166740.823408,,Eye Tracker,1359.0,216.0,Valid,Valid,Fixation,,,,
1671166740.838694,,Mouse,1356.0,219.5,,,Fixation,1350.0,284.0,,
1671166740.840064,,Eye Tracker,1353.0,223.0,Valid,Valid,Fixation,,,,
1671166740.856719,,Eye Tracker,1352.0,223.0,Valid,Valid,Fixation,,,,
1671166740.857692,,Mouse,1350.3333333333333,224.0,,,Fixation,1351.0,289.0,,
1671166740.868738,,Mouse,1348.6666666666667,225.0,,,Fixation,1352.0,293.0,,
1671166740.873373,,Eye Tracker,1347.0,226.0,Valid,Valid,Fixation,,,,
1671166740.878742,,Mouse,1346.0,227.5,,,Fixation,1352.0,295.0,,
1671166740.890028,,Eye Tracker,1345.0,229.0,Valid,Valid,Fixation,,,,
1671166740.89772,,Mouse,1347.0,233.5,,,Fixation,1354.0,302.0,,
1671166740.906683,,Eye Tracker,1349.0,238.0,Valid,Valid,Fixation,,,,
1671166740.908671,,Mouse,1349.0,238.0,,,Fixation,1354.0,305.0,,
1671166740.918903,,Mouse,1349.0,238.0,,,Fixation,1355.0,308.0,,
1671166740.923337,,Eye Tracker,1349.0,238.0,Valid,Valid,Fixation,,,,
1671166740.937702,,Mouse,1354.5,248.0,,,Fixation,1355.0,314.0,,
1671166740.939992,,Eye Tracker,1360.0,258.0,Valid,Valid,Fixation,,,,
1671166740.94875,,Mouse,1366.5,270.0,,,Saccade,1355.0,316.0,,
1671166740.956647,,Eye Tracker,1373.0,282.0,Valid,Valid,Saccade,,,,
1671166740.967702,,Mouse,1385.0,296.5,,,Saccade,1356.0,323.0,,
1671166740.973301,,Eye Tracker,1397.0,311.0,Valid,Valid,Saccade,,,,
1671166740.977716,,Mouse,1398.3333333333333,311.0,,,Saccade,1356.0,326.0,,
1671166740.988823,,Mouse,1399.6666666666667,311.0,,,Fixation,1356.0,330.0,,
1671166740.989956,,Eye Tracker,1401.0,311.0,Valid,Valid,Fixation,,,,
1671166741.006611,,Eye Tracker,1392.0,305.0,Valid,Valid,Fixation,,,,
1671166741.008718,,Mouse,1395.0,304.0,,,Fixation,1356.0,336.0,,
1671166741.023265,,Eye Tracker,1398.0,303.0,Valid,Valid,Fixation,,,,
1671166741.028704,,Mouse,1399.0,307.0,,,Fixation,1356.0,345.0,,
1671166741.038775,,Mouse,1400.0,311.0,,,Fixation,1356.0,348.0,,
1671166741.03992,,Eye Tracker,1401.0,315.0,Valid,Valid,Fixation,,,,
1671166741.048821,,Mouse,1397.5,319.5,,,Fixation,1356.0,351.0,,
1671166741.056575,,Eye Tracker,1394.0,324.0,Valid,Valid,Fixation,,,,
1671166741.067685,,Mouse,1396.0,329.0,,,Fixation,1356.0,356.0,,
1671166741.073229,,Eye Tracker,1398.0,334.0,Valid,Valid,Fixation,,,,
1671166741.078811,,Mouse,1397.3333333333333,333.3333333333333,,,Fixation,1356.0,359.0,,
1671166741.088815,,Mouse,1396.6666666666667,332.6666666666667,,,Fixation,1356.0,362.0,,
1671166741.089884,,Eye Tracker,1396.0,332.0,Valid,Valid,Fixation,,,,
1671166741.10654,,Eye Tracker,1399.0,328.0,Valid,Valid,Fixation,,,,
1671166741.107718,,Mouse,1400.0,327.6666666666667,,,Fixation,1356.0,368.0,,
1671166741.118759,,Mouse,1401.0,327.3333333333333,,,Fixation,1356.0,371.0,,
1671166741.123195,,Eye Tracker,1402.0,327.0,Valid,Valid,Fixation,,,,
1671166741.138785,,Mouse,1400.5,328.5,,,Fixation,1356.0,375.0,,
1671166741.139849,,Eye Tracker,1399.0,330.0,Valid,Valid,Fixation,,,,
1671166741.156504,,Eye Tracker,1400.0,331.0,Valid,Valid,Fixation,,,,
1671166741.159698,,Mouse,1396.6666666666667,333.0,,,Fixation,1356.0,378.0,,
1671166741.169708,,Mouse,1393.3333333333333,335.0,,,Fixation,1356.0,380.0,,
1671166741.173159,,Eye Tracker,1390.0,337.0,Valid,Valid,Fixation,,,,
1671166741.179876,,Mouse,1390.5,337.0,,,Fixation,1356.0,381.0,,
1671166741.189813,,Eye Tracker,1391.0,337.0,Valid,Valid,Fixation,,,,
1671166741.199706,,Mouse,1391.0,337.0,,,Fixation,1356.0,384.0,,
1671166741.206468,,Eye Tracker,1391.0,337.0,Valid,Valid,Fixation,,,,
1671166741.209936,,Mouse,1389.0,344.5,,,Fixation,1356.0,385.0,,
1671166741.223123,,Eye Tracker,1387.0,352.0,Valid,Valid,Fixation,,,,
1671166741.228742,,Mouse,1378.5,376.5,,,Fixation,1356.0,386.0,,
1671166741.239777,,Eye Tracker,1370.0,401.0,Valid,Valid,Saccade,,,,
1671166741.249843,,Mouse,1365.0,415.5,,,Saccade,1356.0,388.0,,
1671166741.256432,,Eye Tracker,1360.0,430.0,Valid,Valid,Saccade,,,,
1671166741.268678,,Mouse,1364.0,433.0,,,Fixation,1356.0,389.0,,
1671166741.273087,,Eye Tracker,1368.0,436.0,Valid,Valid,Fixation,,,,
1671166741.278699,,Mouse,1367.6666666666667,437.6666666666667,,,Fixation,1356.0,390.0,,
1671166741.289705,,Mouse,1367.3333333333333,439.3333333333333,,,Fixation,1355.0,391.0,,
1671166741.289741,,Eye Tracker,1367.0,441.0,Valid,Valid,Fixation,,,,
1671166741.306396,,Eye Tracker,1368.0,438.0,Valid,Valid,Fixation,,,,
1671166741.309735,,Mouse,1370.0,439.0,,,Fixation,1355.0,396.0,,
1671166741.323051,,Eye Tracker,1372.0,440.0,Valid,Valid,Fixation,,,,
1671166741.330734,,Mouse,1373.0,443.0,,,Fixation,1355.0,399.0,,
1671166741.339705,,Eye Tracker,1374.0,446.0,Valid,Valid,Fixation,,,,
1671166741.340791,,Mouse,1376.0,445.0,,,Fixation,1355.0,401.0,,
1671166741.356361,,Eye Tracker,1378.0,444.0,Valid,Valid,Fixation,,,,
1671166741.359728,,Mouse,1379.6666666666667,443.3333333333333,,,Fixation,1354.0,406.0,,
1671166741.370718,,Mouse,1381.3333333333333,442.6666666666667,,,Fixation,1353.0,409.0,,
1671166741.3730159,,Eye Tracker,1383.0,442.0,Valid,Valid,Fixation,,,,
1671166741.380742,,Mouse,1382.5,443.5,,,Fixation,1353.0,411.0,,
1671166741.389671,,Eye Tracker,1382.0,445.0,Valid,Valid,Fixation,,,,
1671166741.390829,,Mouse,1378.0,447.5,,,Fixation,1352.0,414.0,,
1671166741.406325,,Eye Tracker,1374.0,450.0,Valid,Valid,Fixation,,,,
1671166741.410701,,Mouse,1374.6666666666667,449.3333333333333,,,Fixation,1350.0,423.0,,
1671166741.420744,,Mouse,1375.3333333333333,448.6666666666667,,,Fixation,1349.0,426.0,,
1671166741.42298,,Eye Tracker,1376.0,448.0,Valid,Valid,Fixation,,,,
1671166741.439635,,Eye Tracker,1371.0,443.0,Valid,Valid,Fixation,,,,
1671166741.439734,,Mouse,1370.3333333333333,444.6666666666667,,,Fixation,1349.0,430.0,,
1671166741.449981,,Mouse,1369.6666666666667,446.3333333333333,,,Fixation,1349.0,431.0,,
1671166741.456289,,Eye Tracker,1369.0,448.0,Valid,Valid,Fixation,,,,
1671166741.460725,,Mouse,1371.0,450.0,,,Fixation,1349.0,432.0,,
1671166741.472944,,Eye Tracker,1373.0,452.0,Valid,Valid,Fixation,,,,
1671166741.479747,,Mouse,1371.5,454.5,,,Fixation,1349.0,435.0,,
1671166741.489599,,Eye Tracker,1370.0,457.0,Valid,Valid,Fixation,,,,
1671166741.500658,,Mouse,1372.0,457.5,,,Fixation,1348.0,438.0,,
1671166741.506253,,Eye Tracker,1374.0,458.0,Valid,Valid,Fixation,,,,
1671166741.520704,,Mouse,1374.5,457.0,,,Fixation,1348.0,440.0,,
1671166741.522908,,Eye Tracker,1375.0,456.0,Valid,Valid,Fixation,,,,
1671166741.539563,,Eye Tracker,1375.0,455.0,Valid,Valid,Fixation,,,,
1671166741.540704,,Mouse,1376.0,454.3333333333333,,,Fixation,1348.0,442.0,,
1671166741.550717,,Mouse,1377.0,453.6666666666667,,,Fixation,1348.0,444.0,,
1671166741.556217,,Eye Tracker,1378.0,453.0,Valid,Valid,Fixation,,,,
1671166741.560743,,Mouse,1378.0,453.5,,,Fixation,1348.0,447.0,,
1671166741.572872,,Eye Tracker,1378.0,454.0,Valid,Valid,Fixation,,,,
1671166741.579715,,Mouse,1379.0,455.5,,,Fixation,1348.0,453.0,,
1671166741.589527,,Eye Tracker,1380.0,457.0,Valid,Valid,Fixation,,,,
1671166741.590728,,Mouse,1380.5,453.5,,,Fixation,1348.0,458.0,,
1671166741.606181,,Eye Tracker,1381.0,450.0,Valid,Valid,Fixation,,,,
1671166741.609679,,Mouse,1377.3333333333333,453.6666666666667,,,Fixation,1348.0,464.0,,
1671166741.619697,,Mouse,1373.6666666666667,457.3333333333333,,,Fixation,1349.0,468.0,,
1671166741.622837,,Eye Tracker,1370.0,461.0,Valid,Valid,Fixation,,,,
1671166741.630701,,Mouse,1372.0,455.0,,,Fixation,1350.0,471.0,,
1671166741.639492,,Eye Tracker,1374.0,449.0,Valid,Valid,Fixation,,,,
1671166741.640943,,Mouse,1363.0,462.5,,,Fixation,1350.0,474.0,,
1671166741.656147,,Eye Tracker,1352.0,476.0,Valid,Valid,Fixation,,,,
1671166741.660688,,Mouse,1269.3333333333333,589.6666666666666,,,Fixation,1351.0,477.0,,
1671166741.671703,,Mouse,1186.6666666666667,703.3333333333334,,,Saccade,1351.0,477.0,,
1671166741.672801,,Eye Tracker,1104.0,817.0,Valid,Invalid,Saccade,,,,
1671166741.689456,,Eye Tracker,1122.4166666666667,780.9166666666666,Invalid,Invalid,EyesNotFound,,,,
1671166741.6917,,Mouse,1140.8333333333333,744.8333333333334,,,EyesNotFound,1351.0,480.0,,
1671166741.706111,,Eye Tracker,1159.25,708.75,Invalid,Invalid,EyesNotFound,,,,
1671166741.711983,,Mouse,1177.6666666666667,672.6666666666666,,,EyesNotFound,1351.0,483.0,,
1671166741.722765,,Eye Tracker,1196.0833333333333,636.5833333333333,Invalid,Invalid,EyesNotFound,,,,
1671166741.731704,,Mouse,1214.5,600.5,,,EyesNotFound,1351.0,485.0,,
1671166741.73942,,Eye Tracker,1232.9166666666667,564.4166666666666,Invalid,Invalid,EyesNotFound,,,,
1671166741.7517,,Mouse,1251.3333333333333,528.3333333333333,,,EyesNotFound,1351.0,487.0,,
1671166741.756075,,Eye Tracker,1269.75,492.25,Invalid,Invalid,EyesNotFound,,,,
1671166741.7617,,Mouse,1288.1666666666667,456.16666666666663,,,EyesNotFound,1351.0,488.0,,
1671166741.771729,,Mouse,1306.5833333333333,420.0833333333333,,,Unclassified,1351.0,491.0,,
1671166741.772729,,Eye Tracker,1325.0,384.0,Valid,Valid,Unclassified,,,,
1671166741.789384,,Eye Tracker,1324.0,402.0,Valid,Valid,Unclassified,,,,
1671166741.790751,,Mouse,1346.3333333333333,425.6666666666667,,,Unclassified,1351.0,494.0,,
1671166741.801703,,Mouse,1368.6666666666667,449.3333333333333,,,Saccade,1351.0,495.0,,
1671166741.806039,,Eye Tracker,1391.0,473.0,Valid,Valid,Saccade,,,,
1671166741.812372,,Mouse,1392.0,479.0,,,Saccade,1351.0,496.0,,
1671166741.822693,,Eye Tracker,1393.0,485.0,Valid,Valid,Fixation,,,,
1671166741.83174,,Mouse,1396.0,489.0,,,Fixation,1351.0,499.0,,
1671166741.839348,,Eye Tracker,1399.0,493.0,Valid,Valid,Fixation,,,,
1671166741.842712,,Mouse,1401.5,490.0,,,Fixation,1351.0,500.0,,
1671166741.856003,,Eye Tracker,1404.0,487.0,Valid,Valid,Fixation,,,,
1671166741.8627,,Mouse,1403.0,489.0,,,Fixation,1351.0,502.0,,
1671166741.872658,,Eye Tracker,1402.0,491.0,Valid,Valid,Fixation,,,,
1671166741.882801,,Mouse,1402.0,490.5,,,Fixation,1351.0,505.0,,
1671166741.889313,,Eye Tracker,1402.0,490.0,Valid,Valid,Fixation,,,,
1671166741.902771,,Mouse,1402.0,485.0,,,Fixation,1351.0,509.0,,
1671166741.905968,,Eye Tracker,1402.0,480.0,Valid,Valid,Fixation,,,,
1671166741.922623,,Eye Tracker,1395.0,483.0,Valid,Valid,Fixation,,,,
1671166741.922702,,Mouse,1393.6666666666667,483.0,,,Fixation,1351.0,514.0,,
1671166741.93283,,Mouse,1392.3333333333333,483.0,,,Fixation,1351.0,517.0,,
1671166741.939277,,Eye Tracker,1391.0,483.0,Valid,Valid,Fixation,,,,
1671166741.951705,,Mouse,1388.5,482.5,,,Fixation,1353.0,522.0,,
1671166741.955932,,Eye Tracker,1386.0,482.0,Valid,Valid,Fixation,,,,
1671166741.972587,,Eye Tracker,1390.0,483.0,Valid,Valid,Fixation,,,,
1671166741.972832,,Mouse,1391.3333333333333,482.6666666666667,,,Fixation,1355.0,526.0,,
1671166741.982939,,Mouse,1392.6666666666667,482.3333333333333,,,Fixation,1355.0,530.0,,
1671166741.989241,,Eye Tracker,1394.0,482.0,Valid,Valid,Fixation,,,,
1671166742.001843,,Mouse,1392.5,485.0,,,Fixation,1356.0,532.0,,
1671166742.005896,,Eye Tracker,1391.0,488.0,Valid,Valid,Fixation,,,,
1671166742.012823,,Mouse,1391.5,488.5,,,Fixation,1357.0,535.0,,
1671166742.022551,,Eye Tracker,1392.0,489.0,Valid,Valid,Fixation,,,,
1671166742.039205,,Eye Tracker,1394.0,488.0,Valid,Valid,Fixation,,,,
1671166742.052707,,Mouse,1393.0,488.5,,,Fixation,1358.0,538.0,,
1671166742.05586,,Eye Tracker,1392.0,489.0,Valid,Valid,Fixation,,,,
1671166742.072515,,Eye Tracker,1387.0,489.0,Valid,Valid,Fixation,,,,
1671166742.072723,,Mouse,1389.0,488.5,,,Fixation,1359.0,541.0,,
1671166742.089169,,Eye Tracker,1391.0,488.0,Valid,Valid,Fixation,,,,
1671166742.092881,,Mouse,1392.0,488.5,,,Fixation,1360.0,543.0,,
1671166742.105824,,Eye Tracker,1393.0,489.0,Valid,Valid,Fixation,,,,
1671166742.11281,,Mouse,1392.5,490.5,,,Fixation,1361.0,544.0,,
1671166742.122479,,Eye Tracker,1392.0,492.0,Valid,Valid,Fixation,,,,
1671166742.139134,,Eye Tracker,1393.0,497.0,Valid,Valid,Fixation,,,,
1671166742.142996,,Mouse,1394.0,496.5,,,Fixation,1361.0,546.0,,
1671166742.155789,,Eye Tracker,1395.0,496.0,Valid,Valid,Fixation,,,,
1671166742.172444,,Eye Tracker,1400.0,512.0,Valid,Valid,Fixation,,,,
1671166742.172731,,Mouse,1403.3333333333333,516.3333333333334,,,Fixation,1362.0,548.0,,
1671166742.18373,,Mouse,1406.6666666666667,520.6666666666666,,,Fixation,1363.0,549.0,,
1671166742.189099,,Eye Tracker,1410.0,525.0,Valid,Valid,Fixation,,,,
1671166742.203815,,Mouse,1410.0,527.0,,,Fixation,1364.0,551.0,,
1671166742.205753,,Eye Tracker,1410.0,529.0,Valid,Valid,Fixation,,,,
1671166742.222408,,Eye Tracker,1412.0,531.0,Valid,Valid,Fixation,,,,
1671166742.223696,,Mouse,1412.0,534.3333333333334,,,Fixation,1367.0,554.0,,
1671166742.233774,,Mouse,1412.0,537.6666666666666,,,Fixation,1369.0,556.0,,
1671166742.239063,,Eye Tracker,1412.0,541.0,Valid,Valid,Fixation,,,,
1671166742.243776,,Mouse,1411.5,543.0,,,Fixation,1370.0,557.0,,
1671166742.255717,,Eye Tracker,1411.0,545.0,Valid,Valid,Fixation,,,,
1671166742.263748,,Mouse,1406.5,544.5,,,Fixation,1373.0,560.0,,
1671166742.272372,,Eye Tracker,1402.0,544.0,Valid,Valid,Fixation,,,,
1671166742.273767,,Mouse,1402.5,545.0,,,Fixation,1375.0,562.0,,
1671166742.289027,,Eye Tracker,1403.0,546.0,Valid,Valid,Fixation,,,,
1671166742.292705,,Mouse,1401.3333333333333,545.6666666666666,,,Fixation,1378.0,565.0,,
1671166742.303835,,Mouse,1399.6666666666667,545.3333333333334,,,Fixation,1380.0,566.0,,
1671166742.305681,,Eye Tracker,1398.0,545.0,Valid,Valid,Fixation,,,,
1671166742.322336,,Eye Tracker,1396.0,549.0,Valid,Valid,Fixation,,,,
1671166742.323695,,Mouse,1396.0,549.3333333333334,,,Fixation,1383.0,569.0,,
1671166742.333818,,Mouse,1396.0,549.6666666666666,,,Fixation,1384.0,571.0,,
1671166742.338991,,Eye Tracker,1396.0,550.0,Valid,Valid,Fixation,,,,
1671166742.344362,,Mouse,1396.0,550.3333333333334,,,Fixation,1385.0,572.0,,
1671166742.354691,,Mouse,1396.0,550.6666666666666,,,Fixation,1387.0,573.0,,
1671166742.355645,,Eye Tracker,1396.0,551.0,Valid,Valid,Fixation,,,,
1671166742.36471,,Mouse,1396.0,550.0,,,Fixation,1390.0,574.0,,
1671166742.3723,,Eye Tracker,1396.0,549.0,Valid,Valid,Fixation,,,,
1671166742.37523,,Mouse,1395.5,550.5,,,Fixation,1391.0,575.0,,
1671166742.388955,,Eye Tracker,1395.0,552.0,Valid,Valid,Fixation,,,,
1671166742.394739,,Mouse,1398.0,551.3333333333334,,,Fixation,1394.0,576.0,,
1671166742.404791,,Mouse,1401.0,550.6666666666666,,,Fixation,1395.0,577.0,,
1671166742.40561,,Eye Tracker,1404.0,550.0,Valid,Valid,Fixation,,,,
1671166742.422265,,Eye Tracker,1401.0,549.0,Valid,Valid,Fixation,,,,
1671166742.43476,,Mouse,1398.5,553.5,,,Fixation,1398.0,578.0,,
1671166742.43892,,Eye Tracker,1396.0,558.0,Valid,Valid,Fixation,,,,
1671166742.454708,,Mouse,1395.5,559.5,,,Fixation,1399.0,578.0,,
