Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670286852.2090049,,Eye Tracker,1277.0,233.0,Valid,Valid,Fixation,,,,
1670286852.225659,,Eye Tracker,1279.0,234.0,Valid,Valid,Fixation,,,,
1670286852.236512,,Mouse,1280.0,233.5,,,Fixation,1304.0,161.0,,
1670286852.2423139,,Eye Tracker,1281.0,233.0,Valid,Valid,Fixation,,,,
1670286852.2566059,,Mouse,1279.5,235.5,,,Fixation,1305.0,162.0,,
1670286852.258969,,Eye Tracker,1278.0,238.0,Valid,Valid,Fixation,,,,
1670286852.275624,,Eye Tracker,1269.0,251.0,Valid,Valid,Fixation,,,,
1670286852.276859,,Mouse,1268.5,251.5,,,Fixation,1305.0,163.0,,
1670286852.292278,,Eye Tracker,1268.0,252.0,Valid,Valid,Fixation,,,,
1670286852.308933,,Eye Tracker,1268.0,250.0,Valid,Valid,Fixation,,,,
1670286852.325588,,Eye Tracker,1268.0,248.0,Valid,Valid,Fixation,,,,
1670286852.342242,,Eye Tracker,1269.0,245.0,Valid,Valid,Fixation,,,,
1670286852.358897,,Eye Tracker,1271.0,250.0,Valid,Valid,Fixation,,,,
1670286852.375553,,Eye Tracker,1271.0,253.0,Valid,Valid,Fixation,,,,
1670286852.392207,,Eye Tracker,1272.0,252.0,Valid,Valid,Fixation,,,,
1670286852.408861,,Eye Tracker,1272.0,250.0,Valid,Valid,Fixation,,,,
1670286852.425516,,Eye Tracker,1273.0,248.0,Valid,Valid,Fixation,,,,
1670286852.44217,,Eye Tracker,1278.0,248.0,Valid,Valid,Fixation,,,,
1670286852.4588249,,Eye Tracker,1276.0,247.0,Valid,Valid,Fixation,,,,
1670286852.4754798,,Eye Tracker,1276.0,259.0,Valid,Valid,Fixation,,,,
1670286852.4921339,,Eye Tracker,1288.0,264.0,Valid,Valid,Fixation,,,,
1670286852.508789,,Eye Tracker,1351.0,290.0,Valid,Valid,Saccade,,,,
1670286852.525444,,Eye Tracker,1553.0,377.0,Valid,Invalid,Saccade,,,,
1670286852.5421,,Eye Tracker,1552.7777777777778,387.8333333333333,Invalid,Invalid,EyesNotFound,,,,
1670286852.558754,,Eye Tracker,1552.5555555555557,398.6666666666667,Invalid,Invalid,EyesNotFound,,,,
1670286852.575409,,Eye Tracker,1552.3333333333333,409.5,Invalid,Invalid,EyesNotFound,,,,
1670286852.578794,,Mouse,1552.111111111111,420.3333333333333,,,EyesNotFound,1305.0,164.0,,
1670286852.592064,,Eye Tracker,1551.888888888889,431.1666666666667,Invalid,Invalid,EyesNotFound,,,,
1670286852.608718,,Eye Tracker,1551.6666666666667,442.0,Invalid,Invalid,EyesNotFound,,,,
1670286852.608816,,Mouse,1551.4444444444443,452.83333333333337,,,EyesNotFound,1305.0,166.0,,
1670286852.625373,,Eye Tracker,1551.2222222222222,463.6666666666667,Invalid,Invalid,EyesNotFound,,,,
1670286852.6385849,,Mouse,1551.0,474.5,,,EyesNotFound,1305.0,167.0,,
1670286852.6420279,,Eye Tracker,1550.7777777777778,485.33333333333337,Invalid,Invalid,EyesNotFound,,,,
1670286852.648818,,Mouse,1550.5555555555557,496.1666666666667,,,EyesNotFound,1306.0,168.0,,
1670286852.6586819,,Eye Tracker,1550.3333333333333,507.0,Invalid,Invalid,EyesNotFound,,,,
1670286852.667818,,Mouse,1550.111111111111,517.8333333333334,,,EyesNotFound,1307.0,169.0,,
1670286852.6753368,,Eye Tracker,1549.888888888889,528.6666666666667,Invalid,Invalid,EyesNotFound,,,,
1670286852.6786919,,Mouse,1549.6666666666667,539.5,,,EyesNotFound,1307.0,170.0,,
1670286852.691993,,Eye Tracker,1549.4444444444443,550.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1670286852.698562,,Mouse,1549.2222222222222,561.1666666666667,,,EyesNotFound,1307.0,172.0,,
1670286852.708647,,Eye Tracker,1549.0,572.0,Valid,Invalid,Saccade,,,,
1670286852.718906,,Mouse,1357.0,576.5,,,Saccade,1309.0,175.0,,
1670286852.725302,,Eye Tracker,1165.0,581.0,Valid,Valid,Saccade,,,,
1670286852.7386029,,Mouse,1048.5,562.5,,,Saccade,1311.0,180.0,,
1670286852.741957,,Eye Tracker,932.0,544.0,Valid,Valid,Saccade,,,,
1670286852.7487779,,Mouse,1101.0,441.5,,,Saccade,1312.0,185.0,,
1670286852.758611,,Eye Tracker,1270.0,339.0,Valid,Valid,Saccade,,,,
1670286852.768564,,Mouse,1278.0,317.5,,,Saccade,1316.0,192.0,,
1670286852.775266,,Eye Tracker,1286.0,296.0,Valid,Valid,Saccade,,,,
1670286852.778653,,Mouse,1288.0,276.5,,,Saccade,1318.0,196.0,,
1670286852.791921,,Eye Tracker,1290.0,257.0,Valid,Valid,Saccade,,,,
1670286852.798578,,Mouse,1290.0,246.0,,,Saccade,1323.0,205.0,,
1670286852.8085759,,Eye Tracker,1290.0,235.0,Valid,Valid,Fixation,,,,
1670286852.8088279,,Mouse,1291.0,232.0,,,Fixation,1324.0,209.0,,
1670286852.82523,,Eye Tracker,1292.0,229.0,Valid,Valid,Fixation,,,,
1670286852.828539,,Mouse,1290.5,236.5,,,Fixation,1328.0,215.0,,
1670286852.8418849,,Eye Tracker,1289.0,244.0,Valid,Valid,Fixation,,,,
1670286852.848842,,Mouse,1290.5,245.5,,,Fixation,1330.0,219.0,,
1670286852.858541,,Eye Tracker,1292.0,247.0,Valid,Valid,Fixation,,,,
1670286852.8685389,,Mouse,1292.0,251.5,,,Fixation,1330.0,220.0,,
1670286852.875195,,Eye Tracker,1292.0,256.0,Valid,Valid,Fixation,,,,
1670286852.878659,,Mouse,1293.5,259.0,,,Fixation,1331.0,220.0,,
1670286852.89185,,Eye Tracker,1295.0,262.0,Valid,Valid,Fixation,,,,
1670286852.908505,,Eye Tracker,1300.0,257.0,Valid,Valid,Fixation,,,,
1670286852.909604,,Mouse,1303.0,257.5,,,Fixation,1331.0,220.0,,
1670286852.925159,,Eye Tracker,1306.0,258.0,Valid,Valid,Fixation,,,,
1670286852.941814,,Eye Tracker,1316.0,267.0,Valid,Valid,Fixation,,,,
1670286852.958469,,Eye Tracker,1327.0,281.0,Valid,Valid,Fixation,,,,
1670286852.975123,,Eye Tracker,1330.0,298.0,Valid,Valid,Fixation,,,,
1670286852.991778,,Eye Tracker,1323.0,308.0,Valid,Valid,Fixation,,,,
1670286853.0084329,,Eye Tracker,1321.0,303.0,Valid,Valid,Fixation,,,,
1670286853.025088,,Eye Tracker,1328.0,304.0,Valid,Valid,Fixation,,,,
1670286853.041743,,Eye Tracker,1325.0,308.0,Valid,Valid,Fixation,,,,
1670286853.058398,,Eye Tracker,1334.0,305.0,Valid,Valid,Fixation,,,,
1670286853.060622,,Mouse,1335.6666666666667,303.6666666666667,,,Fixation,1331.0,221.0,,
1670286853.0706348,,Mouse,1337.3333333333333,302.3333333333333,,,Fixation,1331.0,223.0,,
1670286853.075053,,Eye Tracker,1339.0,301.0,Valid,Valid,Fixation,,,,
1670286853.090632,,Mouse,1336.5,301.5,,,Fixation,1332.0,226.0,,
1670286853.091707,,Eye Tracker,1334.0,302.0,Valid,Valid,Fixation,,,,
1670286853.108362,,Eye Tracker,1335.0,305.0,Valid,Valid,Fixation,,,,
1670286853.1107368,,Mouse,1326.0,306.0,,,Fixation,1334.0,228.0,,
1670286853.125016,,Eye Tracker,1317.0,307.0,Valid,Valid,Fixation,,,,
1670286853.1305668,,Mouse,1313.0,311.5,,,Fixation,1335.0,232.0,,
1670286853.14167,,Eye Tracker,1309.0,316.0,Valid,Valid,Fixation,,,,
1670286853.15056,,Mouse,1311.0,317.0,,,Fixation,1337.0,236.0,,
1670286853.158325,,Eye Tracker,1313.0,318.0,Valid,Valid,Fixation,,,,
1670286853.1605659,,Mouse,1312.0,317.6666666666667,,,Fixation,1338.0,239.0,,
1670286853.1705658,,Mouse,1311.0,317.3333333333333,,,Fixation,1338.0,241.0,,
1670286853.1749809,,Eye Tracker,1310.0,317.0,Valid,Valid,Fixation,,,,
1670286853.190636,,Mouse,1310.5,316.0,,,Fixation,1340.0,245.0,,
1670286853.191635,,Eye Tracker,1311.0,315.0,Valid,Valid,Fixation,,,,
1670286853.200744,,Mouse,1310.5,312.5,,,Fixation,1341.0,247.0,,
1670286853.2082899,,Eye Tracker,1310.0,310.0,Valid,Valid,Fixation,,,,
1670286853.210818,,Mouse,1311.0,308.5,,,Fixation,1341.0,248.0,,
1670286853.224945,,Eye Tracker,1312.0,307.0,Valid,Valid,Fixation,,,,
1670286853.2305748,,Mouse,1313.0,305.0,,,Fixation,1341.0,250.0,,
1670286853.240746,,Mouse,1314.0,303.0,,,Fixation,1341.0,252.0,,
1670286853.2415988,,Eye Tracker,1315.0,301.0,Valid,Valid,Fixation,,,,
1670286853.258254,,Eye Tracker,1314.0,301.0,Valid,Valid,Fixation,,,,
1670286853.260604,,Mouse,1320.0,298.0,,,Fixation,1341.0,254.0,,
1670286853.274909,,Eye Tracker,1326.0,295.0,Valid,Valid,Fixation,,,,
1670286853.280573,,Mouse,1325.6666666666667,297.3333333333333,,,Fixation,1341.0,255.0,,
1670286853.290576,,Mouse,1325.3333333333333,299.6666666666667,,,Fixation,1341.0,255.0,,
1670286853.291563,,Eye Tracker,1325.0,302.0,Valid,Valid,Fixation,,,,
1670286853.300597,,Mouse,1326.0,305.0,,,Fixation,1341.0,256.0,,
1670286853.308218,,Eye Tracker,1327.0,308.0,Valid,Valid,Fixation,,,,
1670286853.320594,,Mouse,1328.0,305.0,,,Fixation,1341.0,257.0,,
1670286853.324873,,Eye Tracker,1329.0,302.0,Valid,Valid,Fixation,,,,
1670286853.330806,,Mouse,1327.0,307.0,,,Fixation,1341.0,257.0,,
1670286853.341528,,Eye Tracker,1325.0,312.0,Valid,Valid,Fixation,,,,
1670286853.349529,,Mouse,1326.0,314.0,,,Fixation,1341.0,259.0,,
1670286853.358183,,Eye Tracker,1327.0,316.0,Valid,Valid,Fixation,,,,
1670286853.370828,,Mouse,1332.0,317.5,,,Fixation,1341.0,260.0,,
1670286853.3748379,,Eye Tracker,1337.0,319.0,Valid,Valid,Fixation,,,,
1670286853.39056,,Mouse,1337.5,317.5,,,Fixation,1341.0,263.0,,
1670286853.3914928,,Eye Tracker,1338.0,316.0,Valid,Valid,Fixation,,,,
1670286853.4081469,,Eye Tracker,1332.0,319.0,Valid,Valid,Fixation,,,,
1670286853.411716,,Mouse,1330.5,320.0,,,Fixation,1341.0,264.0,,
1670286853.424802,,Eye Tracker,1329.0,321.0,Valid,Valid,Fixation,,,,
1670286853.431521,,Mouse,1328.5,320.0,,,Fixation,1340.0,266.0,,
1670286853.441457,,Eye Tracker,1328.0,319.0,Valid,Valid,Fixation,,,,
1670286853.4418058,,Mouse,1329.5,318.0,,,Fixation,1340.0,268.0,,
1670286853.458111,,Eye Tracker,1331.0,317.0,Valid,Valid,Fixation,,,,
1670286853.461582,,Mouse,1329.3333333333333,319.6666666666667,,,Fixation,1340.0,270.0,,
1670286853.471706,,Mouse,1327.6666666666667,322.3333333333333,,,Fixation,1340.0,273.0,,
1670286853.474766,,Eye Tracker,1326.0,325.0,Valid,Valid,Fixation,,,,
1670286853.491421,,Eye Tracker,1321.0,328.0,Valid,Valid,Fixation,,,,
1670286853.4915679,,Mouse,1321.6666666666667,326.6666666666667,,,Fixation,1340.0,276.0,,
1670286853.501826,,Mouse,1322.3333333333333,325.3333333333333,,,Fixation,1340.0,277.0,,
1670286853.508076,,Eye Tracker,1323.0,324.0,Valid,Valid,Fixation,,,,
1670286853.5205688,,Mouse,1323.0,321.5,,,Fixation,1339.0,281.0,,
1670286853.524731,,Eye Tracker,1323.0,319.0,Valid,Valid,Fixation,,,,
1670286853.531612,,Mouse,1325.0,318.0,,,Fixation,1339.0,284.0,,
1670286853.541386,,Eye Tracker,1327.0,317.0,Valid,Valid,Fixation,,,,
1670286853.551532,,Mouse,1329.0,320.0,,,Fixation,1339.0,289.0,,
1670286853.55804,,Eye Tracker,1331.0,323.0,Valid,Valid,Fixation,,,,
1670286853.561583,,Mouse,1331.3333333333333,323.3333333333333,,,Fixation,1339.0,291.0,,
1670286853.572596,,Mouse,1331.6666666666667,323.6666666666667,,,Fixation,1339.0,294.0,,
1670286853.5746949,,Eye Tracker,1332.0,324.0,Valid,Valid,Fixation,,,,
1670286853.5913498,,Eye Tracker,1333.0,331.0,Valid,Valid,Fixation,,,,
1670286853.5926468,,Mouse,1334.5,333.0,,,Fixation,1339.0,298.0,,
1670286853.608005,,Eye Tracker,1336.0,335.0,Valid,Valid,Fixation,,,,
1670286853.612552,,Mouse,1336.0,334.0,,,Fixation,1339.0,303.0,,
1670286853.622562,,Mouse,1336.0,333.0,,,Fixation,1339.0,306.0,,
1670286853.624659,,Eye Tracker,1336.0,332.0,Valid,Valid,Fixation,,,,
1670286853.6326349,,Mouse,1333.5,329.0,,,Fixation,1339.0,307.0,,
1670286853.641314,,Eye Tracker,1331.0,326.0,Valid,Valid,Fixation,,,,
1670286853.642768,,Mouse,1331.5,325.5,,,Fixation,1339.0,308.0,,
1670286853.657969,,Eye Tracker,1332.0,325.0,Valid,Valid,Fixation,,,,
1670286853.6625009,,Mouse,1332.3333333333333,326.0,,,Fixation,1339.0,310.0,,
1670286853.672572,,Mouse,1332.6666666666667,327.0,,,Fixation,1339.0,311.0,,
1670286853.674624,,Eye Tracker,1333.0,328.0,Valid,Valid,Fixation,,,,
1670286853.691279,,Eye Tracker,1330.0,326.0,Valid,Valid,Fixation,,,,
1670286853.691596,,Mouse,1329.3333333333333,326.6666666666667,,,Fixation,1339.0,314.0,,
1670286853.7027009,,Mouse,1328.6666666666667,327.3333333333333,,,Fixation,1339.0,315.0,,
1670286853.707934,,Eye Tracker,1328.0,328.0,Valid,Valid,Fixation,,,,
1670286853.722693,,Mouse,1334.5,325.5,,,Fixation,1339.0,317.0,,
1670286853.724588,,Eye Tracker,1341.0,323.0,Valid,Valid,Fixation,,,,
1670286853.741243,,Eye Tracker,1346.0,314.0,Valid,Valid,Fixation,,,,
1670286853.742554,,Mouse,1346.6666666666667,316.3333333333333,,,Fixation,1340.0,320.0,,
1670286853.752567,,Mouse,1347.3333333333333,318.6666666666667,,,Fixation,1340.0,322.0,,
1670286853.7578979,,Eye Tracker,1348.0,321.0,Valid,Valid,Fixation,,,,
1670286853.762593,,Mouse,1346.5,333.0,,,Fixation,1340.0,323.0,,
1670286853.7745519,,Eye Tracker,1345.0,345.0,Valid,Valid,Fixation,,,,
1670286853.7825348,,Mouse,1347.5,350.5,,,Fixation,1340.0,325.0,,
1670286853.7912068,,Eye Tracker,1350.0,356.0,Valid,Valid,Fixation,,,,
1670286853.79282,,Mouse,1349.0,360.0,,,Fixation,1340.0,327.0,,
1670286853.807862,,Eye Tracker,1348.0,364.0,Valid,Valid,Fixation,,,,
1670286853.81254,,Mouse,1348.0,365.6666666666667,,,Fixation,1341.0,329.0,,
1670286853.822596,,Mouse,1348.0,367.3333333333333,,,Fixation,1341.0,329.0,,
1670286853.824516,,Eye Tracker,1348.0,369.0,Valid,Valid,Fixation,,,,
1670286853.832752,,Mouse,1348.5,367.5,,,Fixation,1341.0,331.0,,
1670286853.841171,,Eye Tracker,1349.0,366.0,Valid,Valid,Fixation,,,,
1670286853.852571,,Mouse,1345.5,369.5,,,Fixation,1341.0,332.0,,
1670286853.857826,,Eye Tracker,1342.0,373.0,Valid,Valid,Fixation,,,,
1670286853.8625898,,Mouse,1340.5,378.0,,,Fixation,1341.0,333.0,,
1670286853.874481,,Eye Tracker,1339.0,383.0,Valid,Valid,Fixation,,,,
1670286853.882505,,Mouse,1338.5,383.0,,,Fixation,1341.0,336.0,,
1670286853.891135,,Eye Tracker,1338.0,383.0,Valid,Valid,Fixation,,,,
1670286853.892508,,Mouse,1339.6666666666667,384.0,,,Fixation,1341.0,338.0,,
1670286853.9025419,,Mouse,1341.3333333333333,385.0,,,Fixation,1341.0,340.0,,
1670286853.90779,,Eye Tracker,1343.0,386.0,Valid,Valid,Fixation,,,,
1670286853.913605,,Mouse,1346.0,386.0,,,Fixation,1341.0,341.0,,
1670286853.924445,,Eye Tracker,1349.0,386.0,Valid,Valid,Fixation,,,,
1670286853.9335608,,Mouse,1344.5,388.5,,,Fixation,1342.0,349.0,,
1670286853.941099,,Eye Tracker,1340.0,391.0,Valid,Valid,Fixation,,,,
1670286853.943569,,Mouse,1336.5,393.5,,,Fixation,1342.0,351.0,,
1670286853.957754,,Eye Tracker,1333.0,396.0,Valid,Valid,Fixation,,,,
1670286853.96358,,Mouse,1339.5,405.0,,,Fixation,1342.0,356.0,,
1670286853.9744089,,Eye Tracker,1346.0,414.0,Valid,Valid,Fixation,,,,
1670286853.983574,,Mouse,1347.5,418.0,,,Fixation,1342.0,365.0,,
1670286853.991064,,Eye Tracker,1349.0,422.0,Valid,Valid,Fixation,,,,
1670286853.99365,,Mouse,1345.5,421.5,,,Fixation,1342.0,366.0,,
1670286854.007719,,Eye Tracker,1342.0,421.0,Valid,Valid,Fixation,,,,
1670286854.013596,,Mouse,1342.5,425.5,,,Fixation,1344.0,376.0,,
1670286854.024374,,Eye Tracker,1343.0,430.0,Valid,Valid,Fixation,,,,
1670286854.0338619,,Mouse,1340.5,425.0,,,Fixation,1344.0,380.0,,
1670286854.041028,,Eye Tracker,1338.0,420.0,Valid,Valid,Fixation,,,,
1670286854.05358,,Mouse,1338.5,422.0,,,Fixation,1346.0,386.0,,
1670286854.057683,,Eye Tracker,1339.0,424.0,Valid,Valid,Fixation,,,,
1670286854.063611,,Mouse,1340.5,428.0,,,Fixation,1347.0,389.0,,
1670286854.074338,,Eye Tracker,1342.0,432.0,Valid,Valid,Fixation,,,,
1670286854.084538,,Mouse,1339.5,430.5,,,Fixation,1347.0,397.0,,
1670286854.090992,,Eye Tracker,1337.0,429.0,Valid,Valid,Fixation,,,,
1670286854.0945508,,Mouse,1337.3333333333333,431.3333333333333,,,Fixation,1348.0,399.0,,
1670286854.1048799,,Mouse,1337.6666666666667,433.6666666666667,,,Fixation,1348.0,402.0,,
1670286854.107647,,Eye Tracker,1338.0,436.0,Valid,Valid,Fixation,,,,
1670286854.124302,,Eye Tracker,1335.0,441.0,Valid,Valid,Fixation,,,,
1670286854.124578,,Mouse,1333.3333333333333,441.3333333333333,,,Fixation,1349.0,405.0,,
1670286854.134773,,Mouse,1331.6666666666667,441.6666666666667,,,Fixation,1349.0,406.0,,
1670286854.1409569,,Eye Tracker,1330.0,442.0,Valid,Valid,Fixation,,,,
1670286854.154558,,Mouse,1330.5,442.5,,,Fixation,1350.0,408.0,,
1670286854.157611,,Eye Tracker,1331.0,443.0,Valid,Valid,Fixation,,,,
1670286854.164785,,Mouse,1331.0,450.0,,,Fixation,1350.0,409.0,,
1670286854.174267,,Eye Tracker,1331.0,457.0,Valid,Valid,Fixation,,,,
1670286854.184555,,Mouse,1330.5,464.5,,,Fixation,1350.0,411.0,,
1670286854.190922,,Eye Tracker,1330.0,472.0,Valid,Valid,Fixation,,,,
1670286854.194567,,Mouse,1332.0,474.6666666666667,,,Fixation,1350.0,413.0,,
1670286854.204593,,Mouse,1334.0,477.3333333333333,,,Fixation,1350.0,414.0,,
1670286854.207576,,Eye Tracker,1336.0,480.0,Valid,Valid,Fixation,,,,
1670286854.224231,,Eye Tracker,1329.0,487.0,Valid,Valid,Fixation,,,,
1670286854.224546,,Mouse,1326.0,495.5,,,Fixation,1350.0,416.0,,
1670286854.240886,,Eye Tracker,1323.0,504.0,Valid,Valid,Fixation,,,,
1670286854.243525,,Mouse,1324.6666666666667,502.0,,,Fixation,1350.0,418.0,,
1670286854.2545679,,Mouse,1326.3333333333333,500.0,,,Fixation,1350.0,419.0,,
1670286854.25754,,Eye Tracker,1328.0,498.0,Valid,Valid,Fixation,,,,
1670286854.264869,,Mouse,1323.0,498.5,,,Fixation,1350.0,421.0,,
1670286854.274195,,Eye Tracker,1318.0,499.0,Valid,Valid,Fixation,,,,
1670286854.284539,,Mouse,1317.0,501.0,,,Fixation,1350.0,423.0,,
1670286854.29085,,Eye Tracker,1316.0,503.0,Valid,Valid,Fixation,,,,
1670286854.29481,,Mouse,1318.5,502.0,,,Fixation,1351.0,425.0,,
1670286854.307504,,Eye Tracker,1321.0,501.0,Valid,Valid,Fixation,,,,
1670286854.31453,,Mouse,1323.0,500.0,,,Fixation,1351.0,428.0,,
1670286854.3241599,,Eye Tracker,1325.0,499.0,Valid,Valid,Fixation,,,,
1670286854.324568,,Mouse,1323.3333333333333,503.6666666666667,,,Fixation,1351.0,430.0,,
1670286854.334606,,Mouse,1321.6666666666667,508.3333333333333,,,Fixation,1351.0,431.0,,
1670286854.340815,,Eye Tracker,1320.0,513.0,Valid,Valid,Fixation,,,,
1670286854.354594,,Mouse,1317.5,514.5,,,Fixation,1352.0,436.0,,
1670286854.3574688,,Eye Tracker,1315.0,516.0,Valid,Valid,Fixation,,,,
1670286854.364606,,Mouse,1318.0,519.0,,,Fixation,1352.0,437.0,,
1670286854.374124,,Eye Tracker,1321.0,522.0,Valid,Valid,Fixation,,,,
1670286854.384543,,Mouse,1322.0,523.0,,,Fixation,1353.0,442.0,,
1670286854.390779,,Eye Tracker,1323.0,524.0,Valid,Valid,Fixation,,,,
1670286854.394826,,Mouse,1320.5,522.0,,,Fixation,1354.0,445.0,,
1670286854.407434,,Eye Tracker,1318.0,520.0,Valid,Valid,Fixation,,,,
1670286854.414571,,Mouse,1319.5,520.0,,,Fixation,1354.0,449.0,,
1670286854.424088,,Eye Tracker,1321.0,520.0,Valid,Valid,Fixation,,,,
1670286854.4255779,,Mouse,1322.0,523.6666666666666,,,Fixation,1354.0,451.0,,
1670286854.4355888,,Mouse,1323.0,527.3333333333334,,,Fixation,1354.0,453.0,,
1670286854.440743,,Eye Tracker,1324.0,531.0,Valid,Valid,Fixation,,,,
1670286854.4556139,,Mouse,1322.5,532.0,,,Fixation,1356.0,457.0,,
1670286854.457398,,Eye Tracker,1321.0,533.0,Valid,Valid,Fixation,,,,
1670286854.474052,,Eye Tracker,1319.0,540.0,Valid,Valid,Fixation,,,,
1670286854.475548,,Mouse,1318.0,541.0,,,Fixation,1356.0,461.0,,
1670286854.485591,,Mouse,1317.0,542.0,,,Fixation,1357.0,463.0,,
1670286854.4907079,,Eye Tracker,1316.0,543.0,Valid,Valid,Fixation,,,,
1670286854.49582,,Mouse,1322.5,542.5,,,Fixation,1358.0,465.0,,
1670286854.5073628,,Eye Tracker,1329.0,542.0,Valid,Valid,Fixation,,,,
1670286854.51582,,Mouse,1335.0,543.5,,,Fixation,1359.0,469.0,,
1670286854.5240169,,Eye Tracker,1341.0,545.0,Valid,Valid,Fixation,,,,
1670286854.535584,,Mouse,1342.5,544.5,,,Fixation,1359.0,473.0,,
1670286854.540672,,Eye Tracker,1344.0,544.0,Valid,Valid,Fixation,,,,
1670286854.555584,,Mouse,1343.0,543.5,,,Fixation,1360.0,476.0,,
1670286854.5573258,,Eye Tracker,1342.0,543.0,Valid,Valid,Fixation,,,,
1670286854.5739799,,Eye Tracker,1347.0,534.0,Valid,Valid,Fixation,,,,
1670286854.5755389,,Mouse,1347.3333333333333,534.0,,,Fixation,1360.0,480.0,,
1670286854.585607,,Mouse,1347.6666666666667,534.0,,,Fixation,1360.0,482.0,,
1670286854.590635,,Eye Tracker,1348.0,534.0,Valid,Valid,Fixation,,,,
1670286854.596689,,Mouse,1351.0,535.0,,,Fixation,1361.0,483.0,,
1670286854.60729,,Eye Tracker,1354.0,536.0,Valid,Valid,Fixation,,,,
1670286854.616581,,Mouse,1355.5,537.0,,,Fixation,1361.0,487.0,,
1670286854.623944,,Eye Tracker,1357.0,538.0,Valid,Valid,Fixation,,,,
1670286854.626683,,Mouse,1358.0,539.5,,,Fixation,1362.0,489.0,,
1670286854.640599,,Eye Tracker,1359.0,541.0,Valid,Valid,Fixation,,,,
1670286854.6466,,Mouse,1360.5,541.0,,,Fixation,1362.0,493.0,,
1670286854.657255,,Eye Tracker,1362.0,541.0,Valid,Valid,Fixation,,,,
1670286854.666554,,Mouse,1359.5,537.5,,,Fixation,1363.0,496.0,,
1670286854.67391,,Eye Tracker,1357.0,534.0,Valid,Valid,Fixation,,,,
1670286854.676579,,Mouse,1356.0,535.6666666666666,,,Fixation,1363.0,497.0,,
1670286854.686599,,Mouse,1355.0,537.3333333333334,,,Fixation,1363.0,500.0,,
1670286854.690564,,Eye Tracker,1354.0,539.0,Valid,Valid,Fixation,,,,
1670286854.696599,,Mouse,1353.0,542.0,,,Fixation,1364.0,501.0,,
1670286854.707219,,Eye Tracker,1352.0,545.0,Valid,Valid,Fixation,,,,
1670286854.7168128,,Mouse,1354.0,545.5,,,Fixation,1364.0,504.0,,
1670286854.7238739,,Eye Tracker,1356.0,546.0,Valid,Valid,Fixation,,,,
1670286854.7365708,,Mouse,1360.0,546.0,,,Fixation,1364.0,506.0,,
1670286854.7405279,,Eye Tracker,1364.0,546.0,Valid,Valid,Fixation,,,,
1670286854.746577,,Mouse,1363.5,543.5,,,Fixation,1364.0,508.0,,
1670286854.7571828,,Eye Tracker,1363.0,541.0,Valid,Valid,Fixation,,,,
1670286854.766595,,Mouse,1358.0,538.5,,,Fixation,1366.0,511.0,,
1670286854.773838,,Eye Tracker,1353.0,536.0,Valid,Valid,Fixation,,,,
1670286854.7867959,,Mouse,1355.0,535.5,,,Fixation,1366.0,515.0,,
1670286854.790492,,Eye Tracker,1357.0,535.0,Valid,Valid,Fixation,,,,
1670286854.806573,,Mouse,1359.5,538.0,,,Fixation,1366.0,518.0,,
1670286854.807147,,Eye Tracker,1362.0,541.0,Valid,Valid,Fixation,,,,
1670286854.8165839,,Mouse,1364.5,541.5,,,Fixation,1367.0,519.0,,
1670286854.823803,,Eye Tracker,1367.0,542.0,Valid,Valid,Fixation,,,,
1670286854.826634,,Mouse,1366.5,541.0,,,Fixation,1368.0,523.0,,
1670286854.840457,,Eye Tracker,1366.0,540.0,Valid,Valid,Fixation,,,,
1670286854.846597,,Mouse,1365.6666666666667,540.6666666666666,,,Fixation,1369.0,525.0,,
1670286854.856775,,Mouse,1365.3333333333333,541.3333333333334,,,Fixation,1369.0,527.0,,
1670286854.857112,,Eye Tracker,1365.0,542.0,Valid,Valid,Fixation,,,,
1670286854.866821,,Mouse,1364.5,543.5,,,Fixation,1369.0,529.0,,
1670286854.873767,,Eye Tracker,1364.0,545.0,Valid,Valid,Fixation,,,,
1670286854.886575,,Mouse,1364.5,544.0,,,Fixation,1369.0,533.0,,
1670286854.890421,,Eye Tracker,1365.0,543.0,Valid,Valid,Fixation,,,,
1670286854.896617,,Mouse,1364.5,547.5,,,Fixation,1369.0,534.0,,
1670286854.907076,,Eye Tracker,1364.0,552.0,Valid,Valid,Fixation,,,,
1670286854.9168398,,Mouse,1363.5,551.5,,,Fixation,1370.0,538.0,,
1670286854.9237309,,Eye Tracker,1363.0,551.0,Valid,Valid,Fixation,,,,
1670286854.937558,,Mouse,1362.5,553.0,,,Fixation,1370.0,541.0,,
1670286854.940386,,Eye Tracker,1362.0,555.0,Valid,Valid,Fixation,,,,
1670286854.947589,,Mouse,1362.0,558.0,,,Fixation,1370.0,543.0,,
1670286854.95704,,Eye Tracker,1362.0,561.0,Valid,Valid,Fixation,,,,
1670286854.957684,,Mouse,1363.5,562.5,,,Fixation,1370.0,544.0,,
1670286854.973695,,Eye Tracker,1365.0,564.0,Valid,Valid,Fixation,,,,
1670286854.977597,,Mouse,1364.6666666666667,563.6666666666666,,,Fixation,1371.0,547.0,,
1670286854.987602,,Mouse,1364.3333333333333,563.3333333333334,,,Fixation,1371.0,548.0,,
