Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670285691.4211268,,Mouse,664.5,246.0,,,Fixation,706.0,153.0,,
1670285691.4353468,,Eye Tracker,666.0,248.0,Valid,Valid,Fixation,,,,
1670285691.452002,,Eye Tracker,665.0,245.0,Valid,Valid,Fixation,,,,
1670285691.468657,,Eye Tracker,662.0,246.0,Valid,Valid,Fixation,,,,
1670285691.485311,,Eye Tracker,663.0,247.0,Valid,Valid,Fixation,,,,
1670285691.501966,,Eye Tracker,666.0,249.0,Valid,Valid,Fixation,,,,
1670285691.518621,,Eye Tracker,662.0,246.0,Valid,Valid,Fixation,,,,
1670285691.535275,,Eye Tracker,661.0,241.0,Valid,Valid,Fixation,,,,
1670285691.55193,,Eye Tracker,661.0,247.0,Valid,Valid,Fixation,,,,
1670285691.560324,MouseEvent,,662.3333333333334,247.33333333333334,,,Fixation,,,MouseEvent,"Up, Left"
1670285691.560324,,Mouse,663.6666666666666,247.66666666666666,,,Fixation,706.0,153.0,,
1670285691.5685859,,Eye Tracker,665.0,248.0,Valid,Valid,Fixation,,,,
1670285691.58524,,Eye Tracker,742.0,255.0,Valid,Valid,Saccade,,,,
1670285691.6018949,,Eye Tracker,840.0,270.0,Valid,Valid,Saccade,,,,
1670285691.61855,,Eye Tracker,940.0,278.0,Valid,Valid,Saccade,,,,
1670285691.6352038,,Eye Tracker,956.0,287.0,Valid,Valid,Fixation,,,,
1670285691.651859,,Eye Tracker,963.0,290.0,Valid,Valid,Fixation,,,,
1670285691.668514,,Eye Tracker,960.0,289.0,Valid,Valid,Fixation,,,,
1670285691.6811929,,Mouse,960.0,290.0,,,Fixation,706.0,153.0,,
1670285691.685168,,Eye Tracker,960.0,291.0,Valid,Valid,Fixation,,,,
1670285691.6921558,,Mouse,961.0,291.0,,,Fixation,709.0,153.0,,
1670285691.701823,,Eye Tracker,962.0,291.0,Valid,Valid,Fixation,,,,
1670285691.702296,,Mouse,960.5,290.5,,,Fixation,716.0,155.0,,
1670285691.718478,,Eye Tracker,959.0,290.0,Valid,Valid,Fixation,,,,
1670285691.7221088,,Mouse,959.0,289.5,,,Fixation,730.0,163.0,,
1670285691.735133,,Eye Tracker,959.0,289.0,Valid,Valid,Fixation,,,,
1670285691.742122,,Mouse,977.5,301.0,,,Fixation,764.0,179.0,,
1670285691.751787,,Eye Tracker,996.0,313.0,Valid,Valid,Saccade,,,,
1670285691.7522209,,Mouse,1061.5,331.0,,,Saccade,790.0,189.0,,
1670285691.768442,,Eye Tracker,1127.0,349.0,Valid,Valid,Saccade,,,,
1670285691.771152,,Mouse,1171.0,360.0,,,Saccade,832.0,200.0,,
1670285691.782141,,Mouse,1215.0,371.0,,,Saccade,845.0,204.0,,
1670285691.7850978,,Eye Tracker,1259.0,382.0,Valid,Valid,Saccade,,,,
1670285691.792423,,Mouse,1274.0,394.0,,,Saccade,855.0,207.0,,
1670285691.8017519,,Eye Tracker,1289.0,406.0,Valid,Valid,Saccade,,,,
1670285691.8111749,,Mouse,1285.5,406.5,,,Unclassified,866.0,211.0,,
1670285691.818407,,Eye Tracker,1282.0,407.0,Valid,Valid,Unclassified,,,,
1670285691.8222039,,Mouse,1276.6666666666667,404.6666666666667,,,Unclassified,866.0,212.0,,
1670285691.8322458,,Mouse,1271.3333333333333,402.3333333333333,,,Unclassified,867.0,213.0,,
1670285691.835062,,Eye Tracker,1266.0,400.0,Valid,Valid,Unclassified,,,,
1670285691.851716,,Eye Tracker,731.0,473.0,Valid,Valid,Saccade,,,,
1670285691.852134,,Mouse,731.0,473.0,,,Saccade,860.0,217.0,,
1670285691.863201,,Mouse,731.0,473.0,,,Unclassified,853.0,219.0,,
1670285691.868371,,Eye Tracker,731.0,473.0,Valid,Valid,Unclassified,,,,
1670285691.87327,,Mouse,623.75,488.25,,,Unclassified,844.0,222.0,,
1670285691.885026,,Eye Tracker,516.5,503.5,Invalid,Invalid,EyesNotFound,,,,
1670285691.893157,,Mouse,409.25,518.75,,,EyesNotFound,813.0,232.0,,
1670285691.90168,,Eye Tracker,302.0,534.0,Valid,Valid,Fixation,,,,
1670285691.913122,,Mouse,302.5,534.5,,,Fixation,767.0,240.0,,
1670285691.918335,,Eye Tracker,303.0,535.0,Valid,Valid,Fixation,,,,
1670285691.923194,,Mouse,304.3333333333333,533.6666666666666,,,Fixation,719.0,246.0,,
1670285691.9332309,,Mouse,305.6666666666667,532.3333333333334,,,Fixation,668.0,254.0,,
1670285691.93499,,Eye Tracker,307.0,531.0,Valid,Valid,Fixation,,,,
1670285691.951644,,Eye Tracker,306.0,526.0,Valid,Valid,Fixation,,,,
1670285691.953143,,Mouse,306.0,526.3333333333334,,,Fixation,560.0,266.0,,
1670285691.963431,,Mouse,306.0,526.6666666666666,,,Fixation,513.0,276.0,,
1670285691.968299,,Eye Tracker,306.0,527.0,Valid,Valid,Fixation,,,,
1670285691.982177,,Mouse,306.5,529.0,,,Fixation,433.0,299.0,,
1670285691.9849548,,Eye Tracker,307.0,531.0,Valid,Valid,Fixation,,,,
1670285691.993252,,Mouse,306.0,531.5,,,Fixation,402.0,311.0,,
1670285692.00161,,Eye Tracker,305.0,532.0,Valid,Valid,Fixation,,,,
1670285692.003371,,Mouse,305.0,531.0,,,Fixation,372.0,329.0,,
1670285692.018264,,Eye Tracker,305.0,530.0,Valid,Valid,Fixation,,,,
1670285692.022374,,Mouse,306.0,532.0,,,Fixation,330.0,360.0,,
1670285692.033236,,Mouse,307.0,534.0,,,Fixation,310.0,381.0,,
1670285692.034919,,Eye Tracker,308.0,536.0,Valid,Valid,Fixation,,,,
1670285692.051574,,Eye Tracker,311.0,537.0,Valid,Valid,Fixation,,,,
1670285692.053123,,Mouse,308.3333333333333,534.0,,,Fixation,290.0,415.0,,
1670285692.0631878,,Mouse,305.6666666666667,531.0,,,Fixation,282.0,430.0,,
1670285692.068228,,Eye Tracker,303.0,528.0,Valid,Valid,Fixation,,,,
1670285692.083395,,Mouse,300.0,525.0,,,Fixation,272.0,448.0,,
1670285692.084883,,Eye Tracker,297.0,522.0,Valid,Valid,Fixation,,,,
1670285692.0934389,,Mouse,298.5,524.5,,,Fixation,267.0,460.0,,
1670285692.101538,,Eye Tracker,300.0,527.0,Valid,Valid,Fixation,,,,
1670285692.112164,,Mouse,313.0,536.0,,,Saccade,264.0,479.0,,
1670285692.118192,,Eye Tracker,326.0,545.0,Valid,Valid,Saccade,,,,
1670285692.123173,,Mouse,335.3333333333333,549.3333333333334,,,Saccade,264.0,488.0,,
1670285692.1334229,,Mouse,344.6666666666667,553.6666666666666,,,Saccade,265.0,498.0,,
1670285692.134847,,Eye Tracker,354.0,558.0,Valid,Valid,Saccade,,,,
1670285692.151502,,Eye Tracker,904.0,702.0,Invalid,Valid,Saccade,,,,
1670285692.152132,,Mouse,947.6666666666666,720.0,,,Saccade,294.0,523.0,,
1670285692.163168,,Mouse,991.3333333333334,738.0,,,Saccade,326.0,541.0,,
1670285692.168156,,Eye Tracker,1035.0,756.0,Valid,Valid,Saccade,,,,
1670285692.183162,,Mouse,1080.0,774.0,,,Saccade,406.0,575.0,,
1670285692.1848109,,Eye Tracker,1125.0,792.0,Valid,Valid,Saccade,,,,
1670285692.1933389,,Mouse,1208.5,835.5,,,Saccade,454.0,597.0,,
1670285692.201467,,Eye Tracker,1292.0,879.0,Invalid,Valid,Saccade,,,,
1670285692.204414,,Mouse,1305.5,876.5,,,Saccade,496.0,614.0,,
1670285692.218121,,Eye Tracker,1319.0,874.0,Valid,Valid,Saccade,,,,
1670285692.224349,,Mouse,1322.0,872.0,,,Saccade,578.0,651.0,,
1670285692.234776,,Eye Tracker,1325.0,870.0,Valid,Valid,Fixation,,,,
1670285692.243162,,Mouse,1328.0,870.5,,,Fixation,654.0,686.0,,
1670285692.251431,,Eye Tracker,1331.0,871.0,Valid,Valid,Fixation,,,,
1670285692.254318,,Mouse,1327.3333333333333,872.6666666666666,,,Fixation,692.0,703.0,,
1670285692.2643769,,Mouse,1323.6666666666667,874.3333333333334,,,Fixation,724.0,723.0,,
1670285692.268086,,Eye Tracker,1320.0,876.0,Valid,Valid,Fixation,,,,
1670285692.2834408,,Mouse,1320.0,874.0,,,Fixation,802.0,755.0,,
1670285692.28474,,Eye Tracker,1320.0,872.0,Valid,Valid,Fixation,,,,
1670285692.294595,,Mouse,1319.0,871.0,,,Fixation,837.0,770.0,,
1670285692.301395,,Eye Tracker,1318.0,870.0,Valid,Valid,Fixation,,,,
1670285692.31446,,Mouse,1313.5,871.5,,,Fixation,904.0,801.0,,
1670285692.31805,,Eye Tracker,1309.0,873.0,Valid,Valid,Fixation,,,,
1670285692.3342528,,Mouse,1307.0,872.5,,,Fixation,960.0,824.0,,
1670285692.334704,,Eye Tracker,1305.0,872.0,Valid,Valid,Fixation,,,,
1670285692.351359,,Eye Tracker,1299.0,875.0,Valid,Valid,Fixation,,,,
1670285692.354183,,Mouse,1300.3333333333333,877.3333333333334,,,Fixation,1009.0,852.0,,
1670285692.364413,,Mouse,1301.6666666666667,879.6666666666666,,,Fixation,1030.0,862.0,,
1670285692.3680139,,Eye Tracker,1303.0,882.0,Valid,Valid,Fixation,,,,
1670285692.375155,,Mouse,1306.0,885.5,,,Fixation,1047.0,872.0,,
1670285692.3846679,,Eye Tracker,1309.0,889.0,Valid,Valid,Fixation,,,,
1670285692.385161,,Mouse,1332.3333333333333,894.3333333333334,,,Fixation,1066.0,882.0,,
1670285692.395297,,Mouse,1355.6666666666667,899.6666666666666,,,Saccade,1088.0,891.0,,
1670285692.4013228,,Eye Tracker,1379.0,905.0,Valid,Valid,Saccade,,,,
1670285692.4141989,,Mouse,1415.0,918.5,,,Saccade,1131.0,908.0,,
1670285692.417979,,Eye Tracker,1451.0,932.0,Valid,Valid,Saccade,,,,
1670285692.425145,,Mouse,1557.0,939.0,,,Saccade,1156.0,913.0,,
1670285692.434633,,Eye Tracker,1663.0,946.0,Valid,Valid,Saccade,,,,
1670285692.435173,,Mouse,1652.5,944.5,,,Saccade,1173.0,916.0,,
1670285692.451288,,Eye Tracker,1642.0,943.0,Valid,Valid,Fixation,,,,
1670285692.454144,,Mouse,1644.6666666666667,943.0,,,Fixation,1202.0,917.0,,
1670285692.465127,,Mouse,1647.3333333333333,943.0,,,Fixation,1222.0,917.0,,
1670285692.467943,,Eye Tracker,1650.0,943.0,Valid,Valid,Fixation,,,,
1670285692.484597,,Eye Tracker,1650.0,942.0,Valid,Valid,Fixation,,,,
1670285692.485421,,Mouse,1649.0,941.5,,,Fixation,1276.0,917.0,,
1670285692.501252,,Eye Tracker,1648.0,941.0,Valid,Valid,Fixation,,,,
1670285692.505131,,Mouse,1649.6666666666667,940.3333333333334,,,Fixation,1335.0,917.0,,
1670285692.5151339,,Mouse,1651.3333333333333,939.6666666666666,,,Fixation,1367.0,917.0,,
1670285692.517907,,Eye Tracker,1653.0,939.0,Valid,Valid,Fixation,,,,
1670285692.525171,,Mouse,1653.0,937.0,,,Fixation,1408.0,917.0,,
1670285692.5345619,,Eye Tracker,1653.0,935.0,Valid,Valid,Fixation,,,,
1670285692.5451798,,Mouse,1656.5,932.5,,,Fixation,1480.0,909.0,,
1670285692.551216,,Eye Tracker,1660.0,930.0,Valid,Valid,Fixation,,,,
1670285692.5554,,Mouse,1662.5,929.0,,,Fixation,1516.0,903.0,,
1670285692.5678709,,Eye Tracker,1665.0,928.0,Valid,Valid,Fixation,,,,
1670285692.575156,,Mouse,1668.5,932.5,,,Fixation,1572.0,896.0,,
1670285692.584526,,Eye Tracker,1672.0,937.0,Valid,Valid,Fixation,,,,
1670285692.5953798,,Mouse,1674.0,937.5,,,Fixation,1609.0,891.0,,
1670285692.6011798,,Eye Tracker,1676.0,938.0,Valid,Valid,Fixation,,,,
1670285692.615164,,Mouse,1677.0,937.5,,,Fixation,1642.0,886.0,,
1670285692.617836,,Eye Tracker,1678.0,937.0,Valid,Valid,Fixation,,,,
1670285692.634491,,Eye Tracker,1678.0,937.0,Valid,Valid,Fixation,,,,
1670285692.635364,,Mouse,1677.5,937.5,,,Fixation,1659.0,882.0,,
1670285692.651145,,Eye Tracker,1677.0,938.0,Valid,Valid,Fixation,,,,
1670285692.655148,,Mouse,1678.0,939.0,,,Fixation,1667.0,881.0,,
1670285692.6678,,Eye Tracker,1679.0,940.0,Valid,Valid,Fixation,,,,
1670285692.67513,,Mouse,1680.5,939.0,,,Fixation,1680.0,880.0,,
1670285692.684455,,Eye Tracker,1682.0,938.0,Valid,Valid,Fixation,,,,
1670285692.695117,,Mouse,1685.0,937.5,,,Fixation,1701.0,878.0,,
1670285692.701109,,Eye Tracker,1688.0,937.0,Valid,Valid,Fixation,,,,
1670285692.705121,,Mouse,1706.0,936.3333333333334,,,Fixation,1710.0,877.0,,
1670285692.716188,,Mouse,1724.0,935.6666666666666,,,Saccade,1720.0,875.0,,
1670285692.717764,,Eye Tracker,1742.0,935.0,Valid,Valid,Saccade,,,,
1670285692.726264,,Mouse,1770.0,930.5,,,Saccade,1728.0,874.0,,
1670285692.7344189,,Eye Tracker,1798.0,926.0,Valid,Valid,Saccade,,,,
1670285692.736357,,Mouse,1799.5,920.5,,,Saccade,1732.0,874.0,,
1670285692.751073,,Eye Tracker,1801.0,915.0,Valid,Valid,Fixation,,,,
1670285692.755257,,Mouse,1802.0,916.5,,,Fixation,1734.0,873.0,,
1670285692.7677279,,Eye Tracker,1803.0,918.0,Valid,Valid,Fixation,,,,
1670285692.784383,,Eye Tracker,1807.0,911.0,Valid,Valid,Fixation,,,,
1670285692.786164,,Mouse,1810.5,912.5,,,Fixation,1735.0,873.0,,
1670285692.801038,,Eye Tracker,1814.0,914.0,Valid,Valid,Fixation,,,,
1670285692.8061628,,Mouse,1815.0,915.3333333333334,,,Fixation,1743.0,875.0,,
1670285692.816374,,Mouse,1816.0,916.6666666666666,,,Fixation,1749.0,880.0,,
1670285692.817692,,Eye Tracker,1817.0,918.0,Valid,Valid,Fixation,,,,
1670285692.8264139,,Mouse,1818.0,919.0,,,Fixation,1756.0,883.0,,
1670285692.834348,,Eye Tracker,1819.0,920.0,Valid,Valid,Fixation,,,,
1670285692.846173,,Mouse,1822.5,920.0,,,Fixation,1771.0,892.0,,
1670285692.851003,,Eye Tracker,1826.0,920.0,Valid,Valid,Fixation,,,,
1670285692.8661249,,Mouse,1827.0,918.5,,,Fixation,1789.0,901.0,,
1670285692.867657,,Eye Tracker,1828.0,917.0,Valid,Valid,Fixation,,,,
1670285692.884312,,Eye Tracker,1834.0,916.0,Valid,Valid,Fixation,,,,
1670285692.8871388,,Mouse,1834.6666666666667,915.3333333333334,,,Fixation,1801.0,904.0,,
1670285692.897253,,Mouse,1835.3333333333333,914.6666666666666,,,Fixation,1803.0,905.0,,
1670285692.900967,,Eye Tracker,1836.0,914.0,Valid,Valid,Fixation,,,,
1670285692.917621,,Eye Tracker,1843.0,916.0,Valid,Valid,Fixation,,,,
1670285692.9342759,,Eye Tracker,1848.0,913.0,Valid,Valid,Fixation,,,,
1670285692.947185,,Mouse,1845.5,911.0,,,Fixation,1804.0,905.0,,
1670285692.9509308,,Eye Tracker,1843.0,909.0,Valid,Valid,Fixation,,,,
1670285692.957308,,Mouse,1844.5,908.0,,,Fixation,1804.0,905.0,,
1670285692.9675848,,Eye Tracker,1846.0,907.0,Valid,Valid,Fixation,,,,
1670285692.97717,,Mouse,1847.0,908.5,,,Fixation,1808.0,905.0,,
1670285692.98424,,Eye Tracker,1848.0,910.0,Valid,Valid,Fixation,,,,
1670285692.987211,,Mouse,1846.0,911.5,,,Fixation,1809.0,905.0,,
1670285693.000895,,Eye Tracker,1844.0,913.0,Valid,Valid,Fixation,,,,
1670285693.0062618,,Mouse,1850.5,913.5,,,Fixation,1809.0,905.0,,
1670285693.017549,,Eye Tracker,1857.0,914.0,Valid,Valid,Fixation,,,,
1670285693.0272949,,Mouse,1859.5,912.5,,,Fixation,1810.0,905.0,,
1670285693.034205,,Eye Tracker,1862.0,911.0,Valid,Valid,Fixation,,,,
1670285693.05086,,Eye Tracker,1859.0,907.0,Valid,Valid,Fixation,,,,
1670285693.067515,,Eye Tracker,1860.0,904.0,Valid,Valid,Fixation,,,,
1670285693.077182,,Mouse,1857.5,905.5,,,Fixation,1810.0,905.0,,
1670285693.084169,,Eye Tracker,1855.0,907.0,Valid,Valid,Fixation,,,,
1670285693.1008239,,Eye Tracker,1789.0,880.0,Valid,Valid,Saccade,,,,
1670285693.107192,,Mouse,1775.0,871.5,,,Saccade,1810.0,904.0,,
1670285693.117328,MouseEvent,,1761.0,863.0,,,Saccade,,,MouseEvent,"Down, Left"
1670285693.117328,,Mouse,1747.0,854.5,,,Saccade,1810.0,904.0,,
1670285693.1174788,,Eye Tracker,1733.0,846.0,Valid,Valid,Saccade,,,,
1670285693.1182249,,Mouse,1707.5454545454545,833.2727272727273,,,Saccade,1809.0,904.0,,
1670285693.1341329,,Eye Tracker,1682.090909090909,820.5454545454545,Invalid,Invalid,EyesNotFound,,,,
1670285693.136121,,Mouse,1656.6363636363637,807.8181818181819,,,EyesNotFound,1805.0,904.0,,
1670285693.147136,,Mouse,1631.1818181818182,795.0909090909091,,,EyesNotFound,1803.0,904.0,,
1670285693.1507878,,Eye Tracker,1605.7272727272727,782.3636363636364,Invalid,Invalid,EyesNotFound,,,,
1670285693.1574159,,Mouse,1580.2727272727273,769.6363636363636,,,EyesNotFound,1799.0,904.0,,
1670285693.167443,,Eye Tracker,1554.8181818181818,756.9090909090909,Invalid,Invalid,EyesNotFound,,,,
1670285693.1761398,,Mouse,1529.3636363636365,744.1818181818182,,,EyesNotFound,1789.0,903.0,,
1670285693.184097,,Eye Tracker,1503.909090909091,731.4545454545455,Invalid,Invalid,EyesNotFound,,,,
1670285693.187408,,Mouse,1478.4545454545455,718.7272727272727,,,EyesNotFound,1786.0,903.0,,
1670285693.200752,,Eye Tracker,1453.0,706.0,Valid,Valid,Saccade,,,,
1670285693.207125,,Mouse,1438.0,685.5,,,Saccade,1780.0,903.0,,
1670285693.217407,,Eye Tracker,1423.0,665.0,Valid,Valid,Saccade,,,,
1670285693.217444,,Mouse,1414.6666666666667,661.3333333333334,,,Saccade,1776.0,903.0,,
1670285693.228159,,Mouse,1406.3333333333333,657.6666666666666,,,Saccade,1772.0,903.0,,
1670285693.234061,,Eye Tracker,1398.0,654.0,Valid,Valid,Saccade,,,,
1670285693.248138,,Mouse,1393.5,648.0,,,Fixation,1760.0,903.0,,
1670285693.250717,,Eye Tracker,1389.0,642.0,Valid,Valid,Fixation,,,,
1670285693.258164,,Mouse,1387.5,638.0,,,Fixation,1752.0,903.0,,
1670285693.267372,,Eye Tracker,1386.0,634.0,Valid,Valid,Fixation,,,,
1670285693.2782528,,Mouse,1386.5,634.5,,,Fixation,1734.0,903.0,,
1670285693.284026,,Eye Tracker,1387.0,635.0,Valid,Valid,Fixation,,,,
1670285693.2981129,,Mouse,1384.0,635.0,,,Fixation,1714.0,903.0,,
1670285693.3006809,,Eye Tracker,1381.0,635.0,Valid,Valid,Fixation,,,,
1670285693.3173358,,Eye Tracker,1380.0,643.0,Valid,Valid,Fixation,,,,
1670285693.3182569,,Mouse,1381.5,642.0,,,Fixation,1695.0,903.0,,
1670285693.333991,,Eye Tracker,1383.0,641.0,Valid,Valid,Fixation,,,,
1670285693.3381178,,Mouse,1385.5,640.0,,,Fixation,1665.0,900.0,,
1670285693.3506448,,Eye Tracker,1388.0,639.0,Valid,Valid,Fixation,,,,
1670285693.35812,,Mouse,1388.0,635.0,,,Fixation,1630.0,895.0,,
1670285693.3673,,Eye Tracker,1388.0,631.0,Valid,Valid,Fixation,,,,
1670285693.37812,,Mouse,1385.0,629.5,,,Fixation,1602.0,892.0,,
1670285693.383955,,Eye Tracker,1382.0,628.0,Valid,Valid,Fixation,,,,
1670285693.3881319,,Mouse,1381.0,628.0,,,Fixation,1593.0,889.0,,
1670285693.3991818,,Mouse,1380.0,628.0,,,Fixation,1583.0,888.0,,
1670285693.400609,,Eye Tracker,1379.0,628.0,Valid,Valid,Fixation,,,,
1670285693.409198,,Mouse,1378.0,626.0,,,Fixation,1574.0,886.0,,
1670285693.417264,,Eye Tracker,1377.0,624.0,Valid,Valid,Fixation,,,,
1670285693.419411,,Mouse,1375.0,626.0,,,Fixation,1567.0,885.0,,
1670285693.433919,,Eye Tracker,1373.0,628.0,Valid,Valid,Fixation,,,,
1670285693.439168,,Mouse,1372.5,628.0,,,Fixation,1547.0,879.0,,
1670285693.450574,,Eye Tracker,1372.0,628.0,Valid,Valid,Fixation,,,,
1670285693.459118,,Mouse,1372.5,627.0,,,Fixation,1523.0,871.0,,
1670285693.467229,,Eye Tracker,1373.0,626.0,Valid,Valid,Fixation,,,,
1670285693.469126,,Mouse,1374.5,627.5,,,Fixation,1514.0,869.0,,
1670285693.4838839,,Eye Tracker,1376.0,629.0,Valid,Valid,Fixation,,,,
1670285693.489228,,Mouse,1373.5,631.5,,,Fixation,1501.0,863.0,,
1670285693.5005379,,Eye Tracker,1371.0,634.0,Valid,Valid,Fixation,,,,
1670285693.509161,,Mouse,1369.5,634.5,,,Fixation,1489.0,858.0,,
1670285693.5171928,,Eye Tracker,1368.0,635.0,Valid,Valid,Fixation,,,,
1670285693.52915,,Mouse,1367.0,636.5,,,Fixation,1473.0,849.0,,
1670285693.533848,,Eye Tracker,1366.0,638.0,Valid,Valid,Fixation,,,,
1670285693.549319,,Mouse,1364.5,637.5,,,Fixation,1448.0,835.0,,
1670285693.550502,,Eye Tracker,1363.0,637.0,Valid,Valid,Fixation,,,,
1670285693.567157,,Eye Tracker,1364.0,633.0,Valid,Valid,Fixation,,,,
1670285693.569159,,Mouse,1359.0,635.5,,,Fixation,1430.0,825.0,,
1670285693.583812,,Eye Tracker,1354.0,638.0,Valid,Valid,Fixation,,,,
1670285693.5893989,,Mouse,1353.0,638.0,,,Fixation,1414.0,815.0,,
1670285693.600467,,Eye Tracker,1352.0,638.0,Valid,Valid,Fixation,,,,
1670285693.609151,,Mouse,1351.0,638.5,,,Fixation,1400.0,806.0,,
1670285693.617121,,Eye Tracker,1350.0,639.0,Valid,Valid,Fixation,,,,
1670285693.619333,,Mouse,1351.0,637.5,,,Fixation,1389.0,799.0,,
1670285693.633776,,Eye Tracker,1352.0,636.0,Valid,Valid,Fixation,,,,
1670285693.639126,,Mouse,1349.5,632.0,,,Fixation,1372.0,790.0,,
1670285693.650431,,Eye Tracker,1347.0,628.0,Valid,Valid,Fixation,,,,
1670285693.659138,,Mouse,1335.0,619.5,,,Saccade,1358.0,782.0,,
1670285693.667086,,Eye Tracker,1323.0,611.0,Valid,Valid,Saccade,,,,
1670285693.66918,,Mouse,1301.6666666666667,601.6666666666666,,,Saccade,1351.0,778.0,,
1670285693.679349,,Mouse,1280.3333333333333,592.3333333333334,,,Saccade,1344.0,773.0,,
1670285693.6837409,,Eye Tracker,1259.0,583.0,Valid,Valid,Saccade,,,,
1670285693.699156,,Mouse,1162.5,502.0,,,Saccade,1329.0,768.0,,
1670285693.700396,,Eye Tracker,1066.0,421.0,Valid,Valid,Saccade,,,,
1670285693.7170498,,Eye Tracker,1025.0,376.0,Valid,Valid,Saccade,,,,
1670285693.7191749,,Mouse,1020.5,361.0,,,Saccade,1313.0,760.0,,
1670285693.733705,,Eye Tracker,1016.0,346.0,Valid,Valid,Saccade,,,,
1670285693.7405028,,Mouse,1014.5,344.5,,,Saccade,1295.0,751.0,,
1670285693.75036,,Eye Tracker,1013.0,343.0,Valid,Valid,Fixation,,,,
1670285693.760136,,Mouse,1011.0,343.5,,,Fixation,1277.0,744.0,,
1670285693.767014,,Eye Tracker,1009.0,344.0,Valid,Valid,Fixation,,,,
1670285693.7801518,,Mouse,1009.5,343.0,,,Fixation,1262.0,737.0,,
1670285693.783669,,Eye Tracker,1010.0,342.0,Valid,Valid,Fixation,,,,
1670285693.800133,,Mouse,1010.0,343.5,,,Fixation,1247.0,731.0,,
1670285693.800324,,Eye Tracker,1010.0,345.0,Valid,Valid,Fixation,,,,
1670285693.810241,,Mouse,1008.5,345.5,,,Fixation,1242.0,728.0,,
1670285693.816978,,Eye Tracker,1007.0,346.0,Valid,Valid,Fixation,,,,
1670285693.830114,,Mouse,1007.5,347.5,,,Fixation,1232.0,721.0,,
1670285693.833633,,Eye Tracker,1008.0,349.0,Valid,Valid,Fixation,,,,
1670285693.840119,,Mouse,1007.5,348.0,,,Fixation,1226.0,718.0,,
1670285693.850288,,Eye Tracker,1007.0,347.0,Valid,Valid,Fixation,,,,
1670285693.850399,,Mouse,1004.5,348.5,,,Fixation,1220.0,713.0,,
1670285693.866943,,Eye Tracker,1002.0,350.0,Valid,Valid,Fixation,,,,
1670285693.870123,,Mouse,1002.5,349.0,,,Fixation,1212.0,707.0,,
1670285693.8835979,,Eye Tracker,1003.0,348.0,Valid,Valid,Fixation,,,,
1670285693.890133,,Mouse,1005.5,347.0,,,Fixation,1202.0,697.0,,
1670285693.900253,,Eye Tracker,1008.0,346.0,Valid,Valid,Fixation,,,,
1670285693.9114099,,Mouse,1007.5,345.5,,,Fixation,1194.0,688.0,,
1670285693.916908,,Eye Tracker,1007.0,345.0,Valid,Valid,Fixation,,,,
1670285693.93116,,Mouse,1008.5,346.5,,,Fixation,1186.0,679.0,,
1670285693.933562,,Eye Tracker,1010.0,348.0,Valid,Valid,Fixation,,,,
1670285693.941166,,Mouse,1011.0,347.0,,,Fixation,1183.0,674.0,,
1670285693.950217,,Eye Tracker,1012.0,346.0,Valid,Valid,Fixation,,,,
1670285693.95124,,Mouse,1008.0,346.5,,,Fixation,1180.0,670.0,,
1670285693.966872,,Eye Tracker,1004.0,347.0,Valid,Valid,Fixation,,,,
1670285693.971161,,Mouse,1004.0,348.3333333333333,,,Fixation,1172.0,661.0,,
1670285693.9814138,,Mouse,1004.0,349.6666666666667,,,Fixation,1169.0,658.0,,
1670285693.983526,,Eye Tracker,1004.0,351.0,Valid,Valid,Fixation,,,,
1670285694.000181,,Eye Tracker,1006.0,348.0,Valid,Valid,Fixation,,,,
1670285694.0014548,,Mouse,1004.5,348.0,,,Fixation,1164.0,653.0,,
1670285694.016836,,Eye Tracker,1003.0,348.0,Valid,Valid,Fixation,,,,
1670285694.021185,,Mouse,1004.0,349.5,,,Fixation,1160.0,647.0,,
1670285694.03349,,Eye Tracker,1005.0,351.0,Valid,Valid,Fixation,,,,
1670285694.041154,,Mouse,1006.5,349.0,,,Fixation,1156.0,640.0,,
1670285694.050145,,Eye Tracker,1008.0,347.0,Valid,Valid,Fixation,,,,
1670285694.0514739,,Mouse,1003.5,349.5,,,Fixation,1153.0,637.0,,
1670285694.0667999,,Eye Tracker,999.0,352.0,Valid,Valid,Fixation,,,,
1670285694.07019,,Mouse,998.3333333333334,352.6666666666667,,,Fixation,1146.0,626.0,,
