Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670290334.226235,,Eye Tracker,1113.0,220.0,Valid,Valid,Fixation,,,,
1670290334.2378929,,Mouse,1114.5,223.5,,,Fixation,1148.0,245.0,,
1670290334.24289,,Eye Tracker,1116.0,227.0,Valid,Valid,Fixation,,,,
1670290334.258889,,Mouse,1115.0,226.5,,,Fixation,1144.0,249.0,,
1670290334.259544,,Eye Tracker,1114.0,226.0,Valid,Valid,Fixation,,,,
1670290334.2762,,Eye Tracker,1109.0,228.0,Valid,Valid,Fixation,,,,
1670290334.278907,,Mouse,1107.6666666666667,224.66666666666666,,,Fixation,1141.0,252.0,,
1670290334.289142,,Mouse,1106.3333333333333,221.33333333333334,,,Fixation,1139.0,253.0,,
1670290334.292855,,Eye Tracker,1105.0,218.0,Valid,Valid,Fixation,,,,
1670290334.299895,,Mouse,1099.5,219.5,,,Fixation,1137.0,255.0,,
1670290334.309509,,Eye Tracker,1094.0,221.0,Valid,Valid,Fixation,,,,
1670290334.31002,,Mouse,1088.0,219.0,,,Fixation,1134.0,258.0,,
1670290334.326164,,Eye Tracker,1082.0,217.0,Valid,Valid,Fixation,,,,
1670290334.329004,,Mouse,1082.5,220.0,,,Fixation,1131.0,261.0,,
1670290334.342819,,Eye Tracker,1083.0,223.0,Valid,Valid,Fixation,,,,
1670290334.350196,,Mouse,957.5,280.5,,,Fixation,1128.0,264.0,,
1670290334.359474,,Eye Tracker,832.0,338.0,Valid,Valid,Saccade,,,,
1670290334.369031,,Mouse,832.0,338.0,,,Unclassified,1125.0,267.0,,
1670290334.376128,,Eye Tracker,832.0,338.0,Valid,Valid,Unclassified,,,,
1670290334.389889,,Mouse,731.5,388.5,,,Saccade,1121.0,270.0,,
1670290334.392783,,Eye Tracker,631.0,439.0,Valid,Valid,Saccade,,,,
1670290334.40891,,Mouse,623.5,434.0,,,Fixation,1117.0,271.0,,
1670290334.409438,,Eye Tracker,616.0,429.0,Valid,Valid,Fixation,,,,
1670290334.418944,,Mouse,616.0,427.5,,,Fixation,1116.0,272.0,,
1670290334.4260929,,Eye Tracker,616.0,426.0,Valid,Valid,Fixation,,,,
1670290334.429867,,Mouse,615.0,425.5,,,Fixation,1115.0,272.0,,
1670290334.4427478,,Eye Tracker,614.0,425.0,Valid,Valid,Fixation,,,,
1670290334.44891,,Mouse,615.3333333333334,425.0,,,Fixation,1111.0,273.0,,
1670290334.459002,,Mouse,616.6666666666666,425.0,,,Fixation,1109.0,274.0,,
1670290334.459403,,Eye Tracker,618.0,425.0,Valid,Valid,Fixation,,,,
1670290334.469894,,Mouse,620.0,428.5,,,Fixation,1107.0,274.0,,
1670290334.476057,,Eye Tracker,622.0,432.0,Valid,Valid,Fixation,,,,
1670290334.480048,,Mouse,622.0,434.5,,,Fixation,1104.0,274.0,,
1670290334.492712,,Eye Tracker,622.0,437.0,Valid,Valid,Fixation,,,,
1670290334.498879,,Mouse,621.3333333333334,436.0,,,Fixation,1102.0,275.0,,
1670290334.509177,,Mouse,620.6666666666666,435.0,,,Fixation,1098.0,275.0,,
1670290334.509367,,Eye Tracker,620.0,434.0,Valid,Valid,Fixation,,,,
1670290334.5201979,,Mouse,621.0,434.5,,,Fixation,1095.0,275.0,,
1670290334.526021,,Eye Tracker,622.0,435.0,Valid,Valid,Fixation,,,,
1670290334.5388749,,Mouse,620.5,433.0,,,Fixation,1090.0,276.0,,
1670290334.542676,,Eye Tracker,619.0,431.0,Valid,Valid,Fixation,,,,
1670290334.549208,,Mouse,619.5,432.0,,,Fixation,1088.0,276.0,,
1670290334.559332,,Eye Tracker,620.0,433.0,Valid,Valid,Fixation,,,,
1670290334.5600328,,Mouse,655.0,429.5,,,Fixation,1085.0,276.0,,
1670290334.575986,,Eye Tracker,690.0,426.0,Valid,Valid,Saccade,,,,
1670290334.579051,,Mouse,755.0,391.5,,,Saccade,1080.0,277.0,,
1670290334.5926409,,Eye Tracker,820.0,357.0,Valid,Valid,Saccade,,,,
1670290334.599918,,Mouse,893.0,313.5,,,Saccade,1072.0,278.0,,
1670290334.6092958,,Eye Tracker,966.0,270.0,Valid,Valid,Saccade,,,,
1670290334.6198978,,Mouse,1001.5,246.0,,,Saccade,1064.0,278.0,,
1670290334.625951,,Eye Tracker,1037.0,222.0,Valid,Valid,Saccade,,,,
1670290334.641001,,Mouse,1034.0,221.5,,,Fixation,1057.0,278.0,,
1670290334.6426048,,Eye Tracker,1031.0,221.0,Valid,Valid,Fixation,,,,
1670290334.65926,,Eye Tracker,1024.0,226.0,Valid,Valid,Fixation,,,,
1670290334.65989,,Mouse,1026.6666666666667,223.66666666666666,,,Fixation,1052.0,278.0,,
1670290334.6699069,,Mouse,1029.3333333333333,221.33333333333334,,,Fixation,1049.0,278.0,,
1670290334.675915,,Eye Tracker,1032.0,219.0,Valid,Valid,Fixation,,,,
1670290334.680943,,Mouse,1027.5,217.0,,,Fixation,1046.0,278.0,,
1670290334.69257,,Eye Tracker,1023.0,215.0,Valid,Valid,Fixation,,,,
1670290334.69993,,Mouse,1023.0,221.5,,,Fixation,1040.0,278.0,,
1670290334.709225,,Eye Tracker,1023.0,228.0,Valid,Valid,Fixation,,,,
1670290334.7201219,,Mouse,1021.0,228.0,,,Fixation,1034.0,278.0,,
1670290334.72588,,Eye Tracker,1019.0,228.0,Valid,Valid,Fixation,,,,
1670290334.7309089,,Mouse,1016.5,225.0,,,Fixation,1029.0,278.0,,
1670290334.742534,,Eye Tracker,1014.0,222.0,Valid,Valid,Fixation,,,,
1670290334.749925,,Mouse,1015.5,217.5,,,Fixation,1023.0,278.0,,
1670290334.759189,,Eye Tracker,1017.0,213.0,Valid,Valid,Fixation,,,,
1670290334.770988,,Mouse,1017.5,209.5,,,Fixation,1015.0,278.0,,
1670290334.7758439,,Eye Tracker,1018.0,206.0,Valid,Valid,Fixation,,,,
1670290334.7912169,,Mouse,1016.5,202.5,,,Fixation,1010.0,278.0,,
1670290334.7924979,,Eye Tracker,1015.0,199.0,Valid,Valid,Fixation,,,,
1670290334.8091528,,Eye Tracker,1012.0,194.0,Valid,Valid,Fixation,,,,
1670290334.811945,,Mouse,1013.3333333333334,193.33333333333334,,,Fixation,1004.0,278.0,,
1670290334.822005,,Mouse,1014.6666666666666,192.66666666666666,,,Fixation,1001.0,278.0,,
1670290334.825808,,Eye Tracker,1016.0,192.0,Valid,Valid,Fixation,,,,
1670290334.840904,,Mouse,1015.5,186.0,,,Fixation,995.0,278.0,,
1670290334.842463,,Eye Tracker,1015.0,180.0,Valid,Valid,Fixation,,,,
1670290334.851867,,Mouse,1006.5,178.5,,,Fixation,992.0,278.0,,
1670290334.859118,,Eye Tracker,998.0,177.0,Valid,Valid,Fixation,,,,
1670290334.861871,,Mouse,985.5,176.0,,,Fixation,989.0,278.0,,
1670290334.875773,,Eye Tracker,973.0,175.0,Valid,Valid,Saccade,,,,
1670290334.881368,,Mouse,969.5,174.5,,,Saccade,984.0,278.0,,
1670290334.892428,,Eye Tracker,966.0,174.0,Valid,Valid,Unclassified,,,,
1670290334.902022,,Mouse,948.0,188.5,,,Saccade,978.0,279.0,,
1670290334.909082,,Eye Tracker,930.0,203.0,Valid,Valid,Saccade,,,,
1670290334.921196,,Mouse,920.0,219.5,,,Saccade,974.0,279.0,,
1670290334.925737,,Eye Tracker,910.0,236.0,Valid,Valid,Saccade,,,,
1670290334.9420729,,Mouse,910.0,242.0,,,Fixation,968.0,280.0,,
1670290334.9423919,,Eye Tracker,910.0,248.0,Valid,Valid,Fixation,,,,
1670290334.959046,,Eye Tracker,908.0,248.0,Valid,Valid,Fixation,,,,
1670290334.960875,,Mouse,906.6666666666666,247.33333333333334,,,Fixation,962.0,283.0,,
1670290334.971017,,Mouse,905.3333333333334,246.66666666666666,,,Fixation,958.0,284.0,,
1670290334.975702,,Eye Tracker,904.0,246.0,Valid,Valid,Fixation,,,,
1670290334.981869,,Mouse,903.6666666666666,245.0,,,Fixation,952.0,286.0,,
1670290334.991888,,Mouse,903.3333333333334,244.0,,,Fixation,950.0,287.0,,
1670290334.992357,,Eye Tracker,903.0,243.0,Valid,Valid,Fixation,,,,
1670290335.009011,,Eye Tracker,899.0,236.0,Valid,Valid,Fixation,,,,
1670290335.0108988,,Mouse,898.0,239.66666666666666,,,Fixation,942.0,289.0,,
1670290335.0213668,,Mouse,897.0,243.33333333333334,,,Fixation,934.0,291.0,,
1670290335.025666,,Eye Tracker,896.0,247.0,Valid,Valid,Fixation,,,,
1670290335.03194,,Mouse,894.5,248.0,,,Fixation,928.0,292.0,,
1670290335.042321,,Eye Tracker,893.0,249.0,Valid,Valid,Fixation,,,,
1670290335.050876,,Mouse,890.0,249.0,,,Fixation,916.0,295.0,,
1670290335.058975,,Eye Tracker,887.0,249.0,Valid,Valid,Fixation,,,,
1670290335.071853,,Mouse,887.5,255.0,,,Fixation,908.0,297.0,,
1670290335.07563,,Eye Tracker,888.0,261.0,Valid,Valid,Fixation,,,,
1670290335.0908918,,Mouse,884.5,261.0,,,Fixation,895.0,300.0,,
1670290335.092285,,Eye Tracker,881.0,261.0,Valid,Valid,Fixation,,,,
1670290335.100996,,Mouse,872.0,265.0,,,Fixation,890.0,300.0,,
1670290335.10894,,Eye Tracker,863.0,269.0,Valid,Valid,Fixation,,,,
1670290335.112064,,Mouse,862.0,266.0,,,Fixation,884.0,300.0,,
1670290335.1255949,,Eye Tracker,861.0,263.0,Valid,Valid,Fixation,,,,
1670290335.131892,,Mouse,859.3333333333334,260.0,,,Fixation,869.0,301.0,,
1670290335.141938,,Mouse,857.6666666666666,257.0,,,Fixation,862.0,302.0,,
1670290335.14225,,Eye Tracker,856.0,254.0,Valid,Valid,Fixation,,,,
1670290335.152937,,Mouse,853.5,259.5,,,Fixation,854.0,302.0,,
1670290335.158905,,Eye Tracker,851.0,265.0,Valid,Valid,Fixation,,,,
1670290335.172198,,Mouse,847.5,270.0,,,Fixation,841.0,302.0,,
1670290335.175559,,Eye Tracker,844.0,275.0,Valid,Valid,Fixation,,,,
1670290335.192214,,Eye Tracker,843.0,275.0,Valid,Valid,Fixation,,,,
1670290335.19292,,Mouse,834.3333333333334,279.3333333333333,,,Fixation,828.0,304.0,,
1670290335.202956,,Mouse,825.6666666666666,283.6666666666667,,,Saccade,820.0,304.0,,
1670290335.208869,,Eye Tracker,817.0,288.0,Valid,Valid,Saccade,,,,
1670290335.2218919,,Mouse,794.0,294.5,,,Saccade,810.0,305.0,,
1670290335.225523,,Eye Tracker,771.0,301.0,Valid,Valid,Saccade,,,,
1670290335.2321699,,Mouse,766.5,306.5,,,Saccade,803.0,305.0,,
1670290335.242178,,Eye Tracker,762.0,312.0,Valid,Valid,Unclassified,,,,
1670290335.2429268,,Mouse,688.5,343.5,,,Unclassified,798.0,305.0,,
1670290335.258834,,Eye Tracker,615.0,375.0,Valid,Valid,Saccade,,,,
1670290335.261927,,Mouse,612.0,371.0,,,Saccade,789.0,305.0,,
1670290335.275488,,Eye Tracker,609.0,367.0,Valid,Valid,Fixation,,,,
1670290335.283093,,Mouse,609.0,365.0,,,Fixation,777.0,305.0,,
1670290335.2921429,,Eye Tracker,609.0,363.0,Valid,Valid,Fixation,,,,
1670290335.303068,,Mouse,607.5,365.5,,,Fixation,768.0,305.0,,
1670290335.3087978,,Eye Tracker,606.0,368.0,Valid,Valid,Fixation,,,,
1670290335.313097,,Mouse,604.0,369.0,,,Fixation,764.0,305.0,,
1670290335.323911,,Mouse,602.0,370.0,,,Fixation,760.0,305.0,,
1670290335.3254519,,Eye Tracker,600.0,371.0,Valid,Valid,Fixation,,,,
1670290335.342107,,Eye Tracker,594.0,374.0,Valid,Valid,Fixation,,,,
1670290335.343121,,Mouse,597.5,373.0,,,Fixation,756.0,304.0,,
1670290335.358762,,Eye Tracker,601.0,372.0,Valid,Valid,Fixation,,,,
1670290335.363891,,Mouse,595.0,365.5,,,Fixation,748.0,304.0,,
1670290335.375416,,Eye Tracker,589.0,359.0,Valid,Valid,Fixation,,,,
1670290335.382954,,Mouse,589.5,362.0,,,Fixation,742.0,304.0,,
1670290335.392072,,Eye Tracker,590.0,365.0,Valid,Valid,Fixation,,,,
1670290335.402917,,Mouse,594.0,363.0,,,Fixation,733.0,304.0,,
1670290335.408727,,Eye Tracker,598.0,361.0,Valid,Valid,Fixation,,,,
1670290335.413914,,Mouse,598.0,360.5,,,Fixation,732.0,304.0,,
1670290335.425382,,Eye Tracker,598.0,360.0,Valid,Valid,Fixation,,,,
1670290335.432893,,Mouse,596.5,364.0,,,Fixation,728.0,304.0,,
1670290335.442036,,Eye Tracker,595.0,368.0,Valid,Valid,Fixation,,,,
1670290335.454181,,Mouse,593.5,371.0,,,Fixation,727.0,304.0,,
1670290335.458691,,Eye Tracker,592.0,374.0,Valid,Valid,Fixation,,,,
1670290335.4729,,Mouse,595.0,373.5,,,Fixation,725.0,304.0,,
1670290335.4753458,,Eye Tracker,598.0,373.0,Valid,Valid,Fixation,,,,
1670290335.4829478,,Mouse,597.0,356.0,,,Fixation,724.0,305.0,,
1670290335.4919999,,Eye Tracker,596.0,339.0,Valid,Valid,Saccade,,,,
1670290335.493917,,Mouse,600.0,323.6666666666667,,,Saccade,723.0,305.0,,
1670290335.504025,,Mouse,604.0,308.3333333333333,,,Saccade,723.0,306.0,,
1670290335.5086548,,Eye Tracker,608.0,293.0,Valid,Valid,Saccade,,,,
1670290335.522889,,Mouse,611.5,290.5,,,Fixation,721.0,308.0,,
1670290335.525311,,Eye Tracker,615.0,288.0,Valid,Valid,Fixation,,,,
1670290335.533881,,Mouse,614.5,289.5,,,Fixation,720.0,308.0,,
1670290335.541965,,Eye Tracker,614.0,291.0,Valid,Valid,Fixation,,,,
1670290335.54391,,Mouse,613.5,295.5,,,Fixation,718.0,310.0,,
1670290335.55862,,Eye Tracker,613.0,300.0,Valid,Valid,Fixation,,,,
1670290335.5628989,,Mouse,612.0,298.0,,,Fixation,715.0,314.0,,
1670290335.575275,,Eye Tracker,611.0,296.0,Valid,Valid,Fixation,,,,
1670290335.583994,,Mouse,609.0,297.5,,,Fixation,712.0,317.0,,
1670290335.591929,,Eye Tracker,607.0,299.0,Valid,Valid,Fixation,,,,
1670290335.602884,,Mouse,607.0,299.0,,,Fixation,710.0,321.0,,
1670290335.608584,,Eye Tracker,607.0,299.0,Valid,Valid,Fixation,,,,
1670290335.61291,,Mouse,606.3333333333334,299.0,,,Fixation,708.0,323.0,,
1670290335.6240199,,Mouse,605.6666666666666,299.0,,,Fixation,706.0,325.0,,
1670290335.625239,,Eye Tracker,605.0,299.0,Valid,Valid,Fixation,,,,
1670290335.634057,,Mouse,603.0,300.0,,,Fixation,704.0,327.0,,
1670290335.641893,,Eye Tracker,601.0,301.0,Valid,Valid,Fixation,,,,
1670290335.65389,,Mouse,598.0,299.5,,,Fixation,697.0,334.0,,
1670290335.6585479,,Eye Tracker,595.0,298.0,Valid,Valid,Fixation,,,,
1670290335.6649249,,Mouse,598.5,303.0,,,Fixation,694.0,338.0,,
1670290335.675204,,Eye Tracker,602.0,308.0,Valid,Valid,Fixation,,,,
1670290335.6838958,,Mouse,600.0,312.0,,,Fixation,685.0,346.0,,
1670290335.691859,,Eye Tracker,598.0,316.0,Valid,Valid,Fixation,,,,
1670290335.693904,,Mouse,597.0,316.6666666666667,,,Fixation,680.0,351.0,,
1670290335.70502,,Mouse,596.0,317.3333333333333,,,Fixation,675.0,356.0,,
1670290335.708513,,Eye Tracker,595.0,318.0,Valid,Valid,Fixation,,,,
1670290335.723891,,Mouse,591.0,318.5,,,Fixation,664.0,367.0,,
1670290335.725168,,Eye Tracker,587.0,319.0,Valid,Valid,Fixation,,,,
1670290335.73398,,Mouse,591.5,332.5,,,Saccade,659.0,372.0,,
1670290335.741823,,Eye Tracker,596.0,346.0,Valid,Valid,Saccade,,,,
1670290335.754911,,Mouse,613.0,361.0,,,Saccade,652.0,379.0,,
1670290335.758477,,Eye Tracker,630.0,376.0,Valid,Valid,Saccade,,,,
1670290335.773943,,Mouse,632.5,379.5,,,Fixation,647.0,384.0,,
1670290335.775132,,Eye Tracker,635.0,383.0,Valid,Valid,Fixation,,,,
1670290335.791787,,Eye Tracker,630.0,388.0,Valid,Valid,Fixation,,,,
1670290335.794903,,Mouse,631.0,394.0,,,Fixation,642.0,389.0,,
1670290335.804925,,Mouse,632.0,400.0,,,Fixation,641.0,390.0,,
1670290335.8084419,,Eye Tracker,633.0,406.0,Valid,Valid,Fixation,,,,
1670290335.824936,,Mouse,632.0,405.0,,,Fixation,638.0,392.0,,
1670290335.8250968,,Eye Tracker,631.0,404.0,Valid,Valid,Fixation,,,,
1670290335.83589,,Mouse,627.5,406.5,,,Fixation,637.0,393.0,,
1670290335.841752,,Eye Tracker,624.0,409.0,Valid,Valid,Fixation,,,,
1670290335.846111,,Mouse,624.0,407.5,,,Fixation,636.0,394.0,,
1670290335.8584058,,Eye Tracker,624.0,406.0,Valid,Valid,Fixation,,,,
1670290335.864894,,Mouse,623.5,408.0,,,Fixation,632.0,397.0,,
1670290335.875061,,Eye Tracker,623.0,410.0,Valid,Valid,Fixation,,,,
1670290335.8759968,,Mouse,617.0,413.5,,,Fixation,628.0,398.0,,
1670290335.891716,,Eye Tracker,611.0,417.0,Valid,Valid,Fixation,,,,
1670290335.8948898,,Mouse,611.6666666666666,417.3333333333333,,,Fixation,624.0,401.0,,
1670290335.90501,,Mouse,612.3333333333334,417.6666666666667,,,Fixation,622.0,402.0,,
1670290335.90837,,Eye Tracker,613.0,418.0,Valid,Valid,Fixation,,,,
1670290335.925025,,Eye Tracker,617.0,422.0,Valid,Valid,Fixation,,,,
1670290335.9258919,,Mouse,612.5,423.5,,,Fixation,619.0,402.0,,
1670290335.94168,,Eye Tracker,608.0,425.0,Valid,Valid,Fixation,,,,
1670290335.9449298,,Mouse,607.5,426.0,,,Fixation,614.0,404.0,,
1670290335.9583359,,Eye Tracker,607.0,427.0,Valid,Valid,Fixation,,,,
1670290335.965993,,Mouse,608.0,427.5,,,Fixation,609.0,406.0,,
1670290335.97499,,Eye Tracker,609.0,428.0,Valid,Valid,Fixation,,,,
1670290335.984926,,Mouse,602.5,431.5,,,Fixation,606.0,407.0,,
1670290335.9916449,,Eye Tracker,596.0,435.0,Valid,Valid,Fixation,,,,
1670290335.994942,,Mouse,593.6666666666666,435.3333333333333,,,Fixation,603.0,408.0,,
1670290336.0061479,,Mouse,591.3333333333334,435.6666666666667,,,Fixation,600.0,409.0,,
1670290336.0082998,,Eye Tracker,589.0,436.0,Valid,Valid,Fixation,,,,
1670290336.0161579,,Mouse,591.5,436.5,,,Fixation,598.0,411.0,,
1670290336.0249538,,Eye Tracker,594.0,437.0,Valid,Valid,Fixation,,,,
1670290336.034896,,Mouse,588.0,435.5,,,Fixation,589.0,414.0,,
1670290336.041609,,Eye Tracker,582.0,434.0,Valid,Valid,Fixation,,,,
1670290336.046016,,Mouse,576.0,439.5,,,Fixation,584.0,415.0,,
1670290336.058264,,Eye Tracker,570.0,445.0,Valid,Valid,Fixation,,,,
1670290336.064942,,Mouse,550.5,458.5,,,Fixation,575.0,419.0,,
1670290336.074918,,Eye Tracker,531.0,472.0,Valid,Valid,Saccade,,,,
1670290336.084965,,Mouse,513.5,474.0,,,Saccade,564.0,423.0,,
1670290336.091574,,Eye Tracker,496.0,476.0,Valid,Valid,Saccade,,,,
1670290336.0960329,,Mouse,497.0,475.0,,,Saccade,559.0,426.0,,
1670290336.108229,,Eye Tracker,498.0,474.0,Valid,Valid,Fixation,,,,
1670290336.1149049,,Mouse,496.5,477.5,,,Fixation,549.0,431.0,,
1670290336.124883,,Eye Tracker,495.0,481.0,Valid,Valid,Fixation,,,,
1670290336.124935,,Mouse,492.0,480.3333333333333,,,Fixation,546.0,433.0,,
1670290336.136196,,Mouse,489.0,479.6666666666667,,,Fixation,540.0,435.0,,
1670290336.141538,,Eye Tracker,486.0,479.0,Valid,Valid,Fixation,,,,
1670290336.155879,,Mouse,483.5,476.5,,,Fixation,532.0,439.0,,
1670290336.1581929,,Eye Tracker,481.0,474.0,Valid,Valid,Fixation,,,,
1670290336.165885,,Mouse,479.5,477.0,,,Fixation,527.0,442.0,,
1670290336.174847,,Eye Tracker,478.0,480.0,Valid,Valid,Fixation,,,,
1670290336.1769989,,Mouse,476.5,481.5,,,Fixation,522.0,443.0,,
1670290336.1915019,,Eye Tracker,475.0,483.0,Valid,Valid,Fixation,,,,
1670290336.1959019,,Mouse,473.5,481.5,,,Fixation,511.0,447.0,,
1670290336.2081568,,Eye Tracker,472.0,480.0,Valid,Valid,Fixation,,,,
1670290336.21695,,Mouse,474.0,482.0,,,Fixation,499.0,451.0,,
1670290336.224813,,Eye Tracker,476.0,484.0,Valid,Valid,Fixation,,,,
1670290336.2269568,,Mouse,475.0,489.0,,,Fixation,493.0,454.0,,
1670290336.241467,,Eye Tracker,474.0,494.0,Valid,Valid,Fixation,,,,
1670290336.245904,,Mouse,471.5,494.0,,,Fixation,483.0,459.0,,
1670290336.258122,,Eye Tracker,469.0,494.0,Valid,Valid,Fixation,,,,
1670290336.266871,,Mouse,469.0,495.0,,,Fixation,472.0,464.0,,
1670290336.274777,,Eye Tracker,469.0,496.0,Valid,Valid,Fixation,,,,
1670290336.285894,,Mouse,466.5,494.5,,,Fixation,464.0,467.0,,
1670290336.291431,,Eye Tracker,464.0,493.0,Valid,Valid,Fixation,,,,
1670290336.2960088,,Mouse,463.0,491.3333333333333,,,Fixation,459.0,468.0,,
1670290336.3071299,,Mouse,462.0,489.6666666666667,,,Fixation,456.0,470.0,,
1670290336.308086,,Eye Tracker,461.0,488.0,Valid,Valid,Fixation,,,,
1670290336.324741,,Eye Tracker,463.0,492.0,Valid,Valid,Fixation,,,,
1670290336.3268769,,Mouse,460.6666666666667,492.3333333333333,,,Fixation,450.0,472.0,,
1670290336.33725,,Mouse,458.3333333333333,492.6666666666667,,,Fixation,447.0,472.0,,
1670290336.341395,,Eye Tracker,456.0,493.0,Valid,Valid,Fixation,,,,
1670290336.347897,,Mouse,456.3333333333333,493.6666666666667,,,Fixation,446.0,473.0,,
1670290336.3580248,,Mouse,456.6666666666667,494.3333333333333,,,Fixation,444.0,474.0,,
1670290336.3580499,,Eye Tracker,457.0,495.0,Valid,Valid,Fixation,,,,
1670290336.374706,,Eye Tracker,453.0,500.0,Valid,Valid,Fixation,,,,
1670290336.3768919,,Mouse,447.6666666666667,503.3333333333333,,,Fixation,442.0,476.0,,
1670290336.38794,,Mouse,442.3333333333333,506.6666666666667,,,Fixation,439.0,476.0,,
1670290336.39136,,Eye Tracker,437.0,510.0,Valid,Valid,Fixation,,,,
1670290336.398011,,Mouse,422.0,513.5,,,Fixation,438.0,477.0,,
1670290336.408015,,Eye Tracker,407.0,517.0,Valid,Valid,Saccade,,,,
1670290336.4168909,,Mouse,391.5,515.0,,,Saccade,436.0,479.0,,
1670290336.42467,,Eye Tracker,376.0,513.0,Valid,Valid,Saccade,,,,
1670290336.426929,,Mouse,375.0,511.0,,,Saccade,435.0,480.0,,
1670290336.438142,,Mouse,374.0,509.0,,,Fixation,434.0,480.0,,
1670290336.441324,,Eye Tracker,373.0,507.0,Valid,Valid,Fixation,,,,
1670290336.456929,,Mouse,372.0,508.5,,,Fixation,433.0,482.0,,
1670290336.457979,,Eye Tracker,371.0,510.0,Valid,Valid,Fixation,,,,
1670290336.467032,,Mouse,372.0,510.0,,,Fixation,432.0,483.0,,
1670290336.474634,,Eye Tracker,373.0,510.0,Valid,Valid,Fixation,,,,
1670290336.491289,,Eye Tracker,372.0,517.0,Valid,Valid,Fixation,,,,
1670290336.496847,,Mouse,372.6666666666667,520.6666666666666,,,Fixation,431.0,483.0,,
1670290336.507068,,Mouse,373.3333333333333,524.3333333333334,,,Fixation,431.0,484.0,,
1670290336.5079439,,Eye Tracker,374.0,528.0,Valid,Valid,Fixation,,,,
1670290336.517911,,Mouse,370.5,528.0,,,Fixation,430.0,485.0,,
1670290336.5245988,,Eye Tracker,367.0,528.0,Valid,Valid,Fixation,,,,
1670290336.536844,,Mouse,366.5,528.0,,,Fixation,429.0,485.0,,
1670290336.541254,,Eye Tracker,366.0,528.0,Valid,Valid,Fixation,,,,
1670290336.546869,,Mouse,365.0,527.3333333333334,,,Fixation,428.0,486.0,,
1670290336.557894,,Mouse,364.0,526.6666666666666,,,Fixation,428.0,487.0,,
1670290336.557908,,Eye Tracker,363.0,526.0,Valid,Valid,Fixation,,,,
1670290336.5680048,,Mouse,362.0,525.0,,,Fixation,427.0,488.0,,
1670290336.574563,,Eye Tracker,361.0,524.0,Valid,Valid,Fixation,,,,
1670290336.586901,,Mouse,361.5,521.0,,,Fixation,425.0,490.0,,
1670290336.591218,,Eye Tracker,362.0,518.0,Valid,Valid,Fixation,,,,
1670290336.607872,,Eye Tracker,360.0,512.0,Valid,Valid,Fixation,,,,
1670290336.6079059,,Mouse,361.0,515.5,,,Fixation,421.0,494.0,,
1670290336.624527,,Eye Tracker,362.0,519.0,Valid,Valid,Fixation,,,,
1670290336.627116,,Mouse,360.6666666666667,520.0,,,Fixation,417.0,497.0,,
1670290336.637153,,Mouse,359.3333333333333,521.0,,,Fixation,414.0,500.0,,
1670290336.641183,,Eye Tracker,358.0,522.0,Valid,Valid,Fixation,,,,
1670290336.648051,,Mouse,358.0,523.5,,,Fixation,413.0,501.0,,
1670290336.657837,,Eye Tracker,358.0,525.0,Valid,Valid,Fixation,,,,
1670290336.658062,,Mouse,357.0,525.5,,,Fixation,411.0,503.0,,
1670290336.674492,,Eye Tracker,356.0,526.0,Valid,Valid,Fixation,,,,
1670290336.677927,,Mouse,355.0,526.0,,,Fixation,407.0,508.0,,
1670290336.689103,,Mouse,354.0,526.0,,,Fixation,405.0,510.0,,
1670290336.6911469,,Eye Tracker,353.0,526.0,Valid,Valid,Fixation,,,,
1670290336.7078009,,Eye Tracker,354.0,521.0,Valid,Valid,Fixation,,,,
1670290336.707896,,Mouse,355.6666666666667,519.6666666666666,,,Fixation,402.0,513.0,,
1670290336.717908,,Mouse,357.3333333333333,518.3333333333334,,,Fixation,400.0,515.0,,
1670290336.7244558,,Eye Tracker,359.0,517.0,Valid,Valid,Fixation,,,,
1670290336.729004,,Mouse,357.5,519.5,,,Fixation,398.0,516.0,,
1670290336.741111,,Eye Tracker,356.0,522.0,Valid,Valid,Fixation,,,,
1670290336.747902,,Mouse,354.5,522.0,,,Fixation,395.0,519.0,,
1670290336.757766,,Eye Tracker,353.0,522.0,Valid,Valid,Fixation,,,,
1670290336.758113,,Mouse,351.5,520.5,,,Fixation,392.0,522.0,,
1670290336.77442,,Eye Tracker,350.0,519.0,Valid,Valid,Fixation,,,,
1670290336.778843,,Mouse,351.5,521.5,,,Fixation,388.0,527.0,,
1670290336.791076,,Eye Tracker,353.0,524.0,Valid,Valid,Fixation,,,,
1670290336.798177,,Mouse,355.0,526.5,,,Fixation,383.0,532.0,,
1670290336.807731,,Eye Tracker,357.0,529.0,Valid,Valid,Fixation,,,,
1670290336.8189309,,Mouse,356.0,528.5,,,Fixation,377.0,537.0,,
1670290336.824385,,Eye Tracker,355.0,528.0,Valid,Valid,Fixation,,,,
1670290336.829197,,Mouse,356.5,533.5,,,Fixation,374.0,540.0,,
1670290336.84104,,Eye Tracker,358.0,539.0,Valid,Valid,Fixation,,,,
1670290336.8488948,,Mouse,355.5,540.0,,,Fixation,368.0,546.0,,
