Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670290655.198034,,Eye Tracker,176.0,850.0,Valid,Valid,Fixation,,,,
1670290655.201525,,Mouse,175.0,850.0,,,Fixation,179.0,819.0,,
1670290655.21469,,Eye Tracker,174.0,850.0,Valid,Valid,Fixation,,,,
1670290655.221525,,Mouse,172.5,845.0,,,Fixation,179.0,821.0,,
1670290655.231344,,Eye Tracker,171.0,840.0,Valid,Valid,Fixation,,,,
1670290655.231781,,Mouse,171.5,842.5,,,Fixation,179.0,821.0,,
1670290655.247999,,Eye Tracker,172.0,845.0,Valid,Valid,Fixation,,,,
1670290655.2515109,,Mouse,174.0,847.5,,,Fixation,179.0,822.0,,
1670290655.264654,,Eye Tracker,176.0,850.0,Valid,Valid,Fixation,,,,
1670290655.281308,,Eye Tracker,174.0,853.0,Valid,Valid,Fixation,,,,
1670290655.2979639,,Eye Tracker,178.0,850.0,Valid,Valid,Fixation,,,,
1670290655.301535,,Mouse,179.5,848.5,,,Fixation,179.0,822.0,,
1670290655.314619,,Eye Tracker,181.0,847.0,Valid,Valid,Fixation,,,,
1670290655.331274,,Eye Tracker,183.0,851.0,Valid,Valid,Fixation,,,,
1670290655.347928,,Eye Tracker,190.0,848.0,Valid,Valid,Fixation,,,,
1670290655.364583,,Eye Tracker,196.0,851.0,Valid,Valid,Fixation,,,,
1670290655.381238,,Eye Tracker,199.0,849.0,Valid,Valid,Fixation,,,,
1670290655.392521,,Mouse,197.5,849.0,,,Fixation,179.0,823.0,,
1670290655.397892,,Eye Tracker,196.0,849.0,Valid,Valid,Fixation,,,,
1670290655.414547,,Eye Tracker,188.0,857.0,Valid,Valid,Fixation,,,,
1670290655.431203,,Eye Tracker,188.0,861.0,Valid,Valid,Fixation,,,,
1670290655.442527,,Mouse,193.5,865.0,,,Fixation,180.0,823.0,,
1670290655.447857,,Eye Tracker,199.0,869.0,Valid,Valid,Fixation,,,,
1670290655.4627209,,Mouse,192.5,871.5,,,Fixation,181.0,823.0,,
1670290655.4645119,,Eye Tracker,186.0,874.0,Valid,Valid,Fixation,,,,
1670290655.4811668,,Eye Tracker,182.0,874.0,Valid,Valid,Fixation,,,,
1670290655.481698,,Mouse,179.66666666666666,873.6666666666666,,,Fixation,183.0,823.0,,
1670290655.492769,,Mouse,177.33333333333334,873.3333333333334,,,Fixation,184.0,823.0,,
1670290655.4978209,,Eye Tracker,175.0,873.0,Valid,Valid,Fixation,,,,
1670290655.5028079,,Mouse,172.5,873.5,,,Fixation,185.0,823.0,,
1670290655.514476,,Eye Tracker,170.0,874.0,Valid,Valid,Fixation,,,,
1670290655.521502,,Mouse,170.0,874.0,,,Fixation,186.0,823.0,,
1670290655.531131,,Eye Tracker,170.0,874.0,Valid,Valid,Fixation,,,,
1670290655.5425088,,Mouse,165.5,872.0,,,Fixation,187.0,823.0,,
1670290655.547785,,Eye Tracker,161.0,870.0,Valid,Valid,Fixation,,,,
1670290655.562768,,Mouse,164.5,869.0,,,Fixation,188.0,823.0,,
1670290655.56444,,Eye Tracker,168.0,868.0,Valid,Valid,Fixation,,,,
1670290655.581096,,Eye Tracker,176.0,860.0,Valid,Valid,Fixation,,,,
1670290655.582494,,Mouse,180.5,858.5,,,Fixation,189.0,823.0,,
1670290655.597751,,Eye Tracker,185.0,857.0,Valid,Valid,Fixation,,,,
1670290655.612706,,Mouse,182.5,857.5,,,Fixation,189.0,823.0,,
1670290655.614405,,Eye Tracker,180.0,858.0,Valid,Valid,Fixation,,,,
1670290655.63106,,Eye Tracker,176.0,855.0,Valid,Valid,Fixation,,,,
1670290655.632521,,Mouse,177.33333333333334,855.6666666666666,,,Fixation,191.0,823.0,,
1670290655.6425579,,Mouse,178.66666666666666,856.3333333333334,,,Fixation,191.0,823.0,,
1670290655.6477149,,Eye Tracker,180.0,857.0,Valid,Valid,Fixation,,,,
1670290655.662672,,Mouse,179.0,855.5,,,Fixation,192.0,823.0,,
1670290655.6643689,,Eye Tracker,178.0,854.0,Valid,Valid,Fixation,,,,
1670290655.6810238,,Eye Tracker,175.0,854.0,Valid,Valid,Fixation,,,,
1670290655.692667,,Mouse,176.0,856.0,,,Fixation,192.0,823.0,,
1670290655.697679,,Eye Tracker,177.0,858.0,Valid,Valid,Fixation,,,,
1670290655.714334,,Eye Tracker,175.0,860.0,Valid,Valid,Fixation,,,,
1670290655.730989,,Eye Tracker,175.0,861.0,Valid,Valid,Fixation,,,,
1670290655.747644,,Eye Tracker,182.0,860.0,Valid,Valid,Fixation,,,,
1670290655.763768,,Mouse,184.5,859.5,,,Fixation,193.0,823.0,,
1670290655.764298,,Eye Tracker,187.0,859.0,Valid,Valid,Fixation,,,,
1670290655.780953,,Eye Tracker,186.0,861.0,Valid,Valid,Fixation,,,,
1670290655.7835019,,Mouse,185.5,860.5,,,Fixation,194.0,823.0,,
1670290655.797608,,Eye Tracker,185.0,860.0,Valid,Valid,Fixation,,,,
1670290655.814262,,Eye Tracker,187.0,857.0,Valid,Valid,Fixation,,,,
1670290655.830917,,Eye Tracker,185.0,861.0,Valid,Valid,Fixation,,,,
1670290655.843561,,Mouse,186.5,864.0,,,Fixation,194.0,823.0,,
1670290655.847573,,Eye Tracker,188.0,867.0,Valid,Valid,Fixation,,,,
1670290655.863606,,Mouse,187.5,867.5,,,Fixation,195.0,822.0,,
1670290655.864228,,Eye Tracker,187.0,868.0,Valid,Valid,Fixation,,,,
1670290655.87452,,Mouse,188.5,867.5,,,Fixation,195.0,822.0,,
1670290655.880882,,Eye Tracker,190.0,867.0,Valid,Valid,Fixation,,,,
1670290655.894536,,Mouse,187.5,866.0,,,Fixation,196.0,821.0,,
1670290655.897537,,Eye Tracker,185.0,865.0,Valid,Valid,Fixation,,,,
1670290655.914192,,Eye Tracker,187.0,863.0,Valid,Valid,Fixation,,,,
1670290655.924754,,Mouse,188.0,863.0,,,Fixation,197.0,820.0,,
1670290655.930846,,Eye Tracker,189.0,863.0,Valid,Valid,Fixation,,,,
1670290655.947501,,Eye Tracker,181.0,862.0,Valid,Valid,Fixation,,,,
1670290655.964156,,Eye Tracker,178.0,861.0,Valid,Valid,Fixation,,,,
1670290655.964784,,Mouse,177.5,857.5,,,Fixation,197.0,820.0,,
1670290655.98081,,Eye Tracker,177.0,854.0,Valid,Valid,Fixation,,,,
1670290655.9974658,,Eye Tracker,176.0,846.0,Valid,Valid,Fixation,,,,
1670290656.014121,,Eye Tracker,172.0,844.0,Valid,Valid,Fixation,,,,
1670290656.030775,,Eye Tracker,177.0,846.0,Valid,Valid,Fixation,,,,
1670290656.03355,,Mouse,176.5,847.5,,,Fixation,198.0,819.0,,
1670290656.04743,,Eye Tracker,176.0,849.0,Valid,Valid,Fixation,,,,
1670290656.064085,,Eye Tracker,177.0,845.0,Valid,Valid,Fixation,,,,
1670290656.064766,,Mouse,179.5,845.0,,,Fixation,198.0,818.0,,
1670290656.080739,,Eye Tracker,182.0,845.0,Valid,Valid,Fixation,,,,
1670290656.094756,,Mouse,183.0,846.0,,,Fixation,198.0,818.0,,
1670290656.097394,,Eye Tracker,184.0,847.0,Valid,Valid,Fixation,,,,
1670290656.114049,,Eye Tracker,184.0,845.0,Valid,Valid,Fixation,,,,
1670290656.1307049,,Eye Tracker,163.0,854.0,Valid,Valid,Fixation,,,,
1670290656.147359,,Eye Tracker,159.0,855.0,Valid,Valid,Fixation,,,,
1670290656.1640139,,Eye Tracker,178.0,847.0,Valid,Valid,Fixation,,,,
1670290656.180669,,Eye Tracker,176.0,843.0,Valid,Valid,Fixation,,,,
1670290656.1973228,,Eye Tracker,172.0,841.0,Valid,Valid,Fixation,,,,
1670290656.213978,,Eye Tracker,172.0,848.0,Valid,Valid,Fixation,,,,
1670290656.230633,,Eye Tracker,170.0,849.0,Valid,Valid,Fixation,,,,
1670290656.247287,,Eye Tracker,173.0,847.0,Valid,Valid,Fixation,,,,
1670290656.263942,,Eye Tracker,176.0,850.0,Valid,Valid,Fixation,,,,
1670290656.275528,,Mouse,176.0,850.0,,,Fixation,198.0,817.0,,
1670290656.280598,,Eye Tracker,176.0,850.0,Valid,Valid,Fixation,,,,
1670290656.297252,,Eye Tracker,174.0,856.0,Valid,Valid,Fixation,,,,
1670290656.313907,,Eye Tracker,168.0,855.0,Valid,Valid,Fixation,,,,
1670290656.3305619,,Eye Tracker,169.0,855.0,Valid,Valid,Fixation,,,,
1670290656.347216,,Eye Tracker,170.0,860.0,Valid,Valid,Fixation,,,,
1670290656.3638709,,Eye Tracker,168.0,858.0,Valid,Valid,Fixation,,,,
1670290656.380526,,Eye Tracker,177.0,855.0,Valid,Valid,Fixation,,,,
1670290656.397181,,Eye Tracker,192.0,845.0,Valid,Valid,Fixation,,,,
1670290656.413836,,Eye Tracker,189.0,837.0,Valid,Valid,Fixation,,,,
1670290656.4165819,MouseEvent,,188.25,837.75,,,Fixation,,,MouseEvent,"Down, Left"
1670290656.4165819,,Mouse,187.5,838.5,,,Fixation,198.0,817.0,,
1670290656.4266589,,Mouse,186.75,839.25,,,Fixation,199.0,817.0,,
1670290656.430491,,Eye Tracker,186.0,840.0,Valid,Valid,Fixation,,,,
1670290656.447146,,Eye Tracker,195.0,836.0,Valid,Valid,Fixation,,,,
1670290656.4638,,Eye Tracker,200.0,831.0,Valid,Valid,Fixation,,,,
1670290656.466503,,Mouse,201.0,832.0,,,Fixation,199.0,816.0,,
1670290656.4767509,,Mouse,202.0,833.0,,,Fixation,199.0,816.0,,
1670290656.480455,,Eye Tracker,203.0,834.0,Valid,Valid,Fixation,,,,
1670290656.4965189,,Mouse,204.0,834.5,,,Fixation,201.0,814.0,,
1670290656.49711,,Eye Tracker,205.0,835.0,Valid,Valid,Fixation,,,,
1670290656.513764,,Eye Tracker,196.0,838.0,Valid,Valid,Fixation,,,,
1670290656.516528,,Mouse,195.0,840.3333333333334,,,Fixation,203.0,812.0,,
1670290656.526779,,Mouse,194.0,842.6666666666666,,,Fixation,203.0,811.0,,
1670290656.5304189,,Eye Tracker,193.0,845.0,Valid,Valid,Fixation,,,,
1670290656.545484,,Mouse,194.5,850.5,,,Fixation,205.0,809.0,,
1670290656.5470738,,Eye Tracker,196.0,856.0,Valid,Valid,Fixation,,,,
1670290656.55653,,Mouse,199.0,858.5,,,Fixation,206.0,807.0,,
1670290656.563729,,Eye Tracker,202.0,861.0,Valid,Valid,Fixation,,,,
1670290656.576483,,Mouse,197.5,860.5,,,Fixation,208.0,804.0,,
1670290656.580384,,Eye Tracker,193.0,860.0,Valid,Valid,Fixation,,,,
1670290656.5866868,,Mouse,185.5,855.5,,,Fixation,210.0,802.0,,
1670290656.597039,,Eye Tracker,178.0,851.0,Valid,Valid,Fixation,,,,
1670290656.606535,,Mouse,184.0,849.5,,,Fixation,212.0,799.0,,
1670290656.613693,,Eye Tracker,190.0,848.0,Valid,Valid,Fixation,,,,
1670290656.6264129,,Mouse,197.5,855.0,,,Fixation,215.0,797.0,,
1670290656.630348,,Eye Tracker,205.0,862.0,Valid,Valid,Fixation,,,,
1670290656.636422,,Mouse,208.33333333333334,861.6666666666666,,,Fixation,216.0,796.0,,
1670290656.646468,,Mouse,211.66666666666666,861.3333333333334,,,Fixation,218.0,794.0,,
1670290656.647003,,Eye Tracker,215.0,861.0,Valid,Valid,Fixation,,,,
1670290656.656509,,Mouse,215.0,858.5,,,Fixation,220.0,791.0,,
1670290656.663658,,Eye Tracker,215.0,856.0,Valid,Valid,Fixation,,,,
1670290656.675515,,Mouse,212.5,858.0,,,Fixation,222.0,785.0,,
1670290656.680312,,Eye Tracker,210.0,860.0,Valid,Valid,Fixation,,,,
1670290656.686506,,Mouse,215.5,859.0,,,Fixation,225.0,782.0,,
1670290656.6969678,,Eye Tracker,221.0,858.0,Valid,Valid,Fixation,,,,
1670290656.706502,,Mouse,220.5,858.0,,,Fixation,230.0,776.0,,
1670290656.713623,,Eye Tracker,220.0,858.0,Valid,Valid,Fixation,,,,
1670290656.71663,,Mouse,220.66666666666666,858.0,,,Fixation,231.0,775.0,,
1670290656.727496,,Mouse,221.33333333333334,858.0,,,Fixation,232.0,773.0,,
1670290656.730277,,Eye Tracker,222.0,858.0,Valid,Valid,Fixation,,,,
1670290656.746932,,Eye Tracker,243.0,861.0,Valid,Valid,Fixation,,,,
1670290656.74771,,Mouse,368.5,776.0,,,Fixation,235.0,771.0,,
1670290656.763587,,Eye Tracker,494.0,691.0,Valid,Valid,Saccade,,,,
1670290656.767505,,Mouse,496.0,677.5,,,Saccade,237.0,767.0,,
1670290656.780241,,Eye Tracker,498.0,664.0,Valid,Valid,Saccade,,,,
1670290656.787762,,Mouse,503.5,654.0,,,Saccade,240.0,763.0,,
1670290656.796896,,Eye Tracker,509.0,644.0,Valid,Valid,Saccade,,,,
1670290656.8075569,,Mouse,507.5,644.0,,,Fixation,243.0,760.0,,
1670290656.813551,,Eye Tracker,506.0,644.0,Valid,Valid,Fixation,,,,
1670290656.817739,,Mouse,506.0,646.0,,,Fixation,245.0,758.0,,
1670290656.830206,,Eye Tracker,506.0,648.0,Valid,Valid,Fixation,,,,
1670290656.837502,,Mouse,505.5,646.5,,,Fixation,251.0,752.0,,
1670290656.846861,,Eye Tracker,505.0,645.0,Valid,Valid,Fixation,,,,
1670290656.857559,,Mouse,504.5,648.0,,,Fixation,258.0,745.0,,
1670290656.8635159,,Eye Tracker,504.0,651.0,Valid,Valid,Fixation,,,,
1670290656.877513,,Mouse,510.0,653.5,,,Fixation,266.0,737.0,,
1670290656.8801699,,Eye Tracker,516.0,656.0,Valid,Valid,Fixation,,,,
1670290656.8875759,,Mouse,516.0,656.0,,,Fixation,270.0,733.0,,
1670290656.8968248,,Eye Tracker,516.0,656.0,Valid,Valid,Fixation,,,,
1670290656.898505,,Mouse,517.5,653.0,,,Fixation,275.0,728.0,,
1670290656.91348,,Eye Tracker,519.0,650.0,Valid,Valid,Fixation,,,,
1670290656.918778,,Mouse,523.0,650.5,,,Fixation,283.0,720.0,,
1670290656.930135,,Eye Tracker,527.0,651.0,Valid,Valid,Fixation,,,,
1670290656.9385629,,Mouse,526.0,649.5,,,Fixation,290.0,713.0,,
1670290656.946789,,Eye Tracker,525.0,648.0,Valid,Valid,Fixation,,,,
1670290656.948762,,Mouse,523.0,646.5,,,Fixation,294.0,709.0,,
1670290656.963444,,Eye Tracker,521.0,645.0,Valid,Valid,Fixation,,,,
1670290656.968498,,Mouse,520.3333333333334,646.6666666666666,,,Fixation,303.0,700.0,,
1670290656.978534,,Mouse,519.6666666666666,648.3333333333334,,,Fixation,306.0,697.0,,
1670290656.9801,,Eye Tracker,519.0,650.0,Valid,Valid,Fixation,,,,
1670290656.988662,,Mouse,524.5,644.0,,,Fixation,310.0,693.0,,
1670290656.996754,,Eye Tracker,530.0,638.0,Valid,Valid,Fixation,,,,
1670290657.008787,,Mouse,535.0,640.5,,,Fixation,317.0,686.0,,
1670290657.013409,,Eye Tracker,540.0,643.0,Valid,Valid,Fixation,,,,
1670290657.028478,,Mouse,535.0,651.0,,,Fixation,323.0,680.0,,
1670290657.0300639,,Eye Tracker,530.0,659.0,Valid,Valid,Fixation,,,,
1670290657.038508,,Mouse,526.5,656.0,,,Fixation,326.0,677.0,,
1670290657.046718,,Eye Tracker,523.0,653.0,Valid,Valid,Fixation,,,,
1670290657.0486639,,Mouse,523.5,652.0,,,Fixation,328.0,674.0,,
1670290657.0633729,,Eye Tracker,524.0,651.0,Valid,Valid,Fixation,,,,
1670290657.068518,,Mouse,525.6666666666666,652.6666666666666,,,Fixation,335.0,668.0,,
1670290657.0785348,,Mouse,527.3333333333334,654.3333333333334,,,Fixation,338.0,665.0,,
1670290657.080028,,Eye Tracker,529.0,656.0,Valid,Valid,Fixation,,,,
1670290657.0885859,,Mouse,526.0,657.0,,,Fixation,341.0,662.0,,
1670290657.0966818,,Eye Tracker,523.0,658.0,Valid,Valid,Fixation,,,,
1670290657.108543,,Mouse,523.0,656.0,,,Fixation,347.0,656.0,,
1670290657.113338,,Eye Tracker,523.0,654.0,Valid,Valid,Fixation,,,,
1670290657.118815,,Mouse,525.5,652.0,,,Fixation,350.0,653.0,,
1670290657.129993,,Eye Tracker,528.0,650.0,Valid,Valid,Fixation,,,,
1670290657.138797,,Mouse,528.5,647.0,,,Fixation,356.0,647.0,,
1670290657.146647,,Eye Tracker,529.0,644.0,Valid,Valid,Fixation,,,,
1670290657.158511,,Mouse,527.5,641.5,,,Fixation,361.0,642.0,,
1670290657.163302,,Eye Tracker,526.0,639.0,Valid,Valid,Fixation,,,,
1670290657.1685328,,Mouse,522.5,633.5,,,Fixation,364.0,639.0,,
1670290657.179957,,Eye Tracker,519.0,628.0,Valid,Valid,Fixation,,,,
1670290657.187489,,Mouse,516.5,622.5,,,Fixation,370.0,633.0,,
1670290657.196612,,Eye Tracker,514.0,617.0,Valid,Valid,Fixation,,,,
1670290657.198509,,Mouse,514.6666666666666,616.6666666666666,,,Fixation,373.0,630.0,,
1670290657.2085109,,Mouse,515.3333333333334,616.3333333333334,,,Fixation,377.0,626.0,,
1670290657.213266,,Eye Tracker,516.0,616.0,Valid,Valid,Fixation,,,,
1670290657.218628,,Mouse,517.0,616.5,,,Fixation,380.0,623.0,,
1670290657.2299209,,Eye Tracker,518.0,617.0,Valid,Valid,Fixation,,,,
1670290657.239496,,Mouse,520.0,616.0,,,Fixation,387.0,616.0,,
1670290657.246576,,Eye Tracker,522.0,615.0,Valid,Valid,Fixation,,,,
1670290657.249525,,Mouse,524.0,618.0,,,Fixation,392.0,613.0,,
1670290657.263231,,Eye Tracker,526.0,621.0,Valid,Valid,Fixation,,,,
1670290657.269777,,Mouse,505.0,606.5,,,Fixation,400.0,608.0,,
1670290657.279886,,Eye Tracker,484.0,592.0,Valid,Valid,Saccade,,,,
1670290657.28947,,Mouse,485.0,599.5,,,Fixation,408.0,603.0,,
1670290657.296541,,Eye Tracker,486.0,607.0,Valid,Valid,Fixation,,,,
1670290657.299474,,Mouse,486.3333333333333,606.0,,,Fixation,411.0,602.0,,
1670290657.3096108,,Mouse,486.6666666666667,605.0,,,Fixation,415.0,599.0,,
1670290657.313195,,Eye Tracker,487.0,604.0,Valid,Valid,Fixation,,,,
1670290657.319772,,Mouse,485.5,598.5,,,Fixation,419.0,597.0,,
1670290657.32985,,Eye Tracker,484.0,593.0,Valid,Valid,Fixation,,,,
1670290657.339701,,Mouse,480.5,591.5,,,Fixation,425.0,594.0,,
1670290657.346505,,Eye Tracker,477.0,590.0,Valid,Valid,Fixation,,,,
1670290657.358535,,Mouse,478.0,592.5,,,Fixation,432.0,591.0,,
1670290657.363159,,Eye Tracker,479.0,595.0,Valid,Valid,Fixation,,,,
1670290657.369519,,Mouse,482.6666666666667,594.3333333333334,,,Fixation,435.0,589.0,,
1670290657.3796809,,Mouse,486.3333333333333,593.6666666666666,,,Fixation,437.0,588.0,,
1670290657.379814,,Eye Tracker,490.0,593.0,Valid,Valid,Fixation,,,,
1670290657.39647,,Eye Tracker,491.0,599.0,Valid,Valid,Fixation,,,,
1670290657.399518,,Mouse,488.3333333333333,598.0,,,Fixation,446.0,583.0,,
1670290657.4105198,,Mouse,485.6666666666667,597.0,,,Fixation,451.0,581.0,,
1670290657.4131238,,Eye Tracker,483.0,596.0,Valid,Valid,Fixation,,,,
1670290657.429779,,Eye Tracker,485.0,586.0,Valid,Valid,Fixation,,,,
1670290657.430506,,Mouse,486.3333333333333,585.6666666666666,,,Fixation,457.0,576.0,,
1670290657.440677,,Mouse,487.6666666666667,585.3333333333334,,,Fixation,461.0,575.0,,
1670290657.446434,,Eye Tracker,489.0,585.0,Valid,Valid,Fixation,,,,
1670290657.460438,,Mouse,487.0,584.0,,,Fixation,468.0,573.0,,
1670290657.463089,,Eye Tracker,485.0,583.0,Valid,Valid,Fixation,,,,
1670290657.470502,,Mouse,489.0,576.0,,,Fixation,470.0,572.0,,
1670290657.479743,,Eye Tracker,493.0,569.0,Valid,Valid,Fixation,,,,
1670290657.4805129,,Mouse,494.5,567.5,,,Fixation,472.0,570.0,,
1670290657.496398,,Eye Tracker,496.0,566.0,Valid,Valid,Fixation,,,,
1670290657.50048,,Mouse,496.3333333333333,570.0,,,Fixation,480.0,567.0,,
1670290657.510593,,Mouse,496.6666666666667,574.0,,,Fixation,483.0,564.0,,
1670290657.513053,,Eye Tracker,497.0,578.0,Valid,Valid,Fixation,,,,
1670290657.529707,,Eye Tracker,562.0,578.0,Valid,Valid,Saccade,,,,
1670290657.530454,,Mouse,597.3333333333334,574.6666666666666,,,Saccade,491.0,561.0,,
1670290657.540554,,Mouse,632.6666666666666,571.3333333333334,,,Saccade,496.0,561.0,,
1670290657.5463629,,Eye Tracker,668.0,568.0,Valid,Valid,Saccade,,,,
1670290657.550593,,Mouse,697.5,565.0,,,Saccade,501.0,558.0,,
1670290657.5630178,,Eye Tracker,727.0,562.0,Valid,Valid,Saccade,,,,
1670290657.569491,,Mouse,728.0,561.0,,,Saccade,506.0,554.0,,
1670290657.5796719,,Eye Tracker,729.0,560.0,Valid,Valid,Fixation,,,,
1670290657.580746,,Mouse,728.5,559.5,,,Fixation,511.0,552.0,,
1670290657.596327,,Eye Tracker,728.0,559.0,Valid,Valid,Fixation,,,,
1670290657.600772,,Mouse,729.5,560.5,,,Fixation,519.0,547.0,,
1670290657.612982,,Eye Tracker,731.0,562.0,Valid,Valid,Fixation,,,,
1670290657.620527,,Mouse,734.5,563.0,,,Fixation,526.0,543.0,,
1670290657.629636,,Eye Tracker,738.0,564.0,Valid,Valid,Fixation,,,,
1670290657.640765,,Mouse,739.5,566.5,,,Fixation,530.0,541.0,,
1670290657.646291,,Eye Tracker,741.0,569.0,Valid,Valid,Fixation,,,,
1670290657.660474,,Mouse,735.5,572.0,,,Fixation,537.0,537.0,,
1670290657.662946,,Eye Tracker,730.0,575.0,Valid,Valid,Fixation,,,,
1670290657.670549,,Mouse,733.0,573.5,,,Fixation,539.0,536.0,,
1670290657.679601,,Eye Tracker,736.0,572.0,Valid,Valid,Fixation,,,,
1670290657.680673,,Mouse,739.5,570.0,,,Fixation,540.0,535.0,,
1670290657.696256,,Eye Tracker,743.0,568.0,Valid,Valid,Fixation,,,,
1670290657.6995099,,Mouse,742.0,569.6666666666666,,,Fixation,545.0,532.0,,
1670290657.7104979,,Mouse,741.0,571.3333333333334,,,Fixation,547.0,531.0,,
1670290657.712911,,Eye Tracker,740.0,573.0,Valid,Valid,Fixation,,,,
1670290657.720525,,Mouse,779.0,569.5,,,Fixation,550.0,529.0,,
1670290657.7295659,,Eye Tracker,818.0,566.0,Valid,Valid,Saccade,,,,
1670290657.730676,,Mouse,878.5,567.5,,,Saccade,551.0,528.0,,
1670290657.7462199,,Eye Tracker,939.0,569.0,Valid,Valid,Saccade,,,,
1670290657.7515109,,Mouse,978.5,542.0,,,Saccade,556.0,526.0,,
1670290657.7628748,,Eye Tracker,1018.0,515.0,Valid,Valid,Saccade,,,,
1670290657.771611,,Mouse,1061.5,488.0,,,Saccade,559.0,524.0,,
1670290657.77953,,Eye Tracker,1105.0,461.0,Valid,Valid,Saccade,,,,
1670290657.791492,,Mouse,1135.0,468.0,,,Saccade,563.0,522.0,,
1670290657.796184,,Eye Tracker,1165.0,475.0,Valid,Valid,Saccade,,,,
1670290657.8016589,,Mouse,1168.5,463.0,,,Saccade,565.0,521.0,,
1670290657.812839,,Eye Tracker,1172.0,451.0,Valid,Valid,Unclassified,,,,
1670290657.821542,,Mouse,1175.5,431.5,,,Saccade,570.0,519.0,,
1670290657.829495,,Eye Tracker,1179.0,412.0,Valid,Valid,Saccade,,,,
1670290657.8415449,,Mouse,1172.5,409.0,,,Fixation,575.0,516.0,,
1670290657.846149,,Eye Tracker,1166.0,406.0,Valid,Valid,Fixation,,,,
1670290657.861527,,Mouse,1167.0,406.0,,,Fixation,581.0,514.0,,
1670290657.862804,,Eye Tracker,1168.0,406.0,Valid,Valid,Fixation,,,,
1670290657.87162,,Mouse,1169.0,407.5,,,Fixation,585.0,513.0,,
1670290657.879459,,Eye Tracker,1170.0,409.0,Valid,Valid,Fixation,,,,
1670290657.891502,,Mouse,1168.5,410.5,,,Fixation,594.0,510.0,,
1670290657.896113,,Eye Tracker,1167.0,412.0,Valid,Valid,Fixation,,,,
1670290657.901527,,Mouse,1165.5,414.0,,,Fixation,599.0,508.0,,
1670290657.912768,,Eye Tracker,1164.0,416.0,Valid,Valid,Fixation,,,,
1670290657.922504,,Mouse,1163.0,426.0,,,Fixation,610.0,507.0,,
1670290657.9294229,,Eye Tracker,1162.0,436.0,Valid,Valid,Fixation,,,,
1670290657.9326909,,Mouse,1183.0,435.6666666666667,,,Fixation,616.0,505.0,,
1670290657.942744,,Mouse,1204.0,435.3333333333333,,,Saccade,624.0,504.0,,
1670290657.9460769,,Eye Tracker,1225.0,435.0,Valid,Valid,Saccade,,,,
1670290657.9624538,,Mouse,1249.5,424.0,,,Saccade,634.0,503.0,,
1670290657.962733,,Eye Tracker,1274.0,413.0,Valid,Valid,Saccade,,,,
1670290657.972774,,Mouse,1292.0,468.5,,,Saccade,641.0,503.0,,
1670290657.979388,,Eye Tracker,1310.0,524.0,Valid,Valid,Saccade,,,,
1670290657.992517,,Mouse,1329.5,520.5,,,Saccade,653.0,502.0,,
1670290657.996043,,Eye Tracker,1349.0,517.0,Valid,Valid,Saccade,,,,
1670290658.0025399,,Mouse,1351.3333333333333,518.3333333333334,,,Saccade,659.0,501.0,,
1670290658.012624,,Mouse,1353.6666666666667,519.6666666666666,,,Fixation,665.0,499.0,,
1670290658.012697,,Eye Tracker,1356.0,521.0,Valid,Valid,Fixation,,,,
1670290658.029352,,Eye Tracker,1349.0,524.0,Valid,Valid,Fixation,,,,
1670290658.032507,,Mouse,1346.6666666666667,522.3333333333334,,,Fixation,678.0,499.0,,
1670290658.042901,,Mouse,1344.3333333333333,520.6666666666666,,,Fixation,683.0,499.0,,
1670290658.046007,,Eye Tracker,1342.0,519.0,Valid,Valid,Fixation,,,,
1670290658.0624979,,Mouse,1336.5,526.5,,,Fixation,695.0,498.0,,
1670290658.062661,,Eye Tracker,1331.0,534.0,Valid,Valid,Fixation,,,,
1670290658.072636,,Mouse,1331.5,537.0,,,Fixation,701.0,498.0,,
1670290658.079316,,Eye Tracker,1332.0,540.0,Valid,Valid,Fixation,,,,
1670290658.092499,,Mouse,1331.5,539.5,,,Fixation,711.0,498.0,,
1670290658.095972,,Eye Tracker,1331.0,539.0,Valid,Valid,Fixation,,,,
1670290658.1026359,,Mouse,1330.0,539.5,,,Fixation,718.0,497.0,,
1670290658.1126258,,Eye Tracker,1329.0,540.0,Valid,Valid,Fixation,,,,
1670290658.12247,,Mouse,1300.5,533.0,,,Saccade,728.0,497.0,,
1670290658.129281,,Eye Tracker,1272.0,526.0,Valid,Valid,Saccade,,,,
1670290658.132729,,Mouse,1244.6666666666667,520.3333333333334,,,Saccade,731.0,497.0,,
1670290658.142767,,Mouse,1217.3333333333333,514.6666666666666,,,Saccade,735.0,497.0,,
1670290658.145936,,Eye Tracker,1190.0,509.0,Valid,Valid,Saccade,,,,
1670290658.162513,,Mouse,1141.5,508.5,,,Saccade,742.0,497.0,,
1670290658.16259,,Eye Tracker,1093.0,508.0,Valid,Valid,Saccade,,,,
1670290658.179245,,Eye Tracker,1014.0,551.0,Valid,Valid,Saccade,,,,
1670290658.182447,,Mouse,999.6666666666666,565.0,,,Saccade,744.0,497.0,,
1670290658.192503,,Mouse,985.3333333333334,579.0,,,Saccade,745.0,497.0,,
1670290658.1959,,Eye Tracker,971.0,593.0,Valid,Valid,Saccade,,,,
1670290658.202539,,Mouse,954.0,597.5,,,Saccade,749.0,497.0,,
