Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670285019.016597,,Mouse,1068.5,145.5,,,Fixation,1046.0,101.0,,
1670285019.0242548,,Eye Tracker,1069.0,146.0,Valid,Valid,Fixation,,,,
1670285019.0365238,,Mouse,1072.0,149.5,,,Fixation,1059.0,100.0,,
1670285019.04091,,Eye Tracker,1075.0,153.0,Valid,Valid,Fixation,,,,
1670285019.046644,,Mouse,1076.6666666666667,153.33333333333334,,,Fixation,1064.0,97.0,,
1670285019.056654,,Mouse,1078.3333333333333,153.66666666666666,,,Fixation,1070.0,97.0,,
1670285019.057564,,Eye Tracker,1080.0,154.0,Valid,Valid,Fixation,,,,
1670285019.074219,,Eye Tracker,1078.0,150.0,Valid,Valid,Fixation,,,,
1670285019.0765789,,Mouse,1079.6666666666667,151.0,,,Fixation,1080.0,97.0,,
1670285019.086685,,Mouse,1081.3333333333333,152.0,,,Fixation,1086.0,97.0,,
1670285019.090874,,Eye Tracker,1083.0,153.0,Valid,Valid,Fixation,,,,
1670285019.106618,,Mouse,1083.5,152.0,,,Fixation,1097.0,96.0,,
1670285019.107528,,Eye Tracker,1084.0,151.0,Valid,Valid,Fixation,,,,
1670285019.1166189,,Mouse,1086.0,152.5,,,Fixation,1102.0,94.0,,
1670285019.124183,,Eye Tracker,1088.0,154.0,Valid,Valid,Fixation,,,,
1670285019.135519,,Mouse,1091.0,154.0,,,Fixation,1112.0,93.0,,
1670285019.140838,,Eye Tracker,1094.0,154.0,Valid,Valid,Fixation,,,,
1670285019.146606,,Mouse,1096.3333333333333,153.66666666666666,,,Fixation,1119.0,93.0,,
1670285019.156831,,Mouse,1098.6666666666667,153.33333333333334,,,Fixation,1126.0,93.0,,
1670285019.1574929,,Eye Tracker,1101.0,153.0,Valid,Valid,Fixation,,,,
1670285019.174147,,Eye Tracker,1112.0,156.0,Valid,Valid,Fixation,,,,
1670285019.175577,,Mouse,1113.6666666666667,154.33333333333334,,,Fixation,1138.0,92.0,,
1670285019.1866689,,Mouse,1115.3333333333333,152.66666666666666,,,Fixation,1145.0,90.0,,
1670285019.1908019,,Eye Tracker,1117.0,151.0,Valid,Valid,Fixation,,,,
1670285019.2065048,,Mouse,1119.0,148.0,,,Fixation,1154.0,89.0,,
1670285019.207458,,Eye Tracker,1121.0,145.0,Valid,Valid,Fixation,,,,
1670285019.2166889,,Mouse,1137.5,154.5,,,Saccade,1159.0,89.0,,
1670285019.224112,,Eye Tracker,1154.0,164.0,Valid,Valid,Saccade,,,,
1670285019.236611,,Mouse,1175.5,169.5,,,Saccade,1166.0,89.0,,
1670285019.240767,,Eye Tracker,1197.0,175.0,Valid,Valid,Saccade,,,,
1670285019.2466688,,Mouse,1214.0,175.0,,,Saccade,1170.0,89.0,,
1670285019.257422,,Eye Tracker,1231.0,175.0,Valid,Valid,Saccade,,,,
1670285019.2655199,,Mouse,1235.5,172.5,,,Saccade,1178.0,89.0,,
1670285019.274076,,Eye Tracker,1240.0,170.0,Valid,Valid,Fixation,,,,
1670285019.276583,,Mouse,1240.3333333333333,170.0,,,Fixation,1182.0,89.0,,
1670285019.286675,,Mouse,1240.6666666666667,170.0,,,Fixation,1185.0,89.0,,
1670285019.290731,,Eye Tracker,1241.0,170.0,Valid,Valid,Fixation,,,,
1670285019.305557,,Mouse,1242.5,170.5,,,Fixation,1191.0,89.0,,
1670285019.307386,,Eye Tracker,1244.0,171.0,Valid,Valid,Fixation,,,,
1670285019.3165529,,Mouse,1248.0,172.0,,,Fixation,1193.0,89.0,,
1670285019.32404,,Eye Tracker,1252.0,173.0,Valid,Valid,Fixation,,,,
1670285019.3365839,,Mouse,1248.5,174.0,,,Fixation,1199.0,89.0,,
1670285019.340695,,Eye Tracker,1245.0,175.0,Valid,Valid,Fixation,,,,
1670285019.3573499,,Eye Tracker,1248.0,172.0,Valid,Valid,Fixation,,,,
1670285019.357563,,Mouse,1254.0,172.0,,,Fixation,1202.0,89.0,,
1670285019.374004,,Eye Tracker,1260.0,172.0,Valid,Valid,Fixation,,,,
1670285019.377543,,Mouse,1259.0,171.0,,,Fixation,1206.0,89.0,,
1670285019.38756,,Mouse,1258.0,170.0,,,Fixation,1208.0,89.0,,
1670285019.3906589,,Eye Tracker,1257.0,169.0,Valid,Valid,Fixation,,,,
1670285019.4073138,,Eye Tracker,1249.0,176.0,Valid,Valid,Fixation,,,,
1670285019.407548,,Mouse,1250.3333333333333,175.0,,,Fixation,1210.0,89.0,,
1670285019.4178529,,Mouse,1251.6666666666667,174.0,,,Fixation,1212.0,89.0,,
1670285019.42397,,Eye Tracker,1253.0,173.0,Valid,Valid,Fixation,,,,
1670285019.4365518,,Mouse,1255.0,171.5,,,Fixation,1216.0,91.0,,
1670285019.440624,,Eye Tracker,1257.0,170.0,Valid,Valid,Fixation,,,,
1670285019.4478228,,Mouse,1259.0,171.0,,,Fixation,1217.0,91.0,,
1670285019.457279,,Eye Tracker,1261.0,172.0,Valid,Valid,Fixation,,,,
1670285019.467517,,Mouse,1265.0,171.5,,,Fixation,1223.0,93.0,,
1670285019.473934,,Eye Tracker,1269.0,171.0,Valid,Valid,Fixation,,,,
1670285019.487814,,Mouse,1269.0,167.0,,,Fixation,1230.0,94.0,,
1670285019.490588,,Eye Tracker,1269.0,163.0,Valid,Valid,Fixation,,,,
1670285019.507243,,Eye Tracker,1274.0,157.0,Valid,Valid,Fixation,,,,
1670285019.507572,,Mouse,1273.5,157.0,,,Fixation,1243.0,98.0,,
1670285019.523898,,Eye Tracker,1273.0,157.0,Valid,Valid,Fixation,,,,
1670285019.5285249,,Mouse,1276.6666666666667,154.33333333333334,,,Fixation,1252.0,101.0,,
1670285019.538569,,Mouse,1280.3333333333333,151.66666666666666,,,Fixation,1254.0,102.0,,
1670285019.540552,,Eye Tracker,1284.0,149.0,Valid,Valid,Fixation,,,,
1670285019.548686,,Mouse,1285.5,149.0,,,Fixation,1258.0,103.0,,
1670285019.5572069,,Eye Tracker,1287.0,149.0,Valid,Valid,Fixation,,,,
1670285019.5684838,,Mouse,1285.5,145.5,,,Fixation,1260.0,104.0,,
1670285019.5738618,,Eye Tracker,1284.0,142.0,Valid,Valid,Fixation,,,,
1670285019.578572,,Mouse,1288.0,141.0,,,Fixation,1261.0,104.0,,
1670285019.5905159,,Eye Tracker,1292.0,140.0,Valid,Valid,Fixation,,,,
1670285019.598546,,Mouse,1293.0,140.5,,,Fixation,1265.0,107.0,,
1670285019.6071708,,Eye Tracker,1294.0,141.0,Valid,Valid,Fixation,,,,
1670285019.618664,,Mouse,1298.5,139.5,,,Fixation,1269.0,107.0,,
1670285019.623826,,Eye Tracker,1303.0,138.0,Invalid,Valid,Fixation,,,,
1670285019.638819,,Mouse,1290.5,144.5,,,Fixation,1276.0,110.0,,
1670285019.640481,,Eye Tracker,1278.0,151.0,Valid,Valid,Fixation,,,,
1670285019.657136,,Eye Tracker,1284.0,152.0,Valid,Valid,Fixation,,,,
1670285019.658531,,Mouse,1284.5,155.5,,,Fixation,1279.0,111.0,,
1670285019.673791,,Eye Tracker,1285.0,159.0,Valid,Valid,Fixation,,,,
1670285019.687538,,Mouse,1286.5,159.0,,,Fixation,1279.0,111.0,,
1670285019.690446,,Eye Tracker,1288.0,159.0,Valid,Valid,Fixation,,,,
1670285019.7071,,Eye Tracker,1296.0,152.0,Valid,Valid,Fixation,,,,
1670285019.708817,,Mouse,1295.0,155.33333333333334,,,Fixation,1281.0,111.0,,
1670285019.71884,,Mouse,1294.0,158.66666666666666,,,Fixation,1284.0,113.0,,
1670285019.723755,,Eye Tracker,1293.0,162.0,Valid,Valid,Fixation,,,,
1670285019.729053,,Mouse,1287.0,171.0,,,Fixation,1289.0,114.0,,
1670285019.7404099,,Eye Tracker,1281.0,180.0,Valid,Valid,Fixation,,,,
1670285019.748728,,Mouse,1278.0,180.0,,,Fixation,1299.0,115.0,,
1670285019.7570639,,Eye Tracker,1275.0,180.0,Valid,Valid,Fixation,,,,
1670285019.7687109,,Mouse,1277.5,172.5,,,Fixation,1304.0,116.0,,
1670285019.7737188,,Eye Tracker,1280.0,165.0,Valid,Valid,Fixation,,,,
1670285019.7903738,,Eye Tracker,1278.0,165.0,Valid,Valid,Fixation,,,,
1670285019.8070278,,Eye Tracker,1280.0,166.0,Valid,Valid,Fixation,,,,
1670285019.823683,,Eye Tracker,1301.0,172.0,Invalid,Valid,Fixation,,,,
1670285019.840339,,Eye Tracker,1263.0,197.0,Valid,Valid,Fixation,,,,
1670285019.856993,,Eye Tracker,1270.0,185.0,Valid,Valid,Fixation,,,,
1670285019.873648,,Eye Tracker,1270.0,188.0,Valid,Valid,Fixation,,,,
1670285019.889577,,Mouse,1272.5,186.5,,,Fixation,1305.0,117.0,,
1670285019.890303,,Eye Tracker,1275.0,185.0,Valid,Valid,Fixation,,,,
1670285019.906957,,Eye Tracker,1281.0,183.0,Valid,Valid,Fixation,,,,
1670285019.9196239,,Mouse,1278.5,186.5,,,Fixation,1305.0,117.0,,
1670285019.9236119,,Eye Tracker,1276.0,190.0,Valid,Valid,Fixation,,,,
1670285019.939525,,Mouse,1274.0,192.0,,,Fixation,1307.0,121.0,,
1670285019.9402668,,Eye Tracker,1272.0,194.0,Valid,Valid,Fixation,,,,
1670285019.9569218,,Eye Tracker,1278.0,189.0,Valid,Valid,Fixation,,,,
1670285019.9595559,,Mouse,1280.0,191.0,,,Fixation,1310.0,125.0,,
1670285019.9735758,,Eye Tracker,1282.0,193.0,Valid,Valid,Fixation,,,,
1670285019.979532,,Mouse,1281.0,191.5,,,Fixation,1313.0,130.0,,
1670285019.990231,,Eye Tracker,1280.0,190.0,Valid,Valid,Fixation,,,,
1670285019.999534,,Mouse,1282.5,182.0,,,Fixation,1315.0,135.0,,
1670285020.006886,,Eye Tracker,1285.0,174.0,Valid,Valid,Fixation,,,,
1670285020.019513,,Mouse,1285.0,181.0,,,Fixation,1316.0,138.0,,
1670285020.02354,,Eye Tracker,1285.0,188.0,Valid,Valid,Fixation,,,,
1670285020.029554,,Mouse,1285.5,190.0,,,Fixation,1317.0,141.0,,
1670285020.040195,,Eye Tracker,1286.0,192.0,Valid,Valid,Fixation,,,,
1670285020.0406668,,Mouse,1292.5,211.0,,,Fixation,1318.0,145.0,,
1670285020.056851,,Eye Tracker,1299.0,230.0,Invalid,Valid,Fixation,,,,
1670285020.060556,,Mouse,1297.3333333333333,234.0,,,Fixation,1321.0,153.0,,
1670285020.0706708,,Mouse,1295.6666666666667,238.0,,,Fixation,1321.0,157.0,,
1670285020.073505,,Eye Tracker,1294.0,242.0,Invalid,Valid,Fixation,,,,
1670285020.09016,,Eye Tracker,1304.0,255.0,Invalid,Valid,Fixation,,,,
1670285020.09052,,Mouse,1305.0,254.0,,,Fixation,1323.0,162.0,,
1670285020.1005318,,Mouse,1306.0,253.0,,,Saccade,1323.0,167.0,,
1670285020.1068149,,Eye Tracker,1307.0,252.0,Valid,Valid,Saccade,,,,
1670285020.110659,,Mouse,1314.5,257.5,,,Saccade,1325.0,172.0,,
1670285020.1234689,,Eye Tracker,1322.0,263.0,Valid,Valid,Fixation,,,,
1670285020.1305308,,Mouse,1320.5,266.0,,,Fixation,1328.0,182.0,,
1670285020.1401238,,Eye Tracker,1319.0,269.0,Valid,Valid,Fixation,,,,
1670285020.140643,,Mouse,1321.0,270.5,,,Fixation,1328.0,185.0,,
1670285020.1567788,,Eye Tracker,1323.0,272.0,Valid,Valid,Fixation,,,,
1670285020.159555,,Mouse,1325.0,272.6666666666667,,,Fixation,1329.0,193.0,,
1670285020.170745,,Mouse,1327.0,273.3333333333333,,,Fixation,1330.0,196.0,,
1670285020.1734328,,Eye Tracker,1329.0,274.0,Valid,Valid,Fixation,,,,
1670285020.190088,,Eye Tracker,1325.0,272.0,Valid,Valid,Fixation,,,,
1670285020.1905499,,Mouse,1327.5,272.0,,,Fixation,1331.0,206.0,,
1670285020.206743,,Eye Tracker,1330.0,272.0,Valid,Valid,Fixation,,,,
1670285020.2111359,,Mouse,1335.0,270.5,,,Fixation,1333.0,217.0,,
1670285020.223398,,Eye Tracker,1340.0,269.0,Valid,Valid,Fixation,,,,
1670285020.230464,,Mouse,1341.0,268.0,,,Fixation,1334.0,227.0,,
1670285020.240052,,Eye Tracker,1342.0,267.0,Valid,Valid,Fixation,,,,
1670285020.2405188,,Mouse,1339.5,267.5,,,Fixation,1335.0,233.0,,
1670285020.256707,,Eye Tracker,1337.0,268.0,Valid,Valid,Fixation,,,,
1670285020.260566,,Mouse,1340.6666666666667,268.0,,,Fixation,1338.0,244.0,,
1670285020.270707,,Mouse,1344.3333333333333,268.0,,,Fixation,1339.0,248.0,,
1670285020.2733629,,Eye Tracker,1348.0,268.0,Valid,Valid,Fixation,,,,
1670285020.289551,,Mouse,1343.5,272.0,,,Fixation,1339.0,257.0,,
1670285020.290017,,Eye Tracker,1339.0,276.0,Valid,Valid,Fixation,,,,
1670285020.3006809,,Mouse,1335.5,281.0,,,Fixation,1339.0,260.0,,
1670285020.3066719,,Eye Tracker,1332.0,286.0,Valid,Valid,Fixation,,,,
1670285020.3205218,,Mouse,1334.0,288.0,,,Fixation,1339.0,270.0,,
1670285020.3233268,,Eye Tracker,1336.0,290.0,Valid,Valid,Fixation,,,,
1670285020.3399808,,Eye Tracker,1335.0,290.0,Valid,Valid,Fixation,,,,
1670285020.3405058,,Mouse,1335.6666666666667,293.6666666666667,,,Fixation,1339.0,279.0,,
1670285020.350551,,Mouse,1336.3333333333333,297.3333333333333,,,Fixation,1339.0,285.0,,
1670285020.3566358,,Eye Tracker,1337.0,301.0,Valid,Valid,Fixation,,,,
1670285020.360653,,Mouse,1340.5,302.0,,,Fixation,1340.0,290.0,,
1670285020.373291,,Eye Tracker,1344.0,303.0,Valid,Valid,Fixation,,,,
1670285020.381518,,Mouse,1344.5,304.0,,,Fixation,1341.0,300.0,,
1670285020.389945,,Eye Tracker,1345.0,305.0,Valid,Valid,Fixation,,,,
1670285020.391552,,Mouse,1339.6666666666667,309.3333333333333,,,Fixation,1342.0,304.0,,
1670285020.4016478,,Mouse,1334.3333333333333,313.6666666666667,,,Fixation,1343.0,309.0,,
1670285020.4066,,Eye Tracker,1329.0,318.0,Valid,Valid,Fixation,,,,
1670285020.4117029,,Mouse,1329.0,321.5,,,Fixation,1343.0,312.0,,
1670285020.423255,,Eye Tracker,1329.0,325.0,Valid,Valid,Fixation,,,,
1670285020.431558,,Mouse,1330.0,326.0,,,Fixation,1343.0,321.0,,
1670285020.439909,,Eye Tracker,1331.0,327.0,Valid,Valid,Fixation,,,,
1670285020.45152,,Mouse,1332.0,335.0,,,Fixation,1343.0,331.0,,
1670285020.456564,,Eye Tracker,1333.0,343.0,Valid,Valid,Fixation,,,,
1670285020.4715579,,Mouse,1341.0,355.5,,,Saccade,1343.0,343.0,,
1670285020.473219,,Eye Tracker,1349.0,368.0,Valid,Valid,Saccade,,,,
1670285020.4898748,,Eye Tracker,1357.0,382.0,Valid,Valid,Fixation,,,,
1670285020.491554,,Mouse,1359.0,384.0,,,Fixation,1343.0,356.0,,
1670285020.5065289,,Eye Tracker,1361.0,386.0,Valid,Valid,Fixation,,,,
1670285020.511556,,Mouse,1359.3333333333333,386.6666666666667,,,Fixation,1343.0,368.0,,
1670285020.521596,,Mouse,1357.6666666666667,387.3333333333333,,,Fixation,1343.0,375.0,,
1670285020.5231838,,Eye Tracker,1356.0,388.0,Valid,Valid,Fixation,,,,
1670285020.539839,,Eye Tracker,1358.0,384.0,Valid,Valid,Fixation,,,,
1670285020.5418658,,Mouse,1357.6666666666667,386.0,,,Fixation,1343.0,387.0,,
1670285020.5532238,,Mouse,1357.3333333333333,388.0,,,Fixation,1343.0,395.0,,
1670285020.5564928,,Eye Tracker,1357.0,390.0,Valid,Valid,Fixation,,,,
1670285020.5725179,,Mouse,1354.0,393.5,,,Fixation,1343.0,406.0,,
1670285020.573148,,Eye Tracker,1351.0,397.0,Valid,Valid,Fixation,,,,
1670285020.582525,,Mouse,1351.0,404.5,,,Fixation,1343.0,412.0,,
1670285020.589803,,Eye Tracker,1351.0,412.0,Valid,Valid,Fixation,,,,
1670285020.5925329,,Mouse,1350.0,414.6666666666667,,,Fixation,1343.0,416.0,,
1670285020.60268,,Mouse,1349.0,417.3333333333333,,,Fixation,1343.0,422.0,,
1670285020.606457,,Eye Tracker,1348.0,420.0,Valid,Valid,Fixation,,,,
1670285020.622596,,Mouse,1347.5,422.5,,,Fixation,1343.0,436.0,,
1670285020.623112,,Eye Tracker,1347.0,425.0,Valid,Valid,Fixation,,,,
1670285020.639767,,Eye Tracker,1351.0,428.0,Valid,Valid,Fixation,,,,
1670285020.6424918,,Mouse,1353.3333333333333,429.6666666666667,,,Fixation,1344.0,451.0,,
1670285020.6525218,,Mouse,1355.6666666666667,431.3333333333333,,,Fixation,1344.0,456.0,,
1670285020.656421,,Eye Tracker,1358.0,433.0,Valid,Valid,Fixation,,,,
1670285020.6715188,,Mouse,1356.5,438.0,,,Fixation,1346.0,468.0,,
1670285020.673076,,Eye Tracker,1355.0,443.0,Valid,Valid,Fixation,,,,
1670285020.6825218,,Mouse,1353.5,441.0,,,Fixation,1347.0,472.0,,
1670285020.6897318,,Eye Tracker,1352.0,439.0,Valid,Valid,Fixation,,,,
1670285020.6926498,,Mouse,1354.0,438.5,,,Fixation,1348.0,478.0,,
1670285020.7063859,,Eye Tracker,1356.0,438.0,Valid,Valid,Fixation,,,,
1670285020.7115169,,Mouse,1355.3333333333333,442.3333333333333,,,Fixation,1349.0,485.0,,
1670285020.722514,,Mouse,1354.6666666666667,446.6666666666667,,,Fixation,1350.0,491.0,,
1670285020.7230408,,Eye Tracker,1354.0,451.0,Valid,Valid,Fixation,,,,
1670285020.7326329,,Mouse,1356.5,461.0,,,Fixation,1350.0,494.0,,
1670285020.739696,,Eye Tracker,1359.0,471.0,Valid,Valid,Fixation,,,,
1670285020.752488,,Mouse,1364.0,483.0,,,Saccade,1352.0,502.0,,
1670285020.756351,,Eye Tracker,1369.0,495.0,Valid,Valid,Saccade,,,,
1670285020.7626278,,Mouse,1370.0,506.0,,,Saccade,1352.0,506.0,,
1670285020.773005,,Eye Tracker,1371.0,517.0,Valid,Valid,Saccade,,,,
1670285020.7825348,,Mouse,1375.5,527.5,,,Saccade,1352.0,514.0,,
1670285020.78966,,Eye Tracker,1380.0,538.0,Valid,Valid,Saccade,,,,
1670285020.7925508,,Mouse,1386.0,549.5,,,Saccade,1354.0,519.0,,
1670285020.806315,,Eye Tracker,1392.0,561.0,Valid,Valid,Saccade,,,,
1670285020.812553,,Mouse,1387.5,566.5,,,Saccade,1355.0,528.0,,
1670285020.822969,,Eye Tracker,1383.0,572.0,Valid,Valid,Fixation,,,,
1670285020.8327289,,Mouse,1377.5,575.5,,,Fixation,1356.0,536.0,,
1670285020.839624,,Eye Tracker,1372.0,579.0,Valid,Valid,Fixation,,,,
1670285020.852628,,Mouse,1371.5,575.0,,,Fixation,1358.0,543.0,,
1670285020.856279,,Eye Tracker,1371.0,571.0,Valid,Valid,Fixation,,,,
1670285020.8725638,,Mouse,1375.0,565.5,,,Fixation,1358.0,550.0,,
1670285020.872933,,Eye Tracker,1379.0,560.0,Valid,Valid,Fixation,,,,
1670285020.8895879,,Eye Tracker,1379.0,553.0,Valid,Valid,Fixation,,,,
1670285020.893529,,Mouse,1380.5,554.0,,,Fixation,1359.0,556.0,,
1670285020.9062438,,Eye Tracker,1382.0,555.0,Valid,Valid,Fixation,,,,
1670285020.9135249,,Mouse,1381.0,558.5,,,Fixation,1361.0,566.0,,
1670285020.9228978,,Eye Tracker,1380.0,562.0,Valid,Valid,Fixation,,,,
1670285020.923527,,Mouse,1379.0,564.0,,,Fixation,1361.0,569.0,,
1670285020.933657,,Mouse,1378.0,566.0,,,Fixation,1362.0,571.0,,
1670285020.939553,,Eye Tracker,1377.0,568.0,Valid,Valid,Fixation,,,,
1670285020.95366,,Mouse,1379.0,569.5,,,Fixation,1363.0,578.0,,
1670285020.956208,,Eye Tracker,1381.0,571.0,Valid,Valid,Fixation,,,,
1670285020.972549,,Mouse,1380.0,572.5,,,Fixation,1364.0,581.0,,
1670285020.972862,,Eye Tracker,1379.0,574.0,Valid,Valid,Fixation,,,,
1670285020.983567,,Mouse,1378.5,578.0,,,Fixation,1365.0,583.0,,
1670285020.989517,,Eye Tracker,1378.0,582.0,Valid,Valid,Fixation,,,,
1670285021.003672,,Mouse,1376.5,583.5,,,Fixation,1365.0,586.0,,
1670285021.006172,,Eye Tracker,1375.0,585.0,Valid,Valid,Fixation,,,,
1670285021.022827,,Eye Tracker,1373.0,585.0,Valid,Valid,Fixation,,,,
1670285021.02365,,Mouse,1371.0,586.5,,,Fixation,1367.0,589.0,,
1670285021.039481,,Eye Tracker,1369.0,588.0,Valid,Valid,Fixation,,,,
1670285021.043552,,Mouse,1368.0,588.5,,,Fixation,1369.0,593.0,,
1670285021.056136,,Eye Tracker,1367.0,589.0,Valid,Valid,Fixation,,,,
1670285021.064664,,Mouse,1368.0,590.5,,,Fixation,1372.0,597.0,,
1670285021.0727909,,Eye Tracker,1369.0,592.0,Valid,Valid,Fixation,,,,
1670285021.0845659,,Mouse,1372.0,596.0,,,Fixation,1375.0,600.0,,
1670285021.0894449,,Eye Tracker,1375.0,600.0,Valid,Valid,Fixation,,,,
1670285021.094725,,Mouse,1375.5,600.0,,,Fixation,1376.0,601.0,,
1670285021.1060998,,Eye Tracker,1376.0,600.0,Valid,Valid,Fixation,,,,
1670285021.1145298,,Mouse,1377.0,599.5,,,Fixation,1378.0,602.0,,
1670285021.122756,,Eye Tracker,1378.0,599.0,Valid,Valid,Fixation,,,,
1670285021.1245449,,Mouse,1379.6666666666667,599.0,,,Fixation,1379.0,602.0,,
1670285021.1345549,,Mouse,1381.3333333333333,599.0,,,Fixation,1383.0,602.0,,
1670285021.13941,,Eye Tracker,1383.0,599.0,Valid,Valid,Fixation,,,,
1670285021.1445549,,Mouse,1383.5,602.0,,,Fixation,1384.0,602.0,,
1670285021.156065,,Eye Tracker,1384.0,605.0,Valid,Valid,Fixation,,,,
1670285021.164808,,Mouse,1381.5,607.0,,,Fixation,1391.0,602.0,,
1670285021.17272,,Eye Tracker,1379.0,609.0,Valid,Valid,Fixation,,,,
1670285021.183557,,Mouse,1377.5,605.5,,,Fixation,1396.0,602.0,,
1670285021.189374,,Eye Tracker,1376.0,602.0,Valid,Valid,Fixation,,,,
1670285021.194767,,Mouse,1373.0,606.5,,,Fixation,1399.0,602.0,,
1670285021.206029,,Eye Tracker,1370.0,611.0,Valid,Valid,Fixation,,,,
1670285021.214522,,Mouse,1370.0,612.5,,,Fixation,1404.0,602.0,,
1670285021.222684,,Eye Tracker,1370.0,614.0,Valid,Valid,Fixation,,,,
1670285021.234644,,Mouse,1373.5,612.5,,,Fixation,1410.0,602.0,,
1670285021.239338,,Eye Tracker,1377.0,611.0,Valid,Valid,Fixation,,,,
1670285021.254603,,Mouse,1378.0,611.0,,,Fixation,1424.0,600.0,,
1670285021.255993,,Eye Tracker,1379.0,611.0,Valid,Valid,Fixation,,,,
1670285021.264667,,Mouse,1381.5,612.0,,,Fixation,1433.0,600.0,,
1670285021.2726479,,Eye Tracker,1384.0,613.0,Valid,Valid,Fixation,,,,
1670285021.284472,,Mouse,1389.5,614.0,,,Fixation,1453.0,600.0,,
1670285021.2893028,,Eye Tracker,1395.0,615.0,Valid,Valid,Fixation,,,,
1670285021.2945008,,Mouse,1398.0,614.6666666666666,,,Fixation,1464.0,600.0,,
1670285021.304513,,Mouse,1401.0,614.3333333333334,,,Fixation,1475.0,600.0,,
1670285021.3059568,,Eye Tracker,1404.0,614.0,Valid,Valid,Fixation,,,,
1670285021.322613,,Eye Tracker,1407.0,601.0,Valid,Valid,Fixation,,,,
1670285021.324522,,Mouse,1411.5,601.0,,,Fixation,1496.0,600.0,,
1670285021.339268,,Eye Tracker,1416.0,601.0,Valid,Valid,Fixation,,,,
1670285021.344564,,Mouse,1416.5,607.0,,,Fixation,1514.0,600.0,,
1670285021.355922,,Eye Tracker,1417.0,613.0,Valid,Valid,Fixation,,,,
1670285021.3645608,,Mouse,1426.0,614.5,,,Fixation,1525.0,599.0,,
1670285021.372577,,Eye Tracker,1435.0,616.0,Valid,Valid,Fixation,,,,
1670285021.374814,,Mouse,1469.5,618.0,,,Fixation,1530.0,599.0,,
1670285021.389232,,Eye Tracker,1504.0,620.0,Valid,Valid,Saccade,,,,
1670285021.3945649,,Mouse,1526.6666666666667,623.0,,,Saccade,1535.0,599.0,,
1670285021.4056928,,Mouse,1549.3333333333333,626.0,,,Saccade,1539.0,599.0,,
1670285021.405886,,Eye Tracker,1572.0,629.0,Valid,Valid,Saccade,,,,
1670285021.422541,,Eye Tracker,1592.0,623.0,Valid,Valid,Fixation,,,,
1670285021.4257019,,Mouse,1587.5,624.0,,,Fixation,1546.0,597.0,,
1670285021.4391959,,Eye Tracker,1583.0,625.0,Valid,Valid,Fixation,,,,
1670285021.4455318,,Mouse,1584.0,629.0,,,Fixation,1553.0,597.0,,
1670285021.45585,,Eye Tracker,1585.0,633.0,Valid,Valid,Fixation,,,,
1670285021.4659338,,Mouse,1588.0,633.0,,,Fixation,1562.0,597.0,,
1670285021.4725049,,Eye Tracker,1591.0,633.0,Valid,Valid,Fixation,,,,
1670285021.48507,,Mouse,1588.5,634.5,,,Fixation,1573.0,597.0,,
1670285021.4891598,,Eye Tracker,1586.0,636.0,Valid,Valid,Fixation,,,,
1670285021.4958,,Mouse,1588.5,632.5,,,Fixation,1580.0,597.0,,
1670285021.5058138,,Eye Tracker,1591.0,629.0,Valid,Valid,Fixation,,,,
1670285021.515523,,Mouse,1593.0,627.5,,,Fixation,1596.0,597.0,,
1670285021.5224688,,Eye Tracker,1595.0,626.0,Valid,Valid,Fixation,,,,
1670285021.535579,,Mouse,1597.5,628.0,,,Fixation,1610.0,597.0,,
1670285021.539125,,Eye Tracker,1600.0,630.0,Valid,Valid,Fixation,,,,
1670285021.545714,,Mouse,1603.5,627.5,,,Fixation,1619.0,597.0,,
1670285021.55578,,Eye Tracker,1607.0,625.0,Valid,Valid,Fixation,,,,
1670285021.5656328,,Mouse,1613.5,626.5,,,Fixation,1634.0,598.0,,
1670285021.572434,,Eye Tracker,1620.0,628.0,Valid,Valid,Fixation,,,,
1670285021.5765169,,Mouse,1620.3333333333333,631.3333333333334,,,Fixation,1640.0,599.0,,
1670285021.586561,,Mouse,1620.6666666666667,634.6666666666666,,,Fixation,1645.0,599.0,,
1670285021.589089,,Eye Tracker,1621.0,638.0,Valid,Valid,Fixation,,,,
1670285021.596647,,Mouse,1619.5,639.5,,,Fixation,1650.0,600.0,,
1670285021.605744,,Eye Tracker,1618.0,641.0,Valid,Valid,Fixation,,,,
1670285021.6166768,,Mouse,1619.0,639.0,,,Fixation,1659.0,602.0,,
1670285021.622398,,Eye Tracker,1620.0,637.0,Valid,Valid,Fixation,,,,
1670285021.6269279,,Mouse,1621.5,639.0,,,Fixation,1666.0,603.0,,
1670285021.6390529,,Eye Tracker,1623.0,641.0,Valid,Valid,Fixation,,,,
1670285021.6464958,,Mouse,1625.0,642.0,,,Fixation,1677.0,604.0,,
1670285021.6557078,,Eye Tracker,1627.0,643.0,Valid,Valid,Fixation,,,,
1670285021.6565158,,Mouse,1627.0,642.3333333333334,,,Fixation,1680.0,605.0,,
1670285021.666523,,Mouse,1627.0,641.6666666666666,,,Fixation,1686.0,605.0,,
1670285021.6723619,,Eye Tracker,1627.0,641.0,Valid,Valid,Fixation,,,,
1670285021.676555,,Mouse,1626.3333333333333,642.0,,,Fixation,1690.0,606.0,,
