Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670285076.397696,,Eye Tracker,853.0,542.0,Valid,Valid,Fixation,,,,
1670285076.399782,,Mouse,854.3333333333334,541.0,,,Fixation,857.0,489.0,,
1670285076.410748,,Mouse,855.6666666666666,540.0,,,Fixation,857.0,490.0,,
1670285076.414351,,Eye Tracker,857.0,539.0,Valid,Valid,Fixation,,,,
1670285076.420771,,Mouse,859.0,536.0,,,Fixation,856.0,491.0,,
1670285076.431005,,Eye Tracker,861.0,533.0,Valid,Valid,Fixation,,,,
1670285076.439885,,Mouse,859.5,535.0,,,Fixation,853.0,494.0,,
1670285076.44766,,Eye Tracker,858.0,537.0,Valid,Valid,Fixation,,,,
1670285076.450791,,Mouse,856.5,537.5,,,Fixation,852.0,495.0,,
1670285076.464315,,Eye Tracker,855.0,538.0,Valid,Valid,Fixation,,,,
1670285076.469838,,Mouse,851.0,537.5,,,Fixation,851.0,499.0,,
1670285076.48097,,Eye Tracker,847.0,537.0,Valid,Valid,Fixation,,,,
1670285076.4909718,,Mouse,846.5,536.5,,,Fixation,849.0,502.0,,
1670285076.497624,,Eye Tracker,846.0,536.0,Valid,Valid,Fixation,,,,
1670285076.509691,,Mouse,851.0,540.0,,,Fixation,846.0,508.0,,
1670285076.5142798,,Eye Tracker,856.0,544.0,Valid,Valid,Fixation,,,,
1670285076.519768,,Mouse,856.0,545.3333333333334,,,Fixation,845.0,512.0,,
1670285076.529892,,Mouse,856.0,546.6666666666666,,,Fixation,845.0,516.0,,
1670285076.5309348,,Eye Tracker,856.0,548.0,Valid,Valid,Fixation,,,,
1670285076.5407739,,Mouse,854.5,543.5,,,Fixation,845.0,518.0,,
1670285076.5475888,,Eye Tracker,853.0,539.0,Valid,Valid,Fixation,,,,
1670285076.5600219,,Mouse,851.0,542.0,,,Fixation,843.0,524.0,,
1670285076.564244,,Eye Tracker,849.0,545.0,Valid,Valid,Fixation,,,,
1670285076.580778,,Mouse,850.0,548.5,,,Fixation,843.0,529.0,,
1670285076.580899,,Eye Tracker,851.0,552.0,Valid,Valid,Fixation,,,,
1670285076.597553,,Eye Tracker,848.0,555.0,Valid,Valid,Fixation,,,,
1670285076.599813,,Mouse,843.5,555.5,,,Fixation,842.0,537.0,,
1670285076.614208,,Eye Tracker,839.0,556.0,Valid,Valid,Fixation,,,,
1670285076.620805,,Mouse,840.0,554.0,,,Fixation,841.0,547.0,,
1670285076.630863,,Eye Tracker,841.0,552.0,Valid,Valid,Fixation,,,,
1670285076.639724,,Mouse,847.0,552.5,,,Fixation,840.0,558.0,,
1670285076.647517,,Eye Tracker,853.0,553.0,Valid,Valid,Fixation,,,,
1670285076.659896,,Mouse,855.5,554.5,,,Fixation,840.0,571.0,,
1670285076.664172,,Eye Tracker,858.0,556.0,Valid,Valid,Fixation,,,,
1670285076.6708698,,Mouse,851.5,560.0,,,Fixation,840.0,578.0,,
1670285076.680827,,Eye Tracker,845.0,564.0,Valid,Valid,Fixation,,,,
1670285076.689864,,Mouse,845.5,565.5,,,Fixation,840.0,590.0,,
1670285076.697481,,Eye Tracker,846.0,567.0,Valid,Valid,Fixation,,,,
1670285076.6998808,,Mouse,847.6666666666666,566.0,,,Fixation,840.0,597.0,,
1670285076.7107558,,Mouse,849.3333333333334,565.0,,,Fixation,840.0,603.0,,
1670285076.7141368,,Eye Tracker,851.0,564.0,Valid,Valid,Fixation,,,,
1670285076.720777,,Mouse,850.0,566.0,,,Fixation,840.0,610.0,,
1670285076.7307918,,Eye Tracker,849.0,568.0,Valid,Valid,Fixation,,,,
1670285076.73102,,Mouse,849.5,574.5,,,Fixation,840.0,619.0,,
1670285076.747447,,Eye Tracker,850.0,581.0,Valid,Valid,Fixation,,,,
1670285076.7517688,,Mouse,847.5,587.5,,,Fixation,840.0,633.0,,
1670285076.764101,,Eye Tracker,845.0,594.0,Valid,Valid,Fixation,,,,
1670285076.7708578,,Mouse,843.5,599.5,,,Fixation,840.0,648.0,,
1670285076.780756,,Eye Tracker,842.0,605.0,Valid,Valid,Fixation,,,,
1670285076.791761,,Mouse,842.0,609.5,,,Fixation,840.0,665.0,,
1670285076.797411,,Eye Tracker,842.0,614.0,Valid,Valid,Fixation,,,,
1670285076.8019788,,Mouse,844.5,618.5,,,Fixation,840.0,672.0,,
1670285076.814065,,Eye Tracker,847.0,623.0,Valid,Valid,Fixation,,,,
1670285076.82095,,Mouse,845.5,637.5,,,Fixation,840.0,685.0,,
1670285076.83072,,Eye Tracker,844.0,652.0,Valid,Valid,Saccade,,,,
1670285076.8309948,,Mouse,843.6666666666666,660.6666666666666,,,Saccade,840.0,693.0,,
1670285076.8417969,,Mouse,843.3333333333334,669.3333333333334,,,Saccade,840.0,699.0,,
1670285076.847375,,Eye Tracker,843.0,678.0,Valid,Valid,Saccade,,,,
1670285076.8608239,,Mouse,845.0,680.5,,,Fixation,840.0,710.0,,
1670285076.86403,,Eye Tracker,847.0,683.0,Valid,Valid,Fixation,,,,
1670285076.8806849,,Eye Tracker,845.0,682.0,Valid,Valid,Fixation,,,,
1670285076.881762,,Mouse,844.0,682.6666666666666,,,Fixation,840.0,723.0,,
1670285076.8918939,,Mouse,843.0,683.3333333333334,,,Fixation,840.0,729.0,,
1670285076.8973398,,Eye Tracker,842.0,684.0,Valid,Valid,Fixation,,,,
1670285076.901901,,Mouse,844.5,688.5,,,Fixation,840.0,734.0,,
1670285076.9139938,,Eye Tracker,847.0,693.0,Valid,Valid,Fixation,,,,
1670285076.9227629,,Mouse,847.0,697.5,,,Fixation,840.0,748.0,,
1670285076.9306488,,Eye Tracker,847.0,702.0,Valid,Valid,Fixation,,,,
1670285076.9328358,,Mouse,845.0,705.5,,,Fixation,840.0,754.0,,
1670285076.947304,,Eye Tracker,843.0,709.0,Valid,Valid,Fixation,,,,
1670285076.951808,,Mouse,840.6666666666666,710.6666666666666,,,Fixation,840.0,766.0,,
1670285076.9629169,,Mouse,838.3333333333334,712.3333333333334,,,Fixation,840.0,773.0,,
1670285076.963958,,Eye Tracker,836.0,714.0,Valid,Valid,Fixation,,,,
1670285076.980613,,Eye Tracker,837.0,724.0,Valid,Valid,Fixation,,,,
1670285076.981765,,Mouse,837.3333333333334,728.0,,,Fixation,840.0,786.0,,
1670285076.9919748,,Mouse,837.6666666666666,732.0,,,Fixation,840.0,792.0,,
1670285076.997269,,Eye Tracker,838.0,736.0,Valid,Valid,Fixation,,,,
1670285077.0027678,,Mouse,838.5,741.5,,,Fixation,840.0,797.0,,
1670285077.013924,,Eye Tracker,839.0,747.0,Valid,Valid,Fixation,,,,
1670285077.022014,,Mouse,849.5,772.5,,,Fixation,840.0,809.0,,
1670285077.030578,,Eye Tracker,860.0,798.0,Valid,Valid,Saccade,,,,
1670285077.041764,,Mouse,867.5,818.0,,,Saccade,840.0,821.0,,
1670285077.0472329,,Eye Tracker,875.0,838.0,Valid,Valid,Saccade,,,,
1670285077.0527458,,Mouse,873.0,846.5,,,Saccade,840.0,826.0,,
1670285077.0638878,,Eye Tracker,871.0,855.0,Valid,Valid,Fixation,,,,
1670285077.071748,,Mouse,869.0,859.0,,,Fixation,840.0,836.0,,
1670285077.0805418,,Eye Tracker,867.0,863.0,Valid,Valid,Fixation,,,,
1670285077.081838,,Mouse,867.0,864.0,,,Fixation,840.0,843.0,,
1670285077.09288,,Mouse,867.0,865.0,,,Fixation,840.0,847.0,,
1670285077.0971968,,Eye Tracker,867.0,866.0,Valid,Valid,Fixation,,,,
1670285077.1117508,,Mouse,864.0,867.5,,,Fixation,840.0,854.0,,
1670285077.113853,,Eye Tracker,861.0,869.0,Valid,Valid,Fixation,,,,
1670285077.1217978,,Mouse,861.0,870.0,,,Fixation,840.0,857.0,,
1670285077.130507,,Eye Tracker,861.0,871.0,Valid,Valid,Fixation,,,,
1670285077.133033,,Mouse,863.5,870.0,,,Fixation,840.0,860.0,,
1670285077.147162,,Eye Tracker,866.0,869.0,Valid,Valid,Fixation,,,,
1670285077.151769,,Mouse,867.0,868.3333333333334,,,Fixation,840.0,867.0,,
1670285077.161888,,Mouse,868.0,867.6666666666666,,,Fixation,840.0,870.0,,
1670285077.163817,,Eye Tracker,869.0,867.0,Valid,Valid,Fixation,,,,
1670285077.172706,,Mouse,870.5,869.5,,,Fixation,840.0,872.0,,
1670285077.180471,,Eye Tracker,872.0,872.0,Valid,Valid,Fixation,,,,
1670285077.182724,,Mouse,873.0,874.0,,,Fixation,840.0,876.0,,
1670285077.197126,,Eye Tracker,874.0,876.0,Valid,Valid,Fixation,,,,
1670285077.2017488,,Mouse,873.0,876.0,,,Fixation,840.0,882.0,,
1670285077.2117648,,Mouse,872.0,876.0,,,Fixation,840.0,886.0,,
1670285077.2137809,,Eye Tracker,871.0,876.0,Valid,Valid,Fixation,,,,
1670285077.2230308,,Mouse,871.5,877.5,,,Fixation,840.0,890.0,,
1670285077.230435,,Eye Tracker,872.0,879.0,Valid,Valid,Fixation,,,,
1670285077.242779,,Mouse,877.0,880.0,,,Fixation,840.0,898.0,,
1670285077.2470899,,Eye Tracker,882.0,881.0,Valid,Valid,Fixation,,,,
1670285077.2637448,,Eye Tracker,879.0,882.0,Valid,Valid,Fixation,,,,
1670285077.2638168,,Mouse,876.5,881.0,,,Fixation,840.0,906.0,,
1670285077.2803998,,Eye Tracker,874.0,880.0,Valid,Valid,Fixation,,,,
1670285077.28275,,Mouse,874.0,880.6666666666666,,,Fixation,840.0,915.0,,
1670285077.2928488,,Mouse,874.0,881.3333333333334,,,Fixation,840.0,919.0,,
1670285077.297055,,Eye Tracker,874.0,882.0,Valid,Valid,Fixation,,,,
1670285077.3037589,,Mouse,872.5,881.5,,,Fixation,840.0,924.0,,
1670285077.31371,,Eye Tracker,871.0,881.0,Valid,Valid,Fixation,,,,
1670285077.313763,,Mouse,869.0,882.0,,,Fixation,840.0,930.0,,
1670285077.330365,,Eye Tracker,867.0,883.0,Valid,Valid,Fixation,,,,
1670285077.332782,,Mouse,868.0,885.0,,,Fixation,840.0,939.0,,
1670285077.347019,,Eye Tracker,869.0,887.0,Valid,Valid,Fixation,,,,
1670285077.3537939,,Mouse,870.0,887.5,,,Fixation,840.0,948.0,,
1670285077.363674,,Eye Tracker,871.0,888.0,Valid,Valid,Fixation,,,,
1670285077.3727808,,Mouse,872.5,888.5,,,Fixation,840.0,955.0,,
1670285077.380329,,Eye Tracker,874.0,889.0,Valid,Valid,Fixation,,,,
1670285077.39398,,Mouse,872.5,888.5,,,Fixation,840.0,964.0,,
1670285077.396983,,Eye Tracker,871.0,888.0,Valid,Valid,Fixation,,,,
1670285077.4136379,,Eye Tracker,873.0,890.0,Valid,Valid,Fixation,,,,
1670285077.41373,,Mouse,871.6666666666666,890.0,,,Fixation,841.0,973.0,,
1670285077.423795,,Mouse,870.3333333333334,890.0,,,Fixation,842.0,976.0,,
1670285077.4302928,,Eye Tracker,869.0,890.0,Valid,Valid,Fixation,,,,
1670285077.434747,,Mouse,867.6666666666666,889.6666666666666,,,Fixation,842.0,980.0,,
1670285077.4447649,,Mouse,866.3333333333334,889.3333333333334,,,Fixation,843.0,981.0,,
1670285077.4469469,,Eye Tracker,865.0,889.0,Valid,Valid,Fixation,,,,
1670285077.4636018,,Eye Tracker,866.0,889.0,Valid,Valid,Fixation,,,,
1670285077.463698,,Mouse,865.6666666666666,890.3333333333334,,,Fixation,843.0,984.0,,
1670285077.4747689,,Mouse,865.3333333333334,891.6666666666666,,,Fixation,844.0,986.0,,
1670285077.480258,,Eye Tracker,865.0,893.0,Valid,Valid,Fixation,,,,
1670285077.484901,,Mouse,866.0,890.5,,,Fixation,844.0,986.0,,
1670285077.496912,,Eye Tracker,867.0,888.0,Valid,Valid,Fixation,,,,
1670285077.503928,,Mouse,867.0,887.0,,,Fixation,845.0,989.0,,
1670285077.513567,,Eye Tracker,867.0,886.0,Valid,Valid,Fixation,,,,
1670285077.5147378,,Mouse,870.3333333333334,887.0,,,Fixation,846.0,990.0,,
1670285077.524776,,Mouse,873.6666666666666,888.0,,,Fixation,847.0,992.0,,
1670285077.530222,,Eye Tracker,877.0,889.0,Valid,Valid,Fixation,,,,
1670285077.543761,,Mouse,885.5,892.0,,,Fixation,848.0,993.0,,
1670285077.546877,,Eye Tracker,894.0,895.0,Valid,Valid,Fixation,,,,
1670285077.5537958,,Mouse,906.5,900.5,,,Fixation,849.0,994.0,,
1670285077.5635319,,Eye Tracker,919.0,906.0,Valid,Valid,Saccade,,,,
1670285077.5647268,,Mouse,918.5,909.0,,,Saccade,850.0,995.0,,
1670285077.5801868,,Eye Tracker,918.0,912.0,Valid,Valid,Fixation,,,,
1670285077.58374,,Mouse,918.0,912.3333333333334,,,Fixation,853.0,997.0,,
1670285077.5939028,,Mouse,918.0,912.6666666666666,,,Fixation,854.0,997.0,,
1670285077.5968418,,Eye Tracker,918.0,913.0,Valid,Valid,Fixation,,,,
1670285077.604759,,Mouse,920.0,912.5,,,Fixation,858.0,998.0,,
1670285077.6134958,,Eye Tracker,922.0,912.0,Valid,Valid,Fixation,,,,
1670285077.614771,,Mouse,923.0,911.0,,,Fixation,862.0,1000.0,,
1670285077.630151,,Eye Tracker,924.0,910.0,Valid,Valid,Fixation,,,,
1670285077.633741,,Mouse,924.6666666666666,911.0,,,Fixation,872.0,1002.0,,
1670285077.6447608,,Mouse,925.3333333333334,912.0,,,Fixation,879.0,1002.0,,
1670285077.646806,,Eye Tracker,926.0,913.0,Valid,Valid,Fixation,,,,
1670285077.6547968,,Mouse,924.0,917.0,,,Fixation,884.0,1004.0,,
1670285077.66346,,Eye Tracker,922.0,921.0,Valid,Valid,Fixation,,,,
1670285077.673756,,Mouse,921.0,921.5,,,Fixation,892.0,1005.0,,
1670285077.680115,,Eye Tracker,920.0,922.0,Valid,Valid,Fixation,,,,
1670285077.684897,,Mouse,923.0,921.5,,,Fixation,896.0,1005.0,,
1670285077.696771,,Eye Tracker,926.0,921.0,Valid,Valid,Fixation,,,,
1670285077.703794,,Mouse,925.5,920.0,,,Fixation,901.0,1005.0,,
1670285077.713425,,Eye Tracker,925.0,919.0,Valid,Valid,Fixation,,,,
1670285077.723734,,Mouse,926.5,922.5,,,Fixation,911.0,1006.0,,
1670285077.73008,,Eye Tracker,928.0,926.0,Valid,Valid,Fixation,,,,
1670285077.734767,,Mouse,927.3333333333334,925.3333333333334,,,Fixation,916.0,1006.0,,
1670285077.7449238,,Mouse,926.6666666666666,924.6666666666666,,,Fixation,924.0,1006.0,,
1670285077.7467349,,Eye Tracker,926.0,924.0,Valid,Valid,Fixation,,,,
1670285077.7633889,,Eye Tracker,923.0,927.0,Valid,Valid,Fixation,,,,
1670285077.764721,,Mouse,925.0,927.0,,,Fixation,936.0,1006.0,,
1670285077.775769,,Mouse,927.0,927.0,,,Fixation,940.0,1006.0,,
1670285077.7800438,,Eye Tracker,929.0,927.0,Valid,Valid,Fixation,,,,
1670285077.786007,,Mouse,932.0,926.0,,,Fixation,944.0,1006.0,,
1670285077.7966988,,Eye Tracker,935.0,925.0,Valid,Valid,Fixation,,,,
1670285077.804699,,Mouse,935.5,926.5,,,Fixation,950.0,1006.0,,
1670285077.813354,,Eye Tracker,936.0,928.0,Valid,Valid,Fixation,,,,
1670285077.815788,,Mouse,938.3333333333334,926.6666666666666,,,Fixation,954.0,1006.0,,
1670285077.8259768,,Mouse,940.6666666666666,925.3333333333334,,,Fixation,961.0,1008.0,,
1670285077.830008,,Eye Tracker,943.0,924.0,Valid,Valid,Fixation,,,,
1670285077.844781,,Mouse,945.0,927.5,,,Fixation,975.0,1008.0,,
1670285077.846663,,Eye Tracker,947.0,931.0,Valid,Valid,Fixation,,,,
1670285077.85603,,Mouse,946.5,933.0,,,Fixation,983.0,1009.0,,
1670285077.863318,,Eye Tracker,946.0,935.0,Valid,Valid,Fixation,,,,
1670285077.8747668,,Mouse,945.0,931.0,,,Fixation,1000.0,1009.0,,
1670285077.879972,,Eye Tracker,944.0,927.0,Valid,Valid,Fixation,,,,
1670285077.884795,,Mouse,943.5,928.5,,,Fixation,1008.0,1009.0,,
1670285077.896628,,Eye Tracker,943.0,930.0,Valid,Valid,Fixation,,,,
1670285077.9057598,,Mouse,947.0,933.0,,,Fixation,1024.0,1009.0,,
1670285077.9132829,,Eye Tracker,951.0,936.0,Valid,Valid,Fixation,,,,
1670285077.915763,,Mouse,952.3333333333334,936.0,,,Fixation,1029.0,1009.0,,
1670285077.925858,,Mouse,953.6666666666666,936.0,,,Fixation,1034.0,1009.0,,
1670285077.929937,,Eye Tracker,955.0,936.0,Valid,Valid,Fixation,,,,
1670285077.9465919,,Eye Tracker,972.0,941.0,Valid,Valid,Fixation,,,,
1670285077.94672,,Mouse,989.3333333333334,943.0,,,Fixation,1042.0,1009.0,,
1670285077.9568288,,Mouse,1006.6666666666666,945.0,,,Saccade,1046.0,1009.0,,
1670285077.9632468,,Eye Tracker,1024.0,947.0,Valid,Valid,Saccade,,,,
1670285077.975791,,Mouse,1049.0,945.0,,,Saccade,1052.0,1009.0,,
1670285077.9799008,,Eye Tracker,1074.0,943.0,Valid,Valid,Saccade,,,,
1670285077.986778,,Mouse,1082.5,941.0,,,Saccade,1055.0,1009.0,,
1670285077.9965558,,Eye Tracker,1091.0,939.0,Valid,Valid,Fixation,,,,
1670285078.005759,,Mouse,1088.0,941.0,,,Fixation,1065.0,1009.0,,
1670285078.013211,,Eye Tracker,1085.0,943.0,Valid,Valid,Fixation,,,,
1670285078.015909,,Mouse,1083.6666666666667,944.3333333333334,,,Fixation,1071.0,1009.0,,
1670285078.026747,,Mouse,1082.3333333333333,945.6666666666666,,,Fixation,1076.0,1009.0,,
1670285078.029865,,Eye Tracker,1081.0,947.0,Valid,Valid,Fixation,,,,
1670285078.045723,,Mouse,1080.5,945.5,,,Fixation,1085.0,1009.0,,
1670285078.04652,,Eye Tracker,1080.0,944.0,Valid,Valid,Fixation,,,,
1670285078.05577,,Mouse,1083.0,944.5,,,Fixation,1088.0,1009.0,,
1670285078.063175,,Eye Tracker,1086.0,945.0,Valid,Valid,Fixation,,,,
1670285078.076674,,Mouse,1090.0,946.5,,,Fixation,1093.0,1009.0,,
1670285078.07983,,Eye Tracker,1094.0,948.0,Valid,Valid,Fixation,,,,
1670285078.09577,,Mouse,1096.5,945.5,,,Fixation,1101.0,1009.0,,
1670285078.096485,,Eye Tracker,1099.0,943.0,Valid,Valid,Fixation,,,,
1670285078.105773,,Mouse,1097.5,944.0,,,Fixation,1106.0,1009.0,,
1670285078.1131408,,Eye Tracker,1096.0,945.0,Valid,Valid,Fixation,,,,
1670285078.1167789,,Mouse,1099.5,944.5,,,Fixation,1110.0,1009.0,,
1670285078.129796,,Eye Tracker,1103.0,944.0,Valid,Valid,Fixation,,,,
1670285078.135763,,Mouse,1105.6666666666667,944.6666666666666,,,Fixation,1116.0,1009.0,,
1670285078.145766,,Mouse,1108.3333333333333,945.3333333333334,,,Fixation,1119.0,1009.0,,
1670285078.1464498,,Eye Tracker,1111.0,946.0,Valid,Valid,Fixation,,,,
1670285078.1568859,,Mouse,1111.5,946.5,,,Fixation,1122.0,1009.0,,
1670285078.163105,,Eye Tracker,1112.0,947.0,Valid,Valid,Fixation,,,,
1670285078.175732,,Mouse,1120.5,946.5,,,Fixation,1129.0,1009.0,,
1670285078.17976,,Eye Tracker,1129.0,946.0,Valid,Valid,Fixation,,,,
1670285078.1858668,,Mouse,1132.0,946.5,,,Fixation,1135.0,1010.0,,
1670285078.196414,,Eye Tracker,1135.0,947.0,Valid,Valid,Fixation,,,,
1670285078.196918,,Mouse,1131.5,946.5,,,Fixation,1141.0,1010.0,,
1670285078.213069,,Eye Tracker,1128.0,946.0,Valid,Valid,Fixation,,,,
1670285078.215891,,Mouse,1129.5,944.5,,,Fixation,1152.0,1010.0,,
1670285078.229724,,Eye Tracker,1131.0,943.0,Valid,Valid,Fixation,,,,
1670285078.235813,,Mouse,1134.5,941.0,,,Fixation,1161.0,1010.0,,
1670285078.246378,,Eye Tracker,1138.0,939.0,Valid,Valid,Fixation,,,,
1670285078.247016,,Mouse,1138.5,941.5,,,Fixation,1166.0,1010.0,,
1670285078.263033,,Eye Tracker,1139.0,944.0,Valid,Valid,Fixation,,,,
1670285078.266734,,Mouse,1141.5,945.5,,,Fixation,1180.0,1010.0,,
1670285078.279688,,Eye Tracker,1144.0,947.0,Valid,Valid,Fixation,,,,
1670285078.287756,,Mouse,1150.5,947.5,,,Fixation,1196.0,1012.0,,
1670285078.2963428,,Eye Tracker,1157.0,948.0,Valid,Valid,Fixation,,,,
1670285078.306779,,Mouse,1174.0,948.0,,,Saccade,1206.0,1012.0,,
1670285078.3129978,,Eye Tracker,1191.0,948.0,Valid,Valid,Saccade,,,,
1670285078.3277788,,Mouse,1220.0,943.5,,,Saccade,1213.0,1012.0,,
1670285078.329653,,Eye Tracker,1249.0,939.0,Valid,Valid,Saccade,,,,
1670285078.337879,,Mouse,1249.0,936.0,,,Saccade,1216.0,1012.0,,
1670285078.346308,,Eye Tracker,1249.0,933.0,Valid,Valid,Fixation,,,,
1670285078.356724,,Mouse,1250.0,932.5,,,Fixation,1225.0,1012.0,,
1670285078.362962,,Eye Tracker,1251.0,932.0,Valid,Valid,Fixation,,,,
1670285078.367765,,Mouse,1251.0,934.0,,,Fixation,1230.0,1012.0,,
1670285078.379617,,Eye Tracker,1251.0,936.0,Valid,Valid,Fixation,,,,
1670285078.386827,,Mouse,1251.5,936.0,,,Fixation,1238.0,1012.0,,
1670285078.396272,,Eye Tracker,1252.0,936.0,Valid,Valid,Fixation,,,,
1670285078.406879,,Mouse,1258.0,935.0,,,Fixation,1240.0,1012.0,,
1670285078.412926,,Eye Tracker,1264.0,934.0,Valid,Valid,Fixation,,,,
1670285078.417724,,Mouse,1263.3333333333333,934.3333333333334,,,Fixation,1240.0,1012.0,,
1670285078.427727,,Mouse,1262.6666666666667,934.6666666666666,,,Fixation,1241.0,1012.0,,
1670285078.429581,,Eye Tracker,1262.0,935.0,Valid,Valid,Fixation,,,,
1670285078.446236,,Eye Tracker,1256.0,933.0,Valid,Valid,Fixation,,,,
1670285078.4478638,,Mouse,1254.3333333333333,932.0,,,Fixation,1244.0,1012.0,,
1670285078.458742,,Mouse,1252.6666666666667,931.0,,,Fixation,1247.0,1012.0,,
1670285078.46289,,Eye Tracker,1251.0,930.0,Valid,Valid,Fixation,,,,
1670285078.468884,,Mouse,1252.5,932.0,,,Fixation,1251.0,1012.0,,
1670285078.4795449,,Eye Tracker,1254.0,934.0,Valid,Valid,Fixation,,,,
1670285078.4877188,,Mouse,1252.0,933.5,,,Fixation,1256.0,1012.0,,
1670285078.4962008,,Eye Tracker,1250.0,933.0,Valid,Valid,Fixation,,,,
1670285078.4987998,,Mouse,1249.0,934.0,,,Fixation,1257.0,1012.0,,
1670285078.509017,,Mouse,1248.0,935.0,,,Fixation,1258.0,1011.0,,
1670285078.5128548,,Eye Tracker,1247.0,936.0,Valid,Valid,Fixation,,,,
1670285078.527797,,Mouse,1245.0,938.5,,,Fixation,1259.0,1011.0,,
1670285078.52951,,Eye Tracker,1243.0,941.0,Valid,Valid,Fixation,,,,
1670285078.5388758,,Mouse,1244.0,941.0,,,Fixation,1260.0,1011.0,,
1670285078.546165,,Eye Tracker,1245.0,941.0,Valid,Valid,Fixation,,,,
1670285078.557755,,Mouse,1244.0,941.0,,,Fixation,1269.0,1011.0,,
1670285078.562819,,Eye Tracker,1243.0,941.0,Valid,Valid,Fixation,,,,
1670285078.578811,,Mouse,1238.5,941.5,,,Fixation,1281.0,1009.0,,
1670285078.579474,,Eye Tracker,1234.0,942.0,Valid,Valid,Fixation,,,,
1670285078.596129,,Eye Tracker,1238.0,945.0,Valid,Valid,Fixation,,,,
1670285078.597728,,Mouse,1240.0,946.5,,,Fixation,1285.0,1009.0,,
1670285078.612784,,Eye Tracker,1242.0,948.0,Valid,Valid,Fixation,,,,
1670285078.6177628,,Mouse,1240.5,947.0,,,Fixation,1286.0,1008.0,,
1670285078.629438,,Eye Tracker,1239.0,946.0,Valid,Valid,Fixation,,,,
1670285078.646093,,Eye Tracker,1243.0,947.0,Valid,Valid,Fixation,,,,
1670285078.6577048,,Mouse,1244.0,948.0,,,Fixation,1286.0,1008.0,,
1670285078.6627479,,Eye Tracker,1245.0,949.0,Valid,Valid,Fixation,,,,
1670285078.668865,,Mouse,1246.0,949.0,,,Fixation,1288.0,1008.0,,
1670285078.679014,,Mouse,1247.0,949.0,,,Fixation,1288.0,1007.0,,
1670285078.6794019,,Eye Tracker,1248.0,949.0,Valid,Valid,Fixation,,,,
1670285078.696058,,Eye Tracker,1251.0,948.0,Valid,Valid,Fixation,,,,
1670285078.6977248,,Mouse,1250.3333333333333,947.6666666666666,,,Fixation,1289.0,1005.0,,
1670285078.708865,,Mouse,1249.6666666666667,947.3333333333334,,,Fixation,1290.0,1004.0,,
1670285078.712713,,Eye Tracker,1249.0,947.0,Valid,Valid,Fixation,,,,
1670285078.727767,,Mouse,1250.0,946.0,,,Fixation,1293.0,1001.0,,
1670285078.729367,,Eye Tracker,1251.0,945.0,Valid,Valid,Fixation,,,,
1670285078.746022,,Eye Tracker,1251.0,942.0,Valid,Valid,Fixation,,,,
1670285078.7477648,,Mouse,1251.3333333333333,943.0,,,Fixation,1296.0,997.0,,
1670285078.758756,,Mouse,1251.6666666666667,944.0,,,Fixation,1298.0,995.0,,
1670285078.762677,,Eye Tracker,1252.0,945.0,Valid,Valid,Fixation,,,,
1670285078.778837,,Mouse,1255.5,944.0,,,Fixation,1302.0,991.0,,
1670285078.779331,,Eye Tracker,1259.0,943.0,Valid,Valid,Fixation,,,,
1670285078.795986,,Eye Tracker,1281.0,931.0,Valid,Valid,Saccade,,,,
1670285078.8000078,,Mouse,1285.0,926.5,,,Saccade,1304.0,988.0,,
1670285078.812641,,Eye Tracker,1289.0,922.0,Valid,Valid,Fixation,,,,
1670285078.8186889,,Mouse,1288.6666666666667,923.6666666666666,,,Fixation,1307.0,982.0,,
1670285078.8286898,,Mouse,1288.3333333333333,925.3333333333334,,,Fixation,1307.0,980.0,,
1670285078.829295,,Eye Tracker,1288.0,927.0,Valid,Valid,Fixation,,,,
1670285078.8398829,,Mouse,1290.0,925.5,,,Fixation,1308.0,978.0,,
1670285078.84595,,Eye Tracker,1292.0,924.0,Valid,Valid,Fixation,,,,
1670285078.8587859,,Mouse,1290.5,925.0,,,Fixation,1310.0,969.0,,
1670285078.8626049,,Eye Tracker,1289.0,926.0,Valid,Valid,Fixation,,,,
1670285078.879261,,Eye Tracker,1292.0,935.0,Valid,Valid,Fixation,,,,
1670285078.880015,,Mouse,1293.0,933.5,,,Fixation,1311.0,961.0,,
1670285078.895915,,Eye Tracker,1294.0,932.0,Valid,Valid,Fixation,,,,
1670285078.898769,,Mouse,1293.6666666666667,929.6666666666666,,,Fixation,1311.0,955.0,,
1670285078.909029,,Mouse,1293.3333333333333,927.3333333333334,,,Fixation,1313.0,951.0,,
1670285078.91257,,Eye Tracker,1293.0,925.0,Valid,Valid,Fixation,,,,
1670285078.919757,,Mouse,1296.0,922.5,,,Fixation,1313.0,948.0,,
1670285078.929225,,Eye Tracker,1299.0,920.0,Valid,Valid,Fixation,,,,
1670285078.9398348,,Mouse,1301.5,918.5,,,Fixation,1313.0,941.0,,
1670285078.945879,,Eye Tracker,1304.0,917.0,Valid,Valid,Fixation,,,,
1670285078.9597678,,Mouse,1303.5,915.5,,,Fixation,1313.0,932.0,,
1670285078.962534,,Eye Tracker,1303.0,914.0,Valid,Valid,Fixation,,,,
1670285078.9707649,,Mouse,1299.0,915.5,,,Fixation,1313.0,928.0,,
