Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669084526.8601818,,Eye Tracker,794.0,706.0,Valid,Valid,Fixation,,,,
1669084526.8607278,,Mouse,797.5,709.0,,,Fixation,955.0,701.0,,
1669084526.876837,,Eye Tracker,801.0,712.0,Valid,Valid,Fixation,,,,
1669084526.8805249,,Mouse,798.5,712.0,,,Fixation,949.0,692.0,,
1669084526.893492,,Eye Tracker,796.0,712.0,Valid,Valid,Fixation,,,,
1669084526.9005108,,Mouse,795.5,710.5,,,Fixation,943.0,680.0,,
1669084526.910147,,Eye Tracker,795.0,709.0,Valid,Valid,Fixation,,,,
1669084526.9106739,,Mouse,794.0,708.0,,,Fixation,939.0,673.0,,
1669084526.920713,,Mouse,793.0,707.0,,,Fixation,936.0,665.0,,
1669084526.926802,,Eye Tracker,792.0,706.0,Valid,Valid,Fixation,,,,
1669084526.9414759,,Mouse,790.0,707.0,,,Fixation,924.0,646.0,,
1669084526.943456,,Eye Tracker,788.0,708.0,Valid,Valid,Fixation,,,,
1669084526.951686,,Mouse,792.0,708.0,,,Fixation,915.0,634.0,,
1669084526.960111,,Eye Tracker,796.0,708.0,Valid,Valid,Fixation,,,,
1669084526.9714718,,Mouse,797.0,708.0,,,Fixation,899.0,617.0,,
1669084526.9767659,,Eye Tracker,798.0,708.0,Valid,Valid,Fixation,,,,
1669084526.9918659,,Mouse,797.5,708.5,,,Fixation,883.0,601.0,,
1669084526.99342,,Eye Tracker,797.0,709.0,Valid,Valid,Fixation,,,,
1669084527.0100749,,Eye Tracker,796.0,709.0,Valid,Valid,Fixation,,,,
1669084527.011595,,Mouse,795.5,709.5,,,Fixation,865.0,583.0,,
1669084527.0267298,,Eye Tracker,795.0,710.0,Valid,Valid,Fixation,,,,
1669084527.0314648,,Mouse,793.3333333333334,709.6666666666666,,,Fixation,851.0,572.0,,
1669084527.0416949,,Mouse,791.6666666666666,709.3333333333334,,,Fixation,841.0,566.0,,
1669084527.0433848,,Eye Tracker,790.0,709.0,Valid,Valid,Fixation,,,,
1669084527.06004,,Eye Tracker,791.0,709.0,Valid,Valid,Fixation,,,,
1669084527.0605009,,Mouse,792.0,708.6666666666666,,,Fixation,826.0,558.0,,
1669084527.0714798,,Mouse,793.0,708.3333333333334,,,Fixation,821.0,555.0,,
1669084527.076695,,Eye Tracker,794.0,708.0,Valid,Valid,Fixation,,,,
1669084527.081636,,Mouse,793.3333333333334,707.6666666666666,,,Fixation,815.0,553.0,,
1669084527.0917268,,Mouse,792.6666666666666,707.3333333333334,,,Fixation,809.0,551.0,,
1669084527.093349,,Eye Tracker,792.0,707.0,Valid,Valid,Fixation,,,,
1669084527.110004,,Eye Tracker,794.0,710.0,Valid,Valid,Fixation,,,,
1669084527.111481,,Mouse,794.5,712.5,,,Fixation,803.0,550.0,,
1669084527.126659,,Eye Tracker,795.0,715.0,Valid,Valid,Fixation,,,,
1669084527.13149,,Mouse,795.0,714.3333333333334,,,Fixation,798.0,550.0,,
1669084527.1415398,,Mouse,795.0,713.6666666666666,,,Fixation,795.0,550.0,,
1669084527.143314,,Eye Tracker,795.0,713.0,Valid,Valid,Fixation,,,,
1669084527.159968,,Eye Tracker,793.0,709.0,Valid,Valid,Fixation,,,,
1669084527.161506,,Mouse,792.6666666666666,708.6666666666666,,,Fixation,790.0,550.0,,
1669084527.1715438,,Mouse,792.3333333333334,708.3333333333334,,,Fixation,787.0,551.0,,
1669084527.1766229,,Eye Tracker,792.0,708.0,Valid,Valid,Fixation,,,,
1669084527.1815848,,Mouse,792.0,709.5,,,Fixation,785.0,551.0,,
1669084527.1932788,,Eye Tracker,792.0,711.0,Valid,Valid,Fixation,,,,
1669084527.2014558,,Mouse,792.5,711.0,,,Fixation,780.0,554.0,,
1669084527.2099328,,Eye Tracker,793.0,711.0,Valid,Valid,Fixation,,,,
1669084527.211567,,Mouse,792.0,710.5,,,Fixation,777.0,556.0,,
1669084527.226588,,Eye Tracker,791.0,710.0,Valid,Valid,Fixation,,,,
1669084527.230434,,Mouse,790.0,710.3333333333334,,,Fixation,772.0,560.0,,
1669084527.2414298,,Mouse,789.0,710.6666666666666,,,Fixation,769.0,562.0,,
1669084527.243243,,Eye Tracker,788.0,711.0,Valid,Valid,Fixation,,,,
1669084527.251483,,Mouse,785.5,711.0,,,Fixation,766.0,565.0,,
1669084527.259897,,Eye Tracker,783.0,711.0,Valid,Valid,Fixation,,,,
1669084527.271436,,Mouse,783.0,710.5,,,Fixation,762.0,569.0,,
1669084527.276552,,Eye Tracker,783.0,710.0,Valid,Valid,Fixation,,,,
1669084527.282513,,Mouse,785.0,711.0,,,Fixation,761.0,570.0,,
1669084527.293207,,Eye Tracker,787.0,712.0,Valid,Valid,Fixation,,,,
1669084527.3027139,,Mouse,787.5,711.5,,,Fixation,761.0,576.0,,
1669084527.309862,,Eye Tracker,788.0,711.0,Valid,Valid,Fixation,,,,
1669084527.321553,,Mouse,788.0,710.0,,,Fixation,761.0,579.0,,
1669084527.3265169,,Eye Tracker,788.0,709.0,Valid,Valid,Fixation,,,,
1669084527.3324199,,Mouse,787.3333333333334,708.3333333333334,,,Fixation,761.0,582.0,,
1669084527.3427,,Mouse,786.6666666666666,707.6666666666666,,,Fixation,761.0,584.0,,
1669084527.3431718,,Eye Tracker,786.0,707.0,Valid,Valid,Fixation,,,,
1669084527.3528268,,Mouse,785.0,706.0,,,Fixation,761.0,585.0,,
1669084527.3598268,,Eye Tracker,784.0,705.0,Valid,Valid,Fixation,,,,
1669084527.3725538,,Mouse,785.0,706.0,,,Fixation,761.0,586.0,,
1669084527.376482,,Eye Tracker,786.0,707.0,Valid,Valid,Fixation,,,,
1669084527.3925169,,Mouse,786.5,706.5,,,Fixation,761.0,587.0,,
1669084527.393137,,Eye Tracker,787.0,706.0,Valid,Valid,Fixation,,,,
1669084527.409792,,Eye Tracker,785.0,709.0,Valid,Valid,Fixation,,,,
1669084527.4124858,,Mouse,785.0,709.6666666666666,,,Fixation,761.0,589.0,,
1669084527.4225628,,Mouse,785.0,710.3333333333334,,,Fixation,761.0,590.0,,
1669084527.426446,,Eye Tracker,785.0,711.0,Valid,Valid,Fixation,,,,
1669084527.4327078,,Mouse,786.0,708.5,,,Fixation,761.0,591.0,,
1669084527.443101,,Eye Tracker,787.0,706.0,Valid,Valid,Fixation,,,,
1669084527.453451,,Mouse,786.0,705.5,,,Fixation,761.0,593.0,,
1669084527.459756,,Eye Tracker,785.0,705.0,Valid,Valid,Fixation,,,,
1669084527.4736218,,Mouse,785.0,705.0,,,Fixation,761.0,596.0,,
1669084527.47641,,Eye Tracker,785.0,705.0,Valid,Valid,Fixation,,,,
1669084527.4924169,,Mouse,783.5,703.5,,,Fixation,760.0,600.0,,
1669084527.4930658,,Eye Tracker,782.0,702.0,Valid,Valid,Fixation,,,,
1669084527.503759,,Mouse,780.0,705.0,,,Fixation,760.0,604.0,,
1669084527.5097208,,Eye Tracker,778.0,708.0,Valid,Valid,Fixation,,,,
1669084527.513814,,Mouse,780.5,709.0,,,Fixation,760.0,607.0,,
1669084527.5263748,,Eye Tracker,783.0,710.0,Valid,Valid,Fixation,,,,
1669084527.532429,,Mouse,783.0,711.0,,,Fixation,760.0,613.0,,
1669084527.5430298,,Eye Tracker,783.0,712.0,Valid,Valid,Fixation,,,,
1669084527.5434098,,Mouse,783.0,711.6666666666666,,,Fixation,760.0,618.0,,
1669084527.553432,,Mouse,783.0,711.3333333333334,,,Fixation,760.0,623.0,,
1669084527.559685,,Eye Tracker,783.0,711.0,Valid,Valid,Fixation,,,,
1669084527.5634668,,Mouse,783.0,710.5,,,Fixation,759.0,625.0,,
1669084527.576339,,Eye Tracker,783.0,710.0,Valid,Valid,Fixation,,,,
1669084527.583467,,Mouse,784.5,712.0,,,Fixation,759.0,634.0,,
1669084527.592994,,Eye Tracker,786.0,714.0,Valid,Valid,Fixation,,,,
1669084527.6034598,,Mouse,784.5,714.0,,,Fixation,758.0,641.0,,
1669084527.609649,,Eye Tracker,783.0,714.0,Valid,Valid,Fixation,,,,
1669084527.623451,,Mouse,783.0,711.5,,,Fixation,758.0,649.0,,
1669084527.626303,,Eye Tracker,783.0,709.0,Valid,Valid,Fixation,,,,
1669084527.633718,,Mouse,783.5,709.0,,,Fixation,757.0,653.0,,
1669084527.6429589,,Eye Tracker,784.0,709.0,Valid,Valid,Fixation,,,,
1669084527.653432,,Mouse,783.0,709.0,,,Fixation,756.0,662.0,,
1669084527.6596138,,Eye Tracker,782.0,709.0,Valid,Valid,Fixation,,,,
1669084527.673668,,Mouse,783.5,709.5,,,Fixation,754.0,669.0,,
1669084527.6762688,,Eye Tracker,785.0,710.0,Valid,Valid,Fixation,,,,
1669084527.68373,,Mouse,785.0,710.5,,,Fixation,754.0,674.0,,
1669084527.6929228,,Eye Tracker,785.0,711.0,Valid,Valid,Fixation,,,,
1669084527.7024589,,Mouse,783.5,710.0,,,Fixation,754.0,678.0,,
1669084527.7095778,,Eye Tracker,782.0,709.0,Valid,Valid,Fixation,,,,
1669084527.7134788,,Mouse,780.0,707.0,,,Fixation,754.0,681.0,,
1669084527.726233,,Eye Tracker,778.0,705.0,Valid,Valid,Fixation,,,,
1669084527.7334418,,Mouse,778.0,705.5,,,Fixation,754.0,684.0,,
1669084527.7428868,,Eye Tracker,778.0,706.0,Valid,Valid,Fixation,,,,
1669084527.7535298,,Mouse,778.0,707.0,,,Fixation,754.0,686.0,,
1669084527.759542,,Eye Tracker,778.0,708.0,Valid,Valid,Fixation,,,,
1669084527.773522,,Mouse,777.0,707.5,,,Fixation,754.0,686.0,,
1669084527.776198,,Eye Tracker,776.0,707.0,Valid,Valid,Fixation,,,,
1669084527.792852,,Eye Tracker,778.0,709.0,Valid,Valid,Fixation,,,,
1669084527.8044949,,Mouse,778.5,710.5,,,Fixation,755.0,688.0,,
1669084527.809507,,Eye Tracker,779.0,712.0,Valid,Valid,Fixation,,,,
1669084527.814621,,Mouse,779.3333333333334,712.0,,,Fixation,756.0,689.0,,
1669084527.8247008,,Mouse,779.6666666666666,712.0,,,Fixation,756.0,689.0,,
1669084527.8261619,,Eye Tracker,780.0,712.0,Valid,Valid,Fixation,,,,
1669084527.8428159,,Eye Tracker,778.0,708.0,Valid,Valid,Fixation,,,,
1669084527.8446958,,Mouse,777.5,707.0,,,Fixation,758.0,692.0,,
1669084527.8594708,,Eye Tracker,777.0,706.0,Valid,Valid,Fixation,,,,
1669084527.8644998,,Mouse,777.5,706.5,,,Fixation,761.0,695.0,,
1669084527.8761258,,Eye Tracker,778.0,707.0,Valid,Valid,Fixation,,,,
1669084527.884755,,Mouse,769.5,711.5,,,Fixation,768.0,701.0,,
1669084527.8927798,,Eye Tracker,761.0,716.0,Valid,Valid,Fixation,,,,
1669084527.9045548,,Mouse,760.5,714.5,,,Fixation,778.0,707.0,,
1669084527.9094348,,Eye Tracker,760.0,713.0,Valid,Valid,Fixation,,,,
1669084527.924469,,Mouse,767.5,712.5,,,Fixation,785.0,713.0,,
1669084527.926091,,Eye Tracker,775.0,712.0,Valid,Valid,Fixation,,,,
1669084527.942746,,Eye Tracker,775.0,715.0,Valid,Valid,Fixation,,,,
1669084527.944753,,Mouse,775.0,713.0,,,Fixation,791.0,716.0,,
1669084527.9594,,Eye Tracker,775.0,711.0,Valid,Valid,Fixation,,,,
1669084527.965438,,Mouse,775.3333333333334,711.6666666666666,,,Fixation,792.0,718.0,,
1669084527.9757369,,Mouse,775.6666666666666,712.3333333333334,,,Fixation,793.0,718.0,,
1669084527.976055,,Eye Tracker,776.0,713.0,Valid,Valid,Fixation,,,,
1669084527.9927099,,Eye Tracker,777.0,715.0,Valid,Valid,Fixation,,,,
1669084528.009364,,Eye Tracker,777.0,713.0,Valid,Valid,Fixation,,,,
1669084528.0260189,,Eye Tracker,777.0,712.0,Valid,Valid,Fixation,,,,
1669084528.0426738,,Eye Tracker,777.0,712.0,Valid,Valid,Fixation,,,,
1669084528.0593278,,Eye Tracker,775.0,711.0,Valid,Valid,Fixation,,,,
1669084528.075984,,Eye Tracker,773.0,708.0,Valid,Valid,Fixation,,,,
1669084528.092639,,Eye Tracker,775.0,708.0,Valid,Valid,Fixation,,,,
1669084528.109293,,Eye Tracker,778.0,708.0,Valid,Valid,Fixation,,,,
1669084528.125948,,Eye Tracker,775.0,707.0,Valid,Valid,Fixation,,,,
1669084528.142603,,Eye Tracker,775.0,712.0,Valid,Valid,Fixation,,,,
1669084528.159257,,Eye Tracker,778.0,711.0,Valid,Valid,Fixation,,,,
1669084528.175912,,Eye Tracker,775.0,706.0,Valid,Valid,Fixation,,,,
1669084528.1925669,,Eye Tracker,772.0,710.0,Valid,Valid,Fixation,,,,
1669084528.2092218,,Eye Tracker,772.0,712.0,Valid,Valid,Fixation,,,,
1669084528.2254908,,Mouse,772.0,712.0,,,Fixation,793.0,718.0,,
1669084528.2258768,,Eye Tracker,772.0,712.0,Valid,Valid,Fixation,,,,
1669084528.242532,,Eye Tracker,776.0,711.0,Valid,Valid,Fixation,,,,
1669084528.245466,,Mouse,775.0,710.5,,,Fixation,794.0,718.0,,
1669084528.259187,,Eye Tracker,774.0,710.0,Valid,Valid,Fixation,,,,
1669084528.275478,,Mouse,773.5,710.0,,,Fixation,794.0,718.0,,
1669084528.275841,,Eye Tracker,773.0,710.0,Valid,Valid,Fixation,,,,
1669084528.292496,,Eye Tracker,775.0,711.0,Valid,Valid,Fixation,,,,
1669084528.2954109,,Mouse,775.0,712.5,,,Fixation,794.0,718.0,,
1669084528.309151,,Eye Tracker,775.0,714.0,Valid,Valid,Fixation,,,,
1669084528.325806,,Eye Tracker,775.0,710.0,Valid,Valid,Fixation,,,,
1669084528.3424609,,Eye Tracker,773.0,706.0,Valid,Valid,Fixation,,,,
1669084528.3591158,,Eye Tracker,774.0,708.0,Valid,Valid,Fixation,,,,
1669084528.3757708,,Eye Tracker,775.0,704.0,Valid,Valid,Fixation,,,,
1669084528.392426,,Eye Tracker,776.0,704.0,Valid,Valid,Fixation,,,,
1669084528.4063818,,Mouse,777.0,706.0,,,Fixation,795.0,717.0,,
1669084528.409081,,Eye Tracker,778.0,708.0,Valid,Valid,Fixation,,,,
1669084528.425735,,Eye Tracker,775.0,706.0,Valid,Valid,Fixation,,,,
1669084528.4365778,,Mouse,775.0,706.0,,,Fixation,795.0,717.0,,
1669084528.44239,,Eye Tracker,775.0,706.0,Valid,Valid,Fixation,,,,
1669084528.459045,,Eye Tracker,778.0,709.0,Valid,Valid,Fixation,,,,
1669084528.466758,,Mouse,776.5,708.0,,,Fixation,796.0,715.0,,
1669084528.4757,,Eye Tracker,775.0,707.0,Valid,Valid,Fixation,,,,
1669084528.487443,,Mouse,774.5,706.0,,,Fixation,796.0,715.0,,
1669084528.492354,,Eye Tracker,774.0,705.0,Valid,Valid,Fixation,,,,
1669084528.497515,,Mouse,776.0,705.5,,,Fixation,796.0,714.0,,
1669084528.509009,,Eye Tracker,778.0,706.0,Valid,Valid,Fixation,,,,
1669084528.5256648,,Eye Tracker,778.0,706.0,Valid,Valid,Fixation,,,,
1669084528.5274508,,Mouse,777.0,705.0,,,Fixation,796.0,713.0,,
1669084528.5423188,,Eye Tracker,776.0,704.0,Valid,Valid,Fixation,,,,
1669084528.557559,,Mouse,774.0,703.0,,,Fixation,796.0,713.0,,
1669084528.5589738,,Eye Tracker,772.0,702.0,Valid,Valid,Fixation,,,,
1669084528.575629,,Eye Tracker,773.0,705.0,Valid,Valid,Fixation,,,,
1669084528.5775678,,Mouse,788.5,682.0,,,Fixation,797.0,712.0,,
1669084528.592283,,Eye Tracker,804.0,659.0,Valid,Valid,Saccade,,,,
1669084528.596452,,Mouse,826.6666666666666,630.6666666666666,,,Saccade,797.0,711.0,,
1669084528.607698,,Mouse,849.3333333333334,602.3333333333334,,,Saccade,797.0,711.0,,
1669084528.608938,,Eye Tracker,872.0,574.0,Valid,Valid,Saccade,,,,
1669084528.625593,,Eye Tracker,964.0,432.0,Valid,Invalid,Saccade,,,,
1669084528.636674,,Mouse,979.5,387.5,,,Saccade,797.0,708.0,,
1669084528.642247,,Eye Tracker,995.0,343.0,Valid,Valid,Saccade,,,,
1669084528.6574628,,Mouse,997.0,341.0,,,Fixation,797.0,707.0,,
1669084528.658902,,Eye Tracker,999.0,339.0,Valid,Valid,Fixation,,,,
1669084528.6677108,,Mouse,997.0,336.5,,,Fixation,797.0,707.0,,
1669084528.6755579,,Eye Tracker,995.0,334.0,Valid,Valid,Fixation,,,,
1669084528.687764,,Mouse,994.0,334.5,,,Fixation,797.0,706.0,,
1669084528.6922119,,Eye Tracker,993.0,335.0,Valid,Valid,Fixation,,,,
1669084528.7088668,,Eye Tracker,1000.0,338.0,Valid,Valid,Fixation,,,,
1669084528.7255218,,Eye Tracker,1001.0,345.0,Valid,Valid,Fixation,,,,
1669084528.7274618,,Mouse,1001.0,347.0,,,Fixation,797.0,705.0,,
1669084528.742177,,Eye Tracker,1001.0,349.0,Valid,Valid,Fixation,,,,
1669084528.7588308,,Eye Tracker,1002.0,344.0,Valid,Valid,Fixation,,,,
1669084528.775486,,Eye Tracker,1004.0,338.0,Valid,Valid,Fixation,,,,
1669084528.78753,MouseEvent,,1005.3333333333334,336.6666666666667,,,Fixation,,,MouseEvent,"Down, Left"
1669084528.78753,,Mouse,1006.6666666666666,335.3333333333333,,,Fixation,797.0,705.0,,
1669084528.792141,,Eye Tracker,1008.0,334.0,Valid,Valid,Fixation,,,,
1669084528.808795,,Eye Tracker,1003.0,342.0,Valid,Valid,Fixation,,,,
1669084528.825451,,Eye Tracker,997.0,345.0,Valid,Valid,Fixation,,,,
1669084528.8421059,,Eye Tracker,993.0,401.0,Valid,Valid,Saccade,,,,
1669084528.8587599,,Eye Tracker,967.0,502.0,Valid,Valid,Saccade,,,,
1669084528.8754148,,Eye Tracker,923.0,589.0,Valid,Valid,Saccade,,,,
1669084528.8920698,,Eye Tracker,908.0,613.0,Valid,Valid,Saccade,,,,
1669084528.8986778,,Mouse,909.5,612.0,,,Saccade,798.0,704.0,,
1669084528.9087238,,Eye Tracker,911.0,611.0,Valid,Valid,Fixation,,,,
1669084528.9185228,,Mouse,912.0,611.0,,,Fixation,799.0,703.0,,
1669084528.9253788,,Eye Tracker,913.0,611.0,Valid,Valid,Fixation,,,,
1669084528.9374888,,Mouse,911.0,612.0,,,Fixation,802.0,700.0,,
1669084528.942034,,Eye Tracker,909.0,613.0,Valid,Valid,Fixation,,,,
1669084528.9484818,,Mouse,909.0,612.0,,,Fixation,804.0,698.0,,
1669084528.958689,,Eye Tracker,909.0,611.0,Valid,Valid,Fixation,,,,
1669084528.968479,,Mouse,907.5,608.5,,,Fixation,810.0,692.0,,
1669084528.975344,,Eye Tracker,906.0,606.0,Valid,Valid,Fixation,,,,
1669084528.989466,,Mouse,907.0,606.0,,,Fixation,815.0,686.0,,
1669084528.991999,,Eye Tracker,908.0,606.0,Valid,Valid,Fixation,,,,
1669084528.999466,,Mouse,910.5,607.5,,,Fixation,819.0,682.0,,
1669084529.0086539,,Eye Tracker,913.0,609.0,Valid,Valid,Fixation,,,,
1669084529.00949,,Mouse,914.0,609.0,,,Fixation,822.0,679.0,,
1669084529.025308,,Eye Tracker,915.0,609.0,Valid,Valid,Fixation,,,,
1669084529.0295148,,Mouse,913.0,609.3333333333334,,,Fixation,827.0,675.0,,
1669084529.039711,,Mouse,911.0,609.6666666666666,,,Fixation,828.0,673.0,,
1669084529.0419629,,Eye Tracker,909.0,610.0,Valid,Valid,Fixation,,,,
1669084529.0586178,,Eye Tracker,913.0,609.0,Valid,Valid,Fixation,,,,
1669084529.059466,,Mouse,913.0,608.3333333333334,,,Fixation,831.0,670.0,,
1669084529.069615,,Mouse,913.0,607.6666666666666,,,Fixation,832.0,669.0,,
1669084529.0752718,,Eye Tracker,913.0,607.0,Valid,Valid,Fixation,,,,
1669084529.089401,,Mouse,911.0,609.5,,,Fixation,833.0,668.0,,
1669084529.0919268,,Eye Tracker,909.0,612.0,Valid,Valid,Fixation,,,,
1669084529.099741,,Mouse,909.5,613.0,,,Fixation,834.0,666.0,,
1669084529.108583,,Eye Tracker,910.0,614.0,Valid,Valid,Fixation,,,,
1669084529.119484,,Mouse,915.0,609.0,,,Fixation,834.0,665.0,,
1669084529.125237,,Eye Tracker,920.0,604.0,Valid,Valid,Fixation,,,,
1669084529.141892,,Eye Tracker,984.0,559.0,Valid,Valid,Saccade,,,,
1669084529.148494,,Mouse,1023.5,525.5,,,Saccade,836.0,663.0,,
1669084529.158547,,Eye Tracker,1063.0,492.0,Valid,Valid,Saccade,,,,
1669084529.1596029,,Mouse,1080.0,473.5,,,Saccade,837.0,662.0,,
1669084529.175201,,Eye Tracker,1097.0,455.0,Valid,Valid,Saccade,,,,
1669084529.17943,,Mouse,1095.5,452.0,,,Saccade,838.0,661.0,,
1669084529.191856,,Eye Tracker,1094.0,449.0,Valid,Valid,Fixation,,,,
1669084529.199401,,Mouse,1094.0,443.0,,,Fixation,840.0,658.0,,
1669084529.2085109,,Eye Tracker,1094.0,437.0,Valid,Valid,Fixation,,,,
1669084529.2094278,,Mouse,1094.6666666666667,436.6666666666667,,,Fixation,841.0,657.0,,
1669084529.2194328,,Mouse,1095.3333333333333,436.3333333333333,,,Fixation,842.0,657.0,,
1669084529.225165,,Eye Tracker,1096.0,436.0,Valid,Valid,Fixation,,,,
1669084529.229667,,Mouse,1094.5,439.5,,,Fixation,843.0,654.0,,
1669084529.2418199,,Eye Tracker,1093.0,443.0,Valid,Valid,Fixation,,,,
1669084529.249445,,Mouse,1093.0,441.0,,,Fixation,844.0,653.0,,
1669084529.2584758,,Eye Tracker,1093.0,439.0,Valid,Valid,Fixation,,,,
1669084529.2697048,,Mouse,1093.0,438.0,,,Fixation,847.0,651.0,,
1669084529.275131,,Eye Tracker,1093.0,437.0,Valid,Valid,Fixation,,,,
1669084529.289572,,Mouse,1094.0,436.5,,,Fixation,848.0,649.0,,
1669084529.291785,,Eye Tracker,1095.0,436.0,Valid,Valid,Fixation,,,,
1669084529.30844,,Eye Tracker,1092.0,438.0,Valid,Valid,Fixation,,,,
1669084529.3094258,,Mouse,1092.3333333333333,436.6666666666667,,,Fixation,851.0,646.0,,
1669084529.3194678,,Mouse,1092.6666666666667,435.3333333333333,,,Fixation,853.0,644.0,,
1669084529.325095,,Eye Tracker,1093.0,434.0,Valid,Valid,Fixation,,,,
1669084529.3304439,,Mouse,1094.5,433.0,,,Fixation,856.0,642.0,,
1669084529.341749,,Eye Tracker,1096.0,432.0,Valid,Valid,Fixation,,,,
1669084529.3504758,,Mouse,1095.5,435.0,,,Fixation,859.0,638.0,,
1669084529.358404,,Eye Tracker,1095.0,438.0,Valid,Valid,Fixation,,,,
1669084529.3704278,,Mouse,1094.5,434.0,,,Fixation,862.0,635.0,,
1669084529.375059,,Eye Tracker,1094.0,430.0,Valid,Valid,Fixation,,,,
1669084529.3804328,,Mouse,1093.3333333333333,429.0,,,Fixation,864.0,633.0,,
1669084529.390456,,Mouse,1092.6666666666667,428.0,,,Fixation,866.0,631.0,,
1669084529.391713,,Eye Tracker,1092.0,427.0,Valid,Valid,Fixation,,,,
1669084529.400591,,Mouse,1092.5,426.0,,,Fixation,868.0,629.0,,
1669084529.4083688,,Eye Tracker,1093.0,425.0,Valid,Valid,Fixation,,,,
1669084529.420403,,Mouse,1092.5,425.5,,,Fixation,872.0,625.0,,
1669084529.4250238,,Eye Tracker,1092.0,426.0,Valid,Valid,Fixation,,,,
1669084529.430601,,Mouse,1092.0,428.0,,,Fixation,874.0,623.0,,
1669084529.4416778,,Eye Tracker,1092.0,430.0,Valid,Valid,Fixation,,,,
1669084529.4504988,,Mouse,1092.5,429.0,,,Fixation,879.0,619.0,,
1669084529.458333,,Eye Tracker,1093.0,428.0,Valid,Valid,Fixation,,,,
1669084529.470506,,Mouse,1094.0,424.5,,,Fixation,881.0,616.0,,
1669084529.474988,,Eye Tracker,1095.0,421.0,Valid,Valid,Fixation,,,,
1669084529.490409,,Mouse,1096.0,423.0,,,Fixation,887.0,614.0,,
1669084529.491642,,Eye Tracker,1097.0,425.0,Valid,Valid,Fixation,,,,
1669084529.5014598,,Mouse,1098.5,426.0,,,Fixation,888.0,613.0,,
1669084529.508297,,Eye Tracker,1100.0,427.0,Valid,Valid,Fixation,,,,
1669084529.5214279,,Mouse,1097.5,425.5,,,Fixation,892.0,612.0,,
1669084529.524952,,Eye Tracker,1095.0,424.0,Valid,Valid,Fixation,,,,
1669084529.5318358,,Mouse,1097.0,424.5,,,Fixation,893.0,611.0,,
1669084529.541607,,Eye Tracker,1099.0,425.0,Valid,Valid,Fixation,,,,
1669084529.5516598,,Mouse,1099.0,426.5,,,Fixation,899.0,609.0,,
1669084529.5582619,,Eye Tracker,1099.0,428.0,Valid,Valid,Fixation,,,,
1669084529.5714748,,Mouse,1095.5,429.5,,,Fixation,907.0,607.0,,
1669084529.5749168,,Eye Tracker,1092.0,431.0,Valid,Valid,Fixation,,,,
1669084529.591488,,Mouse,1092.0,431.5,,,Fixation,913.0,604.0,,
1669084529.5915718,,Eye Tracker,1092.0,432.0,Valid,Valid,Fixation,,,,
1669084529.601512,,Mouse,1094.5,430.5,,,Fixation,917.0,602.0,,
1669084529.6082258,,Eye Tracker,1097.0,429.0,Valid,Valid,Fixation,,,,
1669084529.6214988,,Mouse,1096.5,429.5,,,Fixation,925.0,600.0,,
1669084529.6248808,,Eye Tracker,1096.0,430.0,Valid,Valid,Fixation,,,,
1669084529.64151,,Mouse,1093.0,430.5,,,Fixation,935.0,598.0,,
1669084529.641536,,Eye Tracker,1090.0,431.0,Valid,Valid,Fixation,,,,
1669084529.65819,,Eye Tracker,1091.0,430.0,Valid,Valid,Fixation,,,,
1669084529.660462,,Mouse,1091.0,425.3333333333333,,,Fixation,945.0,594.0,,
1669084529.6714928,,Mouse,1091.0,420.6666666666667,,,Fixation,949.0,592.0,,
1669084529.674845,,Eye Tracker,1091.0,416.0,Valid,Valid,Fixation,,,,
1669084529.6915,,Eye Tracker,1092.0,417.0,Valid,Valid,Fixation,,,,
1669084529.691593,,Mouse,1090.0,418.5,,,Fixation,960.0,589.0,,
1669084529.708155,,Eye Tracker,1088.0,420.0,Invalid,Valid,Fixation,,,,
1669084529.711432,,Mouse,1086.6666666666667,419.3333333333333,,,Fixation,965.0,586.0,,
1669084529.7214918,,Mouse,1085.3333333333333,418.6666666666667,,,Fixation,968.0,584.0,,
1669084529.72481,,Eye Tracker,1084.0,418.0,Valid,Valid,Fixation,,,,
1669084529.731705,,Mouse,1088.0,419.0,,,Fixation,972.0,583.0,,
1669084529.7414649,,Eye Tracker,1092.0,420.0,Valid,Valid,Fixation,,,,
1669084529.7517078,,Mouse,1092.0,420.5,,,Fixation,977.0,581.0,,
1669084529.7581189,,Eye Tracker,1092.0,421.0,Valid,Valid,Fixation,,,,
1669084529.77151,,Mouse,1089.5,420.0,,,Fixation,983.0,578.0,,
1669084529.7747738,,Eye Tracker,1087.0,419.0,Valid,Valid,Fixation,,,,
1669084529.7914288,,Eye Tracker,1086.0,425.0,Valid,Valid,Fixation,,,,
1669084529.7915359,,Mouse,1086.0,427.0,,,Fixation,988.0,575.0,,
1669084529.808084,,Eye Tracker,1086.0,429.0,Valid,Valid,Fixation,,,,
1669084529.811467,,Mouse,1086.3333333333333,427.6666666666667,,,Fixation,993.0,573.0,,
1669084529.8215468,,Mouse,1086.6666666666667,426.3333333333333,,,Fixation,996.0,571.0,,
1669084529.8247378,,Eye Tracker,1087.0,425.0,Valid,Valid,Fixation,,,,
1669084529.832578,,Mouse,1086.0,426.5,,,Fixation,1001.0,569.0,,
