Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669084916.774607,,Mouse,935.0,556.5,,,Fixation,918.0,512.0,,
1669084916.784821,,Eye Tracker,931.0,557.0,Valid,Valid,Fixation,,,,
1669084916.794592,,Mouse,929.5,557.0,,,Fixation,912.0,513.0,,
1669084916.801476,,Eye Tracker,928.0,557.0,Valid,Valid,Fixation,,,,
1669084916.814544,,Mouse,929.5,558.5,,,Fixation,905.0,514.0,,
1669084916.818131,,Eye Tracker,931.0,560.0,Valid,Valid,Fixation,,,,
1669084916.824658,,Mouse,927.0,562.0,,,Fixation,903.0,514.0,,
1669084916.834786,,Eye Tracker,923.0,564.0,Valid,Valid,Fixation,,,,
1669084916.844632,,Mouse,921.5,564.0,,,Fixation,896.0,516.0,,
1669084916.85144,,Eye Tracker,920.0,564.0,Valid,Valid,Fixation,,,,
1669084916.854644,,Mouse,914.5,565.0,,,Fixation,893.0,516.0,,
1669084916.868095,,Eye Tracker,909.0,566.0,Valid,Valid,Fixation,,,,
1669084916.874541,,Mouse,892.0,580.5,,,Fixation,890.0,517.0,,
1669084916.88475,,Eye Tracker,875.0,595.0,Valid,Valid,Saccade,,,,
1669084916.894603,,Mouse,861.5,611.5,,,Saccade,887.0,518.0,,
1669084916.901405,,Eye Tracker,848.0,628.0,Valid,Valid,Saccade,,,,
1669084916.915853,,Mouse,845.5,627.5,,,Fixation,883.0,521.0,,
1669084916.9180589,,Eye Tracker,843.0,627.0,Valid,Valid,Fixation,,,,
1669084916.934715,,Eye Tracker,839.0,616.0,Valid,Valid,Fixation,,,,
1669084916.935567,,Mouse,836.0,617.0,,,Fixation,881.0,523.0,,
1669084916.95137,,Eye Tracker,833.0,618.0,Valid,Valid,Fixation,,,,
1669084916.955668,,Mouse,832.0,617.5,,,Fixation,878.0,524.0,,
1669084916.968024,,Eye Tracker,831.0,617.0,Valid,Valid,Fixation,,,,
1669084916.9756489,,Mouse,834.0,616.0,,,Fixation,877.0,526.0,,
1669084916.984679,,Eye Tracker,837.0,615.0,Valid,Valid,Fixation,,,,
1669084916.9856489,,Mouse,836.0,614.5,,,Fixation,876.0,527.0,,
1669084917.001334,,Eye Tracker,835.0,614.0,Valid,Valid,Fixation,,,,
1669084917.005548,,Mouse,833.3333333333334,614.0,,,Fixation,874.0,528.0,,
1669084917.015603,,Mouse,831.6666666666666,614.0,,,Fixation,872.0,530.0,,
1669084917.017988,,Eye Tracker,830.0,614.0,Valid,Valid,Fixation,,,,
1669084917.034643,,Eye Tracker,826.0,618.0,Valid,Valid,Fixation,,,,
1669084917.035567,,Mouse,824.5,615.5,,,Fixation,869.0,533.0,,
1669084917.051298,,Eye Tracker,823.0,613.0,Valid,Valid,Fixation,,,,
1669084917.055642,,Mouse,824.0,615.0,,,Fixation,866.0,537.0,,
1669084917.0679529,,Eye Tracker,825.0,617.0,Valid,Valid,Fixation,,,,
1669084917.075546,,Mouse,825.0,615.0,,,Fixation,862.0,540.0,,
1669084917.084608,,Eye Tracker,825.0,613.0,Valid,Valid,Fixation,,,,
1669084917.08684,,Mouse,824.5,611.5,,,Fixation,859.0,543.0,,
1669084917.101263,,Eye Tracker,824.0,610.0,Valid,Valid,Fixation,,,,
1669084917.1068249,,Mouse,825.0,611.0,,,Fixation,853.0,549.0,,
1669084917.117917,,Eye Tracker,826.0,612.0,Valid,Valid,Fixation,,,,
1669084917.126597,,Mouse,827.5,611.5,,,Fixation,848.0,555.0,,
1669084917.134572,,Eye Tracker,829.0,611.0,Valid,Valid,Fixation,,,,
1669084917.1466029,,Mouse,827.0,612.5,,,Fixation,843.0,560.0,,
1669084917.151227,,Eye Tracker,825.0,614.0,Valid,Valid,Fixation,,,,
1669084917.156836,,Mouse,825.5,614.5,,,Fixation,840.0,563.0,,
1669084917.167882,,Eye Tracker,826.0,615.0,Valid,Valid,Fixation,,,,
1669084917.176699,,Mouse,823.0,614.5,,,Fixation,836.0,566.0,,
1669084917.184536,,Eye Tracker,820.0,614.0,Valid,Valid,Fixation,,,,
1669084917.196584,,Mouse,817.0,613.5,,,Fixation,833.0,570.0,,
1669084917.201192,,Eye Tracker,814.0,613.0,Valid,Valid,Fixation,,,,
1669084917.216552,,Mouse,814.0,613.5,,,Fixation,830.0,572.0,,
1669084917.2178469,,Eye Tracker,814.0,614.0,Valid,Valid,Fixation,,,,
1669084917.22658,,Mouse,815.5,615.5,,,Fixation,829.0,573.0,,
1669084917.234501,,Eye Tracker,817.0,617.0,Valid,Valid,Fixation,,,,
1669084917.246803,,Mouse,816.0,618.0,,,Fixation,828.0,575.0,,
1669084917.251155,,Eye Tracker,815.0,619.0,Valid,Valid,Fixation,,,,
1669084917.266567,,Mouse,813.0,621.0,,,Fixation,826.0,578.0,,
1669084917.2678099,,Eye Tracker,811.0,623.0,Valid,Valid,Fixation,,,,
1669084917.284464,,Eye Tracker,815.0,624.0,Valid,Valid,Fixation,,,,
1669084917.286798,,Mouse,815.5,624.0,,,Fixation,825.0,580.0,,
1669084917.30112,,Eye Tracker,816.0,624.0,Valid,Valid,Fixation,,,,
1669084917.316537,,Mouse,814.5,625.5,,,Fixation,825.0,583.0,,
1669084917.317775,,Eye Tracker,813.0,627.0,Valid,Valid,Fixation,,,,
1669084917.326569,,Mouse,812.5,626.5,,,Fixation,825.0,584.0,,
1669084917.334429,,Eye Tracker,812.0,626.0,Valid,Valid,Fixation,,,,
1669084917.346861,,Mouse,812.5,627.5,,,Fixation,824.0,587.0,,
1669084917.351084,,Eye Tracker,813.0,629.0,Valid,Valid,Fixation,,,,
1669084917.36653,,Mouse,813.0,633.0,,,Fixation,823.0,592.0,,
1669084917.367739,,Eye Tracker,813.0,637.0,Valid,Valid,Fixation,,,,
1669084917.376825,,Mouse,805.5,655.5,,,Saccade,823.0,593.0,,
1669084917.384393,,Eye Tracker,798.0,674.0,Valid,Valid,Saccade,,,,
1669084917.386831,,Mouse,792.5,687.0,,,Saccade,823.0,595.0,,
1669084917.401048,,Eye Tracker,787.0,700.0,Valid,Valid,Saccade,,,,
1669084917.406533,,Mouse,791.3333333333334,701.0,,,Saccade,823.0,601.0,,
1669084917.416576,,Mouse,795.6666666666666,702.0,,,Fixation,823.0,603.0,,
1669084917.417703,,Eye Tracker,800.0,703.0,Valid,Valid,Fixation,,,,
1669084917.427529,,Mouse,800.5,701.5,,,Fixation,823.0,607.0,,
1669084917.434359,,Eye Tracker,801.0,700.0,Valid,Valid,Fixation,,,,
1669084917.447651,,Mouse,800.0,695.5,,,Fixation,822.0,616.0,,
1669084917.451013,,Eye Tracker,799.0,691.0,Valid,Valid,Fixation,,,,
1669084917.467668,,Eye Tracker,802.0,692.0,Valid,Valid,Fixation,,,,
1669084917.468537,,Mouse,800.0,695.0,,,Fixation,822.0,622.0,,
1669084917.484323,,Eye Tracker,798.0,698.0,Valid,Valid,Fixation,,,,
1669084917.487573,,Mouse,796.0,702.0,,,Fixation,821.0,629.0,,
1669084917.500977,,Eye Tracker,794.0,706.0,Valid,Valid,Fixation,,,,
1669084917.507593,,Mouse,792.0,706.0,,,Fixation,821.0,634.0,,
1669084917.517632,,Eye Tracker,790.0,706.0,Valid,Valid,Fixation,,,,
1669084917.517825,,Mouse,790.0,705.0,,,Fixation,821.0,636.0,,
1669084917.534287,,Eye Tracker,790.0,704.0,Valid,Valid,Fixation,,,,
1669084917.537541,,Mouse,790.0,703.0,,,Fixation,820.0,642.0,,
1669084917.547833,,Mouse,790.0,702.0,,,Fixation,819.0,644.0,,
1669084917.550941,,Eye Tracker,790.0,701.0,Valid,Valid,Fixation,,,,
1669084917.567539,,Mouse,791.0,700.5,,,Fixation,819.0,649.0,,
1669084917.567597,,Eye Tracker,792.0,700.0,Valid,Valid,Fixation,,,,
1669084917.577857,,Mouse,795.5,701.0,,,Fixation,818.0,653.0,,
1669084917.5842519,,Eye Tracker,799.0,702.0,Valid,Valid,Fixation,,,,
1669084917.598528,,Mouse,800.5,704.0,,,Fixation,816.0,656.0,,
1669084917.600906,,Eye Tracker,802.0,706.0,Valid,Valid,Fixation,,,,
1669084917.608618,,Mouse,801.5,708.0,,,Fixation,816.0,658.0,,
1669084917.617561,,Eye Tracker,801.0,710.0,Valid,Valid,Fixation,,,,
1669084917.628574,,Mouse,800.0,710.0,,,Fixation,815.0,661.0,,
1669084917.634216,,Eye Tracker,799.0,710.0,Valid,Valid,Fixation,,,,
1669084917.639826,,Mouse,798.5,709.5,,,Fixation,814.0,663.0,,
1669084917.65087,,Eye Tracker,798.0,709.0,Valid,Valid,Fixation,,,,
1669084917.658613,,Mouse,797.5,708.5,,,Fixation,813.0,665.0,,
1669084917.667525,,Eye Tracker,797.0,708.0,Valid,Valid,Fixation,,,,
1669084917.678824,,Mouse,797.5,709.5,,,Fixation,812.0,667.0,,
1669084917.68418,,Eye Tracker,798.0,711.0,Valid,Valid,Fixation,,,,
1669084917.6985319,,Mouse,797.0,711.5,,,Fixation,811.0,670.0,,
1669084917.700836,,Eye Tracker,796.0,712.0,Valid,Valid,Fixation,,,,
1669084917.708788,,Mouse,795.5,711.5,,,Fixation,810.0,671.0,,
1669084917.71749,,Eye Tracker,795.0,711.0,Valid,Valid,Fixation,,,,
1669084917.728535,,Mouse,795.5,712.0,,,Fixation,808.0,673.0,,
1669084917.734145,,Eye Tracker,796.0,713.0,Valid,Valid,Fixation,,,,
1669084917.738564,,Mouse,796.0,713.0,,,Fixation,808.0,673.0,,
1669084917.748845,,Mouse,796.0,713.0,,,Fixation,807.0,674.0,,
1669084917.7508,,Eye Tracker,796.0,713.0,Valid,Valid,Fixation,,,,
1669084917.767454,,Eye Tracker,797.0,712.0,Valid,Valid,Fixation,,,,
1669084917.768819,,Mouse,797.0,711.6666666666666,,,Fixation,805.0,677.0,,
1669084917.778827,,Mouse,797.0,711.3333333333334,,,Fixation,804.0,678.0,,
1669084917.7841089,,Eye Tracker,797.0,711.0,Valid,Valid,Fixation,,,,
1669084917.79856,,Mouse,797.0,710.0,,,Fixation,802.0,680.0,,
1669084917.800764,,Eye Tracker,797.0,709.0,Valid,Valid,Fixation,,,,
1669084917.817418,,Eye Tracker,799.0,708.0,Valid,Valid,Fixation,,,,
1669084917.818564,,Mouse,798.3333333333334,708.0,,,Fixation,799.0,682.0,,
1669084917.828621,,Mouse,797.6666666666666,708.0,,,Fixation,798.0,683.0,,
1669084917.834074,,Eye Tracker,797.0,708.0,Valid,Valid,Fixation,,,,
1669084917.834418,MouseEvent,,797.0,708.75,,,Fixation,,,MouseEvent,"Up, Left"
1669084917.834418,,Mouse,797.0,709.5,,,Fixation,798.0,683.0,,
1669084917.848996,,Mouse,797.0,710.25,,,Fixation,796.0,686.0,,
1669084917.850729,,Eye Tracker,797.0,711.0,Valid,Valid,Fixation,,,,
1669084917.867383,,Eye Tracker,798.0,711.0,Valid,Valid,Fixation,,,,
1669084917.868757,,Mouse,797.0,711.0,,,Fixation,793.0,689.0,,
1669084917.884038,,Eye Tracker,796.0,711.0,Valid,Valid,Fixation,,,,
1669084917.888557,,Mouse,797.0,711.3333333333334,,,Fixation,789.0,692.0,,
1669084917.898659,,Mouse,798.0,711.6666666666666,,,Fixation,788.0,694.0,,
1669084917.900693,,Eye Tracker,799.0,712.0,Valid,Valid,Fixation,,,,
1669084917.917347,,Eye Tracker,804.0,712.0,Valid,Valid,Fixation,,,,
1669084917.918569,,Mouse,801.5,712.5,,,Fixation,785.0,696.0,,
1669084917.934002,,Eye Tracker,799.0,713.0,Valid,Valid,Fixation,,,,
1669084917.94962,,Mouse,800.0,713.0,,,Fixation,784.0,698.0,,
1669084917.950657,,Eye Tracker,801.0,713.0,Valid,Valid,Fixation,,,,
1669084917.959903,,Mouse,801.0,713.0,,,Fixation,784.0,699.0,,
1669084917.967313,,Eye Tracker,801.0,713.0,Valid,Valid,Fixation,,,,
1669084917.983967,,Eye Tracker,797.0,715.0,Valid,Valid,Fixation,,,,
1669084918.000622,,Eye Tracker,800.0,712.0,Valid,Valid,Fixation,,,,
1669084918.017277,,Eye Tracker,802.0,710.0,Valid,Valid,Fixation,,,,
1669084918.033931,,Eye Tracker,801.0,712.0,Valid,Valid,Fixation,,,,
1669084918.050586,,Eye Tracker,802.0,711.0,Valid,Valid,Fixation,,,,
1669084918.067241,,Eye Tracker,802.0,711.0,Valid,Valid,Fixation,,,,
1669084918.083895,,Eye Tracker,800.0,712.0,Valid,Valid,Fixation,,,,
1669084918.0999029,MouseEvent,,800.0,712.0,,,Fixation,,,MouseEvent,"Up, Left"
1669084918.0999029,,Mouse,800.0,712.0,,,Fixation,784.0,699.0,,
1669084918.10055,,Eye Tracker,800.0,712.0,Valid,Valid,Fixation,,,,
1669084918.110644,,Mouse,800.0,712.0,,,Fixation,784.0,699.0,,
1669084918.117205,,Eye Tracker,800.0,712.0,Valid,Valid,Fixation,,,,
1669084918.1338599,,Eye Tracker,799.0,708.0,Valid,Valid,Fixation,,,,
1669084918.140591,,Mouse,798.5,707.5,,,Fixation,784.0,699.0,,
1669084918.150515,,Eye Tracker,798.0,707.0,Valid,Valid,Fixation,,,,
1669084918.15166,,Mouse,824.5,693.0,,,Fixation,784.0,699.0,,
1669084918.16717,,Eye Tracker,851.0,679.0,Valid,Valid,Saccade,,,,
1669084918.170559,,Mouse,934.0,641.0,,,Saccade,787.0,698.0,,
1669084918.183824,,Eye Tracker,1017.0,603.0,Valid,Valid,Saccade,,,,
1669084918.190509,,Mouse,1083.5,577.5,,,Saccade,797.0,693.0,,
1669084918.200479,,Eye Tracker,1150.0,552.0,Valid,Valid,Saccade,,,,
1669084918.200538,,Mouse,1200.0,536.3333333333334,,,Saccade,803.0,692.0,,
1669084918.210579,,Mouse,1250.0,520.6666666666666,,,Saccade,810.0,688.0,,
1669084918.217134,,Eye Tracker,1300.0,505.0,Valid,Valid,Saccade,,,,
1669084918.230548,,Mouse,1301.5,503.0,,,Fixation,826.0,682.0,,
1669084918.233789,,Eye Tracker,1303.0,501.0,Valid,Valid,Fixation,,,,
1669084918.240557,,Mouse,1303.0,499.5,,,Fixation,835.0,679.0,,
1669084918.250443,,Eye Tracker,1303.0,498.0,Valid,Valid,Fixation,,,,
1669084918.260553,,Mouse,1301.0,501.0,,,Fixation,858.0,671.0,,
1669084918.267099,,Eye Tracker,1299.0,504.0,Valid,Valid,Fixation,,,,
1669084918.270575,,Mouse,1297.3333333333333,505.0,,,Fixation,873.0,668.0,,
1669084918.280611,,Mouse,1295.6666666666667,506.0,,,Fixation,884.0,664.0,,
1669084918.2837539,,Eye Tracker,1294.0,507.0,Valid,Valid,Fixation,,,,
1669084918.300408,,Eye Tracker,1297.0,508.0,Valid,Valid,Fixation,,,,
1669084918.30059,,Mouse,1296.3333333333333,506.6666666666667,,,Fixation,913.0,656.0,,
1669084918.310611,,Mouse,1295.6666666666667,505.3333333333333,,,Fixation,930.0,651.0,,
1669084918.317063,,Eye Tracker,1295.0,504.0,Valid,Valid,Fixation,,,,
1669084918.32155,,Mouse,1292.5,504.0,,,Fixation,945.0,648.0,,
1669084918.333718,,Eye Tracker,1290.0,504.0,Valid,Valid,Fixation,,,,
1669084918.3406029,,Mouse,1290.0,504.0,,,Fixation,971.0,643.0,,
1669084918.350372,,Eye Tracker,1290.0,504.0,Valid,Valid,Fixation,,,,
1669084918.350603,,Mouse,1291.0,505.5,,,Fixation,986.0,639.0,,
1669084918.367027,,Eye Tracker,1292.0,507.0,Valid,Valid,Fixation,,,,
1669084918.370835,,Mouse,1291.5,507.5,,,Fixation,1012.0,632.0,,
1669084918.383683,,Eye Tracker,1291.0,508.0,Valid,Valid,Fixation,,,,
1669084918.390561,,Mouse,1291.5,506.5,,,Fixation,1042.0,620.0,,
1669084918.400337,,Eye Tracker,1292.0,505.0,Valid,Valid,Fixation,,,,
1669084918.40083,,Mouse,1293.5,508.5,,,Fixation,1059.0,611.0,,
1669084918.416992,,Eye Tracker,1295.0,512.0,Valid,Valid,Fixation,,,,
1669084918.420575,,Mouse,1296.0,511.0,,,Fixation,1080.0,599.0,,
1669084918.433647,,Eye Tracker,1297.0,510.0,Valid,Valid,Fixation,,,,
1669084918.440517,,Mouse,1302.0,502.5,,,Fixation,1104.0,586.0,,
1669084918.450301,,Eye Tracker,1307.0,495.0,Valid,Valid,Fixation,,,,
1669084918.451541,,Mouse,1319.6666666666667,483.3333333333333,,,Fixation,1115.0,578.0,,
1669084918.46155,,Mouse,1332.3333333333333,471.6666666666667,,,Saccade,1128.0,570.0,,
1669084918.466956,,Eye Tracker,1345.0,460.0,Valid,Valid,Saccade,,,,
1669084918.48155,,Mouse,1361.5,449.5,,,Saccade,1151.0,554.0,,
1669084918.4836109,,Eye Tracker,1378.0,439.0,Valid,Valid,Saccade,,,,
1669084918.492773,,Mouse,1378.0,437.5,,,Fixation,1160.0,548.0,,
1669084918.500266,,Eye Tracker,1378.0,436.0,Valid,Valid,Fixation,,,,
1669084918.511587,,Mouse,1378.0,433.5,,,Fixation,1185.0,535.0,,
1669084918.516921,,Eye Tracker,1378.0,431.0,Valid,Valid,Fixation,,,,
1669084918.531584,,Mouse,1377.5,432.0,,,Fixation,1216.0,527.0,,
1669084918.533576,,Eye Tracker,1377.0,433.0,Valid,Valid,Fixation,,,,
1669084918.550231,,Eye Tracker,1379.0,433.0,Valid,Valid,Fixation,,,,
1669084918.551557,,Mouse,1379.0,432.0,,,Fixation,1247.0,522.0,,
1669084918.566885,,Eye Tracker,1379.0,431.0,Valid,Valid,Fixation,,,,
1669084918.571589,,Mouse,1378.5,431.5,,,Fixation,1289.0,521.0,,
1669084918.58354,,Eye Tracker,1378.0,432.0,Valid,Valid,Fixation,,,,
1669084918.591563,,Mouse,1377.5,432.0,,,Fixation,1326.0,521.0,,
1669084918.600195,,Eye Tracker,1377.0,432.0,Valid,Valid,Fixation,,,,
1669084918.601786,,Mouse,1377.0,431.0,,,Fixation,1350.0,521.0,,
1669084918.616849,,Eye Tracker,1377.0,430.0,Valid,Valid,Fixation,,,,
1669084918.622595,,Mouse,1378.0,429.5,,,Fixation,1399.0,523.0,,
1669084918.633504,,Eye Tracker,1379.0,429.0,Valid,Valid,Fixation,,,,
1669084918.642585,,Mouse,1380.0,429.5,,,Fixation,1439.0,521.0,,
1669084918.65016,,Eye Tracker,1381.0,430.0,Valid,Valid,Fixation,,,,
1669084918.663698,,Mouse,1393.5,425.5,,,Saccade,1475.0,518.0,,
1669084918.666814,,Eye Tracker,1406.0,421.0,Valid,Valid,Saccade,,,,
1669084918.682581,,Mouse,1449.0,409.5,,,Saccade,1507.0,516.0,,
1669084918.683469,,Eye Tracker,1492.0,398.0,Valid,Valid,Saccade,,,,
1669084918.700124,,Eye Tracker,1585.0,383.0,Valid,Valid,Saccade,,,,
1669084918.702689,,Mouse,1600.3333333333333,384.0,,,Saccade,1540.0,511.0,,
1669084918.712778,,Mouse,1615.6666666666667,385.0,,,Saccade,1552.0,509.0,,
1669084918.716778,,Eye Tracker,1631.0,386.0,Valid,Valid,Saccade,,,,
1669084918.732607,,Mouse,1637.5,382.0,,,Fixation,1586.0,503.0,,
1669084918.733433,,Eye Tracker,1644.0,378.0,Valid,Valid,Fixation,,,,
1669084918.742609,,Mouse,1645.0,375.5,,,Fixation,1601.0,498.0,,
1669084918.750088,,Eye Tracker,1646.0,373.0,Valid,Valid,Fixation,,,,
1669084918.762827,,Mouse,1644.0,377.5,,,Fixation,1625.0,491.0,,
1669084918.766743,,Eye Tracker,1642.0,382.0,Valid,Valid,Fixation,,,,
1669084918.782516,,Mouse,1641.0,382.5,,,Fixation,1645.0,484.0,,
1669084918.783398,,Eye Tracker,1640.0,383.0,Valid,Valid,Fixation,,,,
1669084918.792809,,Mouse,1641.5,380.0,,,Fixation,1653.0,481.0,,
1669084918.800053,,Eye Tracker,1643.0,377.0,Valid,Valid,Fixation,,,,
1669084918.812529,,Mouse,1642.5,375.5,,,Fixation,1666.0,474.0,,
1669084918.816708,,Eye Tracker,1642.0,374.0,Valid,Valid,Fixation,,,,
1669084918.833362,,Eye Tracker,1641.0,377.0,Valid,Valid,Fixation,,,,
1669084918.833562,,Mouse,1644.0,378.5,,,Fixation,1678.0,467.0,,
1669084918.850017,,Eye Tracker,1647.0,380.0,Valid,Valid,Fixation,,,,
1669084918.852534,,Mouse,1647.3333333333333,379.0,,,Fixation,1688.0,462.0,,
1669084918.862846,,Mouse,1647.6666666666667,378.0,,,Fixation,1694.0,457.0,,
1669084918.866672,,Eye Tracker,1648.0,377.0,Valid,Valid,Fixation,,,,
1669084918.88255,,Mouse,1649.5,374.5,,,Fixation,1699.0,452.0,,
1669084918.883326,,Eye Tracker,1651.0,372.0,Valid,Valid,Fixation,,,,
1669084918.8928459,,Mouse,1657.5,368.0,,,Fixation,1705.0,449.0,,
1669084918.899981,,Eye Tracker,1664.0,364.0,Valid,Valid,Fixation,,,,
1669084918.902848,,Mouse,1674.0,356.5,,,Fixation,1709.0,445.0,,
1669084918.916636,,Eye Tracker,1684.0,349.0,Valid,Valid,Fixation,,,,
1669084918.922563,,Mouse,1684.0,348.6666666666667,,,Fixation,1715.0,439.0,,
1669084918.932879,,Mouse,1684.0,348.3333333333333,,,Fixation,1718.0,437.0,,
1669084918.93329,,Eye Tracker,1684.0,348.0,Valid,Valid,Fixation,,,,
1669084918.949945,,Eye Tracker,1683.0,344.0,Valid,Valid,Fixation,,,,
1669084918.952585,,Mouse,1686.0,344.0,,,Fixation,1725.0,430.0,,
1669084918.963842,,Mouse,1689.0,344.0,,,Fixation,1728.0,427.0,,
1669084918.9666,,Eye Tracker,1692.0,344.0,Valid,Valid,Fixation,,,,
1669084918.983254,,Eye Tracker,1689.0,342.0,Valid,Valid,Fixation,,,,
1669084918.983543,,Mouse,1688.3333333333333,341.3333333333333,,,Fixation,1730.0,421.0,,
1669084918.993823,,Mouse,1687.6666666666667,340.6666666666667,,,Fixation,1732.0,414.0,,
1669084918.999909,,Eye Tracker,1687.0,340.0,Valid,Valid,Fixation,,,,
1669084919.004602,,Mouse,1686.0,341.0,,,Fixation,1733.0,410.0,,
1669084919.016564,,Eye Tracker,1685.0,342.0,Valid,Valid,Fixation,,,,
1669084919.023595,,Mouse,1687.0,341.0,,,Fixation,1733.0,405.0,,
1669084919.03322,,Eye Tracker,1689.0,340.0,Valid,Valid,Fixation,,,,
1669084919.04353,,Mouse,1690.0,340.0,,,Fixation,1733.0,398.0,,
1669084919.049874,,Eye Tracker,1691.0,340.0,Valid,Valid,Fixation,,,,
1669084919.053542,,Mouse,1687.0,339.0,,,Fixation,1733.0,396.0,,
1669084919.066529,,Eye Tracker,1683.0,338.0,Valid,Valid,Fixation,,,,
1669084919.073556,,Mouse,1688.0,338.5,,,Fixation,1732.0,390.0,,
1669084919.083184,,Eye Tracker,1693.0,339.0,Valid,Valid,Fixation,,,,
1669084919.083593,,Mouse,1694.6666666666667,338.6666666666667,,,Fixation,1730.0,384.0,,
1669084919.093649,,Mouse,1696.3333333333333,338.3333333333333,,,Fixation,1730.0,383.0,,
1669084919.099838,,Eye Tracker,1698.0,338.0,Valid,Valid,Fixation,,,,
1669084919.113537,,Mouse,1696.5,336.5,,,Fixation,1728.0,379.0,,
1669084919.116493,,Eye Tracker,1695.0,335.0,Valid,Valid,Fixation,,,,
1669084919.133148,,Eye Tracker,1692.0,331.0,Valid,Valid,Fixation,,,,
1669084919.134831,,Mouse,1692.0,329.0,,,Fixation,1727.0,378.0,,
1669084919.149802,,Eye Tracker,1692.0,327.0,Valid,Valid,Fixation,,,,
1669084919.164665,,Mouse,1693.5,329.5,,,Fixation,1725.0,376.0,,
1669084919.166458,,Eye Tracker,1695.0,332.0,Valid,Valid,Fixation,,,,
1669084919.175595,,Mouse,1698.0,333.5,,,Fixation,1723.0,374.0,,
1669084919.183113,,Eye Tracker,1701.0,335.0,Valid,Valid,Fixation,,,,
1669084919.194621,,Mouse,1702.5,332.5,,,Fixation,1722.0,372.0,,
1669084919.1997669,,Eye Tracker,1704.0,330.0,Valid,Valid,Fixation,,,,
1669084919.214814,,Mouse,1702.0,327.0,,,Fixation,1717.0,365.0,,
1669084919.216422,,Eye Tracker,1700.0,324.0,Valid,Valid,Fixation,,,,
1669084919.224816,,Mouse,1701.0,325.0,,,Fixation,1714.0,362.0,,
1669084919.233077,,Eye Tracker,1702.0,326.0,Valid,Valid,Fixation,,,,
1669084919.244562,,Mouse,1704.0,324.0,,,Fixation,1711.0,357.0,,
1669084919.249731,,Eye Tracker,1706.0,322.0,Valid,Valid,Fixation,,,,
1669084919.254629,,Mouse,1706.0,321.6666666666667,,,Fixation,1710.0,354.0,,
1669084919.264836,,Mouse,1706.0,321.3333333333333,,,Fixation,1709.0,352.0,,
1669084919.266386,,Eye Tracker,1706.0,321.0,Valid,Valid,Fixation,,,,
1669084919.283041,,Eye Tracker,1707.0,318.0,Valid,Valid,Fixation,,,,
1669084919.284819,,Mouse,1707.0,318.0,,,Fixation,1709.0,350.0,,
1669084919.299697,,Eye Tracker,1707.0,318.0,Valid,Valid,Fixation,,,,
1669084919.304609,,Mouse,1708.0,320.5,,,Fixation,1709.0,348.0,,
1669084919.316351,,Eye Tracker,1709.0,323.0,Valid,Valid,Fixation,,,,
1669084919.324509,,Mouse,1710.0,321.5,,,Fixation,1709.0,346.0,,
1669084919.333006,,Eye Tracker,1711.0,320.0,Valid,Valid,Fixation,,,,
1669084919.334636,,Mouse,1711.6666666666667,317.6666666666667,,,Fixation,1709.0,345.0,,
1669084919.345629,,Mouse,1712.3333333333333,315.3333333333333,,,Fixation,1709.0,344.0,,
1669084919.3496609,,Eye Tracker,1713.0,313.0,Valid,Valid,Fixation,,,,
1669084919.364637,,Mouse,1714.0,311.0,,,Fixation,1709.0,338.0,,
1669084919.366315,,Eye Tracker,1715.0,309.0,Valid,Valid,Fixation,,,,
1669084919.38297,,Eye Tracker,1715.0,310.0,Valid,Valid,Fixation,,,,
1669084919.384549,,Mouse,1714.5,308.5,,,Fixation,1707.0,333.0,,
1669084919.399625,,Eye Tracker,1714.0,307.0,Valid,Valid,Fixation,,,,
1669084919.404527,,Mouse,1714.0,307.3333333333333,,,Fixation,1705.0,325.0,,
1669084919.4146519,,Mouse,1714.0,307.6666666666667,,,Fixation,1703.0,322.0,,
1669084919.416279,,Eye Tracker,1714.0,308.0,Valid,Valid,Fixation,,,,
1669084919.432935,,Eye Tracker,1714.0,309.0,Valid,Valid,Fixation,,,,
1669084919.434521,,Mouse,1714.6666666666667,308.3333333333333,,,Fixation,1696.0,312.0,,
1669084919.444528,,Mouse,1715.3333333333333,307.6666666666667,,,Fixation,1691.0,305.0,,
1669084919.44959,,Eye Tracker,1716.0,307.0,Valid,Valid,Fixation,,,,
1669084919.45453,,Mouse,1715.6666666666667,306.6666666666667,,,Fixation,1686.0,300.0,,
1669084919.464606,,Mouse,1715.3333333333333,306.3333333333333,,,Fixation,1683.0,295.0,,
1669084919.466244,,Eye Tracker,1715.0,306.0,Valid,Valid,Fixation,,,,
1669084919.475513,,Mouse,1716.5,304.0,,,Fixation,1681.0,292.0,,
1669084919.482899,,Eye Tracker,1718.0,302.0,Valid,Valid,Fixation,,,,
1669084919.485525,,Mouse,1720.0,302.0,,,Fixation,1680.0,289.0,,
1669084919.495663,,Mouse,1722.0,302.0,,,Fixation,1678.0,287.0,,
1669084919.499554,,Eye Tracker,1724.0,302.0,Valid,Valid,Fixation,,,,
1669084919.516208,,Eye Tracker,1717.0,302.0,Valid,Valid,Fixation,,,,
