Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669080899.173126,,Mouse,1796.6666666666667,747.3333333333334,,,Fixation,1826.0,728.0,,
1669080899.183394,,Mouse,1795.3333333333333,744.6666666666666,,,Fixation,1826.0,728.0,,
1669080899.188252,,Eye Tracker,1794.0,742.0,Valid,Valid,Fixation,,,,
1669080899.2020981,,Mouse,1793.0,742.5,,,Fixation,1827.0,729.0,,
1669080899.204906,,Eye Tracker,1792.0,743.0,Valid,Valid,Fixation,,,,
1669080899.213077,,Mouse,1796.5,748.0,,,Fixation,1827.0,730.0,,
1669080899.221561,,Eye Tracker,1801.0,753.0,Valid,Valid,Fixation,,,,
1669080899.223197,,Mouse,1800.0,756.0,,,Fixation,1827.0,730.0,,
1669080899.238216,,Eye Tracker,1799.0,759.0,Valid,Valid,Fixation,,,,
1669080899.243105,,Mouse,1798.0,759.3333333333334,,,Fixation,1827.0,732.0,,
1669080899.2543871,,Mouse,1797.0,759.6666666666666,,,Fixation,1827.0,733.0,,
1669080899.254872,,Eye Tracker,1796.0,760.0,Valid,Valid,Fixation,,,,
1669080899.271526,,Eye Tracker,1800.0,758.0,Valid,Valid,Fixation,,,,
1669080899.274096,,Mouse,1799.0,755.3333333333334,,,Fixation,1827.0,735.0,,
1669080899.284105,,Mouse,1798.0,752.6666666666666,,,Fixation,1827.0,738.0,,
1669080899.288181,,Eye Tracker,1797.0,750.0,Valid,Valid,Fixation,,,,
1669080899.294473,,Mouse,1797.5,750.0,,,Fixation,1827.0,739.0,,
1669080899.304836,,Eye Tracker,1798.0,750.0,Valid,Valid,Fixation,,,,
1669080899.314105,,Mouse,1798.5,750.5,,,Fixation,1828.0,744.0,,
1669080899.32149,,Eye Tracker,1799.0,751.0,Valid,Valid,Fixation,,,,
1669080899.3241131,,Mouse,1797.5,751.0,,,Fixation,1828.0,745.0,,
1669080899.338145,,Eye Tracker,1796.0,751.0,Valid,Valid,Fixation,,,,
1669080899.34413,,Mouse,1796.0,752.3333333333334,,,Fixation,1828.0,749.0,,
1669080899.354448,,Mouse,1796.0,753.6666666666666,,,Fixation,1828.0,752.0,,
1669080899.354801,,Eye Tracker,1796.0,755.0,Valid,Valid,Fixation,,,,
1669080899.371455,,Eye Tracker,1798.0,757.0,Valid,Valid,Fixation,,,,
1669080899.373131,,Mouse,1795.0,756.6666666666666,,,Fixation,1828.0,756.0,,
1669080899.384298,,Mouse,1792.0,756.3333333333334,,,Fixation,1828.0,758.0,,
1669080899.38811,,Eye Tracker,1789.0,756.0,Valid,Valid,Fixation,,,,
1669080899.404164,,Mouse,1789.5,757.0,,,Fixation,1830.0,763.0,,
1669080899.4047651,,Eye Tracker,1790.0,758.0,Valid,Valid,Fixation,,,,
1669080899.4214191,,Eye Tracker,1798.0,754.0,Valid,Valid,Fixation,,,,
1669080899.425177,,Mouse,1798.5,755.0,,,Fixation,1830.0,771.0,,
1669080899.438074,,Eye Tracker,1799.0,756.0,Valid,Valid,Fixation,,,,
1669080899.445246,,Mouse,1796.5,759.0,,,Fixation,1832.0,774.0,,
1669080899.454729,,Eye Tracker,1794.0,762.0,Valid,Valid,Fixation,,,,
1669080899.465097,,Mouse,1791.5,764.0,,,Fixation,1833.0,780.0,,
1669080899.471383,,Eye Tracker,1789.0,766.0,Valid,Valid,Fixation,,,,
1669080899.475097,,Mouse,1790.6666666666667,771.6666666666666,,,Fixation,1833.0,782.0,,
1669080899.485109,,Mouse,1792.3333333333333,777.3333333333334,,,Fixation,1833.0,783.0,,
1669080899.488038,,Eye Tracker,1794.0,783.0,Valid,Valid,Fixation,,,,
1669080899.504693,,Eye Tracker,1792.0,800.0,Valid,Valid,Fixation,,,,
1669080899.505104,,Mouse,1788.0,804.0,,,Fixation,1834.0,785.0,,
1669080899.521349,,Eye Tracker,1784.0,808.0,Valid,Valid,Fixation,,,,
1669080899.525219,,Mouse,1784.0,808.0,,,Fixation,1834.0,787.0,,
1669080899.538003,,Eye Tracker,1784.0,808.0,Valid,Valid,Fixation,,,,
1669080899.554658,,Eye Tracker,1785.0,810.0,Valid,Valid,Fixation,,,,
1669080899.5713131,,Eye Tracker,1784.0,812.0,Valid,Valid,Fixation,,,,
1669080899.584433,,Mouse,1783.5,814.0,,,Fixation,1834.0,788.0,,
1669080899.587967,,Eye Tracker,1783.0,816.0,Valid,Valid,Fixation,,,,
1669080899.6046221,,Eye Tracker,1790.0,813.0,Valid,Valid,Fixation,,,,
1669080899.605159,,Mouse,1784.5,812.5,,,Fixation,1834.0,789.0,,
1669080899.621277,,Eye Tracker,1779.0,812.0,Valid,Valid,Fixation,,,,
1669080899.637931,,Eye Tracker,1780.0,812.0,Valid,Valid,Fixation,,,,
1669080899.64523,,Mouse,1783.0,813.0,,,Fixation,1835.0,789.0,,
1669080899.654586,,Eye Tracker,1786.0,814.0,Valid,Valid,Fixation,,,,
1669080899.655327,,Mouse,1787.5,814.5,,,Fixation,1835.0,790.0,,
1669080899.671241,,Eye Tracker,1789.0,815.0,Valid,Valid,Fixation,,,,
1669080899.687896,,Eye Tracker,1789.0,819.0,Valid,Valid,Fixation,,,,
1669080899.695123,,Mouse,1789.5,821.5,,,Fixation,1835.0,790.0,,
1669080899.704551,,Eye Tracker,1790.0,824.0,Valid,Valid,Fixation,,,,
1669080899.705126,,Mouse,1793.5,825.0,,,Fixation,1835.0,791.0,,
1669080899.721206,,Eye Tracker,1797.0,826.0,Valid,Valid,Fixation,,,,
1669080899.73786,,Eye Tracker,1778.0,827.0,Valid,Valid,Fixation,,,,
1669080899.745166,,Mouse,1782.0,826.0,,,Fixation,1836.0,793.0,,
1669080899.754515,,Eye Tracker,1786.0,825.0,Valid,Valid,Fixation,,,,
1669080899.76614,,Mouse,1788.5,824.5,,,Fixation,1836.0,793.0,,
1669080899.7711701,,Eye Tracker,1791.0,824.0,Valid,Valid,Fixation,,,,
1669080899.776223,,Mouse,1791.0,822.5,,,Fixation,1836.0,794.0,,
1669080899.787825,,Eye Tracker,1791.0,821.0,Valid,Valid,Fixation,,,,
1669080899.796094,,Mouse,1790.0,821.0,,,Fixation,1837.0,795.0,,
1669080899.8044791,,Eye Tracker,1789.0,821.0,Valid,Valid,Fixation,,,,
1669080899.8061152,,Mouse,1787.6666666666667,821.3333333333334,,,Fixation,1837.0,796.0,,
1669080899.816397,,Mouse,1786.3333333333333,821.6666666666666,,,Fixation,1837.0,797.0,,
1669080899.821134,,Eye Tracker,1785.0,822.0,Valid,Valid,Fixation,,,,
1669080899.836124,,Mouse,1786.5,820.5,,,Fixation,1838.0,799.0,,
1669080899.83779,,Eye Tracker,1788.0,819.0,Valid,Valid,Fixation,,,,
1669080899.854444,,Eye Tracker,1795.0,819.0,Valid,Valid,Fixation,,,,
1669080899.8560991,,Mouse,1790.6666666666667,821.6666666666666,,,Fixation,1838.0,802.0,,
1669080899.866128,,Mouse,1786.3333333333333,824.3333333333334,,,Fixation,1839.0,803.0,,
1669080899.871099,,Eye Tracker,1782.0,827.0,Valid,Valid,Fixation,,,,
1669080899.8852391,,Mouse,1780.0,827.5,,,Fixation,1841.0,806.0,,
1669080899.887754,,Eye Tracker,1778.0,828.0,Valid,Valid,Fixation,,,,
1669080899.896109,,Mouse,1781.0,830.0,,,Fixation,1841.0,808.0,,
1669080899.904408,,Eye Tracker,1784.0,832.0,Valid,Valid,Fixation,,,,
1669080899.906286,,Mouse,1784.3333333333333,832.6666666666666,,,Fixation,1841.0,810.0,,
1669080899.9165301,,Mouse,1784.6666666666667,833.3333333333334,,,Fixation,1841.0,811.0,,
1669080899.921063,,Eye Tracker,1785.0,834.0,Valid,Valid,Fixation,,,,
1669080899.9377182,,Eye Tracker,1783.0,828.0,Valid,Valid,Fixation,,,,
1669080899.937827,,Mouse,1784.5,824.5,,,Fixation,1841.0,813.0,,
1669080899.954372,,Eye Tracker,1786.0,821.0,Valid,Valid,Fixation,,,,
1669080899.9673321,,Mouse,1784.5,822.0,,,Fixation,1841.0,815.0,,
1669080899.9710271,,Eye Tracker,1783.0,823.0,Valid,Valid,Fixation,,,,
1669080899.987682,,Eye Tracker,1786.0,827.0,Valid,Valid,Fixation,,,,
1669080899.997349,,Mouse,1787.0,827.0,,,Fixation,1841.0,818.0,,
1669080900.004337,,Eye Tracker,1788.0,827.0,Valid,Valid,Fixation,,,,
1669080900.020992,,Eye Tracker,1786.0,829.0,Valid,Valid,Fixation,,,,
1669080900.027098,,Mouse,1787.3333333333333,829.6666666666666,,,Fixation,1841.0,820.0,,
1669080900.037133,,Mouse,1788.6666666666667,830.3333333333334,,,Fixation,1842.0,821.0,,
1669080900.037647,,Eye Tracker,1790.0,831.0,Valid,Valid,Fixation,,,,
1669080900.054302,,Eye Tracker,1787.0,833.0,Valid,Valid,Fixation,,,,
1669080900.0560951,,Mouse,1784.3333333333333,832.3333333333334,,,Fixation,1842.0,824.0,,
1669080900.06713,,Mouse,1781.6666666666667,831.6666666666666,,,Fixation,1842.0,826.0,,
1669080900.070956,,Eye Tracker,1779.0,831.0,Valid,Valid,Fixation,,,,
1669080900.077161,,Mouse,1786.0,834.0,,,Fixation,1842.0,828.0,,
1669080900.087342,,Mouse,1793.0,837.0,,,Fixation,1842.0,829.0,,
1669080900.087611,,Eye Tracker,1800.0,840.0,Valid,Valid,Fixation,,,,
1669080900.104266,,Eye Tracker,1816.0,843.0,Valid,Valid,Fixation,,,,
1669080900.1071,,Mouse,1811.5,844.5,,,Fixation,1843.0,832.0,,
1669080900.12092,,Eye Tracker,1807.0,846.0,Valid,Valid,Fixation,,,,
1669080900.12712,,Mouse,1807.3333333333333,848.0,,,Fixation,1843.0,834.0,,
1669080900.137312,,Mouse,1807.6666666666667,850.0,,,Fixation,1843.0,836.0,,
1669080900.1375751,,Eye Tracker,1808.0,852.0,Valid,Valid,Fixation,,,,
1669080900.147366,,Mouse,1808.0,851.5,,,Fixation,1845.0,838.0,,
1669080900.15423,,Eye Tracker,1808.0,851.0,Valid,Valid,Fixation,,,,
1669080900.1671,,Mouse,1801.5,851.5,,,Fixation,1845.0,840.0,,
1669080900.170885,,Eye Tracker,1795.0,852.0,Valid,Valid,Fixation,,,,
1669080900.18712,,Mouse,1796.0,853.0,,,Fixation,1845.0,843.0,,
1669080900.18754,,Eye Tracker,1797.0,854.0,Valid,Valid,Fixation,,,,
1669080900.197128,,Mouse,1800.0,854.5,,,Fixation,1845.0,845.0,,
1669080900.204195,,Eye Tracker,1803.0,855.0,Valid,Valid,Fixation,,,,
1669080900.2171001,,Mouse,1798.0,855.0,,,Fixation,1845.0,847.0,,
1669080900.220849,,Eye Tracker,1793.0,855.0,Valid,Valid,Fixation,,,,
1669080900.227142,,Mouse,1792.5,857.0,,,Fixation,1845.0,847.0,,
1669080900.237504,,Eye Tracker,1792.0,859.0,Valid,Valid,Fixation,,,,
1669080900.247092,,Mouse,1791.0,858.5,,,Fixation,1846.0,848.0,,
1669080900.254159,,Eye Tracker,1790.0,858.0,Valid,Valid,Fixation,,,,
1669080900.270813,,Eye Tracker,1794.0,858.0,Valid,Valid,Fixation,,,,
1669080900.287468,,Eye Tracker,1801.0,857.0,Valid,Valid,Fixation,,,,
1669080900.288158,,Mouse,1802.0,855.5,,,Fixation,1846.0,850.0,,
1669080900.304123,,Eye Tracker,1803.0,854.0,Valid,Valid,Fixation,,,,
1669080900.318232,,Mouse,1801.0,858.0,,,Fixation,1846.0,851.0,,
1669080900.320779,,Eye Tracker,1799.0,862.0,Valid,Valid,Fixation,,,,
1669080900.337433,,Eye Tracker,1797.0,865.0,Valid,Valid,Fixation,,,,
1669080900.348102,,Mouse,1798.5,867.5,,,Fixation,1846.0,852.0,,
1669080900.354088,,Eye Tracker,1800.0,870.0,Valid,Valid,Fixation,,,,
1669080900.358135,,Mouse,1804.0,870.5,,,Fixation,1846.0,853.0,,
1669080900.370743,,Eye Tracker,1808.0,871.0,Valid,Valid,Fixation,,,,
1669080900.378235,,Mouse,1806.0,867.5,,,Fixation,1846.0,853.0,,
1669080900.387397,,Eye Tracker,1804.0,864.0,Valid,Valid,Fixation,,,,
1669080900.388295,,Mouse,1802.5,863.5,,,Fixation,1846.0,854.0,,
1669080900.404052,,Eye Tracker,1801.0,863.0,Valid,Valid,Fixation,,,,
1669080900.408113,,Mouse,1802.5,864.5,,,Fixation,1846.0,855.0,,
1669080900.420707,,Eye Tracker,1804.0,866.0,Valid,Valid,Fixation,,,,
1669080900.428114,,Mouse,1802.0,868.5,,,Fixation,1846.0,855.0,,
1669080900.437361,,Eye Tracker,1800.0,871.0,Valid,Valid,Fixation,,,,
1669080900.449367,,Mouse,1799.5,873.5,,,Fixation,1846.0,856.0,,
1669080900.454016,,Eye Tracker,1799.0,876.0,Valid,Valid,Fixation,,,,
1669080900.469096,,Mouse,1805.5,871.0,,,Fixation,1846.0,857.0,,
1669080900.470671,,Eye Tracker,1812.0,866.0,Valid,Valid,Fixation,,,,
1669080900.4873261,,Eye Tracker,1805.0,871.0,Valid,Valid,Fixation,,,,
1669080900.4891171,,Mouse,1805.0,872.3333333333334,,,Fixation,1846.0,857.0,,
1669080900.499137,,Mouse,1805.0,873.6666666666666,,,Fixation,1846.0,858.0,,
1669080900.503981,,Eye Tracker,1805.0,875.0,Valid,Valid,Fixation,,,,
1669080900.5191,,Mouse,1806.0,874.0,,,Fixation,1846.0,859.0,,
1669080900.520636,,Eye Tracker,1807.0,873.0,Valid,Valid,Fixation,,,,
1669080900.53729,,Eye Tracker,1790.0,871.0,Valid,Valid,Fixation,,,,
1669080900.539131,,Mouse,1785.0,870.0,,,Fixation,1846.0,861.0,,
1669080900.553945,,Eye Tracker,1780.0,869.0,Valid,Valid,Fixation,,,,
1669080900.559123,,Mouse,1784.6666666666667,869.0,,,Fixation,1846.0,863.0,,
1669080900.5694041,,Mouse,1789.3333333333333,869.0,,,Fixation,1846.0,864.0,,
1669080900.5706,,Eye Tracker,1794.0,869.0,Valid,Valid,Fixation,,,,
1669080900.587255,,Eye Tracker,1794.0,872.0,Valid,Valid,Fixation,,,,
1669080900.5891201,,Mouse,1794.5,872.5,,,Fixation,1846.0,867.0,,
1669080900.603909,,Eye Tracker,1795.0,873.0,Valid,Valid,Fixation,,,,
1669080900.608283,,Mouse,1795.3333333333333,873.0,,,Fixation,1846.0,871.0,,
1669080900.619134,,Mouse,1795.6666666666667,873.0,,,Fixation,1846.0,872.0,,
1669080900.620564,,Eye Tracker,1796.0,873.0,Valid,Valid,Fixation,,,,
1669080900.637219,,Eye Tracker,1796.0,874.0,Valid,Valid,Fixation,,,,
1669080900.639228,,Mouse,1797.0,874.0,,,Fixation,1846.0,876.0,,
1669080900.653874,,Eye Tracker,1798.0,874.0,Valid,Valid,Fixation,,,,
1669080900.659106,,Mouse,1792.0,872.5,,,Fixation,1846.0,880.0,,
1669080900.6705291,,Eye Tracker,1786.0,871.0,Valid,Valid,Fixation,,,,
1669080900.679353,,Mouse,1782.0,866.0,,,Fixation,1846.0,884.0,,
1669080900.687184,,Eye Tracker,1778.0,861.0,Valid,Valid,Fixation,,,,
1669080900.6991231,,Mouse,1775.0,858.0,,,Fixation,1846.0,888.0,,
1669080900.703838,,Eye Tracker,1772.0,855.0,Valid,Valid,Fixation,,,,
1669080900.709189,,Mouse,1770.5,855.5,,,Fixation,1846.0,888.0,,
1669080900.720493,,Eye Tracker,1769.0,856.0,Valid,Valid,Fixation,,,,
1669080900.729098,,Mouse,1785.0,861.5,,,Saccade,1846.0,891.0,,
1669080900.737148,,Eye Tracker,1801.0,867.0,Valid,Valid,Saccade,,,,
1669080900.739353,,Mouse,1800.5,870.0,,,Saccade,1846.0,891.0,,
1669080900.753802,,Eye Tracker,1800.0,873.0,Valid,Valid,Fixation,,,,
1669080900.7593231,,Mouse,1801.0,875.0,,,Fixation,1846.0,893.0,,
1669080900.770457,,Eye Tracker,1802.0,877.0,Valid,Valid,Fixation,,,,
1669080900.780191,,Mouse,1800.5,879.5,,,Fixation,1846.0,894.0,,
1669080900.787112,,Eye Tracker,1799.0,882.0,Valid,Valid,Fixation,,,,
1669080900.7902381,,Mouse,1796.5,880.5,,,Fixation,1846.0,896.0,,
1669080900.803766,,Eye Tracker,1794.0,879.0,Valid,Valid,Fixation,,,,
1669080900.810288,,Mouse,1798.0,878.5,,,Fixation,1846.0,897.0,,
1669080900.820422,,Eye Tracker,1802.0,878.0,Valid,Valid,Fixation,,,,
1669080900.830137,,Mouse,1803.0,888.5,,,Fixation,1846.0,901.0,,
1669080900.8370771,,Eye Tracker,1804.0,899.0,Valid,Valid,Fixation,,,,
1669080900.850142,,Mouse,1803.5,908.0,,,Fixation,1846.0,904.0,,
1669080900.853732,,Eye Tracker,1803.0,917.0,Valid,Valid,Fixation,,,,
1669080900.870109,,Mouse,1796.5,914.0,,,Fixation,1845.0,905.0,,
1669080900.8703861,,Eye Tracker,1790.0,911.0,Valid,Valid,Fixation,,,,
1669080900.880548,,Mouse,1790.0,910.0,,,Fixation,1845.0,906.0,,
1669080900.887041,,Eye Tracker,1790.0,909.0,Valid,Valid,Fixation,,,,
1669080900.900408,,Mouse,1797.0,911.0,,,Fixation,1845.0,909.0,,
1669080900.903696,,Eye Tracker,1804.0,913.0,Valid,Valid,Fixation,,,,
1669080900.920351,,Eye Tracker,1800.0,916.0,Valid,Valid,Fixation,,,,
1669080900.930126,,Mouse,1799.0,917.0,,,Fixation,1845.0,911.0,,
1669080900.937006,,Eye Tracker,1798.0,918.0,Valid,Valid,Fixation,,,,
1669080900.940391,,Mouse,1798.6666666666667,918.0,,,Fixation,1844.0,914.0,,
1669080900.9511,,Mouse,1799.3333333333333,918.0,,,Fixation,1844.0,915.0,,
1669080900.953661,,Eye Tracker,1800.0,918.0,Valid,Valid,Fixation,,,,
1669080900.96111,,Mouse,1799.0,917.5,,,Fixation,1844.0,916.0,,
1669080900.970315,,Eye Tracker,1798.0,917.0,Valid,Valid,Fixation,,,,
1669080900.971119,,Mouse,1797.0,916.5,,,Fixation,1844.0,917.0,,
1669080900.9869711,,Eye Tracker,1796.0,916.0,Valid,Valid,Fixation,,,,
1669080900.9912632,,Mouse,1793.5,917.0,,,Fixation,1843.0,920.0,,
1669080901.003626,,Eye Tracker,1791.0,918.0,Valid,Valid,Fixation,,,,
1669080901.011146,,Mouse,1791.0,917.0,,,Fixation,1843.0,922.0,,
1669080901.0202801,,Eye Tracker,1791.0,916.0,Valid,Valid,Fixation,,,,
1669080901.021279,,Mouse,1786.5,914.5,,,Fixation,1843.0,923.0,,
1669080901.036935,,Eye Tracker,1782.0,913.0,Valid,Valid,Fixation,,,,
1669080901.041177,,Mouse,1777.0,914.0,,,Fixation,1843.0,926.0,,
1669080901.05359,,Eye Tracker,1772.0,915.0,Valid,Valid,Fixation,,,,
1669080901.061072,,Mouse,1777.5,916.0,,,Fixation,1842.0,928.0,,
1669080901.070244,,Eye Tracker,1783.0,917.0,Valid,Valid,Fixation,,,,
1669080901.071101,,Mouse,1785.5,919.0,,,Fixation,1842.0,928.0,,
1669080901.086899,,Eye Tracker,1788.0,921.0,Valid,Valid,Fixation,,,,
1669080901.091068,,Mouse,1781.0,919.6666666666666,,,Fixation,1842.0,930.0,,
1669080901.1012201,,Mouse,1774.0,918.3333333333334,,,Fixation,1842.0,931.0,,
1669080901.103554,,Eye Tracker,1767.0,917.0,Valid,Valid,Fixation,,,,
1669080901.120209,,Eye Tracker,1762.0,915.0,Valid,Valid,Fixation,,,,
1669080901.121095,,Mouse,1763.0,917.5,,,Fixation,1842.0,932.0,,
1669080901.136863,,Eye Tracker,1764.0,920.0,Valid,Valid,Fixation,,,,
1669080901.141203,,Mouse,1765.0,922.5,,,Fixation,1840.0,934.0,,
1669080901.153519,,Eye Tracker,1766.0,925.0,Valid,Valid,Fixation,,,,
1669080901.162129,,Mouse,1776.0,926.0,,,Fixation,1839.0,937.0,,
1669080901.1701741,,Eye Tracker,1786.0,927.0,Valid,Valid,Fixation,,,,
1669080901.1811001,,Mouse,1785.5,926.5,,,Fixation,1839.0,940.0,,
1669080901.1868281,,Eye Tracker,1785.0,926.0,Valid,Valid,Fixation,,,,
1669080901.2011561,,Mouse,1777.5,928.5,,,Fixation,1838.0,942.0,,
1669080901.203483,,Eye Tracker,1770.0,931.0,Valid,Valid,Fixation,,,,
1669080901.220138,,Eye Tracker,1768.0,934.0,Valid,Valid,Fixation,,,,
1669080901.221113,,Mouse,1769.3333333333333,933.6666666666666,,,Fixation,1837.0,944.0,,
1669080901.231189,,Mouse,1770.6666666666667,933.3333333333334,,,Fixation,1837.0,945.0,,
1669080901.236792,,Eye Tracker,1772.0,933.0,Valid,Valid,Fixation,,,,
1669080901.2412171,,Mouse,1771.5,933.5,,,Fixation,1836.0,946.0,,
1669080901.253447,,Eye Tracker,1771.0,934.0,Valid,Valid,Fixation,,,,
1669080901.261076,,Mouse,1771.0,933.5,,,Fixation,1836.0,948.0,,
1669080901.270102,,Eye Tracker,1771.0,933.0,Valid,Valid,Fixation,,,,
1669080901.271107,,Mouse,1772.0,931.5,,,Fixation,1836.0,949.0,,
1669080901.286756,,Eye Tracker,1773.0,930.0,Valid,Valid,Fixation,,,,
1669080901.2921,,Mouse,1769.5,930.0,,,Fixation,1835.0,951.0,,
1669080901.303411,,Eye Tracker,1766.0,930.0,Valid,Valid,Fixation,,,,
1669080901.312095,,Mouse,1764.5,932.0,,,Fixation,1834.0,952.0,,
1669080901.320067,,Eye Tracker,1763.0,934.0,Valid,Valid,Fixation,,,,
1669080901.336721,,Eye Tracker,1764.0,937.0,Valid,Valid,Fixation,,,,
1669080901.3533762,,Eye Tracker,1760.0,938.0,Valid,Valid,Fixation,,,,
1669080901.370031,,Eye Tracker,1765.0,941.0,Valid,Valid,Fixation,,,,
1669080901.386686,,Eye Tracker,1769.0,955.0,Valid,Valid,Fixation,,,,
1669080901.402208,,Mouse,1767.5,957.0,,,Fixation,1833.0,953.0,,
1669080901.40334,,Eye Tracker,1766.0,959.0,Valid,Valid,Fixation,,,,
1669080901.419995,,Eye Tracker,1760.0,958.0,Valid,Valid,Fixation,,,,
1669080901.422214,,Mouse,1760.0,958.5,,,Fixation,1832.0,955.0,,
1669080901.43665,,Eye Tracker,1760.0,959.0,Valid,Valid,Fixation,,,,
1669080901.442079,,Mouse,1760.0,959.3333333333334,,,Fixation,1829.0,958.0,,
1669080901.452127,,Mouse,1760.0,959.6666666666666,,,Fixation,1826.0,960.0,,
1669080901.453305,,Eye Tracker,1760.0,960.0,Valid,Valid,Fixation,,,,
1669080901.4631681,,Mouse,1761.5,962.0,,,Fixation,1822.0,961.0,,
1669080901.46996,,Eye Tracker,1763.0,964.0,Valid,Valid,Fixation,,,,
1669080901.473274,,Mouse,1763.0,964.0,,,Fixation,1819.0,963.0,,
1669080901.486615,,Eye Tracker,1763.0,964.0,Valid,Valid,Fixation,,,,
1669080901.4932861,,Mouse,1756.5,961.5,,,Fixation,1812.0,965.0,,
1669080901.503269,,Eye Tracker,1750.0,959.0,Valid,Valid,Fixation,,,,
1669080901.505034,,Mouse,1751.0,958.5,,,Fixation,1810.0,966.0,,
1669080901.519924,,Eye Tracker,1752.0,958.0,Valid,Valid,Fixation,,,,
1669080901.533181,,Mouse,1754.0,960.0,,,Fixation,1809.0,967.0,,
1669080901.5365791,,Eye Tracker,1756.0,962.0,Valid,Valid,Fixation,,,,
1669080901.553102,,Mouse,1752.5,960.0,,,Fixation,1808.0,967.0,,
1669080901.5532331,,Eye Tracker,1749.0,958.0,Valid,Valid,Fixation,,,,
1669080901.569888,,Eye Tracker,1737.0,951.0,Valid,Valid,Fixation,,,,
1669080901.586543,,Eye Tracker,1750.0,964.0,Valid,Valid,Fixation,,,,
1669080901.6031551,,Mouse,1751.5,962.0,,,Fixation,1807.0,967.0,,
1669080901.603197,,Eye Tracker,1753.0,960.0,Valid,Valid,Fixation,,,,
1669080901.619853,,Eye Tracker,1755.0,959.0,Valid,Valid,Fixation,,,,
1669080901.623408,,Mouse,1755.0,963.0,,,Fixation,1807.0,967.0,,
1669080901.636508,,Eye Tracker,1755.0,967.0,Valid,Valid,Fixation,,,,
1669080901.653139,,Mouse,1753.0,966.5,,,Fixation,1806.0,967.0,,
1669080901.653163,,Eye Tracker,1751.0,966.0,Valid,Valid,Fixation,,,,
1669080901.669817,,Eye Tracker,1743.0,963.0,Valid,Valid,Fixation,,,,
1669080901.674113,,Mouse,1744.5,961.0,,,Fixation,1806.0,967.0,,
1669080901.686472,,Eye Tracker,1746.0,959.0,Valid,Valid,Fixation,,,,
1669080901.693119,,Mouse,1749.0,960.0,,,Fixation,1804.0,967.0,,
1669080901.7031271,,Eye Tracker,1752.0,961.0,Valid,Valid,Fixation,,,,
1669080901.703567,,Mouse,1750.0,961.5,,,Fixation,1803.0,967.0,,
1669080901.719781,,Eye Tracker,1748.0,962.0,Valid,Valid,Fixation,,,,
1669080901.723079,,Mouse,1748.3333333333333,961.3333333333334,,,Fixation,1801.0,967.0,,
1669080901.733377,,Mouse,1748.6666666666667,960.6666666666666,,,Fixation,1800.0,967.0,,
1669080901.7364361,,Eye Tracker,1749.0,960.0,Valid,Valid,Fixation,,,,
1669080901.753091,,Eye Tracker,1747.0,962.0,Valid,Valid,Fixation,,,,
1669080901.753102,,Mouse,1743.5,961.5,,,Fixation,1797.0,968.0,,
1669080901.769745,,Eye Tracker,1740.0,961.0,Valid,Valid,Fixation,,,,
1669080901.773098,,Mouse,1739.5,959.5,,,Fixation,1797.0,968.0,,
1669080901.786401,,Eye Tracker,1739.0,958.0,Valid,Valid,Fixation,,,,
1669080901.79313,,Mouse,1739.0,957.5,,,Fixation,1795.0,968.0,,
1669080901.803056,,Eye Tracker,1739.0,957.0,Valid,Valid,Fixation,,,,
1669080901.8042321,,Mouse,1738.0,957.5,,,Fixation,1795.0,968.0,,
1669080901.81971,,Eye Tracker,1737.0,958.0,Valid,Valid,Fixation,,,,
1669080901.824273,,Mouse,1735.0,959.5,,,Fixation,1793.0,969.0,,
1669080901.836365,,Eye Tracker,1733.0,961.0,Valid,Valid,Fixation,,,,
1669080901.85302,,Eye Tracker,1723.0,961.0,Valid,Valid,Fixation,,,,
1669080901.854116,,Mouse,1721.0,961.3333333333334,,,Fixation,1792.0,969.0,,
1669080901.864217,,Mouse,1719.0,961.6666666666666,,,Fixation,1792.0,969.0,,
1669080901.869674,,Eye Tracker,1717.0,962.0,Valid,Valid,Fixation,,,,
1669080901.885127,,Mouse,1718.0,962.0,,,Fixation,1791.0,969.0,,
1669080901.886329,,Eye Tracker,1719.0,962.0,Valid,Valid,Fixation,,,,
1669080901.9029841,,Eye Tracker,1717.0,960.0,Valid,Valid,Fixation,,,,
1669080901.904455,,Mouse,1717.0,959.0,,,Fixation,1790.0,969.0,,
1669080901.919639,,Eye Tracker,1717.0,958.0,Valid,Valid,Fixation,,,,
1669080901.924146,,Mouse,1717.5,959.0,,,Fixation,1788.0,970.0,,
1669080901.9362931,,Eye Tracker,1718.0,960.0,Valid,Valid,Fixation,,,,
1669080901.9440851,,Mouse,1715.5,960.0,,,Fixation,1787.0,970.0,,
1669080901.952949,,Eye Tracker,1713.0,960.0,Valid,Valid,Fixation,,,,
1669080901.954088,,Mouse,1712.3333333333333,960.0,,,Fixation,1785.0,970.0,,
1669080901.964132,,Mouse,1711.6666666666667,960.0,,,Fixation,1784.0,970.0,,
1669080901.969604,,Eye Tracker,1711.0,960.0,Valid,Valid,Fixation,,,,
1669080901.975099,,Mouse,1712.5,959.0,,,Fixation,1781.0,971.0,,
1669080901.986258,,Eye Tracker,1714.0,958.0,Valid,Valid,Fixation,,,,
1669080901.99512,,Mouse,1712.5,958.0,,,Fixation,1778.0,971.0,,
