Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669079105.198252,,Eye Tracker,1014.0,111.0,Valid,Valid,Fixation,,,,
1669079105.200711,,Mouse,1014.5,109.5,,,Fixation,984.0,79.0,,
1669079105.214906,,Eye Tracker,1015.0,108.0,Valid,Valid,Fixation,,,,
1669079105.22067,,Mouse,1015.6666666666666,108.0,,,Fixation,992.0,79.0,,
1669079105.230671,,Mouse,1016.3333333333334,108.0,,,Fixation,996.0,79.0,,
1669079105.231561,,Eye Tracker,1017.0,108.0,Valid,Valid,Fixation,,,,
1669079105.240815,,Mouse,1017.0,111.0,,,Fixation,999.0,79.0,,
1669079105.248216,,Eye Tracker,1017.0,114.0,Valid,Valid,Fixation,,,,
1669079105.260817,,Mouse,1018.0,110.5,,,Fixation,1004.0,79.0,,
1669079105.2648711,,Eye Tracker,1019.0,107.0,Valid,Valid,Fixation,,,,
1669079105.280701,,Mouse,1023.0,110.0,,,Fixation,1008.0,79.0,,
1669079105.2815251,,Eye Tracker,1027.0,113.0,Valid,Valid,Fixation,,,,
1669079105.29818,,Eye Tracker,1027.0,121.0,Valid,Valid,Fixation,,,,
1669079105.300755,,Mouse,1024.0,121.0,,,Fixation,1010.0,79.0,,
1669079105.314835,,Eye Tracker,1021.0,121.0,Valid,Valid,Fixation,,,,
1669079105.320671,,Mouse,1021.0,119.0,,,Fixation,1013.0,79.0,,
1669079105.330687,,Mouse,1021.0,117.0,,,Fixation,1013.0,79.0,,
1669079105.331489,,Eye Tracker,1021.0,115.0,Valid,Valid,Fixation,,,,
1669079105.341679,,Mouse,1023.0,118.0,,,Fixation,1015.0,79.0,,
1669079105.348144,,Eye Tracker,1025.0,121.0,Valid,Valid,Fixation,,,,
1669079105.36171,,Mouse,1022.0,125.0,,,Fixation,1019.0,79.0,,
1669079105.364799,,Eye Tracker,1019.0,129.0,Valid,Valid,Fixation,,,,
1669079105.371871,,Mouse,1022.5,131.5,,,Fixation,1022.0,79.0,,
1669079105.381453,,Eye Tracker,1026.0,134.0,Valid,Valid,Fixation,,,,
1669079105.391683,,Mouse,1025.0,132.0,,,Fixation,1031.0,79.0,,
1669079105.398109,,Eye Tracker,1024.0,130.0,Valid,Valid,Fixation,,,,
1669079105.401707,,Mouse,1023.0,126.0,,,Fixation,1037.0,80.0,,
1669079105.414764,,Eye Tracker,1022.0,122.0,Valid,Valid,Fixation,,,,
1669079105.4216821,,Mouse,1023.0,125.5,,,Fixation,1049.0,81.0,,
1669079105.431418,,Eye Tracker,1024.0,129.0,Valid,Valid,Fixation,,,,
1669079105.43196,,Mouse,1020.5,127.5,,,Fixation,1052.0,81.0,,
1669079105.448073,,Eye Tracker,1017.0,126.0,Valid,Valid,Fixation,,,,
1669079105.4516451,,Mouse,1018.0,125.0,,,Fixation,1060.0,83.0,,
1669079105.464728,,Eye Tracker,1019.0,124.0,Valid,Valid,Fixation,,,,
1669079105.471628,,Mouse,1022.5,124.0,,,Fixation,1064.0,84.0,,
1669079105.4813821,,Eye Tracker,1026.0,124.0,Valid,Valid,Fixation,,,,
1669079105.48169,,Mouse,1027.0,127.5,,,Fixation,1065.0,84.0,,
1669079105.498036,,Eye Tracker,1028.0,131.0,Valid,Valid,Fixation,,,,
1669079105.501805,,Mouse,1027.5,129.5,,,Fixation,1065.0,84.0,,
1669079105.514692,,Eye Tracker,1027.0,128.0,Valid,Valid,Fixation,,,,
1669079105.531347,,Eye Tracker,1029.0,119.0,Valid,Valid,Fixation,,,,
1669079105.548001,,Eye Tracker,1031.0,124.0,Valid,Valid,Fixation,,,,
1669079105.564655,,Eye Tracker,1033.0,126.0,Valid,Valid,Fixation,,,,
1669079105.581311,,Eye Tracker,1036.0,129.0,Valid,Valid,Fixation,,,,
1669079105.597965,,Eye Tracker,1036.0,135.0,Valid,Valid,Fixation,,,,
1669079105.61462,,Eye Tracker,1030.0,138.0,Valid,Valid,Fixation,,,,
1669079105.631275,,Eye Tracker,1032.0,138.0,Valid,Valid,Fixation,,,,
1669079105.642709,,Mouse,1033.5,140.5,,,Fixation,1066.0,84.0,,
1669079105.647929,,Eye Tracker,1035.0,143.0,Valid,Valid,Fixation,,,,
1669079105.662711,,Mouse,1034.5,147.5,,,Fixation,1066.0,85.0,,
1669079105.664584,,Eye Tracker,1034.0,152.0,Valid,Valid,Fixation,,,,
1669079105.6812391,,Eye Tracker,1038.0,152.0,Valid,Valid,Fixation,,,,
1669079105.682678,,Mouse,1039.0,153.33333333333334,,,Fixation,1066.0,86.0,,
1669079105.692915,,Mouse,1040.0,154.66666666666666,,,Fixation,1067.0,88.0,,
1669079105.697894,,Eye Tracker,1041.0,156.0,Valid,Valid,Fixation,,,,
1669079105.702964,,Mouse,1041.5,155.0,,,Fixation,1068.0,89.0,,
1669079105.714549,,Eye Tracker,1042.0,154.0,Valid,Valid,Fixation,,,,
1669079105.722697,,Mouse,1041.5,154.5,,,Fixation,1068.0,92.0,,
1669079105.731204,,Eye Tracker,1041.0,155.0,Valid,Valid,Fixation,,,,
1669079105.742662,,Mouse,1039.0,156.5,,,Fixation,1069.0,97.0,,
1669079105.747858,,Eye Tracker,1037.0,158.0,Valid,Valid,Fixation,,,,
1669079105.7527251,,Mouse,1038.0,159.0,,,Fixation,1071.0,100.0,,
1669079105.764513,,Eye Tracker,1039.0,160.0,Valid,Valid,Fixation,,,,
1669079105.772689,,Mouse,1037.5,160.0,,,Fixation,1071.0,104.0,,
1669079105.781168,,Eye Tracker,1036.0,160.0,Valid,Valid,Fixation,,,,
1669079105.792682,,Mouse,1034.5,159.0,,,Fixation,1071.0,109.0,,
1669079105.797823,,Eye Tracker,1033.0,158.0,Valid,Valid,Fixation,,,,
1669079105.812696,,Mouse,1032.5,157.5,,,Fixation,1073.0,114.0,,
1669079105.814477,,Eye Tracker,1032.0,157.0,Valid,Valid,Fixation,,,,
1669079105.831132,,Eye Tracker,1033.0,163.0,Valid,Valid,Fixation,,,,
1669079105.832699,,Mouse,1034.0,165.5,,,Fixation,1075.0,119.0,,
1669079105.8477871,,Eye Tracker,1035.0,168.0,Valid,Valid,Fixation,,,,
1669079105.853698,,Mouse,1035.5,168.5,,,Fixation,1075.0,123.0,,
1669079105.864441,,Eye Tracker,1036.0,169.0,Valid,Valid,Fixation,,,,
1669079105.873679,,Mouse,1040.5,170.5,,,Fixation,1077.0,128.0,,
1669079105.8810961,,Eye Tracker,1045.0,172.0,Valid,Valid,Fixation,,,,
1669079105.8937101,,Mouse,1046.5,174.0,,,Fixation,1078.0,132.0,,
1669079105.897751,,Eye Tracker,1048.0,176.0,Valid,Valid,Fixation,,,,
1669079105.913662,,Mouse,1045.0,181.0,,,Fixation,1080.0,138.0,,
1669079105.914405,,Eye Tracker,1042.0,186.0,Valid,Valid,Fixation,,,,
1669079105.923716,,Mouse,1042.5,188.5,,,Fixation,1080.0,138.0,,
1669079105.93106,,Eye Tracker,1043.0,191.0,Valid,Valid,Fixation,,,,
1669079105.933733,,Mouse,1045.0,193.0,,,Fixation,1080.0,140.0,,
1669079105.947715,,Eye Tracker,1047.0,195.0,Valid,Valid,Fixation,,,,
1669079105.953721,,Mouse,1046.6666666666667,195.33333333333334,,,Fixation,1080.0,144.0,,
1669079105.963872,,Mouse,1046.3333333333333,195.66666666666666,,,Fixation,1080.0,146.0,,
1669079105.964369,,Eye Tracker,1046.0,196.0,Valid,Valid,Fixation,,,,
1669079105.981025,,Eye Tracker,1047.0,203.0,Valid,Valid,Fixation,,,,
1669079105.983843,,Mouse,1047.6666666666667,205.0,,,Fixation,1081.0,151.0,,
1669079105.993941,,Mouse,1048.3333333333333,207.0,,,Fixation,1083.0,153.0,,
1669079105.99768,,Eye Tracker,1049.0,209.0,Valid,Valid,Fixation,,,,
1669079106.013693,,Mouse,1051.0,211.0,,,Fixation,1083.0,157.0,,
1669079106.014333,,Eye Tracker,1053.0,213.0,Valid,Valid,Fixation,,,,
1669079106.024703,,Mouse,1050.5,213.0,,,Fixation,1083.0,159.0,,
1669079106.030989,,Eye Tracker,1048.0,213.0,Valid,Valid,Fixation,,,,
1669079106.044697,,Mouse,1047.0,216.0,,,Fixation,1083.0,163.0,,
1669079106.0476441,,Eye Tracker,1046.0,219.0,Valid,Valid,Fixation,,,,
1669079106.064299,,Eye Tracker,1054.0,236.0,Valid,Valid,Fixation,,,,
1669079106.065695,,Mouse,1055.0,256.0,,,Fixation,1084.0,167.0,,
1669079106.0809531,,Eye Tracker,1056.0,276.0,Valid,Valid,Saccade,,,,
1669079106.084702,,Mouse,1053.0,280.0,,,Saccade,1084.0,172.0,,
1669079106.094947,,Mouse,1050.0,284.0,,,Fixation,1084.0,173.0,,
1669079106.097608,,Eye Tracker,1047.0,288.0,Valid,Valid,Fixation,,,,
1669079106.114263,,Eye Tracker,1051.0,285.0,Valid,Valid,Fixation,,,,
1669079106.114671,,Mouse,1052.3333333333333,285.0,,,Fixation,1086.0,178.0,,
1669079106.12479,,Mouse,1053.6666666666667,285.0,,,Fixation,1086.0,180.0,,
1669079106.130917,,Eye Tracker,1055.0,285.0,Valid,Valid,Fixation,,,,
1669079106.144655,,Mouse,1055.5,282.5,,,Fixation,1086.0,184.0,,
1669079106.147572,,Eye Tracker,1056.0,280.0,Valid,Valid,Fixation,,,,
1669079106.154701,,Mouse,1056.0,280.0,,,Fixation,1087.0,186.0,,
1669079106.164227,,Eye Tracker,1056.0,280.0,Valid,Valid,Fixation,,,,
1669079106.164956,,Mouse,1054.5,282.0,,,Fixation,1087.0,189.0,,
1669079106.180881,,Eye Tracker,1053.0,284.0,Valid,Valid,Fixation,,,,
1669079106.184705,,Mouse,1052.6666666666667,285.0,,,Fixation,1088.0,194.0,,
1669079106.194997,,Mouse,1052.3333333333333,286.0,,,Fixation,1088.0,195.0,,
1669079106.197536,,Eye Tracker,1052.0,287.0,Valid,Valid,Fixation,,,,
1669079106.214191,,Eye Tracker,1050.0,292.0,Valid,Valid,Fixation,,,,
1669079106.2146661,,Mouse,1050.3333333333333,292.0,,,Fixation,1089.0,200.0,,
1669079106.224745,,Mouse,1050.6666666666667,292.0,,,Fixation,1090.0,203.0,,
1669079106.230845,,Eye Tracker,1051.0,292.0,Valid,Valid,Fixation,,,,
1669079106.235673,,Mouse,1055.0,292.5,,,Fixation,1090.0,204.0,,
1669079106.2475,,Eye Tracker,1059.0,293.0,Valid,Valid,Fixation,,,,
1669079106.254659,,Mouse,1060.5,294.5,,,Fixation,1090.0,209.0,,
1669079106.264155,,Eye Tracker,1062.0,296.0,Valid,Valid,Fixation,,,,
1669079106.264694,,Mouse,1062.0,296.0,,,Fixation,1090.0,210.0,,
1669079106.28081,,Eye Tracker,1062.0,296.0,Valid,Valid,Fixation,,,,
1669079106.2847521,,Mouse,1062.0,297.5,,,Fixation,1091.0,213.0,,
1669079106.297465,,Eye Tracker,1062.0,299.0,Valid,Valid,Fixation,,,,
1669079106.304688,,Mouse,1060.5,301.0,,,Fixation,1091.0,216.0,,
1669079106.31412,,Eye Tracker,1059.0,303.0,Valid,Valid,Fixation,,,,
1669079106.314691,,Mouse,1057.6666666666667,304.3333333333333,,,Fixation,1091.0,218.0,,
1669079106.3247,,Mouse,1056.3333333333333,305.6666666666667,,,Fixation,1091.0,220.0,,
1669079106.330775,,Eye Tracker,1055.0,307.0,Valid,Valid,Fixation,,,,
1669079106.344696,,Mouse,1058.0,307.5,,,Fixation,1092.0,223.0,,
1669079106.347429,,Eye Tracker,1061.0,308.0,Valid,Valid,Fixation,,,,
1669079106.354866,,Mouse,1062.0,310.0,,,Fixation,1092.0,224.0,,
1669079106.364084,,Eye Tracker,1063.0,312.0,Valid,Valid,Fixation,,,,
1669079106.36593,,Mouse,1064.0,312.5,,,Fixation,1092.0,225.0,,
1669079106.380739,,Eye Tracker,1065.0,313.0,Valid,Valid,Fixation,,,,
1669079106.38577,,Mouse,1063.6666666666667,313.0,,,Fixation,1093.0,229.0,,
1669079106.395927,,Mouse,1062.3333333333333,313.0,,,Fixation,1093.0,230.0,,
1669079106.397393,,Eye Tracker,1061.0,313.0,Valid,Valid,Fixation,,,,
1669079106.406713,,Mouse,1059.0,313.0,,,Fixation,1093.0,232.0,,
1669079106.414048,,Eye Tracker,1057.0,313.0,Valid,Valid,Fixation,,,,
1669079106.425953,,Mouse,1058.5,313.0,,,Fixation,1093.0,237.0,,
1669079106.430703,,Eye Tracker,1060.0,313.0,Valid,Valid,Fixation,,,,
1669079106.445943,,Mouse,1059.5,314.5,,,Fixation,1093.0,243.0,,
1669079106.447357,,Eye Tracker,1059.0,316.0,Valid,Valid,Fixation,,,,
1669079106.464012,,Eye Tracker,1059.0,316.0,Valid,Valid,Fixation,,,,
1669079106.465696,,Mouse,1058.6666666666667,316.6666666666667,,,Fixation,1093.0,248.0,,
1669079106.475696,,Mouse,1058.3333333333333,317.3333333333333,,,Fixation,1093.0,251.0,,
1669079106.480667,,Eye Tracker,1058.0,318.0,Valid,Valid,Fixation,,,,
1669079106.495723,,Mouse,1059.5,317.5,,,Fixation,1093.0,258.0,,
1669079106.4973211,,Eye Tracker,1061.0,317.0,Valid,Valid,Fixation,,,,
1669079106.513976,,Eye Tracker,1060.0,320.0,Valid,Valid,Fixation,,,,
1669079106.51566,,Mouse,1062.0,320.3333333333333,,,Fixation,1094.0,269.0,,
1669079106.525691,,Mouse,1064.0,320.6666666666667,,,Fixation,1095.0,273.0,,
1669079106.530631,,Eye Tracker,1066.0,321.0,Valid,Valid,Fixation,,,,
1669079106.53666,,Mouse,1066.5,320.5,,,Fixation,1095.0,277.0,,
1669079106.547285,,Eye Tracker,1067.0,320.0,Valid,Valid,Fixation,,,,
1669079106.556695,,Mouse,1067.0,322.5,,,Fixation,1097.0,287.0,,
1669079106.563941,,Eye Tracker,1067.0,325.0,Valid,Valid,Fixation,,,,
1669079106.577807,,Mouse,1063.0,327.5,,,Fixation,1097.0,293.0,,
1669079106.580596,,Eye Tracker,1059.0,330.0,Valid,Valid,Fixation,,,,
1669079106.596659,,Mouse,1058.0,331.5,,,Fixation,1098.0,298.0,,
1669079106.597251,,Eye Tracker,1057.0,333.0,Valid,Valid,Fixation,,,,
1669079106.606676,,Mouse,1059.5,334.0,,,Fixation,1098.0,299.0,,
1669079106.613905,,Eye Tracker,1062.0,335.0,Valid,Valid,Fixation,,,,
1669079106.617838,,Mouse,1059.0,335.5,,,Fixation,1099.0,302.0,,
1669079106.63056,,Eye Tracker,1056.0,336.0,Valid,Valid,Fixation,,,,
1669079106.636707,,Mouse,1054.6666666666667,335.3333333333333,,,Fixation,1099.0,305.0,,
1669079106.646747,,Mouse,1053.3333333333333,334.6666666666667,,,Fixation,1099.0,306.0,,
1669079106.6472151,,Eye Tracker,1052.0,334.0,Valid,Valid,Fixation,,,,
1669079106.6568341,,Mouse,1053.0,335.0,,,Fixation,1099.0,308.0,,
1669079106.663869,,Eye Tracker,1054.0,336.0,Valid,Valid,Fixation,,,,
1669079106.67664,,Mouse,1057.0,337.5,,,Fixation,1099.0,312.0,,
1669079106.680524,,Eye Tracker,1060.0,339.0,Valid,Valid,Fixation,,,,
1669079106.68685,,Mouse,1058.0,339.0,,,Fixation,1099.0,315.0,,
1669079106.697179,,Eye Tracker,1056.0,339.0,Valid,Valid,Fixation,,,,
1669079106.70667,,Mouse,1064.5,359.5,,,Saccade,1100.0,322.0,,
1669079106.713833,,Eye Tracker,1073.0,380.0,Valid,Valid,Saccade,,,,
1669079106.7166991,,Mouse,1073.5,397.0,,,Saccade,1100.0,325.0,,
1669079106.730488,,Eye Tracker,1074.0,414.0,Valid,Valid,Saccade,,,,
1669079106.736677,,Mouse,1065.0,416.0,,,Saccade,1100.0,334.0,,
1669079106.747143,,Eye Tracker,1056.0,418.0,Valid,Valid,Fixation,,,,
1669079106.747694,,Mouse,1059.5,421.0,,,Fixation,1100.0,338.0,,
1669079106.763797,,Eye Tracker,1063.0,424.0,Valid,Valid,Fixation,,,,
1669079106.766648,,Mouse,1066.3333333333333,427.0,,,Fixation,1100.0,346.0,,
1669079106.776848,,Mouse,1069.6666666666667,430.0,,,Fixation,1100.0,350.0,,
1669079106.780452,,Eye Tracker,1073.0,433.0,Valid,Valid,Fixation,,,,
1669079106.787659,,Mouse,1071.5,432.0,,,Fixation,1100.0,355.0,,
1669079106.797107,,Eye Tracker,1070.0,431.0,Valid,Valid,Fixation,,,,
1669079106.806675,,Mouse,1067.0,431.5,,,Fixation,1100.0,362.0,,
1669079106.813761,,Eye Tracker,1064.0,432.0,Valid,Valid,Fixation,,,,
1669079106.816797,,Mouse,1067.0,432.5,,,Fixation,1100.0,366.0,,
1669079106.830416,,Eye Tracker,1070.0,433.0,Valid,Valid,Fixation,,,,
1669079106.836662,,Mouse,1069.3333333333333,431.6666666666667,,,Fixation,1100.0,372.0,,
1669079106.8466911,,Mouse,1068.6666666666667,430.3333333333333,,,Fixation,1100.0,376.0,,
1669079106.8470721,,Eye Tracker,1068.0,429.0,Valid,Valid,Fixation,,,,
1669079106.856698,,Mouse,1067.5,431.0,,,Fixation,1100.0,377.0,,
1669079106.863727,,Eye Tracker,1067.0,433.0,Valid,Valid,Fixation,,,,
1669079106.877712,,Mouse,1067.5,432.0,,,Fixation,1100.0,383.0,,
1669079106.880381,,Eye Tracker,1068.0,431.0,Valid,Valid,Fixation,,,,
1669079106.887722,,Mouse,1066.0,430.5,,,Fixation,1100.0,386.0,,
1669079106.8970351,,Eye Tracker,1064.0,430.0,Valid,Valid,Fixation,,,,
1669079106.907702,,Mouse,1064.0,432.0,,,Fixation,1100.0,391.0,,
1669079106.91369,,Eye Tracker,1064.0,434.0,Valid,Valid,Fixation,,,,
1669079106.918606,,Mouse,1061.5,434.5,,,Fixation,1101.0,394.0,,
1669079106.930345,,Eye Tracker,1059.0,435.0,Valid,Valid,Fixation,,,,
1669079106.937699,,Mouse,1061.5,435.5,,,Fixation,1102.0,399.0,,
1669079106.947,,Eye Tracker,1064.0,436.0,Valid,Valid,Fixation,,,,
1669079106.958686,,Mouse,1062.5,436.0,,,Fixation,1102.0,404.0,,
1669079106.963655,,Eye Tracker,1061.0,436.0,Valid,Valid,Fixation,,,,
1669079106.977718,,Mouse,1057.5,437.5,,,Fixation,1102.0,408.0,,
1669079106.980309,,Eye Tracker,1054.0,439.0,Valid,Valid,Fixation,,,,
1669079106.9877791,,Mouse,1055.0,439.0,,,Fixation,1103.0,411.0,,
1669079106.996964,,Eye Tracker,1056.0,439.0,Valid,Valid,Fixation,,,,
1669079107.00766,,Mouse,1055.5,437.5,,,Fixation,1103.0,415.0,,
1669079107.013619,,Eye Tracker,1055.0,436.0,Valid,Valid,Fixation,,,,
1669079107.01771,,Mouse,1053.5,435.5,,,Fixation,1103.0,417.0,,
1669079107.030273,,Eye Tracker,1052.0,435.0,Valid,Valid,Fixation,,,,
1669079107.0376601,,Mouse,1053.0,436.5,,,Fixation,1103.0,420.0,,
1669079107.046928,,Eye Tracker,1054.0,438.0,Valid,Valid,Fixation,,,,
1669079107.048871,,Mouse,1054.3333333333333,438.3333333333333,,,Fixation,1103.0,422.0,,
1669079107.058963,,Mouse,1054.6666666666667,438.6666666666667,,,Fixation,1103.0,424.0,,
1669079107.0635831,,Eye Tracker,1055.0,439.0,Valid,Valid,Fixation,,,,
1669079107.078905,,Mouse,1051.0,445.5,,,Fixation,1103.0,427.0,,
1669079107.080237,,Eye Tracker,1047.0,452.0,Valid,Valid,Fixation,,,,
1669079107.089687,,Mouse,1039.5,458.5,,,Saccade,1103.0,430.0,,
1669079107.096892,,Eye Tracker,1032.0,465.0,Valid,Valid,Saccade,,,,
1669079107.10896,,Mouse,1028.0,472.0,,,Fixation,1103.0,433.0,,
1669079107.113547,,Eye Tracker,1024.0,479.0,Valid,Valid,Fixation,,,,
1669079107.129687,,Mouse,1023.5,480.0,,,Fixation,1103.0,437.0,,
1669079107.130202,,Eye Tracker,1023.0,481.0,Valid,Valid,Fixation,,,,
1669079107.146857,,Eye Tracker,1019.0,479.0,Valid,Valid,Fixation,,,,
1669079107.148641,,Mouse,1019.6666666666666,478.6666666666667,,,Fixation,1103.0,442.0,,
1669079107.158667,,Mouse,1020.3333333333334,478.3333333333333,,,Fixation,1103.0,443.0,,
1669079107.163512,,Eye Tracker,1021.0,478.0,Valid,Valid,Fixation,,,,
1669079107.168691,,Mouse,1019.6666666666666,477.6666666666667,,,Fixation,1103.0,446.0,,
1669079107.178944,,Mouse,1018.3333333333334,477.3333333333333,,,Fixation,1103.0,448.0,,
1669079107.180167,,Eye Tracker,1017.0,477.0,Valid,Valid,Fixation,,,,
1669079107.196821,,Eye Tracker,1017.0,477.0,Valid,Valid,Fixation,,,,
1669079107.198674,,Mouse,1017.3333333333334,477.0,,,Fixation,1103.0,451.0,,
1669079107.208699,,Mouse,1017.6666666666666,477.0,,,Fixation,1103.0,453.0,,
1669079107.213476,,Eye Tracker,1018.0,477.0,Valid,Valid,Fixation,,,,
1669079107.228661,,Mouse,1017.5,476.5,,,Fixation,1103.0,453.0,,
1669079107.230131,,Eye Tracker,1017.0,476.0,Valid,Valid,Fixation,,,,
1669079107.246785,,Eye Tracker,1016.0,478.0,Valid,Valid,Fixation,,,,
1669079107.248698,,Mouse,1017.0,478.5,,,Fixation,1102.0,454.0,,
1669079107.2634401,,Eye Tracker,1018.0,479.0,Valid,Valid,Fixation,,,,
1669079107.280095,,Eye Tracker,1018.0,478.0,Valid,Valid,Fixation,,,,
1669079107.288709,,Mouse,1018.0,477.5,,,Fixation,1102.0,454.0,,
1669079107.296749,,Eye Tracker,1018.0,477.0,Valid,Valid,Fixation,,,,
1669079107.308692,,Mouse,1018.5,476.5,,,Fixation,1101.0,455.0,,
1669079107.313404,,Eye Tracker,1019.0,476.0,Valid,Valid,Fixation,,,,
1669079107.3188171,,Mouse,1019.0,475.5,,,Fixation,1101.0,455.0,,
1669079107.330059,,Eye Tracker,1019.0,475.0,Valid,Valid,Fixation,,,,
1669079107.33882,,Mouse,1018.0,476.0,,,Fixation,1099.0,456.0,,
1669079107.346713,,Eye Tracker,1017.0,477.0,Valid,Valid,Fixation,,,,
1669079107.348941,,Mouse,1016.5,477.0,,,Fixation,1098.0,456.0,,
1669079107.363368,,Eye Tracker,1016.0,477.0,Valid,Valid,Fixation,,,,
1669079107.368662,,Mouse,1015.6666666666666,477.0,,,Fixation,1096.0,457.0,,
1669079107.3789861,,Mouse,1015.3333333333334,477.0,,,Fixation,1094.0,457.0,,
1669079107.380023,,Eye Tracker,1015.0,477.0,Valid,Valid,Fixation,,,,
1669079107.389728,,Mouse,1018.0,474.0,,,Fixation,1093.0,457.0,,
1669079107.396678,,Eye Tracker,1021.0,471.0,Valid,Valid,Fixation,,,,
1669079107.409687,,Mouse,1022.0,470.0,,,Fixation,1089.0,459.0,,
1669079107.413332,,Eye Tracker,1023.0,469.0,Valid,Valid,Fixation,,,,
1669079107.419692,,Mouse,1020.5,471.0,,,Fixation,1086.0,459.0,,
1669079107.429988,,Eye Tracker,1018.0,473.0,Valid,Valid,Fixation,,,,
1669079107.430659,,Mouse,1017.5,472.0,,,Fixation,1084.0,459.0,,
1669079107.446643,,Eye Tracker,1017.0,471.0,Valid,Valid,Fixation,,,,
1669079107.449768,,Mouse,1018.0,471.0,,,Fixation,1080.0,460.0,,
1669079107.4632971,,Eye Tracker,1019.0,471.0,Valid,Valid,Fixation,,,,
1669079107.470695,,Mouse,1020.0,470.5,,,Fixation,1075.0,462.0,,
1669079107.479952,,Eye Tracker,1021.0,470.0,Valid,Valid,Fixation,,,,
1669079107.489688,,Mouse,1021.5,469.5,,,Fixation,1071.0,463.0,,
1669079107.496607,,Eye Tracker,1022.0,469.0,Valid,Valid,Fixation,,,,
1669079107.51068,,Mouse,1021.5,469.0,,,Fixation,1065.0,463.0,,
1669079107.513261,,Eye Tracker,1021.0,469.0,Valid,Valid,Fixation,,,,
1669079107.52969,,Mouse,1019.5,470.0,,,Fixation,1061.0,465.0,,
1669079107.529916,,Eye Tracker,1018.0,471.0,Valid,Valid,Fixation,,,,
1669079107.539718,,Mouse,1018.5,470.5,,,Fixation,1059.0,465.0,,
1669079107.546571,,Eye Tracker,1019.0,470.0,Valid,Valid,Fixation,,,,
1669079107.549745,,Mouse,1018.0,469.3333333333333,,,Fixation,1057.0,465.0,,
1669079107.560704,,Mouse,1017.0,468.6666666666667,,,Fixation,1056.0,465.0,,
1669079107.563225,,Eye Tracker,1016.0,468.0,Valid,Valid,Fixation,,,,
1669079107.570787,,Mouse,1012.5,468.0,,,Fixation,1053.0,465.0,,
1669079107.57988,,Eye Tracker,1009.0,468.0,Valid,Valid,Fixation,,,,
1669079107.580885,,Mouse,1008.0,467.0,,,Fixation,1052.0,466.0,,
1669079107.596535,,Eye Tracker,1007.0,466.0,Valid,Valid,Fixation,,,,
1669079107.60167,,Mouse,1003.0,466.0,,,Fixation,1048.0,466.0,,
1669079107.613189,,Eye Tracker,999.0,466.0,Valid,Valid,Fixation,,,,
1669079107.620707,,Mouse,1003.0,467.0,,,Fixation,1044.0,466.0,,
1669079107.629844,,Eye Tracker,1007.0,468.0,Valid,Valid,Fixation,,,,
1669079107.641717,,Mouse,1007.0,469.0,,,Fixation,1036.0,468.0,,
1669079107.646499,,Eye Tracker,1007.0,470.0,Valid,Valid,Fixation,,,,
1669079107.660656,,Mouse,1004.0,470.5,,,Fixation,1028.0,469.0,,
1669079107.6631541,,Eye Tracker,1001.0,471.0,Valid,Valid,Fixation,,,,
1669079107.670716,,Mouse,999.0,472.0,,,Fixation,1024.0,469.0,,
1669079107.6798081,,Eye Tracker,997.0,473.0,Valid,Valid,Fixation,,,,
1669079107.681693,,Mouse,994.0,474.0,,,Fixation,1020.0,470.0,,
1669079107.696463,,Eye Tracker,991.0,475.0,Valid,Valid,Fixation,,,,
1669079107.70065,,Mouse,990.0,474.0,,,Fixation,1015.0,471.0,,
1669079107.710655,,Mouse,989.0,473.0,,,Fixation,1013.0,471.0,,
1669079107.713118,,Eye Tracker,988.0,472.0,Valid,Valid,Fixation,,,,
1669079107.72169,,Mouse,986.5,472.0,,,Fixation,1012.0,472.0,,
1669079107.729773,,Eye Tracker,985.0,472.0,Valid,Valid,Fixation,,,,
1669079107.74068,,Mouse,983.0,474.5,,,Fixation,1008.0,473.0,,
1669079107.746428,,Eye Tracker,981.0,477.0,Valid,Valid,Fixation,,,,
1669079107.750691,,Mouse,977.5,477.0,,,Fixation,1007.0,473.0,,
1669079107.763083,,Eye Tracker,974.0,477.0,Valid,Valid,Fixation,,,,
1669079107.771694,,Mouse,969.0,476.0,,,Fixation,1000.0,475.0,,
1669079107.779737,,Eye Tracker,964.0,475.0,Valid,Valid,Fixation,,,,
1669079107.79071,,Mouse,961.5,475.0,,,Fixation,992.0,475.0,,
1669079107.796392,,Eye Tracker,959.0,475.0,Valid,Valid,Fixation,,,,
1669079107.800714,,Mouse,958.0,476.0,,,Fixation,988.0,476.0,,
1669079107.81164,,Mouse,957.0,477.0,,,Fixation,984.0,476.0,,
1669079107.813047,,Eye Tracker,956.0,478.0,Valid,Valid,Fixation,,,,
1669079107.829701,,Eye Tracker,954.0,478.0,Valid,Valid,Fixation,,,,
1669079107.830681,,Mouse,952.0,477.3333333333333,,,Fixation,977.0,477.0,,
1669079107.840787,,Mouse,950.0,476.6666666666667,,,Fixation,973.0,478.0,,
1669079107.846356,,Eye Tracker,948.0,476.0,Valid,Valid,Fixation,,,,
1669079107.851913,,Mouse,929.0,483.5,,,Fixation,970.0,478.0,,
1669079107.8630111,,Eye Tracker,910.0,491.0,Valid,Valid,Saccade,,,,
1669079107.870901,,Mouse,892.0,496.5,,,Saccade,963.0,480.0,,
