Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669079463.148862,,Eye Tracker,295.0,533.0,Valid,Valid,Fixation,,,,
1669079463.156151,,Mouse,294.0,533.5,,,Fixation,413.0,511.0,,
1669079463.165517,,Eye Tracker,293.0,534.0,Valid,Valid,Fixation,,,,
1669079463.16718,,Mouse,293.3333333333333,534.6666666666666,,,Fixation,408.0,514.0,,
1669079463.1772,,Mouse,293.6666666666667,535.3333333333334,,,Fixation,403.0,517.0,,
1669079463.182172,,Eye Tracker,294.0,536.0,Valid,Valid,Fixation,,,,
1669079463.196186,,Mouse,295.5,535.5,,,Fixation,401.0,518.0,,
1669079463.198826,,Eye Tracker,297.0,535.0,Valid,Valid,Fixation,,,,
1669079463.206194,,Mouse,298.5,534.5,,,Fixation,399.0,518.0,,
1669079463.215481,,Eye Tracker,300.0,534.0,Valid,Valid,Fixation,,,,
1669079463.217184,,Mouse,299.0,535.3333333333334,,,Fixation,395.0,519.0,,
1669079463.227197,,Mouse,298.0,536.6666666666666,,,Fixation,390.0,519.0,,
1669079463.232136,,Eye Tracker,297.0,538.0,Valid,Valid,Fixation,,,,
1669079463.246196,,Mouse,296.5,540.0,,,Fixation,373.0,519.0,,
1669079463.24879,,Eye Tracker,296.0,542.0,Valid,Valid,Fixation,,,,
1669079463.257188,,Mouse,295.5,540.5,,,Fixation,361.0,519.0,,
1669079463.265445,,Eye Tracker,295.0,539.0,Valid,Valid,Fixation,,,,
1669079463.277181,,Mouse,294.0,537.5,,,Fixation,340.0,517.0,,
1669079463.2821,,Eye Tracker,293.0,536.0,Valid,Valid,Fixation,,,,
1669079463.287207,,Mouse,293.6666666666667,537.0,,,Fixation,333.0,516.0,,
1669079463.298184,,Mouse,294.3333333333333,538.0,,,Fixation,328.0,516.0,,
1669079463.298755,,Eye Tracker,295.0,539.0,Valid,Valid,Fixation,,,,
1669079463.308197,,Mouse,294.0,538.5,,,Fixation,326.0,516.0,,
1669079463.31541,,Eye Tracker,293.0,538.0,Valid,Valid,Fixation,,,,
1669079463.327238,,Mouse,293.0,539.0,,,Fixation,324.0,516.0,,
1669079463.3320649,,Eye Tracker,293.0,540.0,Valid,Valid,Fixation,,,,
1669079463.338211,,Mouse,293.0,540.5,,,Fixation,324.0,516.0,,
1669079463.34872,,Eye Tracker,293.0,541.0,Valid,Valid,Fixation,,,,
1669079463.365374,,Eye Tracker,296.0,541.0,Valid,Valid,Fixation,,,,
1669079463.367238,,Mouse,295.0,539.0,,,Fixation,322.0,515.0,,
1669079463.382029,,Eye Tracker,294.0,537.0,Valid,Valid,Fixation,,,,
1669079463.388472,,Mouse,291.5,536.5,,,Fixation,320.0,515.0,,
1669079463.398684,,Eye Tracker,289.0,536.0,Valid,Valid,Fixation,,,,
1669079463.407212,,Mouse,289.0,536.0,,,Fixation,315.0,514.0,,
1669079463.415338,,Eye Tracker,289.0,536.0,Valid,Valid,Fixation,,,,
1669079463.417226,,Mouse,289.0,536.3333333333334,,,Fixation,313.0,513.0,,
1669079463.4284499,,Mouse,289.0,536.6666666666666,,,Fixation,311.0,513.0,,
1669079463.431993,,Eye Tracker,289.0,537.0,Valid,Valid,Fixation,,,,
1669079463.448239,,Mouse,289.5,536.5,,,Fixation,308.0,512.0,,
1669079463.448648,,Eye Tracker,290.0,536.0,Valid,Valid,Fixation,,,,
1669079463.458339,,Mouse,289.5,536.0,,,Fixation,306.0,511.0,,
1669079463.465302,,Eye Tracker,289.0,536.0,Valid,Valid,Fixation,,,,
1669079463.469236,,Mouse,289.0,535.5,,,Fixation,305.0,511.0,,
1669079463.481957,,Eye Tracker,289.0,535.0,Valid,Valid,Fixation,,,,
1669079463.489323,,Mouse,290.5,534.5,,,Fixation,302.0,508.0,,
1669079463.498612,,Eye Tracker,292.0,534.0,Valid,Valid,Fixation,,,,
1669079463.509209,,Mouse,295.5,536.0,,,Fixation,298.0,506.0,,
1669079463.515267,,Eye Tracker,299.0,538.0,Valid,Valid,Fixation,,,,
1669079463.519392,,Mouse,297.5,537.5,,,Fixation,295.0,504.0,,
1669079463.5319219,,Eye Tracker,296.0,537.0,Valid,Valid,Fixation,,,,
1669079463.548577,,Eye Tracker,291.0,538.0,Valid,Valid,Fixation,,,,
1669079463.565231,,Eye Tracker,293.0,541.0,Valid,Valid,Fixation,,,,
1669079463.578225,,Mouse,291.0,539.5,,,Fixation,295.0,503.0,,
1669079463.581886,,Eye Tracker,289.0,538.0,Valid,Valid,Fixation,,,,
1669079463.598541,,Eye Tracker,292.0,538.0,Valid,Valid,Fixation,,,,
1669079463.615196,,Eye Tracker,308.0,538.0,Valid,Valid,Fixation,,,,
1669079463.618342,MouseEvent,,458.0,541.75,,,Fixation,,,MouseEvent,"Down, Left"
1669079463.618342,,Mouse,608.0,545.5,,,Fixation,295.0,503.0,,
1669079463.63185,,Eye Tracker,758.0,549.25,Invalid,Invalid,EyesNotFound,,,,
1669079463.648505,,Eye Tracker,908.0,553.0,Valid,Valid,Fixation,,,,
1669079463.649189,,Mouse,911.6666666666666,556.6666666666666,,,Fixation,295.0,503.0,,
1669079463.659197,,Mouse,915.3333333333334,560.3333333333334,,,Fixation,295.0,502.0,,
1669079463.66516,,Eye Tracker,919.0,564.0,Valid,Valid,Fixation,,,,
1669079463.679206,,Mouse,920.0,562.5,,,Fixation,295.0,502.0,,
1669079463.681814,,Eye Tracker,921.0,561.0,Valid,Valid,Fixation,,,,
1669079463.689206,,Mouse,921.0,558.5,,,Fixation,299.0,502.0,,
1669079463.698469,,Eye Tracker,921.0,556.0,Valid,Valid,Fixation,,,,
1669079463.708165,,Mouse,921.0,554.5,,,Fixation,310.0,501.0,,
1669079463.715125,,Eye Tracker,921.0,553.0,Valid,Valid,Fixation,,,,
1669079463.7182019,,Mouse,919.3333333333334,553.6666666666666,,,Fixation,318.0,500.0,,
1669079463.729197,,Mouse,917.6666666666666,554.3333333333334,,,Fixation,328.0,498.0,,
1669079463.731779,,Eye Tracker,916.0,555.0,Valid,Valid,Fixation,,,,
1669079463.739207,,Mouse,916.0,558.0,,,Fixation,339.0,498.0,,
1669079463.748434,,Eye Tracker,916.0,561.0,Valid,Valid,Fixation,,,,
1669079463.758208,,Mouse,917.0,560.5,,,Fixation,370.0,498.0,,
1669079463.765089,,Eye Tracker,918.0,560.0,Valid,Valid,Fixation,,,,
1669079463.769204,,Mouse,917.5,558.0,,,Fixation,385.0,498.0,,
1669079463.781743,,Eye Tracker,917.0,556.0,Valid,Valid,Fixation,,,,
1669079463.789203,,Mouse,917.5,557.5,,,Fixation,418.0,498.0,,
1669079463.798398,,Eye Tracker,918.0,559.0,Valid,Valid,Fixation,,,,
1669079463.79927,,Mouse,916.6666666666666,560.0,,,Fixation,438.0,498.0,,
1669079463.810159,,Mouse,915.3333333333334,561.0,,,Fixation,462.0,498.0,,
1669079463.815053,,Eye Tracker,914.0,562.0,Valid,Valid,Fixation,,,,
1669079463.820198,,Mouse,915.0,562.0,,,Fixation,488.0,498.0,,
1669079463.831707,,Eye Tracker,916.0,562.0,Valid,Valid,Fixation,,,,
1669079463.83918,,Mouse,914.5,561.5,,,Fixation,529.0,498.0,,
1669079463.848362,,Eye Tracker,913.0,561.0,Valid,Valid,Fixation,,,,
1669079463.8501909,,Mouse,911.6666666666666,561.3333333333334,,,Fixation,551.0,498.0,,
1669079463.8601909,,Mouse,910.3333333333334,561.6666666666666,,,Fixation,566.0,498.0,,
1669079463.865017,,Eye Tracker,909.0,562.0,Valid,Valid,Fixation,,,,
1669079463.87914,,Mouse,912.0,563.5,,,Fixation,589.0,498.0,,
1669079463.881672,,Eye Tracker,915.0,565.0,Valid,Valid,Fixation,,,,
1669079463.8892329,,Mouse,913.5,564.0,,,Fixation,601.0,498.0,,
1669079463.898326,,Eye Tracker,912.0,563.0,Valid,Valid,Fixation,,,,
1669079463.900146,,Mouse,910.5,562.5,,,Fixation,612.0,498.0,,
1669079463.914982,,Eye Tracker,909.0,562.0,Valid,Valid,Fixation,,,,
1669079463.919113,,Mouse,910.0,563.6666666666666,,,Fixation,636.0,498.0,,
1669079463.929304,,Mouse,911.0,565.3333333333334,,,Fixation,651.0,498.0,,
1669079463.931637,,Eye Tracker,912.0,567.0,Valid,Valid,Fixation,,,,
1669079463.940161,,Mouse,910.5,569.0,,,Fixation,667.0,500.0,,
1669079463.948291,,Eye Tracker,909.0,571.0,Valid,Valid,Fixation,,,,
1669079463.950166,,Mouse,907.6666666666666,569.0,,,Fixation,690.0,504.0,,
1669079463.9603689,,Mouse,906.3333333333334,567.0,,,Fixation,711.0,507.0,,
1669079463.964946,,Eye Tracker,905.0,565.0,Valid,Valid,Fixation,,,,
1669079463.970382,,Mouse,906.6666666666666,565.3333333333334,,,Fixation,736.0,511.0,,
1669079463.981345,,Mouse,908.3333333333334,565.6666666666666,,,Fixation,766.0,516.0,,
1669079463.981601,,Eye Tracker,910.0,566.0,Valid,Valid,Fixation,,,,
1669079463.9913769,,Mouse,913.5,568.0,,,Fixation,789.0,520.0,,
1669079463.998255,,Eye Tracker,917.0,570.0,Valid,Valid,Fixation,,,,
1669079464.010201,,Mouse,918.0,568.5,,,Fixation,832.0,532.0,,
1669079464.01491,,Eye Tracker,919.0,567.0,Valid,Valid,Fixation,,,,
1669079464.021195,,Mouse,918.0,567.3333333333334,,,Fixation,846.0,537.0,,
1669079464.0311959,,Mouse,917.0,567.6666666666666,,,Fixation,856.0,541.0,,
1669079464.031565,,Eye Tracker,916.0,568.0,Valid,Valid,Fixation,,,,
1669079464.048219,,Eye Tracker,913.0,572.0,Valid,Valid,Fixation,,,,
1669079464.050209,,Mouse,912.6666666666666,572.6666666666666,,,Fixation,875.0,550.0,,
1669079464.060451,,Mouse,912.3333333333334,573.3333333333334,,,Fixation,882.0,554.0,,
1669079464.064874,,Eye Tracker,912.0,574.0,Valid,Valid,Fixation,,,,
1669079464.071226,,Mouse,914.0,577.5,,,Fixation,890.0,558.0,,
1669079464.081529,,Eye Tracker,916.0,581.0,Valid,Valid,Fixation,,,,
1669079464.09048,,Mouse,916.5,581.0,,,Fixation,904.0,568.0,,
1669079464.098183,,Eye Tracker,917.0,581.0,Valid,Valid,Fixation,,,,
1669079464.111454,,Mouse,917.5,581.0,,,Fixation,919.0,580.0,,
1669079464.114839,,Eye Tracker,918.0,581.0,Valid,Valid,Fixation,,,,
1669079464.130178,,Mouse,917.5,582.0,,,Fixation,938.0,594.0,,
1669079464.131494,,Eye Tracker,917.0,583.0,Valid,Valid,Fixation,,,,
1669079464.148149,,Eye Tracker,918.0,585.0,Valid,Valid,Fixation,,,,
1669079464.151148,,Mouse,937.6666666666666,592.6666666666666,,,Fixation,965.0,611.0,,
1669079464.161189,,Mouse,957.3333333333334,600.3333333333334,,,Saccade,984.0,619.0,,
1669079464.164803,,Eye Tracker,977.0,608.0,Valid,Valid,Saccade,,,,
1669079464.180496,,Mouse,1071.0,637.0,,,Saccade,1021.0,635.0,,
1669079464.181458,,Eye Tracker,1165.0,666.0,Valid,Valid,Saccade,,,,
1669079464.191455,,Mouse,1219.0,679.0,,,Saccade,1040.0,641.0,,
1669079464.198113,,Eye Tracker,1273.0,692.0,Valid,Valid,Saccade,,,,
1669079464.21118,,Mouse,1402.0,710.5,,,Saccade,1086.0,656.0,,
1669079464.214767,,Eye Tracker,1531.0,729.0,Valid,Valid,Saccade,,,,
1669079464.230233,,Mouse,1536.0,734.5,,,Fixation,1136.0,668.0,,
1669079464.231422,,Eye Tracker,1541.0,740.0,Valid,Valid,Fixation,,,,
1669079464.241196,,Mouse,1529.0,730.0,,,Fixation,1161.0,670.0,,
1669079464.248077,,Eye Tracker,1517.0,720.0,Valid,Valid,Fixation,,,,
1669079464.260165,,Mouse,1504.0,710.5,,,Fixation,1208.0,677.0,,
1669079464.264731,,Eye Tracker,1491.0,701.0,Valid,Valid,Fixation,,,,
1669079464.281252,,Mouse,1507.0,716.5,,,Fixation,1281.0,692.0,,
1669079464.281386,,Eye Tracker,1523.0,732.0,Valid,Valid,Fixation,,,,
1669079464.291253,,Mouse,1524.0,737.0,,,Fixation,1315.0,697.0,,
1669079464.2980409,,Eye Tracker,1525.0,742.0,Valid,Valid,Fixation,,,,
1669079464.3112879,,Mouse,1523.5,741.5,,,Fixation,1378.0,707.0,,
1669079464.314695,,Eye Tracker,1522.0,741.0,Valid,Valid,Fixation,,,,
1669079464.322315,,Mouse,1520.0,741.5,,,Fixation,1407.0,711.0,,
1669079464.331351,,Eye Tracker,1518.0,742.0,Valid,Valid,Fixation,,,,
1669079464.342207,,Mouse,1517.0,741.0,,,Fixation,1455.0,716.0,,
1669079464.348006,,Eye Tracker,1516.0,740.0,Valid,Valid,Fixation,,,,
1669079464.362177,,Mouse,1516.0,742.0,,,Fixation,1486.0,717.0,,
1669079464.36466,,Eye Tracker,1516.0,744.0,Valid,Valid,Fixation,,,,
1669079464.381315,,Eye Tracker,1528.0,761.0,Valid,Valid,Fixation,,,,
1669079464.382299,,Mouse,1523.0,759.5,,,Fixation,1519.0,717.0,,
1669079464.39797,,Eye Tracker,1518.0,758.0,Valid,Valid,Fixation,,,,
1669079464.401154,,Mouse,1509.0,751.3333333333334,,,Fixation,1544.0,719.0,,
1669079464.412214,,Mouse,1500.0,744.6666666666666,,,Fixation,1553.0,719.0,,
1669079464.414625,,Eye Tracker,1491.0,738.0,Valid,Valid,Fixation,,,,
1669079464.422265,,Mouse,1494.5,736.5,,,Fixation,1562.0,719.0,,
1669079464.431279,,Eye Tracker,1498.0,735.0,Valid,Valid,Fixation,,,,
1669079464.4411979,,Mouse,1511.0,736.0,,,Saccade,1572.0,719.0,,
1669079464.447934,,Eye Tracker,1524.0,737.0,Valid,Valid,Saccade,,,,
1669079464.452358,,Mouse,1523.0,736.5,,,Saccade,1575.0,719.0,,
1669079464.4645889,,Eye Tracker,1522.0,736.0,Valid,Valid,Fixation,,,,
1669079464.472146,,Mouse,1522.5,735.5,,,Fixation,1582.0,718.0,,
1669079464.481243,,Eye Tracker,1523.0,735.0,Valid,Valid,Fixation,,,,
1669079464.482348,,Mouse,1522.3333333333333,735.3333333333334,,,Fixation,1585.0,717.0,,
1669079464.493162,,Mouse,1521.6666666666667,735.6666666666666,,,Fixation,1586.0,716.0,,
1669079464.4978979,,Eye Tracker,1521.0,736.0,Valid,Valid,Fixation,,,,
1669079464.5031679,,Mouse,1521.2,735.8,,,Fixation,1589.0,714.0,,
1669079464.503574,MouseEvent,,1521.4,735.6,,,Fixation,,,MouseEvent,"Up, Left"
1669079464.503574,,Mouse,1521.6,735.4,,,Fixation,1589.0,714.0,,
1669079464.51344,,Mouse,1521.8,735.2,,,Fixation,1589.0,714.0,,
1669079464.514553,,Eye Tracker,1522.0,735.0,Valid,Valid,Fixation,,,,
1669079464.531208,,Eye Tracker,1526.0,733.0,Valid,Valid,Fixation,,,,
1669079464.533366,,Mouse,1530.0,733.0,,,Fixation,1592.0,711.0,,
1669079464.547863,,Eye Tracker,1534.0,733.0,Valid,Valid,Fixation,,,,
1669079464.553326,,Mouse,1532.5,735.5,,,Fixation,1593.0,710.0,,
1669079464.564518,,Eye Tracker,1531.0,738.0,Valid,Valid,Fixation,,,,
1669079464.57325,,Mouse,1531.5,738.0,,,Fixation,1593.0,709.0,,
1669079464.581172,,Eye Tracker,1532.0,738.0,Valid,Valid,Fixation,,,,
1669079464.593196,,Mouse,1533.5,735.0,,,Fixation,1594.0,707.0,,
1669079464.597827,,Eye Tracker,1535.0,732.0,Valid,Valid,Fixation,,,,
1669079464.612292,,Mouse,1530.5,734.5,,,Fixation,1595.0,706.0,,
1669079464.614482,,Eye Tracker,1526.0,737.0,Valid,Valid,Fixation,,,,
1669079464.631136,,Eye Tracker,1529.0,734.0,Valid,Valid,Fixation,,,,
1669079464.633138,,Mouse,1532.5,736.5,,,Fixation,1595.0,705.0,,
1669079464.647791,,Eye Tracker,1536.0,739.0,Valid,Valid,Fixation,,,,
1669079464.652136,,Mouse,1536.0,741.0,,,Fixation,1596.0,704.0,,
1669079464.6644459,,Eye Tracker,1536.0,743.0,Valid,Valid,Fixation,,,,
1669079464.681101,,Eye Tracker,1536.0,734.0,Valid,Valid,Fixation,,,,
1669079464.6922119,,Mouse,1537.0,733.5,,,Fixation,1596.0,703.0,,
1669079464.697755,,Eye Tracker,1538.0,733.0,Valid,Valid,Fixation,,,,
1669079464.70319,,Mouse,1536.0,734.3333333333334,,,Fixation,1597.0,703.0,,
1669079464.713192,,Mouse,1534.0,735.6666666666666,,,Fixation,1597.0,703.0,,
1669079464.71441,,Eye Tracker,1532.0,737.0,Valid,Valid,Fixation,,,,
1669079464.731066,,Eye Tracker,1531.0,740.0,Valid,Valid,Fixation,,,,
1669079464.732181,,Mouse,1533.6666666666667,740.0,,,Fixation,1601.0,701.0,,
1669079464.7424,,Mouse,1536.3333333333333,740.0,,,Fixation,1602.0,701.0,,
1669079464.74772,,Eye Tracker,1539.0,740.0,Valid,Valid,Fixation,,,,
1669079464.753414,,Mouse,1538.6666666666667,738.3333333333334,,,Fixation,1603.0,701.0,,
1669079464.763206,,Mouse,1538.3333333333333,736.6666666666666,,,Fixation,1604.0,701.0,,
1669079464.764375,,Eye Tracker,1538.0,735.0,Valid,Valid,Fixation,,,,
1669079464.78103,,Eye Tracker,1532.0,735.0,Valid,Valid,Fixation,,,,
1669079464.797684,,Eye Tracker,1485.0,710.0,Valid,Valid,Saccade,,,,
1669079464.814339,,Eye Tracker,1319.0,701.0,Invalid,Valid,Saccade,,,,
1669079464.823307,MouseEvent,,1228.5555555555557,696.3333333333334,,,EyesNotFound,,,MouseEvent,"Up, Left"
1669079464.823307,,Mouse,1138.111111111111,691.6666666666666,,,EyesNotFound,1604.0,701.0,,
1669079464.830994,,Eye Tracker,1047.6666666666667,687.0,Invalid,Invalid,EyesNotFound,,,,
1669079464.844344,,Mouse,957.2222222222222,682.3333333333334,,,EyesNotFound,1601.0,700.0,,
1669079464.847648,,Eye Tracker,866.7777777777778,677.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1669079464.863179,,Mouse,776.3333333333334,673.0,,,EyesNotFound,1580.0,696.0,,
1669079464.8643029,,Eye Tracker,685.8888888888889,668.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1669079464.874357,,Mouse,595.4444444444445,663.6666666666666,,,Saccade,1558.0,694.0,,
1669079464.880958,,Eye Tracker,505.0,659.0,Valid,Valid,Saccade,,,,
1669079464.894219,,Mouse,506.5,665.5,,,Saccade,1467.0,683.0,,
1669079464.897612,,Eye Tracker,508.0,672.0,Valid,Valid,Saccade,,,,
1669079464.914172,,Mouse,507.5,672.5,,,Fixation,1356.0,679.0,,
1669079464.914267,,Eye Tracker,507.0,673.0,Valid,Valid,Fixation,,,,
1669079464.930923,,Eye Tracker,508.0,669.0,Valid,Valid,Fixation,,,,
1669079464.934175,,Mouse,508.0,670.0,,,Fixation,1208.0,665.0,,
1669079464.947578,,Eye Tracker,508.0,671.0,Valid,Valid,Fixation,,,,
1669079464.953166,,Mouse,508.0,669.5,,,Fixation,1064.0,653.0,,
1669079464.964232,,Eye Tracker,508.0,668.0,Valid,Valid,Fixation,,,,
1669079464.964457,,Mouse,508.0,668.5,,,Fixation,988.0,648.0,,
1669079464.980887,,Eye Tracker,508.0,669.0,Valid,Valid,Fixation,,,,
1669079464.984194,,Mouse,508.0,671.0,,,Fixation,878.0,648.0,,
1669079464.997542,,Eye Tracker,508.0,673.0,Valid,Valid,Fixation,,,,
1669079465.005363,,Mouse,509.5,676.5,,,Fixation,818.0,658.0,,
1669079465.014196,,Eye Tracker,511.0,680.0,Valid,Valid,Fixation,,,,
1669079465.015365,,Mouse,512.0,679.0,,,Fixation,800.0,664.0,,
1669079465.030851,,Eye Tracker,513.0,678.0,Valid,Valid,Fixation,,,,
1669079465.034117,,Mouse,510.6666666666667,676.6666666666666,,,Fixation,783.0,668.0,,
1669079465.045385,,Mouse,508.3333333333333,675.3333333333334,,,Fixation,777.0,670.0,,
1669079465.047506,,Eye Tracker,506.0,674.0,Valid,Valid,Fixation,,,,
1669079465.0641599,,Eye Tracker,546.0,656.0,Valid,Valid,Saccade,,,,
1669079465.065183,,Mouse,563.5,649.5,,,Saccade,763.0,672.0,,
1669079465.080815,,Eye Tracker,581.0,643.0,Valid,Valid,Saccade,,,,
1669079465.085165,,Mouse,585.6666666666666,641.3333333333334,,,Saccade,748.0,672.0,,
1669079465.095469,,Mouse,590.3333333333334,639.6666666666666,,,Fixation,738.0,672.0,,
1669079465.09747,,Eye Tracker,595.0,638.0,Valid,Valid,Fixation,,,,
1669079465.114124,,Eye Tracker,590.0,642.0,Valid,Valid,Fixation,,,,
1669079465.114297,,Mouse,589.0,642.0,,,Fixation,718.0,669.0,,
1669079465.130779,,Eye Tracker,588.0,642.0,Valid,Valid,Fixation,,,,
1669079465.1353369,,Mouse,592.0,640.5,,,Fixation,700.0,665.0,,
1669079465.147435,,Eye Tracker,596.0,639.0,Valid,Valid,Fixation,,,,
1669079465.154216,,Mouse,594.5,639.5,,,Fixation,681.0,661.0,,
1669079465.164089,,Eye Tracker,593.0,640.0,Valid,Valid,Fixation,,,,
1669079465.175375,,Mouse,590.5,640.0,,,Fixation,662.0,655.0,,
1669079465.180744,,Eye Tracker,588.0,640.0,Valid,Valid,Fixation,,,,
1669079465.195185,,Mouse,590.5,637.5,,,Fixation,650.0,649.0,,
1669079465.197399,,Eye Tracker,593.0,635.0,Valid,Valid,Fixation,,,,
1669079465.2140539,,Eye Tracker,590.0,633.0,Valid,Valid,Fixation,,,,
1669079465.215445,,Mouse,588.5,634.5,,,Fixation,646.0,646.0,,
1669079465.230708,,Eye Tracker,587.0,636.0,Valid,Valid,Fixation,,,,
1669079465.235333,,Mouse,585.0,636.0,,,Fixation,643.0,640.0,,
1669079465.247363,,Eye Tracker,583.0,636.0,Valid,Valid,Fixation,,,,
1669079465.255189,,Mouse,583.0,636.5,,,Fixation,639.0,634.0,,
1669079465.264018,,Eye Tracker,583.0,637.0,Valid,Valid,Fixation,,,,
1669079465.265214,,Mouse,585.0,638.5,,,Fixation,636.0,630.0,,
1669079465.280672,,Eye Tracker,587.0,640.0,Valid,Valid,Fixation,,,,
1669079465.284159,,Mouse,587.0,639.0,,,Fixation,628.0,623.0,,
1669079465.294164,,Mouse,587.0,638.0,,,Fixation,620.0,620.0,,
1669079465.297327,,Eye Tracker,587.0,637.0,Valid,Valid,Fixation,,,,
1669079465.305189,,Mouse,585.0,636.0,,,Fixation,614.0,615.0,,
1669079465.313982,,Eye Tracker,583.0,635.0,Valid,Valid,Fixation,,,,
1669079465.315191,,Mouse,582.3333333333334,633.6666666666666,,,Fixation,609.0,613.0,,
1669079465.325191,,Mouse,581.6666666666666,632.3333333333334,,,Fixation,605.0,612.0,,
1669079465.330636,,Eye Tracker,581.0,631.0,Valid,Valid,Fixation,,,,
1669079465.335193,,Mouse,581.6666666666666,630.0,,,Fixation,604.0,611.0,,
1669079465.346156,,Mouse,582.3333333333334,629.0,,,Fixation,603.0,611.0,,
1669079465.347292,,Eye Tracker,583.0,628.0,Valid,Valid,Fixation,,,,
1669079465.35619,,Mouse,583.5,628.0,,,Fixation,602.0,611.0,,
1669079465.363947,,Eye Tracker,584.0,628.0,Valid,Valid,Fixation,,,,
1669079465.380601,,Eye Tracker,582.0,625.0,Valid,Valid,Fixation,,,,
1669079465.397256,,Eye Tracker,584.0,626.0,Valid,Valid,Fixation,,,,
1669079465.4139109,,Eye Tracker,587.0,625.0,Valid,Valid,Fixation,,,,
1669079465.4305649,,Eye Tracker,587.0,626.0,Valid,Valid,Fixation,,,,
1669079465.446212,,Mouse,585.0,626.0,,,Fixation,602.0,610.0,,
1669079465.44722,,Eye Tracker,583.0,626.0,Valid,Valid,Fixation,,,,
1669079465.463875,,Eye Tracker,582.0,623.0,Valid,Valid,Fixation,,,,
1669079465.4652169,,Mouse,584.5,624.5,,,Fixation,601.0,610.0,,
1669079465.48053,,Eye Tracker,587.0,626.0,Valid,Valid,Fixation,,,,
1669079465.496175,,Mouse,621.0,613.0,,,Saccade,601.0,609.0,,
1669079465.497184,,Eye Tracker,655.0,600.0,Valid,Valid,Saccade,,,,
1669079465.513839,,Eye Tracker,772.0,531.0,Valid,Valid,Saccade,,,,
1669079465.517226,,Mouse,892.5,435.5,,,Saccade,601.0,608.0,,
1669079465.530494,,Eye Tracker,1013.0,340.0,Valid,Invalid,Saccade,,,,
1669079465.537217,,Mouse,1091.5,307.5,,,Saccade,601.0,607.0,,
1669079465.547149,,Eye Tracker,1170.0,275.0,Valid,Valid,Saccade,,,,
1669079465.5572019,,Mouse,1181.0,273.0,,,Saccade,601.0,606.0,,
1669079465.563804,,Eye Tracker,1192.0,271.0,Valid,Valid,Saccade,,,,
1669079465.567377,,Mouse,1189.5,271.0,,,Saccade,602.0,603.0,,
1669079465.5804589,,Eye Tracker,1187.0,271.0,Valid,Valid,Unclassified,,,,
1669079465.586159,,Mouse,1187.0,275.5,,,Unclassified,602.0,603.0,,
1669079465.597113,,Eye Tracker,1187.0,280.0,Valid,Valid,Unclassified,,,,
1669079465.597234,,Mouse,1189.6666666666667,287.3333333333333,,,Unclassified,602.0,602.0,,
1669079465.607292,,Mouse,1192.3333333333333,294.6666666666667,,,Saccade,602.0,601.0,,
1669079465.6137679,,Eye Tracker,1195.0,302.0,Valid,Valid,Saccade,,,,
1669079465.630423,,Eye Tracker,1195.0,307.0,Valid,Valid,Fixation,,,,
1669079465.647077,,Eye Tracker,1196.0,314.0,Valid,Valid,Fixation,,,,
1669079465.657314,MouseEvent,,1195.0,312.0,,,Fixation,,,MouseEvent,"Down, Left"
1669079465.657314,,Mouse,1194.0,310.0,,,Fixation,602.0,601.0,,
1669079465.663732,,Eye Tracker,1193.0,308.0,Valid,Valid,Fixation,,,,
1669079465.680387,,Eye Tracker,1191.0,316.0,Valid,Valid,Fixation,,,,
1669079465.697041,,Eye Tracker,1192.0,318.0,Valid,Valid,Fixation,,,,
1669079465.713696,,Eye Tracker,1215.0,344.0,Valid,Valid,Saccade,,,,
1669079465.716221,,Mouse,1221.5,359.0,,,Saccade,602.0,601.0,,
1669079465.730351,,Eye Tracker,1228.0,374.0,Valid,Valid,Saccade,,,,
1669079465.737291,,Mouse,1269.5,499.0,,,Saccade,603.0,601.0,,
1669079465.747007,,Eye Tracker,1311.0,624.0,Valid,Valid,Saccade,,,,
1669079465.756463,,Mouse,1308.0,632.0,,,Fixation,606.0,601.0,,
1669079465.763661,,Eye Tracker,1305.0,640.0,Valid,Valid,Fixation,,,,
1669079465.767193,,Mouse,1302.0,641.3333333333334,,,Fixation,610.0,600.0,,
1669079465.777193,,Mouse,1299.0,642.6666666666666,,,Fixation,617.0,600.0,,
1669079465.7803159,,Eye Tracker,1296.0,644.0,Valid,Valid,Fixation,,,,
1669079465.787199,,Mouse,1296.5,643.0,,,Fixation,626.0,597.0,,
1669079465.796971,,Eye Tracker,1297.0,642.0,Valid,Valid,Fixation,,,,
1669079465.806194,,Mouse,1296.5,637.0,,,Fixation,650.0,595.0,,
1669079465.813625,,Eye Tracker,1296.0,632.0,Valid,Valid,Fixation,,,,
1669079465.817191,,Mouse,1295.3333333333333,632.0,,,Fixation,669.0,592.0,,
1669079465.827229,,Mouse,1294.6666666666667,632.0,,,Fixation,691.0,590.0,,
1669079465.83028,,Eye Tracker,1294.0,632.0,Valid,Valid,Fixation,,,,
1669079465.83744,,Mouse,1297.5,637.0,,,Fixation,711.0,590.0,,
1669079465.846935,,Eye Tracker,1301.0,642.0,Valid,Valid,Fixation,,,,
1669079465.858197,,Mouse,1301.5,641.0,,,Fixation,769.0,590.0,,
