Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669079385.645353,,Mouse,1570.5,1004.5,,,Fixation,1627.0,1038.0,,
1669079385.653512,,Eye Tracker,1568.0,1004.0,Valid,Valid,Fixation,,,,
1669079385.664334,,Mouse,1565.5,1001.0,,,Fixation,1624.0,1038.0,,
1669079385.670167,,Eye Tracker,1563.0,998.0,Valid,Valid,Fixation,,,,
1669079385.675732,,Mouse,1560.5,995.0,,,Fixation,1622.0,1038.0,,
1669079385.686822,,Eye Tracker,1558.0,992.0,Valid,Valid,Fixation,,,,
1669079385.6953049,,Mouse,1559.5,995.0,,,Fixation,1620.0,1038.0,,
1669079385.703477,,Eye Tracker,1561.0,998.0,Valid,Valid,Fixation,,,,
1669079385.715344,,Mouse,1562.5,1002.0,,,Fixation,1617.0,1038.0,,
1669079385.7201319,,Eye Tracker,1564.0,1006.0,Valid,Valid,Fixation,,,,
1669079385.7354019,,Mouse,1565.0,1005.0,,,Fixation,1614.0,1038.0,,
1669079385.736787,,Eye Tracker,1566.0,1004.0,Valid,Valid,Fixation,,,,
1669079385.753441,,Eye Tracker,1561.0,1002.0,Valid,Valid,Fixation,,,,
1669079385.754276,,Mouse,1561.0,1002.3333333333334,,,Fixation,1611.0,1038.0,,
1669079385.765351,,Mouse,1561.0,1002.6666666666666,,,Fixation,1610.0,1038.0,,
1669079385.770096,,Eye Tracker,1561.0,1003.0,Valid,Valid,Fixation,,,,
1669079385.775354,,Mouse,1559.0,1000.0,,,Fixation,1608.0,1038.0,,
1669079385.786751,,Eye Tracker,1557.0,997.0,Valid,Valid,Fixation,,,,
1669079385.79437,,Mouse,1557.5,997.5,,,Fixation,1605.0,1038.0,,
1669079385.803405,,Eye Tracker,1558.0,998.0,Valid,Valid,Fixation,,,,
1669079385.8053029,,Mouse,1559.0,996.5,,,Fixation,1603.0,1038.0,,
1669079385.82006,,Eye Tracker,1560.0,995.0,Valid,Valid,Fixation,,,,
1669079385.825293,,Mouse,1559.5,993.0,,,Fixation,1598.0,1038.0,,
1669079385.836715,,Eye Tracker,1559.0,991.0,Valid,Valid,Fixation,,,,
1669079385.845306,,Mouse,1556.5,990.5,,,Fixation,1592.0,1038.0,,
1669079385.853369,,Eye Tracker,1554.0,990.0,Valid,Valid,Fixation,,,,
1669079385.855327,,Mouse,1551.6666666666667,991.6666666666666,,,Fixation,1589.0,1038.0,,
1669079385.865532,,Mouse,1549.3333333333333,993.3333333333334,,,Fixation,1585.0,1038.0,,
1669079385.870024,,Eye Tracker,1547.0,995.0,Valid,Valid,Fixation,,,,
1669079385.884319,,Mouse,1546.5,996.0,,,Fixation,1579.0,1038.0,,
1669079385.886679,,Eye Tracker,1546.0,997.0,Valid,Valid,Fixation,,,,
1669079385.8953059,,Mouse,1545.5,996.0,,,Fixation,1576.0,1038.0,,
1669079385.903333,,Eye Tracker,1545.0,995.0,Valid,Valid,Fixation,,,,
1669079385.905395,,Mouse,1542.5,996.5,,,Fixation,1574.0,1038.0,,
1669079385.9199889,,Eye Tracker,1540.0,998.0,Valid,Valid,Fixation,,,,
1669079385.925283,,Mouse,1538.6666666666667,997.6666666666666,,,Fixation,1568.0,1038.0,,
1669079385.936339,,Mouse,1537.3333333333333,997.3333333333334,,,Fixation,1565.0,1038.0,,
1669079385.936644,,Eye Tracker,1536.0,997.0,Valid,Valid,Fixation,,,,
1669079385.953298,,Eye Tracker,1541.0,993.0,Valid,Valid,Fixation,,,,
1669079385.956286,,Mouse,1539.0,993.5,,,Fixation,1557.0,1038.0,,
1669079385.969953,,Eye Tracker,1537.0,994.0,Valid,Valid,Fixation,,,,
1669079385.976301,,Mouse,1531.6666666666667,994.0,,,Fixation,1552.0,1038.0,,
1669079385.986316,,Mouse,1526.3333333333333,994.0,,,Fixation,1550.0,1038.0,,
1669079385.986608,,Eye Tracker,1521.0,994.0,Valid,Valid,Fixation,,,,
1669079385.996564,,Mouse,1520.0,996.0,,,Fixation,1547.0,1038.0,,
1669079386.003263,,Eye Tracker,1519.0,998.0,Valid,Valid,Fixation,,,,
1669079386.016277,,Mouse,1519.0,1001.0,,,Fixation,1542.0,1038.0,,
1669079386.019917,,Eye Tracker,1519.0,1004.0,Valid,Valid,Fixation,,,,
1669079386.026304,,Mouse,1522.0,1003.0,,,Fixation,1540.0,1038.0,,
1669079386.036572,,Eye Tracker,1525.0,1002.0,Valid,Valid,Fixation,,,,
1669079386.0452719,,Mouse,1523.5,1003.5,,,Fixation,1537.0,1037.0,,
1669079386.053227,,Eye Tracker,1522.0,1005.0,Valid,Valid,Fixation,,,,
1669079386.056556,,Mouse,1517.6666666666667,1003.6666666666666,,,Fixation,1536.0,1037.0,,
1669079386.066573,,Mouse,1513.3333333333333,1002.3333333333334,,,Fixation,1534.0,1037.0,,
1669079386.069881,,Eye Tracker,1509.0,1001.0,Valid,Valid,Fixation,,,,
1669079386.086279,,Mouse,1503.0,1000.0,,,Fixation,1533.0,1037.0,,
1669079386.086536,,Eye Tracker,1497.0,999.0,Valid,Valid,Fixation,,,,
1669079386.096473,,Mouse,1499.0,1000.5,,,Fixation,1532.0,1037.0,,
1669079386.103191,,Eye Tracker,1501.0,1002.0,Valid,Valid,Fixation,,,,
1669079386.107293,,Mouse,1505.0,1002.5,,,Fixation,1531.0,1037.0,,
1669079386.119845,,Eye Tracker,1509.0,1003.0,Valid,Valid,Fixation,,,,
1669079386.127335,,Mouse,1491.0,1003.0,,,Fixation,1531.0,1037.0,,
1669079386.136501,,Eye Tracker,1473.0,1003.0,Valid,Valid,Saccade,,,,
1669079386.147341,,Mouse,1462.5,1004.0,,,Fixation,1529.0,1037.0,,
1669079386.153156,,Eye Tracker,1452.0,1005.0,Valid,Valid,Fixation,,,,
1669079386.167325,,Mouse,1454.5,1003.0,,,Fixation,1528.0,1037.0,,
1669079386.16981,,Eye Tracker,1457.0,1001.0,Valid,Valid,Fixation,,,,
1669079386.186465,,Eye Tracker,1454.0,1003.0,Valid,Valid,Fixation,,,,
1669079386.187281,,Mouse,1456.3333333333333,1001.6666666666666,,,Fixation,1525.0,1037.0,,
1669079386.197466,,Mouse,1458.6666666666667,1000.3333333333334,,,Fixation,1523.0,1037.0,,
1669079386.20312,,Eye Tracker,1461.0,999.0,Valid,Valid,Fixation,,,,
1669079386.216316,,Mouse,1453.0,998.5,,,Fixation,1521.0,1037.0,,
1669079386.219774,,Eye Tracker,1445.0,998.0,Valid,Valid,Fixation,,,,
1669079386.227263,,Mouse,1438.0,998.0,,,Fixation,1520.0,1037.0,,
1669079386.236429,,Eye Tracker,1431.0,998.0,Valid,Valid,Fixation,,,,
1669079386.2373269,,Mouse,1434.5,991.5,,,Fixation,1519.0,1037.0,,
1669079386.253084,,Eye Tracker,1438.0,985.0,Valid,Valid,Fixation,,,,
1669079386.267619,,Mouse,1437.5,992.5,,,Fixation,1516.0,1037.0,,
1669079386.269739,,Eye Tracker,1437.0,1000.0,Valid,Valid,Fixation,,,,
1669079386.286393,,Eye Tracker,1436.0,1002.0,Valid,Valid,Fixation,,,,
1669079386.287333,,Mouse,1435.6666666666667,1002.3333333333334,,,Fixation,1514.0,1037.0,,
1669079386.297465,,Mouse,1435.3333333333333,1002.6666666666666,,,Fixation,1513.0,1037.0,,
1669079386.303048,,Eye Tracker,1435.0,1003.0,Valid,Valid,Fixation,,,,
1669079386.317232,,Mouse,1433.0,1003.5,,,Fixation,1510.0,1037.0,,
1669079386.3197029,,Eye Tracker,1431.0,1004.0,Valid,Valid,Fixation,,,,
1669079386.327317,,Mouse,1432.0,1002.5,,,Fixation,1509.0,1037.0,,
1669079386.3363569,,Eye Tracker,1433.0,1001.0,Valid,Valid,Fixation,,,,
1669079386.337403,,Mouse,1432.5,999.0,,,Fixation,1507.0,1037.0,,
1669079386.353013,,Eye Tracker,1432.0,997.0,Valid,Valid,Fixation,,,,
1669079386.357338,,Mouse,1432.3333333333333,995.0,,,Fixation,1504.0,1037.0,,
1669079386.367569,,Mouse,1432.6666666666667,993.0,,,Fixation,1502.0,1037.0,,
1669079386.369668,,Eye Tracker,1433.0,991.0,Valid,Valid,Fixation,,,,
1669079386.386322,,Eye Tracker,1432.0,996.0,Valid,Valid,Fixation,,,,
1669079386.386584,,Mouse,1434.3333333333333,995.6666666666666,,,Fixation,1501.0,1037.0,,
1669079386.397624,,Mouse,1436.6666666666667,995.3333333333334,,,Fixation,1499.0,1037.0,,
1669079386.402977,,Eye Tracker,1439.0,995.0,Valid,Valid,Fixation,,,,
1669079386.41729,,Mouse,1446.0,995.0,,,Fixation,1496.0,1037.0,,
1669079386.419632,,Eye Tracker,1453.0,995.0,Valid,Valid,Fixation,,,,
1669079386.4275749,,Mouse,1454.0,994.0,,,Fixation,1494.0,1037.0,,
1669079386.436286,,Eye Tracker,1455.0,993.0,Valid,Valid,Fixation,,,,
1669079386.438303,,Mouse,1453.3333333333333,993.3333333333334,,,Fixation,1492.0,1037.0,,
1669079386.448328,,Mouse,1451.6666666666667,993.6666666666666,,,Fixation,1489.0,1037.0,,
1669079386.452941,,Eye Tracker,1450.0,994.0,Valid,Valid,Fixation,,,,
1669079386.4683669,,Mouse,1433.0,995.0,,,Saccade,1483.0,1037.0,,
1669079386.469596,,Eye Tracker,1416.0,996.0,Valid,Valid,Saccade,,,,
1669079386.48625,,Eye Tracker,1413.0,1000.0,Valid,Valid,Fixation,,,,
1669079386.488304,,Mouse,1416.0,1003.0,,,Fixation,1478.0,1037.0,,
1669079386.498345,,Mouse,1419.0,1006.0,,,Fixation,1475.0,1037.0,,
1669079386.502905,,Eye Tracker,1422.0,1009.0,Valid,Valid,Fixation,,,,
1669079386.5173209,,Mouse,1409.5,1001.5,,,Fixation,1469.0,1037.0,,
1669079386.5195599,,Eye Tracker,1397.0,994.0,Valid,Valid,Fixation,,,,
1669079386.528351,,Mouse,1387.5,998.0,,,Fixation,1467.0,1037.0,,
1669079386.536215,,Eye Tracker,1378.0,1002.0,Valid,Valid,Fixation,,,,
1669079386.5483239,,Mouse,1371.0,1004.5,,,Fixation,1463.0,1037.0,,
1669079386.552869,,Eye Tracker,1364.0,1007.0,Valid,Valid,Fixation,,,,
1669079386.568276,,Mouse,1367.5,1000.5,,,Fixation,1459.0,1037.0,,
1669079386.569524,,Eye Tracker,1371.0,994.0,Valid,Valid,Fixation,,,,
1669079386.578289,,Mouse,1377.5,993.0,,,Fixation,1457.0,1037.0,,
1669079386.58618,,Eye Tracker,1384.0,992.0,Valid,Valid,Fixation,,,,
1669079386.588467,,Mouse,1385.3333333333333,992.6666666666666,,,Fixation,1456.0,1037.0,,
1669079386.598648,,Mouse,1386.6666666666667,993.3333333333334,,,Fixation,1454.0,1037.0,,
1669079386.602834,,Eye Tracker,1388.0,994.0,Valid,Valid,Fixation,,,,
1669079386.609312,,Mouse,1385.0,994.3333333333334,,,Fixation,1451.0,1037.0,,
1669079386.619377,,Mouse,1382.0,994.6666666666666,,,Fixation,1447.0,1037.0,,
1669079386.619489,,Eye Tracker,1379.0,995.0,Valid,Valid,Fixation,,,,
1669079386.636144,,Eye Tracker,1380.0,984.0,Valid,Valid,Fixation,,,,
1669079386.639338,,Mouse,1376.0,984.0,,,Fixation,1441.0,1037.0,,
1669079386.652798,,Eye Tracker,1372.0,984.0,Valid,Valid,Fixation,,,,
1669079386.6595929,,Mouse,1370.0,990.5,,,Fixation,1434.0,1037.0,,
1669079386.669453,,Eye Tracker,1368.0,997.0,Valid,Valid,Fixation,,,,
1669079386.679303,,Mouse,1365.0,999.5,,,Fixation,1428.0,1037.0,,
1669079386.6861079,,Eye Tracker,1362.0,1002.0,Valid,Valid,Fixation,,,,
1669079386.6993449,,Mouse,1346.0,1004.5,,,Saccade,1424.0,1037.0,,
1669079386.702762,,Eye Tracker,1330.0,1007.0,Valid,Valid,Saccade,,,,
1669079386.719417,,Eye Tracker,1325.0,1004.0,Valid,Valid,Unclassified,,,,
1669079386.719421,,Mouse,1345.0,991.0,,,Unclassified,1421.0,1037.0,,
1669079386.736072,,Eye Tracker,1365.0,978.0,Valid,Valid,Saccade,,,,
1669079386.739342,,Mouse,1364.5,976.5,,,Saccade,1418.0,1037.0,,
1669079386.752726,,Eye Tracker,1364.0,975.0,Valid,Valid,Unclassified,,,,
1669079386.75936,,Mouse,1354.5,983.5,,,Unclassified,1414.0,1037.0,,
1669079386.769381,,Eye Tracker,1345.0,992.0,Valid,Valid,Saccade,,,,
1669079386.7792509,,Mouse,1344.5,993.5,,,Fixation,1410.0,1037.0,,
1669079386.786036,,Eye Tracker,1344.0,995.0,Valid,Valid,Fixation,,,,
1669079386.7992449,,Mouse,1346.0,993.5,,,Fixation,1407.0,1037.0,,
1669079386.802691,,Eye Tracker,1348.0,992.0,Valid,Valid,Fixation,,,,
1669079386.8092759,,Mouse,1348.3333333333333,992.6666666666666,,,Fixation,1405.0,1037.0,,
1669079386.819296,,Mouse,1348.6666666666667,993.3333333333334,,,Fixation,1405.0,1037.0,,
1669079386.819346,,Eye Tracker,1349.0,994.0,Valid,Valid,Fixation,,,,
1669079386.836001,,Eye Tracker,1334.0,995.0,Valid,Valid,Fixation,,,,
1669079386.839288,,Mouse,1334.6666666666667,995.3333333333334,,,Fixation,1403.0,1037.0,,
1669079386.849289,,Mouse,1335.3333333333333,995.6666666666666,,,Fixation,1401.0,1037.0,,
1669079386.852656,,Eye Tracker,1336.0,996.0,Valid,Valid,Fixation,,,,
1669079386.868272,,Mouse,1336.5,996.5,,,Fixation,1399.0,1037.0,,
1669079386.86931,,Eye Tracker,1337.0,997.0,Valid,Valid,Fixation,,,,
1669079386.879317,,Mouse,1339.5,996.5,,,Fixation,1397.0,1037.0,,
1669079386.8859649,,Eye Tracker,1342.0,996.0,Valid,Valid,Fixation,,,,
1669079386.889417,,Mouse,1345.0,998.0,,,Fixation,1396.0,1037.0,,
1669079386.90262,,Eye Tracker,1348.0,1000.0,Valid,Valid,Fixation,,,,
1669079386.908325,,Mouse,1346.5,999.5,,,Fixation,1394.0,1037.0,,
1669079386.919274,,Eye Tracker,1345.0,999.0,Valid,Valid,Fixation,,,,
1669079386.919437,,Mouse,1348.0,999.0,,,Fixation,1393.0,1037.0,,
1669079386.9295309,,Mouse,1351.0,999.0,,,Fixation,1392.0,1037.0,,
1669079386.935929,,Eye Tracker,1354.0,999.0,Valid,Valid,Fixation,,,,
1669079386.949308,,Mouse,1354.5,999.0,,,Fixation,1389.0,1037.0,,
1669079386.952584,,Eye Tracker,1355.0,999.0,Valid,Valid,Fixation,,,,
1669079386.960353,,Mouse,1345.0,994.5,,,Fixation,1388.0,1037.0,,
1669079386.969238,,Eye Tracker,1335.0,990.0,Valid,Valid,Fixation,,,,
1669079386.980354,,Mouse,1328.5,986.0,,,Fixation,1385.0,1037.0,,
1669079386.985893,,Eye Tracker,1322.0,982.0,Valid,Valid,Fixation,,,,
1669079387.000305,,Mouse,1324.5,980.0,,,Fixation,1383.0,1037.0,,
1669079387.002548,,Eye Tracker,1327.0,978.0,Valid,Valid,Fixation,,,,
1669079387.019202,,Eye Tracker,1330.0,978.0,Valid,Valid,Fixation,,,,
1669079387.020295,,Mouse,1330.0,978.0,,,Fixation,1381.0,1037.0,,
1669079387.035858,,Eye Tracker,1330.0,978.0,Valid,Valid,Fixation,,,,
1669079387.039283,,Mouse,1327.0,978.6666666666666,,,Fixation,1380.0,1037.0,,
1669079387.050284,,Mouse,1324.0,979.3333333333334,,,Fixation,1379.0,1037.0,,
1669079387.052512,,Eye Tracker,1321.0,980.0,Valid,Valid,Fixation,,,,
1669079387.060402,,Mouse,1316.0,980.5,,,Fixation,1378.0,1037.0,,
1669079387.069168,,Eye Tracker,1311.0,981.0,Valid,Valid,Fixation,,,,
1669079387.0792959,,Mouse,1308.5,983.5,,,Fixation,1375.0,1037.0,,
1669079387.0858219,,Eye Tracker,1306.0,986.0,Valid,Valid,Fixation,,,,
1669079387.090584,,Mouse,1306.5,985.5,,,Fixation,1371.0,1037.0,,
1669079387.102477,,Eye Tracker,1307.0,985.0,Valid,Valid,Fixation,,,,
1669079387.110279,,Mouse,1306.5,985.5,,,Fixation,1367.0,1037.0,,
1669079387.119132,,Eye Tracker,1306.0,986.0,Valid,Valid,Fixation,,,,
1669079387.120398,,Mouse,1307.3333333333333,985.3333333333334,,,Fixation,1366.0,1037.0,,
1669079387.131274,,Mouse,1308.6666666666667,984.6666666666666,,,Fixation,1364.0,1037.0,,
1669079387.135786,,Eye Tracker,1310.0,984.0,Valid,Valid,Fixation,,,,
1669079387.151335,,Mouse,1315.5,979.0,,,Fixation,1362.0,1037.0,,
1669079387.152441,,Eye Tracker,1321.0,974.0,Valid,Valid,Fixation,,,,
1669079387.169096,,Eye Tracker,1321.0,976.0,Valid,Valid,Fixation,,,,
1669079387.171283,,Mouse,1320.3333333333333,976.6666666666666,,,Fixation,1361.0,1037.0,,
1669079387.181549,,Mouse,1319.6666666666667,977.3333333333334,,,Fixation,1360.0,1037.0,,
1669079387.18575,,Eye Tracker,1319.0,978.0,Valid,Valid,Fixation,,,,
1669079387.200308,,Mouse,1318.0,978.5,,,Fixation,1358.0,1037.0,,
1669079387.202405,,Eye Tracker,1317.0,979.0,Valid,Valid,Fixation,,,,
1669079387.210319,,Mouse,1316.0,981.0,,,Fixation,1358.0,1037.0,,
1669079387.21906,,Eye Tracker,1315.0,983.0,Valid,Valid,Fixation,,,,
1669079387.2213159,,Mouse,1312.5,984.5,,,Fixation,1357.0,1037.0,,
1669079387.235714,,Eye Tracker,1310.0,986.0,Valid,Valid,Fixation,,,,
1669079387.240252,,Mouse,1310.3333333333333,984.3333333333334,,,Fixation,1356.0,1037.0,,
1669079387.25029,,Mouse,1310.6666666666667,982.6666666666666,,,Fixation,1354.0,1037.0,,
1669079387.2523699,,Eye Tracker,1311.0,981.0,Valid,Valid,Fixation,,,,
1669079387.261357,,Mouse,1309.5,982.5,,,Fixation,1353.0,1037.0,,
1669079387.269025,,Eye Tracker,1308.0,984.0,Valid,Valid,Fixation,,,,
1669079387.280299,,Mouse,1306.0,984.5,,,Fixation,1351.0,1037.0,,
1669079387.2856789,,Eye Tracker,1304.0,985.0,Valid,Valid,Fixation,,,,
1669079387.290713,,Mouse,1303.6666666666667,982.3333333333334,,,Fixation,1351.0,1037.0,,
1669079387.301329,,Mouse,1303.3333333333333,979.6666666666666,,,Fixation,1349.0,1037.0,,
1669079387.302334,,Eye Tracker,1303.0,977.0,Valid,Valid,Fixation,,,,
1669079387.318989,,Eye Tracker,1305.0,978.0,Valid,Valid,Fixation,,,,
1669079387.335644,,Eye Tracker,1312.0,969.0,Valid,Valid,Fixation,,,,
1669079387.351345,,Mouse,1310.5,968.5,,,Fixation,1348.0,1036.0,,
1669079387.352298,,Eye Tracker,1309.0,968.0,Valid,Valid,Fixation,,,,
1669079387.368953,,Eye Tracker,1306.0,973.0,Valid,Valid,Fixation,,,,
1669079387.385608,,Eye Tracker,1311.0,976.0,Valid,Valid,Fixation,,,,
1669079387.402262,,Eye Tracker,1302.0,987.0,Valid,Valid,Fixation,,,,
1669079387.418917,,Eye Tracker,1297.0,987.0,Valid,Valid,Fixation,,,,
1669079387.435572,,Eye Tracker,1301.0,982.0,Valid,Valid,Fixation,,,,
1669079387.451332,,Mouse,1302.5,980.0,,,Fixation,1348.0,1036.0,,
1669079387.452226,,Eye Tracker,1304.0,978.0,Valid,Valid,Fixation,,,,
1669079387.468882,,Eye Tracker,1309.0,977.0,Valid,Valid,Fixation,,,,
1669079387.472329,,Mouse,1306.5,978.5,,,Fixation,1347.0,1035.0,,
1669079387.485537,,Eye Tracker,1304.0,980.0,Valid,Valid,Fixation,,,,
1669079387.501298,,Mouse,1304.5,979.5,,,Fixation,1347.0,1034.0,,
1669079387.5021899,,Eye Tracker,1305.0,979.0,Valid,Valid,Fixation,,,,
1669079387.518846,,Eye Tracker,1307.0,976.0,Valid,Valid,Fixation,,,,
1669079387.522316,,Mouse,1307.6666666666667,974.6666666666666,,,Fixation,1346.0,1033.0,,
1669079387.532324,,Mouse,1308.3333333333333,973.3333333333334,,,Fixation,1346.0,1032.0,,
1669079387.535501,,Eye Tracker,1309.0,972.0,Valid,Valid,Fixation,,,,
1669079387.551254,,Mouse,1311.5,973.5,,,Fixation,1346.0,1031.0,,
1669079387.552155,,Eye Tracker,1314.0,975.0,Valid,Valid,Fixation,,,,
1669079387.562291,,Mouse,1313.5,975.5,,,Fixation,1346.0,1030.0,,
1669079387.56881,,Eye Tracker,1313.0,976.0,Valid,Valid,Fixation,,,,
1669079387.572291,,Mouse,1313.0,977.5,,,Fixation,1346.0,1030.0,,
1669079387.585465,,Eye Tracker,1313.0,979.0,Valid,Valid,Fixation,,,,
1669079387.60212,,Eye Tracker,1312.0,977.0,Valid,Valid,Fixation,,,,
1669079387.60235,,Mouse,1309.0,975.3333333333334,,,Fixation,1346.0,1029.0,,
1669079387.6123679,,Mouse,1306.0,973.6666666666666,,,Fixation,1346.0,1028.0,,
1669079387.618774,,Eye Tracker,1303.0,972.0,Valid,Valid,Fixation,,,,
1669079387.632304,,Mouse,1304.5,972.5,,,Fixation,1346.0,1027.0,,
1669079387.635429,,Eye Tracker,1306.0,973.0,Valid,Valid,Fixation,,,,
1669079387.643291,,Mouse,1311.5,972.5,,,Fixation,1346.0,1026.0,,
1669079387.6520839,,Eye Tracker,1317.0,972.0,Valid,Valid,Fixation,,,,
1669079387.668738,,Eye Tracker,1314.0,971.0,Valid,Valid,Fixation,,,,
1669079387.67233,,Mouse,1310.0,970.5,,,Fixation,1346.0,1025.0,,
1669079387.685393,,Eye Tracker,1306.0,970.0,Valid,Valid,Fixation,,,,
1669079387.702049,,Eye Tracker,1305.0,966.0,Valid,Valid,Fixation,,,,
1669079387.712329,,Mouse,1307.0,965.5,,,Fixation,1346.0,1025.0,,
1669079387.718703,,Eye Tracker,1309.0,965.0,Valid,Valid,Fixation,,,,
1669079387.735358,,Eye Tracker,1314.0,965.0,Valid,Valid,Fixation,,,,
1669079387.743344,,Mouse,1316.0,964.0,,,Fixation,1346.0,1023.0,,
1669079387.752012,,Eye Tracker,1318.0,963.0,Valid,Valid,Fixation,,,,
1669079387.762287,,Mouse,1315.5,962.5,,,Fixation,1346.0,1023.0,,
1669079387.768667,,Eye Tracker,1313.0,962.0,Valid,Valid,Fixation,,,,
1669079387.773285,,Mouse,1311.0,961.5,,,Fixation,1346.0,1023.0,,
1669079387.785322,,Eye Tracker,1309.0,961.0,Valid,Valid,Fixation,,,,
1669079387.792307,,Mouse,1310.5,960.5,,,Fixation,1346.0,1021.0,,
1669079387.801977,,Eye Tracker,1312.0,960.0,Valid,Valid,Fixation,,,,
1669079387.802324,,Mouse,1311.0,960.6666666666666,,,Fixation,1346.0,1021.0,,
1669079387.813274,,Mouse,1310.0,961.3333333333334,,,Fixation,1346.0,1020.0,,
1669079387.818631,,Eye Tracker,1309.0,962.0,Valid,Valid,Fixation,,,,
1669079387.8233,,Mouse,1305.5,961.5,,,Fixation,1346.0,1019.0,,
1669079387.835286,,Eye Tracker,1302.0,961.0,Valid,Valid,Fixation,,,,
1669079387.842297,,Mouse,1302.0,959.5,,,Fixation,1346.0,1018.0,,
1669079387.8519409,,Eye Tracker,1302.0,958.0,Valid,Valid,Fixation,,,,
1669079387.853268,,Mouse,1302.6666666666667,957.3333333333334,,,Fixation,1345.0,1016.0,,
1669079387.8632839,,Mouse,1303.3333333333333,956.6666666666666,,,Fixation,1345.0,1016.0,,
1669079387.868596,,Eye Tracker,1304.0,956.0,Valid,Valid,Fixation,,,,
1669079387.87329,,Mouse,1305.0,955.5,,,Fixation,1345.0,1015.0,,
1669079387.88525,,Eye Tracker,1306.0,955.0,Valid,Valid,Fixation,,,,
1669079387.892277,,Mouse,1306.5,953.0,,,Fixation,1345.0,1014.0,,
1669079387.901905,,Eye Tracker,1307.0,951.0,Valid,Valid,Fixation,,,,
1669079387.90332,,Mouse,1306.0,951.0,,,Fixation,1345.0,1013.0,,
1669079387.918561,,Eye Tracker,1305.0,951.0,Valid,Valid,Fixation,,,,
1669079387.9223099,,Mouse,1306.0,952.0,,,Fixation,1345.0,1013.0,,
1669079387.935215,,Eye Tracker,1307.0,953.0,Valid,Valid,Fixation,,,,
1669079387.943524,,Mouse,1309.5,952.0,,,Fixation,1345.0,1012.0,,
1669079387.95187,,Eye Tracker,1312.0,951.0,Valid,Valid,Fixation,,,,
1669079387.963297,,Mouse,1310.5,952.5,,,Fixation,1345.0,1011.0,,
1669079387.968525,,Eye Tracker,1309.0,954.0,Valid,Valid,Fixation,,,,
1669079387.97353,,Mouse,1311.0,954.5,,,Fixation,1345.0,1010.0,,
1669079387.985179,,Eye Tracker,1313.0,955.0,Valid,Valid,Fixation,,,,
1669079387.994274,,Mouse,1313.5,956.5,,,Fixation,1345.0,1009.0,,
1669079388.001834,,Eye Tracker,1314.0,958.0,Valid,Valid,Fixation,,,,
1669079388.004301,,Mouse,1313.0,955.5,,,Fixation,1345.0,1009.0,,
1669079388.018489,,Eye Tracker,1312.0,953.0,Valid,Valid,Fixation,,,,
1669079388.024306,,Mouse,1314.3333333333333,951.6666666666666,,,Fixation,1345.0,1008.0,,
1669079388.034323,,Mouse,1316.6666666666667,950.3333333333334,,,Fixation,1345.0,1007.0,,
1669079388.035143,,Eye Tracker,1319.0,949.0,Valid,Valid,Fixation,,,,
1669079388.044605,,Mouse,1316.5,949.0,,,Fixation,1345.0,1007.0,,
1669079388.0517979,,Eye Tracker,1314.0,949.0,Valid,Valid,Fixation,,,,
1669079388.063325,,Mouse,1312.0,948.0,,,Fixation,1345.0,1006.0,,
1669079388.068453,,Eye Tracker,1310.0,947.0,Valid,Valid,Fixation,,,,
1669079388.074306,,Mouse,1310.0,945.3333333333334,,,Fixation,1345.0,1005.0,,
1669079388.084317,,Mouse,1310.0,943.6666666666666,,,Fixation,1345.0,1004.0,,
1669079388.085107,,Eye Tracker,1310.0,942.0,Valid,Valid,Fixation,,,,
1669079388.101762,,Eye Tracker,1309.0,943.0,Valid,Valid,Fixation,,,,
1669079388.103344,,Mouse,1309.0,944.0,,,Fixation,1345.0,1002.0,,
1669079388.114404,,Mouse,1309.0,945.0,,,Fixation,1345.0,1001.0,,
1669079388.118417,,Eye Tracker,1309.0,946.0,Valid,Valid,Fixation,,,,
1669079388.134323,,Mouse,1309.5,945.5,,,Fixation,1345.0,998.0,,
1669079388.135072,,Eye Tracker,1310.0,945.0,Valid,Valid,Fixation,,,,
1669079388.144546,,Mouse,1310.0,945.0,,,Fixation,1345.0,996.0,,
1669079388.151726,,Eye Tracker,1310.0,945.0,Valid,Valid,Fixation,,,,
1669079388.155504,,Mouse,1311.5,943.0,,,Fixation,1345.0,995.0,,
1669079388.168382,,Eye Tracker,1313.0,941.0,Valid,Valid,Fixation,,,,
1669079388.175515,,Mouse,1311.0,942.5,,,Fixation,1345.0,991.0,,
1669079388.185037,,Eye Tracker,1309.0,944.0,Valid,Valid,Fixation,,,,
1669079388.1953359,,Mouse,1309.0,942.5,,,Fixation,1345.0,990.0,,
1669079388.201691,,Eye Tracker,1309.0,941.0,Valid,Valid,Fixation,,,,
1669079388.215304,,Mouse,1310.0,939.5,,,Fixation,1345.0,987.0,,
1669079388.2183459,,Eye Tracker,1311.0,938.0,Valid,Valid,Fixation,,,,
1669079388.234467,,Mouse,1310.0,938.5,,,Fixation,1345.0,984.0,,
1669079388.235001,,Eye Tracker,1309.0,939.0,Valid,Valid,Fixation,,,,
1669079388.245359,,Mouse,1308.5,938.5,,,Fixation,1345.0,983.0,,
1669079388.2516549,,Eye Tracker,1308.0,938.0,Valid,Valid,Fixation,,,,
