Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669084593.152105,,Mouse,702.0,238.5,,,Fixation,853.0,421.0,,
1669084593.160196,,Eye Tracker,701.0,239.0,Valid,Valid,Fixation,,,,
1669084593.16338,,Mouse,701.5,241.5,,,Fixation,853.0,416.0,,
1669084593.176851,,Eye Tracker,702.0,244.0,Valid,Valid,Fixation,,,,
1669084593.183055,,Mouse,701.0,243.5,,,Fixation,853.0,411.0,,
1669084593.193506,,Eye Tracker,700.0,243.0,Valid,Valid,Fixation,,,,
1669084593.202086,,Mouse,702.0,244.0,,,Fixation,853.0,404.0,,
1669084593.210161,,Eye Tracker,704.0,245.0,Valid,Valid,Fixation,,,,
1669084593.213132,,Mouse,704.5,246.0,,,Fixation,853.0,402.0,,
1669084593.226816,,Eye Tracker,705.0,247.0,Valid,Valid,Fixation,,,,
1669084593.232371,,Mouse,700.5,244.5,,,Fixation,853.0,397.0,,
1669084593.243471,,Eye Tracker,696.0,242.0,Valid,Valid,Fixation,,,,
1669084593.253099,,Mouse,696.5,243.0,,,Fixation,852.0,391.0,,
1669084593.260126,,Eye Tracker,697.0,244.0,Valid,Valid,Fixation,,,,
1669084593.263113,,Mouse,698.5,243.0,,,Fixation,851.0,388.0,,
1669084593.27678,,Eye Tracker,700.0,242.0,Valid,Valid,Fixation,,,,
1669084593.282037,,Mouse,699.6666666666666,243.0,,,Fixation,849.0,381.0,,
1669084593.293322,,Mouse,699.3333333333334,244.0,,,Fixation,848.0,379.0,,
1669084593.293435,,Eye Tracker,699.0,245.0,Valid,Valid,Fixation,,,,
1669084593.31009,,Eye Tracker,698.0,249.0,Valid,Valid,Fixation,,,,
1669084593.313054,,Mouse,698.3333333333334,248.0,,,Fixation,845.0,372.0,,
1669084593.323178,,Mouse,698.6666666666666,247.0,,,Fixation,844.0,368.0,,
1669084593.326744,,Eye Tracker,699.0,246.0,Valid,Valid,Fixation,,,,
1669084593.334055,,Mouse,699.5,246.5,,,Fixation,842.0,363.0,,
1669084593.3434,,Eye Tracker,700.0,247.0,Valid,Valid,Fixation,,,,
1669084593.354076,,Mouse,699.5,248.0,,,Fixation,837.0,352.0,,
1669084593.360055,,Eye Tracker,699.0,249.0,Valid,Valid,Fixation,,,,
1669084593.37312,,Mouse,698.0,249.0,,,Fixation,834.0,344.0,,
1669084593.376709,,Eye Tracker,697.0,249.0,Valid,Valid,Fixation,,,,
1669084593.384197,,Mouse,695.0,248.5,,,Fixation,830.0,339.0,,
1669084593.393364,,Eye Tracker,693.0,248.0,Valid,Valid,Fixation,,,,
1669084593.403063,,Mouse,696.0,246.5,,,Fixation,826.0,329.0,,
1669084593.410019,,Eye Tracker,699.0,245.0,Valid,Valid,Fixation,,,,
1669084593.424203,,Mouse,701.0,244.0,,,Fixation,822.0,321.0,,
1669084593.426673,,Eye Tracker,703.0,243.0,Valid,Valid,Fixation,,,,
1669084593.443053,,Mouse,700.0,244.5,,,Fixation,816.0,313.0,,
1669084593.443328,,Eye Tracker,697.0,246.0,Valid,Valid,Fixation,,,,
1669084593.453062,,Mouse,696.5,244.5,,,Fixation,813.0,308.0,,
1669084593.459983,,Eye Tracker,696.0,243.0,Valid,Valid,Fixation,,,,
1669084593.464102,,Mouse,697.0,242.0,,,Fixation,809.0,303.0,,
1669084593.476638,,Eye Tracker,698.0,241.0,Valid,Valid,Fixation,,,,
1669084593.484074,,Mouse,697.5,242.0,,,Fixation,803.0,296.0,,
1669084593.493293,,Eye Tracker,697.0,243.0,Valid,Valid,Fixation,,,,
1669084593.494106,,Mouse,695.3333333333334,242.33333333333334,,,Fixation,800.0,293.0,,
1669084593.505078,,Mouse,693.6666666666666,241.66666666666666,,,Fixation,798.0,290.0,,
1669084593.509948,,Eye Tracker,692.0,241.0,Valid,Valid,Fixation,,,,
1669084593.515122,,Mouse,692.0,241.0,,,Fixation,797.0,288.0,,
1669084593.525127,,Mouse,692.0,241.0,,,Fixation,795.0,287.0,,
1669084593.526603,,Eye Tracker,692.0,241.0,Valid,Valid,Fixation,,,,
1669084593.543257,,Eye Tracker,699.0,236.0,Valid,Valid,Fixation,,,,
1669084593.544065,,Mouse,699.0,236.0,,,Fixation,790.0,282.0,,
1669084593.555076,,Mouse,699.0,236.0,,,Fixation,787.0,279.0,,
1669084593.559912,,Eye Tracker,699.0,236.0,Valid,Valid,Fixation,,,,
1669084593.574052,,Mouse,697.0,238.0,,,Fixation,781.0,273.0,,
1669084593.576567,,Eye Tracker,695.0,240.0,Valid,Valid,Fixation,,,,
1669084593.584166,,Mouse,693.5,241.0,,,Fixation,777.0,269.0,,
1669084593.593221,,Eye Tracker,692.0,242.0,Valid,Valid,Fixation,,,,
1669084593.59505,,Mouse,692.0,242.33333333333334,,,Fixation,774.0,266.0,,
1669084593.605095,,Mouse,692.0,242.66666666666666,,,Fixation,772.0,263.0,,
1669084593.609877,,Eye Tracker,692.0,243.0,Valid,Valid,Fixation,,,,
1669084593.624117,,Mouse,692.5,243.0,,,Fixation,767.0,259.0,,
1669084593.626532,,Eye Tracker,693.0,243.0,Valid,Valid,Fixation,,,,
1669084593.635057,,Mouse,694.5,242.5,,,Fixation,764.0,256.0,,
1669084593.643186,,Eye Tracker,696.0,242.0,Valid,Valid,Fixation,,,,
1669084593.645064,,Mouse,697.5,241.5,,,Fixation,762.0,254.0,,
1669084593.65984,,Eye Tracker,699.0,241.0,Valid,Valid,Fixation,,,,
1669084593.66405,,Mouse,699.5,242.0,,,Fixation,758.0,250.0,,
1669084593.676495,,Eye Tracker,700.0,243.0,Valid,Valid,Fixation,,,,
1669084593.685072,,Mouse,698.5,243.0,,,Fixation,756.0,248.0,,
1669084593.693149,,Eye Tracker,697.0,243.0,Valid,Valid,Fixation,,,,
1669084593.695179,,Mouse,696.0,244.5,,,Fixation,755.0,247.0,,
1669084593.709804,,Eye Tracker,695.0,246.0,Valid,Valid,Fixation,,,,
1669084593.714061,,Mouse,696.0,244.33333333333334,,,Fixation,754.0,246.0,,
1669084593.72505,,Mouse,697.0,242.66666666666666,,,Fixation,753.0,245.0,,
1669084593.726459,,Eye Tracker,698.0,241.0,Valid,Valid,Fixation,,,,
1669084593.735087,,Mouse,696.5,238.5,,,Fixation,750.0,242.0,,
1669084593.743114,,Eye Tracker,695.0,236.0,Valid,Valid,Fixation,,,,
1669084593.754114,,Mouse,692.0,238.0,,,Fixation,744.0,235.0,,
1669084593.759769,,Eye Tracker,689.0,240.0,Valid,Valid,Fixation,,,,
1669084593.765114,,Mouse,687.5,240.5,,,Fixation,739.0,230.0,,
1669084593.776424,,Eye Tracker,686.0,241.0,Valid,Valid,Fixation,,,,
1669084593.784387,,Mouse,686.5,241.0,,,Fixation,733.0,225.0,,
1669084593.793079,,Eye Tracker,687.0,241.0,Valid,Valid,Fixation,,,,
1669084593.805014,,Mouse,689.5,242.0,,,Fixation,727.0,219.0,,
1669084593.809733,,Eye Tracker,692.0,243.0,Valid,Valid,Fixation,,,,
1669084593.82526,,Mouse,692.0,242.0,,,Fixation,719.0,211.0,,
1669084593.826388,,Eye Tracker,692.0,241.0,Valid,Valid,Fixation,,,,
1669084593.843043,,Eye Tracker,690.0,241.0,Valid,Valid,Fixation,,,,
1669084593.845059,,Mouse,690.6666666666666,241.66666666666666,,,Fixation,713.0,205.0,,
1669084593.85611,,Mouse,691.3333333333334,242.33333333333334,,,Fixation,710.0,202.0,,
1669084593.859697,,Eye Tracker,692.0,243.0,Valid,Valid,Fixation,,,,
1669084593.866133,,Mouse,692.0,242.0,,,Fixation,709.0,200.0,,
1669084593.870351,MouseEvent,,692.0,241.0,,,Fixation,,,MouseEvent,"Up, Left"
1669084593.870351,,Mouse,692.0,240.0,,,Fixation,709.0,200.0,,
1669084593.876353,,Eye Tracker,692.0,239.0,Valid,Valid,Fixation,,,,
1669084593.885333,,Mouse,691.5,240.0,,,Fixation,708.0,198.0,,
1669084593.893008,,Eye Tracker,691.0,241.0,Valid,Valid,Fixation,,,,
1669084593.896102,,Mouse,690.0,240.5,,,Fixation,707.0,197.0,,
1669084593.909662,,Eye Tracker,689.0,240.0,Valid,Valid,Fixation,,,,
1669084593.915172,,Mouse,687.5,239.5,,,Fixation,705.0,196.0,,
1669084593.926317,,Eye Tracker,686.0,239.0,Valid,Valid,Fixation,,,,
1669084593.936052,,Mouse,686.0,239.0,,,Fixation,704.0,194.0,,
1669084593.942972,,Eye Tracker,686.0,239.0,Valid,Valid,Fixation,,,,
1669084593.959626,,Eye Tracker,687.0,240.0,Valid,Valid,Fixation,,,,
1669084593.976281,,Eye Tracker,689.0,246.0,Valid,Valid,Fixation,,,,
1669084593.992936,,Eye Tracker,691.0,245.0,Valid,Valid,Fixation,,,,
1669084594.00959,,Eye Tracker,691.0,242.0,Valid,Valid,Fixation,,,,
1669084594.026245,,Eye Tracker,691.0,245.0,Valid,Valid,Fixation,,,,
1669084594.0429,,Eye Tracker,689.0,243.0,Valid,Valid,Fixation,,,,
1669084594.059555,,Eye Tracker,687.0,244.0,Valid,Valid,Fixation,,,,
1669084594.076209,,Eye Tracker,688.0,244.0,Valid,Valid,Fixation,,,,
1669084594.092864,,Eye Tracker,690.0,241.0,Valid,Valid,Fixation,,,,
1669084594.109519,,Eye Tracker,690.0,243.0,Valid,Valid,Fixation,,,,
1669084594.126174,,Eye Tracker,688.0,241.0,Valid,Valid,Fixation,,,,
1669084594.142829,,Eye Tracker,687.0,239.0,Valid,Valid,Fixation,,,,
1669084594.146227,MouseEvent,,703.6666666666666,246.33333333333334,,,Fixation,,,MouseEvent,"Up, Left"
1669084594.146227,,Mouse,720.3333333333334,253.66666666666666,,,Fixation,704.0,194.0,,
1669084594.159484,,Eye Tracker,737.0,261.0,Valid,Valid,Saccade,,,,
1669084594.176138,,Eye Tracker,906.0,306.0,Valid,Valid,Saccade,,,,
1669084594.192793,,Eye Tracker,1031.0,347.0,Valid,Valid,Saccade,,,,
1669084594.207136,,Mouse,1079.5,378.0,,,Saccade,705.0,194.0,,
1669084594.209448,,Eye Tracker,1128.0,409.0,Valid,Valid,Saccade,,,,
1669084594.226102,,Eye Tracker,1127.0,404.0,Valid,Valid,Fixation,,,,
1669084594.226105,,Mouse,1127.0,402.3333333333333,,,Fixation,711.0,198.0,,
1669084594.237098,,Mouse,1127.0,400.6666666666667,,,Fixation,716.0,203.0,,
1669084594.242757,,Eye Tracker,1127.0,399.0,Valid,Valid,Fixation,,,,
1669084594.247218,,Mouse,1127.0,398.5,,,Fixation,722.0,208.0,,
1669084594.259413,,Eye Tracker,1127.0,398.0,Valid,Valid,Fixation,,,,
1669084594.266095,,Mouse,1125.5,398.0,,,Fixation,743.0,227.0,,
1669084594.276067,,Eye Tracker,1124.0,398.0,Valid,Valid,Fixation,,,,
1669084594.277218,,Mouse,1122.5,398.0,,,Fixation,757.0,242.0,,
1669084594.292722,,Eye Tracker,1121.0,398.0,Valid,Valid,Fixation,,,,
1669084594.296113,,Mouse,1120.6666666666667,398.0,,,Fixation,786.0,271.0,,
1669084594.30636,,Mouse,1120.3333333333333,398.0,,,Fixation,801.0,285.0,,
1669084594.309377,,Eye Tracker,1120.0,398.0,Valid,Valid,Fixation,,,,
1669084594.317109,,Mouse,1120.0,400.5,,,Fixation,816.0,302.0,,
1669084594.326032,,Eye Tracker,1120.0,403.0,Valid,Valid,Fixation,,,,
1669084594.337074,,Mouse,1119.0,401.5,,,Fixation,847.0,342.0,,
1669084594.342686,,Eye Tracker,1118.0,400.0,Valid,Valid,Fixation,,,,
1669084594.347337,,Mouse,1118.0,399.3333333333333,,,Fixation,858.0,359.0,,
1669084594.358098,,Mouse,1118.0,398.6666666666667,,,Fixation,872.0,379.0,,
1669084594.359341,,Eye Tracker,1118.0,398.0,Valid,Valid,Fixation,,,,
1669084594.368101,,Mouse,1118.0,401.0,,,Fixation,882.0,393.0,,
1669084594.375996,,Eye Tracker,1118.0,404.0,Valid,Valid,Fixation,,,,
1669084594.387056,,Mouse,1117.5,403.5,,,Fixation,901.0,417.0,,
1669084594.39265,,Eye Tracker,1117.0,403.0,Valid,Valid,Fixation,,,,
1669084594.408131,,Mouse,1116.5,403.5,,,Fixation,919.0,439.0,,
1669084594.409305,,Eye Tracker,1116.0,404.0,Valid,Valid,Fixation,,,,
1669084594.42596,,Eye Tracker,1115.0,407.0,Valid,Valid,Fixation,,,,
1669084594.427108,,Mouse,1115.0,407.0,,,Fixation,933.0,453.0,,
1669084594.437119,,Mouse,1115.0,407.0,,,Fixation,939.0,459.0,,
1669084594.442614,,Eye Tracker,1115.0,407.0,Valid,Valid,Fixation,,,,
1669084594.448112,,Mouse,1115.6666666666667,408.6666666666667,,,Fixation,945.0,465.0,,
1669084594.458144,,Mouse,1116.3333333333333,410.3333333333333,,,Fixation,950.0,470.0,,
1669084594.459269,,Eye Tracker,1117.0,412.0,Valid,Valid,Fixation,,,,
1669084594.475924,,Eye Tracker,1130.0,466.0,Valid,Valid,Saccade,,,,
1669084594.477237,,Mouse,1133.0,484.0,,,Saccade,959.0,476.0,,
1669084594.488148,,Mouse,1136.0,502.0,,,Saccade,965.0,480.0,,
1669084594.492578,,Eye Tracker,1139.0,520.0,Valid,Valid,Saccade,,,,
1669084594.498214,,Mouse,1139.5,525.5,,,Saccade,970.0,481.0,,
1669084594.509233,,Eye Tracker,1140.0,531.0,Valid,Valid,Fixation,,,,
1669084594.51805,,Mouse,1140.0,533.0,,,Fixation,978.0,483.0,,
1669084594.525889,,Eye Tracker,1140.0,535.0,Valid,Valid,Fixation,,,,
1669084594.529056,,Mouse,1139.6666666666667,535.3333333333334,,,Fixation,982.0,484.0,,
1669084594.539137,,Mouse,1139.3333333333333,535.6666666666666,,,Fixation,985.0,484.0,,
1669084594.542543,,Eye Tracker,1139.0,536.0,Valid,Valid,Fixation,,,,
1669084594.558139,,Mouse,1139.0,537.0,,,Fixation,994.0,485.0,,
1669084594.559198,,Eye Tracker,1139.0,538.0,Valid,Valid,Fixation,,,,
1669084594.568358,,Mouse,1141.0,537.5,,,Fixation,999.0,485.0,,
1669084594.575853,,Eye Tracker,1143.0,537.0,Valid,Valid,Fixation,,,,
1669084594.579263,,Mouse,1143.0,535.0,,,Fixation,1004.0,485.0,,
1669084594.592508,,Eye Tracker,1143.0,533.0,Valid,Valid,Fixation,,,,
1669084594.598099,,Mouse,1144.5,531.0,,,Fixation,1013.0,486.0,,
1669084594.609162,,Eye Tracker,1146.0,529.0,Valid,Valid,Fixation,,,,
1669084594.619061,,Mouse,1147.5,529.0,,,Fixation,1019.0,485.0,,
1669084594.625817,,Eye Tracker,1149.0,529.0,Valid,Valid,Fixation,,,,
1669084594.638225,,Mouse,1147.0,530.5,,,Fixation,1026.0,485.0,,
1669084594.642472,,Eye Tracker,1145.0,532.0,Valid,Valid,Fixation,,,,
1669084594.659099,,Mouse,1144.5,533.0,,,Fixation,1032.0,484.0,,
1669084594.659127,,Eye Tracker,1144.0,534.0,Valid,Valid,Fixation,,,,
1669084594.675782,,Eye Tracker,1144.0,535.0,Valid,Valid,Fixation,,,,
1669084594.678096,,Mouse,1143.6666666666667,535.3333333333334,,,Fixation,1040.0,484.0,,
1669084594.688126,,Mouse,1143.3333333333333,535.6666666666666,,,Fixation,1043.0,484.0,,
1669084594.692437,,Eye Tracker,1143.0,536.0,Valid,Valid,Fixation,,,,
1669084594.699088,,Mouse,1143.5,535.5,,,Fixation,1045.0,484.0,,
1669084594.709091,,Eye Tracker,1144.0,535.0,Valid,Valid,Fixation,,,,
1669084594.709146,,Mouse,1142.5,534.5,,,Fixation,1046.0,484.0,,
1669084594.725745,,Eye Tracker,1141.0,534.0,Valid,Valid,Fixation,,,,
1669084594.728055,,Mouse,1139.6666666666667,534.0,,,Fixation,1049.0,484.0,,
1669084594.738095,,Mouse,1138.3333333333333,534.0,,,Fixation,1051.0,484.0,,
1669084594.7424,,Eye Tracker,1137.0,534.0,Valid,Valid,Fixation,,,,
1669084594.749285,,Mouse,1139.0,534.5,,,Fixation,1053.0,485.0,,
1669084594.759054,,Eye Tracker,1141.0,535.0,Valid,Valid,Fixation,,,,
1669084594.768278,,Mouse,1141.5,535.5,,,Fixation,1059.0,490.0,,
1669084594.77571,,Eye Tracker,1142.0,536.0,Valid,Valid,Fixation,,,,
1669084594.778317,,Mouse,1141.6666666666667,535.3333333333334,,,Fixation,1063.0,494.0,,
1669084594.789334,,Mouse,1141.3333333333333,534.6666666666666,,,Fixation,1066.0,496.0,,
1669084594.792365,,Eye Tracker,1141.0,534.0,Valid,Valid,Fixation,,,,
1669084594.808223,,Mouse,1142.0,534.0,,,Fixation,1072.0,503.0,,
1669084594.809019,,Eye Tracker,1143.0,534.0,Valid,Valid,Fixation,,,,
1669084594.825674,,Eye Tracker,1143.0,538.0,Valid,Valid,Fixation,,,,
1669084594.829142,,Mouse,1143.5,538.5,,,Fixation,1078.0,509.0,,
1669084594.842329,,Eye Tracker,1144.0,539.0,Valid,Valid,Fixation,,,,
1669084594.849083,,Mouse,1144.5,539.5,,,Fixation,1085.0,516.0,,
1669084594.858984,,Eye Tracker,1145.0,540.0,Valid,Valid,Fixation,,,,
1669084594.870343,,Mouse,1145.5,539.5,,,Fixation,1093.0,524.0,,
1669084594.875638,,Eye Tracker,1146.0,539.0,Valid,Valid,Fixation,,,,
1669084594.890084,,Mouse,1145.5,539.0,,,Fixation,1100.0,529.0,,
1669084594.892293,,Eye Tracker,1145.0,539.0,Valid,Valid,Fixation,,,,
1669084594.908948,,Eye Tracker,1143.0,541.0,Valid,Valid,Fixation,,,,
1669084594.91036,,Mouse,1142.5,541.0,,,Fixation,1108.0,533.0,,
1669084594.925603,,Eye Tracker,1142.0,541.0,Valid,Valid,Fixation,,,,
1669084594.930064,,Mouse,1142.0,541.5,,,Fixation,1116.0,536.0,,
1669084594.942258,,Eye Tracker,1142.0,542.0,Valid,Valid,Fixation,,,,
1669084594.949218,,Mouse,1142.5,541.0,,,Fixation,1122.0,538.0,,
1669084594.958913,,Eye Tracker,1143.0,540.0,Valid,Valid,Fixation,,,,
1669084594.960348,,Mouse,1143.0,539.3333333333334,,,Fixation,1126.0,539.0,,
1669084594.970352,,Mouse,1143.0,538.6666666666666,,,Fixation,1130.0,539.0,,
1669084594.975567,,Eye Tracker,1143.0,538.0,Valid,Valid,Fixation,,,,
1669084594.989097,,Mouse,1144.5,538.0,,,Fixation,1136.0,540.0,,
1669084594.992222,,Eye Tracker,1146.0,538.0,Valid,Valid,Fixation,,,,
1669084595.000108,,Mouse,1145.0,538.0,,,Fixation,1138.0,540.0,,
1669084595.008877,,Eye Tracker,1144.0,538.0,Valid,Valid,Fixation,,,,
1669084595.010365,,Mouse,1143.0,536.0,,,Fixation,1141.0,540.0,,
1669084595.025531,,Eye Tracker,1142.0,534.0,Valid,Valid,Fixation,,,,
1669084595.030375,,Mouse,1143.3333333333333,533.3333333333334,,,Fixation,1146.0,540.0,,
1669084595.041344,,Mouse,1144.6666666666667,532.6666666666666,,,Fixation,1149.0,540.0,,
1669084595.042186,,Eye Tracker,1146.0,532.0,Valid,Valid,Fixation,,,,
1669084595.058842,,Eye Tracker,1147.0,534.0,Valid,Valid,Fixation,,,,
1669084595.061053,,Mouse,1146.5,532.0,,,Fixation,1154.0,540.0,,
1669084595.075495,,Eye Tracker,1146.0,530.0,Valid,Valid,Fixation,,,,
1669084595.080136,,Mouse,1145.6666666666667,531.6666666666666,,,Fixation,1158.0,540.0,,
1669084595.091314,,Mouse,1145.3333333333333,533.3333333333334,,,Fixation,1163.0,540.0,,
1669084595.09215,,Eye Tracker,1145.0,535.0,Valid,Valid,Fixation,,,,
1669084595.108805,,Eye Tracker,1148.0,542.0,Valid,Valid,Fixation,,,,
1669084595.110412,,Mouse,1156.5,541.0,,,Fixation,1167.0,540.0,,
1669084595.12546,,Eye Tracker,1165.0,540.0,Valid,Valid,Fixation,,,,
1669084595.131108,,Mouse,1169.0,540.0,,,Fixation,1172.0,540.0,,
1669084595.141123,,Mouse,1173.0,540.0,,,Fixation,1173.0,540.0,,
1669084595.142114,,Eye Tracker,1177.0,540.0,Valid,Valid,Fixation,,,,
1669084595.158769,,Eye Tracker,1177.0,537.0,Valid,Valid,Fixation,,,,
1669084595.16005,,Mouse,1177.6666666666667,538.0,,,Fixation,1175.0,540.0,,
1669084595.171049,,Mouse,1178.3333333333333,539.0,,,Fixation,1177.0,539.0,,
1669084595.175425,,Eye Tracker,1179.0,540.0,Valid,Valid,Fixation,,,,
1669084595.19006,,Mouse,1179.5,541.0,,,Fixation,1178.0,537.0,,
1669084595.192079,,Eye Tracker,1180.0,542.0,Valid,Valid,Fixation,,,,
1669084595.200255,,Mouse,1181.5,542.0,,,Fixation,1178.0,537.0,,
1669084595.208734,,Eye Tracker,1183.0,542.0,Valid,Valid,Fixation,,,,
1669084595.211081,,Mouse,1182.5,541.5,,,Fixation,1180.0,536.0,,
1669084595.225389,,Eye Tracker,1182.0,541.0,Valid,Valid,Fixation,,,,
1669084595.231354,,Mouse,1181.5,542.0,,,Fixation,1183.0,533.0,,
1669084595.242043,,Eye Tracker,1181.0,543.0,Valid,Valid,Fixation,,,,
1669084595.250084,,Mouse,1180.0,543.5,,,Fixation,1186.0,530.0,,
1669084595.258698,,Eye Tracker,1179.0,544.0,Valid,Valid,Fixation,,,,
1669084595.261111,,Mouse,1179.3333333333333,544.6666666666666,,,Fixation,1187.0,527.0,,
1669084595.271362,,Mouse,1179.6666666666667,545.3333333333334,,,Fixation,1188.0,524.0,,
1669084595.275353,,Eye Tracker,1180.0,546.0,Valid,Valid,Fixation,,,,
1669084595.290091,,Mouse,1181.0,545.0,,,Fixation,1188.0,519.0,,
1669084595.292007,,Eye Tracker,1182.0,544.0,Valid,Valid,Fixation,,,,
1669084595.301064,,Mouse,1182.0,544.0,,,Fixation,1188.0,517.0,,
1669084595.308663,,Eye Tracker,1182.0,544.0,Valid,Valid,Fixation,,,,
1669084595.320002,,Mouse,1181.5,545.0,,,Fixation,1189.0,514.0,,
1669084595.325318,,Eye Tracker,1181.0,546.0,Valid,Valid,Fixation,,,,
1669084595.330088,,Mouse,1179.6666666666667,543.3333333333334,,,Fixation,1189.0,513.0,,
1669084595.341095,,Mouse,1178.3333333333333,540.6666666666666,,,Fixation,1189.0,512.0,,
1669084595.341972,,Eye Tracker,1177.0,538.0,Valid,Valid,Fixation,,,,
1669084595.358627,,Eye Tracker,1176.0,542.0,Valid,Valid,Fixation,,,,
1669084595.361058,,Mouse,1175.0,542.5,,,Fixation,1189.0,511.0,,
1669084595.375282,,Eye Tracker,1174.0,543.0,Valid,Valid,Fixation,,,,
1669084595.391937,,Eye Tracker,1173.0,542.0,Valid,Valid,Fixation,,,,
1669084595.392077,,Mouse,1172.5,544.0,,,Fixation,1189.0,510.0,,
1669084595.408591,,Eye Tracker,1172.0,546.0,Valid,Valid,Fixation,,,,
1669084595.425246,,Eye Tracker,1173.0,546.0,Valid,Valid,Fixation,,,,
1669084595.441901,,Eye Tracker,1179.0,545.0,Valid,Valid,Fixation,,,,
1669084595.451339,,Mouse,1181.0,543.0,,,Fixation,1189.0,510.0,,
1669084595.458555,,Eye Tracker,1183.0,541.0,Valid,Valid,Fixation,,,,
1669084595.47521,,Eye Tracker,1182.0,543.0,Valid,Valid,Fixation,,,,
1669084595.491865,,Eye Tracker,1176.0,548.0,Valid,Valid,Fixation,,,,
1669084595.508519,,Eye Tracker,1179.0,546.0,Valid,Valid,Fixation,,,,
1669084595.512192,,Mouse,1179.5,544.0,,,Fixation,1190.0,509.0,,
1669084595.525174,,Eye Tracker,1180.0,542.0,Valid,Valid,Fixation,,,,
1669084595.532395,,Mouse,1175.5,542.5,,,Fixation,1190.0,509.0,,
1669084595.541829,,Eye Tracker,1171.0,543.0,Valid,Valid,Fixation,,,,
1669084595.558483,,Eye Tracker,1172.0,542.0,Valid,Valid,Fixation,,,,
1669084595.563219,,Mouse,1175.0,542.0,,,Fixation,1191.0,508.0,,
1669084595.575139,,Eye Tracker,1178.0,542.0,Valid,Valid,Fixation,,,,
1669084595.591794,,Eye Tracker,1178.0,545.0,Valid,Valid,Fixation,,,,
1669084595.592102,,Mouse,1177.5,544.5,,,Fixation,1193.0,507.0,,
1669084595.608448,,Eye Tracker,1177.0,544.0,Valid,Valid,Fixation,,,,
1669084595.613095,,Mouse,1177.5,545.5,,,Fixation,1194.0,506.0,,
1669084595.625103,,Eye Tracker,1178.0,547.0,Valid,Valid,Fixation,,,,
1669084595.641758,,Eye Tracker,1176.0,546.0,Valid,Valid,Fixation,,,,
1669084595.658413,,Eye Tracker,1175.0,546.0,Valid,Valid,Fixation,,,,
1669084595.672364,,Mouse,1176.5,545.0,,,Fixation,1194.0,505.0,,
1669084595.675067,,Eye Tracker,1178.0,544.0,Valid,Valid,Fixation,,,,
1669084595.691722,,Eye Tracker,1177.0,542.0,Valid,Valid,Fixation,,,,
1669084595.708378,,Eye Tracker,1179.0,547.0,Valid,Valid,Fixation,,,,
1669084595.725032,,Eye Tracker,1178.0,548.0,Valid,Valid,Fixation,,,,
1669084595.741687,,Eye Tracker,1179.0,546.0,Valid,Valid,Fixation,,,,
1669084595.758342,,Eye Tracker,1179.0,547.0,Valid,Valid,Fixation,,,,
1669084595.774996,,Eye Tracker,1177.0,547.0,Valid,Valid,Fixation,,,,
1669084595.783725,MouseEvent,,1177.3333333333333,546.6666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1669084595.783725,,Mouse,1177.6666666666667,546.3333333333334,,,Fixation,1194.0,505.0,,
1669084595.79165,,Eye Tracker,1178.0,546.0,Valid,Valid,Fixation,,,,
1669084595.808305,,Eye Tracker,1177.0,546.0,Valid,Valid,Fixation,,,,
1669084595.823076,,Mouse,1176.5,546.0,,,Fixation,1194.0,505.0,,
1669084595.824959,,Eye Tracker,1176.0,546.0,Valid,Valid,Fixation,,,,
1669084595.841615,,Eye Tracker,1131.0,534.0,Valid,Valid,Saccade,,,,
1669084595.853133,,Mouse,1094.5,526.0,,,Saccade,1194.0,504.0,,
1669084595.85827,,Eye Tracker,1058.0,518.0,Valid,Valid,Saccade,,,,
1669084595.873112,,Mouse,1038.5,514.0,,,Saccade,1194.0,504.0,,
1669084595.874924,,Eye Tracker,1019.0,510.0,Valid,Valid,Saccade,,,,
1669084595.891579,,Eye Tracker,1010.0,512.0,Valid,Valid,Fixation,,,,
1669084595.894346,,Mouse,1011.0,514.0,,,Fixation,1193.0,502.0,,
1669084595.908234,,Eye Tracker,1012.0,516.0,Valid,Valid,Fixation,,,,
1669084595.914082,,Mouse,1011.0,515.0,,,Fixation,1192.0,501.0,,
1669084595.924889,,Eye Tracker,1010.0,514.0,Valid,Valid,Fixation,,,,
