Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668734151.530152,,Eye Tracker,909.0,503.0,Valid,Valid,Fixation,,,,
1668734151.541362,,Mouse,808.0,567.0,,,Saccade,1090.0,448.0,,
1668734151.546807,,Eye Tracker,707.0,631.0,Valid,Valid,Saccade,,,,
1668734151.561362,,Mouse,708.5,626.0,,,Fixation,1085.0,463.0,,
1668734151.563461,,Eye Tracker,710.0,621.0,Valid,Valid,Fixation,,,,
1668734151.572423,,Mouse,712.0,617.5,,,Fixation,1080.0,472.0,,
1668734151.580116,,Eye Tracker,714.0,614.0,Valid,Valid,Fixation,,,,
1668734151.582531,,Mouse,714.5,617.5,,,Fixation,1076.0,478.0,,
1668734151.596771,,Eye Tracker,715.0,621.0,Valid,Valid,Fixation,,,,
1668734151.602353,,Mouse,715.0,621.5,,,Fixation,1066.0,494.0,,
1668734151.613425,,Eye Tracker,715.0,622.0,Valid,Valid,Fixation,,,,
1668734151.613553,,Mouse,715.0,620.0,,,Fixation,1062.0,499.0,,
1668734151.63008,,Eye Tracker,715.0,618.0,Valid,Valid,Fixation,,,,
1668734151.632344,,Mouse,714.6666666666666,618.6666666666666,,,Fixation,1051.0,507.0,,
1668734151.642525,,Mouse,714.3333333333334,619.3333333333334,,,Fixation,1046.0,508.0,,
1668734151.646736,,Eye Tracker,714.0,620.0,Valid,Valid,Fixation,,,,
1668734151.662365,,Mouse,712.0,620.5,,,Fixation,1035.0,511.0,,
1668734151.66339,,Eye Tracker,710.0,621.0,Valid,Valid,Fixation,,,,
1668734151.680045,,Eye Tracker,714.0,622.0,Valid,Valid,Fixation,,,,
1668734151.682674,,Mouse,715.5,624.5,,,Fixation,1017.0,512.0,,
1668734151.6967,,Eye Tracker,717.0,627.0,Valid,Valid,Fixation,,,,
1668734151.702653,,Mouse,716.0,625.0,,,Fixation,994.0,513.0,,
1668734151.713354,,Eye Tracker,715.0,623.0,Valid,Valid,Fixation,,,,
1668734151.722382,,Mouse,714.0,620.5,,,Fixation,965.0,513.0,,
1668734151.730009,,Eye Tracker,713.0,618.0,Valid,Valid,Fixation,,,,
1668734151.732399,,Mouse,713.6666666666666,619.3333333333334,,,Fixation,948.0,513.0,,
1668734151.743395,,Mouse,714.3333333333334,620.6666666666666,,,Fixation,932.0,513.0,,
1668734151.746664,,Eye Tracker,715.0,622.0,Valid,Valid,Fixation,,,,
1668734151.753434,,Mouse,717.5,621.5,,,Fixation,919.0,513.0,,
1668734151.763319,,Eye Tracker,720.0,621.0,Valid,Valid,Fixation,,,,
1668734151.773349,,Mouse,717.5,621.5,,,Fixation,896.0,515.0,,
1668734151.779973,,Eye Tracker,715.0,622.0,Valid,Valid,Fixation,,,,
1668734151.784616,,Mouse,714.5,623.0,,,Fixation,887.0,515.0,,
1668734151.796628,,Eye Tracker,714.0,624.0,Valid,Valid,Fixation,,,,
1668734151.803395,,Mouse,715.0,622.0,,,Fixation,868.0,516.0,,
1668734151.813283,,Eye Tracker,716.0,620.0,Valid,Valid,Fixation,,,,
1668734151.823335,,Mouse,716.0,620.0,,,Fixation,853.0,519.0,,
1668734151.829937,,Eye Tracker,716.0,620.0,Valid,Valid,Fixation,,,,
1668734151.833376,,Mouse,717.0,621.0,,,Fixation,847.0,521.0,,
1668734151.843436,,Mouse,718.0,622.0,,,Fixation,840.0,523.0,,
1668734151.846592,,Eye Tracker,719.0,623.0,Valid,Valid,Fixation,,,,
1668734151.863247,,Eye Tracker,720.0,622.0,Valid,Valid,Fixation,,,,
1668734151.863359,,Mouse,719.6666666666666,621.6666666666666,,,Fixation,826.0,528.0,,
1668734151.873417,,Mouse,719.3333333333334,621.3333333333334,,,Fixation,817.0,532.0,,
1668734151.879901,,Eye Tracker,719.0,621.0,Valid,Valid,Fixation,,,,
1668734151.893376,,Mouse,717.5,620.0,,,Fixation,803.0,543.0,,
1668734151.896556,,Eye Tracker,716.0,619.0,Valid,Valid,Fixation,,,,
1668734151.903391,,Mouse,678.0,644.5,,,Fixation,792.0,551.0,,
1668734151.913212,,Eye Tracker,640.0,670.0,Valid,Valid,Saccade,,,,
1668734151.913422,,Mouse,602.5,702.5,,,Saccade,786.0,557.0,,
1668734151.929866,,Eye Tracker,565.0,735.0,Valid,Valid,Saccade,,,,
1668734151.933349,,Mouse,558.3333333333334,767.6666666666666,,,Saccade,768.0,575.0,,
1668734151.943404,,Mouse,551.6666666666666,800.3333333333334,,,Saccade,759.0,584.0,,
1668734151.946521,,Eye Tracker,545.0,833.0,Valid,Valid,Saccade,,,,
1668734151.954412,,Mouse,551.5,840.5,,,Saccade,748.0,596.0,,
1668734151.963176,,Eye Tracker,558.0,848.0,Valid,Valid,Fixation,,,,
1668734151.973421,,Mouse,555.0,851.5,,,Fixation,731.0,615.0,,
1668734151.97983,,Eye Tracker,552.0,855.0,Valid,Valid,Fixation,,,,
1668734151.983598,,Mouse,552.3333333333334,852.3333333333334,,,Fixation,720.0,628.0,,
1668734151.99367,,Mouse,552.6666666666666,849.6666666666666,,,Fixation,713.0,641.0,,
1668734151.996485,,Eye Tracker,553.0,847.0,Valid,Valid,Fixation,,,,
1668734152.01314,,Eye Tracker,555.0,843.0,Valid,Valid,Fixation,,,,
1668734152.013548,,Mouse,551.5,843.0,,,Fixation,699.0,659.0,,
1668734152.029795,,Eye Tracker,548.0,843.0,Valid,Valid,Fixation,,,,
1668734152.033382,,Mouse,549.0,842.5,,,Fixation,683.0,681.0,,
1668734152.046449,,Eye Tracker,550.0,842.0,Valid,Valid,Fixation,,,,
1668734152.053339,,Mouse,554.5,841.0,,,Fixation,671.0,698.0,,
1668734152.063104,,Eye Tracker,559.0,840.0,Valid,Invalid,Fixation,,,,
1668734152.063341,,Mouse,558.0,840.3333333333334,,,Fixation,663.0,705.0,,
1668734152.073361,,Mouse,557.0,840.6666666666666,,,Fixation,656.0,712.0,,
1668734152.079759,,Eye Tracker,556.0,841.0,Valid,Invalid,Fixation,,,,
1668734152.084393,,Mouse,558.5,837.0,,,Fixation,646.0,723.0,,
1668734152.096413,,Eye Tracker,561.0,833.0,Valid,Invalid,Fixation,,,,
1668734152.104394,,Mouse,563.5,835.0,,,Fixation,630.0,742.0,,
1668734152.113068,,Eye Tracker,566.0,837.0,Valid,Invalid,Fixation,,,,
1668734152.11461,,Mouse,564.3333333333334,839.3333333333334,,,Fixation,623.0,750.0,,
1668734152.125356,,Mouse,562.6666666666666,841.6666666666666,,,Fixation,617.0,759.0,,
1668734152.129723,,Eye Tracker,561.0,844.0,Valid,Invalid,Fixation,,,,
1668734152.144629,,Mouse,562.5,846.0,,,Fixation,605.0,775.0,,
1668734152.146377,,Eye Tracker,564.0,848.0,Valid,Invalid,Fixation,,,,
1668734152.163032,,Eye Tracker,562.0,842.0,Valid,Invalid,Fixation,,,,
1668734152.164346,,Mouse,561.3333333333334,840.3333333333334,,,Fixation,588.0,799.0,,
1668734152.174461,,Mouse,560.6666666666666,838.6666666666666,,,Fixation,581.0,808.0,,
1668734152.179687,,Eye Tracker,560.0,837.0,Valid,Invalid,Fixation,,,,
1668734152.194341,,Mouse,558.5,839.0,,,Fixation,563.0,833.0,,
1668734152.196342,,Eye Tracker,557.0,841.0,Valid,Invalid,Fixation,,,,
1668734152.212997,,Eye Tracker,554.0,843.0,Valid,Invalid,Fixation,,,,
1668734152.214371,,Mouse,559.5,842.5,,,Fixation,548.0,849.0,,
1668734152.229652,,Eye Tracker,565.0,842.0,Valid,Invalid,Fixation,,,,
1668734152.23432,,Mouse,565.0,842.0,,,Fixation,533.0,868.0,,
1668734152.244428,,Mouse,565.0,842.0,,,Fixation,524.0,877.0,,
1668734152.246306,,Eye Tracker,565.0,842.0,Valid,Invalid,Fixation,,,,
1668734152.255287,,Mouse,564.0,842.0,,,Fixation,519.0,885.0,,
1668734152.262961,,Eye Tracker,563.0,842.0,Valid,Invalid,Fixation,,,,
1668734152.265319,,Mouse,564.0,840.6,,,Fixation,513.0,892.0,,
1668734152.275469,,Mouse,565.0,839.2,,,Fixation,509.0,897.0,,
1668734152.275946,MouseEvent,,566.0,837.8,,,Fixation,,,MouseEvent,"Up, Left"
1668734152.275946,,Mouse,567.0,836.4,,,Fixation,509.0,897.0,,
1668734152.2796159,,Eye Tracker,568.0,835.0,Valid,Invalid,Fixation,,,,
1668734152.296271,,Eye Tracker,570.0,829.0,Valid,Invalid,Fixation,,,,
1668734152.296342,,Mouse,570.5,831.0,,,Fixation,503.0,904.0,,
1668734152.312925,,Eye Tracker,571.0,833.0,Valid,Invalid,Fixation,,,,
1668734152.315445,,Mouse,571.0,838.0,,,Fixation,500.0,907.0,,
1668734152.32958,,Eye Tracker,571.0,843.0,Valid,Invalid,Fixation,,,,
1668734152.336391,,Mouse,562.0,845.5,,,Fixation,494.0,912.0,,
1668734152.346235,,Eye Tracker,553.0,848.0,Valid,Valid,Fixation,,,,
1668734152.355376,,Mouse,546.5,858.5,,,Saccade,493.0,913.0,,
1668734152.362889,,Eye Tracker,540.0,869.0,Valid,Valid,Saccade,,,,
1668734152.379544,,Eye Tracker,522.0,879.0,Valid,Valid,Fixation,,,,
1668734152.396199,,Eye Tracker,518.0,875.0,Valid,Valid,Fixation,,,,
1668734152.412853,,Eye Tracker,519.0,874.0,Valid,Valid,Fixation,,,,
1668734152.429508,,Eye Tracker,519.0,875.0,Valid,Valid,Fixation,,,,
1668734152.446163,,Eye Tracker,519.0,873.0,Valid,Valid,Fixation,,,,
1668734152.462818,,Eye Tracker,515.0,870.0,Valid,Valid,Fixation,,,,
1668734152.466388,,Mouse,514.5,871.5,,,Fixation,490.0,915.0,,
1668734152.4794729,,Eye Tracker,514.0,873.0,Valid,Valid,Fixation,,,,
1668734152.496128,,Eye Tracker,519.0,873.0,Valid,Valid,Fixation,,,,
1668734152.512782,,Eye Tracker,522.0,869.0,Valid,Valid,Fixation,,,,
1668734152.529437,,Eye Tracker,543.0,858.0,Valid,Valid,Saccade,,,,
1668734152.546092,,Eye Tracker,693.0,768.0,Valid,Valid,Saccade,,,,
1668734152.562747,,Eye Tracker,957.0,579.0,Valid,Valid,Saccade,,,,
1668734152.56536,,Mouse,1036.0,524.5,,,Saccade,490.0,915.0,,
1668734152.579401,,Eye Tracker,1115.0,470.0,Valid,Valid,Saccade,,,,
1668734152.5853379,,Mouse,1134.5,461.25,,,Saccade,496.0,902.0,,
1668734152.595556,MouseEvent,,1154.0,452.5,,,Saccade,,,MouseEvent,"Up, Left"
1668734152.595556,,Mouse,1173.5,443.75,,,Saccade,496.0,902.0,,
1668734152.596056,,Eye Tracker,1193.0,435.0,Valid,Valid,Saccade,,,,
1668734152.59639,,Mouse,1192.5,434.0,,,Saccade,505.0,889.0,,
1668734152.612711,,Eye Tracker,1192.0,433.0,Valid,Valid,Fixation,,,,
1668734152.616351,,Mouse,1191.0,430.6666666666667,,,Fixation,522.0,877.0,,
1668734152.626379,,Mouse,1190.0,428.3333333333333,,,Fixation,541.0,868.0,,
1668734152.629365,,Eye Tracker,1189.0,426.0,Valid,Valid,Fixation,,,,
1668734152.637436,,Mouse,1187.0,427.5,,,Fixation,565.0,862.0,,
1668734152.64602,,Eye Tracker,1185.0,429.0,Valid,Valid,Fixation,,,,
1668734152.656324,,Mouse,1185.0,429.5,,,Fixation,641.0,840.0,,
1668734152.662675,,Eye Tracker,1185.0,430.0,Valid,Valid,Fixation,,,,
1668734152.677433,,Mouse,1186.0,429.5,,,Fixation,731.0,814.0,,
1668734152.679329,,Eye Tracker,1187.0,429.0,Valid,Valid,Fixation,,,,
1668734152.695984,,Eye Tracker,1185.0,426.0,Valid,Valid,Fixation,,,,
1668734152.696433,,Mouse,1185.5,427.5,,,Fixation,807.0,783.0,,
1668734152.712639,,Eye Tracker,1186.0,429.0,Valid,Valid,Fixation,,,,
1668734152.716341,,Mouse,1185.3333333333333,430.0,,,Fixation,861.0,757.0,,
1668734152.7264,,Mouse,1184.6666666666667,431.0,,,Fixation,876.0,749.0,,
1668734152.729294,,Eye Tracker,1184.0,432.0,Valid,Valid,Fixation,,,,
1668734152.745949,,Eye Tracker,1178.0,420.0,Valid,Valid,Fixation,,,,
1668734152.746579,,Mouse,1252.5,601.0,,,Fixation,917.0,731.0,,
1668734152.762604,,Eye Tracker,1327.0,782.0,Valid,Valid,Saccade,,,,
1668734152.767576,,Mouse,1333.5,772.0,,,Saccade,976.0,723.0,,
1668734152.779258,,Eye Tracker,1340.0,762.0,Valid,Valid,Fixation,,,,
1668734152.787386,,Mouse,1340.5,762.5,,,Fixation,1065.0,718.0,,
1668734152.795913,,Eye Tracker,1341.0,763.0,Valid,Valid,Fixation,,,,
1668734152.797404,,Mouse,1337.0,768.0,,,Fixation,1103.0,720.0,,
1668734152.808553,,Mouse,1333.0,773.0,,,Fixation,1130.0,726.0,,
1668734152.812568,,Eye Tracker,1329.0,778.0,Valid,Valid,Fixation,,,,
1668734152.827683,,Mouse,1330.5,775.5,,,Fixation,1166.0,731.0,,
1668734152.829223,,Eye Tracker,1332.0,773.0,Valid,Valid,Fixation,,,,
1668734152.845877,,Eye Tracker,1334.0,778.0,Valid,Valid,Fixation,,,,
1668734152.848347,,Mouse,1332.0,780.0,,,Fixation,1201.0,750.0,,
1668734152.862532,,Eye Tracker,1330.0,782.0,Valid,Valid,Fixation,,,,
1668734152.867449,,Mouse,1331.0,781.0,,,Fixation,1235.0,776.0,,
1668734152.879187,,Eye Tracker,1332.0,780.0,Valid,Valid,Fixation,,,,
1668734152.887346,,Mouse,1333.5,778.5,,,Fixation,1269.0,813.0,,
1668734152.895841,,Eye Tracker,1335.0,777.0,Valid,Valid,Fixation,,,,
1668734152.897363,,Mouse,1334.3333333333333,778.6666666666666,,,Fixation,1279.0,827.0,,
1668734152.90756,,Mouse,1333.6666666666667,780.3333333333334,,,Fixation,1285.0,841.0,,
1668734152.912496,,Eye Tracker,1333.0,782.0,Valid,Valid,Fixation,,,,
1668734152.927371,,Mouse,1333.5,783.5,,,Fixation,1285.0,857.0,,
1668734152.929151,,Eye Tracker,1334.0,785.0,Valid,Valid,Fixation,,,,
1668734152.937653,,Mouse,1334.5,784.0,,,Fixation,1285.0,863.0,,
1668734152.945805,,Eye Tracker,1335.0,783.0,Valid,Valid,Fixation,,,,
1668734152.957685,,Mouse,1333.0,787.0,,,Fixation,1287.0,880.0,,
1668734152.96246,,Eye Tracker,1331.0,791.0,Valid,Valid,Fixation,,,,
1668734152.978428,,Mouse,1322.5,820.5,,,Saccade,1294.0,894.0,,
1668734152.979115,,Eye Tracker,1314.0,850.0,Valid,Valid,Saccade,,,,
1668734152.99577,,Eye Tracker,1306.0,888.0,Valid,Valid,Saccade,,,,
1668734152.997631,,Mouse,1306.6666666666667,886.0,,,Saccade,1302.0,905.0,,
1668734153.007672,,Mouse,1307.3333333333333,884.0,,,Fixation,1303.0,906.0,,
1668734153.012425,,Eye Tracker,1308.0,882.0,Valid,Valid,Fixation,,,,
1668734153.027427,,Mouse,1306.5,885.0,,,Fixation,1303.0,908.0,,
1668734153.02908,,Eye Tracker,1305.0,888.0,Valid,Valid,Fixation,,,,
1668734153.037452,,Mouse,1304.0,888.0,,,Fixation,1303.0,910.0,,
1668734153.045734,,Eye Tracker,1303.0,888.0,Valid,Valid,Fixation,,,,
1668734153.047465,,Mouse,1305.0,889.5,,,Fixation,1303.0,913.0,,
1668734153.062389,,Eye Tracker,1307.0,891.0,Valid,Valid,Fixation,,,,
1668734153.06745,,Mouse,1307.5,891.5,,,Fixation,1303.0,916.0,,
1668734153.079044,,Eye Tracker,1308.0,892.0,Valid,Valid,Fixation,,,,
1668734153.087311,,Mouse,1306.0,891.0,,,Fixation,1305.0,920.0,,
1668734153.095699,,Eye Tracker,1304.0,890.0,Valid,Valid,Fixation,,,,
1668734153.097349,,Mouse,1302.6666666666667,890.6666666666666,,,Fixation,1308.0,920.0,,
1668734153.108343,,Mouse,1301.3333333333333,891.3333333333334,,,Fixation,1311.0,921.0,,
1668734153.112353,,Eye Tracker,1300.0,892.0,Valid,Valid,Fixation,,,,
1668734153.128604,,Mouse,1295.0,891.0,,,Fixation,1312.0,921.0,,
1668734153.129008,,Eye Tracker,1290.0,890.0,Valid,Valid,Fixation,,,,
1668734153.145663,,Eye Tracker,1280.0,889.0,Valid,Valid,Fixation,,,,
1668734153.162317,,Eye Tracker,1283.0,894.0,Valid,Valid,Fixation,,,,
1668734153.178659,,Mouse,1286.5,893.0,,,Fixation,1312.0,921.0,,
1668734153.178972,,Eye Tracker,1290.0,892.0,Valid,Valid,Fixation,,,,
1668734153.1896,,Mouse,1289.5,890.0,,,Fixation,1313.0,920.0,,
1668734153.195627,,Eye Tracker,1289.0,888.0,Valid,Valid,Fixation,,,,
1668734153.208375,,Mouse,1287.0,888.5,,,Fixation,1313.0,918.0,,
1668734153.212281,,Eye Tracker,1285.0,889.0,Valid,Valid,Fixation,,,,
1668734153.228643,,Mouse,1283.5,890.5,,,Fixation,1313.0,915.0,,
1668734153.228936,,Eye Tracker,1282.0,892.0,Valid,Valid,Fixation,,,,
1668734153.23866,,Mouse,1283.0,892.5,,,Fixation,1313.0,914.0,,
1668734153.245591,,Eye Tracker,1284.0,893.0,Valid,Valid,Fixation,,,,
1668734153.258556,,Mouse,1283.5,891.5,,,Fixation,1313.0,912.0,,
1668734153.262245,,Eye Tracker,1283.0,890.0,Valid,Valid,Fixation,,,,
1668734153.268746,,Mouse,1283.0,889.0,,,Fixation,1313.0,910.0,,
1668734153.278901,,Eye Tracker,1283.0,888.0,Valid,Valid,Fixation,,,,
1668734153.279635,,Mouse,1283.5,886.5,,,Fixation,1313.0,909.0,,
1668734153.295556,,Eye Tracker,1284.0,885.0,Valid,Valid,Fixation,,,,
1668734153.299494,,Mouse,1286.0,884.0,,,Fixation,1310.0,905.0,,
1668734153.31221,,Eye Tracker,1288.0,883.0,Valid,Valid,Fixation,,,,
1668734153.32034,,Mouse,1290.0,885.0,,,Fixation,1309.0,903.0,,
1668734153.328865,,Eye Tracker,1292.0,887.0,Valid,Valid,Fixation,,,,
1668734153.339406,,Mouse,1268.0,879.0,,,Saccade,1309.0,903.0,,
1668734153.34552,,Eye Tracker,1244.0,871.0,Valid,Valid,Saccade,,,,
1668734153.349501,,Mouse,1214.6666666666667,858.3333333333334,,,Saccade,1308.0,902.0,,
1668734153.360488,,Mouse,1185.3333333333333,845.6666666666666,,,Saccade,1308.0,901.0,,
1668734153.362175,,Eye Tracker,1156.0,833.0,Valid,Valid,Saccade,,,,
1668734153.378829,,Eye Tracker,856.0,689.0,Valid,Valid,Saccade,,,,
1668734153.379414,,Mouse,833.5,676.5,,,Saccade,1307.0,901.0,,
1668734153.395484,,Eye Tracker,811.0,664.0,Valid,Valid,Saccade,,,,
1668734153.399572,MouseEvent,,806.3333333333334,662.3333333333334,,,Saccade,,,MouseEvent,"Down, Left"
1668734153.399572,,Mouse,801.6666666666666,660.6666666666666,,,Saccade,1307.0,901.0,,
1668734153.412139,,Eye Tracker,797.0,659.0,Valid,Valid,Fixation,,,,
1668734153.419451,,Mouse,793.5,660.0,,,Fixation,1307.0,900.0,,
1668734153.428793,,Eye Tracker,790.0,661.0,Valid,Valid,Fixation,,,,
1668734153.445448,,Eye Tracker,789.0,657.0,Valid,Valid,Fixation,,,,
1668734153.459671,,Mouse,790.0,654.5,,,Fixation,1306.0,900.0,,
1668734153.462103,,Eye Tracker,791.0,652.0,Valid,Valid,Fixation,,,,
1668734153.478757,,Eye Tracker,791.0,652.0,Valid,Valid,Fixation,,,,
1668734153.479366,,Mouse,790.0,652.0,,,Fixation,1306.0,900.0,,
1668734153.495412,,Eye Tracker,789.0,652.0,Valid,Valid,Fixation,,,,
1668734153.499355,,Mouse,810.0,630.5,,,Fixation,1304.0,900.0,,
1668734153.512067,,Eye Tracker,831.0,609.0,Valid,Valid,Saccade,,,,
1668734153.519351,,Mouse,857.0,574.5,,,Saccade,1297.0,898.0,,
1668734153.528721,,Eye Tracker,883.0,540.0,Valid,Valid,Saccade,,,,
1668734153.530661,,Mouse,891.0,530.5,,,Saccade,1290.0,888.0,,
1668734153.545377,,Eye Tracker,899.0,521.0,Valid,Valid,Saccade,,,,
1668734153.549375,,Mouse,900.0,521.0,,,Saccade,1275.0,871.0,,
1668734153.559554,,Mouse,901.0,521.0,,,Fixation,1259.0,853.0,,
1668734153.562032,,Eye Tracker,902.0,521.0,Valid,Valid,Fixation,,,,
1668734153.578686,,Eye Tracker,906.0,517.0,Valid,Valid,Fixation,,,,
1668734153.579365,,Mouse,905.0,516.3333333333334,,,Fixation,1225.0,808.0,,
1668734153.589397,,Mouse,904.0,515.6666666666666,,,Fixation,1206.0,784.0,,
1668734153.595341,,Eye Tracker,903.0,515.0,Valid,Valid,Fixation,,,,
1668734153.599482,,Mouse,902.0,515.0,,,Fixation,1188.0,761.0,,
1668734153.611996,,Eye Tracker,901.0,515.0,Valid,Valid,Fixation,,,,
1668734153.620434,,Mouse,902.0,517.0,,,Fixation,1151.0,715.0,,
1668734153.628651,,Eye Tracker,903.0,519.0,Valid,Valid,Fixation,,,,
1668734153.640353,,Mouse,904.0,522.0,,,Fixation,1122.0,675.0,,
1668734153.645305,,Eye Tracker,905.0,525.0,Valid,Valid,Fixation,,,,
1668734153.650368,,Mouse,905.0,526.3333333333334,,,Fixation,1110.0,661.0,,
1668734153.66143,,Mouse,905.0,527.6666666666666,,,Fixation,1100.0,649.0,,
1668734153.661959,,Eye Tracker,905.0,529.0,Valid,Valid,Fixation,,,,
1668734153.678615,,Eye Tracker,902.0,528.0,Valid,Valid,Fixation,,,,
1668734153.680351,,Mouse,903.0,528.0,,,Fixation,1088.0,634.0,,
1668734153.690436,,Mouse,904.0,528.0,,,Fixation,1081.0,628.0,,
1668734153.695269,,Eye Tracker,905.0,528.0,Valid,Valid,Fixation,,,,
1668734153.70131,,Mouse,904.0,525.0,,,Fixation,1076.0,622.0,,
1668734153.711924,,Eye Tracker,903.0,522.0,Valid,Valid,Fixation,,,,
1668734153.720305,,Mouse,902.5,519.0,,,Fixation,1065.0,611.0,,
1668734153.728579,,Eye Tracker,902.0,516.0,Valid,Valid,Fixation,,,,
1668734153.730603,,Mouse,888.0,517.5,,,Fixation,1059.0,605.0,,
1668734153.745233,,Eye Tracker,874.0,519.0,Valid,Valid,Saccade,,,,
1668734153.750601,,Mouse,860.0,522.5,,,Saccade,1045.0,595.0,,
1668734153.761888,,Eye Tracker,846.0,526.0,Valid,Valid,Saccade,,,,
1668734153.7703469,,Mouse,668.0,449.5,,,Saccade,1031.0,586.0,,
1668734153.778543,,Eye Tracker,490.0,373.0,Valid,Valid,Saccade,,,,
1668734153.780354,,Mouse,491.6666666666667,371.6666666666667,,,Saccade,1024.0,581.0,,
1668734153.791373,,Mouse,493.3333333333333,370.3333333333333,,,Fixation,1014.0,574.0,,
1668734153.795197,,Eye Tracker,495.0,369.0,Valid,Valid,Fixation,,,,
1668734153.8113909,,Mouse,494.0,371.0,,,Fixation,997.0,566.0,,
1668734153.811853,,Eye Tracker,493.0,373.0,Valid,Valid,Fixation,,,,
1668734153.828508,,Eye Tracker,488.0,372.0,Valid,Valid,Fixation,,,,
1668734153.83234,,Mouse,488.5,373.0,,,Fixation,981.0,560.0,,
1668734153.845162,,Eye Tracker,489.0,374.0,Valid,Valid,Fixation,,,,
1668734153.851373,,Mouse,488.0,375.0,,,Fixation,962.0,555.0,,
1668734153.86166,,Mouse,487.0,376.0,,,Fixation,947.0,550.0,,
1668734153.861817,,Eye Tracker,486.0,377.0,Valid,Valid,Fixation,,,,
1668734153.8724,,Mouse,485.5,378.0,,,Fixation,929.0,546.0,,
1668734153.878472,,Eye Tracker,485.0,379.0,Valid,Valid,Fixation,,,,
1668734153.891642,,Mouse,485.5,377.5,,,Fixation,884.0,536.0,,
1668734153.895127,,Eye Tracker,486.0,376.0,Valid,Valid,Fixation,,,,
1668734153.911433,,Mouse,486.0,373.0,,,Fixation,827.0,517.0,,
1668734153.9117799,,Eye Tracker,486.0,370.0,Valid,Valid,Fixation,,,,
1668734153.928435,,Eye Tracker,487.0,371.0,Valid,Valid,Fixation,,,,
1668734153.931384,,Mouse,476.6666666666667,368.0,,,Fixation,771.0,502.0,,
1668734153.941407,,Mouse,466.3333333333333,365.0,,,Saccade,740.0,488.0,,
1668734153.945091,,Eye Tracker,456.0,362.0,Valid,Valid,Saccade,,,,
1668734153.951519,,Mouse,440.5,362.0,,,Saccade,709.0,478.0,,
1668734153.961745,,Eye Tracker,425.0,362.0,Valid,Valid,Saccade,,,,
1668734153.971412,,Mouse,352.5,296.0,,,Saccade,645.0,451.0,,
1668734153.9784,,Eye Tracker,280.0,230.0,Valid,Valid,Saccade,,,,
1668734153.981423,,Mouse,279.0,226.66666666666666,,,Saccade,614.0,438.0,,
1668734153.991455,,Mouse,278.0,223.33333333333334,,,Fixation,585.0,426.0,,
1668734153.995055,,Eye Tracker,277.0,220.0,Valid,Valid,Fixation,,,,
1668734154.002367,,Mouse,274.5,218.5,,,Fixation,559.0,413.0,,
1668734154.011709,,Eye Tracker,272.0,217.0,Valid,Valid,Fixation,,,,
1668734154.02143,,Mouse,273.0,217.5,,,Fixation,506.0,383.0,,
1668734154.028364,,Eye Tracker,274.0,218.0,Valid,Valid,Fixation,,,,
1668734154.042347,,Mouse,277.0,217.0,,,Fixation,448.0,349.0,,
1668734154.045019,,Eye Tracker,280.0,216.0,Valid,Valid,Fixation,,,,
1668734154.061667,,Mouse,280.0,217.0,,,Fixation,401.0,322.0,,
1668734154.061673,,Eye Tracker,280.0,218.0,Valid,Valid,Fixation,,,,
1668734154.078328,,Eye Tracker,278.0,218.0,Valid,Valid,Fixation,,,,
1668734154.081312,,Mouse,278.3333333333333,217.33333333333334,,,Fixation,362.0,296.0,,
1668734154.091461,,Mouse,278.6666666666667,216.66666666666666,,,Fixation,345.0,283.0,,
1668734154.094984,,Eye Tracker,279.0,216.0,Valid,Valid,Fixation,,,,
1668734154.1114259,,Mouse,279.0,218.0,,,Fixation,315.0,261.0,,
1668734154.111638,,Eye Tracker,279.0,220.0,Valid,Valid,Fixation,,,,
1668734154.128293,,Eye Tracker,278.0,224.0,Valid,Valid,Fixation,,,,
1668734154.132412,,Mouse,256.5,215.0,,,Fixation,301.0,248.0,,
1668734154.144948,,Eye Tracker,235.0,206.0,Valid,Valid,Saccade,,,,
1668734154.152506,,Mouse,199.5,188.5,,,Saccade,293.0,238.0,,
1668734154.161602,,Eye Tracker,164.0,171.0,Valid,Valid,Saccade,,,,
1668734154.173371,,Mouse,150.0,162.5,,,Saccade,284.0,228.0,,
1668734154.178256,,Eye Tracker,136.0,154.0,Valid,Valid,Saccade,,,,
1668734154.19267,,Mouse,134.5,151.5,,,Fixation,275.0,217.0,,
1668734154.194911,,Eye Tracker,133.0,149.0,Valid,Valid,Fixation,,,,
1668734154.211566,,Eye Tracker,127.0,148.0,Valid,Valid,Fixation,,,,
