Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668736827.595981,,Eye Tracker,873.0,985.0,Valid,Valid,Fixation,,,,
1668736827.601171,,Mouse,872.0,985.0,,,Fixation,895.0,1009.0,,
1668736827.612636,,Eye Tracker,871.0,985.0,Valid,Valid,Fixation,,,,
1668736827.620981,,Mouse,872.0,986.0,,,Fixation,892.0,1009.0,,
1668736827.629291,,Eye Tracker,873.0,987.0,Valid,Valid,Fixation,,,,
1668736827.631231,,Mouse,874.0,987.0,,,Fixation,890.0,1009.0,,
1668736827.645945,,Eye Tracker,875.0,987.0,Valid,Valid,Fixation,,,,
1668736827.65094,,Mouse,875.3333333333334,987.6666666666666,,,Fixation,884.0,1009.0,,
1668736827.66095,,Mouse,875.6666666666666,988.3333333333334,,,Fixation,882.0,1009.0,,
1668736827.6626,,Eye Tracker,876.0,989.0,Valid,Valid,Fixation,,,,
1668736827.670988,,Mouse,876.0,988.5,,,Fixation,881.0,1009.0,,
1668736827.679255,,Eye Tracker,876.0,988.0,Valid,Valid,Fixation,,,,
1668736827.69102,,Mouse,875.5,988.0,,,Fixation,874.0,1010.0,,
1668736827.69591,,Eye Tracker,875.0,988.0,Valid,Valid,Fixation,,,,
1668736827.702008,,Mouse,874.6666666666666,987.3333333333334,,,Fixation,872.0,1010.0,,
1668736827.712019,,Mouse,874.3333333333334,986.6666666666666,,,Fixation,869.0,1010.0,,
1668736827.712564,,Eye Tracker,874.0,986.0,Valid,Valid,Fixation,,,,
1668736827.72922,,Eye Tracker,872.0,985.0,Valid,Valid,Fixation,,,,
1668736827.732179,,Mouse,873.0,984.5,,,Fixation,866.0,1010.0,,
1668736827.745875,,Eye Tracker,874.0,984.0,Valid,Valid,Fixation,,,,
1668736827.75198,,Mouse,874.6666666666666,983.0,,,Fixation,864.0,1010.0,,
1668736827.761988,,Mouse,875.3333333333334,982.0,,,Fixation,862.0,1010.0,,
1668736827.762529,,Eye Tracker,876.0,981.0,Valid,Valid,Fixation,,,,
1668736827.77206,,Mouse,874.5,983.0,,,Fixation,860.0,1010.0,,
1668736827.779184,,Eye Tracker,873.0,985.0,Valid,Valid,Fixation,,,,
1668736827.791986,,Mouse,870.5,986.5,,,Fixation,856.0,1011.0,,
1668736827.795839,,Eye Tracker,868.0,988.0,Valid,Valid,Fixation,,,,
1668736827.812014,,Mouse,868.5,986.5,,,Fixation,854.0,1011.0,,
1668736827.812493,,Eye Tracker,869.0,985.0,Valid,Valid,Fixation,,,,
1668736827.829148,,Eye Tracker,869.0,982.0,Valid,Valid,Fixation,,,,
1668736827.831994,,Mouse,868.6666666666666,982.0,,,Fixation,849.0,1012.0,,
1668736827.842168,,Mouse,868.3333333333334,982.0,,,Fixation,847.0,1012.0,,
1668736827.845803,,Eye Tracker,868.0,982.0,Valid,Valid,Fixation,,,,
1668736827.852173,,Mouse,868.0,981.0,,,Fixation,844.0,1013.0,,
1668736827.862457,,Eye Tracker,868.0,980.0,Valid,Valid,Fixation,,,,
1668736827.873076,,Mouse,868.0,979.0,,,Fixation,840.0,1014.0,,
1668736827.879113,,Eye Tracker,868.0,978.0,Valid,Valid,Fixation,,,,
1668736827.883128,,Mouse,870.0,978.0,,,Fixation,837.0,1015.0,,
1668736827.895768,,Eye Tracker,872.0,978.0,Valid,Valid,Fixation,,,,
1668736827.90297,,Mouse,866.0,978.0,,,Fixation,834.0,1015.0,,
1668736827.912422,,Eye Tracker,860.0,978.0,Valid,Valid,Fixation,,,,
1668736827.9130769,,Mouse,842.5,977.5,,,Fixation,832.0,1015.0,,
1668736827.929077,,Eye Tracker,825.0,977.0,Valid,Valid,Saccade,,,,
1668736827.933127,,Mouse,816.3333333333334,977.0,,,Saccade,829.0,1016.0,,
1668736827.943215,,Mouse,807.6666666666666,977.0,,,Saccade,828.0,1016.0,,
1668736827.9457319,,Eye Tracker,799.0,977.0,Valid,Valid,Saccade,,,,
1668736827.962387,,Eye Tracker,799.0,979.0,Valid,Valid,Fixation,,,,
1668736827.962989,,Mouse,797.6666666666666,979.3333333333334,,,Fixation,825.0,1017.0,,
1668736827.973121,,Mouse,796.3333333333334,979.6666666666666,,,Fixation,824.0,1017.0,,
1668736827.979041,,Eye Tracker,795.0,980.0,Valid,Valid,Fixation,,,,
1668736827.992987,,Mouse,795.0,980.5,,,Fixation,822.0,1017.0,,
1668736827.995696,,Eye Tracker,795.0,981.0,Valid,Valid,Fixation,,,,
1668736828.003086,,Mouse,795.0,982.0,,,Fixation,819.0,1018.0,,
1668736828.012351,,Eye Tracker,795.0,983.0,Valid,Valid,Fixation,,,,
1668736828.023164,,Mouse,794.5,982.0,,,Fixation,817.0,1019.0,,
1668736828.029006,,Eye Tracker,794.0,981.0,Valid,Valid,Fixation,,,,
1668736828.0430999,,Mouse,793.0,979.0,,,Fixation,814.0,1019.0,,
1668736828.045661,,Eye Tracker,792.0,977.0,Valid,Valid,Fixation,,,,
1668736828.053116,,Mouse,793.0,976.5,,,Fixation,814.0,1019.0,,
1668736828.062316,,Eye Tracker,794.0,976.0,Valid,Valid,Fixation,,,,
1668736828.073091,,Mouse,793.5,976.0,,,Fixation,811.0,1020.0,,
1668736828.07897,,Eye Tracker,793.0,976.0,Valid,Valid,Fixation,,,,
1668736828.092995,,Mouse,791.0,976.0,,,Fixation,809.0,1020.0,,
1668736828.095625,,Eye Tracker,789.0,976.0,Valid,Valid,Fixation,,,,
1668736828.102999,,Mouse,790.0,977.5,,,Fixation,808.0,1020.0,,
1668736828.11228,,Eye Tracker,791.0,979.0,Valid,Valid,Fixation,,,,
1668736828.122989,,Mouse,793.5,979.0,,,Fixation,806.0,1020.0,,
1668736828.128934,,Eye Tracker,796.0,979.0,Valid,Valid,Fixation,,,,
1668736828.133071,,Mouse,795.5,979.5,,,Fixation,804.0,1020.0,,
1668736828.145589,,Eye Tracker,795.0,980.0,Valid,Valid,Fixation,,,,
1668736828.152961,,Mouse,794.5,980.5,,,Fixation,801.0,1020.0,,
1668736828.162244,,Eye Tracker,794.0,981.0,Valid,Valid,Fixation,,,,
1668736828.162999,,Mouse,794.0,981.0,,,Fixation,800.0,1020.0,,
1668736828.173237,,Mouse,794.0,981.0,,,Fixation,799.0,1020.0,,
1668736828.178898,,Eye Tracker,794.0,981.0,Valid,Valid,Fixation,,,,
1668736828.183257,,Mouse,793.0,980.3333333333334,,,Fixation,798.0,1020.0,,
1668736828.193621,,Mouse,792.0,979.6666666666666,,,Fixation,797.0,1020.0,,
1668736828.195554,,Eye Tracker,791.0,979.0,Valid,Valid,Fixation,,,,
1668736828.212209,,Eye Tracker,772.0,980.0,Valid,Valid,Fixation,,,,
1668736828.214215,,Mouse,750.5,987.5,,,Fixation,792.0,1020.0,,
1668736828.228864,,Eye Tracker,729.0,995.0,Valid,Valid,Saccade,,,,
1668736828.234009,,Mouse,719.0,997.6666666666666,,,Saccade,789.0,1021.0,,
1668736828.244245,,Mouse,709.0,1000.3333333333334,,,Saccade,788.0,1021.0,,
1668736828.245518,,Eye Tracker,699.0,1003.0,Valid,Valid,Saccade,,,,
1668736828.262173,,Eye Tracker,699.0,1000.0,Valid,Valid,Fixation,,,,
1668736828.264193,,Mouse,698.3333333333334,1000.3333333333334,,,Fixation,783.0,1021.0,,
1668736828.274435,,Mouse,697.6666666666666,1000.6666666666666,,,Fixation,781.0,1021.0,,
1668736828.278828,,Eye Tracker,697.0,1001.0,Valid,Valid,Fixation,,,,
1668736828.294027,,Mouse,696.5,999.0,,,Fixation,776.0,1021.0,,
1668736828.295482,,Eye Tracker,696.0,997.0,Valid,Valid,Fixation,,,,
1668736828.304243,,Mouse,695.5,996.5,,,Fixation,775.0,1021.0,,
1668736828.312137,,Eye Tracker,695.0,996.0,Valid,Valid,Fixation,,,,
1668736828.324039,,Mouse,696.5,996.0,,,Fixation,769.0,1021.0,,
1668736828.328792,,Eye Tracker,698.0,996.0,Valid,Valid,Fixation,,,,
1668736828.343971,,Mouse,698.0,995.5,,,Fixation,765.0,1021.0,,
1668736828.345447,,Eye Tracker,698.0,995.0,Valid,Valid,Fixation,,,,
1668736828.362102,,Eye Tracker,698.0,999.0,Valid,Valid,Fixation,,,,
1668736828.363999,,Mouse,697.6666666666666,998.6666666666666,,,Fixation,761.0,1021.0,,
1668736828.374077,,Mouse,697.3333333333334,998.3333333333334,,,Fixation,758.0,1021.0,,
1668736828.378757,,Eye Tracker,697.0,998.0,Valid,Valid,Fixation,,,,
1668736828.384953,,Mouse,696.3333333333334,997.6666666666666,,,Fixation,755.0,1021.0,,
1668736828.394994,,Mouse,695.6666666666666,997.3333333333334,,,Fixation,751.0,1021.0,,
1668736828.395411,,Eye Tracker,695.0,997.0,Valid,Valid,Fixation,,,,
1668736828.405339,,Mouse,694.5,998.5,,,Fixation,748.0,1021.0,,
1668736828.412066,,Eye Tracker,694.0,1000.0,Valid,Valid,Fixation,,,,
1668736828.426725,,Mouse,694.0,999.0,,,Fixation,740.0,1021.0,,
1668736828.428721,,Eye Tracker,694.0,998.0,Valid,Valid,Fixation,,,,
1668736828.444968,,Mouse,693.0,997.0,,,Fixation,736.0,1021.0,,
1668736828.445375,,Eye Tracker,692.0,996.0,Valid,Valid,Fixation,,,,
1668736828.45499,,Mouse,690.0,996.5,,,Fixation,732.0,1021.0,,
1668736828.46203,,Eye Tracker,688.0,997.0,Valid,Valid,Fixation,,,,
1668736828.465007,,Mouse,688.6666666666666,996.3333333333334,,,Fixation,729.0,1021.0,,
1668736828.475109,,Mouse,689.3333333333334,995.6666666666666,,,Fixation,727.0,1021.0,,
1668736828.478685,,Eye Tracker,690.0,995.0,Valid,Valid,Fixation,,,,
1668736828.494972,,Mouse,695.0,996.5,,,Fixation,721.0,1021.0,,
1668736828.495341,,Eye Tracker,700.0,998.0,Valid,Valid,Fixation,,,,
1668736828.511995,,Eye Tracker,702.0,999.0,Valid,Valid,Fixation,,,,
1668736828.514989,,Mouse,692.5,996.5,,,Fixation,717.0,1021.0,,
1668736828.52865,,Eye Tracker,683.0,994.0,Valid,Valid,Fixation,,,,
1668736828.53506,,Mouse,667.5,984.5,,,Fixation,713.0,1021.0,,
1668736828.545305,,Eye Tracker,652.0,975.0,Valid,Valid,Saccade,,,,
1668736828.554966,,Mouse,647.0,970.5,,,Fixation,709.0,1021.0,,
1668736828.561959,,Eye Tracker,642.0,966.0,Valid,Valid,Fixation,,,,
1668736828.564996,,Mouse,645.0,967.0,,,Fixation,707.0,1021.0,,
1668736828.578614,,Eye Tracker,648.0,968.0,Valid,Valid,Fixation,,,,
1668736828.584955,,Mouse,649.5,969.0,,,Fixation,704.0,1020.0,,
1668736828.595269,,Eye Tracker,651.0,970.0,Valid,Valid,Fixation,,,,
1668736828.595956,,Mouse,651.5,968.5,,,Fixation,701.0,1020.0,,
1668736828.611923,,Eye Tracker,652.0,967.0,Valid,Valid,Fixation,,,,
1668736828.614985,,Mouse,652.3333333333334,966.6666666666666,,,Fixation,697.0,1020.0,,
1668736828.624991,,Mouse,652.6666666666666,966.3333333333334,,,Fixation,696.0,1020.0,,
1668736828.628578,,Eye Tracker,653.0,966.0,Valid,Valid,Fixation,,,,
1668736828.635005,,Mouse,652.0,967.5,,,Fixation,692.0,1020.0,,
1668736828.645233,,Eye Tracker,651.0,969.0,Valid,Valid,Fixation,,,,
1668736828.654985,,Mouse,651.5,968.5,,,Fixation,689.0,1020.0,,
1668736828.661888,,Eye Tracker,652.0,968.0,Valid,Valid,Fixation,,,,
1668736828.675174,,Mouse,651.0,968.0,,,Fixation,685.0,1020.0,,
1668736828.678543,,Eye Tracker,650.0,968.0,Valid,Valid,Fixation,,,,
1668736828.694995,,Mouse,647.5,969.0,,,Fixation,681.0,1020.0,,
1668736828.695198,,Eye Tracker,645.0,970.0,Valid,Valid,Fixation,,,,
1668736828.705077,,Mouse,645.5,970.0,,,Fixation,680.0,1020.0,,
1668736828.711852,,Eye Tracker,646.0,970.0,Valid,Valid,Fixation,,,,
1668736828.726089,,Mouse,645.0,970.0,,,Fixation,676.0,1019.0,,
1668736828.728507,,Eye Tracker,644.0,970.0,Valid,Valid,Fixation,,,,
1668736828.745162,,Eye Tracker,645.0,973.0,Valid,Valid,Fixation,,,,
1668736828.745991,,Mouse,646.6666666666666,972.3333333333334,,,Fixation,674.0,1019.0,,
1668736828.756034,,Mouse,648.3333333333334,971.6666666666666,,,Fixation,672.0,1019.0,,
1668736828.761817,,Eye Tracker,650.0,971.0,Valid,Valid,Fixation,,,,
1668736828.766964,,Mouse,649.0,970.0,,,Fixation,671.0,1019.0,,
1668736828.778471,,Eye Tracker,648.0,969.0,Valid,Valid,Fixation,,,,
1668736828.78613,,Mouse,647.5,968.5,,,Fixation,669.0,1019.0,,
1668736828.795126,,Eye Tracker,647.0,968.0,Valid,Valid,Fixation,,,,
1668736828.805956,,Mouse,646.5,967.5,,,Fixation,666.0,1019.0,,
1668736828.811782,,Eye Tracker,646.0,967.0,Valid,Valid,Fixation,,,,
1668736828.826058,,Mouse,648.0,967.5,,,Fixation,665.0,1018.0,,
1668736828.828436,,Eye Tracker,650.0,968.0,Valid,Valid,Fixation,,,,
1668736828.83609,,Mouse,639.5,972.5,,,Fixation,664.0,1018.0,,
1668736828.845091,,Eye Tracker,629.0,977.0,Valid,Valid,Fixation,,,,
1668736828.855957,,Mouse,622.5,979.5,,,Fixation,661.0,1017.0,,
1668736828.861746,,Eye Tracker,616.0,982.0,Valid,Valid,Fixation,,,,
1668736828.866002,,Mouse,619.0,979.0,,,Fixation,660.0,1017.0,,
1668736828.8784,,Eye Tracker,622.0,976.0,Valid,Valid,Fixation,,,,
1668736828.885998,,Mouse,623.5,975.0,,,Fixation,657.0,1016.0,,
1668736828.895055,,Eye Tracker,625.0,974.0,Valid,Valid,Fixation,,,,
1668736828.897007,,Mouse,625.0,974.5,,,Fixation,656.0,1016.0,,
1668736828.91171,,Eye Tracker,625.0,975.0,Valid,Valid,Fixation,,,,
1668736828.916992,,Mouse,623.3333333333334,975.0,,,Fixation,653.0,1015.0,,
1668736828.92702,,Mouse,621.6666666666666,975.0,,,Fixation,651.0,1015.0,,
1668736828.928364,,Eye Tracker,620.0,975.0,Valid,Valid,Fixation,,,,
1668736828.937992,,Mouse,621.5,976.0,,,Fixation,650.0,1015.0,,
1668736828.945019,,Eye Tracker,623.0,977.0,Valid,Valid,Fixation,,,,
1668736828.957014,,Mouse,622.5,977.0,,,Fixation,648.0,1014.0,,
1668736828.961675,,Eye Tracker,622.0,977.0,Valid,Valid,Fixation,,,,
1668736828.976976,,Mouse,621.0,975.0,,,Fixation,645.0,1012.0,,
1668736828.978329,,Eye Tracker,620.0,973.0,Valid,Valid,Fixation,,,,
1668736828.986995,,Mouse,622.0,973.5,,,Fixation,644.0,1012.0,,
1668736828.994984,,Eye Tracker,624.0,974.0,Valid,Valid,Fixation,,,,
1668736829.006953,,Mouse,624.5,976.0,,,Fixation,643.0,1011.0,,
1668736829.0116389,,Eye Tracker,625.0,978.0,Valid,Valid,Fixation,,,,
1668736829.017206,,Mouse,624.5,978.0,,,Fixation,641.0,1011.0,,
1668736829.028294,,Eye Tracker,624.0,978.0,Valid,Valid,Fixation,,,,
1668736829.037021,,Mouse,624.5,978.5,,,Fixation,639.0,1010.0,,
1668736829.044948,,Eye Tracker,625.0,979.0,Valid,Valid,Fixation,,,,
1668736829.057078,,Mouse,625.5,980.0,,,Fixation,637.0,1008.0,,
1668736829.061603,,Eye Tracker,626.0,981.0,Valid,Valid,Fixation,,,,
1668736829.067086,,Mouse,625.5,981.5,,,Fixation,635.0,1008.0,,
1668736829.078258,,Eye Tracker,625.0,982.0,Valid,Valid,Fixation,,,,
1668736829.08704,,Mouse,628.0,981.5,,,Fixation,634.0,1007.0,,
1668736829.094912,,Eye Tracker,631.0,981.0,Valid,Valid,Fixation,,,,
1668736829.108005,,Mouse,632.0,979.5,,,Fixation,632.0,1006.0,,
1668736829.111567,,Eye Tracker,633.0,978.0,Valid,Valid,Fixation,,,,
1668736829.127196,,Mouse,630.0,977.5,,,Fixation,631.0,1005.0,,
1668736829.128223,,Eye Tracker,627.0,977.0,Valid,Valid,Fixation,,,,
1668736829.144877,,Eye Tracker,624.0,979.0,Valid,Valid,Fixation,,,,
1668736829.146965,,Mouse,623.0,979.5,,,Fixation,629.0,1004.0,,
1668736829.161532,,Eye Tracker,622.0,980.0,Valid,Valid,Fixation,,,,
1668736829.166964,,Mouse,622.0,980.0,,,Fixation,629.0,1003.0,,
1668736829.176991,,Mouse,622.0,980.0,,,Fixation,628.0,1002.0,,
1668736829.178187,,Eye Tracker,622.0,980.0,Valid,Valid,Fixation,,,,
1668736829.187323,,Mouse,624.0,979.5,,,Fixation,627.0,1002.0,,
1668736829.194841,,Eye Tracker,626.0,979.0,Valid,Valid,Fixation,,,,
1668736829.206986,,Mouse,626.5,978.0,,,Fixation,625.0,999.0,,
1668736829.211496,,Eye Tracker,627.0,977.0,Valid,Valid,Fixation,,,,
1668736829.21699,,Mouse,625.3333333333334,976.0,,,Fixation,624.0,998.0,,
1668736829.227085,,Mouse,623.6666666666666,975.0,,,Fixation,623.0,997.0,,
1668736829.228151,,Eye Tracker,622.0,974.0,Valid,Valid,Fixation,,,,
1668736829.237981,,Mouse,621.5,973.5,,,Fixation,621.0,995.0,,
1668736829.244805,,Eye Tracker,621.0,973.0,Valid,Valid,Fixation,,,,
1668736829.248028,,Mouse,623.6666666666666,973.0,,,Fixation,620.0,995.0,,
1668736829.258073,,Mouse,626.3333333333334,973.0,,,Fixation,619.0,994.0,,
1668736829.26146,,Eye Tracker,629.0,973.0,Valid,Valid,Fixation,,,,
1668736829.278116,,Eye Tracker,630.0,971.0,Valid,Valid,Fixation,,,,
1668736829.278994,,Mouse,628.5,970.5,,,Fixation,617.0,992.0,,
1668736829.294771,,Eye Tracker,627.0,970.0,Valid,Valid,Fixation,,,,
1668736829.29798,,Mouse,627.0,970.0,,,Fixation,615.0,989.0,,
1668736829.311425,,Eye Tracker,627.0,970.0,Valid,Valid,Fixation,,,,
1668736829.318061,,Mouse,625.0,972.0,,,Fixation,613.0,987.0,,
1668736829.32808,,Eye Tracker,623.0,974.0,Valid,Valid,Fixation,,,,
1668736829.328427,,Mouse,623.5,975.0,,,Fixation,611.0,986.0,,
1668736829.344735,,Eye Tracker,624.0,976.0,Valid,Valid,Fixation,,,,
1668736829.348041,,Mouse,626.3333333333334,975.6666666666666,,,Fixation,610.0,984.0,,
1668736829.358297,,Mouse,628.6666666666666,975.3333333333334,,,Fixation,609.0,983.0,,
1668736829.361389,,Eye Tracker,631.0,975.0,Valid,Valid,Fixation,,,,
1668736829.377998,,Mouse,630.0,974.5,,,Fixation,608.0,982.0,,
1668736829.378044,,Eye Tracker,629.0,974.0,Valid,Valid,Fixation,,,,
1668736829.394699,,Eye Tracker,625.0,977.0,Valid,Valid,Fixation,,,,
1668736829.411353,,Eye Tracker,624.0,977.0,Valid,Valid,Fixation,,,,
1668736829.418995,,Mouse,623.5,975.5,,,Fixation,607.0,981.0,,
1668736829.428009,,Eye Tracker,623.0,974.0,Valid,Valid,Fixation,,,,
1668736829.444664,,Eye Tracker,625.0,969.0,Valid,Valid,Fixation,,,,
1668736829.44996,,Mouse,624.5,966.5,,,Fixation,605.0,980.0,,
1668736829.461318,,Eye Tracker,624.0,964.0,Valid,Valid,Fixation,,,,
1668736829.469068,,Mouse,624.5,962.5,,,Fixation,605.0,978.0,,
1668736829.477973,,Eye Tracker,625.0,961.0,Valid,Valid,Fixation,,,,
1668736829.494628,,Eye Tracker,628.0,960.0,Valid,Valid,Fixation,,,,
1668736829.499788,,Mouse,626.5,961.0,,,Fixation,605.0,977.0,,
1668736829.511282,,Eye Tracker,625.0,962.0,Valid,Valid,Fixation,,,,
1668736829.518973,,Mouse,613.0,952.0,,,Fixation,604.0,976.0,,
1668736829.527937,,Eye Tracker,601.0,942.0,Valid,Valid,Saccade,,,,
1668736829.529069,,Mouse,587.5,928.5,,,Saccade,604.0,975.0,,
1668736829.544592,,Eye Tracker,574.0,915.0,Valid,Valid,Saccade,,,,
1668736829.5489619,,Mouse,576.5,913.0,,,Saccade,604.0,973.0,,
1668736829.561247,,Eye Tracker,579.0,911.0,Valid,Valid,Fixation,,,,
1668736829.568968,,Mouse,579.5,911.0,,,Fixation,604.0,972.0,,
1668736829.577901,,Eye Tracker,580.0,911.0,Valid,Valid,Fixation,,,,
1668736829.578999,,Mouse,578.6666666666666,912.0,,,Fixation,604.0,972.0,,
1668736829.589076,,Mouse,577.3333333333334,913.0,,,Fixation,604.0,971.0,,
1668736829.594557,,Eye Tracker,576.0,914.0,Valid,Valid,Fixation,,,,
1668736829.608983,,Mouse,576.0,914.5,,,Fixation,604.0,969.0,,
1668736829.611212,,Eye Tracker,576.0,915.0,Valid,Valid,Fixation,,,,
1668736829.6202,,Mouse,577.0,916.5,,,Fixation,604.0,968.0,,
1668736829.627866,,Eye Tracker,578.0,918.0,Valid,Valid,Fixation,,,,
1668736829.638988,,Mouse,577.5,918.0,,,Fixation,604.0,967.0,,
1668736829.644521,,Eye Tracker,577.0,918.0,Valid,Valid,Fixation,,,,
1668736829.649072,,Mouse,578.6666666666666,917.0,,,Fixation,604.0,965.0,,
1668736829.65908,,Mouse,580.3333333333334,916.0,,,Fixation,604.0,964.0,,
1668736829.661176,,Eye Tracker,582.0,915.0,Valid,Valid,Fixation,,,,
1668736829.67783,,Eye Tracker,581.0,917.0,Valid,Valid,Fixation,,,,
1668736829.678993,,Mouse,580.3333333333334,916.3333333333334,,,Fixation,604.0,962.0,,
1668736829.688998,,Mouse,579.6666666666666,915.6666666666666,,,Fixation,604.0,961.0,,
1668736829.694485,,Eye Tracker,579.0,915.0,Valid,Valid,Fixation,,,,
1668736829.708999,,Mouse,578.5,914.0,,,Fixation,604.0,959.0,,
1668736829.71114,,Eye Tracker,578.0,913.0,Valid,Valid,Fixation,,,,
1668736829.719,,Mouse,574.0,912.0,,,Fixation,604.0,958.0,,
1668736829.727794,,Eye Tracker,570.0,911.0,Valid,Valid,Fixation,,,,
1668736829.738988,,Mouse,571.5,911.0,,,Fixation,605.0,956.0,,
1668736829.74445,,Eye Tracker,573.0,911.0,Valid,Valid,Fixation,,,,
1668736829.750013,,Mouse,577.0,912.0,,,Fixation,605.0,955.0,,
1668736829.7600229,,Mouse,581.0,913.0,,,Fixation,605.0,953.0,,
1668736829.761105,,Eye Tracker,585.0,914.0,Valid,Valid,Fixation,,,,
1668736829.777759,,Eye Tracker,584.0,915.0,Valid,Valid,Fixation,,,,
1668736829.780188,,Mouse,584.6666666666666,914.0,,,Fixation,606.0,950.0,,
1668736829.790954,,Mouse,585.3333333333334,913.0,,,Fixation,606.0,949.0,,
1668736829.794414,,Eye Tracker,586.0,912.0,Valid,Valid,Fixation,,,,
1668736829.809966,,Mouse,586.5,911.5,,,Fixation,607.0,946.0,,
1668736829.811069,,Eye Tracker,587.0,911.0,Valid,Valid,Fixation,,,,
1668736829.820019,,Mouse,581.0,909.5,,,Fixation,608.0,944.0,,
1668736829.827724,,Eye Tracker,575.0,908.0,Valid,Valid,Fixation,,,,
1668736829.830025,,Mouse,575.0,906.5,,,Fixation,608.0,943.0,,
1668736829.844378,,Eye Tracker,575.0,905.0,Valid,Valid,Fixation,,,,
1668736829.850078,,Mouse,579.0,905.5,,,Fixation,608.0,940.0,,
1668736829.861033,,Eye Tracker,583.0,906.0,Valid,Valid,Fixation,,,,
1668736829.869954,,Mouse,583.5,907.0,,,Fixation,608.0,937.0,,
1668736829.877688,,Eye Tracker,584.0,908.0,Valid,Valid,Fixation,,,,
1668736829.880038,,Mouse,583.5,910.0,,,Fixation,608.0,936.0,,
1668736829.894343,,Eye Tracker,583.0,912.0,Valid,Valid,Fixation,,,,
1668736829.899957,,Mouse,582.6666666666666,912.6666666666666,,,Fixation,608.0,935.0,,
1668736829.910115,,Mouse,582.3333333333334,913.3333333333334,,,Fixation,608.0,935.0,,
1668736829.910998,,Eye Tracker,582.0,914.0,Valid,Valid,Fixation,,,,
1668736829.920958,,Mouse,579.0,913.0,,,Fixation,609.0,933.0,,
1668736829.927653,,Eye Tracker,576.0,912.0,Valid,Valid,Fixation,,,,
1668736829.930988,,Mouse,576.5,911.5,,,Fixation,609.0,932.0,,
1668736829.944307,,Eye Tracker,577.0,911.0,Valid,Valid,Fixation,,,,
1668736829.950971,,Mouse,580.0,910.5,,,Fixation,610.0,927.0,,
1668736829.960962,,Eye Tracker,583.0,910.0,Valid,Valid,Fixation,,,,
1668736829.961955,,Mouse,604.0,901.5,,,Fixation,610.0,926.0,,
1668736829.977617,,Eye Tracker,625.0,893.0,Valid,Valid,Saccade,,,,
1668736829.981073,,Mouse,634.5,886.5,,,Saccade,610.0,924.0,,
1668736829.994271,,Eye Tracker,644.0,880.0,Valid,Valid,Fixation,,,,
1668736830.000954,,Mouse,638.5,877.5,,,Fixation,610.0,920.0,,
1668736830.010926,,Eye Tracker,633.0,875.0,Valid,Valid,Fixation,,,,
1668736830.011018,,Mouse,634.0,875.0,,,Fixation,610.0,920.0,,
1668736830.021029,,Mouse,635.0,875.0,,,Fixation,610.0,919.0,,
1668736830.027581,,Eye Tracker,636.0,875.0,Valid,Valid,Fixation,,,,
1668736830.040978,,Mouse,636.0,873.5,,,Fixation,610.0,918.0,,
1668736830.044235,,Eye Tracker,636.0,872.0,Valid,Valid,Fixation,,,,
1668736830.051001,,Mouse,635.0,872.0,,,Fixation,610.0,917.0,,
1668736830.060891,,Eye Tracker,634.0,872.0,Valid,Valid,Fixation,,,,
1668736830.070957,,Mouse,636.0,871.5,,,Fixation,610.0,915.0,,
1668736830.077546,,Eye Tracker,638.0,871.0,Valid,Valid,Fixation,,,,
1668736830.081021,,Mouse,638.0,871.0,,,Fixation,610.0,912.0,,
1668736830.091232,,Mouse,638.0,871.0,,,Fixation,610.0,911.0,,
1668736830.094201,,Eye Tracker,638.0,871.0,Valid,Valid,Fixation,,,,
1668736830.110855,,Eye Tracker,636.0,868.0,Valid,Valid,Fixation,,,,
1668736830.111015,,Mouse,637.5,867.0,,,Fixation,610.0,907.0,,
1668736830.12751,,Eye Tracker,639.0,866.0,Valid,Valid,Fixation,,,,
1668736830.131983,,Mouse,639.5,867.0,,,Fixation,610.0,901.0,,
1668736830.144165,,Eye Tracker,640.0,868.0,Valid,Valid,Fixation,,,,
1668736830.151148,,Mouse,623.0,863.5,,,Fixation,609.0,893.0,,
1668736830.160819,,Eye Tracker,606.0,859.0,Valid,Valid,Saccade,,,,
1668736830.171001,,Mouse,596.5,856.5,,,Fixation,609.0,888.0,,
1668736830.177474,,Eye Tracker,587.0,854.0,Valid,Valid,Fixation,,,,
1668736830.181023,,Mouse,593.5,854.0,,,Fixation,609.0,885.0,,
1668736830.194129,,Eye Tracker,600.0,854.0,Valid,Valid,Fixation,,,,
1668736830.2012,,Mouse,598.0,854.0,,,Fixation,608.0,879.0,,
1668736830.210784,,Eye Tracker,596.0,854.0,Valid,Valid,Fixation,,,,
1668736830.220999,,Mouse,593.5,853.5,,,Fixation,608.0,874.0,,
1668736830.227439,,Eye Tracker,591.0,853.0,Valid,Valid,Fixation,,,,
1668736830.231182,,Mouse,591.5,851.5,,,Fixation,608.0,872.0,,
1668736830.244094,,Eye Tracker,592.0,850.0,Valid,Valid,Fixation,,,,
1668736830.250952,,Mouse,593.5,847.5,,,Fixation,608.0,869.0,,
1668736830.260748,,Eye Tracker,595.0,845.0,Valid,Valid,Fixation,,,,
1668736830.2619889,,Mouse,595.6666666666666,844.0,,,Fixation,608.0,868.0,,
1668736830.272005,,Mouse,596.3333333333334,843.0,,,Fixation,608.0,867.0,,
