Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668733778.855041,,Mouse,1726.5,142.5,,,Fixation,1786.0,115.0,,
1668733778.857443,,Eye Tracker,1725.0,144.0,Valid,Valid,Fixation,,,,
1668733778.8740969,,Eye Tracker,1725.0,147.0,Valid,Valid,Fixation,,,,
1668733778.876118,,Mouse,1724.0,144.0,,,Fixation,1776.0,115.0,,
1668733778.890752,,Eye Tracker,1723.0,141.0,Valid,Valid,Fixation,,,,
1668733778.895089,,Mouse,1722.3333333333333,140.0,,,Fixation,1757.0,115.0,,
1668733778.90511,,Mouse,1721.6666666666667,139.0,,,Fixation,1741.0,115.0,,
1668733778.907407,,Eye Tracker,1721.0,138.0,Valid,Valid,Fixation,,,,
1668733778.916018,,Mouse,1721.0,137.5,,,Fixation,1723.0,115.0,,
1668733778.924062,,Eye Tracker,1721.0,137.0,Valid,Valid,Fixation,,,,
1668733778.936033,,Mouse,1721.0,136.0,,,Fixation,1688.0,115.0,,
1668733778.940716,,Eye Tracker,1721.0,135.0,Valid,Valid,Fixation,,,,
1668733778.946267,,Mouse,1721.0,136.0,,,Fixation,1673.0,115.0,,
1668733778.957371,,Eye Tracker,1721.0,137.0,Valid,Valid,Fixation,,,,
1668733778.967033,,Mouse,1719.0,135.0,,,Fixation,1644.0,115.0,,
1668733778.974026,,Eye Tracker,1717.0,133.0,Valid,Valid,Fixation,,,,
1668733778.986044,,Mouse,1715.5,134.5,,,Fixation,1616.0,115.0,,
1668733778.99068,,Eye Tracker,1714.0,136.0,Valid,Valid,Fixation,,,,
1668733779.00701,,Mouse,1709.5,135.5,,,Fixation,1589.0,115.0,,
1668733779.007335,,Eye Tracker,1705.0,135.0,Valid,Valid,Fixation,,,,
1668733779.02399,,Eye Tracker,1702.0,129.0,Valid,Valid,Fixation,,,,
1668733779.025968,,Mouse,1699.0,128.66666666666666,,,Fixation,1571.0,115.0,,
1668733779.036283,,Mouse,1696.0,128.33333333333334,,,Fixation,1563.0,115.0,,
1668733779.040645,,Eye Tracker,1693.0,128.0,Valid,Valid,Fixation,,,,
1668733779.047268,,Mouse,1685.0,129.5,,,Fixation,1554.0,116.0,,
1668733779.0573,,Eye Tracker,1677.0,131.0,Valid,Valid,Fixation,,,,
1668733779.066047,,Mouse,1672.0,134.5,,,Fixation,1531.0,120.0,,
1668733779.073955,,Eye Tracker,1667.0,138.0,Valid,Valid,Fixation,,,,
1668733779.076067,,Mouse,1584.6666666666667,146.0,,,Fixation,1515.0,122.0,,
1668733779.086993,,Mouse,1502.3333333333333,154.0,,,Saccade,1497.0,123.0,,
1668733779.090609,,Eye Tracker,1420.0,162.0,Valid,Valid,Saccade,,,,
1668733779.105972,,Mouse,1408.0,166.0,,,Saccade,1465.0,129.0,,
1668733779.107264,,Eye Tracker,1396.0,170.0,Valid,Valid,Saccade,,,,
1668733779.1159909,,Mouse,1390.0,168.0,,,Fixation,1451.0,131.0,,
1668733779.123918,,Eye Tracker,1384.0,166.0,Valid,Valid,Fixation,,,,
1668733779.137002,,Mouse,1384.5,163.5,,,Fixation,1432.0,132.0,,
1668733779.140573,,Eye Tracker,1385.0,161.0,Valid,Valid,Fixation,,,,
1668733779.156019,,Mouse,1383.5,161.5,,,Fixation,1416.0,132.0,,
1668733779.157228,,Eye Tracker,1382.0,162.0,Valid,Valid,Fixation,,,,
1668733779.166307,,Mouse,1381.0,160.5,,,Fixation,1408.0,132.0,,
1668733779.173883,,Eye Tracker,1380.0,159.0,Valid,Valid,Fixation,,,,
1668733779.1860309,,Mouse,1378.5,159.5,,,Fixation,1396.0,132.0,,
1668733779.190538,,Eye Tracker,1377.0,160.0,Valid,Valid,Fixation,,,,
1668733779.206044,,Mouse,1376.0,162.0,,,Fixation,1384.0,132.0,,
1668733779.207192,,Eye Tracker,1375.0,164.0,Valid,Valid,Fixation,,,,
1668733779.223847,,Eye Tracker,1373.0,161.0,Valid,Valid,Fixation,,,,
1668733779.226031,,Mouse,1370.6666666666667,160.66666666666666,,,Fixation,1369.0,132.0,,
1668733779.23617,,Mouse,1368.3333333333333,160.33333333333334,,,Fixation,1359.0,132.0,,
1668733779.2405019,,Eye Tracker,1366.0,160.0,Valid,Valid,Fixation,,,,
1668733779.256003,,Mouse,1365.0,161.0,,,Fixation,1334.0,132.0,,
1668733779.257156,,Eye Tracker,1364.0,162.0,Valid,Valid,Fixation,,,,
1668733779.267052,,Mouse,1364.0,161.0,,,Fixation,1322.0,132.0,,
1668733779.2738109,,Eye Tracker,1364.0,160.0,Valid,Valid,Fixation,,,,
1668733779.287042,,Mouse,1361.0,160.5,,,Fixation,1300.0,132.0,,
1668733779.290467,,Eye Tracker,1358.0,161.0,Valid,Valid,Fixation,,,,
1668733779.297298,,Mouse,1356.5,160.5,,,Fixation,1292.0,132.0,,
1668733779.307121,,Eye Tracker,1355.0,160.0,Valid,Valid,Fixation,,,,
1668733779.317027,,Mouse,1345.5,160.0,,,Fixation,1284.0,132.0,,
1668733779.323775,,Eye Tracker,1336.0,160.0,Valid,Valid,Fixation,,,,
1668733779.34043,,Eye Tracker,1307.0,170.0,Valid,Valid,Saccade,,,,
1668733779.357084,,Eye Tracker,1294.0,173.0,Valid,Valid,Fixation,,,,
1668733779.3670459,,Mouse,1289.5,172.0,,,Fixation,1283.0,132.0,,
1668733779.373739,,Eye Tracker,1285.0,171.0,Valid,Valid,Fixation,,,,
1668733779.390394,,Eye Tracker,1288.0,173.0,Valid,Valid,Fixation,,,,
1668733779.397022,,Mouse,1288.5,172.0,,,Fixation,1281.0,132.0,,
1668733779.407049,,Eye Tracker,1289.0,171.0,Valid,Valid,Fixation,,,,
1668733779.407053,,Mouse,1287.5,169.5,,,Fixation,1280.0,132.0,,
1668733779.423704,,Eye Tracker,1286.0,168.0,Valid,Valid,Fixation,,,,
1668733779.4403589,,Eye Tracker,1288.0,168.0,Valid,Valid,Fixation,,,,
1668733779.457014,,Eye Tracker,1289.0,164.0,Valid,Valid,Fixation,,,,
1668733779.473668,,Eye Tracker,1288.0,162.0,Valid,Valid,Fixation,,,,
1668733779.490323,,Eye Tracker,1287.0,163.0,Valid,Valid,Fixation,,,,
1668733779.506978,,Eye Tracker,1284.0,165.0,Valid,Valid,Fixation,,,,
1668733779.523631,,Eye Tracker,1283.0,168.0,Valid,Valid,Fixation,,,,
1668733779.528047,,Mouse,1283.5,168.0,,,Fixation,1279.0,131.0,,
1668733779.540287,,Eye Tracker,1284.0,168.0,Valid,Valid,Fixation,,,,
1668733779.556942,,Eye Tracker,1285.0,163.0,Valid,Valid,Fixation,,,,
1668733779.573596,,Eye Tracker,1285.0,158.0,Valid,Valid,Fixation,,,,
1668733779.588046,,Mouse,1286.0,156.5,,,Fixation,1279.0,131.0,,
1668733779.590251,,Eye Tracker,1287.0,155.0,Valid,Valid,Fixation,,,,
1668733779.598211,,Mouse,1286.5,156.5,,,Fixation,1279.0,131.0,,
1668733779.606906,,Eye Tracker,1286.0,158.0,Valid,Valid,Fixation,,,,
1668733779.608059,,Mouse,1286.4,158.6,,,Fixation,1279.0,131.0,,
1668733779.618141,MouseEvent,,1286.8,159.2,,,Fixation,,,MouseEvent,"Up, Left"
1668733779.618141,,Mouse,1287.2,159.8,,,Fixation,1279.0,131.0,,
1668733779.618998,,Mouse,1287.6,160.4,,,Fixation,1282.0,130.0,,
1668733779.62356,,Eye Tracker,1288.0,161.0,Valid,Valid,Fixation,,,,
1668733779.63827,,Mouse,1287.5,161.5,,,Fixation,1285.0,128.0,,
1668733779.640215,,Eye Tracker,1287.0,162.0,Valid,Valid,Fixation,,,,
1668733779.656871,,Eye Tracker,1284.0,167.0,Valid,Valid,Fixation,,,,
1668733779.658016,,Mouse,1285.0,165.33333333333334,,,Fixation,1286.0,128.0,,
1668733779.668022,,Mouse,1286.0,163.66666666666666,,,Fixation,1287.0,128.0,,
1668733779.673525,,Eye Tracker,1287.0,162.0,Valid,Valid,Fixation,,,,
1668733779.6879299,,Mouse,1287.5,161.0,,,Fixation,1288.0,128.0,,
1668733779.69018,,Eye Tracker,1288.0,160.0,Valid,Valid,Fixation,,,,
1668733779.69802,,Mouse,1285.5,162.0,,,Fixation,1289.0,128.0,,
1668733779.706835,,Eye Tracker,1283.0,164.0,Valid,Valid,Fixation,,,,
1668733779.7181249,,Mouse,1282.5,165.5,,,Fixation,1291.0,128.0,,
1668733779.723489,,Eye Tracker,1282.0,167.0,Valid,Valid,Fixation,,,,
1668733779.740143,,Eye Tracker,1283.0,168.0,Valid,Valid,Fixation,,,,
1668733779.756798,,Eye Tracker,1278.0,175.0,Valid,Valid,Fixation,,,,
1668733779.773453,,Eye Tracker,953.0,474.0,Valid,Valid,Saccade,,,,
1668733779.790108,,Eye Tracker,949.0,495.0,Valid,Valid,Saccade,,,,
