Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670459149.567575,,Mouse,1433.0,526.3333333333334,,,Fixation,1366.0,515.0,,
1670459149.567758,,Eye Tracker,1433.0,527.0,Valid,Valid,Fixation,,,,
1670459149.577629,,Mouse,1434.0,526.0,,,Fixation,1367.0,515.0,,
1670459149.584413,,Eye Tracker,1435.0,525.0,Valid,Valid,Fixation,,,,
1670459149.601068,,Eye Tracker,1432.0,525.0,Valid,Valid,Fixation,,,,
1670459149.607623,,Mouse,1432.5,524.5,,,Fixation,1369.0,514.0,,
1670459149.617722,,Eye Tracker,1433.0,524.0,Valid,Valid,Fixation,,,,
1670459149.617857,,Mouse,1435.5,526.5,,,Fixation,1371.0,514.0,,
1670459149.634376,,Eye Tracker,1438.0,529.0,Valid,Valid,Fixation,,,,
1670459149.636837,,Mouse,1441.0,530.0,,,Fixation,1372.0,514.0,,
1670459149.651031,,Eye Tracker,1444.0,531.0,Valid,Valid,Fixation,,,,
1670459149.657625,,Mouse,1443.0,530.5,,,Fixation,1374.0,513.0,,
1670459149.667686,,Eye Tracker,1442.0,530.0,Valid,Valid,Fixation,,,,
1670459149.676605,,Mouse,1441.5,526.5,,,Fixation,1377.0,512.0,,
1670459149.684341,,Eye Tracker,1441.0,523.0,Invalid,Valid,Fixation,,,,
1670459149.697841,,Mouse,1443.5,523.5,,,Fixation,1382.0,512.0,,
1670459149.700996,,Eye Tracker,1446.0,524.0,Invalid,Valid,Fixation,,,,
1670459149.717619,,Mouse,1445.5,524.5,,,Fixation,1387.0,511.0,,
1670459149.717651,,Eye Tracker,1445.0,525.0,Invalid,Valid,Fixation,,,,
1670459149.72762,,Mouse,1454.0,518.5,,,Fixation,1387.0,511.0,,
1670459149.734305,,Eye Tracker,1463.0,512.0,Valid,Valid,Fixation,,,,
1670459149.738593,,Mouse,1460.0,516.0,,,Fixation,1390.0,510.0,,
1670459149.748687,,Mouse,1457.0,520.0,,,Fixation,1392.0,509.0,,
1670459149.75096,,Eye Tracker,1454.0,524.0,Valid,Valid,Fixation,,,,
1670459149.767583,,Mouse,1454.5,522.0,,,Fixation,1396.0,508.0,,
1670459149.767615,,Eye Tracker,1455.0,520.0,Valid,Valid,Fixation,,,,
1670459149.778599,,Mouse,1458.0,518.5,,,Fixation,1397.0,508.0,,
1670459149.784269,,Eye Tracker,1461.0,517.0,Valid,Valid,Fixation,,,,
1670459149.788853,,Mouse,1460.5,518.0,,,Fixation,1399.0,507.0,,
1670459149.800924,,Eye Tracker,1460.0,519.0,Valid,Valid,Fixation,,,,
1670459149.81758,,Eye Tracker,1464.0,519.0,Valid,Valid,Fixation,,,,
1670459149.81885,,Mouse,1464.0,517.5,,,Fixation,1402.0,505.0,,
1670459149.834234,,Eye Tracker,1464.0,516.0,Valid,Valid,Fixation,,,,
1670459149.838599,,Mouse,1462.5,516.0,,,Fixation,1403.0,505.0,,
1670459149.850888,,Eye Tracker,1461.0,516.0,Valid,Valid,Fixation,,,,
1670459149.857669,,Mouse,1462.0,517.5,,,Fixation,1404.0,505.0,,
1670459149.867543,,Eye Tracker,1463.0,519.0,Valid,Valid,Fixation,,,,
1670459149.868619,,Mouse,1466.0,517.5,,,Fixation,1405.0,504.0,,
1670459149.884197,,Eye Tracker,1469.0,516.0,Valid,Valid,Fixation,,,,
1670459149.888757,,Mouse,1468.6666666666667,516.6666666666666,,,Fixation,1406.0,504.0,,
1670459149.898791,,Mouse,1468.3333333333333,517.3333333333334,,,Fixation,1407.0,503.0,,
1670459149.900852,,Eye Tracker,1468.0,518.0,Valid,Valid,Fixation,,,,
1670459149.909826,,Mouse,1468.0,519.0,,,Fixation,1408.0,503.0,,
1670459149.917507,,Eye Tracker,1468.0,520.0,Valid,Valid,Fixation,,,,
1670459149.929631,,Mouse,1469.0,518.0,,,Fixation,1413.0,501.0,,
1670459149.934161,,Eye Tracker,1470.0,516.0,Valid,Valid,Fixation,,,,
1670459149.949847,,Mouse,1469.0,515.5,,,Fixation,1417.0,500.0,,
1670459149.950816,,Eye Tracker,1468.0,515.0,Valid,Valid,Fixation,,,,
1670459149.967472,,Eye Tracker,1472.0,518.0,Valid,Valid,Fixation,,,,
1670459149.969586,,Mouse,1473.0,517.0,,,Fixation,1423.0,499.0,,
1670459149.984127,,Eye Tracker,1474.0,516.0,Valid,Valid,Fixation,,,,
1670459149.988846,,Mouse,1474.3333333333333,516.3333333333334,,,Fixation,1430.0,498.0,,
1670459149.999658,,Mouse,1474.6666666666667,516.6666666666666,,,Fixation,1433.0,497.0,,
1670459150.000781,,Eye Tracker,1475.0,517.0,Valid,Valid,Fixation,,,,
1670459150.017436,,Eye Tracker,1483.0,518.0,Valid,Valid,Fixation,,,,
1670459150.018701,,Mouse,1485.0,518.0,,,Fixation,1441.0,495.0,,
1670459150.034091,,Eye Tracker,1487.0,518.0,Valid,Valid,Fixation,,,,
1670459150.0395901,,Mouse,1486.6666666666667,517.0,,,Fixation,1446.0,493.0,,
1670459150.049723,,Mouse,1486.3333333333333,516.0,,,Fixation,1450.0,493.0,,
1670459150.050744,,Eye Tracker,1486.0,515.0,Valid,Valid,Fixation,,,,
1670459150.067399,,Eye Tracker,1484.0,513.0,Valid,Valid,Fixation,,,,
1670459150.068559,,Mouse,1486.3333333333333,513.6666666666666,,,Fixation,1452.0,492.0,,
1670459150.079863,,Mouse,1488.6666666666667,514.3333333333334,,,Fixation,1454.0,492.0,,
1670459150.084054,,Eye Tracker,1491.0,515.0,Valid,Valid,Fixation,,,,
1670459150.099611,,Mouse,1492.5,515.5,,,Fixation,1459.0,490.0,,
1670459150.100708,,Eye Tracker,1494.0,516.0,Valid,Valid,Fixation,,,,
1670459150.117364,,Eye Tracker,1494.0,517.0,Valid,Valid,Fixation,,,,
1670459150.119891,,Mouse,1493.5,515.5,,,Fixation,1463.0,489.0,,
1670459150.134019,,Eye Tracker,1493.0,514.0,Valid,Valid,Fixation,,,,
1670459150.139574,,Mouse,1494.5,515.5,,,Fixation,1468.0,488.0,,
1670459150.150673,,Eye Tracker,1496.0,517.0,Valid,Valid,Fixation,,,,
1670459150.159631,,Mouse,1497.0,517.5,,,Fixation,1471.0,487.0,,
1670459150.1673281,,Eye Tracker,1498.0,518.0,Valid,Valid,Fixation,,,,
1670459150.179607,,Mouse,1503.0,516.5,,,Fixation,1475.0,487.0,,
1670459150.183983,,Eye Tracker,1508.0,515.0,Valid,Valid,Fixation,,,,
1670459150.19861,,Mouse,1508.5,516.0,,,Fixation,1477.0,486.0,,
1670459150.200637,,Eye Tracker,1509.0,517.0,Valid,Valid,Fixation,,,,
1670459150.20988,,Mouse,1507.5,516.5,,,Fixation,1477.0,486.0,,
1670459150.217292,,Eye Tracker,1506.0,516.0,Valid,Valid,Fixation,,,,
1670459150.233947,,Eye Tracker,1511.0,503.0,Valid,Invalid,Fixation,,,,
1670459150.23979,,Mouse,1505.5,508.5,,,Fixation,1480.0,486.0,,
1670459150.250602,,Eye Tracker,1500.0,514.0,Valid,Valid,Fixation,,,,
1670459150.250649,,Mouse,1504.0,516.0,,,Fixation,1480.0,486.0,,
1670459150.267256,,Eye Tracker,1508.0,518.0,Valid,Valid,Fixation,,,,
1670459150.270602,,Mouse,1512.0,517.5,,,Fixation,1483.0,486.0,,
1670459150.283911,,Eye Tracker,1516.0,517.0,Valid,Valid,Fixation,,,,
1670459150.290591,,Mouse,1530.5,514.0,,,Fixation,1489.0,484.0,,
1670459150.300566,,Eye Tracker,1545.0,511.0,Valid,Valid,Saccade,,,,
1670459150.310663,,Mouse,1567.0,511.0,,,Saccade,1494.0,484.0,,
1670459150.31722,,Eye Tracker,1589.0,511.0,Valid,Valid,Saccade,,,,
1670459150.330604,,Mouse,1617.5,494.5,,,Saccade,1500.0,483.0,,
1670459150.333875,,Eye Tracker,1646.0,478.0,Valid,Valid,Saccade,,,,
1670459150.35053,,Eye Tracker,1650.0,488.0,Valid,Valid,Fixation,,,,
1670459150.350854,,Mouse,1652.0,488.0,,,Fixation,1508.0,482.0,,
1670459150.367184,,Eye Tracker,1654.0,488.0,Valid,Valid,Fixation,,,,
1670459150.369582,,Mouse,1655.6666666666667,487.6666666666667,,,Fixation,1516.0,481.0,,
1670459150.380663,,Mouse,1657.3333333333333,487.3333333333333,,,Fixation,1521.0,481.0,,
1670459150.383839,,Eye Tracker,1659.0,487.0,Valid,Valid,Fixation,,,,
1670459150.400494,,Eye Tracker,1662.0,480.0,Valid,Valid,Fixation,,,,
1670459150.400554,,Mouse,1663.6666666666667,479.3333333333333,,,Fixation,1534.0,481.0,,
1670459150.410578,,Mouse,1665.3333333333333,478.6666666666667,,,Fixation,1540.0,481.0,,
1670459150.417149,,Eye Tracker,1667.0,478.0,Valid,Valid,Fixation,,,,
1670459150.42166,,Mouse,1668.5,477.0,,,Fixation,1548.0,481.0,,
1670459150.433804,,Eye Tracker,1670.0,476.0,Valid,Valid,Fixation,,,,
1670459150.441592,,Mouse,1673.5,475.0,,,Fixation,1561.0,481.0,,
1670459150.450459,,Eye Tracker,1677.0,474.0,Valid,Valid,Fixation,,,,
1670459150.461604,,Mouse,1679.0,473.5,,,Fixation,1572.0,481.0,,
1670459150.467112,,Eye Tracker,1681.0,473.0,Valid,Valid,Fixation,,,,
1670459150.471612,,Mouse,1683.3333333333333,472.6666666666667,,,Fixation,1579.0,481.0,,
1670459150.481802,,Mouse,1685.6666666666667,472.3333333333333,,,Fixation,1583.0,481.0,,
1670459150.483767,,Eye Tracker,1688.0,472.0,Valid,Valid,Fixation,,,,
1670459150.500422,,Eye Tracker,1690.0,471.0,Valid,Valid,Fixation,,,,
1670459150.501591,,Mouse,1693.5,469.5,,,Fixation,1590.0,481.0,,
1670459150.517077,,Eye Tracker,1697.0,468.0,Valid,Valid,Fixation,,,,
1670459150.52176,,Mouse,1697.5,466.5,,,Fixation,1593.0,481.0,,
1670459150.533731,,Eye Tracker,1698.0,465.0,Valid,Valid,Fixation,,,,
1670459150.54059,,Mouse,1698.0,462.5,,,Fixation,1596.0,481.0,,
1670459150.550386,,Eye Tracker,1698.0,460.0,Valid,Valid,Fixation,,,,
1670459150.551869,,Mouse,1698.0,459.5,,,Fixation,1598.0,481.0,,
1670459150.567042,,Eye Tracker,1698.0,459.0,Valid,Valid,Fixation,,,,
1670459150.570592,,Mouse,1700.3333333333333,458.0,,,Fixation,1601.0,481.0,,
1670459150.5806,,Mouse,1702.6666666666667,457.0,,,Fixation,1603.0,481.0,,
1670459150.583696,,Eye Tracker,1705.0,456.0,Valid,Valid,Fixation,,,,
1670459150.591621,,Mouse,1707.0,455.5,,,Fixation,1605.0,481.0,,
1670459150.600351,,Eye Tracker,1709.0,455.0,Valid,Valid,Fixation,,,,
1670459150.601654,,Mouse,1710.0,454.6666666666667,,,Fixation,1607.0,481.0,,
1670459150.611763,,Mouse,1711.0,454.3333333333333,,,Fixation,1610.0,480.0,,
1670459150.617006,,Eye Tracker,1712.0,454.0,Valid,Valid,Fixation,,,,
1670459150.631614,,Mouse,1712.0,454.5,,,Fixation,1621.0,480.0,,
1670459150.63366,,Eye Tracker,1712.0,455.0,Valid,Valid,Fixation,,,,
1670459150.650315,,Eye Tracker,1713.0,455.0,Valid,Valid,Fixation,,,,
1670459150.651886,,Mouse,1712.5,454.0,,,Fixation,1633.0,480.0,,
1670459150.66697,,Eye Tracker,1712.0,453.0,Valid,Valid,Fixation,,,,
1670459150.671844,,Mouse,1713.0,452.5,,,Fixation,1646.0,479.0,,
1670459150.683624,,Eye Tracker,1714.0,452.0,Valid,Valid,Fixation,,,,
1670459150.691606,,Mouse,1718.0,454.0,,,Fixation,1664.0,477.0,,
1670459150.700279,,Eye Tracker,1722.0,456.0,Valid,Valid,Fixation,,,,
1670459150.710624,,Mouse,1722.5,455.5,,,Fixation,1678.0,475.0,,
1670459150.716935,,Eye Tracker,1723.0,455.0,Valid,Valid,Fixation,,,,
1670459150.721679,,Mouse,1722.5,454.0,,,Fixation,1685.0,474.0,,
1670459150.733589,,Eye Tracker,1722.0,453.0,Valid,Valid,Fixation,,,,
1670459150.741962,,Mouse,1724.0,451.0,,,Fixation,1695.0,473.0,,
1670459150.750244,,Eye Tracker,1726.0,449.0,Valid,Valid,Fixation,,,,
1670459150.762638,,Mouse,1729.0,449.5,,,Fixation,1708.0,472.0,,
1670459150.766899,,Eye Tracker,1732.0,450.0,Valid,Valid,Fixation,,,,
1670459150.782624,,Mouse,1733.5,450.0,,,Fixation,1720.0,471.0,,
1670459150.783554,,Eye Tracker,1735.0,450.0,Valid,Valid,Fixation,,,,
1670459150.800208,,Eye Tracker,1744.0,444.0,Valid,Valid,Fixation,,,,
1670459150.802621,,Mouse,1747.3333333333333,443.0,,,Fixation,1729.0,470.0,,
1670459150.812849,,Mouse,1750.6666666666667,442.0,,,Fixation,1733.0,470.0,,
1670459150.816863,,Eye Tracker,1754.0,441.0,Valid,Valid,Fixation,,,,
1670459150.831585,,Mouse,1770.0,442.5,,,Saccade,1738.0,470.0,,
1670459150.833518,,Eye Tracker,1786.0,444.0,Valid,Valid,Saccade,,,,
1670459150.84275,,Mouse,1822.5,451.5,,,Saccade,1740.0,470.0,,
1670459150.850172,,Eye Tracker,1859.0,459.0,Valid,Valid,Saccade,,,,
1670459150.852868,,Mouse,1866.5,460.5,,,Saccade,1740.0,470.0,,
1670459150.866828,,Eye Tracker,1874.0,462.0,Valid,Valid,Fixation,,,,
1670459150.883483,,Eye Tracker,1863.0,459.0,Valid,Valid,Fixation,,,,
1670459150.900137,,Eye Tracker,1863.0,458.0,Valid,Valid,Fixation,,,,
1670459150.912618,,Mouse,1865.5,458.0,,,Fixation,1741.0,470.0,,
1670459150.916792,,Eye Tracker,1868.0,458.0,Valid,Valid,Fixation,,,,
1670459150.933447,,Eye Tracker,1873.0,458.0,Valid,Valid,Fixation,,,,
1670459150.93356,,Mouse,1872.5,456.0,,,Fixation,1743.0,469.0,,
1670459150.950101,,Eye Tracker,1872.0,454.0,Valid,Valid,Fixation,,,,
1670459150.9535651,,Mouse,1869.5,453.5,,,Fixation,1746.0,469.0,,
1670459150.966756,,Eye Tracker,1867.0,453.0,Valid,Valid,Fixation,,,,
1670459150.973621,,Mouse,1870.5,452.0,,,Fixation,1748.0,469.0,,
1670459150.983411,,Eye Tracker,1874.0,451.0,Valid,Valid,Fixation,,,,
1670459150.993561,,Mouse,1878.5,449.5,,,Fixation,1751.0,468.0,,
1670459151.000065,,Eye Tracker,1883.0,448.0,Valid,Valid,Fixation,,,,
1670459151.013789,,Mouse,1883.0,446.0,,,Fixation,1753.0,468.0,,
1670459151.016721,,Eye Tracker,1883.0,444.0,Valid,Valid,Fixation,,,,
1670459151.033376,,Eye Tracker,1880.0,441.0,Valid,Valid,Fixation,,,,
1670459151.033599,,Mouse,1884.5,443.0,,,Fixation,1755.0,467.0,,
1670459151.050031,,Eye Tracker,1889.0,445.0,Valid,Valid,Fixation,,,,
1670459151.052574,,Mouse,1890.6666666666667,445.6666666666667,,,Fixation,1757.0,466.0,,
1670459151.063589,,Mouse,1892.3333333333333,446.3333333333333,,,Fixation,1758.0,466.0,,
1670459151.066685,,Eye Tracker,1894.0,447.0,Valid,Valid,Fixation,,,,
1670459151.082703,,Mouse,1895.5,444.0,,,Fixation,1761.0,465.0,,
1670459151.08334,,Eye Tracker,1897.0,441.0,Valid,Valid,Fixation,,,,
1670459151.099995,,Eye Tracker,1896.0,437.0,Valid,Valid,Fixation,,,,
1670459151.103597,,Mouse,1898.3333333333333,437.3333333333333,,,Fixation,1762.0,465.0,,
1670459151.113839,,Mouse,1900.6666666666667,437.6666666666667,,,Fixation,1764.0,463.0,,
1670459151.116649,,Eye Tracker,1903.0,438.0,Valid,Valid,Fixation,,,,
1670459151.132717,,Mouse,1907.0,434.5,,,Fixation,1767.0,463.0,,
1670459151.133304,,Eye Tracker,1911.0,431.0,Valid,Valid,Fixation,,,,
1670459151.143637,,Mouse,1914.5,426.5,,,Fixation,1767.0,462.0,,
1670459151.149959,,Eye Tracker,1918.0,422.0,Valid,Valid,Fixation,,,,
1670459151.163551,,Mouse,1917.0,420.5,,,Fixation,1770.0,461.0,,
1670459151.166614,,Eye Tracker,1916.0,419.0,Valid,Valid,Fixation,,,,
1670459151.183269,,Eye Tracker,1918.0,419.0,Valid,Valid,Fixation,,,,
1670459151.193711,,Mouse,1919.5,419.5,,,Fixation,1770.0,461.0,,
1670459151.199924,,Eye Tracker,1921.0,420.0,Valid,Valid,Fixation,,,,
1670459151.216578,,Eye Tracker,1929.0,417.0,Valid,Valid,Fixation,,,,
1670459151.233233,,Eye Tracker,1929.0,415.0,Valid,Valid,Fixation,,,,
1670459151.249888,,Eye Tracker,1928.0,415.0,Valid,Valid,Fixation,,,,
1670459151.266542,,Eye Tracker,1932.0,411.0,Valid,Valid,Fixation,,,,
1670459151.283197,,Eye Tracker,1936.0,407.0,Valid,Valid,Fixation,,,,
1670459151.284865,,Mouse,1936.5,408.5,,,Fixation,1771.0,461.0,,
1670459151.299852,,Eye Tracker,1937.0,410.0,Valid,Valid,Fixation,,,,
1670459151.303764,,Mouse,1938.3333333333333,409.0,,,Fixation,1772.0,461.0,,
1670459151.314759,,Mouse,1939.6666666666667,408.0,,,Fixation,1774.0,461.0,,
1670459151.316508,,Eye Tracker,1941.0,407.0,Valid,Valid,Fixation,,,,
1670459151.333162,,Eye Tracker,1940.0,405.0,Valid,Valid,Fixation,,,,
1670459151.334723,,Mouse,1939.5,406.5,,,Fixation,1776.0,460.0,,
1670459151.349817,,Eye Tracker,1939.0,408.0,Valid,Valid,Fixation,,,,
1670459151.354609,,Mouse,1938.5,407.5,,,Fixation,1777.0,458.0,,
1670459151.366472,,Eye Tracker,1938.0,407.0,Valid,Valid,Fixation,,,,
1670459151.383126,,Eye Tracker,1939.0,404.0,Valid,Valid,Fixation,,,,
1670459151.399781,,Eye Tracker,1941.0,403.0,Valid,Valid,Fixation,,,,
1670459151.414601,,Mouse,1940.5,403.0,,,Fixation,1778.0,458.0,,
1670459151.416436,,Eye Tracker,1940.0,403.0,Valid,Valid,Fixation,,,,
1670459151.424609,,Mouse,1941.5,403.0,,,Fixation,1779.0,458.0,,
1670459151.43309,,Eye Tracker,1943.0,403.0,Valid,Valid,Fixation,,,,
1670459151.434878,,Mouse,1944.6666666666667,402.0,,,Fixation,1780.0,457.0,,
1670459151.445847,,Mouse,1946.3333333333333,401.0,,,Fixation,1782.0,455.0,,
1670459151.449745,,Eye Tracker,1948.0,400.0,Valid,Valid,Fixation,,,,
1670459151.465714,,Mouse,1947.5,398.0,,,Fixation,1785.0,454.0,,
1670459151.466401,,Eye Tracker,1947.0,396.0,Valid,Valid,Fixation,,,,
1670459151.483055,,Eye Tracker,1950.0,399.0,Valid,Valid,Fixation,,,,
1670459151.485626,,Mouse,1950.5,399.0,,,Fixation,1789.0,454.0,,
1670459151.49971,,Eye Tracker,1951.0,399.0,Valid,Valid,Fixation,,,,
1670459151.50569,,Mouse,1952.0,396.5,,,Fixation,1791.0,453.0,,
1670459151.516365,,Eye Tracker,1953.0,394.0,Valid,Valid,Fixation,,,,
1670459151.533019,,Eye Tracker,1959.0,394.0,Valid,Valid,Fixation,,,,
1670459151.549674,,Eye Tracker,1960.0,395.0,Valid,Valid,Fixation,,,,
1670459151.566329,,Eye Tracker,1960.0,394.0,Valid,Valid,Fixation,,,,
1670459151.575746,,Mouse,1958.0,394.0,,,Fixation,1791.0,453.0,,
1670459151.582984,,Eye Tracker,1956.0,394.0,Valid,Valid,Fixation,,,,
1670459151.594611,,Mouse,1956.5,394.0,,,Fixation,1792.0,452.0,,
1670459151.599638,,Eye Tracker,1957.0,394.0,Valid,Valid,Fixation,,,,
1670459151.604744,,Mouse,1955.3333333333333,393.3333333333333,,,Fixation,1793.0,452.0,,
1670459151.615587,,Mouse,1953.6666666666667,392.6666666666667,,,Fixation,1794.0,451.0,,
1670459151.616294,,Eye Tracker,1952.0,392.0,Valid,Valid,Fixation,,,,
1670459151.632949,,Eye Tracker,1945.0,390.0,Valid,Valid,Fixation,,,,
1670459151.635722,,Mouse,1946.0,390.0,,,Fixation,1795.0,451.0,,
1670459151.649603,,Eye Tracker,1947.0,390.0,Valid,Valid,Fixation,,,,
1670459151.655673,,Mouse,1949.0,391.0,,,Fixation,1795.0,450.0,,
1670459151.666258,,Eye Tracker,1951.0,392.0,Valid,Valid,Fixation,,,,
1670459151.682913,,Eye Tracker,1953.0,391.0,Valid,Valid,Fixation,,,,
1670459151.699567,,Eye Tracker,1955.0,387.0,Valid,Valid,Fixation,,,,
1670459151.705638,,Mouse,1956.0,386.5,,,Fixation,1795.0,449.0,,
1670459151.716222,,Eye Tracker,1957.0,386.0,Valid,Valid,Fixation,,,,
1670459151.724717,,Mouse,1957.0,388.5,,,Fixation,1796.0,448.0,,
1670459151.732877,,Eye Tracker,1957.0,391.0,Valid,Valid,Fixation,,,,
1670459151.734741,,Mouse,1958.0,391.3333333333333,,,Fixation,1797.0,447.0,,
1670459151.745605,,Mouse,1959.0,391.6666666666667,,,Fixation,1797.0,446.0,,
1670459151.749531,,Eye Tracker,1960.0,392.0,Valid,Valid,Fixation,,,,
1670459151.75562,,Mouse,1960.0,390.6666666666667,,,Fixation,1798.0,444.0,,
1670459151.765627,,Mouse,1960.0,389.3333333333333,,,Fixation,1800.0,442.0,,
1670459151.766187,,Eye Tracker,1960.0,388.0,Valid,Valid,Fixation,,,,
1670459151.775754,,Mouse,1961.5,387.0,,,Fixation,1800.0,441.0,,
1670459151.782842,,Eye Tracker,1963.0,386.0,Valid,Valid,Fixation,,,,
1670459151.786585,,Mouse,1963.3333333333333,386.0,,,Fixation,1802.0,438.0,,
1670459151.796622,,Mouse,1963.6666666666667,386.0,,,Fixation,1803.0,436.0,,
1670459151.799496,,Eye Tracker,1964.0,386.0,Valid,Valid,Fixation,,,,
1670459151.815577,,Mouse,1965.5,385.5,,,Fixation,1806.0,431.0,,
1670459151.816151,,Eye Tracker,1967.0,385.0,Valid,Valid,Fixation,,,,
1670459151.826565,,Mouse,1968.0,384.0,,,Fixation,1807.0,429.0,,
1670459151.832806,,Eye Tracker,1969.0,383.0,Valid,Valid,Fixation,,,,
1670459151.836861,,Mouse,1970.0,382.0,,,Fixation,1809.0,426.0,,
1670459151.849461,,Eye Tracker,1971.0,381.0,Valid,Valid,Fixation,,,,
1670459151.855581,,Mouse,1970.5,381.0,,,Fixation,1811.0,420.0,,
1670459151.866115,,Eye Tracker,1970.0,381.0,Valid,Valid,Fixation,,,,
1670459151.866612,,Mouse,1972.0,382.3333333333333,,,Fixation,1813.0,418.0,,
1670459151.87663,,Mouse,1974.0,383.6666666666667,,,Fixation,1814.0,413.0,,
1670459151.88277,,Eye Tracker,1976.0,385.0,Valid,Valid,Fixation,,,,
1670459151.8955941,,Mouse,1977.5,384.5,,,Fixation,1817.0,408.0,,
1670459151.899425,,Eye Tracker,1979.0,384.0,Valid,Valid,Fixation,,,,
1670459151.905866,,Mouse,1982.5,382.0,,,Fixation,1818.0,404.0,,
1670459151.91608,,Eye Tracker,1986.0,380.0,Valid,Valid,Fixation,,,,
1670459151.916598,,Mouse,1986.6666666666667,380.0,,,Fixation,1819.0,402.0,,
1670459151.926676,,Mouse,1987.3333333333333,380.0,,,Fixation,1820.0,399.0,,
1670459151.932735,,Eye Tracker,1988.0,380.0,Valid,Valid,Fixation,,,,
1670459151.946576,,Mouse,1994.5,380.0,,,Fixation,1822.0,393.0,,
1670459151.94939,,Eye Tracker,2001.0,380.0,Valid,Valid,Fixation,,,,
1670459151.957603,,Mouse,2001.0,381.0,,,Fixation,1823.0,390.0,,
1670459151.966044,,Eye Tracker,2001.0,382.0,Valid,Valid,Fixation,,,,
1670459151.967849,,Mouse,2002.0,367.5,,,Fixation,1823.0,388.0,,
1670459151.982699,,Eye Tracker,2003.0,353.0,Valid,Valid,Saccade,,,,
1670459151.986586,,Mouse,2002.0,340.6666666666667,,,Saccade,1825.0,381.0,,
1670459151.997846,,Mouse,2001.0,328.3333333333333,,,Saccade,1825.0,379.0,,
1670459151.999354,,Eye Tracker,2000.0,316.0,Valid,Valid,Saccade,,,,
1670459152.016008,,Eye Tracker,2002.0,220.0,Valid,Valid,Saccade,,,,
1670459152.017654,,Mouse,1996.5,212.0,,,Saccade,1826.0,375.0,,
1670459152.032663,,Eye Tracker,1991.0,204.0,Valid,Valid,Fixation,,,,
1670459152.037631,,Mouse,1991.0,203.5,,,Fixation,1826.0,372.0,,
1670459152.049318,,Eye Tracker,1991.0,203.0,Valid,Valid,Fixation,,,,
1670459152.057727,,Mouse,1989.5,206.0,,,Fixation,1827.0,367.0,,
1670459152.065973,,Eye Tracker,1988.0,209.0,Valid,Valid,Fixation,,,,
1670459152.077597,,Mouse,1990.0,209.5,,,Fixation,1828.0,363.0,,
1670459152.082628,,Eye Tracker,1992.0,210.0,Valid,Valid,Fixation,,,,
1670459152.097866,,Mouse,1992.5,210.5,,,Fixation,1828.0,360.0,,
1670459152.099283,,Eye Tracker,1993.0,211.0,Valid,Valid,Fixation,,,,
1670459152.115938,,Eye Tracker,1989.0,212.0,Valid,Valid,Fixation,,,,
1670459152.116581,,Mouse,1989.0,211.66666666666666,,,Fixation,1829.0,355.0,,
1670459152.127626,,Mouse,1989.0,211.33333333333334,,,Fixation,1829.0,353.0,,
1670459152.132592,,Eye Tracker,1989.0,211.0,Valid,Valid,Fixation,,,,
1670459152.137742,,Mouse,1995.5,211.0,,,Fixation,1829.0,351.0,,
1670459152.149247,,Eye Tracker,2002.0,211.0,Valid,Valid,Fixation,,,,
1670459152.156566,,Mouse,2001.5,212.5,,,Fixation,1829.0,345.0,,
1670459152.165902,,Eye Tracker,2001.0,214.0,Valid,Valid,Fixation,,,,
1670459152.167863,,Mouse,2002.0,212.0,,,Fixation,1829.0,342.0,,
1670459152.182556,,Eye Tracker,2003.0,210.0,Valid,Valid,Fixation,,,,
1670459152.187588,,Mouse,2004.0,210.0,,,Fixation,1829.0,337.0,,
1670459152.1992111,,Eye Tracker,2005.0,210.0,Valid,Valid,Fixation,,,,
1670459152.207615,,Mouse,2007.0,210.0,,,Fixation,1829.0,332.0,,
1670459152.215867,,Eye Tracker,2009.0,210.0,Valid,Valid,Fixation,,,,
1670459152.227626,,Mouse,2008.0,209.0,,,Fixation,1829.0,327.0,,
1670459152.232521,,Eye Tracker,2007.0,208.0,Valid,Valid,Fixation,,,,
1670459152.247601,,Mouse,1991.0,210.0,,,Fixation,1829.0,322.0,,
1670459152.249176,,Eye Tracker,1975.0,212.0,Valid,Valid,Fixation,,,,
1670459152.265831,,Eye Tracker,1980.0,214.0,Valid,Valid,Fixation,,,,
1670459152.267586,,Mouse,1996.5,210.5,,,Fixation,1829.0,315.0,,
1670459152.282485,,Eye Tracker,2013.0,207.0,Valid,Valid,Fixation,,,,
1670459152.287592,,Mouse,2013.0,205.66666666666666,,,Fixation,1829.0,311.0,,
1670459152.298635,,Mouse,2013.0,204.33333333333334,,,Fixation,1829.0,308.0,,
1670459152.29914,,Eye Tracker,2013.0,203.0,Valid,Valid,Fixation,,,,
1670459152.315795,,Eye Tracker,1982.0,215.0,Valid,Valid,Fixation,,,,
1670459152.318579,,Mouse,1986.0,211.5,,,Fixation,1829.0,302.0,,
1670459152.332449,,Eye Tracker,1990.0,208.0,Valid,Valid,Fixation,,,,
1670459152.338605,,Mouse,1992.0,187.5,,,Fixation,1829.0,295.0,,
1670459152.349104,,Eye Tracker,1994.0,167.0,Valid,Valid,Saccade,,,,
1670459152.35861,,Mouse,1986.5,151.5,,,Saccade,1829.0,285.0,,
