Recording timestamp,Position X,Position Y
1670461024.461973,1728.0,1000.0
1670461024.471958,1721.0,1001.0
1670461024.48095,1713.0,1005.0
1670461024.491136,1704.0,1008.0
1670461024.502631,1694.0,1011.0
1670461024.511636,1683.0,1015.0
1670461024.520641,1673.0,1018.0
1670461024.531644,1665.0,1022.0
1670461024.542315,1658.0,1025.0
1670461024.552206,1648.0,1029.0
1670461024.562206,1640.0,1033.0
1670461024.572212,1633.0,1037.0
1670461024.583205,1625.0,1040.0
1670461024.59325,1620.0,1043.0
1670461024.603507,1614.0,1046.0
1670461024.723581,1614.0,1046.0
1670461026.238172,1609.0,1046.0
1670461026.278401,1608.0,1046.0
1670461026.289382,1607.0,1046.0
1670461026.308896,1606.0,1046.0
1670461026.32893,1605.0,1046.0
1670461026.33967,1604.0,1044.0
1670461028.187249,1603.0,1044.0
1670461028.206484,1602.0,1043.0
1670461028.216807,1601.0,1042.0
1670461028.227482,1600.0,1042.0
1670461028.235479,1599.0,1041.0
1670461028.24717,1599.0,1040.0
1670461028.257538,1598.0,1039.0
1670461028.266872,1597.0,1039.0
1670461028.276245,1596.0,1038.0
1670461028.286214,1594.0,1037.0
1670461028.297413,1593.0,1037.0
1670461028.306796,1592.0,1035.0
1670461028.316767,1589.0,1034.0
1670461028.326504,1587.0,1033.0
1670461028.336622,1586.0,1032.0
1670461028.346833,1585.0,1030.0
1670461028.357673,1584.0,1030.0
1670461028.366668,1583.0,1029.0
1670461028.386787,1582.0,1029.0
1670461028.417174,1581.0,1028.0
1670461028.548182,1579.0,1028.0
1670461028.558333,1578.0,1028.0
1670461028.567739,1577.0,1028.0
1670461028.577001,1575.0,1028.0
1670461028.588576,1574.0,1027.0
1670461028.598586,1571.0,1026.0
1670461028.607632,1568.0,1026.0
1670461028.61697,1565.0,1025.0
1670461028.627209,1563.0,1025.0
1670461028.638188,1560.0,1025.0
1670461028.647769,1558.0,1024.0
1670461028.658431,1556.0,1023.0
1670461028.668437,1555.0,1023.0
1670461028.678839,1553.0,1023.0
1670461028.689437,1552.0,1023.0
1670461028.699103,1551.0,1023.0
1670461028.788221,1550.0,1023.0
1670461028.828343,1549.0,1023.0
1670461028.849062,1548.0,1023.0
1670461028.859149,1547.0,1023.0
1670461028.878544,1546.0,1023.0
1670461028.889158,1545.0,1023.0
1670461028.909545,1543.0,1022.0
1670461028.917551,1542.0,1022.0
1670461028.92938,1541.0,1022.0
1670461028.938585,1539.0,1022.0
1670461028.948958,1538.0,1021.0
1670461028.979453,1537.0,1021.0
1670461028.999149,1536.0,1020.0
1670461029.009518,1535.0,1020.0
1670461029.029901,1534.0,1020.0
1670461029.040238,1533.0,1019.0
1670461029.049185,1532.0,1019.0
1670461029.059891,1531.0,1018.0
1670461029.069855,1529.0,1016.0
1670461029.079853,1528.0,1015.0
1670461029.089134,1527.0,1013.0
1670461029.100694,1524.0,1013.0
1670461029.110496,1521.0,1011.0
1670461029.120139,1519.0,1010.0
1670461029.128894,1516.0,1009.0
1670461029.138762,1515.0,1008.0
1670461029.149791,1514.0,1007.0
1670461029.160616,1512.0,1007.0
1670461029.180143,1511.0,1005.0
1670461029.200657,1510.0,1004.0
1670461029.211039,1509.0,1004.0
1670461029.220176,1508.0,1003.0
1670461029.23123,1507.0,1003.0
1670461029.241617,1506.0,1002.0
1670461029.251302,1506.0,1001.0
1670461029.260268,1505.0,1000.0
1670461029.271278,1504.0,1000.0
1670461029.280924,1503.0,999.0
1670461029.29089,1502.0,998.0
1670461029.300335,1501.0,998.0
1670461029.310457,1500.0,997.0
1670461029.321455,1499.0,997.0
1670461029.339718,1498.0,997.0
1670461029.4116,1497.0,997.0
1670461029.441297,1496.0,997.0
1670461029.460853,1495.0,997.0
1670461029.481245,1494.0,997.0
1670461029.500623,1493.0,997.0
1670461029.552242,1492.0,997.0
1670461029.561268,1491.0,997.0
1670461029.572402,1490.0,997.0
1670461029.600604,1489.0,997.0
1670461029.611997,1488.0,997.0
1670461029.632406,1486.0,997.0
1670461029.64123,1484.0,997.0
1670461029.652535,1482.0,997.0
1670461029.662126,1481.0,997.0
1670461029.68255,1478.0,997.0
1670461029.692128,1476.0,997.0
1670461029.703004,1475.0,997.0
1670461029.713402,1474.0,997.0
1670461029.731998,1471.0,997.0
1670461029.743013,1469.0,997.0
1670461029.763005,1468.0,997.0
1670461029.771646,1466.0,997.0
1670461029.783399,1465.0,997.0
1670461029.793422,1464.0,997.0
1670461029.80339,1463.0,997.0
1670461029.811811,1462.0,997.0
1670461029.822793,1461.0,997.0
1670461029.832796,1459.0,997.0
1670461029.843788,1458.0,997.0
1670461029.852024,1457.0,997.0
1670461029.86196,1456.0,997.0
1670461029.873164,1455.0,997.0
1670461029.88298,1454.0,997.0
1670461029.893025,1452.0,997.0
1670461029.902278,1451.0,997.0
1670461029.913619,1450.0,997.0
1670461029.92362,1449.0,997.0
1670461029.941718,1446.0,997.0
1670461029.953388,1445.0,997.0
1670461029.962898,1444.0,997.0
1670461029.9734,1443.0,997.0
1670461029.982654,1442.0,997.0
1670461029.993304,1441.0,997.0
1670461030.012995,1440.0,997.0
1670461030.023047,1438.0,997.0
1670461030.03295,1437.0,997.0
1670461030.044263,1436.0,997.0
1670461030.053964,1435.0,997.0
1670461030.064356,1434.0,997.0
1670461030.072765,1433.0,997.0
1670461030.084163,1432.0,997.0
1670461030.094088,1431.0,997.0
1670461030.133717,1430.0,997.0
1670461030.14442,1429.0,997.0
1670461030.164303,1428.0,997.0
1670461030.18427,1427.0,997.0
1670461030.194269,1426.0,997.0
1670461030.203952,1425.0,997.0
1670461030.21505,1424.0,997.0
1670461030.22488,1421.0,997.0
1670461030.234847,1420.0,996.0
1670461030.24385,1419.0,996.0
1670461030.255528,1416.0,995.0
1670461030.265535,1415.0,994.0
1670461030.27486,1413.0,994.0
1670461030.283895,1410.0,993.0
1670461030.295379,1409.0,993.0
1670461030.305237,1407.0,991.0
1670461030.31527,1404.0,991.0
1670461030.323505,1403.0,990.0
1670461030.335019,1401.0,989.0
1670461030.345485,1398.0,988.0
1670461030.355154,1394.0,986.0
1670461030.364485,1392.0,986.0
1670461030.374505,1388.0,983.0
1670461030.385452,1384.0,981.0
1670461030.394675,1381.0,980.0
1670461030.405519,1380.0,979.0
1670461030.414254,1375.0,976.0
1670461030.424822,1373.0,976.0
1670461030.435116,1369.0,974.0
1670461030.445342,1364.0,971.0
1670461030.45455,1360.0,970.0
1670461030.464813,1356.0,968.0
1670461030.4751,1351.0,965.0
1670461030.485003,1347.0,962.0
1670461030.494071,1341.0,960.0
1670461030.505272,1337.0,958.0
1670461030.515052,1334.0,957.0
1670461030.525052,1331.0,955.0
1670461030.53545,1328.0,953.0
1670461030.545356,1327.0,952.0
1670461030.556558,1325.0,952.0
1670461030.767012,1324.0,952.0
1670461030.776376,1325.0,953.0
1670461030.795966,1326.0,954.0
1670461030.807022,1327.0,955.0
1670461030.897413,1328.0,956.0
1670461031.006152,1328.0,957.0
1670461031.017314,1328.0,958.0
1670461031.027356,1327.0,959.0
1670461031.037691,1323.0,959.0
1670461031.048868,1322.0,961.0
1670461031.05785,1321.0,962.0
1670461031.068844,1319.0,963.0
1670461031.078833,1317.0,965.0
1670461031.087825,1316.0,966.0
1670461031.148194,1314.0,966.0
1670461031.177731,1313.0,967.0
1670461031.187798,1312.0,968.0
1670461031.198581,1311.0,969.0
1670461031.20823,1309.0,971.0
1670461031.217774,1308.0,974.0
1670461031.229455,1308.0,974.0
1670461031.239404,1308.0,974.0
1670461031.24913,1308.0,974.0
1670461031.259444,1308.0,974.0
1670461031.268027,1308.0,974.0
1670461031.289262,1308.0,974.0
1670461031.299221,1308.0,974.0
1670461031.308226,1308.0,974.0
1670461031.318976,1308.0,974.0
1670461031.328949,1308.0,974.0
1670461031.348787,1308.0,974.0
