Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670461021.232787,,Mouse,1853.3333333333333,595.3333333333334,,,Fixation,1792.0,595.0,,
1670461021.244045,,Mouse,1852.6666666666667,594.6666666666666,,,Fixation,1792.0,596.0,,
1670461021.246787,,Eye Tracker,1852.0,594.0,Valid,Valid,Fixation,,,,
1670461021.262773,,Mouse,1853.5,594.5,,,Fixation,1793.0,598.0,,
1670461021.263442,,Eye Tracker,1855.0,595.0,Valid,Valid,Fixation,,,,
1670461021.272856,,Mouse,1857.5,596.5,,,Fixation,1794.0,599.0,,
1670461021.280096,,Eye Tracker,1860.0,598.0,Valid,Valid,Fixation,,,,
1670461021.283897,,Mouse,1860.0,599.0,,,Fixation,1794.0,600.0,,
1670461021.296752,,Eye Tracker,1860.0,600.0,Valid,Valid,Fixation,,,,
1670461021.303785,,Mouse,1860.5,601.0,,,Fixation,1795.0,602.0,,
1670461021.313407,,Eye Tracker,1861.0,602.0,Valid,Valid,Fixation,,,,
1670461021.3138049,,Mouse,1860.3333333333333,601.6666666666666,,,Fixation,1795.0,604.0,,
1670461021.323921,,Mouse,1859.6666666666667,601.3333333333334,,,Fixation,1795.0,606.0,,
1670461021.330061,,Eye Tracker,1859.0,601.0,Valid,Valid,Fixation,,,,
1670461021.334914,,Mouse,1859.3333333333333,601.3333333333334,,,Fixation,1796.0,607.0,,
1670461021.345097,,Mouse,1859.6666666666667,601.6666666666666,,,Fixation,1796.0,609.0,,
1670461021.346716,,Eye Tracker,1860.0,602.0,Valid,Valid,Fixation,,,,
1670461021.363371,,Eye Tracker,1859.0,602.0,Valid,Valid,Fixation,,,,
1670461021.363785,,Mouse,1858.3333333333333,602.0,,,Fixation,1798.0,611.0,,
1670461021.374755,,Mouse,1857.6666666666667,602.0,,,Fixation,1798.0,612.0,,
1670461021.380025,,Eye Tracker,1857.0,602.0,Valid,Valid,Fixation,,,,
1670461021.393809,,Mouse,1858.5,602.5,,,Fixation,1800.0,615.0,,
1670461021.3966799,,Eye Tracker,1860.0,603.0,Valid,Valid,Fixation,,,,
1670461021.4040399,,Mouse,1861.5,604.0,,,Fixation,1801.0,616.0,,
1670461021.413335,,Eye Tracker,1863.0,605.0,Valid,Valid,Fixation,,,,
1670461021.414857,,Mouse,1863.0,604.0,,,Fixation,1802.0,619.0,,
1670461021.42999,,Eye Tracker,1863.0,603.0,Valid,Valid,Fixation,,,,
1670461021.4337919,,Mouse,1856.6666666666667,606.3333333333334,,,Fixation,1803.0,623.0,,
1670461021.444035,,Mouse,1850.3333333333333,609.6666666666666,,,Saccade,1803.0,624.0,,
1670461021.446645,,Eye Tracker,1844.0,613.0,Valid,Valid,Saccade,,,,
1670461021.454805,,Mouse,1823.5,633.5,,,Saccade,1804.0,625.0,,
1670461021.4633,,Eye Tracker,1803.0,654.0,Valid,Valid,Saccade,,,,
1670461021.465102,,Mouse,1809.5,656.5,,,Saccade,1804.0,626.0,,
1670461021.479955,,Eye Tracker,1816.0,659.0,Valid,Valid,Fixation,,,,
1670461021.483805,,Mouse,1816.0,662.0,,,Fixation,1805.0,631.0,,
1670461021.496609,,Eye Tracker,1816.0,665.0,Valid,Valid,Fixation,,,,
1670461021.505063,,Mouse,1817.5,665.0,,,Fixation,1806.0,633.0,,
1670461021.513264,,Eye Tracker,1819.0,665.0,Valid,Valid,Fixation,,,,
1670461021.523778,,Mouse,1821.0,666.5,,,Fixation,1808.0,636.0,,
1670461021.529919,,Eye Tracker,1823.0,668.0,Valid,Valid,Fixation,,,,
1670461021.544751,,Mouse,1823.5,667.5,,,Fixation,1808.0,640.0,,
1670461021.546573,,Eye Tracker,1824.0,667.0,Valid,Valid,Fixation,,,,
1670461021.563229,,Eye Tracker,1823.0,663.0,Valid,Valid,Fixation,,,,
1670461021.563765,,Mouse,1822.0,663.5,,,Fixation,1810.0,644.0,,
1670461021.579884,,Eye Tracker,1821.0,664.0,Valid,Valid,Fixation,,,,
1670461021.58474,,Mouse,1821.3333333333333,664.3333333333334,,,Fixation,1812.0,650.0,,
1670461021.594791,,Mouse,1821.6666666666667,664.6666666666666,,,Fixation,1813.0,655.0,,
1670461021.596538,,Eye Tracker,1822.0,665.0,Valid,Valid,Fixation,,,,
1670461021.613193,,Eye Tracker,1813.0,665.0,Valid,Valid,Fixation,,,,
1670461021.613942,,Mouse,1813.6666666666667,663.6666666666666,,,Fixation,1816.0,667.0,,
1670461021.624875,,Mouse,1814.3333333333333,662.3333333333334,,,Fixation,1817.0,670.0,,
1670461021.629848,,Eye Tracker,1815.0,661.0,Valid,Valid,Fixation,,,,
1670461021.644858,,Mouse,1820.5,661.0,,,Fixation,1819.0,684.0,,
1670461021.646502,,Eye Tracker,1826.0,661.0,Valid,Valid,Fixation,,,,
1670461021.663157,,Eye Tracker,1827.0,663.0,Valid,Valid,Fixation,,,,
1670461021.664803,,Mouse,1828.6666666666667,663.0,,,Fixation,1822.0,698.0,,
1670461021.675735,,Mouse,1830.3333333333333,663.0,,,Fixation,1823.0,704.0,,
1670461021.679812,,Eye Tracker,1832.0,663.0,Valid,Valid,Fixation,,,,
1670461021.694823,,Mouse,1834.5,664.0,,,Fixation,1823.0,714.0,,
1670461021.696466,,Eye Tracker,1837.0,665.0,Valid,Valid,Fixation,,,,
1670461021.705026,,Mouse,1849.0,665.5,,,Saccade,1825.0,718.0,,
1670461021.713122,,Eye Tracker,1861.0,666.0,Valid,Valid,Saccade,,,,
1670461021.715769,,Mouse,1875.5,668.0,,,Saccade,1825.0,721.0,,
1670461021.7297769,,Eye Tracker,1890.0,670.0,Valid,Valid,Fixation,,,,
1670461021.734852,,Mouse,1885.0,671.5,,,Fixation,1826.0,726.0,,
1670461021.746432,,Eye Tracker,1880.0,673.0,Valid,Valid,Fixation,,,,
1670461021.755766,,Mouse,1882.0,672.5,,,Fixation,1826.0,729.0,,
1670461021.763086,,Eye Tracker,1884.0,672.0,Valid,Valid,Fixation,,,,
1670461021.765791,,Mouse,1883.5,672.5,,,Fixation,1826.0,731.0,,
1670461021.779741,,Eye Tracker,1883.0,673.0,Valid,Valid,Fixation,,,,
1670461021.7848,,Mouse,1883.3333333333333,673.0,,,Fixation,1826.0,733.0,,
1670461021.796055,,Mouse,1883.6666666666667,673.0,,,Fixation,1826.0,733.0,,
1670461021.796396,,Eye Tracker,1884.0,673.0,Valid,Valid,Fixation,,,,
1670461021.81305,,Eye Tracker,1884.0,676.0,Valid,Valid,Fixation,,,,
1670461021.825723,,Mouse,1885.0,684.5,,,Fixation,1826.0,735.0,,
1670461021.829705,,Eye Tracker,1886.0,693.0,Valid,Valid,Fixation,,,,
1670461021.835782,,Mouse,1885.5,692.0,,,Fixation,1826.0,735.0,,
1670461021.846361,,Eye Tracker,1885.0,691.0,Valid,Valid,Fixation,,,,
1670461021.846762,,Mouse,1886.0,686.0,,,Fixation,1826.0,736.0,,
1670461021.863015,,Eye Tracker,1887.0,681.0,Valid,Valid,Fixation,,,,
1670461021.865871,,Mouse,1887.0,681.0,,,Fixation,1826.0,737.0,,
1670461021.87967,,Eye Tracker,1887.0,681.0,Valid,Valid,Fixation,,,,
1670461021.8867369,,Mouse,1887.0,678.0,,,Fixation,1826.0,739.0,,
1670461021.8963249,,Eye Tracker,1887.0,675.0,Valid,Valid,Fixation,,,,
1670461021.896798,,Mouse,1897.5,674.0,,,Fixation,1826.0,741.0,,
1670461021.912979,,Eye Tracker,1908.0,673.0,Valid,Valid,Saccade,,,,
1670461021.915802,,Mouse,1910.3333333333333,678.3333333333334,,,Saccade,1826.0,744.0,,
1670461021.926782,,Mouse,1912.6666666666667,683.6666666666666,,,Unclassified,1826.0,745.0,,
1670461021.929634,,Eye Tracker,1915.0,689.0,Valid,Valid,Unclassified,,,,
1670461021.936874,,Mouse,1913.0,698.0,,,Unclassified,1826.0,749.0,,
1670461021.946289,,Eye Tracker,1911.0,707.0,Valid,Valid,Unclassified,,,,
1670461021.955776,,Mouse,1883.5,737.5,,,Saccade,1825.0,752.0,,
1670461021.962943,,Eye Tracker,1856.0,768.0,Valid,Valid,Saccade,,,,
1670461021.966744,,Mouse,1852.6666666666667,767.3333333333334,,,Saccade,1825.0,754.0,,
1670461021.977086,,Mouse,1849.3333333333333,766.6666666666666,,,Fixation,1825.0,756.0,,
1670461021.979599,,Eye Tracker,1846.0,766.0,Valid,Valid,Fixation,,,,
1670461021.996032,,Mouse,1845.5,765.5,,,Fixation,1825.0,761.0,,
1670461021.996254,,Eye Tracker,1845.0,765.0,Valid,Valid,Fixation,,,,
1670461022.006032,,Mouse,1849.5,764.0,,,Fixation,1825.0,762.0,,
1670461022.012909,,Eye Tracker,1854.0,763.0,Valid,Valid,Fixation,,,,
1670461022.0168,,Mouse,1859.0,760.5,,,Fixation,1825.0,763.0,,
1670461022.029563,,Eye Tracker,1864.0,758.0,Valid,Valid,Fixation,,,,
1670461022.036023,,Mouse,1865.5,758.5,,,Fixation,1825.0,765.0,,
1670461022.046218,,Eye Tracker,1867.0,759.0,Valid,Valid,Fixation,,,,
1670461022.062873,,Eye Tracker,1862.0,759.0,Valid,Valid,Fixation,,,,
1670461022.067061,,Mouse,1865.5,758.5,,,Fixation,1824.0,769.0,,
1670461022.079527,,Eye Tracker,1869.0,758.0,Valid,Valid,Fixation,,,,
1670461022.085783,,Mouse,1870.5,759.0,,,Fixation,1823.0,771.0,,
1670461022.0961819,,Eye Tracker,1872.0,760.0,Valid,Valid,Fixation,,,,
1670461022.096792,,Mouse,1870.0,760.3333333333334,,,Fixation,1823.0,772.0,,
1670461022.10705,,Mouse,1868.0,760.6666666666666,,,Fixation,1823.0,773.0,,
1670461022.112838,,Eye Tracker,1866.0,761.0,Valid,Valid,Fixation,,,,
1670461022.1258159,,Mouse,1868.0,759.0,,,Fixation,1823.0,774.0,,
1670461022.129492,,Eye Tracker,1870.0,757.0,Valid,Valid,Fixation,,,,
1670461022.136988,,Mouse,1875.5,757.5,,,Fixation,1822.0,775.0,,
1670461022.146147,,Eye Tracker,1881.0,758.0,Valid,Valid,Fixation,,,,
1670461022.162802,,Eye Tracker,1878.0,760.0,Valid,Valid,Fixation,,,,
1670461022.16692,,Mouse,1877.5,759.0,,,Fixation,1822.0,777.0,,
1670461022.179456,,Eye Tracker,1877.0,758.0,Valid,Valid,Fixation,,,,
1670461022.187784,,Mouse,1884.5,761.0,,,Fixation,1822.0,778.0,,
1670461022.196111,,Eye Tracker,1892.0,764.0,Valid,Valid,Fixation,,,,
1670461022.197867,,Mouse,1896.5,765.0,,,Fixation,1822.0,779.0,,
1670461022.212766,,Eye Tracker,1901.0,766.0,Valid,Valid,Fixation,,,,
1670461022.216739,,Mouse,1892.0,764.3333333333334,,,Fixation,1821.0,780.0,,
1670461022.227767,,Mouse,1883.0,762.6666666666666,,,Fixation,1821.0,781.0,,
1670461022.22942,,Eye Tracker,1874.0,761.0,Valid,Valid,Fixation,,,,
1670461022.2460759,,Eye Tracker,1876.0,763.0,Valid,Valid,Fixation,,,,
1670461022.246733,,Mouse,1877.6666666666667,765.0,,,Fixation,1821.0,784.0,,
1670461022.257,,Mouse,1879.3333333333333,767.0,,,Fixation,1820.0,785.0,,
1670461022.262731,,Eye Tracker,1881.0,769.0,Valid,Valid,Fixation,,,,
1670461022.267754,,Mouse,1878.5,769.0,,,Fixation,1819.0,788.0,,
1670461022.279386,,Eye Tracker,1876.0,769.0,Valid,Valid,Fixation,,,,
1670461022.286766,,Mouse,1875.5,767.5,,,Fixation,1816.0,794.0,,
1670461022.29604,,Eye Tracker,1875.0,766.0,Valid,Valid,Fixation,,,,
1670461022.307757,,Mouse,1875.0,766.5,,,Fixation,1813.0,798.0,,
1670461022.312695,,Eye Tracker,1875.0,767.0,Valid,Valid,Fixation,,,,
1670461022.317763,,Mouse,1875.6666666666667,768.3333333333334,,,Fixation,1812.0,802.0,,
1670461022.328041,,Mouse,1876.3333333333333,769.6666666666666,,,Fixation,1811.0,806.0,,
1670461022.32935,,Eye Tracker,1877.0,771.0,Valid,Valid,Fixation,,,,
1670461022.346004,,Eye Tracker,1878.0,773.0,Valid,Valid,Fixation,,,,
1670461022.348741,,Mouse,1877.3333333333333,774.3333333333334,,,Fixation,1807.0,811.0,,
1670461022.358824,,Mouse,1876.6666666666667,775.6666666666666,,,Fixation,1805.0,813.0,,
1670461022.362659,,Eye Tracker,1876.0,777.0,Valid,Valid,Fixation,,,,
1670461022.377763,,Mouse,1875.0,777.5,,,Fixation,1801.0,821.0,,
1670461022.379315,,Eye Tracker,1874.0,778.0,Valid,Valid,Fixation,,,,
1670461022.387778,,Mouse,1876.5,777.0,,,Fixation,1800.0,823.0,,
1670461022.395969,,Eye Tracker,1879.0,776.0,Valid,Valid,Fixation,,,,
1670461022.398804,,Mouse,1880.5,776.5,,,Fixation,1797.0,826.0,,
1670461022.412624,,Eye Tracker,1882.0,777.0,Valid,Valid,Fixation,,,,
1670461022.4178,,Mouse,1882.0,778.5,,,Fixation,1795.0,833.0,,
1670461022.429279,,Eye Tracker,1882.0,780.0,Valid,Valid,Fixation,,,,
1670461022.4388149,,Mouse,1881.0,778.0,,,Fixation,1792.0,839.0,,
1670461022.4459329,,Eye Tracker,1880.0,776.0,Valid,Valid,Fixation,,,,
1670461022.457863,,Mouse,1876.0,777.0,,,Fixation,1790.0,845.0,,
1670461022.462588,,Eye Tracker,1872.0,778.0,Valid,Valid,Fixation,,,,
1670461022.4788089,,Mouse,1866.5,780.0,,,Fixation,1787.0,850.0,,
1670461022.479243,,Eye Tracker,1861.0,782.0,Valid,Valid,Fixation,,,,
1670461022.488831,,Mouse,1865.0,783.0,,,Fixation,1787.0,851.0,,
1670461022.495897,,Eye Tracker,1869.0,784.0,Valid,Valid,Fixation,,,,
1670461022.5077639,,Mouse,1872.5,784.5,,,Fixation,1785.0,855.0,,
1670461022.512553,,Eye Tracker,1876.0,785.0,Valid,Valid,Fixation,,,,
1670461022.518774,,Mouse,1875.0,783.0,,,Fixation,1785.0,857.0,,
1670461022.528801,,Mouse,1874.0,781.0,,,Fixation,1784.0,859.0,,
1670461022.529208,,Eye Tracker,1873.0,779.0,Valid,Valid,Fixation,,,,
1670461022.538805,,Mouse,1868.5,776.0,,,Fixation,1783.0,861.0,,
1670461022.545863,,Eye Tracker,1864.0,773.0,Valid,Valid,Fixation,,,,
1670461022.55779,,Mouse,1861.5,777.5,,,Fixation,1781.0,864.0,,
1670461022.562517,,Eye Tracker,1859.0,782.0,Valid,Valid,Fixation,,,,
1670461022.568872,,Mouse,1865.0,783.0,,,Fixation,1780.0,867.0,,
1670461022.579172,,Eye Tracker,1871.0,784.0,Valid,Valid,Fixation,,,,
1670461022.588037,,Mouse,1870.0,783.0,,,Fixation,1779.0,868.0,,
1670461022.5958269,,Eye Tracker,1869.0,782.0,Valid,Valid,Fixation,,,,
1670461022.598055,,Mouse,1864.6666666666667,788.0,,,Fixation,1778.0,869.0,,
1670461022.608814,,Mouse,1860.3333333333333,794.0,,,Saccade,1778.0,870.0,,
1670461022.6124809,,Eye Tracker,1856.0,800.0,Valid,Valid,Saccade,,,,
1670461022.629136,,Eye Tracker,1845.0,825.0,Valid,Valid,Saccade,,,,
1670461022.645791,,Eye Tracker,1843.0,834.0,Valid,Valid,Fixation,,,,
1670461022.6589,,Mouse,1840.0,833.0,,,Fixation,1778.0,871.0,,
1670461022.662446,,Eye Tracker,1837.0,832.0,Valid,Valid,Fixation,,,,
1670461022.679101,,Eye Tracker,1826.0,831.0,Valid,Valid,Fixation,,,,
1670461022.695756,,Eye Tracker,1830.0,833.0,Valid,Valid,Fixation,,,,
1670461022.71241,,Eye Tracker,1838.0,835.0,Valid,Valid,Fixation,,,,
1670461022.729065,,Eye Tracker,1835.0,835.0,Valid,Valid,Fixation,,,,
1670461022.74572,,Eye Tracker,1839.0,835.0,Valid,Valid,Fixation,,,,
1670461022.762374,,Eye Tracker,1840.0,835.0,Valid,Valid,Fixation,,,,
1670461022.779029,,Eye Tracker,1833.0,835.0,Valid,Valid,Fixation,,,,
1670461022.795685,,Eye Tracker,1832.0,835.0,Valid,Valid,Fixation,,,,
1670461022.798964,,Mouse,1830.0,835.0,,,Fixation,1778.0,871.0,,
1670461022.81234,,Eye Tracker,1828.0,835.0,Valid,Valid,Fixation,,,,
1670461022.828994,,Eye Tracker,1828.0,835.0,Valid,Valid,Fixation,,,,
1670461022.845649,,Eye Tracker,1833.0,839.0,Valid,Valid,Fixation,,,,
1670461022.862304,,Eye Tracker,1833.0,838.0,Valid,Valid,Fixation,,,,
1670461022.878958,,Eye Tracker,1824.0,834.0,Valid,Valid,Fixation,,,,
1670461022.895613,,Eye Tracker,1828.0,837.0,Valid,Valid,Fixation,,,,
1670461022.912268,,Eye Tracker,1827.0,838.0,Valid,Valid,Fixation,,,,
1670461022.920807,,Mouse,1828.0,836.5,,,Fixation,1778.0,871.0,,
1670461022.928923,,Eye Tracker,1829.0,835.0,Valid,Valid,Fixation,,,,
1670461022.9455779,,Eye Tracker,1839.0,838.0,Valid,Valid,Fixation,,,,
1670461022.950744,,Mouse,1839.0,838.6666666666666,,,Fixation,1779.0,871.0,,
1670461022.961202,,Mouse,1839.0,839.3333333333334,,,Fixation,1780.0,871.0,,
1670461022.962233,,Eye Tracker,1839.0,840.0,Valid,Valid,Fixation,,,,
1670461022.978887,,Eye Tracker,1854.0,837.0,Valid,Valid,Fixation,,,,
1670461022.979779,,Mouse,1858.5,833.0,,,Fixation,1780.0,871.0,,
1670461022.995542,,Eye Tracker,1863.0,829.0,Valid,Valid,Fixation,,,,
1670461023.012197,,Eye Tracker,1861.0,830.0,Valid,Valid,Fixation,,,,
1670461023.028851,,Eye Tracker,1859.0,834.0,Valid,Valid,Fixation,,,,
1670461023.030791,,Mouse,1854.5,834.0,,,Fixation,1781.0,871.0,,
1670461023.045506,,Eye Tracker,1850.0,834.0,Valid,Valid,Fixation,,,,
1670461023.062162,,Eye Tracker,1845.0,836.0,Valid,Valid,Fixation,,,,
1670461023.078817,,Eye Tracker,1843.0,838.0,Valid,Valid,Fixation,,,,
1670461023.090885,,Mouse,1842.0,838.5,,,Fixation,1782.0,871.0,,
1670461023.095471,,Eye Tracker,1841.0,839.0,Valid,Valid,Fixation,,,,
1670461023.1121259,,Eye Tracker,1839.0,839.0,Valid,Valid,Fixation,,,,
1670461023.120791,,Mouse,1837.0,838.5,,,Fixation,1784.0,871.0,,
1670461023.128781,,Eye Tracker,1835.0,838.0,Valid,Valid,Fixation,,,,
1670461023.1454349,,Eye Tracker,1835.0,839.0,Valid,Valid,Fixation,,,,
1670461023.1497679,,Mouse,1836.5,840.5,,,Fixation,1785.0,872.0,,
1670461023.16209,,Eye Tracker,1838.0,842.0,Valid,Valid,Fixation,,,,
1670461023.170918,,Mouse,1834.5,843.0,,,Fixation,1785.0,872.0,,
1670461023.178745,,Eye Tracker,1831.0,844.0,Valid,Valid,Fixation,,,,
1670461023.19075,,Mouse,1828.0,841.5,,,Fixation,1786.0,873.0,,
1670461023.1954,,Eye Tracker,1825.0,839.0,Valid,Valid,Fixation,,,,
1670461023.202053,,Mouse,1826.0,838.5,,,Fixation,1787.0,874.0,,
1670461023.212055,,Eye Tracker,1827.0,838.0,Valid,Valid,Fixation,,,,
1670461023.22178,,Mouse,1825.5,841.0,,,Fixation,1790.0,875.0,,
1670461023.22871,,Eye Tracker,1824.0,844.0,Valid,Valid,Fixation,,,,
1670461023.240735,,Mouse,1823.5,843.0,,,Fixation,1791.0,877.0,,
1670461023.245364,,Eye Tracker,1823.0,842.0,Valid,Valid,Fixation,,,,
1670461023.251743,,Mouse,1823.0,842.0,,,Fixation,1792.0,878.0,,
1670461023.262019,,Eye Tracker,1823.0,842.0,Valid,Valid,Fixation,,,,
1670461023.270734,,Mouse,1819.5,842.0,,,Fixation,1798.0,882.0,,
1670461023.278674,,Eye Tracker,1816.0,842.0,Valid,Valid,Fixation,,,,
1670461023.280793,,Mouse,1816.0,842.3333333333334,,,Fixation,1799.0,883.0,,
1670461023.291765,,Mouse,1816.0,842.6666666666666,,,Fixation,1801.0,885.0,,
1670461023.295328,,Eye Tracker,1816.0,843.0,Valid,Valid,Fixation,,,,
1670461023.302033,,Mouse,1812.5,843.5,,,Fixation,1802.0,887.0,,
1670461023.3119829,,Eye Tracker,1809.0,844.0,Valid,Valid,Fixation,,,,
1670461023.320798,,Mouse,1810.5,848.0,,,Fixation,1805.0,889.0,,
1670461023.328639,,Eye Tracker,1812.0,852.0,Valid,Valid,Fixation,,,,
1670461023.331761,,Mouse,1815.6666666666667,851.0,,,Fixation,1806.0,890.0,,
1670461023.341767,,Mouse,1819.3333333333333,850.0,,,Fixation,1806.0,890.0,,
1670461023.345294,,Eye Tracker,1823.0,849.0,Valid,Valid,Fixation,,,,
1670461023.3518689,,Mouse,1823.0,849.0,,,Fixation,1807.0,891.0,,
1670461023.361948,,Eye Tracker,1823.0,849.0,Valid,Valid,Fixation,,,,
1670461023.3727999,,Mouse,1822.5,851.0,,,Fixation,1808.0,892.0,,
1670461023.378603,,Eye Tracker,1822.0,853.0,Valid,Valid,Fixation,,,,
1670461023.392863,,Mouse,1819.5,851.5,,,Fixation,1808.0,892.0,,
1670461023.395258,,Eye Tracker,1817.0,850.0,Valid,Valid,Fixation,,,,
1670461023.411912,,Eye Tracker,1809.0,849.0,Valid,Valid,Fixation,,,,
1670461023.428567,,Eye Tracker,1811.0,851.0,Valid,Valid,Fixation,,,,
1670461023.432988,,Mouse,1809.0,851.0,,,Fixation,1809.0,893.0,,
1670461023.445222,,Eye Tracker,1807.0,851.0,Valid,Valid,Fixation,,,,
1670461023.4618769,,Eye Tracker,1811.0,855.0,Valid,Valid,Fixation,,,,
1670461023.462815,,Mouse,1815.0,855.5,,,Fixation,1810.0,894.0,,
1670461023.478532,,Eye Tracker,1819.0,856.0,Valid,Valid,Fixation,,,,
1670461023.4817579,,Mouse,1818.3333333333333,855.3333333333334,,,Fixation,1810.0,895.0,,
1670461023.492029,,Mouse,1817.6666666666667,854.6666666666666,,,Fixation,1811.0,896.0,,
1670461023.495187,,Eye Tracker,1817.0,854.0,Valid,Valid,Fixation,,,,
1670461023.503003,,Mouse,1814.5,854.0,,,Fixation,1811.0,899.0,,
1670461023.511841,,Eye Tracker,1812.0,854.0,Valid,Valid,Fixation,,,,
1670461023.521766,,Mouse,1824.5,863.0,,,Saccade,1812.0,901.0,,
1670461023.528496,,Eye Tracker,1837.0,872.0,Valid,Valid,Saccade,,,,
1670461023.542744,,Mouse,1845.5,876.0,,,Fixation,1814.0,903.0,,
1670461023.545151,,Eye Tracker,1854.0,880.0,Valid,Valid,Fixation,,,,
1670461023.552789,,Mouse,1854.0,879.5,,,Fixation,1814.0,904.0,,
1670461023.561805,,Eye Tracker,1854.0,879.0,Valid,Valid,Fixation,,,,
1670461023.571731,,Mouse,1854.0,879.0,,,Fixation,1814.0,906.0,,
1670461023.57846,,Eye Tracker,1854.0,879.0,Valid,Valid,Fixation,,,,
1670461023.58179,,Mouse,1854.5,878.5,,,Fixation,1814.0,907.0,,
1670461023.595115,,Eye Tracker,1855.0,878.0,Valid,Valid,Fixation,,,,
1670461023.602799,,Mouse,1852.5,878.0,,,Fixation,1814.0,908.0,,
1670461023.6117709,,Eye Tracker,1850.0,878.0,Valid,Valid,Fixation,,,,
1670461023.622039,,Mouse,1853.0,875.5,,,Fixation,1815.0,909.0,,
1670461023.628425,,Eye Tracker,1856.0,873.0,Valid,Valid,Fixation,,,,
1670461023.632798,,Mouse,1857.3333333333333,873.6666666666666,,,Fixation,1815.0,910.0,,
1670461023.642838,,Mouse,1858.6666666666667,874.3333333333334,,,Fixation,1815.0,910.0,,
1670461023.64508,,Eye Tracker,1860.0,875.0,Valid,Valid,Fixation,,,,
1670461023.661735,,Eye Tracker,1862.0,875.0,Valid,Valid,Fixation,,,,
1670461023.6618109,,Mouse,1863.3333333333333,874.0,,,Fixation,1815.0,911.0,,
1670461023.672765,,Mouse,1864.6666666666667,873.0,,,Fixation,1815.0,911.0,,
1670461023.678389,,Eye Tracker,1866.0,872.0,Valid,Valid,Fixation,,,,
1670461023.6827679,,Mouse,1866.3333333333333,872.0,,,Fixation,1815.0,912.0,,
1670461023.692949,,Mouse,1866.6666666666667,872.0,,,Fixation,1815.0,912.0,,
1670461023.695044,,Eye Tracker,1867.0,872.0,Valid,Valid,Fixation,,,,
1670461023.711699,,Eye Tracker,1866.0,870.0,Valid,Valid,Fixation,,,,
1670461023.723792,,Mouse,1868.5,870.0,,,Fixation,1815.0,914.0,,
1670461023.728353,,Eye Tracker,1871.0,870.0,Valid,Valid,Fixation,,,,
1670461023.742784,,Mouse,1876.0,871.5,,,Fixation,1815.0,917.0,,
1670461023.745009,,Eye Tracker,1881.0,873.0,Valid,Valid,Fixation,,,,
1670461023.753039,,Mouse,1883.0,871.5,,,Fixation,1815.0,918.0,,
1670461023.761664,,Eye Tracker,1885.0,870.0,Valid,Valid,Fixation,,,,
1670461023.763769,,Mouse,1885.0,871.0,,,Fixation,1815.0,919.0,,
1670461023.778318,,Eye Tracker,1885.0,872.0,Valid,Valid,Fixation,,,,
1670461023.78286,,Mouse,1885.0,873.5,,,Fixation,1815.0,920.0,,
1670461023.794973,,Eye Tracker,1885.0,875.0,Valid,Valid,Fixation,,,,
1670461023.803766,,Mouse,1887.5,874.0,,,Fixation,1815.0,922.0,,
1670461023.8116279,,Eye Tracker,1890.0,873.0,Valid,Valid,Fixation,,,,
1670461023.813825,,Mouse,1891.0,872.0,,,Fixation,1815.0,923.0,,
1670461023.8282819,,Eye Tracker,1892.0,871.0,Valid,Valid,Fixation,,,,
1670461023.832799,,Mouse,1892.0,871.0,,,Fixation,1815.0,924.0,,
1670461023.84374,,Mouse,1892.0,871.0,,,Fixation,1815.0,925.0,,
1670461023.844937,,Eye Tracker,1892.0,871.0,Valid,Valid,Fixation,,,,
1670461023.853847,,Mouse,1893.0,872.0,,,Fixation,1815.0,927.0,,
1670461023.861592,,Eye Tracker,1894.0,873.0,Valid,Valid,Fixation,,,,
1670461023.873828,,Mouse,1893.0,873.0,,,Fixation,1815.0,930.0,,
1670461023.878248,,Eye Tracker,1892.0,873.0,Valid,Valid,Fixation,,,,
1670461023.8849099,,Mouse,1890.5,873.5,,,Fixation,1814.0,933.0,,
1670461023.894902,,Eye Tracker,1889.0,874.0,Valid,Valid,Fixation,,,,
1670461023.904772,,Mouse,1892.0,875.5,,,Fixation,1812.0,938.0,,
1670461023.911557,,Eye Tracker,1895.0,877.0,Valid,Valid,Fixation,,,,
1670461023.924861,,Mouse,1896.0,878.0,,,Fixation,1809.0,944.0,,
1670461023.928212,,Eye Tracker,1897.0,879.0,Valid,Valid,Fixation,,,,
1670461023.944779,,Mouse,1891.5,878.5,,,Fixation,1805.0,950.0,,
1670461023.944866,,Eye Tracker,1886.0,878.0,Valid,Valid,Fixation,,,,
1670461023.961521,,Eye Tracker,1885.0,876.0,Valid,Valid,Fixation,,,,
1670461023.963741,,Mouse,1888.6666666666667,876.3333333333334,,,Fixation,1801.0,960.0,,
1670461023.974774,,Mouse,1892.3333333333333,876.6666666666666,,,Fixation,1797.0,964.0,,
1670461023.9781759,,Eye Tracker,1896.0,877.0,Valid,Valid,Fixation,,,,
1670461023.984911,,Mouse,1894.5,877.5,,,Fixation,1796.0,967.0,,
1670461023.99483,,Eye Tracker,1893.0,878.0,Valid,Valid,Fixation,,,,
1670461024.003779,,Mouse,1894.0,877.5,,,Fixation,1792.0,971.0,,
1670461024.011486,,Eye Tracker,1895.0,877.0,Valid,Valid,Fixation,,,,
1670461024.015026,,Mouse,1896.0,877.0,,,Fixation,1791.0,972.0,,
