Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670459283.267443,,Mouse,1371.0,956.0,,,Fixation,1331.0,994.0,,
1670459283.272456,,Eye Tracker,1371.0,958.0,Invalid,Valid,Fixation,,,,
1670459283.286469,,Mouse,1370.0,958.5,,,Fixation,1330.0,992.0,,
1670459283.289111,,Eye Tracker,1369.0,959.0,Invalid,Valid,Fixation,,,,
1670459283.305765,,Eye Tracker,1366.0,956.0,Invalid,Valid,Fixation,,,,
1670459283.307442,,Mouse,1365.5,956.0,,,Fixation,1329.0,991.0,,
1670459283.3224201,,Eye Tracker,1365.0,956.0,Invalid,Valid,Fixation,,,,
1670459283.326425,,Mouse,1367.0,956.3333333333334,,,Fixation,1329.0,988.0,,
1670459283.336438,,Mouse,1369.0,956.6666666666666,,,Fixation,1328.0,986.0,,
1670459283.339075,,Eye Tracker,1371.0,957.0,Invalid,Valid,Fixation,,,,
1670459283.347439,,Mouse,1371.0,957.5,,,Fixation,1328.0,985.0,,
1670459283.35573,,Eye Tracker,1371.0,958.0,Invalid,Valid,Fixation,,,,
1670459283.3664181,,Mouse,1368.0,957.0,,,Fixation,1327.0,982.0,,
1670459283.372384,,Eye Tracker,1365.0,956.0,Invalid,Valid,Fixation,,,,
1670459283.386419,,Mouse,1366.0,957.0,,,Fixation,1327.0,980.0,,
1670459283.389039,,Eye Tracker,1367.0,958.0,Invalid,Valid,Fixation,,,,
1670459283.397427,,Mouse,1367.0,958.5,,,Fixation,1327.0,980.0,,
1670459283.405695,,Eye Tracker,1367.0,959.0,Invalid,Valid,Fixation,,,,
1670459283.422349,,Eye Tracker,1364.0,957.0,Invalid,Valid,Fixation,,,,
1670459283.439004,,Eye Tracker,1362.0,961.0,Invalid,Valid,Fixation,,,,
1670459283.455659,,Eye Tracker,1359.0,962.0,Invalid,Valid,Fixation,,,,
1670459283.467434,,Mouse,1362.0,960.0,,,Fixation,1327.0,979.0,,
1670459283.472313,,Eye Tracker,1365.0,958.0,Invalid,Valid,Fixation,,,,
1670459283.4889681,,Eye Tracker,1364.0,958.0,Invalid,Valid,Fixation,,,,
1670459283.505623,,Eye Tracker,1358.0,957.0,Invalid,Valid,Fixation,,,,
1670459283.522277,,Eye Tracker,1358.0,956.0,Invalid,Valid,Fixation,,,,
1670459283.538932,,Eye Tracker,1360.0,958.0,Invalid,Valid,Fixation,,,,
1670459283.555588,,Eye Tracker,1359.0,959.0,Invalid,Valid,Fixation,,,,
1670459283.572242,,Eye Tracker,1357.0,954.0,Invalid,Valid,Fixation,,,,
1670459283.588897,,Eye Tracker,1357.0,951.0,Invalid,Valid,Fixation,,,,
1670459283.605552,,Eye Tracker,1362.0,951.0,Invalid,Valid,Fixation,,,,
1670459283.6185591,,Mouse,1362.0,950.5,,,Fixation,1327.0,978.0,,
1670459283.622207,,Eye Tracker,1362.0,950.0,Invalid,Valid,Fixation,,,,
1670459283.6385381,,Mouse,1363.0,951.5,,,Fixation,1327.0,977.0,,
1670459283.638861,,Eye Tracker,1364.0,953.0,Invalid,Valid,Fixation,,,,
1670459283.649418,,Mouse,1364.0,953.5,,,Fixation,1327.0,976.0,,
1670459283.655516,,Eye Tracker,1364.0,954.0,Invalid,Valid,Fixation,,,,
1670459283.668691,,Mouse,1363.5,952.0,,,Fixation,1327.0,974.0,,
1670459283.672171,,Eye Tracker,1363.0,950.0,Invalid,Valid,Fixation,,,,
1670459283.688826,,Eye Tracker,1365.0,949.0,Invalid,Valid,Fixation,,,,
1670459283.689413,,Mouse,1361.5,946.0,,,Fixation,1327.0,973.0,,
1670459283.705481,,Eye Tracker,1358.0,943.0,Invalid,Valid,Fixation,,,,
1670459283.708563,,Mouse,1352.0,925.5,,,Fixation,1327.0,971.0,,
1670459283.722136,,Eye Tracker,1346.0,908.0,Invalid,Valid,Saccade,,,,
1670459283.729437,,Mouse,1343.5,900.5,,,Saccade,1327.0,970.0,,
1670459283.73879,,Eye Tracker,1341.0,893.0,Invalid,Valid,Fixation,,,,
1670459283.748427,,Mouse,1340.5,893.0,,,Fixation,1327.0,969.0,,
1670459283.755445,,Eye Tracker,1340.0,893.0,Invalid,Valid,Fixation,,,,
1670459283.769457,,Mouse,1340.0,893.5,,,Fixation,1327.0,968.0,,
1670459283.7721,,Eye Tracker,1340.0,894.0,Invalid,Valid,Fixation,,,,
1670459283.788382,,Mouse,1339.5,895.5,,,Fixation,1327.0,966.0,,
1670459283.788754,,Eye Tracker,1339.0,897.0,Invalid,Valid,Fixation,,,,
1670459283.798578,,Mouse,1339.0,896.0,,,Fixation,1327.0,966.0,,
1670459283.805409,,Eye Tracker,1339.0,895.0,Invalid,Valid,Fixation,,,,
1670459283.808688,,Mouse,1339.3333333333333,894.3333333333334,,,Fixation,1327.0,965.0,,
1670459283.819437,,Mouse,1339.6666666666667,893.6666666666666,,,Fixation,1327.0,964.0,,
1670459283.822065,,Eye Tracker,1340.0,893.0,Invalid,Valid,Fixation,,,,
1670459283.838548,,Mouse,1340.0,891.5,,,Fixation,1327.0,962.0,,
1670459283.8387191,,Eye Tracker,1340.0,890.0,Invalid,Valid,Fixation,,,,
1670459283.855374,,Eye Tracker,1341.0,890.0,Invalid,Valid,Fixation,,,,
1670459283.859368,,Mouse,1342.0,893.0,,,Fixation,1327.0,959.0,,
1670459283.872029,,Eye Tracker,1343.0,896.0,Invalid,Valid,Fixation,,,,
1670459283.878544,,Mouse,1342.0,894.5,,,Fixation,1327.0,957.0,,
1670459283.888684,,Eye Tracker,1341.0,893.0,Invalid,Valid,Fixation,,,,
1670459283.899519,,Mouse,1340.5,891.5,,,Fixation,1327.0,953.0,,
1670459283.905338,,Eye Tracker,1340.0,890.0,Invalid,Valid,Fixation,,,,
1670459283.919427,,Mouse,1341.5,891.0,,,Fixation,1327.0,951.0,,
1670459283.921993,,Eye Tracker,1343.0,892.0,Invalid,Valid,Fixation,,,,
1670459283.9294431,,Mouse,1344.5,891.0,,,Fixation,1327.0,950.0,,
1670459283.938648,,Eye Tracker,1346.0,890.0,Invalid,Valid,Fixation,,,,
1670459283.940537,,Mouse,1345.5,889.5,,,Fixation,1327.0,949.0,,
1670459283.955303,,Eye Tracker,1345.0,889.0,Invalid,Valid,Fixation,,,,
1670459283.959403,,Mouse,1344.0,890.0,,,Fixation,1327.0,948.0,,
1670459283.96946,,Mouse,1343.0,891.0,,,Fixation,1327.0,947.0,,
1670459283.971958,,Eye Tracker,1342.0,892.0,Invalid,Valid,Fixation,,,,
1670459283.979498,,Mouse,1342.5,891.5,,,Fixation,1327.0,946.0,,
1670459283.9886131,,Eye Tracker,1343.0,891.0,Invalid,Valid,Fixation,,,,
1670459283.990467,,Mouse,1345.0,890.5,,,Fixation,1327.0,945.0,,
1670459284.005267,,Eye Tracker,1347.0,890.0,Invalid,Valid,Fixation,,,,
1670459284.009713,,Mouse,1347.0,889.5,,,Fixation,1327.0,942.0,,
1670459284.021922,,Eye Tracker,1347.0,889.0,Invalid,Valid,Fixation,,,,
1670459284.030566,,Mouse,1347.0,887.0,,,Fixation,1327.0,938.0,,
1670459284.038577,,Eye Tracker,1347.0,885.0,Invalid,Valid,Fixation,,,,
1670459284.049415,,Mouse,1347.5,885.0,,,Fixation,1327.0,934.0,,
1670459284.055231,,Eye Tracker,1348.0,885.0,Invalid,Valid,Fixation,,,,
1670459284.059439,,Mouse,1347.3333333333333,886.6666666666666,,,Fixation,1327.0,933.0,,
1670459284.070453,,Mouse,1346.6666666666667,888.3333333333334,,,Fixation,1327.0,930.0,,
1670459284.071886,,Eye Tracker,1346.0,890.0,Invalid,Valid,Fixation,,,,
1670459284.088541,,Eye Tracker,1348.0,890.0,Invalid,Valid,Fixation,,,,
1670459284.090657,,Mouse,1347.0,890.6666666666666,,,Fixation,1327.0,927.0,,
1670459284.100666,,Mouse,1346.0,891.3333333333334,,,Fixation,1327.0,925.0,,
1670459284.105196,,Eye Tracker,1345.0,892.0,Invalid,Valid,Fixation,,,,
1670459284.111721,,Mouse,1344.5,892.0,,,Fixation,1327.0,923.0,,
1670459284.121851,,Eye Tracker,1344.0,892.0,Invalid,Valid,Fixation,,,,
1670459284.13044,,Mouse,1345.5,889.0,,,Fixation,1327.0,921.0,,
1670459284.138506,,Eye Tracker,1347.0,886.0,Invalid,Valid,Fixation,,,,
1670459284.1404421,,Mouse,1347.0,887.0,,,Fixation,1327.0,920.0,,
1670459284.150465,,Mouse,1347.0,888.0,,,Fixation,1327.0,918.0,,
1670459284.155161,,Eye Tracker,1347.0,889.0,Invalid,Valid,Fixation,,,,
1670459284.161699,,Mouse,1346.5,888.5,,,Fixation,1327.0,916.0,,
1670459284.171815,,Eye Tracker,1346.0,888.0,Invalid,Valid,Fixation,,,,
1670459284.1804671,,Mouse,1346.0,886.0,,,Fixation,1327.0,913.0,,
1670459284.1884701,,Eye Tracker,1346.0,884.0,Invalid,Valid,Fixation,,,,
1670459284.201504,,Mouse,1347.0,880.0,,,Fixation,1326.0,909.0,,
1670459284.205125,,Eye Tracker,1348.0,876.0,Invalid,Valid,Fixation,,,,
1670459284.220494,,Mouse,1349.0,875.5,,,Fixation,1326.0,904.0,,
1670459284.221779,,Eye Tracker,1350.0,875.0,Invalid,Valid,Fixation,,,,
1670459284.238435,,Eye Tracker,1353.0,876.0,Invalid,Valid,Fixation,,,,
1670459284.241515,,Mouse,1352.5,876.5,,,Fixation,1325.0,902.0,,
1670459284.25509,,Eye Tracker,1352.0,877.0,Invalid,Valid,Fixation,,,,
1670459284.260437,,Mouse,1351.3333333333333,877.6666666666666,,,Fixation,1325.0,900.0,,
1670459284.270668,,Mouse,1350.6666666666667,878.3333333333334,,,Fixation,1325.0,899.0,,
1670459284.271744,,Eye Tracker,1350.0,879.0,Invalid,Valid,Fixation,,,,
1670459284.281441,,Mouse,1349.5,877.0,,,Fixation,1325.0,898.0,,
1670459284.288399,,Eye Tracker,1349.0,875.0,Invalid,Valid,Fixation,,,,
1670459284.300436,,Mouse,1349.5,875.5,,,Fixation,1325.0,897.0,,
1670459284.305054,,Eye Tracker,1350.0,876.0,Invalid,Valid,Fixation,,,,
1670459284.320437,,Mouse,1355.0,874.5,,,Fixation,1325.0,895.0,,
1670459284.321708,,Eye Tracker,1360.0,873.0,Invalid,Valid,Fixation,,,,
1670459284.331501,,Mouse,1365.5,867.5,,,Fixation,1324.0,894.0,,
1670459284.338363,,Eye Tracker,1371.0,862.0,Invalid,Valid,Fixation,,,,
1670459284.350452,,Mouse,1372.5,860.5,,,Fixation,1324.0,892.0,,
1670459284.355018,,Eye Tracker,1374.0,859.0,Invalid,Valid,Fixation,,,,
1670459284.360546,,Mouse,1372.3333333333333,861.0,,,Fixation,1324.0,891.0,,
1670459284.371531,,Mouse,1370.6666666666667,863.0,,,Fixation,1324.0,890.0,,
1670459284.371673,,Eye Tracker,1369.0,865.0,Invalid,Valid,Fixation,,,,
1670459284.388328,,Eye Tracker,1366.0,864.0,Invalid,Valid,Fixation,,,,
1670459284.390439,,Mouse,1367.3333333333333,861.0,,,Fixation,1324.0,888.0,,
1670459284.400695,,Mouse,1368.6666666666667,858.0,,,Fixation,1324.0,886.0,,
1670459284.404983,,Eye Tracker,1370.0,855.0,Invalid,Valid,Fixation,,,,
1670459284.41145,,Mouse,1370.0,853.5,,,Fixation,1324.0,885.0,,
1670459284.421638,,Eye Tracker,1370.0,852.0,Invalid,Valid,Fixation,,,,
1670459284.42168,,Mouse,1368.0,852.0,,,Fixation,1324.0,884.0,,
1670459284.438292,,Eye Tracker,1366.0,852.0,Invalid,Valid,Fixation,,,,
1670459284.441413,,Mouse,1366.3333333333333,852.3333333333334,,,Fixation,1323.0,880.0,,
1670459284.452432,,Mouse,1366.6666666666667,852.6666666666666,,,Fixation,1323.0,880.0,,
1670459284.454947,,Eye Tracker,1367.0,853.0,Invalid,Valid,Fixation,,,,
1670459284.462711,,Mouse,1365.5,856.5,,,Fixation,1322.0,878.0,,
1670459284.471602,,Eye Tracker,1364.0,860.0,Invalid,Valid,Fixation,,,,
1670459284.481431,,Mouse,1363.5,859.5,,,Fixation,1321.0,875.0,,
1670459284.488256,,Eye Tracker,1363.0,859.0,Invalid,Valid,Fixation,,,,
1670459284.492479,,Mouse,1363.6666666666667,857.0,,,Fixation,1321.0,874.0,,
1670459284.502683,,Mouse,1364.3333333333333,855.0,,,Fixation,1321.0,873.0,,
1670459284.504912,,Eye Tracker,1365.0,853.0,Invalid,Valid,Fixation,,,,
1670459284.521428,,Mouse,1366.0,852.5,,,Fixation,1320.0,870.0,,
1670459284.521567,,Eye Tracker,1367.0,852.0,Invalid,Valid,Fixation,,,,
1670459284.53162,,Mouse,1367.5,851.0,,,Fixation,1320.0,869.0,,
1670459284.5382211,,Eye Tracker,1368.0,850.0,Invalid,Valid,Fixation,,,,
1670459284.542453,,Mouse,1366.5,849.0,,,Fixation,1320.0,867.0,,
1670459284.554876,,Eye Tracker,1365.0,848.0,Invalid,Valid,Fixation,,,,
1670459284.561678,,Mouse,1363.5,848.5,,,Fixation,1319.0,865.0,,
1670459284.571531,,Eye Tracker,1362.0,849.0,Invalid,Valid,Fixation,,,,
1670459284.582428,,Mouse,1362.0,846.5,,,Fixation,1318.0,861.0,,
1670459284.588185,,Eye Tracker,1362.0,844.0,Invalid,Valid,Fixation,,,,
1670459284.592707,,Mouse,1363.0,841.5,,,Fixation,1318.0,859.0,,
1670459284.60484,,Eye Tracker,1364.0,839.0,Invalid,Valid,Fixation,,,,
1670459284.612456,,Mouse,1365.0,839.5,,,Fixation,1318.0,855.0,,
1670459284.621495,,Eye Tracker,1366.0,840.0,Invalid,Valid,Fixation,,,,
1670459284.623459,,Mouse,1365.5,841.5,,,Fixation,1317.0,852.0,,
1670459284.638149,,Eye Tracker,1365.0,843.0,Invalid,Valid,Fixation,,,,
1670459284.642435,,Mouse,1364.3333333333333,842.0,,,Fixation,1316.0,846.0,,
1670459284.652453,,Mouse,1363.6666666666667,841.0,,,Fixation,1315.0,843.0,,
1670459284.654805,,Eye Tracker,1363.0,840.0,Invalid,Valid,Fixation,,,,
1670459284.663672,,Mouse,1363.5,837.5,,,Fixation,1315.0,840.0,,
1670459284.67146,,Eye Tracker,1364.0,835.0,Invalid,Valid,Fixation,,,,
1670459284.682687,,Mouse,1365.0,836.0,,,Fixation,1315.0,836.0,,
1670459284.6881151,,Eye Tracker,1366.0,837.0,Invalid,Valid,Fixation,,,,
1670459284.702527,,Mouse,1366.0,836.5,,,Fixation,1315.0,831.0,,
1670459284.7047691,,Eye Tracker,1366.0,836.0,Invalid,Valid,Fixation,,,,
1670459284.713414,,Mouse,1364.0,835.0,,,Fixation,1315.0,829.0,,
1670459284.721424,,Eye Tracker,1362.0,834.0,Invalid,Valid,Fixation,,,,
1670459284.732675,,Mouse,1362.0,833.0,,,Fixation,1315.0,825.0,,
1670459284.738079,,Eye Tracker,1362.0,832.0,Invalid,Valid,Fixation,,,,
1670459284.75369,,Mouse,1363.0,831.5,,,Fixation,1315.0,821.0,,
1670459284.754733,,Eye Tracker,1364.0,831.0,Invalid,Valid,Fixation,,,,
1670459284.771388,,Eye Tracker,1360.0,833.0,Invalid,Valid,Fixation,,,,
1670459284.7724571,,Mouse,1359.5,832.5,,,Fixation,1314.0,816.0,,
1670459284.788044,,Eye Tracker,1359.0,832.0,Invalid,Valid,Fixation,,,,
1670459284.793451,,Mouse,1360.6666666666667,830.6666666666666,,,Fixation,1313.0,811.0,,
1670459284.803478,,Mouse,1362.3333333333333,829.3333333333334,,,Fixation,1313.0,809.0,,
1670459284.804698,,Eye Tracker,1364.0,828.0,Invalid,Valid,Fixation,,,,
1670459284.821353,,Eye Tracker,1364.0,825.0,Invalid,Valid,Fixation,,,,
1670459284.822447,,Mouse,1360.6666666666667,819.0,,,Fixation,1312.0,803.0,,
1670459284.833467,,Mouse,1357.3333333333333,813.0,,,Saccade,1312.0,801.0,,
1670459284.838008,,Eye Tracker,1354.0,807.0,Invalid,Valid,Saccade,,,,
1670459284.852418,,Mouse,1347.5,792.0,,,Saccade,1312.0,797.0,,
1670459284.854662,,Eye Tracker,1341.0,777.0,Invalid,Valid,Saccade,,,,
1670459284.862826,,Mouse,1339.5,770.0,,,Saccade,1311.0,795.0,,
1670459284.871317,,Eye Tracker,1338.0,763.0,Invalid,Valid,Fixation,,,,
1670459284.883568,,Mouse,1337.5,763.0,,,Fixation,1311.0,791.0,,
1670459284.887972,,Eye Tracker,1337.0,763.0,Invalid,Valid,Fixation,,,,
1670459284.902715,,Mouse,1337.0,765.5,,,Fixation,1310.0,788.0,,
1670459284.9046261,,Eye Tracker,1337.0,768.0,Invalid,Valid,Fixation,,,,
1670459284.921282,,Eye Tracker,1336.0,768.0,Invalid,Valid,Fixation,,,,
1670459284.92344,,Mouse,1336.3333333333333,767.3333333333334,,,Fixation,1310.0,785.0,,
1670459284.933697,,Mouse,1336.6666666666667,766.6666666666666,,,Fixation,1310.0,783.0,,
1670459284.937937,,Eye Tracker,1337.0,766.0,Invalid,Valid,Fixation,,,,
1670459284.953545,,Mouse,1337.5,764.5,,,Fixation,1310.0,779.0,,
1670459284.954592,,Eye Tracker,1338.0,763.0,Invalid,Valid,Fixation,,,,
1670459284.9644141,,Mouse,1338.0,760.0,,,Fixation,1310.0,777.0,,
1670459284.971246,,Eye Tracker,1338.0,757.0,Invalid,Valid,Fixation,,,,
1670459284.974441,,Mouse,1339.0,757.0,,,Fixation,1310.0,774.0,,
1670459284.987901,,Eye Tracker,1340.0,757.0,Invalid,Valid,Fixation,,,,
1670459284.993495,,Mouse,1341.6666666666667,757.0,,,Fixation,1310.0,770.0,,
1670459285.004417,,Mouse,1343.3333333333333,757.0,,,Fixation,1309.0,767.0,,
1670459285.004556,,Eye Tracker,1345.0,757.0,Invalid,Valid,Fixation,,,,
1670459285.014538,,Mouse,1344.5,755.5,,,Fixation,1309.0,765.0,,
1670459285.02121,,Eye Tracker,1344.0,754.0,Invalid,Valid,Fixation,,,,
1670459285.033545,,Mouse,1341.5,756.0,,,Fixation,1309.0,761.0,,
1670459285.037865,,Eye Tracker,1339.0,758.0,Invalid,Valid,Fixation,,,,
1670459285.054521,,Eye Tracker,1341.0,752.0,Invalid,Valid,Fixation,,,,
1670459285.054699,,Mouse,1342.0,752.0,,,Fixation,1308.0,756.0,,
1670459285.071175,,Eye Tracker,1343.0,752.0,Invalid,Valid,Fixation,,,,
1670459285.073425,,Mouse,1342.3333333333333,752.6666666666666,,,Fixation,1308.0,754.0,,
1670459285.0836911,,Mouse,1341.6666666666667,753.3333333333334,,,Fixation,1308.0,752.0,,
1670459285.08783,,Eye Tracker,1341.0,754.0,Invalid,Valid,Fixation,,,,
1670459285.094717,,Mouse,1341.5,751.5,,,Fixation,1308.0,750.0,,
1670459285.104485,,Eye Tracker,1342.0,749.0,Invalid,Valid,Fixation,,,,
1670459285.114442,,Mouse,1342.5,748.5,,,Fixation,1308.0,747.0,,
1670459285.121139,,Eye Tracker,1343.0,748.0,Invalid,Valid,Fixation,,,,
1670459285.124717,,Mouse,1342.6666666666667,746.6666666666666,,,Fixation,1308.0,745.0,,
1670459285.135469,,Mouse,1342.3333333333333,745.3333333333334,,,Fixation,1307.0,743.0,,
1670459285.137794,,Eye Tracker,1342.0,744.0,Invalid,Valid,Fixation,,,,
1670459285.145699,,Mouse,1344.0,742.5,,,Fixation,1307.0,740.0,,
1670459285.154449,,Eye Tracker,1346.0,741.0,Invalid,Valid,Fixation,,,,
1670459285.164471,,Mouse,1347.5,742.0,,,Fixation,1307.0,736.0,,
1670459285.171103,,Eye Tracker,1349.0,743.0,Invalid,Valid,Fixation,,,,
1670459285.175514,,Mouse,1348.6666666666667,742.6666666666666,,,Fixation,1307.0,734.0,,
1670459285.185553,,Mouse,1348.3333333333333,742.3333333333334,,,Fixation,1307.0,732.0,,
1670459285.187758,,Eye Tracker,1348.0,742.0,Invalid,Valid,Fixation,,,,
1670459285.204398,,Mouse,1347.0,745.0,,,Fixation,1307.0,729.0,,
1670459285.2044141,,Eye Tracker,1346.0,748.0,Invalid,Valid,Fixation,,,,
1670459285.215494,,Mouse,1346.5,748.0,,,Fixation,1307.0,726.0,,
1670459285.221069,,Eye Tracker,1347.0,748.0,Invalid,Valid,Fixation,,,,
1670459285.234406,,Mouse,1346.5,743.5,,,Fixation,1307.0,723.0,,
1670459285.237723,,Eye Tracker,1346.0,739.0,Invalid,Valid,Fixation,,,,
1670459285.24442,,Mouse,1346.5,738.5,,,Fixation,1307.0,721.0,,
1670459285.254378,,Eye Tracker,1347.0,738.0,Invalid,Valid,Fixation,,,,
1670459285.254706,,Mouse,1346.6666666666667,737.6666666666666,,,Fixation,1307.0,720.0,,
1670459285.265469,,Mouse,1346.3333333333333,737.3333333333334,,,Fixation,1307.0,718.0,,
1670459285.271033,,Eye Tracker,1346.0,737.0,Invalid,Valid,Fixation,,,,
1670459285.284719,,Mouse,1344.5,736.5,,,Fixation,1307.0,716.0,,
1670459285.287687,,Eye Tracker,1343.0,736.0,Invalid,Valid,Fixation,,,,
1670459285.29472,,Mouse,1344.5,734.5,,,Fixation,1307.0,715.0,,
1670459285.304342,,Eye Tracker,1346.0,733.0,Invalid,Valid,Fixation,,,,
1670459285.305399,,Mouse,1347.3333333333333,731.3333333333334,,,Fixation,1307.0,713.0,,
1670459285.315418,,Mouse,1348.6666666666667,729.6666666666666,,,Fixation,1307.0,711.0,,
1670459285.320997,,Eye Tracker,1350.0,728.0,Invalid,Valid,Fixation,,,,
1670459285.334459,,Mouse,1348.5,717.0,,,Saccade,1307.0,708.0,,
1670459285.337652,,Eye Tracker,1347.0,706.0,Invalid,Valid,Saccade,,,,
1670459285.345707,,Mouse,1342.0,684.5,,,Saccade,1307.0,705.0,,
1670459285.354307,,Eye Tracker,1337.0,663.0,Invalid,Valid,Saccade,,,,
1670459285.364473,,Mouse,1336.0,652.5,,,Fixation,1307.0,701.0,,
1670459285.370962,,Eye Tracker,1335.0,642.0,Invalid,Valid,Fixation,,,,
1670459285.374497,,Mouse,1334.3333333333333,643.6666666666666,,,Fixation,1307.0,698.0,,
1670459285.385688,,Mouse,1333.6666666666667,645.3333333333334,,,Fixation,1307.0,696.0,,
1670459285.387616,,Eye Tracker,1333.0,647.0,Invalid,Valid,Fixation,,,,
1670459285.4042711,,Eye Tracker,1331.0,651.0,Invalid,Valid,Fixation,,,,
1670459285.404416,,Mouse,1331.3333333333333,649.6666666666666,,,Fixation,1307.0,691.0,,
1670459285.414709,,Mouse,1331.6666666666667,648.3333333333334,,,Fixation,1307.0,689.0,,
1670459285.420926,,Eye Tracker,1332.0,647.0,Invalid,Valid,Fixation,,,,
1670459285.435436,,Mouse,1332.5,646.0,,,Fixation,1307.0,684.0,,
1670459285.43758,,Eye Tracker,1333.0,645.0,Invalid,Valid,Fixation,,,,
1670459285.454235,,Eye Tracker,1335.0,646.0,Invalid,Valid,Fixation,,,,
1670459285.455674,,Mouse,1334.5,645.0,,,Fixation,1307.0,679.0,,
1670459285.470891,,Eye Tracker,1334.0,644.0,Invalid,Valid,Fixation,,,,
1670459285.476495,,Mouse,1333.0,643.0,,,Fixation,1307.0,674.0,,
1670459285.487546,,Eye Tracker,1332.0,642.0,Invalid,Valid,Fixation,,,,
1670459285.495565,,Mouse,1333.0,642.0,,,Fixation,1307.0,669.0,,
1670459285.5042,,Eye Tracker,1334.0,642.0,Invalid,Valid,Fixation,,,,
1670459285.516482,,Mouse,1334.0,641.0,,,Fixation,1307.0,663.0,,
1670459285.520855,,Eye Tracker,1334.0,640.0,Invalid,Valid,Fixation,,,,
1670459285.535468,,Mouse,1334.5,637.5,,,Fixation,1307.0,658.0,,
1670459285.53751,,Eye Tracker,1335.0,635.0,Invalid,Valid,Fixation,,,,
1670459285.545615,,Mouse,1337.0,634.0,,,Fixation,1307.0,655.0,,
1670459285.554164,,Eye Tracker,1339.0,633.0,Invalid,Valid,Fixation,,,,
1670459285.5564551,,Mouse,1339.5,631.5,,,Fixation,1307.0,653.0,,
1670459285.570819,,Eye Tracker,1340.0,630.0,Invalid,Valid,Fixation,,,,
1670459285.57543,,Mouse,1341.0,630.0,,,Fixation,1307.0,649.0,,
1670459285.585697,,Mouse,1342.0,630.0,,,Fixation,1307.0,647.0,,
1670459285.587474,,Eye Tracker,1343.0,630.0,Invalid,Valid,Fixation,,,,
1670459285.6041281,,Eye Tracker,1340.0,634.0,Invalid,Valid,Fixation,,,,
1670459285.606478,,Mouse,1339.0,634.0,,,Fixation,1307.0,643.0,,
1670459285.6165931,,Mouse,1338.0,634.0,,,Fixation,1307.0,642.0,,
1670459285.620784,,Eye Tracker,1337.0,634.0,Invalid,Valid,Fixation,,,,
1670459285.63643,,Mouse,1338.0,632.5,,,Fixation,1307.0,638.0,,
1670459285.637439,,Eye Tracker,1339.0,631.0,Invalid,Valid,Fixation,,,,
1670459285.647441,,Mouse,1340.5,631.0,,,Fixation,1307.0,637.0,,
1670459285.654093,,Eye Tracker,1342.0,631.0,Invalid,Valid,Fixation,,,,
1670459285.657718,,Mouse,1343.0,629.5,,,Fixation,1307.0,635.0,,
1670459285.670748,,Eye Tracker,1344.0,628.0,Invalid,Valid,Fixation,,,,
1670459285.676449,,Mouse,1345.0,627.0,,,Fixation,1307.0,633.0,,
1670459285.687403,,Eye Tracker,1346.0,626.0,Invalid,Valid,Fixation,,,,
1670459285.68769,,Mouse,1346.5,628.0,,,Fixation,1307.0,632.0,,
1670459285.704057,,Eye Tracker,1347.0,630.0,Invalid,Valid,Fixation,,,,
1670459285.706478,,Mouse,1346.6666666666667,630.3333333333334,,,Fixation,1307.0,629.0,,
1670459285.716559,,Mouse,1346.3333333333333,630.6666666666666,,,Fixation,1307.0,627.0,,
1670459285.720712,,Eye Tracker,1346.0,631.0,Invalid,Valid,Fixation,,,,
1670459285.727468,,Mouse,1346.5,628.5,,,Fixation,1307.0,625.0,,
1670459285.737367,,Eye Tracker,1347.0,626.0,Invalid,Valid,Fixation,,,,
1670459285.746486,,Mouse,1346.5,625.0,,,Fixation,1307.0,623.0,,
1670459285.754023,,Eye Tracker,1346.0,624.0,Invalid,Valid,Fixation,,,,
1670459285.766446,,Mouse,1344.5,624.5,,,Fixation,1307.0,619.0,,
1670459285.770677,,Eye Tracker,1343.0,625.0,Invalid,Valid,Fixation,,,,
1670459285.777439,,Mouse,1344.0,625.0,,,Fixation,1307.0,619.0,,
1670459285.787332,,Eye Tracker,1345.0,625.0,Invalid,Valid,Fixation,,,,
1670459285.796456,,Mouse,1347.5,626.5,,,Fixation,1307.0,617.0,,
1670459285.803987,,Eye Tracker,1350.0,628.0,Invalid,Valid,Fixation,,,,
1670459285.817409,,Mouse,1349.5,627.5,,,Fixation,1307.0,614.0,,
1670459285.820641,,Eye Tracker,1349.0,627.0,Invalid,Valid,Fixation,,,,
1670459285.82741,,Mouse,1347.0,624.5,,,Fixation,1307.0,614.0,,
1670459285.837296,,Eye Tracker,1345.0,622.0,Invalid,Valid,Fixation,,,,
1670459285.846485,,Mouse,1346.0,620.5,,,Fixation,1307.0,613.0,,
