Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670459604.26296,,Eye Tracker,95.0,286.0,Valid,Valid,Fixation,,,,
1670459604.279615,,Eye Tracker,90.0,290.0,Valid,Valid,Fixation,,,,
1670459604.281823,,Mouse,90.0,290.5,,,Fixation,99.0,121.0,,
1670459604.29627,,Eye Tracker,90.0,291.0,Valid,Valid,Fixation,,,,
1670459604.301813,,Mouse,84.0,291.0,,,Fixation,99.0,118.0,,
1670459604.3129249,,Eye Tracker,78.0,291.0,Valid,Valid,Fixation,,,,
1670459604.321796,,Mouse,73.5,285.0,,,Fixation,99.0,116.0,,
1670459604.3295789,,Eye Tracker,69.0,279.0,Valid,Valid,Fixation,,,,
1670459604.3418448,,Mouse,68.0,278.5,,,Fixation,99.0,115.0,,
1670459604.3462348,,Eye Tracker,67.0,278.0,Valid,Valid,Fixation,,,,
1670459604.3618379,,Mouse,65.0,276.0,,,Fixation,99.0,114.0,,
1670459604.36289,,Eye Tracker,63.0,274.0,Valid,Valid,Fixation,,,,
1670459604.3795438,,Eye Tracker,59.0,285.0,Valid,Valid,Fixation,,,,
1670459604.396199,,Eye Tracker,70.0,305.0,Valid,Valid,Fixation,,,,
1670459604.412854,,Eye Tracker,93.0,287.0,Valid,Valid,Saccade,,,,
1670459604.429508,,Eye Tracker,94.0,293.0,Valid,Valid,Unclassified,,,,
1670459604.442837,,Mouse,98.5,290.5,,,Unclassified,99.0,113.0,,
1670459604.446163,,Eye Tracker,103.0,288.0,Valid,Valid,Unclassified,,,,
1670459604.462818,,Eye Tracker,117.0,290.0,Valid,Valid,Unclassified,,,,
1670459604.479472,,Eye Tracker,228.75,286.75,Invalid,Invalid,EyesNotFound,,,,
1670459604.492913,MouseEvent,,340.5,283.5,,,Unclassified,,,MouseEvent,"Down, Left"
1670459604.492913,,Mouse,452.25,280.25,,,Unclassified,99.0,113.0,,
1670459604.4961278,,Eye Tracker,564.0,277.0,Valid,Valid,Unclassified,,,,
1670459604.5127828,,Eye Tracker,582.0,287.0,Valid,Valid,Unclassified,,,,
1670459604.5294368,,Eye Tracker,625.0,303.0,Valid,Valid,Saccade,,,,
1670459604.542846,,Mouse,619.5,298.0,,,Unclassified,99.0,112.0,,
1670459604.5460918,,Eye Tracker,614.0,293.0,Valid,Valid,Unclassified,,,,
1670459604.562747,,Eye Tracker,579.0,300.0,Valid,Valid,Saccade,,,,
1670459604.579402,,Eye Tracker,506.0,308.0,Valid,Valid,Saccade,,,,
1670459604.583838,,Mouse,500.5,305.0,,,Saccade,99.0,112.0,,
1670459604.596056,,Eye Tracker,495.0,302.0,Valid,Valid,Fixation,,,,
1670459604.603819,,Mouse,496.0,302.5,,,Fixation,101.0,112.0,,
1670459604.612711,,Eye Tracker,497.0,303.0,Valid,Valid,Fixation,,,,
1670459604.613865,,Mouse,495.5,308.5,,,Fixation,101.0,112.0,,
1670459604.6293669,,Eye Tracker,494.0,314.0,Valid,Valid,Fixation,,,,
1670459604.632829,,Mouse,493.6666666666667,313.3333333333333,,,Fixation,103.0,112.0,,
1670459604.6437888,,Mouse,493.3333333333333,312.6666666666667,,,Fixation,104.0,112.0,,
1670459604.646021,,Eye Tracker,493.0,312.0,Valid,Valid,Fixation,,,,
1670459604.6538088,,Mouse,492.0,312.5,,,Fixation,106.0,112.0,,
1670459604.6626759,,Eye Tracker,491.0,313.0,Valid,Valid,Fixation,,,,
1670459604.663833,,Mouse,490.0,313.5,,,Fixation,108.0,113.0,,
1670459604.6793308,,Eye Tracker,489.0,314.0,Valid,Valid,Fixation,,,,
1670459604.683826,,Mouse,490.5,315.0,,,Fixation,110.0,115.0,,
1670459604.6959848,,Eye Tracker,492.0,316.0,Valid,Valid,Fixation,,,,
1670459604.7038138,,Mouse,493.0,317.0,,,Fixation,113.0,118.0,,
1670459604.7126398,,Eye Tracker,494.0,318.0,Valid,Valid,Fixation,,,,
1670459604.723857,,Mouse,494.5,319.5,,,Fixation,116.0,123.0,,
1670459604.7292948,,Eye Tracker,495.0,321.0,Valid,Valid,Fixation,,,,
1670459604.743795,,Mouse,480.5,314.0,,,Saccade,120.0,128.0,,
1670459604.7459488,,Eye Tracker,466.0,307.0,Valid,Valid,Saccade,,,,
1670459604.762604,,Eye Tracker,424.0,293.0,Valid,Valid,Saccade,,,,
1670459604.76383,,Mouse,409.0,297.0,,,Saccade,126.0,136.0,,
1670459604.7738378,,Mouse,394.0,301.0,,,Saccade,128.0,143.0,,
1670459604.77926,,Eye Tracker,379.0,305.0,Valid,Valid,Saccade,,,,
1670459604.7938209,,Mouse,383.5,304.5,,,Fixation,136.0,153.0,,
1670459604.795914,,Eye Tracker,388.0,304.0,Valid,Valid,Fixation,,,,
1670459604.812569,,Eye Tracker,392.0,309.0,Valid,Valid,Fixation,,,,
1670459604.8137958,,Mouse,387.0,312.0,,,Fixation,144.0,165.0,,
1670459604.8292239,,Eye Tracker,382.0,315.0,Valid,Valid,Fixation,,,,
1670459604.8337889,,Mouse,377.0,308.5,,,Fixation,151.0,179.0,,
1670459604.8458788,,Eye Tracker,372.0,302.0,Valid,Valid,Fixation,,,,
1670459604.8537998,,Mouse,375.5,301.0,,,Fixation,159.0,194.0,,
1670459604.8625329,,Eye Tracker,379.0,300.0,Valid,Valid,Fixation,,,,
1670459604.863801,,Mouse,377.5,301.5,,,Fixation,162.0,200.0,,
1670459604.8791878,,Eye Tracker,376.0,303.0,Valid,Valid,Fixation,,,,
1670459604.8837888,,Mouse,376.3333333333333,303.0,,,Fixation,169.0,215.0,,
1670459604.8948238,,Mouse,376.6666666666667,303.0,,,Fixation,172.0,224.0,,
1670459604.8958428,,Eye Tracker,377.0,303.0,Valid,Valid,Fixation,,,,
1670459604.912498,,Eye Tracker,375.0,301.0,Valid,Valid,Fixation,,,,
1670459604.914788,,Mouse,375.0,300.0,,,Fixation,179.0,238.0,,
1670459604.92483,,Mouse,375.0,299.0,,,Fixation,183.0,246.0,,
1670459604.929153,,Eye Tracker,375.0,298.0,Valid,Valid,Fixation,,,,
1670459604.934862,,Mouse,375.5,296.0,,,Fixation,187.0,254.0,,
1670459604.945808,,Eye Tracker,376.0,294.0,Valid,Valid,Fixation,,,,
1670459604.9548478,,Mouse,374.0,293.5,,,Fixation,198.0,271.0,,
1670459604.962462,,Eye Tracker,372.0,293.0,Valid,Valid,Fixation,,,,
1670459604.9738238,,Mouse,369.5,291.5,,,Fixation,210.0,284.0,,
1670459604.979117,,Eye Tracker,367.0,290.0,Valid,Valid,Fixation,,,,
1670459604.9848218,,Mouse,366.3333333333333,288.6666666666667,,,Fixation,216.0,290.0,,
1670459604.994839,,Mouse,365.6666666666667,287.3333333333333,,,Fixation,223.0,296.0,,
1670459604.995772,,Eye Tracker,365.0,286.0,Valid,Valid,Fixation,,,,
1670459605.012426,,Eye Tracker,404.0,288.0,Valid,Valid,Saccade,,,,
1670459605.013794,,Mouse,416.3333333333333,287.3333333333333,,,Saccade,237.0,305.0,,
1670459605.024786,,Mouse,428.6666666666667,286.6666666666667,,,Saccade,245.0,309.0,,
1670459605.0290809,,Eye Tracker,441.0,286.0,Valid,Valid,Saccade,,,,
1670459605.034786,,Mouse,561.0,307.3333333333333,,,Saccade,255.0,315.0,,
1670459605.044834,,Mouse,681.0,328.6666666666667,,,Saccade,265.0,319.0,,
1670459605.0457358,,Eye Tracker,801.0,350.0,Invalid,Valid,Saccade,,,,
1670459605.0623908,,Eye Tracker,798.0,385.0,Valid,Valid,Saccade,,,,
1670459605.06579,,Mouse,799.6666666666666,389.0,,,Saccade,288.0,329.0,,
1670459605.0758338,,Mouse,801.3333333333334,393.0,,,Fixation,299.0,331.0,,
1670459605.079046,,Eye Tracker,803.0,397.0,Valid,Valid,Fixation,,,,
1670459605.095701,,Eye Tracker,803.0,400.0,Valid,Valid,Fixation,,,,
1670459605.0957859,,Mouse,804.6666666666666,400.6666666666667,,,Fixation,329.0,340.0,,
1670459605.10584,,Mouse,806.3333333333334,401.3333333333333,,,Fixation,339.0,344.0,,
1670459605.112356,,Eye Tracker,808.0,402.0,Valid,Valid,Fixation,,,,
1670459605.11585,,Mouse,807.5,404.0,,,Fixation,350.0,347.0,,
1670459605.12901,,Eye Tracker,807.0,406.0,Valid,Valid,Fixation,,,,
1670459605.13584,,Mouse,810.0,407.0,,,Fixation,366.0,350.0,,
1670459605.145665,,Eye Tracker,813.0,408.0,Valid,Valid,Fixation,,,,
1670459605.155834,,Mouse,819.0,411.5,,,Fixation,380.0,354.0,,
1670459605.16232,,Eye Tracker,825.0,415.0,Valid,Valid,Fixation,,,,
1670459605.175838,,Mouse,825.5,410.5,,,Fixation,391.0,357.0,,
1670459605.178974,,Eye Tracker,826.0,406.0,Valid,Valid,Fixation,,,,
1670459605.1956298,,Eye Tracker,822.0,410.0,Valid,Valid,Fixation,,,,
1670459605.195859,,Mouse,820.5,415.5,,,Fixation,399.0,358.0,,
1670459605.2122848,,Eye Tracker,819.0,421.0,Valid,Valid,Fixation,,,,
1670459605.2158508,,Mouse,817.0,424.0,,,Fixation,407.0,359.0,,
1670459605.2289388,,Eye Tracker,815.0,427.0,Valid,Valid,Fixation,,,,
1670459605.235837,,Mouse,812.0,429.5,,,Fixation,415.0,360.0,,
1670459605.2455938,,Eye Tracker,809.0,432.0,Valid,Valid,Fixation,,,,
1670459605.255843,,Mouse,809.0,432.5,,,Fixation,425.0,361.0,,
1670459605.262249,,Eye Tracker,809.0,433.0,Valid,Valid,Fixation,,,,
1670459605.275837,,Mouse,810.0,433.5,,,Fixation,439.0,363.0,,
1670459605.278903,,Eye Tracker,811.0,434.0,Valid,Valid,Fixation,,,,
1670459605.285841,,Mouse,813.0,434.0,,,Fixation,449.0,364.0,,
1670459605.295558,,Eye Tracker,815.0,434.0,Valid,Valid,Fixation,,,,
1670459605.3057919,,Mouse,815.0,434.0,,,Fixation,469.0,369.0,,
1670459605.312213,,Eye Tracker,815.0,434.0,Valid,Valid,Fixation,,,,
1670459605.32583,,Mouse,814.5,435.0,,,Fixation,490.0,374.0,,
1670459605.328868,,Eye Tracker,814.0,436.0,Valid,Valid,Fixation,,,,
1670459605.3455229,,Eye Tracker,816.0,441.0,Valid,Valid,Fixation,,,,
1670459605.345793,,Mouse,819.0,443.0,,,Fixation,509.0,379.0,,
1670459605.3621778,,Eye Tracker,822.0,445.0,Valid,Valid,Fixation,,,,
1670459605.365855,,Mouse,823.0,445.5,,,Fixation,525.0,384.0,,
1670459605.3788328,,Eye Tracker,824.0,446.0,Valid,Valid,Fixation,,,,
1670459605.385844,,Mouse,822.5,443.0,,,Fixation,539.0,390.0,,
1670459605.3954868,,Eye Tracker,821.0,440.0,Valid,Valid,Fixation,,,,
1670459605.39586,,Mouse,825.3333333333334,439.6666666666667,,,Fixation,546.0,392.0,,
1670459605.406798,,Mouse,829.6666666666666,439.3333333333333,,,Fixation,553.0,396.0,,
1670459605.4121418,,Eye Tracker,834.0,439.0,Valid,Valid,Fixation,,,,
1670459605.4168139,,Mouse,857.0,456.3333333333333,,,Fixation,560.0,398.0,,
1670459605.4268599,,Mouse,880.0,473.6666666666667,,,Saccade,565.0,401.0,,
1670459605.428797,,Eye Tracker,903.0,491.0,Valid,Valid,Saccade,,,,
1670459605.4454508,,Eye Tracker,1048.0,594.0,Valid,Valid,Saccade,,,,
1670459605.446831,,Mouse,1104.0,629.0,,,Saccade,579.0,408.0,,
1670459605.462106,,Eye Tracker,1160.0,664.0,Valid,Valid,Saccade,,,,
1670459605.466878,,Mouse,1183.5,680.0,,,Saccade,594.0,414.0,,
1670459605.478762,,Eye Tracker,1207.0,696.0,Valid,Valid,Saccade,,,,
1670459605.4868588,,Mouse,1207.5,703.0,,,Saccade,613.0,422.0,,
1670459605.495416,,Eye Tracker,1208.0,710.0,Valid,Valid,Fixation,,,,
1670459605.506832,,Mouse,1209.5,715.0,,,Fixation,641.0,431.0,,
1670459605.512071,,Eye Tracker,1211.0,720.0,Valid,Valid,Fixation,,,,
1670459605.5258298,,Mouse,1212.0,717.0,,,Fixation,676.0,441.0,,
1670459605.5287259,,Eye Tracker,1213.0,714.0,Valid,Valid,Fixation,,,,
1670459605.536821,,Mouse,1211.0,714.0,,,Fixation,698.0,448.0,,
1670459605.5453799,,Eye Tracker,1209.0,714.0,Valid,Valid,Fixation,,,,
1670459605.556818,,Mouse,1209.0,716.0,,,Fixation,733.0,457.0,,
1670459605.5620348,,Eye Tracker,1209.0,718.0,Valid,Valid,Fixation,,,,
1670459605.5668638,,Mouse,1209.3333333333333,717.6666666666666,,,Fixation,748.0,461.0,,
1670459605.577823,,Mouse,1209.6666666666667,717.3333333333334,,,Fixation,760.0,465.0,,
1670459605.5786898,,Eye Tracker,1210.0,717.0,Valid,Valid,Fixation,,,,
1670459605.5953438,,Eye Tracker,1211.0,716.0,Valid,Valid,Fixation,,,,
1670459605.5977888,,Mouse,1210.3333333333333,717.3333333333334,,,Fixation,780.0,471.0,,
1670459605.6077988,,Mouse,1209.6666666666667,718.6666666666666,,,Fixation,789.0,474.0,,
1670459605.612,,Eye Tracker,1209.0,720.0,Valid,Valid,Fixation,,,,
1670459605.627816,,Mouse,1208.5,722.5,,,Fixation,805.0,480.0,,
1670459605.628655,,Eye Tracker,1208.0,725.0,Valid,Valid,Fixation,,,,
1670459605.64531,,Eye Tracker,1209.0,719.0,Valid,Valid,Fixation,,,,
1670459605.647842,,Mouse,1172.5,694.0,,,Fixation,821.0,486.0,,
1670459605.661964,,Eye Tracker,1136.0,669.0,Valid,Valid,Saccade,,,,
1670459605.667794,,Mouse,1095.0,637.0,,,Saccade,835.0,491.0,,
1670459605.677825,,Mouse,1054.0,605.0,,,Saccade,838.0,492.0,,
1670459605.678619,,Eye Tracker,1013.0,573.0,Valid,Valid,Saccade,,,,
1670459605.6952739,,Eye Tracker,960.0,515.0,Valid,Valid,Saccade,,,,
1670459605.6967828,,Mouse,958.3333333333334,512.6666666666666,,,Saccade,850.0,497.0,,
1670459605.7078109,,Mouse,956.6666666666666,510.3333333333333,,,Fixation,854.0,499.0,,
1670459605.711928,,Eye Tracker,955.0,508.0,Valid,Valid,Fixation,,,,
1670459605.7277908,,Mouse,955.5,510.5,,,Fixation,867.0,504.0,,
1670459605.7285829,,Eye Tracker,956.0,513.0,Valid,Valid,Fixation,,,,
1670459605.7452378,,Eye Tracker,955.0,521.0,Valid,Valid,Fixation,,,,
1670459605.7477849,,Mouse,955.0,521.0,,,Fixation,879.0,509.0,,
1670459605.7578168,,Mouse,955.0,521.0,,,Fixation,885.0,513.0,,
1670459605.7618928,,Eye Tracker,955.0,521.0,Valid,Valid,Fixation,,,,
1670459605.7778249,,Mouse,954.5,521.0,,,Fixation,893.0,518.0,,
1670459605.778548,,Eye Tracker,954.0,521.0,Valid,Valid,Fixation,,,,
1670459605.795203,,Eye Tracker,956.0,521.0,Valid,Valid,Fixation,,,,
1670459605.7978148,,Mouse,956.5,521.5,,,Fixation,900.0,523.0,,
1670459605.811857,,Eye Tracker,957.0,522.0,Valid,Valid,Fixation,,,,
1670459605.8178258,,Mouse,957.0,520.5,,,Fixation,909.0,528.0,,
1670459605.828512,,Eye Tracker,957.0,519.0,Valid,Valid,Fixation,,,,
1670459605.8377979,,Mouse,958.0,518.0,,,Fixation,917.0,533.0,,
1670459605.845167,,Eye Tracker,959.0,517.0,Valid,Valid,Fixation,,,,
1670459605.847833,,Mouse,958.5,518.0,,,Fixation,924.0,536.0,,
1670459605.861821,,Eye Tracker,958.0,519.0,Valid,Valid,Fixation,,,,
1670459605.8667889,,Mouse,956.6666666666666,517.6666666666666,,,Fixation,938.0,543.0,,
1670459605.877817,,Mouse,955.3333333333334,516.3333333333334,,,Fixation,945.0,545.0,,
1670459605.878476,,Eye Tracker,954.0,515.0,Valid,Valid,Fixation,,,,
1670459605.8951318,,Eye Tracker,955.0,515.0,Valid,Valid,Fixation,,,,
1670459605.897821,,Mouse,955.5,515.5,,,Fixation,960.0,551.0,,
1670459605.9117868,,Eye Tracker,956.0,516.0,Valid,Valid,Fixation,,,,
1670459605.9188259,,Mouse,955.5,515.5,,,Fixation,973.0,556.0,,
1670459605.9284408,,Eye Tracker,955.0,515.0,Valid,Valid,Fixation,,,,
1670459605.93884,,Mouse,956.5,516.0,,,Fixation,988.0,556.0,,
1670459605.9450958,,Eye Tracker,958.0,517.0,Valid,Valid,Fixation,,,,
1670459605.9587898,,Mouse,960.0,518.0,,,Fixation,1005.0,561.0,,
1670459605.961751,,Eye Tracker,962.0,519.0,Valid,Valid,Fixation,,,,
1670459605.968793,,Mouse,963.0,516.0,,,Fixation,1015.0,564.0,,
1670459605.978405,,Eye Tracker,964.0,513.0,Valid,Valid,Fixation,,,,
1670459605.978843,,Mouse,963.5,512.0,,,Fixation,1024.0,566.0,,
1670459605.99506,,Eye Tracker,963.0,511.0,Valid,Valid,Fixation,,,,
1670459605.997787,,Mouse,969.0,515.0,,,Fixation,1039.0,570.0,,
1670459606.008792,,Mouse,975.0,519.0,,,Saccade,1046.0,574.0,,
1670459606.011715,,Eye Tracker,981.0,523.0,Valid,Valid,Saccade,,,,
1670459606.018818,,Mouse,1004.0,542.5,,,Saccade,1053.0,577.0,,
1670459606.028369,,Eye Tracker,1027.0,562.0,Valid,Valid,Saccade,,,,
1670459606.028822,,Mouse,1099.5,623.5,,,Saccade,1060.0,581.0,,
1670459606.0450249,,Eye Tracker,1172.0,685.0,Valid,Valid,Saccade,,,,
1670459606.048831,,Mouse,1178.0,690.5,,,Saccade,1074.0,589.0,,
1670459606.0616798,,Eye Tracker,1184.0,696.0,Valid,Valid,Fixation,,,,
1670459606.0687969,,Mouse,1182.5,698.5,,,Fixation,1091.0,603.0,,
1670459606.0783339,,Eye Tracker,1181.0,701.0,Valid,Valid,Fixation,,,,
1670459606.0788188,,Mouse,1182.3333333333333,704.3333333333334,,,Fixation,1100.0,611.0,,
1670459606.0888338,,Mouse,1183.6666666666667,707.6666666666666,,,Fixation,1112.0,622.0,,
1670459606.0949888,,Eye Tracker,1185.0,711.0,Valid,Valid,Fixation,,,,
1670459606.099789,,Mouse,1183.6666666666667,711.3333333333334,,,Fixation,1121.0,632.0,,
1670459606.1098459,,Mouse,1182.3333333333333,711.6666666666666,,,Fixation,1130.0,643.0,,
1670459606.1116438,,Eye Tracker,1181.0,712.0,Valid,Valid,Fixation,,,,
1670459606.1282978,,Eye Tracker,1171.0,716.0,Valid,Valid,Fixation,,,,
1670459606.128789,,Mouse,1170.6666666666667,717.6666666666666,,,Fixation,1142.0,661.0,,
1670459606.139809,,Mouse,1170.3333333333333,719.3333333333334,,,Fixation,1149.0,669.0,,
1670459606.1449528,,Eye Tracker,1170.0,721.0,Valid,Valid,Fixation,,,,
1670459606.159793,,Mouse,1176.5,718.5,,,Fixation,1158.0,682.0,,
1670459606.161608,,Eye Tracker,1183.0,716.0,Valid,Valid,Fixation,,,,
1670459606.178264,,Eye Tracker,1185.0,714.0,Valid,Valid,Fixation,,,,
1670459606.179813,,Mouse,1180.0,718.5,,,Fixation,1164.0,692.0,,
1670459606.194918,,Eye Tracker,1175.0,723.0,Valid,Valid,Fixation,,,,
1670459606.199787,,Mouse,1172.5,723.5,,,Fixation,1169.0,701.0,,
1670459606.211573,,Eye Tracker,1170.0,724.0,Valid,Valid,Fixation,,,,
1670459606.219816,,Mouse,1171.0,724.5,,,Fixation,1173.0,708.0,,
1670459606.2282279,,Eye Tracker,1172.0,725.0,Valid,Valid,Fixation,,,,
1670459606.239807,,Mouse,1174.0,727.5,,,Fixation,1175.0,710.0,,
1670459606.2448819,,Eye Tracker,1176.0,730.0,Valid,Valid,Fixation,,,,
1670459606.2588668,,Mouse,1183.5,725.5,,,Fixation,1176.0,713.0,,
1670459606.2615368,,Eye Tracker,1191.0,721.0,Valid,Valid,Fixation,,,,
1670459606.2698698,,Mouse,1198.0,715.5,,,Saccade,1176.0,713.0,,
1670459606.2781918,,Eye Tracker,1205.0,710.0,Valid,Valid,Saccade,,,,
1670459606.289789,,Mouse,1196.5,712.0,,,Unclassified,1176.0,714.0,,
1670459606.2948458,,Eye Tracker,1188.0,714.0,Invalid,Valid,Unclassified,,,,
1670459606.309799,,Mouse,1195.0,724.5,,,Saccade,1177.0,715.0,,
1670459606.3115008,,Eye Tracker,1202.0,735.0,Valid,Valid,Saccade,,,,
1670459606.319814,,Mouse,1203.0,733.5,,,Saccade,1178.0,716.0,,
1670459606.328157,,Eye Tracker,1204.0,732.0,Valid,Valid,Fixation,,,,
1670459606.3298278,,Mouse,1205.5,731.5,,,Fixation,1178.0,716.0,,
1670459606.344811,,Eye Tracker,1207.0,731.0,Valid,Valid,Fixation,,,,
1670459606.3498168,,Mouse,1210.0,726.5,,,Fixation,1179.0,718.0,,
1670459606.361466,,Eye Tracker,1213.0,722.0,Valid,Valid,Fixation,,,,
1670459606.3698308,,Mouse,1213.5,723.5,,,Fixation,1181.0,721.0,,
1670459606.378121,,Eye Tracker,1214.0,725.0,Valid,Valid,Fixation,,,,
1670459606.3898199,,Mouse,1212.5,728.5,,,Fixation,1184.0,728.0,,
1670459606.394775,,Eye Tracker,1211.0,732.0,Valid,Valid,Fixation,,,,
1670459606.4098198,,Mouse,1210.0,733.0,,,Fixation,1192.0,741.0,,
1670459606.41143,,Eye Tracker,1209.0,734.0,Valid,Valid,Fixation,,,,
1670459606.419829,,Mouse,1212.5,737.5,,,Fixation,1194.0,745.0,,
1670459606.4280849,,Eye Tracker,1216.0,741.0,Valid,Valid,Fixation,,,,
1670459606.440811,,Mouse,1218.5,743.0,,,Fixation,1199.0,755.0,,
1670459606.4447398,,Eye Tracker,1221.0,745.0,Valid,Valid,Fixation,,,,
1670459606.450816,,Mouse,1218.5,749.5,,,Fixation,1201.0,760.0,,
1670459606.4613948,,Eye Tracker,1216.0,754.0,Valid,Valid,Fixation,,,,
1670459606.4698198,,Mouse,1231.5,763.5,,,Saccade,1206.0,767.0,,
1670459606.47805,,Eye Tracker,1247.0,773.0,Valid,Valid,Saccade,,,,
1670459606.480793,,Mouse,1258.0,779.6666666666666,,,Saccade,1209.0,771.0,,
1670459606.4907968,,Mouse,1269.0,786.3333333333334,,,Saccade,1212.0,775.0,,
1670459606.494705,,Eye Tracker,1280.0,793.0,Valid,Valid,Saccade,,,,
1670459606.500798,,Mouse,1278.5,801.0,,,Saccade,1214.0,779.0,,
1670459606.511359,,Eye Tracker,1277.0,809.0,Invalid,Valid,Fixation,,,,
1670459606.520787,,Mouse,1284.5,808.5,,,Fixation,1217.0,782.0,,
1670459606.528014,,Eye Tracker,1292.0,808.0,Valid,Valid,Fixation,,,,
1670459606.530794,,Mouse,1290.0,808.0,,,Fixation,1219.0,785.0,,
1670459606.544669,,Eye Tracker,1288.0,808.0,Valid,Valid,Fixation,,,,
1670459606.54985,,Mouse,1289.0,809.6666666666666,,,Fixation,1219.0,787.0,,
1670459606.560823,,Mouse,1290.0,811.3333333333334,,,Fixation,1221.0,788.0,,
1670459606.561323,,Eye Tracker,1291.0,813.0,Valid,Valid,Fixation,,,,
1670459606.57084,,Mouse,1292.0,814.5,,,Fixation,1221.0,791.0,,
1670459606.577978,,Eye Tracker,1293.0,816.0,Valid,Valid,Fixation,,,,
1670459606.5808458,,Mouse,1290.0,817.0,,,Fixation,1223.0,794.0,,
1670459606.5946338,,Eye Tracker,1287.0,818.0,Valid,Valid,Fixation,,,,
1670459606.6007898,,Mouse,1283.0,818.5,,,Fixation,1226.0,803.0,,
1670459606.6112878,,Eye Tracker,1279.0,819.0,Valid,Valid,Fixation,,,,
1670459606.6118178,,Mouse,1281.6666666666667,818.3333333333334,,,Fixation,1229.0,807.0,,
1670459606.6218338,,Mouse,1284.3333333333333,817.6666666666666,,,Fixation,1230.0,812.0,,
1670459606.6279428,,Eye Tracker,1287.0,817.0,Valid,Valid,Fixation,,,,
1670459606.6408448,,Mouse,1286.5,819.0,,,Fixation,1234.0,820.0,,
1670459606.644598,,Eye Tracker,1286.0,821.0,Valid,Valid,Fixation,,,,
1670459606.6518688,,Mouse,1283.0,823.5,,,Fixation,1236.0,824.0,,
1670459606.6612518,,Eye Tracker,1280.0,826.0,Valid,Valid,Fixation,,,,
1670459606.671851,,Mouse,1281.5,826.5,,,Fixation,1240.0,831.0,,
1670459606.677907,,Eye Tracker,1283.0,827.0,Valid,Valid,Fixation,,,,
1670459606.6917958,,Mouse,1285.5,824.0,,,Fixation,1242.0,836.0,,
1670459606.694562,,Eye Tracker,1288.0,821.0,Valid,Valid,Fixation,,,,
1670459606.70186,,Mouse,1288.5,822.0,,,Fixation,1244.0,838.0,,
1670459606.711217,,Eye Tracker,1289.0,823.0,Valid,Valid,Fixation,,,,
1670459606.720795,,Mouse,1290.5,825.0,,,Fixation,1248.0,843.0,,
1670459606.727871,,Eye Tracker,1292.0,827.0,Valid,Valid,Fixation,,,,
1670459606.731798,,Mouse,1292.3333333333333,827.0,,,Fixation,1249.0,844.0,,
1670459606.741813,,Mouse,1292.6666666666667,827.0,,,Fixation,1250.0,845.0,,
1670459606.7445269,,Eye Tracker,1293.0,827.0,Valid,Valid,Fixation,,,,
1670459606.760823,,Mouse,1294.5,830.0,,,Fixation,1252.0,847.0,,
1670459606.7611818,,Eye Tracker,1296.0,833.0,Valid,Valid,Fixation,,,,
1670459606.7778358,,Eye Tracker,1303.0,833.0,Valid,Valid,Fixation,,,,
1670459606.781786,,Mouse,1301.6666666666667,834.3333333333334,,,Fixation,1253.0,848.0,,
1670459606.79179,,Mouse,1300.3333333333333,835.6666666666666,,,Fixation,1255.0,851.0,,
1670459606.7944908,,Eye Tracker,1299.0,837.0,Valid,Valid,Fixation,,,,
1670459606.801831,,Mouse,1298.5,841.0,,,Fixation,1259.0,853.0,,
1670459606.8111458,,Eye Tracker,1298.0,845.0,Valid,Valid,Fixation,,,,
1670459606.821802,,Mouse,1301.0,848.0,,,Fixation,1267.0,859.0,,
1670459606.8277998,,Eye Tracker,1304.0,851.0,Valid,Valid,Fixation,,,,
1670459606.8318439,,Mouse,1301.5,851.0,,,Fixation,1271.0,862.0,,
1670459606.844455,,Eye Tracker,1299.0,851.0,Valid,Valid,Fixation,,,,
1670459606.8508348,,Mouse,1298.0,849.5,,,Fixation,1281.0,866.0,,
1670459606.86111,,Eye Tracker,1297.0,848.0,Valid,Valid,Fixation,,,,
1670459606.8617969,,Mouse,1301.0,846.0,,,Fixation,1282.0,867.0,,
1670459606.871845,,Mouse,1305.0,844.0,,,Fixation,1287.0,868.0,,
1670459606.877765,,Eye Tracker,1309.0,842.0,Valid,Valid,Fixation,,,,
1670459606.8818588,,Mouse,1300.0,850.5,,,Fixation,1288.0,869.0,,
1670459606.89442,,Eye Tracker,1291.0,859.0,Invalid,Valid,Fixation,,,,
1670459606.90181,,Mouse,1295.0,860.0,,,Fixation,1292.0,871.0,,
1670459606.9110749,,Eye Tracker,1299.0,861.0,Valid,Valid,Fixation,,,,
1670459606.9218018,,Mouse,1302.0,857.0,,,Fixation,1294.0,872.0,,
1670459606.927729,,Eye Tracker,1305.0,853.0,Valid,Valid,Fixation,,,,
1670459606.9318428,,Mouse,1306.5,856.0,,,Fixation,1295.0,873.0,,
1670459606.9443839,,Eye Tracker,1308.0,859.0,Valid,Valid,Fixation,,,,
1670459606.952817,,Mouse,1308.0,861.0,,,Fixation,1298.0,875.0,,
1670459606.9610388,,Eye Tracker,1308.0,863.0,Valid,Valid,Fixation,,,,
1670459606.962834,,Mouse,1307.6666666666667,864.3333333333334,,,Fixation,1298.0,876.0,,
1670459606.9728348,,Mouse,1307.3333333333333,865.6666666666666,,,Fixation,1299.0,878.0,,
