Recording timestamp,Position X,Position Y
1669268132.389009,1329.0,1012.0
1669268132.399235,1327.0,1012.0
1669268132.410096,1326.0,1012.0
1669268132.420259,1324.0,1012.0
1669268132.430442,1320.0,1012.0
1669268132.44002,1317.0,1012.0
1669268132.460554,1315.0,1012.0
1669268132.520111,1314.0,1012.0
1669268132.529317,1313.0,1012.0
1669268132.540746,1312.0,1012.0
1669268132.550162,1311.0,1012.0
1669268132.560753,1309.0,1012.0
1669268132.580493,1308.0,1012.0
1669268132.590501,1308.0,1012.0
1669268132.610136,1308.0,1012.0
1669268132.619763,1308.0,1012.0
1669268132.630563,1308.0,1012.0
1669268132.640001,1308.0,1012.0
1669268132.650343,1308.0,1012.0
1669268132.660361,1308.0,1012.0
1669268132.670484,1308.0,1012.0
1669268132.831292,1308.0,1012.0
1669268132.851584,1308.0,1012.0
1669268132.860854,1308.0,1012.0
1669268132.871339,1308.0,1012.0
1669268132.881343,1308.0,1012.0
1669268132.901725,1308.0,1012.0
