Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669769736.0463421,,Eye Tracker,1091.0,268.0,Valid,Valid,Fixation,,,,
1669769736.062997,,Eye Tracker,1093.0,269.0,Valid,Valid,Fixation,,,,
1669769736.079652,,Eye Tracker,1094.0,269.0,Valid,Valid,Fixation,,,,
1669769736.096306,,Eye Tracker,1094.0,267.0,Valid,Valid,Fixation,,,,
1669769736.112961,,Eye Tracker,1094.0,273.0,Valid,Valid,Fixation,,,,
1669769736.11896,,Mouse,1093.5,274.0,,,Fixation,1110.0,204.0,,
1669769736.129616,,Eye Tracker,1093.0,275.0,Valid,Valid,Fixation,,,,
1669769736.130096,,Mouse,1092.5,274.5,,,Fixation,1110.0,204.0,,
1669769736.14627,,Eye Tracker,1092.0,274.0,Valid,Valid,Fixation,,,,
1669769736.162926,,Eye Tracker,1097.0,275.0,Valid,Valid,Fixation,,,,
1669769736.179581,,Eye Tracker,1055.0,322.0,Valid,Valid,Saccade,,,,
1669769736.196235,,Eye Tracker,968.0,429.0,Valid,Valid,Saccade,,,,
1669769736.21289,,Eye Tracker,888.0,522.0,Valid,Valid,Saccade,,,,
1669769736.229545,,Eye Tracker,880.0,515.0,Valid,Valid,Fixation,,,,
1669769736.2462,,Eye Tracker,878.0,515.0,Valid,Valid,Fixation,,,,
1669769736.262854,,Eye Tracker,878.0,516.0,Valid,Valid,Fixation,,,,
1669769736.279509,,Eye Tracker,876.0,518.0,Valid,Valid,Fixation,,,,
1669769736.280162,MouseEvent,,878.0,517.0,,,Fixation,,,MouseEvent,"Up, Left"
1669769736.280162,,Mouse,880.0,516.0,,,Fixation,1110.0,204.0,,
1669769736.296164,,Eye Tracker,882.0,515.0,Valid,Valid,Fixation,,,,
1669769736.300816,,Mouse,881.0,514.5,,,Fixation,1110.0,204.0,,
1669769736.312818,,Eye Tracker,880.0,514.0,Valid,Valid,Fixation,,,,
1669769736.319804,,Mouse,878.5,514.5,,,Fixation,1110.0,205.0,,
1669769736.329473,,Eye Tracker,877.0,515.0,Valid,Valid,Fixation,,,,
1669769736.340904,,Mouse,877.0,512.0,,,Fixation,1102.0,212.0,,
1669769736.346128,,Eye Tracker,877.0,509.0,Valid,Valid,Fixation,,,,
1669769736.359768,,Mouse,878.5,512.0,,,Fixation,1085.0,224.0,,
1669769736.362782,,Eye Tracker,880.0,515.0,Valid,Valid,Fixation,,,,
1669769736.379437,,Eye Tracker,504.0,510.0,Valid,Valid,Saccade,,,,
1669769736.380772,,Mouse,496.0,504.0,,,Saccade,1061.0,235.0,,
1669769736.396092,,Eye Tracker,488.0,498.0,Valid,Valid,Fixation,,,,
1669769736.399972,,Mouse,482.5,500.0,,,Fixation,1010.0,253.0,,
1669769736.412746,,Eye Tracker,477.0,502.0,Valid,Valid,Fixation,,,,
1669769736.419891,,Mouse,474.5,508.0,,,Fixation,913.0,269.0,,
1669769736.429401,,Eye Tracker,472.0,514.0,Valid,Valid,Fixation,,,,
1669769736.430981,,Mouse,470.6666666666667,515.3333333333334,,,Fixation,857.0,277.0,,
1669769736.441016,,Mouse,469.3333333333333,516.6666666666666,,,Fixation,802.0,286.0,,
1669769736.4460561,,Eye Tracker,468.0,518.0,Valid,Valid,Fixation,,,,
1669769736.4608011,,Mouse,466.0,515.5,,,Fixation,693.0,311.0,,
1669769736.46271,,Eye Tracker,464.0,513.0,Valid,Valid,Fixation,,,,
1669769736.472106,,Mouse,463.5,514.0,,,Fixation,646.0,322.0,,
1669769736.479365,,Eye Tracker,463.0,515.0,Valid,Valid,Fixation,,,,
1669769736.490777,,Mouse,462.0,513.5,,,Fixation,573.0,360.0,,
1669769736.49602,,Eye Tracker,461.0,512.0,Valid,Valid,Fixation,,,,
1669769736.501051,,Mouse,461.0,511.0,,,Fixation,543.0,385.0,,
1669769736.511823,,Mouse,461.0,510.0,,,Fixation,511.0,415.0,,
1669769736.512675,,Eye Tracker,461.0,509.0,Valid,Valid,Fixation,,,,
1669769736.52933,,Eye Tracker,472.0,526.0,Valid,Valid,Fixation,,,,
1669769736.531038,,Mouse,494.0,640.5,,,Fixation,469.0,474.0,,
1669769736.545985,,Eye Tracker,516.0,755.0,Valid,Valid,Saccade,,,,
1669769736.551754,,Mouse,516.5,757.5,,,Saccade,439.0,535.0,,
1669769736.56264,,Eye Tracker,517.0,760.0,Valid,Valid,Fixation,,,,
1669769736.570892,,Mouse,515.5,763.5,,,Fixation,426.0,586.0,,
1669769736.579294,,Eye Tracker,514.0,767.0,Valid,Valid,Fixation,,,,
1669769736.590908,,Mouse,513.5,769.5,,,Fixation,423.0,652.0,,
1669769736.595949,,Eye Tracker,513.0,772.0,Valid,Valid,Fixation,,,,
1669769736.610795,,Mouse,513.5,771.0,,,Fixation,423.0,696.0,,
1669769736.612604,,Eye Tracker,514.0,770.0,Valid,Valid,Fixation,,,,
1669769736.620806,,Mouse,510.5,769.5,,,Fixation,423.0,718.0,,
1669769736.629258,,Eye Tracker,507.0,769.0,Valid,Valid,Fixation,,,,
1669769736.631066,,Mouse,506.3333333333333,768.0,,,Fixation,427.0,739.0,,
1669769736.641844,,Mouse,505.6666666666667,767.0,,,Fixation,429.0,768.0,,
1669769736.6459131,,Eye Tracker,505.0,766.0,Valid,Valid,Fixation,,,,
1669769736.6608021,,Mouse,506.0,764.0,,,Fixation,439.0,809.0,,
1669769736.662568,,Eye Tracker,507.0,762.0,Valid,Valid,Fixation,,,,
1669769736.6710901,,Mouse,510.5,765.0,,,Fixation,444.0,833.0,,
1669769736.679222,,Eye Tracker,514.0,768.0,Valid,Valid,Fixation,,,,
1669769736.6818001,,Mouse,513.5,771.5,,,Fixation,450.0,848.0,,
1669769736.695877,,Eye Tracker,513.0,775.0,Valid,Valid,Fixation,,,,
1669769736.700907,,Mouse,513.0,774.5,,,Fixation,457.0,872.0,,
1669769736.712532,,Eye Tracker,513.0,774.0,Valid,Valid,Fixation,,,,
1669769736.721805,,Mouse,515.0,774.5,,,Fixation,458.0,886.0,,
1669769736.729186,,Eye Tracker,517.0,775.0,Valid,Valid,Fixation,,,,
1669769736.740819,,Mouse,516.0,776.0,,,Fixation,458.0,891.0,,
1669769736.745841,,Eye Tracker,515.0,777.0,Valid,Valid,Fixation,,,,
1669769736.760986,,Mouse,514.0,778.5,,,Fixation,459.0,895.0,,
1669769736.762496,,Eye Tracker,513.0,780.0,Valid,Valid,Fixation,,,,
1669769736.771987,,Mouse,513.5,782.0,,,Fixation,459.0,896.0,,
1669769736.779151,,Eye Tracker,514.0,784.0,Valid,Valid,Fixation,,,,
1669769736.792033,,Mouse,517.0,782.5,,,Fixation,460.0,899.0,,
1669769736.795805,,Eye Tracker,520.0,781.0,Valid,Valid,Fixation,,,,
1669769736.81246,,Eye Tracker,489.0,879.0,Valid,Valid,Saccade,,,,
1669769736.812762,,Mouse,489.5,883.0,,,Saccade,462.0,902.0,,
1669769736.829115,,Eye Tracker,490.0,887.0,Valid,Valid,Fixation,,,,
1669769736.845769,,Eye Tracker,488.0,894.0,Valid,Valid,Fixation,,,,
1669769736.8624241,,Eye Tracker,492.0,896.0,Valid,Valid,Fixation,,,,
1669769736.871825,,Mouse,491.0,898.5,,,Fixation,464.0,903.0,,
1669769736.879079,,Eye Tracker,490.0,901.0,Valid,Valid,Fixation,,,,
1669769736.892792,,Mouse,489.5,900.0,,,Fixation,464.0,903.0,,
1669769736.895733,,Eye Tracker,489.0,899.0,Valid,Valid,Fixation,,,,
1669769736.911837,,Mouse,491.5,897.5,,,Fixation,467.0,903.0,,
1669769736.912389,,Eye Tracker,494.0,896.0,Valid,Valid,Fixation,,,,
1669769736.929044,,Eye Tracker,497.0,891.0,Valid,Valid,Fixation,,,,
1669769736.931849,,Mouse,494.3333333333333,891.0,,,Fixation,474.0,900.0,,
1669769736.942797,,Mouse,491.6666666666667,891.0,,,Fixation,478.0,898.0,,
1669769736.945698,,Eye Tracker,489.0,891.0,Valid,Valid,Fixation,,,,
1669769736.952826,,Mouse,480.0,893.5,,,Fixation,481.0,897.0,,
1669769736.962353,,Eye Tracker,471.0,896.0,Valid,Valid,Fixation,,,,
1669769736.963044,,Mouse,643.25,893.25,,,Fixation,482.0,897.0,,
1669769736.979008,,Eye Tracker,815.5,890.5,Invalid,Invalid,EyesNotFound,,,,
1669769736.984037,,Mouse,987.75,887.75,,,EyesNotFound,483.0,897.0,,
1669769736.995662,,Eye Tracker,1160.0,885.0,Valid,Valid,Unclassified,,,,
1669769737.012317,,Eye Tracker,1160.0,885.0,Valid,Valid,Unclassified,,,,
1669769737.023796,,Mouse,1229.0,879.5,,,EyesNotFound,484.0,897.0,,
1669769737.028972,,Eye Tracker,1298.0,874.0,Invalid,Invalid,EyesNotFound,,,,
1669769737.042764,,Mouse,1367.0,868.5,,,Saccade,487.0,897.0,,
1669769737.045627,,Eye Tracker,1436.0,863.0,Valid,Valid,Saccade,,,,
1669769737.0530481,,Mouse,1436.5,871.5,,,Saccade,491.0,897.0,,
1669769737.0622811,,Eye Tracker,1437.0,880.0,Valid,Valid,Saccade,,,,
1669769737.064042,,Mouse,1437.0,880.0,,,Saccade,498.0,898.0,,
1669769737.078936,,Eye Tracker,1437.0,880.0,Valid,Valid,Fixation,,,,
1669769737.082799,,Mouse,1436.6666666666667,880.0,,,Fixation,510.0,900.0,,
1669769737.09283,,Mouse,1436.3333333333333,880.0,,,Fixation,514.0,900.0,,
1669769737.095591,,Eye Tracker,1436.0,880.0,Valid,Valid,Fixation,,,,
1669769737.1028361,,Mouse,1439.0,878.0,,,Fixation,517.0,900.0,,
1669769737.112245,,Eye Tracker,1442.0,876.0,Valid,Valid,Fixation,,,,
1669769737.122994,,Mouse,1443.0,873.0,,,Fixation,520.0,901.0,,
1669769737.1289,,Eye Tracker,1444.0,870.0,Valid,Valid,Fixation,,,,
1669769737.145555,,Eye Tracker,1445.0,868.0,Valid,Valid,Fixation,,,,
1669769737.15395,,Mouse,1445.0,870.0,,,Fixation,521.0,901.0,,
1669769737.162209,,Eye Tracker,1445.0,872.0,Valid,Valid,Fixation,,,,
1669769737.178864,,Eye Tracker,1446.0,873.0,Valid,Valid,Fixation,,,,
1669769737.195519,,Eye Tracker,1447.0,865.0,Valid,Valid,Fixation,,,,
1669769737.212173,,Eye Tracker,1413.0,878.0,Valid,Valid,Saccade,,,,
1669769737.228828,,Eye Tracker,1311.0,872.0,Invalid,Valid,Saccade,,,,
1669769737.245483,,Eye Tracker,1032.0,761.0,Valid,Valid,Saccade,,,,
1669769737.262137,,Eye Tracker,1032.0,761.0,Valid,Valid,Unclassified,,,,
1669769737.278793,,Eye Tracker,865.5,708.5,Invalid,Invalid,EyesNotFound,,,,
1669769737.295448,,Eye Tracker,699.0,656.0,Valid,Valid,Fixation,,,,
1669769737.312103,,Eye Tracker,711.0,656.0,Valid,Valid,Fixation,,,,
1669769737.328757,,Eye Tracker,712.0,654.0,Valid,Valid,Fixation,,,,
1669769737.345412,,Eye Tracker,708.0,654.0,Valid,Valid,Fixation,,,,
1669769737.353789,,Mouse,705.0,656.0,,,Fixation,522.0,901.0,,
1669769737.362067,,Eye Tracker,702.0,658.0,Valid,Valid,Fixation,,,,
1669769737.373898,MouseEvent,,702.6666666666666,656.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1669769737.373898,,Mouse,703.3333333333334,654.6666666666666,,,Fixation,522.0,901.0,,
1669769737.378721,,Eye Tracker,704.0,653.0,Valid,Valid,Fixation,,,,
1669769737.394074,,Mouse,703.5,656.5,,,Fixation,522.0,901.0,,
1669769737.395376,,Eye Tracker,703.0,660.0,Valid,Valid,Fixation,,,,
1669769737.412031,,Eye Tracker,697.0,663.0,Valid,Valid,Fixation,,,,
1669769737.413829,,Mouse,698.0,659.5,,,Fixation,522.0,900.0,,
1669769737.428685,,Eye Tracker,699.0,656.0,Valid,Valid,Fixation,,,,
1669769737.433864,,Mouse,700.0,657.3333333333334,,,Fixation,526.0,893.0,,
1669769737.4448931,,Mouse,701.0,658.6666666666666,,,Fixation,529.0,887.0,,
1669769737.44534,,Eye Tracker,702.0,660.0,Valid,Valid,Fixation,,,,
1669769737.4619951,,Eye Tracker,702.0,664.0,Valid,Valid,Fixation,,,,
1669769737.464821,,Mouse,701.0,665.0,,,Fixation,535.0,876.0,,
1669769737.478649,,Eye Tracker,700.0,666.0,Valid,Valid,Fixation,,,,
1669769737.485081,,Mouse,697.5,665.0,,,Fixation,541.0,866.0,,
1669769737.495304,,Eye Tracker,695.0,664.0,Valid,Valid,Fixation,,,,
1669769737.496009,,Mouse,695.0,663.0,,,Fixation,543.0,863.0,,
1669769737.511959,,Eye Tracker,695.0,662.0,Valid,Valid,Fixation,,,,
1669769737.514868,,Mouse,696.6666666666666,662.0,,,Fixation,546.0,858.0,,
1669769737.524871,,Mouse,698.3333333333334,662.0,,,Fixation,547.0,855.0,,
1669769737.528613,,Eye Tracker,700.0,662.0,Valid,Valid,Fixation,,,,
1669769737.535806,,Mouse,700.5,662.0,,,Fixation,549.0,853.0,,
1669769737.545268,,Eye Tracker,701.0,662.0,Valid,Valid,Fixation,,,,
1669769737.554843,,Mouse,698.5,660.5,,,Fixation,553.0,846.0,,
1669769737.561923,,Eye Tracker,696.0,659.0,Valid,Valid,Fixation,,,,
1669769737.575813,,Mouse,698.0,658.5,,,Fixation,556.0,840.0,,
1669769737.578578,,Eye Tracker,700.0,658.0,Valid,Valid,Fixation,,,,
1669769737.594795,,Mouse,700.5,659.0,,,Fixation,561.0,831.0,,
1669769737.595232,,Eye Tracker,701.0,660.0,Valid,Valid,Fixation,,,,
1669769737.611887,,Eye Tracker,695.0,659.0,Valid,Valid,Fixation,,,,
1669769737.615817,,Mouse,698.0,659.0,,,Fixation,568.0,822.0,,
1669769737.628542,,Eye Tracker,701.0,659.0,Valid,Valid,Fixation,,,,
1669769737.634766,,Mouse,702.3333333333334,659.6666666666666,,,Fixation,574.0,815.0,,
1669769737.644805,,Mouse,703.6666666666666,660.3333333333334,,,Fixation,578.0,811.0,,
1669769737.645196,,Eye Tracker,705.0,661.0,Valid,Valid,Fixation,,,,
1669769737.655091,,Mouse,702.5,659.0,,,Fixation,580.0,809.0,,
1669769737.661851,,Eye Tracker,700.0,657.0,Valid,Valid,Fixation,,,,
1669769737.665828,,Mouse,700.5,655.5,,,Fixation,583.0,805.0,,
1669769737.6785061,,Eye Tracker,701.0,654.0,Valid,Valid,Fixation,,,,
1669769737.684954,,Mouse,699.6666666666666,662.0,,,Fixation,589.0,797.0,,
1669769737.6951041,,Mouse,698.3333333333334,670.0,,,Fixation,590.0,793.0,,
1669769737.69516,,Eye Tracker,697.0,678.0,Valid,Valid,Fixation,,,,
1669769737.705801,,Mouse,674.0,712.0,,,Saccade,593.0,788.0,,
1669769737.711815,,Eye Tracker,651.0,746.0,Valid,Valid,Saccade,,,,
1669769737.7249491,,Mouse,619.0,783.5,,,Saccade,594.0,785.0,,
1669769737.72847,,Eye Tracker,587.0,821.0,Valid,Valid,Saccade,,,,
1669769737.745124,,Eye Tracker,560.0,833.0,Valid,Valid,Saccade,,,,
1669769737.745815,,Mouse,558.5,836.5,,,Saccade,597.0,780.0,,
1669769737.761779,,Eye Tracker,557.0,840.0,Valid,Valid,Fixation,,,,
1669769737.7648401,,Mouse,557.3333333333334,842.6666666666666,,,Fixation,597.0,777.0,,
1669769737.775062,,Mouse,557.6666666666666,845.3333333333334,,,Fixation,598.0,776.0,,
1669769737.778435,,Eye Tracker,558.0,848.0,Valid,Valid,Fixation,,,,
1669769737.795089,,Eye Tracker,567.0,848.0,Valid,Valid,Fixation,,,,
1669769737.811744,,Eye Tracker,564.0,850.0,Valid,Valid,Fixation,,,,
1669769737.828399,,Eye Tracker,554.0,847.0,Valid,Valid,Fixation,,,,
1669769737.845054,,Eye Tracker,558.0,846.0,Valid,Valid,Fixation,,,,
1669769737.845979,MouseEvent,,558.0,847.75,,,Fixation,,,MouseEvent,"Up, Left"
1669769737.845979,,Mouse,558.0,849.5,,,Fixation,598.0,776.0,,
1669769737.855818,,Mouse,558.0,851.25,,,Fixation,598.0,775.0,,
1669769737.861708,,Eye Tracker,558.0,853.0,Valid,Valid,Fixation,,,,
1669769737.876857,,Mouse,556.0,853.5,,,Fixation,593.0,776.0,,
1669769737.8783631,,Eye Tracker,554.0,854.0,Valid,Valid,Fixation,,,,
1669769737.895018,,Eye Tracker,556.0,850.0,Valid,Valid,Fixation,,,,
1669769737.895855,,Mouse,555.0,848.6666666666666,,,Fixation,575.0,797.0,,
1669769737.905904,,Mouse,554.0,847.3333333333334,,,Fixation,559.0,815.0,,
1669769737.911672,,Eye Tracker,553.0,846.0,Valid,Valid,Fixation,,,,
1669769737.916852,,Mouse,553.0,846.0,,,Fixation,538.0,838.0,,
1669769737.928327,,Eye Tracker,553.0,846.0,Valid,Valid,Fixation,,,,
1669769737.9358,,Mouse,554.0,848.5,,,Fixation,513.0,871.0,,
1669769737.944982,,Eye Tracker,555.0,851.0,Valid,Valid,Fixation,,,,
1669769737.94588,,Mouse,553.3333333333334,852.3333333333334,,,Fixation,503.0,890.0,,
1669769737.956799,,Mouse,551.6666666666666,853.6666666666666,,,Fixation,496.0,903.0,,
1669769737.961636,,Eye Tracker,550.0,855.0,Valid,Valid,Fixation,,,,
1669769737.966799,,Mouse,548.6666666666666,856.3333333333334,,,Fixation,491.0,910.0,,
1669769737.976914,,Mouse,547.3333333333334,857.6666666666666,,,Fixation,488.0,918.0,,
1669769737.97829,,Eye Tracker,546.0,859.0,Valid,Valid,Fixation,,,,
1669769737.994946,,Eye Tracker,535.0,870.0,Valid,Valid,Fixation,,,,
1669769737.99677,,Mouse,530.0,874.0,,,Fixation,485.0,926.0,,
1669769738.007773,,Mouse,525.0,878.0,,,Fixation,485.0,928.0,,
1669769738.0116,,Eye Tracker,520.0,882.0,Valid,Valid,Fixation,,,,
1669769738.026791,,Mouse,519.0,879.0,,,Fixation,485.0,928.0,,
1669769738.028255,,Eye Tracker,518.0,876.0,Valid,Valid,Fixation,,,,
1669769738.036817,,Mouse,515.0,875.5,,,Fixation,485.0,929.0,,
1669769738.04491,,Eye Tracker,512.0,875.0,Valid,Valid,Fixation,,,,
1669769738.061564,,Eye Tracker,502.0,869.0,Valid,Valid,Fixation,,,,
1669769738.066785,,Mouse,504.0,868.5,,,Fixation,485.0,930.0,,
1669769738.078219,,Eye Tracker,506.0,868.0,Valid,Valid,Fixation,,,,
1669769738.094874,,Eye Tracker,514.0,868.0,Valid,Valid,Fixation,,,,
1669769738.111529,,Eye Tracker,509.0,868.0,Valid,Valid,Fixation,,,,
1669769738.127815,,Mouse,511.5,871.5,,,Fixation,485.0,930.0,,
1669769738.1281831,,Eye Tracker,514.0,875.0,Valid,Valid,Fixation,,,,
1669769738.144839,,Eye Tracker,513.0,872.0,Valid,Valid,Fixation,,,,
1669769738.1467571,,Mouse,510.0,872.0,,,Fixation,486.0,930.0,,
1669769738.156814,,Mouse,507.0,872.0,,,Fixation,487.0,930.0,,
1669769738.161494,,Eye Tracker,504.0,872.0,Valid,Valid,Fixation,,,,
1669769738.177964,,Mouse,506.5,876.0,,,Fixation,490.0,930.0,,
1669769738.178147,,Eye Tracker,509.0,880.0,Valid,Valid,Fixation,,,,
1669769738.194803,,Eye Tracker,510.0,878.0,Valid,Valid,Fixation,,,,
1669769738.196825,,Mouse,508.5,877.0,,,Fixation,496.0,930.0,,
1669769738.211458,,Eye Tracker,507.0,876.0,Valid,Valid,Fixation,,,,
1669769738.218058,,Mouse,501.5,877.0,,,Fixation,508.0,930.0,,
1669769738.228112,,Eye Tracker,496.0,878.0,Valid,Valid,Fixation,,,,
1669769738.236807,,Mouse,492.5,879.5,,,Fixation,518.0,926.0,,
1669769738.244767,,Eye Tracker,489.0,881.0,Valid,Valid,Fixation,,,,
1669769738.246998,,Mouse,490.0,880.3333333333334,,,Fixation,521.0,923.0,,
1669769738.258061,,Mouse,491.0,879.6666666666666,,,Fixation,523.0,919.0,,
1669769738.261422,,Eye Tracker,492.0,879.0,Valid,Valid,Fixation,,,,
1669769738.276818,,Mouse,490.5,878.0,,,Fixation,524.0,913.0,,
1669769738.278076,,Eye Tracker,489.0,877.0,Valid,Valid,Fixation,,,,
1669769738.286838,,Mouse,488.5,880.0,,,Fixation,524.0,910.0,,
1669769738.294731,,Eye Tracker,488.0,883.0,Valid,Valid,Fixation,,,,
1669769738.297782,,Mouse,487.5,882.0,,,Fixation,524.0,909.0,,
1669769738.311386,,Eye Tracker,487.0,881.0,Valid,Valid,Fixation,,,,
1669769738.3280401,,Eye Tracker,482.0,879.0,Valid,Valid,Fixation,,,,
1669769738.344695,,Eye Tracker,485.0,881.0,Valid,Valid,Fixation,,,,
1669769738.36135,,Eye Tracker,489.0,884.0,Valid,Valid,Fixation,,,,
1669769738.378005,,Eye Tracker,491.0,885.0,Valid,Valid,Fixation,,,,
1669769738.394659,,Eye Tracker,481.0,884.0,Valid,Valid,Fixation,,,,
1669769738.411314,,Eye Tracker,482.0,884.0,Valid,Valid,Fixation,,,,
1669769738.427969,,Eye Tracker,487.0,876.0,Valid,Valid,Fixation,,,,
1669769738.444623,,Eye Tracker,495.0,878.0,Valid,Valid,Fixation,,,,
1669769738.461278,,Eye Tracker,498.0,883.0,Valid,Valid,Fixation,,,,
1669769738.477933,,Eye Tracker,500.0,882.0,Valid,Valid,Fixation,,,,
1669769738.494587,,Eye Tracker,502.0,880.0,Valid,Valid,Fixation,,,,
1669769738.511242,,Eye Tracker,497.0,879.0,Valid,Valid,Fixation,,,,
1669769738.527898,,Eye Tracker,503.0,880.0,Valid,Valid,Fixation,,,,
1669769738.5445511,,Eye Tracker,506.0,885.0,Valid,Valid,Fixation,,,,
1669769738.561207,,Eye Tracker,496.0,886.0,Valid,Valid,Fixation,,,,
1669769738.568831,,Mouse,494.5,884.0,,,Fixation,524.0,908.0,,
1669769738.577862,,Eye Tracker,493.0,882.0,Valid,Valid,Fixation,,,,
1669769738.588929,,Mouse,497.0,880.0,,,Fixation,522.0,906.0,,
1669769738.594516,,Eye Tracker,501.0,878.0,Valid,Valid,Fixation,,,,
1669769738.599797,,Mouse,502.0,878.0,,,Fixation,520.0,906.0,,
1669769738.61117,,Eye Tracker,503.0,878.0,Valid,Valid,Fixation,,,,
1669769738.619055,,Mouse,500.0,878.5,,,Fixation,514.0,904.0,,
1669769738.627826,,Eye Tracker,497.0,879.0,Valid,Valid,Fixation,,,,
1669769738.639908,,Mouse,492.0,875.5,,,Fixation,508.0,902.0,,
1669769738.644481,,Eye Tracker,487.0,872.0,Valid,Valid,Fixation,,,,
1669769738.658819,,Mouse,483.5,870.0,,,Fixation,505.0,902.0,,
1669769738.661135,,Eye Tracker,480.0,868.0,Valid,Valid,Fixation,,,,
1669769738.677789,,Eye Tracker,477.0,869.0,Valid,Valid,Fixation,,,,
1669769738.6944451,,Eye Tracker,480.0,867.0,Valid,Valid,Fixation,,,,
1669769738.711099,,Eye Tracker,483.0,861.0,Valid,Valid,Fixation,,,,
1669769738.727754,,Eye Tracker,500.0,854.0,Valid,Valid,Fixation,,,,
1669769738.744409,,Eye Tracker,517.0,842.0,Valid,Valid,Fixation,,,,
1669769738.761063,,Eye Tracker,515.0,845.0,Valid,Valid,Fixation,,,,
1669769738.777718,,Eye Tracker,522.0,851.0,Valid,Valid,Fixation,,,,
1669769738.794373,,Eye Tracker,525.0,854.0,Valid,Valid,Fixation,,,,
1669769738.798811,,Mouse,527.3333333333334,854.0,,,Fixation,505.0,901.0,,
1669769738.809789,,Mouse,529.6666666666666,854.0,,,Fixation,504.0,901.0,,
1669769738.811027,,Eye Tracker,532.0,854.0,Valid,Valid,Fixation,,,,
1669769738.819834,,Mouse,529.0,855.0,,,Fixation,503.0,901.0,,
1669769738.827682,,Eye Tracker,526.0,856.0,Valid,Valid,Fixation,,,,
1669769738.844337,,Eye Tracker,526.0,859.0,Valid,Valid,Fixation,,,,
1669769738.860991,,Eye Tracker,532.0,854.0,Valid,Valid,Fixation,,,,
1669769738.877646,,Eye Tracker,522.0,853.0,Valid,Valid,Fixation,,,,
1669769738.894301,,Eye Tracker,515.0,858.0,Valid,Valid,Fixation,,,,
1669769738.910957,,Eye Tracker,508.0,858.0,Valid,Valid,Fixation,,,,
1669769738.927611,,Eye Tracker,506.0,857.0,Valid,Valid,Fixation,,,,
1669769738.944266,,Eye Tracker,507.0,863.0,Valid,Valid,Fixation,,,,
1669769738.960921,,Eye Tracker,499.0,866.0,Valid,Valid,Fixation,,,,
1669769738.977575,,Eye Tracker,491.0,862.0,Valid,Valid,Fixation,,,,
1669769738.99423,,Eye Tracker,488.0,858.0,Valid,Valid,Fixation,,,,
1669769739.001213,MouseEvent,,487.5,859.5,,,Fixation,,,MouseEvent,"Down, Left"
1669769739.001213,,Mouse,487.0,861.0,,,Fixation,503.0,901.0,,
1669769739.010763,,Mouse,486.5,862.5,,,Fixation,503.0,901.0,,
1669769739.010885,,Eye Tracker,486.0,864.0,Valid,Valid,Fixation,,,,
1669769739.027539,,Eye Tracker,492.0,871.0,Valid,Valid,Fixation,,,,
1669769739.03178,,Mouse,494.5,875.5,,,Fixation,503.0,900.0,,
1669769739.044194,,Eye Tracker,497.0,880.0,Valid,Valid,Fixation,,,,
1669769739.051063,,Mouse,493.0,879.5,,,Fixation,503.0,899.0,,
1669769739.060849,,Eye Tracker,489.0,879.0,Valid,Valid,Fixation,,,,
1669769739.071824,,Mouse,481.5,873.5,,,Fixation,504.0,896.0,,
1669769739.077503,,Eye Tracker,474.0,868.0,Valid,Valid,Fixation,,,,
1669769739.090789,,Mouse,476.5,865.0,,,Fixation,507.0,888.0,,
1669769739.094158,,Eye Tracker,479.0,862.0,Valid,Valid,Fixation,,,,
1669769739.101075,,Mouse,483.5,855.5,,,Fixation,510.0,883.0,,
1669769739.110813,,Eye Tracker,488.0,849.0,Valid,Valid,Fixation,,,,
1669769739.11201,,Mouse,487.0,844.0,,,Fixation,512.0,876.0,,
1669769739.127467,,Eye Tracker,486.0,839.0,Valid,Valid,Fixation,,,,
1669769739.130776,,Mouse,492.3333333333333,831.0,,,Fixation,519.0,865.0,,
1669769739.140836,,Mouse,498.6666666666667,823.0,,,Saccade,523.0,859.0,,
1669769739.1441221,,Eye Tracker,505.0,815.0,Valid,Valid,Saccade,,,,
1669769739.151787,,Mouse,518.0,803.0,,,Saccade,528.0,851.0,,
1669769739.160777,,Eye Tracker,531.0,791.0,Valid,Valid,Saccade,,,,
1669769739.171049,,Mouse,542.5,784.5,,,Unclassified,537.0,837.0,,
1669769739.177432,,Eye Tracker,554.0,778.0,Valid,Valid,Unclassified,,,,
1669769739.190784,,Mouse,551.0,775.0,,,Unclassified,546.0,825.0,,
1669769739.194086,,Eye Tracker,548.0,772.0,Valid,Valid,Unclassified,,,,
1669769739.201843,,Mouse,547.0,768.5,,,Unclassified,550.0,819.0,,
1669769739.210741,,Eye Tracker,546.0,765.0,Valid,Valid,Unclassified,,,,
1669769739.220793,,Mouse,558.0,752.5,,,Saccade,558.0,808.0,,
1669769739.227396,,Eye Tracker,570.0,740.0,Valid,Valid,Saccade,,,,
1669769739.230799,,Mouse,577.0,736.6666666666666,,,Saccade,563.0,800.0,,
1669769739.241883,,Mouse,584.0,733.3333333333334,,,Saccade,566.0,794.0,,
1669769739.24405,,Eye Tracker,591.0,730.0,Valid,Valid,Saccade,,,,
1669769739.260705,,Eye Tracker,600.0,724.0,Valid,Valid,Fixation,,,,
1669769739.260758,,Mouse,599.0,723.3333333333334,,,Fixation,575.0,779.0,,
1669769739.27105,,Mouse,598.0,722.6666666666666,,,Fixation,579.0,772.0,,
