Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669768849.788547,,Mouse,1355.3333333333333,273.0,,,Saccade,1344.0,245.0,,
1669768849.789401,,Eye Tracker,1352.0,281.0,Valid,Valid,Saccade,,,,
1669768849.806055,,Eye Tracker,1349.0,279.0,Valid,Valid,Fixation,,,,
1669768849.8082302,,Mouse,1350.6666666666667,278.6666666666667,,,Fixation,1344.0,249.0,,
1669768849.8182652,,Mouse,1352.3333333333333,278.3333333333333,,,Fixation,1344.0,251.0,,
1669768849.82271,,Eye Tracker,1354.0,278.0,Valid,Valid,Fixation,,,,
1669768849.8282962,,Mouse,1356.5,280.5,,,Fixation,1344.0,253.0,,
1669768849.839365,,Eye Tracker,1359.0,283.0,Valid,Valid,Fixation,,,,
1669768849.848308,,Mouse,1358.0,285.0,,,Fixation,1344.0,259.0,,
1669768849.85602,,Eye Tracker,1357.0,287.0,Valid,Valid,Fixation,,,,
1669768849.859234,,Mouse,1356.0,289.0,,,Fixation,1344.0,264.0,,
1669768849.8726752,,Eye Tracker,1355.0,291.0,Valid,Valid,Fixation,,,,
1669768849.878273,,Mouse,1355.3333333333333,294.0,,,Fixation,1345.0,273.0,,
1669768849.888324,,Mouse,1355.6666666666667,297.0,,,Fixation,1345.0,278.0,,
1669768849.8893301,,Eye Tracker,1356.0,300.0,Valid,Valid,Fixation,,,,
1669768849.9059842,,Eye Tracker,1353.0,299.0,Valid,Valid,Fixation,,,,
1669768849.908319,,Mouse,1354.5,299.5,,,Fixation,1347.0,289.0,,
1669768849.9226391,,Eye Tracker,1356.0,300.0,Valid,Valid,Fixation,,,,
1669768849.928286,,Mouse,1356.3333333333333,301.0,,,Fixation,1349.0,301.0,,
1669768849.938307,,Mouse,1356.6666666666667,302.0,,,Fixation,1351.0,308.0,,
1669768849.939294,,Eye Tracker,1357.0,303.0,Valid,Valid,Fixation,,,,
1669768849.9484181,,Mouse,1359.5,302.0,,,Fixation,1351.0,313.0,,
1669768849.955948,,Eye Tracker,1362.0,301.0,Valid,Valid,Fixation,,,,
1669768849.9682322,,Mouse,1359.5,307.5,,,Fixation,1353.0,327.0,,
1669768849.972603,,Eye Tracker,1357.0,314.0,Valid,Valid,Fixation,,,,
1669768849.9782772,,Mouse,1356.0,321.5,,,Fixation,1353.0,334.0,,
1669768849.989258,,Eye Tracker,1355.0,329.0,Valid,Valid,Fixation,,,,
1669768849.989419,,Mouse,1356.0,331.6666666666667,,,Fixation,1356.0,342.0,,
1669768849.9994202,,Mouse,1357.0,334.3333333333333,,,Fixation,1356.0,348.0,,
1669768850.005912,,Eye Tracker,1358.0,337.0,Valid,Valid,Fixation,,,,
1669768850.01936,,Mouse,1355.5,341.5,,,Fixation,1357.0,359.0,,
1669768850.022567,,Eye Tracker,1353.0,346.0,Valid,Valid,Fixation,,,,
1669768850.030323,,Mouse,1351.0,350.5,,,Fixation,1359.0,364.0,,
1669768850.039222,,Eye Tracker,1349.0,355.0,Valid,Valid,Fixation,,,,
1669768850.04969,,Mouse,1350.5,356.0,,,Fixation,1360.0,373.0,,
1669768850.055877,,Eye Tracker,1352.0,357.0,Valid,Valid,Fixation,,,,
1669768850.069308,,Mouse,1354.0,360.0,,,Fixation,1361.0,381.0,,
1669768850.072531,,Eye Tracker,1356.0,363.0,Valid,Valid,Fixation,,,,
1669768850.0891862,,Eye Tracker,1355.0,369.0,Valid,Valid,Fixation,,,,
1669768850.089236,,Mouse,1361.3333333333333,375.6666666666667,,,Fixation,1362.0,387.0,,
1669768850.0993102,,Mouse,1367.6666666666667,382.3333333333333,,,Saccade,1362.0,390.0,,
1669768850.1058412,,Eye Tracker,1374.0,389.0,Valid,Valid,Saccade,,,,
1669768850.109322,,Mouse,1378.6666666666667,401.3333333333333,,,Saccade,1363.0,392.0,,
1669768850.11941,,Mouse,1383.3333333333333,413.6666666666667,,,Saccade,1363.0,394.0,,
1669768850.1224952,,Eye Tracker,1388.0,426.0,Valid,Valid,Saccade,,,,
1669768850.139151,,Eye Tracker,1387.0,436.0,Valid,Valid,Fixation,,,,
1669768850.1393042,,Mouse,1388.0,435.0,,,Fixation,1363.0,397.0,,
1669768850.155806,,Eye Tracker,1389.0,434.0,Valid,Valid,Fixation,,,,
1669768850.1602762,,Mouse,1387.3333333333333,435.0,,,Fixation,1363.0,400.0,,
1669768850.170303,,Mouse,1385.6666666666667,436.0,,,Fixation,1364.0,401.0,,
1669768850.17246,,Eye Tracker,1384.0,437.0,Valid,Valid,Fixation,,,,
1669768850.1804512,,Mouse,1387.5,439.0,,,Fixation,1364.0,402.0,,
1669768850.189115,,Eye Tracker,1391.0,441.0,Valid,Valid,Fixation,,,,
1669768850.1907492,,Mouse,1392.0,441.6666666666667,,,Fixation,1364.0,403.0,,
1669768850.201303,,Mouse,1393.0,442.3333333333333,,,Fixation,1364.0,404.0,,
1669768850.20577,,Eye Tracker,1394.0,443.0,Valid,Valid,Fixation,,,,
1669768850.2202032,,Mouse,1390.5,447.5,,,Fixation,1364.0,405.0,,
1669768850.222424,,Eye Tracker,1387.0,452.0,Valid,Valid,Fixation,,,,
1669768850.2302952,,Mouse,1384.5,456.5,,,Fixation,1365.0,406.0,,
1669768850.239079,,Eye Tracker,1382.0,461.0,Valid,Valid,Fixation,,,,
1669768850.241322,,Mouse,1384.5,459.5,,,Fixation,1365.0,407.0,,
1669768850.2557342,,Eye Tracker,1387.0,458.0,Valid,Valid,Fixation,,,,
1669768850.260278,,Mouse,1387.3333333333333,459.3333333333333,,,Fixation,1366.0,411.0,,
1669768850.270503,,Mouse,1387.6666666666667,460.6666666666667,,,Fixation,1366.0,413.0,,
1669768850.272388,,Eye Tracker,1388.0,462.0,Valid,Valid,Fixation,,,,
1669768850.2805362,,Mouse,1388.5,466.5,,,Fixation,1367.0,415.0,,
1669768850.2890432,,Eye Tracker,1389.0,471.0,Valid,Valid,Fixation,,,,
1669768850.300235,,Mouse,1390.0,470.5,,,Fixation,1369.0,419.0,,
1669768850.3056982,,Eye Tracker,1391.0,470.0,Valid,Valid,Fixation,,,,
1669768850.3103101,,Mouse,1392.0,471.0,,,Fixation,1369.0,421.0,,
1669768850.3223531,,Eye Tracker,1393.0,472.0,Valid,Valid,Fixation,,,,
1669768850.3390071,,Eye Tracker,1390.0,471.0,Valid,Valid,Fixation,,,,
1669768850.355662,,Eye Tracker,1386.0,470.0,Valid,Valid,Fixation,,,,
1669768850.372317,,Eye Tracker,1381.0,477.0,Valid,Valid,Fixation,,,,
1669768850.388971,,Eye Tracker,1378.0,481.0,Valid,Valid,Fixation,,,,
1669768850.390393,,Mouse,1382.0,477.5,,,Fixation,1370.0,422.0,,
1669768850.405626,,Eye Tracker,1386.0,474.0,Valid,Valid,Fixation,,,,
1669768850.4192061,,Mouse,1385.0,476.0,,,Fixation,1371.0,422.0,,
1669768850.422282,,Eye Tracker,1384.0,478.0,Valid,Valid,Fixation,,,,
1669768850.4302862,,Mouse,1384.5,480.0,,,Fixation,1371.0,422.0,,
1669768850.438936,,Eye Tracker,1385.0,482.0,Valid,Valid,Fixation,,,,
1669768850.4503012,,Mouse,1386.5,481.5,,,Fixation,1372.0,423.0,,
1669768850.4555912,,Eye Tracker,1388.0,481.0,Valid,Valid,Fixation,,,,
1669768850.470262,,Mouse,1386.0,480.5,,,Fixation,1374.0,424.0,,
1669768850.4722462,,Eye Tracker,1384.0,480.0,Valid,Valid,Fixation,,,,
1669768850.480268,,Mouse,1382.5,478.0,,,Fixation,1374.0,424.0,,
1669768850.4889002,,Eye Tracker,1381.0,476.0,Valid,Valid,Fixation,,,,
1669768850.5003061,,Mouse,1382.0,476.5,,,Fixation,1375.0,425.0,,
1669768850.5055552,,Eye Tracker,1383.0,477.0,Valid,Valid,Fixation,,,,
1669768850.5222101,,Eye Tracker,1386.0,479.0,Valid,Valid,Fixation,,,,
1669768850.5313082,,Mouse,1386.0,480.0,,,Fixation,1375.0,426.0,,
1669768850.5388641,,Eye Tracker,1386.0,481.0,Valid,Valid,Fixation,,,,
1669768850.5514312,,Mouse,1384.5,482.0,,,Fixation,1376.0,427.0,,
1669768850.555519,,Eye Tracker,1383.0,483.0,Valid,Valid,Fixation,,,,
1669768850.571337,,Mouse,1382.0,481.0,,,Fixation,1376.0,429.0,,
1669768850.572174,,Eye Tracker,1381.0,479.0,Valid,Valid,Fixation,,,,
1669768850.581481,,Mouse,1381.0,478.5,,,Fixation,1376.0,429.0,,
1669768850.588829,,Eye Tracker,1381.0,478.0,Valid,Valid,Fixation,,,,
1669768850.6012702,,Mouse,1379.0,482.0,,,Fixation,1376.0,431.0,,
1669768850.605483,,Eye Tracker,1377.0,486.0,Valid,Valid,Fixation,,,,
1669768850.61188,,Mouse,1377.0,485.5,,,Fixation,1376.0,432.0,,
1669768850.622138,,Eye Tracker,1377.0,485.0,Valid,Valid,Fixation,,,,
1669768850.638793,,Eye Tracker,1377.0,486.0,Valid,Valid,Fixation,,,,
1669768850.655447,,Eye Tracker,1377.0,487.0,Valid,Valid,Fixation,,,,
1669768850.672102,,Eye Tracker,1388.0,488.0,Valid,Valid,Fixation,,,,
1669768850.6824,,Mouse,1394.5,487.0,,,Fixation,1376.0,432.0,,
1669768850.6887572,,Eye Tracker,1401.0,486.0,Valid,Valid,Fixation,,,,
1669768850.702264,,Mouse,1402.0,483.0,,,Fixation,1376.0,434.0,,
1669768850.7054112,,Eye Tracker,1403.0,480.0,Valid,Valid,Fixation,,,,
1669768850.7124531,,Mouse,1403.0,482.5,,,Fixation,1376.0,436.0,,
1669768850.722067,,Eye Tracker,1403.0,485.0,Valid,Valid,Fixation,,,,
1669768850.7228642,,Mouse,1401.5,488.0,,,Fixation,1375.0,438.0,,
1669768850.738722,,Eye Tracker,1400.0,491.0,Valid,Valid,Fixation,,,,
1669768850.742227,,Mouse,1399.0,490.6666666666667,,,Fixation,1375.0,440.0,,
1669768850.752527,,Mouse,1398.0,490.3333333333333,,,Fixation,1373.0,443.0,,
1669768850.755376,,Eye Tracker,1397.0,490.0,Valid,Valid,Fixation,,,,
1669768850.772031,,Eye Tracker,1396.0,490.0,Valid,Valid,Fixation,,,,
1669768850.772313,,Mouse,1398.0,492.0,,,Fixation,1370.0,449.0,,
1669768850.788686,,Eye Tracker,1400.0,494.0,Valid,Valid,Fixation,,,,
1669768850.792293,,Mouse,1398.0,492.5,,,Fixation,1365.0,458.0,,
1669768850.80534,,Eye Tracker,1396.0,491.0,Valid,Valid,Fixation,,,,
1669768850.812556,,Mouse,1394.0,488.0,,,Fixation,1363.0,463.0,,
1669768850.821995,,Eye Tracker,1392.0,485.0,Valid,Valid,Fixation,,,,
1669768850.8323002,,Mouse,1393.0,485.5,,,Fixation,1361.0,467.0,,
1669768850.83865,,Eye Tracker,1394.0,486.0,Valid,Valid,Fixation,,,,
1669768850.852298,,Mouse,1394.0,488.0,,,Fixation,1359.0,473.0,,
1669768850.8553052,,Eye Tracker,1394.0,490.0,Valid,Valid,Fixation,,,,
1669768850.871959,,Eye Tracker,1390.0,488.0,Valid,Valid,Fixation,,,,
1669768850.87243,,Mouse,1390.0,490.0,,,Fixation,1358.0,478.0,,
1669768850.8886142,,Eye Tracker,1390.0,492.0,Valid,Valid,Fixation,,,,
1669768850.892467,,Mouse,1392.0,494.0,,,Fixation,1356.0,484.0,,
1669768850.9052691,,Eye Tracker,1394.0,496.0,Valid,Valid,Fixation,,,,
1669768850.912286,,Mouse,1393.0,499.5,,,Fixation,1355.0,487.0,,
1669768850.9219232,,Eye Tracker,1392.0,503.0,Valid,Valid,Fixation,,,,
1669768850.9223,,Mouse,1392.6666666666667,505.0,,,Fixation,1355.0,489.0,,
1669768850.932413,,Mouse,1393.3333333333333,507.0,,,Fixation,1355.0,490.0,,
1669768850.9385781,,Eye Tracker,1394.0,509.0,Valid,Valid,Fixation,,,,
1669768850.9424622,,Mouse,1395.5,507.0,,,Fixation,1355.0,491.0,,
1669768850.955233,,Eye Tracker,1397.0,505.0,Valid,Valid,Fixation,,,,
1669768850.9622562,,Mouse,1394.0,507.5,,,Fixation,1355.0,493.0,,
1669768850.971887,,Eye Tracker,1391.0,510.0,Valid,Valid,Fixation,,,,
1669768850.98231,,Mouse,1388.0,511.0,,,Fixation,1355.0,494.0,,
1669768850.988542,,Eye Tracker,1385.0,512.0,Valid,Valid,Fixation,,,,
1669768851.002293,,Mouse,1382.5,518.5,,,Fixation,1354.0,496.0,,
1669768851.005198,,Eye Tracker,1380.0,525.0,Valid,Valid,Fixation,,,,
1669768851.0124872,,Mouse,1373.5,533.5,,,Fixation,1354.0,499.0,,
1669768851.021852,,Eye Tracker,1367.0,542.0,Valid,Valid,Fixation,,,,
1669768851.023286,,Mouse,1367.0,543.5,,,Fixation,1353.0,502.0,,
1669768851.038507,,Eye Tracker,1367.0,545.0,Valid,Valid,Fixation,,,,
1669768851.043379,,Mouse,1366.5,548.0,,,Fixation,1352.0,511.0,,
1669768851.0551622,,Eye Tracker,1366.0,551.0,Valid,Valid,Fixation,,,,
1669768851.0634081,,Mouse,1363.0,552.5,,,Fixation,1352.0,516.0,,
1669768851.0718162,,Eye Tracker,1360.0,554.0,Valid,Valid,Fixation,,,,
1669768851.0734491,,Mouse,1360.5,555.0,,,Fixation,1350.0,520.0,,
1669768851.0884712,,Eye Tracker,1361.0,556.0,Valid,Valid,Fixation,,,,
1669768851.093295,,Mouse,1361.0,556.3333333333334,,,Fixation,1350.0,527.0,,
1669768851.103426,,Mouse,1361.0,556.6666666666666,,,Fixation,1350.0,530.0,,
1669768851.1051261,,Eye Tracker,1361.0,557.0,Valid,Valid,Fixation,,,,
1669768851.121781,,Eye Tracker,1355.0,561.0,Valid,Valid,Fixation,,,,
1669768851.123296,,Mouse,1355.6666666666667,563.3333333333334,,,Fixation,1350.0,538.0,,
1669768851.133497,,Mouse,1356.3333333333333,565.6666666666666,,,Fixation,1350.0,542.0,,
1669768851.1384351,,Eye Tracker,1357.0,568.0,Valid,Valid,Fixation,,,,
1669768851.1532981,,Mouse,1356.5,570.0,,,Fixation,1350.0,549.0,,
1669768851.15509,,Eye Tracker,1356.0,572.0,Valid,Valid,Fixation,,,,
1669768851.163309,,Mouse,1355.5,576.5,,,Fixation,1350.0,551.0,,
1669768851.171745,,Eye Tracker,1355.0,581.0,Valid,Valid,Fixation,,,,
1669768851.173438,,Mouse,1357.0,582.0,,,Fixation,1350.0,554.0,,
1669768851.188399,,Eye Tracker,1359.0,583.0,Valid,Valid,Fixation,,,,
1669768851.1942751,,Mouse,1358.6666666666667,581.6666666666666,,,Fixation,1350.0,557.0,,
1669768851.2043202,,Mouse,1358.3333333333333,580.3333333333334,,,Fixation,1350.0,558.0,,
1669768851.205054,,Eye Tracker,1358.0,579.0,Valid,Valid,Fixation,,,,
1669768851.221709,,Eye Tracker,1356.0,580.0,Valid,Valid,Fixation,,,,
1669768851.224311,,Mouse,1357.0,580.0,,,Fixation,1350.0,560.0,,
1669768851.238363,,Eye Tracker,1358.0,580.0,Valid,Valid,Fixation,,,,
1669768851.24442,,Mouse,1358.0,581.5,,,Fixation,1350.0,560.0,,
1669768851.255018,,Eye Tracker,1358.0,583.0,Valid,Valid,Fixation,,,,
1669768851.2643511,,Mouse,1359.5,584.0,,,Fixation,1350.0,563.0,,
1669768851.2716732,,Eye Tracker,1361.0,585.0,Valid,Valid,Fixation,,,,
1669768851.284281,,Mouse,1361.5,587.0,,,Fixation,1350.0,565.0,,
1669768851.2883282,,Eye Tracker,1362.0,589.0,Valid,Valid,Fixation,,,,
1669768851.294311,,Mouse,1361.5,591.0,,,Fixation,1350.0,566.0,,
1669768851.3049831,,Eye Tracker,1361.0,593.0,Valid,Valid,Fixation,,,,
1669768851.313282,,Mouse,1361.5,595.5,,,Fixation,1350.0,569.0,,
1669768851.321638,,Eye Tracker,1362.0,598.0,Valid,Valid,Fixation,,,,
1669768851.3243032,,Mouse,1358.5,598.0,,,Fixation,1350.0,570.0,,
1669768851.3382921,,Eye Tracker,1355.0,598.0,Valid,Valid,Fixation,,,,
1669768851.3442562,,Mouse,1357.0,599.0,,,Fixation,1351.0,574.0,,
1669768851.354947,,Eye Tracker,1359.0,600.0,Valid,Valid,Fixation,,,,
1669768851.364249,,Mouse,1359.5,599.5,,,Fixation,1351.0,576.0,,
1669768851.371602,,Eye Tracker,1360.0,599.0,Valid,Valid,Fixation,,,,
1669768851.3745892,,Mouse,1359.0,600.5,,,Fixation,1352.0,577.0,,
1669768851.388257,,Eye Tracker,1358.0,602.0,Valid,Valid,Fixation,,,,
1669768851.394256,,Mouse,1357.6666666666667,603.0,,,Fixation,1353.0,579.0,,
1669768851.4044862,,Mouse,1357.3333333333333,604.0,,,Fixation,1353.0,580.0,,
1669768851.404911,,Eye Tracker,1357.0,605.0,Valid,Valid,Fixation,,,,
1669768851.421566,,Eye Tracker,1359.0,606.0,Valid,Valid,Fixation,,,,
1669768851.42437,,Mouse,1359.3333333333333,608.0,,,Fixation,1355.0,586.0,,
1669768851.43437,,Mouse,1359.6666666666667,610.0,,,Fixation,1356.0,589.0,,
1669768851.438221,,Eye Tracker,1360.0,612.0,Valid,Valid,Fixation,,,,
1669768851.4543102,,Mouse,1360.5,613.5,,,Fixation,1356.0,592.0,,
1669768851.454875,,Eye Tracker,1361.0,615.0,Valid,Valid,Fixation,,,,
1669768851.464551,,Mouse,1362.5,616.0,,,Fixation,1356.0,593.0,,
1669768851.4715302,,Eye Tracker,1364.0,617.0,Valid,Valid,Fixation,,,,
1669768851.4833171,,Mouse,1362.5,618.0,,,Fixation,1357.0,594.0,,
1669768851.4881852,,Eye Tracker,1361.0,619.0,Valid,Valid,Fixation,,,,
1669768851.494321,,Mouse,1361.3333333333333,618.3333333333334,,,Fixation,1358.0,595.0,,
1669768851.5044022,,Mouse,1361.6666666666667,617.6666666666666,,,Fixation,1358.0,595.0,,
1669768851.5048392,,Eye Tracker,1362.0,617.0,Valid,Valid,Fixation,,,,
1669768851.5214942,,Eye Tracker,1365.0,615.0,Valid,Valid,Fixation,,,,
1669768851.5245402,,Mouse,1364.6666666666667,615.6666666666666,,,Fixation,1359.0,596.0,,
1669768851.5352552,,Mouse,1364.3333333333333,616.3333333333334,,,Fixation,1359.0,598.0,,
1669768851.538149,,Eye Tracker,1364.0,617.0,Valid,Valid,Fixation,,,,
1669768851.5453632,,Mouse,1365.5,616.5,,,Fixation,1360.0,598.0,,
1669768851.5548031,,Eye Tracker,1367.0,616.0,Valid,Valid,Fixation,,,,
1669768851.571459,,Eye Tracker,1370.0,617.0,Valid,Valid,Fixation,,,,
1669768851.575278,,Mouse,1368.5,618.5,,,Fixation,1361.0,599.0,,
1669768851.588114,,Eye Tracker,1367.0,620.0,Valid,Valid,Fixation,,,,
1669768851.595325,,Mouse,1366.0,622.5,,,Fixation,1362.0,602.0,,
1669768851.604768,,Eye Tracker,1365.0,625.0,Valid,Valid,Fixation,,,,
1669768851.6152961,,Mouse,1365.5,629.0,,,Fixation,1363.0,603.0,,
1669768851.621423,,Eye Tracker,1366.0,633.0,Valid,Valid,Fixation,,,,
1669768851.6353412,,Mouse,1365.0,635.5,,,Fixation,1364.0,604.0,,
1669768851.638078,,Eye Tracker,1364.0,638.0,Valid,Valid,Fixation,,,,
1669768851.65435,,Mouse,1366.5,638.5,,,Fixation,1365.0,605.0,,
1669768851.6547332,,Eye Tracker,1369.0,639.0,Valid,Valid,Fixation,,,,
1669768851.6653821,,Mouse,1370.0,639.0,,,Fixation,1366.0,606.0,,
1669768851.6713872,,Eye Tracker,1371.0,639.0,Valid,Valid,Fixation,,,,
1669768851.6852212,,Mouse,1371.0,639.5,,,Fixation,1367.0,607.0,,
1669768851.6880422,,Eye Tracker,1371.0,640.0,Valid,Valid,Fixation,,,,
1669768851.695271,,Mouse,1374.5,641.0,,,Fixation,1369.0,609.0,,
1669768851.7046971,,Eye Tracker,1378.0,642.0,Valid,Valid,Fixation,,,,
1669768851.706392,,Mouse,1376.5,643.0,,,Fixation,1371.0,610.0,,
1669768851.7213511,,Eye Tracker,1375.0,644.0,Valid,Valid,Fixation,,,,
1669768851.7262712,,Mouse,1373.3333333333333,643.3333333333334,,,Fixation,1374.0,611.0,,
1669768851.736304,,Mouse,1371.6666666666667,642.6666666666666,,,Fixation,1376.0,612.0,,
1669768851.738006,,Eye Tracker,1370.0,642.0,Valid,Valid,Fixation,,,,
1669768851.746475,,Mouse,1370.5,641.0,,,Fixation,1377.0,612.0,,
1669768851.754661,,Eye Tracker,1371.0,640.0,Valid,Valid,Fixation,,,,
1669768851.766273,,Mouse,1374.5,640.5,,,Fixation,1381.0,613.0,,
1669768851.771315,,Eye Tracker,1378.0,641.0,Valid,Valid,Fixation,,,,
1669768851.786308,,Mouse,1378.0,643.0,,,Fixation,1382.0,613.0,,
1669768851.78797,,Eye Tracker,1378.0,645.0,Valid,Valid,Fixation,,,,
1669768851.804625,,Eye Tracker,1380.0,652.0,Valid,Valid,Fixation,,,,
1669768851.806282,,Mouse,1380.0,651.0,,,Fixation,1383.0,613.0,,
1669768851.821279,,Eye Tracker,1380.0,650.0,Valid,Valid,Fixation,,,,
1669768851.825256,,Mouse,1380.3333333333333,652.0,,,Fixation,1389.0,614.0,,
1669768851.8362381,,Mouse,1380.6666666666667,654.0,,,Fixation,1392.0,616.0,,
1669768851.837934,,Eye Tracker,1381.0,656.0,Valid,Valid,Fixation,,,,
1669768851.8463721,,Mouse,1383.5,655.5,,,Fixation,1399.0,617.0,,
1669768851.8545902,,Eye Tracker,1386.0,655.0,Valid,Valid,Fixation,,,,
1669768851.8653622,,Mouse,1389.0,652.5,,,Fixation,1414.0,619.0,,
1669768851.8712442,,Eye Tracker,1392.0,650.0,Valid,Valid,Fixation,,,,
1669768851.876224,,Mouse,1391.6666666666667,650.3333333333334,,,Fixation,1421.0,620.0,,
1669768851.886292,,Mouse,1391.3333333333333,650.6666666666666,,,Fixation,1424.0,620.0,,
1669768851.8878992,,Eye Tracker,1391.0,651.0,Valid,Valid,Fixation,,,,
1669768851.9045541,,Eye Tracker,1385.0,653.0,Valid,Valid,Fixation,,,,
1669768851.906295,,Mouse,1385.5,653.5,,,Fixation,1427.0,620.0,,
1669768851.921209,,Eye Tracker,1386.0,654.0,Valid,Valid,Fixation,,,,
1669768851.926389,,Mouse,1388.5,653.5,,,Fixation,1428.0,620.0,,
1669768851.937863,,Eye Tracker,1391.0,653.0,Valid,Valid,Fixation,,,,
1669768851.946259,,Mouse,1395.5,650.5,,,Fixation,1439.0,620.0,,
1669768851.954518,,Eye Tracker,1400.0,648.0,Valid,Valid,Fixation,,,,
1669768851.95631,,Mouse,1402.3333333333333,647.0,,,Fixation,1446.0,620.0,,
1669768851.966437,,Mouse,1404.6666666666667,646.0,,,Fixation,1455.0,620.0,,
1669768851.971173,,Eye Tracker,1407.0,645.0,Valid,Valid,Fixation,,,,
1669768851.9862921,,Mouse,1408.0,645.5,,,Fixation,1465.0,620.0,,
1669768851.987827,,Eye Tracker,1409.0,646.0,Valid,Valid,Fixation,,,,
1669768852.004482,,Eye Tracker,1411.0,645.0,Valid,Valid,Fixation,,,,
1669768852.0162592,,Mouse,1418.0,646.0,,,Fixation,1466.0,620.0,,
1669768852.021137,,Eye Tracker,1425.0,647.0,Valid,Valid,Fixation,,,,
1669768852.0262961,,Mouse,1439.3333333333333,651.3333333333334,,,Fixation,1467.0,620.0,,
1669768852.036359,,Mouse,1453.6666666666667,655.6666666666666,,,Saccade,1469.0,620.0,,
1669768852.037791,,Eye Tracker,1468.0,660.0,Valid,Valid,Saccade,,,,
1669768852.0472631,,Mouse,1484.0,663.5,,,Saccade,1474.0,620.0,,
1669768852.054446,,Eye Tracker,1500.0,667.0,Valid,Valid,Saccade,,,,
1669768852.0573401,,Mouse,1501.3333333333333,668.0,,,Saccade,1478.0,620.0,,
1669768852.0673501,,Mouse,1502.6666666666667,669.0,,,Fixation,1484.0,619.0,,
1669768852.0711012,,Eye Tracker,1504.0,670.0,Valid,Valid,Fixation,,,,
1669768852.087311,,Mouse,1507.5,670.5,,,Fixation,1492.0,619.0,,
1669768852.0877552,,Eye Tracker,1511.0,671.0,Valid,Valid,Fixation,,,,
1669768852.097424,,Mouse,1513.5,669.0,,,Fixation,1494.0,619.0,,
1669768852.1044102,,Eye Tracker,1516.0,667.0,Valid,Valid,Fixation,,,,
1669768852.117264,,Mouse,1516.0,666.0,,,Fixation,1496.0,619.0,,
1669768852.1210651,,Eye Tracker,1516.0,665.0,Valid,Valid,Fixation,,,,
1669768852.1274002,,Mouse,1516.0,665.0,,,Fixation,1498.0,619.0,,
1669768852.1374152,,Mouse,1516.0,665.0,,,Fixation,1500.0,619.0,,
1669768852.13772,,Eye Tracker,1516.0,665.0,Valid,Valid,Fixation,,,,
1669768852.154375,,Eye Tracker,1521.0,668.0,Valid,Valid,Fixation,,,,
1669768852.157238,,Mouse,1520.5,668.0,,,Fixation,1505.0,619.0,,
1669768852.17103,,Eye Tracker,1520.0,668.0,Valid,Valid,Fixation,,,,
1669768852.177294,,Mouse,1520.3333333333333,667.6666666666666,,,Fixation,1510.0,619.0,,
1669768852.1874,,Mouse,1520.6666666666667,667.3333333333334,,,Fixation,1513.0,619.0,,
1669768852.187685,,Eye Tracker,1521.0,667.0,Valid,Valid,Fixation,,,,
1669768852.204339,,Eye Tracker,1525.0,667.0,Valid,Valid,Fixation,,,,
1669768852.2072911,,Mouse,1526.0,666.6666666666666,,,Fixation,1521.0,619.0,,
1669768852.218306,,Mouse,1527.0,666.3333333333334,,,Fixation,1525.0,619.0,,
1669768852.220994,,Eye Tracker,1528.0,666.0,Valid,Valid,Fixation,,,,
1669768852.228564,,Mouse,1529.0,667.5,,,Fixation,1532.0,619.0,,
1669768852.2376492,,Eye Tracker,1530.0,669.0,Valid,Valid,Fixation,,,,
1669768852.2482822,,Mouse,1531.0,668.0,,,Fixation,1538.0,619.0,,
1669768852.254303,,Eye Tracker,1532.0,667.0,Valid,Valid,Fixation,,,,
1669768852.2585912,,Mouse,1533.0,667.0,,,Fixation,1539.0,619.0,,
1669768852.2709582,,Eye Tracker,1534.0,667.0,Valid,Valid,Fixation,,,,
1669768852.278294,,Mouse,1535.0,667.5,,,Fixation,1546.0,619.0,,
1669768852.2876132,,Eye Tracker,1536.0,668.0,Valid,Valid,Fixation,,,,
1669768852.2982922,,Mouse,1536.5,666.0,,,Fixation,1556.0,619.0,,
1669768852.3042672,,Eye Tracker,1537.0,664.0,Valid,Valid,Fixation,,,,
1669768852.3183022,,Mouse,1539.5,663.5,,,Fixation,1573.0,621.0,,
1669768852.3209221,,Eye Tracker,1542.0,663.0,Valid,Valid,Fixation,,,,
1669768852.3283641,,Mouse,1544.5,668.5,,,Fixation,1581.0,621.0,,
1669768852.337577,,Eye Tracker,1547.0,674.0,Valid,Valid,Fixation,,,,
1669768852.348292,,Mouse,1568.0,674.0,,,Saccade,1589.0,621.0,,
1669768852.354231,,Eye Tracker,1589.0,674.0,Valid,Valid,Saccade,,,,
1669768852.368379,,Mouse,1619.5,661.5,,,Saccade,1593.0,621.0,,
1669768852.370886,,Eye Tracker,1650.0,649.0,Valid,Valid,Saccade,,,,
1669768852.387541,,Eye Tracker,1669.0,646.0,Valid,Valid,Fixation,,,,
1669768852.3883672,,Mouse,1669.6666666666667,646.3333333333334,,,Fixation,1595.0,621.0,,
1669768852.3986402,,Mouse,1670.3333333333333,646.6666666666666,,,Fixation,1598.0,621.0,,
1669768852.404195,,Eye Tracker,1671.0,647.0,Valid,Valid,Fixation,,,,
1669768852.418277,,Mouse,1672.5,647.0,,,Fixation,1605.0,621.0,,
1669768852.420851,,Eye Tracker,1674.0,647.0,Valid,Valid,Fixation,,,,
