Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669769506.113756,MouseEvent,,1056.6666666666667,476.0,,,Saccade,,,MouseEvent,"Up, Left"
1669769506.113756,,Mouse,1204.3333333333333,570.0,,,Saccade,695.0,193.0,,
1669769506.126855,,Eye Tracker,1352.0,664.0,Valid,Valid,Saccade,,,,
1669769506.1435099,,Eye Tracker,1348.0,648.0,Valid,Valid,Fixation,,,,
1669769506.1601639,,Eye Tracker,1347.0,640.0,Valid,Valid,Fixation,,,,
1669769506.1737509,,Mouse,1348.0,640.5,,,Fixation,695.0,194.0,,
1669769506.1768188,,Eye Tracker,1349.0,641.0,Valid,Valid,Fixation,,,,
1669769506.1934738,,Eye Tracker,1353.0,643.0,Valid,Valid,Fixation,,,,
1669769506.193771,,Mouse,1351.0,646.5,,,Fixation,699.0,210.0,,
1669769506.2101278,,Eye Tracker,1349.0,650.0,Valid,Valid,Fixation,,,,
1669769506.213548,,Mouse,1340.3333333333333,648.6666666666666,,,Fixation,724.0,256.0,,
1669769506.223857,,Mouse,1331.6666666666667,647.3333333333334,,,Saccade,739.0,283.0,,
1669769506.2267828,,Eye Tracker,1323.0,646.0,Valid,Valid,Saccade,,,,
1669769506.2345989,,Mouse,1288.5,621.0,,,Saccade,760.0,312.0,,
1669769506.243438,,Eye Tracker,1254.0,596.0,Valid,Valid,Saccade,,,,
1669769506.253846,,Mouse,1207.0,562.0,,,Saccade,801.0,347.0,,
1669769506.2600918,,Eye Tracker,1160.0,528.0,Valid,Valid,Saccade,,,,
1669769506.274551,,Mouse,1150.5,525.0,,,Fixation,843.0,370.0,,
1669769506.276747,,Eye Tracker,1141.0,522.0,Valid,Valid,Fixation,,,,
1669769506.293402,,Eye Tracker,1167.0,537.0,Valid,Valid,Fixation,,,,
1669769506.2938528,,Mouse,1169.0,537.5,,,Fixation,886.0,388.0,,
1669769506.310056,,Eye Tracker,1171.0,538.0,Valid,Valid,Fixation,,,,
1669769506.3147018,,Mouse,1168.5,536.0,,,Fixation,922.0,402.0,,
1669769506.326711,,Eye Tracker,1166.0,534.0,Valid,Valid,Fixation,,,,
1669769506.3335829,,Mouse,1163.5,533.5,,,Fixation,942.0,414.0,,
1669769506.343366,,Eye Tracker,1161.0,533.0,Valid,Valid,Fixation,,,,
1669769506.3535788,,Mouse,1159.5,531.0,,,Fixation,960.0,424.0,,
1669769506.36002,,Eye Tracker,1158.0,529.0,Valid,Valid,Fixation,,,,
1669769506.364574,,Mouse,1158.6666666666667,528.6666666666666,,,Fixation,966.0,427.0,,
1669769506.374687,,Mouse,1159.3333333333333,528.3333333333334,,,Fixation,973.0,430.0,,
1669769506.376675,,Eye Tracker,1160.0,528.0,Valid,Valid,Fixation,,,,
1669769506.3848488,,Mouse,1155.5,529.5,,,Fixation,978.0,434.0,,
1669769506.3933308,,Eye Tracker,1151.0,531.0,Valid,Valid,Fixation,,,,
1669769506.4055848,,Mouse,1150.0,533.0,,,Fixation,990.0,439.0,,
1669769506.4099858,,Eye Tracker,1149.0,535.0,Valid,Valid,Fixation,,,,
1669769506.424548,,Mouse,1136.5,531.0,,,Fixation,1002.0,444.0,,
1669769506.4266398,,Eye Tracker,1124.0,527.0,Valid,Valid,Fixation,,,,
1669769506.4345489,,Mouse,1126.5,526.0,,,Fixation,1006.0,444.0,,
1669769506.443295,,Eye Tracker,1129.0,525.0,Valid,Valid,Fixation,,,,
1669769506.445587,,Mouse,1132.0,524.5,,,Fixation,1008.0,444.0,,
1669769506.45995,,Eye Tracker,1135.0,524.0,Valid,Valid,Fixation,,,,
1669769506.4645448,,Mouse,1133.0,523.6666666666666,,,Fixation,1014.0,444.0,,
1669769506.4745848,,Mouse,1131.0,523.3333333333334,,,Fixation,1022.0,444.0,,
1669769506.476604,,Eye Tracker,1129.0,523.0,Valid,Valid,Fixation,,,,
1669769506.485587,,Mouse,1126.5,520.0,,,Fixation,1039.0,444.0,,
1669769506.493259,,Eye Tracker,1124.0,517.0,Valid,Valid,Fixation,,,,
1669769506.504591,,Mouse,1123.0,517.5,,,Fixation,1128.0,455.0,,
1669769506.509913,,Eye Tracker,1122.0,518.0,Valid,Valid,Fixation,,,,
1669769506.514747,,Mouse,1124.0,517.5,,,Fixation,1183.0,462.0,,
1669769506.526567,,Eye Tracker,1126.0,517.0,Valid,Valid,Fixation,,,,
1669769506.535584,,Mouse,1124.5,519.5,,,Fixation,1265.0,472.0,,
1669769506.543222,,Eye Tracker,1123.0,522.0,Valid,Valid,Fixation,,,,
1669769506.54564,,Mouse,1125.0,526.5,,,Fixation,1297.0,478.0,,
1669769506.559877,,Eye Tracker,1127.0,531.0,Valid,Valid,Fixation,,,,
1669769506.565619,,Mouse,1126.0,528.0,,,Fixation,1340.0,485.0,,
1669769506.576531,,Eye Tracker,1125.0,525.0,Valid,Valid,Fixation,,,,
1669769506.5767138,,Mouse,1124.5,518.5,,,Fixation,1348.0,485.0,,
1669769506.593186,,Eye Tracker,1124.0,512.0,Valid,Valid,Fixation,,,,
1669769506.6098409,,Eye Tracker,1129.0,510.0,Valid,Valid,Fixation,,,,
1669769506.6169379,,Mouse,1129.5,509.5,,,Fixation,1350.0,485.0,,
1669769506.626495,,Eye Tracker,1130.0,509.0,Valid,Valid,Fixation,,,,
1669769506.6355598,,Mouse,1129.0,509.0,,,Fixation,1350.0,486.0,,
1669769506.6431499,,Eye Tracker,1128.0,509.0,Valid,Valid,Fixation,,,,
1669769506.6458578,,Mouse,1125.3333333333333,511.3333333333333,,,Fixation,1348.0,488.0,,
1669769506.656667,,Mouse,1122.6666666666667,513.6666666666666,,,Fixation,1346.0,488.0,,
1669769506.6598058,,Eye Tracker,1120.0,516.0,Valid,Valid,Fixation,,,,
1669769506.675632,,Mouse,1120.5,518.0,,,Fixation,1345.0,489.0,,
1669769506.676461,,Eye Tracker,1121.0,520.0,Valid,Valid,Fixation,,,,
1669769506.693115,,Eye Tracker,1131.0,519.0,Valid,Valid,Fixation,,,,
1669769506.6955328,,Mouse,1132.3333333333333,518.3333333333334,,,Fixation,1344.0,490.0,,
1669769506.7058368,,Mouse,1133.6666666666667,517.6666666666666,,,Fixation,1343.0,491.0,,
1669769506.70977,,Eye Tracker,1135.0,517.0,Valid,Valid,Fixation,,,,
1669769506.7258399,,Mouse,1133.5,512.5,,,Fixation,1332.0,493.0,,
1669769506.726425,,Eye Tracker,1132.0,508.0,Valid,Valid,Fixation,,,,
1669769506.743079,,Eye Tracker,1152.0,509.0,Valid,Valid,Fixation,,,,
1669769506.746661,,Mouse,1169.0,515.0,,,Fixation,1310.0,495.0,,
1669769506.759734,,Eye Tracker,1186.0,521.0,Valid,Valid,Saccade,,,,
1669769506.7655878,,Mouse,1184.3333333333333,521.3333333333334,,,Saccade,1286.0,496.0,,
1669769506.7756839,,Mouse,1182.6666666666667,521.6666666666666,,,Fixation,1275.0,496.0,,
1669769506.776389,,Eye Tracker,1181.0,522.0,Valid,Valid,Fixation,,,,
1669769506.786578,,Mouse,1171.5,515.5,,,Fixation,1263.0,496.0,,
1669769506.793043,,Eye Tracker,1162.0,509.0,Valid,Valid,Fixation,,,,
1669769506.805543,,Mouse,1163.5,507.0,,,Fixation,1245.0,496.0,,
1669769506.8096979,,Eye Tracker,1165.0,505.0,Valid,Valid,Fixation,,,,
1669769506.815873,,Mouse,1175.5,517.5,,,Fixation,1239.0,496.0,,
1669769506.8263528,,Eye Tracker,1186.0,530.0,Valid,Valid,Fixation,,,,
1669769506.826839,,Mouse,1185.0,533.0,,,Fixation,1234.0,496.0,,
1669769506.8430068,,Eye Tracker,1184.0,536.0,Valid,Valid,Fixation,,,,
1669769506.845743,,Mouse,1183.5,530.5,,,Fixation,1228.0,496.0,,
1669769506.8596618,,Eye Tracker,1183.0,525.0,Valid,Valid,Fixation,,,,
1669769506.8655028,,Mouse,1182.5,523.5,,,Fixation,1225.0,497.0,,
1669769506.8763168,,Eye Tracker,1182.0,522.0,Valid,Valid,Fixation,,,,
1669769506.8765829,,Mouse,1185.6666666666667,525.0,,,Fixation,1223.0,497.0,,
1669769506.8866339,,Mouse,1189.3333333333333,528.0,,,Fixation,1222.0,497.0,,
1669769506.8929708,,Eye Tracker,1193.0,531.0,Valid,Valid,Fixation,,,,
1669769506.9066968,,Mouse,1193.5,529.5,,,Fixation,1219.0,497.0,,
1669769506.9096258,,Eye Tracker,1194.0,528.0,Valid,Valid,Fixation,,,,
1669769506.917693,,Mouse,1187.5,530.0,,,Fixation,1218.0,497.0,,
1669769506.926282,,Eye Tracker,1181.0,532.0,Valid,Valid,Fixation,,,,
1669769506.942937,,Eye Tracker,1080.0,574.0,Valid,Valid,Saccade,,,,
1669769506.959591,,Eye Tracker,958.0,617.0,Valid,Valid,Saccade,,,,
1669769506.976245,,Eye Tracker,846.0,637.0,Valid,Valid,Saccade,,,,
1669769506.9929,,Eye Tracker,853.0,647.0,Valid,Valid,Fixation,,,,
1669769507.006599,,Mouse,853.0,645.5,,,Fixation,1217.0,497.0,,
1669769507.009554,,Eye Tracker,853.0,644.0,Valid,Valid,Fixation,,,,
1669769507.0168958,,Mouse,849.5,641.5,,,Fixation,1215.0,497.0,,
1669769507.0262089,,Eye Tracker,846.0,639.0,Valid,Valid,Fixation,,,,
1669769507.0369248,,Mouse,848.0,638.5,,,Fixation,1208.0,499.0,,
1669769507.0428638,,Eye Tracker,850.0,638.0,Valid,Valid,Fixation,,,,
1669769507.047752,,Mouse,850.0,637.5,,,Fixation,1204.0,499.0,,
1669769507.0595179,,Eye Tracker,850.0,637.0,Valid,Valid,Fixation,,,,
1669769507.0675879,,Mouse,846.5,636.5,,,Fixation,1199.0,500.0,,
1669769507.0761728,,Eye Tracker,843.0,636.0,Valid,Valid,Fixation,,,,
1669769507.077596,,Mouse,845.3333333333334,636.3333333333334,,,Fixation,1198.0,500.0,,
1669769507.088739,,Mouse,847.6666666666666,636.6666666666666,,,Fixation,1195.0,500.0,,
1669769507.0928278,,Eye Tracker,850.0,637.0,Valid,Valid,Fixation,,,,
1669769507.10758,,Mouse,870.5,631.0,,,Saccade,1191.0,500.0,,
1669769507.1094818,,Eye Tracker,891.0,625.0,Valid,Valid,Saccade,,,,
1669769507.1261368,,Eye Tracker,1133.0,554.0,Valid,Valid,Saccade,,,,
1669769507.128569,,Mouse,1146.5,553.5,,,Saccade,1189.0,500.0,,
1669769507.142792,,Eye Tracker,1160.0,553.0,Valid,Valid,Fixation,,,,
1669769507.159446,,Eye Tracker,1132.0,537.0,Valid,Valid,Fixation,,,,
1669769507.176101,,Eye Tracker,1126.0,540.0,Valid,Valid,Fixation,,,,
1669769507.177873,,Mouse,1123.5,541.0,,,Fixation,1189.0,500.0,,
1669769507.192757,,Eye Tracker,1121.0,542.0,Valid,Valid,Fixation,,,,
1669769507.2094119,,Eye Tracker,1127.0,539.0,Valid,Valid,Fixation,,,,
1669769507.2260659,,Eye Tracker,1135.0,540.0,Valid,Valid,Fixation,,,,
1669769507.2427208,,Eye Tracker,1134.0,540.0,Valid,Valid,Fixation,,,,
1669769507.258662,,Mouse,1131.0,540.0,,,Fixation,1187.0,500.0,,
1669769507.2593758,,Eye Tracker,1128.0,540.0,Valid,Valid,Fixation,,,,
1669769507.267623,MouseEvent,,1127.6666666666667,539.6666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1669769507.267623,,Mouse,1127.3333333333333,539.3333333333334,,,Fixation,1187.0,500.0,,
1669769507.2760298,,Eye Tracker,1127.0,539.0,Valid,Valid,Fixation,,,,
1669769507.2926848,,Eye Tracker,1125.0,540.0,Valid,Valid,Fixation,,,,
1669769507.30934,,Eye Tracker,1124.0,538.0,Valid,Valid,Fixation,,,,
1669769507.3259938,,Eye Tracker,1128.0,537.0,Valid,Valid,Fixation,,,,
1669769507.342649,,Eye Tracker,1129.0,540.0,Valid,Valid,Fixation,,,,
1669769507.347981,,Mouse,1135.0,539.0,,,Fixation,1186.0,500.0,,
1669769507.359304,,Eye Tracker,1141.0,538.0,Valid,Valid,Fixation,,,,
1669769507.3678498,,Mouse,1143.0,534.5,,,Fixation,1180.0,504.0,,
1669769507.375958,,Eye Tracker,1145.0,531.0,Valid,Valid,Fixation,,,,
1669769507.377864,,Mouse,1141.0,530.3333333333334,,,Fixation,1176.0,506.0,,
1669769507.388531,,Mouse,1137.0,529.6666666666666,,,Fixation,1173.0,507.0,,
1669769507.392613,,Eye Tracker,1133.0,529.0,Valid,Valid,Fixation,,,,
1669769507.4085639,,Mouse,1131.5,529.0,,,Fixation,1165.0,512.0,,
1669769507.409268,,Eye Tracker,1130.0,529.0,Valid,Valid,Fixation,,,,
1669769507.4186668,,Mouse,1132.0,530.5,,,Fixation,1158.0,515.0,,
1669769507.425921,,Eye Tracker,1134.0,532.0,Valid,Valid,Fixation,,,,
1669769507.429549,,Mouse,1119.5,536.0,,,Fixation,1151.0,516.0,,
1669769507.442576,,Eye Tracker,1105.0,540.0,Valid,Valid,Saccade,,,,
1669769507.448737,,Mouse,1095.0,549.0,,,Saccade,1129.0,521.0,,
1669769507.4592319,,Eye Tracker,1085.0,558.0,Valid,Valid,Fixation,,,,
1669769507.4695559,,Mouse,1074.0,553.5,,,Fixation,1105.0,528.0,,
1669769507.4758868,,Eye Tracker,1063.0,549.0,Valid,Valid,Fixation,,,,
1669769507.4885728,,Mouse,1062.5,549.5,,,Fixation,1092.0,533.0,,
1669769507.4925408,,Eye Tracker,1062.0,550.0,Valid,Valid,Fixation,,,,
1669769507.4985878,,Mouse,1063.5,551.5,,,Fixation,1082.0,537.0,,
1669769507.5091958,,Eye Tracker,1065.0,553.0,Valid,Valid,Fixation,,,,
1669769507.5096648,,Mouse,1064.0,553.0,,,Fixation,1073.0,538.0,,
1669769507.5258508,,Eye Tracker,1063.0,553.0,Valid,Valid,Fixation,,,,
1669769507.5285718,,Mouse,1061.3333333333333,555.3333333333334,,,Fixation,1055.0,540.0,,
1669769507.5386038,,Mouse,1059.6666666666667,557.6666666666666,,,Fixation,1048.0,541.0,,
1669769507.5425048,,Eye Tracker,1058.0,560.0,Valid,Valid,Fixation,,,,
1669769507.548689,,Mouse,1058.5,558.5,,,Fixation,1041.0,543.0,,
1669769507.55916,,Eye Tracker,1059.0,557.0,Valid,Valid,Fixation,,,,
1669769507.559547,,Mouse,1059.0,557.3333333333334,,,Fixation,1036.0,545.0,,
1669769507.5696108,,Mouse,1059.0,557.6666666666666,,,Fixation,1029.0,546.0,,
1669769507.575815,,Eye Tracker,1059.0,558.0,Valid,Valid,Fixation,,,,
1669769507.579633,,Mouse,1056.0,559.0,,,Fixation,1022.0,549.0,,
1669769507.592469,,Eye Tracker,1053.0,560.0,Valid,Valid,Fixation,,,,
1669769507.600607,,Mouse,1051.0,558.5,,,Fixation,1014.0,550.0,,
1669769507.609124,,Eye Tracker,1049.0,557.0,Valid,Valid,Fixation,,,,
1669769507.6195788,,Mouse,1027.5,565.5,,,Saccade,1006.0,551.0,,
1669769507.625779,,Eye Tracker,1006.0,574.0,Valid,Valid,Saccade,,,,
1669769507.629581,,Mouse,982.3333333333334,582.6666666666666,,,Saccade,999.0,551.0,,
1669769507.6407259,,Mouse,958.6666666666666,591.3333333333334,,,Saccade,994.0,552.0,,
1669769507.642433,,Eye Tracker,935.0,600.0,Valid,Valid,Saccade,,,,
1669769507.659088,,Eye Tracker,905.0,612.0,Valid,Valid,Saccade,,,,
1669769507.6595428,,Mouse,904.3333333333334,612.6666666666666,,,Saccade,982.0,553.0,,
1669769507.6695879,,Mouse,903.6666666666666,613.3333333333334,,,Fixation,978.0,554.0,,
1669769507.6757429,,Eye Tracker,903.0,614.0,Valid,Valid,Fixation,,,,
1669769507.6805868,,Mouse,908.0,617.5,,,Fixation,974.0,554.0,,
1669769507.6923969,,Eye Tracker,913.0,621.0,Valid,Valid,Fixation,,,,
1669769507.6996038,,Mouse,913.0,619.5,,,Fixation,966.0,554.0,,
1669769507.7090518,,Eye Tracker,913.0,618.0,Valid,Valid,Fixation,,,,
1669769507.7096798,,Mouse,911.0,615.6666666666666,,,Fixation,962.0,554.0,,
1669769507.7205858,,Mouse,909.0,613.3333333333334,,,Fixation,959.0,555.0,,
1669769507.7257078,,Eye Tracker,907.0,611.0,Valid,Valid,Fixation,,,,
1669769507.739637,,Mouse,904.0,611.5,,,Fixation,951.0,557.0,,
1669769507.742363,,Eye Tracker,901.0,612.0,Valid,Valid,Fixation,,,,
1669769507.7497108,,Mouse,901.0,610.5,,,Fixation,946.0,558.0,,
1669769507.759017,,Eye Tracker,901.0,609.0,Valid,Valid,Fixation,,,,
1669769507.7705748,,Mouse,901.5,611.5,,,Fixation,938.0,561.0,,
1669769507.775672,,Eye Tracker,902.0,614.0,Valid,Valid,Fixation,,,,
1669769507.7896118,,Mouse,902.5,614.0,,,Fixation,929.0,565.0,,
1669769507.792327,,Eye Tracker,903.0,614.0,Valid,Valid,Fixation,,,,
1669769507.808981,,Eye Tracker,908.0,614.0,Valid,Valid,Fixation,,,,
1669769507.810588,,Mouse,905.0,616.0,,,Fixation,916.0,570.0,,
1669769507.825636,,Eye Tracker,902.0,618.0,Valid,Valid,Fixation,,,,
1669769507.8295758,,Mouse,899.0,616.6666666666666,,,Fixation,905.0,576.0,,
1669769507.839716,,Mouse,896.0,615.3333333333334,,,Fixation,897.0,581.0,,
1669769507.8422909,,Eye Tracker,893.0,614.0,Valid,Valid,Fixation,,,,
1669769507.850559,,Mouse,896.0,611.5,,,Fixation,890.0,584.0,,
1669769507.858945,,Eye Tracker,899.0,609.0,Valid,Valid,Fixation,,,,
1669769507.869632,,Mouse,903.5,610.0,,,Fixation,874.0,594.0,,
1669769507.875599,,Eye Tracker,908.0,611.0,Valid,Valid,Fixation,,,,
1669769507.8896158,,Mouse,903.0,611.0,,,Fixation,852.0,610.0,,
1669769507.8922539,,Eye Tracker,898.0,611.0,Valid,Valid,Fixation,,,,
1669769507.9006798,,Mouse,896.5,613.0,,,Fixation,841.0,617.0,,
1669769507.908908,,Eye Tracker,895.0,615.0,Valid,Valid,Fixation,,,,
1669769507.920534,,Mouse,894.0,617.0,,,Fixation,822.0,629.0,,
1669769507.9255629,,Eye Tracker,893.0,619.0,Valid,Valid,Fixation,,,,
1669769507.9305909,,Mouse,891.0,620.3333333333334,,,Fixation,814.0,634.0,,
1669769507.9418328,,Mouse,889.0,621.6666666666666,,,Fixation,808.0,638.0,,
1669769507.9422178,,Eye Tracker,887.0,623.0,Valid,Valid,Fixation,,,,
1669769507.9588718,,Eye Tracker,886.0,620.0,Valid,Valid,Fixation,,,,
1669769507.9605508,,Mouse,889.6666666666666,620.0,,,Fixation,802.0,642.0,,
1669769507.9705849,,Mouse,893.3333333333334,620.0,,,Fixation,801.0,643.0,,
1669769507.9755268,,Eye Tracker,897.0,620.0,Valid,Valid,Fixation,,,,
1669769507.9816139,,Mouse,880.5,626.5,,,Fixation,800.0,645.0,,
1669769507.992183,,Eye Tracker,864.0,633.0,Valid,Valid,Saccade,,,,
1669769508.000588,,Mouse,845.5,639.5,,,Saccade,799.0,646.0,,
1669769508.008838,,Eye Tracker,827.0,646.0,Valid,Valid,Saccade,,,,
1669769508.0106268,,Mouse,827.6666666666666,650.6666666666666,,,Saccade,799.0,646.0,,
1669769508.02158,,Mouse,828.3333333333334,655.3333333333334,,,Fixation,799.0,647.0,,
1669769508.025492,,Eye Tracker,829.0,660.0,Valid,Valid,Fixation,,,,
1669769508.0405898,,Mouse,827.5,662.0,,,Fixation,798.0,651.0,,
1669769508.042147,,Eye Tracker,826.0,664.0,Valid,Valid,Fixation,,,,
1669769508.0506198,,Mouse,825.5,667.0,,,Fixation,798.0,652.0,,
1669769508.058802,,Eye Tracker,825.0,670.0,Valid,Valid,Fixation,,,,
1669769508.061625,,Mouse,826.0,669.3333333333334,,,Fixation,798.0,653.0,,
1669769508.071641,,Mouse,827.0,668.6666666666666,,,Fixation,797.0,656.0,,
1669769508.075456,,Eye Tracker,828.0,668.0,Valid,Valid,Fixation,,,,
1669769508.091584,,Mouse,827.5,666.0,,,Fixation,796.0,661.0,,
1669769508.0921109,,Eye Tracker,827.0,664.0,Valid,Valid,Fixation,,,,
1669769508.101862,,Mouse,828.0,664.0,,,Fixation,796.0,662.0,,
1669769508.1087658,,Eye Tracker,829.0,664.0,Valid,Valid,Fixation,,,,
1669769508.1128058,,Mouse,829.0,665.5,,,Fixation,796.0,662.0,,
1669769508.1254199,,Eye Tracker,829.0,667.0,Valid,Valid,Fixation,,,,
1669769508.1420748,,Eye Tracker,821.0,667.0,Valid,Valid,Fixation,,,,
1669769508.1587298,,Eye Tracker,814.0,663.0,Valid,Valid,Fixation,,,,
1669769508.1715708,,Mouse,818.0,661.5,,,Fixation,796.0,663.0,,
1669769508.1753838,,Eye Tracker,822.0,660.0,Valid,Valid,Fixation,,,,
1669769508.1920388,,Eye Tracker,829.0,667.0,Valid,Valid,Fixation,,,,
1669769508.1925879,,Mouse,824.5,668.0,,,Fixation,796.0,666.0,,
1669769508.208694,,Eye Tracker,820.0,669.0,Valid,Valid,Fixation,,,,
1669769508.211591,,Mouse,820.3333333333334,667.0,,,Fixation,796.0,668.0,,
1669769508.221617,,Mouse,820.6666666666666,665.0,,,Fixation,796.0,669.0,,
1669769508.225348,,Eye Tracker,821.0,663.0,Valid,Valid,Fixation,,,,
1669769508.232724,,Mouse,824.5,662.5,,,Fixation,796.0,671.0,,
1669769508.242003,,Eye Tracker,828.0,662.0,Valid,Valid,Fixation,,,,
1669769508.251669,,Mouse,827.5,664.0,,,Fixation,796.0,674.0,,
1669769508.258658,,Eye Tracker,827.0,666.0,Valid,Valid,Fixation,,,,
1669769508.271842,,Mouse,824.5,666.5,,,Fixation,796.0,677.0,,
1669769508.275313,,Eye Tracker,822.0,667.0,Valid,Valid,Fixation,,,,
1669769508.2825308,,Mouse,821.5,666.5,,,Fixation,796.0,679.0,,
1669769508.291967,,Eye Tracker,821.0,666.0,Valid,Valid,Fixation,,,,
1669769508.301595,,Mouse,818.5,671.5,,,Fixation,796.0,684.0,,
1669769508.3086228,,Eye Tracker,816.0,677.0,Valid,Valid,Fixation,,,,
1669769508.311859,,Mouse,816.3333333333334,676.3333333333334,,,Fixation,796.0,687.0,,
1669769508.322604,,Mouse,816.6666666666666,675.6666666666666,,,Fixation,796.0,690.0,,
1669769508.3252769,,Eye Tracker,817.0,675.0,Valid,Valid,Fixation,,,,
1669769508.332188,MouseEvent,,818.25,673.25,,,Fixation,,,MouseEvent,"Up, Left"
1669769508.332188,,Mouse,819.5,671.5,,,Fixation,796.0,692.0,,
1669769508.341661,,Mouse,820.75,669.75,,,Fixation,796.0,697.0,,
1669769508.3419309,,Eye Tracker,822.0,668.0,Valid,Valid,Fixation,,,,
1669769508.3585858,,Eye Tracker,822.0,662.0,Valid,Valid,Fixation,,,,
1669769508.3626258,,Mouse,821.5,660.5,,,Fixation,796.0,700.0,,
1669769508.3752408,,Eye Tracker,821.0,659.0,Valid,Valid,Fixation,,,,
1669769508.3815918,,Mouse,820.0,661.0,,,Fixation,796.0,702.0,,
1669769508.3918948,,Eye Tracker,819.0,663.0,Valid,Valid,Fixation,,,,
1669769508.4026518,,Mouse,820.0,660.5,,,Fixation,796.0,703.0,,
1669769508.4085498,,Eye Tracker,821.0,658.0,Valid,Valid,Fixation,,,,
1669769508.42257,,Mouse,819.0,658.5,,,Fixation,796.0,706.0,,
1669769508.425205,,Eye Tracker,817.0,659.0,Valid,Valid,Fixation,,,,
1669769508.432863,,Mouse,816.0,661.0,,,Fixation,796.0,707.0,,
1669769508.4418588,,Eye Tracker,815.0,663.0,Valid,Valid,Fixation,,,,
1669769508.453595,,Mouse,818.0,661.0,,,Fixation,796.0,709.0,,
1669769508.458514,,Eye Tracker,821.0,659.0,Valid,Valid,Fixation,,,,
1669769508.462745,,Mouse,822.0,660.5,,,Fixation,796.0,710.0,,
1669769508.475169,,Eye Tracker,823.0,662.0,Valid,Valid,Fixation,,,,
1669769508.491823,,Eye Tracker,823.0,661.0,Valid,Valid,Fixation,,,,
1669769508.508478,,Eye Tracker,826.0,655.0,Valid,Valid,Fixation,,,,
1669769508.5251338,,Eye Tracker,821.0,661.0,Valid,Valid,Fixation,,,,
1669769508.5417888,,Eye Tracker,815.0,667.0,Valid,Valid,Fixation,,,,
1669769508.5584428,,Eye Tracker,822.0,674.0,Valid,Valid,Fixation,,,,
1669769508.5750978,,Eye Tracker,828.0,668.0,Valid,Valid,Fixation,,,,
1669769508.591753,,Eye Tracker,820.0,662.0,Valid,Valid,Fixation,,,,
1669769508.6084068,,Eye Tracker,817.0,660.0,Valid,Valid,Fixation,,,,
1669769508.6237938,MouseEvent,,833.5,653.75,,,Saccade,,,MouseEvent,"Up, Left"
1669769508.6237938,,Mouse,850.0,647.5,,,Saccade,796.0,710.0,,
1669769508.624579,,Mouse,866.5,641.25,,,Saccade,796.0,710.0,,
1669769508.625062,,Eye Tracker,883.0,635.0,Valid,Valid,Saccade,,,,
1669769508.641717,,Eye Tracker,984.0,589.0,Valid,Valid,Saccade,,,,
1669769508.6536138,,Mouse,1078.5,557.0,,,Saccade,796.0,709.0,,
1669769508.658371,,Eye Tracker,1173.0,525.0,Valid,Valid,Saccade,,,,
1669769508.6646,,Mouse,1147.0,523.5,,,Saccade,798.0,702.0,,
1669769508.675026,,Eye Tracker,1121.0,522.0,Valid,Valid,Saccade,,,,
1669769508.6835868,,Mouse,1165.0,542.5,,,Saccade,815.0,686.0,,
1669769508.691681,,Eye Tracker,1209.0,563.0,Valid,Valid,Saccade,,,,
1669769508.6938608,,Mouse,1208.0,557.0,,,Saccade,827.0,675.0,,
1669769508.7048378,,Mouse,1207.0,551.0,,,Unclassified,837.0,663.0,,
1669769508.708335,,Eye Tracker,1206.0,545.0,Valid,Valid,Unclassified,,,,
1669769508.7236068,,Mouse,1185.5,538.0,,,Saccade,854.0,632.0,,
1669769508.72499,,Eye Tracker,1165.0,531.0,Valid,Valid,Saccade,,,,
1669769508.7336278,,Mouse,1051.5,498.0,,,Saccade,864.0,615.0,,
1669769508.7416449,,Eye Tracker,938.0,465.0,Valid,Invalid,Saccade,,,,
1669769508.744587,,Mouse,966.75,485.0,,,Saccade,880.0,596.0,,
1669769508.7582989,,Eye Tracker,995.5,505.0,Invalid,Invalid,EyesNotFound,,,,
1669769508.763577,,Mouse,1024.25,525.0,,,EyesNotFound,914.0,562.0,,
1669769508.7738218,,Mouse,1053.0,545.0,,,EyesNotFound,938.0,547.0,,
1669769508.7749538,,Eye Tracker,1081.75,565.0,Invalid,Invalid,EyesNotFound,,,,
1669769508.7916079,,Eye Tracker,1110.5,585.0,Invalid,Invalid,EyesNotFound,,,,
1669769508.7948349,,Mouse,1139.25,605.0,,,EyesNotFound,976.0,524.0,,
1669769508.8082638,,Eye Tracker,1168.0,625.0,Valid,Invalid,Unclassified,,,,
1669769508.813583,,Mouse,1168.0,625.0,,,Unclassified,999.0,507.0,,
