Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669770954.619607,,Mouse,1811.3333333333333,784.6666666666666,,,Fixation,1832.0,747.0,,
1669770954.629654,,Mouse,1811.6666666666667,787.3333333333334,,,Fixation,1832.0,748.0,,
1669770954.633986,,Eye Tracker,1812.0,790.0,Valid,Valid,Fixation,,,,
1669770954.64063,,Mouse,1811.5,786.0,,,Fixation,1832.0,749.0,,
1669770954.65064,,Eye Tracker,1811.0,782.0,Valid,Valid,Fixation,,,,
1669770954.667295,,Eye Tracker,1810.0,783.0,Valid,Valid,Fixation,,,,
1669770954.670169,,Mouse,1811.0,784.0,,,Fixation,1832.0,750.0,,
1669770954.68395,,Eye Tracker,1812.0,785.0,Valid,Valid,Fixation,,,,
1669770954.700604,,Eye Tracker,1810.0,786.0,Valid,Valid,Fixation,,,,
1669770954.709619,,Mouse,1808.0,787.0,,,Fixation,1832.0,751.0,,
1669770954.717259,,Eye Tracker,1806.0,788.0,Valid,Valid,Fixation,,,,
1669770954.730755,,Mouse,1802.0,787.0,,,Fixation,1832.0,751.0,,
1669770954.733915,,Eye Tracker,1798.0,786.0,Valid,Valid,Fixation,,,,
1669770954.750569,,Eye Tracker,1812.0,788.0,Valid,Valid,Fixation,,,,
1669770954.767225,,Eye Tracker,1820.0,786.0,Valid,Valid,Fixation,,,,
1669770954.770909,,Mouse,1811.5,788.0,,,Fixation,1832.0,752.0,,
1669770954.78388,,Eye Tracker,1803.0,790.0,Valid,Valid,Fixation,,,,
1669770954.800534,,Eye Tracker,1795.0,793.0,Valid,Valid,Fixation,,,,
1669770954.810579,,Mouse,1797.5,790.5,,,Fixation,1832.0,753.0,,
1669770954.817189,,Eye Tracker,1800.0,788.0,Valid,Valid,Fixation,,,,
1669770954.83074,,Mouse,1800.0,789.0,,,Fixation,1832.0,754.0,,
1669770954.833844,,Eye Tracker,1800.0,790.0,Valid,Valid,Fixation,,,,
1669770954.850498,,Eye Tracker,1824.0,789.0,Valid,Valid,Fixation,,,,
1669770954.850812,,Mouse,1825.5,790.5,,,Fixation,1832.0,755.0,,
1669770954.867153,,Eye Tracker,1827.0,792.0,Valid,Valid,Fixation,,,,
1669770954.870654,,Mouse,1815.0,794.0,,,Fixation,1833.0,757.0,,
1669770954.883808,,Eye Tracker,1803.0,796.0,Valid,Valid,Fixation,,,,
1669770954.889785,,Mouse,1808.0,794.5,,,Fixation,1833.0,758.0,,
1669770954.900463,,Eye Tracker,1813.0,793.0,Valid,Valid,Fixation,,,,
1669770954.900658,,Mouse,1820.5,792.0,,,Fixation,1834.0,760.0,,
1669770954.917117,,Eye Tracker,1828.0,791.0,Valid,Valid,Fixation,,,,
1669770954.929831,,Mouse,1826.0,793.0,,,Fixation,1834.0,762.0,,
1669770954.933772,,Eye Tracker,1824.0,795.0,Valid,Valid,Fixation,,,,
1669770954.940601,,Mouse,1824.5,795.5,,,Fixation,1835.0,764.0,,
1669770954.950427,,Eye Tracker,1825.0,796.0,Valid,Valid,Fixation,,,,
1669770954.9506211,,Mouse,1825.5,798.0,,,Fixation,1835.0,765.0,,
1669770954.967082,,Eye Tracker,1826.0,800.0,Valid,Valid,Fixation,,,,
1669770954.9705951,,Mouse,1825.3333333333333,801.3333333333334,,,Fixation,1836.0,768.0,,
1669770954.981718,,Mouse,1824.6666666666667,802.6666666666666,,,Fixation,1836.0,769.0,,
1669770954.983737,,Eye Tracker,1824.0,804.0,Valid,Valid,Fixation,,,,
1669770954.991723,,Mouse,1826.0,805.0,,,Fixation,1837.0,770.0,,
1669770955.000392,,Eye Tracker,1828.0,806.0,Valid,Valid,Fixation,,,,
1669770955.001862,,Mouse,1825.0,807.0,,,Fixation,1837.0,770.0,,
1669770955.017046,,Eye Tracker,1822.0,808.0,Valid,Valid,Fixation,,,,
1669770955.021616,,Mouse,1823.3333333333333,807.3333333333334,,,Fixation,1837.0,772.0,,
1669770955.031634,,Mouse,1824.6666666666667,806.6666666666666,,,Fixation,1837.0,774.0,,
1669770955.033701,,Eye Tracker,1826.0,806.0,Valid,Valid,Fixation,,,,
1669770955.041639,,Mouse,1825.5,804.5,,,Fixation,1837.0,775.0,,
1669770955.050356,,Eye Tracker,1825.0,803.0,Valid,Valid,Fixation,,,,
1669770955.060886,,Mouse,1824.0,805.0,,,Fixation,1838.0,776.0,,
1669770955.06701,,Eye Tracker,1823.0,807.0,Valid,Valid,Fixation,,,,
1669770955.071656,,Mouse,1823.0,806.5,,,Fixation,1838.0,776.0,,
1669770955.083665,,Eye Tracker,1823.0,806.0,Valid,Valid,Fixation,,,,
1669770955.090695,,Mouse,1820.0,808.0,,,Fixation,1838.0,778.0,,
1669770955.10032,,Eye Tracker,1817.0,810.0,Valid,Valid,Fixation,,,,
1669770955.100716,,Mouse,1821.3333333333333,809.6666666666666,,,Fixation,1838.0,779.0,,
1669770955.111601,,Mouse,1825.6666666666667,809.3333333333334,,,Fixation,1838.0,780.0,,
1669770955.116975,,Eye Tracker,1830.0,809.0,Valid,Valid,Fixation,,,,
1669770955.121714,,Mouse,1832.5,808.5,,,Fixation,1838.0,781.0,,
1669770955.13363,,Eye Tracker,1835.0,808.0,Valid,Valid,Fixation,,,,
1669770955.141569,,Mouse,1834.5,810.5,,,Fixation,1838.0,782.0,,
1669770955.150285,,Eye Tracker,1834.0,813.0,Valid,Valid,Fixation,,,,
1669770955.152626,,Mouse,1833.6666666666667,813.6666666666666,,,Fixation,1838.0,782.0,,
1669770955.162825,,Mouse,1833.3333333333333,814.3333333333334,,,Fixation,1838.0,783.0,,
1669770955.16694,,Eye Tracker,1833.0,815.0,Valid,Valid,Fixation,,,,
1669770955.181658,,Mouse,1832.5,814.5,,,Fixation,1838.0,784.0,,
1669770955.183594,,Eye Tracker,1832.0,814.0,Valid,Valid,Fixation,,,,
1669770955.192734,,Mouse,1829.5,816.5,,,Fixation,1838.0,785.0,,
1669770955.200249,,Eye Tracker,1827.0,819.0,Valid,Valid,Fixation,,,,
1669770955.212637,,Mouse,1830.5,821.5,,,Fixation,1838.0,787.0,,
1669770955.216905,,Eye Tracker,1834.0,824.0,Valid,Valid,Fixation,,,,
1669770955.232857,,Mouse,1834.0,824.5,,,Fixation,1838.0,788.0,,
1669770955.233559,,Eye Tracker,1834.0,825.0,Valid,Valid,Fixation,,,,
1669770955.250214,,Eye Tracker,1804.0,812.0,Valid,Valid,Saccade,,,,
1669770955.252674,,Mouse,1805.5,812.0,,,Saccade,1838.0,789.0,,
1669770955.266869,,Eye Tracker,1807.0,812.0,Valid,Valid,Unclassified,,,,
1669770955.271588,,Mouse,1804.3333333333333,811.6666666666666,,,Unclassified,1838.0,791.0,,
1669770955.282605,,Mouse,1801.6666666666667,811.3333333333334,,,Unclassified,1838.0,791.0,,
1669770955.283523,,Eye Tracker,1799.0,811.0,Valid,Valid,Unclassified,,,,
1669770955.292652,,Mouse,1784.0,801.5,,,Unclassified,1838.0,792.0,,
1669770955.300178,,Eye Tracker,1769.0,792.0,Valid,Valid,Unclassified,,,,
1669770955.311702,,Mouse,1817.5,829.0,,,Saccade,1838.0,792.0,,
1669770955.316833,,Eye Tracker,1866.0,866.0,Valid,Valid,Saccade,,,,
1669770955.333487,,Eye Tracker,1839.0,848.0,Valid,Valid,Fixation,,,,
1669770955.34263,,Mouse,1838.0,844.5,,,Fixation,1838.0,793.0,,
1669770955.350142,,Eye Tracker,1837.0,841.0,Valid,Valid,Fixation,,,,
1669770955.362819,,Mouse,1837.5,839.5,,,Fixation,1838.0,793.0,,
1669770955.366797,,Eye Tracker,1838.0,838.0,Valid,Valid,Fixation,,,,
1669770955.383451,,Eye Tracker,1803.0,826.0,Valid,Valid,Fixation,,,,
1669770955.391716,,Mouse,1789.0,814.0,,,Fixation,1838.0,794.0,,
1669770955.400106,,Eye Tracker,1775.0,802.0,Valid,Valid,Fixation,,,,
1669770955.412631,,Mouse,1790.5,811.0,,,Fixation,1838.0,794.0,,
1669770955.416761,,Eye Tracker,1806.0,820.0,Valid,Valid,Fixation,,,,
1669770955.422893,,Mouse,1816.0,826.0,,,Fixation,1838.0,795.0,,
1669770955.4334161,,Eye Tracker,1826.0,832.0,Valid,Valid,Fixation,,,,
1669770955.450071,,Eye Tracker,1823.0,834.0,Valid,Valid,Fixation,,,,
1669770955.452627,,Mouse,1823.5,834.5,,,Fixation,1838.0,798.0,,
1669770955.466726,,Eye Tracker,1824.0,835.0,Valid,Valid,Fixation,,,,
1669770955.472548,,Mouse,1829.6666666666667,838.6666666666666,,,Fixation,1838.0,801.0,,
1669770955.482774,,Mouse,1835.3333333333333,842.3333333333334,,,Fixation,1838.0,804.0,,
1669770955.483381,,Eye Tracker,1841.0,846.0,Valid,Valid,Fixation,,,,
1669770955.493593,,Mouse,1841.5,846.5,,,Fixation,1838.0,806.0,,
1669770955.500035,,Eye Tracker,1842.0,847.0,Valid,Valid,Fixation,,,,
1669770955.503821,,Mouse,1827.5,835.5,,,Fixation,1838.0,810.0,,
1669770955.51669,,Eye Tracker,1813.0,824.0,Valid,Valid,Saccade,,,,
1669770955.522736,,Mouse,1795.5,816.0,,,Saccade,1838.0,816.0,,
1669770955.533345,,Eye Tracker,1778.0,808.0,Valid,Valid,Saccade,,,,
1669770955.53362,,Mouse,1775.0,814.5,,,Saccade,1838.0,818.0,,
1669770955.549999,,Eye Tracker,1772.0,821.0,Valid,Valid,Unclassified,,,,
1669770955.553703,,Mouse,1772.5,820.5,,,Unclassified,1838.0,821.0,,
1669770955.566655,,Eye Tracker,1773.0,820.0,Valid,Valid,Unclassified,,,,
1669770955.573573,,Mouse,1811.5,836.0,,,Unclassified,1838.0,824.0,,
1669770955.5833101,,Eye Tracker,1850.0,852.0,Valid,Invalid,Unclassified,,,,
1669770955.599964,,Eye Tracker,1828.0,854.0,Valid,Valid,Saccade,,,,
1669770955.616619,,Eye Tracker,1818.0,843.0,Valid,Valid,Fixation,,,,
1669770955.633274,,Eye Tracker,1817.0,846.0,Valid,Valid,Fixation,,,,
1669770955.649928,,Eye Tracker,1821.0,857.0,Valid,Valid,Fixation,,,,
1669770955.666583,,Eye Tracker,1820.0,852.0,Valid,Valid,Fixation,,,,
1669770955.675409,,Mouse,1824.0,847.5,,,Fixation,1838.0,826.0,,
1669770955.683239,,Eye Tracker,1828.0,843.0,Valid,Valid,Fixation,,,,
1669770955.699894,,Eye Tracker,1830.0,843.0,Valid,Valid,Fixation,,,,
1669770955.704646,,Mouse,1828.0,844.0,,,Fixation,1838.0,827.0,,
1669770955.716548,,Eye Tracker,1826.0,845.0,Valid,Valid,Fixation,,,,
1669770955.724591,,Mouse,1827.0,845.5,,,Fixation,1838.0,827.0,,
1669770955.733203,,Eye Tracker,1828.0,846.0,Valid,Valid,Fixation,,,,
1669770955.744758,,Mouse,1831.5,846.5,,,Fixation,1838.0,829.0,,
1669770955.749858,,Eye Tracker,1835.0,847.0,Valid,Valid,Fixation,,,,
1669770955.754899,,Mouse,1834.0,847.0,,,Fixation,1838.0,831.0,,
1669770955.766512,,Eye Tracker,1833.0,847.0,Valid,Valid,Fixation,,,,
1669770955.77376,,Mouse,1828.5,846.5,,,Fixation,1838.0,838.0,,
1669770955.7831671,,Eye Tracker,1824.0,846.0,Valid,Valid,Fixation,,,,
1669770955.784249,,Mouse,1824.0,846.3333333333334,,,Fixation,1839.0,844.0,,
1669770955.794607,,Mouse,1824.0,846.6666666666666,,,Fixation,1840.0,849.0,,
1669770955.799822,,Eye Tracker,1824.0,847.0,Valid,Valid,Fixation,,,,
1669770955.804614,,Mouse,1828.5,848.0,,,Fixation,1842.0,855.0,,
1669770955.816477,,Eye Tracker,1833.0,849.0,Valid,Valid,Fixation,,,,
1669770955.823589,,Mouse,1832.0,852.0,,,Fixation,1845.0,865.0,,
1669770955.833132,,Eye Tracker,1831.0,855.0,Valid,Valid,Fixation,,,,
1669770955.834601,,Mouse,1831.6666666666667,859.3333333333334,,,Fixation,1846.0,871.0,,
1669770955.84463,,Mouse,1832.3333333333333,863.6666666666666,,,Fixation,1846.0,876.0,,
1669770955.849787,,Eye Tracker,1833.0,868.0,Valid,Valid,Fixation,,,,
1669770955.863628,,Mouse,1834.5,866.5,,,Fixation,1848.0,882.0,,
1669770955.866441,,Eye Tracker,1836.0,865.0,Valid,Valid,Fixation,,,,
1669770955.874618,,Mouse,1821.5,854.0,,,Fixation,1848.0,885.0,,
1669770955.883096,,Eye Tracker,1807.0,843.0,Valid,Valid,Saccade,,,,
1669770955.884928,,Mouse,1791.0,835.0,,,Saccade,1848.0,886.0,,
1669770955.899751,,Eye Tracker,1775.0,827.0,Valid,Valid,Saccade,,,,
1669770955.916405,,Eye Tracker,1776.0,835.0,Valid,Valid,Unclassified,,,,
1669770955.93306,,Eye Tracker,1802.0,854.0,Valid,Valid,Saccade,,,,
1669770955.949715,,Eye Tracker,1822.0,863.0,Valid,Valid,Fixation,,,,
1669770955.96637,,Eye Tracker,1822.0,868.0,Valid,Valid,Fixation,,,,
1669770955.983025,,Eye Tracker,1827.0,882.0,Valid,Valid,Fixation,,,,
1669770955.99968,,Eye Tracker,1840.0,893.0,Valid,Valid,Fixation,,,,
1669770956.016335,,Eye Tracker,1848.0,885.0,Valid,Valid,Fixation,,,,
1669770956.032989,,Eye Tracker,1847.0,889.0,Valid,Valid,Fixation,,,,
1669770956.049644,,Eye Tracker,1840.0,905.0,Valid,Valid,Fixation,,,,
1669770956.066299,,Eye Tracker,1843.0,918.0,Valid,Valid,Fixation,,,,
1669770956.082953,,Eye Tracker,1845.0,912.0,Valid,Valid,Fixation,,,,
1669770956.099608,,Eye Tracker,1852.0,898.0,Valid,Valid,Fixation,,,,
1669770956.116263,,Eye Tracker,1848.0,906.0,Valid,Valid,Fixation,,,,
1669770956.132917,,Eye Tracker,1834.0,923.0,Valid,Valid,Fixation,,,,
1669770956.149572,,Eye Tracker,1819.0,914.0,Valid,Valid,Fixation,,,,
1669770956.166228,,Eye Tracker,1819.0,909.0,Valid,Valid,Fixation,,,,
1669770956.182882,,Eye Tracker,1804.0,904.0,Valid,Valid,Fixation,,,,
1669770956.199537,,Eye Tracker,1760.0,885.0,Valid,Valid,Fixation,,,,
1669770956.216192,,Eye Tracker,1841.0,944.0,Valid,Valid,Saccade,,,,
1669770956.232847,,Eye Tracker,1827.0,939.0,Valid,Valid,Fixation,,,,
1669770956.23655,,Mouse,1819.5,931.5,,,Fixation,1848.0,888.0,,
1669770956.249502,,Eye Tracker,1812.0,924.0,Valid,Valid,Fixation,,,,
1669770956.266157,,Eye Tracker,1814.0,917.0,Valid,Valid,Fixation,,,,
1669770956.26683,,Mouse,1803.5,914.0,,,Fixation,1848.0,888.0,,
1669770956.282812,,Eye Tracker,1793.0,911.0,Valid,Valid,Fixation,,,,
1669770956.299466,,Eye Tracker,1741.0,884.0,Valid,Valid,Fixation,,,,
1669770956.316121,,Eye Tracker,1802.0,903.0,Valid,Valid,Fixation,,,,
1669770956.332776,,Eye Tracker,1815.0,914.0,Valid,Valid,Fixation,,,,
1669770956.34943,,Eye Tracker,1826.0,921.0,Valid,Valid,Fixation,,,,
1669770956.356593,,Mouse,1822.0,922.5,,,Fixation,1848.0,890.0,,
1669770956.366085,,Eye Tracker,1818.0,924.0,Valid,Valid,Fixation,,,,
1669770956.38274,,Eye Tracker,1800.0,916.0,Valid,Valid,Fixation,,,,
1669770956.386794,,Mouse,1804.0,913.0,,,Fixation,1848.0,891.0,,
1669770956.399395,,Eye Tracker,1808.0,910.0,Valid,Valid,Fixation,,,,
1669770956.41605,,Eye Tracker,1818.0,918.0,Valid,Valid,Fixation,,,,
1669770956.432705,,Eye Tracker,1825.0,921.0,Valid,Valid,Fixation,,,,
1669770956.446628,,Mouse,1833.0,924.5,,,Fixation,1848.0,891.0,,
1669770956.449359,,Eye Tracker,1841.0,928.0,Valid,Valid,Fixation,,,,
1669770956.466014,,Eye Tracker,1844.0,940.0,Valid,Valid,Fixation,,,,
1669770956.476612,,Mouse,1837.5,934.0,,,Fixation,1848.0,892.0,,
1669770956.482669,,Eye Tracker,1831.0,928.0,Valid,Valid,Fixation,,,,
1669770956.499324,,Eye Tracker,1820.0,925.0,Valid,Valid,Fixation,,,,
1669770956.507781,,Mouse,1806.5,925.5,,,Fixation,1848.0,893.0,,
1669770956.515978,,Eye Tracker,1793.0,926.0,Valid,Valid,Fixation,,,,
1669770956.527629,,Mouse,1799.5,923.0,,,Fixation,1848.0,894.0,,
1669770956.532634,,Eye Tracker,1806.0,920.0,Valid,Valid,Fixation,,,,
1669770956.549289,,Eye Tracker,1798.0,917.0,Valid,Valid,Fixation,,,,
1669770956.557656,,Mouse,1777.0,909.0,,,Saccade,1848.0,895.0,,
1669770956.565943,,Eye Tracker,1756.0,901.0,Valid,Valid,Saccade,,,,
1669770956.582598,,Eye Tracker,1762.0,899.0,Valid,Valid,Unclassified,,,,
1669770956.599253,,Eye Tracker,1757.0,897.0,Valid,Valid,Unclassified,,,,
1669770956.615907,,Eye Tracker,1808.0,918.0,Valid,Valid,Saccade,,,,
1669770956.6265981,,Mouse,1809.0,920.5,,,Fixation,1848.0,896.0,,
1669770956.632562,,Eye Tracker,1810.0,923.0,Valid,Valid,Fixation,,,,
1669770956.649217,,Eye Tracker,1802.0,916.0,Valid,Valid,Fixation,,,,
1669770956.665871,,Eye Tracker,1805.0,921.0,Valid,Valid,Fixation,,,,
1669770956.667697,,Mouse,1806.0,919.5,,,Fixation,1848.0,897.0,,
1669770956.682526,,Eye Tracker,1807.0,918.0,Valid,Valid,Fixation,,,,
1669770956.698732,,Mouse,1806.5,918.5,,,Fixation,1847.0,897.0,,
1669770956.699182,,Eye Tracker,1806.0,919.0,Valid,Valid,Fixation,,,,
1669770956.708733,,Mouse,1798.0,921.5,,,Fixation,1847.0,897.0,,
1669770956.715836,,Eye Tracker,1790.0,924.0,Valid,Valid,Fixation,,,,
1669770956.732491,,Eye Tracker,1754.0,904.0,Valid,Valid,Fixation,,,,
1669770956.749146,,Eye Tracker,1792.0,929.0,Valid,Valid,Fixation,,,,
1669770956.757645,,Mouse,1797.5,935.0,,,Fixation,1847.0,899.0,,
1669770956.765801,,Eye Tracker,1803.0,941.0,Valid,Valid,Fixation,,,,
1669770956.782455,,Eye Tracker,1792.0,938.0,Valid,Valid,Fixation,,,,
1669770956.788604,,Mouse,1793.0,933.5,,,Fixation,1846.0,901.0,,
1669770956.79911,,Eye Tracker,1794.0,929.0,Valid,Valid,Fixation,,,,
1669770956.808826,,Mouse,1790.0,927.5,,,Fixation,1845.0,904.0,,
1669770956.815765,,Eye Tracker,1786.0,926.0,Valid,Valid,Fixation,,,,
1669770956.828711,,Mouse,1763.5,918.5,,,Fixation,1844.0,905.0,,
1669770956.832419,,Eye Tracker,1741.0,911.0,Valid,Valid,Fixation,,,,
1669770956.8490741,,Eye Tracker,1804.0,922.0,Valid,Valid,Fixation,,,,
1669770956.858595,,Mouse,1808.0,922.5,,,Fixation,1844.0,908.0,,
1669770956.865729,,Eye Tracker,1812.0,923.0,Valid,Valid,Fixation,,,,
1669770956.868653,,Mouse,1812.5,921.5,,,Fixation,1844.0,909.0,,
1669770956.882384,,Eye Tracker,1813.0,920.0,Valid,Valid,Fixation,,,,
1669770956.887565,,Mouse,1814.0,922.3333333333334,,,Fixation,1843.0,910.0,,
1669770956.898658,,Mouse,1815.0,924.6666666666666,,,Fixation,1842.0,911.0,,
1669770956.899039,,Eye Tracker,1816.0,927.0,Valid,Valid,Fixation,,,,
1669770956.908709,,Mouse,1810.5,928.5,,,Fixation,1842.0,912.0,,
1669770956.915694,,Eye Tracker,1805.0,930.0,Valid,Valid,Fixation,,,,
1669770956.927609,,Mouse,1806.5,934.5,,,Fixation,1842.0,914.0,,
1669770956.932349,,Eye Tracker,1808.0,939.0,Valid,Valid,Fixation,,,,
1669770956.938729,,Mouse,1811.6666666666667,938.3333333333334,,,Fixation,1841.0,915.0,,
1669770956.948787,,Mouse,1815.3333333333333,937.6666666666666,,,Fixation,1841.0,916.0,,
1669770956.949004,,Eye Tracker,1819.0,937.0,Valid,Valid,Fixation,,,,
1669770956.965659,,Eye Tracker,1817.0,930.0,Valid,Valid,Fixation,,,,
1669770956.96787,,Mouse,1816.3333333333333,930.6666666666666,,,Fixation,1839.0,920.0,,
1669770956.979098,,Mouse,1815.6666666666667,931.3333333333334,,,Fixation,1839.0,921.0,,
1669770956.982313,,Eye Tracker,1815.0,932.0,Valid,Valid,Fixation,,,,
1669770956.998848,,Mouse,1811.5,933.5,,,Fixation,1838.0,922.0,,
1669770956.9989681,,Eye Tracker,1808.0,935.0,Valid,Valid,Fixation,,,,
1669770957.015623,,Eye Tracker,1817.0,941.0,Valid,Valid,Fixation,,,,
1669770957.019615,,Mouse,1822.0,936.5,,,Fixation,1838.0,924.0,,
1669770957.032278,,Eye Tracker,1827.0,932.0,Valid,Valid,Fixation,,,,
1669770957.039784,,Mouse,1811.0,926.5,,,Fixation,1838.0,924.0,,
1669770957.048932,,Eye Tracker,1795.0,921.0,Valid,Valid,Saccade,,,,
1669770957.058564,,Mouse,1772.5,914.0,,,Fixation,1838.0,926.0,,
1669770957.065587,,Eye Tracker,1750.0,907.0,Valid,Valid,Fixation,,,,
1669770957.069886,,Mouse,1778.5,916.0,,,Fixation,1838.0,927.0,,
1669770957.082242,,Eye Tracker,1807.0,925.0,Valid,Valid,Fixation,,,,
1669770957.089602,,Mouse,1809.5,927.5,,,Fixation,1838.0,928.0,,
1669770957.098896,,Eye Tracker,1812.0,930.0,Valid,Valid,Fixation,,,,
1669770957.109675,,Mouse,1817.0,930.5,,,Fixation,1837.0,930.0,,
1669770957.115551,,Eye Tracker,1822.0,931.0,Valid,Valid,Fixation,,,,
1669770957.129615,,Mouse,1827.0,931.0,,,Fixation,1837.0,932.0,,
1669770957.132206,,Eye Tracker,1832.0,931.0,Valid,Valid,Fixation,,,,
1669770957.14886,,Eye Tracker,1812.0,931.0,Valid,Valid,Fixation,,,,
1669770957.149833,,Mouse,1808.0,934.0,,,Fixation,1837.0,934.0,,
1669770957.165516,,Eye Tracker,1804.0,937.0,Valid,Valid,Fixation,,,,
1669770957.169736,,Mouse,1809.5,939.0,,,Fixation,1837.0,937.0,,
1669770957.182171,,Eye Tracker,1815.0,941.0,Valid,Valid,Fixation,,,,
1669770957.1906,,Mouse,1817.5,943.0,,,Fixation,1836.0,939.0,,
1669770957.1988251,,Eye Tracker,1820.0,945.0,Valid,Valid,Fixation,,,,
1669770957.200654,,Mouse,1815.0,945.5,,,Fixation,1836.0,940.0,,
1669770957.21548,,Eye Tracker,1810.0,946.0,Valid,Valid,Fixation,,,,
1669770957.220567,,Mouse,1809.0,947.3333333333334,,,Fixation,1836.0,944.0,,
1669770957.23062,,Mouse,1808.0,948.6666666666666,,,Fixation,1835.0,945.0,,
1669770957.232136,,Eye Tracker,1807.0,950.0,Valid,Valid,Fixation,,,,
1669770957.24879,,Eye Tracker,1802.0,950.0,Valid,Valid,Fixation,,,,
1669770957.265445,,Eye Tracker,1804.0,946.0,Valid,Valid,Fixation,,,,
1669770957.270086,,Mouse,1812.5,947.0,,,Fixation,1834.0,948.0,,
1669770957.2821,,Eye Tracker,1821.0,948.0,Valid,Valid,Fixation,,,,
1669770957.298755,,Eye Tracker,1826.0,949.0,Valid,Valid,Fixation,,,,
1669770957.315409,,Eye Tracker,1828.0,948.0,Valid,Valid,Fixation,,,,
1669770957.332064,,Eye Tracker,1826.0,956.0,Valid,Valid,Fixation,,,,
1669770957.3487191,,Eye Tracker,1821.0,960.0,Valid,Valid,Fixation,,,,
1669770957.35971,,Mouse,1814.5,966.0,,,Fixation,1834.0,948.0,,
1669770957.365373,,Eye Tracker,1808.0,972.0,Valid,Valid,Fixation,,,,
1669770957.382029,,Eye Tracker,1807.0,978.0,Valid,Valid,Fixation,,,,
1669770957.398684,,Eye Tracker,1814.0,967.0,Valid,Valid,Fixation,,,,
1669770957.415338,,Eye Tracker,1814.0,967.0,Valid,Valid,Fixation,,,,
1669770957.431993,,Eye Tracker,1828.0,966.0,Valid,Valid,Fixation,,,,
1669770957.448648,,Eye Tracker,1825.0,964.0,Valid,Valid,Fixation,,,,
1669770957.465302,,Eye Tracker,1811.0,976.0,Valid,Valid,Fixation,,,,
1669770957.470876,,Mouse,1812.0,979.5,,,Fixation,1833.0,949.0,,
1669770957.481957,,Eye Tracker,1813.0,983.0,Valid,Valid,Fixation,,,,
1669770957.489664,,Mouse,1815.5,981.0,,,Fixation,1831.0,952.0,,
1669770957.498612,,Eye Tracker,1818.0,979.0,Valid,Valid,Fixation,,,,
1669770957.500549,,Mouse,1818.5,975.5,,,Fixation,1829.0,953.0,,
1669770957.515266,,Eye Tracker,1819.0,972.0,Valid,Valid,Fixation,,,,
1669770957.531921,,Eye Tracker,1812.0,974.0,Valid,Valid,Fixation,,,,
1669770957.548576,,Eye Tracker,1812.0,972.0,Valid,Valid,Fixation,,,,
1669770957.551599,,Mouse,1814.0,968.0,,,Fixation,1829.0,953.0,,
1669770957.565231,,Eye Tracker,1816.0,964.0,Valid,Valid,Fixation,,,,
1669770957.581611,,Mouse,1813.0,965.0,,,Fixation,1829.0,954.0,,
1669770957.581886,,Eye Tracker,1810.0,966.0,Valid,Valid,Fixation,,,,
1669770957.598541,,Eye Tracker,1805.0,980.0,Valid,Valid,Fixation,,,,
1669770957.610594,,Mouse,1800.5,983.0,,,Fixation,1828.0,954.0,,
1669770957.615196,,Eye Tracker,1796.0,986.0,Valid,Valid,Fixation,,,,
1669770957.620681,,Mouse,1792.5,980.5,,,Fixation,1828.0,955.0,,
1669770957.631851,,Eye Tracker,1789.0,975.0,Valid,Valid,Fixation,,,,
1669770957.641585,,Mouse,1792.0,977.0,,,Fixation,1827.0,957.0,,
1669770957.648506,,Eye Tracker,1795.0,979.0,Valid,Valid,Fixation,,,,
1669770957.660708,,Mouse,1798.0,979.0,,,Fixation,1825.0,958.0,,
1669770957.665161,,Eye Tracker,1801.0,979.0,Valid,Valid,Fixation,,,,
1669770957.671597,,Mouse,1799.3333333333333,978.0,,,Fixation,1824.0,959.0,,
1669770957.681623,,Mouse,1797.6666666666667,977.0,,,Fixation,1823.0,961.0,,
1669770957.681815,,Eye Tracker,1796.0,976.0,Valid,Valid,Fixation,,,,
1669770957.691923,,Mouse,1792.5,974.5,,,Fixation,1822.0,963.0,,
1669770957.69847,,Eye Tracker,1789.0,973.0,Valid,Valid,Fixation,,,,
1669770957.712683,,Mouse,1794.5,975.5,,,Fixation,1819.0,966.0,,
1669770957.715125,,Eye Tracker,1800.0,978.0,Valid,Valid,Fixation,,,,
1669770957.731779,,Eye Tracker,1802.0,982.0,Valid,Valid,Fixation,,,,
1669770957.732719,,Mouse,1789.5,978.0,,,Fixation,1818.0,970.0,,
1669770957.748434,,Eye Tracker,1777.0,974.0,Valid,Valid,Saccade,,,,
1669770957.752678,,Mouse,1757.0,964.5,,,Saccade,1817.0,971.0,,
1669770957.765089,,Eye Tracker,1737.0,955.0,Valid,Valid,Unclassified,,,,
1669770957.772868,,Mouse,1776.5,970.5,,,Unclassified,1816.0,972.0,,
1669770957.781743,,Eye Tracker,1816.0,986.0,Valid,Valid,Saccade,,,,
1669770957.791623,,Mouse,1814.5,984.0,,,Unclassified,1815.0,974.0,,
1669770957.798398,,Eye Tracker,1813.0,982.0,Valid,Valid,Unclassified,,,,
1669770957.80258,,Mouse,1804.3333333333333,977.6666666666666,,,Unclassified,1813.0,975.0,,
1669770957.812592,,Mouse,1795.6666666666667,973.3333333333334,,,Saccade,1813.0,976.0,,
1669770957.815053,,Eye Tracker,1787.0,969.0,Valid,Valid,Saccade,,,,
