Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669769099.037078,,Mouse,615.5,848.0,,,Fixation,632.0,843.0,,
1669769099.042744,,Eye Tracker,613.0,847.0,Valid,Valid,Fixation,,,,
1669769099.055964,,Mouse,613.5,847.5,,,Fixation,632.0,838.0,,
1669769099.059399,,Eye Tracker,614.0,848.0,Valid,Valid,Fixation,,,,
1669769099.066254,,Mouse,616.5,849.0,,,Fixation,632.0,836.0,,
1669769099.076053,,Eye Tracker,619.0,850.0,Valid,Valid,Fixation,,,,
1669769099.07701,,Mouse,618.0,849.3333333333334,,,Fixation,632.0,833.0,,
1669769099.087252,,Mouse,617.0,848.6666666666666,,,Fixation,632.0,829.0,,
1669769099.0927079,,Eye Tracker,616.0,848.0,Valid,Valid,Fixation,,,,
1669769099.106006,,Mouse,614.0,850.0,,,Fixation,632.0,824.0,,
1669769099.1093628,,Eye Tracker,612.0,852.0,Valid,Valid,Fixation,,,,
1669769099.116979,,Mouse,612.0,852.0,,,Fixation,632.0,821.0,,
1669769099.1260169,,Eye Tracker,612.0,852.0,Valid,Valid,Fixation,,,,
1669769099.1360838,,Mouse,615.0,850.5,,,Fixation,632.0,819.0,,
1669769099.142672,,Eye Tracker,618.0,849.0,Valid,Valid,Fixation,,,,
1669769099.159327,,Eye Tracker,626.0,841.0,Valid,Valid,Fixation,,,,
1669769099.166961,,Mouse,630.0,831.5,,,Fixation,632.0,817.0,,
1669769099.175981,,Eye Tracker,634.0,822.0,Valid,Valid,Fixation,,,,
1669769099.192636,,Eye Tracker,639.0,809.0,Valid,Valid,Fixation,,,,
1669769099.1960828,,Mouse,639.6666666666666,809.3333333333334,,,Fixation,632.0,816.0,,
1669769099.2070189,,Mouse,640.3333333333334,809.6666666666666,,,Fixation,632.0,815.0,,
1669769099.209291,,Eye Tracker,641.0,810.0,Valid,Valid,Fixation,,,,
1669769099.225945,,Eye Tracker,643.0,813.0,Valid,Valid,Fixation,,,,
1669769099.236096,,Mouse,642.0,810.0,,,Fixation,632.0,813.0,,
1669769099.2426,,Eye Tracker,641.0,807.0,Valid,Valid,Fixation,,,,
1669769099.2569969,,Mouse,641.5,804.5,,,Fixation,632.0,813.0,,
1669769099.259255,,Eye Tracker,642.0,802.0,Valid,Valid,Fixation,,,,
1669769099.27591,,Eye Tracker,639.0,798.0,Valid,Valid,Fixation,,,,
1669769099.276028,,Mouse,639.6666666666666,797.6666666666666,,,Fixation,632.0,811.0,,
1669769099.2869508,,Mouse,640.3333333333334,797.3333333333334,,,Fixation,632.0,810.0,,
1669769099.292564,,Eye Tracker,641.0,797.0,Valid,Valid,Fixation,,,,
1669769099.29724,,Mouse,642.5,795.5,,,Fixation,632.0,808.0,,
1669769099.309219,,Eye Tracker,644.0,794.0,Valid,Valid,Fixation,,,,
1669769099.315959,,Mouse,644.5,794.0,,,Fixation,632.0,802.0,,
1669769099.3258739,,Eye Tracker,645.0,794.0,Valid,Valid,Fixation,,,,
1669769099.32709,,Mouse,642.0,796.0,,,Fixation,632.0,801.0,,
1669769099.3425279,,Eye Tracker,639.0,798.0,Valid,Valid,Fixation,,,,
1669769099.346956,,Mouse,638.6666666666666,798.0,,,Fixation,629.0,791.0,,
1669769099.357059,,Mouse,638.3333333333334,798.0,,,Fixation,628.0,786.0,,
1669769099.3591828,,Eye Tracker,638.0,798.0,Valid,Valid,Fixation,,,,
1669769099.367142,,Mouse,640.0,798.0,,,Fixation,627.0,782.0,,
1669769099.375838,,Eye Tracker,642.0,798.0,Valid,Valid,Fixation,,,,
1669769099.377974,,Mouse,641.6666666666666,797.0,,,Fixation,627.0,776.0,,
1669769099.387985,,Mouse,641.3333333333334,796.0,,,Fixation,625.0,775.0,,
1669769099.392492,,Eye Tracker,641.0,795.0,Valid,Valid,Fixation,,,,
1669769099.406998,,Mouse,641.0,792.5,,,Fixation,625.0,769.0,,
1669769099.409147,,Eye Tracker,641.0,790.0,Valid,Valid,Fixation,,,,
1669769099.418258,,Mouse,640.0,789.5,,,Fixation,625.0,766.0,,
1669769099.425802,,Eye Tracker,639.0,789.0,Valid,Valid,Fixation,,,,
1669769099.437032,,Mouse,640.0,789.0,,,Fixation,625.0,760.0,,
1669769099.442456,,Eye Tracker,641.0,789.0,Valid,Valid,Fixation,,,,
1669769099.4581668,,Mouse,640.5,788.0,,,Fixation,625.0,754.0,,
1669769099.459111,,Eye Tracker,640.0,787.0,Valid,Valid,Fixation,,,,
1669769099.468262,,Mouse,642.0,788.0,,,Fixation,625.0,751.0,,
1669769099.475766,,Eye Tracker,644.0,789.0,Valid,Valid,Fixation,,,,
1669769099.487055,,Mouse,644.0,791.0,,,Fixation,625.0,748.0,,
1669769099.49242,,Eye Tracker,644.0,793.0,Valid,Valid,Fixation,,,,
1669769099.497997,,Mouse,643.0,792.5,,,Fixation,625.0,747.0,,
1669769099.5090759,,Eye Tracker,642.0,792.0,Valid,Valid,Fixation,,,,
1669769099.5257308,,Eye Tracker,643.0,787.0,Valid,Valid,Fixation,,,,
1669769099.5282369,,Mouse,642.5,786.5,,,Fixation,625.0,745.0,,
1669769099.542386,,Eye Tracker,642.0,786.0,Valid,Valid,Fixation,,,,
1669769099.5590398,,Eye Tracker,630.0,780.0,Valid,Valid,Fixation,,,,
1669769099.575695,,Eye Tracker,615.0,755.0,Valid,Valid,Saccade,,,,
1669769099.5892398,,Mouse,616.5,746.5,,,Fixation,625.0,745.0,,
1669769099.59235,,Eye Tracker,618.0,738.0,Valid,Valid,Fixation,,,,
1669769099.608044,,Mouse,617.0,739.5,,,Fixation,625.0,744.0,,
1669769099.609004,,Eye Tracker,616.0,741.0,Valid,Valid,Fixation,,,,
1669769099.625659,,Eye Tracker,610.0,738.0,Valid,Valid,Fixation,,,,
1669769099.628985,,Mouse,610.5,739.0,,,Fixation,625.0,743.0,,
1669769099.642314,,Eye Tracker,611.0,740.0,Valid,Valid,Fixation,,,,
1669769099.6479778,,Mouse,612.3333333333334,740.3333333333334,,,Fixation,625.0,743.0,,
1669769099.658215,,Mouse,613.6666666666666,740.6666666666666,,,Fixation,625.0,743.0,,
1669769099.658968,,Eye Tracker,615.0,741.0,Valid,Valid,Fixation,,,,
1669769099.675623,,Eye Tracker,617.0,740.0,Valid,Valid,Fixation,,,,
1669769099.678976,,Mouse,615.5,740.0,,,Fixation,625.0,742.0,,
1669769099.692278,,Eye Tracker,614.0,740.0,Valid,Valid,Fixation,,,,
1669769099.697962,,Mouse,613.3333333333334,740.0,,,Fixation,625.0,739.0,,
1669769099.707965,,Mouse,612.6666666666666,740.0,,,Fixation,625.0,738.0,,
1669769099.708932,,Eye Tracker,612.0,740.0,Valid,Valid,Fixation,,,,
1669769099.718961,,Mouse,614.0,738.5,,,Fixation,625.0,737.0,,
1669769099.725587,,Eye Tracker,616.0,737.0,Valid,Valid,Fixation,,,,
1669769099.7379339,,Mouse,620.0,737.0,,,Fixation,625.0,735.0,,
1669769099.7422419,,Eye Tracker,624.0,737.0,Valid,Valid,Fixation,,,,
1669769099.7480369,,Mouse,623.0,737.0,,,Fixation,625.0,734.0,,
1669769099.7588959,,Eye Tracker,622.0,737.0,Valid,Valid,Fixation,,,,
1669769099.758993,,Mouse,621.0,734.3333333333334,,,Fixation,625.0,733.0,,
1669769099.7690198,,Mouse,620.0,731.6666666666666,,,Fixation,625.0,729.0,,
1669769099.7755508,,Eye Tracker,619.0,729.0,Valid,Valid,Fixation,,,,
1669769099.788246,,Mouse,618.5,728.0,,,Fixation,625.0,725.0,,
1669769099.792206,,Eye Tracker,618.0,727.0,Valid,Valid,Fixation,,,,
1669769099.799069,,Mouse,620.0,726.0,,,Fixation,626.0,722.0,,
1669769099.808861,,Eye Tracker,622.0,725.0,Valid,Valid,Fixation,,,,
1669769099.818261,,Mouse,622.5,723.5,,,Fixation,627.0,716.0,,
1669769099.825515,,Eye Tracker,623.0,722.0,Valid,Valid,Fixation,,,,
1669769099.839002,,Mouse,622.5,722.0,,,Fixation,628.0,711.0,,
1669769099.84217,,Eye Tracker,622.0,722.0,Valid,Valid,Fixation,,,,
1669769099.858825,,Eye Tracker,624.0,718.0,Valid,Valid,Fixation,,,,
1669769099.859258,,Mouse,623.0,715.0,,,Fixation,629.0,708.0,,
1669769099.875479,,Eye Tracker,622.0,712.0,Valid,Valid,Fixation,,,,
1669769099.8789759,,Mouse,622.3333333333334,711.0,,,Fixation,629.0,707.0,,
1669769099.890039,,Mouse,622.6666666666666,710.0,,,Fixation,629.0,706.0,,
1669769099.892135,,Eye Tracker,623.0,709.0,Valid,Valid,Fixation,,,,
1669769099.9087899,,Eye Tracker,616.0,713.0,Valid,Valid,Fixation,,,,
1669769099.908989,,Mouse,615.0,714.0,,,Fixation,629.0,705.0,,
1669769099.919107,,Mouse,614.0,715.0,,,Fixation,629.0,704.0,,
1669769099.925444,,Eye Tracker,613.0,716.0,Valid,Valid,Fixation,,,,
1669769099.930022,,Mouse,614.0,715.0,,,Fixation,629.0,703.0,,
1669769099.9420989,,Eye Tracker,615.0,714.0,Valid,Valid,Fixation,,,,
1669769099.958754,,Eye Tracker,614.0,713.0,Valid,Valid,Fixation,,,,
1669769099.958953,,Mouse,617.3333333333334,713.3333333333334,,,Fixation,629.0,700.0,,
1669769099.96995,,Mouse,620.6666666666666,713.6666666666666,,,Fixation,629.0,699.0,,
1669769099.9754078,,Eye Tracker,624.0,714.0,Valid,Valid,Fixation,,,,
1669769099.9799929,,Mouse,626.5,714.5,,,Fixation,630.0,697.0,,
1669769099.992063,,Eye Tracker,629.0,715.0,Valid,Valid,Fixation,,,,
1669769099.998939,,Mouse,625.5,712.5,,,Fixation,630.0,695.0,,
1669769100.008718,,Eye Tracker,622.0,710.0,Valid,Valid,Fixation,,,,
1669769100.009996,,Mouse,622.0,708.3333333333334,,,Fixation,630.0,695.0,,
1669769100.020194,,Mouse,622.0,706.6666666666666,,,Fixation,630.0,694.0,,
1669769100.025372,,Eye Tracker,622.0,705.0,Valid,Valid,Fixation,,,,
1669769100.030223,,Mouse,624.0,703.0,,,Fixation,630.0,694.0,,
1669769100.042027,,Eye Tracker,626.0,701.0,Valid,Valid,Fixation,,,,
1669769100.051163,,Mouse,625.5,702.5,,,Fixation,630.0,692.0,,
1669769100.058682,,Eye Tracker,625.0,704.0,Valid,Valid,Fixation,,,,
1669769100.061167,,Mouse,623.0,707.0,,,Fixation,630.0,692.0,,
1669769100.075337,,Eye Tracker,621.0,710.0,Valid,Valid,Fixation,,,,
1669769100.079988,,Mouse,619.6666666666666,709.3333333333334,,,Fixation,630.0,690.0,,
1669769100.0901918,,Mouse,618.3333333333334,708.6666666666666,,,Fixation,630.0,689.0,,
1669769100.091991,,Eye Tracker,617.0,708.0,Valid,Valid,Fixation,,,,
1669769100.100967,,Mouse,619.0,707.0,,,Fixation,630.0,688.0,,
1669769100.108646,,Eye Tracker,621.0,706.0,Valid,Valid,Fixation,,,,
1669769100.110967,,Mouse,622.0,705.5,,,Fixation,630.0,686.0,,
1669769100.125301,,Eye Tracker,623.0,705.0,Valid,Valid,Fixation,,,,
1669769100.130003,,Mouse,622.6666666666666,703.0,,,Fixation,630.0,680.0,,
1669769100.1409929,,Mouse,622.3333333333334,701.0,,,Fixation,631.0,674.0,,
1669769100.141955,,Eye Tracker,622.0,699.0,Valid,Valid,Fixation,,,,
1669769100.1512558,,Mouse,624.0,699.0,,,Fixation,631.0,670.0,,
1669769100.1586099,,Eye Tracker,626.0,699.0,Valid,Valid,Fixation,,,,
1669769100.169971,,Mouse,633.0,694.0,,,Fixation,631.0,658.0,,
1669769100.1752648,,Eye Tracker,640.0,689.0,Valid,Valid,Fixation,,,,
1669769100.180969,,Mouse,640.6666666666666,683.0,,,Fixation,631.0,653.0,,
1669769100.1912858,,Mouse,641.3333333333334,677.0,,,Fixation,631.0,646.0,,
1669769100.1919188,,Eye Tracker,642.0,671.0,Valid,Valid,Fixation,,,,
1669769100.208574,,Eye Tracker,629.0,659.0,Valid,Valid,Fixation,,,,
1669769100.210054,,Mouse,628.3333333333334,659.6666666666666,,,Fixation,631.0,638.0,,
1669769100.220998,,Mouse,627.6666666666666,660.3333333333334,,,Fixation,631.0,632.0,,
1669769100.225229,,Eye Tracker,627.0,661.0,Valid,Valid,Fixation,,,,
1669769100.240988,,Mouse,626.5,661.5,,,Fixation,632.0,624.0,,
1669769100.241883,,Eye Tracker,626.0,662.0,Valid,Valid,Fixation,,,,
1669769100.258539,,Eye Tracker,621.0,655.0,Valid,Valid,Fixation,,,,
1669769100.2602339,,Mouse,620.6666666666666,654.0,,,Fixation,632.0,620.0,,
1669769100.271003,,Mouse,620.3333333333334,653.0,,,Fixation,632.0,618.0,,
1669769100.275194,,Eye Tracker,620.0,652.0,Valid,Valid,Fixation,,,,
1669769100.290272,,Mouse,619.5,648.5,,,Fixation,632.0,614.0,,
1669769100.291848,,Eye Tracker,619.0,645.0,Valid,Valid,Fixation,,,,
1669769100.308503,,Eye Tracker,620.0,643.0,Valid,Valid,Fixation,,,,
1669769100.310965,,Mouse,621.3333333333334,643.6666666666666,,,Fixation,633.0,612.0,,
1669769100.3211,,Mouse,622.6666666666666,644.3333333333334,,,Fixation,633.0,612.0,,
1669769100.3251579,,Eye Tracker,624.0,645.0,Valid,Valid,Fixation,,,,
1669769100.3418128,,Eye Tracker,625.0,640.0,Valid,Valid,Fixation,,,,
1669769100.3584669,,Eye Tracker,630.0,639.0,Valid,Valid,Fixation,,,,
1669769100.3751218,,Eye Tracker,630.0,643.0,Valid,Valid,Fixation,,,,
1669769100.391777,,Eye Tracker,625.0,640.0,Valid,Valid,Fixation,,,,
1669769100.408431,,Eye Tracker,624.0,636.0,Valid,Valid,Fixation,,,,
1669769100.425086,,Eye Tracker,625.0,621.0,Valid,Valid,Fixation,,,,
1669769100.441741,,Eye Tracker,628.0,581.0,Valid,Valid,Saccade,,,,
1669769100.458395,,Eye Tracker,628.0,563.0,Valid,Valid,Fixation,,,,
1669769100.47505,,Eye Tracker,625.0,567.0,Valid,Valid,Fixation,,,,
1669769100.4822628,,Mouse,625.5,566.5,,,Fixation,633.0,610.0,,
1669769100.491705,,Eye Tracker,626.0,566.0,Valid,Valid,Fixation,,,,
1669769100.5010378,,Mouse,625.0,569.0,,,Fixation,633.0,610.0,,
1669769100.508359,,Eye Tracker,624.0,572.0,Valid,Valid,Fixation,,,,
1669769100.522009,,Mouse,624.0,573.5,,,Fixation,633.0,607.0,,
1669769100.525014,,Eye Tracker,624.0,575.0,Valid,Valid,Fixation,,,,
1669769100.541669,,Eye Tracker,625.0,564.0,Valid,Valid,Fixation,,,,
1669769100.54208,,Mouse,625.0,564.0,,,Fixation,633.0,605.0,,
1669769100.558323,,Eye Tracker,625.0,564.0,Valid,Valid,Fixation,,,,
1669769100.562994,,Mouse,623.0,570.0,,,Fixation,633.0,601.0,,
1669769100.5749779,,Eye Tracker,621.0,576.0,Valid,Valid,Fixation,,,,
1669769100.58307,,Mouse,621.0,574.5,,,Fixation,633.0,599.0,,
1669769100.5916328,,Eye Tracker,621.0,573.0,Valid,Valid,Fixation,,,,
1669769100.601956,,Mouse,623.0,571.0,,,Fixation,633.0,597.0,,
1669769100.608288,,Eye Tracker,625.0,569.0,Valid,Valid,Fixation,,,,
1669769100.6230059,,Mouse,624.5,568.5,,,Fixation,633.0,597.0,,
1669769100.6249418,,Eye Tracker,624.0,568.0,Valid,Valid,Fixation,,,,
1669769100.641598,,Eye Tracker,621.0,560.0,Valid,Valid,Fixation,,,,
1669769100.658253,,Eye Tracker,623.0,563.0,Valid,Valid,Fixation,,,,
1669769100.674907,,Eye Tracker,627.0,574.0,Valid,Valid,Fixation,,,,
1669769100.6822588,,Mouse,625.5,575.5,,,Fixation,633.0,596.0,,
1669769100.691562,,Eye Tracker,624.0,577.0,Valid,Valid,Fixation,,,,
1669769100.6929839,,Mouse,617.5,574.5,,,Fixation,633.0,596.0,,
1669769100.708217,,Eye Tracker,611.0,572.0,Valid,Valid,Fixation,,,,
1669769100.712095,,Mouse,611.0,570.5,,,Fixation,633.0,595.0,,
1669769100.724871,,Eye Tracker,611.0,569.0,Valid,Valid,Fixation,,,,
1669769100.732982,,Mouse,613.0,570.5,,,Fixation,633.0,594.0,,
1669769100.741526,,Eye Tracker,615.0,572.0,Valid,Valid,Fixation,,,,
1669769100.743161,,Mouse,615.5,573.0,,,Fixation,633.0,592.0,,
1669769100.7581809,,Eye Tracker,616.0,574.0,Valid,Valid,Fixation,,,,
1669769100.761978,,Mouse,618.0,574.3333333333334,,,Fixation,633.0,588.0,,
1669769100.7719948,,Mouse,620.0,574.6666666666666,,,Fixation,633.0,587.0,,
1669769100.7748349,,Eye Tracker,622.0,575.0,Valid,Valid,Fixation,,,,
1669769100.783032,,Mouse,622.5,574.5,,,Fixation,633.0,584.0,,
1669769100.7914898,,Eye Tracker,623.0,574.0,Valid,Valid,Fixation,,,,
1669769100.801997,,Mouse,625.0,574.0,,,Fixation,633.0,579.0,,
1669769100.808145,,Eye Tracker,627.0,574.0,Valid,Valid,Fixation,,,,
1669769100.8120039,,Mouse,627.6666666666666,575.3333333333334,,,Fixation,633.0,577.0,,
1669769100.822973,,Mouse,628.3333333333334,576.6666666666666,,,Fixation,633.0,575.0,,
1669769100.824799,,Eye Tracker,629.0,578.0,Valid,Valid,Fixation,,,,
1669769100.841454,,Eye Tracker,623.0,574.0,Valid,Valid,Fixation,,,,
1669769100.841996,,Mouse,622.0,570.6666666666666,,,Fixation,633.0,570.0,,
1669769100.8521,,Mouse,621.0,567.3333333333334,,,Fixation,632.0,567.0,,
1669769100.858109,,Eye Tracker,620.0,564.0,Valid,Valid,Fixation,,,,
1669769100.863013,,Mouse,622.3333333333334,564.0,,,Fixation,632.0,565.0,,
1669769100.8730888,,Mouse,624.6666666666666,564.0,,,Fixation,631.0,562.0,,
1669769100.874764,,Eye Tracker,627.0,564.0,Valid,Valid,Fixation,,,,
1669769100.883127,,Mouse,628.0,564.0,,,Fixation,631.0,558.0,,
1669769100.891418,,Eye Tracker,629.0,564.0,Valid,Valid,Fixation,,,,
1669769100.903935,,Mouse,628.0,564.5,,,Fixation,628.0,549.0,,
1669769100.908073,,Eye Tracker,627.0,565.0,Valid,Valid,Fixation,,,,
1669769100.913969,,Mouse,628.0,563.3333333333334,,,Fixation,626.0,543.0,,
1669769100.924021,,Mouse,629.0,561.6666666666666,,,Fixation,626.0,537.0,,
1669769100.924728,,Eye Tracker,630.0,560.0,Valid,Valid,Fixation,,,,
1669769100.941382,,Eye Tracker,633.0,560.0,Valid,Valid,Fixation,,,,
1669769100.943265,,Mouse,632.0,560.3333333333334,,,Fixation,623.0,528.0,,
1669769100.954015,,Mouse,631.0,560.6666666666666,,,Fixation,622.0,525.0,,
1669769100.958037,,Eye Tracker,630.0,561.0,Valid,Valid,Fixation,,,,
1669769100.973012,,Mouse,627.5,559.0,,,Fixation,621.0,520.0,,
1669769100.9746919,,Eye Tracker,625.0,557.0,Valid,Valid,Fixation,,,,
1669769100.983124,,Mouse,623.5,557.5,,,Fixation,620.0,517.0,,
1669769100.991346,,Eye Tracker,622.0,558.0,Valid,Valid,Fixation,,,,
1669769100.993991,,Mouse,621.0,557.6666666666666,,,Fixation,620.0,515.0,,
1669769101.004163,,Mouse,620.0,557.3333333333334,,,Fixation,620.0,515.0,,
1669769101.008002,,Eye Tracker,619.0,557.0,Valid,Valid,Fixation,,,,
1669769101.024657,,Eye Tracker,619.0,556.0,Valid,Valid,Fixation,,,,
1669769101.041311,,Eye Tracker,612.0,551.0,Valid,Valid,Fixation,,,,
1669769101.057966,,Eye Tracker,613.0,538.0,Valid,Valid,Fixation,,,,
1669769101.074621,,Eye Tracker,621.0,528.0,Valid,Valid,Fixation,,,,
1669769101.091275,,Eye Tracker,620.0,523.0,Valid,Valid,Fixation,,,,
1669769101.10793,,Eye Tracker,619.0,520.0,Valid,Valid,Fixation,,,,
1669769101.124585,,Eye Tracker,625.0,521.0,Valid,Valid,Fixation,,,,
1669769101.14124,,Eye Tracker,624.0,522.0,Valid,Valid,Fixation,,,,
1669769101.157894,,Eye Tracker,621.0,522.0,Valid,Valid,Fixation,,,,
1669769101.164964,,Mouse,621.0,524.0,,,Fixation,619.0,515.0,,
1669769101.1745489,,Eye Tracker,621.0,526.0,Valid,Valid,Fixation,,,,
1669769101.184093,,Mouse,621.5,525.0,,,Fixation,619.0,515.0,,
1669769101.1912038,,Eye Tracker,622.0,524.0,Valid,Valid,Fixation,,,,
1669769101.205049,,Mouse,623.0,524.0,,,Fixation,618.0,515.0,,
1669769101.2078578,,Eye Tracker,624.0,524.0,Valid,Valid,Fixation,,,,
1669769101.215085,,Mouse,624.5,526.0,,,Fixation,618.0,514.0,,
1669769101.224513,,Eye Tracker,625.0,528.0,Valid,Valid,Fixation,,,,
1669769101.233968,,Mouse,626.0,529.0,,,Fixation,615.0,514.0,,
1669769101.241168,,Eye Tracker,627.0,530.0,Valid,Valid,Fixation,,,,
1669769101.2452419,,Mouse,627.5,529.0,,,Fixation,613.0,512.0,,
1669769101.257822,,Eye Tracker,628.0,528.0,Valid,Valid,Fixation,,,,
1669769101.264935,,Mouse,626.0,527.5,,,Fixation,609.0,512.0,,
1669769101.274477,,Eye Tracker,624.0,527.0,Valid,Valid,Fixation,,,,
1669769101.28403,,Mouse,626.5,527.0,,,Fixation,606.0,512.0,,
1669769101.291132,,Eye Tracker,629.0,527.0,Valid,Valid,Fixation,,,,
1669769101.294993,,Mouse,628.5,524.5,,,Fixation,603.0,512.0,,
1669769101.307786,,Eye Tracker,628.0,522.0,Valid,Valid,Fixation,,,,
1669769101.3139179,,Mouse,627.0,522.3333333333334,,,Fixation,599.0,511.0,,
1669769101.3239439,,Mouse,626.0,522.6666666666666,,,Fixation,598.0,511.0,,
1669769101.324441,,Eye Tracker,625.0,523.0,Valid,Valid,Fixation,,,,
1669769101.341096,,Eye Tracker,630.0,527.0,Valid,Valid,Fixation,,,,
1669769101.35775,,Eye Tracker,622.0,525.0,Valid,Valid,Fixation,,,,
1669769101.374405,,Eye Tracker,621.0,526.0,Valid,Valid,Fixation,,,,
1669769101.3910608,,Eye Tracker,629.0,525.0,Valid,Valid,Fixation,,,,
1669769101.407716,,Eye Tracker,628.0,527.0,Valid,Valid,Fixation,,,,
1669769101.42437,,Eye Tracker,600.0,530.0,Valid,Valid,Saccade,,,,
1669769101.441025,,Eye Tracker,573.0,527.0,Valid,Valid,Fixation,,,,
1669769101.45768,,Eye Tracker,578.0,528.0,Valid,Valid,Fixation,,,,
1669769101.474334,,Eye Tracker,588.0,529.0,Valid,Valid,Fixation,,,,
1669769101.490989,,Eye Tracker,585.0,523.0,Valid,Valid,Fixation,,,,
1669769101.506017,,Mouse,582.5,520.5,,,Fixation,597.0,511.0,,
1669769101.507644,,Eye Tracker,580.0,518.0,Valid,Valid,Fixation,,,,
1669769101.524298,,Eye Tracker,580.0,520.0,Valid,Valid,Fixation,,,,
1669769101.540953,,Eye Tracker,582.0,527.0,Valid,Valid,Fixation,,,,
1669769101.555973,,Mouse,580.0,527.5,,,Fixation,596.0,511.0,,
1669769101.557608,,Eye Tracker,578.0,528.0,Valid,Valid,Fixation,,,,
1669769101.574262,,Eye Tracker,578.0,530.0,Valid,Valid,Fixation,,,,
1669769101.576302,,Mouse,578.0,531.0,,,Fixation,596.0,511.0,,
1669769101.5909169,,Eye Tracker,578.0,532.0,Valid,Valid,Fixation,,,,
1669769101.5972269,,Mouse,577.3333333333334,533.0,,,Fixation,595.0,511.0,,
1669769101.607265,,Mouse,576.6666666666666,534.0,,,Fixation,595.0,511.0,,
1669769101.6075718,,Eye Tracker,576.0,535.0,Valid,Valid,Fixation,,,,
1669769101.6242259,,Eye Tracker,576.0,531.0,Valid,Valid,Fixation,,,,
1669769101.6259348,,Mouse,577.3333333333334,530.6666666666666,,,Fixation,593.0,511.0,,
1669769101.636963,,Mouse,578.6666666666666,530.3333333333334,,,Fixation,592.0,511.0,,
1669769101.640881,,Eye Tracker,580.0,530.0,Valid,Valid,Fixation,,,,
1669769101.64698,,Mouse,583.5,529.5,,,Fixation,591.0,511.0,,
1669769101.657536,,Eye Tracker,587.0,529.0,Valid,Valid,Fixation,,,,
1669769101.6662378,,Mouse,580.5,526.0,,,Fixation,589.0,510.0,,
1669769101.674191,,Eye Tracker,574.0,523.0,Valid,Valid,Fixation,,,,
1669769101.676986,,Mouse,572.0,524.0,,,Fixation,588.0,510.0,,
1669769101.690845,,Eye Tracker,570.0,525.0,Valid,Valid,Fixation,,,,
1669769101.706255,,Mouse,572.5,526.0,,,Fixation,588.0,510.0,,
1669769101.7075,,Eye Tracker,575.0,527.0,Valid,Valid,Fixation,,,,
1669769101.724155,,Eye Tracker,573.0,527.0,Valid,Valid,Fixation,,,,
1669769101.740809,,Eye Tracker,575.0,525.0,Valid,Valid,Fixation,,,,
1669769101.746093,,Mouse,575.0,523.3333333333334,,,Fixation,587.0,510.0,,
1669769101.757015,,Mouse,575.0,521.6666666666666,,,Fixation,586.0,509.0,,
1669769101.757465,,Eye Tracker,575.0,520.0,Valid,Valid,Fixation,,,,
1669769101.76724,,Mouse,571.5,520.5,,,Fixation,582.0,508.0,,
1669769101.7741199,,Eye Tracker,568.0,521.0,Valid,Valid,Fixation,,,,
1669769101.777286,,Mouse,567.5,520.5,,,Fixation,577.0,506.0,,
1669769101.7907739,,Eye Tracker,567.0,520.0,Valid,Valid,Fixation,,,,
1669769101.796277,,Mouse,567.3333333333334,519.0,,,Fixation,569.0,504.0,,
1669769101.807265,,Mouse,567.6666666666666,518.0,,,Fixation,564.0,502.0,,
1669769101.8074288,,Eye Tracker,568.0,517.0,Valid,Valid,Fixation,,,,
1669769101.824084,,Eye Tracker,566.0,520.0,Valid,Valid,Fixation,,,,
1669769101.8259618,,Mouse,565.0,521.0,,,Fixation,561.0,502.0,,
1669769101.835968,,Mouse,564.0,522.0,,,Fixation,561.0,502.0,,
1669769101.840738,,Eye Tracker,563.0,523.0,Valid,Valid,Fixation,,,,
1669769101.857393,,Eye Tracker,559.0,524.0,Valid,Valid,Fixation,,,,
1669769101.874048,,Eye Tracker,557.0,525.0,Valid,Valid,Fixation,,,,
1669769101.886996,,Mouse,557.0,527.5,,,Fixation,560.0,502.0,,
1669769101.890702,,Eye Tracker,557.0,530.0,Valid,Valid,Fixation,,,,
1669769101.90724,,Mouse,556.5,529.5,,,Fixation,560.0,502.0,,
1669769101.907357,,Eye Tracker,556.0,529.0,Valid,Valid,Fixation,,,,
1669769101.924012,,Eye Tracker,552.0,527.0,Valid,Valid,Fixation,,,,
1669769101.938304,,Mouse,551.0,526.5,,,Fixation,559.0,501.0,,
1669769101.940667,,Eye Tracker,550.0,526.0,Valid,Valid,Fixation,,,,
1669769101.957321,,Eye Tracker,550.0,526.0,Valid,Valid,Fixation,,,,
1669769101.9670749,,Mouse,550.5,528.0,,,Fixation,557.0,501.0,,
1669769101.973976,,Eye Tracker,551.0,530.0,Valid,Valid,Fixation,,,,
1669769101.9780068,,Mouse,550.0,530.0,,,Fixation,556.0,501.0,,
1669769101.9906309,,Eye Tracker,549.0,530.0,Valid,Valid,Fixation,,,,
1669769101.9969609,,Mouse,547.5,530.5,,,Fixation,556.0,501.0,,
1669769102.0072849,,Eye Tracker,546.0,531.0,Valid,Valid,Fixation,,,,
1669769102.007292,,Mouse,545.3333333333334,531.0,,,Fixation,553.0,501.0,,
1669769102.017983,,Mouse,544.6666666666666,531.0,,,Fixation,551.0,501.0,,
1669769102.0239398,,Eye Tracker,544.0,531.0,Valid,Valid,Fixation,,,,
1669769102.037263,,Mouse,544.0,531.0,,,Fixation,545.0,501.0,,
