Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669769254.0201051,,Mouse,1326.0,973.5,,,Fixation,1346.0,978.0,,
1669769254.035124,,Eye Tracker,1328.0,976.0,Valid,Valid,Fixation,,,,
1669769254.038929,,Mouse,1327.6666666666667,975.3333333333334,,,Fixation,1347.0,971.0,,
1669769254.049963,,Mouse,1327.3333333333333,974.6666666666666,,,Fixation,1349.0,968.0,,
1669769254.051779,,Eye Tracker,1327.0,974.0,Valid,Valid,Fixation,,,,
1669769254.059973,,Mouse,1325.5,973.5,,,Fixation,1349.0,965.0,,
1669769254.068434,,Eye Tracker,1324.0,973.0,Valid,Valid,Fixation,,,,
1669769254.069977,,Mouse,1326.0,973.0,,,Fixation,1349.0,963.0,,
1669769254.085088,,Eye Tracker,1328.0,973.0,Valid,Valid,Fixation,,,,
1669769254.088964,,Mouse,1328.3333333333333,973.6666666666666,,,Fixation,1349.0,959.0,,
1669769254.0999641,,Mouse,1328.6666666666667,974.3333333333334,,,Fixation,1349.0,958.0,,
1669769254.101743,,Eye Tracker,1329.0,975.0,Valid,Valid,Fixation,,,,
1669769254.118398,,Eye Tracker,1325.0,983.0,Valid,Valid,Fixation,,,,
1669769254.128946,,Mouse,1326.0,985.5,,,Fixation,1350.0,958.0,,
1669769254.135052,,Eye Tracker,1327.0,988.0,Valid,Valid,Fixation,,,,
1669769254.150078,,Mouse,1326.0,986.0,,,Fixation,1350.0,957.0,,
1669769254.151707,,Eye Tracker,1325.0,984.0,Valid,Valid,Fixation,,,,
1669769254.1683621,,Eye Tracker,1323.0,982.0,Valid,Valid,Fixation,,,,
1669769254.170273,,Mouse,1324.6666666666667,981.0,,,Fixation,1350.0,956.0,,
1669769254.181104,,Mouse,1326.3333333333333,980.0,,,Fixation,1350.0,955.0,,
1669769254.185017,,Eye Tracker,1328.0,979.0,Valid,Valid,Fixation,,,,
1669769254.200979,,Mouse,1329.0,976.0,,,Fixation,1350.0,952.0,,
1669769254.2016711,,Eye Tracker,1330.0,973.0,Valid,Valid,Fixation,,,,
1669769254.218326,,Eye Tracker,1331.0,971.0,Valid,Valid,Fixation,,,,
1669769254.220977,,Mouse,1330.0,972.0,,,Fixation,1350.0,951.0,,
1669769254.234982,,Eye Tracker,1329.0,973.0,Valid,Valid,Fixation,,,,
1669769254.251636,,Eye Tracker,1335.0,972.0,Valid,Valid,Fixation,,,,
1669769254.268291,,Eye Tracker,1336.0,959.0,Valid,Valid,Fixation,,,,
1669769254.2709792,,Mouse,1331.5,952.5,,,Fixation,1350.0,951.0,,
1669769254.284946,,Eye Tracker,1327.0,946.0,Valid,Valid,Fixation,,,,
1669769254.3016,,Eye Tracker,1325.0,948.0,Valid,Valid,Fixation,,,,
1669769254.318255,,Eye Tracker,1330.0,950.0,Valid,Valid,Fixation,,,,
1669769254.330017,,Mouse,1330.5,952.5,,,Fixation,1350.0,950.0,,
1669769254.3349102,,Eye Tracker,1331.0,955.0,Valid,Valid,Fixation,,,,
1669769254.3515642,,Eye Tracker,1332.0,968.0,Valid,Valid,Fixation,,,,
1669769254.3682191,,Eye Tracker,1333.0,952.0,Valid,Valid,Fixation,,,,
1669769254.384874,,Eye Tracker,1330.0,956.0,Valid,Valid,Fixation,,,,
1669769254.4015281,,Eye Tracker,1380.0,1023.0,Valid,Invalid,Saccade,,,,
1669769254.418183,,Eye Tracker,1376.0,1024.2857142857142,Invalid,Invalid,EyesNotFound,,,,
1669769254.434838,,Eye Tracker,1372.0,1025.5714285714287,Invalid,Invalid,EyesNotFound,,,,
1669769254.451493,,Eye Tracker,1368.0,1026.857142857143,Invalid,Invalid,EyesNotFound,,,,
1669769254.468147,,Eye Tracker,1364.0,1028.142857142857,Invalid,Invalid,EyesNotFound,,,,
1669769254.481264,,Mouse,1360.0,1029.4285714285713,,,EyesNotFound,1350.0,950.0,,
1669769254.484802,,Eye Tracker,1356.0,1030.7142857142858,Invalid,Invalid,EyesNotFound,,,,
1669769254.501457,,Eye Tracker,1352.0,1032.0,Invalid,Invalid,EyesNotFound,,,,
1669769254.518111,,Eye Tracker,1348.0,1033.2857142857142,Invalid,Invalid,EyesNotFound,,,,
1669769254.522105,,Mouse,1344.0,1034.5714285714287,,,EyesNotFound,1350.0,949.0,,
1669769254.534766,,Eye Tracker,1340.0,1035.857142857143,Invalid,Invalid,EyesNotFound,,,,
1669769254.5514212,,Eye Tracker,1336.0,1037.142857142857,Invalid,Invalid,EyesNotFound,,,,
1669769254.5680761,,Eye Tracker,1332.0,1038.4285714285713,Invalid,Invalid,EyesNotFound,,,,
1669769254.5722392,,Mouse,1328.0,1039.7142857142858,,,EyesNotFound,1351.0,948.0,,
1669769254.584731,,Eye Tracker,1324.0,1041.0,Valid,Invalid,Saccade,,,,
1669769254.6009932,,Mouse,1314.5,991.0,,,Saccade,1351.0,948.0,,
1669769254.601386,,Eye Tracker,1305.0,941.0,Valid,Valid,Saccade,,,,
1669769254.612102,,Mouse,1297.5,930.5,,,Fixation,1352.0,948.0,,
1669769254.61804,,Eye Tracker,1290.0,920.0,Valid,Valid,Fixation,,,,
1669769254.631012,,Mouse,1290.0,924.5,,,Fixation,1353.0,948.0,,
1669769254.634695,,Eye Tracker,1290.0,929.0,Valid,Valid,Fixation,,,,
1669769254.65135,,Eye Tracker,1305.0,918.0,Valid,Valid,Fixation,,,,
1669769254.652017,,Mouse,1302.0,920.0,,,Fixation,1354.0,948.0,,
1669769254.668004,,Eye Tracker,1299.0,922.0,Valid,Valid,Fixation,,,,
1669769254.684659,,Eye Tracker,1303.0,921.0,Valid,Valid,Fixation,,,,
1669769254.701314,,Eye Tracker,1305.0,921.0,Valid,Valid,Fixation,,,,
1669769254.703136,,Mouse,1305.0,924.5,,,Fixation,1354.0,948.0,,
1669769254.717969,,Eye Tracker,1305.0,928.0,Valid,Valid,Fixation,,,,
1669769254.734623,,Eye Tracker,1310.0,926.0,Valid,Valid,Fixation,,,,
1669769254.7512782,,Eye Tracker,1315.0,927.0,Valid,Valid,Fixation,,,,
1669769254.7679331,,Eye Tracker,1307.0,929.0,Valid,Valid,Fixation,,,,
1669769254.7845871,,Eye Tracker,1301.0,924.0,Valid,Valid,Fixation,,,,
1669769254.801242,,Eye Tracker,1306.0,922.0,Valid,Valid,Fixation,,,,
1669769254.817897,,Eye Tracker,1313.0,925.0,Valid,Valid,Fixation,,,,
1669769254.834551,,Eye Tracker,1326.0,933.0,Valid,Valid,Fixation,,,,
1669769254.851206,,Eye Tracker,1344.0,941.0,Valid,Valid,Fixation,,,,
1669769254.867861,,Eye Tracker,1341.0,944.0,Valid,Valid,Fixation,,,,
1669769254.884515,,Eye Tracker,1336.0,944.0,Valid,Valid,Fixation,,,,
1669769254.90117,,Eye Tracker,1343.0,944.0,Valid,Valid,Fixation,,,,
1669769254.917826,,Eye Tracker,1353.0,942.0,Valid,Valid,Fixation,,,,
1669769254.93448,,Eye Tracker,1346.0,942.0,Valid,Valid,Fixation,,,,
1669769254.9511352,,Eye Tracker,1341.0,943.0,Valid,Valid,Fixation,,,,
1669769254.9677901,,Eye Tracker,1342.0,943.0,Valid,Valid,Fixation,,,,
1669769254.984445,,Eye Tracker,1339.0,946.0,Valid,Valid,Fixation,,,,
1669769255.001099,,Eye Tracker,1339.0,942.0,Valid,Valid,Fixation,,,,
1669769255.003019,,Mouse,1340.0,940.0,,,Fixation,1355.0,947.0,,
1669769255.01305,,Mouse,1341.0,938.0,,,Fixation,1355.0,946.0,,
1669769255.017754,,Eye Tracker,1342.0,936.0,Valid,Valid,Fixation,,,,
1669769255.0340002,,Mouse,1343.0,937.0,,,Fixation,1355.0,942.0,,
1669769255.034409,,Eye Tracker,1344.0,938.0,Valid,Valid,Fixation,,,,
1669769255.051063,,Eye Tracker,1342.0,939.0,Valid,Valid,Fixation,,,,
1669769255.0539541,,Mouse,1341.5,936.5,,,Fixation,1353.0,939.0,,
1669769255.067718,,Eye Tracker,1341.0,934.0,Valid,Valid,Fixation,,,,
1669769255.074012,,Mouse,1339.0,933.0,,,Fixation,1352.0,935.0,,
1669769255.084373,,Eye Tracker,1337.0,932.0,Valid,Valid,Fixation,,,,
1669769255.0942202,,Mouse,1336.5,932.5,,,Fixation,1350.0,930.0,,
1669769255.101027,,Eye Tracker,1336.0,933.0,Valid,Valid,Fixation,,,,
1669769255.1139522,,Mouse,1338.0,933.0,,,Fixation,1350.0,927.0,,
1669769255.117682,,Eye Tracker,1340.0,933.0,Valid,Valid,Fixation,,,,
1669769255.1239882,,Mouse,1341.0,933.0,,,Fixation,1350.0,925.0,,
1669769255.1343,,Mouse,1342.0,933.0,,,Fixation,1349.0,924.0,,
1669769255.134337,,Eye Tracker,1343.0,933.0,Valid,Valid,Fixation,,,,
1669769255.150991,,Eye Tracker,1338.0,937.0,Valid,Valid,Fixation,,,,
1669769255.1529741,,Mouse,1337.6666666666667,938.3333333333334,,,Fixation,1349.0,919.0,,
1669769255.163917,,Mouse,1337.3333333333333,939.6666666666666,,,Fixation,1348.0,918.0,,
1669769255.1676462,,Eye Tracker,1337.0,941.0,Valid,Valid,Fixation,,,,
1669769255.173921,,Mouse,1339.0,940.0,,,Fixation,1347.0,916.0,,
1669769255.183958,,Mouse,1341.0,939.0,,,Fixation,1347.0,915.0,,
1669769255.1843011,,Eye Tracker,1343.0,938.0,Valid,Valid,Fixation,,,,
1669769255.193998,,Mouse,1342.5,937.5,,,Fixation,1347.0,914.0,,
1669769255.2009552,,Eye Tracker,1342.0,937.0,Valid,Valid,Fixation,,,,
1669769255.204984,,Mouse,1343.5,936.0,,,Fixation,1347.0,914.0,,
1669769255.2176101,,Eye Tracker,1345.0,935.0,Valid,Valid,Fixation,,,,
1669769255.2250001,,Mouse,1345.5,934.0,,,Fixation,1345.0,912.0,,
1669769255.234265,,Eye Tracker,1346.0,933.0,Valid,Valid,Fixation,,,,
1669769255.244967,,Mouse,1342.5,931.0,,,Fixation,1345.0,912.0,,
1669769255.250921,,Eye Tracker,1339.0,929.0,Valid,Valid,Fixation,,,,
1669769255.264971,,Mouse,1334.0,926.0,,,Fixation,1345.0,910.0,,
1669769255.267575,,Eye Tracker,1329.0,923.0,Valid,Valid,Fixation,,,,
1669769255.28423,,Eye Tracker,1331.0,911.0,Valid,Valid,Fixation,,,,
1669769255.284985,,Mouse,1331.0,906.3333333333334,,,Fixation,1344.0,909.0,,
1669769255.295268,,Mouse,1331.0,901.6666666666666,,,Fixation,1344.0,908.0,,
1669769255.300884,,Eye Tracker,1331.0,897.0,Valid,Valid,Fixation,,,,
1669769255.317538,,Eye Tracker,1326.0,894.0,Valid,Valid,Fixation,,,,
1669769255.323951,,Mouse,1327.5,896.5,,,Fixation,1344.0,908.0,,
1669769255.334193,,Eye Tracker,1329.0,899.0,Valid,Valid,Fixation,,,,
1669769255.344984,,Mouse,1327.0,897.0,,,Fixation,1344.0,907.0,,
1669769255.350848,,Eye Tracker,1325.0,895.0,Valid,Valid,Fixation,,,,
1669769255.363928,,Mouse,1322.0,892.5,,,Fixation,1344.0,905.0,,
1669769255.367502,,Eye Tracker,1319.0,890.0,Valid,Valid,Fixation,,,,
1669769255.374947,,Mouse,1320.0,890.5,,,Fixation,1344.0,904.0,,
1669769255.384157,,Eye Tracker,1321.0,891.0,Valid,Valid,Fixation,,,,
1669769255.384987,,Mouse,1323.5,890.0,,,Fixation,1344.0,903.0,,
1669769255.4008121,,Eye Tracker,1326.0,889.0,Valid,Valid,Fixation,,,,
1669769255.4174662,,Eye Tracker,1324.0,892.0,Valid,Valid,Fixation,,,,
1669769255.4250011,,Mouse,1320.5,892.5,,,Fixation,1343.0,898.0,,
1669769255.4341211,,Eye Tracker,1317.0,893.0,Valid,Valid,Fixation,,,,
1669769255.443958,,Mouse,1317.0,891.5,,,Fixation,1343.0,897.0,,
1669769255.450776,,Eye Tracker,1317.0,890.0,Valid,Valid,Fixation,,,,
1669769255.4649851,,Mouse,1320.5,890.5,,,Fixation,1343.0,896.0,,
1669769255.46743,,Eye Tracker,1324.0,891.0,Valid,Valid,Fixation,,,,
1669769255.4840071,,Mouse,1324.0,891.5,,,Fixation,1343.0,895.0,,
1669769255.484085,,Eye Tracker,1324.0,892.0,Valid,Valid,Fixation,,,,
1669769255.50074,,Eye Tracker,1327.0,894.0,Valid,Valid,Fixation,,,,
1669769255.505038,,Mouse,1328.0,891.5,,,Fixation,1343.0,893.0,,
1669769255.517395,,Eye Tracker,1329.0,889.0,Valid,Valid,Fixation,,,,
1669769255.525013,,Mouse,1327.0,887.0,,,Fixation,1343.0,892.0,,
1669769255.534049,,Eye Tracker,1325.0,885.0,Valid,Valid,Fixation,,,,
1669769255.5352252,,Mouse,1324.6666666666667,885.0,,,Fixation,1343.0,890.0,,
1669769255.546013,,Mouse,1324.3333333333333,885.0,,,Fixation,1343.0,889.0,,
1669769255.550704,,Eye Tracker,1324.0,885.0,Valid,Valid,Fixation,,,,
1669769255.5562592,,Mouse,1324.3333333333333,885.0,,,Fixation,1343.0,888.0,,
1669769255.566262,,Mouse,1324.6666666666667,885.0,,,Fixation,1343.0,888.0,,
1669769255.567359,,Eye Tracker,1325.0,885.0,Valid,Valid,Fixation,,,,
1669769255.584013,,Eye Tracker,1326.0,885.0,Valid,Valid,Fixation,,,,
1669769255.58593,,Mouse,1325.6666666666667,884.6666666666666,,,Fixation,1343.0,887.0,,
1669769255.596023,,Mouse,1325.3333333333333,884.3333333333334,,,Fixation,1343.0,885.0,,
1669769255.6006691,,Eye Tracker,1325.0,884.0,Valid,Valid,Fixation,,,,
1669769255.617324,,Eye Tracker,1325.0,880.0,Valid,Valid,Fixation,,,,
1669769255.626028,,Mouse,1324.5,879.5,,,Fixation,1344.0,882.0,,
1669769255.6339781,,Eye Tracker,1324.0,879.0,Valid,Valid,Fixation,,,,
1669769255.63621,,Mouse,1323.5,880.0,,,Fixation,1344.0,881.0,,
1669769255.650633,,Eye Tracker,1323.0,881.0,Valid,Valid,Fixation,,,,
1669769255.654975,,Mouse,1324.0,882.5,,,Fixation,1345.0,880.0,,
1669769255.667288,,Eye Tracker,1325.0,884.0,Valid,Valid,Fixation,,,,
1669769255.6839411,,Eye Tracker,1325.0,884.0,Valid,Valid,Fixation,,,,
1669769255.68626,,Mouse,1328.5,885.5,,,Fixation,1345.0,879.0,,
1669769255.700596,,Eye Tracker,1332.0,887.0,Valid,Valid,Fixation,,,,
1669769255.705949,,Mouse,1332.3333333333333,887.6666666666666,,,Fixation,1345.0,877.0,,
1669769255.71699,,Mouse,1332.6666666666667,888.3333333333334,,,Fixation,1346.0,876.0,,
1669769255.717251,,Eye Tracker,1333.0,889.0,Valid,Valid,Fixation,,,,
1669769255.727099,,Mouse,1333.5,887.5,,,Fixation,1346.0,875.0,,
1669769255.733905,,Eye Tracker,1334.0,886.0,Valid,Valid,Fixation,,,,
1669769255.745959,,Mouse,1335.0,885.5,,,Fixation,1347.0,874.0,,
1669769255.75056,,Eye Tracker,1336.0,885.0,Valid,Valid,Fixation,,,,
1669769255.767059,,Mouse,1333.0,885.5,,,Fixation,1347.0,873.0,,
1669769255.767215,,Eye Tracker,1330.0,886.0,Valid,Valid,Fixation,,,,
1669769255.78387,,Eye Tracker,1330.0,883.0,Valid,Valid,Fixation,,,,
1669769255.786006,,Mouse,1330.6666666666667,881.3333333333334,,,Fixation,1347.0,872.0,,
1669769255.7971652,,Mouse,1331.3333333333333,879.6666666666666,,,Fixation,1347.0,871.0,,
1669769255.800524,,Eye Tracker,1332.0,878.0,Valid,Valid,Fixation,,,,
1669769255.816986,,Mouse,1333.0,877.0,,,Fixation,1348.0,869.0,,
1669769255.817179,,Eye Tracker,1334.0,876.0,Valid,Valid,Fixation,,,,
1669769255.833834,,Eye Tracker,1336.0,876.0,Valid,Valid,Fixation,,,,
1669769255.8369482,,Mouse,1335.6666666666667,875.3333333333334,,,Fixation,1348.0,867.0,,
1669769255.84699,,Mouse,1335.3333333333333,874.6666666666666,,,Fixation,1348.0,867.0,,
1669769255.850488,,Eye Tracker,1335.0,874.0,Valid,Valid,Fixation,,,,
1669769255.857018,,Mouse,1334.5,875.5,,,Fixation,1348.0,866.0,,
1669769255.8671432,,Eye Tracker,1334.0,877.0,Valid,Valid,Fixation,,,,
1669769255.876005,,Mouse,1336.0,876.5,,,Fixation,1348.0,864.0,,
1669769255.8837981,,Eye Tracker,1338.0,876.0,Valid,Valid,Fixation,,,,
1669769255.887248,,Mouse,1337.6666666666667,874.0,,,Fixation,1350.0,863.0,,
1669769255.897377,,Mouse,1337.3333333333333,872.0,,,Fixation,1350.0,862.0,,
1669769255.9004521,,Eye Tracker,1337.0,870.0,Valid,Valid,Fixation,,,,
1669769255.915981,,Mouse,1338.5,871.0,,,Fixation,1350.0,861.0,,
1669769255.917107,,Eye Tracker,1340.0,872.0,Valid,Valid,Fixation,,,,
1669769255.933763,,Eye Tracker,1340.0,874.0,Valid,Valid,Fixation,,,,
1669769255.937014,,Mouse,1337.0,874.5,,,Fixation,1350.0,860.0,,
1669769255.950417,,Eye Tracker,1334.0,875.0,Valid,Valid,Fixation,,,,
1669769255.967072,,Eye Tracker,1327.0,866.0,Valid,Valid,Fixation,,,,
1669769255.983727,,Eye Tracker,1324.0,875.0,Valid,Valid,Fixation,,,,
1669769256.000381,,Eye Tracker,1335.0,867.0,Valid,Valid,Fixation,,,,
1669769256.017036,,Eye Tracker,1337.0,847.0,Valid,Valid,Fixation,,,,
1669769256.0336912,,Eye Tracker,1335.142857142857,854.7857142857143,Invalid,Invalid,EyesNotFound,,,,
1669769256.04794,,Mouse,1333.2857142857142,862.5714285714286,,,EyesNotFound,1350.0,860.0,,
1669769256.0503461,,Eye Tracker,1331.4285714285713,870.3571428571429,Invalid,Invalid,EyesNotFound,,,,
1669769256.0670002,,Eye Tracker,1329.5714285714287,878.1428571428571,Invalid,Invalid,EyesNotFound,,,,
1669769256.067936,,Mouse,1327.7142857142858,885.9285714285714,,,EyesNotFound,1350.0,859.0,,
1669769256.0836542,,Eye Tracker,1325.857142857143,893.7142857142857,Invalid,Invalid,EyesNotFound,,,,
1669769256.1003091,,Eye Tracker,1324.0,901.5,Invalid,Invalid,EyesNotFound,,,,
1669769256.1169631,,Eye Tracker,1322.142857142857,909.2857142857143,Invalid,Invalid,EyesNotFound,,,,
1669769256.133618,,Eye Tracker,1320.2857142857142,917.0714285714286,Invalid,Invalid,EyesNotFound,,,,
1669769256.148013,,Mouse,1318.4285714285713,924.8571428571429,,,EyesNotFound,1350.0,859.0,,
1669769256.150273,,Eye Tracker,1316.5714285714287,932.6428571428571,Invalid,Invalid,EyesNotFound,,,,
1669769256.166927,,Eye Tracker,1314.7142857142858,940.4285714285714,Invalid,Invalid,EyesNotFound,,,,
1669769256.183582,,Eye Tracker,1312.857142857143,948.2142857142857,Invalid,Invalid,EyesNotFound,,,,
1669769256.200237,,Eye Tracker,1311.0,956.0,Valid,Invalid,Saccade,,,,
1669769256.216891,,Eye Tracker,1318.0,917.0,Valid,Valid,Saccade,,,,
1669769256.229135,,Mouse,1322.0,885.0,,,Saccade,1351.0,858.0,,
1669769256.233546,,Eye Tracker,1326.0,853.0,Valid,Valid,Saccade,,,,
1669769256.250201,,Eye Tracker,1322.0,834.0,Valid,Valid,Fixation,,,,
1669769256.258068,,Mouse,1321.5,842.0,,,Fixation,1351.0,858.0,,
1669769256.266855,,Eye Tracker,1321.0,850.0,Valid,Valid,Fixation,,,,
1669769256.2835112,,Eye Tracker,1328.0,844.0,Valid,Valid,Fixation,,,,
1669769256.3001661,,Eye Tracker,1325.0,847.0,Valid,Valid,Fixation,,,,
1669769256.316821,,Eye Tracker,1331.0,845.0,Valid,Valid,Fixation,,,,
1669769256.333475,,Eye Tracker,1331.0,846.0,Valid,Valid,Fixation,,,,
1669769256.35013,,Eye Tracker,1331.0,841.0,Valid,Valid,Fixation,,,,
1669769256.366785,,Eye Tracker,1330.0,835.0,Valid,Valid,Fixation,,,,
1669769256.383439,,Eye Tracker,1332.0,836.0,Valid,Valid,Fixation,,,,
1669769256.400094,,Eye Tracker,1341.0,836.0,Valid,Valid,Fixation,,,,
1669769256.416749,,Eye Tracker,1337.0,835.0,Valid,Valid,Fixation,,,,
1669769256.433403,,Eye Tracker,1334.0,836.0,Valid,Valid,Fixation,,,,
1669769256.450058,,Eye Tracker,1330.0,837.0,Valid,Valid,Fixation,,,,
1669769256.466712,,Eye Tracker,1330.0,825.0,Valid,Valid,Fixation,,,,
1669769256.468084,,Mouse,1331.6666666666667,824.3333333333334,,,Fixation,1351.0,858.0,,
1669769256.478975,,Mouse,1333.3333333333333,823.6666666666666,,,Fixation,1351.0,857.0,,
1669769256.483366,,Eye Tracker,1335.0,823.0,Valid,Valid,Fixation,,,,
1669769256.489048,,Mouse,1332.0,829.0,,,Fixation,1351.0,856.0,,
1669769256.500021,,Eye Tracker,1329.0,835.0,Valid,Valid,Fixation,,,,
1669769256.508004,,Mouse,1326.5,835.5,,,Fixation,1351.0,854.0,,
1669769256.516676,,Eye Tracker,1324.0,836.0,Valid,Valid,Fixation,,,,
1669769256.519012,,Mouse,1325.6666666666667,834.6666666666666,,,Fixation,1351.0,853.0,,
1669769256.529136,,Mouse,1327.3333333333333,833.3333333333334,,,Fixation,1351.0,853.0,,
1669769256.53333,,Eye Tracker,1329.0,832.0,Valid,Valid,Fixation,,,,
1669769256.5499852,,Eye Tracker,1334.0,833.0,Valid,Valid,Fixation,,,,
1669769256.5666401,,Eye Tracker,1339.0,833.0,Valid,Valid,Fixation,,,,
1669769256.583295,,Eye Tracker,1340.0,832.0,Valid,Valid,Fixation,,,,
1669769256.5999491,,Eye Tracker,1340.0,825.0,Valid,Valid,Fixation,,,,
1669769256.610003,,Mouse,1338.0,826.0,,,Fixation,1351.0,852.0,,
1669769256.616605,,Eye Tracker,1336.0,827.0,Valid,Valid,Fixation,,,,
1669769256.63326,,Eye Tracker,1331.0,827.0,Valid,Valid,Fixation,,,,
1669769256.649914,,Eye Tracker,1334.0,821.0,Valid,Valid,Fixation,,,,
1669769256.660037,,Mouse,1334.0,821.5,,,Fixation,1351.0,852.0,,
1669769256.666569,,Eye Tracker,1334.0,822.0,Valid,Valid,Fixation,,,,
1669769256.6789842,,Mouse,1333.0,822.0,,,Fixation,1352.0,851.0,,
1669769256.683224,,Eye Tracker,1332.0,822.0,Valid,Valid,Fixation,,,,
1669769256.699878,,Eye Tracker,1329.0,824.0,Valid,Valid,Fixation,,,,
1669769256.716533,,Eye Tracker,1332.0,824.0,Valid,Valid,Fixation,,,,
1669769256.720007,,Mouse,1332.0,822.3333333333334,,,Fixation,1352.0,850.0,,
1669769256.731014,,Mouse,1332.0,820.6666666666666,,,Fixation,1352.0,849.0,,
1669769256.7331882,,Eye Tracker,1332.0,819.0,Valid,Valid,Fixation,,,,
1669769256.7498422,,Eye Tracker,1336.0,823.0,Valid,Valid,Fixation,,,,
1669769256.7510471,,Mouse,1335.5,824.0,,,Fixation,1352.0,848.0,,
1669769256.7664971,,Eye Tracker,1335.0,825.0,Valid,Valid,Fixation,,,,
1669769256.781002,,Mouse,1336.0,823.5,,,Fixation,1353.0,847.0,,
1669769256.783152,,Eye Tracker,1337.0,822.0,Valid,Valid,Fixation,,,,
1669769256.799806,,Eye Tracker,1343.0,821.0,Valid,Valid,Fixation,,,,
1669769256.80099,,Mouse,1343.0,821.0,,,Fixation,1353.0,847.0,,
1669769256.816461,,Eye Tracker,1343.0,821.0,Valid,Valid,Fixation,,,,
1669769256.82109,,Mouse,1341.5,822.5,,,Fixation,1353.0,844.0,,
1669769256.833116,,Eye Tracker,1340.0,824.0,Valid,Valid,Fixation,,,,
1669769256.8409271,,Mouse,1339.0,823.5,,,Fixation,1355.0,841.0,,
1669769256.84977,,Eye Tracker,1338.0,823.0,Valid,Valid,Fixation,,,,
1669769256.860951,,Mouse,1336.0,823.0,,,Fixation,1356.0,836.0,,
1669769256.866424,,Eye Tracker,1334.0,823.0,Valid,Valid,Fixation,,,,
1669769256.87097,,Mouse,1331.3333333333333,823.0,,,Fixation,1358.0,834.0,,
1669769256.881011,,Mouse,1328.6666666666667,823.0,,,Fixation,1358.0,833.0,,
1669769256.883079,,Eye Tracker,1326.0,823.0,Valid,Valid,Fixation,,,,
1669769256.899734,,Eye Tracker,1328.0,827.0,Valid,Valid,Fixation,,,,
1669769256.900984,,Mouse,1328.0,825.0,,,Fixation,1359.0,832.0,,
1669769256.916388,,Eye Tracker,1328.0,823.0,Valid,Valid,Fixation,,,,
1669769256.933043,,Eye Tracker,1330.0,814.0,Valid,Valid,Fixation,,,,
1669769256.949698,,Eye Tracker,1335.0,814.0,Valid,Valid,Fixation,,,,
1669769256.960927,,Mouse,1333.5,812.0,,,Fixation,1359.0,831.0,,
1669769256.966353,,Eye Tracker,1332.0,810.0,Valid,Valid,Fixation,,,,
1669769256.9830081,,Eye Tracker,1332.0,814.0,Valid,Valid,Fixation,,,,
1669769256.999663,,Eye Tracker,1333.0,815.0,Valid,Valid,Fixation,,,,
1669769257.0163171,,Eye Tracker,1334.0,809.0,Valid,Valid,Fixation,,,,
1669769257.032972,,Eye Tracker,1332.0,812.0,Valid,Valid,Fixation,,,,
1669769257.049627,,Eye Tracker,1328.0,811.0,Valid,Valid,Fixation,,,,
1669769257.066281,,Eye Tracker,1331.0,811.0,Valid,Valid,Fixation,,,,
1669769257.082936,,Eye Tracker,1338.0,814.0,Valid,Valid,Fixation,,,,
1669769257.099591,,Eye Tracker,1347.0,815.0,Valid,Valid,Fixation,,,,
1669769257.116246,,Eye Tracker,1355.0,814.0,Valid,Valid,Fixation,,,,
1669769257.1329,,Eye Tracker,1354.0,811.0,Valid,Valid,Fixation,,,,
1669769257.149555,,Eye Tracker,1352.0,812.0,Valid,Valid,Fixation,,,,
1669769257.16621,,Eye Tracker,1350.0,813.0,Valid,Valid,Fixation,,,,
1669769257.182864,,Eye Tracker,1349.0,811.0,Valid,Valid,Fixation,,,,
1669769257.1995192,,Eye Tracker,1357.0,812.0,Valid,Valid,Fixation,,,,
1669769257.2161741,,Eye Tracker,1358.0,811.0,Valid,Valid,Fixation,,,,
1669769257.232827,,Eye Tracker,1355.0,813.0,Valid,Valid,Fixation,,,,
1669769257.2494822,,Eye Tracker,1363.0,816.0,Valid,Valid,Fixation,,,,
1669769257.2661371,,Eye Tracker,1361.0,824.0,Valid,Valid,Fixation,,,,
1669769257.2827911,,Eye Tracker,1351.0,825.0,Valid,Valid,Fixation,,,,
1669769257.299447,,Eye Tracker,1351.0,816.0,Valid,Valid,Fixation,,,,
1669769257.316102,,Eye Tracker,1362.0,816.0,Valid,Valid,Fixation,,,,
1669769257.332756,,Eye Tracker,1362.0,818.0,Valid,Valid,Fixation,,,,
1669769257.349411,,Eye Tracker,1364.0,818.0,Valid,Valid,Fixation,,,,
1669769257.366066,,Eye Tracker,1363.0,817.0,Valid,Valid,Fixation,,,,
1669769257.373043,,Mouse,1363.0,816.0,,,Fixation,1359.0,831.0,,
1669769257.382721,,Eye Tracker,1363.0,815.0,Valid,Valid,Fixation,,,,
1669769257.399375,,Eye Tracker,1363.0,812.0,Valid,Valid,Fixation,,,,
1669769257.4160302,,Eye Tracker,1364.0,814.0,Valid,Valid,Fixation,,,,
1669769257.4326851,,Eye Tracker,1363.0,816.0,Valid,Valid,Fixation,,,,
1669769257.4493392,,Eye Tracker,1357.0,819.0,Valid,Valid,Fixation,,,,
1669769257.453072,,Mouse,1358.0,819.5,,,Fixation,1359.0,830.0,,
1669769257.4659941,,Eye Tracker,1359.0,820.0,Valid,Valid,Fixation,,,,
1669769257.482649,,Eye Tracker,1357.0,819.0,Valid,Valid,Fixation,,,,
