Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671507175.9919,,Mouse,564.5,665.0,,,Fixation,543.0,736.0,,
1671507175.999225,,Eye Tracker,565.0,667.0,Valid,Valid,Fixation,,,,
1671507176.00192,,Mouse,566.0,667.0,,,Fixation,546.0,735.0,,
1671507176.0158799,,Eye Tracker,567.0,667.0,Valid,Valid,Fixation,,,,
1671507176.021935,,Mouse,570.5,662.0,,,Fixation,548.0,735.0,,
1671507176.032535,,Eye Tracker,574.0,657.0,Valid,Valid,Fixation,,,,
1671507176.042025,,Mouse,574.0,657.0,,,Fixation,552.0,735.0,,
1671507176.04919,,Eye Tracker,574.0,657.0,Valid,Valid,Fixation,,,,
1671507176.060905,,Mouse,576.0,663.0,,,Fixation,557.0,733.0,,
1671507176.065845,,Eye Tracker,578.0,669.0,Valid,Valid,Fixation,,,,
1671507176.071912,,Mouse,577.6666666666666,668.6666666666666,,,Fixation,559.0,733.0,,
1671507176.081913,,Mouse,577.3333333333334,668.3333333333334,,,Fixation,563.0,732.0,,
1671507176.0825,,Eye Tracker,577.0,668.0,Valid,Valid,Fixation,,,,
1671507176.099154,,Eye Tracker,570.0,664.0,Valid,Valid,Fixation,,,,
1671507176.101015,,Mouse,570.3333333333334,664.3333333333334,,,Fixation,567.0,731.0,,
1671507176.111911,,Mouse,570.6666666666666,664.6666666666666,,,Fixation,570.0,731.0,,
1671507176.115809,,Eye Tracker,571.0,665.0,Valid,Valid,Fixation,,,,
1671507176.131871,,Mouse,571.5,664.5,,,Fixation,575.0,729.0,,
1671507176.132463,,Eye Tracker,572.0,664.0,Valid,Valid,Fixation,,,,
1671507176.142067,,Mouse,572.0,663.0,,,Fixation,576.0,728.0,,
1671507176.149118,,Eye Tracker,572.0,662.0,Valid,Valid,Fixation,,,,
1671507176.152915,,Mouse,573.0,663.0,,,Fixation,578.0,727.0,,
1671507176.16293,,Mouse,574.0,664.0,,,Fixation,579.0,726.0,,
1671507176.165773,,Eye Tracker,575.0,665.0,Valid,Valid,Fixation,,,,
1671507176.173163,,Mouse,575.5,666.5,,,Fixation,583.0,725.0,,
1671507176.182428,,Eye Tracker,576.0,668.0,Valid,Valid,Fixation,,,,
1671507176.192867,,Mouse,575.0,668.0,,,Fixation,585.0,725.0,,
1671507176.199082,,Eye Tracker,574.0,668.0,Valid,Valid,Fixation,,,,
1671507176.203155,,Mouse,575.0,668.5,,,Fixation,588.0,723.0,,
1671507176.2157369,,Eye Tracker,576.0,669.0,Valid,Valid,Fixation,,,,
1671507176.221902,,Mouse,576.6666666666666,667.3333333333334,,,Fixation,592.0,722.0,,
1671507176.231911,,Mouse,577.3333333333334,665.6666666666666,,,Fixation,596.0,720.0,,
1671507176.232392,,Eye Tracker,578.0,664.0,Valid,Valid,Fixation,,,,
1671507176.242904,,Mouse,576.5,663.0,,,Fixation,597.0,720.0,,
1671507176.249045,,Eye Tracker,575.0,662.0,Valid,Valid,Fixation,,,,
1671507176.261889,,Mouse,574.0,660.0,,,Fixation,600.0,719.0,,
1671507176.2656999,,Eye Tracker,573.0,658.0,Valid,Valid,Fixation,,,,
1671507176.271904,,Mouse,572.5,655.5,,,Fixation,601.0,719.0,,
1671507176.282355,,Eye Tracker,572.0,653.0,Valid,Valid,Fixation,,,,
1671507176.28287,,Mouse,583.3333333333334,655.0,,,Fixation,602.0,718.0,,
1671507176.292873,,Mouse,594.6666666666666,657.0,,,Saccade,604.0,717.0,,
1671507176.299009,,Eye Tracker,606.0,659.0,Valid,Valid,Saccade,,,,
1671507176.311898,,Mouse,622.0,660.5,,,Saccade,608.0,716.0,,
1671507176.315664,,Eye Tracker,638.0,662.0,Valid,Valid,Saccade,,,,
1671507176.322893,,Mouse,643.0,663.0,,,Saccade,609.0,715.0,,
1671507176.33232,,Eye Tracker,648.0,664.0,Valid,Valid,Fixation,,,,
1671507176.33311,,Mouse,647.5,665.5,,,Fixation,611.0,715.0,,
1671507176.348975,,Eye Tracker,647.0,667.0,Valid,Valid,Fixation,,,,
1671507176.351862,,Mouse,648.0,667.0,,,Fixation,615.0,712.0,,
1671507176.362955,,Mouse,649.0,667.0,,,Fixation,617.0,711.0,,
1671507176.365629,,Eye Tracker,650.0,667.0,Valid,Valid,Fixation,,,,
1671507176.373005,,Mouse,651.0,667.0,,,Fixation,619.0,711.0,,
1671507176.382284,,Eye Tracker,652.0,667.0,Valid,Valid,Fixation,,,,
1671507176.392018,,Mouse,649.5,667.5,,,Fixation,623.0,709.0,,
1671507176.398939,,Eye Tracker,647.0,668.0,Valid,Valid,Fixation,,,,
1671507176.4021459,,Mouse,647.6666666666666,668.3333333333334,,,Fixation,625.0,708.0,,
1671507176.412822,,Mouse,648.3333333333334,668.6666666666666,,,Fixation,626.0,708.0,,
1671507176.415593,,Eye Tracker,649.0,669.0,Valid,Valid,Fixation,,,,
1671507176.423058,,Mouse,650.0,671.0,,,Fixation,627.0,707.0,,
1671507176.4322479,,Eye Tracker,651.0,673.0,Valid,Valid,Fixation,,,,
1671507176.441866,,Mouse,648.5,671.0,,,Fixation,629.0,706.0,,
1671507176.448903,,Eye Tracker,646.0,669.0,Valid,Valid,Fixation,,,,
1671507176.452892,,Mouse,643.0,667.0,,,Fixation,631.0,705.0,,
1671507176.4655569,,Eye Tracker,640.0,665.0,Valid,Valid,Fixation,,,,
1671507176.472924,,Mouse,643.0,665.0,,,Fixation,633.0,703.0,,
1671507176.482212,,Eye Tracker,646.0,665.0,Valid,Valid,Fixation,,,,
1671507176.493954,,Mouse,646.5,665.5,,,Fixation,636.0,701.0,,
1671507176.498867,,Eye Tracker,647.0,666.0,Valid,Valid,Fixation,,,,
1671507176.513888,,Mouse,646.5,667.0,,,Fixation,639.0,699.0,,
1671507176.515521,,Eye Tracker,646.0,668.0,Valid,Valid,Fixation,,,,
1671507176.532176,,Eye Tracker,644.0,665.0,Valid,Valid,Fixation,,,,
1671507176.534025,,Mouse,642.5,662.0,,,Fixation,643.0,697.0,,
1671507176.548831,,Eye Tracker,641.0,659.0,Valid,Valid,Fixation,,,,
1671507176.553894,,Mouse,640.5,661.0,,,Fixation,647.0,694.0,,
1671507176.565485,,Eye Tracker,640.0,663.0,Valid,Valid,Fixation,,,,
1671507176.572872,,Mouse,642.0,663.0,,,Fixation,651.0,692.0,,
1671507176.58214,,Eye Tracker,644.0,663.0,Valid,Valid,Fixation,,,,
1671507176.583896,,Mouse,645.5,662.0,,,Fixation,653.0,690.0,,
1671507176.598794,,Eye Tracker,647.0,661.0,Valid,Valid,Fixation,,,,
1671507176.602947,,Mouse,647.5,662.0,,,Fixation,658.0,686.0,,
1671507176.615449,,Eye Tracker,648.0,663.0,Valid,Valid,Fixation,,,,
1671507176.623949,,Mouse,648.0,664.5,,,Fixation,665.0,682.0,,
1671507176.632104,,Eye Tracker,648.0,666.0,Valid,Valid,Fixation,,,,
1671507176.634153,,Mouse,647.0,665.0,,,Fixation,668.0,679.0,,
1671507176.648759,,Eye Tracker,646.0,664.0,Valid,Valid,Fixation,,,,
1671507176.653842,,Mouse,647.0,661.3333333333334,,,Fixation,673.0,676.0,,
1671507176.665176,,Mouse,648.0,658.6666666666666,,,Fixation,675.0,674.0,,
1671507176.665414,,Eye Tracker,649.0,656.0,Valid,Valid,Fixation,,,,
1671507176.6820679,,Eye Tracker,650.0,656.0,Valid,Valid,Fixation,,,,
1671507176.684894,,Mouse,652.5,658.0,,,Fixation,682.0,670.0,,
1671507176.698723,,Eye Tracker,655.0,660.0,Valid,Valid,Fixation,,,,
1671507176.7048829,,Mouse,654.0,658.6666666666666,,,Fixation,687.0,666.0,,
1671507176.714915,,Mouse,653.0,657.3333333333334,,,Fixation,691.0,662.0,,
1671507176.715378,,Eye Tracker,652.0,656.0,Valid,Valid,Fixation,,,,
1671507176.732032,,Eye Tracker,643.0,651.0,Valid,Valid,Fixation,,,,
1671507176.734166,,Mouse,643.0,652.6666666666666,,,Fixation,696.0,659.0,,
1671507176.744905,,Mouse,643.0,654.3333333333334,,,Fixation,700.0,656.0,,
1671507176.748687,,Eye Tracker,643.0,656.0,Valid,Valid,Fixation,,,,
1671507176.765187,,Mouse,645.5,657.5,,,Fixation,706.0,653.0,,
1671507176.765342,,Eye Tracker,648.0,659.0,Valid,Valid,Fixation,,,,
1671507176.781996,,Eye Tracker,652.0,662.0,Valid,Valid,Fixation,,,,
1671507176.7839,,Mouse,649.3333333333334,656.6666666666666,,,Fixation,710.0,649.0,,
1671507176.794903,,Mouse,646.6666666666666,651.3333333333334,,,Fixation,712.0,648.0,,
1671507176.798651,,Eye Tracker,644.0,646.0,Valid,Valid,Fixation,,,,
1671507176.8138099,,Mouse,742.5,620.0,,,Saccade,715.0,646.0,,
1671507176.815306,,Eye Tracker,841.0,594.0,Valid,Valid,Saccade,,,,
1671507176.824167,,Mouse,847.5,594.5,,,Fixation,717.0,645.0,,
1671507176.83196,,Eye Tracker,854.0,595.0,Valid,Valid,Fixation,,,,
1671507176.8350549,,Mouse,857.0,591.5,,,Fixation,719.0,643.0,,
1671507176.848615,,Eye Tracker,860.0,588.0,Valid,Valid,Fixation,,,,
1671507176.854887,,Mouse,860.5,588.0,,,Fixation,723.0,641.0,,
1671507176.86527,,Eye Tracker,861.0,588.0,Valid,Valid,Fixation,,,,
1671507176.874889,,Mouse,862.0,591.5,,,Fixation,727.0,638.0,,
1671507176.8819249,,Eye Tracker,863.0,595.0,Valid,Valid,Fixation,,,,
1671507176.884894,,Mouse,862.3333333333334,595.3333333333334,,,Fixation,728.0,638.0,,
1671507176.894954,,Mouse,861.6666666666666,595.6666666666666,,,Fixation,731.0,637.0,,
1671507176.898579,,Eye Tracker,861.0,596.0,Valid,Valid,Fixation,,,,
1671507176.91389,,Mouse,859.0,595.0,,,Fixation,735.0,633.0,,
1671507176.915234,,Eye Tracker,857.0,594.0,Valid,Valid,Fixation,,,,
1671507176.924917,,Mouse,856.0,594.0,,,Fixation,736.0,632.0,,
1671507176.931889,,Eye Tracker,855.0,594.0,Valid,Valid,Fixation,,,,
1671507176.943872,,Mouse,854.5,594.5,,,Fixation,740.0,630.0,,
1671507176.948543,,Eye Tracker,854.0,595.0,Valid,Valid,Fixation,,,,
1671507176.954059,,Mouse,853.6666666666666,593.0,,,Fixation,741.0,629.0,,
1671507176.965187,,Mouse,853.3333333333334,591.0,,,Fixation,744.0,628.0,,
1671507176.965198,,Eye Tracker,853.0,589.0,Valid,Valid,Fixation,,,,
1671507176.981853,,Eye Tracker,854.0,591.0,Valid,Valid,Fixation,,,,
1671507176.984886,,Mouse,870.0,587.6666666666666,,,Fixation,746.0,627.0,,
1671507176.994929,,Mouse,886.0,584.3333333333334,,,Saccade,747.0,626.0,,
1671507176.998507,,Eye Tracker,902.0,581.0,Valid,Valid,Saccade,,,,
1671507177.005849,,Mouse,927.0,570.5,,,Saccade,748.0,625.0,,
1671507177.015162,,Eye Tracker,952.0,560.0,Valid,Valid,Saccade,,,,
1671507177.015895,,Mouse,968.3333333333334,548.3333333333334,,,Saccade,750.0,623.0,,
1671507177.026042,,Mouse,984.6666666666666,536.6666666666666,,,Saccade,751.0,622.0,,
1671507177.031817,,Eye Tracker,1001.0,525.0,Valid,Valid,Saccade,,,,
1671507177.045896,,Mouse,1004.0,521.0,,,Fixation,754.0,621.0,,
1671507177.048471,,Eye Tracker,1007.0,517.0,Valid,Valid,Fixation,,,,
1671507177.055952,,Mouse,1004.5,512.5,,,Fixation,757.0,619.0,,
1671507177.065126,,Eye Tracker,1002.0,508.0,Valid,Valid,Fixation,,,,
1671507177.065952,,Mouse,1002.0,504.5,,,Fixation,759.0,618.0,,
1671507177.081781,,Eye Tracker,1002.0,501.0,Valid,Valid,Fixation,,,,
1671507177.086005,,Mouse,997.5,502.5,,,Fixation,763.0,615.0,,
1671507177.098435,,Eye Tracker,993.0,504.0,Valid,Valid,Fixation,,,,
1671507177.105883,,Mouse,992.5,504.0,,,Fixation,767.0,612.0,,
1671507177.11509,,Eye Tracker,992.0,504.0,Valid,Valid,Fixation,,,,
1671507177.125052,,Mouse,995.0,506.5,,,Fixation,771.0,609.0,,
1671507177.1317449,,Eye Tracker,998.0,509.0,Valid,Valid,Fixation,,,,
1671507177.13586,,Mouse,996.6666666666666,509.3333333333333,,,Fixation,772.0,608.0,,
1671507177.145897,,Mouse,995.3333333333334,509.6666666666667,,,Fixation,775.0,605.0,,
1671507177.1484,,Eye Tracker,994.0,510.0,Valid,Valid,Fixation,,,,
1671507177.15593,,Mouse,993.5,508.5,,,Fixation,778.0,603.0,,
1671507177.165054,,Eye Tracker,993.0,507.0,Valid,Valid,Fixation,,,,
1671507177.166064,,Mouse,991.6666666666666,507.3333333333333,,,Fixation,781.0,600.0,,
1671507177.176882,,Mouse,990.3333333333334,507.6666666666667,,,Fixation,785.0,597.0,,
1671507177.181709,,Eye Tracker,989.0,508.0,Valid,Valid,Fixation,,,,
1671507177.197148,,Mouse,989.0,508.0,,,Fixation,790.0,594.0,,
1671507177.198364,,Eye Tracker,989.0,508.0,Valid,Valid,Fixation,,,,
1671507177.215018,,Eye Tracker,996.0,508.0,Valid,Valid,Fixation,,,,
1671507177.217158,,Mouse,998.5,508.0,,,Fixation,795.0,591.0,,
1671507177.231674,,Eye Tracker,1001.0,508.0,Valid,Valid,Fixation,,,,
1671507177.236857,,Mouse,1000.5,509.0,,,Fixation,799.0,588.0,,
1671507177.248329,,Eye Tracker,1000.0,510.0,Valid,Valid,Fixation,,,,
1671507177.257171,,Mouse,1002.5,511.0,,,Fixation,802.0,587.0,,
1671507177.264983,,Eye Tracker,1005.0,512.0,Valid,Valid,Fixation,,,,
1671507177.276897,,Mouse,1004.0,511.0,,,Fixation,806.0,585.0,,
1671507177.281638,,Eye Tracker,1003.0,510.0,Valid,Valid,Fixation,,,,
1671507177.296176,,Mouse,1008.5,504.5,,,Fixation,811.0,582.0,,
1671507177.2982929,,Eye Tracker,1014.0,499.0,Valid,Valid,Fixation,,,,
1671507177.306914,,Mouse,1026.5,490.0,,,Saccade,813.0,582.0,,
1671507177.314946,,Eye Tracker,1039.0,481.0,Valid,Valid,Saccade,,,,
1671507177.326163,,Mouse,1044.5,474.5,,,Fixation,819.0,579.0,,
1671507177.331601,,Eye Tracker,1050.0,468.0,Valid,Valid,Fixation,,,,
1671507177.347166,,Mouse,1052.0,466.0,,,Fixation,824.0,576.0,,
1671507177.3482559,,Eye Tracker,1054.0,464.0,Valid,Valid,Fixation,,,,
1671507177.36491,,Eye Tracker,1056.0,466.0,Valid,Valid,Fixation,,,,
1671507177.366888,,Mouse,1056.5,467.5,,,Fixation,832.0,573.0,,
1671507177.381565,,Eye Tracker,1057.0,469.0,Valid,Valid,Fixation,,,,
1671507177.387002,,Mouse,1061.5,470.0,,,Fixation,841.0,570.0,,
1671507177.39822,,Eye Tracker,1066.0,471.0,Valid,Valid,Fixation,,,,
1671507177.406871,,Mouse,1066.0,473.5,,,Fixation,846.0,567.0,,
1671507177.414875,,Eye Tracker,1066.0,476.0,Valid,Valid,Fixation,,,,
1671507177.425925,,Mouse,1062.0,473.0,,,Fixation,852.0,565.0,,
1671507177.431529,,Eye Tracker,1058.0,470.0,Valid,Valid,Fixation,,,,
1671507177.43692,,Mouse,1057.0,470.0,,,Fixation,858.0,564.0,,
1671507177.448184,,Eye Tracker,1056.0,470.0,Valid,Valid,Fixation,,,,
1671507177.4559069,,Mouse,1034.0,473.0,,,Fixation,868.0,560.0,,
1671507177.464839,,Eye Tracker,1012.0,476.0,Valid,Valid,Saccade,,,,
1671507177.4659169,,Mouse,993.6666666666666,479.6666666666667,,,Saccade,872.0,559.0,,
1671507177.476892,,Mouse,975.3333333333334,483.3333333333333,,,Saccade,873.0,559.0,,
1671507177.481493,,Eye Tracker,957.0,487.0,Valid,Valid,Saccade,,,,
1671507177.4871569,,Mouse,937.5,487.0,,,Saccade,876.0,557.0,,
1671507177.498148,,Eye Tracker,918.0,487.0,Valid,Valid,Saccade,,,,
1671507177.506849,,Mouse,916.5,483.0,,,Fixation,880.0,556.0,,
1671507177.514803,,Eye Tracker,915.0,479.0,Valid,Valid,Fixation,,,,
1671507177.517888,,Mouse,913.6666666666666,482.0,,,Fixation,883.0,555.0,,
1671507177.528159,,Mouse,912.3333333333334,485.0,,,Fixation,885.0,554.0,,
1671507177.531457,,Eye Tracker,911.0,488.0,Valid,Valid,Fixation,,,,
1671507177.547149,,Mouse,912.0,492.0,,,Fixation,889.0,553.0,,
1671507177.5481129,,Eye Tracker,913.0,496.0,Valid,Valid,Fixation,,,,
1671507177.558054,,Mouse,919.0,495.5,,,Fixation,891.0,553.0,,
1671507177.564768,,Eye Tracker,925.0,495.0,Valid,Valid,Fixation,,,,
1671507177.577866,,Mouse,926.0,493.0,,,Fixation,896.0,553.0,,
1671507177.581422,,Eye Tracker,927.0,491.0,Valid,Valid,Fixation,,,,
1671507177.597907,,Mouse,925.0,488.5,,,Fixation,902.0,552.0,,
1671507177.598077,,Eye Tracker,923.0,486.0,Valid,Valid,Fixation,,,,
1671507177.614732,,Eye Tracker,924.0,490.0,Valid,Valid,Fixation,,,,
1671507177.61799,,Mouse,941.5,494.5,,,Fixation,907.0,552.0,,
1671507177.631386,,Eye Tracker,959.0,499.0,Valid,Valid,Saccade,,,,
1671507177.636879,,Mouse,985.0,497.0,,,Saccade,910.0,552.0,,
1671507177.648041,,Eye Tracker,1011.0,495.0,Valid,Valid,Saccade,,,,
1671507177.664696,,Eye Tracker,1122.0,489.0,Valid,Valid,Saccade,,,,
1671507177.678035,,Mouse,1127.0,483.5,,,Fixation,910.0,552.0,,
1671507177.681351,,Eye Tracker,1132.0,478.0,Valid,Valid,Fixation,,,,
1671507177.698005,,Eye Tracker,1129.0,472.0,Valid,Valid,Fixation,,,,
1671507177.699155,,Mouse,1128.0,471.5,,,Fixation,911.0,552.0,,
1671507177.71466,,Eye Tracker,1127.0,471.0,Valid,Valid,Fixation,,,,
1671507177.718021,,Mouse,1129.6666666666667,470.0,,,Fixation,913.0,552.0,,
1671507177.728926,,Mouse,1132.3333333333333,469.0,,,Fixation,915.0,552.0,,
1671507177.731315,,Eye Tracker,1135.0,468.0,Valid,Valid,Fixation,,,,
1671507177.747969,,Eye Tracker,1131.0,470.0,Valid,Valid,Fixation,,,,
1671507177.7491689,,Mouse,1129.0,475.0,,,Fixation,918.0,552.0,,
1671507177.7646239,,Eye Tracker,1127.0,480.0,Valid,Valid,Fixation,,,,
1671507177.768868,,Mouse,1128.0,482.0,,,Fixation,923.0,552.0,,
1671507177.781279,,Eye Tracker,1129.0,484.0,Valid,Valid,Fixation,,,,
1671507177.788904,,Mouse,1126.0,480.0,,,Fixation,927.0,552.0,,
1671507177.7979329,,Eye Tracker,1123.0,476.0,Valid,Valid,Fixation,,,,
1671507177.808168,,Mouse,1123.5,478.5,,,Fixation,932.0,552.0,,
1671507177.814588,,Eye Tracker,1124.0,481.0,Valid,Valid,Fixation,,,,
1671507177.819129,,Mouse,1159.0,472.5,,,Fixation,934.0,552.0,,
1671507177.831243,,Eye Tracker,1194.0,464.0,Valid,Valid,Saccade,,,,
1671507177.837887,,Mouse,1233.5,451.5,,,Saccade,938.0,552.0,,
1671507177.847898,,Eye Tracker,1273.0,439.0,Valid,Valid,Saccade,,,,
1671507177.859016,,Mouse,1300.0,437.5,,,Saccade,939.0,552.0,,
1671507177.864553,,Eye Tracker,1327.0,436.0,Valid,Valid,Saccade,,,,
1671507177.881208,,Eye Tracker,1328.0,434.0,Valid,Valid,Fixation,,,,
1671507177.887934,,Mouse,1330.0,430.5,,,Fixation,940.0,552.0,,
1671507177.897862,,Eye Tracker,1332.0,427.0,Valid,Valid,Fixation,,,,
1671507177.908887,,Mouse,1332.5,426.5,,,Fixation,941.0,552.0,,
1671507177.914517,,Eye Tracker,1333.0,426.0,Valid,Valid,Fixation,,,,
1671507177.927906,,Mouse,1330.0,426.0,,,Fixation,943.0,552.0,,
1671507177.931172,,Eye Tracker,1327.0,426.0,Valid,Valid,Fixation,,,,
1671507177.938906,,Mouse,1326.5,427.0,,,Fixation,944.0,552.0,,
1671507177.9478269,,Eye Tracker,1326.0,428.0,Valid,Valid,Fixation,,,,
1671507177.949137,,Mouse,1325.5,430.0,,,Fixation,946.0,552.0,,
1671507177.9644809,,Eye Tracker,1325.0,432.0,Valid,Valid,Fixation,,,,
1671507177.967872,,Mouse,1323.5,432.5,,,Fixation,950.0,552.0,,
1671507177.981136,,Eye Tracker,1322.0,433.0,Valid,Valid,Fixation,,,,
1671507177.98898,,Mouse,1294.0,449.5,,,Fixation,955.0,553.0,,
1671507177.997791,,Eye Tracker,1266.0,466.0,Valid,Valid,Saccade,,,,
1671507178.009051,,Mouse,1213.5,489.5,,,Saccade,957.0,554.0,,
1671507178.014445,,Eye Tracker,1161.0,513.0,Valid,Valid,Saccade,,,,
1671507178.019157,,Mouse,1106.5,534.0,,,Saccade,960.0,554.0,,
1671507178.0311,,Eye Tracker,1052.0,555.0,Valid,Valid,Saccade,,,,
1671507178.047755,,Eye Tracker,1033.0,574.0,Valid,Valid,Saccade,,,,
1671507178.064409,,Eye Tracker,1023.0,582.0,Valid,Valid,Fixation,,,,
1671507178.081064,,Eye Tracker,1029.0,578.0,Valid,Valid,Fixation,,,,
1671507178.097719,,Eye Tracker,1037.0,569.0,Valid,Valid,Fixation,,,,
1671507178.1098819,,Mouse,1038.0,569.5,,,Fixation,961.0,555.0,,
1671507178.114373,,Eye Tracker,1039.0,570.0,Valid,Valid,Fixation,,,,
1671507178.131028,,Eye Tracker,1035.0,573.0,Valid,Valid,Fixation,,,,
1671507178.1476839,,Eye Tracker,1036.0,573.0,Valid,Valid,Fixation,,,,
1671507178.149199,,Mouse,1039.3333333333333,574.6666666666666,,,Fixation,962.0,555.0,,
1671507178.159928,,Mouse,1042.6666666666667,576.3333333333334,,,Fixation,962.0,556.0,,
1671507178.1643379,,Eye Tracker,1046.0,578.0,Valid,Valid,Fixation,,,,
1671507178.179941,,Mouse,1044.0,579.0,,,Fixation,964.0,558.0,,
1671507178.180993,,Eye Tracker,1042.0,580.0,Valid,Valid,Fixation,,,,
1671507178.197648,,Eye Tracker,1015.0,574.0,Valid,Valid,Saccade,,,,
1671507178.200892,,Mouse,1002.5,575.5,,,Saccade,967.0,560.0,,
1671507178.214303,,Eye Tracker,990.0,577.0,Valid,Valid,Saccade,,,,
1671507178.220924,,Mouse,986.5,579.0,,,Saccade,968.0,561.0,,
1671507178.230957,,Eye Tracker,983.0,581.0,Valid,Valid,Fixation,,,,
1671507178.24089,,Mouse,986.0,581.0,,,Fixation,970.0,561.0,,
1671507178.247612,,Eye Tracker,989.0,581.0,Valid,Valid,Fixation,,,,
1671507178.251035,,Mouse,988.0,580.6666666666666,,,Fixation,971.0,562.0,,
1671507178.26109,,Mouse,987.0,580.3333333333334,,,Fixation,972.0,563.0,,
1671507178.264267,,Eye Tracker,986.0,580.0,Valid,Valid,Fixation,,,,
1671507178.280921,,Eye Tracker,984.0,576.0,Valid,Valid,Fixation,,,,
1671507178.28104,,Mouse,988.5,575.5,,,Fixation,976.0,566.0,,
1671507178.297576,,Eye Tracker,993.0,575.0,Valid,Valid,Fixation,,,,
1671507178.300891,,Mouse,994.5,575.5,,,Fixation,978.0,567.0,,
1671507178.314231,,Eye Tracker,996.0,576.0,Valid,Valid,Fixation,,,,
1671507178.320049,,Mouse,996.0,575.5,,,Fixation,981.0,568.0,,
1671507178.330885,,Eye Tracker,996.0,575.0,Valid,Valid,Fixation,,,,
1671507178.341011,,Mouse,996.0,574.0,,,Fixation,982.0,569.0,,
1671507178.34754,,Eye Tracker,996.0,573.0,Valid,Valid,Fixation,,,,
1671507178.359892,,Mouse,1001.0,577.5,,,Fixation,985.0,572.0,,
1671507178.3641949,,Eye Tracker,1006.0,582.0,Valid,Valid,Fixation,,,,
1671507178.370859,,Mouse,1017.0,585.0,,,Fixation,986.0,573.0,,
1671507178.380849,,Eye Tracker,1028.0,588.0,Valid,Valid,Fixation,,,,
1671507178.381155,,Mouse,1071.0,581.0,,,Fixation,988.0,575.0,,
1671507178.397504,,Eye Tracker,1114.0,574.0,Valid,Valid,Saccade,,,,
1671507178.399883,,Mouse,1114.6666666666667,573.3333333333334,,,Saccade,993.0,577.0,,
1671507178.410929,,Mouse,1115.3333333333333,572.6666666666666,,,Fixation,994.0,578.0,,
1671507178.414159,,Eye Tracker,1116.0,572.0,Valid,Valid,Fixation,,,,
1671507178.430813,,Eye Tracker,1117.0,578.0,Valid,Valid,Fixation,,,,
1671507178.430828,,Mouse,1118.5,577.0,,,Fixation,997.0,579.0,,
1671507178.447469,,Eye Tracker,1120.0,576.0,Valid,Valid,Fixation,,,,
1671507178.450947,,Mouse,1115.0,573.5,,,Fixation,999.0,582.0,,
1671507178.464124,,Eye Tracker,1110.0,571.0,Valid,Valid,Fixation,,,,
1671507178.471169,,Mouse,1108.0,573.0,,,Fixation,1001.0,583.0,,
1671507178.480779,,Eye Tracker,1106.0,575.0,Valid,Valid,Fixation,,,,
1671507178.489862,,Mouse,1109.5,572.5,,,Fixation,1005.0,584.0,,
1671507178.497433,,Eye Tracker,1113.0,570.0,Valid,Valid,Fixation,,,,
1671507178.5009,,Mouse,1114.3333333333333,568.3333333333334,,,Fixation,1007.0,586.0,,
1671507178.511149,,Mouse,1115.6666666666667,566.6666666666666,,,Fixation,1008.0,587.0,,
1671507178.514088,,Eye Tracker,1117.0,565.0,Valid,Valid,Fixation,,,,
1671507178.530743,,Eye Tracker,1079.0,576.0,Valid,Valid,Saccade,,,,
1671507178.530894,,Mouse,1065.0,578.6666666666666,,,Saccade,1013.0,589.0,,
1671507178.541921,,Mouse,1051.0,581.3333333333334,,,Saccade,1013.0,590.0,,
1671507178.547397,,Eye Tracker,1037.0,584.0,Valid,Valid,Saccade,,,,
1671507178.561878,,Mouse,1018.5,579.0,,,Saccade,1016.0,590.0,,
1671507178.5640519,,Eye Tracker,1000.0,574.0,Valid,Valid,Saccade,,,,
1671507178.580707,,Eye Tracker,994.0,577.0,Valid,Valid,Fixation,,,,
1671507178.5819619,,Mouse,993.5,583.0,,,Fixation,1021.0,592.0,,
1671507178.597361,,Eye Tracker,993.0,589.0,Valid,Valid,Fixation,,,,
1671507178.601974,,Mouse,993.0,589.0,,,Fixation,1023.0,592.0,,
1671507178.614016,,Eye Tracker,993.0,589.0,Valid,Valid,Fixation,,,,
1671507178.621897,,Mouse,997.0,591.0,,,Fixation,1030.0,594.0,,
1671507178.630671,,Eye Tracker,1001.0,593.0,Valid,Valid,Fixation,,,,
1671507178.641901,,Mouse,1002.5,594.0,,,Fixation,1038.0,594.0,,
1671507178.647325,,Eye Tracker,1004.0,595.0,Valid,Valid,Fixation,,,,
1671507178.660858,,Mouse,1008.0,596.0,,,Fixation,1043.0,594.0,,
1671507178.66398,,Eye Tracker,1012.0,597.0,Valid,Valid,Fixation,,,,
1671507178.671898,,Mouse,1011.5,599.0,,,Fixation,1045.0,594.0,,
1671507178.680635,,Eye Tracker,1011.0,601.0,Valid,Valid,Fixation,,,,
1671507178.691911,,Mouse,1010.0,600.5,,,Fixation,1049.0,594.0,,
1671507178.697289,,Eye Tracker,1009.0,600.0,Valid,Valid,Fixation,,,,
1671507178.713162,,Mouse,1010.0,599.5,,,Fixation,1052.0,594.0,,
1671507178.713944,,Eye Tracker,1011.0,599.0,Valid,Valid,Fixation,,,,
1671507178.730599,,Eye Tracker,1014.0,604.0,Valid,Valid,Fixation,,,,
1671507178.732889,,Mouse,1015.0,603.0,,,Fixation,1055.0,594.0,,
1671507178.747255,,Eye Tracker,1016.0,602.0,Valid,Valid,Fixation,,,,
