Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671501628.3283381,,Mouse,282.0,490.0,,,Fixation,719.0,556.0,,
1671501628.3319411,,Eye Tracker,270.0,493.0,Valid,Valid,Fixation,,,,
1671501628.338601,,Mouse,272.0,493.0,,,Fixation,709.0,555.0,,
1671501628.348596,,Eye Tracker,274.0,493.0,Valid,Valid,Fixation,,,,
1671501628.357335,,Mouse,276.5,493.5,,,Fixation,685.0,549.0,,
1671501628.365251,,Eye Tracker,279.0,494.0,Valid,Valid,Fixation,,,,
1671501628.368452,,Mouse,278.0,492.5,,,Fixation,661.0,543.0,,
1671501628.381906,,Eye Tracker,277.0,491.0,Valid,Valid,Fixation,,,,
1671501628.388268,,Mouse,279.5,489.0,,,Fixation,618.0,533.0,,
1671501628.39856,,Eye Tracker,282.0,487.0,Valid,Valid,Fixation,,,,
1671501628.4084291,,Mouse,283.5,487.5,,,Fixation,602.0,530.0,,
1671501628.415215,,Eye Tracker,285.0,488.0,Valid,Valid,Fixation,,,,
1671501628.4284291,,Mouse,286.0,489.0,,,Fixation,589.0,526.0,,
1671501628.43187,,Eye Tracker,287.0,490.0,Valid,Valid,Fixation,,,,
1671501628.448349,,Mouse,288.5,489.5,,,Fixation,568.0,524.0,,
1671501628.448524,,Eye Tracker,290.0,489.0,Valid,Valid,Fixation,,,,
1671501628.465179,,Eye Tracker,290.0,489.0,Valid,Valid,Fixation,,,,
1671501628.468341,,Mouse,289.6666666666667,488.6666666666667,,,Fixation,539.0,522.0,,
1671501628.47859,,Mouse,289.3333333333333,488.3333333333333,,,Fixation,526.0,522.0,,
1671501628.4818342,,Eye Tracker,289.0,488.0,Valid,Valid,Fixation,,,,
1671501628.498295,,Mouse,290.0,490.5,,,Fixation,504.0,522.0,,
1671501628.4984882,,Eye Tracker,291.0,493.0,Valid,Valid,Fixation,,,,
1671501628.50831,,Mouse,291.5,494.5,,,Fixation,493.0,522.0,,
1671501628.5151432,,Eye Tracker,292.0,496.0,Valid,Valid,Fixation,,,,
1671501628.518321,,Mouse,292.0,498.0,,,Fixation,485.0,523.0,,
1671501628.5317981,,Eye Tracker,292.0,500.0,Valid,Valid,Fixation,,,,
1671501628.538444,,Mouse,293.5,499.5,,,Fixation,472.0,525.0,,
1671501628.5484521,,Eye Tracker,295.0,499.0,Valid,Valid,Fixation,,,,
1671501628.558432,,Mouse,295.5,496.5,,,Fixation,458.0,527.0,,
1671501628.565107,,Eye Tracker,296.0,494.0,Valid,Valid,Fixation,,,,
1671501628.5793211,,Mouse,295.0,494.5,,,Fixation,439.0,527.0,,
1671501628.581762,,Eye Tracker,294.0,495.0,Valid,Valid,Fixation,,,,
1671501628.589348,,Mouse,293.5,493.0,,,Fixation,427.0,527.0,,
1671501628.598416,,Eye Tracker,293.0,491.0,Valid,Valid,Fixation,,,,
1671501628.5994751,,Mouse,293.5,492.0,,,Fixation,414.0,527.0,,
1671501628.615072,,Eye Tracker,294.0,493.0,Valid,Valid,Fixation,,,,
1671501628.619328,,Mouse,294.6666666666667,495.3333333333333,,,Fixation,395.0,527.0,,
1671501628.629589,,Mouse,295.3333333333333,497.6666666666667,,,Fixation,388.0,527.0,,
1671501628.631727,,Eye Tracker,296.0,500.0,Valid,Valid,Fixation,,,,
1671501628.6483822,,Eye Tracker,297.0,499.0,Valid,Valid,Fixation,,,,
1671501628.6493242,,Mouse,296.0,499.0,,,Fixation,382.0,526.0,,
1671501628.6650362,,Eye Tracker,295.0,499.0,Valid,Valid,Fixation,,,,
1671501628.6694782,,Mouse,295.0,500.0,,,Fixation,380.0,525.0,,
1671501628.6816912,,Eye Tracker,295.0,501.0,Valid,Valid,Fixation,,,,
1671501628.6893232,,Mouse,296.5,501.5,,,Fixation,374.0,522.0,,
1671501628.6983461,,Eye Tracker,298.0,502.0,Valid,Valid,Fixation,,,,
1671501628.709294,,Mouse,299.0,502.5,,,Fixation,353.0,518.0,,
1671501628.7150002,,Eye Tracker,300.0,503.0,Valid,Valid,Fixation,,,,
1671501628.719322,,Mouse,299.5,503.0,,,Fixation,342.0,515.0,,
1671501628.7316551,,Eye Tracker,299.0,503.0,Valid,Valid,Fixation,,,,
1671501628.7396102,,Mouse,297.0,502.5,,,Fixation,328.0,513.0,,
1671501628.74831,,Eye Tracker,295.0,502.0,Valid,Valid,Fixation,,,,
1671501628.750359,,Mouse,296.0,504.0,,,Fixation,327.0,513.0,,
1671501628.764964,,Eye Tracker,297.0,506.0,Valid,Valid,Fixation,,,,
1671501628.781619,,Eye Tracker,298.0,506.0,Valid,Valid,Fixation,,,,
1671501628.798274,,Eye Tracker,296.0,507.0,Valid,Valid,Fixation,,,,
1671501628.8004591,,Mouse,297.0,507.6666666666667,,,Fixation,327.0,513.0,,
1671501628.8105521,,Mouse,298.0,508.3333333333333,,,Fixation,325.0,513.0,,
1671501628.814928,,Eye Tracker,299.0,509.0,Valid,Valid,Fixation,,,,
1671501628.830423,,Mouse,299.0,513.5,,,Fixation,317.0,511.0,,
1671501628.831583,,Eye Tracker,299.0,518.0,Valid,Valid,Fixation,,,,
1671501628.840462,,Mouse,300.0,517.5,,,Fixation,312.0,511.0,,
1671501628.848238,,Eye Tracker,301.0,517.0,Valid,Valid,Fixation,,,,
1671501628.8603241,,Mouse,296.5,517.5,,,Fixation,307.0,510.0,,
1671501628.864892,,Eye Tracker,292.0,518.0,Valid,Valid,Fixation,,,,
1671501628.881547,,Eye Tracker,288.0,517.0,Valid,Valid,Fixation,,,,
1671501628.8982022,,Eye Tracker,295.0,514.0,Valid,Valid,Fixation,,,,
1671501628.914858,,Eye Tracker,296.0,519.0,Valid,Valid,Fixation,,,,
1671501628.931512,,Eye Tracker,295.0,519.0,Valid,Valid,Fixation,,,,
1671501628.940395,,Mouse,295.0,521.0,,,Fixation,307.0,509.0,,
1671501628.948167,,Eye Tracker,295.0,523.0,Valid,Valid,Fixation,,,,
1671501628.96036,,Mouse,295.0,524.5,,,Fixation,305.0,508.0,,
1671501628.964822,,Eye Tracker,295.0,526.0,Valid,Valid,Fixation,,,,
1671501628.970557,,Mouse,295.0,525.0,,,Fixation,303.0,508.0,,
1671501628.981476,,Eye Tracker,295.0,524.0,Valid,Valid,Fixation,,,,
1671501628.998131,,Eye Tracker,300.0,522.0,Valid,Valid,Fixation,,,,
1671501629.014786,,Eye Tracker,297.0,522.0,Valid,Valid,Fixation,,,,
1671501629.03144,,Eye Tracker,301.0,518.0,Valid,Valid,Fixation,,,,
1671501629.048095,,Eye Tracker,290.0,514.0,Valid,Valid,Fixation,,,,
1671501629.050476,,Mouse,300.5,517.0,,,Fixation,302.0,507.0,,
1671501629.0647502,,Eye Tracker,311.0,520.0,Valid,Valid,Fixation,,,,
1671501629.081404,,Eye Tracker,384.0,551.0,Invalid,Valid,Saccade,,,,
1671501629.0980592,,Eye Tracker,628.0,766.0,Valid,Valid,Saccade,,,,
1671501629.111407,MouseEvent,,628.0,766.0,,,Unclassified,,,MouseEvent,"Down, Left"
1671501629.111407,,Mouse,628.0,766.0,,,Unclassified,302.0,507.0,,
1671501629.1147141,,Eye Tracker,628.0,766.0,Valid,Valid,Unclassified,,,,
1671501629.1313682,,Eye Tracker,917.0,691.0,Invalid,Invalid,EyesNotFound,,,,
1671501629.1480231,,Eye Tracker,1206.0,616.0,Invalid,Valid,Unclassified,,,,
1671501629.164678,,Eye Tracker,1227.0,626.0,Invalid,Valid,Unclassified,,,,
1671501629.1716511,,Mouse,1229.0,638.5,,,Unclassified,302.0,506.0,,
1671501629.181333,,Eye Tracker,1231.0,651.0,Valid,Valid,Saccade,,,,
1671501629.197987,,Eye Tracker,1240.0,633.0,Valid,Valid,Fixation,,,,
1671501629.214643,,Eye Tracker,1244.0,619.0,Valid,Valid,Fixation,,,,
1671501629.231298,,Eye Tracker,1237.0,613.0,Valid,Valid,Fixation,,,,
1671501629.247952,,Eye Tracker,1223.0,624.0,Valid,Valid,Fixation,,,,
1671501629.251362,,Mouse,1223.3333333333333,626.0,,,Fixation,303.0,505.0,,
1671501629.262315,,Mouse,1223.6666666666667,628.0,,,Fixation,303.0,505.0,,
1671501629.2646072,,Eye Tracker,1224.0,630.0,Valid,Valid,Fixation,,,,
1671501629.2723532,,Mouse,1224.5,624.5,,,Fixation,305.0,504.0,,
1671501629.2812622,,Eye Tracker,1225.0,619.0,Valid,Valid,Fixation,,,,
1671501629.2923882,,Mouse,1227.0,614.0,,,Fixation,310.0,501.0,,
1671501629.2979162,,Eye Tracker,1229.0,609.0,Valid,Valid,Fixation,,,,
1671501629.312292,,Mouse,1229.5,609.5,,,Fixation,321.0,494.0,,
1671501629.3145711,,Eye Tracker,1230.0,610.0,Valid,Valid,Fixation,,,,
1671501629.32231,,Mouse,1225.5,607.0,,,Fixation,331.0,490.0,,
1671501629.331226,,Eye Tracker,1221.0,604.0,Valid,Valid,Fixation,,,,
1671501629.332617,,Mouse,1221.5,601.5,,,Fixation,343.0,488.0,,
1671501629.3478801,,Eye Tracker,1222.0,599.0,Valid,Valid,Fixation,,,,
1671501629.352327,,Mouse,1226.6666666666667,600.6666666666666,,,Fixation,364.0,481.0,,
1671501629.362365,,Mouse,1231.3333333333333,602.3333333333334,,,Fixation,377.0,477.0,,
1671501629.364535,,Eye Tracker,1236.0,604.0,Valid,Valid,Fixation,,,,
1671501629.372477,,Mouse,1218.0,612.0,,,Fixation,389.0,476.0,,
1671501629.38119,,Eye Tracker,1200.0,620.0,Valid,Valid,Saccade,,,,
1671501629.392357,,Mouse,1147.0,618.0,,,Saccade,411.0,472.0,,
1671501629.397844,,Eye Tracker,1094.0,616.0,Valid,Valid,Saccade,,,,
1671501629.4026,,Mouse,1026.0,592.5,,,Saccade,422.0,471.0,,
1671501629.414499,,Eye Tracker,958.0,569.0,Valid,Valid,Saccade,,,,
1671501629.421608,,Mouse,953.0,569.5,,,Saccade,441.0,471.0,,
1671501629.431154,,Eye Tracker,948.0,570.0,Valid,Valid,Fixation,,,,
1671501629.432589,,Mouse,952.0,567.5,,,Fixation,451.0,471.0,,
1671501629.447809,,Eye Tracker,956.0,565.0,Valid,Valid,Fixation,,,,
1671501629.452292,,Mouse,958.6666666666666,564.3333333333334,,,Fixation,487.0,471.0,,
1671501629.46231,,Mouse,961.3333333333334,563.6666666666666,,,Fixation,509.0,471.0,,
1671501629.464463,,Eye Tracker,964.0,563.0,Valid,Valid,Fixation,,,,
1671501629.472326,,Mouse,967.5,565.0,,,Fixation,531.0,471.0,,
1671501629.4811182,,Eye Tracker,971.0,567.0,Valid,Valid,Fixation,,,,
1671501629.492322,,Mouse,980.0,567.5,,,Fixation,579.0,471.0,,
1671501629.4977732,,Eye Tracker,989.0,568.0,Valid,Valid,Fixation,,,,
1671501629.502594,,Mouse,989.0,565.0,,,Fixation,604.0,474.0,,
1671501629.5144272,,Eye Tracker,989.0,562.0,Valid,Valid,Fixation,,,,
1671501629.5223482,,Mouse,980.5,564.0,,,Fixation,666.0,481.0,,
1671501629.531083,,Eye Tracker,972.0,566.0,Valid,Valid,Fixation,,,,
1671501629.532411,,Mouse,973.0,570.5,,,Fixation,694.0,487.0,,
1671501629.547738,,Eye Tracker,974.0,575.0,Valid,Valid,Fixation,,,,
1671501629.552324,,Mouse,977.3333333333334,574.6666666666666,,,Fixation,750.0,500.0,,
1671501629.562375,,Mouse,980.6666666666666,574.3333333333334,,,Fixation,772.0,507.0,,
1671501629.564392,,Eye Tracker,984.0,574.0,Valid,Valid,Fixation,,,,
1671501629.581047,,Eye Tracker,987.0,570.0,Valid,Valid,Fixation,,,,
1671501629.582335,,Mouse,986.0,569.3333333333334,,,Fixation,804.0,515.0,,
1671501629.592356,,Mouse,985.0,568.6666666666666,,,Fixation,817.0,519.0,,
1671501629.597702,,Eye Tracker,984.0,568.0,Valid,Valid,Fixation,,,,
1671501629.603311,,Mouse,986.3333333333334,571.3333333333334,,,Fixation,829.0,524.0,,
1671501629.613343,,Mouse,988.6666666666666,574.6666666666666,,,Fixation,845.0,530.0,,
1671501629.614356,,Eye Tracker,991.0,578.0,Valid,Valid,Fixation,,,,
1671501629.623384,,Mouse,991.5,582.0,,,Fixation,863.0,536.0,,
1671501629.631011,,Eye Tracker,992.0,586.0,Valid,Valid,Fixation,,,,
1671501629.643326,,Mouse,990.5,583.5,,,Fixation,891.0,544.0,,
1671501629.647666,,Eye Tracker,989.0,581.0,Valid,Valid,Fixation,,,,
1671501629.653348,,Mouse,1030.0,602.0,,,Fixation,903.0,549.0,,
1671501629.66432,,Eye Tracker,1071.0,623.0,Valid,Valid,Saccade,,,,
1671501629.673264,,Mouse,1102.0,644.5,,,Saccade,928.0,557.0,,
1671501629.6809752,,Eye Tracker,1133.0,666.0,Valid,Valid,Saccade,,,,
1671501629.6833491,,Mouse,1315.5,702.0,,,Saccade,939.0,562.0,,
1671501629.6976302,,Eye Tracker,1498.0,738.0,Valid,Valid,Saccade,,,,
1671501629.7032502,,Mouse,1497.3333333333333,731.6666666666666,,,Saccade,979.0,573.0,,
1671501629.713288,,Mouse,1496.6666666666667,725.3333333333334,,,Fixation,1002.0,578.0,,
1671501629.7142851,,Eye Tracker,1496.0,719.0,Valid,Valid,Fixation,,,,
1671501629.723288,,Mouse,1497.0,717.5,,,Fixation,1027.0,581.0,,
1671501629.7309391,,Eye Tracker,1498.0,716.0,Valid,Valid,Fixation,,,,
1671501629.733305,,Mouse,1494.0,715.6666666666666,,,Fixation,1046.0,584.0,,
1671501629.7433062,,Mouse,1490.0,715.3333333333334,,,Fixation,1076.0,590.0,,
1671501629.747594,,Eye Tracker,1486.0,715.0,Valid,Valid,Fixation,,,,
1671501629.753392,,Mouse,1484.5,715.0,,,Fixation,1098.0,591.0,,
1671501629.764249,,Eye Tracker,1483.0,715.0,Valid,Valid,Fixation,,,,
1671501629.774305,,Mouse,1483.0,709.5,,,Fixation,1146.0,599.0,,
1671501629.780903,,Eye Tracker,1483.0,704.0,Valid,Valid,Fixation,,,,
1671501629.7843602,,Mouse,1482.0,703.3333333333334,,,Fixation,1169.0,603.0,,
1671501629.7945871,,Mouse,1481.0,702.6666666666666,,,Fixation,1188.0,605.0,,
1671501629.797558,,Eye Tracker,1480.0,702.0,Valid,Valid,Fixation,,,,
1671501629.814213,,Eye Tracker,1480.0,701.0,Valid,Valid,Fixation,,,,
1671501629.814332,,Mouse,1476.3333333333333,702.6666666666666,,,Fixation,1218.0,610.0,,
1671501629.824429,,Mouse,1472.6666666666667,704.3333333333334,,,Fixation,1231.0,611.0,,
1671501629.830868,,Eye Tracker,1469.0,706.0,Valid,Valid,Fixation,,,,
1671501629.8443332,,Mouse,1469.0,706.5,,,Fixation,1257.0,620.0,,
1671501629.847523,,Eye Tracker,1469.0,707.0,Valid,Valid,Fixation,,,,
1671501629.85435,,Mouse,1470.0,706.5,,,Fixation,1269.0,623.0,,
1671501629.8641782,,Eye Tracker,1471.0,706.0,Valid,Valid,Fixation,,,,
1671501629.874259,,Mouse,1473.0,705.5,,,Fixation,1293.0,631.0,,
1671501629.8808322,,Eye Tracker,1475.0,705.0,Valid,Valid,Fixation,,,,
1671501629.8845952,,Mouse,1472.5,704.5,,,Fixation,1309.0,636.0,,
1671501629.8974872,,Eye Tracker,1470.0,704.0,Valid,Valid,Fixation,,,,
1671501629.9043431,,Mouse,1470.5,704.5,,,Fixation,1344.0,647.0,,
1671501629.9141421,,Eye Tracker,1471.0,705.0,Valid,Valid,Fixation,,,,
1671501629.924346,,Mouse,1471.0,704.0,,,Fixation,1379.0,657.0,,
1671501629.9307961,,Eye Tracker,1471.0,703.0,Valid,Valid,Fixation,,,,
1671501629.944309,,Mouse,1468.0,704.5,,,Fixation,1414.0,667.0,,
1671501629.947451,,Eye Tracker,1465.0,706.0,Valid,Valid,Fixation,,,,
1671501629.964106,,Eye Tracker,1475.0,706.0,Valid,Valid,Fixation,,,,
1671501629.964432,,Mouse,1477.0,708.5,,,Fixation,1451.0,678.0,,
1671501629.980761,,Eye Tracker,1479.0,711.0,Valid,Valid,Fixation,,,,
1671501629.984349,,Mouse,1478.6666666666667,709.6666666666666,,,Fixation,1484.0,687.0,,
1671501629.9945772,,Mouse,1478.3333333333333,708.3333333333334,,,Fixation,1499.0,688.0,,
1671501629.997415,,Eye Tracker,1478.0,707.0,Valid,Valid,Fixation,,,,
1671501630.01407,,Eye Tracker,1476.0,711.0,Valid,Valid,Fixation,,,,
1671501630.014385,,Mouse,1479.6666666666667,711.0,,,Fixation,1525.0,692.0,,
1671501630.0244691,,Mouse,1483.3333333333333,711.0,,,Fixation,1532.0,693.0,,
1671501630.030725,,Eye Tracker,1487.0,711.0,Valid,Valid,Fixation,,,,
1671501630.044292,,Mouse,1501.0,715.5,,,Saccade,1549.0,696.0,,
1671501630.047379,,Eye Tracker,1515.0,720.0,Valid,Valid,Saccade,,,,
1671501630.0545301,,Mouse,1524.5,719.5,,,Saccade,1553.0,697.0,,
1671501630.064034,,Eye Tracker,1534.0,719.0,Valid,Valid,Fixation,,,,
1671501630.064568,,Mouse,1544.0,717.5,,,Fixation,1556.0,697.0,,
1671501630.0806892,,Eye Tracker,1554.0,716.0,Valid,Valid,Fixation,,,,
1671501630.0843492,,Mouse,1555.3333333333333,717.0,,,Fixation,1558.0,697.0,,
1671501630.0944932,,Mouse,1556.6666666666667,718.0,,,Fixation,1559.0,697.0,,
1671501630.097343,,Eye Tracker,1558.0,719.0,Valid,Valid,Fixation,,,,
1671501630.105353,,Mouse,1556.0,722.0,,,Fixation,1559.0,697.0,,
1671501630.1139982,,Eye Tracker,1554.0,725.0,Valid,Valid,Fixation,,,,
1671501630.125494,,Mouse,1551.5,721.0,,,Fixation,1560.0,697.0,,
1671501630.130654,,Eye Tracker,1549.0,717.0,Valid,Valid,Fixation,,,,
1671501630.14527,,Mouse,1543.5,719.0,,,Fixation,1561.0,697.0,,
1671501630.1473072,,Eye Tracker,1538.0,721.0,Valid,Valid,Fixation,,,,
1671501630.155599,,Mouse,1536.5,724.5,,,Fixation,1562.0,697.0,,
1671501630.163963,,Eye Tracker,1535.0,728.0,Valid,Valid,Fixation,,,,
1671501630.175337,,Mouse,1536.5,725.0,,,Fixation,1565.0,697.0,,
1671501630.180618,,Eye Tracker,1538.0,722.0,Valid,Valid,Fixation,,,,
1671501630.185342,,Mouse,1535.5,718.5,,,Fixation,1566.0,697.0,,
1671501630.197272,,Eye Tracker,1533.0,715.0,Valid,Valid,Fixation,,,,
1671501630.205346,,Mouse,1533.0,715.5,,,Fixation,1569.0,697.0,,
1671501630.213927,,Eye Tracker,1533.0,716.0,Valid,Valid,Fixation,,,,
1671501630.215435,,Mouse,1531.6666666666667,714.6666666666666,,,Fixation,1569.0,697.0,,
1671501630.2254982,,Mouse,1530.3333333333333,713.3333333333334,,,Fixation,1570.0,697.0,,
1671501630.230582,,Eye Tracker,1529.0,712.0,Valid,Valid,Fixation,,,,
1671501630.245296,,Mouse,1528.5,712.5,,,Fixation,1576.0,697.0,,
1671501630.247237,,Eye Tracker,1528.0,713.0,Valid,Valid,Fixation,,,,
1671501630.255479,,Mouse,1530.5,711.5,,,Fixation,1582.0,699.0,,
1671501630.263891,,Eye Tracker,1533.0,710.0,Valid,Valid,Fixation,,,,
1671501630.2763221,,Mouse,1532.75,710.25,,,Fixation,1591.0,702.0,,
1671501630.2767842,MouseEvent,,1532.5,710.5,,,Fixation,,,MouseEvent,"Up, Left"
1671501630.2767842,,Mouse,1532.25,710.75,,,Fixation,1591.0,702.0,,
1671501630.2805462,,Eye Tracker,1532.0,711.0,Valid,Valid,Fixation,,,,
1671501630.286458,,Mouse,1530.5,715.0,,,Fixation,1593.0,703.0,,
1671501630.2972012,,Eye Tracker,1529.0,719.0,Valid,Valid,Fixation,,,,
1671501630.306328,,Mouse,1528.0,721.5,,,Fixation,1594.0,704.0,,
1671501630.3138552,,Eye Tracker,1527.0,724.0,Valid,Valid,Fixation,,,,
1671501630.3305101,,Eye Tracker,1527.0,724.0,Valid,Valid,Fixation,,,,
1671501630.3465872,,Mouse,1529.5,722.5,,,Fixation,1596.0,704.0,,
1671501630.347165,,Eye Tracker,1532.0,721.0,Valid,Valid,Fixation,,,,
1671501630.3638191,,Eye Tracker,1536.0,720.0,Valid,Valid,Fixation,,,,
1671501630.3663502,,Mouse,1534.5,719.0,,,Fixation,1600.0,707.0,,
1671501630.380474,,Eye Tracker,1533.0,718.0,Valid,Valid,Fixation,,,,
1671501630.3864381,,Mouse,1531.0,720.6666666666666,,,Fixation,1604.0,709.0,,
1671501630.396342,,Mouse,1529.0,723.3333333333334,,,Fixation,1605.0,710.0,,
1671501630.397129,,Eye Tracker,1527.0,726.0,Valid,Valid,Fixation,,,,
1671501630.413783,,Eye Tracker,1531.0,728.0,Valid,Valid,Fixation,,,,
1671501630.430438,,Eye Tracker,1542.0,730.0,Valid,Valid,Fixation,,,,
1671501630.4470942,,Eye Tracker,1538.0,727.0,Valid,Valid,Fixation,,,,
1671501630.463748,,Eye Tracker,1528.0,722.0,Valid,Valid,Fixation,,,,
1671501630.4804032,,Eye Tracker,1536.0,720.0,Valid,Valid,Fixation,,,,
1671501630.4970582,,Eye Tracker,1542.0,722.0,Valid,Valid,Fixation,,,,
1671501630.5137131,,Eye Tracker,1540.0,725.0,Valid,Valid,Fixation,,,,
1671501630.5303671,,Eye Tracker,1546.0,732.0,Valid,Valid,Fixation,,,,
1671501630.5464442,MouseEvent,,1415.0,702.3333333333334,,,Saccade,,,MouseEvent,"Up, Left"
1671501630.5464442,,Mouse,1284.0,672.6666666666666,,,Saccade,1605.0,710.0,,
1671501630.547022,,Eye Tracker,1153.0,643.0,Valid,Valid,Saccade,,,,
1671501630.5473561,,Mouse,1153.0,643.0,,,Saccade,1605.0,710.0,,
1671501630.563677,,Eye Tracker,1153.0,643.0,Valid,Valid,Unclassified,,,,
1671501630.566324,,Mouse,998.75,620.5,,,Unclassified,1601.0,715.0,,
1671501630.580331,,Eye Tracker,844.5,598.0,Invalid,Invalid,EyesNotFound,,,,
1671501630.586473,,Mouse,690.25,575.5,,,EyesNotFound,1594.0,719.0,,
1671501630.596986,,Eye Tracker,536.0,553.0,Valid,Valid,Saccade,,,,
1671501630.606344,,Mouse,550.5,553.0,,,Saccade,1556.0,720.0,,
1671501630.613641,,Eye Tracker,565.0,553.0,Valid,Valid,Saccade,,,,
1671501630.6173491,,Mouse,576.0,555.5,,,Saccade,1526.0,720.0,,
1671501630.630295,,Eye Tracker,587.0,558.0,Valid,Valid,Saccade,,,,
1671501630.6372962,,Mouse,587.0,576.5,,,Saccade,1410.0,709.0,,
1671501630.64695,,Eye Tracker,587.0,595.0,Valid,Valid,Saccade,,,,
1671501630.647357,,Mouse,596.6666666666666,613.3333333333334,,,Saccade,1340.0,700.0,,
1671501630.6573682,,Mouse,606.3333333333334,631.6666666666666,,,Saccade,1261.0,690.0,,
1671501630.663605,,Eye Tracker,616.0,650.0,Valid,Valid,Saccade,,,,
1671501630.677371,,Mouse,627.5,616.5,,,Fixation,1126.0,676.0,,
1671501630.680259,,Eye Tracker,639.0,583.0,Valid,Valid,Fixation,,,,
1671501630.6969142,,Eye Tracker,612.0,566.0,Valid,Valid,Fixation,,,,
1671501630.6973062,,Mouse,612.5,573.0,,,Fixation,1024.0,674.0,,
1671501630.7135692,,Eye Tracker,613.0,580.0,Valid,Valid,Fixation,,,,
1671501630.7175891,,Mouse,615.5,581.5,,,Fixation,982.0,674.0,,
1671501630.7302232,,Eye Tracker,618.0,583.0,Valid,Valid,Fixation,,,,
1671501630.7375622,,Mouse,609.0,577.0,,,Fixation,964.0,676.0,,
1671501630.746879,,Eye Tracker,600.0,571.0,Valid,Valid,Fixation,,,,
1671501630.747584,,Mouse,593.0,583.0,,,Fixation,957.0,676.0,,
1671501630.763534,,Eye Tracker,586.0,595.0,Valid,Valid,Fixation,,,,
1671501630.7673562,,Mouse,587.3333333333334,601.6666666666666,,,Fixation,948.0,678.0,,
1671501630.777439,,Mouse,588.6666666666666,608.3333333333334,,,Fixation,942.0,679.0,,
1671501630.780189,,Eye Tracker,590.0,615.0,Valid,Valid,Fixation,,,,
1671501630.788315,,Mouse,593.0,620.0,,,Fixation,934.0,680.0,,
1671501630.796843,,Eye Tracker,596.0,625.0,Valid,Valid,Fixation,,,,
1671501630.8084261,,Mouse,597.0,623.5,,,Fixation,914.0,680.0,,
1671501630.813498,,Eye Tracker,598.0,622.0,Valid,Valid,Fixation,,,,
1671501630.828295,,Mouse,605.0,624.5,,,Fixation,876.0,677.0,,
1671501630.830153,,Eye Tracker,612.0,627.0,Valid,Valid,Fixation,,,,
1671501630.8383012,,Mouse,611.5,621.0,,,Fixation,859.0,672.0,,
1671501630.846807,,Eye Tracker,611.0,615.0,Valid,Valid,Fixation,,,,
1671501630.8483222,,Mouse,604.0,611.0,,,Fixation,848.0,670.0,,
1671501630.863462,,Eye Tracker,597.0,607.0,Valid,Valid,Fixation,,,,
1671501630.8683121,,Mouse,597.3333333333334,608.6666666666666,,,Fixation,834.0,667.0,,
1671501630.87832,,Mouse,597.6666666666666,610.3333333333334,,,Fixation,832.0,666.0,,
1671501630.8801172,,Eye Tracker,598.0,612.0,Valid,Valid,Fixation,,,,
1671501630.8967712,,Eye Tracker,599.0,608.0,Valid,Valid,Fixation,,,,
1671501630.898338,,Mouse,596.6666666666666,607.3333333333334,,,Fixation,829.0,664.0,,
1671501630.90843,,Mouse,594.3333333333334,606.6666666666666,,,Fixation,828.0,663.0,,
1671501630.9134262,,Eye Tracker,592.0,606.0,Valid,Valid,Fixation,,,,
1671501630.928297,,Mouse,591.5,608.5,,,Fixation,815.0,660.0,,
1671501630.9300811,,Eye Tracker,591.0,611.0,Valid,Valid,Fixation,,,,
1671501630.93837,,Mouse,593.5,610.5,,,Fixation,801.0,654.0,,
1671501630.9467351,,Eye Tracker,596.0,610.0,Valid,Valid,Fixation,,,,
1671501630.948573,,Mouse,596.5,610.5,,,Fixation,781.0,650.0,,
1671501630.96339,,Eye Tracker,597.0,611.0,Valid,Valid,Fixation,,,,
1671501630.9682682,,Mouse,595.0,612.6666666666666,,,Fixation,755.0,643.0,,
1671501630.9784832,,Mouse,593.0,614.3333333333334,,,Fixation,747.0,641.0,,
1671501630.980045,,Eye Tracker,591.0,616.0,Valid,Valid,Fixation,,,,
1671501630.9885201,,Mouse,591.5,616.5,,,Fixation,743.0,639.0,,
1671501630.996699,,Eye Tracker,592.0,617.0,Valid,Valid,Fixation,,,,
1671501631.008367,,Mouse,590.0,614.5,,,Fixation,740.0,639.0,,
1671501631.013354,,Eye Tracker,588.0,612.0,Valid,Valid,Fixation,,,,
1671501631.018564,,Mouse,585.0,609.0,,,Fixation,737.0,637.0,,
1671501631.030009,,Eye Tracker,582.0,606.0,Valid,Valid,Fixation,,,,
1671501631.038356,,Mouse,583.0,606.0,,,Fixation,719.0,636.0,,
1671501631.0466652,,Eye Tracker,584.0,606.0,Valid,Valid,Fixation,,,,
1671501631.0583632,,Mouse,588.0,607.5,,,Fixation,696.0,633.0,,
1671501631.063319,,Eye Tracker,592.0,609.0,Valid,Valid,Fixation,,,,
1671501631.078391,,Mouse,593.5,610.5,,,Fixation,682.0,631.0,,
1671501631.0799742,,Eye Tracker,595.0,612.0,Valid,Valid,Fixation,,,,
1671501631.0966291,,Eye Tracker,587.0,615.0,Valid,Valid,Fixation,,,,
1671501631.098341,,Mouse,585.5,612.0,,,Fixation,679.0,630.0,,
1671501631.1132832,,Eye Tracker,584.0,609.0,Valid,Valid,Fixation,,,,
1671501631.118339,,Mouse,585.6666666666666,608.6666666666666,,,Fixation,677.0,629.0,,
