Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671501452.75618,,Eye Tracker,556.0,877.0,Valid,Valid,Fixation,,,,
1671501452.76288,,Mouse,558.5,873.5,,,Fixation,611.0,885.0,,
1671501452.772834,,Eye Tracker,561.0,870.0,Valid,Valid,Fixation,,,,
1671501452.772913,,Mouse,562.0,868.0,,,Fixation,611.0,883.0,,
1671501452.7838871,,Mouse,563.0,866.0,,,Fixation,611.0,882.0,,
1671501452.789489,,Eye Tracker,564.0,864.0,Valid,Valid,Fixation,,,,
1671501452.802815,,Mouse,566.5,860.0,,,Fixation,611.0,878.0,,
1671501452.806144,,Eye Tracker,569.0,856.0,Valid,Valid,Fixation,,,,
1671501452.8129292,,Mouse,571.5,855.5,,,Fixation,611.0,875.0,,
1671501452.822798,,Eye Tracker,574.0,855.0,Valid,Valid,Fixation,,,,
1671501452.833798,,Mouse,573.5,854.0,,,Fixation,611.0,871.0,,
1671501452.839453,,Eye Tracker,573.0,853.0,Valid,Valid,Fixation,,,,
1671501452.853135,,Mouse,569.0,849.5,,,Fixation,611.0,864.0,,
1671501452.856108,,Eye Tracker,565.0,846.0,Valid,Valid,Fixation,,,,
1671501452.872763,,Eye Tracker,563.0,844.0,Valid,Valid,Fixation,,,,
1671501452.874103,,Mouse,564.5,841.5,,,Fixation,611.0,860.0,,
1671501452.889417,,Eye Tracker,566.0,839.0,Valid,Valid,Fixation,,,,
1671501452.8928711,,Mouse,567.0,838.5,,,Fixation,611.0,855.0,,
1671501452.9060721,,Eye Tracker,568.0,838.0,Valid,Valid,Fixation,,,,
1671501452.914174,,Mouse,570.0,836.5,,,Fixation,611.0,850.0,,
1671501452.922727,,Eye Tracker,572.0,835.0,Valid,Valid,Fixation,,,,
1671501452.932838,,Mouse,573.0,833.5,,,Fixation,611.0,847.0,,
1671501452.93938,,Eye Tracker,574.0,832.0,Valid,Valid,Fixation,,,,
1671501452.942948,,Mouse,569.6666666666666,830.3333333333334,,,Fixation,611.0,844.0,,
1671501452.954117,,Mouse,565.3333333333334,828.6666666666666,,,Fixation,611.0,842.0,,
1671501452.9560351,,Eye Tracker,561.0,827.0,Valid,Valid,Fixation,,,,
1671501452.97269,,Eye Tracker,558.0,825.0,Valid,Valid,Fixation,,,,
1671501452.973853,,Mouse,559.6666666666666,824.6666666666666,,,Fixation,611.0,838.0,,
1671501452.9840891,,Mouse,561.3333333333334,824.3333333333334,,,Fixation,611.0,835.0,,
1671501452.989345,,Eye Tracker,563.0,824.0,Valid,Valid,Fixation,,,,
1671501453.004885,,Mouse,563.0,821.5,,,Fixation,611.0,830.0,,
1671501453.006,,Eye Tracker,563.0,819.0,Valid,Valid,Fixation,,,,
1671501453.022655,,Eye Tracker,565.0,812.0,Valid,Valid,Fixation,,,,
1671501453.023868,,Mouse,563.6666666666666,810.0,,,Fixation,611.0,825.0,,
1671501453.03389,,Mouse,562.3333333333334,808.0,,,Fixation,611.0,820.0,,
1671501453.039309,,Eye Tracker,561.0,806.0,Valid,Valid,Fixation,,,,
1671501453.044897,,Mouse,561.0,806.0,,,Fixation,611.0,818.0,,
1671501453.055964,,Eye Tracker,561.0,806.0,Valid,Valid,Fixation,,,,
1671501453.063879,,Mouse,561.5,804.5,,,Fixation,611.0,809.0,,
1671501453.072619,,Eye Tracker,562.0,803.0,Valid,Valid,Fixation,,,,
1671501453.073921,,Mouse,561.0,804.0,,,Fixation,611.0,808.0,,
1671501453.084857,,Mouse,560.0,805.0,,,Fixation,611.0,803.0,,
1671501453.089273,,Eye Tracker,559.0,806.0,Valid,Valid,Fixation,,,,
1671501453.103856,,Mouse,557.0,797.0,,,Fixation,611.0,798.0,,
1671501453.105928,,Eye Tracker,555.0,788.0,Valid,Valid,Fixation,,,,
1671501453.113945,,Mouse,552.0,764.0,,,Fixation,611.0,794.0,,
1671501453.1225832,,Eye Tracker,549.0,740.0,Valid,Valid,Saccade,,,,
1671501453.124881,,Mouse,548.0,727.0,,,Saccade,611.0,789.0,,
1671501453.139238,,Eye Tracker,547.0,714.0,Valid,Valid,Saccade,,,,
1671501453.144922,,Mouse,548.0,710.0,,,Saccade,611.0,781.0,,
1671501453.1558921,,Eye Tracker,549.0,706.0,Valid,Valid,Fixation,,,,
1671501453.164825,,Mouse,550.0,706.0,,,Fixation,611.0,773.0,,
1671501453.1725461,,Eye Tracker,551.0,706.0,Valid,Valid,Fixation,,,,
1671501453.1759892,,Mouse,548.0,702.0,,,Fixation,611.0,766.0,,
1671501453.189201,,Eye Tracker,545.0,698.0,Valid,Valid,Fixation,,,,
1671501453.19483,,Mouse,543.5,698.5,,,Fixation,611.0,755.0,,
1671501453.2058551,,Eye Tracker,542.0,699.0,Valid,Valid,Fixation,,,,
1671501453.2157722,,Mouse,545.0,698.5,,,Fixation,611.0,743.0,,
1671501453.22251,,Eye Tracker,548.0,698.0,Valid,Valid,Fixation,,,,
1671501453.234883,,Mouse,550.0,698.5,,,Fixation,611.0,731.0,,
1671501453.239165,,Eye Tracker,552.0,699.0,Valid,Valid,Fixation,,,,
1671501453.25582,,Eye Tracker,548.0,700.0,Valid,Valid,Fixation,,,,
1671501453.255836,,Mouse,547.0,697.5,,,Fixation,611.0,722.0,,
1671501453.272475,,Eye Tracker,546.0,695.0,Valid,Valid,Fixation,,,,
1671501453.27483,,Mouse,547.3333333333334,695.0,,,Fixation,611.0,714.0,,
1671501453.284857,,Mouse,548.6666666666666,695.0,,,Fixation,611.0,709.0,,
1671501453.28913,,Eye Tracker,550.0,695.0,Valid,Valid,Fixation,,,,
1671501453.295837,,Mouse,550.5,694.5,,,Fixation,611.0,706.0,,
1671501453.305784,,Eye Tracker,551.0,694.0,Valid,Valid,Fixation,,,,
1671501453.315016,,Mouse,550.0,691.0,,,Fixation,611.0,699.0,,
1671501453.322439,,Eye Tracker,549.0,688.0,Valid,Valid,Fixation,,,,
1671501453.3350651,,Mouse,549.0,686.5,,,Fixation,611.0,694.0,,
1671501453.339094,,Eye Tracker,549.0,685.0,Valid,Valid,Fixation,,,,
1671501453.345904,,Mouse,543.5,695.0,,,Fixation,611.0,690.0,,
1671501453.355748,,Eye Tracker,538.0,705.0,Valid,Valid,Fixation,,,,
1671501453.364875,,Mouse,515.0,736.5,,,Saccade,611.0,681.0,,
1671501453.3724031,,Eye Tracker,492.0,768.0,Invalid,Valid,Saccade,,,,
1671501453.385822,,Mouse,473.3333333333333,765.1111111111111,,,EyesNotFound,611.0,671.0,,
1671501453.389057,,Eye Tracker,454.6666666666667,762.2222222222222,Invalid,Invalid,EyesNotFound,,,,
1671501453.404918,,Mouse,436.0,759.3333333333334,,,EyesNotFound,611.0,665.0,,
1671501453.4057121,,Eye Tracker,417.3333333333333,756.4444444444445,Invalid,Invalid,EyesNotFound,,,,
1671501453.4223661,,Eye Tracker,398.66666666666663,753.5555555555555,Invalid,Invalid,EyesNotFound,,,,
1671501453.425826,,Mouse,380.0,750.6666666666666,,,EyesNotFound,611.0,658.0,,
1671501453.439021,,Eye Tracker,361.3333333333333,747.7777777777778,Invalid,Invalid,EyesNotFound,,,,
1671501453.44496,,Mouse,342.66666666666663,744.8888888888889,,,EyesNotFound,611.0,651.0,,
1671501453.455676,,Eye Tracker,324.0,742.0,Valid,Valid,Saccade,,,,
1671501453.46612,,Mouse,366.0,717.5,,,Saccade,611.0,645.0,,
1671501453.47233,,Eye Tracker,408.0,693.0,Valid,Valid,Saccade,,,,
1671501453.485861,,Mouse,474.5,649.0,,,Saccade,611.0,638.0,,
1671501453.488985,,Eye Tracker,541.0,605.0,Valid,Valid,Saccade,,,,
1671501453.495884,,Mouse,534.0,558.5,,,Saccade,611.0,635.0,,
1671501453.50564,,Eye Tracker,527.0,512.0,Valid,Valid,Saccade,,,,
1671501453.506119,,Mouse,527.0,513.0,,,Saccade,611.0,631.0,,
1671501453.516874,,Mouse,527.0,514.0,,,Fixation,611.0,626.0,,
1671501453.522295,,Eye Tracker,527.0,515.0,Valid,Valid,Fixation,,,,
1671501453.535901,,Mouse,527.5,516.0,,,Fixation,611.0,616.0,,
1671501453.53895,,Eye Tracker,528.0,517.0,Valid,Valid,Fixation,,,,
1671501453.545905,,Mouse,524.5,519.0,,,Fixation,611.0,611.0,,
1671501453.555605,,Eye Tracker,521.0,521.0,Valid,Valid,Fixation,,,,
1671501453.556858,,Mouse,519.5,522.5,,,Fixation,611.0,604.0,,
1671501453.572259,,Eye Tracker,518.0,524.0,Valid,Valid,Fixation,,,,
1671501453.57601,,Mouse,518.5,523.0,,,Fixation,611.0,592.0,,
1671501453.588914,,Eye Tracker,519.0,522.0,Valid,Valid,Fixation,,,,
1671501453.596806,,Mouse,519.0,523.0,,,Fixation,611.0,582.0,,
1671501453.6055691,,Eye Tracker,519.0,524.0,Valid,Valid,Fixation,,,,
1671501453.615895,,Mouse,523.5,524.5,,,Fixation,611.0,575.0,,
1671501453.622222,,Eye Tracker,528.0,525.0,Valid,Valid,Fixation,,,,
1671501453.636852,,Mouse,528.0,524.0,,,Fixation,611.0,567.0,,
1671501453.6388772,,Eye Tracker,528.0,523.0,Valid,Valid,Fixation,,,,
1671501453.646887,,Mouse,526.0,521.5,,,Fixation,611.0,564.0,,
1671501453.6555321,,Eye Tracker,524.0,520.0,Valid,Valid,Fixation,,,,
1671501453.667075,,Mouse,524.0,521.0,,,Fixation,611.0,558.0,,
1671501453.672187,,Eye Tracker,524.0,522.0,Valid,Valid,Fixation,,,,
1671501453.68788,,Mouse,524.5,522.0,,,Fixation,611.0,555.0,,
1671501453.688841,,Eye Tracker,525.0,522.0,Valid,Valid,Fixation,,,,
1671501453.705496,,Eye Tracker,523.0,518.0,Valid,Valid,Fixation,,,,
1671501453.706845,,Mouse,521.6666666666666,516.6666666666666,,,Fixation,611.0,551.0,,
1671501453.716859,,Mouse,520.3333333333334,515.3333333333334,,,Fixation,611.0,550.0,,
1671501453.722151,,Eye Tracker,519.0,514.0,Valid,Valid,Fixation,,,,
1671501453.727834,,Mouse,520.0,514.0,,,Fixation,611.0,547.0,,
1671501453.738805,,Eye Tracker,521.0,514.0,Valid,Valid,Fixation,,,,
1671501453.746876,,Mouse,524.5,513.5,,,Fixation,611.0,544.0,,
1671501453.75546,,Eye Tracker,528.0,513.0,Valid,Valid,Fixation,,,,
1671501453.7680151,,Mouse,527.5,511.0,,,Fixation,611.0,544.0,,
1671501453.772115,,Eye Tracker,527.0,509.0,Valid,Valid,Fixation,,,,
1671501453.786895,,Mouse,522.0,510.0,,,Fixation,611.0,542.0,,
1671501453.78877,,Eye Tracker,517.0,511.0,Valid,Valid,Fixation,,,,
1671501453.797026,,Mouse,517.0,510.0,,,Fixation,611.0,541.0,,
1671501453.805425,,Eye Tracker,517.0,509.0,Valid,Valid,Fixation,,,,
1671501453.808062,,Mouse,519.0,507.5,,,Fixation,610.0,540.0,,
1671501453.8220801,,Eye Tracker,521.0,506.0,Valid,Valid,Fixation,,,,
1671501453.826828,,Mouse,521.0,507.3333333333333,,,Fixation,610.0,537.0,,
1671501453.837093,,Mouse,521.0,508.6666666666667,,,Fixation,609.0,535.0,,
1671501453.8387341,,Eye Tracker,521.0,510.0,Valid,Valid,Fixation,,,,
1671501453.855389,,Eye Tracker,520.0,510.0,Valid,Valid,Fixation,,,,
1671501453.857855,,Mouse,522.0,509.5,,,Fixation,608.0,532.0,,
1671501453.872044,,Eye Tracker,524.0,509.0,Valid,Valid,Fixation,,,,
1671501453.876878,,Mouse,523.0,509.6666666666667,,,Fixation,608.0,530.0,,
1671501453.886879,,Mouse,522.0,510.3333333333333,,,Fixation,607.0,529.0,,
1671501453.888698,,Eye Tracker,521.0,511.0,Valid,Valid,Fixation,,,,
1671501453.897859,,Mouse,520.0,511.0,,,Fixation,606.0,528.0,,
1671501453.905353,,Eye Tracker,519.0,511.0,Valid,Valid,Fixation,,,,
1671501453.9168591,,Mouse,518.5,510.0,,,Fixation,605.0,527.0,,
1671501453.922008,,Eye Tracker,518.0,509.0,Valid,Valid,Fixation,,,,
1671501453.93786,,Mouse,516.0,508.0,,,Fixation,605.0,525.0,,
1671501453.938663,,Eye Tracker,514.0,507.0,Valid,Valid,Fixation,,,,
1671501453.955317,,Eye Tracker,513.0,507.0,Valid,Valid,Fixation,,,,
1671501453.956863,,Mouse,513.0,505.3333333333333,,,Fixation,604.0,524.0,,
1671501453.966921,,Mouse,513.0,503.6666666666667,,,Fixation,603.0,523.0,,
1671501453.971972,,Eye Tracker,513.0,502.0,Valid,Valid,Fixation,,,,
1671501453.988627,,Eye Tracker,513.0,501.0,Valid,Valid,Fixation,,,,
1671501453.99812,,Mouse,514.0,501.5,,,Fixation,602.0,522.0,,
1671501454.005281,,Eye Tracker,515.0,502.0,Valid,Valid,Fixation,,,,
1671501454.021936,,Eye Tracker,513.0,499.0,Valid,Valid,Fixation,,,,
1671501454.0379171,,Mouse,512.0,500.0,,,Fixation,601.0,522.0,,
1671501454.0385911,,Eye Tracker,511.0,501.0,Valid,Valid,Fixation,,,,
1671501454.055246,,Eye Tracker,508.0,499.0,Valid,Valid,Fixation,,,,
1671501454.058108,,Mouse,508.0,499.3333333333333,,,Fixation,596.0,520.0,,
1671501454.0692132,,Mouse,508.0,499.6666666666667,,,Fixation,594.0,519.0,,
1671501454.071901,,Eye Tracker,508.0,500.0,Valid,Valid,Fixation,,,,
1671501454.087855,,Mouse,506.0,500.5,,,Fixation,591.0,519.0,,
1671501454.088556,,Eye Tracker,504.0,501.0,Valid,Valid,Fixation,,,,
1671501454.097969,,Mouse,504.5,500.5,,,Fixation,588.0,518.0,,
1671501454.10521,,Eye Tracker,505.0,500.0,Valid,Valid,Fixation,,,,
1671501454.108942,,Mouse,507.0,500.5,,,Fixation,588.0,518.0,,
1671501454.121865,,Eye Tracker,509.0,501.0,Valid,Valid,Fixation,,,,
1671501454.127868,,Mouse,509.0,502.5,,,Fixation,585.0,517.0,,
1671501454.13852,,Eye Tracker,509.0,504.0,Valid,Valid,Fixation,,,,
1671501454.1488822,,Mouse,477.0,499.0,,,Saccade,580.0,517.0,,
1671501454.155174,,Eye Tracker,445.0,494.0,Valid,Valid,Saccade,,,,
1671501454.168922,,Mouse,418.0,489.5,,,Saccade,574.0,516.0,,
1671501454.171829,,Eye Tracker,391.0,485.0,Valid,Valid,Saccade,,,,
1671501454.188484,,Eye Tracker,359.0,479.0,Valid,Valid,Saccade,,,,
1671501454.189934,,Mouse,352.5,477.0,,,Saccade,569.0,515.0,,
1671501454.205139,,Eye Tracker,346.0,475.0,Valid,Valid,Fixation,,,,
1671501454.208848,,Mouse,343.5,478.0,,,Fixation,564.0,514.0,,
1671501454.221793,,Eye Tracker,341.0,481.0,Valid,Valid,Fixation,,,,
1671501454.228899,,Mouse,341.0,482.0,,,Fixation,559.0,514.0,,
1671501454.2384481,,Eye Tracker,341.0,483.0,Valid,Valid,Fixation,,,,
1671501454.2399871,,Mouse,341.5,479.5,,,Fixation,557.0,513.0,,
1671501454.255103,,Eye Tracker,342.0,476.0,Valid,Valid,Fixation,,,,
1671501454.258842,,Mouse,344.6666666666667,476.0,,,Fixation,550.0,513.0,,
1671501454.268945,,Mouse,347.3333333333333,476.0,,,Fixation,544.0,512.0,,
1671501454.2717571,,Eye Tracker,350.0,476.0,Valid,Valid,Fixation,,,,
1671501454.279871,,Mouse,354.5,482.5,,,Fixation,537.0,511.0,,
1671501454.288412,,Eye Tracker,359.0,489.0,Valid,Valid,Fixation,,,,
1671501454.298989,,Mouse,358.5,488.5,,,Fixation,524.0,509.0,,
1671501454.305067,,Eye Tracker,358.0,488.0,Valid,Valid,Fixation,,,,
1671501454.319858,,Mouse,359.5,484.0,,,Fixation,516.0,508.0,,
1671501454.321721,,Eye Tracker,361.0,480.0,Valid,Valid,Fixation,,,,
1671501454.338377,,Eye Tracker,356.0,484.0,Valid,Valid,Fixation,,,,
1671501454.338999,,Mouse,352.5,486.0,,,Fixation,512.0,507.0,,
1671501454.355032,,Eye Tracker,349.0,488.0,Valid,Valid,Fixation,,,,
1671501454.3598561,,Mouse,351.0,488.3333333333333,,,Fixation,510.0,507.0,,
1671501454.369993,,Mouse,353.0,488.6666666666667,,,Fixation,508.0,506.0,,
1671501454.371686,,Eye Tracker,355.0,489.0,Valid,Valid,Fixation,,,,
1671501454.388341,,Eye Tracker,400.0,498.0,Valid,Valid,Saccade,,,,
1671501454.389026,,Mouse,407.5,497.5,,,Saccade,505.0,506.0,,
1671501454.404996,,Eye Tracker,415.0,497.0,Valid,Valid,Fixation,,,,
1671501454.409853,,Mouse,415.0,497.5,,,Fixation,497.0,505.0,,
1671501454.42165,,Eye Tracker,415.0,498.0,Valid,Valid,Fixation,,,,
1671501454.4289541,,Mouse,417.0,500.0,,,Fixation,490.0,503.0,,
1671501454.4383051,,Eye Tracker,419.0,502.0,Valid,Valid,Fixation,,,,
1671501454.439007,,Mouse,419.3333333333333,500.6666666666667,,,Fixation,485.0,503.0,,
1671501454.449873,,Mouse,419.6666666666667,499.3333333333333,,,Fixation,482.0,501.0,,
1671501454.45496,,Eye Tracker,420.0,498.0,Valid,Valid,Fixation,,,,
1671501454.468822,,Mouse,419.0,496.5,,,Fixation,475.0,499.0,,
1671501454.471615,,Eye Tracker,418.0,495.0,Valid,Valid,Fixation,,,,
1671501454.4788702,,Mouse,415.0,493.5,,,Fixation,470.0,499.0,,
1671501454.488269,,Eye Tracker,412.0,492.0,Valid,Valid,Fixation,,,,
1671501454.489871,,Mouse,410.3333333333333,491.6666666666667,,,Fixation,468.0,498.0,,
1671501454.4999352,,Mouse,408.6666666666667,491.3333333333333,,,Fixation,466.0,498.0,,
1671501454.504924,,Eye Tracker,407.0,491.0,Valid,Valid,Fixation,,,,
1671501454.519856,,Mouse,403.0,491.5,,,Fixation,462.0,498.0,,
1671501454.521579,,Eye Tracker,399.0,492.0,Valid,Valid,Fixation,,,,
1671501454.530865,,Mouse,396.5,490.5,,,Fixation,459.0,498.0,,
1671501454.538233,,Eye Tracker,394.0,489.0,Valid,Valid,Fixation,,,,
1671501454.540883,,Mouse,391.0,489.0,,,Fixation,455.0,496.0,,
1671501454.554888,,Eye Tracker,388.0,489.0,Valid,Valid,Fixation,,,,
1671501454.559807,,Mouse,386.3333333333333,488.6666666666667,,,Fixation,445.0,495.0,,
1671501454.569941,,Mouse,384.6666666666667,488.3333333333333,,,Fixation,440.0,495.0,,
1671501454.571543,,Eye Tracker,383.0,488.0,Valid,Valid,Fixation,,,,
1671501454.5808551,,Mouse,380.5,487.5,,,Fixation,433.0,494.0,,
1671501454.588197,,Eye Tracker,378.0,487.0,Valid,Valid,Fixation,,,,
1671501454.600125,,Mouse,379.5,486.5,,,Fixation,427.0,494.0,,
1671501454.6048532,,Eye Tracker,381.0,486.0,Valid,Valid,Fixation,,,,
1671501454.62084,,Mouse,372.5,489.0,,,Fixation,422.0,493.0,,
1671501454.6215081,,Eye Tracker,364.0,492.0,Valid,Valid,Fixation,,,,
1671501454.6381621,,Eye Tracker,339.0,494.0,Valid,Valid,Saccade,,,,
1671501454.639861,,Mouse,314.0,486.0,,,Saccade,418.0,493.0,,
1671501454.654817,,Eye Tracker,289.0,478.0,Valid,Valid,Saccade,,,,
1671501454.66077,,Mouse,277.0,476.0,,,Saccade,412.0,493.0,,
1671501454.670826,,Mouse,265.0,474.0,,,Saccade,411.0,493.0,,
1671501454.671472,,Eye Tracker,253.0,472.0,Valid,Valid,Saccade,,,,
1671501454.680862,,Mouse,246.5,473.0,,,Fixation,408.0,493.0,,
1671501454.688126,,Eye Tracker,240.0,474.0,Valid,Valid,Fixation,,,,
1671501454.69088,,Mouse,237.33333333333334,472.3333333333333,,,Fixation,406.0,493.0,,
1671501454.701971,,Mouse,234.66666666666666,470.6666666666667,,,Fixation,403.0,493.0,,
1671501454.704781,,Eye Tracker,232.0,469.0,Valid,Valid,Fixation,,,,
1671501454.721128,,Mouse,231.5,467.0,,,Fixation,402.0,493.0,,
1671501454.721436,,Eye Tracker,231.0,465.0,Valid,Valid,Fixation,,,,
1671501454.738091,,Eye Tracker,229.0,465.0,Valid,Valid,Fixation,,,,
1671501454.7407742,,Mouse,227.66666666666666,466.6666666666667,,,Fixation,398.0,493.0,,
1671501454.751863,,Mouse,226.33333333333334,468.3333333333333,,,Fixation,397.0,493.0,,
1671501454.754745,,Eye Tracker,225.0,470.0,Valid,Valid,Fixation,,,,
1671501454.770888,,Mouse,226.5,470.0,,,Fixation,391.0,493.0,,
1671501454.7714,,Eye Tracker,228.0,470.0,Valid,Valid,Fixation,,,,
1671501454.788055,,Eye Tracker,229.0,465.0,Valid,Valid,Fixation,,,,
1671501454.791867,,Mouse,228.5,465.0,,,Fixation,386.0,493.0,,
1671501454.804709,,Eye Tracker,228.0,465.0,Valid,Valid,Fixation,,,,
1671501454.810852,,Mouse,226.0,466.0,,,Fixation,384.0,493.0,,
1671501454.821364,,Eye Tracker,224.0,467.0,Valid,Valid,Fixation,,,,
1671501454.8319721,,Mouse,224.5,468.5,,,Fixation,380.0,493.0,,
1671501454.8380191,,Eye Tracker,225.0,470.0,Valid,Valid,Fixation,,,,
1671501454.85091,,Mouse,226.5,470.0,,,Fixation,374.0,493.0,,
1671501454.8546731,,Eye Tracker,228.0,470.0,Valid,Valid,Fixation,,,,
1671501454.871329,,Eye Tracker,226.0,470.0,Valid,Valid,Fixation,,,,
1671501454.8718631,,Mouse,235.5,471.0,,,Fixation,365.0,493.0,,
1671501454.887984,,Eye Tracker,245.0,472.0,Valid,Valid,Fixation,,,,
1671501454.890943,,Mouse,252.33333333333334,471.6666666666667,,,Fixation,356.0,494.0,,
1671501454.900969,,Mouse,259.6666666666667,471.3333333333333,,,Fixation,352.0,495.0,,
1671501454.904638,,Eye Tracker,267.0,471.0,Valid,Valid,Fixation,,,,
1671501454.921293,,Eye Tracker,279.0,470.0,Valid,Valid,Fixation,,,,
1671501454.921914,,Mouse,278.5,471.5,,,Fixation,347.0,495.0,,
1671501454.937948,,Eye Tracker,278.0,473.0,Valid,Valid,Fixation,,,,
1671501454.940826,,Mouse,277.0,472.6666666666667,,,Fixation,345.0,495.0,,
1671501454.95084,,Mouse,276.0,472.3333333333333,,,Fixation,342.0,495.0,,
1671501454.954602,,Eye Tracker,275.0,472.0,Valid,Valid,Fixation,,,,
1671501454.9620152,,Mouse,274.0,472.5,,,Fixation,339.0,495.0,,
1671501454.971257,,Eye Tracker,273.0,473.0,Valid,Valid,Fixation,,,,
1671501454.980832,,Mouse,267.5,473.5,,,Fixation,333.0,495.0,,
1671501454.987912,,Eye Tracker,262.0,474.0,Valid,Valid,Fixation,,,,
1671501454.990993,,Mouse,259.6666666666667,473.3333333333333,,,Fixation,329.0,496.0,,
1671501455.001884,,Mouse,257.3333333333333,472.6666666666667,,,Fixation,325.0,497.0,,
1671501455.0045671,,Eye Tracker,255.0,472.0,Valid,Valid,Fixation,,,,
1671501455.021221,,Eye Tracker,247.0,476.0,Valid,Valid,Fixation,,,,
1671501455.021858,,Mouse,244.66666666666666,475.3333333333333,,,Fixation,317.0,497.0,,
1671501455.031912,,Mouse,242.33333333333334,474.6666666666667,,,Fixation,314.0,497.0,,
1671501455.0378761,,Eye Tracker,240.0,474.0,Valid,Valid,Fixation,,,,
1671501455.04288,,Mouse,235.0,475.5,,,Fixation,309.0,497.0,,
1671501455.054531,,Eye Tracker,230.0,477.0,Valid,Valid,Fixation,,,,
1671501455.0618591,,Mouse,228.5,478.5,,,Fixation,304.0,497.0,,
1671501455.071185,,Eye Tracker,227.0,480.0,Valid,Valid,Fixation,,,,
1671501455.0818331,,Mouse,226.5,479.5,,,Fixation,300.0,497.0,,
1671501455.08784,,Eye Tracker,226.0,479.0,Valid,Valid,Fixation,,,,
1671501455.093045,,Mouse,225.5,478.5,,,Fixation,299.0,497.0,,
1671501455.104495,,Eye Tracker,225.0,478.0,Valid,Valid,Fixation,,,,
1671501455.1118581,,Mouse,222.5,477.5,,,Fixation,295.0,497.0,,
1671501455.121149,,Eye Tracker,220.0,477.0,Valid,Valid,Fixation,,,,
1671501455.12187,,Mouse,219.0,476.6666666666667,,,Fixation,293.0,497.0,,
1671501455.1328511,,Mouse,218.0,476.3333333333333,,,Fixation,290.0,497.0,,
1671501455.137805,,Eye Tracker,217.0,476.0,Valid,Valid,Fixation,,,,
1671501455.151798,,Mouse,217.0,479.5,,,Fixation,284.0,497.0,,
1671501455.15446,,Eye Tracker,217.0,483.0,Valid,Valid,Fixation,,,,
1671501455.1618881,,Mouse,216.5,484.5,,,Fixation,281.0,497.0,,
1671501455.171114,,Eye Tracker,216.0,486.0,Valid,Valid,Fixation,,,,
1671501455.172862,,Mouse,215.0,488.3333333333333,,,Fixation,280.0,497.0,,
1671501455.182873,,Mouse,214.0,490.6666666666667,,,Fixation,277.0,497.0,,
1671501455.187769,,Eye Tracker,213.0,493.0,Valid,Valid,Fixation,,,,
1671501455.192908,,Mouse,209.5,490.5,,,Fixation,274.0,497.0,,
1671501455.2044241,,Eye Tracker,206.0,488.0,Valid,Valid,Fixation,,,,
1671501455.213862,,Mouse,206.5,486.0,,,Fixation,269.0,497.0,,
1671501455.221078,,Eye Tracker,207.0,484.0,Valid,Valid,Fixation,,,,
1671501455.224104,,Mouse,204.0,483.0,,,Fixation,268.0,497.0,,
1671501455.2377331,,Eye Tracker,201.0,482.0,Valid,Valid,Fixation,,,,
1671501455.242824,,Mouse,200.0,478.6666666666667,,,Fixation,263.0,497.0,,
1671501455.252902,,Mouse,199.0,475.3333333333333,,,Fixation,261.0,497.0,,
1671501455.254388,,Eye Tracker,198.0,472.0,Valid,Valid,Fixation,,,,
1671501455.263875,,Mouse,196.5,472.5,,,Fixation,257.0,497.0,,
1671501455.271043,,Eye Tracker,195.0,473.0,Valid,Valid,Fixation,,,,
1671501455.282877,,Mouse,187.5,471.0,,,Fixation,248.0,497.0,,
1671501455.287697,,Eye Tracker,180.0,469.0,Valid,Valid,Fixation,,,,
1671501455.292903,,Mouse,166.66666666666666,470.3333333333333,,,Fixation,242.0,497.0,,
1671501455.303863,,Mouse,153.33333333333334,471.6666666666667,,,Saccade,238.0,497.0,,
1671501455.304352,,Eye Tracker,140.0,473.0,Valid,Valid,Saccade,,,,
1671501455.321007,,Eye Tracker,77.0,485.0,Valid,Valid,Saccade,,,,
1671501455.3231401,,Mouse,67.0,484.0,,,Saccade,234.0,497.0,,
1671501455.337661,,Eye Tracker,57.0,483.0,Valid,Valid,Fixation,,,,
1671501455.343797,,Mouse,59.0,482.5,,,Fixation,232.0,497.0,,
1671501455.354316,,Eye Tracker,61.0,482.0,Valid,Valid,Fixation,,,,
1671501455.36285,,Mouse,59.0,483.0,,,Fixation,228.0,497.0,,
1671501455.370971,,Eye Tracker,57.0,484.0,Valid,Valid,Fixation,,,,
1671501455.383827,,Mouse,55.5,484.0,,,Fixation,218.0,497.0,,
1671501455.387625,,Eye Tracker,54.0,484.0,Valid,Valid,Fixation,,,,
1671501455.393953,,Mouse,56.5,484.5,,,Fixation,214.0,497.0,,
1671501455.4042811,,Eye Tracker,59.0,485.0,Valid,Valid,Fixation,,,,
1671501455.412843,,Mouse,60.0,479.5,,,Fixation,208.0,497.0,,
1671501455.420936,,Eye Tracker,61.0,474.0,Valid,Valid,Fixation,,,,
1671501455.422998,,Mouse,61.0,474.0,,,Fixation,206.0,497.0,,
1671501455.4338531,,Mouse,61.0,474.0,,,Fixation,204.0,497.0,,
1671501455.4375901,,Eye Tracker,61.0,474.0,Valid,Valid,Fixation,,,,
1671501455.452895,,Mouse,64.0,473.0,,,Fixation,201.0,497.0,,
1671501455.454245,,Eye Tracker,67.0,472.0,Valid,Valid,Fixation,,,,
