Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671501774.348342,,Eye Tracker,985.0,542.0,Valid,Valid,Saccade,,,,
1671501774.364996,,Eye Tracker,882.0,568.0,Valid,Valid,Saccade,,,,
1671501774.381651,,Eye Tracker,879.0,578.0,Valid,Valid,Fixation,,,,
1671501774.388674,,Mouse,882.5,578.0,,,Fixation,1206.0,506.0,,
1671501774.398306,,Eye Tracker,886.0,578.0,Valid,Valid,Fixation,,,,
1671501774.398676,,Mouse,888.0,578.0,,,Fixation,1205.0,507.0,,
1671501774.41496,,Eye Tracker,890.0,578.0,Valid,Valid,Fixation,,,,
1671501774.418941,,Mouse,892.0,576.0,,,Fixation,1203.0,507.0,,
1671501774.4316149,,Eye Tracker,894.0,574.0,Valid,Valid,Fixation,,,,
1671501774.438799,,Mouse,896.5,573.5,,,Fixation,1190.0,512.0,,
1671501774.4482698,,Eye Tracker,899.0,573.0,Valid,Valid,Fixation,,,,
1671501774.4586039,,Mouse,901.5,573.5,,,Fixation,1174.0,516.0,,
1671501774.4649248,,Eye Tracker,904.0,574.0,Valid,Valid,Fixation,,,,
1671501774.468642,,Mouse,903.6666666666666,573.0,,,Fixation,1165.0,518.0,,
1671501774.4786499,,Mouse,903.3333333333334,572.0,,,Fixation,1156.0,520.0,,
1671501774.4815788,,Eye Tracker,903.0,571.0,Valid,Valid,Fixation,,,,
1671501774.498234,,Eye Tracker,903.0,570.0,Valid,Valid,Fixation,,,,
1671501774.4986799,,Mouse,905.5,569.0,,,Fixation,1140.0,522.0,,
1671501774.514889,,Eye Tracker,908.0,568.0,Valid,Valid,Fixation,,,,
1671501774.5186238,,Mouse,907.6666666666666,567.3333333333334,,,Fixation,1122.0,525.0,,
1671501774.528705,,Mouse,907.3333333333334,566.6666666666666,,,Fixation,1113.0,525.0,,
1671501774.531543,,Eye Tracker,907.0,566.0,Valid,Valid,Fixation,,,,
1671501774.539814,,Mouse,905.5,568.0,,,Fixation,1104.0,529.0,,
1671501774.548199,,Eye Tracker,904.0,570.0,Valid,Valid,Fixation,,,,
1671501774.559619,,Mouse,904.5,569.5,,,Fixation,1081.0,533.0,,
1671501774.564854,,Eye Tracker,905.0,569.0,Valid,Valid,Fixation,,,,
1671501774.569792,,Mouse,904.0,572.5,,,Fixation,1070.0,534.0,,
1671501774.581508,,Eye Tracker,903.0,576.0,Valid,Valid,Fixation,,,,
1671501774.589629,,Mouse,884.0,587.5,,,Fixation,1053.0,537.0,,
1671501774.598163,,Eye Tracker,865.0,599.0,Valid,Valid,Saccade,,,,
1671501774.599788,,Mouse,825.5,621.0,,,Saccade,1043.0,538.0,,
1671501774.6148179,,Eye Tracker,786.0,643.0,Valid,Valid,Saccade,,,,
1671501774.618651,,Mouse,780.0,647.3333333333334,,,Saccade,1031.0,540.0,,
1671501774.629623,,Mouse,774.0,651.6666666666666,,,Saccade,1025.0,540.0,,
1671501774.6314719,,Eye Tracker,768.0,656.0,Valid,Valid,Saccade,,,,
1671501774.6397,,Mouse,765.5,663.0,,,Saccade,1018.0,542.0,,
1671501774.6481268,,Eye Tracker,763.0,670.0,Valid,Valid,Fixation,,,,
1671501774.6586368,,Mouse,763.5,670.5,,,Fixation,1004.0,547.0,,
1671501774.6647818,,Eye Tracker,764.0,671.0,Valid,Valid,Fixation,,,,
1671501774.669936,,Mouse,764.5,668.0,,,Fixation,994.0,552.0,,
1671501774.6814358,,Eye Tracker,765.0,665.0,Valid,Valid,Fixation,,,,
1671501774.689816,,Mouse,766.0,663.5,,,Fixation,963.0,564.0,,
1671501774.698091,,Eye Tracker,767.0,662.0,Valid,Valid,Fixation,,,,
1671501774.7106168,,Mouse,772.0,661.5,,,Fixation,932.0,573.0,,
1671501774.714746,,Eye Tracker,777.0,661.0,Valid,Valid,Fixation,,,,
1671501774.7206628,,Mouse,777.0,662.0,,,Fixation,921.0,576.0,,
1671501774.730939,,Mouse,777.0,663.0,,,Fixation,912.0,579.0,,
1671501774.731401,,Eye Tracker,777.0,664.0,Valid,Valid,Fixation,,,,
1671501774.748055,,Eye Tracker,779.0,661.0,Valid,Valid,Fixation,,,,
1671501774.7506008,,Mouse,778.6666666666666,661.3333333333334,,,Fixation,901.0,583.0,,
1671501774.760752,,Mouse,778.3333333333334,661.6666666666666,,,Fixation,896.0,587.0,,
1671501774.76471,,Eye Tracker,778.0,662.0,Valid,Valid,Fixation,,,,
1671501774.7708719,,Mouse,777.0,660.5,,,Fixation,891.0,591.0,,
1671501774.781365,,Eye Tracker,776.0,659.0,Valid,Valid,Fixation,,,,
1671501774.789645,,Mouse,777.5,660.0,,,Fixation,877.0,602.0,,
1671501774.798019,,Eye Tracker,779.0,661.0,Valid,Valid,Fixation,,,,
1671501774.800637,,Mouse,775.0,660.0,,,Fixation,870.0,608.0,,
1671501774.814674,,Eye Tracker,771.0,659.0,Valid,Valid,Fixation,,,,
1671501774.820677,,Mouse,772.5,658.5,,,Fixation,855.0,619.0,,
1671501774.8313289,,Eye Tracker,774.0,658.0,Valid,Valid,Fixation,,,,
1671501774.840613,,Mouse,773.5,660.0,,,Fixation,843.0,629.0,,
1671501774.8479838,,Eye Tracker,773.0,662.0,Valid,Valid,Fixation,,,,
1671501774.850678,,Mouse,771.3333333333334,660.3333333333334,,,Fixation,839.0,632.0,,
1671501774.860952,,Mouse,769.6666666666666,658.6666666666666,,,Fixation,835.0,636.0,,
1671501774.8646388,,Eye Tracker,768.0,657.0,Valid,Valid,Fixation,,,,
1671501774.880611,,Mouse,771.5,660.0,,,Fixation,830.0,644.0,,
1671501774.881294,,Eye Tracker,775.0,663.0,Valid,Valid,Fixation,,,,
1671501774.8907368,,Mouse,776.0,665.5,,,Fixation,828.0,648.0,,
1671501774.897948,,Eye Tracker,777.0,668.0,Valid,Valid,Fixation,,,,
1671501774.910642,,Mouse,780.0,668.5,,,Fixation,823.0,660.0,,
1671501774.914603,,Eye Tracker,783.0,669.0,Valid,Valid,Fixation,,,,
1671501774.920702,,Mouse,784.0,668.0,,,Fixation,820.0,667.0,,
1671501774.930857,,Mouse,785.0,667.0,,,Fixation,817.0,674.0,,
1671501774.931258,,Eye Tracker,786.0,666.0,Valid,Valid,Fixation,,,,
1671501774.9408739,,Mouse,781.5,667.0,,,Fixation,816.0,676.0,,
1671501774.947912,,Eye Tracker,777.0,668.0,Valid,Valid,Fixation,,,,
1671501774.959676,,Mouse,777.0,669.0,,,Fixation,813.0,680.0,,
1671501774.964567,,Eye Tracker,777.0,670.0,Valid,Valid,Fixation,,,,
1671501774.970671,,Mouse,778.5,668.5,,,Fixation,812.0,682.0,,
1671501774.981222,,Eye Tracker,780.0,667.0,Valid,Valid,Fixation,,,,
1671501774.990933,,Mouse,780.0,668.0,,,Fixation,810.0,685.0,,
1671501774.997877,,Eye Tracker,780.0,669.0,Valid,Valid,Fixation,,,,
1671501775.010671,,Mouse,779.5,668.5,,,Fixation,810.0,686.0,,
1671501775.014531,,Eye Tracker,779.0,668.0,Valid,Valid,Fixation,,,,
1671501775.020809,,Mouse,777.5,667.0,,,Fixation,810.0,687.0,,
1671501775.0311859,,Eye Tracker,776.0,666.0,Valid,Valid,Fixation,,,,
1671501775.040645,,Mouse,775.0,666.5,,,Fixation,810.0,689.0,,
1671501775.0478408,,Eye Tracker,774.0,667.0,Valid,Valid,Fixation,,,,
1671501775.051704,,Mouse,773.6666666666666,668.6666666666666,,,Fixation,809.0,690.0,,
1671501775.061933,,Mouse,773.3333333333334,670.3333333333334,,,Fixation,809.0,691.0,,
1671501775.0644948,,Eye Tracker,773.0,672.0,Valid,Valid,Fixation,,,,
1671501775.071686,,Mouse,772.5,672.25,,,Fixation,808.0,694.0,,
1671501775.0722098,MouseEvent,,772.0,672.5,,,Fixation,,,MouseEvent,"Up, Left"
1671501775.0722098,,Mouse,771.5,672.75,,,Fixation,808.0,694.0,,
1671501775.0811498,,Eye Tracker,771.0,673.0,Valid,Valid,Fixation,,,,
1671501775.081945,,Mouse,773.5,671.5,,,Fixation,807.0,696.0,,
1671501775.097805,,Eye Tracker,776.0,670.0,Valid,Valid,Fixation,,,,
1671501775.1019778,,Mouse,779.5,670.0,,,Fixation,807.0,697.0,,
1671501775.114459,,Eye Tracker,783.0,670.0,Valid,Valid,Fixation,,,,
1671501775.131114,,Eye Tracker,783.0,670.0,Valid,Valid,Fixation,,,,
1671501775.14777,,Eye Tracker,784.0,661.0,Valid,Valid,Fixation,,,,
1671501775.164424,,Eye Tracker,781.0,660.0,Valid,Valid,Fixation,,,,
1671501775.181079,,Eye Tracker,777.0,664.0,Valid,Valid,Fixation,,,,
1671501775.191671,,Mouse,777.0,664.0,,,Fixation,807.0,699.0,,
1671501775.1977339,,Eye Tracker,777.0,664.0,Valid,Valid,Fixation,,,,
1671501775.214388,,Eye Tracker,779.0,669.0,Valid,Valid,Fixation,,,,
1671501775.2310429,,Eye Tracker,782.0,671.0,Valid,Valid,Fixation,,,,
1671501775.2476978,,Eye Tracker,784.0,668.0,Valid,Valid,Fixation,,,,
1671501775.26295,,Mouse,780.5,668.0,,,Fixation,806.0,699.0,,
1671501775.264353,,Eye Tracker,777.0,668.0,Valid,Valid,Fixation,,,,
1671501775.2810068,,Eye Tracker,773.0,660.0,Valid,Valid,Fixation,,,,
1671501775.2829459,,Mouse,775.5,660.0,,,Fixation,806.0,700.0,,
1671501775.297662,,Eye Tracker,778.0,660.0,Valid,Valid,Fixation,,,,
1671501775.3017988,MouseEvent,,777.6666666666666,663.0,,,Fixation,,,MouseEvent,"Up, Left"
1671501775.3017988,,Mouse,777.3333333333334,666.0,,,Fixation,806.0,700.0,,
1671501775.314317,,Eye Tracker,777.0,669.0,Valid,Valid,Fixation,,,,
1671501775.330971,,Eye Tracker,775.0,670.0,Valid,Valid,Fixation,,,,
1671501775.341733,,Mouse,774.0,669.0,,,Fixation,805.0,700.0,,
1671501775.347626,,Eye Tracker,773.0,668.0,Valid,Valid,Fixation,,,,
1671501775.364281,,Eye Tracker,773.0,663.0,Valid,Valid,Fixation,,,,
1671501775.380935,,Eye Tracker,828.0,655.0,Valid,Valid,Saccade,,,,
1671501775.39759,,Eye Tracker,897.0,637.0,Valid,Valid,Saccade,,,,
1671501775.412694,,Mouse,1028.5,584.0,,,Saccade,808.0,700.0,,
1671501775.414245,,Eye Tracker,1160.0,531.0,Valid,Valid,Saccade,,,,
1671501775.4227939,,Mouse,1177.0,522.0,,,Saccade,822.0,696.0,,
1671501775.430899,,Eye Tracker,1194.0,513.0,Valid,Valid,Saccade,,,,
1671501775.4426908,,Mouse,1196.5,507.0,,,Fixation,887.0,669.0,,
1671501775.4475539,,Eye Tracker,1199.0,501.0,Valid,Valid,Fixation,,,,
1671501775.452699,,Mouse,1196.3333333333333,502.3333333333333,,,Fixation,927.0,650.0,,
1671501775.4629068,,Mouse,1193.6666666666667,503.6666666666667,,,Fixation,955.0,632.0,,
1671501775.46421,,Eye Tracker,1191.0,505.0,Valid,Valid,Fixation,,,,
1671501775.4808638,,Eye Tracker,1183.0,516.0,Valid,Valid,Fixation,,,,
1671501775.4828448,,Mouse,1181.0,518.0,,,Fixation,1014.0,588.0,,
1671501775.49752,,Eye Tracker,1179.0,520.0,Valid,Valid,Fixation,,,,
1671501775.502652,,Mouse,1177.0,518.0,,,Fixation,1073.0,547.0,,
1671501775.514175,,Eye Tracker,1175.0,516.0,Valid,Valid,Fixation,,,,
1671501775.522678,,Mouse,1174.5,515.5,,,Fixation,1148.0,511.0,,
1671501775.53083,,Eye Tracker,1174.0,515.0,Valid,Valid,Fixation,,,,
1671501775.5425959,,Mouse,1173.5,518.0,,,Fixation,1205.0,485.0,,
1671501775.547484,,Eye Tracker,1173.0,521.0,Valid,Valid,Fixation,,,,
1671501775.552702,,Mouse,1180.3333333333333,515.0,,,Fixation,1228.0,471.0,,
1671501775.563725,,Mouse,1187.6666666666667,509.0,,,Fixation,1252.0,457.0,,
1671501775.564139,,Eye Tracker,1195.0,503.0,Valid,Valid,Fixation,,,,
1671501775.5807939,,Eye Tracker,1287.0,448.0,Valid,Valid,Saccade,,,,
1671501775.583716,,Mouse,1306.0,438.6666666666667,,,Saccade,1282.0,440.0,,
1671501775.59374,,Mouse,1325.0,429.3333333333333,,,Saccade,1288.0,435.0,,
1671501775.5974479,,Eye Tracker,1344.0,420.0,Valid,Valid,Saccade,,,,
1671501775.613632,,Mouse,1353.5,415.0,,,Fixation,1301.0,427.0,,
1671501775.6141028,,Eye Tracker,1363.0,410.0,Valid,Valid,Fixation,,,,
1671501775.623785,,Mouse,1363.5,410.5,,,Fixation,1309.0,422.0,,
1671501775.6307578,,Eye Tracker,1364.0,411.0,Valid,Valid,Fixation,,,,
1671501775.64265,,Mouse,1364.0,412.0,,,Fixation,1318.0,418.0,,
1671501775.6474118,,Eye Tracker,1364.0,413.0,Valid,Valid,Fixation,,,,
1671501775.653919,,Mouse,1361.0,414.0,,,Fixation,1322.0,417.0,,
1671501775.663935,,Mouse,1358.0,415.0,,,Fixation,1323.0,416.0,,
1671501775.664067,,Eye Tracker,1355.0,416.0,Valid,Valid,Fixation,,,,
1671501775.680722,,Eye Tracker,1348.0,415.0,Valid,Valid,Fixation,,,,
1671501775.697376,,Eye Tracker,1349.0,413.0,Valid,Valid,Fixation,,,,
1671501775.703966,,Mouse,1349.0,415.0,,,Fixation,1324.0,416.0,,
1671501775.714031,,Eye Tracker,1349.0,417.0,Valid,Valid,Fixation,,,,
1671501775.72397,,Mouse,1349.5,418.0,,,Fixation,1332.0,415.0,,
1671501775.730686,,Eye Tracker,1350.0,419.0,Valid,Valid,Fixation,,,,
1671501775.73471,,Mouse,1355.6666666666667,419.0,,,Fixation,1341.0,415.0,,
1671501775.7449589,,Mouse,1361.3333333333333,419.0,,,Fixation,1351.0,415.0,,
1671501775.74734,,Eye Tracker,1367.0,419.0,Valid,Valid,Fixation,,,,
1671501775.763996,,Eye Tracker,1386.0,411.0,Valid,Valid,Fixation,,,,
1671501775.764622,,Mouse,1388.3333333333333,408.6666666666667,,,Fixation,1367.0,415.0,,
1671501775.7746248,,Mouse,1390.6666666666667,406.3333333333333,,,Fixation,1370.0,415.0,,
1671501775.7806509,,Eye Tracker,1393.0,404.0,Valid,Valid,Fixation,,,,
1671501775.784822,,Mouse,1392.6666666666667,404.0,,,Fixation,1372.0,415.0,,
1671501775.7948658,,Mouse,1392.3333333333333,404.0,,,Fixation,1374.0,414.0,,
1671501775.7973058,,Eye Tracker,1392.0,404.0,Valid,Valid,Fixation,,,,
1671501775.8139598,,Eye Tracker,1395.0,405.0,Valid,Valid,Fixation,,,,
1671501775.8146648,,Mouse,1394.3333333333333,406.3333333333333,,,Fixation,1378.0,413.0,,
1671501775.824699,,Mouse,1393.6666666666667,407.6666666666667,,,Fixation,1381.0,411.0,,
1671501775.8306148,,Eye Tracker,1393.0,409.0,Valid,Valid,Fixation,,,,
1671501775.844703,,Mouse,1390.5,412.0,,,Fixation,1388.0,407.0,,
1671501775.84727,,Eye Tracker,1388.0,415.0,Valid,Valid,Fixation,,,,
1671501775.863924,,Eye Tracker,1385.0,416.0,Valid,Valid,Fixation,,,,
1671501775.864935,,Mouse,1385.0,413.5,,,Fixation,1390.0,405.0,,
1671501775.880579,,Eye Tracker,1385.0,411.0,Valid,Valid,Fixation,,,,
1671501775.884887,,Mouse,1385.0,410.0,,,Fixation,1392.0,404.0,,
1671501775.897234,,Eye Tracker,1385.0,409.0,Valid,Valid,Fixation,,,,
1671501775.913888,,Eye Tracker,1385.0,417.0,Valid,Valid,Fixation,,,,
1671501775.930543,,Eye Tracker,1389.0,414.0,Valid,Valid,Fixation,,,,
1671501775.9347079,,Mouse,1391.0,408.0,,,Fixation,1393.0,402.0,,
1671501775.947198,,Eye Tracker,1393.0,402.0,Valid,Valid,Fixation,,,,
1671501775.9546878,,Mouse,1391.0,404.0,,,Fixation,1393.0,401.0,,
1671501775.963852,,Eye Tracker,1389.0,406.0,Valid,Valid,Fixation,,,,
1671501775.974701,,Mouse,1385.5,408.0,,,Fixation,1393.0,400.0,,
1671501775.980507,,Eye Tracker,1382.0,410.0,Valid,Valid,Fixation,,,,
1671501775.994701,,Mouse,1383.0,411.0,,,Fixation,1394.0,400.0,,
1671501775.9971619,,Eye Tracker,1384.0,412.0,Valid,Valid,Fixation,,,,
1671501776.0138159,,Eye Tracker,1388.0,412.0,Valid,Valid,Fixation,,,,
1671501776.0304708,,Eye Tracker,1391.0,411.0,Valid,Valid,Fixation,,,,
1671501776.0471258,,Eye Tracker,1397.0,409.0,Valid,Valid,Fixation,,,,
1671501776.063782,,Eye Tracker,1394.0,411.0,Valid,Valid,Fixation,,,,
1671501776.0757039,,Mouse,1388.0,413.0,,,Fixation,1394.0,399.0,,
1671501776.080436,,Eye Tracker,1382.0,415.0,Valid,Valid,Fixation,,,,
1671501776.085712,MouseEvent,,1353.3333333333333,421.0,,,Fixation,,,MouseEvent,"Down, Left"
1671501776.085712,,Mouse,1324.6666666666667,427.0,,,Fixation,1394.0,399.0,,
1671501776.097091,,Eye Tracker,1296.0,433.0,Valid,Valid,Saccade,,,,
1671501776.113746,,Eye Tracker,1186.0,455.0,Valid,Valid,Saccade,,,,
1671501776.1304,,Eye Tracker,890.0,531.0,Valid,Valid,Saccade,,,,
1671501776.147055,,Eye Tracker,892.0,531.0,Valid,Valid,Fixation,,,,
1671501776.1637099,,Eye Tracker,901.0,529.0,Valid,Valid,Fixation,,,,
1671501776.180364,,Eye Tracker,910.0,517.0,Valid,Valid,Fixation,,,,
1671501776.1970189,,Eye Tracker,913.0,514.0,Valid,Valid,Fixation,,,,
1671501776.2136738,,Eye Tracker,922.0,513.0,Valid,Valid,Fixation,,,,
1671501776.2303278,,Eye Tracker,924.0,510.0,Valid,Valid,Fixation,,,,
1671501776.2467039,,Mouse,925.0,512.5,,,Fixation,1394.0,399.0,,
1671501776.2469828,,Eye Tracker,926.0,515.0,Valid,Valid,Fixation,,,,
1671501776.263638,,Eye Tracker,927.0,514.0,Valid,Valid,Fixation,,,,
1671501776.26679,,Mouse,925.0,517.0,,,Fixation,1391.0,399.0,,
1671501776.280292,,Eye Tracker,923.0,520.0,Valid,Valid,Fixation,,,,
1671501776.2869048,,Mouse,923.0,520.0,,,Fixation,1384.0,398.0,,
1671501776.296947,,Eye Tracker,923.0,520.0,Valid,Valid,Fixation,,,,
1671501776.3066509,,Mouse,923.0,514.0,,,Fixation,1374.0,397.0,,
1671501776.313602,,Eye Tracker,923.0,508.0,Valid,Valid,Fixation,,,,
1671501776.3167958,,Mouse,922.5,509.0,,,Fixation,1368.0,395.0,,
1671501776.330257,,Eye Tracker,922.0,510.0,Valid,Valid,Fixation,,,,
1671501776.336777,,Mouse,922.0,513.5,,,Fixation,1362.0,395.0,,
1671501776.346911,,Eye Tracker,922.0,517.0,Valid,Valid,Fixation,,,,
1671501776.3566098,,Mouse,921.0,516.5,,,Fixation,1351.0,395.0,,
1671501776.363566,,Eye Tracker,920.0,516.0,Valid,Valid,Fixation,,,,
1671501776.376706,,Mouse,921.0,515.0,,,Fixation,1339.0,395.0,,
1671501776.3802218,,Eye Tracker,922.0,514.0,Valid,Valid,Fixation,,,,
1671501776.3867378,,Mouse,922.0,514.0,,,Fixation,1328.0,394.0,,
1671501776.3968759,,Eye Tracker,922.0,514.0,Valid,Valid,Fixation,,,,
1671501776.405705,,Mouse,926.0,514.0,,,Fixation,1303.0,392.0,,
1671501776.4135308,,Eye Tracker,930.0,514.0,Valid,Valid,Fixation,,,,
1671501776.4169118,,Mouse,931.5,516.5,,,Fixation,1291.0,392.0,,
1671501776.430186,,Eye Tracker,933.0,519.0,Valid,Valid,Fixation,,,,
1671501776.436622,,Mouse,929.3333333333334,516.0,,,Fixation,1275.0,390.0,,
1671501776.4466789,,Mouse,925.6666666666666,513.0,,,Fixation,1268.0,389.0,,
1671501776.4468398,,Eye Tracker,922.0,510.0,Valid,Valid,Fixation,,,,
1671501776.463495,,Eye Tracker,920.0,505.0,Valid,Valid,Fixation,,,,
1671501776.466677,,Mouse,920.6666666666666,506.6666666666667,,,Fixation,1263.0,388.0,,
1671501776.4768949,,Mouse,921.3333333333334,508.3333333333333,,,Fixation,1259.0,388.0,,
1671501776.48015,,Eye Tracker,922.0,510.0,Valid,Valid,Fixation,,,,
1671501776.4958858,,Mouse,896.0,518.0,,,Saccade,1251.0,388.0,,
1671501776.496804,,Eye Tracker,870.0,526.0,Valid,Valid,Saccade,,,,
1671501776.5068638,,Mouse,833.0,537.0,,,Saccade,1243.0,388.0,,
1671501776.513459,,Eye Tracker,796.0,548.0,Valid,Valid,Saccade,,,,
1671501776.516902,,Mouse,708.0,552.5,,,Saccade,1236.0,388.0,,
1671501776.530114,,Eye Tracker,620.0,557.0,Valid,Valid,Saccade,,,,
1671501776.53582,,Mouse,621.5,559.5,,,Saccade,1224.0,388.0,,
1671501776.546768,,Eye Tracker,623.0,562.0,Valid,Valid,Fixation,,,,
1671501776.5469189,,Mouse,624.5,560.5,,,Fixation,1219.0,388.0,,
1671501776.563423,,Eye Tracker,626.0,559.0,Valid,Valid,Fixation,,,,
1671501776.566668,,Mouse,628.3333333333334,558.6666666666666,,,Fixation,1208.0,388.0,,
1671501776.576859,,Mouse,630.6666666666666,558.3333333333334,,,Fixation,1204.0,388.0,,
1671501776.580078,,Eye Tracker,633.0,558.0,Valid,Valid,Fixation,,,,
1671501776.587625,,Mouse,635.0,558.5,,,Fixation,1198.0,388.0,,
1671501776.5967329,,Eye Tracker,637.0,559.0,Valid,Valid,Fixation,,,,
1671501776.607786,,Mouse,637.5,554.0,,,Fixation,1187.0,390.0,,
1671501776.6133869,,Eye Tracker,638.0,549.0,Valid,Valid,Fixation,,,,
1671501776.62764,,Mouse,638.5,550.5,,,Fixation,1181.0,393.0,,
1671501776.6300418,,Eye Tracker,639.0,552.0,Valid,Valid,Fixation,,,,
1671501776.637706,,Mouse,640.5,556.5,,,Fixation,1176.0,395.0,,
1671501776.6466968,,Eye Tracker,642.0,561.0,Valid,Valid,Fixation,,,,
1671501776.6479669,,Mouse,643.0,558.5,,,Fixation,1173.0,397.0,,
1671501776.6633508,,Eye Tracker,644.0,556.0,Valid,Valid,Fixation,,,,
1671501776.667651,,Mouse,644.0,554.3333333333334,,,Fixation,1166.0,402.0,,
1671501776.677685,,Mouse,644.0,552.6666666666666,,,Fixation,1162.0,406.0,,
1671501776.680007,,Eye Tracker,644.0,551.0,Valid,Valid,Fixation,,,,
1671501776.696662,,Eye Tracker,644.0,555.0,Valid,Valid,Fixation,,,,
1671501776.697655,,Mouse,642.5,556.5,,,Fixation,1150.0,415.0,,
1671501776.713316,,Eye Tracker,641.0,558.0,Valid,Valid,Fixation,,,,
1671501776.717706,,Mouse,639.5,557.0,,,Fixation,1140.0,426.0,,
1671501776.729971,,Eye Tracker,638.0,556.0,Valid,Valid,Fixation,,,,
1671501776.7378,,Mouse,638.5,557.0,,,Fixation,1130.0,436.0,,
1671501776.746626,,Eye Tracker,639.0,558.0,Valid,Valid,Fixation,,,,
1671501776.758643,,Mouse,640.5,558.5,,,Fixation,1124.0,442.0,,
1671501776.76328,,Eye Tracker,642.0,559.0,Valid,Valid,Fixation,,,,
1671501776.778811,,Mouse,640.5,559.0,,,Fixation,1119.0,450.0,,
1671501776.779935,,Eye Tracker,639.0,559.0,Valid,Valid,Fixation,,,,
1671501776.7965899,,Eye Tracker,640.0,559.0,Valid,Valid,Fixation,,,,
1671501776.79865,,Mouse,640.6666666666666,558.6666666666666,,,Fixation,1114.0,455.0,,
1671501776.808869,,Mouse,641.3333333333334,558.3333333333334,,,Fixation,1111.0,458.0,,
1671501776.8132439,,Eye Tracker,642.0,558.0,Valid,Valid,Fixation,,,,
1671501776.82865,,Mouse,641.5,559.5,,,Fixation,1106.0,465.0,,
1671501776.8298988,,Eye Tracker,641.0,561.0,Valid,Valid,Fixation,,,,
1671501776.838691,,Mouse,642.0,561.0,,,Fixation,1105.0,466.0,,
1671501776.846554,,Eye Tracker,643.0,561.0,Valid,Valid,Fixation,,,,
1671501776.848693,,Mouse,643.6666666666666,561.6666666666666,,,Fixation,1103.0,468.0,,
1671501776.8587098,,Mouse,644.3333333333334,562.3333333333334,,,Fixation,1101.0,471.0,,
1671501776.863209,,Eye Tracker,645.0,563.0,Valid,Valid,Fixation,,,,
1671501776.877647,,Mouse,644.5,564.5,,,Fixation,1096.0,475.0,,
1671501776.879863,,Eye Tracker,644.0,566.0,Valid,Valid,Fixation,,,,
1671501776.888608,,Mouse,643.0,565.5,,,Fixation,1094.0,477.0,,
1671501776.896518,,Eye Tracker,642.0,565.0,Valid,Valid,Fixation,,,,
1671501776.898681,,Mouse,641.6666666666666,565.0,,,Fixation,1089.0,479.0,,
1671501776.908967,,Mouse,641.3333333333334,565.0,,,Fixation,1086.0,482.0,,
1671501776.913173,,Eye Tracker,641.0,565.0,Valid,Valid,Fixation,,,,
1671501776.928639,,Mouse,641.5,564.0,,,Fixation,1077.0,489.0,,
1671501776.929827,,Eye Tracker,642.0,563.0,Valid,Valid,Fixation,,,,
1671501776.9386969,,Mouse,641.5,563.0,,,Fixation,1070.0,492.0,,
1671501776.946482,,Eye Tracker,641.0,563.0,Valid,Valid,Fixation,,,,
1671501776.958685,,Mouse,641.0,563.5,,,Fixation,1058.0,497.0,,
1671501776.963137,,Eye Tracker,641.0,564.0,Valid,Valid,Fixation,,,,
1671501776.9789119,,Mouse,640.0,577.0,,,Saccade,1041.0,501.0,,
1671501776.9797919,,Eye Tracker,639.0,590.0,Valid,Valid,Saccade,,,,
1671501776.9964468,,Eye Tracker,624.0,623.0,Valid,Valid,Saccade,,,,
1671501776.998709,,Mouse,617.6666666666666,633.0,,,Saccade,1023.0,507.0,,
1671501777.008808,,Mouse,611.3333333333334,643.0,,,Saccade,1015.0,509.0,,
1671501777.0131018,,Eye Tracker,605.0,653.0,Valid,Valid,Saccade,,,,
1671501777.0286908,,Mouse,604.0,657.0,,,Fixation,995.0,515.0,,
1671501777.0297558,,Eye Tracker,603.0,661.0,Valid,Valid,Fixation,,,,
1671501777.038723,,Mouse,603.5,662.5,,,Fixation,984.0,517.0,,
1671501777.046411,,Eye Tracker,604.0,664.0,Valid,Valid,Fixation,,,,
1671501777.0588799,,Mouse,605.0,662.5,,,Fixation,962.0,521.0,,
1671501777.063066,,Eye Tracker,606.0,661.0,Valid,Valid,Fixation,,,,
1671501777.078893,,Mouse,608.0,660.0,,,Fixation,945.0,524.0,,
1671501777.07972,,Eye Tracker,610.0,659.0,Valid,Valid,Fixation,,,,
1671501777.096375,,Eye Tracker,608.0,660.0,Valid,Valid,Fixation,,,,
1671501777.09966,,Mouse,607.0,662.5,,,Fixation,931.0,525.0,,
1671501777.11303,,Eye Tracker,606.0,665.0,Valid,Valid,Fixation,,,,
1671501777.119673,,Mouse,608.0,664.5,,,Fixation,918.0,529.0,,
1671501777.129685,,Eye Tracker,610.0,664.0,Valid,Valid,Fixation,,,,
